Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.613438	5915.151888	2.687537	0.012614	4.293981
282.953958	5926.156522	2.692542	0.012548	4.297775
283.217014	5937.165335	2.697547	0.012495	4.301560
283.618178	5948.194863	2.702551	0.012417	4.305360
283.879082	5959.213962	2.707556	0.012366	4.309142
283.953933	5970.230570	2.712561	0.012349	4.312907
284.302865	5981.213438	2.717566	0.012281	4.316676
284.697002	5992.274256	2.722570	0.012204	4.320473
285.041968	6003.248432	2.727575	0.012137	4.324233
285.229627	6014.290562	2.732580	0.012099	4.328001
285.564876	6025.265306	2.737585	0.012033	4.331753
285.935678	6036.323088	2.742589	0.011961	4.335533
286.358247	6047.286541	2.747594	0.011879	4.339282
286.840225	6058.354792	2.752599	0.011786	4.343067
287.093733	6069.319167	2.757603	0.011735	4.346797
287.370715	6080.388747	2.762608	0.011681	4.350561
287.632051	6091.355957	2.767613	0.011629	4.354286
287.982696	6102.405099	2.772618	0.011560	4.358041
288.335738	6113.401485	2.777622	0.011491	4.361776
288.675838	6124.414051	2.782627	0.011425	4.365512
288.964877	6135.418515	2.787632	0.011368	4.369239
289.423922	6146.474132	2.792637	0.011279	4.372991
289.712205	6157.450712	2.797641	0.011222	4.376702
289.962185	6168.483142	2.802646	0.011173	4.380425
290.119488	6179.483506	2.807651	0.011140	4.384128
290.460847	6190.547197	2.812655	0.011073	4.387862
290.688237	6201.509650	2.817660	0.011028	4.391550
290.981802	6212.541135	2.822665	0.010970	4.395264
291.290667	6223.548101	2.827670	0.010910	4.398967
291.699028	6234.601424	2.832674	0.010830	4.402689
291.826684	6245.570442	2.837679	0.010804	4.406360
292.229136	6256.594505	2.842684	0.010725	4.410066
292.562325	6267.603416	2.847689	0.010660	4.413759
292.958637	6278.630988	2.852693	0.010583	4.417459
293.103308	6289.639457	2.857698	0.010553	4.421132
293.514934	6300.636720	2.862703	0.010473	4.424817
293.744645	6311.672280	2.867707	0.010427	4.428499
294.111703	6322.700609	2.872712	0.010356	4.432185
294.358997	6333.679667	2.877717	0.010307	4.435843
294.666684	6344.717546	2.882722	0.010246	4.439521
294.864331	6355.731203	2.887726	0.010206	4.443181
295.313678	6366.724218	2.892731	0.010119	4.446849
295.568716	6377.765251	2.897736	0.010069	4.450515
295.807675	6388.742321	2.902740	0.010021	4.454157
295.928439	6399.796661	2.907745	0.009996	4.457813
296.542326	6410.776750	2.912750	0.009878	4.461475
296.553075	6421.817393	2.917755	0.009873	4.465113
296.882753	6432.818106	2.922759	0.009809	4.468756
297.145227	6443.839085	2.927764	0.009757	4.472398
297.411373	6454.869437	2.932769	0.009704	4.476041
297.710905	6465.862137	2.937774	0.009645	4.479671
298.062900	6476.888397	2.942778	0.009576	4.483312
298.292133	6487.882427	2.947783	0.009530	4.486931
298.705037	6498.915495	2.952788	0.009450	4.490573
298.790958	6509.911302	2.957792	0.009431	4.494177
299.155466	6520.955424	2.962797	0.009360	4.497813
299.464042	6531.950409	2.967802	0.009300	4.501426
299.790581	6542.963224	2.972807	0.009236	4.505043
299.930645	6553.975282	2.977811	0.009207	4.508645
300.199102	6565.030473	2.982816	0.009153	4.512266
300.545845	6575.982925	2.987821	0.009086	4.515856
300.837522	6587.035189	2.992826	0.009028	4.519472
300.890712	6598.043064	2.997830	0.009016	4.523055
301.126543	6609.045793	3.002835	0.008969	4.526645
301.513588	6620.073033	3.007840	0.008893	4.530250
301.924040	6631.063212	3.012844	0.008813	4.533842
302.164549	6642.139075	3.017849	0.008766	4.537448
302.457676	6653.084103	3.022854	0.008708	4.541012
302.664743	6664.124738	3.027859	0.008666	4.544598
302.933426	6675.114545	3.032863	0.008613	4.548169
303.191630	6686.167487	3.037868	0.008562	4.551757
303.485353	6697.146766	3.042873	0.008504	4.555320
303.687940	6708.166634	3.047878	0.008463	4.558888
304.005525	6719.197515	3.052882	0.008401	4.562464
304.230910	6730.201361	3.057887	0.008356	4.566022
304.544949	6741.210861	3.062892	0.008294	4.569585
304.759461	6752.219834	3.067896	0.008251	4.573139
305.192663	6763.249513	3.072901	0.008167	4.576711
305.559991	6774.268108	3.077906	0.008096	4.580272
305.644741	6785.271658	3.082911	0.008077	4.583807
305.911185	6796.295587	3.087915	0.008024	4.587358
306.238421	6807.304549	3.092920	0.007960	4.590905
306.413208	6818.307427	3.097925	0.007925	4.594437
306.784751	6829.339740	3.102929	0.007852	4.597989
307.070059	6840.346982	3.107934	0.007796	4.601524
307.435725	6851.351034	3.112939	0.007725	4.605061
307.617164	6862.358808	3.117944	0.007688	4.608584
307.792719	6873.396861	3.122948	0.007652	4.612114
308.171686	6884.389039	3.127953	0.007578	4.615640
308.554160	6895.427474	3.132958	0.007504	4.619177
308.894865	6906.412090	3.137963	0.007437	4.622692
309.104396	6917.477023	3.142967	0.007395	4.626222
309.429821	6928.437566	3.147972	0.007331	4.629723
309.733809	6939.468864	3.152977	0.007272	4.633242
309.985050	6950.511110	3.157981	0.007222	4.636759
310.087781	6961.506870	3.162986	0.007200	4.640250
310.490249	6972.481687	3.167991	0.007122	4.643749
310.759112	6983.532304	3.172996	0.007068	4.647262
311.114533	6994.543191	3.178000	0.006999	4.650764
311.422938	7005.563766	3.183005	0.006938	4.654265
311.627989	7016.541469	3.188010	0.006897	4.657742
312.194150	7027.609773	3.193015	0.006788	4.661267
312.469066	7038.584081	3.198019	0.006734	4.664743
312.891991	7049.591030	3.203024	0.006652	4.668235
313.151149	7060.620917	3.208029	0.006600	4.671721
313.464414	7071.630046	3.213033	0.006539	4.675202
313.654524	7082.671045	3.218038	0.006501	4.678683
313.823212	7093.665791	3.223043	0.006466	4.682145
314.206293	7104.691813	3.228048	0.006392	4.685628
314.523752	7115.694915	3.233052	0.006329	4.689096
314.741927	7126.723184	3.238057	0.006286	4.692564
315.033837	7137.755813	3.243062	0.006228	4.696035
315.588690	7148.732232	3.248067	0.006121	4.699501
315.858367	7159.731902	3.253071	0.006068	4.702956
316.177561	7170.779532	3.258076	0.006005	4.706425
316.429550	7181.780120	3.263081	0.005955	4.709873
316.736901	7192.781571	3.268085	0.005895	4.713322
316.989479	7203.827611	3.273090	0.005845	4.716780
317.348004	7214.838060	3.278095	0.005775	4.720230
317.781237	7225.815774	3.283100	0.005691	4.723671
318.067709	7236.859287	3.288104	0.005634	4.727122
318.307179	7247.879617	3.293109	0.005587	4.730560
318.286081	7258.866032	3.298114	0.005588	4.733970
318.536052	7269.890585	3.303118	0.005538	4.737405
318.848209	7280.929927	3.308123	0.005477	4.740846
319.139909	7291.880493	3.313128	0.005420	4.744256
319.439450	7302.929490	3.318133	0.005361	4.747694
319.637505	7313.958988	3.323137	0.005321	4.751117
319.796828	7324.950173	3.328142	0.005288	4.754524
320.184637	7335.975080	3.333147	0.005213	4.757952
320.488542	7346.990229	3.338152	0.005153	4.761370
320.835418	7357.999557	3.343156	0.005085	4.764786
321.094252	7369.008825	3.348161	0.005034	4.768194
321.391718	7380.032275	3.353166	0.004975	4.771606
321.553517	7391.070314	3.358170	0.004942	4.775013
321.735644	7402.068988	3.363175	0.004905	4.778406
321.890498	7413.038910	3.368180	0.004873	4.781787
322.065606	7424.122841	3.373185	0.004838	4.785201
322.263951	7435.111900	3.378189	0.004798	4.788585
322.447917	7446.110457	3.383194	0.004761	4.791969
322.675282	7457.145756	3.388199	0.004715	4.795363
323.018007	7468.146803	3.393204	0.004648	4.798752
323.231096	7479.164938	3.398208	0.004605	4.802136
323.458337	7490.195598	3.403213	0.004560	4.805522
323.590001	7501.170636	3.408218	0.004533	4.808883
323.924961	7512.175276	3.413222	0.004467	4.812263
324.108009	7523.219180	3.418227	0.004430	4.815643
324.684973	7534.216936	3.423232	0.004319	4.819029
324.754667	7545.238563	3.428237	0.004303	4.822391
325.294233	7556.269314	3.433241	0.004199	4.825780
325.358488	7567.290142	3.438246	0.004184	4.829137
325.698770	7578.260409	3.443251	0.004118	4.832492
326.007429	7589.322248	3.448256	0.004057	4.835870
326.108263	7600.312630	3.453260	0.004036	4.839213
326.418067	7611.295350	3.458265	0.003975	4.842563
326.515343	7622.327524	3.463270	0.003954	4.845914
326.753775	7633.373443	3.468274	0.003906	4.849274
327.167983	7644.357074	3.473279	0.003826	4.852622
327.417329	7655.389924	3.478284	0.003776	4.855974
327.509658	7666.393050	3.483289	0.003756	4.859307
327.688191	7677.395934	3.488293	0.003720	4.862641
327.848166	7688.423183	3.493298	0.003687	4.865980
328.211821	7699.451544	3.498303	0.003616	4.869327
328.427128	7710.433857	3.503307	0.003573	4.872651
328.798423	7721.465075	3.508312	0.003501	4.875995
329.239180	7732.485836	3.513317	0.003415	4.879337
329.403840	7743.481394	3.518322	0.003382	4.882655
329.641153	7754.484428	3.523326	0.003335	4.885976
330.049023	7765.540453	3.528331	0.003255	4.889320
330.194579	7776.527931	3.533336	0.003225	4.892628
330.381346	7787.513764	3.538341	0.003187	4.895934
330.592346	7798.561298	3.543345	0.003145	4.899259
330.914364	7809.572411	3.548350	0.003082	4.902575
331.252226	7820.579102	3.553355	0.003016	4.905890
331.602679	7831.609053	3.558359	0.002947	4.909209
331.774672	7842.613511	3.563364	0.002912	4.912509
331.980005	7853.623981	3.568369	0.002871	4.915811
332.421004	7864.647864	3.573374	0.002786	4.919126
332.463342	7875.662521	3.578378	0.002775	4.922416
332.734636	7886.628964	3.583383	0.002721	4.925701
332.999234	7897.729771	3.588388	0.002669	4.929023
333.352200	7908.670236	3.593393	0.002600	4.932300
333.501300	7919.735528	3.598397	0.002569	4.935602
333.783964	7930.723874	3.603402	0.002514	4.938885
334.037965	7941.728753	3.608407	0.002463	4.942169
334.421022	7952.741515	3.613411	0.002389	4.945460
334.513151	7963.794904	3.618416	0.002369	4.948746
334.814279	7974.784913	3.623421	0.002309	4.952022
335.051159	7985.802626	3.628426	0.002262	4.955300
335.354832	7996.804002	3.633430	0.002202	4.958575
335.560757	8007.796450	3.638435	0.002161	4.961840
335.829085	8018.829171	3.643440	0.002108	4.965118
336.149783	8029.867008	3.648445	0.002045	4.968397
336.349434	8040.841536	3.653449	0.002005	4.971650
336.622190	8051.889548	3.658454	0.001951	4.974926
336.965391	8062.857196	3.663459	0.001884	4.978179
337.036854	8073.932138	3.668463	0.001868	4.981449
337.198643	8084.881914	3.673468	0.001835	4.984684
337.512682	8095.960216	3.678473	0.001773	4.987962
337.760059	8106.923267	3.683478	0.001724	4.991201
338.185834	8117.991793	3.688482	0.001641	4.994477
338.454608	8128.935247	3.693487	0.001588	4.997707
338.789267	8139.982584	3.698492	0.001523	5.000968
339.141528	8151.012152	3.703496	0.001454	5.004223
339.293889	8162.016722	3.708501	0.001422	5.007459
339.584178	8172.992267	3.713506	0.001365	5.010690
339.806066	8184.066130	3.718511	0.001321	5.013945
340.109623	8195.063725	3.723515	0.001261	5.017180
340.285751	8206.057190	3.728520	0.001225	5.020405
340.604523	8217.094650	3.733525	0.001163	5.023647
340.757900	8228.103029	3.738530	0.001131	5.026871
341.002659	8239.080369	3.743534	0.001083	5.030088
341.160573	8250.149460	3.748539	0.001050	5.033326
341.490800	8261.113602	3.753544	0.000986	5.036539
341.744906	8272.159283	3.758548	0.000935	5.039771
341.907013	8283.156142	3.763553	0.000902	5.042981
342.173088	8294.176818	3.768558	0.000849	5.046202
342.585657	8305.170685	3.773563	0.000769	5.049419
342.694043	8316.225495	3.778567	0.000746	5.052638
342.979457	8327.199183	3.783572	0.000690	5.055839
343.323196	8338.268678	3.788577	0.000623	5.059069
343.522497	8349.217596	3.793582	0.000583	5.062255
343.846929	8360.265836	3.798586	0.000519	5.065473
344.157406	8371.292264	3.803591	0.000458	5.068683
344.412479	8382.269887	3.808596	0.000407	5.071873
344.752626	8393.315716	3.813600	0.000341	5.075086
345.089930	8404.334665	3.818605	0.000275	5.078288
345.291457	8415.303128	3.823610	0.000234	5.081467
345.556583	8426.302197	3.828615	0.000182	5.084656
345.910405	8437.367030	3.833619	0.000113	5.087866
346.138405	8448.374198	3.838624	0.000067	5.091052
346.275104	8459.358159	3.843629	0.000039	5.094225
346.556902	8470.405728	3.848634	-0.000017	5.097421
346.852554	8481.380189	3.853638	-0.000075	5.100594
347.176295	8492.449599	3.858643	-0.000138	5.103794
347.495389	8503.391146	3.863648	-0.000201	5.106954
347.765054	8514.441814	3.868652	-0.000254	5.110142
347.969453	8525.460645	3.873657	-0.000295	5.113316
348.128650	8536.520579	3.878662	-0.000328	5.116498
348.355187	8547.508630	3.883667	-0.000373	5.119660
348.463137	8558.531516	3.888671	-0.000396	5.122824
348.793378	8569.499113	3.893676	-0.000461	5.125981
348.934255	8580.523187	3.898681	-0.000490	5.129144
349.032415	8591.525716	3.903685	-0.000511	5.132296
349.535365	8602.583006	3.908690	-0.000608	5.135480
349.744734	8613.568372	3.913695	-0.000650	5.138629
350.015704	8624.588502	3.918700	-0.000704	5.141788
350.142813	8635.572695	3.923704	-0.000731	5.144928
350.361605	8646.635303	3.928709	-0.000774	5.148094
350.687200	8657.597926	3.933714	-0.000838	5.151233
350.913809	8668.664480	3.938719	-0.000883	5.154395
351.291762	8679.653949	3.943723	-0.000957	5.157540
351.528442	8690.665958	3.948728	-0.001004	5.160684
351.783952	8701.682036	3.953733	-0.001055	5.163828
352.174426	8712.701431	3.958737	-0.001131	5.166976
352.291680	8723.645170	3.963742	-0.001156	5.170089
352.610790	8734.751645	3.968747	-0.001218	5.173255
352.859830	8745.730172	3.973752	-0.001268	5.176380
352.941423	8756.777637	3.978756	-0.001286	5.179515
353.216084	8767.760456	3.983761	-0.001340	5.182639
353.414501	8778.798780	3.988766	-0.001380	5.185772
353.790666	8789.771509	3.993771	-0.001453	5.188893
353.907924	8800.825410	3.998775	-0.001478	5.192024
354.127756	8811.816946	4.003780	-0.001522	5.195140
354.419722	8822.878788	4.008785	-0.001579	5.198277
354.622204	8833.801221	4.013789	-0.001620	5.201368
354.900604	8844.854310	4.018794	-0.001675	5.204498
355.217133	8855.867732	4.023799	-0.001737	5.207616
355.503004	8866.884640	4.028804	-0.001794	5.210732
355.704077	8877.877323	4.033808	-0.001834	5.213836
355.878323	8888.942691	4.038813	-0.001869	5.216958
355.983886	8899.910320	4.043818	-0.001892	5.220047
356.165280	8910.975843	4.048823	-0.001929	5.223165
356.257509	8921.914136	4.053827	-0.001949	5.226242
356.655049	8932.969908	4.058832	-0.002026	5.229362
356.759451	8943.991999	4.063837	-0.002048	5.232459
356.975445	8955.010375	4.068841	-0.002092	5.235557
357.351280	8965.960342	4.073846	-0.002165	5.238641
357.670529	8977.039870	4.078851	-0.002228	5.241757
357.952556	8988.014331	4.083856	-0.002283	5.244841
358.006183	8999.075689	4.088860	-0.002296	5.247937
358.298230	9010.024013	4.093865	-0.002353	5.251010
358.622250	9021.086203	4.098870	-0.002417	5.254114
358.884870	9032.100027	4.103874	-0.002469	5.257200
359.099558	9043.101475	4.108879	-0.002512	5.260279
359.312068	9054.090783	4.113884	-0.002555	5.263353
359.651970	9065.139455	4.118889	-0.002621	5.266446
359.821632	9076.134484	4.123893	-0.002656	5.269516
360.105074	9087.179669	4.128898	-0.002712	5.272602
360.294470	9098.168243	4.133903	-0.002750	5.275667
360.560484	9109.193153	4.138908	-0.002803	5.278744
360.759312	9120.197996	4.143912	-0.002843	5.281810
361.012190	9131.208660	4.148917	-0.002893	5.284878
361.210763	9142.224361	4.153922	-0.002933	5.287944
361.519822	9153.247177	4.158926	-0.002993	5.291014
361.759471	9164.218535	4.163931	-0.003041	5.294066
362.036312	9175.288204	4.168936	-0.003096	5.297144
362.254856	9186.246167	4.173941	-0.003140	5.300188
362.449928	9197.328839	4.178945	-0.003179	5.303263
362.670113	9208.304037	4.183950	-0.003223	5.306307
362.947016	9219.307360	4.188955	-0.003278	5.309360
363.044678	9230.357268	4.193960	-0.003299	5.312417
363.418628	9241.353690	4.198964	-0.003372	5.315468
363.559950	9252.333705	4.203969	-0.003401	5.318504
363.745653	9263.402424	4.208974	-0.003438	5.321564
363.971373	9274.379383	4.213978	-0.003483	5.324598
364.152662	9285.389100	4.218983	-0.003520	5.327639
364.341927	9296.388284	4.223988	-0.003558	5.330675
364.413763	9307.436751	4.228993	-0.003575	5.333718
364.657289	9318.439218	4.233997	-0.003623	5.336753
364.872501	9329.449594	4.239002	-0.003666	5.339788
365.082422	9340.460255	4.244007	-0.003708	5.342820
365.387677	9351.492004	4.249012	-0.003768	5.345861
365.661348	9362.482050	4.254016	-0.003822	5.348886
365.780500	9373.553491	4.259021	-0.003847	5.351927
366.022147	9384.510405	4.264026	-0.003896	5.354939
366.266294	9395.523475	4.269030	-0.003944	5.357965
366.511518	9406.551914	4.274035	-0.003993	5.360994
366.796889	9417.565533	4.279040	-0.004049	5.364018
367.074396	9428.588860	4.284045	-0.004104	5.367042
367.352817	9439.549915	4.289049	-0.004159	5.370048
367.592153	9450.593237	4.294054	-0.004206	5.373073
367.844762	9461.650372	4.299059	-0.004257	5.376101
367.987969	9472.611290	4.304063	-0.004286	5.379097
368.243900	9483.689858	4.309068	-0.004337	5.382127
368.439097	9494.638273	4.314073	-0.004376	5.385118
368.913969	9505.637287	4.319078	-0.004468	5.388131
369.229052	9516.672386	4.324082	-0.004530	5.391146
369.419175	9527.716048	4.329087	-0.004568	5.394157
369.512274	9538.677307	4.334092	-0.004589	5.397141
369.653126	9549.732845	4.339097	-0.004618	5.400151
369.869027	9560.746037	4.344101	-0.004661	5.403150
370.181988	9571.773913	4.349106	-0.004722	5.406155
370.317330	9582.724663	4.354111	-0.004751	5.409130
370.601229	9593.812525	4.359115	-0.004807	5.412147
370.809571	9604.801031	4.364120	-0.004848	5.415132
370.834723	9615.779511	4.369125	-0.004856	5.418107
370.859532	9626.842526	4.374130	-0.004863	5.421103
371.159790	9637.821891	4.379134	-0.004922	5.424084
371.333878	9648.839373	4.384139	-0.004958	5.427069
371.767092	9659.870115	4.389144	-0.005042	5.430065
372.014298	9670.835492	4.394149	-0.005091	5.433035
372.342228	9681.928912	4.399153	-0.005155	5.436041
372.624134	9692.881589	4.404158	-0.005211	5.439006
372.811796	9703.926143	4.409163	-0.005249	5.441990
373.008449	9714.894671	4.414167	-0.005288	5.444953
373.230399	9725.938076	4.419172	-0.005333	5.447935
373.482606	9736.967736	4.424177	-0.005383	5.450913
373.790115	9747.982916	4.429182	-0.005443	5.453887
373.855814	9758.989617	4.434186	-0.005458	5.456849
374.060191	9769.980852	4.439191	-0.005499	5.459810
374.338744	9780.992448	4.444196	-0.005554	5.462777
374.549881	9792.034643	4.449201	-0.005597	5.465749
374.824815	9803.007791	4.454205	-0.005651	5.468702
375.080588	9814.070862	4.459210	-0.005702	5.471677
375.215202	9825.063790	4.464215	-0.005730	5.474628
375.558033	9836.068108	4.469219	-0.005797	5.477587
375.599163	9847.088984	4.474224	-0.005807	5.480539
375.979023	9858.108131	4.479229	-0.005881	5.483500
376.106806	9869.126089	4.484234	-0.005908	5.486451
376.335502	9880.135754	4.489238	-0.005953	5.489402
376.692597	9891.091876	4.494243	-0.006023	5.492340
376.806378	9902.190416	4.499248	-0.006047	5.495307
376.945445	9913.121210	4.504252	-0.006076	5.498229
377.249063	9924.228238	4.509257	-0.006136	5.501201
377.529239	9935.154446	4.514262	-0.006191	5.504122
377.868430	9946.211006	4.519267	-0.006257	5.507079
377.911894	9957.226136	4.524271	-0.006268	5.510014
378.104164	9968.253318	4.529276	-0.006307	5.512955
378.522981	9979.260211	4.534281	-0.006388	5.515895
378.812886	9990.231795	4.539286	-0.006446	5.518821
378.871126	10001.254953	4.544290	-0.006459	5.521752
379.235654	10012.288688	4.549295	-0.006530	5.524694
379.388730	10023.294021	4.554300	-0.006562	5.527620
379.625544	10034.359245	4.559304	-0.006609	5.530563
379.708381	10045.328001	4.564309	-0.006627	5.533474
380.128595	10056.367782	4.569314	-0.006709	5.536412
380.238939	10067.354650	4.574319	-0.006732	5.539325
380.521327	10078.365586	4.579323	-0.006788	5.542249
380.673150	10089.376060	4.584328	-0.006819	5.545167
380.923749	10100.395443	4.589333	-0.006869	5.548088
381.073190	10111.401475	4.594338	-0.006900	5.551002
381.386709	10122.425675	4.599342	-0.006961	5.553923
381.557996	10133.398499	4.604347	-0.006996	5.556826
381.758554	10144.459098	4.609352	-0.007036	5.559750
381.872668	10155.506880	4.614356	-0.007061	5.562667
382.446534	10166.476198	4.619361	-0.007171	5.565576
382.609638	10177.461656	4.624366	-0.007204	5.568475
382.814004	10188.502926	4.629371	-0.007245	5.571388
382.919400	10199.520695	4.634375	-0.007268	5.574291
383.051420	10210.538970	4.639380	-0.007295	5.577193
383.216993	10221.552256	4.644385	-0.007329	5.580094
383.605838	10232.544531	4.649390	-0.007405	5.582994
383.708271	10243.559808	4.654394	-0.007427	5.585890
384.113573	10254.574017	4.659399	-0.007506	5.588792
384.379709	10265.585537	4.664404	-0.007558	5.591689
384.646150	10276.641012	4.669408	-0.007611	5.594596
384.848192	10287.609285	4.674413	-0.007652	5.597476
385.115063	10298.674097	4.679418	-0.007704	5.600382
385.330011	10309.640678	4.684423	-0.007747	5.603259
385.550391	10320.664959	4.689427	-0.007792	5.606150
385.729114	10331.654157	4.694432	-0.007828	5.609029
386.086521	10342.696937	4.699437	-0.007898	5.611926
386.314914	10353.692452	4.704441	-0.007943	5.614805
386.545039	10364.731840	4.709446	-0.007989	5.617694
386.515004	10375.725647	4.714451	-0.007986	5.620562
386.719831	10386.752915	4.719456	-0.008027	5.623445
387.055691	10397.767374	4.724460	-0.008093	5.626326
387.203377	10408.781100	4.729465	-0.008124	5.629200
387.389467	10419.755759	4.734470	-0.008161	5.632063
387.576778	10430.827164	4.739475	-0.008199	5.634951
387.667594	10441.777601	4.744479	-0.008219	5.637802
387.937754	10452.849490	4.749484	-0.008272	5.640689
388.148024	10463.837315	4.754489	-0.008314	5.643550
388.579477	10474.863278	4.759493	-0.008398	5.646426
388.655270	10485.852425	4.764498	-0.008415	5.649282
388.865888	10496.876639	4.769503	-0.008457	5.652148
389.157452	10507.879019	4.774508	-0.008515	5.655010
389.234446	10518.911507	4.779512	-0.008532	5.657872
389.349715	10529.907165	4.784517	-0.008556	5.660725
389.730426	10540.951383	4.789522	-0.008630	5.663595
389.980801	10551.918149	4.794527	-0.008680	5.666440
390.311771	10562.981409	4.799531	-0.008745	5.669311
390.428927	10573.975438	4.804536	-0.008770	5.672157
390.550343	10585.015716	4.809541	-0.008795	5.675014
390.750285	10595.969141	4.814545	-0.008835	5.677849
390.842006	10607.004299	4.819550	-0.008855	5.680700
391.102244	10618.016157	4.824555	-0.008907	5.683549
391.255285	10629.010464	4.829560	-0.008938	5.686389
391.452043	10640.056903	4.834564	-0.008978	5.689242
391.743864	10651.043865	4.839569	-0.009035	5.692080
391.995946	10662.069512	4.844574	-0.009086	5.694926
392.270094	10673.086533	4.849579	-0.009140	5.697769
392.324575	10684.104059	4.854583	-0.009153	5.700605
392.618905	10695.152239	4.859588	-0.009211	5.703454
392.766300	10706.120820	4.864593	-0.009241	5.706276
392.920205	10717.155073	4.869597	-0.009273	5.709115
393.282250	10728.150423	4.874602	-0.009343	5.711947
393.604467	10739.162605	4.879607	-0.009406	5.714781
393.483899	10750.162239	4.884612	-0.009387	5.717600
393.997752	10761.172066	4.889616	-0.009486	5.720435
394.065054	10772.223128	4.894621	-0.009501	5.723269
394.376623	10783.168603	4.899626	-0.009562	5.726080
394.618046	10794.260512	4.904630	-0.009610	5.728925
394.891786	10805.235414	4.909635	-0.009664	5.731740
395.156721	10816.309517	4.914640	-0.009717	5.734579
395.253460	10827.268315	4.919645	-0.009738	5.737382
395.457659	10838.283540	4.924649	-0.009779	5.740201
396.002675	10849.316369	4.929654	-0.009884	5.743032
396.042935	10860.326318	4.934659	-0.009894	5.745843
396.279990	10871.328238	4.939664	-0.009941	5.748655
396.430293	10882.373149	4.944668	-0.009972	5.751475
396.795804	10893.366876	4.949673	-0.010043	5.754285
396.766188	10904.326697	4.954678	-0.010041	5.757076
396.935495	10915.364265	4.959682	-0.010075	5.759891
397.163133	10926.367623	4.964687	-0.010121	5.762696
397.437155	10937.433627	4.969692	-0.010175	5.765517
397.462554	10948.424728	4.974697	-0.010182	5.768312
397.853183	10959.437112	4.979701	-0.010258	5.771119
398.068748	10970.483271	4.984706	-0.010301	5.773930
398.475407	10981.392196	4.989711	-0.010380	5.776708
398.556652	10992.503333	4.994716	-0.010398	5.779529
398.710754	10999.461598	4.999720	-0.010429	5.781298
398.950439	10999.580394	5.004725	-0.010474	5.781333
399.131827	10999.470513	5.009730	-0.010508	5.781309
399.250522	10999.516472	5.014734	-0.010530	5.781324
399.481545	10999.552330	5.019739	-0.010574	5.781338
399.478779	10999.535343	5.024744	-0.010573	5.781334
399.662530	10999.565604	5.029749	-0.010608	5.781346
399.736709	10999.586019	5.034753	-0.010622	5.781352
399.943695	10999.503385	5.039758	-0.010660	5.781336
399.887297	10999.597102	5.044763	-0.010650	5.781359
400.154789	10999.511490	5.049767	-0.010700	5.781343
400.384596	10999.586861	5.054772	-0.010743	5.781367
400.451872	10999.487239	5.059777	-0.010756	5.781344
400.525791	10999.542154	5.064782	-0.010770	5.781359
400.835140	10999.563589	5.069786	-0.010828	5.781372
400.618954	10999.526390	5.074791	-0.010787	5.781357
400.898649	10999.548029	5.079796	-0.010840	5.781369
400.801060	10999.527254	5.084801	-0.010821	5.781362
401.029831	10999.546085	5.089805	-0.010864	5.781372
400.898087	10999.493905	5.094810	-0.010839	5.781356
400.991178	10999.520010	5.099815	-0.010857	5.781364
401.239683	10999.574005	5.104819	-0.010904	5.781384
401.264562	10999.611169	5.109824	-0.010908	5.781394
401.300605	10999.460179	5.114829	-0.010915	5.781356
401.395117	10999.609282	5.119834	-0.010933	5.781396
401.382597	10999.568545	5.124838	-0.010930	5.781386
401.607917	10999.467026	5.129843	-0.010973	5.781365
401.679895	10999.534430	5.134848	-0.010986	5.781384
401.785184	10999.576678	5.139853	-0.011006	5.781397
401.858469	10999.515914	5.144857	-0.011020	5.781383
401.924647	10999.588767	5.149862	-0.011032	5.781403
401.916317	10999.550115	5.154867	-0.011031	5.781393
402.132367	10999.518381	5.159871	-0.011071	5.781390
402.021231	10999.550534	5.164876	-0.011050	5.781396
402.252612	10999.576523	5.169881	-0.011094	5.781407
402.248449	10999.485783	5.174886	-0.011093	5.781384
402.154994	10999.656712	5.179890	-0.011075	5.781426
402.191657	10999.481038	5.184895	-0.011082	5.781382
402.298831	10999.646246	5.189900	-0.011102	5.781426
402.395295	10999.443032	5.194905	-0.011120	5.781377
402.515641	10999.589819	5.199909	-0.011143	5.781417
402.414692	10999.630906	5.204914	-0.011124	5.781425
402.443721	10999.492855	5.209919	-0.011129	5.781391
402.607761	10999.606165	5.214923	-0.011160	5.781423
402.746346	10999.450878	5.219928	-0.011186	5.781387
402.760022	10999.523526	5.224933	-0.011189	5.781406
402.938700	10999.529630	5.229938	-0.011222	5.781411
402.825624	10999.544718	5.234942	-0.011201	5.781412
402.883433	10999.625714	5.239947	-0.011212	5.781434
402.968867	10999.595871	5.244952	-0.011228	5.781429
403.009070	10999.429726	5.249956	-0.011236	5.781387
402.915670	10999.551401	5.254961	-0.011218	5.781416
402.908263	10999.569305	5.259966	-0.011217	5.781421
402.884658	10999.549263	5.264971	-0.011212	5.781415
403.206243	10999.540060	5.269975	-0.011273	5.781420
403.244288	10999.521865	5.274980	-0.011280	5.781416
403.265131	10999.547080	5.279985	-0.011284	5.781423
403.382074	10999.521794	5.284990	-0.011306	5.781419
403.497909	10999.518771	5.289994	-0.011327	5.781421
403.595300	10999.485392	5.294999	-0.011346	5.781415
403.602833	10999.548744	5.300004	-0.011347	5.781431
403.471831	10999.570368	5.305008	-0.011322	5.781434
