Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.530890	5915.162939	2.687537	0.005772	4.296731
281.605618	5926.191350	2.692542	0.005755	4.300507
281.902342	5937.232950	2.697547	0.005697	4.304300
282.012403	5948.234791	2.702551	0.005674	4.308063
282.426006	5959.225741	2.707556	0.005593	4.311841
282.778839	5970.250008	2.712561	0.005524	4.315623
283.122173	5981.296383	2.717566	0.005457	4.319408
283.407691	5992.304686	2.722570	0.005401	4.323172
283.556211	6003.284587	2.727575	0.005370	4.326914
283.874186	6014.296163	2.732580	0.005308	4.330675
284.236371	6025.325457	2.737585	0.005237	4.334442
284.555511	6036.376718	2.742589	0.005175	4.338211
284.858240	6047.347286	2.747594	0.005115	4.341947
284.963906	6058.367369	2.752599	0.005093	4.345683
285.262150	6069.402564	2.757603	0.005034	4.349434
285.555128	6080.404253	2.762608	0.004976	4.353170
285.983636	6091.396611	2.767613	0.004893	4.356910
286.320521	6102.422151	2.772618	0.004827	4.360651
286.608422	6113.454025	2.777622	0.004770	4.364388
286.810906	6124.458205	2.782627	0.004730	4.368105
287.068814	6135.472117	2.787632	0.004679	4.371827
287.252860	6146.474222	2.792637	0.004641	4.375536
287.683740	6157.513090	2.797641	0.004558	4.379273
288.017139	6168.521042	2.802646	0.004492	4.382988
288.306537	6179.519067	2.807651	0.004435	4.386694
288.574822	6190.529237	2.812655	0.004382	4.390399
289.053766	6201.560162	2.817660	0.004290	4.394123
289.308871	6212.565142	2.822665	0.004239	4.397819
289.828204	6223.604003	2.827670	0.004139	4.401542
289.900824	6234.594574	2.832674	0.004123	4.405214
290.188199	6245.621114	2.837679	0.004066	4.408910
290.511895	6256.626013	2.842684	0.004003	4.412599
290.759550	6267.649824	2.847689	0.003953	4.416285
291.054292	6278.642122	2.852693	0.003895	4.419961
291.374680	6289.669420	2.857698	0.003832	4.423647
291.419109	6300.697304	2.862703	0.003821	4.427311
291.546808	6311.704655	2.867707	0.003795	4.430971
291.833829	6322.686895	2.872712	0.003738	4.434630
292.180609	6333.742322	2.877717	0.003670	4.438315
292.596863	6344.743598	2.882722	0.003589	4.441984
292.925630	6355.747018	2.887726	0.003525	4.445644
292.983808	6366.767890	2.892731	0.003511	4.449288
293.312875	6377.803007	2.897736	0.003447	4.452953
293.557368	6388.762737	2.902740	0.003398	4.456584
294.091714	6399.816489	2.907745	0.003295	4.460263
294.312602	6410.783421	2.912750	0.003251	4.463888
294.677663	6421.867282	2.917755	0.003180	4.467559
294.937503	6432.837828	2.922759	0.003128	4.471182
295.401358	6443.863822	2.927764	0.003039	4.474835
295.646170	6454.899562	2.932769	0.002990	4.478473
296.150774	6465.914821	2.937774	0.002893	4.482118
296.249135	6476.875113	2.942778	0.002871	4.485715
296.493743	6487.935448	2.947783	0.002823	4.489352
296.788100	6498.941264	2.952788	0.002765	4.492972
297.225579	6509.941222	2.957792	0.002680	4.496596
297.560908	6520.954032	2.962797	0.002614	4.500214
297.907566	6531.984172	2.967802	0.002547	4.503836
297.974342	6543.007665	2.972807	0.002531	4.507434
298.262297	6554.030487	2.977811	0.002475	4.511044
298.473137	6565.009889	2.982816	0.002432	4.514631
298.864767	6576.031600	2.987821	0.002356	4.518241
299.150582	6587.063673	2.992826	0.002300	4.521845
299.199784	6598.062218	2.997830	0.002288	4.525419
299.534875	6609.078149	3.002835	0.002222	4.529015
299.958978	6620.108243	3.007840	0.002140	4.532619
300.436257	6631.095248	3.012844	0.002048	4.536209
300.842982	6642.146999	3.017849	0.001969	4.539812
301.129667	6653.110261	3.022854	0.001912	4.543376
301.343948	6664.193525	3.027859	0.001869	4.546972
301.574926	6675.133408	3.032863	0.001823	4.550519
301.731524	6686.183036	3.037868	0.001791	4.554094
302.147673	6697.177975	3.042873	0.001710	4.557665
302.624155	6708.231859	3.047878	0.001618	4.561256
302.626011	6719.212761	3.052882	0.001615	4.564791
302.833000	6730.255562	3.057887	0.001573	4.568355
302.951228	6741.264518	3.062892	0.001548	4.571901
303.484335	6752.247455	3.067896	0.001446	4.575461
303.687434	6763.283299	3.072901	0.001405	4.579015
303.995071	6774.297442	3.077906	0.001344	4.582566
304.030598	6785.318535	3.082911	0.001335	4.586099
304.333939	6796.335327	3.087915	0.001275	4.589644
304.651243	6807.313190	3.092920	0.001213	4.593176
305.039347	6818.372777	3.097925	0.001138	4.596735
305.217013	6829.337811	3.102929	0.001101	4.600248
305.508005	6840.382108	3.107934	0.001044	4.603790
305.451914	6851.398297	3.112939	0.001052	4.607299
305.847679	6862.400149	3.117944	0.000975	4.610829
306.146205	6873.417937	3.122948	0.000916	4.614356
306.571962	6884.426430	3.127953	0.000834	4.617884
306.782964	6895.469748	3.132958	0.000791	4.621408
306.942836	6906.458829	3.137963	0.000759	4.624908
307.109097	6917.487583	3.142967	0.000725	4.628419
307.503644	6928.501251	3.147972	0.000648	4.631936
307.745602	6939.507781	3.152977	0.000600	4.635439
308.188782	6950.514487	3.157981	0.000514	4.638951
308.259968	6961.518750	3.162986	0.000498	4.642438
308.577144	6972.541214	3.167991	0.000436	4.645942
308.804606	6983.554898	3.172996	0.000390	4.649436
309.160553	6994.541454	3.178000	0.000321	4.652926
309.695491	7005.582358	3.183005	0.000217	4.656441
310.206458	7016.594970	3.188010	0.000119	4.659943
310.438649	7027.601156	3.193015	0.000073	4.663424
310.740703	7038.627191	3.198019	0.000013	4.666913
310.802266	7049.648983	3.203024	-0.000001	4.670383
311.316136	7060.655467	3.208029	-0.000100	4.673873
311.493323	7071.693807	3.213033	-0.000136	4.677350
311.823128	7082.696573	3.218038	-0.000201	4.680822
311.815953	7093.684001	3.223043	-0.000202	4.684267
312.099193	7104.712235	3.228048	-0.000258	4.687739
312.464509	7115.750288	3.233052	-0.000329	4.691217
312.559192	7126.725102	3.238057	-0.000350	4.694656
312.946980	7137.755673	3.243062	-0.000425	4.698127
313.161693	7148.782270	3.248067	-0.000468	4.701584
313.344193	7159.768164	3.253071	-0.000505	4.705025
313.542533	7170.815325	3.258076	-0.000545	4.708482
313.952221	7181.779043	3.263081	-0.000625	4.711924
314.362428	7192.851241	3.268085	-0.000705	4.715396
314.508326	7203.850821	3.273090	-0.000735	4.718828
314.867728	7214.841785	3.278095	-0.000805	4.722267
314.958688	7225.882974	3.283100	-0.000825	4.725704
315.395776	7236.868903	3.288104	-0.000909	4.729141
315.669815	7247.873282	3.293109	-0.000964	4.732572
316.055067	7258.938742	3.298114	-0.001039	4.736025
316.216341	7269.909889	3.303118	-0.001072	4.739434
316.433181	7280.910045	3.308123	-0.001115	4.742853
316.572714	7291.967887	3.313128	-0.001144	4.746282
317.068490	7302.960100	3.318133	-0.001240	4.749709
317.445256	7313.972390	3.323137	-0.001313	4.753133
317.689093	7325.008202	3.328142	-0.001361	4.756554
317.706794	7336.011617	3.333147	-0.001368	4.759950
318.045408	7347.009716	3.338152	-0.001434	4.763360
318.230782	7358.009489	3.343156	-0.001471	4.766759
318.737199	7369.069208	3.348161	-0.001569	4.770193
318.675069	7380.060187	3.353166	-0.001560	4.773570
319.165728	7391.062935	3.358170	-0.001655	4.776980
319.426989	7402.121679	3.363175	-0.001707	4.780392
319.590231	7413.086239	3.368180	-0.001740	4.783767
319.742965	7424.123686	3.373185	-0.001771	4.787161
320.071929	7435.155536	3.378189	-0.001836	4.790561
320.200583	7446.138849	3.383194	-0.001863	4.793932
320.482709	7457.175774	3.388199	-0.001918	4.797326
320.644806	7468.188208	3.393204	-0.001952	4.800704
321.084535	7479.162691	3.398208	-0.002037	4.804082
321.254391	7490.205914	3.403213	-0.002071	4.807465
321.703752	7501.217181	3.408218	-0.002158	4.810850
321.736519	7512.221968	3.413222	-0.002167	4.814208
321.919127	7523.254833	3.418227	-0.002204	4.817581
322.120409	7534.244035	3.423232	-0.002245	4.820939
322.571846	7545.264219	3.428237	-0.002332	4.824318
322.854432	7556.280363	3.433241	-0.002388	4.827684
323.121428	7567.282497	3.438246	-0.002441	4.831042
323.172408	7578.320473	3.443251	-0.002453	4.834397
323.472109	7589.322148	3.448256	-0.002512	4.837752
323.781439	7600.326879	3.453260	-0.002573	4.841107
324.179290	7611.370216	3.458265	-0.002650	4.844475
324.435346	7622.351616	3.463270	-0.002701	4.847815
324.716643	7633.356968	3.468274	-0.002756	4.851160
324.793500	7644.417356	3.473279	-0.002774	4.854510
325.195219	7655.403709	3.478284	-0.002852	4.857852
325.394515	7666.396096	3.483289	-0.002892	4.861182
325.737223	7677.446648	3.488293	-0.002959	4.864535
325.896550	7688.459382	3.493298	-0.002992	4.867865
326.348620	7699.459885	3.498303	-0.003079	4.871205
326.397166	7710.505212	3.503307	-0.003091	4.874534
327.028095	7721.509977	3.508312	-0.003212	4.877879
327.161287	7732.491635	3.513317	-0.003240	4.881189
327.515091	7743.523727	3.518322	-0.003309	4.884523
327.585661	7754.529334	3.523326	-0.003325	4.887833
328.103709	7765.519404	3.528331	-0.003425	4.891158
328.188881	7776.600150	3.533336	-0.003443	4.894486
328.540095	7787.545884	3.538341	-0.003512	4.897785
328.808600	7798.591625	3.543345	-0.003565	4.901108
329.088647	7809.610728	3.548350	-0.003620	4.904421
329.266004	7820.623713	3.553355	-0.003656	4.907724
329.438938	7831.626191	3.558359	-0.003692	4.911022
329.733935	7842.651972	3.563364	-0.003750	4.914330
330.184233	7853.638040	3.568369	-0.003837	4.917633
330.252027	7864.639198	3.573374	-0.003852	4.920918
330.639291	7875.708814	3.578378	-0.003928	4.924238
330.778656	7886.687664	3.583383	-0.003957	4.927516
331.035253	7897.717047	3.588388	-0.004008	4.930812
331.301247	7908.727208	3.593393	-0.004060	4.934101
331.666372	7919.748159	3.598397	-0.004131	4.937396
331.799084	7930.739075	3.603402	-0.004159	4.940668
331.950699	7941.775218	3.608407	-0.004190	4.943953
332.337102	7952.785768	3.613411	-0.004265	4.947239
332.670119	7963.780186	3.618416	-0.004331	4.950515
332.922918	7974.838727	3.623421	-0.004381	4.953805
333.294255	7985.813309	3.628426	-0.004453	4.957073
333.471739	7996.805496	3.633430	-0.004489	4.960334
333.800726	8007.862234	3.638435	-0.004554	4.963620
333.968274	8018.858200	3.643440	-0.004588	4.966878
334.225026	8029.852013	3.648445	-0.004639	4.970138
334.462801	8040.900800	3.653449	-0.004686	4.973410
334.729708	8051.897157	3.658454	-0.004739	4.976666
335.052193	8062.916111	3.663459	-0.004802	4.979930
335.189815	8073.929452	3.668463	-0.004831	4.983180
335.461388	8084.935508	3.673468	-0.004884	4.986433
335.860472	8095.948206	3.678473	-0.004962	4.989692
335.924327	8106.961617	3.683478	-0.004977	4.992933
336.336918	8117.993293	3.688482	-0.005057	4.996193
336.569654	8129.009664	3.693487	-0.005103	4.999438
336.912273	8139.977141	3.698492	-0.005170	5.002673
337.156161	8151.041491	3.703496	-0.005219	5.005928
337.419217	8162.071729	3.708501	-0.005271	5.009173
337.603420	8173.035676	3.713506	-0.005308	5.012392
337.846660	8184.061289	3.718511	-0.005357	5.015629
338.030948	8195.096230	3.723515	-0.005394	5.018865
338.447751	8206.080655	3.728520	-0.005475	5.022095
338.486365	8217.111868	3.733525	-0.005485	5.025318
338.720325	8228.148792	3.738530	-0.005531	5.028550
338.860130	8239.130974	3.743534	-0.005560	5.031760
339.044977	8250.106630	3.748539	-0.005598	5.034968
339.556505	8261.184120	3.753544	-0.005696	5.038219
339.656008	8272.166362	3.758548	-0.005718	5.041420
339.725475	8283.181904	3.763553	-0.005734	5.044628
340.066289	8294.215112	3.768558	-0.005800	5.047852
340.300324	8305.185470	3.773563	-0.005847	5.051050
340.714060	8316.245279	3.778567	-0.005927	5.054280
340.950190	8327.243641	3.783572	-0.005974	5.057482
341.412600	8338.231753	3.788577	-0.006064	5.060690
341.501549	8349.289177	3.793582	-0.006083	5.063898
341.875864	8360.270010	3.798586	-0.006156	5.067096
342.061336	8371.291970	3.803591	-0.006194	5.070294
342.277760	8382.322647	3.808596	-0.006237	5.073495
342.468137	8393.333176	3.813600	-0.006276	5.076686
342.797736	8404.314987	3.818605	-0.006340	5.079873
342.834113	8415.378791	3.823610	-0.006350	5.083069
343.112653	8426.355650	3.828615	-0.006405	5.086248
343.181711	8437.383987	3.833619	-0.006420	5.089431
343.668037	8448.397996	3.838624	-0.006514	5.092626
343.886106	8459.405414	3.843629	-0.006558	5.095806
344.068430	8470.406922	3.848634	-0.006595	5.098980
344.242581	8481.421012	3.853638	-0.006630	5.102155
344.535996	8492.443300	3.858643	-0.006688	5.105336
344.818537	8503.478678	3.863648	-0.006744	5.108519
345.170429	8514.443052	3.868652	-0.006813	5.111682
345.307037	8525.490916	3.873657	-0.006841	5.114857
345.685963	8536.526181	3.878662	-0.006915	5.118037
345.636407	8547.565178	3.883667	-0.006908	5.121198
345.874091	8558.513841	3.888671	-0.006955	5.124344
346.184968	8569.571777	3.893676	-0.007017	5.127521
346.439973	8580.527311	3.898681	-0.007067	5.130666
346.637033	8591.601211	3.903685	-0.007107	5.133839
346.819420	8602.584814	3.908690	-0.007144	5.136984
347.070707	8613.584584	3.913695	-0.007194	5.140135
347.359731	8624.637048	3.918700	-0.007251	5.143300
347.444455	8635.620926	3.923704	-0.007269	5.146435
347.805481	8646.634833	3.928709	-0.007340	5.149589
348.054038	8657.672550	3.933714	-0.007389	5.152743
348.310227	8668.651309	3.938719	-0.007440	5.155878
348.541668	8679.671354	3.943723	-0.007486	5.159021
348.728097	8690.699474	3.948728	-0.007524	5.162164
349.288521	8701.704226	3.953733	-0.007632	5.165313
349.576299	8712.721246	3.958737	-0.007688	5.168453
349.623294	8723.718005	3.963742	-0.007700	5.171574
349.978445	8734.746469	3.968747	-0.007769	5.174716
350.106306	8745.783380	3.973752	-0.007796	5.177849
350.472863	8756.763304	3.978756	-0.007867	5.180973
350.676516	8767.780618	3.983761	-0.007908	5.184100
350.961458	8778.823734	3.988766	-0.007965	5.187235
351.060259	8789.808115	3.993771	-0.007986	5.190344
351.365672	8800.843083	3.998775	-0.008046	5.193473
351.557826	8811.835027	4.003780	-0.008085	5.196584
351.957073	8822.850085	4.008785	-0.008162	5.199709
352.074007	8833.888605	4.013789	-0.008187	5.202826
352.355165	8844.879026	4.018794	-0.008242	5.205935
352.376279	8855.912657	4.023799	-0.008249	5.209043
352.730131	8866.896049	4.028804	-0.008318	5.212149
353.132775	8877.932496	4.033808	-0.008397	5.215269
353.266824	8888.919963	4.038813	-0.008424	5.218364
353.355274	8899.937251	4.043818	-0.008444	5.221462
353.671671	8910.947448	4.048823	-0.008506	5.224567
353.854329	8922.011316	4.053827	-0.008543	5.227679
354.214572	8932.965286	4.058832	-0.008613	5.230765
354.342043	8943.975773	4.063837	-0.008640	5.233856
354.596229	8955.027274	4.068841	-0.008690	5.236962
354.708333	8966.025306	4.073846	-0.008714	5.240045
354.819430	8977.040080	4.078851	-0.008738	5.243131
355.358750	8988.054623	4.083856	-0.008842	5.246232
355.506831	8999.045064	4.088860	-0.008872	5.249310
355.797273	9010.104799	4.093865	-0.008929	5.252410
355.985475	9021.079302	4.098870	-0.008967	5.255480
356.186986	9032.112223	4.103874	-0.009008	5.258566
356.479648	9043.139029	4.108879	-0.009065	5.261651
356.679533	9054.140595	4.113884	-0.009106	5.264724
356.945752	9065.167534	4.118889	-0.009158	5.267805
357.158496	9076.154660	4.123893	-0.009201	5.270871
357.260545	9087.174886	4.128898	-0.009223	5.273940
357.629697	9098.211864	4.133903	-0.009295	5.277022
357.842265	9109.193949	4.138908	-0.009338	5.280081
358.126755	9120.217635	4.143912	-0.009394	5.283152
358.512903	9131.247462	4.148917	-0.009469	5.286227
358.552321	9142.248167	4.153922	-0.009479	5.289279
358.920558	9153.266605	4.158926	-0.009551	5.292347
359.196070	9164.275024	4.163931	-0.009605	5.295407
359.537472	9175.253937	4.168936	-0.009672	5.298459
359.782545	9186.313456	4.173941	-0.009721	5.301528
359.950753	9197.295100	4.178945	-0.009755	5.304570
360.233243	9208.312891	4.183950	-0.009811	5.307625
360.522350	9219.331798	4.188955	-0.009868	5.310679
360.976728	9230.375683	4.193960	-0.009956	5.313745
361.356957	9241.377351	4.198964	-0.010030	5.316793
361.511143	9252.375153	4.203969	-0.010061	5.319831
361.760096	9263.373445	4.208974	-0.010111	5.322871
361.863191	9274.436249	4.213978	-0.010133	5.325921
362.289391	9285.396539	4.218983	-0.010216	5.328953
362.584304	9296.453492	4.223988	-0.010274	5.332005
362.735061	9307.449788	4.228993	-0.010305	5.335033
362.699077	9318.440815	4.233997	-0.010301	5.338052
363.034746	9329.484410	4.239002	-0.010366	5.341096
363.097023	9340.506891	4.244007	-0.010381	5.344123
363.489528	9351.505825	4.249012	-0.010457	5.347154
363.705226	9362.504874	4.254016	-0.010500	5.350177
364.156530	9373.499900	4.259021	-0.010588	5.353205
364.219453	9384.579652	4.264026	-0.010602	5.356241
364.360498	9395.525428	4.269030	-0.010631	5.359241
364.682983	9406.588529	4.274035	-0.010695	5.362279
364.972258	9417.559601	4.279040	-0.010752	5.365288
365.129147	9428.590779	4.284045	-0.010784	5.368307
365.345769	9439.620537	4.289049	-0.010827	5.371325
365.381602	9450.629641	4.294054	-0.010837	5.374331
365.686809	9461.635401	4.299059	-0.010897	5.377343
366.101807	9472.633409	4.304063	-0.010977	5.380355
366.509922	9483.641023	4.309068	-0.011057	5.383368
366.576603	9494.746969	4.314073	-0.011072	5.386394
366.743616	9505.653567	4.319078	-0.011106	5.389367
366.963671	9516.697339	4.324082	-0.011150	5.392378
367.414258	9527.715802	4.329087	-0.011237	5.395388
367.639336	9538.716448	4.334092	-0.011282	5.398384
367.919341	9549.760108	4.339097	-0.011337	5.401392
368.010445	9560.758010	4.344101	-0.011357	5.404379
368.150129	9571.762843	4.349106	-0.011386	5.407368
368.138727	9582.799777	4.354111	-0.011387	5.410359
368.585380	9593.789932	4.359115	-0.011473	5.413351
368.910705	9604.838563	4.364120	-0.011537	5.416353
369.084001	9615.806344	4.369125	-0.011572	5.419326
369.391704	9626.851273	4.374130	-0.011633	5.422323
369.704245	9637.816404	4.379134	-0.011694	5.425297
369.839064	9648.867615	4.384139	-0.011722	5.428287
370.384444	9659.881113	4.389144	-0.011827	5.431279
370.598150	9670.909598	4.394149	-0.011870	5.434261
370.771168	9681.905290	4.399153	-0.011905	5.437232
370.761521	9692.931889	4.404158	-0.011906	5.440204
370.938094	9703.923118	4.409163	-0.011942	5.443170
371.261915	9714.948831	4.414167	-0.012006	5.446149
371.647645	9725.947696	4.419172	-0.012081	5.449121
371.751347	9736.963951	4.424177	-0.012103	5.452087
371.939843	9747.996880	4.429182	-0.012141	5.455059
371.999879	9758.991075	4.434186	-0.012155	5.458014
372.292507	9770.009654	4.439191	-0.012213	5.460982
372.500098	9781.051663	4.444196	-0.012254	5.463952
372.813716	9792.007862	4.449201	-0.012316	5.466900
372.853750	9803.093925	4.454205	-0.012326	5.469873
372.979629	9814.049860	4.459210	-0.012352	5.472812
373.353435	9825.101085	4.464215	-0.012425	5.475783
373.625927	9836.056273	4.469219	-0.012479	5.478723
373.872719	9847.120996	4.474224	-0.012528	5.481690
373.993418	9858.101701	4.479229	-0.012554	5.484629
374.092662	9869.156375	4.484234	-0.012575	5.487586
374.224450	9880.126687	4.489238	-0.012602	5.490519
374.538063	9891.170446	4.494243	-0.012664	5.493476
374.900094	9902.146757	4.499248	-0.012735	5.496415
375.063758	9913.192276	4.504252	-0.012768	5.499365
375.276870	9924.198194	4.509257	-0.012811	5.502304
375.451158	9935.261575	4.514262	-0.012846	5.505256
375.606411	9946.199464	4.519267	-0.012878	5.508172
375.842531	9957.284119	4.524271	-0.012925	5.511128
376.397674	9968.222787	4.529276	-0.013032	5.514053
376.344939	9979.296667	4.534281	-0.013025	5.516994
376.470378	9990.271213	4.539286	-0.013051	5.519912
376.577646	10001.293739	4.544290	-0.013074	5.522841
376.879587	10012.302196	4.549295	-0.013133	5.525771
377.250910	10023.294610	4.554300	-0.013206	5.528697
377.516601	10034.340501	4.559304	-0.013258	5.531632
377.657026	10045.350108	4.564309	-0.013287	5.534553
377.648775	10056.368365	4.569314	-0.013288	5.537469
377.774285	10067.386705	4.574319	-0.013315	5.540388
378.228442	10078.364323	4.579323	-0.013403	5.543305
378.373641	10089.415946	4.584328	-0.013433	5.546230
378.709291	10100.402417	4.589333	-0.013498	5.549142
378.867765	10111.431319	4.594338	-0.013531	5.552059
379.092154	10122.456375	4.599342	-0.013576	5.554975
379.190809	10133.411423	4.604347	-0.013597	5.557867
379.485186	10144.487859	4.609352	-0.013655	5.560795
379.734873	10155.456759	4.614356	-0.013704	5.563693
380.150745	10166.477155	4.619361	-0.013785	5.566607
380.249994	10177.557577	4.624366	-0.013807	5.569526
380.492154	10188.492781	4.629371	-0.013855	5.572409
380.664871	10199.588728	4.634375	-0.013890	5.575332
380.948162	10210.535866	4.639380	-0.013946	5.578216
381.031833	10221.586791	4.644385	-0.013964	5.581121
381.226499	10232.598105	4.649390	-0.014003	5.584017
381.377179	10243.603384	4.654394	-0.014034	5.586909
381.658451	10254.574081	4.659399	-0.014090	5.589793
381.766148	10265.636148	4.664404	-0.014113	5.592695
382.208250	10276.636915	4.669408	-0.014199	5.595590
382.259343	10287.626139	4.674413	-0.014211	5.598468
382.604387	10298.606177	4.679418	-0.014278	5.601351
382.695900	10309.707618	4.684423	-0.014298	5.604257
383.155736	10320.617819	4.689427	-0.014387	5.607122
383.485936	10331.724610	4.694432	-0.014452	5.610033
383.660576	10342.717582	4.699437	-0.014487	5.612908
383.811362	10353.702081	4.704441	-0.014518	5.615779
383.927485	10364.717512	4.709446	-0.014543	5.618656
384.087245	10375.777181	4.714451	-0.014576	5.621543
384.323295	10386.781886	4.719456	-0.014623	5.624418
384.481528	10397.766961	4.724460	-0.014655	5.627283
384.881345	10408.778047	4.729465	-0.014733	5.630160
384.917650	10419.813740	4.734470	-0.014742	5.633032
385.180727	10430.776256	4.739475	-0.014794	5.635890
385.283767	10441.830795	4.744479	-0.014817	5.638766
385.731748	10452.804859	4.749484	-0.014903	5.641629
385.994624	10463.876046	4.754489	-0.014955	5.644511
386.216329	10474.841772	4.759493	-0.015000	5.647362
386.275095	10485.921408	4.764498	-0.015013	5.650238
386.650030	10496.856315	4.769503	-0.015087	5.653083
386.893708	10507.911599	4.774508	-0.015135	5.655954
387.167698	10518.947865	4.779512	-0.015189	5.658819
387.360190	10529.947500	4.784517	-0.015228	5.661671
387.507182	10540.940511	4.789522	-0.015258	5.664519
387.803378	10551.943409	4.794527	-0.015317	5.667372
387.913581	10562.958678	4.799531	-0.015340	5.670222
388.073038	10574.001211	4.804536	-0.015373	5.673078
388.444298	10584.962897	4.809541	-0.015445	5.675918
388.541683	10596.037510	4.814545	-0.015466	5.678778
388.853060	10606.977819	4.819550	-0.015527	5.681608
388.994626	10618.064188	4.824555	-0.015556	5.684470
389.294317	10629.004845	4.829560	-0.015615	5.687297
389.587353	10640.082747	4.834564	-0.015673	5.690157
389.932557	10651.059367	4.839569	-0.015741	5.692991
389.846627	10662.100968	4.844574	-0.015727	5.695830
390.029728	10673.085274	4.849579	-0.015764	5.698659
390.177162	10684.132095	4.854583	-0.015795	5.701502
390.456041	10695.098800	4.859588	-0.015850	5.704326
390.624137	10706.164563	4.864593	-0.015884	5.707171
390.711822	10717.153686	4.869597	-0.015903	5.709994
390.827828	10728.233229	4.874602	-0.015928	5.712838
390.823717	10739.176443	4.879607	-0.015930	5.715644
390.885607	10750.223512	4.884612	-0.015944	5.718476
391.274622	10761.196059	4.889616	-0.016020	5.721296
391.372928	10772.272721	4.894621	-0.016041	5.724134
391.739654	10783.197624	4.899626	-0.016112	5.726938
391.879006	10794.291299	4.904630	-0.016141	5.729778
392.137514	10805.254698	4.909635	-0.016193	5.732587
392.326810	10816.257043	4.914640	-0.016231	5.735402
392.619969	10827.326093	4.919645	-0.016289	5.738236
392.914406	10838.283217	4.924649	-0.016347	5.741039
393.078003	10849.346230	4.929654	-0.016380	5.743865
393.198583	10860.328166	4.934659	-0.016405	5.746668
393.384694	10871.385435	4.939664	-0.016443	5.749491
393.670343	10882.367942	4.944668	-0.016499	5.752295
393.861330	10893.335276	4.949673	-0.016538	5.755091
393.925634	10904.405612	4.954678	-0.016553	5.757910
394.237593	10915.402244	4.959682	-0.016614	5.760714
394.215544	10926.425112	4.964687	-0.016612	5.763516
394.537797	10937.362987	4.969692	-0.016676	5.766303
394.743251	10948.474345	4.974697	-0.016717	5.769129
395.041722	10959.408175	4.979701	-0.016776	5.771912
395.039733	10970.492731	4.984706	-0.016778	5.774724
395.154088	10981.454014	4.989711	-0.016802	5.777506
395.416498	10992.513332	4.994716	-0.016854	5.780315
395.827589	10999.463110	4.999720	-0.016933	5.782086
396.078573	10999.551570	5.004725	-0.016980	5.782114
396.282374	10999.530870	5.009730	-0.017018	5.782113
396.295091	10999.537127	5.014734	-0.017021	5.782115
396.594459	10999.559640	5.019739	-0.017077	5.782127
396.779594	10999.552937	5.024744	-0.017112	5.782130
397.022070	10999.533709	5.029749	-0.017157	5.782130
397.109584	10999.543135	5.034753	-0.017174	5.782135
397.246281	10999.550625	5.039758	-0.017199	5.782140
397.186578	10999.546106	5.044763	-0.017188	5.782137
397.309150	10999.549931	5.049767	-0.017211	5.782141
397.494276	10999.540765	5.054772	-0.017246	5.782143
397.674114	10999.549328	5.059777	-0.017280	5.782149
397.621664	10999.593458	5.064782	-0.017270	5.782159
397.947592	10999.544585	5.069786	-0.017331	5.782154
397.963712	10999.508633	5.074791	-0.017334	5.782145
398.105609	10999.510731	5.079796	-0.017360	5.782149
398.259138	10999.529043	5.084801	-0.017389	5.782157
398.509729	10999.496769	5.089805	-0.017436	5.782155
398.505725	10999.492197	5.094810	-0.017436	5.782154
398.623851	10999.570372	5.099815	-0.017458	5.782176
398.574762	10999.559973	5.104819	-0.017449	5.782172
398.705356	10999.459552	5.109824	-0.017473	5.782150
398.764328	10999.550413	5.114829	-0.017484	5.782174
399.007080	10999.499122	5.119834	-0.017530	5.782167
399.027588	10999.556449	5.124838	-0.017534	5.782182
399.128830	10999.461118	5.129843	-0.017552	5.782160
399.091418	10999.550740	5.134848	-0.017545	5.782182
399.336143	10999.486948	5.139853	-0.017591	5.782171
399.437132	10999.534613	5.144857	-0.017610	5.782185
399.614919	10999.486668	5.149862	-0.017644	5.782177
399.588191	10999.548220	5.154867	-0.017639	5.782192
399.716798	10999.544115	5.159871	-0.017663	5.782194
399.795111	10999.443438	5.164876	-0.017677	5.782170
399.954155	10999.562331	5.169881	-0.017707	5.782204
400.065287	10999.537603	5.174886	-0.017728	5.782200
400.138160	10999.432482	5.179890	-0.017742	5.782175
400.193768	10999.526114	5.184895	-0.017752	5.782200
400.310753	10999.523049	5.189900	-0.017774	5.782202
400.378868	10999.521889	5.194905	-0.017787	5.782204
400.475690	10999.505836	5.199909	-0.017805	5.782202
400.491485	10999.543866	5.204914	-0.017808	5.782212
400.513523	10999.529570	5.209919	-0.017812	5.782209
400.635537	10999.528521	5.214923	-0.017835	5.782211
400.805680	10999.481261	5.219928	-0.017867	5.782203
400.791711	10999.457858	5.224933	-0.017865	5.782197
400.978244	10999.485553	5.229938	-0.017900	5.782208
401.070870	10999.585740	5.234942	-0.017917	5.782235
401.182139	10999.477184	5.239947	-0.017938	5.782210
401.196124	10999.458677	5.244952	-0.017940	5.782206
401.485238	10999.568416	5.249956	-0.017995	5.782240
401.599470	10999.430012	5.254961	-0.018016	5.782208
401.715344	10999.555240	5.259966	-0.018038	5.782242
401.783250	10999.519586	5.264971	-0.018051	5.782235
402.011342	10999.506592	5.269975	-0.018093	5.782237
401.911838	10999.471112	5.274980	-0.018075	5.782225
402.206243	10999.491634	5.279985	-0.018130	5.782237
402.342849	10999.533658	5.284990	-0.018156	5.782251
