Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.075682	5694.911223	2.587443	-0.067439	4.250818
270.466290	5705.888113	2.592448	-0.067515	4.254603
270.851160	5716.957666	2.597452	-0.067590	4.258416
271.193079	5727.950863	2.602457	-0.067657	4.262196
271.487805	5738.969947	2.607462	-0.067715	4.265978
271.563351	5749.967439	2.612466	-0.067732	4.269733
271.908618	5761.004493	2.617471	-0.067800	4.273518
272.141264	5771.982636	2.622476	-0.067846	4.277271
272.589381	5783.035562	2.627481	-0.067933	4.281062
272.800457	5794.028105	2.632485	-0.067975	4.284812
273.204932	5805.056363	2.637490	-0.068054	4.288585
273.456365	5816.061657	2.642495	-0.068104	4.292336
273.861054	5827.084920	2.647500	-0.068182	4.296100
274.021459	5838.098333	2.652504	-0.068215	4.299840
274.336830	5849.134939	2.657509	-0.068277	4.303596
274.553467	5860.109462	2.662514	-0.068320	4.307320
274.897532	5871.131761	2.667518	-0.068388	4.311066
275.171959	5882.127106	2.672523	-0.068442	4.314795
275.529188	5893.201418	2.677528	-0.068512	4.318554
275.900374	5904.179682	2.682533	-0.068584	4.322277
276.186744	5915.186880	2.687537	-0.068640	4.326001
276.286524	5926.219731	2.692542	-0.068662	4.329717
276.715673	5937.246299	2.697547	-0.068745	4.333451
276.940614	5948.211998	2.702551	-0.068790	4.337147
277.455330	5959.250011	2.707556	-0.068889	4.340885
277.802354	5970.256395	2.712561	-0.068957	4.344596
278.164354	5981.300054	2.717566	-0.069028	4.348319
278.442061	5992.273353	2.722570	-0.069083	4.352008
279.036673	6003.306471	2.727575	-0.069197	4.355736
279.241272	6014.340750	2.732580	-0.069238	4.359434
279.725856	6025.359735	2.737585	-0.069332	4.363144
279.848329	6036.335933	2.742589	-0.069357	4.366810
280.067737	6047.358135	2.747594	-0.069401	4.370496
280.248092	6058.383986	2.752599	-0.069438	4.374177
280.578647	6069.419478	2.757603	-0.069503	4.377868
280.768118	6080.412482	2.762608	-0.069541	4.381533
281.171182	6091.426302	2.767613	-0.069619	4.385216
281.336151	6102.448914	2.772618	-0.069653	4.388882
281.604301	6113.473328	2.777622	-0.069706	4.392553
281.632586	6124.468804	2.782627	-0.069714	4.396194
282.274622	6135.477958	2.787632	-0.069837	4.399880
282.665249	6146.499344	2.792637	-0.069913	4.403549
283.195551	6157.487781	2.797641	-0.070016	4.407213
283.586599	6168.525238	2.802646	-0.070092	4.410881
283.996417	6179.522781	2.807651	-0.070171	4.414534
284.105121	6190.590515	2.812655	-0.070194	4.418187
284.484578	6201.565655	2.817660	-0.070268	4.421824
284.798971	6212.575020	2.822665	-0.070330	4.425465
285.153898	6223.600496	2.827670	-0.070399	4.429112
285.203675	6234.641397	2.832674	-0.070411	4.432739
285.420685	6245.609196	2.837679	-0.070455	4.436351
285.753065	6256.640433	2.842684	-0.070520	4.439988
286.144469	6267.664026	2.847689	-0.070596	4.443624
286.275134	6278.677108	2.852693	-0.070623	4.447236
286.793395	6289.668286	2.857698	-0.070723	4.450864
287.126232	6300.688714	2.862703	-0.070789	4.454486
287.472173	6311.727158	2.867707	-0.070856	4.458111
287.802217	6322.735955	2.872712	-0.070921	4.461723
288.247622	6333.736085	2.877717	-0.071007	4.465337
288.610183	6344.748938	2.882722	-0.071078	4.468946
288.802775	6355.780650	2.887726	-0.071117	4.472547
288.941611	6366.788138	2.892731	-0.071146	4.476134
289.322535	6377.814006	2.897736	-0.071220	4.479740
289.658138	6388.806267	2.902740	-0.071285	4.483329
289.854392	6399.821385	2.907745	-0.071325	4.486914
290.104598	6410.849959	2.912750	-0.071375	4.490503
290.218982	6421.829132	2.917755	-0.071399	4.494065
290.535927	6432.894008	2.922759	-0.071461	4.497664
290.981248	6443.879288	2.927764	-0.071547	4.501244
291.186947	6454.888029	2.932769	-0.071589	4.504812
291.616469	6465.907116	2.937774	-0.071672	4.508395
291.756597	6476.959476	2.942778	-0.071701	4.511968
291.980121	6487.896371	2.947783	-0.071746	4.515506
292.344607	6498.987463	2.952788	-0.071817	4.519100
292.685090	6509.965246	2.957792	-0.071883	4.522652
292.941389	6520.987179	2.962797	-0.071934	4.526211
293.203479	6531.993479	2.967802	-0.071986	4.529762
293.383455	6543.011327	2.972807	-0.072023	4.533309
293.687782	6554.023935	2.977811	-0.072082	4.536860
293.814604	6565.053327	2.982816	-0.072109	4.540401
294.232222	6576.030864	2.987821	-0.072190	4.543942
294.423830	6587.079572	2.992826	-0.072229	4.547488
294.714380	6598.071566	2.997830	-0.072286	4.551020
295.109487	6609.086882	3.002835	-0.072363	4.554563
295.312549	6620.103887	3.007840	-0.072404	4.558091
295.801733	6631.143798	3.012844	-0.072498	4.561642
296.166599	6642.104367	3.017849	-0.072569	4.565157
296.377265	6653.151973	3.022854	-0.072612	4.568688
296.734992	6664.183393	3.027859	-0.072682	4.572219
296.919665	6675.168048	3.032863	-0.072719	4.575722
297.344377	6686.187127	3.037868	-0.072801	4.579249
297.570018	6697.214479	3.042873	-0.072846	4.582763
297.842768	6708.219616	3.047878	-0.072900	4.586269
298.089215	6719.240461	3.052882	-0.072949	4.589777
298.380656	6730.227643	3.057887	-0.073007	4.593274
298.895748	6741.275785	3.062892	-0.073106	4.596801
299.342806	6752.245198	3.067896	-0.073193	4.600297
299.522941	6763.299605	3.072901	-0.073229	4.603800
299.844470	6774.299645	3.077906	-0.073292	4.607292
300.051787	6785.323351	3.082911	-0.073334	4.610782
300.650176	6796.330812	3.087915	-0.073449	4.614287
300.786796	6807.362454	3.092920	-0.073477	4.617770
301.174253	6818.363311	3.097925	-0.073553	4.621255
301.395315	6829.352996	3.102929	-0.073597	4.624724
301.588722	6840.378252	3.107934	-0.073636	4.628200
301.854229	6851.454857	3.112939	-0.073688	4.631694
302.205525	6862.415146	3.117944	-0.073757	4.635154
302.470792	6873.437125	3.122948	-0.073810	4.638625
302.861590	6884.427720	3.127953	-0.073886	4.642092
302.959327	6895.452547	3.132958	-0.073907	4.645549
303.441739	6906.462620	3.137963	-0.074000	4.649021
303.772935	6917.464945	3.142967	-0.074065	4.652480
304.174265	6928.512430	3.147972	-0.074143	4.655954
304.423772	6939.519065	3.152977	-0.074192	4.659404
304.830877	6950.524355	3.157981	-0.074272	4.662860
305.007920	6961.577399	3.162986	-0.074307	4.666315
305.303752	6972.546228	3.167991	-0.074366	4.669748
305.619154	6983.578886	3.172996	-0.074428	4.673199
305.762081	6994.599010	3.178000	-0.074457	4.676634
306.043694	7005.625515	3.183005	-0.074513	4.680076
306.320903	7016.581693	3.188010	-0.074567	4.683494
306.546423	7027.641282	3.193015	-0.074613	4.686938
306.747716	7038.659279	3.198019	-0.074653	4.690365
307.117173	7049.667312	3.203024	-0.074725	4.693797
307.363652	7060.643946	3.208029	-0.074774	4.697209
307.499497	7071.711848	3.213033	-0.074802	4.700640
307.904037	7082.670498	3.218038	-0.074881	4.704051
308.010555	7093.719773	3.223043	-0.074904	4.707470
308.362589	7104.730836	3.228048	-0.074972	4.710888
308.528389	7115.734846	3.233052	-0.075006	4.714292
308.798401	7126.747007	3.238057	-0.075060	4.717701
309.245276	7137.795682	3.243062	-0.075146	4.721129
309.619747	7148.747248	3.248067	-0.075219	4.724520
309.897523	7159.785590	3.253071	-0.075274	4.727930
310.270936	7170.790221	3.258076	-0.075347	4.731333
310.274218	7181.840098	3.263081	-0.075350	4.734726
310.563877	7192.837564	3.268085	-0.075407	4.738117
310.887919	7203.863337	3.273090	-0.075471	4.741516
311.222072	7214.870952	3.278095	-0.075536	4.744907
311.404288	7225.885684	3.283100	-0.075573	4.748290
311.616184	7236.886692	3.288104	-0.075616	4.751668
311.756130	7247.939335	3.293109	-0.075645	4.755055
312.154613	7258.917496	3.298114	-0.075722	4.758431
312.545560	7269.913276	3.303118	-0.075798	4.761810
312.971666	7280.959948	3.308123	-0.075881	4.765203
313.177193	7291.961217	3.313128	-0.075922	4.768569
313.537412	7302.955972	3.318133	-0.075992	4.771938
313.604816	7314.035831	3.323137	-0.076008	4.775315
314.047276	7325.002086	3.328142	-0.076094	4.778675
314.286746	7336.010565	3.333147	-0.076141	4.782034
314.605471	7347.046750	3.338152	-0.076204	4.785404
314.666291	7358.052490	3.343156	-0.076218	4.788749
314.973742	7369.042722	3.348161	-0.076278	4.792099
315.143941	7380.101276	3.353166	-0.076313	4.795461
315.449879	7391.095206	3.358170	-0.076373	4.798807
315.613415	7402.100548	3.363175	-0.076407	4.802148
315.973994	7413.118103	3.368180	-0.076477	4.805500
316.162184	7424.136804	3.373185	-0.076515	4.808840
316.456863	7435.112505	3.378189	-0.076573	4.812172
316.714293	7446.183262	3.383194	-0.076624	4.815527
316.991232	7457.127013	3.388199	-0.076679	4.818843
317.254312	7468.190743	3.393204	-0.076731	4.822192
317.352823	7479.200933	3.398208	-0.076752	4.825514
317.538589	7490.204581	3.403213	-0.076790	4.828836
317.813568	7501.234646	3.408218	-0.076844	4.832168
318.168833	7512.280362	3.413222	-0.076913	4.835507
318.589748	7523.221706	3.418227	-0.076995	4.838816
318.838750	7534.256834	3.423232	-0.077044	4.842142
318.959504	7545.313605	3.428237	-0.077070	4.845465
319.317505	7556.295358	3.433241	-0.077140	4.848775
319.643822	7567.271567	3.438246	-0.077204	4.852080
320.052886	7578.348683	3.443251	-0.077283	4.855417
320.602633	7589.317628	3.448256	-0.077389	4.858727
320.779391	7600.351188	3.453260	-0.077425	4.862034
320.972491	7611.391673	3.458265	-0.077464	4.865342
321.124284	7622.371557	3.463270	-0.077495	4.868628
321.635412	7633.350937	3.468274	-0.077594	4.871930
321.815208	7644.445985	3.473279	-0.077630	4.875246
322.132330	7655.396381	3.478284	-0.077692	4.878525
322.366414	7666.467091	3.483289	-0.077739	4.881833
322.597183	7677.449461	3.488293	-0.077785	4.885112
322.777774	7688.474136	3.493298	-0.077822	4.888398
323.289943	7699.452351	3.498303	-0.077921	4.891686
323.720294	7710.513136	3.503307	-0.078004	4.894992
323.978214	7721.468673	3.508312	-0.078055	4.898255
324.158351	7732.521680	3.513317	-0.078092	4.901541
324.476977	7743.534713	3.518322	-0.078154	4.904820
324.662489	7754.572396	3.523326	-0.078192	4.908098
325.050927	7765.519214	3.528331	-0.078267	4.911356
325.429259	7776.617839	3.533336	-0.078341	4.914657
325.775655	7787.587897	3.538341	-0.078409	4.917915
325.899110	7798.587816	3.543345	-0.078435	4.921170
326.103160	7809.625084	3.548350	-0.078476	4.924437
326.309892	7820.638667	3.553355	-0.078517	4.927695
326.645856	7831.613883	3.558359	-0.078583	4.930946
327.001006	7842.686713	3.563364	-0.078652	4.934224
327.198091	7853.643651	3.568369	-0.078692	4.937459
327.455246	7864.686132	3.573374	-0.078743	4.940719
327.544640	7875.689331	3.578378	-0.078763	4.943958
328.063323	7886.735565	3.583383	-0.078863	4.947227
328.432030	7897.681078	3.588388	-0.078935	4.950458
328.858133	7908.769385	3.593393	-0.079017	4.953731
328.952075	7919.754502	3.598397	-0.079038	4.956956
329.032357	7930.768259	3.603402	-0.079055	4.960186
329.250450	7941.781728	3.608407	-0.079099	4.963421
329.697096	7952.787769	3.613411	-0.079186	4.966662
330.011538	7963.799274	3.618416	-0.079247	4.969896
330.451441	7974.811724	3.623421	-0.079333	4.973135
330.476672	7985.836720	3.628426	-0.079340	4.976355
330.707643	7996.901999	3.633430	-0.079386	4.979595
330.955143	8007.814545	3.638435	-0.079435	4.982789
331.358600	8018.884909	3.643440	-0.079514	4.986034
331.551018	8029.910882	3.648445	-0.079552	4.989254
331.780259	8040.888842	3.653449	-0.079598	4.992460
331.891453	8051.920835	3.658454	-0.079622	4.995673
332.322121	8062.958371	3.663459	-0.079705	4.998901
332.452593	8073.900708	3.668463	-0.079733	5.002086
332.804407	8084.980537	3.673468	-0.079801	5.005318
333.104148	8095.961931	3.678473	-0.079860	5.008518
333.300515	8106.989579	3.683478	-0.079900	5.011724
333.457261	8117.978958	3.688482	-0.079932	5.014915
333.747137	8129.048233	3.693487	-0.079989	5.018133
334.011188	8140.006923	3.698492	-0.080041	5.021316
334.177168	8151.071360	3.703496	-0.080075	5.024523
334.397813	8162.061973	3.708501	-0.080119	5.027709
334.435946	8173.061327	3.713506	-0.080129	5.030887
334.668116	8184.105429	3.718511	-0.080176	5.034085
334.968430	8195.105988	3.723515	-0.080235	5.037271
335.438481	8206.086128	3.728520	-0.080326	5.040457
335.689487	8217.139114	3.733525	-0.080375	5.043652
335.999276	8228.110938	3.738530	-0.080436	5.046825
336.202547	8239.146583	3.743534	-0.080477	5.050008
336.554144	8250.154389	3.748539	-0.080546	5.053189
337.139517	8261.195155	3.753544	-0.080658	5.056387
337.557865	8272.151633	3.758548	-0.080740	5.059551
337.815258	8283.249987	3.763553	-0.080791	5.062747
337.831438	8294.198792	3.768558	-0.080796	5.065888
338.126017	8305.270748	3.773563	-0.080854	5.069074
338.478150	8316.206924	3.778567	-0.080923	5.072221
338.760686	8327.282983	3.783572	-0.080979	5.075404
338.930266	8338.278624	3.788577	-0.081013	5.078557
339.108727	8349.262379	3.793582	-0.081050	5.081704
339.230015	8360.308772	3.798586	-0.081075	5.084865
339.783927	8371.333606	3.803591	-0.081182	5.088037
340.026044	8382.305691	3.808596	-0.081230	5.091178
340.469179	8393.351774	3.813600	-0.081316	5.094347
340.785063	8404.373839	3.818605	-0.081378	5.097501
340.931296	8415.390135	3.823610	-0.081408	5.100645
341.053160	8426.393951	3.828615	-0.081434	5.103782
341.462236	8437.403211	3.833619	-0.081513	5.106931
341.787775	8448.378227	3.838624	-0.081577	5.110064
342.150041	8459.456942	3.843629	-0.081648	5.113227
342.275607	8470.432898	3.848634	-0.081674	5.116348
342.584464	8481.500599	3.853638	-0.081735	5.119501
342.646372	8492.469985	3.858643	-0.081749	5.122614
343.094422	8503.455983	3.863648	-0.081836	5.125746
343.474725	8514.518587	3.868652	-0.081910	5.128895
343.639633	8525.508653	3.873657	-0.081943	5.132012
343.712508	8536.520202	3.878662	-0.081960	5.135130
343.904286	8547.538653	3.883667	-0.081999	5.138253
344.317601	8558.507038	3.888671	-0.082079	5.141368
344.538836	8569.582442	3.893676	-0.082123	5.144504
344.733723	8580.568998	3.898681	-0.082162	5.147612
345.019833	8591.596611	3.903685	-0.082219	5.150734
345.157290	8602.585196	3.908690	-0.082247	5.153836
345.370565	8613.624896	3.913695	-0.082290	5.156954
345.612799	8624.627269	3.918700	-0.082338	5.160061
345.852265	8635.657929	3.923704	-0.082386	5.163173
346.153688	8646.645334	3.928709	-0.082445	5.166275
346.340642	8657.654969	3.933714	-0.082483	5.169375
346.521582	8668.671095	3.938719	-0.082520	5.172476
346.879450	8679.694085	3.943723	-0.082590	5.175583
347.079640	8690.700930	3.948728	-0.082630	5.178678
347.506945	8701.745447	3.953733	-0.082713	5.181791
347.534860	8712.725814	3.958737	-0.082721	5.184868
347.751177	8723.785110	3.963742	-0.082764	5.187972
347.982419	8734.744118	3.968747	-0.082810	5.191047
348.115601	8745.800795	3.973752	-0.082838	5.194144
348.357858	8756.784974	3.978756	-0.082886	5.197223
348.698997	8767.817734	3.983761	-0.082953	5.200317
349.068883	8778.816303	3.988766	-0.083025	5.203402
349.463420	8789.849514	3.993771	-0.083102	5.206495
349.541718	8800.848930	3.998775	-0.083119	5.209564
349.868777	8811.873738	4.003780	-0.083183	5.212648
350.270655	8822.860029	4.008785	-0.083261	5.215723
350.566586	8833.872384	4.013789	-0.083320	5.218798
350.689300	8844.902148	4.018794	-0.083345	5.221871
350.818249	8855.935374	4.023799	-0.083372	5.224942
351.042512	8866.922570	4.028804	-0.083417	5.228002
351.238060	8877.921465	4.033808	-0.083457	5.231063
351.505520	8888.956366	4.038813	-0.083509	5.234135
351.798101	8899.985445	4.043818	-0.083567	5.237204
351.851991	8910.962831	4.048823	-0.083580	5.240248
352.164624	8922.005736	4.053827	-0.083641	5.243318
352.498626	8933.009508	4.058832	-0.083707	5.246377
352.796794	8944.020318	4.063837	-0.083765	5.249434
353.079344	8955.046659	4.068841	-0.083821	5.252493
353.190611	8966.043094	4.073846	-0.083845	5.255535
353.419732	8977.014085	4.078851	-0.083890	5.258573
353.703747	8988.111981	4.083856	-0.083946	5.261646
353.962822	8999.078400	4.088860	-0.083998	5.264681
354.259429	9010.130073	4.093865	-0.084056	5.267738
354.638920	9021.098943	4.098870	-0.084130	5.270774
354.787507	9032.144085	4.103874	-0.084161	5.273820
354.917788	9043.152779	4.108879	-0.084188	5.276854
355.042826	9054.154972	4.113884	-0.084214	5.279885
355.384450	9065.175456	4.118889	-0.084281	5.282926
355.723867	9076.173249	4.123893	-0.084347	5.285959
355.794211	9087.172528	4.128898	-0.084363	5.288981
356.175479	9098.252853	4.133903	-0.084438	5.292035
356.276297	9109.208527	4.138908	-0.084459	5.295043
356.592704	9120.228525	4.143912	-0.084521	5.298075
356.818737	9131.253314	4.148917	-0.084566	5.301102
357.146509	9142.289380	4.153922	-0.084631	5.304135
357.303875	9153.301911	4.158926	-0.084663	5.307153
357.516868	9164.279238	4.163931	-0.084706	5.310162
357.604691	9175.311348	4.168936	-0.084725	5.313180
357.830923	9186.343111	4.173941	-0.084770	5.316201
358.087180	9197.317881	4.178945	-0.084821	5.319206
358.244650	9208.369136	4.183950	-0.084853	5.322226
358.315903	9219.348636	4.188955	-0.084869	5.325222
358.496954	9230.379722	4.193960	-0.084906	5.328234
358.750466	9241.384854	4.198964	-0.084956	5.331240
359.018880	9252.405912	4.203969	-0.085009	5.334249
359.494395	9263.422751	4.208974	-0.085101	5.337262
359.455937	9274.404238	4.213978	-0.085097	5.340246
359.554131	9285.457067	4.218983	-0.085118	5.343252
359.788697	9296.478027	4.223988	-0.085165	5.346253
360.281503	9307.433221	4.228993	-0.085260	5.349244
360.607312	9318.499045	4.233997	-0.085324	5.352256
360.866881	9329.485277	4.239002	-0.085375	5.355243
361.170767	9340.497547	4.244007	-0.085435	5.358237
361.388680	9351.529366	4.249012	-0.085478	5.361232
361.687481	9362.534198	4.254016	-0.085537	5.364220
362.094702	9373.529387	4.259021	-0.085616	5.367208
362.298235	9384.545028	4.264026	-0.085657	5.370193
362.515466	9395.581394	4.269030	-0.085701	5.373182
362.825187	9406.624035	4.274035	-0.085762	5.376174
362.906056	9417.567377	4.279040	-0.085779	5.379130
363.192013	9428.611651	4.284045	-0.085836	5.382118
363.409355	9439.603587	4.289049	-0.085879	5.385089
363.727569	9450.633269	4.294054	-0.085942	5.388071
363.663852	9461.686382	4.299059	-0.085933	5.391045
364.075468	9472.661337	4.304063	-0.086013	5.394012
364.331498	9483.689635	4.309068	-0.086063	5.396986
364.574436	9494.670028	4.314073	-0.086112	5.399946
364.938906	9505.713768	4.319078	-0.086183	5.402925
365.190568	9516.782293	4.324082	-0.086233	5.405905
365.238028	9527.707462	4.329087	-0.086244	5.408839
365.541272	9538.772779	4.334092	-0.086304	5.411817
365.635607	9549.755602	4.339097	-0.086324	5.414764
365.875670	9560.787418	4.344101	-0.086372	5.417727
365.979924	9571.778877	4.349106	-0.086394	5.420674
366.408420	9582.807281	4.354111	-0.086478	5.423639
366.448462	9593.837378	4.359115	-0.086488	5.426591
366.575776	9604.809294	4.364120	-0.086514	5.429528
366.909804	9615.832601	4.369125	-0.086580	5.432484
367.379444	9626.888022	4.374130	-0.086671	5.435451
367.541321	9637.869466	4.379134	-0.086704	5.438387
367.774510	9648.909347	4.384139	-0.086750	5.441339
367.949141	9659.880326	4.389144	-0.086786	5.444269
368.285894	9670.927212	4.394149	-0.086852	5.447223
368.526829	9681.928303	4.399153	-0.086900	5.450160
369.051898	9692.941905	4.404158	-0.087001	5.453108
369.219993	9703.940359	4.409163	-0.087035	5.456039
369.503570	9714.975933	4.414167	-0.087091	5.458982
369.711055	9725.951327	4.419172	-0.087133	5.461905
369.977095	9736.998808	4.424177	-0.087185	5.464847
370.122142	9748.007669	4.429182	-0.087215	5.467774
370.470321	9759.024838	4.434186	-0.087283	5.470707
370.596527	9770.047939	4.439191	-0.087310	5.473634
370.803364	9781.041781	4.444196	-0.087351	5.476553
370.980135	9792.045089	4.449201	-0.087387	5.479473
371.252261	9803.050497	4.454205	-0.087441	5.482394
371.474160	9814.096037	4.459210	-0.087485	5.485324
371.641257	9825.101931	4.464215	-0.087519	5.488239
371.988665	9836.112117	4.469219	-0.087587	5.491159
372.083249	9847.142976	4.474224	-0.087608	5.494076
372.434288	9858.119886	4.479229	-0.087676	5.496984
372.678833	9869.183540	4.484234	-0.087725	5.499911
372.817796	9880.153861	4.489238	-0.087754	5.502808
372.940340	9891.193512	4.494243	-0.087780	5.505721
373.218148	9902.188448	4.499248	-0.087834	5.508626
373.527491	9913.202434	4.504252	-0.087895	5.511535
373.720070	9924.204641	4.509257	-0.087934	5.514436
373.990157	9935.258737	4.514262	-0.087987	5.517352
374.245506	9946.251591	4.519267	-0.088038	5.520249
374.468507	9957.249219	4.524271	-0.088083	5.523145
374.692424	9968.302608	4.529276	-0.088127	5.526054
374.943771	9979.254230	4.534281	-0.088177	5.528935
375.013790	9990.303125	4.539286	-0.088193	5.531836
375.309703	10001.328287	4.544290	-0.088251	5.534735
375.535356	10012.326598	4.549295	-0.088296	5.537623
375.738547	10023.364251	4.554300	-0.088337	5.540520
376.027483	10034.357904	4.559304	-0.088394	5.543406
376.254517	10045.373749	4.564309	-0.088440	5.546294
376.397504	10056.406983	4.569314	-0.088469	5.549184
376.535347	10067.398821	4.574319	-0.088498	5.552060
376.817200	10078.440692	4.579323	-0.088553	5.554952
377.127486	10089.370608	4.584328	-0.088614	5.557815
377.228839	10100.472385	4.589333	-0.088636	5.560714
377.474092	10111.432911	4.594338	-0.088685	5.563580
377.560349	10122.468926	4.599342	-0.088704	5.566459
377.906218	10133.463900	4.604347	-0.088771	5.569333
378.029729	10144.519558	4.609352	-0.088797	5.572215
378.258080	10155.521926	4.614356	-0.088843	5.575085
378.531984	10166.520497	4.619361	-0.088897	5.577953
378.870472	10177.513297	4.624366	-0.088963	5.580821
378.989336	10188.544645	4.629371	-0.088988	5.583690
379.296282	10199.523568	4.634375	-0.089049	5.586550
379.491510	10210.606599	4.639380	-0.089088	5.589432
379.818197	10221.559010	4.644385	-0.089152	5.592283
379.990381	10232.610339	4.649390	-0.089187	5.595153
380.072944	10243.609265	4.654394	-0.089205	5.598006
380.383706	10254.611978	4.659399	-0.089266	5.600865
380.769739	10265.627226	4.664404	-0.089341	5.603727
380.845549	10276.660918	4.669408	-0.089358	5.606584
381.129481	10287.664474	4.674413	-0.089414	5.609438
381.341978	10298.702857	4.679418	-0.089457	5.612297
381.606686	10309.695756	4.684423	-0.089509	5.615144
381.811646	10320.693218	4.689427	-0.089550	5.617989
382.072487	10331.700403	4.694432	-0.089602	5.620837
382.223231	10342.765616	4.699437	-0.089633	5.623696
382.675825	10353.735898	4.704441	-0.089721	5.626536
382.809621	10364.799778	4.709446	-0.089749	5.629391
383.174173	10375.741979	4.714451	-0.089820	5.632219
383.497193	10386.793521	4.719456	-0.089883	5.635072
383.826610	10397.765279	4.724460	-0.089948	5.637904
383.997173	10408.824109	4.729465	-0.089982	5.640752
384.258830	10419.843170	4.734470	-0.090034	5.643592
384.428434	10430.840573	4.739475	-0.090069	5.646421
384.811815	10441.856598	4.744479	-0.090143	5.649260
385.055175	10452.911622	4.749484	-0.090192	5.652103
385.271205	10463.872788	4.754489	-0.090235	5.654921
385.277011	10474.882004	4.759493	-0.090239	5.657744
385.548155	10485.883081	4.764498	-0.090293	5.660570
385.725634	10496.901356	4.769503	-0.090329	5.663396
386.027188	10507.947395	4.774508	-0.090388	5.666232
386.295164	10518.946258	4.779512	-0.090441	5.669053
386.424702	10529.966531	4.784517	-0.090468	5.671874
386.642043	10540.998611	4.789522	-0.090511	5.674700
386.998128	10551.974168	4.794527	-0.090581	5.677513
387.123710	10562.996936	4.799531	-0.090607	5.680331
387.362509	10574.002261	4.804536	-0.090655	5.683146
387.545190	10585.018512	4.809541	-0.090692	5.685960
387.814131	10596.073825	4.814545	-0.090745	5.688786
387.982289	10607.063429	4.819550	-0.090779	5.691591
388.238329	10618.123861	4.824555	-0.090830	5.694414
388.352472	10629.068315	4.829560	-0.090854	5.697203
388.670251	10640.072819	4.834564	-0.090917	5.700011
388.810062	10651.109337	4.839569	-0.090945	5.702822
388.960988	10662.076656	4.844574	-0.090977	5.705613
389.213516	10673.158024	4.849579	-0.091027	5.708435
389.548338	10684.131698	4.854583	-0.091092	5.711230
389.684684	10695.193178	4.859588	-0.091121	5.714041
390.051709	10706.152889	4.864593	-0.091192	5.716830
390.213561	10717.232982	4.869597	-0.091225	5.719644
390.585127	10728.178788	4.874602	-0.091298	5.722427
390.642709	10739.195649	4.879607	-0.091311	5.725219
390.905131	10750.226514	4.884612	-0.091363	5.728018
391.059222	10761.238168	4.889616	-0.091395	5.730809
391.339335	10772.258762	4.894621	-0.091450	5.733603
391.307307	10783.253618	4.899626	-0.091447	5.736382
391.562001	10794.309713	4.904630	-0.091497	5.739182
391.766165	10805.279438	4.909635	-0.091538	5.741957
392.090870	10816.276051	4.914640	-0.091602	5.744741
392.213197	10827.323344	4.919645	-0.091628	5.747531
392.547322	10838.312819	4.924649	-0.091693	5.750310
392.765380	10849.392353	4.929654	-0.091737	5.753108
392.953757	10860.308993	4.934659	-0.091775	5.755863
393.272125	10871.418008	4.939664	-0.091837	5.758668
393.457533	10882.377989	4.944668	-0.091875	5.761431
393.687406	10893.448708	4.949673	-0.091921	5.764221
393.894776	10904.392773	4.954678	-0.091962	5.766978
393.989583	10915.411549	4.959682	-0.091983	5.769750
394.318665	10926.440399	4.964687	-0.092047	5.772528
394.561968	10937.459734	4.969692	-0.092096	5.775300
394.673014	10948.465953	4.974697	-0.092119	5.778065
394.989519	10959.489898	4.979701	-0.092181	5.780837
395.100054	10970.489484	4.984706	-0.092205	5.783598
395.327576	10981.529358	4.989711	-0.092250	5.786370
395.627655	10992.511209	4.994716	-0.092309	5.789127
395.889708	10999.525978	4.999720	-0.092360	5.790889
396.038857	10999.543361	5.004725	-0.092388	5.790896
396.338696	10999.435844	5.009730	-0.092444	5.790876
396.487764	10999.632802	5.014734	-0.092472	5.790928
396.811088	10999.498371	5.019739	-0.092533	5.790901
396.916718	10999.594237	5.024744	-0.092553	5.790928
397.127242	10999.556582	5.029749	-0.092592	5.790923
397.297806	10999.539746	5.034753	-0.092624	5.790922
397.244509	10999.541734	5.039758	-0.092614	5.790921
397.559332	10999.545191	5.044763	-0.092673	5.790929
397.594026	10999.534792	5.049767	-0.092680	5.790927
397.702352	10999.518201	5.054772	-0.092700	5.790925
397.656100	10999.422327	5.059777	-0.092692	5.790900
397.779240	10999.606512	5.064782	-0.092715	5.790949
397.817741	10999.508500	5.069786	-0.092722	5.790925
398.140664	10999.598573	5.074791	-0.092783	5.790955
398.197037	10999.551433	5.079796	-0.092793	5.790944
398.373215	10999.456810	5.084801	-0.092826	5.790924
398.492121	10999.579002	5.089805	-0.092848	5.790957
398.544190	10999.562154	5.094810	-0.092858	5.790954
398.619347	10999.543365	5.099815	-0.092872	5.790951
398.610017	10999.481796	5.104819	-0.092871	5.790935
398.857108	10999.550814	5.109824	-0.092917	5.790958
398.899772	10999.529768	5.114829	-0.092925	5.790953
398.788079	10999.496757	5.119834	-0.092904	5.790943
398.884201	10999.548536	5.124838	-0.092922	5.790958
398.981919	10999.532839	5.129843	-0.092940	5.790956
399.043516	10999.585027	5.134848	-0.092952	5.790970
399.099485	10999.567852	5.139853	-0.092962	5.790967
399.232505	10999.514269	5.144857	-0.092987	5.790956
399.232567	10999.506781	5.149862	-0.092987	5.790955
399.310465	10999.617460	5.154867	-0.093002	5.790984
399.327156	10999.498830	5.159871	-0.093005	5.790955
399.491860	10999.509927	5.164876	-0.093036	5.790961
