Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.172509	5694.919023	2.587443	-0.057430	4.246774
241.586910	5705.931359	2.592448	-0.057511	4.250582
241.859770	5716.971492	2.597452	-0.057564	4.254385
242.253844	5727.981279	2.602457	-0.057641	4.258184
242.637514	5738.975183	2.607462	-0.057716	4.261973
242.725994	5750.002096	2.612466	-0.057735	4.265747
242.976503	5760.997735	2.617471	-0.057785	4.269520
243.198596	5772.053486	2.622476	-0.057829	4.273307
243.222853	5783.028786	2.627481	-0.057837	4.277049
243.793467	5794.063776	2.632485	-0.057946	4.280849
243.882205	5805.072086	2.637490	-0.057966	4.284601
244.238197	5816.097902	2.642495	-0.058035	4.288375
244.505153	5827.081384	2.647500	-0.058088	4.292124
244.968149	5838.108376	2.652504	-0.058178	4.295899
245.210510	5849.132614	2.657509	-0.058226	4.299654
245.619529	5860.164585	2.662514	-0.058305	4.303421
246.183706	5871.133173	2.667518	-0.058414	4.307174
246.528382	5882.184272	2.672523	-0.058481	4.310935
246.880340	5893.174361	2.677528	-0.058550	4.314673
247.342614	5904.217039	2.682533	-0.058640	4.318433
247.689698	5915.216751	2.687537	-0.058707	4.322168
248.193014	5926.205540	2.692542	-0.058805	4.325906
248.426488	5937.266025	2.697547	-0.058851	4.329646
248.766659	5948.283592	2.702551	-0.058918	4.333376
249.034222	5959.240984	2.707556	-0.058971	4.337077
249.372086	5970.292409	2.712561	-0.059037	4.340812
249.868587	5981.303805	2.717566	-0.059133	4.344541
250.360847	5992.338063	2.722570	-0.059228	4.348274
250.554146	6003.326638	2.727575	-0.059267	4.351968
250.853729	6014.329096	2.732580	-0.059326	4.355670
250.915852	6025.391726	2.737585	-0.059340	4.359372
251.263708	6036.397413	2.742589	-0.059408	4.363073
251.369307	6047.375260	2.747594	-0.059431	4.366744
251.598868	6058.406379	2.752599	-0.059476	4.370438
251.739219	6069.407781	2.757603	-0.059505	4.374113
252.127400	6080.450549	2.762608	-0.059581	4.377816
252.484410	6091.454139	2.767613	-0.059651	4.381500
252.790179	6102.458334	2.772618	-0.059711	4.385178
253.072945	6113.477788	2.777622	-0.059767	4.388857
253.571922	6124.504504	2.782627	-0.059863	4.392549
253.623969	6135.500059	2.787632	-0.059875	4.396198
253.974098	6146.536531	2.792637	-0.059944	4.399877
254.236627	6157.525354	2.797641	-0.059996	4.403531
254.483679	6168.560752	2.802646	-0.060045	4.407197
254.660576	6179.547385	2.807651	-0.060081	4.410838
254.928340	6190.588608	2.812655	-0.060134	4.414501
255.365879	6201.600019	2.817660	-0.060219	4.418162
255.688078	6212.604146	2.822665	-0.060282	4.421810
255.815637	6223.606843	2.827670	-0.060309	4.425442
256.103942	6234.645112	2.832674	-0.060365	4.429093
256.177115	6245.667946	2.837679	-0.060382	4.432721
256.491408	6256.634723	2.842684	-0.060444	4.436344
256.880595	6267.682776	2.847689	-0.060519	4.439996
257.132758	6278.706594	2.852693	-0.060569	4.443627
257.258538	6289.697990	2.857698	-0.060596	4.447236
257.635643	6300.722032	2.862703	-0.060669	4.450870
257.961705	6311.714295	2.867707	-0.060733	4.454488
258.393332	6322.773380	2.872712	-0.060817	4.458131
258.602183	6333.757434	2.877717	-0.060859	4.461731
259.124331	6344.778254	2.882722	-0.060959	4.465362
259.294486	6355.791316	2.887726	-0.060994	4.468963
259.702714	6366.831888	2.892731	-0.061073	4.472587
260.072193	6377.784057	2.897736	-0.061145	4.476176
260.211173	6388.859462	2.902740	-0.061174	4.479787
260.503484	6399.836789	2.907745	-0.061232	4.483373
260.701926	6410.868158	2.912750	-0.061272	4.486968
260.880886	6421.867223	2.917755	-0.061308	4.490548
261.127444	6432.882706	2.922759	-0.061357	4.494134
261.383642	6443.921614	2.927764	-0.061408	4.497727
261.668769	6454.926058	2.932769	-0.061464	4.501307
261.955861	6465.898510	2.937774	-0.061521	4.504874
262.388786	6476.958761	2.942778	-0.061605	4.508475
262.685633	6487.966542	2.947783	-0.061663	4.512049
262.750960	6498.985226	2.952788	-0.061678	4.515607
262.976612	6509.964028	2.957792	-0.061723	4.519161
263.322897	6521.037057	2.962797	-0.061791	4.522750
263.576635	6532.009539	2.967802	-0.061841	4.526297
263.889320	6543.032462	2.972807	-0.061903	4.529862
264.063300	6554.023916	2.977811	-0.061938	4.533405
264.535014	6565.083490	2.982816	-0.062029	4.536986
264.861398	6576.068111	2.987821	-0.062093	4.540530
265.061099	6587.071118	2.992826	-0.062133	4.544070
265.315602	6598.113916	2.997830	-0.062184	4.547623
265.755981	6609.120929	3.002835	-0.062269	4.551174
266.132688	6620.111357	3.007840	-0.062343	4.554712
266.265069	6631.144180	3.012844	-0.062370	4.558246
266.482745	6642.159067	3.017849	-0.062414	4.561777
266.848441	6653.160361	3.022854	-0.062485	4.565310
267.210968	6664.159309	3.027859	-0.062556	4.568839
267.405749	6675.187204	3.032863	-0.062595	4.572364
267.529381	6686.230830	3.037868	-0.062621	4.575887
267.811660	6697.225494	3.042873	-0.062677	4.579401
267.997854	6708.239725	3.047878	-0.062714	4.582913
268.393893	6719.277650	3.052882	-0.062791	4.586443
268.623062	6730.250582	3.057887	-0.062837	4.589939
268.956347	6741.265963	3.062892	-0.062902	4.593452
269.369570	6752.323777	3.067896	-0.062983	4.596981
269.762593	6763.302557	3.072901	-0.063059	4.600481
270.179347	6774.304143	3.077906	-0.063140	4.603986
270.277672	6785.336490	3.082911	-0.063161	4.607479
270.601892	6796.365292	3.087915	-0.063225	4.610983
270.861296	6807.358810	3.092920	-0.063276	4.614468
271.259228	6818.341080	3.097925	-0.063354	4.617956
271.858032	6829.408280	3.102929	-0.063469	4.621479
272.100077	6840.376310	3.107934	-0.063517	4.624948
272.309278	6851.450366	3.112939	-0.063559	4.628445
272.562777	6862.445992	3.117944	-0.063609	4.631917
272.727773	6873.467965	3.122948	-0.063643	4.635389
272.871037	6884.468646	3.127953	-0.063672	4.638851
273.189153	6895.474189	3.132958	-0.063735	4.642323
273.367861	6906.486833	3.137963	-0.063771	4.645785
273.621083	6917.515598	3.142967	-0.063821	4.649255
273.728171	6928.487712	3.147972	-0.063844	4.652695
274.238827	6939.568316	3.152977	-0.063943	4.656191
274.511857	6950.538671	3.157981	-0.063997	4.659636
274.701475	6961.559100	3.162986	-0.064035	4.663088
274.970099	6972.578936	3.167991	-0.064088	4.666543
275.407409	6983.586379	3.172996	-0.064173	4.670001
275.511776	6994.590727	3.178000	-0.064195	4.673435
275.938786	7005.641974	3.183005	-0.064278	4.676901
276.308670	7016.622086	3.188010	-0.064350	4.680339
276.489359	7027.650975	3.193015	-0.064387	4.683778
276.725415	7038.665686	3.198019	-0.064434	4.687213
277.065933	7049.696317	3.203024	-0.064500	4.690657
277.253940	7060.676122	3.208029	-0.064538	4.694074
277.495317	7071.697457	3.213033	-0.064586	4.697504
277.781000	7082.732905	3.218038	-0.064643	4.700939
278.006086	7093.727325	3.223043	-0.064688	4.704355
278.246895	7104.745160	3.228048	-0.064736	4.707776
278.637072	7115.792066	3.233052	-0.064812	4.711212
278.978905	7126.732864	3.238057	-0.064878	4.714611
279.220168	7137.800530	3.243062	-0.064926	4.718040
279.525715	7148.814961	3.248067	-0.064987	4.721454
279.689901	7159.800725	3.253071	-0.065020	4.724848
280.045436	7170.819233	3.258076	-0.065090	4.728261
280.206708	7181.825723	3.263081	-0.065122	4.731657
280.485719	7192.854247	3.268085	-0.065178	4.735064
280.903506	7203.861496	3.273090	-0.065259	4.738469
281.290641	7214.869326	3.278095	-0.065334	4.741871
281.424246	7225.920301	3.283100	-0.065362	4.745269
281.615642	7236.912760	3.288104	-0.065401	4.748650
281.897563	7247.923260	3.293109	-0.065456	4.752038
282.070713	7258.952353	3.298114	-0.065491	4.755425
282.489685	7269.948009	3.303118	-0.065573	4.758812
282.750083	7280.936514	3.308123	-0.065624	4.762185
282.973366	7292.016366	3.313128	-0.065669	4.765582
283.260009	7302.954756	3.318133	-0.065725	4.768937
283.459625	7314.002699	3.323137	-0.065766	4.772318
283.904773	7325.020683	3.328142	-0.065852	4.775701
284.200657	7336.068423	3.333147	-0.065910	4.779083
284.324701	7347.035933	3.338152	-0.065936	4.782428
284.633926	7358.100302	3.343156	-0.065997	4.785810
284.845237	7369.072027	3.348161	-0.066039	4.789157
285.044065	7380.086699	3.353166	-0.066079	4.792513
285.346357	7391.105239	3.358170	-0.066139	4.795874
285.548278	7402.140275	3.363175	-0.066179	4.799232
285.790727	7413.136844	3.368180	-0.066228	4.802578
285.912305	7424.160583	3.373185	-0.066253	4.805924
286.186796	7435.167133	3.378189	-0.066307	4.809270
286.669675	7446.177820	3.383194	-0.066401	4.812626
286.701012	7457.204765	3.388199	-0.066409	4.815961
287.090517	7468.209482	3.393204	-0.066485	4.819305
287.077797	7479.191330	3.398208	-0.066485	4.822619
287.254819	7490.240656	3.403213	-0.066521	4.825962
287.707655	7501.244317	3.408218	-0.066609	4.829302
287.913972	7512.237809	3.413222	-0.066650	4.832624
288.176685	7523.264450	3.418227	-0.066703	4.835957
288.493270	7534.307151	3.423232	-0.066765	4.839295
288.743981	7545.268364	3.428237	-0.066814	4.842603
288.932050	7556.319863	3.433241	-0.066852	4.845932
289.268396	7567.320103	3.438246	-0.066918	4.849251
289.693268	7578.316962	3.443251	-0.067001	4.852572
290.112369	7589.333064	3.448256	-0.067082	4.855896
290.360079	7600.381348	3.453260	-0.067131	4.859218
290.583373	7611.374793	3.458265	-0.067176	4.862520
290.861310	7622.409282	3.463270	-0.067231	4.865835
291.187356	7633.394129	3.468274	-0.067295	4.869135
291.474524	7644.427816	3.473279	-0.067351	4.872446
291.759155	7655.433023	3.478284	-0.067407	4.875745
292.056883	7666.482384	3.483289	-0.067466	4.879057
292.188083	7677.464124	3.488293	-0.067493	4.882337
292.526356	7688.482054	3.493298	-0.067560	4.885636
292.896544	7699.507490	3.498303	-0.067632	4.888937
293.125893	7710.502581	3.503307	-0.067678	4.892220
293.315381	7721.522470	3.508312	-0.067716	4.895505
293.594785	7732.548361	3.513317	-0.067771	4.898795
293.733796	7743.521394	3.518322	-0.067800	4.902059
294.141656	7754.564968	3.523326	-0.067879	4.905356
294.246377	7765.557687	3.528331	-0.067901	4.908621
294.568766	7776.595035	3.533336	-0.067965	4.911907
294.615688	7787.632377	3.538341	-0.067976	4.915177
294.913563	7798.609778	3.543345	-0.068035	4.918440
295.043454	7809.598444	3.548350	-0.068062	4.921696
295.480089	7820.664865	3.553355	-0.068147	4.924987
295.738802	7831.630063	3.558359	-0.068198	4.928238
296.024568	7842.661682	3.563364	-0.068254	4.931507
296.321202	7853.692660	3.568369	-0.068313	4.934775
296.616348	7864.709146	3.573374	-0.068371	4.938036
296.864421	7875.699543	3.578378	-0.068420	4.941284
297.295701	7886.745629	3.583383	-0.068504	4.944556
297.460370	7897.739195	3.588388	-0.068537	4.947797
297.745479	7908.756399	3.593393	-0.068593	4.951049
297.916174	7919.774312	3.598397	-0.068628	4.954294
298.145769	7930.799486	3.603402	-0.068674	4.957541
298.318084	7941.771152	3.608407	-0.068709	4.960767
298.510982	7952.846862	3.613411	-0.068748	4.964023
298.603129	7963.813148	3.618416	-0.068768	4.967240
298.844522	7974.822050	3.623421	-0.068816	4.970475
299.184548	7985.851081	3.628426	-0.068883	4.973718
299.473763	7996.870149	3.633430	-0.068940	4.976953
299.710009	8007.859201	3.638435	-0.068987	4.980175
299.988499	8018.908598	3.643440	-0.069042	4.983414
300.124093	8029.889970	3.648445	-0.069070	4.986625
300.488145	8040.915606	3.653449	-0.069141	4.989857
300.762002	8051.929922	3.658454	-0.069195	4.993080
301.015282	8062.953772	3.663459	-0.069245	4.996302
301.142266	8073.959006	3.668463	-0.069272	4.999511
301.283367	8084.963772	3.673468	-0.069301	5.002718
301.505784	8095.990649	3.678473	-0.069345	5.005933
301.821187	8107.022849	3.683478	-0.069407	5.009152
301.996546	8117.993193	3.688482	-0.069443	5.012345
302.399756	8129.014128	3.693487	-0.069521	5.015560
302.481277	8140.053553	3.698492	-0.069539	5.018765
302.683545	8151.042175	3.703496	-0.069580	5.021957
302.969685	8162.047329	3.708501	-0.069636	5.025157
303.313941	8173.101255	3.713506	-0.069704	5.028371
303.545504	8184.053863	3.718511	-0.069750	5.031549
304.010217	8195.119573	3.723515	-0.069840	5.034767
304.205873	8206.134306	3.728520	-0.069879	5.037957
304.465687	8217.132041	3.733525	-0.069931	5.041143
304.632566	8228.125445	3.738530	-0.069965	5.044321
305.031999	8239.191469	3.743534	-0.070042	5.047529
305.178372	8250.161091	3.748539	-0.070073	5.050695
305.568351	8261.220257	3.753544	-0.070149	5.053896
305.737865	8272.206915	3.758548	-0.070183	5.057064
306.048373	8283.204815	3.763553	-0.070244	5.060240
306.024969	8294.264707	3.768558	-0.070242	5.063416
306.440347	8305.245343	3.773563	-0.070323	5.066588
306.817138	8316.251053	3.778567	-0.070397	5.069762
307.208218	8327.283500	3.783572	-0.070473	5.072944
307.592950	8338.300135	3.788577	-0.070548	5.076118
307.708613	8349.295345	3.793582	-0.070572	5.079272
307.737274	8360.300950	3.798586	-0.070580	5.082423
308.039323	8371.345933	3.803591	-0.070639	5.085596
308.369862	8382.374014	3.808596	-0.070704	5.088763
308.689738	8393.364896	3.813600	-0.070767	5.091917
308.797635	8404.354499	3.818605	-0.070790	5.095059
309.125788	8415.417204	3.823610	-0.070854	5.098230
309.206470	8426.383144	3.828615	-0.070872	5.101360
309.527505	8437.422624	3.833619	-0.070935	5.104520
309.798705	8448.440479	3.838624	-0.070989	5.107669
310.032317	8459.435854	3.843629	-0.071035	5.110809
310.219535	8470.461577	3.848634	-0.071073	5.113953
310.426777	8481.483523	3.853638	-0.071115	5.117095
310.516508	8492.526649	3.858643	-0.071134	5.120236
310.598668	8503.496351	3.863648	-0.071152	5.123354
310.781235	8514.500766	3.868652	-0.071189	5.126484
310.988498	8525.525982	3.873657	-0.071231	5.129619
311.098944	8536.533873	3.878662	-0.071254	5.132743
311.374641	8547.552751	3.883667	-0.071309	5.135876
311.712209	8558.532987	3.888671	-0.071375	5.138998
312.209980	8569.567156	3.893676	-0.071471	5.142140
312.378358	8580.567409	3.898681	-0.071505	5.145256
312.717982	8591.625560	3.903685	-0.071572	5.148395
312.904429	8602.605856	3.908690	-0.071610	5.151502
313.072946	8613.598852	3.913695	-0.071644	5.154611
313.364436	8624.647082	3.918700	-0.071701	5.157739
313.623207	8635.667091	3.923704	-0.071753	5.160855
313.797530	8646.674066	3.928709	-0.071788	5.163963
314.160366	8657.714777	3.933714	-0.071859	5.167085
314.307746	8668.689281	3.938719	-0.071889	5.170179
314.582038	8679.728746	3.943723	-0.071943	5.173293
314.865096	8690.704869	3.948728	-0.071999	5.176389
314.927850	8701.741734	3.953733	-0.072014	5.179491
315.049197	8712.763481	3.958737	-0.072039	5.182589
315.353278	8723.765680	3.963742	-0.072099	5.185687
315.643801	8734.778830	3.968747	-0.072156	5.188785
316.033559	8745.789032	3.973752	-0.072232	5.191885
316.142283	8756.801543	3.978756	-0.072255	5.194972
316.433500	8767.839344	3.983761	-0.072313	5.198072
316.506586	8778.809937	3.988766	-0.072329	5.201143
316.837094	8789.841078	3.993771	-0.072394	5.204238
316.998254	8800.873900	3.998775	-0.072427	5.207326
317.296210	8811.868324	4.003780	-0.072485	5.210407
317.444171	8822.855889	4.008785	-0.072516	5.213477
317.748080	8833.930032	4.013789	-0.072576	5.216577
317.908953	8844.904384	4.018794	-0.072609	5.219640
318.308097	8855.952847	4.023799	-0.072686	5.222733
318.340851	8866.930297	4.028804	-0.072695	5.225789
318.816784	8877.945554	4.033808	-0.072787	5.228871
318.918024	8888.974859	4.038813	-0.072809	5.231940
319.373296	8899.964883	4.043818	-0.072897	5.235011
319.755633	8911.023519	4.048823	-0.072972	5.238096
320.275475	8921.978726	4.053827	-0.073072	5.241155
320.551032	8933.004822	4.058832	-0.073126	5.244223
320.869614	8944.071068	4.063837	-0.073189	5.247302
321.129498	8955.034832	4.068841	-0.073240	5.250349
321.452871	8966.075396	4.073846	-0.073304	5.253417
321.695764	8977.070433	4.078851	-0.073352	5.256468
321.814331	8988.070940	4.083856	-0.073377	5.259513
321.946072	8999.115664	4.088860	-0.073404	5.262570
322.239883	9010.139182	4.093865	-0.073462	5.265625
322.485883	9021.123740	4.098870	-0.073511	5.268666
322.714775	9032.149958	4.103874	-0.073557	5.271716
322.963449	9043.138121	4.108879	-0.073606	5.274754
323.268058	9054.193244	4.113884	-0.073666	5.277812
323.330319	9065.151521	4.118889	-0.073680	5.280831
323.702262	9076.206126	4.123893	-0.073753	5.283887
323.975615	9087.207926	4.128898	-0.073807	5.286923
324.258843	9098.212636	4.133903	-0.073863	5.289958
324.271268	9109.248655	4.138908	-0.073868	5.292990
324.547878	9120.264901	4.143912	-0.073923	5.296025
324.749877	9131.240663	4.148917	-0.073963	5.299044
325.109766	9142.288410	4.153922	-0.074033	5.302086
325.186624	9153.295904	4.158926	-0.074051	5.305106
325.495857	9164.294973	4.163931	-0.074111	5.308130
325.591339	9175.315015	4.168936	-0.074132	5.311150
325.758311	9186.336554	4.173941	-0.074166	5.314172
326.104634	9197.361482	4.178945	-0.074234	5.317199
326.302947	9208.352890	4.183950	-0.074274	5.320210
326.559414	9219.345339	4.188955	-0.074325	5.323221
327.001914	9230.399995	4.193960	-0.074410	5.326254
327.249456	9241.379016	4.198964	-0.074459	5.329258
327.513175	9252.431014	4.203969	-0.074512	5.332281
327.517767	9263.394685	4.208974	-0.074515	5.335269
327.913615	9274.419405	4.213978	-0.074592	5.338285
328.095462	9285.457579	4.218983	-0.074629	5.341296
328.346391	9296.470247	4.223988	-0.074679	5.344301
328.344865	9307.498737	4.228993	-0.074681	5.347299
328.645104	9318.497036	4.233997	-0.074740	5.350298
329.018379	9329.487760	4.239002	-0.074813	5.353296
329.325246	9340.546289	4.244007	-0.074874	5.356308
329.693835	9351.522797	4.249012	-0.074945	5.359298
330.005495	9362.554375	4.254016	-0.075007	5.362300
330.298143	9373.571696	4.259021	-0.075064	5.365295
330.585647	9384.547580	4.264026	-0.075121	5.368277
330.810265	9395.581535	4.269030	-0.075166	5.371271
330.954797	9406.606479	4.274035	-0.075196	5.374258
331.150651	9417.628894	4.279040	-0.075235	5.377245
331.413977	9428.644485	4.284045	-0.075287	5.380230
331.508845	9439.636549	4.289049	-0.075308	5.383202
331.717528	9450.669147	4.294054	-0.075350	5.386186
331.801449	9461.663330	4.299059	-0.075368	5.389155
332.159781	9472.689783	4.304063	-0.075438	5.392139
332.392915	9483.712593	4.309068	-0.075485	5.395117
332.627721	9494.669539	4.314073	-0.075531	5.398075
332.725087	9505.719220	4.319078	-0.075552	5.401053
333.037496	9516.734666	4.324082	-0.075614	5.404026
333.302091	9527.734374	4.329087	-0.075666	5.406992
333.531456	9538.795747	4.334092	-0.075712	5.409972
333.828171	9549.745824	4.339097	-0.075770	5.412922
334.040171	9560.826424	4.344101	-0.075813	5.415903
334.131901	9571.792852	4.349106	-0.075833	5.418847
334.384144	9582.834352	4.354111	-0.075883	5.421816
334.659810	9593.837273	4.359115	-0.075937	5.424773
334.722860	9604.827749	4.364120	-0.075952	5.427718
334.901364	9615.856993	4.369125	-0.075988	5.430676
335.092538	9626.900182	4.374130	-0.076027	5.433636
335.194768	9637.908794	4.379134	-0.076048	5.436583
335.416624	9648.888094	4.384139	-0.076093	5.439524
335.572061	9659.923505	4.389144	-0.076125	5.442476
335.858867	9670.935323	4.394149	-0.076181	5.445424
335.924152	9681.907039	4.399153	-0.076196	5.448353
336.431392	9692.956464	4.404158	-0.076294	5.451316
336.619879	9703.946794	4.409163	-0.076332	5.454250
336.910946	9714.980309	4.414167	-0.076390	5.457198
336.903500	9726.003490	4.419172	-0.076391	5.460132
337.155512	9737.023265	4.424177	-0.076441	5.463072
337.278410	9748.031377	4.429182	-0.076467	5.466003
337.562565	9759.043088	4.434186	-0.076523	5.468938
337.600033	9770.014406	4.439191	-0.076533	5.471853
337.877292	9781.090764	4.444196	-0.076587	5.474802
338.056488	9792.029287	4.449201	-0.076624	5.477710
338.238031	9803.100648	4.454205	-0.076660	5.480652
338.526550	9814.095033	4.459210	-0.076717	5.483575
338.707749	9825.131403	4.464215	-0.076754	5.486504
339.029063	9836.136464	4.469219	-0.076817	5.489427
339.361916	9847.125032	4.474224	-0.076882	5.492345
339.506341	9858.171893	4.479229	-0.076912	5.495271
339.905424	9869.148446	4.484234	-0.076990	5.498184
340.041568	9880.205895	4.489238	-0.077018	5.501110
340.421598	9891.180154	4.494243	-0.077092	5.504019
340.587988	9902.170434	4.499248	-0.077126	5.506924
340.872923	9913.240859	4.504252	-0.077182	5.509853
340.934158	9924.247774	4.509257	-0.077196	5.512756
341.236244	9935.264302	4.514262	-0.077256	5.515668
341.376880	9946.266981	4.519267	-0.077285	5.518569
341.479689	9957.270277	4.524271	-0.077307	5.521468
341.626056	9968.284067	4.529276	-0.077337	5.524370
341.962981	9979.318190	4.534281	-0.077403	5.527281
342.544493	9990.290821	4.539286	-0.077515	5.530181
343.105436	10001.345575	4.544290	-0.077623	5.533101
343.398350	10012.338538	4.549295	-0.077680	5.535995
343.648638	10023.344511	4.554300	-0.077730	5.538890
343.957977	10034.361830	4.559304	-0.077791	5.541787
344.325139	10045.395467	4.564309	-0.077863	5.544690
344.754373	10056.356809	4.569314	-0.077946	5.547573
345.093256	10067.424620	4.574319	-0.078012	5.550480
345.462800	10078.425898	4.579323	-0.078084	5.553369
345.763483	10089.402387	4.584328	-0.078143	5.556249
345.868833	10100.410641	4.589333	-0.078166	5.559129
346.248889	10111.483531	4.594338	-0.078240	5.562032
346.364933	10122.485573	4.599342	-0.078264	5.564908
346.476560	10133.465137	4.604347	-0.078288	5.567777
346.640419	10144.521475	4.609352	-0.078322	5.570665
346.808385	10155.518536	4.614356	-0.078356	5.573537
347.243376	10166.490587	4.619361	-0.078440	5.576408
347.414192	10177.534952	4.624366	-0.078475	5.579289
347.534252	10188.566509	4.629371	-0.078500	5.582164
347.984526	10199.581006	4.634375	-0.078587	5.585042
347.981662	10210.579476	4.639380	-0.078590	5.587901
348.305088	10221.619045	4.644385	-0.078653	5.590779
348.404659	10232.613390	4.649390	-0.078674	5.593638
348.844290	10243.635679	4.654394	-0.078760	5.596511
348.921785	10254.672708	4.659399	-0.078777	5.599377
348.979548	10265.611532	4.664404	-0.078790	5.602216
349.272004	10276.695495	4.669408	-0.078848	5.605097
349.479401	10287.678412	4.674413	-0.078890	5.607948
349.763071	10298.683319	4.679418	-0.078946	5.610805
350.051714	10309.722463	4.684423	-0.079003	5.613670
349.982557	10320.661602	4.689427	-0.078992	5.616498
350.217344	10331.751531	4.694432	-0.079039	5.619371
350.418364	10342.720211	4.699437	-0.079080	5.622211
350.812854	10353.769234	4.704441	-0.079156	5.625075
351.035609	10364.737486	4.709446	-0.079201	5.627912
351.793948	10375.754181	4.714451	-0.079346	5.630775
352.238664	10386.784304	4.719456	-0.079432	5.633631
352.499588	10397.807249	4.724460	-0.079484	5.636478
352.813088	10408.823399	4.729465	-0.079545	5.639324
353.312303	10419.826779	4.734470	-0.079642	5.642170
353.436603	10430.856346	4.739475	-0.079668	5.645012
353.649814	10441.826882	4.744479	-0.079710	5.647839
353.719764	10452.868240	4.749484	-0.079726	5.650680
353.959287	10463.896041	4.754489	-0.079774	5.653520
354.326109	10474.851357	4.759493	-0.079845	5.656343
354.483007	10485.942453	4.764498	-0.079878	5.659194
354.652294	10496.904146	4.769503	-0.079912	5.662010
354.945117	10507.966520	4.774508	-0.079970	5.664854
355.077611	10518.933264	4.779512	-0.079997	5.667669
355.318921	10530.004703	4.784517	-0.080045	5.670511
355.522756	10540.968390	4.789522	-0.080086	5.673323
355.746945	10551.972290	4.794527	-0.080131	5.676145
355.754435	10563.005075	4.799531	-0.080135	5.678967
355.878797	10574.027272	4.804536	-0.080161	5.681788
356.110134	10585.032586	4.809541	-0.080207	5.684606
356.336010	10596.039137	4.814545	-0.080253	5.687423
356.809384	10607.042462	4.819550	-0.080344	5.690243
357.256386	10618.093203	4.824555	-0.080431	5.693073
357.217596	10629.090272	4.829560	-0.080426	5.695877
357.462952	10640.090499	4.834564	-0.080475	5.698687
357.685736	10651.095977	4.839569	-0.080520	5.701496
357.892031	10662.106112	4.844574	-0.080561	5.704305
358.313639	10673.133624	4.849579	-0.080643	5.707121
358.414416	10684.179490	4.854583	-0.080664	5.709934
358.758790	10695.144423	4.859588	-0.080732	5.712730
358.889024	10706.208459	4.864593	-0.080759	5.715544
358.978261	10717.173622	4.869597	-0.080778	5.718332
359.459437	10728.213977	4.874602	-0.080871	5.721146
359.639752	10739.211315	4.879607	-0.080908	5.723941
359.795411	10750.255792	4.884612	-0.080940	5.726746
359.978188	10761.258969	4.889616	-0.080977	5.729539
360.110035	10772.282110	4.894621	-0.081004	5.732335
360.241051	10783.246675	4.899626	-0.081032	5.735115
360.394718	10794.263947	4.904630	-0.081063	5.737907
360.657907	10805.323745	4.909635	-0.081115	5.740712
360.669111	10816.320306	4.914640	-0.081120	5.743493
360.847285	10827.324595	4.919645	-0.081156	5.746278
361.046021	10838.310256	4.924649	-0.081196	5.749058
361.427382	10849.359357	4.929654	-0.081271	5.751856
361.669700	10860.357085	4.934659	-0.081319	5.754638
361.757335	10871.334308	4.939664	-0.081338	5.757409
361.848189	10882.413198	4.944668	-0.081358	5.760204
361.923541	10893.399758	4.949673	-0.081375	5.762975
362.356113	10904.412533	4.954678	-0.081459	5.765758
362.561673	10915.408484	4.959682	-0.081500	5.768531
362.823994	10926.457049	4.964687	-0.081552	5.771317
362.765094	10937.464398	4.969692	-0.081543	5.774084
362.887221	10948.486237	4.974697	-0.081569	5.776858
362.961955	10959.467814	4.979701	-0.081586	5.779619
363.203220	10970.475248	4.984706	-0.081634	5.782389
363.481122	10981.517325	4.989711	-0.081689	5.785167
363.693571	10992.513202	4.994716	-0.081731	5.787931
363.729812	10999.507973	4.999720	-0.081740	5.789686
363.952328	10999.523948	5.004725	-0.081782	5.789694
364.176195	10999.559727	5.009730	-0.081824	5.789708
364.566493	10999.558977	5.014734	-0.081897	5.789716
364.611438	10999.502876	5.019739	-0.081905	5.789703
364.884609	10999.509576	5.024744	-0.081957	5.789711
364.959371	10999.592870	5.029749	-0.081971	5.789733
365.037843	10999.563802	5.034753	-0.081985	5.789728
365.080618	10999.497925	5.039758	-0.081993	5.789712
365.091624	10999.648877	5.044763	-0.081995	5.789750
365.134809	10999.488347	5.049767	-0.082003	5.789711
365.329546	10999.534073	5.054772	-0.082040	5.789726
365.243820	10999.583675	5.059777	-0.082024	5.789737
365.379060	10999.522402	5.064782	-0.082049	5.789724
365.488403	10999.582844	5.069786	-0.082070	5.789742
365.705808	10999.492191	5.074791	-0.082111	5.789724
365.707471	10999.591649	5.079796	-0.082111	5.789749
365.840416	10999.555470	5.084801	-0.082136	5.789743
365.964655	10999.557381	5.089805	-0.082159	5.789746
366.212063	10999.563783	5.094810	-0.082206	5.789753
366.190327	10999.545707	5.099815	-0.082202	5.789748
366.224572	10999.560232	5.104819	-0.082208	5.789752
366.129009	10999.518538	5.109824	-0.082190	5.789739
366.337751	10999.550631	5.114829	-0.082229	5.789752
366.321864	10999.611739	5.119834	-0.082226	5.789767
366.434603	10999.462734	5.124838	-0.082247	5.789732
366.504440	10999.633602	5.129843	-0.082261	5.789776
366.435654	10999.552286	5.134848	-0.082248	5.789754
366.470524	10999.526918	5.139853	-0.082254	5.789749
366.482708	10999.533354	5.144857	-0.082256	5.789751
366.633251	10999.617696	5.149862	-0.082285	5.789775
366.761034	10999.494805	5.154867	-0.082309	5.789747
366.836836	10999.597938	5.159871	-0.082323	5.789774
366.938344	10999.586838	5.164876	-0.082342	5.789774
