Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.649492	5915.176563	2.687537	0.006773	4.296334
271.115309	5926.206071	2.692542	0.006683	4.300141
271.542754	5937.212984	2.697547	0.006600	4.303933
271.846001	5948.216879	2.702551	0.006540	4.307712
272.043840	5959.237245	2.707556	0.006500	4.311485
272.210401	5970.267835	2.712561	0.006466	4.315255
272.543040	5981.290307	2.717566	0.006401	4.319032
272.992889	5992.284278	2.722570	0.006314	4.322805
273.126934	6003.279732	2.727575	0.006286	4.326551
273.348136	6014.313709	2.732580	0.006242	4.330314
273.812130	6025.301056	2.737585	0.006152	4.334075
274.100997	6036.364841	2.742589	0.006095	4.337846
274.373922	6047.338623	2.747594	0.006041	4.341582
274.740927	6058.370033	2.752599	0.005970	4.345342
274.806984	6069.404204	2.757603	0.005955	4.349077
275.163346	6080.403789	2.762608	0.005885	4.352818
275.342950	6091.392874	2.767613	0.005849	4.356539
275.806013	6102.443526	2.772618	0.005759	4.360299
276.146901	6113.424619	2.777622	0.005692	4.364023
276.488138	6124.470024	2.782627	0.005626	4.367765
276.854090	6135.471569	2.787632	0.005554	4.371491
277.071229	6146.464427	2.792637	0.005511	4.375200
277.175886	6157.505704	2.797641	0.005488	4.378914
277.627268	6168.522471	2.802646	0.005401	4.382642
277.684791	6179.512690	2.807651	0.005387	4.386330
277.872367	6190.547942	2.812655	0.005349	4.390038
277.941037	6201.569404	2.817660	0.005334	4.393731
278.255451	6212.590060	2.822665	0.005272	4.397437
278.744094	6223.572088	2.827670	0.005178	4.401140
278.999049	6234.597303	2.832674	0.005127	4.404837
279.022780	6245.633097	2.837679	0.005120	4.408519
279.370602	6256.637819	2.842684	0.005052	4.412209
279.396340	6267.643005	2.847689	0.005044	4.415875
279.794998	6278.643606	2.852693	0.004967	4.419561
280.162964	6289.690222	2.857698	0.004895	4.423258
280.482318	6300.686019	2.862703	0.004832	4.426931
280.633771	6311.706637	2.867707	0.004801	4.430598
280.659587	6322.709115	2.872712	0.004794	4.434247
281.133755	6333.740978	2.877717	0.004702	4.437934
281.251223	6344.749302	2.882722	0.004677	4.441585
281.510008	6355.731620	2.887726	0.004626	4.445235
281.818400	6366.774267	2.892731	0.004565	4.448904
282.047552	6377.797336	2.897736	0.004520	4.452559
282.343150	6388.774161	2.902740	0.004462	4.456200
282.663045	6399.839486	2.907745	0.004399	4.459868
283.065008	6410.832656	2.912750	0.004321	4.463516
283.217708	6421.854427	2.917755	0.004289	4.467153
283.673690	6432.859667	2.922759	0.004201	4.470802
283.624520	6443.872000	2.927764	0.004207	4.474416
283.822548	6454.922188	2.932769	0.004168	4.478056
284.037784	6465.884641	2.937774	0.004124	4.481666
284.341997	6476.910242	2.942778	0.004065	4.485299
284.604664	6487.917288	2.947783	0.004013	4.488920
284.651804	6498.984277	2.952788	0.004001	4.492544
284.786214	6509.937275	2.957792	0.003973	4.496133
284.947806	6520.965285	2.962797	0.003940	4.499746
285.341191	6531.970275	2.967802	0.003864	4.503364
285.646552	6543.016714	2.972807	0.003803	4.506987
285.861918	6554.001440	2.977811	0.003760	4.510580
286.153664	6565.008338	2.982816	0.003703	4.514183
286.274892	6576.063660	2.987821	0.003677	4.517787
286.615850	6587.064140	2.992826	0.003611	4.521385
286.982045	6598.051214	2.997830	0.003539	4.524978
287.355652	6609.064076	3.002835	0.003466	4.528576
287.601812	6620.104957	3.007840	0.003418	4.532172
287.771167	6631.081588	3.012844	0.003383	4.535740
288.128011	6642.122821	3.017849	0.003313	4.539338
288.417510	6653.130614	3.022854	0.003256	4.542917
288.400717	6664.162408	3.027859	0.003257	4.546482
288.900056	6675.163208	3.032863	0.003160	4.550067
289.049736	6686.150135	3.037868	0.003129	4.553623
289.400081	6697.218000	3.042873	0.003061	4.557214
289.598469	6708.204020	3.047878	0.003021	4.560767
290.036852	6719.211057	3.052882	0.002936	4.564339
290.403828	6730.227657	3.057887	0.002864	4.567906
290.790293	6741.246348	3.062892	0.002789	4.571473
291.118940	6752.249423	3.067896	0.002725	4.575028
291.439565	6763.274564	3.072901	0.002662	4.578587
291.712132	6774.310236	3.077906	0.002608	4.582143
291.853765	6785.276265	3.082911	0.002579	4.585666
292.088735	6796.330931	3.087915	0.002532	4.589220
292.352029	6807.316517	3.092920	0.002480	4.592751
292.596559	6818.361336	3.097925	0.002431	4.596298
292.850856	6829.366014	3.102929	0.002381	4.599829
293.137265	6840.341720	3.107934	0.002324	4.603350
293.296090	6851.412728	3.112939	0.002292	4.606891
293.515380	6862.386462	3.117944	0.002248	4.610402
293.904881	6873.418826	3.122948	0.002172	4.613940
294.074832	6884.443883	3.127953	0.002137	4.617459
294.475213	6895.451245	3.132958	0.002060	4.620983
294.524123	6906.427542	3.137963	0.002048	4.624474
295.026217	6917.490393	3.142967	0.001951	4.628017
295.275620	6928.511660	3.147972	0.001901	4.631529
295.573122	6939.490776	3.152977	0.001843	4.635027
295.845320	6950.508930	3.157981	0.001789	4.638534
296.240270	6961.516848	3.162986	0.001712	4.642042
296.450668	6972.518600	3.167991	0.001670	4.645534
296.824845	6983.574333	3.172996	0.001597	4.649051
296.835048	6994.543518	3.178000	0.001592	4.652515
297.218762	7005.622391	3.183005	0.001518	4.656034
297.317383	7016.585288	3.188010	0.001496	4.659497
297.901444	7027.603259	3.193015	0.001384	4.663004
298.069426	7038.623162	3.198019	0.001350	4.666483
298.308859	7049.664581	3.203024	0.001302	4.669971
298.702087	7060.628486	3.208029	0.001226	4.673441
299.386995	7071.690483	3.213033	0.001094	4.676957
299.744423	7082.685206	3.218038	0.001025	4.680429
300.091800	7093.694238	3.223043	0.000957	4.683903
300.217385	7104.697901	3.228048	0.000930	4.687359
300.790622	7115.759733	3.233052	0.000820	4.690857
300.884265	7126.730190	3.238057	0.000800	4.694295
301.141725	7137.753770	3.243062	0.000749	4.697758
301.484742	7148.791545	3.248067	0.000682	4.701227
301.615408	7159.776619	3.253071	0.000654	4.704665
301.889249	7170.785985	3.258076	0.000600	4.708116
302.213230	7181.828283	3.263081	0.000537	4.711577
302.479077	7192.819641	3.268085	0.000484	4.715017
303.405238	7203.831244	3.273090	0.000308	4.718499
303.676002	7214.827359	3.278095	0.000254	4.721935
304.168014	7225.869826	3.283100	0.000159	4.725397
304.318768	7236.885689	3.288104	0.000128	4.728827
304.711155	7247.868800	3.293109	0.000052	4.732259
304.890114	7258.910822	3.298114	0.000015	4.735694
305.539066	7269.912244	3.303118	-0.000109	4.739141
305.691930	7280.930165	3.308123	-0.000140	4.742562
305.982680	7291.957940	3.313128	-0.000198	4.745991
306.200051	7302.942793	3.318133	-0.000241	4.749401
306.527818	7313.972979	3.323137	-0.000306	4.752828
306.598997	7325.008956	3.328142	-0.000322	4.756240
306.994642	7336.005519	3.333147	-0.000399	4.759656
307.033217	7347.004782	3.338152	-0.000409	4.763050
307.396474	7358.019419	3.343156	-0.000479	4.766465
307.644338	7369.064301	3.348161	-0.000529	4.769879
307.953920	7380.072523	3.353166	-0.000589	4.773284
308.012303	7391.053302	3.358170	-0.000603	4.776664
308.384485	7402.111910	3.363175	-0.000676	4.780082
308.445445	7413.068369	3.368180	-0.000690	4.783450
308.571959	7424.136754	3.373185	-0.000716	4.786853
308.659646	7435.150865	3.378189	-0.000736	4.790234
308.974315	7446.137928	3.383194	-0.000797	4.793618
309.187639	7457.135956	3.388199	-0.000840	4.796997
309.494889	7468.177033	3.393204	-0.000900	4.800392
309.465339	7479.178425	3.398208	-0.000898	4.803753
309.718932	7490.199026	3.403213	-0.000948	4.807134
309.951165	7501.234461	3.408218	-0.000994	4.810516
310.260805	7512.228141	3.413222	-0.001055	4.813887
310.541235	7523.234962	3.418227	-0.001110	4.817258
310.858155	7534.287262	3.423232	-0.001173	4.820642
311.053767	7545.236819	3.428237	-0.001212	4.823986
311.434123	7556.284447	3.433241	-0.001286	4.827367
311.663042	7567.270408	3.438246	-0.001332	4.830719
311.770476	7578.324763	3.443251	-0.001355	4.834083
311.976351	7589.328320	3.448256	-0.001396	4.837435
312.224346	7600.365153	3.453260	-0.001445	4.840796
312.304809	7611.349762	3.458265	-0.001463	4.844131
312.637307	7622.355330	3.463270	-0.001528	4.847482
312.791482	7633.379476	3.468274	-0.001560	4.850828
313.119784	7644.393155	3.473279	-0.001624	4.854177
313.295882	7655.402094	3.478284	-0.001660	4.857515
313.561188	7666.409317	3.483289	-0.001713	4.860854
313.773464	7677.430457	3.488293	-0.001755	4.864192
314.048775	7688.448319	3.493298	-0.001809	4.867531
314.313010	7699.437536	3.498303	-0.001862	4.870858
314.585653	7710.477563	3.503307	-0.001916	4.874198
314.853054	7721.498255	3.508312	-0.001969	4.877530
315.360114	7732.482011	3.513317	-0.002066	4.880860
315.595353	7743.505078	3.518322	-0.002113	4.884187
315.866648	7754.536870	3.523326	-0.002167	4.887515
316.049857	7765.513545	3.528331	-0.002204	4.890820
316.337937	7776.592137	3.533336	-0.002261	4.894159
316.513888	7787.546728	3.538341	-0.002297	4.897452
316.813962	7798.593834	3.543345	-0.002356	4.900777
316.923835	7809.605097	3.548350	-0.002379	4.904080
317.267444	7820.613100	3.553355	-0.002446	4.907391
317.549449	7831.603782	3.558359	-0.002502	4.910691
317.842668	7842.654493	3.563364	-0.002560	4.914008
318.101926	7853.652760	3.568369	-0.002611	4.917305
318.405840	7864.670884	3.573374	-0.002671	4.920608
318.563928	7875.692037	3.578378	-0.002703	4.923903
319.048676	7886.685264	3.583383	-0.002797	4.927203
319.249543	7897.711125	3.588388	-0.002837	4.930497
319.411864	7908.716371	3.593393	-0.002870	4.933780
319.657297	7919.746559	3.598397	-0.002919	4.937072
319.851269	7930.749851	3.603402	-0.002958	4.940352
320.047982	7941.759077	3.608407	-0.002998	4.943631
320.266720	7952.796258	3.613411	-0.003042	4.946918
320.469356	7963.774128	3.618416	-0.003082	4.950184
320.656450	7974.823099	3.623421	-0.003120	4.953468
320.900280	7985.795203	3.628426	-0.003169	4.956729
321.267055	7996.838633	3.633430	-0.003240	4.960016
321.362280	8007.811262	3.638435	-0.003261	4.963267
321.635483	8018.870427	3.643440	-0.003315	4.966549
321.775947	8029.838570	3.648445	-0.003344	4.969796
322.013305	8040.893166	3.653449	-0.003391	4.973071
322.153630	8051.887607	3.658454	-0.003420	4.976321
322.514821	8062.960969	3.663459	-0.003491	4.979603
322.881887	8073.899934	3.668463	-0.003562	4.982844
323.237949	8084.952029	3.673468	-0.003632	4.986115
323.233593	8095.975212	3.678473	-0.003634	4.989358
323.575874	8106.950933	3.683478	-0.003701	4.992602
323.811586	8117.967387	3.688482	-0.003748	4.995851
324.142962	8129.032993	3.693487	-0.003813	4.999116
324.358951	8139.954580	3.698492	-0.003856	5.002331
324.601602	8151.051521	3.703496	-0.003904	5.005597
324.763495	8162.041112	3.708501	-0.003937	5.008826
325.322276	8173.045034	3.713506	-0.004045	5.012075
325.515257	8184.048425	3.718511	-0.004084	5.015305
325.938041	8195.090266	3.723515	-0.004166	5.018554
325.966572	8206.084509	3.728520	-0.004174	5.021770
326.430152	8217.104550	3.733525	-0.004264	5.025010
326.663562	8228.117641	3.738530	-0.004310	5.028236
327.177119	8239.136934	3.743534	-0.004409	5.031475
327.383595	8250.133557	3.748539	-0.004451	5.034691
327.769258	8261.193401	3.753544	-0.004526	5.037931
327.856814	8272.163374	3.758548	-0.004545	5.041129
328.032572	8283.222926	3.763553	-0.004581	5.044356
328.281843	8294.218927	3.768558	-0.004630	5.047565
328.678640	8305.201915	3.773563	-0.004707	5.050775
328.818708	8316.251094	3.778567	-0.004736	5.053990
329.161370	8327.239871	3.783572	-0.004803	5.057195
329.175430	8338.233867	3.788577	-0.004809	5.060385
329.611594	8349.278218	3.793582	-0.004893	5.063606
329.710410	8360.285910	3.798586	-0.004915	5.066799
330.083291	8371.286725	3.803591	-0.004987	5.070001
330.163631	8382.308194	3.808596	-0.005005	5.073193
330.516023	8393.336242	3.813600	-0.005074	5.076397
330.880112	8404.295090	3.818605	-0.005145	5.079580
331.158492	8415.368506	3.823610	-0.005200	5.082790
331.360724	8426.366800	3.828615	-0.005241	5.085973
331.723750	8437.406717	3.833619	-0.005311	5.089173
331.771071	8448.399811	3.838624	-0.005323	5.092344
332.190647	8459.406177	3.843629	-0.005404	5.095532
332.499434	8470.430316	3.848634	-0.005465	5.098719
332.765156	8481.432370	3.853638	-0.005518	5.101896
332.867455	8492.430754	3.858643	-0.005540	5.105062
333.158709	8503.500502	3.863648	-0.005597	5.108256
333.297448	8514.452824	3.868652	-0.005626	5.111406
333.707725	8525.496705	3.873657	-0.005705	5.114593
333.820692	8536.529986	3.878662	-0.005729	5.117762
334.023208	8547.561982	3.883667	-0.005770	5.120932
333.971792	8558.520732	3.888671	-0.005763	5.124069
334.431659	8569.564543	3.893676	-0.005852	5.127250
334.541506	8580.538656	3.898681	-0.005876	5.130394
334.915698	8591.598656	3.903685	-0.005949	5.133572
335.243720	8602.573257	3.908690	-0.006013	5.136721
335.504297	8613.605449	3.913695	-0.006064	5.139882
335.424752	8624.625734	3.918700	-0.006052	5.143023
335.798140	8635.612067	3.923704	-0.006125	5.146172
335.922507	8646.613115	3.928709	-0.006151	5.149312
336.179373	8657.648291	3.933714	-0.006202	5.152466
336.437684	8668.657269	3.938719	-0.006253	5.155611
336.771582	8679.680538	3.943723	-0.006319	5.158760
336.932084	8690.670649	3.948728	-0.006351	5.161892
337.253587	8701.713985	3.953733	-0.006414	5.165043
337.591455	8712.721158	3.958737	-0.006481	5.168182
337.779300	8723.727723	3.963742	-0.006519	5.171313
338.093749	8734.748825	3.968747	-0.006580	5.174452
338.279796	8745.783626	3.973752	-0.006618	5.177587
338.424699	8756.770647	3.978756	-0.006648	5.180705
338.741434	8767.791017	3.983761	-0.006710	5.183837
339.017165	8778.793360	3.988766	-0.006764	5.186961
339.238418	8789.816008	3.993771	-0.006809	5.190087
339.411571	8800.846941	3.998775	-0.006844	5.193211
339.577412	8811.827081	4.003780	-0.006878	5.196318
339.803340	8822.828409	4.008785	-0.006923	5.199432
340.176165	8833.877178	4.013789	-0.006996	5.202563
340.478114	8844.872203	4.018794	-0.007055	5.205675
340.698682	8855.882442	4.023799	-0.007099	5.208785
340.909294	8866.904173	4.028804	-0.007141	5.211896
341.214172	8877.940150	4.033808	-0.007201	5.215014
341.413199	8888.917063	4.038813	-0.007241	5.218108
341.844428	8899.940674	4.043818	-0.007325	5.221223
341.949504	8910.954447	4.048823	-0.007347	5.224321
342.278004	8922.002998	4.053827	-0.007412	5.227435
342.260287	8932.978562	4.058832	-0.007411	5.230513
342.573460	8943.989259	4.063837	-0.007473	5.233612
342.726011	8955.015005	4.068841	-0.007504	5.236707
342.987524	8966.039743	4.073846	-0.007556	5.239805
342.954785	8977.046948	4.078851	-0.007552	5.242883
343.165097	8988.062033	4.083856	-0.007595	5.245972
343.253857	8999.065118	4.088860	-0.007614	5.249051
343.475220	9010.100802	4.093865	-0.007658	5.252143
343.560862	9021.100651	4.098870	-0.007677	5.255217
343.822676	9032.112553	4.103874	-0.007729	5.258300
344.089274	9043.125942	4.108879	-0.007782	5.261381
344.184877	9054.149638	4.113884	-0.007802	5.264457
344.431103	9065.165611	4.118889	-0.007851	5.267535
344.678086	9076.154426	4.123893	-0.007900	5.270603
344.975312	9087.163050	4.128898	-0.007959	5.273677
345.474269	9098.202059	4.133903	-0.008055	5.276765
345.573436	9109.172671	4.138908	-0.008076	5.279817
345.889175	9120.223326	4.143912	-0.008138	5.282898
346.111877	9131.221414	4.148917	-0.008183	5.285959
346.633077	9142.239116	4.153922	-0.008283	5.289034
346.748302	9153.267329	4.158926	-0.008308	5.292096
346.961584	9164.299882	4.163931	-0.008351	5.295160
347.083889	9175.270162	4.168936	-0.008376	5.298203
347.354751	9186.310128	4.173941	-0.008430	5.301268
347.708626	9197.295706	4.178945	-0.008499	5.304319
348.018817	9208.329915	4.183950	-0.008560	5.307381
348.190838	9219.310244	4.188955	-0.008595	5.310420
348.409116	9230.381230	4.193960	-0.008639	5.313485
348.582834	9241.385523	4.198964	-0.008674	5.316527
348.767875	9252.367533	4.203969	-0.008711	5.319563
349.166610	9263.359013	4.208974	-0.008789	5.322607
350.146632	9274.401726	4.213978	-0.008975	5.325684
351.186160	9285.386801	4.218983	-0.009173	5.328746
351.673830	9296.463739	4.223988	-0.009267	5.331812
352.313805	9307.429442	4.228993	-0.009390	5.334850
352.908715	9318.446431	4.233997	-0.009505	5.337899
353.170626	9329.473241	4.239002	-0.009557	5.340937
353.559959	9340.485119	4.244007	-0.009632	5.343973
353.893116	9351.510918	4.249012	-0.009698	5.347009
354.344978	9362.518478	4.254016	-0.009785	5.350043
354.491749	9373.501944	4.259021	-0.009815	5.353058
354.924544	9384.550047	4.264026	-0.009899	5.356099
355.097264	9395.549681	4.269030	-0.009934	5.359115
355.284860	9406.622193	4.274035	-0.009972	5.362151
355.584550	9417.560855	4.279040	-0.010031	5.365151
355.799946	9428.564785	4.284045	-0.010074	5.368165
356.060789	9439.610327	4.289049	-0.010126	5.371191
356.458439	9450.623988	4.294054	-0.010203	5.374210
356.668082	9461.640864	4.299059	-0.010246	5.377222
356.808654	9472.654612	4.304063	-0.010275	5.380229
356.978933	9483.643289	4.309068	-0.010309	5.383229
357.238236	9494.697912	4.314073	-0.010361	5.386248
357.566279	9505.674379	4.319078	-0.010425	5.389246
357.940367	9516.740861	4.324082	-0.010498	5.392269
358.195966	9527.709389	4.329087	-0.010549	5.395259
358.386093	9538.724667	4.334092	-0.010587	5.398258
358.694404	9549.774929	4.339097	-0.010648	5.401269
358.864903	9560.766117	4.344101	-0.010682	5.404258
359.114990	9571.767280	4.349106	-0.010732	5.407250
359.393454	9582.794170	4.354111	-0.010787	5.410248
359.701467	9593.784453	4.359115	-0.010847	5.413236
359.867234	9604.844964	4.364120	-0.010881	5.416236
360.119987	9615.780821	4.369125	-0.010931	5.419204
360.397291	9626.846791	4.374130	-0.010986	5.422206
360.649096	9637.845993	4.379134	-0.011036	5.425188
360.826881	9648.879095	4.384139	-0.011072	5.428174
361.178376	9659.885305	4.389144	-0.011141	5.431157
361.385940	9670.910952	4.394149	-0.011183	5.434140
361.683514	9681.890007	4.399153	-0.011241	5.437110
361.782511	9692.964566	4.404158	-0.011262	5.440099
361.853590	9703.909603	4.409163	-0.011278	5.443050
362.272558	9714.996643	4.414167	-0.011360	5.446049
362.430465	9725.908427	4.419172	-0.011392	5.448990
362.583744	9736.959142	4.424177	-0.011424	5.451967
362.897099	9747.996531	4.429182	-0.011485	5.454945
363.145241	9758.973670	4.434186	-0.011534	5.457902
363.136037	9770.043898	4.439191	-0.011536	5.460874
363.345471	9781.014621	4.444196	-0.011578	5.463825
363.550566	9792.043163	4.449201	-0.011619	5.466789
363.750462	9803.041172	4.454205	-0.011659	5.469744
363.938905	9814.069941	4.459210	-0.011697	5.472705
364.063256	9825.114805	4.464215	-0.011723	5.475667
364.260986	9836.075293	4.469219	-0.011763	5.478606
364.511362	9847.103241	4.474224	-0.011813	5.481564
364.763202	9858.085735	4.479229	-0.011863	5.484508
364.858379	9869.148957	4.484234	-0.011883	5.487467
364.967523	9880.148739	4.489238	-0.011906	5.490408
365.127044	9891.162589	4.494243	-0.011939	5.493353
365.561315	9902.178221	4.499248	-0.012023	5.496305
365.904305	9913.173286	4.504252	-0.012090	5.499247
366.043196	9924.212419	4.509257	-0.012119	5.502193
366.425717	9935.210340	4.514262	-0.012194	5.505134
366.542550	9946.214842	4.519267	-0.012218	5.508067
366.909347	9957.243182	4.524271	-0.012290	5.511012
367.263234	9968.234523	4.529276	-0.012359	5.513945
367.515702	9979.243674	4.534281	-0.012409	5.516879
367.712605	9990.284071	4.539286	-0.012449	5.519817
368.024963	10001.293660	4.544290	-0.012510	5.522750
368.275228	10012.302305	4.549295	-0.012560	5.525678
368.788473	10023.317446	4.554300	-0.012659	5.528615
368.993944	10034.336231	4.559304	-0.012700	5.531541
369.176578	10045.358870	4.564309	-0.012737	5.534466
369.324111	10056.311241	4.569314	-0.012768	5.537370
369.606210	10067.393455	4.574319	-0.012823	5.540311
369.882851	10078.366637	4.579323	-0.012878	5.543222
370.145311	10089.427700	4.584328	-0.012930	5.546153
370.245993	10100.446797	4.589333	-0.012951	5.549067
370.584534	10111.414296	4.594338	-0.013018	5.551973
370.653643	10122.472365	4.599342	-0.013033	5.554894
370.778540	10133.409305	4.604347	-0.013059	5.557782
371.018745	10144.481313	4.609352	-0.013107	5.560708
371.509153	10155.450903	4.614356	-0.013202	5.563613
371.587633	10166.455604	4.619361	-0.013219	5.566513
371.768880	10177.554393	4.624366	-0.013256	5.569440
371.863885	10188.521453	4.629371	-0.013277	5.572328
372.244413	10199.581620	4.634375	-0.013351	5.575247
372.444343	10210.534550	4.639380	-0.013391	5.578131
372.550494	10221.605792	4.644385	-0.013414	5.581042
372.681895	10232.568307	4.649390	-0.013441	5.583923
372.953941	10243.580763	4.654394	-0.013495	5.586820
373.125042	10254.600546	4.659399	-0.013530	5.589715
373.520029	10265.628109	4.664404	-0.013607	5.592617
373.690715	10276.647737	4.669408	-0.013641	5.595508
373.943499	10287.633318	4.674413	-0.013692	5.598392
374.176085	10298.598254	4.679418	-0.013738	5.601268
374.419271	10309.711110	4.684423	-0.013786	5.604181
374.592298	10320.655831	4.689427	-0.013821	5.607047
375.033773	10331.713887	4.694432	-0.013907	5.609949
375.176760	10342.678151	4.699437	-0.013937	5.612816
375.446098	10353.718462	4.704441	-0.013990	5.615705
375.529961	10364.707639	4.709446	-0.014008	5.618574
375.843357	10375.747736	4.714451	-0.014070	5.621462
376.056820	10386.749101	4.719456	-0.014113	5.624334
376.342896	10397.782175	4.724460	-0.014169	5.627216
376.470040	10408.804133	4.729465	-0.014196	5.630089
376.546851	10419.803451	4.734470	-0.014213	5.632953
376.608342	10430.798007	4.739475	-0.014227	5.635814
376.929027	10441.845768	4.744479	-0.014290	5.638694
377.122187	10452.792383	4.749484	-0.014329	5.641544
377.488044	10463.863922	4.754489	-0.014400	5.644428
377.601372	10474.830187	4.759493	-0.014424	5.647277
377.890196	10485.923690	4.764498	-0.014481	5.650163
378.088414	10496.873334	4.769503	-0.014521	5.653007
378.454681	10507.924736	4.774508	-0.014593	5.655880
378.601348	10518.898247	4.779512	-0.014623	5.658726
378.911856	10529.925881	4.784517	-0.014684	5.661589
379.207506	10540.953554	4.789522	-0.014742	5.664450
379.488065	10551.971607	4.794527	-0.014797	5.667307
379.607524	10562.941544	4.799531	-0.014823	5.670146
379.953347	10573.995862	4.804536	-0.014890	5.673010
380.022184	10584.984550	4.809541	-0.014906	5.675849
380.315411	10596.055601	4.814545	-0.014964	5.678714
380.489931	10607.001392	4.819550	-0.014999	5.681542
380.834622	10618.066665	4.824555	-0.015066	5.684404
380.977074	10628.992940	4.829560	-0.015096	5.687223
381.242416	10640.101740	4.834564	-0.015148	5.690091
381.445074	10651.050224	4.839569	-0.015189	5.692914
381.689449	10662.104554	4.844574	-0.015238	5.695765
381.902861	10673.080176	4.849579	-0.015280	5.698593
382.158235	10684.142333	4.854583	-0.015331	5.701442
382.287819	10695.108166	4.859588	-0.015358	5.704263
382.580736	10706.158521	4.864593	-0.015416	5.707108
382.624659	10717.168089	4.869597	-0.015427	5.709934
383.047057	10728.212373	4.874602	-0.015509	5.712778
383.325208	10739.193474	4.879607	-0.015564	5.715600
383.806713	10750.216731	4.884612	-0.015657	5.718437
383.987583	10761.191598	4.889616	-0.015693	5.721252
384.403786	10772.256897	4.894621	-0.015774	5.724095
384.655883	10783.211745	4.899626	-0.015824	5.726904
385.071794	10794.276270	4.904630	-0.015905	5.729744
385.204076	10805.265833	4.909635	-0.015933	5.732556
385.556052	10816.267072	4.914640	-0.016001	5.735375
385.746558	10827.313565	4.919645	-0.016040	5.738201
386.055751	10838.273760	4.924649	-0.016101	5.741006
386.339162	10849.327601	4.929654	-0.016157	5.743832
386.573202	10860.332873	4.934659	-0.016203	5.746644
386.863166	10871.385055	4.939664	-0.016260	5.749467
387.165765	10882.353415	4.944668	-0.016320	5.752269
387.297507	10893.323440	4.949673	-0.016347	5.755065
387.573951	10904.386207	4.954678	-0.016402	5.757886
387.783359	10915.377230	4.959682	-0.016444	5.760687
388.094603	10926.423389	4.964687	-0.016505	5.763502
388.339301	10937.390261	4.969692	-0.016554	5.766294
388.503313	10948.468294	4.974697	-0.016587	5.769112
388.883728	10959.406779	4.979701	-0.016661	5.771897
389.270715	10970.497886	4.984706	-0.016737	5.774720
389.321883	10981.479560	4.989711	-0.016749	5.777506
389.592747	10992.506007	4.994716	-0.016802	5.780307
389.801639	10999.463959	4.999720	-0.016843	5.782075
390.052880	10999.540069	5.004725	-0.016891	5.782100
390.260389	10999.536290	5.009730	-0.016929	5.782104
390.559107	10999.544070	5.014734	-0.016986	5.782112
390.818304	10999.525809	5.019739	-0.017034	5.782114
391.033486	10999.553389	5.024744	-0.017075	5.782126
391.211914	10999.527567	5.029749	-0.017108	5.782123
391.414836	10999.546386	5.034753	-0.017146	5.782132
391.410329	10999.524605	5.039758	-0.017145	5.782127
391.619394	10999.552735	5.044763	-0.017184	5.782139
391.672958	10999.515900	5.049767	-0.017195	5.782130
391.822948	10999.551780	5.054772	-0.017223	5.782143
391.887130	10999.516460	5.059777	-0.017235	5.782135
392.132098	10999.543845	5.064782	-0.017281	5.782148
392.094726	10999.520074	5.069786	-0.017274	5.782141
392.192354	10999.528596	5.074791	-0.017292	5.782145
392.244790	10999.583064	5.079796	-0.017302	5.782160
392.361317	10999.547991	5.084801	-0.017324	5.782154
392.313675	10999.510348	5.089805	-0.017315	5.782144
392.478176	10999.527678	5.094810	-0.017346	5.782152
392.646021	10999.512665	5.099815	-0.017377	5.782152
392.782481	10999.512785	5.104819	-0.017403	5.782155
392.712273	10999.578224	5.109824	-0.017390	5.782170
392.912369	10999.557862	5.114829	-0.017427	5.782169
393.002099	10999.448771	5.119834	-0.017444	5.782144
393.157380	10999.528553	5.124838	-0.017473	5.782167
393.099337	10999.570720	5.129843	-0.017462	5.782177
393.180786	10999.501810	5.134848	-0.017477	5.782161
393.186685	10999.488957	5.139853	-0.017479	5.782158
393.420084	10999.566684	5.144857	-0.017522	5.782183
393.403457	10999.528730	5.149862	-0.017519	5.782173
393.500938	10999.505222	5.154867	-0.017538	5.782169
393.433552	10999.555619	5.159871	-0.017525	5.782180
393.631103	10999.537951	5.164876	-0.017562	5.782180
393.741741	10999.454105	5.169881	-0.017583	5.782162
393.754100	10999.598438	5.174886	-0.017585	5.782199
393.820668	10999.464302	5.179890	-0.017598	5.782166
393.851264	10999.550308	5.184895	-0.017603	5.782189
393.863705	10999.514685	5.189900	-0.017606	5.782180
394.071584	10999.505955	5.194905	-0.017645	5.782182
393.983417	10999.548350	5.199909	-0.017628	5.782191
394.004825	10999.499599	5.204914	-0.017632	5.782179
394.159384	10999.569591	5.209919	-0.017661	5.782200
394.082745	10999.485236	5.214923	-0.017647	5.782177
394.246050	10999.542120	5.219928	-0.017677	5.782195
394.289305	10999.496345	5.224933	-0.017685	5.782185
394.099804	10999.550268	5.229938	-0.017650	5.782194
394.106353	10999.483125	5.234942	-0.017651	5.782177
394.084188	10999.544269	5.239947	-0.017647	5.782192
394.271670	10999.458481	5.244952	-0.017682	5.782175
394.268124	10999.500704	5.249956	-0.017681	5.782185
394.308694	10999.568564	5.254961	-0.017689	5.782204
394.288430	10999.518609	5.259966	-0.017685	5.782190
394.322523	10999.461328	5.264971	-0.017692	5.782177
394.263184	10999.550448	5.269975	-0.017681	5.782198
394.513558	10999.560106	5.274980	-0.017728	5.782206
394.466022	10999.490403	5.279985	-0.017719	5.782187
394.565061	10999.484012	5.284990	-0.017737	5.782188
