Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.994201	5694.937042	2.587443	-0.086677	4.258542
261.159556	5706.001938	2.592448	-0.086711	4.262324
261.298801	5716.955859	2.597452	-0.086739	4.266062
261.710187	5727.986694	2.602457	-0.086819	4.269843
261.952593	5739.015834	2.607462	-0.086868	4.273608
262.376234	5750.019923	2.612466	-0.086950	4.277374
262.684659	5761.020473	2.617471	-0.087010	4.281128
262.997004	5772.044809	2.622476	-0.087072	4.284886
263.282268	5783.062809	2.627481	-0.087128	4.288637
263.666513	5794.094113	2.632485	-0.087203	4.292396
263.790649	5805.070712	2.637490	-0.087229	4.296114
263.963558	5816.124060	2.642495	-0.087264	4.299859
264.302497	5827.129967	2.647500	-0.087330	4.303596
264.740907	5838.131625	2.652504	-0.087415	4.307336
264.979579	5849.153808	2.657509	-0.087463	4.311065
265.198519	5860.156548	2.662514	-0.087507	4.314783
265.539701	5871.195603	2.667518	-0.087573	4.318518
265.979414	5882.195404	2.672523	-0.087659	4.322244
266.147618	5893.189769	2.677528	-0.087693	4.325946
266.361231	5904.210030	2.682533	-0.087736	4.329656
266.527859	5915.255559	2.687537	-0.087770	4.333368
266.811566	5926.232469	2.692542	-0.087826	4.337062
266.741835	5937.271989	2.697547	-0.087815	4.340749
267.061291	5948.266850	2.702551	-0.087878	4.344445
267.291369	5959.299702	2.707556	-0.087924	4.348145
267.741365	5970.308475	2.712561	-0.088011	4.351849
267.982418	5981.299172	2.717566	-0.088059	4.355529
267.987279	5992.354122	2.722570	-0.088063	4.359210
268.295954	6003.362533	2.727575	-0.088123	4.362895
268.645570	6014.353972	2.732580	-0.088192	4.366573
268.670860	6025.373602	2.737585	-0.088199	4.370235
269.192545	6036.390971	2.742589	-0.088300	4.373927
269.435238	6047.399568	2.747594	-0.088348	4.377594
269.784856	6058.429026	2.752599	-0.088416	4.381273
269.856094	6069.420818	2.757603	-0.088432	4.384916
270.028537	6080.473290	2.762608	-0.088468	4.388584
270.340314	6091.454909	2.767613	-0.088529	4.392234
270.561515	6102.478092	2.772618	-0.088573	4.395889
270.863733	6113.493689	2.777622	-0.088632	4.399544
271.053735	6124.557247	2.782627	-0.088671	4.403204
271.313635	6135.489463	2.787632	-0.088722	4.406822
271.805541	6146.535388	2.792637	-0.088817	4.410491
271.817567	6157.558561	2.797641	-0.088822	4.414116
272.226886	6168.580615	2.802646	-0.088902	4.417765
272.665028	6179.588036	2.807651	-0.088987	4.421408
272.994773	6190.587301	2.812655	-0.089051	4.425038
273.261942	6201.605915	2.817660	-0.089104	4.428667
273.497365	6212.646997	2.822665	-0.089151	4.432299
273.772449	6223.617537	2.827670	-0.089205	4.435906
274.242948	6234.652538	2.832674	-0.089296	4.439545
274.338047	6245.687081	2.837679	-0.089317	4.443156
274.565443	6256.664283	2.842684	-0.089362	4.446754
274.703077	6267.695760	2.847689	-0.089391	4.450360
274.960136	6278.692674	2.852693	-0.089442	4.453961
275.342712	6289.727706	2.857698	-0.089516	4.457579
275.578428	6300.744355	2.862703	-0.089563	4.461178
275.718198	6311.732939	2.867707	-0.089592	4.464759
276.125325	6322.760660	2.872712	-0.089672	4.468367
276.353323	6333.794544	2.877717	-0.089717	4.471963
276.606849	6344.788951	2.882722	-0.089767	4.475545
276.884347	6355.822199	2.887726	-0.089822	4.479137
277.021455	6366.858193	2.892731	-0.089851	4.482719
277.205329	6377.798072	2.897736	-0.089888	4.486270
277.587559	6388.858435	2.902740	-0.089962	4.489869
277.911957	6399.851605	2.907745	-0.090026	4.493440
278.338969	6410.900860	2.912750	-0.090109	4.497034
278.385620	6421.887502	2.917755	-0.090120	4.500579
278.537101	6432.906400	2.922759	-0.090151	4.504139
278.775980	6443.929225	2.927764	-0.090199	4.507702
279.076304	6454.922435	2.932769	-0.090258	4.511258
279.398950	6465.942428	2.937774	-0.090321	4.514820
279.635084	6476.956533	2.942778	-0.090368	4.518372
279.913782	6487.986570	2.947783	-0.090423	4.521930
280.231534	6498.971944	2.952788	-0.090486	4.525472
280.722860	6509.984311	2.957792	-0.090581	4.529032
280.928530	6521.035063	2.962797	-0.090622	4.532582
281.076265	6532.016282	2.967802	-0.090652	4.536104
281.487320	6543.061534	2.972807	-0.090732	4.539660
281.664161	6554.012397	2.977811	-0.090768	4.543169
281.985714	6565.111642	2.982816	-0.090831	4.546731
282.033905	6576.073867	2.987821	-0.090843	4.550230
282.353579	6587.099965	2.992826	-0.090906	4.553763
282.511014	6598.138280	2.997830	-0.090938	4.557287
282.693983	6609.134105	3.002835	-0.090975	4.560796
282.950412	6620.135935	3.007840	-0.091026	4.564310
283.282618	6631.161106	3.012844	-0.091091	4.567832
283.489678	6642.182077	3.017849	-0.091132	4.571343
283.858779	6653.184010	3.022854	-0.091204	4.574855
284.272807	6664.182960	3.027859	-0.091285	4.578366
284.456789	6675.238344	3.032863	-0.091322	4.581878
284.619911	6686.183006	3.037868	-0.091355	4.585351
284.819551	6697.272245	3.042873	-0.091396	4.588869
285.244229	6708.238587	3.047878	-0.091478	4.592359
285.483795	6719.291906	3.052882	-0.091526	4.595863
285.711255	6730.260127	3.057887	-0.091571	4.599337
286.049183	6741.283885	3.062892	-0.091637	4.602832
286.098316	6752.320281	3.067896	-0.091649	4.606311
286.572736	6763.338905	3.072901	-0.091741	4.609807
286.757645	6774.321478	3.077906	-0.091778	4.613272
286.888363	6785.393395	3.082911	-0.091806	4.616759
287.253418	6796.348376	3.087915	-0.091877	4.620220
287.485929	6807.389914	3.092920	-0.091923	4.623699
287.738504	6818.396260	3.097925	-0.091973	4.627164
287.985212	6829.436085	3.102929	-0.092022	4.630637
288.209855	6840.411750	3.107934	-0.092067	4.634087
288.504325	6851.467362	3.112939	-0.092125	4.637562
288.581747	6862.460726	3.117944	-0.092142	4.641003
288.871301	6873.459140	3.122948	-0.092199	4.644455
289.035628	6884.475610	3.127953	-0.092233	4.647903
289.438565	6895.526440	3.132958	-0.092311	4.651374
289.744918	6906.481749	3.137963	-0.092372	4.654806
290.010535	6917.534266	3.142967	-0.092424	4.658263
290.138767	6928.558773	3.147972	-0.092451	4.661701
290.404996	6939.541514	3.152977	-0.092504	4.665131
290.652268	6950.548142	3.157981	-0.092553	4.668565
290.835541	6961.589107	3.162986	-0.092590	4.672004
291.110631	6972.594009	3.167991	-0.092644	4.675434
291.441047	6983.636161	3.172996	-0.092709	4.678876
291.612760	6994.611383	3.178000	-0.092744	4.682286
291.950455	7005.653662	3.183005	-0.092810	4.685724
292.122152	7016.641209	3.188010	-0.092845	4.689133
292.397220	7027.663182	3.193015	-0.092899	4.692555
292.805096	7038.674886	3.198019	-0.092979	4.695980
293.127174	7049.691546	3.203024	-0.093042	4.699398
293.238625	7060.667221	3.208029	-0.093065	4.702790
293.687749	7071.744752	3.213033	-0.093152	4.706229
293.857352	7082.703635	3.218038	-0.093187	4.709614
294.117947	7093.740075	3.223043	-0.093239	4.713025
294.214196	7104.769129	3.228048	-0.093259	4.716422
294.593671	7115.789923	3.233052	-0.093333	4.719830
294.773393	7126.763930	3.238057	-0.093370	4.723210
294.947829	7137.842564	3.243062	-0.093405	4.726619
295.095524	7148.815025	3.248067	-0.093436	4.729992
295.444387	7159.826093	3.253071	-0.093504	4.733385
295.542662	7170.817391	3.258076	-0.093525	4.736756
295.870498	7181.884172	3.263081	-0.093589	4.740160
295.865259	7192.870323	3.268085	-0.093591	4.743519
296.227936	7203.893823	3.273090	-0.093662	4.746907
296.443624	7214.917210	3.278095	-0.093705	4.750284
296.647484	7225.921041	3.283100	-0.093746	4.753653
296.955527	7236.935584	3.288104	-0.093806	4.757027
297.369080	7247.979191	3.293109	-0.093887	4.760414
297.747408	7258.923399	3.298114	-0.093960	4.763767
297.911135	7269.961244	3.303118	-0.093994	4.767134
298.139859	7280.996413	3.308123	-0.094040	4.770501
298.475082	7291.981458	3.313128	-0.094105	4.773856
298.879748	7303.021760	3.318133	-0.094184	4.777229
299.310272	7314.050106	3.323137	-0.094267	4.780598
299.380679	7325.001128	3.328142	-0.094283	4.783921
299.693776	7336.046669	3.333147	-0.094345	4.787284
299.956660	7347.082266	3.338152	-0.094397	4.790639
300.143248	7358.053579	3.343156	-0.094435	4.793967
300.317308	7369.102018	3.348161	-0.094470	4.797316
300.755713	7380.146861	3.353166	-0.094555	4.800676
300.829976	7391.092077	3.358170	-0.094572	4.803984
301.011984	7402.146062	3.363175	-0.094608	4.807328
301.269685	7413.168692	3.368180	-0.094660	4.810664
301.536727	7424.125979	3.373185	-0.094712	4.813978
301.806003	7435.164279	3.378189	-0.094766	4.817315
301.983447	7446.208801	3.383194	-0.094802	4.820647
302.186363	7457.179764	3.388199	-0.094842	4.823955
302.502836	7468.228057	3.393204	-0.094905	4.827290
302.628964	7479.231962	3.398208	-0.094931	4.830600
303.058838	7490.239760	3.403213	-0.095014	4.833924
303.183917	7501.250903	3.408218	-0.095041	4.837231
303.336475	7512.320179	3.413222	-0.095072	4.840555
303.501417	7523.264619	3.418227	-0.095106	4.843840
303.695775	7534.298189	3.423232	-0.095145	4.847150
303.877550	7545.331156	3.428237	-0.095182	4.850458
304.249920	7556.299324	3.433241	-0.095254	4.853753
304.459348	7567.338708	3.438246	-0.095296	4.857060
304.752123	7578.417561	3.443251	-0.095354	4.860379
304.892373	7589.318634	3.448256	-0.095383	4.863636
305.289149	7600.388826	3.453260	-0.095460	4.866954
305.499208	7611.423113	3.458265	-0.095502	4.870250
305.735676	7622.381798	3.463270	-0.095549	4.873522
305.982008	7633.430377	3.468274	-0.095598	4.876819
306.240486	7644.455113	3.473279	-0.095650	4.880108
306.346360	7655.440697	3.478284	-0.095672	4.883375
306.672022	7666.460805	3.483289	-0.095736	4.886660
306.927455	7677.507769	3.488293	-0.095787	4.889949
307.335741	7688.484971	3.493298	-0.095866	4.893221
307.393383	7699.494968	3.498303	-0.095879	4.896484
307.790435	7710.553576	3.503307	-0.095957	4.899776
307.845902	7721.517612	3.508312	-0.095970	4.903021
308.041433	7732.568055	3.513317	-0.096009	4.906296
308.371072	7743.568734	3.518322	-0.096074	4.909560
308.608089	7754.583928	3.523326	-0.096121	4.912823
308.755386	7765.582345	3.528331	-0.096151	4.916073
308.949293	7776.641871	3.533336	-0.096191	4.919342
308.998863	7787.583290	3.538341	-0.096203	4.922567
309.227717	7798.638079	3.543345	-0.096248	4.925831
309.417482	7809.645230	3.548350	-0.096287	4.929078
309.611652	7820.663293	3.553355	-0.096326	4.932326
309.988770	7831.657571	3.558359	-0.096399	4.935573
310.220660	7842.697048	3.563364	-0.096445	4.938825
310.428025	7853.684103	3.568369	-0.096487	4.942058
310.662645	7864.703862	3.573374	-0.096534	4.945299
310.948614	7875.739676	3.578378	-0.096590	4.948546
311.131829	7886.745297	3.583383	-0.096627	4.951776
311.157075	7897.758348	3.588388	-0.096635	4.955000
311.375610	7908.792018	3.593393	-0.096679	4.958236
311.417505	7919.758044	3.598397	-0.096689	4.961442
311.652409	7930.837889	3.603402	-0.096736	4.964688
312.143136	7941.791714	3.608407	-0.096831	4.967907
312.213033	7952.814517	3.613411	-0.096847	4.971125
312.581497	7963.866037	3.618416	-0.096918	4.974363
312.714069	7974.871818	3.623421	-0.096946	4.977574
312.838708	7985.861392	3.628426	-0.096972	4.980778
313.219608	7996.905084	3.633430	-0.097046	4.984008
313.455572	8007.891292	3.638435	-0.097093	4.987212
313.762958	8018.891592	3.643440	-0.097154	4.990421
313.888369	8029.926058	3.648445	-0.097180	4.993630
314.240262	8040.926264	3.653449	-0.097249	4.996838
314.444802	8051.927033	3.658454	-0.097290	5.000036
314.592163	8062.994724	3.663459	-0.097320	5.003249
314.780192	8073.938063	3.668463	-0.097358	5.006426
314.950771	8085.024004	3.673468	-0.097393	5.009641
315.181441	8096.002935	3.678473	-0.097439	5.012827
315.604227	8107.023588	3.683478	-0.097521	5.016030
315.827906	8118.020156	3.688482	-0.097566	5.019216
316.271094	8129.026203	3.693487	-0.097652	5.022412
316.277129	8140.058240	3.698492	-0.097655	5.025594
316.487587	8151.105397	3.703496	-0.097698	5.028788
316.956364	8162.066268	3.708501	-0.097788	5.031966
317.380266	8173.108643	3.713506	-0.097871	5.035164
317.709060	8184.118835	3.718511	-0.097935	5.038345
318.085732	8195.096187	3.723515	-0.098008	5.041518
318.241251	8206.129110	3.728520	-0.098040	5.044695
318.504227	8217.173139	3.733525	-0.098092	5.047877
318.582266	8228.133144	3.738530	-0.098110	5.051025
318.934132	8239.192890	3.743534	-0.098179	5.054212
319.283861	8250.178449	3.748539	-0.098247	5.057376
319.439784	8261.219418	3.753544	-0.098279	5.060545
319.534554	8272.227683	3.758548	-0.098299	5.063700
319.800786	8283.247222	3.763553	-0.098352	5.066863
320.204339	8294.225547	3.768558	-0.098431	5.070019
320.542160	8305.289875	3.773563	-0.098497	5.073194
320.767526	8316.269076	3.778567	-0.098542	5.076338
320.970064	8327.289353	3.783572	-0.098582	5.079491
321.247103	8338.315180	3.788577	-0.098637	5.082647
321.584281	8349.315935	3.793582	-0.098703	5.085796
321.872819	8360.335464	3.798586	-0.098760	5.088947
322.123596	8371.326008	3.803591	-0.098810	5.092085
322.430748	8382.345767	3.808596	-0.098870	5.095232
322.691168	8393.396042	3.813600	-0.098922	5.098384
322.763305	8404.376001	3.818605	-0.098938	5.101506
323.062405	8415.390397	3.823610	-0.098997	5.104646
323.240175	8426.424382	3.828615	-0.099033	5.107784
323.554682	8437.426176	3.833619	-0.099095	5.110916
323.556978	8448.454907	3.838624	-0.099098	5.114042
323.788359	8459.486163	3.843629	-0.099144	5.117175
324.128186	8470.488409	3.848634	-0.099210	5.120303
324.493780	8481.508154	3.853638	-0.099282	5.123435
324.673027	8492.487255	3.858643	-0.099318	5.126546
324.973281	8503.494017	3.863648	-0.099377	5.129667
325.251789	8514.509775	3.868652	-0.099432	5.132789
325.577905	8525.539830	3.873657	-0.099496	5.135914
325.785252	8536.541049	3.878662	-0.099538	5.139025
325.943521	8547.577302	3.883667	-0.099570	5.142141
326.092136	8558.561883	3.888671	-0.099601	5.145241
326.284276	8569.621197	3.893676	-0.099640	5.148361
326.558257	8580.561097	3.898681	-0.099694	5.151449
326.911108	8591.622958	3.903685	-0.099763	5.154573
327.148534	8602.643995	3.908690	-0.099810	5.157679
327.408667	8613.636296	3.913695	-0.099861	5.160776
327.614574	8624.664338	3.918700	-0.099903	5.163878
327.829542	8635.682255	3.923704	-0.099946	5.166977
328.089804	8646.655851	3.928709	-0.099997	5.170062
328.580411	8657.701289	3.933714	-0.100092	5.173176
328.729531	8668.696554	3.938719	-0.100123	5.176259
329.220683	8679.723337	3.943723	-0.100218	5.179364
329.470234	8690.735623	3.948728	-0.100267	5.182452
329.631272	8701.762758	3.953733	-0.100300	5.185539
329.722131	8712.739426	3.958737	-0.100320	5.188608
330.213208	8723.783487	3.963742	-0.100415	5.191709
330.333157	8734.780545	3.968747	-0.100440	5.194781
330.617081	8745.829415	3.973752	-0.100496	5.197872
330.770903	8756.808067	3.978756	-0.100528	5.200936
331.010549	8767.840696	3.983761	-0.100575	5.204017
331.203850	8778.847233	3.988766	-0.100614	5.207087
331.463912	8789.854425	3.993771	-0.100666	5.210158
331.629217	8800.878140	3.998775	-0.100700	5.213228
332.010838	8811.888446	4.003780	-0.100774	5.216300
332.127950	8822.868016	4.008785	-0.100799	5.219352
332.407784	8833.942965	4.013789	-0.100854	5.222435
332.359416	8844.909010	4.018794	-0.100848	5.225474
332.609977	8855.944920	4.023799	-0.100897	5.228541
332.788341	8866.962472	4.028804	-0.100934	5.231599
333.054328	8878.010641	4.033808	-0.100986	5.234666
333.218079	8888.990308	4.038813	-0.101020	5.237709
333.491795	8899.973825	4.043818	-0.101074	5.240756
333.661991	8910.995029	4.048823	-0.101108	5.243807
333.814136	8922.022968	4.053827	-0.101140	5.246857
333.995055	8932.995787	4.058832	-0.101176	5.249892
334.276016	8944.083779	4.063837	-0.101232	5.252960
334.452841	8955.046396	4.068841	-0.101268	5.255988
334.825443	8966.073984	4.073846	-0.101340	5.259040
334.887236	8977.091213	4.078851	-0.101355	5.262075
335.249341	8988.115232	4.083856	-0.101425	5.265122
335.414282	8999.099704	4.088860	-0.101459	5.268148
335.804692	9010.147844	4.093865	-0.101535	5.271198
335.835788	9021.140468	4.098870	-0.101544	5.274219
336.218158	9032.174385	4.103874	-0.101618	5.277261
336.430427	9043.148812	4.108879	-0.101661	5.280280
336.609777	9054.168210	4.113884	-0.101697	5.283307
336.866028	9065.186115	4.118889	-0.101748	5.286336
337.039540	9076.216910	4.123893	-0.101783	5.289363
337.291051	9087.241543	4.128898	-0.101833	5.292389
337.395753	9098.248639	4.133903	-0.101855	5.295404
337.720699	9109.219373	4.138908	-0.101919	5.298415
337.896239	9120.289339	4.143912	-0.101955	5.301446
338.137764	9131.277051	4.148917	-0.102003	5.304455
338.436504	9142.327758	4.153922	-0.102062	5.307481
338.604110	9153.262397	4.158926	-0.102096	5.310470
338.949481	9164.319921	4.163931	-0.102163	5.313496
339.117806	9175.340498	4.168936	-0.102198	5.316504
339.239839	9186.334435	4.173941	-0.102223	5.319502
339.455397	9197.338621	4.178945	-0.102266	5.322504
339.727579	9208.380891	4.183950	-0.102320	5.325517
339.885849	9219.377630	4.188955	-0.102353	5.328512
340.102703	9230.423711	4.193960	-0.102396	5.331520
340.505375	9241.399432	4.198964	-0.102474	5.334514
340.788260	9252.447548	4.203969	-0.102530	5.337522
340.902569	9263.424573	4.208974	-0.102554	5.340503
341.072785	9274.469815	4.213978	-0.102589	5.343502
341.220677	9285.450434	4.218983	-0.102619	5.346482
341.561690	9296.500446	4.223988	-0.102686	5.349485
341.679486	9307.474341	4.228993	-0.102711	5.352459
341.992002	9318.526831	4.233997	-0.102772	5.355458
342.145248	9329.508731	4.239002	-0.102804	5.358432
342.120191	9340.540052	4.244007	-0.102802	5.361411
342.430477	9351.549321	4.249012	-0.102863	5.364393
342.775088	9362.551366	4.254016	-0.102930	5.367374
342.986425	9373.562490	4.259021	-0.102973	5.370350
343.237830	9384.588775	4.264026	-0.103022	5.373330
343.461956	9395.601549	4.269030	-0.103067	5.376304
343.546522	9406.619312	4.274035	-0.103086	5.379273
343.749729	9417.605330	4.279040	-0.103127	5.382236
344.069231	9428.683050	4.284045	-0.103189	5.385226
344.100852	9439.632942	4.289049	-0.103198	5.388170
344.390925	9450.710552	4.294054	-0.103255	5.391155
344.492407	9461.675695	4.299059	-0.103277	5.394102
344.963232	9472.739072	4.304063	-0.103368	5.397086
345.056496	9483.705881	4.309068	-0.103388	5.400030
345.381376	9494.687830	4.314073	-0.103452	5.402984
345.665055	9505.764940	4.319078	-0.103508	5.405961
345.853815	9516.745527	4.324082	-0.103546	5.408907
346.157780	9527.776653	4.329087	-0.103606	5.411868
346.476653	9538.779525	4.334092	-0.103668	5.414821
346.633162	9549.770752	4.339097	-0.103700	5.417764
346.946188	9560.831105	4.344101	-0.103762	5.420729
347.121931	9571.825257	4.349106	-0.103798	5.423670
347.297724	9582.860594	4.354111	-0.103833	5.426620
347.447647	9593.799749	4.359115	-0.103864	5.429542
347.809186	9604.857987	4.364120	-0.103935	5.432501
348.192461	9615.915221	4.369125	-0.104009	5.435459
348.226653	9626.886313	4.374130	-0.104019	5.438381
348.510468	9637.899588	4.379134	-0.104075	5.441321
348.850478	9648.881857	4.384139	-0.104141	5.444252
349.118043	9659.916366	4.389144	-0.104194	5.447194
349.317494	9670.950888	4.394149	-0.104234	5.450132
349.703157	9681.932095	4.399153	-0.104309	5.453060
349.966564	9693.004308	4.404158	-0.104361	5.456006
350.131158	9703.976434	4.409163	-0.104395	5.458921
350.409477	9715.016729	4.414167	-0.104450	5.461857
350.656329	9725.986636	4.419172	-0.104499	5.464771
350.857691	9737.031491	4.424177	-0.104540	5.467702
350.908778	9748.005317	4.429182	-0.104552	5.470608
351.105967	9759.060311	4.434186	-0.104592	5.473538
351.214608	9770.077171	4.439191	-0.104615	5.476454
351.555811	9781.061569	4.444196	-0.104681	5.479367
351.696283	9792.070191	4.449201	-0.104710	5.482278
351.915068	9803.111342	4.454205	-0.104754	5.485199
352.181943	9814.077304	4.459210	-0.104807	5.488100
352.375554	9825.164124	4.464215	-0.104846	5.491029
352.597297	9836.130574	4.469219	-0.104890	5.493926
352.914528	9847.156224	4.474224	-0.104953	5.496839
353.112738	9858.146729	4.479229	-0.104993	5.499738
353.365522	9869.191643	4.484234	-0.105043	5.502652
353.535876	9880.211410	4.489238	-0.105077	5.505555
353.818013	9891.196125	4.494243	-0.105133	5.508450
353.923432	9902.211206	4.499248	-0.105156	5.511347
354.158867	9913.243898	4.504252	-0.105203	5.514250
354.405806	9924.226541	4.509257	-0.105252	5.517139
354.635513	9935.264628	4.514262	-0.105297	5.520041
354.728386	9946.252250	4.519267	-0.105318	5.522924
355.002737	9957.344950	4.524271	-0.105372	5.525838
355.102120	9968.245786	4.529276	-0.105393	5.528695
355.375538	9979.336167	4.534281	-0.105447	5.531605
355.501708	9990.307728	4.539286	-0.105474	5.534479
355.638774	10001.336447	4.544290	-0.105502	5.537366
355.932086	10012.363642	4.549295	-0.105560	5.540256
356.326368	10023.393043	4.554300	-0.105637	5.543147
356.425925	10034.398011	4.559304	-0.105658	5.546023
356.682514	10045.396662	4.564309	-0.105709	5.548899
356.757878	10056.413429	4.569314	-0.105726	5.551774
357.130378	10067.440130	4.574319	-0.105798	5.554658
357.214438	10078.407650	4.579323	-0.105817	5.557517
357.337564	10089.479876	4.584328	-0.105843	5.560403
357.677254	10100.467753	4.589333	-0.105909	5.563272
357.866454	10111.508659	4.594338	-0.105947	5.566148
357.940821	10122.493028	4.599342	-0.105964	5.569006
358.084523	10133.497429	4.604347	-0.105994	5.571869
358.399456	10144.530501	4.609352	-0.106056	5.574742
358.508515	10155.545289	4.614356	-0.106079	5.577604
358.695185	10166.533627	4.619361	-0.106116	5.580459
358.985239	10177.586812	4.624366	-0.106174	5.583333
359.033652	10188.538396	4.629371	-0.106185	5.586172
359.460653	10199.596257	4.634375	-0.106268	5.589047
359.544134	10210.608690	4.639380	-0.106287	5.591900
359.773437	10221.638343	4.644385	-0.106332	5.594760
360.035286	10232.590739	4.649390	-0.106384	5.597599
360.242269	10243.670472	4.654394	-0.106426	5.600468
360.337913	10254.646501	4.659399	-0.106447	5.603306
360.580142	10265.651934	4.664404	-0.106495	5.606154
360.803501	10276.655352	4.669408	-0.106539	5.608999
360.954021	10287.732412	4.674413	-0.106570	5.611860
361.171555	10298.697011	4.679418	-0.106614	5.614692
361.552663	10309.701718	4.684423	-0.106688	5.617538
361.700866	10320.762305	4.689427	-0.106719	5.620390
361.913661	10331.732362	4.694432	-0.106761	5.623219
362.028388	10342.747001	4.699437	-0.106786	5.626056
362.398805	10353.775825	4.704441	-0.106858	5.628901
362.617353	10364.759923	4.709446	-0.106901	5.631730
362.852100	10375.801570	4.714451	-0.106948	5.634572
363.019733	10386.794749	4.719456	-0.106982	5.637399
363.202587	10397.838298	4.724460	-0.107019	5.640237
363.394353	10408.825775	4.729465	-0.107058	5.643060
363.654754	10419.812161	4.734470	-0.107110	5.645883
363.886882	10430.867906	4.739475	-0.107156	5.648722
364.065106	10441.873634	4.744479	-0.107192	5.651545
364.311259	10452.900350	4.749484	-0.107241	5.654373
364.602964	10463.884394	4.754489	-0.107299	5.657190
364.632702	10474.921341	4.759493	-0.107307	5.660013
364.921288	10485.943821	4.764498	-0.107364	5.662838
365.148671	10496.931397	4.769503	-0.107409	5.665650
365.375364	10507.968674	4.774508	-0.107454	5.668473
365.554105	10518.977008	4.779512	-0.107491	5.671287
365.869932	10530.002386	4.784517	-0.107553	5.674107
366.048127	10540.950937	4.789522	-0.107589	5.676902
366.097688	10552.017640	4.794527	-0.107601	5.679723
366.380489	10562.972279	4.799531	-0.107657	5.682520
366.610709	10574.055199	4.804536	-0.107703	5.685347
366.815311	10585.047986	4.809541	-0.107744	5.688148
366.995011	10596.117413	4.814545	-0.107780	5.690967
367.233126	10607.088721	4.819550	-0.107828	5.693762
367.565937	10618.088747	4.824555	-0.107893	5.696564
367.600376	10629.109682	4.829560	-0.107902	5.699363
368.029602	10640.097215	4.834564	-0.107985	5.702162
368.163751	10651.129835	4.839569	-0.108013	5.704963
368.179074	10662.136971	4.844574	-0.108019	5.707754
368.528459	10673.146114	4.849579	-0.108087	5.710552
368.866878	10684.191464	4.854583	-0.108153	5.713358
368.936524	10695.168161	4.859588	-0.108169	5.716138
369.134604	10706.217615	4.864593	-0.108209	5.718939
369.266217	10717.162539	4.869597	-0.108236	5.721710
369.606410	10728.242344	4.874602	-0.108303	5.724518
369.757922	10739.159317	4.879607	-0.108334	5.727280
369.949105	10750.273488	4.884612	-0.108373	5.730091
370.224682	10761.224892	4.889616	-0.108427	5.732862
370.478964	10772.317335	4.894621	-0.108478	5.735666
370.684040	10783.305788	4.899626	-0.108519	5.738441
370.833341	10794.321954	4.904630	-0.108549	5.741221
371.042163	10805.308572	4.909635	-0.108591	5.743993
371.181530	10816.326557	4.914640	-0.108620	5.746771
371.150748	10827.362340	4.919645	-0.108617	5.749547
371.521550	10838.336208	4.924649	-0.108690	5.752316
371.816746	10849.314701	4.929654	-0.108748	5.755083
371.954827	10860.401717	4.934659	-0.108776	5.757872
372.103536	10871.393823	4.939664	-0.108807	5.760636
372.147878	10882.435097	4.944668	-0.108818	5.763409
372.481026	10893.377345	4.949673	-0.108883	5.766162
372.848088	10904.466559	4.954678	-0.108955	5.768951
373.029425	10915.437653	4.959682	-0.108992	5.771706
373.216659	10926.510810	4.964687	-0.109029	5.774484
373.330320	10937.465961	4.969692	-0.109053	5.777230
373.380566	10948.486626	4.974697	-0.109066	5.779990
373.530144	10959.529217	4.979701	-0.109096	5.782756
373.925057	10970.474258	4.984706	-0.109173	5.785502
374.196579	10981.504986	4.989711	-0.109227	5.788265
374.301861	10992.544965	4.994716	-0.109249	5.791025
374.359768	10999.453005	4.999720	-0.109262	5.792752
374.456962	10999.637488	5.004725	-0.109280	5.792800
374.616790	10999.561727	5.009730	-0.109310	5.792784
374.845147	10999.445278	5.014734	-0.109353	5.792760
374.948934	10999.559202	5.019739	-0.109373	5.792790
375.121970	10999.599873	5.024744	-0.109405	5.792804
375.116521	10999.552813	5.029749	-0.109404	5.792792
375.325584	10999.598001	5.034753	-0.109443	5.792808
375.329058	10999.565205	5.039758	-0.109444	5.792800
375.672263	10999.574271	5.044763	-0.109508	5.792809
376.108647	10999.618128	5.049767	-0.109590	5.792829
376.483518	10999.547053	5.054772	-0.109660	5.792819
376.463177	10999.476220	5.059777	-0.109657	5.792801
376.736647	10999.611102	5.064782	-0.109708	5.792840
377.007461	10999.591164	5.069786	-0.109759	5.792841
377.213826	10999.591571	5.074791	-0.109798	5.792845
377.214487	10999.564008	5.079796	-0.109798	5.792838
377.377034	10999.475519	5.084801	-0.109828	5.792820
377.530660	10999.607833	5.089805	-0.109857	5.792856
377.664194	10999.559259	5.094810	-0.109882	5.792846
377.899283	10999.582296	5.099815	-0.109926	5.792857
377.908657	10999.531504	5.104819	-0.109928	5.792845
378.051074	10999.607233	5.109824	-0.109955	5.792866
378.021441	10999.564674	5.114829	-0.109949	5.792855
377.983664	10999.547797	5.119834	-0.109942	5.792850
378.185500	10999.513571	5.124838	-0.109980	5.792846
378.169579	10999.599917	5.129843	-0.109977	5.792867
378.295404	10999.601998	5.134848	-0.110000	5.792870
378.348903	10999.565056	5.139853	-0.110011	5.792862
378.377731	10999.507650	5.144857	-0.110016	5.792848
378.514676	10999.553824	5.149862	-0.110042	5.792863
378.528026	10999.602735	5.154867	-0.110044	5.792875
378.710651	10999.587607	5.159871	-0.110078	5.792875
378.792070	10999.433314	5.164876	-0.110094	5.792838
