Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.163244	5738.914279	2.607462	-0.034132	4.252425
292.445775	5749.905409	2.612466	-0.034188	4.256222
292.725771	5760.946263	2.617471	-0.034243	4.260033
293.179603	5771.973372	2.622476	-0.034331	4.263849
293.551860	5782.947584	2.627481	-0.034404	4.267638
293.818157	5793.977091	2.632485	-0.034456	4.271433
294.170492	5804.987625	2.637490	-0.034525	4.275226
294.507982	5816.027010	2.642495	-0.034591	4.279023
294.719157	5827.042906	2.647500	-0.034634	4.282800
294.862165	5838.031445	2.652504	-0.034663	4.286559
295.412074	5849.025846	2.657509	-0.034769	4.290347
295.789656	5860.081842	2.662514	-0.034843	4.294139
296.072455	5871.086896	2.667518	-0.034898	4.297904
296.165234	5882.106520	2.672523	-0.034919	4.301656
296.562643	5893.090611	2.677528	-0.034996	4.305416
296.910327	5904.128568	2.682533	-0.035064	4.309187
297.293589	5915.165041	2.687537	-0.035139	4.312956
297.443528	5926.151445	2.692542	-0.035169	4.316688
297.808298	5937.184894	2.697547	-0.035241	4.320449
297.881797	5948.196140	2.702551	-0.035257	4.324177
298.137083	5959.197060	2.707556	-0.035308	4.327912
298.493514	5970.196017	2.712561	-0.035377	4.331650
299.149150	5981.193948	2.717566	-0.035503	4.335407
299.487305	5992.261943	2.722570	-0.035569	4.339160
300.282331	6003.254513	2.727575	-0.035721	4.342918
300.873842	6014.244273	2.732580	-0.035835	4.346657
301.665402	6025.273536	2.737585	-0.035986	4.350420
302.118919	6036.292331	2.742589	-0.036074	4.354152
302.488998	6047.331324	2.747594	-0.036146	4.357882
302.790501	6058.327608	2.752599	-0.036205	4.361589
303.175703	6069.342666	2.757603	-0.036280	4.365305
303.343971	6080.366946	2.762608	-0.036315	4.369006
303.819748	6091.371708	2.767613	-0.036407	4.372718
304.258157	6102.364198	2.772618	-0.036492	4.376421
304.874330	6113.410030	2.777622	-0.036610	4.380151
304.817126	6124.442649	2.782627	-0.036602	4.383825
305.076751	6135.436180	2.787632	-0.036654	4.387506
305.262663	6146.447212	2.792637	-0.036691	4.391185
305.783271	6157.462706	2.797641	-0.036792	4.394885
306.049165	6168.482354	2.802646	-0.036844	4.398565
306.408556	6179.484224	2.807651	-0.036914	4.402243
306.538814	6190.510784	2.812655	-0.036941	4.405910
306.927705	6201.507406	2.817660	-0.037017	4.409583
307.179587	6212.566731	2.822665	-0.037067	4.413263
307.638309	6223.522325	2.827670	-0.037156	4.416920
308.010591	6234.566817	2.832674	-0.037229	4.420597
308.270730	6245.554384	2.837679	-0.037280	4.424245
308.354152	6256.631590	2.842684	-0.037298	4.427907
308.818573	6267.573347	2.847689	-0.037388	4.431548
309.044897	6278.624194	2.852693	-0.037434	4.435205
309.537495	6289.609113	2.857698	-0.037529	4.438855
309.796952	6300.660338	2.862703	-0.037580	4.442509
309.975831	6311.652027	2.867707	-0.037616	4.446134
310.132800	6322.679225	2.872712	-0.037649	4.449766
310.609873	6333.677036	2.877717	-0.037741	4.453408
310.914194	6344.714119	2.882722	-0.037801	4.457048
311.334752	6355.700284	2.887726	-0.037882	4.460675
311.558284	6366.729552	2.892731	-0.037927	4.464301
311.858984	6377.762605	2.897736	-0.037986	4.467930
312.075000	6388.763928	2.902740	-0.038029	4.471540
312.566808	6399.756065	2.907745	-0.038124	4.475162
312.950251	6410.814100	2.912750	-0.038199	4.478796
313.313399	6421.806030	2.917755	-0.038270	4.482404
313.423654	6432.810733	2.922759	-0.038293	4.485996
313.693228	6443.829308	2.927764	-0.038347	4.489600
313.769886	6454.830879	2.932769	-0.038364	4.493184
314.201864	6465.860413	2.937774	-0.038448	4.496796
314.475250	6476.876481	2.942778	-0.038502	4.500391
314.828729	6487.857418	2.947783	-0.038571	4.503977
315.008412	6498.948999	2.952788	-0.038607	4.507585
315.309825	6509.904484	2.957792	-0.038666	4.511153
315.411256	6520.947805	2.962797	-0.038688	4.514734
315.864971	6531.915485	2.967802	-0.038776	4.518311
316.111203	6542.990949	2.972807	-0.038825	4.521906
316.511866	6553.941855	2.977811	-0.038903	4.525468
316.684110	6564.997839	2.982816	-0.038938	4.529046
316.779601	6576.000561	2.987821	-0.038958	4.532599
316.934977	6587.013585	2.992826	-0.038990	4.536156
317.338852	6598.033281	2.997830	-0.039069	4.539729
317.559180	6609.027671	3.002835	-0.039113	4.543279
317.724470	6620.082604	3.007840	-0.039147	4.546842
318.016913	6631.068517	3.012844	-0.039204	4.550389
318.587033	6642.083992	3.017849	-0.039314	4.553959
318.773080	6653.121376	3.022854	-0.039352	4.557510
319.348790	6664.116659	3.027859	-0.039462	4.561068
319.547593	6675.120352	3.032863	-0.039502	4.564603
320.054566	6686.135338	3.037868	-0.039600	4.568158
320.270218	6697.166877	3.042873	-0.039643	4.571697
320.649185	6708.159317	3.047878	-0.039717	4.575231
320.804086	6719.186968	3.052882	-0.039749	4.578760
321.189208	6730.183916	3.057887	-0.039824	4.582290
321.416450	6741.218617	3.062892	-0.039869	4.585820
321.639992	6752.240144	3.067896	-0.039914	4.589342
322.051159	6763.201223	3.072901	-0.039994	4.592855
322.244487	6774.296052	3.077906	-0.040033	4.596393
322.319363	6785.268272	3.082911	-0.040050	4.599883
322.747674	6796.269642	3.087915	-0.040133	4.603401
322.933170	6807.310187	3.092920	-0.040170	4.606913
323.384875	6818.313543	3.097925	-0.040258	4.610428
323.316842	6829.307973	3.102929	-0.040248	4.613904
323.610802	6840.356098	3.107934	-0.040306	4.617418
323.737389	6851.385917	3.112939	-0.040332	4.620913
324.164412	6862.368190	3.117944	-0.040415	4.624408
324.298420	6873.370018	3.122948	-0.040443	4.627889
324.817584	6884.416041	3.127953	-0.040543	4.631405
325.018936	6895.409005	3.132958	-0.040584	4.634882
325.293947	6906.444834	3.137963	-0.040638	4.638374
325.530689	6917.461772	3.142967	-0.040685	4.641855
325.634210	6928.408348	3.147972	-0.040707	4.645304
325.991570	6939.481637	3.152977	-0.040777	4.648805
326.250293	6950.487845	3.157981	-0.040828	4.652276
326.345475	6961.508711	3.162986	-0.040849	4.655740
326.751271	6972.530604	3.167991	-0.040928	4.659220
327.031327	6983.506140	3.172996	-0.040983	4.662675
327.426538	6994.559976	3.178000	-0.041060	4.666159
327.683468	7005.556673	3.183005	-0.041111	4.669614
328.083520	7016.567625	3.188010	-0.041189	4.673079
328.239762	7027.594044	3.193015	-0.041221	4.676532
328.578666	7038.586306	3.198019	-0.041287	4.679983
328.836539	7049.587146	3.203024	-0.041338	4.683429
329.306825	7060.606480	3.208029	-0.041429	4.686891
329.607142	7071.644112	3.213033	-0.041488	4.690346
329.943973	7082.651142	3.218038	-0.041554	4.693791
330.106965	7093.674898	3.223043	-0.041587	4.697228
330.420396	7104.683784	3.228048	-0.041649	4.700667
330.492560	7115.692622	3.233052	-0.041665	4.704089
330.886971	7126.712964	3.238057	-0.041742	4.707531
331.102498	7137.740648	3.243062	-0.041785	4.710963
331.353985	7148.734570	3.248067	-0.041835	4.714383
331.486262	7159.757736	3.253071	-0.041863	4.717803
331.851327	7170.774196	3.258076	-0.041934	4.721232
332.121938	7181.755753	3.263081	-0.041987	4.724642
332.552479	7192.790756	3.268085	-0.042071	4.728076
332.739340	7203.811171	3.273090	-0.042109	4.731488
333.060576	7214.836230	3.278095	-0.042172	4.734907
333.199493	7225.841148	3.283100	-0.042200	4.738307
333.537361	7236.830782	3.288104	-0.042267	4.741711
333.792295	7247.882291	3.293109	-0.042317	4.745126
333.947678	7258.879914	3.298114	-0.042349	4.748517
334.281604	7269.862079	3.303118	-0.042414	4.751911
334.509825	7280.923451	3.308123	-0.042460	4.755321
334.790883	7291.898847	3.313128	-0.042515	4.758705
335.115737	7302.920129	3.318133	-0.042579	4.762103
335.451951	7313.961720	3.323137	-0.042645	4.765506
335.735297	7324.955738	3.328142	-0.042701	4.768888
335.889261	7335.964819	3.333147	-0.042732	4.772265
336.349801	7347.020442	3.338152	-0.042822	4.775671
336.643900	7358.002867	3.343156	-0.042879	4.779043
336.972910	7368.986975	3.348161	-0.042944	4.782416
337.194923	7380.064815	3.353166	-0.042988	4.785808
337.474583	7391.015374	3.358170	-0.043043	4.789162
337.726677	7402.051516	3.363175	-0.043093	4.792539
338.097418	7413.090819	3.368180	-0.043166	4.795920
338.424153	7424.085468	3.373185	-0.043230	4.799283
338.868978	7435.091667	3.378189	-0.043316	4.802654
338.980083	7446.132389	3.383194	-0.043340	4.806014
339.139731	7457.129094	3.388199	-0.043372	4.809362
339.228955	7468.123418	3.393204	-0.043392	4.812702
339.707954	7479.179004	3.398208	-0.043484	4.816080
339.996998	7490.169065	3.403213	-0.043541	4.819425
340.260944	7501.168300	3.408218	-0.043594	4.822769
340.436343	7512.186828	3.413222	-0.043629	4.826112
340.841115	7523.206853	3.418227	-0.043708	4.829466
341.122521	7534.213074	3.423232	-0.043763	4.832806
341.380231	7545.248846	3.428237	-0.043814	4.836151
341.614266	7556.258286	3.433241	-0.043861	4.839485
341.818772	7567.265105	3.438246	-0.043902	4.842815
342.115349	7578.260463	3.443251	-0.043961	4.846143
342.283698	7589.322235	3.448256	-0.043995	4.849482
342.632127	7600.287763	3.453260	-0.044063	4.852800
342.892512	7611.344883	3.458265	-0.044115	4.856138
342.999543	7622.360503	3.463270	-0.044137	4.859453
343.230619	7633.346645	3.468274	-0.044184	4.862764
343.295475	7644.347304	3.473279	-0.044198	4.866068
343.576832	7655.410833	3.478284	-0.044254	4.869400
343.867861	7666.375195	3.483289	-0.044311	4.872700
344.188476	7677.397385	3.488293	-0.044374	4.876017
344.176249	7688.458355	3.493298	-0.044375	4.879326
344.528265	7699.404859	3.498303	-0.044443	4.882617
344.934710	7710.436427	3.503307	-0.044522	4.885934
345.413614	7721.485358	3.508312	-0.044615	4.889258
345.689181	7732.463785	3.513317	-0.044669	4.892548
345.951089	7743.451070	3.518322	-0.044721	4.895837
346.252696	7754.515684	3.523326	-0.044781	4.899150
346.468315	7765.513445	3.528331	-0.044824	4.902436
346.632481	7776.533748	3.533336	-0.044857	4.905723
346.965499	7787.554002	3.538341	-0.044923	4.909017
346.970742	7798.536351	3.543345	-0.044926	4.912281
347.350297	7809.575430	3.548350	-0.045000	4.915579
347.433398	7820.599465	3.553355	-0.045018	4.918855
347.713375	7831.586248	3.558359	-0.045074	4.922127
347.880187	7842.591087	3.563364	-0.045108	4.925397
348.161858	7853.652660	3.568369	-0.045163	4.928688
348.468962	7864.629993	3.573374	-0.045224	4.931952
348.774915	7875.651955	3.578378	-0.045284	4.935227
349.108851	7886.686297	3.583383	-0.045349	4.938505
349.319689	7897.682065	3.588388	-0.045392	4.941764
349.544771	7908.698741	3.593393	-0.045436	4.945027
349.771738	7919.705597	3.598397	-0.045482	4.948285
349.992748	7930.715553	3.603402	-0.045526	4.951542
350.340812	7941.760687	3.608407	-0.045594	4.954813
350.432437	7952.748504	3.613411	-0.045614	4.958052
350.853364	7963.740317	3.618416	-0.045696	4.961306
351.075669	7974.812635	3.623421	-0.045740	4.964573
351.454848	7985.781633	3.628426	-0.045814	4.967814
351.695865	7996.760471	3.633430	-0.045862	4.971049
352.005152	8007.856795	3.638435	-0.045923	4.974320
352.507165	8018.808840	3.643440	-0.046020	4.977556
352.983148	8029.843994	3.648445	-0.046112	4.980812
353.173411	8040.868108	3.653449	-0.046150	4.984050
353.602535	8051.873551	3.658454	-0.046233	4.987291
353.868939	8062.880779	3.663459	-0.046286	4.990523
354.129477	8073.920850	3.668463	-0.046338	4.993762
354.529367	8084.916895	3.673468	-0.046415	4.996993
354.762638	8095.914019	3.678473	-0.046462	5.000214
354.999236	8106.971389	3.683478	-0.046509	5.003450
355.224056	8117.950124	3.688482	-0.046554	5.006661
355.444183	8128.959326	3.693487	-0.046598	5.009879
355.727389	8140.001058	3.698492	-0.046654	5.013107
355.790495	8150.988662	3.703496	-0.046668	5.016306
356.251886	8161.990689	3.708501	-0.046758	5.019527
356.326766	8173.039062	3.713506	-0.046774	5.022740
356.541224	8184.049797	3.718511	-0.046817	5.025948
356.812975	8195.083373	3.723515	-0.046871	5.029162
357.054831	8206.076160	3.728520	-0.046919	5.032361
357.286622	8217.072311	3.733525	-0.046965	5.035559
357.607605	8228.111133	3.738530	-0.047028	5.038771
357.747988	8239.088559	3.743534	-0.047058	5.041955
358.071944	8250.140243	3.748539	-0.047121	5.045166
358.364195	8261.143667	3.753544	-0.047179	5.048360
358.750317	8272.151442	3.758548	-0.047254	5.051558
359.010223	8283.158065	3.763553	-0.047305	5.054747
359.311517	8294.223806	3.768558	-0.047365	5.057954
359.454327	8305.154670	3.773563	-0.047394	5.061112
359.720290	8316.220698	3.778567	-0.047447	5.064312
359.898992	8327.218527	3.783572	-0.047483	5.067487
360.370790	8338.214852	3.788577	-0.047574	5.070673
360.500018	8349.272483	3.793582	-0.047601	5.073859
360.734017	8360.250353	3.798586	-0.047648	5.077025
360.958127	8371.235668	3.803591	-0.047693	5.080190
361.214205	8382.306838	3.808596	-0.047743	5.083380
361.685787	8393.269311	3.813600	-0.047835	5.086545
362.115401	8404.297647	3.818605	-0.047918	5.089726
362.190206	8415.343850	3.823610	-0.047935	5.092894
362.630309	8426.363017	3.828615	-0.048020	5.096069
362.782905	8437.325126	3.833619	-0.048051	5.099212
363.091259	8448.379610	3.838624	-0.048112	5.102387
363.420492	8459.392123	3.843629	-0.048176	5.105549
363.601863	8470.436279	3.848634	-0.048213	5.108711
363.776777	8481.408511	3.853638	-0.048249	5.111851
364.157498	8492.430973	3.858643	-0.048323	5.115011
364.404953	8503.455398	3.863648	-0.048372	5.118165
364.541546	8514.488119	3.868652	-0.048400	5.121314
364.815158	8525.431472	3.873657	-0.048454	5.124442
365.125856	8536.502346	3.878662	-0.048516	5.127605
365.243328	8547.446639	3.883667	-0.048540	5.130722
365.644634	8558.531108	3.888671	-0.048618	5.133890
365.779210	8569.516199	3.893676	-0.048646	5.137015
365.931053	8580.536309	3.898681	-0.048678	5.140150
366.236160	8591.569120	3.903685	-0.048737	5.143293
366.628857	8602.558453	3.908690	-0.048814	5.146425
366.963405	8613.562238	3.913695	-0.048879	5.149556
367.178179	8624.609372	3.918700	-0.048922	5.152693
367.407366	8635.608286	3.923704	-0.048968	5.155815
367.775193	8646.610201	3.928709	-0.049040	5.158942
367.853035	8657.620705	3.933714	-0.049057	5.162057
368.049530	8668.650388	3.938719	-0.049097	5.165181
368.351790	8679.673632	3.943723	-0.049156	5.168305
368.665748	8690.657761	3.948728	-0.049218	5.171416
368.869119	8701.677001	3.953733	-0.049259	5.174532
369.105615	8712.732562	3.958737	-0.049306	5.177656
369.196562	8723.701844	3.963742	-0.049326	5.180749
369.405038	8734.733967	3.968747	-0.049368	5.183862
369.801781	8745.750102	3.973752	-0.049445	5.186977
370.116502	8756.747174	3.978756	-0.049506	5.190081
370.253765	8767.784358	3.983761	-0.049535	5.193187
370.652895	8778.765046	3.988766	-0.049613	5.196286
370.817776	8789.795036	3.993771	-0.049646	5.199387
371.190774	8800.798608	3.998775	-0.049719	5.202488
371.453653	8811.818026	4.003780	-0.049771	5.205586
371.886400	8822.796564	4.008785	-0.049855	5.208678
372.216462	8833.831101	4.013789	-0.049920	5.211780
372.368511	8844.873134	4.018794	-0.049951	5.214875
372.594138	8855.871192	4.023799	-0.049996	5.217958
372.956346	8866.875601	4.028804	-0.050067	5.221047
373.083803	8877.916527	4.033808	-0.050093	5.224135
373.446492	8888.930954	4.038813	-0.050164	5.227223
373.812876	8899.903465	4.043818	-0.050236	5.230298
373.853001	8910.949710	4.048823	-0.050246	5.233378
374.104695	8921.953828	4.053827	-0.050296	5.236453
374.422717	8932.951952	4.058832	-0.050358	5.239528
374.674489	8943.995162	4.063837	-0.050408	5.242610
374.840285	8955.001965	4.068841	-0.050442	5.245677
374.950574	8965.971333	4.073846	-0.050465	5.248730
375.169493	8977.028812	4.078851	-0.050509	5.251809
375.388388	8988.026551	4.083856	-0.050553	5.254870
375.594488	8999.105785	4.088860	-0.050594	5.257952
375.896437	9010.048925	4.093865	-0.050654	5.260997
375.938739	9021.080486	4.098870	-0.050664	5.264056
376.288574	9032.103392	4.103874	-0.050733	5.267121
376.585066	9043.084959	4.108879	-0.050791	5.270172
376.820756	9054.120901	4.113884	-0.050838	5.273233
377.321694	9065.138568	4.118889	-0.050935	5.276298
377.404412	9076.118101	4.123893	-0.050953	5.279334
377.713808	9087.190881	4.128898	-0.051014	5.282403
377.865681	9098.149040	4.133903	-0.051045	5.285433
378.262280	9109.196018	4.138908	-0.051122	5.288494
378.673876	9120.186452	4.143912	-0.051202	5.291539
378.774474	9131.229866	4.148917	-0.051224	5.294585
378.994549	9142.238709	4.153922	-0.051268	5.297624
379.168052	9153.217129	4.158926	-0.051303	5.300651
379.373670	9164.247614	4.163931	-0.051344	5.303692
379.659622	9175.276119	4.168936	-0.051401	5.306733
379.973621	9186.268747	4.173941	-0.051462	5.309764
380.234267	9197.286327	4.178945	-0.051514	5.312798
380.421190	9208.299659	4.183950	-0.051552	5.315826
380.658745	9219.301308	4.188955	-0.051599	5.318851
380.835446	9230.337922	4.193960	-0.051635	5.321882
381.184762	9241.360487	4.198964	-0.051703	5.324914
381.674224	9252.327787	4.203969	-0.051798	5.327933
381.920716	9263.392854	4.208974	-0.051847	5.330969
382.045246	9274.386689	4.213978	-0.051873	5.333979
382.238491	9285.455559	4.218983	-0.051912	5.337011
382.299415	9296.401722	4.223988	-0.051926	5.340002
382.798504	9307.402356	4.228993	-0.052022	5.343023
383.043079	9318.463166	4.233997	-0.052071	5.346049
383.409714	9329.461909	4.239002	-0.052143	5.349060
383.654287	9340.464517	4.244007	-0.052191	5.352066
383.997916	9351.501990	4.249012	-0.052258	5.355084
384.172297	9362.464406	4.254016	-0.052294	5.358074
384.515008	9373.507900	4.259021	-0.052361	5.361090
384.698122	9384.511642	4.264026	-0.052398	5.364087
384.997118	9395.585014	4.269030	-0.052457	5.367106
385.107789	9406.520914	4.274035	-0.052480	5.370080
385.425348	9417.554006	4.279040	-0.052543	5.373085
385.646209	9428.578120	4.284045	-0.052587	5.376083
385.896070	9439.572603	4.289049	-0.052636	5.379072
386.290666	9450.640376	4.294054	-0.052713	5.382084
386.437964	9461.637366	4.299059	-0.052744	5.385067
386.451762	9472.618106	4.304063	-0.052749	5.388039
386.827614	9483.665711	4.309068	-0.052822	5.391040
387.083622	9494.651542	4.314073	-0.052873	5.394018
387.514432	9505.718870	4.319078	-0.052956	5.397023
387.573466	9516.640054	4.324082	-0.052970	5.399974
387.923468	9527.674561	4.329087	-0.053039	5.402963
388.074027	9538.742465	4.334092	-0.053070	5.405954
388.387884	9549.724558	4.339097	-0.053131	5.408924
388.625442	9560.743178	4.344101	-0.053179	5.411901
388.980696	9571.797588	4.349106	-0.053248	5.414889
389.175663	9582.743431	4.354111	-0.053287	5.417841
389.493621	9593.828900	4.359115	-0.053350	5.420834
389.666720	9604.778111	4.364120	-0.053385	5.423783
390.011317	9615.849613	4.369125	-0.053452	5.426769
390.284455	9626.817514	4.374130	-0.053506	5.429723
390.766473	9637.831347	4.379134	-0.053599	5.432694
390.854840	9648.864311	4.384139	-0.053619	5.435656
391.045062	9659.879385	4.389144	-0.053657	5.438615
391.205958	9670.876146	4.394149	-0.053690	5.441567
391.400442	9681.872608	4.399153	-0.053729	5.444518
391.671396	9692.879980	4.404158	-0.053783	5.447472
391.980250	9703.949671	4.409163	-0.053843	5.450443
392.093900	9714.913431	4.414167	-0.053868	5.453378
392.444829	9725.974091	4.419172	-0.053936	5.456345
392.560978	9736.935613	4.424177	-0.053961	5.459275
392.892590	9747.996876	4.429182	-0.054026	5.462238
393.158362	9759.011277	4.434186	-0.054078	5.465185
393.493332	9769.990824	4.439191	-0.054144	5.468123
393.637656	9781.015360	4.444196	-0.054174	5.471065
394.011060	9792.007273	4.449201	-0.054246	5.474004
394.091981	9803.009124	4.454205	-0.054264	5.476935
394.453797	9814.054496	4.459210	-0.054335	5.479884
394.600279	9825.079501	4.464215	-0.054365	5.482820
394.833297	9836.130992	4.469219	-0.054412	5.485764
395.151659	9847.068136	4.474224	-0.054474	5.488679
395.481915	9858.132265	4.479229	-0.054539	5.491626
395.769920	9869.122685	4.484234	-0.054595	5.494551
396.017050	9880.137989	4.489238	-0.054645	5.497479
396.329021	9891.130659	4.494243	-0.054706	5.500402
396.581766	9902.185686	4.499248	-0.054756	5.503338
396.709010	9913.171489	4.504252	-0.054783	5.506250
397.063771	9924.184432	4.509257	-0.054852	5.509175
397.293654	9935.208224	4.514262	-0.054898	5.512097
397.560357	9946.245648	4.519267	-0.054951	5.515023
397.743831	9957.232332	4.524271	-0.054988	5.517930
397.839233	9968.253806	4.529276	-0.055008	5.520843
398.202696	9979.253315	4.534281	-0.055079	5.523757
398.469436	9990.262633	4.539286	-0.055132	5.526668
398.656712	10001.303425	4.544290	-0.055170	5.529584
398.961263	10012.284894	4.549295	-0.055230	5.532486
399.041060	10023.330608	4.554300	-0.055247	5.535397
399.330923	10034.292362	4.559304	-0.055305	5.538291
399.635415	10045.317768	4.564309	-0.055364	5.541200
399.865497	10056.347899	4.569314	-0.055410	5.544107
400.247853	10067.352885	4.574319	-0.055485	5.547009
400.362358	10078.417170	4.579323	-0.055509	5.549918
400.410971	10089.394641	4.584328	-0.055521	5.552801
400.826104	10100.442426	4.589333	-0.055601	5.555712
401.043775	10111.382085	4.594338	-0.055645	5.558586
401.137610	10122.448292	4.599342	-0.055665	5.561489
401.343508	10133.424700	4.604347	-0.055707	5.564370
401.605745	10144.458073	4.609352	-0.055759	5.567266
401.793349	10155.467242	4.614356	-0.055797	5.570152
402.174001	10166.502009	4.619361	-0.055871	5.573049
402.287327	10177.495066	4.624366	-0.055895	5.575925
402.701020	10188.530964	4.629371	-0.055975	5.578820
402.977918	10199.506173	4.634375	-0.056030	5.581694
403.269342	10210.545492	4.639380	-0.056087	5.584583
403.468669	10221.516714	4.644385	-0.056127	5.587450
403.620754	10232.589752	4.649390	-0.056159	5.590341
403.803766	10243.533513	4.654394	-0.056196	5.593198
403.965329	10254.595568	4.659399	-0.056229	5.596083
404.197781	10265.622375	4.664404	-0.056275	5.598959
404.513249	10276.624673	4.669408	-0.056337	5.601830
404.690130	10287.604102	4.674413	-0.056373	5.604690
404.897913	10298.629279	4.679418	-0.056415	5.607561
405.083016	10309.662603	4.684423	-0.056452	5.610432
405.383847	10320.684858	4.689427	-0.056511	5.613302
405.506322	10331.639968	4.694432	-0.056537	5.616148
405.870009	10342.725084	4.699437	-0.056608	5.619033
406.130778	10353.708676	4.704441	-0.056660	5.621887
406.321149	10364.748643	4.709446	-0.056698	5.624752
406.601080	10375.691117	4.714451	-0.056753	5.627593
406.882700	10386.791150	4.719456	-0.056809	5.630474
407.105082	10397.726836	4.724460	-0.056853	5.633308
407.271219	10408.770513	4.729465	-0.056887	5.636168
407.429499	10419.779617	4.734470	-0.056920	5.639017
407.733311	10430.828037	4.739475	-0.056979	5.641879
407.718256	10441.805538	4.744479	-0.056979	5.644712
407.961023	10452.837664	4.749484	-0.057028	5.647565
408.096830	10463.854763	4.754489	-0.057056	5.650410
408.386301	10474.896061	4.759493	-0.057113	5.653264
408.521608	10485.859096	4.764498	-0.057141	5.656091
408.686823	10496.931450	4.769503	-0.057175	5.658947
408.893825	10507.879173	4.774508	-0.057216	5.661770
409.311095	10518.962239	4.779512	-0.057297	5.664631
409.495574	10529.896785	4.784517	-0.057335	5.667447
409.744920	10540.966613	4.789522	-0.057384	5.670298
409.962985	10551.943108	4.794527	-0.057428	5.673123
410.145506	10562.982206	4.799531	-0.057465	5.675962
410.203870	10573.997662	4.804536	-0.057478	5.678790
410.490176	10584.994072	4.809541	-0.057535	5.681617
410.780750	10596.007908	4.814545	-0.057592	5.684447
411.044645	10607.005614	4.819550	-0.057644	5.687272
411.135958	10618.032888	4.824555	-0.057664	5.690098
411.538984	10629.035777	4.829560	-0.057742	5.692924
411.834594	10640.054668	4.834564	-0.057801	5.695750
412.065134	10651.073213	4.839569	-0.057847	5.698573
412.230294	10662.088925	4.844574	-0.057880	5.701392
412.544833	10673.105803	4.849579	-0.057942	5.704213
412.696880	10684.109454	4.854583	-0.057973	5.707026
413.073178	10695.134197	4.859588	-0.058047	5.709849
413.168523	10706.139619	4.864593	-0.058067	5.712658
413.406535	10717.149397	4.869597	-0.058115	5.715470
413.460947	10728.164747	4.874602	-0.058128	5.718278
413.783849	10739.187510	4.879607	-0.058191	5.721093
414.024579	10750.167102	4.884612	-0.058239	5.723893
414.268455	10761.205938	4.889616	-0.058287	5.726707
414.544452	10772.193357	4.894621	-0.058342	5.729508
414.741863	10783.257447	4.899626	-0.058382	5.732325
414.939175	10794.199269	4.904630	-0.058421	5.735109
414.997443	10805.306836	4.909635	-0.058435	5.737930
415.227755	10816.281173	4.914640	-0.058481	5.740721
415.428419	10827.342478	4.919645	-0.058521	5.743531
415.727465	10838.299414	4.924649	-0.058580	5.746316
415.986606	10849.295031	4.929654	-0.058632	5.749108
416.255213	10860.327359	4.934659	-0.058685	5.751909
416.486603	10871.331567	4.939664	-0.058731	5.754700
416.719075	10882.343633	4.944668	-0.058777	5.757492
417.176228	10893.365843	4.949673	-0.058866	5.760290
417.363266	10904.351004	4.954678	-0.058904	5.763071
417.609958	10915.403043	4.959682	-0.058953	5.765869
417.687530	10926.381568	4.964687	-0.058970	5.768643
418.118068	10937.418471	4.969692	-0.059053	5.771438
418.227876	10948.417356	4.974697	-0.059077	5.774216
418.556850	10959.469302	4.979701	-0.059141	5.777010
418.753202	10970.429340	4.984706	-0.059181	5.779777
418.927592	10981.503265	4.989711	-0.059216	5.782570
419.261452	10992.477065	4.994716	-0.059282	5.785341
419.459400	10999.507800	4.999720	-0.059320	5.787114
419.748569	10999.448061	5.004725	-0.059375	5.787106
419.927476	10999.492141	5.009730	-0.059408	5.787121
420.064785	10999.596886	5.014734	-0.059434	5.787150
420.136508	10999.521211	5.019739	-0.059447	5.787133
420.314337	10999.456213	5.024744	-0.059481	5.787120
420.517808	10999.503134	5.029749	-0.059519	5.787136
420.586396	10999.556754	5.034753	-0.059532	5.787151
420.870985	10999.460196	5.039758	-0.059585	5.787133
420.980601	10999.569820	5.044763	-0.059606	5.787163
421.023369	10999.469354	5.049767	-0.059614	5.787139
421.119865	10999.532969	5.054772	-0.059632	5.787157
421.303599	10999.603933	5.059777	-0.059666	5.787179
421.470132	10999.410884	5.064782	-0.059698	5.787134
421.601642	10999.595540	5.069786	-0.059722	5.787183
421.642259	10999.529996	5.074791	-0.059730	5.787168
421.895979	10999.480772	5.079796	-0.059778	5.787161
422.020812	10999.504721	5.084801	-0.059801	5.787169
422.040352	10999.473256	5.089805	-0.059805	5.787162
422.128566	10999.626920	5.094810	-0.059821	5.787203
422.316464	10999.516388	5.099815	-0.059856	5.787179
422.320771	10999.483758	5.104819	-0.059857	5.787171
422.508099	10999.489901	5.109824	-0.059892	5.787176
422.663274	10999.570783	5.114829	-0.059922	5.787200
422.837824	10999.468849	5.119834	-0.059954	5.787178
422.933004	10999.564843	5.124838	-0.059972	5.787204
422.997738	10999.484806	5.129843	-0.059984	5.787186
422.911904	10999.576592	5.134848	-0.059968	5.787207
423.184839	10999.486007	5.139853	-0.060019	5.787190
423.157942	10999.518109	5.144857	-0.060014	5.787198
423.095505	10999.590503	5.149862	-0.060003	5.787214
423.159295	10999.438586	5.154867	-0.060015	5.787178
423.265845	10999.585709	5.159871	-0.060035	5.787217
423.344811	10999.556552	5.164876	-0.060049	5.787211
423.536753	10999.435746	5.169881	-0.060085	5.787185
423.576061	10999.534089	5.174886	-0.060093	5.787211
423.666580	10999.575896	5.179890	-0.060110	5.787223
423.672356	10999.533212	5.184895	-0.060111	5.787212
