Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
234.358722	5915.103945	2.687537	0.052002	4.277964
234.684926	5926.146735	2.692542	0.051938	4.281805
234.950853	5937.121694	2.697547	0.051886	4.285613
235.190903	5948.163078	2.702551	0.051838	4.289440
235.424881	5959.195910	2.707556	0.051791	4.293259
235.542421	5970.167441	2.712561	0.051767	4.297045
235.917166	5981.187233	2.717566	0.051694	4.300864
236.006106	5992.239301	2.722570	0.051674	4.304669
236.330139	6003.252113	2.727575	0.051611	4.308475
236.278946	6014.270128	2.732580	0.051617	4.312250
236.546737	6025.251305	2.737585	0.051564	4.316034
236.817364	6036.290043	2.742589	0.051511	4.319835
237.004300	6047.313247	2.747594	0.051473	4.323620
237.090402	6058.289767	2.752599	0.051454	4.327379
237.262383	6069.337583	2.757603	0.051419	4.331165
237.374605	6080.319472	2.762608	0.051396	4.334920
237.550974	6091.351938	2.767613	0.051360	4.338695
237.822704	6102.381615	2.772618	0.051306	4.342472
237.995507	6113.358206	2.777622	0.051271	4.346221
238.120378	6124.408100	2.782627	0.051245	4.349988
238.204705	6135.410281	2.787632	0.051226	4.353732
238.478342	6146.433395	2.792637	0.051172	4.357494
238.633162	6157.423826	2.797641	0.051140	4.361233
238.942923	6168.436382	2.802646	0.051079	4.364987
239.190301	6179.461058	2.807651	0.051030	4.368738
239.126303	6190.509938	2.812655	0.051040	4.372471
239.520764	6201.462977	2.817660	0.050963	4.376202
239.796164	6212.528967	2.822665	0.050908	4.379959
240.088690	6223.521379	2.827670	0.050851	4.383689
240.155646	6234.566221	2.832674	0.050836	4.387417
240.357390	6245.518369	2.837679	0.050795	4.391121
240.780773	6256.559622	2.842684	0.050713	4.394867
241.106195	6267.584183	2.847689	0.050649	4.398598
241.472174	6278.606901	2.852693	0.050578	4.402327
241.690134	6289.603806	2.857698	0.050534	4.406034
241.660191	6300.634048	2.862703	0.050537	4.409732
241.876900	6311.633199	2.867707	0.050493	4.413433
242.007513	6322.665626	2.872712	0.050466	4.417137
242.215608	6333.651770	2.877717	0.050424	4.420827
242.512766	6344.679777	2.882722	0.050366	4.424534
242.425086	6355.707942	2.887726	0.050380	4.428211
242.797746	6366.731274	2.892731	0.050307	4.431916
242.879429	6377.707461	2.897736	0.050289	4.435582
243.028089	6388.736805	2.902740	0.050258	4.439267
243.358988	6399.767111	2.907745	0.050194	4.442961
243.476403	6410.754037	2.912750	0.050169	4.446624
243.635527	6421.773312	2.917755	0.050136	4.450297
243.784757	6432.803884	2.922759	0.050105	4.453970
243.838628	6443.815617	2.927764	0.050093	4.457627
244.099874	6454.811942	2.932769	0.050041	4.461290
244.143183	6465.829036	2.937774	0.050030	4.464943
244.347919	6476.818709	2.942778	0.049989	4.468594
244.496486	6487.899108	2.947783	0.049958	4.472268
244.685077	6498.849962	2.952788	0.049920	4.475899
245.121838	6509.879429	2.957792	0.049835	4.479570
245.117124	6520.920781	2.962797	0.049834	4.483212
245.460145	6531.886804	2.967802	0.049767	4.486850
245.635568	6542.946892	2.972807	0.049731	4.490504
245.715856	6553.916168	2.977811	0.049713	4.494119
245.845040	6564.987798	2.982816	0.049686	4.497768
246.051573	6575.975584	2.987821	0.049645	4.501392
246.185146	6587.011164	2.992826	0.049617	4.505023
246.160754	6597.972013	2.997830	0.049619	4.508617
246.336847	6609.055819	3.002835	0.049583	4.512261
246.534290	6620.016538	3.007840	0.049543	4.515864
246.697807	6631.056093	3.012844	0.049510	4.519487
247.008303	6642.044043	3.017849	0.049449	4.523100
247.135458	6653.096561	3.022854	0.049422	4.526719
247.267427	6664.087190	3.027859	0.049395	4.530315
247.571741	6675.110013	3.032863	0.049335	4.533930
247.726496	6686.090770	3.037868	0.049303	4.537519
247.978781	6697.159346	3.042873	0.049253	4.541140
248.240432	6708.124654	3.047878	0.049201	4.544725
248.367516	6719.191355	3.052882	0.049175	4.548331
248.585521	6730.193768	3.057887	0.049131	4.551920
248.755682	6741.202164	3.062892	0.049096	4.555504
249.086798	6752.185974	3.067896	0.049032	4.559088
249.326862	6763.217220	3.072901	0.048984	4.562679
249.523045	6774.246856	3.077906	0.048944	4.566263
249.618293	6785.246665	3.082911	0.048924	4.569828
249.834442	6796.236717	3.087915	0.048880	4.573396
249.899733	6807.301450	3.092920	0.048865	4.576974
250.327774	6818.260839	3.097925	0.048782	4.580540
250.436360	6829.299568	3.102929	0.048759	4.584107
250.644864	6840.310603	3.107934	0.048717	4.587669
250.935650	6851.340168	3.112939	0.048660	4.591240
251.208708	6862.329642	3.117944	0.048606	4.594794
251.463697	6873.358602	3.122948	0.048556	4.598356
251.600656	6884.389541	3.127953	0.048527	4.601909
251.748389	6895.391951	3.132958	0.048497	4.605451
251.905643	6906.390350	3.137963	0.048464	4.608989
252.101656	6917.410132	3.142967	0.048425	4.612534
252.206994	6928.428113	3.147972	0.048402	4.616069
252.425483	6939.476281	3.152977	0.048359	4.619619
252.576490	6950.440884	3.157981	0.048328	4.623135
252.576911	6961.511885	3.162986	0.048325	4.626673
252.761568	6972.469217	3.167991	0.048287	4.630183
253.037740	6983.501287	3.172996	0.048233	4.633720
253.258101	6994.510759	3.178000	0.048189	4.637244
253.444565	7005.556941	3.183005	0.048151	4.640775
253.574846	7016.505857	3.188010	0.048124	4.644268
253.724716	7027.583997	3.193015	0.048093	4.647802
253.972236	7038.579010	3.198019	0.048044	4.651312
254.091398	7049.581820	3.203024	0.048019	4.654814
254.266039	7060.603914	3.208029	0.047983	4.658322
255.088159	7071.612716	3.213033	0.047826	4.661864
255.553515	7082.624423	3.218038	0.047736	4.665382
255.794566	7093.656436	3.223043	0.047688	4.668890
256.056439	7104.630726	3.228048	0.047636	4.672378
256.352938	7115.704547	3.233052	0.047578	4.675897
256.641406	7126.678731	3.238057	0.047521	4.679382
256.723288	7137.700877	3.243062	0.047503	4.682866
256.887800	7148.735288	3.248067	0.047470	4.686357
256.947990	7159.725643	3.253071	0.047456	4.689825
257.171466	7170.698982	3.258076	0.047411	4.693295
257.328630	7181.785515	3.263081	0.047379	4.696793
257.486424	7192.787956	3.268085	0.047346	4.700263
257.541432	7203.765490	3.273090	0.047333	4.703716
257.598362	7214.803476	3.278095	0.047320	4.707186
257.781685	7225.845623	3.283100	0.047283	4.710662
257.982974	7236.788085	3.288104	0.047242	4.714105
258.154493	7247.850957	3.293109	0.047207	4.717582
258.280861	7258.869780	3.298114	0.047181	4.721040
258.468908	7269.839248	3.303118	0.047143	4.724483
258.606587	7280.876263	3.308123	0.047114	4.727942
258.838549	7291.880776	3.313128	0.047068	4.731394
259.038334	7302.898518	3.318133	0.047028	4.734845
259.087847	7313.942545	3.323137	0.047016	4.738293
259.164388	7324.914467	3.328142	0.046999	4.741718
259.355593	7335.973247	3.333147	0.046960	4.745174
259.843185	7346.938871	3.338152	0.046866	4.748616
262.251467	7357.897024	3.343156	0.046411	4.752164
263.963541	7368.973277	3.348161	0.046087	4.755705
264.589434	7380.001895	3.353166	0.045967	4.759166
264.830594	7390.970298	3.358170	0.045919	4.762584
265.035533	7402.062213	3.363175	0.045878	4.766035
265.298914	7413.016478	3.368180	0.045826	4.769445
265.586279	7424.058061	3.373185	0.045769	4.772880
265.906190	7435.062452	3.378189	0.045706	4.776303
266.127635	7446.117290	3.383194	0.045662	4.779734
266.178645	7457.090189	3.388199	0.045650	4.783127
266.398005	7468.129104	3.393204	0.045606	4.786548
266.569849	7479.123012	3.398208	0.045571	4.789950
266.757614	7490.168546	3.403213	0.045533	4.793366
266.930172	7501.133634	3.408218	0.045498	4.796754
267.264096	7512.216203	3.413222	0.045433	4.800185
267.355712	7523.171285	3.418227	0.045413	4.803560
267.699049	7534.212404	3.423232	0.045346	4.806974
267.794387	7545.203861	3.428237	0.045325	4.810356
268.077117	7556.231285	3.433241	0.045269	4.813757
268.211926	7567.217065	3.438246	0.045241	4.817135
268.398941	7578.298020	3.443251	0.045203	4.820542
268.637858	7589.253229	3.448256	0.045156	4.823911
268.877800	7600.278311	3.453260	0.045108	4.827300
269.159379	7611.291584	3.458265	0.045052	4.830684
269.276381	7622.335115	3.463270	0.045028	4.834067
269.277085	7633.309124	3.468274	0.045025	4.837419
269.562193	7644.366809	3.473279	0.044969	4.840810
269.636759	7655.358402	3.478284	0.044952	4.844167
269.668448	7666.374528	3.483289	0.044943	4.847527
269.952932	7677.353382	3.488293	0.044887	4.850887
270.059908	7688.391044	3.493298	0.044864	4.854253
270.236181	7699.416977	3.498303	0.044829	4.857616
270.453077	7710.411640	3.503307	0.044785	4.860970
270.472340	7721.447932	3.508312	0.044779	4.864324
270.717655	7732.459189	3.513317	0.044730	4.867680
270.966974	7743.411622	3.518322	0.044681	4.871016
271.269187	7754.509757	3.523326	0.044621	4.874396
271.303748	7765.496808	3.528331	0.044612	4.877727
271.420703	7776.497588	3.533336	0.044587	4.881063
271.597323	7787.497602	3.538341	0.044551	4.884400
271.810326	7798.546426	3.543345	0.044509	4.887752
272.008552	7809.505285	3.548350	0.044469	4.891073
272.159204	7820.601048	3.553355	0.044438	4.894431
272.387767	7831.540889	3.558359	0.044392	4.897743
272.618174	7842.600886	3.563364	0.044346	4.901089
272.884188	7853.608529	3.568369	0.044294	4.904420
273.117509	7864.627420	3.573374	0.044247	4.907749
273.367107	7875.604432	3.578378	0.044197	4.911065
273.505705	7886.673616	3.583383	0.044169	4.914400
273.780685	7897.644821	3.588388	0.044114	4.917711
273.990282	7908.654609	3.593393	0.044072	4.921027
274.181664	7919.696953	3.598397	0.044034	4.924350
274.383237	7930.700356	3.603402	0.043993	4.927660
274.585636	7941.688225	3.608407	0.043952	4.930963
274.721722	7952.750202	3.613411	0.043924	4.934282
275.139023	7963.731079	3.618416	0.043843	4.937589
275.226368	7974.750694	3.623421	0.043824	4.940889
275.411158	7985.765361	3.628426	0.043787	4.944190
275.542259	7996.783029	3.633430	0.043759	4.947486
275.703344	8007.753874	3.638435	0.043726	4.950769
275.885407	8018.844804	3.643440	0.043689	4.954085
276.145723	8029.797000	3.648445	0.043638	4.957363
276.306575	8040.826861	3.653449	0.043605	4.960656
276.331906	8051.854433	3.658454	0.043598	4.963939
276.589648	8062.866043	3.663459	0.043546	4.967227
276.762522	8073.847872	3.668463	0.043511	4.970500
276.988903	8084.904854	3.673468	0.043466	4.973796
277.252149	8095.902142	3.678473	0.043414	4.977073
277.333099	8106.921479	3.683478	0.043396	4.980346
277.530860	8117.957112	3.688482	0.043356	4.983627
277.851861	8128.942767	3.693487	0.043293	4.986897
278.239509	8139.936394	3.698492	0.043218	4.990171
278.424549	8150.997465	3.703496	0.043180	4.993453
278.631892	8161.981973	3.708501	0.043139	4.996710
278.784613	8172.987039	3.713506	0.043107	4.999969
278.849460	8184.014935	3.718511	0.043092	5.003229
278.971135	8195.043891	3.723515	0.043067	5.006489
279.314070	8206.016234	3.728520	0.043000	5.009741
279.455239	8217.087318	3.733525	0.042971	5.013011
279.674775	8228.052152	3.738530	0.042927	5.016250
279.839363	8239.087325	3.743534	0.042893	5.019506
280.068455	8250.079961	3.748539	0.042847	5.022750
280.349621	8261.110692	3.753544	0.042792	5.026006
280.497287	8272.124756	3.758548	0.042761	5.029248
280.698457	8283.118193	3.763553	0.042721	5.032485
280.777630	8294.164164	3.768558	0.042703	5.035729
280.962508	8305.209802	3.773563	0.042666	5.038975
281.163234	8316.146071	3.778567	0.042626	5.042189
281.418677	8327.205433	3.783572	0.042575	5.045439
281.510501	8338.199164	3.788577	0.042555	5.048660
281.749693	8349.221165	3.793582	0.042507	5.051894
281.929583	8360.225700	3.798586	0.042471	5.055118
282.206541	8371.273178	3.803591	0.042416	5.058357
282.375754	8382.231709	3.808596	0.042382	5.061563
282.604613	8393.243471	3.813600	0.042336	5.064785
282.843515	8404.307946	3.818605	0.042288	5.068021
282.987418	8415.297188	3.823610	0.042259	5.071229
283.217178	8426.295954	3.828615	0.042213	5.074441
283.519403	8437.345119	3.833619	0.042153	5.077669
283.697394	8448.291178	3.838624	0.042117	5.080860
283.871440	8459.369552	3.843629	0.042082	5.084086
283.992033	8470.351640	3.848634	0.042057	5.087280
284.132243	8481.381756	3.853638	0.042028	5.090487
284.377408	8492.388446	3.858643	0.041979	5.093690
284.660267	8503.437273	3.863648	0.041923	5.096905
284.939421	8514.396794	3.868652	0.041868	5.100092
284.887867	8525.472185	3.873657	0.041875	5.103295
285.161631	8536.437935	3.878662	0.041821	5.106479
285.456668	8547.458181	3.883667	0.041763	5.109678
285.627174	8558.500546	3.888671	0.041728	5.112875
285.929334	8569.501406	3.893676	0.041669	5.116065
286.095961	8580.547624	3.898681	0.041635	5.119259
286.336543	8591.540691	3.903685	0.041587	5.122439
286.376934	8602.503339	3.908690	0.041576	5.125600
286.596965	8613.565512	3.913695	0.041532	5.128796
286.841235	8624.522494	3.918700	0.041484	5.131960
287.150770	8635.588233	3.923704	0.041423	5.135156
287.175114	8646.594988	3.928709	0.041416	5.138321
287.421945	8657.581080	3.933714	0.041367	5.141487
287.452232	8668.596254	3.938719	0.041358	5.144651
287.780637	8679.644695	3.943723	0.041294	5.147835
287.954356	8690.636562	3.948728	0.041259	5.150994
288.184179	8701.666021	3.953733	0.041213	5.154165
288.535839	8712.665443	3.958737	0.041144	5.157330
288.585855	8723.662869	3.963742	0.041132	5.160479
288.873215	8734.708782	3.968747	0.041075	5.163651
289.116671	8745.730045	3.973752	0.041027	5.166812
289.203292	8756.687765	3.978756	0.041008	5.169945
289.384751	8767.783462	3.983761	0.040971	5.173121
289.593242	8778.725524	3.988766	0.040929	5.176252
289.723215	8789.770417	3.993771	0.040902	5.179406
289.881408	8800.786141	3.998775	0.040870	5.182552
290.029244	8811.809110	4.003780	0.040839	5.185697
290.224212	8822.793464	4.008785	0.040800	5.188832
290.342008	8833.846539	4.013789	0.040775	5.191981
290.529968	8844.822413	4.018794	0.040737	5.195109
290.731839	8855.895313	4.023799	0.040696	5.198263
291.032016	8866.821983	4.028804	0.040637	5.201378
291.295758	8877.857618	4.033808	0.040585	5.204520
291.221438	8888.888080	4.038813	0.040596	5.207645
291.420783	8899.885003	4.043818	0.040556	5.210770
291.645003	8910.885020	4.048823	0.040512	5.213894
291.830692	8921.947061	4.053827	0.040474	5.217033
292.102546	8932.922739	4.058832	0.040420	5.220149
292.098805	8943.975073	4.063837	0.040418	5.223274
292.335293	8954.958249	4.068841	0.040371	5.226387
292.349124	8965.992562	4.073846	0.040366	5.229503
292.860090	8977.015791	4.078851	0.040267	5.232635
293.145424	8988.020951	4.083856	0.040211	5.235750
293.403060	8999.013578	4.088860	0.040160	5.238859
293.527402	9010.050917	4.093865	0.040134	5.241973
293.659105	9021.046148	4.098870	0.040106	5.245074
293.863815	9032.055277	4.103874	0.040065	5.248180
294.232535	9043.050950	4.108879	0.039993	5.251287
294.397686	9054.112423	4.113884	0.039960	5.254402
294.702267	9065.090666	4.118889	0.039900	5.257497
294.708580	9076.109062	4.123893	0.039896	5.260590
294.985932	9087.114437	4.128898	0.039841	5.263689
295.167210	9098.170153	4.133903	0.039804	5.266795
295.504330	9109.135827	4.138908	0.039738	5.269881
295.685795	9120.197006	4.143912	0.039701	5.272986
295.927749	9131.184897	4.148917	0.039653	5.276070
295.884228	9142.201597	4.153922	0.039659	5.279150
296.127208	9153.209135	4.158926	0.039610	5.282236
296.362828	9164.219828	4.163931	0.039564	5.285321
296.605083	9175.195917	4.168936	0.039515	5.288395
296.778216	9186.286668	4.173941	0.039480	5.291497
297.070675	9197.230832	4.178945	0.039423	5.294560
297.231428	9208.316329	4.183950	0.039390	5.297656
297.305036	9219.274731	4.188955	0.039373	5.300711
297.529577	9230.317371	4.193960	0.039328	5.303793
297.757715	9241.323433	4.198964	0.039283	5.306864
297.849888	9252.339006	4.203969	0.039263	5.309931
298.030831	9263.353314	4.208974	0.039226	5.312998
298.181694	9274.357989	4.213978	0.039195	5.316060
298.407673	9285.345335	4.218983	0.039150	5.319119
298.585526	9296.415518	4.223988	0.039114	5.322196
298.805938	9307.376041	4.228993	0.039070	5.325243
299.007178	9318.424487	4.233997	0.039029	5.328312
299.242544	9329.429697	4.239002	0.038982	5.331369
299.475530	9340.446213	4.244007	0.038936	5.334427
299.538346	9351.426704	4.249012	0.038921	5.337466
299.694604	9362.470943	4.254016	0.038889	5.340525
299.916291	9373.469863	4.259021	0.038845	5.343572
299.960310	9384.539771	4.264026	0.038834	5.346630
300.078804	9395.497437	4.269030	0.038809	5.349659
300.461498	9406.491745	4.274035	0.038734	5.352705
300.673418	9417.524407	4.279040	0.038692	5.355754
300.922879	9428.556232	4.284045	0.038642	5.358803
300.952033	9439.553442	4.289049	0.038634	5.361831
301.096299	9450.573412	4.294054	0.038604	5.364869
301.353325	9461.546200	4.299059	0.038554	5.367896
301.524187	9472.613980	4.304063	0.038519	5.370945
301.730200	9483.631238	4.309068	0.038477	5.373979
301.745794	9494.659409	4.314073	0.038472	5.377007
301.845661	9505.616748	4.319078	0.038450	5.380017
302.148117	9516.649433	4.324082	0.038391	5.383054
302.274057	9527.677412	4.329087	0.038364	5.386081
302.538456	9538.677677	4.334092	0.038312	5.389103
302.566512	9549.699049	4.339097	0.038304	5.392122
302.860291	9560.696708	4.344101	0.038246	5.395141
302.927697	9571.695766	4.349106	0.038231	5.398152
303.022321	9582.775191	4.354111	0.038210	5.401183
303.439672	9593.718697	4.359115	0.038129	5.404187
303.628585	9604.789455	4.364120	0.038091	5.407216
303.888598	9615.784168	4.369125	0.038040	5.410225
304.055079	9626.804018	4.374130	0.038006	5.413236
304.285876	9637.824187	4.379134	0.037960	5.416247
304.537556	9648.799823	4.384139	0.037910	5.419246
304.585851	9659.830517	4.389144	0.037898	5.422250
304.748419	9670.850562	4.394149	0.037865	5.425254
305.019788	9681.819403	4.399153	0.037811	5.428246
305.186956	9692.899562	4.404158	0.037777	5.431264
305.471118	9703.856271	4.409163	0.037721	5.434249
305.531425	9714.916371	4.414167	0.037707	5.437254
305.742658	9725.887722	4.419172	0.037664	5.440238
306.025291	9736.929993	4.424177	0.037609	5.443242
306.172175	9747.926376	4.429182	0.037578	5.446227
306.337102	9758.931250	4.434186	0.037545	5.449214
306.521492	9769.962917	4.439191	0.037507	5.452207
306.796492	9781.017220	4.444196	0.037453	5.455207
306.935053	9791.946867	4.449201	0.037424	5.458167
307.035739	9803.042046	4.454205	0.037403	5.461169
307.354866	9813.980051	4.459210	0.037340	5.464135
307.476937	9825.034036	4.464215	0.037314	5.467123
307.711019	9836.047998	4.469219	0.037268	5.470103
308.015525	9847.043283	4.474224	0.037208	5.473078
308.235128	9858.094510	4.479229	0.037164	5.476064
308.295320	9869.064686	4.484234	0.037150	5.479021
308.521372	9880.094896	4.489238	0.037105	5.481998
308.815198	9891.146237	4.494243	0.037047	5.484981
309.067919	9902.081030	4.499248	0.036997	5.487930
309.169720	9913.158593	4.504252	0.036975	5.490911
309.252798	9924.111981	4.509257	0.036957	5.493857
309.617087	9935.165442	4.514262	0.036886	5.496836
309.715083	9946.161639	4.519267	0.036865	5.499790
310.095981	9957.206818	4.524271	0.036790	5.502765
310.261824	9968.197673	4.529276	0.036756	5.505716
310.338084	9979.244830	4.534281	0.036739	5.508679
310.501679	9990.215304	4.539286	0.036706	5.511621
310.742156	10001.278319	4.544290	0.036658	5.514590
310.839656	10012.235928	4.549295	0.036637	5.517524
310.974066	10023.307219	4.554300	0.036609	5.520488
311.098163	10034.264213	4.559304	0.036583	5.523419
311.454135	10045.286425	4.564309	0.036514	5.526374
311.580255	10056.276156	4.569314	0.036487	5.529311
311.777615	10067.359484	4.574319	0.036448	5.532274
311.974703	10078.352868	4.579323	0.036408	5.535211
312.227936	10089.352722	4.584328	0.036358	5.538150
312.356655	10100.363641	4.589333	0.036331	5.541087
312.525422	10111.404007	4.594338	0.036296	5.544031
312.720250	10122.395696	4.599342	0.036257	5.546961
313.004824	10133.434665	4.604347	0.036201	5.549905
313.176985	10144.415034	4.609352	0.036166	5.552829
313.341140	10155.463352	4.614356	0.036132	5.555768
313.423139	10166.397625	4.619361	0.036114	5.558674
313.614116	10177.480601	4.624366	0.036076	5.561620
313.879502	10188.462202	4.629371	0.036023	5.564541
314.090331	10199.493631	4.634375	0.035981	5.567471
314.238574	10210.523943	4.639380	0.035950	5.570398
314.488358	10221.527461	4.644385	0.035901	5.573318
314.649478	10232.502051	4.649390	0.035868	5.576228
314.757168	10243.549872	4.654394	0.035845	5.579153
314.992540	10254.520742	4.659399	0.035798	5.582060
315.154886	10265.590740	4.664404	0.035765	5.584990
315.075673	10276.556409	4.669408	0.035777	5.587883
315.211955	10287.617336	4.674413	0.035749	5.590807
315.374926	10298.617257	4.679418	0.035715	5.593713
315.636935	10309.626260	4.684423	0.035663	5.596624
315.816604	10320.650246	4.689427	0.035627	5.599534
316.196006	10331.627271	4.694432	0.035553	5.602436
316.140261	10342.667491	4.699437	0.035561	5.605341
316.436296	10353.679632	4.704441	0.035502	5.608247
316.460013	10364.679916	4.709446	0.035495	5.611140
316.910402	10375.715451	4.714451	0.035408	5.614054
317.255908	10386.708962	4.719456	0.035341	5.616952
317.406264	10397.762821	4.724460	0.035310	5.619858
317.622362	10408.722573	4.729465	0.035266	5.622740
317.834367	10419.769488	4.734470	0.035224	5.625644
317.986296	10430.773909	4.739475	0.035193	5.628533
318.179114	10441.772545	4.744479	0.035154	5.631420
318.162653	10452.811261	4.749484	0.035154	5.634311
318.409431	10463.837097	4.754489	0.035105	5.637203
318.376071	10474.836491	4.759493	0.035109	5.640080
318.671289	10485.847217	4.764498	0.035050	5.642967
318.930493	10496.824562	4.769503	0.034999	5.645843
319.178315	10507.906905	4.774508	0.034950	5.648745
319.347942	10518.866973	4.779512	0.034915	5.651611
319.450384	10529.921149	4.784517	0.034893	5.654498
319.428342	10540.864761	4.789522	0.034895	5.657352
319.927681	10551.931941	4.794527	0.034798	5.660250
320.123861	10562.924015	4.799531	0.034759	5.663119
320.278261	10573.947714	4.804536	0.034727	5.665994
320.252745	10584.942958	4.809541	0.034729	5.668855
320.457871	10595.991941	4.814545	0.034688	5.671735
320.842740	10606.953681	4.819550	0.034613	5.674595
321.080264	10618.008435	4.824555	0.034566	5.677474
321.276131	10628.991463	4.829560	0.034526	5.680332
321.304677	10640.035739	4.834564	0.034518	5.683200
321.493205	10650.985063	4.839569	0.034480	5.686046
321.846400	10662.091835	4.844574	0.034411	5.688936
322.087935	10673.013394	4.849579	0.034363	5.691773
322.208345	10684.123959	4.854583	0.034338	5.694654
322.355764	10695.039726	4.859588	0.034307	5.697485
322.390289	10706.153349	4.864593	0.034298	5.700362
322.526374	10717.127227	4.869597	0.034270	5.703204
322.770979	10728.115144	4.874602	0.034221	5.706052
323.115463	10739.135001	4.879607	0.034154	5.708908
323.358215	10750.177957	4.884612	0.034106	5.711767
323.367601	10761.143278	4.889616	0.034101	5.714598
323.532794	10772.202728	4.894621	0.034067	5.717456
323.551214	10783.178148	4.899626	0.034061	5.720287
324.157721	10794.229647	4.904630	0.033945	5.723151
324.251378	10805.194282	4.909635	0.033924	5.725978
324.360332	10816.289022	4.914640	0.033901	5.728838
324.523522	10827.231217	4.919645	0.033868	5.731658
324.681375	10838.327519	4.924649	0.033835	5.734517
324.840055	10849.239916	4.929654	0.033803	5.737327
325.099707	10860.281672	4.934659	0.033751	5.740171
325.323216	10871.288781	4.939664	0.033707	5.743004
325.506454	10882.356417	4.944668	0.033670	5.745850
325.585810	10893.322777	4.949673	0.033652	5.748666
325.853892	10904.378823	4.954678	0.033599	5.751508
326.195277	10915.343388	4.959682	0.033532	5.754327
326.357404	10926.313489	4.964687	0.033499	5.757142
326.623413	10937.413361	4.969692	0.033446	5.759991
326.706282	10948.406854	4.974697	0.033428	5.762807
326.843640	10959.371361	4.979701	0.033400	5.765616
327.167612	10970.441035	4.984706	0.033336	5.768454
327.516028	10981.426111	4.989711	0.033268	5.771270
327.829792	10992.459114	4.994716	0.033206	5.774096
327.707478	10999.441617	4.999720	0.033228	5.775877
327.879096	10999.543039	5.004725	0.033195	5.775906
328.250054	10999.530544	5.009730	0.033126	5.775912
328.404231	10999.530878	5.014734	0.033097	5.775916
328.598828	10999.485877	5.019739	0.033060	5.775909
328.576981	10999.492800	5.024744	0.033065	5.775910
328.565700	10999.462057	5.029749	0.033067	5.775902
328.712492	10999.502207	5.034753	0.033039	5.775916
328.939594	10999.490868	5.039758	0.032997	5.775918
329.100127	10999.510176	5.044763	0.032966	5.775927
329.273600	10999.564967	5.049767	0.032934	5.775945
329.309129	10999.532315	5.054772	0.032927	5.775938
329.169194	10999.496416	5.059777	0.032953	5.775925
329.413313	10999.512844	5.064782	0.032908	5.775935
329.441991	10999.461264	5.069786	0.032902	5.775923
329.543718	10999.500717	5.074791	0.032883	5.775935
329.526351	10999.570810	5.079796	0.032886	5.775953
329.783489	10999.522441	5.084801	0.032838	5.775946
329.694306	10999.481821	5.089805	0.032855	5.775934
330.064082	10999.479229	5.094810	0.032786	5.775942
330.109584	10999.582609	5.099815	0.032777	5.775970
330.303225	10999.493677	5.104819	0.032741	5.775951
330.307710	10999.522609	5.109824	0.032740	5.775959
330.206630	10999.524671	5.114829	0.032759	5.775957
330.304677	10999.407943	5.119834	0.032740	5.775930
330.503959	10999.575287	5.124838	0.032703	5.775977
330.501306	10999.409224	5.129843	0.032703	5.775935
330.647147	10999.579094	5.134848	0.032676	5.775981
330.598146	10999.517615	5.139853	0.032685	5.775965
330.716301	10999.469943	5.144857	0.032663	5.775955
330.855216	10999.549965	5.149862	0.032637	5.775979
331.019201	10999.544501	5.154867	0.032606	5.775981
331.028869	10999.389519	5.159871	0.032604	5.775942
331.227348	10999.574065	5.164876	0.032567	5.775994
331.211689	10999.551063	5.169881	0.032570	5.775988
331.246799	10999.511112	5.174886	0.032564	5.775978
331.245782	10999.533218	5.179890	0.032564	5.775984
331.398830	10999.384471	5.184895	0.032535	5.775950
331.311829	10999.463487	5.189900	0.032551	5.775968
331.459373	10999.554939	5.194905	0.032524	5.775995
331.473989	10999.521785	5.199909	0.032521	5.775986
331.473452	10999.524281	5.204914	0.032521	5.775987
331.708701	10999.485289	5.209919	0.032477	5.775983
331.688324	10999.531208	5.214923	0.032481	5.775994
331.780904	10999.488360	5.219928	0.032463	5.775985
331.967508	10999.571292	5.224933	0.032428	5.776011
331.885719	10999.483507	5.229938	0.032444	5.775986
332.110054	10999.479773	5.234942	0.032402	5.775991
332.300655	10999.547660	5.239947	0.032366	5.776013
332.193978	10999.496430	5.244952	0.032386	5.775997
332.185975	10999.433582	5.249956	0.032387	5.775981
332.256662	10999.551749	5.254961	0.032374	5.776013
332.357695	10999.417619	5.259966	0.032355	5.775981
332.391384	10999.568576	5.264971	0.032349	5.776020
332.396908	10999.509362	5.269975	0.032348	5.776005
332.413442	10999.539621	5.274980	0.032345	5.776013
332.296621	10999.530914	5.279985	0.032367	5.776008
332.328940	10999.488776	5.284990	0.032361	5.775998
332.447213	10999.519361	5.289994	0.032338	5.776009
332.544569	10999.532324	5.294999	0.032320	5.776014
332.449715	10999.504453	5.300004	0.032338	5.776005
332.631205	10999.512041	5.305008	0.032304	5.776011
332.697093	10999.474120	5.310013	0.032291	5.776003
333.092411	10999.481401	5.315018	0.032217	5.776014
332.992437	10999.571409	5.320023	0.032236	5.776035
332.903372	10999.511202	5.325027	0.032253	5.776018
332.988410	10999.559553	5.330032	0.032237	5.776032
333.055783	10999.489697	5.335037	0.032224	5.776016
333.110231	10999.462623	5.340042	0.032214	5.776010
333.306289	10999.571588	5.345046	0.032177	5.776043
333.198893	10999.444598	5.350051	0.032197	5.776008
333.293952	10999.582519	5.355056	0.032179	5.776045
333.260818	10999.583152	5.360060	0.032186	5.776044
333.428055	10999.447758	5.365065	0.032154	5.776014
