Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.253015	5860.105794	2.662514	-0.008105	4.283469
306.395520	5871.088497	2.667518	-0.008134	4.287238
306.696149	5882.121108	2.672523	-0.008194	4.291034
307.137718	5893.127288	2.677528	-0.008279	4.294827
307.599338	5904.165676	2.682533	-0.008368	4.298630
307.992114	5915.164247	2.687537	-0.008445	4.302410
308.208313	5926.170163	2.692542	-0.008488	4.306177
308.352169	5937.214527	2.697547	-0.008518	4.309948
308.620445	5948.229596	2.702551	-0.008571	4.313714
308.885824	5959.233072	2.707556	-0.008623	4.317473
309.194505	5970.244278	2.712561	-0.008684	4.321235
309.551263	5981.237375	2.717566	-0.008754	4.324991
309.612495	5992.307197	2.722570	-0.008768	4.328748
309.785119	6003.286917	2.727575	-0.008803	4.332479
310.214220	6014.301948	2.732580	-0.008886	4.336237
310.346537	6025.318956	2.737585	-0.008914	4.339972
310.719757	6036.324985	2.742589	-0.008987	4.343716
311.113686	6047.345585	2.747594	-0.009063	4.347464
311.322834	6058.349090	2.752599	-0.009105	4.351190
311.590418	6069.363524	2.757603	-0.009158	4.354920
312.011978	6080.390726	2.762608	-0.009240	4.358662
312.349382	6091.418841	2.767613	-0.009306	4.362396
312.589840	6102.415148	2.772618	-0.009354	4.366108
312.818969	6113.429001	2.777622	-0.009400	4.369822
312.997856	6124.446372	2.782627	-0.009436	4.373531
313.206434	6135.467828	2.787632	-0.009478	4.377240
313.777607	6146.443920	2.792637	-0.009588	4.380956
314.011320	6157.490363	2.797641	-0.009634	4.384669
314.438040	6168.493189	2.802646	-0.009717	4.388378
314.769221	6179.536203	2.807651	-0.009782	4.392090
314.918234	6190.519790	2.812655	-0.009813	4.395766
315.208911	6201.573558	2.817660	-0.009870	4.399472
315.566960	6212.557943	2.822665	-0.009940	4.403157
315.808561	6223.559489	2.827670	-0.009988	4.406836
316.182347	6234.574475	2.832674	-0.010061	4.410526
316.399891	6245.622457	2.837679	-0.010104	4.414213
316.621511	6256.635714	2.842684	-0.010149	4.417885
316.905683	6267.627283	2.847689	-0.010205	4.421552
317.177200	6278.628956	2.852693	-0.010258	4.425218
317.310210	6289.669899	2.857698	-0.010286	4.428884
317.533036	6300.685268	2.862703	-0.010331	4.432545
317.805182	6311.710000	2.867707	-0.010384	4.436209
317.979769	6322.684043	2.872712	-0.010420	4.439847
318.257026	6333.714902	2.877717	-0.010475	4.443507
318.668871	6344.708135	2.882722	-0.010555	4.447162
319.117295	6355.755243	2.887726	-0.010641	4.450833
319.218151	6366.729292	2.892731	-0.010663	4.454454
319.572656	6377.801248	2.897736	-0.010732	4.458121
319.867503	6388.778069	2.902740	-0.010790	4.461750
320.070317	6399.818235	2.907745	-0.010831	4.465390
320.325237	6410.791153	2.912750	-0.010882	4.469009
320.562013	6421.868319	2.917755	-0.010929	4.472657
320.708447	6432.821740	2.922759	-0.010959	4.476256
321.058787	6443.863346	2.927764	-0.011028	4.479895
321.443790	6454.848840	2.932769	-0.011103	4.483515
321.679624	6465.918964	2.937774	-0.011150	4.487149
321.893055	6476.887112	2.942778	-0.011192	4.490746
322.176578	6487.907313	2.947783	-0.011248	4.494361
322.484283	6498.931665	2.952788	-0.011309	4.497976
322.792009	6509.949771	2.957792	-0.011369	4.501586
323.087715	6520.925670	2.962797	-0.011427	4.505179
323.288435	6532.003778	2.967802	-0.011468	4.508796
323.640577	6542.982374	2.972807	-0.011537	4.512388
323.897978	6554.006481	2.977811	-0.011588	4.515985
324.112928	6564.993294	2.982816	-0.011631	4.519564
324.347085	6576.043854	2.987821	-0.011677	4.523163
324.626362	6587.038370	2.992826	-0.011732	4.526743
324.848589	6598.081268	2.997830	-0.011777	4.530332
324.909206	6609.063254	3.002835	-0.011791	4.533888
325.162830	6620.132056	3.007840	-0.011841	4.537483
325.502280	6631.075584	3.012844	-0.011908	4.541039
325.825294	6642.107692	3.017849	-0.011971	4.544620
326.072410	6653.118397	3.022854	-0.012020	4.548186
326.358091	6664.180628	3.027859	-0.012076	4.551769
326.420003	6675.142171	3.032863	-0.012091	4.555301
326.723456	6686.186486	3.037868	-0.012150	4.558874
327.018953	6697.153818	3.042873	-0.012209	4.562418
327.248807	6708.218782	3.047878	-0.012255	4.565986
327.489188	6719.201922	3.052882	-0.012302	4.569526
327.769597	6730.239392	3.057887	-0.012358	4.573083
327.830446	6741.262810	3.062892	-0.012372	4.576619
328.190777	6752.257106	3.067896	-0.012442	4.580162
328.356026	6763.274247	3.072901	-0.012476	4.583697
328.547105	6774.319352	3.077906	-0.012514	4.587240
328.874422	6785.281809	3.082911	-0.012579	4.590762
329.035011	6796.309151	3.087915	-0.012611	4.594292
329.246419	6807.300850	3.092920	-0.012654	4.597811
329.599287	6818.375345	3.097925	-0.012723	4.601362
329.891521	6829.337120	3.102929	-0.012780	4.604871
330.097017	6840.371518	3.107934	-0.012822	4.608395
330.279716	6851.414045	3.112939	-0.012859	4.611917
330.558795	6862.376585	3.117944	-0.012914	4.615417
330.822272	6873.391017	3.122948	-0.012966	4.618930
331.159651	6884.450876	3.127953	-0.013032	4.622459
331.471371	6895.446564	3.132958	-0.013093	4.625964
331.572841	6906.469818	3.137963	-0.013115	4.629461
331.798012	6917.458824	3.142967	-0.013160	4.632953
332.090084	6928.504601	3.147972	-0.013217	4.636464
332.481352	6939.493393	3.152977	-0.013294	4.639960
332.741159	6950.491325	3.157981	-0.013345	4.643449
333.021293	6961.520534	3.162986	-0.013400	4.646946
333.225786	6972.551964	3.167991	-0.013441	4.650436
333.419763	6983.524450	3.172996	-0.013481	4.653905
333.718910	6994.561533	3.178000	-0.013539	4.657397
333.820942	7005.602076	3.183005	-0.013561	4.660876
334.130050	7016.577665	3.188010	-0.013622	4.664345
334.304887	7027.589207	3.193015	-0.013658	4.667814
334.601564	7038.646595	3.198019	-0.013716	4.671302
334.768116	7049.587797	3.203024	-0.013750	4.674744
335.288339	7060.653490	3.208029	-0.013850	4.678242
335.363988	7071.671387	3.213033	-0.013867	4.681697
335.708924	7082.683499	3.218038	-0.013935	4.685164
335.913233	7093.671628	3.223043	-0.013976	4.688612
336.189697	7104.690375	3.228048	-0.014030	4.692071
336.432675	7115.709750	3.233052	-0.014079	4.695526
336.685648	7126.749550	3.238057	-0.014129	4.698985
337.004468	7137.713184	3.243062	-0.014191	4.702421
337.309158	7148.776936	3.248067	-0.014251	4.705886
337.551018	7159.756473	3.253071	-0.014299	4.709318
337.819772	7170.776315	3.258076	-0.014353	4.712761
338.205798	7181.797610	3.263081	-0.014428	4.716210
338.394004	7192.837940	3.268085	-0.014466	4.719650
338.568146	7203.814614	3.273090	-0.014501	4.723067
339.015778	7214.856332	3.278095	-0.014588	4.726517
339.076851	7225.857168	3.283100	-0.014602	4.729930
339.293647	7236.859358	3.288104	-0.014645	4.733350
339.457461	7247.865322	3.293109	-0.014679	4.736766
339.782102	7258.925413	3.298114	-0.014743	4.740204
339.924554	7269.901003	3.303118	-0.014772	4.743604
340.213651	7280.930410	3.308123	-0.014829	4.747027
340.476604	7291.952542	3.313128	-0.014881	4.750443
340.756505	7302.947276	3.318133	-0.014936	4.753849
341.030799	7313.965309	3.323137	-0.014991	4.757259
341.513979	7325.014112	3.328142	-0.015084	4.760689
341.935947	7335.965665	3.333147	-0.015166	4.764082
342.224367	7347.024831	3.338152	-0.015223	4.767498
342.454982	7358.045728	3.343156	-0.015269	4.770897
342.623239	7369.029011	3.348161	-0.015303	4.774279
342.973687	7380.041101	3.353166	-0.015371	4.777677
343.257218	7391.062192	3.358170	-0.015427	4.781071
343.364062	7402.066180	3.363175	-0.015450	4.784448
343.684460	7413.100670	3.368180	-0.015513	4.787844
343.750894	7424.082830	3.373185	-0.015528	4.791207
344.010612	7435.148300	3.378189	-0.015580	4.794604
344.372046	7446.128889	3.383194	-0.015650	4.797979
344.504369	7457.156525	3.388199	-0.015678	4.801352
344.797846	7468.166212	3.393204	-0.015736	4.804727
344.943963	7479.172295	3.398208	-0.015766	4.808090
345.204533	7490.188304	3.403213	-0.015817	4.811460
345.490186	7501.227240	3.408218	-0.015874	4.814836
345.710894	7512.218949	3.413222	-0.015918	4.818191
346.102743	7523.220935	3.418227	-0.015994	4.821557
346.134517	7534.251597	3.423232	-0.016003	4.824909
346.508629	7545.258110	3.428237	-0.016076	4.828270
346.834601	7556.225471	3.433241	-0.016140	4.831615
347.048468	7567.338942	3.438246	-0.016182	4.834995
347.348337	7578.287429	3.443251	-0.016241	4.838327
347.504824	7589.315342	3.448256	-0.016273	4.841674
347.775730	7600.305073	3.453260	-0.016327	4.845012
348.139388	7611.348289	3.458265	-0.016398	4.848370
348.267627	7622.338300	3.463270	-0.016425	4.851696
348.558210	7633.394456	3.468274	-0.016482	4.855049
348.857297	7644.374145	3.473279	-0.016541	4.858377
348.988889	7655.399060	3.478284	-0.016568	4.861707
349.020565	7666.439688	3.483289	-0.016577	4.865034
349.339599	7677.419287	3.488293	-0.016640	4.868356
349.465566	7688.412072	3.493298	-0.016666	4.871670
349.634024	7699.499610	3.498303	-0.016700	4.875011
349.926595	7710.442418	3.503307	-0.016758	4.878314
349.926750	7721.463096	3.508312	-0.016761	4.881622
349.999452	7732.522473	3.513317	-0.016777	4.884944
350.219908	7743.488996	3.518322	-0.016821	4.888243
350.330575	7754.492367	3.523326	-0.016845	4.891545
350.470948	7765.571179	3.528331	-0.016874	4.894869
350.869109	7776.532051	3.533336	-0.016951	4.898168
350.992639	7787.559032	3.538341	-0.016977	4.901472
351.396458	7798.606325	3.543345	-0.017056	4.904793
351.755785	7809.597837	3.548350	-0.017126	4.908093
351.905119	7820.579332	3.553355	-0.017156	4.911377
352.077635	7831.664900	3.558359	-0.017192	4.914691
352.301304	7842.604752	3.563364	-0.017236	4.917962
352.480872	7853.650757	3.568369	-0.017273	4.921260
352.409572	7864.667973	3.573374	-0.017262	4.924534
352.794712	7875.671137	3.578378	-0.017337	4.927826
352.902297	7886.689782	3.583383	-0.017360	4.931105
352.980145	7897.715580	3.588388	-0.017377	4.934383
353.348575	7908.723141	3.593393	-0.017449	4.937668
353.516214	7919.687686	3.598397	-0.017483	4.940928
353.616545	7930.776227	3.603402	-0.017505	4.944220
353.738761	7941.745198	3.608407	-0.017530	4.947474
353.995296	7952.764503	3.613411	-0.017581	4.950748
354.243009	7963.801195	3.618416	-0.017631	4.954025
354.520759	7974.810787	3.623421	-0.017685	4.957293
354.618506	7985.798487	3.628426	-0.017706	4.960543
354.732076	7996.822580	3.633430	-0.017730	4.963803
355.031234	8007.851903	3.638435	-0.017789	4.967071
355.090795	8018.831833	3.643440	-0.017803	4.970310
355.462075	8029.871499	3.648445	-0.017876	4.973581
355.775085	8040.860378	3.653449	-0.017937	4.976831
356.030401	8051.902219	3.658454	-0.017988	4.980092
356.017724	8062.919983	3.663459	-0.017988	4.983331
356.276798	8073.927014	3.668463	-0.018039	4.986577
356.443187	8084.927819	3.673468	-0.018073	4.989815
356.797980	8095.946670	3.678473	-0.018143	4.993066
357.035150	8106.968659	3.683478	-0.018190	4.996309
357.192725	8117.985330	3.688482	-0.018222	4.999545
357.369336	8128.966703	3.693487	-0.018258	5.002770
357.648953	8139.994089	3.698492	-0.018313	5.006010
357.905413	8151.031488	3.703496	-0.018364	5.009251
358.007018	8162.021062	3.708501	-0.018386	5.012468
358.279971	8173.021169	3.713506	-0.018440	5.015693
358.392268	8184.084336	3.718511	-0.018464	5.018928
358.564097	8195.040247	3.723515	-0.018499	5.022132
358.799118	8206.100270	3.728520	-0.018545	5.025368
358.942835	8217.102863	3.733525	-0.018575	5.028580
359.383877	8228.114454	3.738530	-0.018661	5.031806
359.550752	8239.106273	3.743534	-0.018695	5.035012
359.825367	8250.185805	3.748539	-0.018749	5.038247
359.908047	8261.125801	3.753544	-0.018767	5.041430
360.266571	8272.168835	3.758548	-0.018837	5.044653
360.550141	8283.195526	3.763553	-0.018893	5.047866
360.907020	8294.189858	3.768558	-0.018963	5.051071
361.014760	8305.209153	3.773563	-0.018986	5.054270
361.241073	8316.224385	3.778567	-0.019031	5.057471
361.245079	8327.223424	3.783572	-0.019034	5.060655
361.545428	8338.275753	3.788577	-0.019093	5.063866
361.631829	8349.242412	3.793582	-0.019112	5.067041
361.895129	8360.268348	3.798586	-0.019165	5.070238
361.963238	8371.305916	3.803591	-0.019180	5.073428
362.302051	8382.288842	3.808596	-0.019246	5.076613
362.330392	8393.291416	3.813600	-0.019254	5.079787
362.577431	8404.355817	3.818605	-0.019303	5.082987
362.824106	8415.322234	3.823610	-0.019352	5.086156
363.021848	8426.352048	3.828615	-0.019392	5.089340
363.039041	8437.389623	3.833619	-0.019398	5.092515
363.347222	8448.397969	3.838624	-0.019459	5.095694
363.466632	8459.400025	3.843629	-0.019484	5.098860
363.746599	8470.394149	3.848634	-0.019539	5.102028
363.959854	8481.409869	3.853638	-0.019582	5.105198
364.196619	8492.477995	3.858643	-0.019629	5.108383
364.202232	8503.445705	3.863648	-0.019633	5.111526
364.488684	8514.460262	3.868652	-0.019689	5.114693
364.653533	8525.494875	3.873657	-0.019723	5.117858
364.907931	8536.543583	3.878662	-0.019773	5.121030
364.922374	8547.503472	3.883667	-0.019779	5.124163
365.192885	8558.530838	3.888671	-0.019832	5.127325
365.376420	8569.531285	3.893676	-0.019870	5.130474
365.576284	8580.573368	3.898681	-0.019910	5.133633
365.968875	8591.559455	3.903685	-0.019986	5.136782
366.159087	8602.571962	3.908690	-0.020025	5.139929
366.341101	8613.596959	3.913695	-0.020061	5.143076
366.544761	8624.599261	3.918700	-0.020102	5.146216
366.784007	8635.609698	3.923704	-0.020150	5.149358
367.100817	8646.629748	3.928709	-0.020212	5.152504
367.299464	8657.653425	3.933714	-0.020252	5.155644
367.651614	8668.645779	3.938719	-0.020321	5.158780
367.676916	8679.675854	3.943723	-0.020328	5.161911
367.968752	8690.678751	3.948728	-0.020386	5.165043
368.172325	8701.712564	3.953733	-0.020427	5.168179
368.470918	8712.707244	3.958737	-0.020486	5.171305
368.686238	8723.718809	3.963742	-0.020529	5.174431
368.799607	8734.743300	3.968747	-0.020553	5.177554
368.985293	8745.742948	3.973752	-0.020590	5.180671
369.232657	8756.773493	3.978756	-0.020640	5.183798
369.340171	8767.787019	3.983761	-0.020662	5.186912
369.587226	8778.780285	3.988766	-0.020711	5.190025
369.680280	8789.827050	3.993771	-0.020732	5.193144
369.886219	8800.802102	3.998775	-0.020773	5.196245
369.898632	8811.822943	4.003780	-0.020778	5.199350
370.253221	8822.858646	4.008785	-0.020847	5.202471
370.380907	8833.848448	4.013789	-0.020874	5.205568
370.730130	8844.877428	4.018794	-0.020942	5.208684
371.093462	8855.867872	4.023799	-0.021013	5.211786
371.352738	8866.903370	4.028804	-0.021065	5.214896
371.403671	8877.925354	4.033808	-0.021077	5.217991
371.671732	8888.903998	4.038813	-0.021130	5.221082
371.844804	8899.957444	4.043818	-0.021165	5.224187
372.111017	8910.972014	4.048823	-0.021218	5.227283
372.362897	8921.952940	4.053827	-0.021268	5.230368
372.593138	8932.981524	4.058832	-0.021314	5.233463
372.818353	8943.986233	4.063837	-0.021359	5.236550
373.142257	8955.008246	4.068841	-0.021422	5.239643
373.338530	8966.038181	4.073846	-0.021462	5.242731
373.717816	8977.054635	4.078851	-0.021536	5.245822
373.813139	8988.026975	4.083856	-0.021556	5.248886
374.126460	8999.080576	4.088860	-0.021618	5.251981
374.350334	9010.067097	4.093865	-0.021662	5.255051
374.554098	9021.104484	4.098870	-0.021703	5.258133
374.694163	9032.125923	4.103874	-0.021732	5.261206
374.930661	9043.130412	4.108879	-0.021780	5.264276
374.989747	9054.160437	4.113884	-0.021793	5.267344
375.090277	9065.137255	4.118889	-0.021815	5.270398
375.409295	9076.167970	4.123893	-0.021878	5.273473
375.760948	9087.182835	4.128898	-0.021946	5.276543
375.898441	9098.172963	4.133903	-0.021975	5.279597
376.111026	9109.204317	4.138908	-0.022017	5.282662
376.248333	9120.178115	4.143912	-0.022046	5.285708
376.547719	9131.221930	4.148917	-0.022105	5.288777
376.756481	9142.244074	4.153922	-0.022147	5.291834
377.174607	9153.260074	4.158926	-0.022228	5.294896
377.075012	9164.264833	4.163931	-0.022212	5.297934
377.312515	9175.286734	4.168936	-0.022259	5.300987
377.482883	9186.285754	4.173941	-0.022294	5.304030
377.697636	9197.319176	4.178945	-0.022337	5.307082
377.799018	9208.319982	4.183950	-0.022359	5.310119
378.098940	9219.332226	4.188955	-0.022418	5.313165
378.089954	9230.369699	4.193960	-0.022419	5.316205
378.253652	9241.360899	4.198964	-0.022452	5.319236
378.387844	9252.380577	4.203969	-0.022480	5.322273
378.668846	9263.378003	4.208974	-0.022536	5.325307
378.716249	9274.385646	4.213978	-0.022547	5.328333
379.003990	9285.438219	4.218983	-0.022604	5.331379
379.154503	9296.422157	4.223988	-0.022635	5.334399
379.499261	9307.471020	4.228993	-0.022702	5.337442
379.661601	9318.436535	4.233997	-0.022735	5.340455
380.017294	9329.462713	4.239002	-0.022805	5.343488
380.024832	9340.479475	4.244007	-0.022809	5.346506
380.376557	9351.498496	4.249012	-0.022878	5.349534
380.237487	9362.521871	4.254016	-0.022854	5.352544
380.551440	9373.519743	4.259021	-0.022916	5.355562
380.725566	9384.507914	4.264026	-0.022951	5.358570
380.941591	9395.581569	4.269030	-0.022995	5.361602
381.108075	9406.569637	4.274035	-0.023029	5.364606
381.387443	9417.553970	4.279040	-0.023084	5.367612
381.454008	9428.599569	4.284045	-0.023099	5.370626
381.715609	9439.612576	4.289049	-0.023151	5.373635
381.604779	9450.610915	4.294054	-0.023133	5.376626
382.031952	9461.626736	4.299059	-0.023216	5.379639
382.103106	9472.632501	4.304063	-0.023232	5.382635
382.481523	9483.667305	4.309068	-0.023305	5.385647
382.803189	9494.651382	4.314073	-0.023369	5.388643
383.066908	9505.704341	4.319078	-0.023421	5.391653
383.322187	9516.700273	4.324082	-0.023471	5.394646
383.386586	9527.712782	4.329087	-0.023486	5.397635
383.461853	9538.743894	4.334092	-0.023503	5.400627
383.742486	9549.725369	4.339097	-0.023558	5.403612
383.880815	9560.772481	4.344101	-0.023587	5.406608
384.171200	9571.742143	4.349106	-0.023644	5.409586
384.308807	9582.774078	4.354111	-0.023673	5.412575
384.383233	9593.831631	4.359115	-0.023690	5.415566
384.545356	9604.785030	4.364120	-0.023723	5.418531
384.641493	9615.840622	4.369125	-0.023743	5.421519
384.865890	9626.805492	4.374130	-0.023788	5.424486
385.204266	9637.843475	4.379134	-0.023855	5.427474
385.200732	9648.906738	4.384139	-0.023857	5.430456
385.482293	9659.864518	4.389144	-0.023912	5.433418
385.501342	9670.934894	4.394149	-0.023918	5.436399
385.821680	9681.881646	4.399153	-0.023981	5.439356
386.032989	9692.933793	4.404158	-0.024024	5.442335
386.179443	9703.930337	4.409163	-0.024054	5.445296
386.303182	9714.921775	4.414167	-0.024080	5.448254
386.451971	9725.972050	4.419172	-0.024110	5.451226
386.521314	9736.970580	4.424177	-0.024126	5.454180
386.815381	9747.957301	4.429182	-0.024184	5.457136
387.016248	9758.973043	4.434186	-0.024225	5.460096
387.220965	9770.027065	4.439191	-0.024266	5.463064
387.496454	9781.015775	4.444196	-0.024320	5.466016
387.729870	9792.041303	4.449201	-0.024367	5.468974
387.805045	9803.024123	4.454205	-0.024383	5.471915
388.034207	9814.071661	4.459210	-0.024429	5.474875
388.251525	9825.051938	4.464215	-0.024473	5.477816
388.483590	9836.106669	4.469219	-0.024519	5.480776
388.546115	9847.100986	4.474224	-0.024533	5.483713
388.740068	9858.116178	4.479229	-0.024573	5.486657
388.832214	9869.142361	4.484234	-0.024593	5.489600
389.040537	9880.142139	4.489238	-0.024634	5.492538
389.106568	9891.178667	4.494243	-0.024649	5.495479
389.245032	9902.172810	4.499248	-0.024678	5.498410
389.469400	9913.188723	4.504252	-0.024723	5.501348
389.719999	9924.195876	4.509257	-0.024773	5.504283
389.912078	9935.182949	4.514262	-0.024812	5.507209
390.206787	9946.234658	4.519267	-0.024870	5.510153
390.462846	9957.240464	4.524271	-0.024920	5.513083
390.697128	9968.250088	4.529276	-0.024967	5.516012
390.756058	9979.269359	4.534281	-0.024981	5.518936
390.948280	9990.286317	4.539286	-0.025020	5.521862
391.047110	10001.310482	4.544290	-0.025041	5.524785
391.400010	10012.266779	4.549295	-0.025110	5.527697
391.459474	10023.354479	4.554300	-0.025124	5.530633
391.690990	10034.312893	4.559304	-0.025170	5.533538
391.808710	10045.344427	4.564309	-0.025195	5.536458
391.840168	10056.367956	4.569314	-0.025203	5.539371
391.853196	10067.371005	4.574319	-0.025208	5.542277
392.286998	10078.377561	4.579323	-0.025293	5.545195
392.307616	10089.400945	4.584328	-0.025299	5.548103
392.671309	10100.403651	4.589333	-0.025370	5.551015
392.941955	10111.436953	4.594338	-0.025424	5.553930
393.289779	10122.408362	4.599342	-0.025492	5.556830
393.480639	10133.462440	4.604347	-0.025530	5.559745
393.761147	10144.479294	4.609352	-0.025586	5.562652
393.790881	10155.479868	4.614356	-0.025594	5.565545
393.885864	10166.474257	4.619361	-0.025614	5.568438
394.057458	10177.489796	4.624366	-0.025649	5.571336
394.394219	10188.540684	4.629371	-0.025715	5.574247
394.517914	10199.506571	4.634375	-0.025741	5.577128
394.657561	10210.569348	4.639380	-0.025770	5.580033
394.776180	10221.549722	4.644385	-0.025795	5.582915
394.992152	10232.575364	4.649390	-0.025838	5.585810
395.111654	10243.576738	4.654394	-0.025864	5.588694
395.326572	10254.592682	4.659399	-0.025907	5.591583
395.350045	10265.649361	4.664404	-0.025914	5.594476
395.732802	10276.606381	4.669408	-0.025988	5.597351
395.672266	10287.662080	4.674413	-0.025980	5.600238
396.164192	10298.633456	4.679418	-0.026075	5.603117
396.296364	10309.617937	4.684423	-0.026102	5.605988
396.596218	10320.690892	4.689427	-0.026161	5.608886
396.782780	10331.721869	4.694432	-0.026199	5.611767
396.893803	10342.716279	4.699437	-0.026222	5.614636
396.971954	10353.669493	4.704441	-0.026240	5.617491
397.153658	10364.747003	4.709446	-0.026277	5.620380
397.437324	10375.745256	4.714451	-0.026333	5.623250
397.601895	10386.764138	4.719456	-0.026366	5.626120
397.661889	10397.794832	4.724460	-0.026380	5.628989
397.932579	10408.785286	4.729465	-0.026434	5.631852
398.108436	10419.841826	4.734470	-0.026469	5.634728
398.458473	10430.770645	4.739475	-0.026538	5.637574
398.573679	10441.825682	4.744479	-0.026562	5.640445
398.828804	10452.840748	4.749484	-0.026613	5.643308
398.927654	10463.800450	4.754489	-0.026634	5.646151
399.199798	10474.880662	4.759493	-0.026688	5.649028
399.291919	10485.866815	4.764498	-0.026708	5.651875
399.553029	10496.896923	4.769503	-0.026760	5.654736
399.498982	10507.911567	4.774508	-0.026752	5.657583
399.645653	10518.921126	4.779512	-0.026782	5.660433
399.922666	10529.966714	4.784517	-0.026837	5.663294
399.963929	10540.918388	4.789522	-0.026848	5.666123
400.228053	10551.959720	4.794527	-0.026900	5.668980
400.579437	10562.971443	4.799531	-0.026969	5.671830
400.980852	10574.003322	4.804536	-0.027047	5.674684
401.028525	10584.993727	4.809541	-0.027058	5.677518
401.128981	10595.996555	4.814545	-0.027080	5.680354
401.496988	10607.000369	4.819550	-0.027152	5.683197
401.793518	10618.021812	4.824555	-0.027210	5.686040
402.053142	10629.064722	4.829560	-0.027261	5.688887
402.145063	10640.064140	4.834564	-0.027281	5.691717
402.337223	10651.088480	4.839569	-0.027320	5.694554
402.512256	10662.059305	4.844574	-0.027356	5.697376
402.605648	10673.126332	4.849579	-0.027376	5.700219
402.768047	10684.097323	4.854583	-0.027409	5.703037
403.013367	10695.124304	4.859588	-0.027458	5.705871
403.071496	10706.170050	4.864593	-0.027472	5.708703
403.279009	10717.163109	4.869597	-0.027513	5.711524
403.258393	10728.188424	4.874602	-0.027512	5.714346
403.584328	10739.159297	4.879607	-0.027576	5.717162
403.755920	10750.226148	4.884612	-0.027611	5.719996
404.001618	10761.223170	4.889616	-0.027660	5.722814
404.148919	10772.217952	4.894621	-0.027690	5.725627
404.537534	10783.207730	4.899626	-0.027766	5.728443
404.503172	10794.267350	4.904630	-0.027762	5.731265
404.801294	10805.244969	4.909635	-0.027821	5.734073
404.678103	10816.291978	4.914640	-0.027800	5.736887
404.893138	10827.258953	4.919645	-0.027843	5.739687
405.122541	10838.350210	4.924649	-0.027889	5.742519
405.162319	10849.285577	4.929654	-0.027899	5.745304
405.597397	10860.359143	4.934659	-0.027984	5.748133
405.865395	10871.350678	4.939664	-0.028037	5.750935
405.985087	10882.425203	4.944668	-0.028062	5.753753
406.223589	10893.339548	4.949673	-0.028109	5.756533
406.239553	10904.402529	4.954678	-0.028115	5.759343
406.466191	10915.382914	4.959682	-0.028160	5.762136
406.626502	10926.419076	4.964687	-0.028193	5.764940
406.911831	10937.437118	4.969692	-0.028249	5.767741
407.121915	10948.432971	4.974697	-0.028292	5.770534
407.277706	10959.426828	4.979701	-0.028324	5.773323
407.376565	10970.487909	4.984706	-0.028345	5.776126
407.517986	10981.437140	4.989711	-0.028374	5.778901
407.723881	10992.514356	4.994716	-0.028415	5.781708
407.996931	10999.449839	4.999720	-0.028468	5.783469
408.105827	10999.553770	5.004725	-0.028489	5.783497
408.348182	10999.556977	5.009730	-0.028534	5.783504
408.503836	10999.511077	5.014734	-0.028564	5.783495
408.675133	10999.569971	5.019739	-0.028596	5.783514
408.938344	10999.509598	5.024744	-0.028645	5.783505
409.114187	10999.501418	5.029749	-0.028678	5.783507
409.123648	10999.542559	5.034753	-0.028680	5.783517
409.228992	10999.461610	5.039758	-0.028700	5.783499
409.206140	10999.638959	5.044763	-0.028695	5.783544
409.632117	10999.492549	5.049767	-0.028775	5.783516
409.649159	10999.579936	5.054772	-0.028778	5.783539
409.928891	10999.490938	5.059777	-0.028831	5.783522
410.055532	10999.514285	5.064782	-0.028855	5.783531
410.087158	10999.563340	5.069786	-0.028861	5.783544
410.117672	10999.518655	5.074791	-0.028866	5.783534
410.140546	10999.570955	5.079796	-0.028871	5.783547
410.364808	10999.523915	5.084801	-0.028913	5.783540
410.533846	10999.521282	5.089805	-0.028944	5.783544
410.477503	10999.605297	5.094810	-0.028934	5.783563
410.506068	10999.541029	5.099815	-0.028939	5.783548
410.760751	10999.501172	5.104819	-0.028987	5.783544
410.723925	10999.580989	5.109824	-0.028980	5.783563
410.790147	10999.575120	5.114829	-0.028993	5.783563
410.869059	10999.489105	5.119834	-0.029007	5.783543
410.747114	10999.581404	5.124838	-0.028984	5.783563
410.890944	10999.501982	5.129843	-0.029011	5.783547
410.900509	10999.582627	5.134848	-0.029013	5.783567
411.261322	10999.545714	5.139853	-0.029081	5.783566
411.255680	10999.546214	5.144857	-0.029080	5.783566
411.268839	10999.591968	5.149862	-0.029082	5.783578
411.099190	10999.535386	5.154867	-0.029051	5.783560
411.213420	10999.458588	5.159871	-0.029072	5.783543
411.547692	10999.596893	5.164876	-0.029135	5.783585
411.600935	10999.488455	5.169881	-0.029145	5.783559
411.653075	10999.486304	5.174886	-0.029154	5.783560
411.632177	10999.621510	5.179890	-0.029151	5.783593
411.532736	10999.484620	5.184895	-0.029132	5.783557
411.698248	10999.494649	5.189900	-0.029163	5.783563
411.679745	10999.627174	5.194905	-0.029160	5.783596
411.992461	10999.473519	5.199909	-0.029218	5.783564
412.073435	10999.626865	5.204914	-0.029233	5.783605
411.980959	10999.452312	5.209919	-0.029216	5.783559
412.012819	10999.570497	5.214923	-0.029222	5.783589
411.976769	10999.494665	5.219928	-0.029215	5.783569
412.144159	10999.578616	5.224933	-0.029247	5.783594
412.236831	10999.525953	5.229938	-0.029264	5.783583
412.110658	10999.492680	5.234942	-0.029240	5.783572
412.296895	10999.567553	5.239947	-0.029275	5.783595
