Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.892640	5694.929493	2.587443	-0.052328	4.244710
276.301933	5705.891554	2.592448	-0.052408	4.248505
276.722537	5716.911309	2.597452	-0.052489	4.252317
277.127882	5727.910018	2.602457	-0.052568	4.256117
277.549246	5738.945438	2.607462	-0.052650	4.259928
278.011039	5749.977586	2.612466	-0.052739	4.263737
278.138300	5760.989425	2.617471	-0.052766	4.267510
278.453253	5771.968012	2.622476	-0.052828	4.271282
278.955040	5782.973197	2.627481	-0.052925	4.275075
278.952901	5794.053237	2.632485	-0.052927	4.278851
279.603371	5805.034983	2.637490	-0.053052	4.282640
279.910561	5816.045127	2.642495	-0.053112	4.286409
280.455434	5827.063809	2.647500	-0.053217	4.290196
280.608427	5838.099054	2.652504	-0.053248	4.293955
281.101601	5849.090218	2.657509	-0.053344	4.297721
281.393734	5860.124093	2.662514	-0.053401	4.301484
281.656193	5871.106994	2.667518	-0.053453	4.305224
281.809016	5882.153894	2.672523	-0.053485	4.308974
282.173776	5893.174758	2.677528	-0.053556	4.312728
282.520843	5904.148320	2.682533	-0.053624	4.316461
282.955355	5915.187686	2.687537	-0.053708	4.320219
283.378594	5926.181090	2.692542	-0.053790	4.323958
283.722075	5937.211722	2.697547	-0.053857	4.327700
284.116328	5948.204123	2.702551	-0.053934	4.331429
284.473368	5959.244013	2.707556	-0.054004	4.335169
284.886332	5970.241737	2.712561	-0.054084	4.338895
285.028368	5981.286871	2.717566	-0.054113	4.342614
285.383765	5992.271681	2.722570	-0.054183	4.346325
285.684902	6003.298253	2.727575	-0.054242	4.350043
285.991995	6014.303375	2.732580	-0.054302	4.353751
286.222588	6025.340964	2.737585	-0.054348	4.357461
286.642809	6036.315976	2.742589	-0.054430	4.361161
286.799987	6047.371549	2.747594	-0.054462	4.364865
286.984698	6058.367157	2.752599	-0.054499	4.368549
287.357601	6069.403424	2.757603	-0.054572	4.372256
287.856457	6080.383281	2.762608	-0.054668	4.375950
288.139415	6091.435369	2.767613	-0.054724	4.379649
288.358273	6102.441083	2.772618	-0.054768	4.383326
288.671109	6113.447644	2.777622	-0.054829	4.387006
289.045891	6124.439339	2.782627	-0.054903	4.390683
289.485055	6135.480632	2.787632	-0.054988	4.394377
289.673746	6146.513540	2.792637	-0.055026	4.398048
290.209543	6157.494257	2.797641	-0.055129	4.401722
290.575183	6168.498518	2.802646	-0.055200	4.405390
290.661137	6179.528275	2.807651	-0.055219	4.409043
291.048657	6190.540118	2.812655	-0.055295	4.412708
291.256671	6201.567665	2.817660	-0.055336	4.416363
291.898052	6212.561487	2.822665	-0.055460	4.420034
292.131015	6223.576051	2.827670	-0.055506	4.423680
292.242252	6234.614756	2.832674	-0.055530	4.427323
292.478690	6245.635689	2.837679	-0.055577	4.430965
292.805750	6256.600524	2.842684	-0.055641	4.434592
293.065927	6267.637872	2.847689	-0.055692	4.438236
293.460382	6278.654812	2.852693	-0.055769	4.441878
293.644751	6289.692096	2.857698	-0.055806	4.445511
294.037346	6300.641271	2.862703	-0.055883	4.449125
294.523004	6311.713073	2.867707	-0.055977	4.452783
294.757169	6322.663709	2.872712	-0.056023	4.456381
295.050696	6333.764059	2.877717	-0.056081	4.460029
295.354564	6344.710938	2.882722	-0.056141	4.463624
295.688779	6355.789858	2.887726	-0.056206	4.467262
295.808682	6366.762886	2.892731	-0.056232	4.470848
296.255780	6377.780558	2.897736	-0.056318	4.474467
296.528012	6388.823960	2.902740	-0.056372	4.478081
296.801875	6399.813737	2.907745	-0.056426	4.481673
297.082816	6410.798604	2.912750	-0.056481	4.485262
297.301770	6421.830071	2.917755	-0.056525	4.488859
297.665724	6432.870978	2.922759	-0.056596	4.492465
298.103883	6443.865537	2.927764	-0.056681	4.496059
298.415920	6454.887011	2.932769	-0.056743	4.499650
298.995789	6465.882722	2.937774	-0.056854	4.503247
299.057973	6476.918674	2.942778	-0.056868	4.506820
299.539902	6487.940744	2.947783	-0.056962	4.510414
299.909610	6498.916185	2.952788	-0.057034	4.513982
300.164423	6509.999159	2.957792	-0.057084	4.517574
300.629371	6520.925968	2.962797	-0.057174	4.521127
300.780466	6532.001159	2.967802	-0.057205	4.524705
301.242956	6542.958914	2.972807	-0.057295	4.528262
301.623296	6554.033309	2.977811	-0.057369	4.531848
301.940272	6564.996247	2.982816	-0.057431	4.535391
302.310581	6576.047825	2.987821	-0.057503	4.538964
302.725885	6587.044924	2.992826	-0.057584	4.542519
303.040285	6598.069029	2.997830	-0.057646	4.546073
303.203875	6609.072422	3.002835	-0.057679	4.549609
303.691947	6620.088548	3.007840	-0.057773	4.553166
303.909445	6631.120270	3.012844	-0.057817	4.556708
304.377920	6642.131708	3.017849	-0.057908	4.560257
304.478360	6653.137577	3.022854	-0.057929	4.563778
304.905115	6664.165105	3.027859	-0.058012	4.567324
305.108719	6675.166036	3.032863	-0.058053	4.570844
305.495841	6686.164081	3.037868	-0.058128	4.574372
305.770548	6697.164482	3.042873	-0.058183	4.577891
306.133348	6708.252525	3.047878	-0.058253	4.581441
306.336821	6719.214512	3.052882	-0.058294	4.584938
306.479164	6730.243162	3.057887	-0.058324	4.588450
306.734668	6741.276028	3.062892	-0.058374	4.591967
307.305136	6752.244434	3.067896	-0.058484	4.595480
307.559403	6763.269284	3.072901	-0.058535	4.598989
308.046721	6774.304872	3.077906	-0.058629	4.602514
308.237558	6785.326748	3.082911	-0.058667	4.606012
308.705670	6796.318324	3.087915	-0.058758	4.609516
308.889985	6807.318054	3.092920	-0.058795	4.613002
309.531518	6818.374593	3.097925	-0.058918	4.616531
309.808939	6829.366603	3.102929	-0.058973	4.620015
310.162265	6840.364403	3.107934	-0.059042	4.623502
310.297921	6851.417519	3.112939	-0.059070	4.626992
310.784492	6862.408815	3.117944	-0.059164	4.630480
310.863222	6873.416314	3.122948	-0.059182	4.633946
311.104629	6884.453694	3.127953	-0.059230	4.637428
311.528251	6895.451830	3.132958	-0.059312	4.640907
311.767089	6906.427046	3.137963	-0.059360	4.644365
311.920675	6917.486612	3.142967	-0.059391	4.647841
312.303953	6928.520889	3.147972	-0.059466	4.651320
312.482522	6939.501778	3.152977	-0.059502	4.654768
312.854009	6950.508302	3.157981	-0.059574	4.658233
313.194709	6961.558089	3.162986	-0.059641	4.661707
313.582764	6972.519420	3.167991	-0.059717	4.665153
313.411574	6983.572602	3.172996	-0.059687	4.668593
314.026003	6994.560965	3.178000	-0.059805	4.672056
314.217697	7005.603341	3.183005	-0.059844	4.675508
314.406055	7016.612517	3.188010	-0.059882	4.678947
314.806642	7027.592147	3.193015	-0.059960	4.682387
315.189031	7038.650842	3.198019	-0.060034	4.685848
315.416918	7049.630261	3.203024	-0.060080	4.689272
315.787909	7060.657553	3.208029	-0.060152	4.692718
316.223020	7071.677238	3.213033	-0.060237	4.696161
316.405544	7082.714036	3.218038	-0.060274	4.699593
316.614843	7093.674412	3.223043	-0.060316	4.703001
317.129086	7104.735642	3.228048	-0.060415	4.706454
317.609451	7115.701582	3.233052	-0.060508	4.709874
317.982864	7126.745121	3.238057	-0.060580	4.713309
318.277612	7137.747802	3.243062	-0.060638	4.716724
318.691169	7148.788372	3.248067	-0.060719	4.720155
318.867227	7159.761493	3.253071	-0.060755	4.723549
319.235909	7170.804515	3.258076	-0.060826	4.726973
319.553885	7181.817446	3.263081	-0.060889	4.730383
319.992002	7192.824656	3.268085	-0.060974	4.733795
320.134016	7203.846551	3.273090	-0.061003	4.737192
320.435152	7214.894148	3.278095	-0.061062	4.740604
320.606317	7225.850553	3.283100	-0.061097	4.743978
320.881868	7236.881368	3.288104	-0.061152	4.747378
321.312926	7247.918499	3.293109	-0.061235	4.750787
321.681056	7258.887623	3.298114	-0.061307	4.754168
321.796291	7269.950429	3.303118	-0.061331	4.757562
322.445286	7280.947093	3.308123	-0.061456	4.760962
322.571317	7291.926017	3.313128	-0.061482	4.764326
323.055340	7302.956572	3.318133	-0.061576	4.767722
323.187381	7314.010644	3.323137	-0.061603	4.771105
323.549227	7324.974006	3.328142	-0.061674	4.774469
323.849768	7336.039341	3.333147	-0.061733	4.777859
324.174369	7346.995665	3.338152	-0.061797	4.781215
324.400010	7358.042255	3.343156	-0.061842	4.784590
324.836011	7369.057165	3.348161	-0.061926	4.787964
325.176756	7380.053997	3.353166	-0.061993	4.791326
325.545544	7391.076413	3.358170	-0.062065	4.794694
325.899810	7402.110450	3.363175	-0.062134	4.798063
326.130001	7413.097301	3.368180	-0.062180	4.801408
326.281324	7424.137894	3.373185	-0.062211	4.804763
326.743558	7435.131290	3.378189	-0.062301	4.808118
327.041201	7446.126689	3.383194	-0.062359	4.811462
327.414412	7457.185791	3.388199	-0.062432	4.814827
327.550818	7468.183012	3.393204	-0.062460	4.818159
328.024304	7479.180368	3.398208	-0.062552	4.821506
328.152079	7490.216378	3.403213	-0.062579	4.824844
328.748898	7501.192413	3.408218	-0.062693	4.828186
328.991760	7512.231149	3.413222	-0.062742	4.831527
329.031163	7523.253102	3.418227	-0.062752	4.834849
329.391685	7534.254673	3.423232	-0.062822	4.838179
329.800173	7545.255724	3.428237	-0.062901	4.841510
330.152376	7556.315978	3.433241	-0.062970	4.844853
330.433344	7567.319542	3.438246	-0.063026	4.848173
330.669241	7578.297037	3.443251	-0.063073	4.851480
330.926865	7589.358597	3.448256	-0.063124	4.854812
331.019118	7600.342933	3.453260	-0.063144	4.858109
331.552032	7611.302606	3.458265	-0.063246	4.861420
331.940680	7622.405541	3.463270	-0.063322	4.864763
332.212085	7633.366358	3.468274	-0.063376	4.868056
332.500071	7644.390445	3.473279	-0.063433	4.871366
332.865718	7655.428793	3.478284	-0.063504	4.874683
333.100775	7666.432379	3.483289	-0.063551	4.877979
333.471919	7677.422434	3.488293	-0.063623	4.881277
333.666322	7688.480679	3.493298	-0.063662	4.884583
334.136750	7699.451367	3.498303	-0.063753	4.887876
334.170294	7710.460974	3.503307	-0.063762	4.891155
334.468329	7721.513973	3.508312	-0.063821	4.894458
334.777911	7732.504412	3.513317	-0.063882	4.897741
335.115915	7743.509198	3.518322	-0.063948	4.901028
335.441042	7754.560593	3.523326	-0.064012	4.904325
335.698598	7765.555246	3.528331	-0.064063	4.907600
335.983831	7776.538019	3.533336	-0.064119	4.910871
336.282061	7787.580939	3.538341	-0.064178	4.914158
336.631211	7798.591282	3.543345	-0.064246	4.917435
337.042764	7809.574496	3.548350	-0.064326	4.920706
337.272731	7820.652659	3.553355	-0.064372	4.923993
337.391018	7831.609045	3.558359	-0.064397	4.927236
337.593859	7842.655954	3.563364	-0.064437	4.930508
337.965058	7853.644269	3.568369	-0.064510	4.933769
338.532623	7864.684841	3.573374	-0.064619	4.937053
338.722267	7875.665392	3.578378	-0.064657	4.940298
338.828546	7886.738123	3.583383	-0.064680	4.943565
339.188090	7897.692627	3.588388	-0.064750	4.946806
339.321954	7908.763946	3.593393	-0.064778	4.950069
339.762847	7919.735855	3.598397	-0.064864	4.953315
340.112516	7930.786590	3.603402	-0.064932	4.956578
340.402741	7941.768411	3.608407	-0.064989	4.959816
340.543159	7952.758693	3.613411	-0.065018	4.963046
340.683357	7963.778642	3.618416	-0.065047	4.966283
340.975411	7974.832289	3.623421	-0.065105	4.969536
341.441273	7985.795750	3.628426	-0.065195	4.972767
341.666015	7996.833590	3.633430	-0.065240	4.976008
341.908009	8007.880253	3.638435	-0.065288	4.979249
342.161061	8018.859808	3.643440	-0.065338	4.982469
342.380720	8029.829575	3.648445	-0.065382	4.985682
342.799079	8040.935048	3.653449	-0.065463	4.988943
343.160049	8051.853833	3.658454	-0.065534	4.992144
343.425281	8062.942079	3.663459	-0.065586	4.995387
343.842984	8073.953193	3.668463	-0.065667	4.998614
343.989103	8084.937953	3.673468	-0.065697	5.001817
344.550754	8095.928903	3.678473	-0.065806	5.005040
344.791354	8106.987165	3.683478	-0.065853	5.008266
345.414232	8117.975678	3.688482	-0.065973	5.011486
345.397397	8129.021794	3.693487	-0.065973	5.014692
345.685185	8140.019066	3.698492	-0.066029	5.017895
345.903395	8151.022739	3.703496	-0.066073	5.021095
346.143915	8162.063467	3.708501	-0.066121	5.024305
346.526748	8173.041484	3.713506	-0.066195	5.027501
346.797066	8184.057435	3.718511	-0.066249	5.030701
346.834864	8195.133373	3.723515	-0.066259	5.033905
347.248508	8206.068740	3.728520	-0.066339	5.037084
347.372720	8217.106421	3.733525	-0.066365	5.040277
347.857146	8228.146750	3.738530	-0.066459	5.043486
347.941163	8239.146545	3.743534	-0.066477	5.046662
348.229883	8250.107321	3.748539	-0.066534	5.049834
348.557355	8261.193833	3.753544	-0.066598	5.053042
348.703451	8272.175845	3.758548	-0.066628	5.056210
349.125622	8283.209958	3.763553	-0.066710	5.059403
349.574014	8294.212507	3.768558	-0.066797	5.062587
349.922052	8305.218225	3.773563	-0.066865	5.065764
350.197650	8316.252049	3.778567	-0.066920	5.068945
350.351797	8327.260535	3.783572	-0.066951	5.072110
350.741095	8338.245314	3.788577	-0.067027	5.075278
350.900206	8349.313932	3.793582	-0.067060	5.078457
351.153176	8360.257462	3.798586	-0.067110	5.081602
351.328688	8371.308157	3.803591	-0.067146	5.084773
351.498687	8382.321948	3.808596	-0.067180	5.087931
351.838702	8393.339753	3.813600	-0.067247	5.091095
351.950948	8404.322736	3.818605	-0.067270	5.094238
352.265513	8415.379239	3.823610	-0.067332	5.097408
352.500898	8426.370548	3.828615	-0.067379	5.100555
352.666438	8437.413308	3.833619	-0.067413	5.103711
353.094945	8448.374038	3.838624	-0.067496	5.106853
353.301392	8459.426773	3.843629	-0.067537	5.110009
353.806316	8470.418590	3.848634	-0.067635	5.113159
354.156002	8481.475939	3.853638	-0.067703	5.116319
354.394013	8492.466989	3.858643	-0.067751	5.119454
354.470654	8503.501137	3.863648	-0.067768	5.122592
354.693476	8514.457607	3.868652	-0.067812	5.125712
354.977699	8525.496513	3.873657	-0.067868	5.128856
355.475099	8536.476573	3.878662	-0.067964	5.131991
355.693485	8547.544721	3.883667	-0.068008	5.135136
356.076783	8558.544673	3.888671	-0.068083	5.138268
356.269170	8569.554412	3.893676	-0.068122	5.141392
356.655613	8580.554513	3.898681	-0.068197	5.144519
356.920433	8591.600451	3.903685	-0.068249	5.147653
357.300215	8602.565668	3.908690	-0.068323	5.150767
357.598860	8613.629304	3.913695	-0.068382	5.153903
358.016242	8624.628277	3.918700	-0.068463	5.157023
358.064551	8635.619411	3.923704	-0.068475	5.160125
358.647989	8646.648921	3.928709	-0.068587	5.163257
358.863894	8657.665784	3.933714	-0.068630	5.166369
359.150568	8668.620358	3.938719	-0.068687	5.169464
359.342791	8679.715269	3.943723	-0.068726	5.172593
359.549503	8690.684963	3.948728	-0.068767	5.175685
359.905650	8701.732050	3.953733	-0.068837	5.178803
360.160223	8712.721693	3.958737	-0.068887	5.181900
360.535717	8723.745213	3.963742	-0.068960	5.185008
360.673198	8734.774105	3.968747	-0.068989	5.188107
360.924955	8745.769926	3.973752	-0.069039	5.191199
361.254742	8756.776930	3.978756	-0.069103	5.194295
361.423863	8767.824785	3.983761	-0.069138	5.197395
361.620493	8778.790601	3.988766	-0.069178	5.200470
361.820188	8789.818449	3.993771	-0.069218	5.203562
362.224363	8800.817301	3.998775	-0.069296	5.206651
362.584334	8811.862753	4.003780	-0.069367	5.209750
362.849970	8822.861202	4.008785	-0.069419	5.212830
363.031629	8833.883761	4.013789	-0.069456	5.215912
363.479422	8844.867700	4.018794	-0.069543	5.218992
363.619840	8855.917244	4.023799	-0.069572	5.222076
363.944806	8866.912802	4.028804	-0.069635	5.225150
364.414574	8877.949807	4.033808	-0.069726	5.228239
364.844426	8888.935208	4.038813	-0.069810	5.231311
365.089079	8899.975597	4.043818	-0.069858	5.234389
365.272076	8910.989611	4.048823	-0.069895	5.237456
365.528272	8921.989932	4.053827	-0.069946	5.240519
365.940299	8932.949415	4.058832	-0.070026	5.243576
366.252376	8944.058882	4.063837	-0.070088	5.246668
366.658903	8954.989676	4.068841	-0.070167	5.249713
366.741539	8966.070836	4.073846	-0.070185	5.252785
367.034414	8977.034923	4.078851	-0.070242	5.255830
367.225252	8988.075979	4.083856	-0.070281	5.258892
367.491057	8999.083984	4.088860	-0.070334	5.261945
367.984922	9010.103635	4.093865	-0.070429	5.265008
368.265283	9021.113836	4.098870	-0.070484	5.268059
368.616923	9032.128848	4.103874	-0.070553	5.271112
368.694473	9043.143453	4.108879	-0.070570	5.274153
369.119361	9054.167357	4.113884	-0.070653	5.277208
369.370191	9065.137524	4.118889	-0.070703	5.280239
369.647981	9076.164973	4.123893	-0.070757	5.283286
369.946996	9087.184770	4.128898	-0.070816	5.286329
370.036620	9098.191491	4.133903	-0.070836	5.289359
370.234702	9109.219616	4.138908	-0.070876	5.292398
370.726955	9120.219488	4.143912	-0.070971	5.295437
370.881056	9131.223269	4.148917	-0.071002	5.298464
371.150948	9142.286344	4.153922	-0.071056	5.301509
371.424743	9153.268886	4.158926	-0.071110	5.304530
371.681440	9164.303435	4.163931	-0.071161	5.307564
372.088935	9175.249295	4.168936	-0.071240	5.310576
372.354273	9186.316202	4.173941	-0.071293	5.313615
372.552719	9197.325359	4.178945	-0.071332	5.316634
372.922647	9208.350383	4.183950	-0.071405	5.319662
373.067374	9219.306276	4.188955	-0.071434	5.322661
373.404597	9230.371363	4.193960	-0.071500	5.325695
373.576611	9241.354682	4.198964	-0.071535	5.328699
373.954425	9252.432019	4.203969	-0.071609	5.331734
374.182793	9263.402441	4.208974	-0.071655	5.334733
374.411999	9274.406583	4.213978	-0.071700	5.337740
374.428510	9285.439980	4.218983	-0.071706	5.340745
374.822660	9296.430908	4.223988	-0.071783	5.343750
375.128045	9307.469550	4.228993	-0.071843	5.346763
375.587430	9318.494849	4.233997	-0.071932	5.349777
375.664297	9329.456126	4.239002	-0.071949	5.352758
375.836516	9340.540180	4.244007	-0.071984	5.355774
376.037239	9351.498085	4.249012	-0.072024	5.358754
376.454459	9362.540595	4.254016	-0.072105	5.361764
376.969885	9373.533338	4.259021	-0.072205	5.364762
377.107867	9384.557323	4.264026	-0.072234	5.367753
377.172201	9395.559951	4.269030	-0.072248	5.370735
377.620569	9406.580313	4.274035	-0.072335	5.373733
377.969084	9417.598900	4.279040	-0.072403	5.376725
378.136302	9428.611954	4.284045	-0.072437	5.379707
378.464921	9439.597142	4.289049	-0.072502	5.382686
378.760296	9450.676054	4.294054	-0.072560	5.385688
378.992662	9461.630332	4.299059	-0.072606	5.388652
379.289348	9472.700890	4.304063	-0.072665	5.391648
379.641207	9483.648151	4.309068	-0.072733	5.394611
380.092889	9494.698255	4.314073	-0.072821	5.397603
380.090689	9505.706476	4.319078	-0.072823	5.400567
380.430163	9516.720406	4.324082	-0.072890	5.403542
380.576530	9527.734187	4.329087	-0.072920	5.406509
380.822980	9538.732540	4.334092	-0.072969	5.409474
381.007175	9549.744708	4.339097	-0.073006	5.412439
381.454423	9560.786731	4.344101	-0.073093	5.415418
381.535501	9571.768029	4.349106	-0.073111	5.418368
381.941053	9582.806737	4.354111	-0.073190	5.421342
382.117261	9593.823665	4.359115	-0.073225	5.424301
382.543733	9604.809450	4.364120	-0.073308	5.427258
382.740638	9615.843205	4.369125	-0.073348	5.430219
383.083843	9626.886498	4.374130	-0.073415	5.433185
383.038772	9637.875282	4.379134	-0.073409	5.436123
383.295978	9648.899172	4.384139	-0.073460	5.439079
383.632535	9659.877659	4.389144	-0.073526	5.442023
383.946961	9670.921080	4.394149	-0.073588	5.444982
384.262925	9681.862881	4.399153	-0.073650	5.447912
384.230369	9692.962200	4.404158	-0.073646	5.450872
384.364146	9703.942412	4.409163	-0.073674	5.453803
384.646717	9714.971982	4.414167	-0.073730	5.456751
384.788046	9726.000894	4.419172	-0.073759	5.459693
385.349892	9736.962934	4.424177	-0.073867	5.462628
385.551688	9748.013376	4.429182	-0.073908	5.465574
385.807635	9758.986054	4.434186	-0.073959	5.468499
385.977200	9770.052418	4.439191	-0.073993	5.471445
386.561108	9781.001354	4.444196	-0.074105	5.474371
386.849971	9792.030793	4.449201	-0.074162	5.477308
387.190946	9803.109738	4.454205	-0.074229	5.480257
387.379344	9814.068820	4.459210	-0.074267	5.483169
387.707844	9825.104895	4.464215	-0.074332	5.486103
387.697128	9836.084711	4.469219	-0.074332	5.489011
388.108239	9847.146989	4.474224	-0.074412	5.491952
388.281612	9858.124640	4.479229	-0.074447	5.494862
388.558058	9869.127158	4.484234	-0.074502	5.497780
388.658485	9880.181740	4.489238	-0.074524	5.500704
388.769448	9891.172507	4.494243	-0.074547	5.503611
388.921472	9902.173966	4.499248	-0.074578	5.506520
389.405482	9913.214822	4.504252	-0.074672	5.509448
389.884258	9924.222190	4.509257	-0.074765	5.512365
390.244295	9935.237201	4.514262	-0.074835	5.515279
390.261150	9946.225644	4.519267	-0.074841	5.518175
390.554080	9957.286232	4.524271	-0.074898	5.521095
390.863714	9968.237082	4.529276	-0.074959	5.523986
391.257283	9979.255757	4.534281	-0.075036	5.526896
391.346955	9990.304734	4.539286	-0.075055	5.529803
391.427161	10001.296453	4.544290	-0.075073	5.532694
391.594492	10012.322400	4.549295	-0.075107	5.535594
391.676004	10023.368455	4.554300	-0.075125	5.538496
392.116473	10034.307094	4.559304	-0.075211	5.541378
392.352122	10045.374212	4.564309	-0.075258	5.544286
392.560781	10056.385892	4.569314	-0.075299	5.547178
392.747215	10067.434491	4.574319	-0.075337	5.550077
392.999569	10078.372065	4.579323	-0.075387	5.552947
393.125456	10089.460474	4.584328	-0.075414	5.555852
393.569896	10100.384156	4.589333	-0.075500	5.558721
393.930825	10111.451818	4.594338	-0.075570	5.561624
394.256973	10122.457508	4.599342	-0.075634	5.564508
394.226311	10133.481108	4.604347	-0.075631	5.567385
394.460026	10144.477299	4.609352	-0.075678	5.570261
394.797618	10155.518517	4.614356	-0.075744	5.573150
395.024651	10166.515161	4.619361	-0.075789	5.576023
395.199574	10177.539935	4.624366	-0.075825	5.578901
395.163288	10188.511345	4.629371	-0.075820	5.581757
395.452978	10199.564295	4.634375	-0.075878	5.584641
395.670104	10210.522749	4.639380	-0.075921	5.587498
395.972393	10221.602912	4.644385	-0.075981	5.590387
396.214866	10232.541450	4.649390	-0.076029	5.593236
396.446420	10243.619116	4.654394	-0.076075	5.596120
396.651296	10254.640465	4.659399	-0.076116	5.598986
396.922489	10265.624592	4.664404	-0.076170	5.601844
397.084451	10276.621006	4.669408	-0.076203	5.604700
397.610347	10287.638518	4.674413	-0.076304	5.607569
397.776555	10298.687035	4.679418	-0.076338	5.610436
398.033784	10309.693358	4.684423	-0.076389	5.613293
398.128027	10320.647346	4.689427	-0.076410	5.616130
398.417233	10331.731878	4.694432	-0.076467	5.619005
398.785722	10342.705470	4.699437	-0.076538	5.621851
399.107282	10353.759725	4.704441	-0.076601	5.624716
399.323384	10364.726523	4.709446	-0.076645	5.627554
399.545372	10375.783084	4.714451	-0.076689	5.630414
399.774256	10386.735774	4.719456	-0.076735	5.633245
400.282007	10397.772652	4.724460	-0.076833	5.636104
400.527326	10408.800569	4.729465	-0.076882	5.638953
400.730328	10419.823900	4.734470	-0.076922	5.641798
400.971768	10430.836964	4.739475	-0.076970	5.644639
401.174384	10441.857162	4.744479	-0.077011	5.647480
401.415880	10452.886469	4.749484	-0.077059	5.650323
402.078430	10463.894445	4.754489	-0.077186	5.653170
402.202033	10474.900728	4.759493	-0.077212	5.656001
402.493187	10485.927757	4.764498	-0.077270	5.658840
402.607837	10496.902371	4.769503	-0.077294	5.661660
402.821994	10507.943409	4.774508	-0.077337	5.664498
403.248780	10518.908512	4.779512	-0.077419	5.667320
403.547535	10529.986825	4.784517	-0.077478	5.670167
403.824444	10540.953538	4.789522	-0.077533	5.672983
403.899520	10551.952682	4.794527	-0.077550	5.675801
404.030366	10563.005667	4.799531	-0.077577	5.678632
404.394498	10573.971043	4.804536	-0.077648	5.681446
404.724384	10585.060187	4.809541	-0.077713	5.684289
405.065925	10596.024427	4.814545	-0.077780	5.687099
405.295726	10607.070965	4.819550	-0.077825	5.689925
405.500155	10618.057037	4.824555	-0.077866	5.692734
405.478596	10629.057798	4.829560	-0.077865	5.695541
405.934218	10640.097355	4.834564	-0.077953	5.698367
406.108462	10651.125020	4.839569	-0.077989	5.701181
406.350565	10662.127369	4.844574	-0.078037	5.703990
406.518173	10673.061307	4.849579	-0.078071	5.706778
406.592475	10684.154184	4.854583	-0.078088	5.709603
406.877343	10695.098003	4.859588	-0.078144	5.712393
407.265267	10706.177834	4.864593	-0.078219	5.715219
407.495065	10717.167386	4.869597	-0.078265	5.718017
407.686125	10728.217670	4.874602	-0.078304	5.720828
407.804480	10739.221133	4.879607	-0.078329	5.723624
408.078970	10750.208390	4.884612	-0.078383	5.726418
408.400354	10761.258476	4.889616	-0.078446	5.729228
408.751970	10772.232595	4.894621	-0.078515	5.732018
408.881245	10783.294052	4.899626	-0.078542	5.734823
409.050951	10794.253770	4.904630	-0.078576	5.737603
409.135738	10805.300582	4.909635	-0.078595	5.740401
409.458887	10816.294414	4.914640	-0.078658	5.743189
409.605823	10827.349076	4.919645	-0.078689	5.745988
410.044311	10838.331323	4.924649	-0.078774	5.748773
410.262955	10849.380745	4.929654	-0.078817	5.751569
410.387100	10860.369845	4.934659	-0.078843	5.754347
410.500504	10871.323210	4.939664	-0.078867	5.757113
410.765287	10882.377534	4.944668	-0.078920	5.759907
410.969771	10893.360934	4.949673	-0.078961	5.762681
411.403947	10904.438713	4.954678	-0.079045	5.765482
411.251596	10915.439388	4.959682	-0.079019	5.768249
411.599588	10926.401770	4.964687	-0.079087	5.771017
411.757831	10937.477906	4.969692	-0.079120	5.773807
412.173067	10948.408176	4.974697	-0.079200	5.776565
412.367530	10959.519453	4.979701	-0.079240	5.779363
412.636010	10970.470799	4.984706	-0.079293	5.782120
412.644510	10981.487070	4.989711	-0.079297	5.784887
412.731868	10992.516834	4.994716	-0.079316	5.787657
412.939795	10999.491889	4.999720	-0.079357	5.789412
413.219851	10999.580077	5.004725	-0.079409	5.789440
413.392447	10999.560423	5.009730	-0.079442	5.789438
413.605766	10999.492506	5.014734	-0.079482	5.789426
413.536800	10999.548149	5.019739	-0.079469	5.789438
413.796548	10999.560910	5.024744	-0.079518	5.789447
413.865901	10999.527635	5.029749	-0.079531	5.789440
414.007046	10999.523102	5.034753	-0.079557	5.789442
414.134176	10999.599408	5.039758	-0.079581	5.789464
414.296617	10999.493505	5.044763	-0.079611	5.789441
414.321472	10999.571040	5.049767	-0.079616	5.789461
414.623304	10999.567782	5.054772	-0.079673	5.789467
414.578926	10999.509328	5.059777	-0.079664	5.789451
415.030172	10999.520749	5.064782	-0.079749	5.789463
414.981329	10999.654333	5.069786	-0.079740	5.789496
414.906734	10999.424213	5.074791	-0.079726	5.789437
415.220739	10999.614070	5.079796	-0.079785	5.789491
415.267040	10999.515549	5.084801	-0.079794	5.789467
415.267224	10999.592695	5.089805	-0.079794	5.789487
415.287785	10999.516274	5.094810	-0.079797	5.789468
415.304483	10999.549702	5.099815	-0.079801	5.789477
415.410531	10999.565579	5.104819	-0.079820	5.789483
415.502256	10999.580184	5.109824	-0.079838	5.789488
415.645957	10999.490808	5.114829	-0.079865	5.789469
415.671325	10999.633020	5.119834	-0.079869	5.789505
415.746958	10999.489690	5.124838	-0.079884	5.789471
415.832143	10999.594460	5.129843	-0.079900	5.789499
415.977898	10999.465083	5.134848	-0.079927	5.789470
416.048912	10999.610884	5.139853	-0.079940	5.789508
416.351022	10999.575252	5.144857	-0.079997	5.789505
416.209247	10999.525072	5.149862	-0.079970	5.789490
416.292896	10999.552811	5.154867	-0.079986	5.789498
416.327479	10999.527469	5.159871	-0.079993	5.789493
416.329484	10999.564637	5.164876	-0.079993	5.789502
