Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.285184	5694.920514	2.587443	-0.068465	4.251235
249.650540	5705.963157	2.592448	-0.068537	4.255040
249.781575	5716.971622	2.597452	-0.068564	4.258812
249.987799	5727.996275	2.602457	-0.068605	4.262592
250.350502	5738.960783	2.607462	-0.068676	4.266359
250.824404	5750.017163	2.612466	-0.068768	4.270163
250.954475	5761.047220	2.617471	-0.068795	4.273929
251.193992	5772.039282	2.622476	-0.068843	4.277687
251.477143	5783.043600	2.627481	-0.068899	4.281448
251.664058	5794.063190	2.632485	-0.068936	4.285205
251.859293	5805.081574	2.637490	-0.068976	4.288958
252.196202	5816.089046	2.642495	-0.069042	4.292715
252.386873	5827.079205	2.647500	-0.069080	4.296451
252.702259	5838.123980	2.652504	-0.069142	4.300213
252.974891	5849.160228	2.657509	-0.069196	4.303964
253.219936	5860.140178	2.662514	-0.069245	4.307692
253.388842	5871.174055	2.667518	-0.069279	4.311428
253.687525	5882.169223	2.672523	-0.069338	4.315158
253.830810	5893.232688	2.677528	-0.069367	4.318896
254.242497	5904.212761	2.682533	-0.069447	4.322623
254.542229	5915.201642	2.687537	-0.069506	4.326341
254.759070	5926.238464	2.692542	-0.069550	4.330066
255.111332	5937.273564	2.697547	-0.069619	4.333797
255.421502	5948.252055	2.702551	-0.069680	4.337502
255.786321	5959.268538	2.707556	-0.069751	4.341221
256.200670	5970.280426	2.712561	-0.069831	4.344939
256.340933	5981.348438	2.717566	-0.069860	4.348652
256.652132	5992.296156	2.722570	-0.069921	4.352335
256.802729	6003.335261	2.727575	-0.069952	4.356033
257.248136	6014.333340	2.732580	-0.070039	4.359735
257.424649	6025.394459	2.737585	-0.070075	4.363437
257.598594	6036.353161	2.742589	-0.070110	4.367100
257.826832	6047.381939	2.747594	-0.070155	4.370788
258.028735	6058.410750	2.752599	-0.070196	4.374471
258.515505	6069.428312	2.757603	-0.070290	4.378166
258.868338	6080.445237	2.762608	-0.070359	4.381849
259.073468	6091.432207	2.767613	-0.070400	4.385509
259.257354	6102.461242	2.772618	-0.070437	4.389178
259.499581	6113.508135	2.777622	-0.070486	4.392854
259.532490	6124.486633	2.782627	-0.070495	4.396489
259.917429	6135.503444	2.787632	-0.070570	4.400159
260.197740	6146.532726	2.792637	-0.070625	4.403822
260.449957	6157.534697	2.797641	-0.070675	4.407472
260.681751	6168.567281	2.802646	-0.070721	4.411127
260.869792	6179.541543	2.807651	-0.070759	4.414756
261.171457	6190.601873	2.812655	-0.070818	4.418419
261.371909	6201.587269	2.817660	-0.070859	4.422047
261.656634	6212.620403	2.822665	-0.070915	4.425694
261.768190	6223.614112	2.827670	-0.070939	4.429312
262.103696	6234.679985	2.832674	-0.071004	4.432967
262.495002	6245.620845	2.837679	-0.071080	4.436581
262.831904	6256.692719	2.842684	-0.071146	4.440232
263.050648	6267.646622	2.847689	-0.071190	4.443833
263.337692	6278.733960	2.852693	-0.071247	4.447479
263.566091	6289.700284	2.857698	-0.071292	4.451079
263.708575	6300.721025	2.862703	-0.071322	4.454687
263.893219	6311.746952	2.867707	-0.071359	4.458298
264.378989	6322.773962	2.872712	-0.071453	4.461925
264.523607	6333.753490	2.877717	-0.071483	4.465512
264.911479	6344.773855	2.882722	-0.071558	4.469125
264.995417	6355.814486	2.887726	-0.071577	4.472722
265.324831	6366.808333	2.892731	-0.071641	4.476316
265.689724	6377.827132	2.897736	-0.071713	4.479918
266.066377	6388.839207	2.902740	-0.071786	4.483516
266.187091	6399.867005	2.907745	-0.071811	4.487099
266.614702	6410.857014	2.912750	-0.071894	4.490687
266.885394	6421.865653	2.917755	-0.071948	4.494268
267.102059	6432.917354	2.922759	-0.071991	4.497857
267.273944	6443.900084	2.927764	-0.072026	4.501417
267.734979	6454.896307	2.932769	-0.072115	4.504998
267.829449	6465.934639	2.937774	-0.072136	4.508565
268.010835	6476.967247	2.942778	-0.072173	4.512134
268.170186	6487.952056	2.947783	-0.072205	4.515683
268.429121	6498.965476	2.952788	-0.072257	4.519244
268.644036	6510.004342	2.957792	-0.072300	4.522808
268.886079	6520.993206	2.962797	-0.072348	4.526355
269.073475	6532.022184	2.967802	-0.072386	4.529909
269.404284	6543.022658	2.972807	-0.072451	4.533459
269.758528	6554.053644	2.977811	-0.072520	4.537018
270.143515	6565.054302	2.982816	-0.072595	4.540567
270.296817	6576.053167	2.987821	-0.072626	4.544097
270.583308	6587.087073	2.992826	-0.072683	4.547644
271.041100	6598.078364	2.997830	-0.072771	4.551186
271.214769	6609.147326	3.002835	-0.072807	4.554732
271.640983	6620.092085	3.007840	-0.072889	4.558251
271.843774	6631.176749	3.012844	-0.072930	4.561798
272.007152	6642.144608	3.017849	-0.072963	4.565302
272.159033	6653.175267	3.022854	-0.072995	4.568823
272.285914	6664.199808	3.027859	-0.073021	4.572338
272.631049	6675.199076	3.032863	-0.073089	4.575855
272.945663	6686.198268	3.037868	-0.073150	4.579368
273.234480	6697.222977	3.042873	-0.073207	4.582885
273.425163	6708.243959	3.047878	-0.073246	4.586392
273.757116	6719.263784	3.052882	-0.073311	4.589904
274.061543	6730.240423	3.057887	-0.073371	4.593398
274.521827	6741.312894	3.062892	-0.073460	4.596929
274.745311	6752.299774	3.067896	-0.073505	4.600416
275.158472	6763.305937	3.072901	-0.073585	4.603918
275.328906	6774.304313	3.077906	-0.073619	4.607400
275.633772	6785.362456	3.082911	-0.073679	4.610906
275.829596	6796.348155	3.087915	-0.073719	4.614381
276.032070	6807.377691	3.092920	-0.073760	4.617866
276.404249	6818.391078	3.097925	-0.073832	4.621355
276.562391	6829.386532	3.102929	-0.073865	4.624822
276.808965	6840.409212	3.107934	-0.073914	4.628300
277.093024	6851.473986	3.112939	-0.073970	4.631791
277.276534	6862.414185	3.117944	-0.074007	4.635234
277.850346	6873.468619	3.122948	-0.074117	4.638734
278.168388	6884.450854	3.127953	-0.074180	4.642193
278.243050	6895.507689	3.132958	-0.074196	4.645658
278.633572	6906.489968	3.137963	-0.074272	4.649117
278.821828	6917.536993	3.142967	-0.074310	4.652580
279.047324	6928.536345	3.147972	-0.074355	4.656029
279.140910	6939.534892	3.152977	-0.074376	4.659467
279.338403	6950.537066	3.157981	-0.074415	4.662910
279.701638	6961.610526	3.162986	-0.074486	4.666382
279.722292	6972.557285	3.167991	-0.074493	4.669791
280.036577	6983.589450	3.172996	-0.074555	4.673243
280.279751	6994.627248	3.178000	-0.074603	4.676689
280.763355	7005.621342	3.183005	-0.074696	4.680132
280.909796	7016.617452	3.188010	-0.074727	4.683555
281.135047	7027.664394	3.193015	-0.074772	4.686995
281.363720	7038.659535	3.198019	-0.074817	4.690417
281.545746	7049.679609	3.203024	-0.074854	4.693841
281.688946	7060.669668	3.208029	-0.074884	4.697251
282.221289	7071.726931	3.213033	-0.074986	4.700702
282.471884	7082.697328	3.218038	-0.075036	4.704107
282.887338	7093.738410	3.223043	-0.075117	4.707541
283.022490	7104.759635	3.228048	-0.075145	4.710950
283.230520	7115.755260	3.233052	-0.075187	4.714353
283.588288	7126.776019	3.238057	-0.075257	4.717770
283.711613	7137.815634	3.243062	-0.075282	4.721177
283.894218	7148.771250	3.248067	-0.075319	4.724558
284.177799	7159.843305	3.253071	-0.075375	4.727979
284.428524	7170.794414	3.258076	-0.075425	4.731358
284.664353	7181.863042	3.263081	-0.075472	4.734770
285.014462	7192.835531	3.268085	-0.075540	4.738157
285.303164	7203.888407	3.273090	-0.075597	4.741562
285.542818	7214.875782	3.278095	-0.075645	4.744942
285.795821	7225.912600	3.283100	-0.075695	4.748335
286.039126	7236.890858	3.288104	-0.075744	4.751708
286.377156	7247.954955	3.293109	-0.075810	4.755109
286.848253	7258.930607	3.298114	-0.075901	4.758488
287.074071	7269.961681	3.303118	-0.075946	4.761868
287.276942	7280.985433	3.308123	-0.075987	4.765243
287.408503	7292.009470	3.313128	-0.076014	4.768611
287.533480	7302.979016	3.318133	-0.076040	4.771959
287.877049	7314.061846	3.323137	-0.076108	4.775352
288.216909	7325.020002	3.328142	-0.076174	4.778704
288.484084	7336.014481	3.333147	-0.076227	4.782061
288.640560	7347.070537	3.338152	-0.076259	4.785428
288.865408	7358.067793	3.343156	-0.076304	4.788778
289.209156	7369.053836	3.348161	-0.076371	4.792130
289.558491	7380.140574	3.353166	-0.076439	4.795509
289.951761	7391.110061	3.358170	-0.076516	4.798853
290.070492	7402.143255	3.363175	-0.076541	4.802199
290.105294	7413.164981	3.368180	-0.076550	4.805535
290.395176	7424.151484	3.373185	-0.076607	4.808872
290.626816	7435.143666	3.378189	-0.076654	4.812204
290.823366	7446.190147	3.383194	-0.076693	4.815549
291.014910	7457.188382	3.388199	-0.076732	4.818877
291.251126	7468.199998	3.393204	-0.076779	4.822209
291.371759	7479.231315	3.398208	-0.076804	4.825538
291.699321	7490.209304	3.403213	-0.076868	4.828860
291.920559	7501.223998	3.408218	-0.076913	4.832185
292.275273	7512.273073	3.413222	-0.076982	4.835525
292.495296	7523.262987	3.418227	-0.077026	4.838838
292.712741	7534.294325	3.423232	-0.077070	4.842160
293.048493	7545.292081	3.428237	-0.077135	4.845477
293.220910	7556.324805	3.433241	-0.077170	4.848793
293.520440	7567.308857	3.438246	-0.077229	4.852099
293.838287	7578.399692	3.443251	-0.077292	4.855435
294.020383	7589.327551	3.448256	-0.077329	4.858714
294.210625	7600.367033	3.453260	-0.077367	4.862024
294.539319	7611.394611	3.458265	-0.077431	4.865335
294.922257	7622.391350	3.463270	-0.077506	4.868637
295.128454	7633.396717	3.468274	-0.077547	4.871931
295.194464	7644.469214	3.473279	-0.077562	4.875235
295.630964	7655.421164	3.478284	-0.077647	4.878520
295.901499	7666.469864	3.483289	-0.077701	4.881824
296.146308	7677.470768	3.488293	-0.077749	4.885109
296.401023	7688.471266	3.493298	-0.077800	4.888392
296.799793	7699.468626	3.498303	-0.077877	4.891680
297.128201	7710.534982	3.503307	-0.077942	4.894982
297.364749	7721.511905	3.508312	-0.077989	4.898251
297.603499	7732.533871	3.513317	-0.078036	4.901531
297.932018	7743.555675	3.518322	-0.078101	4.904813
298.190642	7754.568339	3.523326	-0.078152	4.908086
298.406477	7765.559818	3.528331	-0.078195	4.911350
298.648991	7776.625056	3.533336	-0.078243	4.914634
298.957971	7787.580025	3.538341	-0.078304	4.917886
299.090273	7798.633242	3.543345	-0.078332	4.921157
299.336560	7809.636844	3.548350	-0.078381	4.924416
299.676707	7820.653495	3.553355	-0.078447	4.927682
299.883710	7831.639363	3.558359	-0.078489	4.930930
300.124498	7842.712916	3.563364	-0.078537	4.934203
300.290320	7853.699205	3.568369	-0.078570	4.937444
300.407471	7864.689178	3.573374	-0.078595	4.940682
300.797885	7875.714756	3.578378	-0.078671	4.943942
301.041136	7886.714657	3.583383	-0.078720	4.947185
301.476322	7897.736193	3.588388	-0.078804	4.950441
301.961470	7908.780522	3.593393	-0.078898	4.953704
302.203951	7919.773072	3.598397	-0.078946	4.956938
302.556784	7930.790133	3.603402	-0.079015	4.960183
302.735648	7941.783261	3.608407	-0.079051	4.963410
303.040891	7952.811142	3.613411	-0.079111	4.966651
303.181264	7963.796302	3.618416	-0.079140	4.969869
303.454344	7974.867640	3.623421	-0.079194	4.973117
303.828580	7985.839120	3.628426	-0.079267	4.976338
303.954947	7996.917940	3.633430	-0.079294	4.979577
304.047996	8007.850933	3.638435	-0.079314	4.982769
304.344718	8018.894314	3.643440	-0.079372	4.986002
304.503763	8029.933946	3.648445	-0.079405	4.989224
304.996818	8040.897201	3.653449	-0.079500	4.992438
305.262915	8051.940704	3.658454	-0.079553	4.995662
305.647726	8062.975772	3.663459	-0.079628	4.998888
305.882960	8073.923827	3.668463	-0.079674	5.002079
306.128903	8084.972003	3.673468	-0.079723	5.005297
306.396968	8096.001333	3.678473	-0.079776	5.008509
306.540432	8107.008147	3.683478	-0.079806	5.011707
306.809382	8117.997899	3.688482	-0.079859	5.014903
306.986165	8129.051486	3.693487	-0.079895	5.018111
307.164124	8140.021420	3.698492	-0.079931	5.021294
307.588140	8151.075226	3.703496	-0.080013	5.024509
307.575546	8162.060257	3.708501	-0.080014	5.027683
307.749466	8173.096475	3.713506	-0.080049	5.030878
308.108685	8184.080490	3.718511	-0.080119	5.034065
308.597052	8195.129465	3.723515	-0.080214	5.037273
309.048073	8206.109302	3.728520	-0.080301	5.040458
309.167676	8217.171896	3.733525	-0.080326	5.043650
309.530519	8228.128880	3.738530	-0.080397	5.046821
309.797874	8239.183818	3.743534	-0.080450	5.050013
310.070120	8250.197379	3.748539	-0.080504	5.053192
310.455592	8261.185323	3.753544	-0.080579	5.056366
310.695322	8272.193150	3.758548	-0.080626	5.059537
311.068689	8283.233155	3.763553	-0.080699	5.062721
311.326420	8294.232814	3.768558	-0.080750	5.065887
311.669431	8305.265661	3.773563	-0.080817	5.069064
312.116461	8316.216656	3.778567	-0.080904	5.072220
312.442114	8327.282814	3.783572	-0.080968	5.075402
312.759580	8338.307165	3.788577	-0.081030	5.078569
312.859524	8349.314963	3.793582	-0.081052	5.081720
313.127547	8360.297527	3.798586	-0.081105	5.084869
313.512553	8371.362291	3.803591	-0.081180	5.088045
313.921437	8382.318964	3.808596	-0.081259	5.091189
314.023810	8393.377251	3.813600	-0.081281	5.094346
314.276967	8404.395587	3.818605	-0.081331	5.097497
314.486758	8415.377004	3.823610	-0.081373	5.100633
314.533244	8426.429395	3.828615	-0.081385	5.103781
314.951189	8437.415290	3.833619	-0.081466	5.106924
315.135697	8448.406967	3.838624	-0.081503	5.110056
315.524143	8459.465148	3.843629	-0.081579	5.113214
315.653970	8470.463440	3.848634	-0.081606	5.116342
315.847162	8481.532855	3.853638	-0.081645	5.119491
316.126126	8492.459886	3.858643	-0.081700	5.122601
316.467024	8503.498060	3.863648	-0.081767	5.125743
316.726601	8514.478094	3.868652	-0.081818	5.128864
316.964487	8525.524472	3.873657	-0.081866	5.132000
317.159046	8536.523437	3.878662	-0.081905	5.135119
317.459972	8547.572103	3.883667	-0.081964	5.138255
317.649601	8558.544595	3.888671	-0.082002	5.141363
318.024977	8569.558534	3.893676	-0.082075	5.144488
318.140689	8580.595322	3.898681	-0.082100	5.147607
318.226952	8591.626575	3.903685	-0.082119	5.150721
318.466194	8602.611213	3.908690	-0.082166	5.153826
318.809779	8613.641773	3.913695	-0.082234	5.156947
319.163854	8624.604492	3.918700	-0.082303	5.160047
319.471198	8635.675184	3.923704	-0.082363	5.163174
319.753107	8646.655385	3.928709	-0.082419	5.166272
319.963637	8657.687137	3.933714	-0.082461	5.169380
320.116673	8668.690584	3.938719	-0.082492	5.172476
320.458356	8679.724767	3.943723	-0.082559	5.175586
320.707900	8690.723372	3.948728	-0.082609	5.178680
320.843431	8701.732809	3.953733	-0.082637	5.181772
320.930096	8712.755904	3.958737	-0.082656	5.184863
321.068650	8723.779343	3.963742	-0.082685	5.187954
321.267563	8734.749502	3.968747	-0.082725	5.191031
321.472857	8745.809163	3.973752	-0.082766	5.194132
321.664203	8756.819436	3.978756	-0.082805	5.197216
321.918708	8767.821838	3.983761	-0.082855	5.200298
322.165888	8778.818545	3.988766	-0.082904	5.203377
322.395750	8789.857962	3.993771	-0.082950	5.206466
322.699201	8800.845553	3.998775	-0.083010	5.209540
322.982398	8811.893125	4.003780	-0.083066	5.212629
323.352296	8822.882564	4.008785	-0.083138	5.215704
323.402095	8833.886494	4.013789	-0.083150	5.218768
323.570248	8844.919699	4.018794	-0.083184	5.221842
323.799675	8855.934124	4.023799	-0.083230	5.224913
324.189629	8866.933974	4.028804	-0.083306	5.227983
324.317134	8877.957857	4.033808	-0.083332	5.231048
324.504686	8888.947331	4.038813	-0.083370	5.234104
324.650775	8900.033556	4.043818	-0.083400	5.237184
324.810849	8910.963321	4.048823	-0.083433	5.240219
324.939752	8922.031240	4.053827	-0.083460	5.243289
325.335390	8933.018310	4.058832	-0.083537	5.246345
325.503965	8944.046569	4.063837	-0.083571	5.249402
325.871201	8955.042888	4.068841	-0.083643	5.252456
326.124263	8966.075003	4.073846	-0.083693	5.255514
326.244997	8977.068410	4.078851	-0.083719	5.258554
326.625688	8988.113253	4.083856	-0.083793	5.261616
326.914560	8999.076469	4.088860	-0.083850	5.264651
327.184987	9010.148395	4.093865	-0.083903	5.267713
327.554218	9021.091163	4.098870	-0.083975	5.270741
327.719115	9032.188251	4.103874	-0.084009	5.273803
328.013241	9043.149666	4.108879	-0.084067	5.276830
328.203355	9054.167873	4.113884	-0.084105	5.279867
328.478912	9065.174285	4.118889	-0.084160	5.282902
328.359418	9076.217292	4.123893	-0.084140	5.285931
328.502729	9087.201918	4.128898	-0.084170	5.288952
328.787349	9098.235567	4.133903	-0.084226	5.291990
329.023225	9109.209331	4.138908	-0.084273	5.295008
329.391600	9120.249432	4.143912	-0.084345	5.298046
329.617970	9131.255610	4.148917	-0.084390	5.301069
329.868058	9142.294750	4.153922	-0.084439	5.304100
330.186889	9153.290218	4.158926	-0.084502	5.307120
330.363246	9164.331444	4.163931	-0.084538	5.310145
330.766489	9175.308183	4.168936	-0.084616	5.313159
330.951684	9186.349684	4.173941	-0.084654	5.316181
331.044335	9197.308993	4.178945	-0.084674	5.319176
331.221292	9208.407797	4.183950	-0.084710	5.322210
331.298614	9219.358772	4.188955	-0.084727	5.325198
331.738266	9230.365213	4.193960	-0.084812	5.328213
332.068754	9241.392306	4.198964	-0.084877	5.331227
332.316743	9252.445692	4.203969	-0.084926	5.334244
332.518743	9263.440245	4.208974	-0.084967	5.337242
332.806415	9274.407121	4.213978	-0.085023	5.340233
333.183045	9285.456271	4.218983	-0.085097	5.343249
333.494181	9296.490391	4.223988	-0.085158	5.346256
333.824670	9307.477825	4.228993	-0.085223	5.349249
334.038800	9318.539421	4.233997	-0.085266	5.352257
334.381972	9329.489593	4.239002	-0.085333	5.355237
334.448646	9340.511142	4.244007	-0.085348	5.358226
334.811609	9351.554428	4.249012	-0.085419	5.361228
335.109394	9362.540830	4.254016	-0.085477	5.364212
335.240231	9373.561511	4.259021	-0.085505	5.367197
335.470686	9384.585130	4.264026	-0.085551	5.370185
335.739514	9395.568610	4.269030	-0.085604	5.373161
335.937505	9406.645869	4.274035	-0.085644	5.376159
336.125381	9417.587213	4.279040	-0.085682	5.379118
336.581374	9428.661072	4.284045	-0.085770	5.382120
337.116048	9439.645898	4.289049	-0.085873	5.385099
337.157238	9450.633455	4.294054	-0.085883	5.388061
337.411872	9461.695773	4.299059	-0.085934	5.391048
337.555822	9472.668978	4.304063	-0.085964	5.394006
337.865617	9483.734689	4.309068	-0.086025	5.396992
338.039921	9494.716504	4.314073	-0.086060	5.399950
338.400727	9505.700182	4.319078	-0.086130	5.402913
338.514384	9516.776184	4.324082	-0.086155	5.405890
338.809360	9527.724524	4.329087	-0.086213	5.408838
338.981755	9538.812715	4.334092	-0.086248	5.411818
339.333823	9549.759485	4.339097	-0.086316	5.414764
339.584280	9560.794695	4.344101	-0.086366	5.417728
339.782739	9571.793418	4.349106	-0.086406	5.420680
339.922072	9582.838071	4.354111	-0.086435	5.423640
340.024502	9593.832579	4.359115	-0.086457	5.426584
340.494688	9604.828686	4.364120	-0.086548	5.429539
340.805603	9615.833799	4.369125	-0.086609	5.432489
341.272101	9626.945790	4.374130	-0.086699	5.435471
341.364803	9637.865362	4.379134	-0.086719	5.438389
341.376259	9648.926963	4.384139	-0.086724	5.441340
341.727845	9659.883938	4.389144	-0.086793	5.444272
341.943762	9670.931083	4.394149	-0.086836	5.447222
342.090573	9681.943265	4.399153	-0.086866	5.450159
342.328579	9692.957780	4.404158	-0.086914	5.453098
342.419776	9703.993297	4.409163	-0.086934	5.456037
342.611087	9714.971405	4.414167	-0.086972	5.458961
342.865178	9725.971687	4.419172	-0.087023	5.461892
343.355529	9737.013973	4.424177	-0.087117	5.464840
343.604454	9747.989454	4.429182	-0.087167	5.467761
343.711705	9759.034498	4.434186	-0.087190	5.470694
343.946294	9770.037816	4.439191	-0.087236	5.473619
344.172931	9781.078727	4.444196	-0.087282	5.476552
344.482541	9792.047756	4.449201	-0.087343	5.479467
344.995860	9803.100859	4.454205	-0.087442	5.482408
345.247927	9814.098119	4.459210	-0.087492	5.485325
345.318308	9825.148160	4.464215	-0.087508	5.488250
345.593978	9836.107457	4.469219	-0.087562	5.491154
346.070019	9847.158693	4.474224	-0.087654	5.494088
346.399375	9858.097944	4.479229	-0.087719	5.496985
346.352167	9869.208911	4.484234	-0.087712	5.499916
346.560195	9880.166687	4.489238	-0.087754	5.502812
346.791241	9891.215449	4.494243	-0.087800	5.505731
346.898112	9902.194090	4.499248	-0.087823	5.508626
346.978853	9913.233693	4.504252	-0.087841	5.511535
347.309945	9924.236943	4.509257	-0.087906	5.514441
347.657372	9935.232512	4.514262	-0.087974	5.517343
347.548677	9946.287222	4.519267	-0.087956	5.520246
347.829314	9957.266440	4.524271	-0.088011	5.523139
348.220070	9968.327404	4.529276	-0.088087	5.526054
348.548781	9979.282326	4.534281	-0.088152	5.528939
348.759182	9990.294303	4.539286	-0.088194	5.531834
348.891358	10001.363656	4.544290	-0.088222	5.534740
349.035152	10012.337536	4.549295	-0.088251	5.537620
349.201429	10023.333841	4.554300	-0.088285	5.540504
349.583665	10034.350620	4.559304	-0.088360	5.543399
349.681710	10045.358939	4.564309	-0.088381	5.546282
350.003789	10056.375031	4.569314	-0.088444	5.549172
350.315052	10067.431697	4.574319	-0.088505	5.552070
350.347569	10078.412028	4.579323	-0.088514	5.554939
350.459206	10089.403901	4.584328	-0.088538	5.557812
350.747966	10100.451942	4.589333	-0.088595	5.560703
351.146460	10111.441488	4.594338	-0.088672	5.563580
351.210614	10122.482243	4.599342	-0.088687	5.566460
351.343146	10133.519083	4.604347	-0.088714	5.569339
351.589951	10144.484829	4.609352	-0.088763	5.572201
351.944568	10155.548145	4.614356	-0.088833	5.575091
352.199279	10166.512726	4.619361	-0.088883	5.577950
352.232540	10177.559264	4.624366	-0.088892	5.580823
352.618995	10188.531161	4.629371	-0.088967	5.583684
352.835368	10199.586865	4.634375	-0.089011	5.586561
353.172108	10210.604555	4.639380	-0.089077	5.589430
353.389368	10221.618900	4.644385	-0.089120	5.592294
353.553124	10232.634954	4.649390	-0.089154	5.595155
353.733502	10243.623702	4.654394	-0.089190	5.598008
353.969401	10254.619667	4.659399	-0.089237	5.600863
354.031361	10265.706859	4.664404	-0.089252	5.603735
354.301209	10276.626368	4.669408	-0.089305	5.606568
354.540623	10287.677842	4.674413	-0.089353	5.609433
354.930292	10298.695603	4.679418	-0.089428	5.612291
355.105201	10309.731443	4.684423	-0.089464	5.615147
355.272784	10320.684274	4.689427	-0.089498	5.617980
355.517232	10331.702703	4.694432	-0.089547	5.620830
355.859725	10342.733920	4.699437	-0.089614	5.623685
355.947848	10353.774790	4.704441	-0.089633	5.626534
356.192100	10364.783815	4.709446	-0.089681	5.629378
356.341807	10375.808035	4.714451	-0.089712	5.632221
356.675672	10386.797689	4.719456	-0.089778	5.635059
356.815894	10397.758988	4.724460	-0.089807	5.637883
357.048911	10408.850216	4.729465	-0.089853	5.640742
357.120318	10419.832028	4.734470	-0.089869	5.643567
357.523867	10430.852214	4.739475	-0.089948	5.646408
357.597232	10441.886405	4.744479	-0.089964	5.649244
357.894566	10452.860392	4.749484	-0.090023	5.652068
358.001158	10463.892817	4.754489	-0.090045	5.654901
358.372166	10474.907462	4.759493	-0.090118	5.657734
358.385660	10485.921239	4.764498	-0.090123	5.660557
358.800412	10496.923518	4.769503	-0.090204	5.663386
358.943794	10507.933428	4.774508	-0.090233	5.666208
359.467138	10518.953743	4.779512	-0.090334	5.669041
359.547165	10529.983482	4.784517	-0.090352	5.671864
359.690475	10540.968720	4.789522	-0.090382	5.674676
359.817652	10552.005041	4.794527	-0.090408	5.677498
360.152705	10562.961079	4.799531	-0.090474	5.680305
360.399243	10574.051058	4.804536	-0.090523	5.683141
360.784634	10585.001372	4.809541	-0.090598	5.685944
360.975909	10596.085898	4.814545	-0.090636	5.688775
361.299215	10607.038645	4.819550	-0.090700	5.691574
361.398579	10618.111194	4.824555	-0.090721	5.694397
361.639485	10629.055847	4.829560	-0.090769	5.697190
361.916921	10640.135139	4.834564	-0.090824	5.700016
362.150370	10651.096513	4.839569	-0.090870	5.702809
362.196527	10662.102902	4.844574	-0.090882	5.705608
362.288402	10673.176862	4.849579	-0.090902	5.708424
362.489770	10684.138048	4.854583	-0.090942	5.711213
362.729573	10695.209440	4.859588	-0.090990	5.714029
362.908192	10706.151743	4.864593	-0.091026	5.716809
363.064698	10717.224647	4.869597	-0.091058	5.719621
363.213376	10728.200324	4.874602	-0.091089	5.722407
363.357504	10739.157204	4.879607	-0.091119	5.725186
363.667163	10750.247565	4.884612	-0.091180	5.728001
363.986320	10761.231674	4.889616	-0.091242	5.730789
364.163541	10772.288417	4.894621	-0.091278	5.733590
364.251375	10783.232721	4.899626	-0.091297	5.736359
364.262423	10794.327629	4.904630	-0.091302	5.739163
364.596453	10805.270617	4.909635	-0.091368	5.741935
364.701052	10816.355749	4.914640	-0.091390	5.744736
365.252216	10827.295439	4.919645	-0.091496	5.747509
365.421609	10838.373499	4.924649	-0.091531	5.750307
365.638135	10849.353821	4.929654	-0.091574	5.753080
365.695297	10860.333724	4.934659	-0.091587	5.755848
365.926527	10871.400445	4.939664	-0.091633	5.758640
366.273153	10882.373311	4.944668	-0.091701	5.761410
366.404251	10893.432448	4.949673	-0.091729	5.764195
366.464200	10904.428675	4.954678	-0.091743	5.766962
366.716840	10915.386264	4.959682	-0.091793	5.769722
366.912862	10926.458532	4.964687	-0.091832	5.772508
367.324072	10937.425806	4.969692	-0.091912	5.775271
367.509166	10948.504994	4.974697	-0.091950	5.778056
367.745573	10959.470758	4.979701	-0.091997	5.780812
367.781425	10970.523681	4.984706	-0.092006	5.783584
368.046314	10981.497772	4.989711	-0.092058	5.786340
368.326706	10992.543266	4.994716	-0.092114	5.789113
368.886140	10999.500394	4.999720	-0.092221	5.790867
368.983055	10999.582023	5.004725	-0.092239	5.790890
368.870067	10999.623947	5.009730	-0.092218	5.790898
369.078794	10999.529079	5.014734	-0.092257	5.790878
369.136714	10999.688807	5.019739	-0.092268	5.790920
369.266577	10999.545706	5.024744	-0.092292	5.790886
369.418053	10999.572869	5.029749	-0.092320	5.790896
369.599465	10999.609984	5.034753	-0.092354	5.790910
369.704637	10999.541284	5.039758	-0.092374	5.790895
369.772661	10999.647792	5.044763	-0.092387	5.790923
369.953455	10999.522852	5.049767	-0.092421	5.790895
370.269488	10999.633444	5.054772	-0.092480	5.790930
370.345317	10999.656996	5.059777	-0.092494	5.790937
370.309464	10999.600155	5.064782	-0.092488	5.790922
370.326239	10999.496490	5.069786	-0.092491	5.790896
370.470401	10999.629019	5.074791	-0.092518	5.790933
370.571814	10999.650420	5.079796	-0.092537	5.790940
370.739792	10999.583920	5.084801	-0.092568	5.790927
370.823178	10999.594367	5.089805	-0.092584	5.790931
370.694168	10999.602721	5.094810	-0.092560	5.790931
370.669126	10999.627273	5.099815	-0.092555	5.790936
370.706632	10999.614143	5.104819	-0.092562	5.790934
370.874855	10999.637409	5.109824	-0.092594	5.790943
370.936892	10999.592287	5.114829	-0.092605	5.790933
371.183942	10999.613914	5.119834	-0.092652	5.790944
371.082698	10999.582521	5.124838	-0.092633	5.790934
371.209533	10999.606774	5.129843	-0.092657	5.790943
371.318806	10999.542717	5.134848	-0.092677	5.790929
371.512799	10999.581276	5.139853	-0.092713	5.790943
371.550491	10999.662906	5.144857	-0.092721	5.790964
371.574611	10999.588549	5.149862	-0.092725	5.790946
371.523546	10999.632748	5.154867	-0.092715	5.790956
371.604550	10999.596008	5.159871	-0.092731	5.790948
371.543593	10999.571204	5.164876	-0.092719	5.790941
