Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
311.035691	5727.905616	2.602457	-0.038963	4.250607
311.481179	5738.961373	2.607462	-0.039049	4.254439
311.572532	5749.968371	2.612466	-0.039069	4.258223
311.998561	5760.944974	2.617471	-0.039152	4.262019
312.376686	5771.974176	2.622476	-0.039225	4.265825
312.803456	5783.000062	2.627481	-0.039308	4.269631
313.097108	5794.045324	2.632485	-0.039366	4.273430
313.353517	5805.002774	2.637490	-0.039417	4.277192
313.732663	5816.056590	2.642495	-0.039491	4.280994
314.005037	5827.041356	2.647500	-0.039545	4.284760
314.409875	5838.099573	2.652504	-0.039623	4.288558
314.721390	5849.083719	2.657509	-0.039684	4.292320
315.202808	5860.098481	2.662514	-0.039778	4.296102
315.459324	5871.112638	2.667518	-0.039828	4.299864
315.927633	5882.162251	2.672523	-0.039919	4.303650
316.085833	5893.132895	2.677528	-0.039951	4.307383
316.536975	5904.179464	2.682533	-0.040039	4.311160
316.877862	5915.146536	2.687537	-0.040105	4.314899
317.121217	5926.234995	2.692542	-0.040154	4.318668
317.420100	5937.177159	2.697547	-0.040213	4.322388
317.703458	5948.222043	2.702551	-0.040269	4.326139
318.090149	5959.211841	2.707556	-0.040344	4.329876
318.520889	5970.273266	2.712561	-0.040427	4.333636
318.820613	5981.247656	2.717566	-0.040486	4.337354
319.328993	5992.280558	2.722570	-0.040584	4.341104
319.525901	6003.272307	2.727575	-0.040624	4.344814
319.743483	6014.348190	2.732580	-0.040668	4.348551
320.044460	6025.280054	2.737585	-0.040727	4.352242
320.438546	6036.339339	2.742589	-0.040804	4.355980
320.717370	6047.342630	2.747594	-0.040859	4.359687
320.995909	6058.374217	2.752599	-0.040914	4.363400
321.440264	6069.342736	2.757603	-0.041000	4.367101
321.807829	6080.385827	2.762608	-0.041071	4.370818
322.257107	6091.386629	2.767613	-0.041158	4.374523
322.601636	6102.451152	2.772618	-0.041226	4.378239
322.924271	6113.400683	2.777622	-0.041289	4.381913
323.165256	6124.462253	2.782627	-0.041337	4.385614
323.544605	6135.430907	2.787632	-0.041411	4.389291
324.079122	6146.495582	2.792637	-0.041514	4.393008
324.227731	6157.454893	2.797641	-0.041545	4.396659
324.606314	6168.520854	2.802646	-0.041618	4.400359
324.732565	6179.500672	2.807651	-0.041645	4.404010
325.109309	6190.552091	2.812655	-0.041718	4.407698
325.398578	6201.529517	2.817660	-0.041775	4.411353
325.707230	6212.565072	2.822665	-0.041836	4.415026
326.001389	6223.561111	2.827670	-0.041894	4.418681
326.321955	6234.610134	2.832674	-0.041957	4.422352
326.603457	6245.583976	2.837679	-0.042012	4.425993
326.895245	6256.622702	2.842684	-0.042070	4.429653
327.314937	6267.624271	2.847689	-0.042151	4.433307
327.610167	6278.655381	2.852693	-0.042209	4.436958
327.916835	6289.667789	2.857698	-0.042270	4.440601
328.307322	6300.676862	2.862703	-0.042346	4.444246
328.489516	6311.707903	2.867707	-0.042382	4.447880
328.921245	6322.689905	2.872712	-0.042466	4.451513
329.096337	6333.704591	2.877717	-0.042502	4.455136
329.407474	6344.718472	2.882722	-0.042563	4.458764
329.587695	6355.767528	2.887726	-0.042599	4.462393
329.824162	6366.766406	2.892731	-0.042646	4.466006
330.103493	6377.749325	2.897736	-0.042702	4.469613
330.665649	6388.791493	2.902740	-0.042810	4.473256
331.046692	6399.805446	2.907745	-0.042884	4.476874
331.267372	6410.809604	2.912750	-0.042928	4.480476
331.485791	6421.812692	2.917755	-0.042972	4.484074
331.752006	6432.864951	2.922759	-0.043025	4.487688
332.079866	6443.835016	2.927764	-0.043089	4.491277
332.465615	6454.887894	2.932769	-0.043164	4.494893
332.690151	6465.866247	2.937774	-0.043209	4.498472
332.969504	6476.930987	2.942778	-0.043264	4.502080
333.241545	6487.882943	2.947783	-0.043318	4.505647
333.477293	6498.934048	2.952788	-0.043365	4.509242
333.757546	6509.947526	2.957792	-0.043420	4.512824
334.126607	6520.959802	2.962797	-0.043492	4.516408
334.433250	6531.971417	2.967802	-0.043552	4.519986
334.739815	6542.982323	2.972807	-0.043612	4.523560
334.957003	6554.012343	2.977811	-0.043656	4.527132
335.256959	6565.027874	2.982816	-0.043715	4.530702
335.621062	6576.015238	2.987821	-0.043786	4.534264
336.017768	6587.059349	2.992826	-0.043863	4.537843
336.166991	6598.055949	2.997830	-0.043894	4.541388
336.477077	6609.078795	3.002835	-0.043955	4.544950
336.846770	6620.065582	3.007840	-0.044027	4.548500
337.105748	6631.144549	3.012844	-0.044078	4.552071
337.487652	6642.078430	3.017849	-0.044153	4.555600
337.663537	6653.162306	3.022854	-0.044188	4.559160
337.963241	6664.112403	3.027859	-0.044247	4.562684
338.263552	6675.174595	3.032863	-0.044306	4.566240
338.734725	6686.151337	3.037868	-0.044398	4.569777
339.206900	6697.176838	3.042873	-0.044489	4.573327
339.437487	6708.218603	3.047878	-0.044535	4.576863
339.715579	6719.214681	3.052882	-0.044590	4.580386
339.998222	6730.229321	3.057887	-0.044646	4.583912
340.369830	6741.262710	3.062892	-0.044718	4.587447
340.751072	6752.244070	3.067896	-0.044792	4.590963
341.138865	6763.285921	3.072901	-0.044868	4.594496
341.399522	6774.274771	3.077906	-0.044919	4.598001
341.790591	6785.335410	3.082911	-0.044995	4.601534
342.043222	6796.299729	3.087915	-0.045046	4.605026
342.463352	6807.323851	3.092920	-0.045127	4.608544
342.774630	6818.349179	3.097925	-0.045188	4.612053
342.938032	6829.357432	3.102929	-0.045222	4.615545
343.190021	6840.374813	3.107934	-0.045272	4.619043
343.475819	6851.382338	3.112939	-0.045328	4.622537
343.655988	6862.411817	3.117944	-0.045365	4.626028
343.925799	6873.418652	3.122948	-0.045418	4.629516
344.266426	6884.425336	3.127953	-0.045485	4.633005
344.478152	6895.477185	3.132958	-0.045527	4.636497
344.766176	6906.452430	3.137963	-0.045584	4.639968
345.033771	6917.443979	3.142967	-0.045637	4.643439
345.228001	6928.495733	3.147972	-0.045676	4.646923
345.709820	6939.502089	3.152977	-0.045769	4.650407
345.904570	6950.494026	3.157981	-0.045808	4.653866
346.215161	6961.508135	3.162986	-0.045869	4.657337
346.472253	6972.539840	3.167991	-0.045920	4.660807
346.905472	6983.534600	3.172996	-0.046004	4.664274
347.206687	6994.541855	3.178000	-0.046064	4.667734
347.650312	7005.610542	3.183005	-0.046150	4.671219
347.843486	7016.576032	3.188010	-0.046188	4.674655
348.261853	7027.596390	3.193015	-0.046270	4.678118
348.407562	7038.655460	3.198019	-0.046300	4.681575
348.587541	7049.631168	3.203024	-0.046336	4.685005
348.824200	7060.642540	3.208029	-0.046383	4.688447
349.120736	7071.669033	3.213033	-0.046442	4.691894
349.379386	7082.661703	3.218038	-0.046493	4.695327
349.632486	7093.723961	3.223043	-0.046543	4.698778
349.719770	7104.671500	3.228048	-0.046562	4.702181
350.093274	7115.744935	3.233052	-0.046635	4.705637
350.467725	7126.711734	3.238057	-0.046708	4.709058
350.573550	7137.753754	3.243062	-0.046731	4.712484
350.729433	7148.786541	3.248067	-0.046763	4.715908
351.273050	7159.791082	3.253071	-0.046867	4.719342
351.367142	7170.780935	3.258076	-0.046888	4.722744
351.624851	7181.836593	3.263081	-0.046939	4.726173
351.998770	7192.793042	3.268085	-0.047012	4.729575
352.329099	7203.822374	3.273090	-0.047077	4.732995
352.517436	7214.847466	3.278095	-0.047115	4.736403
352.799206	7225.873653	3.283100	-0.047170	4.739814
352.953927	7236.860181	3.288104	-0.047202	4.743203
353.383191	7247.897965	3.293109	-0.047285	4.746621
353.652785	7258.911130	3.298114	-0.047339	4.750020
353.745646	7269.907600	3.303118	-0.047359	4.753402
353.948977	7280.937686	3.308123	-0.047400	4.756797
354.320942	7291.956384	3.313128	-0.047472	4.760196
354.436937	7302.935838	3.318133	-0.047497	4.763566
354.970922	7313.950526	3.323137	-0.047600	4.766968
355.022611	7325.019783	3.328142	-0.047612	4.770357
355.440456	7335.982868	3.333147	-0.047693	4.773732
355.573357	7347.015560	3.338152	-0.047721	4.777110
355.971718	7358.047284	3.343156	-0.047798	4.780499
355.863306	7369.025582	3.348161	-0.047781	4.783842
356.397150	7380.047955	3.353166	-0.047883	4.787232
356.624318	7391.099582	3.358170	-0.047929	4.790610
357.023701	7402.046312	3.363175	-0.048007	4.793964
357.311637	7413.108146	3.368180	-0.048063	4.797345
357.719959	7424.137015	3.373185	-0.048143	4.800720
357.832223	7435.086763	3.378189	-0.048166	4.804052
358.062660	7446.143585	3.383194	-0.048212	4.807420
358.307718	7457.192348	3.388199	-0.048261	4.810785
358.644842	7468.155443	3.393204	-0.048327	4.814126
358.813737	7479.177777	3.398208	-0.048361	4.817474
359.409228	7490.174921	3.403213	-0.048476	4.820834
359.656316	7501.182681	3.408218	-0.048525	4.824177
359.998094	7512.243588	3.413222	-0.048592	4.827538
360.140614	7523.217157	3.418227	-0.048621	4.830861
360.514918	7534.256035	3.423232	-0.048694	4.834212
360.804692	7545.245154	3.428237	-0.048751	4.837542
361.304894	7556.289200	3.433241	-0.048848	4.840898
361.672791	7567.296944	3.438246	-0.048920	4.844232
361.837493	7578.305383	3.443251	-0.048953	4.847555
361.961077	7589.325525	3.448256	-0.048979	4.850876
362.368909	7600.330969	3.453260	-0.049059	4.854205
362.634191	7611.341929	3.458265	-0.049111	4.857526
362.981476	7622.347458	3.463270	-0.049179	4.860848
362.933653	7633.392579	3.468274	-0.049173	4.864158
363.071101	7644.388233	3.473279	-0.049201	4.867461
363.259740	7655.381593	3.478284	-0.049239	4.870764
363.791624	7666.412215	3.483289	-0.049342	4.874093
364.133241	7677.437468	3.488293	-0.049409	4.877409
364.387590	7688.439444	3.493298	-0.049459	4.880711
364.534081	7699.476909	3.498303	-0.049489	4.884016
364.827745	7710.453922	3.503307	-0.049547	4.887307
365.048441	7721.484482	3.508312	-0.049591	4.890609
365.514261	7732.518637	3.513317	-0.049681	4.893922
365.825239	7743.495700	3.518322	-0.049743	4.897208
366.053061	7754.524881	3.523326	-0.049788	4.900503
366.339738	7765.535928	3.528331	-0.049845	4.903793
366.719338	7776.540957	3.533336	-0.049918	4.907084
366.898907	7787.571633	3.538341	-0.049955	4.910371
367.178968	7798.572904	3.543345	-0.050010	4.913651
367.274837	7809.614812	3.548350	-0.050031	4.916932
367.731435	7820.623590	3.553355	-0.050119	4.920219
367.813693	7831.637461	3.558359	-0.050137	4.923486
368.289821	7842.622308	3.563364	-0.050230	4.926762
368.527608	7853.665177	3.568369	-0.050277	4.930042
368.921817	7864.631379	3.573374	-0.050354	4.933304
369.172506	7875.688196	3.578378	-0.050403	4.936583
369.406724	7886.716148	3.583383	-0.050450	4.939852
369.594683	7897.673521	3.588388	-0.050488	4.943094
370.084762	7908.724770	3.593393	-0.050583	4.946378
370.380231	7919.752305	3.598397	-0.050641	4.949642
370.565209	7930.741944	3.603402	-0.050678	4.952888
370.676261	7941.763837	3.608407	-0.050702	4.956137
371.162847	7952.783275	3.613411	-0.050796	4.959402
371.278806	7963.750062	3.618416	-0.050820	4.962631
371.598719	7974.811833	3.623421	-0.050883	4.965895
371.895540	7985.819984	3.628426	-0.050942	4.969141
372.215599	7996.810445	3.633430	-0.051004	4.972380
372.418419	8007.833810	3.638435	-0.051045	4.975622
372.670180	8018.866126	3.643440	-0.051095	4.978866
372.969593	8029.859662	3.648445	-0.051154	4.982099
373.386418	8040.867107	3.653449	-0.051235	4.985339
373.519786	8051.939666	3.658454	-0.051263	4.988583
373.986875	8062.878982	3.663459	-0.051353	4.991801
374.250523	8073.946218	3.668463	-0.051405	4.995045
374.490752	8084.950757	3.673468	-0.051453	4.998268
374.747068	8095.920351	3.678473	-0.051504	5.001479
374.969018	8106.965912	3.683478	-0.051548	5.004708
375.117863	8117.973646	3.688482	-0.051579	5.007921
375.453006	8128.979127	3.693487	-0.051645	5.011140
375.805071	8140.046117	3.698492	-0.051713	5.014375
376.280212	8151.010619	3.703496	-0.051805	5.017584
376.430340	8162.030966	3.708501	-0.051836	5.020792
376.690878	8173.090410	3.713506	-0.051888	5.024015
376.654802	8184.040547	3.718511	-0.051884	5.027190
377.080688	8195.076333	3.723515	-0.051966	5.030409
377.182766	8206.121065	3.728520	-0.051988	5.033614
377.645006	8217.110700	3.733525	-0.052078	5.036817
377.804859	8228.089421	3.738530	-0.052110	5.040001
377.969072	8239.153346	3.743534	-0.052144	5.043208
378.189566	8250.139951	3.748539	-0.052188	5.046393
378.662125	8261.111471	3.753544	-0.052279	5.049583
378.799889	8272.202096	3.758548	-0.052308	5.052790
379.088180	8283.172434	3.763553	-0.052365	5.055968
379.269297	8294.231564	3.768558	-0.052402	5.059164
379.661936	8305.166272	3.773563	-0.052478	5.062331
379.785486	8316.232297	3.778567	-0.052504	5.065523
380.023735	8327.259394	3.783572	-0.052551	5.068706
380.261232	8338.226360	3.788577	-0.052599	5.071870
380.701141	8349.274517	3.793582	-0.052684	5.075064
380.836311	8360.301838	3.798586	-0.052712	5.078236
381.228076	8371.268395	3.803591	-0.052788	5.081401
381.459941	8382.287284	3.808596	-0.052834	5.084571
381.900080	8393.337958	3.813600	-0.052920	5.087758
382.070096	8404.337946	3.818605	-0.052954	5.090916
382.352534	8415.370269	3.823610	-0.053010	5.094086
382.622039	8426.391976	3.828615	-0.053063	5.097251
382.889253	8437.338043	3.833619	-0.053116	5.100392
383.057006	8448.417624	3.838624	-0.053150	5.103565
383.379752	8459.361516	3.843629	-0.053214	5.106704
383.553686	8470.426791	3.848634	-0.053249	5.109869
383.798532	8481.439062	3.853638	-0.053298	5.113020
383.995499	8492.465505	3.858643	-0.053337	5.116171
384.279089	8503.491335	3.863648	-0.053393	5.119324
384.470337	8514.477669	3.868652	-0.053432	5.122459
384.897304	8525.462997	3.873657	-0.053515	5.125602
385.072643	8536.507256	3.878662	-0.053550	5.128750
385.356060	8547.507116	3.883667	-0.053606	5.131887
385.661529	8558.541408	3.888671	-0.053666	5.135033
385.988402	8569.549775	3.893676	-0.053730	5.138171
386.061598	8580.574099	3.898681	-0.053747	5.141300
386.217878	8591.522366	3.903685	-0.053779	5.144410
386.508193	8602.614113	3.908690	-0.053836	5.147563
386.778018	8613.590110	3.913695	-0.053890	5.150682
386.902639	8624.632958	3.918700	-0.053916	5.153811
387.222142	8635.630763	3.923704	-0.053978	5.156934
387.504063	8646.621065	3.928709	-0.054034	5.160051
387.688047	8657.655764	3.933714	-0.054071	5.163174
387.908960	8668.679699	3.938719	-0.054115	5.166294
388.261048	8679.650347	3.943723	-0.054184	5.169403
388.607008	8690.714037	3.948728	-0.054252	5.172535
389.001536	8701.694461	3.953733	-0.054329	5.175645
389.029291	8712.737145	3.958737	-0.054336	5.178754
389.216030	8723.712422	3.963742	-0.054374	5.181850
389.626488	8734.737602	3.968747	-0.054454	5.184967
389.892964	8745.769326	3.973752	-0.054507	5.188077
390.101020	8756.765099	3.978756	-0.054548	5.191174
390.437789	8767.800281	3.983761	-0.054614	5.194285
390.620690	8778.807567	3.988766	-0.054651	5.197379
390.972774	8789.820738	3.993771	-0.054720	5.200481
391.011929	8800.814035	3.998775	-0.054730	5.203562
391.399008	8811.824550	4.003780	-0.054806	5.206660
391.558088	8822.857550	4.008785	-0.054838	5.209754
391.820109	8833.877026	4.013789	-0.054890	5.212846
392.098379	8844.876336	4.018794	-0.054945	5.215931
392.291344	8855.861972	4.023799	-0.054984	5.219007
392.513725	8866.916075	4.028804	-0.055028	5.222102
393.120985	8877.900330	4.033808	-0.055145	5.225190
393.152245	8888.965660	4.038813	-0.055154	5.228277
393.405992	8899.951452	4.043818	-0.055204	5.231348
393.680968	8910.964446	4.048823	-0.055258	5.234425
393.966025	8922.001772	4.053827	-0.055315	5.237508
394.124939	8932.963441	4.058832	-0.055347	5.240564
394.540240	8944.002688	4.063837	-0.055428	5.243648
394.758330	8955.058087	4.068841	-0.055471	5.246728
394.918741	8966.007767	4.073846	-0.055504	5.249775
394.982542	8977.079675	4.078851	-0.055519	5.252850
395.397976	8988.037557	4.083856	-0.055600	5.255904
395.666890	8999.074079	4.088860	-0.055653	5.258974
396.085688	9010.083114	4.093865	-0.055734	5.262039
396.151551	9021.129163	4.098870	-0.055749	5.265100
396.397971	9032.110715	4.103874	-0.055798	5.268147
396.568377	9043.130620	4.108879	-0.055833	5.271201
396.867266	9054.147440	4.113884	-0.055892	5.274257
397.076859	9065.160368	4.118889	-0.055934	5.277306
397.300023	9076.153074	4.123893	-0.055978	5.280349
397.476684	9087.181203	4.128898	-0.056014	5.283398
397.697450	9098.198535	4.133903	-0.056058	5.286444
397.859132	9109.209931	4.138908	-0.056091	5.289484
398.216305	9120.208279	4.143912	-0.056161	5.292526
398.367673	9131.234003	4.148917	-0.056192	5.295566
398.662812	9142.235556	4.153922	-0.056250	5.298603
398.650788	9153.300570	4.158926	-0.056251	5.301645
398.926324	9164.263111	4.163931	-0.056305	5.304667
399.223357	9175.267891	4.168936	-0.056364	5.307700
399.667342	9186.280127	4.173941	-0.056450	5.310738
399.594231	9197.340156	4.178945	-0.056439	5.313769
400.013942	9208.327617	4.183950	-0.056520	5.316796
400.159551	9219.344102	4.188955	-0.056550	5.319819
400.419399	9230.315411	4.193960	-0.056602	5.322833
400.742716	9241.398890	4.198964	-0.056665	5.325877
401.073760	9252.378290	4.203969	-0.056730	5.328892
401.235030	9263.406897	4.208974	-0.056763	5.331912
401.406059	9274.426872	4.213978	-0.056798	5.334929
401.510773	9285.425232	4.218983	-0.056820	5.337935
401.964529	9296.421122	4.223988	-0.056908	5.340952
402.241048	9307.446507	4.228993	-0.056963	5.343968
402.350864	9318.479249	4.233997	-0.056986	5.346979
402.446973	9329.476489	4.239002	-0.057007	5.349978
402.778178	9340.472617	4.244007	-0.057072	5.352983
403.118693	9351.545104	4.249012	-0.057138	5.356008
403.348285	9362.493599	4.254016	-0.057184	5.358993
403.636973	9373.537307	4.259021	-0.057241	5.362004
403.942068	9384.539327	4.264026	-0.057301	5.365003
404.106624	9395.579413	4.269030	-0.057335	5.368006
404.316361	9406.562495	4.274035	-0.057377	5.370993
404.444259	9417.603668	4.279040	-0.057403	5.373992
404.840099	9428.614877	4.284045	-0.057480	5.376989
404.977497	9439.589027	4.289049	-0.057509	5.379967
405.135384	9450.619831	4.294054	-0.057541	5.382958
405.279543	9461.651676	4.299059	-0.057571	5.385948
405.707438	9472.642606	4.304063	-0.057654	5.388934
405.976218	9483.701423	4.309068	-0.057707	5.391932
406.313238	9494.644741	4.314073	-0.057773	5.394899
406.416485	9505.729853	4.319078	-0.057795	5.397895
406.711613	9516.700114	4.324082	-0.057853	5.400865
406.791907	9527.724092	4.329087	-0.057871	5.403840
407.161501	9538.746216	4.334092	-0.057943	5.406823
407.393405	9549.736009	4.339097	-0.057990	5.409790
407.676130	9560.767491	4.344101	-0.058045	5.412769
407.887122	9571.783869	4.349106	-0.058088	5.415740
408.018499	9582.769740	4.354111	-0.058115	5.418699
408.125105	9593.811211	4.359115	-0.058138	5.421670
408.461264	9604.795917	4.364120	-0.058204	5.424631
408.710604	9615.850924	4.369125	-0.058253	5.427607
409.021791	9626.846452	4.374130	-0.058314	5.430567
409.200439	9637.885202	4.379134	-0.058350	5.433533
409.550883	9648.860393	4.384139	-0.058419	5.436486
409.623912	9659.893889	4.389144	-0.058435	5.439444
409.915396	9670.867492	4.394149	-0.058493	5.442391
410.117130	9681.925699	4.399153	-0.058533	5.445356
410.353122	9692.890205	4.404158	-0.058580	5.448296
410.451873	9703.994023	4.409163	-0.058602	5.451267
410.651925	9714.928223	4.414167	-0.058642	5.454194
410.898305	9725.979886	4.419172	-0.058691	5.457152
411.300105	9736.946707	4.424177	-0.058769	5.460092
411.401195	9748.011488	4.429182	-0.058791	5.463046
411.636676	9758.989133	4.434186	-0.058838	5.465979
411.805426	9770.022887	4.439191	-0.058872	5.468924
411.971120	9781.027871	4.444196	-0.058906	5.471859
412.337432	9792.055255	4.449201	-0.058977	5.474805
412.665583	9803.020479	4.454205	-0.059042	5.477731
412.880800	9814.105982	4.459210	-0.059085	5.480685
413.181341	9825.072483	4.464215	-0.059144	5.483608
413.346362	9836.114857	4.469219	-0.059177	5.486545
413.640964	9847.129424	4.474224	-0.059235	5.489477
413.865793	9858.101616	4.479229	-0.059280	5.492394
414.103081	9869.167876	4.484234	-0.059328	5.495335
414.246235	9880.114318	4.489238	-0.059357	5.498240
414.389320	9891.191650	4.494243	-0.059387	5.501178
414.545238	9902.157901	4.499248	-0.059419	5.504085
414.845959	9913.165472	4.504252	-0.059478	5.507006
415.088943	9924.268330	4.509257	-0.059526	5.509949
415.311902	9935.199924	4.514262	-0.059571	5.512844
415.332103	9946.273880	4.519267	-0.059577	5.515769
415.644917	9957.218935	4.524271	-0.059639	5.518668
415.818852	9968.282653	4.529276	-0.059674	5.521592
416.229550	9979.264153	4.534281	-0.059754	5.524500
416.518554	9990.265343	4.539286	-0.059811	5.527408
416.792893	10001.288378	4.544290	-0.059865	5.530319
416.862773	10012.323596	4.549295	-0.059881	5.533226
416.974788	10023.305384	4.554300	-0.059905	5.536119
417.313431	10034.358084	4.559304	-0.059971	5.539036
417.578829	10045.320382	4.564309	-0.060023	5.541925
417.734489	10056.383896	4.569314	-0.060055	5.544836
417.772521	10067.380646	4.574319	-0.060065	5.547724
418.060442	10078.415204	4.579323	-0.060122	5.550628
418.217967	10089.424767	4.584328	-0.060154	5.553521
418.618134	10100.387449	4.589333	-0.060232	5.556406
418.722349	10111.447932	4.594338	-0.060254	5.559307
418.946722	10122.451115	4.599342	-0.060299	5.562195
419.083057	10133.462547	4.604347	-0.060327	5.565081
419.261076	10144.465725	4.609352	-0.060364	5.567964
419.658179	10155.465422	4.614356	-0.060441	5.570851
420.084360	10166.494239	4.619361	-0.060524	5.573746
420.117209	10177.518652	4.624366	-0.060532	5.576626
420.274824	10188.518691	4.629371	-0.060565	5.579502
420.533895	10199.528041	4.634375	-0.060616	5.582382
420.742737	10210.558166	4.639380	-0.060658	5.585264
421.029229	10221.552333	4.644385	-0.060714	5.588137
421.259944	10232.555847	4.649390	-0.060760	5.591010
421.580412	10243.591672	4.654394	-0.060823	5.593892
421.589230	10254.642213	4.659399	-0.060828	5.596768
421.739675	10265.618738	4.664404	-0.060859	5.599628
422.183892	10276.613443	4.669408	-0.060945	5.602498
422.448068	10287.654507	4.674413	-0.060997	5.605374
422.750254	10298.634920	4.679418	-0.061056	5.608234
422.935853	10309.686178	4.684423	-0.061094	5.611107
423.035872	10320.715976	4.689427	-0.061116	5.613971
423.277838	10331.664544	4.694432	-0.061164	5.616817
423.588024	10342.729873	4.699437	-0.061225	5.619693
423.798876	10353.734117	4.704441	-0.061267	5.622549
423.921341	10364.755561	4.709446	-0.061293	5.625405
424.165699	10375.743679	4.714451	-0.061341	5.628255
424.283436	10386.762499	4.719456	-0.061366	5.631108
424.701368	10397.797550	4.724460	-0.061447	5.633971
424.953767	10408.799654	4.729465	-0.061497	5.636821
425.144231	10419.808905	4.734470	-0.061536	5.639669
425.255850	10430.834209	4.739475	-0.061559	5.642517
425.468825	10441.825918	4.744479	-0.061602	5.645358
425.770757	10452.821651	4.749484	-0.061661	5.648201
426.033502	10463.863383	4.754489	-0.061713	5.651053
426.326434	10474.903003	4.759493	-0.061771	5.653904
426.482683	10485.894031	4.764498	-0.061803	5.656738
426.635246	10496.900745	4.769503	-0.061835	5.659574
426.734208	10507.923229	4.774508	-0.061856	5.662411
427.002053	10518.922521	4.779512	-0.061909	5.665245
427.260605	10529.911386	4.784517	-0.061960	5.668075
427.403818	10540.990168	4.789522	-0.061990	5.670924
427.802628	10551.976648	4.794527	-0.062067	5.673753
427.851638	10562.988316	4.799531	-0.062079	5.676579
428.156051	10574.014810	4.804536	-0.062139	5.679414
428.289441	10585.012382	4.809541	-0.062167	5.682236
428.501884	10596.012752	4.814545	-0.062209	5.685059
428.897943	10607.015689	4.819550	-0.062286	5.687885
429.065643	10617.997444	4.824555	-0.062321	5.690700
429.232340	10629.109380	4.829560	-0.062355	5.693546
429.436823	10640.054795	4.834564	-0.062396	5.696348
429.532627	10651.126066	4.839569	-0.062416	5.699180
429.954089	10662.066860	4.844574	-0.062498	5.701984
429.984038	10673.160428	4.849579	-0.062507	5.704816
430.155825	10684.099273	4.854583	-0.062542	5.707611
430.389038	10695.160283	4.859588	-0.062588	5.710437
430.639443	10706.137088	4.864593	-0.062638	5.713240
430.866514	10717.143688	4.869597	-0.062683	5.716050
431.018535	10728.187364	4.874602	-0.062714	5.718865
431.316069	10739.166622	4.879607	-0.062773	5.721666
431.716009	10750.222997	4.884612	-0.062851	5.724488
431.601763	10761.209691	4.889616	-0.062832	5.727278
432.043860	10772.214400	4.894621	-0.062918	5.730085
432.252847	10783.292882	4.899626	-0.062960	5.732903
432.532979	10794.200680	4.904630	-0.063015	5.735679
432.637235	10805.309658	4.909635	-0.063037	5.738500
432.888703	10816.248253	4.914640	-0.063087	5.741280
433.257173	10827.334475	4.919645	-0.063159	5.744098
433.344481	10838.284125	4.924649	-0.063178	5.746874
433.633355	10849.364035	4.929654	-0.063235	5.749687
433.742232	10860.300370	4.934659	-0.063258	5.752457
433.980287	10871.356403	4.939664	-0.063305	5.755259
434.261041	10882.364766	4.944668	-0.063361	5.758049
434.298869	10893.377991	4.949673	-0.063371	5.760833
434.576999	10904.404952	4.954678	-0.063426	5.763625
434.807547	10915.377320	4.959682	-0.063472	5.766401
434.835399	10926.444731	4.964687	-0.063480	5.769194
435.118321	10937.406009	4.969692	-0.063535	5.771965
435.342741	10948.392710	4.974697	-0.063580	5.774740
435.510053	10959.511260	4.979701	-0.063614	5.777546
435.722880	10970.418111	4.984706	-0.063657	5.780297
435.941909	10981.510861	4.989711	-0.063701	5.783095
436.328864	10992.458106	4.994716	-0.063776	5.785858
436.438968	10999.449269	4.999720	-0.063799	5.787618
436.556651	10999.513618	5.004725	-0.063821	5.787637
436.881084	10999.522914	5.009730	-0.063882	5.787646
437.055389	10999.587354	5.014734	-0.063914	5.787666
437.146169	10999.549739	5.019739	-0.063931	5.787659
437.288049	10999.579729	5.024744	-0.063958	5.787670
437.466452	10999.591675	5.029749	-0.063991	5.787676
437.777641	10999.453139	5.034753	-0.064050	5.787648
437.762111	10999.578626	5.039758	-0.064047	5.787680
438.093188	10999.557561	5.044763	-0.064109	5.787681
438.080854	10999.585937	5.049767	-0.064107	5.787688
438.292913	10999.468353	5.054772	-0.064146	5.787663
438.487371	10999.528580	5.059777	-0.064183	5.787683
438.571725	10999.533731	5.064782	-0.064199	5.787686
438.681923	10999.596250	5.069786	-0.064219	5.787704
438.896035	10999.538083	5.074791	-0.064260	5.787694
438.935760	10999.576875	5.079796	-0.064267	5.787705
439.129833	10999.535333	5.084801	-0.064303	5.787698
439.208373	10999.553401	5.089805	-0.064318	5.787705
439.251010	10999.532348	5.094810	-0.064326	5.787700
439.437337	10999.548584	5.099815	-0.064361	5.787708
439.617938	10999.530551	5.104819	-0.064395	5.787708
439.621841	10999.527731	5.109824	-0.064396	5.787707
439.775461	10999.467325	5.114829	-0.064425	5.787695
439.791934	10999.552816	5.119834	-0.064428	5.787717
439.973631	10999.512341	5.124838	-0.064462	5.787711
440.142242	10999.537555	5.129843	-0.064493	5.787721
440.236607	10999.482250	5.134848	-0.064511	5.787709
440.565038	10999.535920	5.139853	-0.064573	5.787729
440.495516	10999.519556	5.144857	-0.064560	5.787724
440.616242	10999.524062	5.149862	-0.064582	5.787728
440.656929	10999.503177	5.154867	-0.064590	5.787723
440.923405	10999.539834	5.159871	-0.064640	5.787738
440.887948	10999.498188	5.164876	-0.064633	5.787727
440.868694	10999.549510	5.169881	-0.064630	5.787739
441.153195	10999.500187	5.174886	-0.064683	5.787733
441.224003	10999.526374	5.179890	-0.064696	5.787741
