Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.291368	5716.934642	2.597452	-0.035727	4.245516
227.488709	5727.982550	2.602457	-0.035767	4.249332
227.759365	5738.998841	2.607462	-0.035820	4.253140
227.865186	5749.975319	2.612466	-0.035843	4.256917
228.279373	5761.021772	2.617471	-0.035923	4.260739
228.561398	5772.032036	2.622476	-0.035979	4.264535
228.901629	5783.034013	2.627481	-0.036045	4.268328
229.250572	5794.053249	2.632485	-0.036114	4.272125
229.396140	5805.061536	2.637490	-0.036144	4.275900
229.702779	5816.075350	2.642495	-0.036204	4.279685
229.889804	5827.129983	2.647500	-0.036242	4.283472
230.099394	5838.086086	2.652504	-0.036284	4.287223
230.343257	5849.134291	2.657509	-0.036332	4.291005
230.566266	5860.126333	2.662514	-0.036377	4.294763
230.916090	5871.177631	2.667518	-0.036445	4.298547
231.125061	5882.140038	2.672523	-0.036487	4.302287
231.313515	5893.184698	2.677528	-0.036525	4.306051
231.500818	5904.175874	2.682533	-0.036563	4.309792
231.884010	5915.246638	2.687537	-0.036638	4.313572
232.076046	5926.187144	2.692542	-0.036676	4.317290
232.448247	5937.263464	2.697547	-0.036749	4.321065
232.949237	5948.192506	2.702551	-0.036846	4.324795
233.175127	5959.296258	2.707556	-0.036891	4.328561
233.462650	5970.257691	2.712561	-0.036948	4.332280
233.810784	5981.299087	2.717566	-0.037016	4.336028
234.082108	5992.282444	2.722570	-0.037069	4.339747
234.237095	6003.353343	2.727575	-0.037101	4.343483
234.415728	6014.305268	2.732580	-0.037137	4.347179
234.644760	6025.353464	2.737585	-0.037183	4.350907
234.864550	6036.351873	2.742589	-0.037227	4.354614
235.231562	6047.419612	2.747594	-0.037299	4.358352
235.448382	6058.383791	2.752599	-0.037342	4.362041
235.629256	6069.400534	2.757603	-0.037379	4.365742
235.864892	6080.408563	2.762608	-0.037426	4.369441
236.274669	6091.466624	2.767613	-0.037505	4.373166
236.359598	6102.416361	2.772618	-0.037524	4.376829
236.664275	6113.479433	2.777622	-0.037584	4.380541
237.092695	6124.436896	2.782627	-0.037667	4.384224
237.367413	6135.517059	2.787632	-0.037721	4.387934
237.760618	6146.486042	2.792637	-0.037798	4.391612
238.079111	6157.520672	2.797641	-0.037860	4.395304
238.218649	6168.528260	2.802646	-0.037889	4.398971
238.403066	6179.578975	2.807651	-0.037926	4.402652
238.638668	6190.543568	2.812655	-0.037973	4.406305
238.966122	6201.574501	2.817660	-0.038038	4.409983
239.034419	6212.588086	2.822665	-0.038053	4.413635
239.423185	6223.610795	2.827670	-0.038129	4.417308
239.807924	6234.622080	2.832674	-0.038204	4.420975
240.041630	6245.634605	2.837679	-0.038250	4.424628
240.334662	6256.657290	2.842684	-0.038308	4.428286
240.594635	6267.672509	2.847689	-0.038359	4.431936
240.741454	6278.677867	2.852693	-0.038390	4.435572
241.077757	6289.672002	2.857698	-0.038456	4.439214
241.262689	6300.736238	2.862703	-0.038493	4.442866
241.292611	6311.712562	2.867707	-0.038501	4.446475
241.625172	6322.724659	2.872712	-0.038566	4.450114
241.946670	6333.728310	2.877717	-0.038629	4.453746
242.169874	6344.789080	2.882722	-0.038674	4.457387
242.464712	6355.763264	2.887726	-0.038732	4.461002
242.730284	6366.761174	2.892731	-0.038785	4.464619
243.174873	6377.818349	2.897736	-0.038871	4.468265
243.466246	6388.816897	2.902740	-0.038928	4.471878
243.830949	6399.802845	2.907745	-0.038999	4.475490
244.177977	6410.844633	2.912750	-0.039067	4.479115
244.423056	6421.926983	2.917755	-0.039116	4.482744
244.617088	6432.822730	2.922759	-0.039155	4.486305
244.623465	6443.901775	2.927764	-0.039159	4.489911
244.903884	6454.877333	2.932769	-0.039214	4.493499
245.239046	6465.928614	2.937774	-0.039280	4.497111
245.406470	6476.922995	2.942778	-0.039314	4.500692
245.639520	6487.949550	2.947783	-0.039361	4.504284
245.733411	6498.964081	2.952788	-0.039381	4.507860
246.040414	6509.978143	2.957792	-0.039441	4.511447
246.297765	6520.970674	2.962797	-0.039492	4.515021
246.567933	6532.002365	2.967802	-0.039546	4.518606
246.647637	6543.030084	2.972807	-0.039563	4.522174
246.957808	6554.007714	2.977811	-0.039624	4.525738
247.290624	6565.023570	2.982816	-0.039689	4.529313
247.649751	6576.058609	2.987821	-0.039760	4.532893
247.817129	6587.087643	2.992826	-0.039794	4.536456
248.191234	6598.080308	2.997830	-0.039867	4.540018
248.256400	6609.092004	3.002835	-0.039882	4.543563
248.542746	6620.148016	3.007840	-0.039938	4.547133
248.805335	6631.091185	3.012844	-0.039990	4.550663
248.949709	6642.157059	3.017849	-0.040020	4.554222
249.200098	6653.145394	3.022854	-0.040070	4.557761
249.420934	6664.199008	3.027859	-0.040114	4.561315
249.473892	6675.154072	3.032863	-0.040126	4.564824
249.980710	6686.217467	3.037868	-0.040224	4.568394
250.043855	6697.234653	3.042873	-0.040239	4.571919
250.362486	6708.204223	3.047878	-0.040301	4.575441
250.542874	6719.243916	3.052882	-0.040338	4.578975
250.926259	6730.267116	3.057887	-0.040413	4.582513
251.226719	6741.255561	3.062892	-0.040472	4.586032
251.370697	6752.305861	3.067896	-0.040501	4.589558
251.431494	6763.260241	3.072901	-0.040516	4.593046
251.720779	6774.344480	3.077906	-0.040573	4.596587
251.987614	6785.311047	3.082911	-0.040625	4.600086
252.381395	6796.326414	3.087915	-0.040702	4.603606
252.646497	6807.325265	3.092920	-0.040754	4.607110
252.957650	6818.396692	3.097925	-0.040816	4.610637
253.321858	6829.372824	3.102929	-0.040887	4.614134
253.517875	6840.409831	3.107934	-0.040926	4.617637
253.897339	6851.418935	3.112939	-0.041000	4.621141
254.202715	6862.425251	3.117944	-0.041060	4.624636
254.368790	6873.427363	3.122948	-0.041094	4.628118
254.603110	6884.477242	3.127953	-0.041141	4.631617
254.774742	6895.454528	3.132958	-0.041176	4.635087
255.009452	6906.494518	3.137963	-0.041222	4.638578
255.139106	6917.495618	3.142967	-0.041249	4.642047
255.448221	6928.514434	3.147972	-0.041310	4.645531
255.817677	6939.503382	3.152977	-0.041382	4.649005
255.838032	6950.539515	3.157981	-0.041389	4.652472
256.043815	6961.553575	3.162986	-0.041430	4.655939
256.272245	6972.584641	3.167991	-0.041476	4.659411
256.470779	6983.555994	3.172996	-0.041516	4.662859
256.778650	6994.631630	3.178000	-0.041576	4.666344
256.918466	7005.585807	3.183005	-0.041605	4.669779
257.185944	7016.626953	3.188010	-0.041658	4.673246
257.355666	7027.652931	3.193015	-0.041693	4.676699
257.722897	7038.652978	3.198019	-0.041764	4.680154
257.974370	7049.638120	3.203024	-0.041814	4.683594
258.139679	7060.678772	3.208029	-0.041848	4.687044
258.387090	7071.707266	3.213033	-0.041897	4.690493
258.474163	7082.716864	3.218038	-0.041916	4.693924
258.856535	7093.669325	3.223043	-0.041991	4.697351
259.209514	7104.753155	3.228048	-0.042060	4.700815
259.365148	7115.718226	3.233052	-0.042091	4.704229
259.772106	7126.755335	3.238057	-0.042171	4.707676
259.835175	7137.791184	3.243062	-0.042185	4.711101
260.135305	7148.793142	3.248067	-0.042244	4.714527
260.335280	7159.804718	3.253071	-0.042284	4.717947
260.656173	7170.833360	3.258076	-0.042347	4.721377
260.873735	7181.796378	3.263081	-0.042391	4.724778
261.192177	7192.849958	3.268085	-0.042453	4.728210
261.286992	7203.843692	3.273090	-0.042474	4.731609
261.694247	7214.892256	3.278095	-0.042553	4.735039
261.956057	7225.874485	3.283100	-0.042605	4.738439
262.362407	7236.900154	3.288104	-0.042684	4.741858
262.244765	7247.938622	3.293109	-0.042665	4.745248
262.559505	7258.960742	3.298114	-0.042726	4.748655
262.771993	7269.907012	3.303118	-0.042769	4.752031
262.962730	7280.985184	3.308123	-0.042807	4.755444
263.339826	7291.957156	3.313128	-0.042881	4.758832
263.591145	7302.989587	3.318133	-0.042931	4.762229
263.812221	7314.008038	3.323137	-0.042975	4.765618
263.931977	7325.014071	3.328142	-0.043000	4.768994
264.136952	7336.000340	3.333147	-0.043041	4.772367
264.525170	7347.054408	3.338152	-0.043117	4.775769
264.871740	7358.030096	3.343156	-0.043185	4.779141
265.228135	7369.066226	3.348161	-0.043254	4.782531
265.255119	7380.121489	3.353166	-0.043262	4.785905
265.601717	7391.076047	3.358170	-0.043330	4.789264
265.815992	7402.086830	3.363175	-0.043373	4.792631
266.133690	7413.133179	3.368180	-0.043435	4.796011
266.411681	7424.126882	3.373185	-0.043490	4.799371
266.641687	7435.155524	3.378189	-0.043536	4.802737
266.652700	7446.178598	3.383194	-0.043541	4.806086
266.944995	7457.188214	3.388199	-0.043598	4.809445
267.259174	7468.162731	3.393204	-0.043660	4.812791
267.703243	7479.190098	3.398208	-0.043746	4.816158
267.900946	7490.210283	3.403213	-0.043786	4.819507
268.149476	7501.247871	3.408218	-0.043835	4.822862
268.387990	7512.232114	3.413222	-0.043883	4.826198
268.750241	7523.263303	3.418227	-0.043953	4.829552
268.941076	7534.247754	3.423232	-0.043992	4.832881
269.448742	7545.288837	3.428237	-0.044090	4.836241
269.560698	7556.315095	3.433241	-0.044114	4.839574
269.809020	7567.313803	3.438246	-0.044163	4.842903
269.926630	7578.291230	3.443251	-0.044188	4.846216
270.239575	7589.372928	3.448256	-0.044249	4.849569
270.607421	7600.340852	3.453260	-0.044321	4.852888
270.827454	7611.381682	3.458265	-0.044365	4.856219
270.889379	7622.397365	3.463270	-0.044379	4.859532
270.986597	7633.402020	3.468274	-0.044400	4.862841
271.134511	7644.405479	3.473279	-0.044431	4.866150
271.567715	7655.431894	3.478284	-0.044515	4.869478
271.760255	7666.444021	3.483289	-0.044554	4.872787
272.046438	7677.454967	3.488293	-0.044610	4.876099
272.190319	7688.481326	3.493298	-0.044640	4.879405
272.356971	7699.469583	3.498303	-0.044674	4.882699
272.604349	7710.493372	3.503307	-0.044723	4.886006
272.965921	7721.527257	3.508312	-0.044794	4.889319
273.244585	7732.503471	3.513317	-0.044849	4.892608
273.431588	7743.515438	3.518322	-0.044886	4.895901
273.671899	7754.556283	3.523326	-0.044934	4.899203
273.920259	7765.565622	3.528331	-0.044983	4.902494
274.091654	7776.545192	3.533336	-0.045018	4.905770
274.357056	7787.622392	3.538341	-0.045071	4.909078
274.563822	7798.571070	3.543345	-0.045112	4.912342
274.849675	7809.635830	3.548350	-0.045169	4.915642
274.948001	7820.628233	3.553355	-0.045190	4.918909
275.204691	7831.648795	3.558359	-0.045241	4.922190
275.290995	7842.649617	3.563364	-0.045260	4.925455
275.676549	7853.693104	3.568369	-0.045335	4.928745
275.837887	7864.669866	3.573374	-0.045368	4.932002
275.878028	7875.723845	3.578378	-0.045378	4.935273
276.225527	7886.704404	3.583383	-0.045446	4.938536
276.612261	7897.720828	3.588388	-0.045521	4.941809
276.708797	7908.749621	3.593393	-0.045542	4.945070
277.087469	7919.748530	3.598397	-0.045616	4.948333
277.208028	7930.756346	3.603402	-0.045641	4.951584
277.650032	7941.792596	3.608407	-0.045727	4.954857
277.783370	7952.789744	3.613411	-0.045755	4.958101
278.055252	7963.803229	3.618416	-0.045808	4.961354
278.254311	7974.839282	3.623421	-0.045849	4.964608
278.623194	7985.829347	3.628426	-0.045920	4.967855
278.644746	7996.844375	3.633430	-0.045927	4.971091
278.990020	8007.895631	3.638435	-0.045995	4.974350
279.321803	8018.847941	3.643440	-0.046060	4.977578
279.666487	8029.892872	3.648445	-0.046127	4.980831
279.719736	8040.923335	3.653449	-0.046140	4.984064
279.950489	8051.937519	3.658454	-0.046186	4.987298
280.258243	8062.914498	3.663459	-0.046246	4.990523
280.737816	8073.968228	3.668463	-0.046339	4.993776
280.904323	8084.967780	3.673468	-0.046373	4.996997
281.181599	8095.952407	3.678473	-0.046428	5.000216
281.378705	8106.991462	3.683478	-0.046468	5.003446
281.552699	8118.010429	3.688482	-0.046503	5.006666
281.636539	8128.987819	3.693487	-0.046521	5.009868
281.993914	8140.049719	3.698492	-0.046591	5.013105
282.168540	8151.023701	3.703496	-0.046627	5.016306
282.459727	8162.045294	3.708501	-0.046684	5.019524
282.501820	8173.057930	3.713506	-0.046695	5.022726
282.963008	8184.075543	3.718511	-0.046784	5.025947
283.131111	8195.126587	3.723515	-0.046818	5.029162
283.397540	8206.115403	3.728520	-0.046871	5.032361
283.495912	8217.092702	3.733525	-0.046892	5.035547
283.726186	8228.174814	3.738530	-0.046938	5.038767
283.799173	8239.141135	3.743534	-0.046954	5.041945
284.220609	8250.180552	3.748539	-0.047036	5.045157
284.356586	8261.186750	3.753544	-0.047064	5.048345
284.680491	8272.198661	3.758548	-0.047128	5.051541
284.740735	8283.207077	3.763553	-0.047142	5.054722
285.046559	8294.247994	3.768558	-0.047202	5.057922
285.262776	8305.206098	3.773563	-0.047245	5.061091
285.665801	8316.249452	3.778567	-0.047324	5.064292
285.806836	8327.264828	3.783572	-0.047353	5.067470
286.063263	8338.287781	3.788577	-0.047404	5.070654
286.185410	8349.294089	3.793582	-0.047429	5.073825
286.583733	8360.295145	3.798586	-0.047507	5.077005
286.698833	8371.282872	3.803591	-0.047531	5.080166
286.957417	8382.365324	3.808596	-0.047582	5.083359
287.284893	8393.310446	3.813600	-0.047647	5.086513
287.317742	8404.374186	3.818605	-0.047656	5.089687
287.709906	8415.373534	3.823610	-0.047732	5.092856
287.903781	8426.398280	3.828615	-0.047771	5.096021
288.281040	8437.364954	3.833619	-0.047844	5.099176
288.566520	8448.435628	3.838624	-0.047901	5.102354
288.698394	8459.419807	3.843629	-0.047928	5.105499
289.123070	8470.485644	3.848634	-0.048011	5.108679
289.320027	8481.421344	3.853638	-0.048050	5.111809
289.564181	8492.484836	3.858643	-0.048099	5.114975
289.787955	8503.488313	3.863648	-0.048144	5.118122
289.904031	8514.564240	3.868652	-0.048168	5.121283
289.951309	8525.489614	3.873657	-0.048180	5.124396
290.069198	8536.550457	3.878662	-0.048205	5.127548
290.297524	8547.512720	3.883667	-0.048250	5.130676
290.616081	8558.578231	3.888671	-0.048313	5.133834
290.694460	8569.555726	3.893676	-0.048330	5.136955
290.825167	8580.595977	3.898681	-0.048357	5.140095
291.037635	8591.597903	3.903685	-0.048400	5.143225
291.583142	8602.607993	3.908690	-0.048505	5.146370
291.647503	8613.610370	3.913695	-0.048520	5.149490
291.940307	8624.647503	3.918700	-0.048577	5.152627
292.097822	8635.625415	3.923704	-0.048610	5.155741
292.494587	8646.644453	3.928709	-0.048687	5.158874
292.498559	8657.664018	3.933714	-0.048690	5.161988
292.784077	8668.686592	3.938719	-0.048747	5.165114
293.158981	8679.704071	3.943723	-0.048820	5.168240
293.389710	8690.697481	3.948728	-0.048866	5.171351
293.439852	8701.717319	3.953733	-0.048878	5.174460
293.675278	8712.756788	3.958737	-0.048925	5.177580
294.029524	8723.727063	3.963742	-0.048994	5.180684
294.182237	8734.777714	3.968747	-0.049025	5.183801
294.393360	8745.774496	3.973752	-0.049068	5.186902
294.616262	8756.788522	3.978756	-0.049112	5.190007
294.799809	8767.818293	3.983761	-0.049149	5.193113
295.214253	8778.817172	3.988766	-0.049230	5.196218
295.309978	8789.790691	3.993771	-0.049251	5.199301
295.389958	8800.875495	3.998775	-0.049268	5.202413
295.734222	8811.825620	4.003780	-0.049336	5.205496
296.036981	8822.884266	4.008785	-0.049395	5.208605
296.280142	8833.873410	4.013789	-0.049444	5.211691
296.485568	8844.931516	4.018794	-0.049485	5.214793
296.763527	8855.910113	4.023799	-0.049540	5.217873
297.106524	8866.914127	4.028804	-0.049607	5.220961
297.341613	8877.952411	4.033808	-0.049654	5.224053
297.589268	8888.983311	4.038813	-0.049703	5.227141
297.759825	8899.967915	4.043818	-0.049738	5.230212
297.925357	8910.977716	4.048823	-0.049771	5.233287
298.149211	8921.979216	4.053827	-0.049816	5.236361
298.480327	8933.003751	4.058832	-0.049881	5.239443
298.716787	8944.026868	4.063837	-0.049928	5.242520
299.052555	8955.051785	4.068841	-0.049994	5.245599
299.106686	8966.004518	4.073846	-0.050007	5.248645
299.414070	8977.084842	4.078851	-0.050067	5.251734
299.653254	8988.073326	4.083856	-0.050115	5.254794
299.863100	8999.130954	4.088860	-0.050157	5.257870
300.103551	9010.065961	4.093865	-0.050205	5.260911
300.208298	9021.117387	4.098870	-0.050227	5.263977
300.578080	9032.135599	4.103874	-0.050299	5.267043
300.804808	9043.146201	4.108879	-0.050344	5.270099
301.052037	9054.145868	4.113884	-0.050393	5.273151
301.175729	9065.182462	4.118889	-0.050419	5.276207
301.282504	9076.155502	4.123893	-0.050442	5.279243
301.608903	9087.227261	4.128898	-0.050506	5.282312
301.834596	9098.194840	4.133903	-0.050551	5.285347
301.955023	9109.244241	4.138908	-0.050577	5.288399
302.197510	9120.231529	4.143912	-0.050625	5.291437
302.454135	9131.261929	4.148917	-0.050676	5.294486
302.607711	9142.269594	4.153922	-0.050707	5.297522
302.954137	9153.255560	4.158926	-0.050775	5.300558
303.257667	9164.242432	4.163931	-0.050835	5.303591
303.750768	9175.328658	4.168936	-0.050930	5.306656
303.935125	9186.296748	4.173941	-0.050967	5.309675
304.103461	9197.348409	4.178945	-0.051002	5.312716
304.305867	9208.310940	4.183950	-0.051042	5.315731
304.516766	9219.378922	4.188955	-0.051085	5.318773
304.710474	9230.391839	4.193960	-0.051124	5.321799
304.898455	9241.391382	4.198964	-0.051162	5.324818
305.080703	9252.382075	4.203969	-0.051198	5.327833
305.266938	9263.424249	4.208974	-0.051236	5.330861
305.383431	9274.420281	4.213978	-0.051261	5.333872
305.735748	9285.453506	4.218983	-0.051330	5.336900
305.957068	9296.425689	4.223988	-0.051374	5.339904
306.316327	9307.477781	4.228993	-0.051444	5.342934
306.334136	9318.473089	4.233997	-0.051450	5.345934
306.476570	9329.472195	4.239002	-0.051479	5.348938
306.824862	9340.522031	4.244007	-0.051548	5.351962
307.278204	9351.516639	4.249012	-0.051635	5.354972
307.489932	9362.507504	4.254016	-0.051678	5.357971
307.721128	9373.580230	4.259021	-0.051724	5.360991
307.856452	9384.549875	4.264026	-0.051752	5.363978
308.010274	9395.587721	4.269030	-0.051784	5.366983
308.302535	9406.563603	4.274035	-0.051841	5.369974
308.529168	9417.607071	4.279040	-0.051886	5.372979
308.771070	9428.604278	4.284045	-0.051935	5.375970
309.097747	9439.643105	4.289049	-0.051999	5.378974
309.269742	9450.641017	4.294054	-0.052034	5.381960
309.423637	9461.642818	4.299059	-0.052065	5.384945
309.582903	9472.673225	4.304063	-0.052098	5.387936
309.978745	9483.721730	4.309068	-0.052175	5.390938
310.076642	9494.684593	4.314073	-0.052196	5.393905
310.266774	9505.748361	4.319078	-0.052234	5.396901
310.261921	9516.678504	4.324082	-0.052236	5.399852
310.600948	9527.736148	4.329087	-0.052302	5.402848
310.995511	9538.749263	4.334092	-0.052379	5.405832
311.140819	9549.757884	4.339097	-0.052409	5.408805
311.331813	9560.778602	4.344101	-0.052448	5.411781
311.590139	9571.780976	4.349106	-0.052499	5.414753
311.818864	9582.795522	4.354111	-0.052545	5.417725
312.167688	9593.836357	4.359115	-0.052613	5.420706
312.416675	9604.823701	4.364120	-0.052662	5.423668
312.866936	9615.867012	4.369125	-0.052749	5.426651
313.034709	9626.813890	4.374130	-0.052784	5.429596
313.289711	9637.872566	4.379134	-0.052834	5.432572
313.657277	9648.874928	4.384139	-0.052906	5.435536
314.129092	9659.917509	4.389144	-0.052997	5.438512
314.328361	9670.913098	4.394149	-0.053037	5.441464
314.366208	9681.931895	4.399153	-0.053047	5.444417
314.436041	9692.885188	4.404158	-0.053063	5.447351
314.865576	9703.992765	4.409163	-0.053146	5.450336
315.192700	9714.948426	4.414167	-0.053210	5.453276
315.457131	9726.013516	4.419172	-0.053263	5.456241
315.689978	9736.957596	4.424177	-0.053309	5.459171
315.693668	9748.033184	4.429182	-0.053313	5.462128
315.900206	9758.997110	4.434186	-0.053354	5.465059
316.122290	9770.040175	4.439191	-0.053398	5.468011
316.356121	9781.027032	4.444196	-0.053445	5.470946
316.580685	9792.081996	4.449201	-0.053490	5.473898
316.782966	9803.021339	4.454205	-0.053531	5.476816
317.009212	9814.102342	4.459210	-0.053576	5.479771
316.990880	9825.100590	4.464215	-0.053575	5.482695
317.423131	9836.120375	4.469219	-0.053659	5.485638
317.641226	9847.112451	4.474224	-0.053703	5.488564
317.768450	9858.132828	4.479229	-0.053729	5.491494
318.014405	9869.152509	4.484234	-0.053778	5.494425
318.166689	9880.153710	4.489238	-0.053809	5.497348
318.363147	9891.191126	4.494243	-0.053849	5.500279
318.665712	9902.220023	4.499248	-0.053908	5.503210
318.729406	9913.195062	4.504252	-0.053923	5.506118
319.012296	9924.219357	4.509257	-0.053979	5.509044
319.190476	9935.219116	4.514262	-0.054015	5.511959
319.485436	9946.277699	4.519267	-0.054073	5.514891
319.636772	9957.209707	4.524271	-0.054104	5.517784
319.894802	9968.298684	4.529276	-0.054155	5.520720
320.127905	9979.285318	4.534281	-0.054202	5.523626
320.619076	9990.277268	4.539286	-0.054297	5.526540
320.831126	10001.339819	4.544290	-0.054339	5.529463
321.225649	10012.323939	4.549295	-0.054416	5.532369
321.364260	10023.363999	4.554300	-0.054445	5.535281
321.614391	10034.331105	4.559304	-0.054494	5.538175
321.742452	10045.367522	4.564309	-0.054521	5.541082
322.065258	10056.364488	4.569314	-0.054585	5.543983
322.270673	10067.411289	4.574319	-0.054626	5.546892
322.529185	10078.410611	4.579323	-0.054677	5.549789
322.679491	10089.413466	4.584328	-0.054708	5.552681
322.917911	10100.488665	4.589333	-0.054755	5.555594
322.944838	10111.390527	4.594338	-0.054763	5.558454
323.317155	10122.477180	4.599342	-0.054836	5.561371
323.434716	10133.471252	4.604347	-0.054861	5.564254
323.781717	10144.455744	4.609352	-0.054928	5.567140
324.055737	10155.523267	4.614356	-0.054983	5.570044
324.169158	10166.542444	4.619361	-0.055007	5.572929
324.398437	10177.531039	4.624366	-0.055052	5.575809
324.683854	10188.512259	4.629371	-0.055109	5.578686
324.893936	10199.528924	4.634375	-0.055151	5.581569
325.109096	10210.617876	4.639380	-0.055194	5.584469
325.255242	10221.542920	4.644385	-0.055224	5.587323
325.513610	10232.631788	4.649390	-0.055275	5.590222
325.647092	10243.598412	4.654394	-0.055303	5.593083
325.997973	10254.636480	4.659399	-0.055372	5.595968
326.047369	10265.611485	4.664404	-0.055384	5.598826
326.326491	10276.654392	4.669408	-0.055439	5.601707
326.405800	10287.656868	4.674413	-0.055456	5.604571
326.652623	10298.707578	4.679418	-0.055505	5.607450
326.847441	10309.687809	4.684423	-0.055545	5.610308
327.220908	10320.729748	4.689427	-0.055617	5.613185
327.346327	10331.699833	4.694432	-0.055644	5.616036
327.505922	10342.756309	4.699437	-0.055676	5.618908
327.897073	10353.715163	4.704441	-0.055752	5.621759
328.156009	10364.787428	4.709446	-0.055804	5.624635
328.391247	10375.752202	4.714451	-0.055851	5.627481
328.617733	10386.808018	4.719456	-0.055896	5.630349
328.752440	10397.772761	4.724460	-0.055924	5.633190
328.754929	10408.792805	4.729465	-0.055927	5.636039
328.835872	10419.817721	4.734470	-0.055945	5.638891
328.991082	10430.848012	4.739475	-0.055977	5.641745
329.147779	10441.854809	4.744479	-0.056009	5.644591
329.353112	10452.864789	4.749484	-0.056050	5.647437
329.442533	10463.887241	4.754489	-0.056070	5.650283
329.809888	10474.892348	4.759493	-0.056141	5.653129
329.941232	10485.883147	4.764498	-0.056169	5.655965
330.195194	10496.942527	4.769503	-0.056219	5.658820
330.478471	10507.929527	4.774508	-0.056275	5.661655
330.742983	10518.972621	4.779512	-0.056327	5.664503
330.793347	10529.942979	4.784517	-0.056339	5.667325
331.158394	10540.982664	4.789522	-0.056411	5.670172
331.231211	10551.978981	4.794527	-0.056427	5.672998
331.401829	10562.956674	4.799531	-0.056462	5.675821
331.491159	10574.028177	4.804536	-0.056481	5.678665
331.691663	10584.994650	4.809541	-0.056522	5.681483
331.855990	10596.050593	4.814545	-0.056555	5.684321
332.171732	10607.002476	4.819550	-0.056617	5.687135
332.241178	10618.071504	4.824555	-0.056633	5.689972
332.570169	10629.050411	4.829560	-0.056697	5.692791
332.695147	10640.078918	4.834564	-0.056724	5.695615
332.850249	10651.132085	4.839569	-0.056755	5.698446
332.922601	10662.086326	4.844574	-0.056772	5.701248
333.176166	10673.151032	4.849579	-0.056822	5.704080
333.358629	10684.096049	4.854583	-0.056859	5.706880
333.704542	10695.175510	4.859588	-0.056927	5.709716
334.006398	10706.130182	4.864593	-0.056986	5.712517
334.186111	10717.209660	4.869597	-0.057022	5.715346
334.312612	10728.186982	4.874602	-0.057049	5.718147
334.584104	10739.219999	4.879607	-0.057103	5.720964
334.794461	10750.205428	4.884612	-0.057145	5.723765
335.062152	10761.242603	4.889616	-0.057198	5.726580
335.101548	10772.249989	4.894621	-0.057208	5.729381
335.496900	10783.276681	4.899626	-0.057285	5.732193
335.807170	10794.238186	4.904630	-0.057346	5.734985
335.980284	10805.274349	4.909635	-0.057381	5.737792
336.256220	10816.309101	4.914640	-0.057435	5.740599
336.462096	10827.321337	4.919645	-0.057477	5.743398
336.673269	10838.318889	4.924649	-0.057519	5.746191
336.953794	10849.323048	4.929654	-0.057574	5.748987
337.166247	10860.356131	4.934659	-0.057617	5.751787
337.275103	10871.386765	4.939664	-0.057640	5.754582
337.280526	10882.370401	4.944668	-0.057644	5.757362
337.540774	10893.393389	4.949673	-0.057696	5.760156
337.626833	10904.402810	4.954678	-0.057714	5.762941
337.853621	10915.427373	4.959682	-0.057760	5.765732
337.883336	10926.422922	4.964687	-0.057768	5.768510
338.253482	10937.460578	4.969692	-0.057840	5.771305
338.407571	10948.433696	4.974697	-0.057872	5.774078
338.666986	10959.477248	4.979701	-0.057923	5.776869
338.861157	10970.475016	4.984706	-0.057962	5.779645
339.193567	10981.523177	4.989711	-0.058027	5.782436
339.500584	10992.487327	4.994716	-0.058088	5.785204
339.665102	10999.437768	4.999720	-0.058120	5.786958
339.881885	10999.483504	5.004725	-0.058161	5.786974
339.941659	10999.498176	5.009730	-0.058172	5.786979
340.100006	10999.598585	5.014734	-0.058202	5.787008
340.497190	10999.462502	5.019739	-0.058277	5.786982
340.647494	10999.551206	5.024744	-0.058305	5.787008
340.742389	10999.468571	5.029749	-0.058323	5.786989
340.767046	10999.578072	5.034753	-0.058327	5.787017
341.146046	10999.431160	5.039758	-0.058398	5.786988
341.091593	10999.579758	5.044763	-0.058388	5.787025
341.395286	10999.585731	5.049767	-0.058445	5.787033
341.504770	10999.479505	5.054772	-0.058466	5.787008
341.748338	10999.460912	5.059777	-0.058511	5.787009
341.717656	10999.562800	5.064782	-0.058506	5.787034
341.984643	10999.566990	5.069786	-0.058556	5.787041
342.187029	10999.569327	5.074791	-0.058594	5.787046
342.311271	10999.528808	5.079796	-0.058617	5.787038
342.284263	10999.546029	5.084801	-0.058612	5.787042
342.446931	10999.484819	5.089805	-0.058642	5.787030
342.441314	10999.525000	5.094810	-0.058641	5.787040
342.763113	10999.502122	5.099815	-0.058702	5.787041
342.638013	10999.522868	5.104819	-0.058678	5.787044
342.761267	10999.522129	5.109824	-0.058701	5.787046
342.756353	10999.542402	5.114829	-0.058700	5.787051
342.849258	10999.509556	5.119834	-0.058718	5.787045
342.788970	10999.529657	5.124838	-0.058707	5.787049
343.024464	10999.501842	5.129843	-0.058751	5.787047
343.189055	10999.539704	5.134848	-0.058782	5.787060
343.290326	10999.530944	5.139853	-0.058801	5.787060
343.330002	10999.527512	5.144857	-0.058808	5.787060
343.279939	10999.521918	5.149862	-0.058799	5.787058
343.483293	10999.519214	5.154867	-0.058837	5.787061
343.621517	10999.522144	5.159871	-0.058863	5.787065
343.606469	10999.518483	5.164876	-0.058860	5.787064
343.604311	10999.518670	5.169881	-0.058860	5.787064
343.606160	10999.516029	5.174886	-0.058860	5.787063
