Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.545723	5717.006470	2.597452	-0.037382	4.246219
273.752908	5728.022041	2.602457	-0.037424	4.250024
273.930194	5739.068814	2.607462	-0.037460	4.253833
274.356231	5750.029616	2.612466	-0.037543	4.257628
274.712766	5761.077818	2.617471	-0.037612	4.261444
274.999762	5772.054936	2.622476	-0.037669	4.265227
275.199162	5783.148008	2.627481	-0.037709	4.269040
275.442329	5794.083543	2.632485	-0.037757	4.272799
275.743871	5805.138521	2.637490	-0.037817	4.276600
275.978898	5816.124873	2.642495	-0.037863	4.280369
276.383584	5827.169930	2.647500	-0.037942	4.284167
276.557631	5838.159255	2.652504	-0.037978	4.287926
276.818347	5849.192588	2.657509	-0.038029	4.291702
277.165759	5860.160895	2.662514	-0.038097	4.295460
277.339272	5871.229400	2.667518	-0.038132	4.299235
277.754895	5882.221887	2.672523	-0.038213	4.303000
278.194095	5893.244957	2.677528	-0.038298	4.306772
278.367499	5904.228951	2.682533	-0.038333	4.310509
278.639014	5915.284292	2.687537	-0.038387	4.314274
278.978374	5926.276645	2.692542	-0.038454	4.318019
279.392169	5937.304246	2.697547	-0.038534	4.321778
280.563804	5948.228713	2.702551	-0.038756	4.325555
282.088620	5959.304812	2.707556	-0.039045	4.329404
282.909319	5970.316900	2.712561	-0.039202	4.333178
283.428531	5981.336479	2.717566	-0.039302	4.336928
284.056239	5992.349150	2.722570	-0.039423	4.340681
284.538656	6003.365895	2.727575	-0.039516	4.344421
284.707937	6014.420641	2.732580	-0.039550	4.348148
285.134887	6025.408400	2.737585	-0.039633	4.351868
285.426112	6036.411647	2.742589	-0.039691	4.355580
285.931101	6047.432872	2.747594	-0.039788	4.359310
286.274868	6058.483402	2.752599	-0.039855	4.363035
286.580462	6069.452823	2.757603	-0.039915	4.366727
286.751232	6080.481942	2.762608	-0.039950	4.370427
287.001347	6091.511151	2.767613	-0.040000	4.374128
287.159987	6102.532812	2.772618	-0.040032	4.377818
287.493725	6113.529582	2.777622	-0.040098	4.381509
287.622386	6124.524919	2.782627	-0.040125	4.385181
287.968513	6135.560530	2.787632	-0.040192	4.388879
288.305497	6146.589798	2.792637	-0.040258	4.392571
288.518992	6157.590728	2.797641	-0.040301	4.396242
288.940946	6168.602269	2.802646	-0.040383	4.399928
289.223245	6179.641431	2.807651	-0.040439	4.403610
289.578688	6190.620978	2.812655	-0.040508	4.407274
289.904229	6201.643546	2.817660	-0.040572	4.410947
290.175146	6212.639797	2.822665	-0.040625	4.414605
290.529668	6223.715733	2.827670	-0.040695	4.418292
291.030596	6234.672286	2.832674	-0.040791	4.421946
291.209080	6245.707424	2.837679	-0.040828	4.425601
291.610998	6256.703384	2.842684	-0.040906	4.429256
291.930247	6267.745825	2.847689	-0.040968	4.432916
292.231331	6278.734058	2.852693	-0.041028	4.436555
292.537997	6289.777846	2.857698	-0.041088	4.440209
292.920625	6300.724012	2.862703	-0.041162	4.443834
293.096052	6311.829717	2.867707	-0.041198	4.447493
293.312288	6322.792565	2.872712	-0.041241	4.451106
293.620147	6333.808439	2.877717	-0.041302	4.454739
293.838976	6344.826140	2.882722	-0.041346	4.458364
294.173883	6355.863434	2.887726	-0.041411	4.461999
294.404273	6366.837881	2.892731	-0.041457	4.465605
294.519176	6377.895710	2.897736	-0.041481	4.469227
294.735304	6388.881603	2.902740	-0.041525	4.472829
295.045777	6399.886880	2.907745	-0.041586	4.476441
295.435128	6410.910065	2.912750	-0.041661	4.480060
295.714116	6421.936211	2.917755	-0.041717	4.483671
295.784153	6432.931512	2.922759	-0.041732	4.487255
296.146481	6443.963565	2.927764	-0.041803	4.490867
296.531981	6454.950084	2.932769	-0.041878	4.494463
296.881812	6466.015443	2.937774	-0.041947	4.498079
297.173669	6476.982349	2.942778	-0.042004	4.501657
297.327426	6488.010223	2.947783	-0.042036	4.505242
297.767163	6499.011384	2.952788	-0.042121	4.508834
298.003106	6510.072414	2.957792	-0.042168	4.512430
298.331609	6521.027220	2.962797	-0.042232	4.515994
298.676397	6532.072695	2.967802	-0.042300	4.519586
298.744521	6543.079305	2.972807	-0.042315	4.523145
299.044058	6554.097570	2.977811	-0.042374	4.526719
299.436141	6565.079095	2.982816	-0.042450	4.530285
300.149748	6576.108002	2.987821	-0.042587	4.533884
300.437780	6587.156506	2.992826	-0.042644	4.537458
300.765812	6598.134092	2.997830	-0.042708	4.541010
301.024256	6609.164503	3.002835	-0.042759	4.544571
301.243465	6620.180437	3.007840	-0.042803	4.548122
301.611011	6631.198062	3.012844	-0.042875	4.551681
301.979528	6642.189314	3.017849	-0.042947	4.555228
302.379383	6653.211468	3.022854	-0.043024	4.558784
302.569804	6664.292729	3.027859	-0.043063	4.562343
302.663177	6675.196891	3.032863	-0.043083	4.565837
303.001198	6686.267415	3.037868	-0.043149	4.569396
303.363230	6697.267761	3.042873	-0.043220	4.572932
303.812116	6708.309719	3.047878	-0.043307	4.576484
303.913341	6719.291722	3.052882	-0.043329	4.579991
304.198369	6730.292248	3.057887	-0.043385	4.583514
304.365288	6741.354004	3.062892	-0.043419	4.587046
304.969880	6752.329990	3.067896	-0.043535	4.590575
305.287119	6763.329698	3.072901	-0.043597	4.594091
305.658618	6774.386485	3.077906	-0.043670	4.597626
305.904552	6785.401703	3.082911	-0.043719	4.601137
306.095617	6796.369209	3.087915	-0.043757	4.604627
306.565192	6807.394600	3.092920	-0.043848	4.608149
306.918203	6818.454321	3.097925	-0.043917	4.611673
307.223319	6829.400735	3.102929	-0.043977	4.615155
307.489563	6840.470829	3.107934	-0.044030	4.618671
307.565870	6851.462625	3.112939	-0.044047	4.622148
307.894888	6862.500134	3.117944	-0.044111	4.625652
308.067417	6873.487247	3.122948	-0.044146	4.629128
308.509989	6884.487341	3.127953	-0.044232	4.632622
308.741999	6895.534470	3.132958	-0.044278	4.636115
309.080931	6906.544806	3.137963	-0.044345	4.639600
309.365455	6917.513488	3.142967	-0.044401	4.643067
309.724623	6928.595587	3.147972	-0.044471	4.646570
309.867571	6939.540544	3.152977	-0.044500	4.650015
310.345652	6950.602112	3.157981	-0.044593	4.653515
310.656642	6961.609482	3.162986	-0.044654	4.656984
310.780340	6972.641902	3.167991	-0.044680	4.660448
310.982436	6983.622861	3.172996	-0.044721	4.663897
311.191731	6994.664647	3.178000	-0.044763	4.667363
311.649723	7005.661791	3.183005	-0.044851	4.670828
312.020651	7016.677858	3.188010	-0.044924	4.674291
312.081014	7027.694840	3.193015	-0.044938	4.677733
312.318188	7038.748799	3.198019	-0.044985	4.681194
312.462642	7049.695244	3.203024	-0.045015	4.684614
312.812848	7060.732542	3.208029	-0.045083	4.688071
313.103807	7071.769265	3.213033	-0.045140	4.691523
313.283879	7082.753706	3.218038	-0.045177	4.694949
313.415465	7093.778473	3.223043	-0.045204	4.698382
313.835073	7104.784851	3.228048	-0.045286	4.701824
314.084198	7115.785029	3.233052	-0.045335	4.705251
314.510746	7126.831944	3.238057	-0.045418	4.708701
314.797415	7137.829555	3.243062	-0.045475	4.712124
315.131711	7148.866894	3.248067	-0.045540	4.715560
315.161060	7159.863955	3.253071	-0.045548	4.718964
315.613518	7170.858494	3.258076	-0.045636	4.722388
316.046422	7181.895273	3.263081	-0.045720	4.725822
316.329274	7192.889105	3.268085	-0.045776	4.729232
316.383732	7203.909787	3.273090	-0.045789	4.732634
316.584865	7214.930759	3.278095	-0.045829	4.736043
316.866679	7225.923726	3.283100	-0.045885	4.739444
317.034686	7236.968964	3.288104	-0.045919	4.742853
317.440425	7247.964599	3.293109	-0.045998	4.746258
317.661536	7258.996012	3.298114	-0.046042	4.749660
317.707718	7269.983978	3.303118	-0.046053	4.753037
317.952264	7281.026136	3.308123	-0.046102	4.756440
318.276877	7292.013964	3.313128	-0.046166	4.759828
318.597800	7303.039054	3.318133	-0.046229	4.763224
319.054539	7314.020109	3.323137	-0.046317	4.766612
319.151419	7325.103958	3.328142	-0.046338	4.770009
319.341410	7336.057431	3.333147	-0.046376	4.773369
319.567734	7347.099082	3.338152	-0.046421	4.776755
320.099439	7358.107073	3.343156	-0.046524	4.780146
320.431330	7369.115140	3.348161	-0.046589	4.783523
320.687073	7380.124393	3.353166	-0.046640	4.786894
320.847120	7391.213050	3.358170	-0.046672	4.790281
320.927492	7402.138261	3.363175	-0.046690	4.793612
321.399739	7413.187979	3.368180	-0.046782	4.797000
321.609081	7424.194092	3.373185	-0.046824	4.800357
321.962538	7435.211193	3.378189	-0.046893	4.803724
322.263798	7446.203369	3.383194	-0.046952	4.807077
322.460133	7457.275574	3.388199	-0.046991	4.810447
322.650851	7468.229975	3.393204	-0.047030	4.813779
323.137677	7479.264466	3.398208	-0.047124	4.817148
323.529497	7490.287691	3.403213	-0.047200	4.820506
323.722113	7501.281730	3.408218	-0.047239	4.823843
323.898425	7512.297749	3.413222	-0.047275	4.827183
324.177463	7523.365495	3.418227	-0.047330	4.830542
324.402535	7534.291303	3.423232	-0.047375	4.833852
324.974249	7545.340026	3.428237	-0.047485	4.837216
325.208523	7556.385398	3.433241	-0.047532	4.840558
325.439300	7567.341738	3.438246	-0.047578	4.843871
325.523475	7578.360334	3.443251	-0.047596	4.847193
325.840120	7589.396964	3.448256	-0.047658	4.850530
326.217526	7600.389310	3.453260	-0.047732	4.853855
326.505883	7611.427766	3.458265	-0.047789	4.857186
326.709835	7622.440768	3.463270	-0.047830	4.860503
326.863928	7633.470053	3.468274	-0.047861	4.863821
326.992889	7644.455067	3.473279	-0.047888	4.867121
327.256619	7655.499455	3.478284	-0.047941	4.870444
327.611698	7666.469099	3.483289	-0.048010	4.873746
327.956764	7677.520171	3.488293	-0.048077	4.877071
328.108404	7688.517134	3.493298	-0.048109	4.880367
328.226172	7699.532662	3.498303	-0.048133	4.883664
328.418225	7710.538840	3.503307	-0.048172	4.886960
328.875460	7721.597354	3.508312	-0.048261	4.890283
329.152504	7732.560335	3.513317	-0.048315	4.893566
329.560200	7743.590402	3.518322	-0.048395	4.896874
329.733515	7754.612409	3.523326	-0.048430	4.900165
329.879341	7765.602525	3.528331	-0.048460	4.903442
330.249730	7776.613565	3.533336	-0.048532	4.906736
330.612894	7787.681820	3.538341	-0.048603	4.910043
330.845431	7798.624174	3.543345	-0.048649	4.913304
331.132285	7809.698460	3.548350	-0.048706	4.916605
331.251936	7820.685279	3.553355	-0.048731	4.919870
331.669719	7831.675829	3.558359	-0.048812	4.923148
331.941006	7842.686926	3.563364	-0.048866	4.926422
332.477363	7853.736137	3.568369	-0.048969	4.929719
332.571652	7864.694787	3.573374	-0.048990	4.932965
332.896652	7875.762805	3.578378	-0.049053	4.936253
332.916580	7886.806702	3.583383	-0.049060	4.939516
333.322126	7897.771666	3.588388	-0.049139	4.942772
333.693402	7908.780521	3.593393	-0.049211	4.946038
334.041004	7919.841083	3.598397	-0.049279	4.949315
334.069179	7930.820990	3.603402	-0.049287	4.952551
334.261251	7941.853205	3.608407	-0.049326	4.955808
334.592658	7952.852885	3.613411	-0.049391	4.959061
334.972633	7963.849907	3.618416	-0.049465	4.962312
335.191423	7974.867028	3.623421	-0.049509	4.965560
335.564420	7985.931138	3.628426	-0.049581	4.968826
335.573161	7996.882467	3.633430	-0.049586	4.972040
335.850360	8007.924875	3.638435	-0.049640	4.975291
336.103391	8018.921085	3.643440	-0.049691	4.978526
336.678052	8029.923492	3.648445	-0.049801	4.981775
336.836502	8040.960503	3.653449	-0.049834	4.985013
337.197227	8051.985895	3.658454	-0.049904	4.988254
337.442636	8062.965769	3.663459	-0.049953	4.991475
337.627547	8074.006514	3.668463	-0.049990	4.994708
337.898930	8085.004219	3.673468	-0.050044	4.997931
338.408862	8096.002933	3.678473	-0.050142	5.001163
338.676775	8107.029779	3.683478	-0.050195	5.004390
338.866295	8118.064706	3.688482	-0.050234	5.007614
339.110303	8129.042368	3.693487	-0.050282	5.010821
339.407543	8140.106743	3.698492	-0.050341	5.014054
339.832796	8151.090369	3.703496	-0.050423	5.017267
340.068193	8162.092210	3.708501	-0.050470	5.020475
340.254024	8173.144620	3.713506	-0.050508	5.023692
340.534148	8184.137623	3.718511	-0.050563	5.026895
340.626791	8195.122292	3.723515	-0.050583	5.030085
340.998146	8206.189545	3.728520	-0.050655	5.033309
341.359918	8217.169689	3.733525	-0.050726	5.036506
341.637792	8228.173508	3.738530	-0.050781	5.039704
341.699256	8239.203422	3.743534	-0.050795	5.042897
341.832129	8250.218358	3.748539	-0.050823	5.046087
342.150810	8261.228536	3.753544	-0.050885	5.049282
342.643688	8272.246782	3.758548	-0.050980	5.052485
342.975542	8283.243371	3.763553	-0.051045	5.055673
343.089904	8294.317847	3.768558	-0.051070	5.058871
343.130238	8305.245099	3.773563	-0.051080	5.062021
343.522429	8316.321932	3.778567	-0.051156	5.065228
343.941356	8327.312920	3.783572	-0.051238	5.068410
344.275355	8338.318805	3.788577	-0.051303	5.071590
344.593636	8349.316865	3.793582	-0.051365	5.074765
344.901422	8360.387795	3.798586	-0.051426	5.077959
345.039430	8371.352763	3.803591	-0.051455	5.081112
345.392147	8382.359159	3.808596	-0.051523	5.084285
345.856193	8393.378479	3.813600	-0.051613	5.087465
346.316371	8404.393605	3.818605	-0.051702	5.090641
346.558497	8415.457946	3.823610	-0.051750	5.093819
347.009286	8426.416788	3.828615	-0.051838	5.096974
347.178114	8437.411427	3.833619	-0.051872	5.100126
347.596805	8448.482127	3.838624	-0.051953	5.103308
347.878769	8459.439684	3.843629	-0.052009	5.106449
348.250466	8470.483606	3.848634	-0.052082	5.109618
348.377446	8481.511371	3.853638	-0.052108	5.112769
348.772985	8492.534029	3.858643	-0.052185	5.115928
349.117102	8503.556154	3.863648	-0.052252	5.119083
349.212846	8514.554598	3.868652	-0.052273	5.122218
349.482065	8525.537139	3.873657	-0.052326	5.125354
349.823469	8536.586077	3.878662	-0.052393	5.128511
349.897058	8547.549068	3.883667	-0.052410	5.131629
350.440199	8558.599447	3.888671	-0.052514	5.134791
350.577562	8569.619430	3.893676	-0.052543	5.137924
350.861667	8580.629953	3.898681	-0.052599	5.141059
350.995323	8591.622309	3.903685	-0.052627	5.144181
351.335521	8602.659231	3.908690	-0.052693	5.147322
351.290045	8613.659678	3.913695	-0.052687	5.150435
351.631407	8624.720128	3.918700	-0.052754	5.153579
351.993715	8635.688399	3.923704	-0.052825	5.156695
352.258212	8646.683427	3.928709	-0.052877	5.159814
352.376125	8657.726657	3.933714	-0.052902	5.162937
352.670774	8668.705456	3.938719	-0.052960	5.166049
352.639464	8679.727561	3.943723	-0.052957	5.169156
353.170535	8690.764107	3.948728	-0.053059	5.172290
353.388501	8701.775617	3.953733	-0.053103	5.175401
353.957847	8712.806147	3.958737	-0.053213	5.178530
353.937817	8723.771466	3.963742	-0.053211	5.181615
354.298843	8734.824832	3.968747	-0.053282	5.184738
354.456476	8745.831101	3.973752	-0.053314	5.187838
355.034144	8756.840305	3.978756	-0.053425	5.190954
355.123519	8767.857672	3.983761	-0.053445	5.194050
355.445954	8778.880545	3.988766	-0.053508	5.197156
355.423601	8789.891613	3.993771	-0.053507	5.200242
355.643864	8800.915803	3.998775	-0.053551	5.203340
355.994209	8811.867953	4.003780	-0.053619	5.206421
356.412610	8822.901944	4.008785	-0.053700	5.209526
356.481837	8833.959981	4.013789	-0.053716	5.212622
356.698102	8844.940131	4.018794	-0.053759	5.215700
356.684520	8855.944876	4.023799	-0.053760	5.218774
357.127991	8866.992277	4.028804	-0.053846	5.221876
357.260735	8877.986213	4.033808	-0.053873	5.224949
357.646111	8889.007199	4.038813	-0.053948	5.228037
357.735413	8900.021576	4.043818	-0.053968	5.231111
358.041444	8911.023368	4.048823	-0.054028	5.234187
358.147493	8922.054159	4.053827	-0.054050	5.237262
358.481043	8933.026118	4.058832	-0.054116	5.240328
358.770311	8944.063668	4.063837	-0.054173	5.243408
359.019725	8955.081967	4.068841	-0.054222	5.246479
359.102407	8966.069265	4.073846	-0.054241	5.249534
359.360494	8977.134404	4.078851	-0.054292	5.252615
359.597553	8988.117921	4.083856	-0.054339	5.255671
360.138800	8999.125805	4.088860	-0.054443	5.258743
360.385603	9010.152763	4.093865	-0.054492	5.261808
360.434537	9021.162694	4.098870	-0.054504	5.264858
360.610787	9032.186450	4.103874	-0.054540	5.267915
360.973352	9043.176603	4.108879	-0.054611	5.270969
361.231278	9054.226041	4.113884	-0.054662	5.274033
361.556219	9065.220959	4.118889	-0.054726	5.277082
361.768213	9076.226467	4.123893	-0.054768	5.280129
362.080111	9087.215887	4.128898	-0.054829	5.283173
362.214514	9098.292460	4.133903	-0.054857	5.286232
362.408443	9109.256467	4.138908	-0.054896	5.289261
362.643215	9120.298487	4.143912	-0.054943	5.292311
363.002859	9131.275809	4.148917	-0.055013	5.295347
363.185105	9142.267547	4.153922	-0.055050	5.298377
363.403964	9153.351661	4.158926	-0.055094	5.301433
363.587051	9164.335723	4.163931	-0.055131	5.304458
363.921225	9175.367457	4.168936	-0.055197	5.307501
364.200563	9186.344763	4.173941	-0.055252	5.310524
364.634952	9197.360314	4.178945	-0.055336	5.313562
364.762773	9208.420735	4.183950	-0.055363	5.316599
364.886086	9219.390148	4.188955	-0.055388	5.319609
365.268925	9230.422893	4.193960	-0.055463	5.322644
365.533835	9241.459432	4.198964	-0.055516	5.325674
365.794067	9252.416278	4.203969	-0.055567	5.328681
366.142680	9263.459298	4.208974	-0.055635	5.331712
366.289638	9274.478020	4.213978	-0.055665	5.334728
366.497507	9285.476838	4.218983	-0.055707	5.337739
366.588704	9296.513195	4.223988	-0.055727	5.340754
366.852312	9307.492262	4.228993	-0.055779	5.343758
367.036448	9318.529208	4.233997	-0.055817	5.346773
367.286039	9329.531956	4.239002	-0.055866	5.349780
367.496301	9340.530069	4.244007	-0.055908	5.352782
367.961056	9351.563727	4.249012	-0.055998	5.355801
368.068018	9362.571754	4.254016	-0.056021	5.358799
368.423271	9373.607068	4.259021	-0.056090	5.361811
368.627068	9384.599201	4.264026	-0.056131	5.364804
368.715232	9395.628451	4.269030	-0.056151	5.367802
368.910752	9406.647967	4.274035	-0.056190	5.370799
369.376907	9417.625599	4.279040	-0.056280	5.373793
369.530265	9428.699958	4.284045	-0.056312	5.376800
369.754004	9439.631091	4.289049	-0.056356	5.379769
369.919523	9450.670325	4.294054	-0.056390	5.382763
370.210967	9461.713824	4.299059	-0.056448	5.385762
370.526688	9472.682101	4.304063	-0.056510	5.388739
370.710284	9483.754066	4.309068	-0.056547	5.391738
370.992032	9494.718327	4.314073	-0.056602	5.394709
371.239495	9505.737040	4.319078	-0.056652	5.397693
371.365170	9516.788731	4.324082	-0.056678	5.400679
371.699191	9527.758242	4.329087	-0.056743	5.403649
371.842971	9538.801580	4.334092	-0.056773	5.406630
372.244757	9549.758961	4.339097	-0.056851	5.409596
372.534562	9560.803684	4.344101	-0.056908	5.412579
372.644925	9571.834974	4.349106	-0.056932	5.415551
372.908833	9582.823372	4.354111	-0.056984	5.418515
373.153071	9593.883102	4.359115	-0.057032	5.421496
373.322908	9604.841919	4.364120	-0.057067	5.424446
373.659621	9615.879527	4.369125	-0.057133	5.427420
373.951599	9626.912553	4.374130	-0.057190	5.430391
374.238196	9637.905887	4.379134	-0.057247	5.433348
374.469378	9648.949379	4.384139	-0.057293	5.436316
374.510918	9659.947343	4.389144	-0.057304	5.439264
374.814892	9670.952360	4.394149	-0.057363	5.442221
374.900714	9681.964089	4.399153	-0.057382	5.445170
375.009100	9692.976808	4.404158	-0.057405	5.448119
375.251047	9703.979598	4.409163	-0.057453	5.451068
375.453680	9715.025918	4.414167	-0.057494	5.454026
375.605002	9725.988576	4.419172	-0.057525	5.456958
375.873087	9737.022934	4.424177	-0.057578	5.459912
376.199362	9748.030793	4.429182	-0.057642	5.462858
376.438458	9759.066817	4.434186	-0.057690	5.465808
376.423056	9770.070975	4.439191	-0.057690	5.468739
376.636742	9781.075204	4.444196	-0.057732	5.471677
376.921032	9792.103015	4.449201	-0.057789	5.474621
376.967881	9803.096640	4.454205	-0.057800	5.477547
377.325492	9814.137422	4.459210	-0.057870	5.480493
377.604891	9825.108867	4.464215	-0.057925	5.483417
377.853427	9836.181649	4.469219	-0.057974	5.486366
377.951477	9847.146220	4.474224	-0.057995	5.489279
378.256047	9858.191685	4.479229	-0.058055	5.492219
378.498861	9869.207986	4.484234	-0.058104	5.495147
378.768736	9880.165931	4.489238	-0.058157	5.498059
379.042747	9891.240211	4.494243	-0.058211	5.501001
379.334127	9902.174688	4.499248	-0.058269	5.503904
379.533509	9913.262543	4.504252	-0.058309	5.506844
379.801691	9924.242333	4.509257	-0.058362	5.509756
380.090436	9935.282480	4.514262	-0.058419	5.512682
380.438020	9946.317283	4.519267	-0.058487	5.515608
380.664158	9957.263074	4.524271	-0.058532	5.518504
380.998220	9968.339873	4.529276	-0.058597	5.521437
381.318581	9979.317746	4.534281	-0.058660	5.524342
381.610113	9990.314314	4.539286	-0.058717	5.527249
381.965339	10001.350032	4.544290	-0.058787	5.530167
382.317532	10012.339960	4.549295	-0.058856	5.533071
382.474863	10023.397926	4.554300	-0.058888	5.535986
382.656419	10034.380772	4.559304	-0.058925	5.538880
382.742422	10045.372936	4.564309	-0.058944	5.541772
383.161734	10056.445794	4.569314	-0.059025	5.544693
383.260662	10067.414989	4.574319	-0.059046	5.547577
383.470494	10078.444393	4.579323	-0.059088	5.550478
383.613521	10089.487026	4.584328	-0.059118	5.553379
383.868434	10100.435155	4.589333	-0.059168	5.556257
383.963236	10111.478085	4.594338	-0.059189	5.559153
384.327706	10122.502270	4.599342	-0.059260	5.562051
384.539321	10133.539477	4.604347	-0.059303	5.564946
384.692252	10144.483887	4.609352	-0.059334	5.567814
384.922932	10155.573723	4.614356	-0.059380	5.570721
385.422718	10166.518659	4.619361	-0.059476	5.573596
385.697184	10177.543961	4.624366	-0.059531	5.576484
385.993207	10188.584804	4.629371	-0.059589	5.579375
386.231317	10199.599454	4.634375	-0.059636	5.582256
386.470549	10210.591091	4.639380	-0.059684	5.585129
386.559212	10221.616515	4.644385	-0.059703	5.588006
386.974933	10232.613027	4.649390	-0.059784	5.590882
387.089892	10243.668830	4.654394	-0.059808	5.593764
387.172910	10254.618597	4.659399	-0.059827	5.596617
387.338320	10265.680584	4.664404	-0.059860	5.599499
387.635634	10276.669695	4.669408	-0.059919	5.602364
387.734908	10287.711759	4.674413	-0.059940	5.605237
387.961465	10298.654908	4.679418	-0.059986	5.608085
388.300460	10309.736424	4.684423	-0.060052	5.610971
388.671094	10320.719483	4.689427	-0.060124	5.613831
388.692581	10331.744477	4.694432	-0.060131	5.616691
388.976175	10342.748079	4.699437	-0.060187	5.619550
389.233481	10353.774634	4.704441	-0.060238	5.622414
389.549989	10364.776781	4.709446	-0.060300	5.625271
389.896820	10375.810581	4.714451	-0.060368	5.628136
390.380929	10386.775859	4.719456	-0.060461	5.630985
390.621324	10397.851499	4.724460	-0.060509	5.633855
391.041104	10408.805981	4.729465	-0.060591	5.636696
391.404845	10419.890417	4.734470	-0.060662	5.639569
391.858274	10430.857972	4.739475	-0.060749	5.642412
392.014847	10441.899924	4.744479	-0.060782	5.645264
392.312035	10452.865646	4.749484	-0.060840	5.648100
392.495282	10463.926002	4.754489	-0.060877	5.650955
392.641352	10474.908494	4.759493	-0.060907	5.653788
392.966349	10485.939442	4.764498	-0.060971	5.656637
393.268848	10496.939555	4.769503	-0.061031	5.659475
393.368858	10507.975108	4.774508	-0.061052	5.662316
393.470327	10518.969967	4.779512	-0.061074	5.665145
393.660542	10530.010279	4.784517	-0.061112	5.667987
394.132394	10540.984878	4.789522	-0.061203	5.670817
394.457404	10552.025832	4.794527	-0.061267	5.673660
394.813216	10563.030576	4.799531	-0.061337	5.676492
394.933271	10574.085863	4.804536	-0.061362	5.679330
395.116953	10585.033375	4.809541	-0.061399	5.682140
395.540056	10596.070572	4.814545	-0.061481	5.684978
395.952705	10607.070650	4.819550	-0.061561	5.687805
396.064451	10618.078501	4.824555	-0.061585	5.690625
396.519700	10629.124929	4.829560	-0.061673	5.693461
396.377473	10640.077825	4.834564	-0.061649	5.696258
396.593967	10651.141202	4.839569	-0.061693	5.699090
396.777064	10662.137580	4.844574	-0.061730	5.701903
396.999510	10673.182268	4.849579	-0.061774	5.704728
397.355987	10684.156287	4.854583	-0.061844	5.707536
397.542667	10695.176389	4.859588	-0.061882	5.710351
397.855784	10706.207346	4.864593	-0.061943	5.713170
398.070702	10717.204095	4.869597	-0.061986	5.715977
398.280058	10728.238788	4.874602	-0.062028	5.718792
398.757179	10739.219822	4.879607	-0.062120	5.721598
398.878301	10750.273883	4.884612	-0.062146	5.724413
399.180336	10761.211134	4.889616	-0.062205	5.727201
399.406528	10772.293596	4.894621	-0.062250	5.730022
399.627648	10783.259185	4.899626	-0.062295	5.732813
400.034060	10794.355992	4.904630	-0.062374	5.735640
400.275921	10805.306162	4.909635	-0.062422	5.738424
400.415157	10816.364706	4.914640	-0.062451	5.741232
400.705939	10827.358354	4.919645	-0.062508	5.744025
401.080100	10838.367258	4.924649	-0.062581	5.746823
401.440145	10849.395362	4.929654	-0.062651	5.749624
401.697931	10860.374095	4.934659	-0.062702	5.752409
401.888296	10871.379153	4.939664	-0.062741	5.755198
402.045104	10882.400071	4.944668	-0.062773	5.757988
402.380254	10893.420462	4.949673	-0.062838	5.760781
402.834940	10904.440761	4.954678	-0.062926	5.763575
403.169757	10915.398127	4.959682	-0.062992	5.766349
403.278390	10926.499680	4.964687	-0.063015	5.769154
403.583159	10937.433507	4.969692	-0.063075	5.771918
403.776438	10948.496467	4.974697	-0.063114	5.774712
404.013456	10959.471872	4.979701	-0.063161	5.777483
404.388670	10970.549781	4.984706	-0.063234	5.780282
404.540880	10981.528575	4.989711	-0.063266	5.783049
404.792830	10992.516521	4.994716	-0.063316	5.785819
404.800162	10999.491230	4.999720	-0.063319	5.787574
405.009036	10999.659434	5.004725	-0.063358	5.787621
405.294285	10999.634854	5.009730	-0.063411	5.787621
405.377853	10999.625170	5.014734	-0.063427	5.787620
405.528342	10999.612203	5.019739	-0.063455	5.787620
405.597830	10999.712975	5.024744	-0.063468	5.787647
405.727670	10999.547855	5.029749	-0.063493	5.787608
405.949730	10999.672723	5.034753	-0.063534	5.787645
406.220676	10999.572412	5.039758	-0.063585	5.787625
406.286352	10999.666066	5.044763	-0.063598	5.787650
406.263525	10999.568720	5.049767	-0.063593	5.787625
406.342733	10999.651277	5.054772	-0.063608	5.787648
406.558718	10999.573081	5.059777	-0.063649	5.787633
406.639308	10999.672901	5.064782	-0.063664	5.787660
406.935978	10999.523199	5.069786	-0.063719	5.787628
406.887461	10999.626694	5.074791	-0.063710	5.787653
406.924748	10999.620998	5.079796	-0.063717	5.787653
407.098336	10999.618459	5.084801	-0.063750	5.787656
407.217911	10999.608158	5.089805	-0.063772	5.787656
407.331359	10999.670389	5.094810	-0.063794	5.787674
407.285255	10999.599874	5.099815	-0.063785	5.787655
407.461608	10999.569785	5.104819	-0.063818	5.787651
407.622097	10999.563409	5.109824	-0.063848	5.787653
407.635730	10999.693830	5.114829	-0.063851	5.787686
407.954208	10999.567080	5.119834	-0.063910	5.787661
407.937272	10999.575987	5.124838	-0.063907	5.787663
408.021781	10999.660577	5.129843	-0.063923	5.787686
407.979532	10999.564898	5.134848	-0.063915	5.787661
407.984465	10999.609166	5.139853	-0.063916	5.787673
408.032449	10999.595102	5.144857	-0.063925	5.787670
408.136638	10999.581162	5.149862	-0.063945	5.787669
408.170786	10999.650226	5.154867	-0.063951	5.787687
408.077066	10999.551531	5.159871	-0.063934	5.787660
407.973573	10999.706940	5.164876	-0.063914	5.787697
408.174190	10999.533234	5.169881	-0.063952	5.787658
408.281348	10999.672982	5.174886	-0.063972	5.787695
