Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.952935	5694.932660	2.587443	-0.059537	4.247635
261.164306	5705.917927	2.592448	-0.059580	4.251416
261.525386	5716.950305	2.597452	-0.059650	4.255222
261.627875	5727.979582	2.602457	-0.059672	4.259003
262.127217	5738.985230	2.607462	-0.059769	4.262803
262.560712	5749.988133	2.612466	-0.059853	4.266593
262.825770	5761.030840	2.617471	-0.059905	4.270381
263.041805	5772.028350	2.622476	-0.059948	4.274147
263.168664	5783.048848	2.627481	-0.059975	4.277910
263.470994	5794.038909	2.632485	-0.060034	4.281673
263.768813	5805.078437	2.637490	-0.060093	4.285448
263.835599	5816.074471	2.642495	-0.060108	4.289189
264.328439	5827.121623	2.647500	-0.060203	4.292975
264.395413	5838.093867	2.652504	-0.060219	4.296701
264.756901	5849.131487	2.657509	-0.060289	4.300467
265.098960	5860.137146	2.662514	-0.060356	4.304218
265.407262	5871.152600	2.667518	-0.060417	4.307966
265.697707	5882.165115	2.672523	-0.060474	4.311709
266.177525	5893.190861	2.677528	-0.060567	4.315466
266.389595	5904.198315	2.682533	-0.060609	4.319195
266.956223	5915.219574	2.687537	-0.060718	4.322951
267.033626	5926.208779	2.692542	-0.060736	4.326657
267.318825	5937.237021	2.697547	-0.060792	4.330388
267.726007	5948.261786	2.702551	-0.060871	4.334123
268.089223	5959.271401	2.707556	-0.060942	4.337847
268.441160	5970.277346	2.712561	-0.061011	4.341566
268.541446	5981.301211	2.717566	-0.061032	4.345269
268.746553	5992.325205	2.722570	-0.061073	4.348977
269.259041	6003.337938	2.727575	-0.061172	4.352700
269.754336	6014.297841	2.732580	-0.061268	4.356400
270.178130	6025.363050	2.737585	-0.061350	4.360127
270.328457	6036.389536	2.742589	-0.061381	4.363819
270.719810	6047.373361	2.747594	-0.061457	4.367511
271.085353	6058.391927	2.752599	-0.061529	4.371209
271.379716	6069.409847	2.757603	-0.061587	4.374898
271.709499	6080.439189	2.762608	-0.061651	4.378591
271.877188	6091.469103	2.767613	-0.061685	4.382269
272.036656	6102.444320	2.772618	-0.061718	4.385926
272.538761	6113.464881	2.777622	-0.061815	4.389618
272.789636	6124.518743	2.782627	-0.061865	4.393301
273.138280	6135.478569	2.787632	-0.061933	4.396956
273.461782	6146.520043	2.792637	-0.061996	4.400634
273.718941	6157.519734	2.797641	-0.062047	4.404289
274.061627	6168.562848	2.802646	-0.062114	4.407963
274.561831	6179.545630	2.807651	-0.062211	4.411623
274.985492	6190.553879	2.812655	-0.062293	4.415284
275.242403	6201.584530	2.817660	-0.062344	4.418938
275.430360	6212.621781	2.822665	-0.062382	4.422586
275.582668	6223.605462	2.827670	-0.062413	4.426211
275.806678	6234.627077	2.832674	-0.062458	4.429850
276.381383	6245.654652	2.837679	-0.062569	4.433512
276.662715	6256.658288	2.842684	-0.062624	4.437144
276.822247	6267.702982	2.847689	-0.062657	4.440777
277.042890	6278.656553	2.852693	-0.062701	4.444382
277.363106	6289.744593	2.857698	-0.062764	4.448034
277.585775	6300.718871	2.862703	-0.062808	4.451640
278.019112	6311.722928	2.867707	-0.062892	4.455266
278.036097	6322.750963	2.872712	-0.062898	4.458870
278.375996	6333.778214	2.877717	-0.062965	4.462491
278.385939	6344.764406	2.882722	-0.062969	4.466075
278.740594	6355.799205	2.887726	-0.063039	4.469694
279.215887	6366.786934	2.892731	-0.063130	4.473303
279.428136	6377.835579	2.897736	-0.063173	4.476912
279.748551	6388.832847	2.902740	-0.063236	4.480508
280.024274	6399.830961	2.907745	-0.063290	4.484098
280.307629	6410.877928	2.912750	-0.063346	4.487702
280.681654	6421.852038	2.917755	-0.063419	4.491285
280.824107	6432.876272	2.922759	-0.063449	4.494866
281.189890	6443.890314	2.927764	-0.063520	4.498456
281.375944	6454.951629	2.932769	-0.063558	4.502046
281.778903	6465.906692	2.937774	-0.063636	4.505613
282.090370	6476.926861	2.942778	-0.063697	4.509193
282.519161	6487.968247	2.947783	-0.063780	4.512783
282.782249	6498.966760	2.952788	-0.063832	4.516347
283.107921	6509.979059	2.957792	-0.063896	4.519916
283.099912	6521.015661	2.962797	-0.063897	4.523469
283.600459	6532.014648	2.967802	-0.063994	4.527039
283.689916	6543.028928	2.972807	-0.064014	4.530585
284.133748	6554.020185	2.977811	-0.064100	4.534143
284.460219	6565.076845	2.982816	-0.064164	4.537712
284.862138	6576.070965	2.987821	-0.064242	4.541263
285.101669	6587.073063	2.992826	-0.064289	4.544804
285.448538	6598.078256	2.997830	-0.064357	4.548349
285.916936	6609.109250	3.002835	-0.064448	4.551907
286.421755	6620.101963	3.007840	-0.064545	4.555453
286.580489	6631.121033	3.012844	-0.064578	4.558983
286.726469	6642.171823	3.017849	-0.064608	4.562519
286.973145	6653.156640	3.022854	-0.064657	4.566037
287.428702	6664.166909	3.027859	-0.064745	4.569574
287.646947	6675.183541	3.032863	-0.064789	4.573095
287.927667	6686.217202	3.037868	-0.064844	4.576623
288.217633	6697.218476	3.042873	-0.064901	4.580138
288.363930	6708.245654	3.047878	-0.064932	4.583650
288.761322	6719.262935	3.052882	-0.065009	4.587172
289.138465	6730.258448	3.057887	-0.065082	4.590683
289.266518	6741.280534	3.062892	-0.065109	4.594184
289.546997	6752.300266	3.067896	-0.065164	4.597691
289.732945	6763.323254	3.072901	-0.065202	4.601190
289.852799	6774.314226	3.077906	-0.065227	4.604673
290.232561	6785.313778	3.082911	-0.065301	4.608171
290.658008	6796.367556	3.087915	-0.065384	4.611687
290.721375	6807.334528	3.092920	-0.065398	4.615150
291.083264	6818.384106	3.097925	-0.065469	4.618656
291.272199	6829.409144	3.102929	-0.065507	4.622140
291.619012	6840.417305	3.107934	-0.065575	4.625625
291.878864	6851.405994	3.112939	-0.065627	4.629097
292.311290	6862.410849	3.117944	-0.065710	4.632582
292.468141	6873.477939	3.122948	-0.065743	4.636066
292.854827	6884.471808	3.127953	-0.065818	4.639539
292.959300	6895.455231	3.132958	-0.065840	4.642989
293.258841	6906.509483	3.137963	-0.065899	4.646471
293.474877	6917.486347	3.142967	-0.065942	4.649920
293.763816	6928.497626	3.147972	-0.065999	4.653382
293.887925	6939.534535	3.152977	-0.066025	4.656840
294.211619	6950.548003	3.157981	-0.066089	4.660299
294.536091	6961.543726	3.162986	-0.066152	4.663751
294.734129	6972.585676	3.167991	-0.066192	4.667206
294.968572	6983.601043	3.172996	-0.066239	4.670653
295.191600	6994.598784	3.178000	-0.066284	4.674092
295.456803	7005.629985	3.183005	-0.066336	4.677540
295.736780	7016.655703	3.188010	-0.066391	4.680985
295.931456	7027.625298	3.193015	-0.066431	4.684406
296.314736	7038.638225	3.198019	-0.066505	4.687848
296.342205	7049.700715	3.203024	-0.066513	4.691282
296.581549	7060.647270	3.208029	-0.066561	4.694690
296.736686	7071.693205	3.213033	-0.066593	4.698121
297.284237	7082.691625	3.218038	-0.066698	4.701558
297.477778	7093.732808	3.223043	-0.066737	4.704985
297.975353	7104.738032	3.228048	-0.066833	4.708416
298.197607	7115.731746	3.233052	-0.066878	4.711825
298.485966	7126.788156	3.238057	-0.066934	4.715254
298.584811	7137.800664	3.243062	-0.066956	4.718657
298.970005	7148.782705	3.248067	-0.067031	4.722064
299.037666	7159.844449	3.253071	-0.067046	4.725475
299.463255	7170.810043	3.258076	-0.067129	4.728874
299.432840	7181.823657	3.263081	-0.067126	4.732260
299.658951	7192.869374	3.268085	-0.067171	4.735668
300.039418	7203.866560	3.273090	-0.067245	4.739067
300.161844	7214.878233	3.278095	-0.067271	4.742453
300.336874	7225.920880	3.283100	-0.067306	4.745849
300.502126	7236.906081	3.288104	-0.067340	4.749225
300.681180	7247.913028	3.293109	-0.067376	4.752606
301.082444	7258.950968	3.298114	-0.067454	4.756006
301.297880	7269.948991	3.303118	-0.067498	4.759381
301.656751	7280.941342	3.308123	-0.067568	4.762760
301.786085	7291.958583	3.313128	-0.067595	4.766132
301.999297	7302.987043	3.318133	-0.067637	4.769509
302.239832	7314.015488	3.323137	-0.067685	4.772885
302.501357	7325.036873	3.328142	-0.067737	4.776258
302.787306	7336.048523	3.333147	-0.067793	4.779626
303.014525	7347.041697	3.338152	-0.067839	4.782984
303.023223	7358.065341	3.343156	-0.067843	4.786336
303.495406	7369.085014	3.348161	-0.067934	4.789710
303.840098	7380.085080	3.353166	-0.068002	4.793069
304.062983	7391.111662	3.358170	-0.068046	4.796426
304.628867	7402.146044	3.363175	-0.068155	4.799803
304.852581	7413.135818	3.368180	-0.068200	4.803144
305.054276	7424.144518	3.373185	-0.068241	4.806488
305.276785	7435.181092	3.378189	-0.068285	4.809840
305.409481	7446.172146	3.383194	-0.068313	4.813170
305.888992	7457.154312	3.388199	-0.068405	4.816513
306.017380	7468.218556	3.393204	-0.068432	4.819861
306.296823	7479.195766	3.398208	-0.068487	4.823188
306.608941	7490.235104	3.403213	-0.068549	4.826533
306.910025	7501.242786	3.408218	-0.068608	4.829865
307.103169	7512.250156	3.413222	-0.068647	4.833189
307.330232	7523.283203	3.418227	-0.068692	4.836521
307.738823	7534.304891	3.423232	-0.068772	4.839856
308.029034	7545.278113	3.428237	-0.068829	4.843168
308.333032	7556.283702	3.433241	-0.068889	4.846488
308.698602	7567.361332	3.438246	-0.068960	4.849831
308.905757	7578.310713	3.443251	-0.069001	4.853125
309.216415	7589.333199	3.448256	-0.069062	4.856444
309.372643	7600.399438	3.453260	-0.069094	4.859765
309.685199	7611.362964	3.458265	-0.069156	4.863062
309.847937	7622.401656	3.463270	-0.069189	4.866371
309.943302	7633.431307	3.468274	-0.069210	4.869671
310.185656	7644.401511	3.473279	-0.069258	4.872959
310.518873	7655.428655	3.478284	-0.069323	4.876267
310.723043	7666.472966	3.483289	-0.069364	4.879570
311.041830	7677.422586	3.488293	-0.069427	4.882849
311.234736	7688.512361	3.493298	-0.069466	4.886162
311.452534	7699.493275	3.498303	-0.069509	4.889440
311.705654	7710.500929	3.503307	-0.069560	4.892727
311.981154	7721.491354	3.508312	-0.069614	4.896006
312.332878	7732.540614	3.513317	-0.069683	4.899306
312.455492	7743.547802	3.518322	-0.069708	4.902578
312.660767	7754.562206	3.523326	-0.069750	4.905855
312.948874	7765.593378	3.528331	-0.069806	4.909139
312.973614	7776.576150	3.533336	-0.069814	4.912393
313.484533	7787.595582	3.538341	-0.069912	4.915680
313.542261	7798.620384	3.543345	-0.069926	4.918944
313.712535	7809.622140	3.548350	-0.069961	4.922204
314.055942	7820.629947	3.553355	-0.070028	4.925472
314.356020	7831.671554	3.558359	-0.070087	4.928746
314.623920	7842.668884	3.563364	-0.070140	4.932003
315.091723	7853.677605	3.568369	-0.070230	4.935272
315.320734	7864.712263	3.573374	-0.070276	4.938533
315.578287	7875.689191	3.578378	-0.070327	4.941778
315.595915	7886.742806	3.583383	-0.070333	4.945030
316.035829	7897.727807	3.588388	-0.070418	4.948281
316.043711	7908.739264	3.593393	-0.070423	4.951517
316.368820	7919.783523	3.598397	-0.070486	4.954775
316.597659	7930.790377	3.603402	-0.070532	4.958016
316.897617	7941.785505	3.608407	-0.070591	4.961254
317.025757	7952.840582	3.613411	-0.070618	4.964500
317.286117	7963.798253	3.618416	-0.070669	4.967721
317.557556	7974.812636	3.623421	-0.070723	4.970958
317.865722	7985.851911	3.628426	-0.070784	4.974201
317.889799	7996.883746	3.633430	-0.070791	4.977426
318.233475	8007.846444	3.638435	-0.070858	4.980644
318.422876	8018.932335	3.643440	-0.070896	4.983889
318.679893	8029.902258	3.648445	-0.070947	4.987101
318.995892	8040.895646	3.653449	-0.071009	4.990320
319.230862	8051.945819	3.658454	-0.071056	4.993550
319.333945	8062.957952	3.663459	-0.071078	4.996761
319.593830	8073.921002	3.668463	-0.071130	4.999963
319.674429	8084.989733	3.673468	-0.071147	5.003185
320.018652	8095.951578	3.678473	-0.071215	5.006386
320.177103	8107.027700	3.683478	-0.071247	5.009609
320.437097	8118.006669	3.688482	-0.071299	5.012807
320.561119	8129.049944	3.693487	-0.071325	5.016015
320.930726	8140.043150	3.698492	-0.071397	5.019218
321.325045	8151.024623	3.703496	-0.071474	5.022416
321.389808	8162.056753	3.708501	-0.071488	5.025612
321.463822	8173.111770	3.713506	-0.071505	5.028813
321.659513	8184.099645	3.718511	-0.071545	5.031998
321.907003	8195.098373	3.723515	-0.071594	5.035187
322.264010	8206.143331	3.728520	-0.071663	5.038392
322.445447	8217.118028	3.733525	-0.071700	5.041566
322.676939	8228.143941	3.738530	-0.071746	5.044756
322.835859	8239.179631	3.743534	-0.071779	5.047943
323.019788	8250.137171	3.748539	-0.071816	5.051106
323.230445	8261.210419	3.753544	-0.071858	5.054302
323.662197	8272.194648	3.758548	-0.071942	5.057480
323.710792	8283.224719	3.763553	-0.071954	5.060652
323.897013	8294.218744	3.768558	-0.071992	5.063819
324.005401	8305.249183	3.773563	-0.072015	5.066990
324.183693	8316.262786	3.778567	-0.072051	5.070157
324.598799	8327.291685	3.783572	-0.072131	5.073337
324.873742	8338.290410	3.788577	-0.072186	5.076500
325.003524	8349.303126	3.793582	-0.072213	5.079659
325.142494	8360.307194	3.798586	-0.072242	5.082814
325.637654	8371.330503	3.803591	-0.072337	5.085988
325.870279	8382.344158	3.808596	-0.072384	5.089145
326.128715	8393.361984	3.813600	-0.072435	5.092303
326.355496	8404.352233	3.818605	-0.072480	5.095450
326.740304	8415.390110	3.823610	-0.072555	5.098615
326.980841	8426.358297	3.828615	-0.072603	5.101752
327.074694	8437.430055	3.833619	-0.072623	5.104910
327.436198	8448.416903	3.838624	-0.072694	5.108054
327.523089	8459.445422	3.843629	-0.072713	5.111195
327.758703	8470.421150	3.848634	-0.072760	5.114326
327.894098	8481.494586	3.853638	-0.072788	5.117479
328.002446	8492.516304	3.858643	-0.072811	5.120614
328.335377	8503.523476	3.863648	-0.072876	5.123752
328.639763	8514.472503	3.868652	-0.072936	5.126870
328.834371	8525.513006	3.873657	-0.072975	5.130008
329.054464	8536.527961	3.878662	-0.073019	5.133138
329.322746	8547.531628	3.883667	-0.073072	5.136265
329.484732	8558.509312	3.888671	-0.073106	5.139378
329.906246	8569.588040	3.893676	-0.073187	5.142528
329.867951	8580.564664	3.898681	-0.073183	5.145629
330.031274	8591.633284	3.903685	-0.073216	5.148762
330.263009	8602.592517	3.908690	-0.073262	5.151865
330.437096	8613.640010	3.913695	-0.073298	5.154988
330.902905	8624.643991	3.918700	-0.073388	5.158110
331.128588	8635.638936	3.923704	-0.073433	5.161217
331.387924	8646.663492	3.928709	-0.073484	5.164331
331.492852	8657.696196	3.933714	-0.073507	5.167440
331.621457	8668.674443	3.938719	-0.073534	5.170533
331.863129	8679.708565	3.943723	-0.073582	5.173644
332.182403	8690.722731	3.948728	-0.073644	5.176751
332.264047	8701.747899	3.953733	-0.073662	5.179849
332.411884	8712.751290	3.958737	-0.073693	5.182942
332.508566	8723.767576	3.963742	-0.073714	5.186035
332.668381	8734.755836	3.968747	-0.073747	5.189120
332.784225	8745.810551	3.973752	-0.073771	5.192221
333.091855	8756.783242	3.978756	-0.073831	5.195304
333.175413	8767.874922	3.983761	-0.073850	5.198410
333.484880	8778.794869	3.988766	-0.073911	5.201474
333.625391	8789.852713	3.993771	-0.073940	5.204569
333.862183	8800.861116	3.998775	-0.073987	5.207652
334.137391	8811.856228	4.003780	-0.074041	5.210731
334.318199	8822.873562	4.008785	-0.074078	5.213811
334.577295	8833.923502	4.013789	-0.074129	5.216901
334.862461	8844.877845	4.018794	-0.074185	5.219963
335.146388	8855.963507	4.023799	-0.074242	5.223060
335.441668	8866.917404	4.028804	-0.074300	5.226119
335.719846	8877.966783	4.033808	-0.074355	5.229202
335.805054	8888.971049	4.038813	-0.074373	5.232263
336.046094	8900.010782	4.043818	-0.074421	5.235338
336.379998	8910.971159	4.048823	-0.074487	5.238393
336.482658	8922.027552	4.053827	-0.074509	5.241464
336.763384	8932.998333	4.058832	-0.074564	5.244516
336.892255	8944.050709	4.063837	-0.074591	5.247583
337.088879	8955.021377	4.068841	-0.074631	5.250628
337.220978	8966.051406	4.073846	-0.074658	5.253686
337.468664	8977.078903	4.078851	-0.074707	5.256745
337.625884	8988.102748	4.083856	-0.074739	5.259798
337.885561	8999.086352	4.088860	-0.074791	5.262842
337.987544	9010.123955	4.093865	-0.074813	5.265893
338.068299	9021.114320	4.098870	-0.074831	5.268928
338.346116	9032.161389	4.103874	-0.074886	5.271985
338.494152	9043.170276	4.108879	-0.074916	5.275025
338.746947	9054.207761	4.113884	-0.074966	5.278074
338.864137	9065.167950	4.118889	-0.074991	5.281096
339.142357	9076.185509	4.123893	-0.075046	5.284137
339.355101	9087.213833	4.128898	-0.075088	5.287178
339.535532	9098.241603	4.133903	-0.075125	5.290215
339.655812	9109.204264	4.138908	-0.075150	5.293230
339.821845	9120.287762	4.143912	-0.075184	5.296278
339.857810	9131.235669	4.148917	-0.075194	5.299283
340.265494	9142.313647	4.153922	-0.075273	5.302335
340.429527	9153.277801	4.158926	-0.075306	5.305345
340.618703	9164.297427	4.163931	-0.075345	5.308370
340.755729	9175.316642	4.168936	-0.075373	5.311391
341.273234	9186.349273	4.173941	-0.075473	5.314427
341.660956	9197.346179	4.178945	-0.075548	5.317447
342.006096	9208.341449	4.183950	-0.075616	5.320464
342.274657	9219.330315	4.188955	-0.075669	5.323474
342.501528	9230.429423	4.193960	-0.075714	5.326511
342.520186	9241.372034	4.198964	-0.075721	5.329496
342.844862	9252.430006	4.203969	-0.075784	5.332522
343.232168	9263.426753	4.208974	-0.075860	5.335532
343.408939	9274.429641	4.213978	-0.075895	5.338534
343.568019	9285.443415	4.218983	-0.075928	5.341537
343.734048	9296.490156	4.223988	-0.075962	5.344547
344.079303	9307.476568	4.228993	-0.076029	5.347545
344.475118	9318.467492	4.233997	-0.076106	5.350545
344.453992	9329.495126	4.239002	-0.076105	5.353538
344.843082	9340.538754	4.244007	-0.076181	5.356548
344.887444	9351.506046	4.249012	-0.076192	5.359524
345.093738	9362.576424	4.254016	-0.076233	5.362532
345.349794	9373.545404	4.259021	-0.076284	5.365512
345.708911	9384.567602	4.264026	-0.076354	5.368509
345.899193	9395.635948	4.269030	-0.076393	5.371510
346.258166	9406.590077	4.274035	-0.076463	5.374485
346.242447	9417.618342	4.279040	-0.076463	5.377465
346.360072	9428.642953	4.284045	-0.076487	5.380447
346.634101	9439.605631	4.289049	-0.076542	5.383416
346.968459	9450.694322	4.294054	-0.076607	5.386420
347.141938	9461.631105	4.299059	-0.076642	5.389375
347.417045	9472.702742	4.304063	-0.076697	5.392368
347.615010	9483.681291	4.309068	-0.076737	5.395332
347.715455	9494.703574	4.314073	-0.076758	5.398303
347.985164	9505.748268	4.319078	-0.076811	5.401284
348.209076	9516.725909	4.324082	-0.076856	5.404244
348.320789	9527.758336	4.329087	-0.076880	5.407213
348.557157	9538.753741	4.334092	-0.076927	5.410174
348.768920	9549.776940	4.339097	-0.076969	5.413141
349.165316	9560.800118	4.344101	-0.077047	5.416112
349.338289	9571.765939	4.349106	-0.077082	5.419058
349.463035	9582.832237	4.354111	-0.077108	5.422029
349.746014	9593.808601	4.359115	-0.077164	5.424978
349.785037	9604.862562	4.364120	-0.077174	5.427939
349.963837	9615.845068	4.369125	-0.077210	5.430884
350.366377	9626.881497	4.374130	-0.077288	5.433849
350.413931	9637.913023	4.379134	-0.077300	5.436799
350.477180	9648.890252	4.384139	-0.077314	5.439734
350.483150	9659.913034	4.389144	-0.077318	5.442677
350.807496	9670.964746	4.394149	-0.077382	5.445637
351.022031	9681.916293	4.399153	-0.077425	5.448564
351.276315	9692.967564	4.404158	-0.077475	5.451519
351.444563	9703.948425	4.409163	-0.077510	5.454449
351.853375	9714.979651	4.414167	-0.077589	5.457400
351.939260	9725.982337	4.419172	-0.077608	5.460331
352.115673	9737.001504	4.424177	-0.077644	5.463267
352.238664	9748.037665	4.429182	-0.077670	5.466205
352.405703	9759.008885	4.434186	-0.077704	5.469125
352.611486	9770.052121	4.439191	-0.077745	5.472064
352.643192	9781.055766	4.444196	-0.077754	5.474986
352.923006	9792.067161	4.449201	-0.077809	5.477916
353.132816	9803.092724	4.454205	-0.077851	5.480845
353.237009	9814.091723	4.459210	-0.077873	5.483763
353.470113	9825.117190	4.464215	-0.077920	5.486690
353.678435	9836.127944	4.469219	-0.077962	5.489611
353.969261	9847.147055	4.474224	-0.078019	5.492535
354.168550	9858.147248	4.479229	-0.078059	5.495450
354.344427	9869.158441	4.484234	-0.078095	5.498365
354.394419	9880.213542	4.489238	-0.078107	5.501287
354.575591	9891.172151	4.494243	-0.078143	5.504185
354.821751	9902.174278	4.499248	-0.078192	5.507096
354.968223	9913.245730	4.504252	-0.078223	5.510020
355.205449	9924.220534	4.509257	-0.078270	5.512920
355.467929	9935.286157	4.514262	-0.078322	5.515842
355.509372	9946.240232	4.519267	-0.078332	5.518728
355.641451	9957.284885	4.524271	-0.078360	5.521638
355.906103	9968.261319	4.529276	-0.078412	5.524533
356.163982	9979.287197	4.534281	-0.078463	5.527439
356.244719	9990.310147	4.539286	-0.078481	5.530337
356.585200	10001.329252	4.544290	-0.078548	5.533241
356.733825	10012.306501	4.549295	-0.078578	5.536126
356.923222	10023.375566	4.554300	-0.078617	5.539035
357.021525	10034.365275	4.559304	-0.078638	5.541919
357.271348	10045.408552	4.564309	-0.078687	5.544820
357.555646	10056.370545	4.569314	-0.078744	5.547699
357.682147	10067.427165	4.574319	-0.078770	5.550597
357.826308	10078.437597	4.579323	-0.078800	5.553482
358.139755	10089.394917	4.584328	-0.078861	5.556356
358.217864	10100.479109	4.589333	-0.078879	5.559255
358.491756	10111.466761	4.594338	-0.078933	5.562133
358.737400	10122.484843	4.599342	-0.078982	5.565016
358.884664	10133.469071	4.604347	-0.079012	5.567887
358.991780	10144.537589	4.609352	-0.079035	5.570777
359.352061	10155.505881	4.614356	-0.079105	5.573646
359.467197	10166.525282	4.619361	-0.079129	5.576520
359.753955	10177.534651	4.624366	-0.079186	5.579395
359.852539	10188.567372	4.629371	-0.079207	5.582269
360.099005	10199.573447	4.634375	-0.079256	5.585138
360.059489	10210.569766	4.639380	-0.079252	5.587996
360.427946	10221.586597	4.644385	-0.079323	5.590869
360.485521	10232.608171	4.649390	-0.079337	5.593733
360.777276	10243.613416	4.654394	-0.079394	5.596598
360.880417	10254.660953	4.659399	-0.079416	5.599467
361.375355	10265.635050	4.664404	-0.079512	5.602326
361.601088	10276.691105	4.669408	-0.079557	5.605198
361.859105	10287.631506	4.674413	-0.079608	5.608039
362.191319	10298.690595	4.679418	-0.079673	5.610911
362.504396	10309.692361	4.684423	-0.079735	5.613767
362.559186	10320.716691	4.689427	-0.079748	5.616619
362.783513	10331.714872	4.694432	-0.079793	5.619469
362.925765	10342.753716	4.699437	-0.079822	5.622325
363.188398	10353.742520	4.704441	-0.079874	5.625169
363.425979	10364.763784	4.709446	-0.079921	5.628020
363.795441	10375.767799	4.714451	-0.079993	5.630869
363.866901	10386.807598	4.719456	-0.080010	5.633717
364.023759	10397.791151	4.724460	-0.080042	5.636552
364.009948	10408.870145	4.729465	-0.080042	5.639406
364.428660	10419.826697	4.734470	-0.080123	5.642237
364.656000	10430.866299	4.739475	-0.080169	5.645084
364.909865	10441.840995	4.744479	-0.080219	5.647913
364.998235	10452.871735	4.749484	-0.080238	5.650751
365.425263	10463.889266	4.754489	-0.080321	5.653593
365.638239	10474.880151	4.759493	-0.080364	5.656421
365.796275	10485.916124	4.764498	-0.080396	5.659257
365.820779	10496.880714	4.769503	-0.080403	5.662071
366.136875	10507.958751	4.774508	-0.080466	5.664919
366.399020	10518.904027	4.779512	-0.080517	5.667731
366.550228	10529.992439	4.784517	-0.080549	5.670575
366.641248	10540.984997	4.789522	-0.080568	5.673392
366.930688	10551.990807	4.794527	-0.080625	5.676215
366.957021	10563.008020	4.799531	-0.080633	5.679034
367.116011	10574.010691	4.804536	-0.080666	5.681851
367.230922	10585.042687	4.809541	-0.080690	5.684672
367.413402	10596.054241	4.814545	-0.080727	5.687489
367.494095	10607.051671	4.819550	-0.080745	5.690298
367.760282	10618.085991	4.824555	-0.080797	5.693120
367.936574	10629.078105	4.829560	-0.080833	5.695927
368.174587	10640.067496	4.834564	-0.080881	5.698734
368.279962	10651.116574	4.839569	-0.080903	5.701551
368.526530	10662.104018	4.844574	-0.080952	5.704355
368.629563	10673.154578	4.849579	-0.080974	5.707169
368.832540	10684.137534	4.854583	-0.081015	5.709968
369.025214	10695.185917	4.859588	-0.081054	5.712781
369.105153	10706.164263	4.864593	-0.081072	5.715573
369.302079	10717.220858	4.869597	-0.081111	5.718386
369.588398	10728.208390	4.874602	-0.081168	5.721182
369.810511	10739.209815	4.879607	-0.081212	5.723979
369.943565	10750.224886	4.884612	-0.081240	5.726776
370.040953	10761.238817	4.889616	-0.081261	5.729570
370.322474	10772.256278	4.894621	-0.081316	5.732368
370.493513	10783.249828	4.899626	-0.081351	5.735156
370.902945	10794.303842	4.904630	-0.081431	5.737963
371.025690	10805.290531	4.909635	-0.081456	5.740745
371.239542	10816.306579	4.914640	-0.081499	5.743536
371.276303	10827.321688	4.919645	-0.081509	5.746321
371.534894	10838.319954	4.924649	-0.081560	5.749105
371.705515	10849.353778	4.929654	-0.081595	5.751895
371.987811	10860.355971	4.934659	-0.081651	5.754677
371.952129	10871.401594	4.939664	-0.081647	5.757463
372.106125	10882.386343	4.944668	-0.081678	5.760236
372.440675	10893.447413	4.949673	-0.081744	5.763031
372.561692	10904.403763	4.954678	-0.081769	5.765793
372.749730	10915.438996	4.959682	-0.081807	5.768575
372.782387	10926.450958	4.964687	-0.081816	5.771347
373.087701	10937.464534	4.969692	-0.081876	5.774124
373.159198	10948.456543	4.974697	-0.081892	5.776889
373.376631	10959.478617	4.979701	-0.081936	5.779663
373.661724	10970.507793	4.984706	-0.081992	5.782439
373.714071	10981.512540	4.989711	-0.082005	5.785203
373.986173	10992.496434	4.994716	-0.082058	5.787964
374.130575	10999.482389	4.999720	-0.082087	5.789719
374.135967	10999.651250	5.004725	-0.082088	5.789762
374.285405	10999.509093	5.009730	-0.082116	5.789729
374.477067	10999.599903	5.014734	-0.082152	5.789756
374.610700	10999.516356	5.019739	-0.082177	5.789738
374.689694	10999.564435	5.024744	-0.082192	5.789752
374.802578	10999.522489	5.029749	-0.082213	5.789744
374.926991	10999.529365	5.034753	-0.082237	5.789748
374.922811	10999.604421	5.039758	-0.082236	5.789767
375.148141	10999.595267	5.044763	-0.082278	5.789769
375.128856	10999.552082	5.049767	-0.082274	5.789758
375.368407	10999.444611	5.054772	-0.082319	5.789736
375.433239	10999.625866	5.059777	-0.082332	5.789783
375.547440	10999.531517	5.064782	-0.082353	5.789762
375.679819	10999.550170	5.069786	-0.082378	5.789769
375.649444	10999.557727	5.074791	-0.082372	5.789771
375.758574	10999.503649	5.079796	-0.082393	5.789759
375.857456	10999.532614	5.084801	-0.082411	5.789769
375.895789	10999.581654	5.089805	-0.082418	5.789782
376.074654	10999.539093	5.094810	-0.082452	5.789775
376.135611	10999.603647	5.099815	-0.082463	5.789793
376.210467	10999.517614	5.104819	-0.082477	5.789773
376.239040	10999.574954	5.109824	-0.082483	5.789788
376.308185	10999.501856	5.114829	-0.082496	5.789771
376.589529	10999.580092	5.119834	-0.082549	5.789796
376.588749	10999.520394	5.124838	-0.082548	5.789781
376.613653	10999.580536	5.129843	-0.082553	5.789797
376.768013	10999.609779	5.134848	-0.082582	5.789808
376.658273	10999.574262	5.139853	-0.082561	5.789796
376.809748	10999.464300	5.144857	-0.082590	5.789772
376.743957	10999.557035	5.149862	-0.082578	5.789794
376.873652	10999.560978	5.154867	-0.082602	5.789798
376.800715	10999.572143	5.159871	-0.082588	5.789799
376.950339	10999.564435	5.164876	-0.082616	5.789800
