Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.390334	5915.140421	2.687537	0.029212	4.287273
273.662233	5926.170522	2.692542	0.029158	4.291085
274.156921	5937.186926	2.697547	0.029063	4.294905
274.301314	5948.228842	2.702551	0.029033	4.298704
274.744811	5959.197465	2.707556	0.028947	4.302498
274.934348	5970.239252	2.712561	0.028909	4.306293
275.341648	5981.244012	2.717566	0.028829	4.310089
275.706730	5992.277183	2.722570	0.028758	4.313888
276.034795	6003.248911	2.727575	0.028694	4.317660
276.390332	6014.305017	2.732580	0.028624	4.321460
276.542088	6025.292897	2.737585	0.028593	4.325218
276.730475	6036.339301	2.742589	0.028555	4.328995
277.171527	6047.328503	2.747594	0.028470	4.332768
277.406412	6058.354122	2.752599	0.028423	4.336534
277.894244	6069.354748	2.757603	0.028329	4.340308
278.159652	6080.388761	2.762608	0.028276	4.344073
278.359264	6091.380509	2.767613	0.028236	4.347816
278.662401	6102.418453	2.772618	0.028176	4.351578
278.915578	6113.421634	2.777622	0.028126	4.355322
279.191235	6124.440701	2.782627	0.028072	4.359070
279.551579	6135.489083	2.787632	0.028001	4.362830
279.486996	6146.459366	2.792637	0.028011	4.366530
279.781312	6157.473711	2.797641	0.027953	4.370268
280.091030	6168.489767	2.802646	0.027892	4.374004
280.537716	6179.513908	2.807651	0.027805	4.377749
280.602869	6190.546050	2.812655	0.027790	4.381467
280.920748	6201.524243	2.817660	0.027728	4.385181
281.177006	6212.556760	2.822665	0.027677	4.388906
281.397835	6223.585935	2.827670	0.027633	4.392624
281.711709	6234.564745	2.832674	0.027571	4.396328
282.310150	6245.581955	2.837679	0.027456	4.400063
282.635203	6256.590597	2.842684	0.027393	4.403772
282.912487	6267.647849	2.847689	0.027338	4.407490
283.133536	6278.618174	2.852693	0.027294	4.411173
283.430340	6289.628553	2.857698	0.027235	4.414871
283.629214	6300.657862	2.862703	0.027195	4.418565
284.140362	6311.710240	2.867707	0.027097	4.422286
284.280925	6322.679813	2.872712	0.027067	4.425950
284.441440	6333.708807	2.877717	0.027035	4.429632
284.600648	6344.733286	2.882722	0.027002	4.433309
284.979173	6355.724732	2.887726	0.026928	4.436988
285.122783	6366.758866	2.892731	0.026899	4.440661
285.617298	6377.719323	2.897736	0.026803	4.444332
285.604324	6388.814218	2.902740	0.026803	4.448008
285.920223	6399.785448	2.907745	0.026741	4.451663
286.184937	6410.813420	2.912750	0.026688	4.455331
286.336098	6421.818600	2.917755	0.026657	4.458980
286.706991	6432.860934	2.922759	0.026585	4.462653
286.979833	6443.856371	2.927764	0.026531	4.466301
287.096727	6454.873473	2.932769	0.026506	4.469943
287.611747	6465.858848	2.937774	0.026407	4.473598
287.950223	6476.910044	2.942778	0.026341	4.477260
288.280761	6487.908572	2.947783	0.026276	4.480901
288.515613	6498.890431	2.952788	0.026229	4.484527
288.811899	6509.939057	2.957792	0.026171	4.488176
289.118990	6520.965169	2.962797	0.026111	4.491815
289.490654	6531.945271	2.967802	0.026038	4.495440
289.670371	6542.972000	2.972807	0.026002	4.499065
290.022035	6554.007812	2.977811	0.025933	4.502702
290.263742	6564.976012	2.982816	0.025885	4.506306
290.602083	6576.021332	2.987821	0.025819	4.509939
290.907139	6587.004180	2.992826	0.025759	4.513546
291.336331	6598.076019	2.997830	0.025675	4.517187
291.688258	6609.050225	3.002835	0.025607	4.520789
291.917451	6620.074686	3.007840	0.025561	4.524396
292.116251	6631.091256	3.012844	0.025521	4.527995
292.390372	6642.131238	3.017849	0.025467	4.531604
292.641560	6653.115673	3.022854	0.025417	4.535191
293.000131	6664.127675	3.027859	0.025347	4.538790
292.916391	6675.155191	3.032863	0.025360	4.542363
293.217758	6686.145489	3.037868	0.025301	4.545946
293.479443	6697.163271	3.042873	0.025249	4.549533
293.979586	6708.193140	3.047878	0.025152	4.553136
294.325129	6719.208106	3.052882	0.025085	4.556721
294.424374	6730.242717	3.057887	0.025063	4.560294
294.489000	6741.210782	3.062892	0.025048	4.563840
294.755213	6752.274889	3.067896	0.024996	4.567428
295.081551	6763.255493	3.072901	0.024932	4.570989
295.562173	6774.262614	3.077906	0.024839	4.574567
295.803247	6785.276903	3.082911	0.024791	4.578128
296.186008	6796.329068	3.087915	0.024716	4.581708
296.263194	6807.305051	3.092920	0.024699	4.585240
296.596207	6818.329289	3.097925	0.024634	4.588802
296.795799	6829.336188	3.102929	0.024594	4.592347
297.043833	6840.365539	3.107934	0.024545	4.595900
297.210468	6851.376781	3.112939	0.024511	4.599439
297.497526	6862.385574	3.117944	0.024454	4.602982
297.665279	6873.415797	3.122948	0.024420	4.606521
298.044208	6884.417036	3.127953	0.024346	4.610062
298.371755	6895.406778	3.132958	0.024282	4.613593
298.631934	6906.482959	3.137963	0.024230	4.617144
298.872454	6917.463984	3.142967	0.024182	4.620661
299.256363	6928.453955	3.147972	0.024108	4.624188
299.584448	6939.498791	3.152977	0.024043	4.627725
299.921977	6950.519067	3.157981	0.023977	4.631253
300.186980	6961.495301	3.162986	0.023925	4.634759
300.397664	6972.548589	3.167991	0.023882	4.638284
300.489212	6983.564680	3.172996	0.023863	4.641787
300.753552	6994.521235	3.178000	0.023810	4.645279
300.978413	7005.567755	3.183005	0.023765	4.648794
301.172526	7016.569576	3.188010	0.023726	4.652291
301.416343	7027.603779	3.193015	0.023678	4.655798
301.834137	7038.624828	3.198019	0.023597	4.659309
302.124848	7049.633464	3.203024	0.023539	4.662806
302.272236	7060.661276	3.208029	0.023509	4.666297
302.798024	7071.631839	3.213033	0.023408	4.669791
303.188989	7082.653640	3.218038	0.023331	4.673289
303.571041	7093.691633	3.223043	0.023257	4.676790
303.927017	7104.690568	3.228048	0.023188	4.680274
304.005604	7115.708130	3.233052	0.023170	4.683745
304.235825	7126.702085	3.238057	0.023124	4.687215
304.497173	7137.758093	3.243062	0.023072	4.690703
304.632114	7148.751977	3.248067	0.023044	4.694162
304.908402	7159.756165	3.253071	0.022990	4.697630
305.175641	7170.801284	3.258076	0.022937	4.701108
305.356712	7181.757366	3.263081	0.022900	4.704550
305.681482	7192.832217	3.268085	0.022836	4.708035
305.752614	7203.854414	3.273090	0.022820	4.711486
305.915999	7214.846408	3.278095	0.022787	4.714930
306.246208	7225.848240	3.283100	0.022722	4.718385
306.727928	7236.850984	3.288104	0.022629	4.721846
306.999729	7247.886414	3.293109	0.022575	4.725303
307.455850	7258.882636	3.298114	0.022487	4.728756
307.812444	7269.856637	3.303118	0.022418	4.732193
308.200519	7280.940419	3.308123	0.022342	4.735664
308.570683	7291.934474	3.313128	0.022270	4.739103
308.885549	7302.929958	3.318133	0.022208	4.742537
308.917320	7313.983131	3.323137	0.022199	4.745970
309.207788	7324.978293	3.328142	0.022142	4.749397
309.384042	7335.989627	3.333147	0.022106	4.752821
309.731756	7347.023745	3.338152	0.022038	4.756258
309.998005	7358.011489	3.343156	0.021986	4.759674
310.259411	7369.004167	3.348161	0.021934	4.763089
310.316318	7380.049582	3.353166	0.021920	4.766506
310.480632	7391.076173	3.358170	0.021887	4.769921
310.889265	7402.055893	3.363175	0.021808	4.773333
311.190718	7413.089696	3.368180	0.021748	4.776753
311.353821	7424.127504	3.373185	0.021715	4.780163
311.484624	7435.105170	3.378189	0.021688	4.783551
311.603915	7446.138478	3.383194	0.021662	4.786953
311.970186	7457.157152	3.388199	0.021591	4.790362
312.206140	7468.150679	3.393204	0.021544	4.793754
312.606611	7479.158947	3.398208	0.021466	4.797156
312.750655	7490.218670	3.403213	0.021436	4.800558
312.932021	7501.187931	3.408218	0.021400	4.803932
313.211417	7512.210534	3.413222	0.021345	4.807325
313.368657	7523.268227	3.418227	0.021312	4.810719
313.669041	7534.216235	3.423232	0.021253	4.814086
314.093357	7545.239742	3.428237	0.021171	4.817480
314.212319	7556.275985	3.433241	0.021146	4.820858
314.527054	7567.262506	3.438246	0.021084	4.824230
314.758729	7578.277919	3.443251	0.021038	4.827604
314.911906	7589.301894	3.448256	0.021006	4.830973
315.133527	7600.340953	3.453260	0.020962	4.834349
315.382107	7611.341033	3.458265	0.020913	4.837712
315.500545	7622.330997	3.463270	0.020888	4.841062
315.779393	7633.375195	3.468274	0.020833	4.844435
315.947747	7644.354338	3.473279	0.020798	4.847780
316.321439	7655.373801	3.478284	0.020725	4.851145
316.524192	7666.428258	3.483289	0.020685	4.854510
316.856679	7677.427495	3.488293	0.020620	4.857863
316.939092	7688.402279	3.493298	0.020601	4.861193
317.184897	7699.446718	3.498303	0.020553	4.864550
317.538223	7710.443976	3.503307	0.020484	4.867896
317.890103	7721.474089	3.508312	0.020415	4.871250
317.935016	7732.506787	3.513317	0.020404	4.874585
318.348280	7743.494171	3.518322	0.020323	4.877925
318.509616	7754.511527	3.523326	0.020290	4.881258
318.874458	7765.539450	3.528331	0.020219	4.884602
319.287746	7776.537748	3.533336	0.020139	4.887937
319.472330	7787.530600	3.538341	0.020102	4.891257
319.643175	7798.592588	3.543345	0.020067	4.894594
320.031751	7809.601768	3.548350	0.019991	4.897925
320.053446	7820.607177	3.553355	0.019984	4.901233
320.380250	7831.618444	3.558359	0.019920	4.904556
320.512553	7842.640673	3.563364	0.019893	4.907871
320.757725	7853.622946	3.568369	0.019844	4.911177
320.980010	7864.661526	3.573374	0.019800	4.914496
321.360601	7875.654559	3.578378	0.019725	4.917807
321.476479	7886.653527	3.583383	0.019701	4.921105
321.788286	7897.701725	3.588388	0.019640	4.924425
322.056964	7908.700147	3.593393	0.019587	4.927725
322.294659	7919.713487	3.598397	0.019539	4.931027
322.298773	7930.743668	3.603402	0.019536	4.934319
322.678298	7941.756356	3.608407	0.019462	4.937622
323.027076	7952.723201	3.613411	0.019394	4.940909
323.433114	7963.803258	3.618416	0.019315	4.944229
323.605558	7974.780380	3.623421	0.019280	4.947505
323.914423	7985.792334	3.628426	0.019219	4.950796
324.077628	7996.841555	3.633430	0.019186	4.954089
324.470202	8007.835582	3.638435	0.019109	4.957374
324.758206	8018.826276	3.643440	0.019052	4.960651
325.046877	8029.853802	3.648445	0.018996	4.963936
325.084079	8040.879180	3.653449	0.018986	4.967207
325.356092	8051.862186	3.658454	0.018932	4.970474
325.540941	8062.910354	3.663459	0.018895	4.973754
326.067896	8073.913357	3.668463	0.018793	4.977035
326.439744	8084.902159	3.673468	0.018721	4.980302
326.637137	8095.969581	3.678473	0.018681	4.983582
326.626966	8106.940161	3.683478	0.018680	4.986821
326.993879	8117.945642	3.688482	0.018608	4.990086
327.179089	8128.981083	3.693487	0.018571	4.993349
327.525681	8140.018541	3.698492	0.018503	4.996618
327.766686	8150.982164	3.703496	0.018455	4.999859
328.015276	8162.033532	3.708501	0.018406	5.003123
328.054732	8173.029853	3.713506	0.018396	5.006359
328.567759	8184.062273	3.718511	0.018297	5.009626
328.880421	8195.063653	3.723515	0.018235	5.012872
329.203873	8206.092965	3.728520	0.018172	5.016125
329.179033	8217.103169	3.733525	0.018174	5.019354
329.400075	8228.074198	3.738530	0.018130	5.022580
329.474132	8239.135916	3.743534	0.018113	5.025824
329.815824	8250.143466	3.748539	0.018046	5.029063
330.098113	8261.141236	3.753544	0.017990	5.032294
330.352072	8272.152962	3.758548	0.017940	5.035526
330.350155	8283.197020	3.763553	0.017938	5.038753
330.414734	8294.166907	3.768558	0.017923	5.041959
330.860111	8305.183440	3.773563	0.017837	5.045195
331.116033	8316.229063	3.778567	0.017786	5.048428
331.311944	8327.209006	3.783572	0.017746	5.051637
331.523323	8338.232202	3.788577	0.017704	5.054857
331.716042	8349.281632	3.793582	0.017665	5.058082
331.980648	8360.252754	3.798586	0.017613	5.061286
332.140232	8371.258389	3.803591	0.017580	5.064492
332.585767	8382.332309	3.808596	0.017494	5.067730
332.884158	8393.288393	3.813600	0.017435	5.070924
333.054365	8404.350364	3.818605	0.017400	5.074141
333.242493	8415.327255	3.823610	0.017362	5.077333
333.480563	8426.332437	3.828615	0.017315	5.080532
333.766171	8437.366384	3.833619	0.017259	5.083741
334.280293	8448.391164	3.838624	0.017159	5.086954
334.166189	8459.388561	3.843629	0.017178	5.090130
334.437424	8470.419116	3.848634	0.017124	5.093330
334.585245	8481.424101	3.853638	0.017094	5.096516
334.810535	8492.416465	3.858643	0.017049	5.099699
335.130791	8503.459581	3.863648	0.016986	5.102899
335.266637	8514.457143	3.868652	0.016958	5.106075
335.532769	8525.464280	3.873657	0.016905	5.109259
335.515459	8536.515665	3.878662	0.016906	5.112440
335.624279	8547.500245	3.883667	0.016883	5.115606
336.100728	8558.542726	3.888671	0.016791	5.118802
336.188031	8569.524974	3.893676	0.016771	5.121962
336.638685	8580.546512	3.898681	0.016684	5.125148
336.497735	8591.586186	3.903685	0.016708	5.128310
336.937188	8602.546234	3.908690	0.016623	5.131474
337.046538	8613.596275	3.913695	0.016599	5.134646
337.626220	8624.586113	3.918700	0.016488	5.137820
337.686880	8635.599685	3.923704	0.016474	5.140976
337.872504	8646.617519	3.928709	0.016436	5.144137
337.945413	8657.652736	3.933714	0.016420	5.147296
338.273112	8668.641052	3.938719	0.016356	5.150450
338.435873	8679.666623	3.943723	0.016322	5.153606
338.740594	8690.686482	3.948728	0.016262	5.156765
338.796586	8701.677257	3.953733	0.016249	5.159902
339.078470	8712.715435	3.958737	0.016194	5.163061
339.147761	8723.734233	3.963742	0.016178	5.166203
339.466624	8734.695144	3.968747	0.016115	5.169338
339.737284	8745.763382	3.973752	0.016062	5.172499
340.117893	8756.751953	3.978756	0.015988	5.175640
340.242597	8767.775513	3.983761	0.015962	5.178778
340.462897	8778.781798	3.988766	0.015917	5.181914
340.701051	8789.792259	3.993771	0.015870	5.185049
341.260558	8800.822706	3.998775	0.015762	5.188202
341.357417	8811.803848	4.003780	0.015741	5.191319
341.639934	8822.864685	4.008785	0.015686	5.194465
341.763296	8833.860901	4.013789	0.015660	5.197584
341.986015	8844.871338	4.018794	0.015615	5.200709
342.171854	8855.858597	4.023799	0.015578	5.203824
342.606758	8866.896915	4.028804	0.015493	5.206962
342.833463	8877.896186	4.033808	0.015448	5.210078
343.089596	8888.954337	4.038813	0.015397	5.213210
343.061872	8899.918763	4.043818	0.015400	5.216303
343.457596	8910.929222	4.048823	0.015323	5.219424
343.606106	8921.968918	4.053827	0.015292	5.222541
343.976326	8932.950101	4.058832	0.015220	5.225648
344.007932	8944.000069	4.063837	0.015211	5.228760
344.211487	8955.013092	4.068841	0.015170	5.231866
344.303790	8966.013181	4.073846	0.015150	5.234962
344.772216	8977.038331	4.078851	0.015060	5.238078
344.878346	8988.021942	4.083856	0.015037	5.241166
345.244675	8999.060746	4.088860	0.014966	5.244279
345.296694	9010.081973	4.093865	0.014953	5.247372
345.695420	9021.072826	4.098870	0.014876	5.250468
345.896314	9032.098429	4.103874	0.014835	5.253564
346.385675	9043.117813	4.108879	0.014741	5.256669
346.652150	9054.100664	4.113884	0.014688	5.259752
346.951522	9065.125715	4.118889	0.014629	5.262847
347.123958	9076.154041	4.123893	0.014594	5.265935
347.403558	9087.159404	4.128898	0.014539	5.269020
347.650691	9098.192724	4.133903	0.014490	5.272109
348.234453	9109.193536	4.138908	0.014377	5.275200
348.362971	9120.188412	4.143912	0.014351	5.278270
348.636852	9131.223372	4.148917	0.014296	5.281356
348.794009	9142.236295	4.153922	0.014264	5.284428
349.211224	9153.253399	4.158926	0.014183	5.287510
349.520082	9164.240522	4.163931	0.014123	5.290578
349.737920	9175.280477	4.168936	0.014079	5.293655
349.847045	9186.299238	4.173941	0.014056	5.296720
350.092689	9197.303462	4.178945	0.014007	5.299785
350.057804	9208.325642	4.183950	0.014011	5.302842
350.334391	9219.329592	4.188955	0.013956	5.305904
350.630020	9230.319454	4.193960	0.013898	5.308961
350.780315	9241.380730	4.198964	0.013867	5.312031
350.894804	9252.363123	4.203969	0.013843	5.315075
350.918790	9263.395768	4.208974	0.013836	5.318128
351.092049	9274.401019	4.213978	0.013800	5.321178
351.427180	9285.386316	4.218983	0.013735	5.324226
351.722931	9296.426401	4.223988	0.013677	5.327287
351.887095	9307.409266	4.228993	0.013643	5.330324
352.036267	9318.434476	4.233997	0.013612	5.333371
352.412622	9329.460585	4.239002	0.013539	5.336425
352.782429	9340.473730	4.244007	0.013467	5.339474
353.142823	9351.474254	4.249012	0.013396	5.342516
353.455298	9362.474043	4.254016	0.013335	5.345555
353.547191	9373.509586	4.259021	0.013315	5.348594
353.676486	9384.546511	4.264026	0.013288	5.351633
353.837897	9395.546906	4.269030	0.013255	5.354661
354.256429	9406.531081	4.274035	0.013174	5.357693
354.682365	9417.568565	4.279040	0.013091	5.360738
354.692671	9428.585229	4.284045	0.013087	5.363760
354.905340	9439.611206	4.289049	0.013044	5.366790
355.104186	9450.592929	4.294054	0.013004	5.369806
355.520170	9461.582265	4.299059	0.012923	5.372830
355.855408	9472.663894	4.304063	0.012857	5.375874
356.022606	9483.627712	4.309068	0.012823	5.378879
356.188450	9494.661922	4.314073	0.012790	5.381901
356.420831	9505.659540	4.319078	0.012743	5.384914
356.650211	9516.679869	4.324082	0.012697	5.387931
356.998122	9527.732451	4.329087	0.012629	5.390959
357.289996	9538.711654	4.334092	0.012572	5.393964
357.631174	9549.768750	4.339097	0.012505	5.396990
357.474563	9560.746961	4.344101	0.012532	5.399975
357.696193	9571.735606	4.349106	0.012488	5.402974
357.919876	9582.783030	4.354111	0.012443	5.405988
358.197608	9593.786260	4.359115	0.012388	5.408991
358.377343	9604.789832	4.364120	0.012352	5.411988
358.451525	9615.845169	4.369125	0.012335	5.414994
358.353792	9626.817997	4.374130	0.012351	5.417969
358.555792	9637.832677	4.379134	0.012310	5.420965
358.831441	9648.867351	4.384139	0.012255	5.423967
359.251495	9659.860244	4.389144	0.012174	5.426961
359.501440	9670.889993	4.394149	0.012124	5.429958
359.654673	9681.891941	4.399153	0.012093	5.432942
359.885181	9692.904256	4.404158	0.012047	5.435930
360.071012	9703.937571	4.409163	0.012009	5.438920
360.307878	9714.929156	4.414167	0.011962	5.441899
360.853034	9725.930376	4.419172	0.011857	5.444889
360.573350	9736.949633	4.424177	0.011907	5.447855
360.881440	9747.997198	4.429182	0.011846	5.450847
361.049163	9759.001129	4.434186	0.011812	5.453820
361.383520	9770.002322	4.439191	0.011747	5.456797
361.662897	9781.009509	4.444196	0.011691	5.459771
361.870517	9792.020041	4.449201	0.011650	5.462743
361.985749	9803.040991	4.454205	0.011625	5.465712
362.259663	9814.046408	4.459210	0.011571	5.468681
362.433701	9825.072413	4.464215	0.011536	5.471651
362.911554	9836.074749	4.469219	0.011443	5.474623
363.118798	9847.060198	4.474224	0.011402	5.477579
363.353363	9858.111262	4.479229	0.011355	5.480553
363.531186	9869.145023	4.484234	0.011319	5.483518
363.852972	9880.146654	4.489238	0.011256	5.486477
364.010110	9891.169452	4.494243	0.011224	5.489436
364.211730	9902.151011	4.499248	0.011183	5.492383
364.280521	9913.194072	4.504252	0.011168	5.495341
364.621758	9924.143082	4.509257	0.011101	5.498280
364.714974	9935.234999	4.514262	0.011081	5.501249
365.165888	9946.187869	4.519267	0.010993	5.504190
365.244936	9957.190706	4.524271	0.010976	5.507131
365.525409	9968.269394	4.529276	0.010920	5.510097
365.920483	9979.244802	4.534281	0.010843	5.513037
365.988488	9990.292696	4.539286	0.010828	5.515985
366.062163	10001.254480	4.544290	0.010811	5.518908
366.345563	10012.291504	4.549295	0.010756	5.521857
366.609445	10023.348607	4.554300	0.010703	5.524808
366.805565	10034.297573	4.559304	0.010664	5.527727
366.915715	10045.372782	4.564309	0.010640	5.530676
367.380077	10056.309727	4.569314	0.010550	5.533597
367.486076	10067.338641	4.574319	0.010528	5.536529
367.678861	10078.391746	4.579323	0.010489	5.539470
367.893313	10089.387167	4.584328	0.010446	5.542394
368.132506	10100.432810	4.589333	0.010398	5.545330
368.306279	10111.388233	4.594338	0.010363	5.548239
368.660260	10122.451637	4.599342	0.010294	5.551181
368.784848	10133.459855	4.604347	0.010268	5.554099
368.906916	10144.427027	4.609352	0.010242	5.557005
368.957361	10155.478937	4.614356	0.010230	5.559930
369.302718	10166.472813	4.619361	0.010162	5.562847
369.266970	10177.503621	4.624366	0.010166	5.565760
369.668236	10188.505466	4.629371	0.010088	5.568677
369.996352	10199.497838	4.634375	0.010024	5.571588
370.200122	10210.550263	4.639380	0.009983	5.574510
370.452838	10221.498950	4.644385	0.009933	5.577404
370.723608	10232.577100	4.649390	0.009879	5.580331
370.769688	10243.562760	4.654394	0.009868	5.583226
371.146029	10254.574689	4.659399	0.009795	5.586136
371.244824	10265.625488	4.664404	0.009773	5.589046
371.579122	10276.601657	4.669408	0.009708	5.591942
371.727395	10287.668238	4.674413	0.009677	5.594855
371.853985	10298.621790	4.679418	0.009651	5.597736
371.980043	10309.664384	4.684423	0.009625	5.600638
371.903559	10320.639571	4.689427	0.009636	5.603516
372.263656	10331.677867	4.694432	0.009566	5.606422
372.406614	10342.674087	4.699437	0.009536	5.609308
372.503947	10353.700047	4.704441	0.009515	5.612200
372.880073	10364.747126	4.709446	0.009442	5.615103
373.438921	10375.694676	4.714451	0.009335	5.617984
373.937832	10386.709515	4.719456	0.009238	5.620880
374.228345	10397.774055	4.724460	0.009181	5.623781
374.503603	10408.733781	4.729465	0.009127	5.626652
374.781645	10419.785070	4.734470	0.009072	5.629546
375.108394	10430.801185	4.739475	0.009008	5.632431
375.291912	10441.823893	4.744479	0.008970	5.635312
375.590542	10452.777983	4.749484	0.008912	5.638177
375.746234	10463.834295	4.754489	0.008880	5.641063
375.989447	10474.884818	4.759493	0.008831	5.643948
376.064255	10485.848374	4.764498	0.008815	5.646805
376.271653	10496.911737	4.769503	0.008773	5.649690
376.406647	10507.887547	4.774508	0.008745	5.652548
376.668971	10518.918288	4.779512	0.008693	5.655423
376.859122	10529.928604	4.784517	0.008655	5.658289
377.210967	10540.932794	4.789522	0.008586	5.661156
377.390254	10551.948461	4.794527	0.008549	5.664020
377.663841	10562.964981	4.799531	0.008495	5.666886
377.835195	10573.985640	4.804536	0.008461	5.669748
378.398374	10585.015479	4.809541	0.008352	5.672621
378.547639	10595.970304	4.814545	0.008321	5.675463
378.791857	10607.020007	4.819550	0.008273	5.678330
378.800896	10618.031607	4.824555	0.008268	5.681180
378.881466	10629.060863	4.829560	0.008251	5.684035
379.339067	10640.009559	4.834564	0.008162	5.686877
379.541015	10651.112880	4.839569	0.008121	5.689751
379.639575	10662.082318	4.844574	0.008100	5.692586
379.850010	10673.070352	4.849579	0.008058	5.695428
379.896573	10684.116581	4.854583	0.008046	5.698279
380.334821	10695.098130	4.859588	0.007962	5.701122
380.556606	10706.128601	4.864593	0.007917	5.703971
380.762617	10717.095966	4.869597	0.007876	5.706801
380.761471	10728.178981	4.874602	0.007873	5.709654
381.130302	10739.148834	4.879607	0.007801	5.712487
381.225104	10750.216652	4.884612	0.007781	5.715336
381.434285	10761.186612	4.889616	0.007739	5.718161
381.738915	10772.194193	4.894621	0.007679	5.720997
382.064628	10783.207820	4.899626	0.007615	5.723834
382.228959	10794.232941	4.904630	0.007582	5.726668
382.546720	10805.241576	4.909635	0.007519	5.729500
382.906292	10816.283511	4.914640	0.007449	5.732341
383.150543	10827.254444	4.919645	0.007400	5.735159
383.416287	10838.304454	4.924649	0.007348	5.737996
383.578228	10849.287029	4.929654	0.007315	5.740812
383.667390	10860.338122	4.934659	0.007295	5.743642
383.964646	10871.331123	4.939664	0.007237	5.746462
384.153646	10882.381429	4.944668	0.007199	5.749291
384.393283	10893.371444	4.949673	0.007151	5.752106
384.585708	10904.310279	4.954678	0.007112	5.754904
384.814671	10915.393043	4.959682	0.007066	5.757739
384.822018	10926.389436	4.964687	0.007062	5.760545
385.055649	10937.424088	4.969692	0.007016	5.763365
385.169771	10948.396938	4.974697	0.006992	5.766165
385.556369	10959.475092	4.979701	0.006916	5.768996
385.709838	10970.428298	4.984706	0.006885	5.771789
385.946709	10981.450423	4.989711	0.006838	5.774600
385.973792	10992.475133	4.994716	0.006830	5.777406
386.378391	10999.364585	4.999720	0.006752	5.779167
386.664331	10999.530065	5.004725	0.006698	5.779216
386.753413	10999.661922	5.009730	0.006682	5.779251
386.837260	10999.487290	5.014734	0.006666	5.779209
386.923770	10999.518697	5.019739	0.006650	5.779219
387.110713	10999.614623	5.024744	0.006615	5.779248
387.347421	10999.492363	5.029749	0.006570	5.779222
387.445771	10999.616011	5.034753	0.006552	5.779256
387.653452	10999.491485	5.039758	0.006513	5.779229
387.599463	10999.577447	5.044763	0.006523	5.779250
387.728902	10999.479697	5.049767	0.006499	5.779228
387.921195	10999.611977	5.054772	0.006463	5.779266
388.206270	10999.480398	5.059777	0.006409	5.779239
388.142036	10999.611499	5.064782	0.006421	5.779271
388.255144	10999.512782	5.069786	0.006400	5.779248
388.170549	10999.633459	5.074791	0.006416	5.779277
388.327230	10999.557785	5.079796	0.006386	5.779261
388.491309	10999.496172	5.084801	0.006356	5.779250
388.880236	10999.490203	5.089805	0.006283	5.779257
388.740614	10999.637998	5.094810	0.006309	5.779291
388.836549	10999.499095	5.099815	0.006291	5.779258
388.762214	10999.466575	5.104819	0.006305	5.779248
389.030717	10999.636124	5.109824	0.006254	5.779298
389.199979	10999.475803	5.114829	0.006223	5.779261
389.223130	10999.611225	5.119834	0.006218	5.779296
389.145330	10999.463592	5.124838	0.006233	5.779256
389.367478	10999.620176	5.129843	0.006191	5.779301
389.380851	10999.481426	5.134848	0.006189	5.779266
389.637970	10999.605356	5.139853	0.006141	5.779304
389.709003	10999.544853	5.144857	0.006127	5.779290
389.753889	10999.499013	5.149862	0.006119	5.779279
389.678150	10999.569768	5.154867	0.006133	5.779296
389.627823	10999.458924	5.159871	0.006142	5.779266
389.789864	10999.581693	5.164876	0.006112	5.779301
389.859799	10999.533571	5.169881	0.006099	5.779291
389.993314	10999.487023	5.174886	0.006074	5.779282
390.119371	10999.571322	5.179890	0.006050	5.779306
389.934475	10999.578342	5.184895	0.006085	5.779304
390.092258	10999.433802	5.189900	0.006055	5.779271
390.374409	10999.584927	5.194905	0.006002	5.779316
390.625410	10999.549782	5.199909	0.005955	5.779313
390.612540	10999.533762	5.204914	0.005958	5.779308
390.485004	10999.496261	5.209919	0.005982	5.779296
390.320390	10999.572656	5.214923	0.006012	5.779311
390.604993	10999.598306	5.219928	0.005959	5.779324
390.658151	10999.536975	5.224933	0.005949	5.779310
390.769663	10999.460505	5.229938	0.005928	5.779293
390.688679	10999.551386	5.234942	0.005943	5.779314
390.688139	10999.563716	5.239947	0.005943	5.779318
390.763531	10999.544568	5.244952	0.005929	5.779314
390.896146	10999.574240	5.249956	0.005904	5.779325
391.033763	10999.571528	5.254961	0.005879	5.779328
391.176359	10999.509419	5.259966	0.005852	5.779315
390.988233	10999.529011	5.264971	0.005887	5.779316
390.991840	10999.501666	5.269975	0.005886	5.779309
391.065535	10999.546530	5.274980	0.005873	5.779322
391.561168	10999.560330	5.279985	0.005780	5.779337
391.571984	10999.551976	5.284990	0.005778	5.779335
391.499222	10999.526675	5.289994	0.005791	5.779327
391.489638	10999.549653	5.294999	0.005793	5.779333
391.575377	10999.554123	5.300004	0.005777	5.779336
391.771616	10999.555898	5.305008	0.005740	5.779341
391.804740	10999.528321	5.310013	0.005734	5.779334
391.871652	10999.539419	5.315018	0.005721	5.779339
392.048091	10999.545454	5.320023	0.005688	5.779344
391.885172	10999.528363	5.325027	0.005719	5.779336
392.100563	10999.567692	5.330032	0.005678	5.779351
392.199436	10999.566056	5.335037	0.005660	5.779353
392.473770	10999.538615	5.340042	0.005608	5.779353
392.304819	10999.534353	5.345046	0.005640	5.779348
392.283138	10999.560889	5.350051	0.005644	5.779354
392.360860	10999.526793	5.355056	0.005630	5.779347
392.593258	10999.554751	5.360060	0.005586	5.779359
392.603515	10999.487501	5.365065	0.005584	5.779343
