Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.657242	5694.972890	2.587443	-0.124071	4.273334
228.862730	5706.003712	2.592448	-0.124112	4.277074
229.171313	5717.002557	2.597452	-0.124173	4.280808
229.250979	5728.029311	2.602457	-0.124190	4.284532
229.534695	5739.039211	2.607462	-0.124246	4.288261
229.808586	5750.047114	2.612466	-0.124301	4.291985
230.288602	5761.040767	2.617471	-0.124393	4.295717
230.368175	5772.098990	2.622476	-0.124411	4.299438
230.766503	5783.096426	2.627481	-0.124488	4.303158
230.775262	5794.112867	2.632485	-0.124493	4.306853
231.139242	5805.134341	2.637490	-0.124564	4.310572
231.539174	5816.137384	2.642495	-0.124642	4.314285
231.798848	5827.162480	2.647500	-0.124693	4.317991
232.107418	5838.170910	2.652504	-0.124754	4.321692
232.420003	5849.171320	2.657509	-0.124815	4.325388
232.468620	5860.204865	2.662514	-0.124827	4.329072
233.009620	5871.203020	2.667518	-0.124931	4.332777
233.256418	5882.213512	2.672523	-0.124980	4.336461
233.625081	5893.232092	2.677528	-0.125052	4.340154
233.777679	5904.271380	2.682533	-0.125083	4.343835
234.001327	5915.252457	2.687537	-0.125128	4.347499
234.118782	5926.288001	2.692542	-0.125153	4.351170
234.531701	5937.260215	2.697547	-0.125233	4.354838
234.934305	5948.327115	2.702551	-0.125311	4.358533
235.284562	5959.306242	2.707556	-0.125380	4.362192
235.509717	5970.326822	2.712561	-0.125425	4.365854
235.935950	5981.336336	2.717566	-0.125508	4.369522
236.182684	5992.395901	2.722570	-0.125557	4.373191
236.685998	6003.346843	2.727575	-0.125654	4.376839
236.966576	6014.409774	2.732580	-0.125709	4.380506
237.383761	6025.380647	2.737585	-0.125790	4.384148
237.394551	6036.473232	2.742589	-0.125795	4.387800
237.711562	6047.429610	2.747594	-0.125857	4.391424
238.201694	6058.441020	2.752599	-0.125952	4.395076
238.433115	6069.480489	2.757603	-0.125998	4.398716
238.758260	6080.498411	2.762608	-0.126062	4.402352
239.033218	6091.485573	2.767613	-0.126116	4.405972
239.025168	6102.513811	2.772618	-0.126117	4.409583
239.395264	6113.549338	2.777622	-0.126189	4.413218
239.663518	6124.534046	2.782627	-0.126242	4.416828
240.010620	6135.540382	2.787632	-0.126310	4.420446
239.999238	6146.571367	2.792637	-0.126311	4.424046
240.198671	6157.580474	2.797641	-0.126351	4.427650
240.472815	6168.593918	2.802646	-0.126405	4.431257
240.760342	6179.591735	2.807651	-0.126462	4.434857
241.179592	6190.613038	2.812655	-0.126543	4.438470
241.419805	6201.649463	2.817660	-0.126591	4.442074
241.455012	6212.639726	2.822665	-0.126600	4.445646
241.706406	6223.674694	2.827670	-0.126650	4.449244
241.962122	6234.704418	2.832674	-0.126701	4.452837
242.365189	6245.656433	2.837679	-0.126779	4.456412
242.708478	6256.714567	2.842684	-0.126846	4.460014
242.825272	6267.738949	2.847689	-0.126871	4.463588
243.045045	6278.740793	2.852693	-0.126915	4.467158
243.393860	6289.748745	2.857698	-0.126983	4.470736
243.725418	6300.752801	2.862703	-0.127048	4.474309
244.059664	6311.807976	2.867707	-0.127114	4.477895
244.088542	6322.787301	2.872712	-0.127122	4.481434
244.327541	6333.798126	2.877717	-0.127169	4.484994
244.436235	6344.813914	2.882722	-0.127192	4.488545
244.831407	6355.838456	2.887726	-0.127269	4.492113
245.148508	6366.844881	2.892731	-0.127332	4.495668
245.440582	6377.864277	2.897736	-0.127389	4.499223
245.694937	6388.901100	2.902740	-0.127440	4.502778
246.019171	6399.859802	2.907745	-0.127503	4.506310
246.154580	6410.922452	2.912750	-0.127531	4.509860
246.701863	6421.887717	2.917755	-0.127637	4.513402
247.000616	6432.967959	2.922759	-0.127695	4.516962
247.260471	6443.934795	2.927764	-0.127747	4.520481
247.366746	6454.971076	2.932769	-0.127770	4.524010
247.539925	6465.977375	2.937774	-0.127805	4.527530
247.611919	6476.986833	2.942778	-0.127821	4.531042
247.947830	6488.001977	2.947783	-0.127887	4.534570
248.090343	6499.040405	2.952788	-0.127916	4.538090
248.356359	6510.026909	2.957792	-0.127969	4.541599
248.293032	6521.060115	2.962797	-0.127960	4.545100
248.644871	6532.061848	2.967802	-0.128029	4.548613
248.715364	6543.105670	2.972807	-0.128044	4.552120
249.119054	6554.058532	2.977811	-0.128123	4.555615
249.327082	6565.134184	2.982816	-0.128165	4.559135
249.565443	6576.115905	2.987821	-0.128212	4.562624
249.642554	6587.148407	2.992826	-0.128229	4.566117
250.007371	6598.126667	2.997830	-0.128301	4.569607
250.500823	6609.182659	3.002835	-0.128396	4.573127
250.533226	6620.170372	3.007840	-0.128405	4.576595
250.782821	6631.189889	3.012844	-0.128454	4.580083
250.966765	6642.194951	3.017849	-0.128491	4.583560
251.177879	6653.256864	3.022854	-0.128534	4.587054
251.631765	6664.232996	3.027859	-0.128622	4.590533
251.979552	6675.232195	3.032863	-0.128690	4.594010
252.299115	6686.263297	3.037868	-0.128752	4.597492
252.497683	6697.298287	3.042873	-0.128792	4.600966
252.609586	6708.285603	3.047878	-0.128816	4.604417
253.016026	6719.281845	3.052882	-0.128895	4.607886
253.286678	6730.340490	3.057887	-0.128949	4.611364
253.609872	6741.299820	3.062892	-0.129012	4.614811
253.734081	6752.339371	3.067896	-0.129038	4.618268
254.041657	6763.392491	3.072901	-0.129098	4.621739
254.263531	6774.338272	3.077906	-0.129143	4.625167
254.539809	6785.389210	3.082911	-0.129197	4.628630
254.842698	6796.408514	3.087915	-0.129257	4.632081
255.202111	6807.423586	3.092920	-0.129327	4.635532
255.436639	6818.433504	3.097925	-0.129374	4.638971
255.591058	6829.432670	3.102929	-0.129406	4.642400
255.734316	6840.458261	3.107934	-0.129435	4.645833
256.056985	6851.460488	3.112939	-0.129498	4.649267
256.345657	6862.457308	3.117944	-0.129555	4.652695
256.533941	6873.522521	3.122948	-0.129593	4.656136
256.900312	6884.466019	3.127953	-0.129665	4.659547
257.068985	6895.538390	3.132958	-0.129699	4.662984
257.279492	6906.547649	3.137963	-0.129741	4.666401
257.489512	6917.572294	3.142967	-0.129784	4.669820
257.736530	6928.534595	3.147972	-0.129833	4.673219
258.032301	6939.628604	3.152977	-0.129891	4.676660
258.301282	6950.574913	3.157981	-0.129944	4.680051
258.432678	6961.605433	3.162986	-0.129971	4.683457
258.757725	6972.618522	3.167991	-0.130035	4.686867
259.187568	6983.650008	3.172996	-0.130119	4.690285
259.621880	6994.644334	3.178000	-0.130203	4.693690
259.924687	7005.686330	3.183005	-0.130262	4.697100
260.054812	7016.694959	3.188010	-0.130289	4.700487
260.479943	7027.672927	3.193015	-0.130372	4.703878
260.677634	7038.701679	3.198019	-0.130412	4.707270
260.791010	7049.754923	3.203024	-0.130436	4.710663
261.025596	7060.721711	3.208029	-0.130483	4.714033
261.325408	7071.747957	3.213033	-0.130542	4.717423
261.540278	7082.760981	3.218038	-0.130585	4.720801
261.655416	7093.779673	3.223043	-0.130609	4.724173
261.951879	7104.782720	3.228048	-0.130667	4.727548
262.253902	7115.827650	3.233052	-0.130727	4.730933
262.499878	7126.791422	3.238057	-0.130776	4.734289
262.693391	7137.834117	3.243062	-0.130815	4.737663
262.960340	7148.862384	3.248067	-0.130867	4.741034
263.143119	7159.843971	3.253071	-0.130904	4.744384
263.431673	7170.851485	3.258076	-0.130961	4.747745
263.488320	7181.907474	3.263081	-0.130975	4.751106
263.770895	7192.875400	3.268085	-0.131030	4.754450
264.185984	7203.936769	3.273090	-0.131111	4.757827
264.416114	7214.931022	3.278095	-0.131157	4.761171
264.408158	7225.966219	3.283100	-0.131158	4.764512
264.642638	7236.934131	3.288104	-0.131205	4.767844
264.893893	7247.995721	3.293109	-0.131255	4.771203
265.255088	7258.960052	3.298114	-0.131325	4.774536
265.534959	7270.006648	3.303118	-0.131380	4.777886
265.747832	7280.996429	3.308123	-0.131423	4.781214
265.846236	7292.048350	3.313128	-0.131444	4.784552
266.196712	7303.019180	3.318133	-0.131513	4.787877
266.631261	7314.070240	3.323137	-0.131597	4.791228
266.715011	7325.075615	3.328142	-0.131616	4.794544
267.124277	7336.098188	3.333147	-0.131695	4.797880
267.366120	7347.081055	3.338152	-0.131743	4.801193
267.552600	7358.134373	3.343156	-0.131781	4.804522
267.800842	7369.115007	3.348161	-0.131830	4.807830
267.987573	7380.135940	3.353166	-0.131868	4.811145
268.338709	7391.157962	3.358170	-0.131937	4.814466
268.522696	7402.169866	3.363175	-0.131974	4.817773
268.737280	7413.163302	3.368180	-0.132017	4.821074
269.050685	7424.212108	3.373185	-0.132078	4.824394
269.369561	7435.173745	3.378189	-0.132141	4.827686
269.547616	7446.227979	3.383194	-0.132177	4.830997
269.669523	7457.238869	3.388199	-0.132203	4.834289
269.967969	7468.236494	3.393204	-0.132261	4.837584
270.381009	7479.235823	3.398208	-0.132342	4.840883
270.682903	7490.299699	3.403213	-0.132401	4.844193
270.896751	7501.260451	3.408218	-0.132444	4.847466
271.122075	7512.310814	3.413222	-0.132489	4.850764
271.561177	7523.299913	3.418227	-0.132574	4.854052
271.723947	7534.354211	3.423232	-0.132607	4.857343
271.807472	7545.332746	3.428237	-0.132626	4.860605
271.885894	7556.357489	3.433241	-0.132643	4.863879
272.116364	7567.369292	3.438246	-0.132689	4.867155
272.435207	7578.433868	3.443251	-0.132752	4.870448
272.682341	7589.387392	3.448256	-0.132801	4.873702
272.801044	7600.422794	3.453260	-0.132826	4.876972
272.971088	7611.441220	3.458265	-0.132860	4.880237
273.278995	7622.400697	3.463270	-0.132921	4.883490
273.634097	7633.451844	3.468274	-0.132990	4.886769
273.975105	7644.504546	3.473279	-0.133057	4.890047
274.067978	7655.452643	3.478284	-0.133077	4.893278
274.341321	7666.481905	3.483289	-0.133131	4.896541
274.781235	7677.526048	3.488293	-0.133216	4.899814
274.978172	7688.496094	3.493298	-0.133256	4.903051
275.240656	7699.518974	3.498303	-0.133308	4.906304
275.411534	7710.575123	3.503307	-0.133343	4.909561
275.576307	7721.530177	3.508312	-0.133376	4.912785
275.771816	7732.597115	3.513317	-0.133416	4.916042
275.935039	7743.583105	3.518322	-0.133449	4.919271
276.308588	7754.602657	3.523326	-0.133522	4.922518
276.542369	7765.588651	3.528331	-0.133569	4.925746
276.653414	7776.674660	3.533336	-0.133592	4.928995
277.079366	7787.620529	3.538341	-0.133675	4.932216
277.318398	7798.685531	3.543345	-0.133722	4.935461
277.641771	7809.666193	3.548350	-0.133786	4.938684
277.787830	7820.696959	3.553355	-0.133816	4.941910
278.081885	7831.712110	3.558359	-0.133874	4.945137
278.338872	7842.724585	3.563364	-0.133925	4.948358
278.602517	7853.695089	3.568369	-0.133977	4.951566
279.084824	7864.765296	3.573374	-0.134070	4.954811
279.188155	7875.747358	3.578378	-0.134092	4.958011
279.479597	7886.772962	3.583383	-0.134150	4.961230
279.676372	7897.786712	3.588388	-0.134189	4.964438
279.780804	7908.800997	3.593393	-0.134212	4.967641
279.993035	7919.765404	3.598397	-0.134254	4.970832
280.294483	7930.852018	3.603402	-0.134314	4.974060
280.669279	7941.794242	3.608407	-0.134387	4.977248
280.978749	7952.869524	3.613411	-0.134447	4.980469
281.036972	7963.873352	3.618416	-0.134461	4.983656
281.352041	7974.882449	3.623421	-0.134523	4.986855
281.704103	7985.872447	3.628426	-0.134592	4.990047
282.075627	7996.929365	3.633430	-0.134664	4.993257
282.587586	8007.909849	3.638435	-0.134763	4.996450
282.872543	8018.963724	3.643440	-0.134819	4.999651
282.894522	8029.930740	3.648445	-0.134826	5.002813
283.017332	8040.966965	3.653449	-0.134852	5.005998
283.472427	8051.972425	3.658454	-0.134940	5.009187
283.739263	8062.967927	3.663459	-0.134993	5.012362
283.758108	8073.985339	3.668463	-0.134999	5.015531
284.096833	8085.034962	3.673468	-0.135065	5.018721
284.252771	8095.986458	3.678473	-0.135097	5.021873
284.453535	8107.051173	3.683478	-0.135138	5.025057
284.866636	8118.043363	3.688482	-0.135218	5.028227
285.216041	8129.076581	3.693487	-0.135286	5.031405
285.528230	8140.061687	3.698492	-0.135347	5.034565
285.631331	8151.139541	3.703496	-0.135369	5.037740
285.816497	8162.085209	3.708501	-0.135407	5.040880
285.934876	8173.169325	3.713506	-0.135432	5.044053
286.122408	8184.135144	3.718511	-0.135470	5.047194
286.407866	8195.124686	3.723515	-0.135526	5.050345
286.497057	8206.182944	3.728520	-0.135546	5.053504
286.510852	8217.205992	3.733525	-0.135551	5.056648
286.707213	8228.178596	3.738530	-0.135590	5.059783
286.828930	8239.215510	3.743534	-0.135616	5.062932
287.173142	8250.204864	3.748539	-0.135683	5.066074
287.471901	8261.241077	3.753544	-0.135742	5.069226
287.542678	8272.227542	3.758548	-0.135758	5.072352
287.788893	8283.285679	3.763553	-0.135807	5.075504
288.006117	8294.288112	3.768558	-0.135851	5.078637
288.266463	8305.276713	3.773563	-0.135902	5.081766
288.789213	8316.274856	3.778567	-0.136003	5.084907
288.882284	8327.348718	3.783572	-0.136023	5.088049
289.146941	8338.301362	3.788577	-0.136075	5.091162
289.217573	8349.358160	3.793582	-0.136091	5.094294
289.538935	8360.365819	3.798586	-0.136155	5.097421
289.746509	8371.352018	3.803591	-0.136196	5.100535
289.999453	8382.394740	3.808596	-0.136246	5.103665
290.090075	8393.393154	3.813600	-0.136266	5.106774
290.188255	8404.378403	3.818605	-0.136287	5.109878
290.455046	8415.447497	3.823610	-0.136340	5.113010
290.761157	8426.428023	3.828615	-0.136400	5.116117
290.997884	8437.505432	3.833619	-0.136447	5.119247
291.103130	8448.454770	3.838624	-0.136470	5.122333
291.484576	8459.479288	3.843629	-0.136544	5.125449
291.655912	8470.503596	3.848634	-0.136579	5.128555
292.044128	8481.480951	3.853638	-0.136655	5.131655
292.396398	8492.510459	3.858643	-0.136723	5.134766
292.754895	8503.549329	3.863648	-0.136793	5.137878
292.891396	8514.533657	3.868652	-0.136822	5.140964
292.887485	8525.577240	3.873657	-0.136824	5.144059
293.292391	8536.554146	3.878662	-0.136902	5.147150
293.348053	8547.607046	3.883667	-0.136916	5.150246
293.599109	8558.582811	3.888671	-0.136965	5.153326
293.928566	8569.642341	3.893676	-0.137030	5.156431
293.904658	8580.591551	3.898681	-0.137028	5.159490
294.144197	8591.665162	3.903685	-0.137076	5.162592
294.235199	8602.652571	3.908690	-0.137096	5.165661
294.513588	8613.679331	3.913695	-0.137151	5.168748
294.955503	8624.665058	3.918700	-0.137236	5.171827
295.122236	8635.709974	3.923704	-0.137270	5.174911
295.181422	8646.693752	3.928709	-0.137284	5.177971
295.516901	8657.720375	3.933714	-0.137350	5.181052
295.894081	8668.707494	3.938719	-0.137423	5.184122
296.145671	8679.790906	3.943723	-0.137473	5.187212
296.094157	8690.736849	3.948728	-0.137466	5.190250
296.242014	8701.823349	3.953733	-0.137497	5.193333
296.267763	8712.770316	3.958737	-0.137504	5.196370
296.573800	8723.807509	3.963742	-0.137565	5.199442
296.786477	8734.828323	3.968747	-0.137607	5.202504
297.188694	8745.832902	3.973752	-0.137685	5.205567
297.426724	8756.829682	3.978756	-0.137733	5.208619
297.553786	8767.874347	3.983761	-0.137759	5.211678
297.632138	8778.872414	3.988766	-0.137777	5.214721
298.021978	8789.879390	3.993771	-0.137853	5.217777
298.325379	8800.865334	3.998775	-0.137912	5.220822
298.599374	8811.912846	4.003780	-0.137966	5.223880
298.745563	8822.923307	4.008785	-0.137997	5.226922
298.862312	8833.942025	4.013789	-0.138021	5.229963
299.061314	8844.962856	4.018794	-0.138061	5.233006
299.375394	8855.972355	4.023799	-0.138123	5.236048
299.668304	8866.949330	4.028804	-0.138181	5.239079
299.769065	8878.026960	4.033808	-0.138202	5.242129
299.787075	8889.007481	4.038813	-0.138208	5.245147
299.990595	8899.993267	4.043818	-0.138249	5.248172
300.221712	8911.027332	4.048823	-0.138295	5.251209
300.691744	8922.060981	4.053827	-0.138386	5.254253
300.993727	8933.057731	4.058832	-0.138446	5.257278
301.059453	8944.089106	4.063837	-0.138461	5.260303
301.240785	8955.063593	4.068841	-0.138497	5.263315
301.404880	8966.138063	4.073846	-0.138531	5.266352
301.793392	8977.087677	4.078851	-0.138607	5.269361
302.111249	8988.151396	4.083856	-0.138669	5.272397
302.327519	8999.127655	4.088860	-0.138712	5.275403
302.534841	9010.148096	4.093865	-0.138754	5.278420
302.667917	9021.166423	4.098870	-0.138782	5.281431
302.972382	9032.173239	4.103874	-0.138841	5.284444
303.349653	9043.209093	4.108879	-0.138915	5.287465
303.599980	9054.185536	4.113884	-0.138965	5.290464
303.806390	9065.187855	4.118889	-0.139006	5.293467
303.948479	9076.271485	4.123893	-0.139036	5.296488
303.978049	9087.238324	4.128898	-0.139044	5.299471
304.309805	9098.289465	4.133903	-0.139109	5.302487
304.518906	9109.261778	4.138908	-0.139151	5.305474
304.871287	9120.286374	4.143912	-0.139220	5.308480
305.087593	9131.314220	4.148917	-0.139263	5.311479
305.326534	9142.329417	4.153922	-0.139310	5.314474
305.669884	9153.342234	4.158926	-0.139378	5.317471
305.809707	9164.329825	4.163931	-0.139407	5.320452
306.025953	9175.325470	4.168936	-0.139450	5.323436
306.194365	9186.398147	4.173941	-0.139484	5.326437
306.393958	9197.364663	4.178945	-0.139524	5.329409
306.683831	9208.436944	4.183950	-0.139582	5.332412
306.673660	9219.417101	4.188955	-0.139582	5.335377
307.012968	9230.419496	4.193960	-0.139649	5.338358
307.354992	9241.451073	4.198964	-0.139716	5.341346
307.407568	9252.439639	4.203969	-0.139728	5.344311
307.500768	9263.494157	4.208974	-0.139748	5.347293
307.653859	9274.475544	4.213978	-0.139780	5.350256
307.998218	9285.471780	4.218983	-0.139847	5.353227
308.311198	9296.527003	4.223988	-0.139909	5.356212
308.451569	9307.493851	4.228993	-0.139938	5.359165
308.580969	9318.579760	4.233997	-0.139965	5.362149
308.825868	9329.532099	4.239002	-0.140013	5.365098
308.947346	9340.591912	4.244007	-0.140039	5.368071
309.076477	9351.566201	4.249012	-0.140066	5.371020
309.493989	9362.604438	4.254016	-0.140147	5.373993
309.612436	9373.597060	4.259021	-0.140172	5.376943
309.812327	9384.613845	4.264026	-0.140212	5.379900
309.783633	9395.603978	4.269030	-0.140210	5.382841
310.043978	9406.672400	4.274035	-0.140261	5.385810
310.389410	9417.643360	4.279040	-0.140329	5.388755
310.750449	9428.686435	4.284045	-0.140399	5.391718
310.831786	9439.668987	4.289049	-0.140417	5.394654
311.073534	9450.685076	4.294054	-0.140465	5.397602
311.262738	9461.723016	4.299059	-0.140503	5.400553
311.528305	9472.734552	4.304063	-0.140556	5.403498
311.855671	9483.723794	4.309068	-0.140620	5.406437
311.983937	9494.761707	4.314073	-0.140647	5.409381
312.216701	9505.729952	4.319078	-0.140693	5.412308
312.392784	9516.821337	4.324082	-0.140729	5.415265
312.436139	9527.744349	4.329087	-0.140740	5.418171
312.640933	9538.828108	4.334092	-0.140781	5.421123
312.898963	9549.798912	4.339097	-0.140832	5.424045
313.345614	9560.859517	4.344101	-0.140919	5.426995
313.592233	9571.848643	4.349106	-0.140968	5.429919
313.731000	9582.849388	4.354111	-0.140997	5.432840
314.040882	9593.888041	4.359115	-0.141057	5.435776
314.408603	9604.871906	4.364120	-0.141129	5.438696
314.529107	9615.921258	4.369125	-0.141154	5.441626
314.719656	9626.885926	4.374130	-0.141193	5.444533
314.910371	9637.882536	4.379134	-0.141231	5.447447
315.246740	9648.984169	4.384139	-0.141297	5.450391
315.669208	9659.930825	4.389144	-0.141379	5.453296
315.899021	9671.007376	4.394149	-0.141425	5.456228
316.029331	9681.954668	4.399153	-0.141452	5.459121
316.228350	9693.001843	4.404158	-0.141492	5.462040
316.394414	9704.001943	4.409163	-0.141526	5.464945
316.586270	9715.000336	4.414167	-0.141565	5.467848
316.620087	9726.020211	4.419172	-0.141574	5.470751
317.115656	9737.048427	4.424177	-0.141670	5.473668
317.224566	9748.057518	4.429182	-0.141693	5.476568
317.316220	9759.062573	4.434186	-0.141713	5.479464
317.531729	9770.064392	4.439191	-0.141756	5.482361
317.698509	9781.113287	4.444196	-0.141790	5.485267
317.853456	9792.067154	4.449201	-0.141822	5.488147
318.135319	9803.141324	4.454205	-0.141877	5.491061
318.254931	9814.118066	4.459210	-0.141903	5.493942
318.574490	9825.152417	4.464215	-0.141965	5.496843
318.592837	9836.192646	4.469219	-0.141972	5.499735
318.889282	9847.169930	4.474224	-0.142030	5.502618
319.116598	9858.208487	4.479229	-0.142075	5.505512
319.455321	9869.181097	4.484234	-0.142142	5.508391
319.647766	9880.244932	4.489238	-0.142180	5.511289
319.849951	9891.218018	4.494243	-0.142221	5.514161
320.022915	9902.269500	4.499248	-0.142256	5.517051
320.316390	9913.251608	4.504252	-0.142314	5.519925
320.412828	9924.256125	4.509257	-0.142335	5.522798
320.699883	9935.296211	4.514262	-0.142391	5.525684
320.757404	9946.280620	4.519267	-0.142405	5.528548
321.048723	9957.320056	4.524271	-0.142462	5.531431
321.230176	9968.321990	4.529276	-0.142499	5.534299
321.390430	9979.351215	4.534281	-0.142532	5.537173
321.610404	9990.358304	4.539286	-0.142576	5.540040
321.868727	10001.343137	4.544290	-0.142627	5.542902
322.137627	10012.390406	4.549295	-0.142680	5.545779
322.419435	10023.348388	4.554300	-0.142736	5.548631
322.438628	10034.416842	4.559304	-0.142742	5.551503
322.758338	10045.416167	4.564309	-0.142805	5.554364
322.741691	10056.417999	4.569314	-0.142805	5.557215
323.174295	10067.446111	4.574319	-0.142888	5.560084
323.388782	10078.473938	4.579323	-0.142931	5.562945
323.607508	10089.480592	4.584328	-0.142975	5.565799
323.642605	10100.475815	4.589333	-0.142984	5.568644
323.823797	10111.478522	4.594338	-0.143021	5.571493
324.061082	10122.527133	4.599342	-0.143068	5.574354
324.535424	10133.525805	4.604347	-0.143160	5.577207
324.528090	10144.562762	4.609352	-0.143162	5.580055
324.814872	10155.534185	4.614356	-0.143218	5.582893
324.818446	10166.578949	4.619361	-0.143221	5.585741
325.109922	10177.539552	4.624366	-0.143279	5.588573
325.330891	10188.619724	4.629371	-0.143323	5.591433
325.676576	10199.596084	4.634375	-0.143391	5.594268
325.817664	10210.610954	4.639380	-0.143420	5.597106
325.970077	10221.632798	4.644385	-0.143451	5.599944
326.063669	10232.666218	4.649390	-0.143472	5.602783
326.411258	10243.658075	4.654394	-0.143539	5.605616
326.498724	10254.645106	4.659399	-0.143559	5.608439
326.713957	10265.698061	4.664404	-0.143602	5.611281
326.807919	10276.727364	4.669408	-0.143622	5.614113
326.911252	10287.707782	4.674413	-0.143644	5.616931
327.021274	10298.741868	4.679418	-0.143668	5.619761
327.242421	10309.726799	4.684423	-0.143712	5.622581
327.615957	10320.756155	4.689427	-0.143785	5.625413
327.767388	10331.773906	4.694432	-0.143816	5.628236
327.768215	10342.733780	4.699437	-0.143819	5.631039
328.270279	10353.804464	4.704441	-0.143916	5.633882
328.362922	10364.769057	4.709446	-0.143936	5.636685
328.622502	10375.864942	4.714451	-0.143987	5.639525
328.692169	10386.825770	4.719456	-0.144003	5.642324
328.777578	10397.873823	4.724460	-0.144022	5.645145
329.058816	10408.830368	4.729465	-0.144077	5.647945
329.051181	10419.859249	4.734470	-0.144078	5.650755
329.306378	10430.888282	4.739475	-0.144129	5.653571
329.627018	10441.892247	4.744479	-0.144192	5.656380
329.696991	10452.935357	4.749484	-0.144208	5.659192
329.992259	10463.898962	4.754489	-0.144266	5.661987
330.082108	10474.970974	4.759493	-0.144286	5.664804
330.492777	10485.915312	4.764498	-0.144365	5.667594
330.667997	10496.990545	4.769503	-0.144401	5.670411
330.965139	10507.951798	4.774508	-0.144459	5.673200
331.021159	10519.009905	4.779512	-0.144473	5.676007
331.467139	10530.027651	4.784517	-0.144559	5.678811
331.615611	10541.002123	4.789522	-0.144590	5.681596
332.087291	10552.048560	4.794527	-0.144681	5.684405
332.092580	10563.015165	4.799531	-0.144685	5.687182
332.406789	10574.084822	4.804536	-0.144746	5.689990
332.573878	10585.057471	4.809541	-0.144780	5.692769
332.734320	10596.063366	4.814545	-0.144813	5.695555
333.045764	10607.100653	4.819550	-0.144874	5.698352
333.176593	10618.127679	4.824555	-0.144902	5.701140
333.420233	10629.127790	4.829560	-0.144950	5.703922
333.699227	10640.130259	4.834564	-0.145005	5.706704
333.885154	10651.168867	4.839569	-0.145043	5.709492
334.137343	10662.152583	4.844574	-0.145093	5.712266
334.361588	10673.154191	4.849579	-0.145138	5.715043
334.476816	10684.183327	4.854583	-0.145162	5.717823
334.639191	10695.181492	4.859588	-0.145195	5.720595
334.855330	10706.257335	4.864593	-0.145238	5.723386
334.960774	10717.214281	4.869597	-0.145261	5.726143
335.209644	10728.270923	4.874602	-0.145310	5.728927
335.523699	10739.260300	4.879607	-0.145372	5.731695
335.834687	10750.327590	4.884612	-0.145433	5.734480
335.834948	10761.282949	4.889616	-0.145436	5.737229
336.070722	10772.255658	4.894621	-0.145483	5.739987
336.212291	10783.339031	4.899626	-0.145512	5.742768
336.446114	10794.292866	4.904630	-0.145559	5.745518
336.439169	10805.349922	4.909635	-0.145560	5.748287
336.644400	10816.339397	4.914640	-0.145601	5.751043
337.117544	10827.378976	4.919645	-0.145693	5.753815
337.283100	10838.370220	4.924649	-0.145727	5.756568
337.388865	10849.399342	4.929654	-0.145749	5.759327
337.714545	10860.405387	4.934659	-0.145813	5.762083
337.937586	10871.412977	4.939664	-0.145858	5.764837
338.233266	10882.457453	4.944668	-0.145916	5.767600
338.318038	10893.437292	4.949673	-0.145934	5.770341
338.669319	10904.427921	4.954678	-0.146003	5.773089
338.608498	10915.493042	4.959682	-0.145994	5.775846
338.820552	10926.473322	4.964687	-0.146037	5.778586
338.910791	10937.486472	4.969692	-0.146057	5.781330
339.120366	10948.532821	4.974697	-0.146099	5.784084
339.312046	10959.468026	4.979701	-0.146137	5.786808
339.479476	10970.536053	4.984706	-0.146172	5.789563
339.604779	10981.534957	4.989711	-0.146198	5.792299
339.864706	10992.525803	4.994716	-0.146249	5.795035
340.016537	10999.614620	4.999720	-0.146279	5.796798
340.244495	10999.603877	5.004725	-0.146322	5.796800
340.282562	10999.598308	5.009730	-0.146329	5.796800
340.397738	10999.631822	5.014734	-0.146351	5.796810
340.590575	10999.561024	5.019739	-0.146387	5.796796
340.784953	10999.623395	5.024744	-0.146424	5.796816
340.944575	10999.663405	5.029749	-0.146454	5.796829
341.072047	10999.638090	5.034753	-0.146478	5.796825
341.142804	10999.604750	5.039758	-0.146491	5.796818
341.355221	10999.708432	5.044763	-0.146531	5.796848
341.425905	10999.571982	5.049767	-0.146544	5.796816
341.735072	10999.645271	5.054772	-0.146602	5.796840
341.655975	10999.616404	5.059777	-0.146587	5.796831
341.740948	10999.644799	5.064782	-0.146603	5.796840
341.746565	10999.604108	5.069786	-0.146604	5.796830
342.003629	10999.641337	5.074791	-0.146652	5.796844
342.004144	10999.606085	5.079796	-0.146652	5.796836
342.133942	10999.630886	5.084801	-0.146677	5.796844
342.149943	10999.679905	5.089805	-0.146680	5.796857
342.423278	10999.562411	5.094810	-0.146731	5.796833
342.343065	10999.669447	5.099815	-0.146716	5.796858
342.695579	10999.676390	5.104819	-0.146782	5.796867
342.652383	10999.667278	5.109824	-0.146774	5.796864
342.713845	10999.624623	5.114829	-0.146786	5.796854
342.668424	10999.608144	5.119834	-0.146777	5.796849
342.887758	10999.671040	5.124838	-0.146818	5.796869
342.941549	10999.649120	5.129843	-0.146828	5.796865
342.964451	10999.551709	5.134848	-0.146833	5.796841
343.089638	10999.642276	5.139853	-0.146856	5.796866
343.222946	10999.686920	5.144857	-0.146881	5.796880
343.135799	10999.610908	5.149862	-0.146865	5.796859
343.328848	10999.655792	5.154867	-0.146901	5.796874
343.393199	10999.590269	5.159871	-0.146913	5.796859
343.541612	10999.653824	5.164876	-0.146941	5.796878
