Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.617323	5738.963825	2.607462	-0.032881	4.251936
262.861049	5749.977671	2.612466	-0.032929	4.255739
263.108635	5761.001615	2.617471	-0.032979	4.259543
263.339677	5772.013768	2.622476	-0.033025	4.263338
263.393399	5783.010364	2.627481	-0.033037	4.267111
263.750104	5794.038394	2.632485	-0.033107	4.270914
263.854794	5805.044392	2.637490	-0.033130	4.274688
264.353434	5816.070399	2.642495	-0.033226	4.278494
264.571839	5827.073969	2.647500	-0.033270	4.282268
264.813625	5838.080454	2.652504	-0.033318	4.286042
265.026570	5849.115056	2.657509	-0.033360	4.289819
265.476296	5860.130658	2.662514	-0.033447	4.293605
265.687166	5871.121333	2.667518	-0.033490	4.297361
266.062563	5882.159367	2.672523	-0.033563	4.301141
266.224930	5893.163730	2.677528	-0.033596	4.304891
266.490654	5904.204088	2.682533	-0.033649	4.308658
266.771416	5915.186564	2.687537	-0.033704	4.312403
267.258808	5926.185560	2.692542	-0.033798	4.316165
267.651562	5937.250111	2.697547	-0.033875	4.319940
267.860598	5948.261916	2.702551	-0.033917	4.323679
268.102560	5959.233774	2.707556	-0.033965	4.327404
268.389608	5970.259188	2.712561	-0.034021	4.331148
268.723284	5981.274116	2.717566	-0.034087	4.334887
269.117499	5992.314496	2.722570	-0.034163	4.338637
269.493577	6003.309267	2.727575	-0.034237	4.342366
269.600218	6014.314111	2.732580	-0.034259	4.346077
269.552252	6025.359761	2.737585	-0.034253	4.349786
269.999365	6036.356134	2.742589	-0.034340	4.353512
270.179078	6047.346896	2.747594	-0.034376	4.357213
270.568213	6058.385285	2.752599	-0.034452	4.360942
270.822783	6069.387554	2.757603	-0.034502	4.364646
271.133301	6080.436891	2.762608	-0.034563	4.368366
271.429769	6091.416687	2.767613	-0.034622	4.372059
271.794043	6102.431768	2.772618	-0.034693	4.375766
272.062798	6113.460840	2.777622	-0.034746	4.379467
272.362930	6124.500282	2.782627	-0.034805	4.383170
272.341797	6135.484246	2.787632	-0.034804	4.386830
272.690466	6146.484514	2.792637	-0.034872	4.390517
272.724300	6157.491319	2.797641	-0.034881	4.394182
273.250132	6168.517251	2.802646	-0.034982	4.397884
273.677353	6179.526625	2.807651	-0.035065	4.401571
273.887806	6190.547855	2.812655	-0.035108	4.405244
274.002481	6201.562767	2.817660	-0.035132	4.408904
274.329778	6212.594165	2.822665	-0.035196	4.412582
274.501028	6223.585622	2.827670	-0.035231	4.416232
274.843422	6234.583545	2.832674	-0.035298	4.419894
275.000242	6245.634341	2.837679	-0.035330	4.423557
275.381108	6256.625915	2.842684	-0.035404	4.427213
275.535778	6267.671149	2.847689	-0.035436	4.430868
275.835500	6278.637646	2.852693	-0.035495	4.434504
276.113766	6289.698422	2.857698	-0.035550	4.438166
276.430636	6300.702643	2.862703	-0.035612	4.441809
276.506264	6311.696796	2.867707	-0.035629	4.445430
276.755186	6322.713535	2.872712	-0.035678	4.449067
277.015144	6333.759074	2.877717	-0.035730	4.452711
277.246031	6344.740829	2.882722	-0.035776	4.456329
277.680374	6355.761216	2.887726	-0.035860	4.459970
278.063981	6366.783255	2.892731	-0.035935	4.463606
278.351405	6377.799972	2.897736	-0.035991	4.467230
278.661734	6388.785805	2.902740	-0.036052	4.470843
278.958433	6399.826568	2.907745	-0.036111	4.474470
279.163324	6410.866597	2.912750	-0.036152	4.478087
279.442414	6421.855533	2.917755	-0.036207	4.481690
279.580784	6432.861158	2.922759	-0.036236	4.485286
279.604461	6443.861690	2.927764	-0.036243	4.488870
280.054786	6454.915694	2.932769	-0.036330	4.492496
280.213940	6465.902693	2.937774	-0.036363	4.496079
280.366548	6476.924899	2.942778	-0.036394	4.499669
280.729352	6487.921114	2.947783	-0.036465	4.503263
280.877333	6498.942898	2.952788	-0.036495	4.506847
281.167035	6509.976724	2.957792	-0.036552	4.510442
281.420486	6520.959365	2.962797	-0.036603	4.514014
281.596457	6532.017674	2.967802	-0.036639	4.517604
281.929899	6542.982686	2.972807	-0.036704	4.521170
282.000170	6554.037539	2.977811	-0.036720	4.524746
282.384648	6565.019736	2.982816	-0.036795	4.528316
282.725942	6576.072799	2.987821	-0.036861	4.531903
282.872060	6587.028559	2.992826	-0.036891	4.535443
283.091521	6598.089869	2.997830	-0.036935	4.539019
283.288708	6609.096561	3.002835	-0.036975	4.542573
283.612055	6620.107273	3.007840	-0.037039	4.546133
283.981718	6631.106942	3.012844	-0.037111	4.549691
284.317338	6642.135877	3.017849	-0.037176	4.553252
284.654217	6653.146177	3.022854	-0.037242	4.556805
284.866105	6664.173519	3.027859	-0.037285	4.560352
285.179130	6675.155453	3.032863	-0.037346	4.563889
285.356119	6686.190584	3.037868	-0.037382	4.567431
285.430815	6697.211618	3.042873	-0.037399	4.570960
285.777563	6708.200325	3.047878	-0.037467	4.574492
286.085633	6719.222999	3.052882	-0.037527	4.578030
286.272869	6730.275228	3.057887	-0.037565	4.581568
286.594745	6741.228391	3.062892	-0.037628	4.585079
286.772828	6752.291902	3.067896	-0.037664	4.588614
287.003537	6763.289988	3.072901	-0.037710	4.592128
287.236533	6774.289345	3.077906	-0.037757	4.595640
287.607639	6785.318509	3.082911	-0.037829	4.599168
287.806716	6796.321060	3.087915	-0.037869	4.602674
288.095506	6807.347182	3.092920	-0.037926	4.606190
288.350190	6818.370828	3.097925	-0.037977	4.609700
288.636027	6829.358569	3.102929	-0.038033	4.613198
288.876850	6840.406001	3.107934	-0.038081	4.616710
289.169249	6851.366139	3.112939	-0.038139	4.620194
289.336533	6862.417222	3.117944	-0.038173	4.623697
289.458678	6873.415295	3.122948	-0.038198	4.627178
289.740760	6884.461217	3.127953	-0.038254	4.630681
290.092004	6895.431098	3.132958	-0.038323	4.634161
290.391854	6906.497650	3.137963	-0.038382	4.637666
290.954876	6917.483663	3.142967	-0.038490	4.641159
290.940798	6928.499456	3.147972	-0.038490	4.644624
291.281003	6939.481595	3.152977	-0.038557	4.648097
291.395956	6950.580791	3.157981	-0.038581	4.651591
291.752635	6961.519978	3.162986	-0.038651	4.655046
291.843611	6972.565892	3.167991	-0.038670	4.658516
292.128543	6983.570309	3.172996	-0.038727	4.661982
292.549147	6994.570349	3.178000	-0.038808	4.665452
292.769239	7005.585920	3.183005	-0.038852	4.668912
292.937441	7016.601658	3.188010	-0.038887	4.672367
293.189610	7027.639798	3.193015	-0.038937	4.675831
293.382887	7038.645400	3.198019	-0.038976	4.679279
293.716234	7049.632886	3.203024	-0.039041	4.682727
293.931738	7060.677907	3.208029	-0.039084	4.686184
294.412960	7071.664321	3.213033	-0.039177	4.689635
294.405515	7082.696583	3.218038	-0.039178	4.693069
294.705504	7093.726575	3.223043	-0.039237	4.696518
294.824643	7104.737398	3.228048	-0.039262	4.699948
295.036894	7115.705800	3.233052	-0.039305	4.703367
295.093846	7126.766604	3.238057	-0.039318	4.706804
295.417255	7137.769861	3.243062	-0.039382	4.710235
295.533670	7148.785559	3.248067	-0.039406	4.713657
295.895047	7159.799208	3.253071	-0.039477	4.717089
296.158578	7170.827144	3.258076	-0.039529	4.720517
296.441418	7181.801144	3.263081	-0.039585	4.723927
296.759445	7192.834382	3.268085	-0.039647	4.727355
297.093969	7203.856632	3.273090	-0.039713	4.730778
297.144067	7214.870626	3.278095	-0.039725	4.734180
297.363757	7225.856354	3.283100	-0.039769	4.737580
297.661808	7236.916834	3.288104	-0.039828	4.741005
297.920809	7247.850683	3.293109	-0.039879	4.744386
298.210234	7258.927017	3.298114	-0.039936	4.747811
298.278145	7269.928089	3.303118	-0.039951	4.751197
298.509279	7280.948972	3.308123	-0.039997	4.754597
298.718671	7291.956435	3.313128	-0.040039	4.757988
299.058987	7302.982711	3.318133	-0.040106	4.761390
299.333092	7313.976161	3.323137	-0.040160	4.764776
299.464806	7325.021773	3.328142	-0.040188	4.768167
299.568083	7335.985619	3.333147	-0.040210	4.771530
299.805961	7347.048313	3.338152	-0.040257	4.774927
300.201277	7358.042646	3.343156	-0.040334	4.778310
300.433428	7369.061140	3.348161	-0.040380	4.781689
300.791787	7380.066948	3.353166	-0.040450	4.785069
300.819749	7391.100168	3.358170	-0.040458	4.788436
301.113663	7402.075073	3.363175	-0.040516	4.791798
301.429999	7413.138971	3.368180	-0.040578	4.795186
301.810738	7424.117335	3.373185	-0.040652	4.798548
302.118915	7435.128928	3.378189	-0.040713	4.801915
302.240399	7446.155001	3.383194	-0.040738	4.805273
302.628223	7457.172361	3.388199	-0.040814	4.808641
302.756245	7468.169760	3.393204	-0.040841	4.811986
302.954724	7479.211833	3.398208	-0.040881	4.815346
303.198432	7490.219757	3.403213	-0.040929	4.818696
303.492343	7501.196742	3.408218	-0.040987	4.822037
303.599618	7512.253672	3.413222	-0.041010	4.825390
303.646606	7523.250520	3.418227	-0.041021	4.828719
304.057028	7534.224151	3.423232	-0.041101	4.832058
304.095172	7545.304094	3.428237	-0.041111	4.835407
304.410221	7556.279071	3.433241	-0.041173	4.838736
304.657999	7567.315010	3.438246	-0.041222	4.842079
304.918675	7578.309873	3.443251	-0.041274	4.845407
305.229716	7589.327537	3.448256	-0.041335	4.848742
305.331905	7600.328160	3.453260	-0.041357	4.852059
305.768037	7611.400836	3.458265	-0.041441	4.855412
305.991901	7622.336501	3.463270	-0.041486	4.858711
306.335274	7633.370286	3.468274	-0.041553	4.862044
306.399768	7644.419550	3.473279	-0.041568	4.865364
306.702898	7655.413331	3.478284	-0.041628	4.868678
306.986837	7666.411871	3.483289	-0.041684	4.871990
307.289185	7677.485813	3.488293	-0.041743	4.875323
307.574624	7688.441090	3.493298	-0.041799	4.878617
307.709819	7699.458977	3.498303	-0.041827	4.881920
308.017999	7710.517470	3.503307	-0.041888	4.885242
308.287196	7721.496286	3.508312	-0.041941	4.888536
308.652746	7732.470427	3.513317	-0.042013	4.891831
308.870770	7743.556921	3.518322	-0.042056	4.895149
309.303497	7754.510853	3.523326	-0.042140	4.898437
309.432885	7765.565900	3.528331	-0.042167	4.901737
309.638566	7776.568349	3.533336	-0.042208	4.905023
309.882765	7787.579144	3.538341	-0.042257	4.908312
310.089192	7798.568166	3.543345	-0.042298	4.911590
310.173247	7809.637873	3.548350	-0.042317	4.914883
310.478971	7820.596737	3.553355	-0.042377	4.918152
310.612086	7831.644756	3.558359	-0.042405	4.921437
310.893832	7842.650019	3.563364	-0.042460	4.924715
310.995467	7853.676135	3.568369	-0.042482	4.927987
311.321040	7864.644759	3.573374	-0.042546	4.931252
311.398995	7875.727669	3.578378	-0.042563	4.934535
311.839239	7886.698462	3.583383	-0.042649	4.937802
312.003470	7897.709035	3.588388	-0.042682	4.941064
312.292373	7908.747517	3.593393	-0.042739	4.944338
312.496109	7919.746275	3.598397	-0.042780	4.947594
312.656325	7930.745863	3.603402	-0.042813	4.950847
312.836530	7941.806703	3.608407	-0.042849	4.954116
313.071178	7952.785410	3.613411	-0.042896	4.957361
313.223829	7963.784985	3.618416	-0.042928	4.960606
313.457715	7974.808230	3.623421	-0.042974	4.963860
313.656830	7985.842455	3.628426	-0.043014	4.967114
314.070576	7996.798902	3.633430	-0.043095	4.970353
314.421525	8007.883684	3.638435	-0.043163	4.973624
314.870416	8018.842914	3.643440	-0.043250	4.976861
315.007040	8029.891400	3.648445	-0.043278	4.980107
315.244861	8040.888079	3.653449	-0.043326	4.983340
315.298480	8051.933733	3.658454	-0.043339	4.986577
315.633942	8062.894984	3.663459	-0.043404	4.989801
315.972239	8073.953869	3.668463	-0.043471	4.993051
316.138139	8084.960432	3.673468	-0.043504	4.996275
316.446956	8096.018523	3.678473	-0.043565	4.999519
316.536148	8106.938553	3.683478	-0.043584	5.002710
316.904140	8117.993168	3.688482	-0.043656	5.005952
317.148419	8129.040773	3.693487	-0.043705	5.009183
317.301911	8139.994439	3.698492	-0.043736	5.012381
317.597429	8151.023674	3.703496	-0.043795	5.015606
317.960759	8162.064409	3.708501	-0.043865	5.018835
318.064861	8173.033510	3.713506	-0.043888	5.022028
318.294571	8184.089645	3.718511	-0.043934	5.025251
318.570457	8195.083315	3.723515	-0.043988	5.028456
318.640209	8206.116870	3.728520	-0.044004	5.031661
318.795393	8217.087984	3.733525	-0.044036	5.034849
319.025114	8228.155684	3.738530	-0.044082	5.038067
319.313192	8239.110340	3.743534	-0.044138	5.041253
319.520015	8250.173395	3.748539	-0.044180	5.044464
319.909868	8261.151174	3.753544	-0.044256	5.047657
320.162437	8272.162022	3.758548	-0.044306	5.050851
320.463108	8283.226537	3.763553	-0.044365	5.054061
320.804590	8294.216183	3.768558	-0.044432	5.057249
320.812663	8305.201140	3.773563	-0.044436	5.060418
321.058516	8316.258867	3.778567	-0.044485	5.063617
321.293571	8327.263651	3.783572	-0.044532	5.066798
321.476550	8338.251053	3.788577	-0.044569	5.069970
321.648656	8349.282958	3.793582	-0.044604	5.073153
321.779208	8360.303354	3.798586	-0.044631	5.076328
322.021334	8371.288530	3.803591	-0.044679	5.079496
322.038451	8382.354529	3.808596	-0.044685	5.082675
322.221793	8393.303994	3.813600	-0.044722	5.085826
322.593707	8404.380582	3.818605	-0.044795	5.089020
322.783512	8415.298369	3.823610	-0.044833	5.092158
323.115613	8426.402919	3.828615	-0.044898	5.095354
323.212298	8437.397891	3.833619	-0.044919	5.098506
323.332568	8448.408147	3.838624	-0.044944	5.101662
323.584415	8459.394375	3.843629	-0.044994	5.104814
323.753022	8470.458115	3.848634	-0.045029	5.107984
323.949792	8481.436003	3.853638	-0.045068	5.111127
324.106010	8492.490375	3.858643	-0.045100	5.114289
324.518827	8503.481219	3.863648	-0.045181	5.117442
324.741086	8514.529731	3.868652	-0.045225	5.120602
324.978755	8525.503974	3.873657	-0.045272	5.123738
325.120053	8536.517114	3.878662	-0.045302	5.126880
325.406541	8547.474748	3.883667	-0.045358	5.130010
325.597582	8558.578734	3.888671	-0.045397	5.133176
325.903583	8569.525295	3.893676	-0.045457	5.136300
325.832022	8580.592137	3.898681	-0.045446	5.139440
325.975365	8591.572143	3.903685	-0.045476	5.142562
326.464938	8602.593418	3.908690	-0.045570	5.145709
326.751876	8613.624235	3.913695	-0.045627	5.148848
327.050575	8624.607327	3.918700	-0.045686	5.151973
327.162880	8635.624783	3.923704	-0.045709	5.155097
327.390605	8646.668425	3.928709	-0.045755	5.158231
327.647757	8657.633996	3.933714	-0.045806	5.161343
327.754773	8668.700203	3.938719	-0.045829	5.164475
328.064501	8679.678291	3.943723	-0.045889	5.167589
328.249521	8690.695809	3.948728	-0.045927	5.170706
328.526536	8701.700043	3.953733	-0.045982	5.173822
328.813858	8712.735072	3.958737	-0.046038	5.176945
328.911720	8723.724675	3.963742	-0.046059	5.180045
329.298902	8734.795432	3.968747	-0.046135	5.183179
329.444870	8745.775992	3.973752	-0.046165	5.186275
329.576117	8756.762007	3.978756	-0.046192	5.189370
329.734723	8767.799612	3.983761	-0.046225	5.192479
330.076295	8778.819843	3.988766	-0.046291	5.195588
330.249036	8789.823307	3.993771	-0.046327	5.198684
330.410299	8800.837318	3.998775	-0.046360	5.201781
330.710511	8811.835903	4.003780	-0.046419	5.204877
330.947815	8822.890332	4.008785	-0.046466	5.207984
331.305392	8833.838494	4.013789	-0.046536	5.211065
331.466984	8844.918299	4.018794	-0.046569	5.214173
331.856093	8855.887698	4.023799	-0.046645	5.217257
332.212878	8866.924275	4.028804	-0.046714	5.220356
332.534520	8877.936845	4.033808	-0.046777	5.223446
332.709084	8888.957873	4.038813	-0.046813	5.226530
332.895907	8899.947993	4.043818	-0.046851	5.229604
333.160118	8911.002139	4.048823	-0.046903	5.232697
333.288011	8921.968946	4.053827	-0.046930	5.235759
333.578361	8932.994646	4.058832	-0.046987	5.238842
333.688604	8944.018523	4.063837	-0.047010	5.241915
333.777725	8955.031683	4.068841	-0.047030	5.244983
333.875395	8966.028824	4.073846	-0.047051	5.248044
334.147966	8977.052012	4.078851	-0.047105	5.251118
334.384114	8988.075638	4.083856	-0.047152	5.254189
334.607528	8999.115504	4.088860	-0.047196	5.257262
334.884358	9010.082565	4.093865	-0.047251	5.260315
335.161125	9021.118140	4.098870	-0.047306	5.263385
335.224498	9032.119770	4.103874	-0.047320	5.266436
335.626008	9043.128844	4.108879	-0.047398	5.269500
335.809009	9054.158678	4.113884	-0.047435	5.272560
336.089770	9065.181696	4.118889	-0.047491	5.275619
336.029207	9076.149338	4.123893	-0.047482	5.278649
336.143463	9087.205735	4.128898	-0.047506	5.281708
336.375008	9098.171277	4.133903	-0.047552	5.284744
336.790234	9109.247425	4.138908	-0.047633	5.287816
336.988449	9120.214661	4.143912	-0.047673	5.290848
337.246354	9131.259582	4.148917	-0.047724	5.293902
337.582146	9142.266564	4.153922	-0.047790	5.296947
337.853671	9153.254696	4.158926	-0.047844	5.299982
337.876227	9164.257683	4.163931	-0.047850	5.303010
338.149585	9175.315220	4.168936	-0.047905	5.306061
338.706765	9186.266450	4.173941	-0.048012	5.309091
338.638806	9197.362073	4.178945	-0.048002	5.312137
338.716329	9208.299090	4.183950	-0.048019	5.315142
338.946808	9219.363220	4.188955	-0.048065	5.318186
339.237291	9230.366682	4.193960	-0.048122	5.321214
339.697014	9241.372502	4.198964	-0.048211	5.324246
339.766693	9252.402048	4.203969	-0.048227	5.327270
339.988706	9263.420175	4.208974	-0.048271	5.330294
340.301730	9274.403091	4.213978	-0.048333	5.333309
340.667349	9285.463216	4.218983	-0.048404	5.336347
340.875534	9296.420148	4.223988	-0.048446	5.339348
341.069093	9307.467618	4.228993	-0.048485	5.342372
341.421332	9318.461949	4.233997	-0.048554	5.345385
341.584456	9329.503267	4.239002	-0.048587	5.348403
341.643774	9340.504799	4.244007	-0.048601	5.351405
341.898608	9351.533147	4.249012	-0.048652	5.354419
342.163106	9362.468008	4.254016	-0.048704	5.357406
342.484981	9373.560109	4.259021	-0.048767	5.360436
342.663384	9384.548519	4.264026	-0.048803	5.363431
342.821626	9395.605500	4.269030	-0.048836	5.366443
342.972410	9406.561712	4.274035	-0.048867	5.369425
343.189800	9417.596125	4.279040	-0.048910	5.372429
343.362566	9428.601107	4.284045	-0.048945	5.375422
343.647584	9439.628027	4.289049	-0.049002	5.378422
343.813764	9450.639473	4.294054	-0.049035	5.381413
343.923741	9461.648115	4.299059	-0.049059	5.384400
344.278250	9472.615983	4.304063	-0.049128	5.387382
344.387809	9483.685572	4.309068	-0.049151	5.390382
344.846711	9494.682939	4.314073	-0.049240	5.393372
345.102555	9505.753708	4.319078	-0.049291	5.396373
345.128323	9516.686166	4.324082	-0.049299	5.399328
345.323529	9527.707601	4.329087	-0.049338	5.402311
345.639905	9538.750276	4.334092	-0.049400	5.405302
346.054891	9549.752309	4.339097	-0.049481	5.408283
346.136303	9560.776474	4.344101	-0.049499	5.411258
346.356080	9571.794314	4.349106	-0.049543	5.414234
346.513804	9582.751781	4.354111	-0.049575	5.417190
346.923544	9593.828245	4.359115	-0.049654	5.420184
347.242336	9604.794543	4.364120	-0.049717	5.423145
347.591883	9615.858529	4.369125	-0.049785	5.426130
347.889618	9626.823580	4.374130	-0.049844	5.429086
348.326567	9637.868555	4.379134	-0.049929	5.432067
348.365585	9648.886767	4.384139	-0.049939	5.435025
348.472527	9659.909764	4.389144	-0.049961	5.437985
348.576105	9670.901970	4.394149	-0.049984	5.440936
348.905184	9681.912635	4.399153	-0.050048	5.443896
348.997889	9692.908976	4.404158	-0.050068	5.446844
349.178030	9703.959175	4.409163	-0.050105	5.449808
349.405326	9714.953824	4.414167	-0.050150	5.452756
349.766410	9725.982967	4.419172	-0.050221	5.455716
350.015766	9736.966207	4.424177	-0.050270	5.458659
350.318497	9748.026361	4.429182	-0.050330	5.461623
350.547224	9758.979822	4.434186	-0.050375	5.464553
350.766266	9770.003669	4.439191	-0.050419	5.467501
350.944058	9781.040820	4.444196	-0.050455	5.470450
351.174381	9792.066135	4.449201	-0.050501	5.473395
351.436312	9803.075062	4.454205	-0.050553	5.476335
351.646199	9814.082098	4.459210	-0.050595	5.479272
351.817163	9825.052775	4.464215	-0.050630	5.482196
352.063535	9836.131018	4.469219	-0.050679	5.485149
352.188647	9847.076746	4.474224	-0.050705	5.488062
352.519162	9858.162065	4.479229	-0.050770	5.491017
352.531524	9869.128082	4.484234	-0.050775	5.493928
352.746568	9880.147127	4.489238	-0.050818	5.496859
352.923929	9891.176534	4.494243	-0.050854	5.499789
353.175364	9902.179857	4.499248	-0.050904	5.502713
353.485228	9913.213143	4.504252	-0.050965	5.505645
353.612054	9924.200322	4.509257	-0.050991	5.508558
353.758540	9935.221838	4.514262	-0.051021	5.511479
354.120477	9946.274362	4.519267	-0.051092	5.514413
354.225134	9957.255893	4.524271	-0.051114	5.517319
354.588760	9968.289598	4.529276	-0.051185	5.520245
354.893218	9979.262750	4.534281	-0.051245	5.523152
355.190531	9990.330245	4.539286	-0.051304	5.526081
355.319224	10001.261746	4.544290	-0.051331	5.528969
355.494696	10012.324098	4.549295	-0.051366	5.531890
355.714650	10023.306845	4.554300	-0.051410	5.534790
355.926814	10034.341423	4.559304	-0.051453	5.537703
355.905342	10045.374728	4.564309	-0.051452	5.540606
356.217025	10056.388698	4.569314	-0.051513	5.543513
356.249441	10067.346929	4.574319	-0.051522	5.546395
356.497388	10078.413041	4.579323	-0.051571	5.549310
356.628527	10089.421906	4.584328	-0.051598	5.552206
357.082469	10100.434442	4.589333	-0.051686	5.555110
357.267961	10111.408656	4.594338	-0.051724	5.557994
357.322909	10122.491081	4.599342	-0.051737	5.560902
357.575313	10133.410077	4.604347	-0.051787	5.563771
357.912413	10144.509239	4.609352	-0.051853	5.566689
358.113064	10155.521893	4.614356	-0.051893	5.569578
358.302826	10166.491451	4.619361	-0.051931	5.572454
358.419892	10177.565383	4.624366	-0.051956	5.575353
358.462716	10188.516963	4.629371	-0.051967	5.578218
358.595020	10199.529139	4.634375	-0.051994	5.581098
358.862041	10210.542236	4.639380	-0.052047	5.583982
359.237888	10221.554362	4.644385	-0.052121	5.586867
359.434912	10232.596246	4.649390	-0.052160	5.589753
359.628413	10243.589244	4.654394	-0.052199	5.592624
359.891890	10254.628536	4.659399	-0.052251	5.595508
359.932086	10265.620545	4.664404	-0.052262	5.598373
360.454337	10276.622607	4.669408	-0.052362	5.601251
360.681352	10287.652075	4.674413	-0.052408	5.604127
360.951995	10298.658765	4.679418	-0.052461	5.606997
360.982600	10309.689140	4.684423	-0.052470	5.609865
361.150673	10320.703643	4.689427	-0.052504	5.612731
361.296413	10331.699747	4.694432	-0.052534	5.615590
361.485096	10342.699503	4.699437	-0.052572	5.618450
361.705129	10353.740269	4.704441	-0.052616	5.621319
361.945668	10364.746159	4.709446	-0.052664	5.624179
362.060544	10375.746617	4.714451	-0.052688	5.627033
362.464106	10386.756900	4.719456	-0.052767	5.629895
362.524967	10397.810489	4.724460	-0.052781	5.632758
362.791049	10408.766743	4.729465	-0.052834	5.635599
362.906860	10419.806769	4.734470	-0.052858	5.638457
363.145380	10430.825531	4.739475	-0.052906	5.641311
363.370464	10441.861055	4.744479	-0.052950	5.644168
363.424294	10452.844590	4.749484	-0.052963	5.647005
363.734622	10463.880503	4.754489	-0.053024	5.649861
363.845746	10474.867104	4.759493	-0.053048	5.652698
364.052183	10485.907909	4.764498	-0.053089	5.655550
364.213990	10496.903118	4.769503	-0.053122	5.658387
364.349582	10507.906556	4.774508	-0.053151	5.661224
364.588695	10518.949013	4.779512	-0.053198	5.664073
364.890012	10529.937625	4.784517	-0.053257	5.666907
365.057725	10540.988815	4.789522	-0.053292	5.669753
365.292944	10551.988000	4.794527	-0.053338	5.672586
365.429028	10563.012271	4.799531	-0.053367	5.675422
365.682048	10573.977202	4.804536	-0.053417	5.678243
365.791424	10585.007981	4.809541	-0.053440	5.681077
366.058583	10595.994922	4.814545	-0.053493	5.683902
366.217466	10607.058888	4.819550	-0.053526	5.686742
366.376649	10618.052899	4.824555	-0.053558	5.689563
366.548881	10629.087791	4.829560	-0.053593	5.692394
366.959381	10640.022453	4.834564	-0.053673	5.695203
366.880992	10651.121859	4.839569	-0.053661	5.698041
367.058531	10662.094866	4.844574	-0.053697	5.700851
367.288240	10673.151515	4.849579	-0.053743	5.703683
367.518727	10684.111052	4.854583	-0.053789	5.706488
367.739231	10695.189584	4.859588	-0.053833	5.709322
367.874883	10706.147168	4.864593	-0.053861	5.712122
368.049675	10717.172641	4.869597	-0.053897	5.714939
368.208037	10728.158662	4.874602	-0.053929	5.717744
368.345842	10739.198665	4.879607	-0.053958	5.720560
368.530018	10750.244781	4.884612	-0.053995	5.723378
368.684805	10761.201057	4.889616	-0.054027	5.726171
368.921013	10772.258327	4.894621	-0.054074	5.728990
369.252085	10783.236306	4.899626	-0.054139	5.731790
369.229649	10794.291711	4.904630	-0.054137	5.734600
369.581062	10805.261683	4.909635	-0.054206	5.737395
369.739021	10816.277057	4.914640	-0.054238	5.740196
369.964064	10827.323779	4.919645	-0.054283	5.743006
370.098007	10838.335100	4.924649	-0.054311	5.745802
370.384533	10849.342967	4.929654	-0.054367	5.748600
370.580469	10860.342384	4.934659	-0.054407	5.751393
370.861322	10871.374136	4.939664	-0.054462	5.754194
370.888102	10882.347921	4.944668	-0.054470	5.756973
371.102694	10893.394123	4.949673	-0.054513	5.759773
371.150504	10904.369363	4.954678	-0.054525	5.762551
371.514080	10915.420655	4.959682	-0.054596	5.765353
371.592316	10926.448476	4.964687	-0.054613	5.768141
371.891927	10937.429977	4.969692	-0.054672	5.770922
372.147912	10948.472754	4.974697	-0.054723	5.773715
372.138869	10959.445308	4.979701	-0.054724	5.776484
372.387647	10970.511990	4.984706	-0.054773	5.779281
372.691542	10981.477803	4.989711	-0.054833	5.782052
372.637131	10992.452958	4.994716	-0.054826	5.784816
372.904175	10999.428112	4.999720	-0.054877	5.786579
373.117629	10999.632739	5.004725	-0.054918	5.786635
373.248596	10999.519716	5.009730	-0.054942	5.786609
373.302154	10999.517548	5.014734	-0.054952	5.786610
373.505310	10999.527194	5.019739	-0.054990	5.786617
373.733344	10999.596669	5.024744	-0.055033	5.786639
373.685271	10999.501660	5.029749	-0.055024	5.786614
373.949377	10999.580404	5.034753	-0.055074	5.786640
374.235936	10999.468758	5.039758	-0.055127	5.786618
374.286210	10999.551180	5.044763	-0.055137	5.786640
374.473705	10999.549790	5.049767	-0.055172	5.786644
374.623700	10999.516940	5.054772	-0.055200	5.786639
374.798259	10999.526592	5.059777	-0.055233	5.786645
375.045324	10999.477882	5.064782	-0.055279	5.786638
375.022437	10999.504664	5.069786	-0.055275	5.786644
375.025134	10999.489552	5.074791	-0.055275	5.786641
375.241169	10999.589832	5.079796	-0.055316	5.786671
375.265740	10999.567864	5.084801	-0.055321	5.786666
375.405736	10999.468933	5.089805	-0.055347	5.786644
375.444381	10999.557326	5.094810	-0.055354	5.786667
375.699950	10999.564913	5.099815	-0.055402	5.786674
375.792836	10999.527100	5.104819	-0.055419	5.786667
375.983559	10999.463443	5.109824	-0.055455	5.786655
376.030676	10999.573421	5.114829	-0.055464	5.786684
376.231948	10999.493971	5.119834	-0.055502	5.786668
376.219799	10999.619009	5.124838	-0.055500	5.786699
376.328451	10999.512877	5.129843	-0.055520	5.786675
376.368335	10999.588768	5.134848	-0.055527	5.786695
376.404249	10999.481506	5.139853	-0.055534	5.786669
376.427846	10999.586087	5.144857	-0.055539	5.786695
376.447767	10999.482691	5.149862	-0.055542	5.786670
376.405938	10999.580548	5.154867	-0.055535	5.786694
376.543069	10999.603370	5.159871	-0.055560	5.786702
376.682194	10999.554108	5.164876	-0.055586	5.786693
376.981084	10999.456273	5.169881	-0.055642	5.786675
377.050653	10999.554389	5.174886	-0.055656	5.786701
377.220695	10999.539643	5.179890	-0.055687	5.786701
377.239181	10999.538039	5.184895	-0.055691	5.786701
