Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.244662	5749.931927	2.612466	-0.028786	4.254037
254.313029	5760.922167	2.617471	-0.028801	4.257820
254.715150	5771.960237	2.622476	-0.028879	4.261640
254.964479	5782.964004	2.627481	-0.028929	4.265434
254.989360	5793.998157	2.632485	-0.028936	4.269218
255.466409	5804.984367	2.637490	-0.029028	4.273016
255.564594	5816.014859	2.642495	-0.029050	4.276798
255.868779	5827.027242	2.647500	-0.029109	4.280585
256.210812	5838.042213	2.652504	-0.029176	4.284373
256.632358	5849.037851	2.657509	-0.029258	4.288156
256.955791	5860.072349	2.662514	-0.029322	4.291942
256.955566	5871.090460	2.667518	-0.029324	4.295695
257.193142	5882.105707	2.672523	-0.029372	4.299462
257.541986	5893.131313	2.677528	-0.029440	4.303236
257.786108	5904.120737	2.682533	-0.029488	4.306988
258.149728	5915.139008	2.687537	-0.029559	4.310755
258.369628	5926.152387	2.692542	-0.029603	4.314506
258.641363	5937.189155	2.697547	-0.029657	4.318265
258.848010	5948.168670	2.702551	-0.029698	4.321997
259.079998	5959.192976	2.707556	-0.029745	4.325743
259.293391	5970.202386	2.712561	-0.029787	4.329479
259.643833	5981.248296	2.717566	-0.029856	4.333234
259.853322	5992.221504	2.722570	-0.029898	4.336951
260.152654	6003.267404	2.727575	-0.029957	4.340696
260.250214	6014.258895	2.732580	-0.029978	4.344405
260.545422	6025.306499	2.737585	-0.030036	4.348143
260.920955	6036.270418	2.742589	-0.030109	4.351856
261.142244	6047.315162	2.747594	-0.030153	4.355582
261.470971	6058.317688	2.752599	-0.030218	4.359298
261.673938	6069.377222	2.757603	-0.030259	4.363021
261.969675	6080.329601	2.762608	-0.030317	4.366712
262.365239	6091.362562	2.767613	-0.030394	4.370433
262.748593	6102.359264	2.772618	-0.030469	4.374138
263.090374	6113.427693	2.777622	-0.030535	4.377861
263.335322	6124.392590	2.782627	-0.030584	4.381540
263.671196	6135.435615	2.787632	-0.030650	4.385247
264.019126	6146.415408	2.792637	-0.030718	4.388932
264.185236	6157.489089	2.797641	-0.030752	4.392631
264.504320	6168.440433	2.802646	-0.030814	4.396298
264.707210	6179.518666	2.807651	-0.030855	4.399995
264.834437	6190.497256	2.812655	-0.030882	4.403651
265.223596	6201.538192	2.817660	-0.030957	4.407343
265.372741	6212.505354	2.822665	-0.030988	4.410990
265.626512	6223.540821	2.827670	-0.031039	4.414665
265.816086	6234.545349	2.832674	-0.031077	4.418321
266.112430	6245.579286	2.837679	-0.031135	4.421992
266.275299	6256.557893	2.842684	-0.031168	4.425631
266.591489	6267.604464	2.847689	-0.031231	4.429301
266.759466	6278.632628	2.852693	-0.031265	4.432952
267.124109	6289.624354	2.857698	-0.031336	4.436601
267.446144	6300.634254	2.862703	-0.031399	4.440250
267.691123	6311.644768	2.867707	-0.031448	4.443891
267.575841	6322.686916	2.872712	-0.031429	4.447515
267.879010	6333.700818	2.877717	-0.031488	4.451154
268.097297	6344.675867	2.882722	-0.031532	4.454773
268.344344	6355.734988	2.887726	-0.031581	4.458418
268.552044	6366.743804	2.892731	-0.031623	4.462041
268.848090	6377.728283	2.897736	-0.031681	4.465658
269.172478	6388.728470	2.902740	-0.031745	4.469280
269.529872	6399.785489	2.907745	-0.031815	4.472920
269.823209	6410.763582	2.912750	-0.031872	4.476526
270.247018	6421.797707	2.917755	-0.031955	4.480157
270.492888	6432.773099	2.922759	-0.032003	4.483754
270.697726	6443.862643	2.927764	-0.032045	4.487382
270.887531	6454.830115	2.932769	-0.032083	4.490966
271.180883	6465.866037	2.937774	-0.032141	4.494577
271.366964	6476.847361	2.942778	-0.032178	4.498159
271.866823	6487.914249	2.947783	-0.032275	4.501788
272.091636	6498.859527	2.952788	-0.032320	4.505356
272.393835	6509.919310	2.957792	-0.032379	4.508963
272.686059	6520.933332	2.962797	-0.032437	4.512551
273.044195	6531.949784	2.967802	-0.032507	4.516142
273.213090	6542.952601	2.972807	-0.032541	4.519714
273.587541	6553.958614	2.977811	-0.032614	4.523296
273.884037	6564.996063	2.982816	-0.032673	4.526881
274.388148	6575.993071	2.987821	-0.032770	4.530464
274.556701	6587.008306	2.992826	-0.032804	4.534028
274.823645	6598.050434	2.997830	-0.032857	4.537604
275.063640	6609.044784	3.002835	-0.032905	4.541160
275.212397	6620.049635	3.007840	-0.032935	4.544710
275.399476	6631.063336	3.012844	-0.032973	4.548263
275.716543	6642.114359	3.017849	-0.033035	4.551834
275.768823	6653.090703	3.022854	-0.033048	4.555361
276.018563	6664.127935	3.027859	-0.033098	4.558917
276.166302	6675.106480	3.032863	-0.033128	4.562445
276.494551	6686.145681	3.037868	-0.033192	4.566002
276.741668	6697.141442	3.042873	-0.033241	4.569536
276.802648	6708.193367	3.047878	-0.033256	4.573074
276.949786	6719.193913	3.052882	-0.033286	4.576598
277.199889	6730.202352	3.057887	-0.033336	4.580128
277.548261	6741.201139	3.062892	-0.033404	4.583659
277.824799	6752.261943	3.067896	-0.033458	4.587202
278.199041	6763.229015	3.072901	-0.033531	4.590719
278.490629	6774.262150	3.077906	-0.033589	4.594249
278.640681	6785.260921	3.082911	-0.033620	4.597756
279.070967	6796.301993	3.087915	-0.033703	4.601291
279.215846	6807.290411	3.092920	-0.033733	4.604789
279.515363	6818.323165	3.097925	-0.033792	4.608309
279.724378	6829.330922	3.102929	-0.033834	4.611812
279.931852	6840.344541	3.107934	-0.033875	4.615313
280.130908	6851.333774	3.112939	-0.033916	4.618804
280.428849	6862.369613	3.117944	-0.033974	4.622314
280.614458	6873.383371	3.122948	-0.034012	4.625806
280.845652	6884.408667	3.127953	-0.034058	4.629303
281.022153	6895.399555	3.132958	-0.034094	4.632782
281.312921	6906.453126	3.137963	-0.034151	4.636286
281.574738	6917.430635	3.142967	-0.034203	4.639761
281.910204	6928.448072	3.147972	-0.034269	4.643250
281.980730	6939.476103	3.152977	-0.034284	4.646724
282.229880	6950.478307	3.157981	-0.034334	4.650198
282.583874	6961.461953	3.162986	-0.034403	4.653670
282.740542	6972.520502	3.167991	-0.034435	4.657151
283.062975	6983.524045	3.172996	-0.034498	4.660622
283.364730	6994.526000	3.178000	-0.034558	4.664089
283.677942	7005.514243	3.183005	-0.034619	4.667550
283.947385	7016.592994	3.188010	-0.034673	4.671033
284.167062	7027.548818	3.193015	-0.034717	4.674473
284.336259	7038.598351	3.198019	-0.034751	4.677936
284.683809	7049.629568	3.203024	-0.034819	4.681401
284.886693	7060.614374	3.208029	-0.034860	4.684841
285.028288	7071.618919	3.213033	-0.034889	4.688281
285.271687	7082.673682	3.218038	-0.034937	4.691740
285.549620	7093.643040	3.223043	-0.034992	4.695171
285.948350	7104.690365	3.228048	-0.035070	4.698632
286.121904	7115.658606	3.233052	-0.035105	4.702052
286.275021	7126.748345	3.238057	-0.035137	4.705506
286.377722	7137.695778	3.243062	-0.035159	4.708911
286.686482	7148.737719	3.248067	-0.035219	4.712354
286.872760	7159.757305	3.253071	-0.035257	4.715781
287.286541	7170.776125	3.258076	-0.035337	4.719218
287.355943	7181.760081	3.263081	-0.035353	4.722622
287.530946	7192.822355	3.268085	-0.035389	4.726053
287.702771	7203.762025	3.273090	-0.035424	4.729445
287.911868	7214.816049	3.278095	-0.035466	4.732871
288.183731	7225.824183	3.283100	-0.035519	4.736284
288.603493	7236.841629	3.288104	-0.035601	4.739705
288.811515	7247.843348	3.293109	-0.035643	4.743108
288.973473	7258.902117	3.298114	-0.035676	4.746522
289.241522	7269.884612	3.303118	-0.035729	4.749917
289.501122	7280.886853	3.308123	-0.035780	4.753315
289.722508	7291.926476	3.313128	-0.035824	4.756720
290.117257	7302.956847	3.318133	-0.035901	4.760129
290.246988	7313.909224	3.323137	-0.035928	4.763497
290.353786	7324.953050	3.328142	-0.035951	4.766890
290.780906	7335.970224	3.333147	-0.036034	4.770289
291.119771	7346.972764	3.338152	-0.036100	4.773677
291.573703	7357.973803	3.343156	-0.036188	4.777068
291.919194	7369.047478	3.348161	-0.036256	4.780473
292.106862	7379.978825	3.353166	-0.036294	4.783823
292.375279	7391.037452	3.358170	-0.036347	4.787214
292.683340	7402.067308	3.363175	-0.036407	4.790596
292.810472	7413.049504	3.368180	-0.036434	4.793952
293.299089	7424.066039	3.373185	-0.036528	4.797335
293.517167	7435.140047	3.378189	-0.036572	4.800718
293.619294	7446.079480	3.383194	-0.036594	4.804052
293.838096	7457.127025	3.388199	-0.036638	4.807422
294.245447	7468.142787	3.393204	-0.036717	4.810791
294.595326	7479.152068	3.398208	-0.036785	4.814152
294.757789	7490.153088	3.403213	-0.036818	4.817498
294.988587	7501.172443	3.408218	-0.036864	4.820851
295.035113	7512.165178	3.413222	-0.036876	4.824184
295.226174	7523.233933	3.418227	-0.036914	4.827545
295.612234	7534.189482	3.423232	-0.036990	4.830880
295.848291	7545.243292	3.428237	-0.037037	4.834234
296.208851	7556.226234	3.433241	-0.037107	4.837571
296.479693	7567.268939	3.438246	-0.037160	4.840919
296.576231	7578.276475	3.443251	-0.037181	4.844245
296.925278	7589.296226	3.448256	-0.037250	4.847586
297.177331	7600.294086	3.453260	-0.037300	4.850912
297.422216	7611.336190	3.458265	-0.037348	4.854249
297.695226	7622.341727	3.463270	-0.037402	4.857575
297.883430	7633.369712	3.468274	-0.037440	4.860900
298.071188	7644.341007	3.473279	-0.037478	4.864206
298.372949	7655.387558	3.478284	-0.037538	4.867538
298.684984	7666.380778	3.483289	-0.037599	4.870852
299.001541	7677.404882	3.488293	-0.037661	4.874174
299.242444	7688.430984	3.493298	-0.037709	4.877490
299.423632	7699.436423	3.498303	-0.037746	4.880794
299.710079	7710.425125	3.503307	-0.037802	4.884096
299.996230	7721.470607	3.508312	-0.037858	4.887413
300.236827	7732.442734	3.513317	-0.037906	4.890704
300.481788	7743.495936	3.518322	-0.037955	4.894017
300.720991	7754.489745	3.523326	-0.038003	4.897309
300.820661	7765.507527	3.528331	-0.038024	4.900600
301.039869	7776.513527	3.533336	-0.038068	4.903890
301.375386	7787.561886	3.538341	-0.038134	4.907197
301.589324	7798.532510	3.543345	-0.038176	4.910472
301.895572	7809.587425	3.548350	-0.038237	4.913775
302.096465	7820.573182	3.553355	-0.038277	4.917050
302.293810	7831.609065	3.558359	-0.038317	4.920337
302.521608	7842.616825	3.563364	-0.038362	4.923615
302.895983	7853.621160	3.568369	-0.038435	4.926897
303.218916	7864.630121	3.573374	-0.038499	4.930176
303.357133	7875.643795	3.578378	-0.038527	4.933445
303.596052	7886.655435	3.583383	-0.038575	4.936716
303.669048	7897.713826	3.588388	-0.038591	4.939990
303.925580	7908.657129	3.593393	-0.038642	4.943237
304.132132	7919.709152	3.598397	-0.038684	4.946512
304.286636	7930.742363	3.603402	-0.038715	4.949776
304.452360	7941.714408	3.608407	-0.038749	4.953021
304.533195	7952.752293	3.613411	-0.038767	4.956279
304.925506	7963.777888	3.618416	-0.038843	4.959546
304.925327	7974.751581	3.623421	-0.038846	4.962776
305.022697	7985.798117	3.628426	-0.038867	4.966031
305.364984	7996.808563	3.633430	-0.038934	4.969285
305.370704	8007.813607	3.638435	-0.038938	4.972519
305.761474	8018.814925	3.643440	-0.039014	4.975768
306.166638	8029.882014	3.648445	-0.039093	4.979035
306.458956	8040.845120	3.653449	-0.039150	4.982263
306.649712	8051.869370	3.658454	-0.039189	4.985503
306.923756	8062.899118	3.663459	-0.039243	4.988746
307.111821	8073.893622	3.668463	-0.039281	4.991973
307.406078	8084.903798	3.673468	-0.039339	4.995207
307.803850	8095.948384	3.678473	-0.039416	4.998454
308.075053	8106.914996	3.683478	-0.039470	5.001670
308.204313	8117.938465	3.688482	-0.039497	5.004894
308.319036	8128.975752	3.693487	-0.039521	5.008119
308.568651	8139.979295	3.698492	-0.039571	5.011338
308.651141	8150.984706	3.703496	-0.039589	5.014548
309.007749	8162.026319	3.708501	-0.039658	5.017779
309.135119	8173.005633	3.713506	-0.039685	5.020980
309.166210	8184.070758	3.718511	-0.039694	5.024198
309.623167	8195.024724	3.723515	-0.039782	5.027403
309.777736	8206.038319	3.728520	-0.039814	5.030608
310.240816	8217.090840	3.733525	-0.039903	5.033837
310.330402	8228.125889	3.738530	-0.039923	5.037041
310.551185	8239.081572	3.743534	-0.039967	5.040226
310.759498	8250.137949	3.748539	-0.040009	5.043438
310.871865	8261.148650	3.753544	-0.040033	5.046631
311.199499	8272.121777	3.758548	-0.040097	5.049820
311.466849	8283.170934	3.763553	-0.040150	5.053026
311.702571	8294.182517	3.768558	-0.040197	5.056218
311.829229	8305.208529	3.773563	-0.040223	5.059407
311.888597	8316.201212	3.778567	-0.040237	5.062582
312.184286	8327.180281	3.783572	-0.040295	5.065761
312.633321	8338.246647	3.788577	-0.040382	5.068970
312.836664	8349.208800	3.793582	-0.040423	5.072136
313.020407	8360.267784	3.798586	-0.040460	5.075327
313.201342	8371.268054	3.803591	-0.040497	5.078499
313.551472	8382.283982	3.808596	-0.040566	5.081681
313.890571	8393.287007	3.813600	-0.040632	5.084856
314.206147	8404.345357	3.818605	-0.040694	5.088045
314.495585	8415.303835	3.823610	-0.040751	5.091202
314.612396	8426.364372	3.828615	-0.040776	5.094378
314.877469	8437.375438	3.833619	-0.040828	5.097545
315.021956	8448.356310	3.838624	-0.040858	5.100695
315.283295	8459.399387	3.843629	-0.040910	5.103867
315.546852	8470.378193	3.848634	-0.040962	5.107018
315.748531	8481.389739	3.853638	-0.041002	5.110174
315.763666	8492.450699	3.858643	-0.041008	5.113334
316.024376	8503.438717	3.863648	-0.041060	5.116482
316.265485	8514.485897	3.868652	-0.041108	5.119644
316.428025	8525.447844	3.873657	-0.041141	5.122777
316.649521	8536.483373	3.878662	-0.041185	5.125930
316.813105	8547.472024	3.883667	-0.041218	5.129067
317.013853	8558.519010	3.888671	-0.041259	5.132219
317.541981	8569.460291	3.893676	-0.041361	5.135353
318.163344	8580.552918	3.898681	-0.041480	5.138532
318.482510	8591.510927	3.903685	-0.041543	5.141658
318.657173	8602.545704	3.908690	-0.041578	5.144798
318.907586	8613.565093	3.913695	-0.041628	5.147935
319.103218	8624.588467	3.918700	-0.041667	5.151068
319.308309	8635.585324	3.923704	-0.041709	5.154193
319.732362	8646.631686	3.928709	-0.041791	5.157338
319.815769	8657.591769	3.933714	-0.041809	5.160444
319.922463	8668.684280	3.938719	-0.041832	5.163585
320.029501	8679.625572	3.943723	-0.041855	5.166682
320.173183	8690.664320	3.948728	-0.041884	5.169806
320.447263	8701.676411	3.953733	-0.041939	5.172927
320.657770	8712.705710	3.958737	-0.041981	5.176047
320.866874	8723.695492	3.963742	-0.042023	5.179154
321.202842	8734.726781	3.968747	-0.042089	5.182277
321.485672	8745.737165	3.973752	-0.042144	5.185389
321.670657	8756.721906	3.978756	-0.042182	5.188488
321.823565	8767.743507	3.983761	-0.042213	5.191595
322.009531	8778.792599	3.988766	-0.042251	5.194708
322.221741	8789.792425	3.993771	-0.042293	5.197807
322.335759	8800.811941	3.998775	-0.042317	5.200906
322.630767	8811.775448	4.003780	-0.042376	5.203994
322.749466	8822.853279	4.008785	-0.042401	5.207105
322.955573	8833.828402	4.013789	-0.042442	5.210190
323.216246	8844.903853	4.018794	-0.042494	5.213302
323.520910	8855.858242	4.023799	-0.042553	5.216381
323.667536	8866.872979	4.028804	-0.042584	5.219468
323.946202	8877.906916	4.033808	-0.042639	5.222564
324.034499	8888.914132	4.038813	-0.042658	5.225643
324.236382	8899.879455	4.043818	-0.042699	5.228714
324.561785	8910.977197	4.048823	-0.042762	5.231824
324.870577	8921.936304	4.053827	-0.042823	5.234893
324.996447	8932.997140	4.058832	-0.042849	5.237981
325.078017	8943.960934	4.063837	-0.042867	5.241039
325.383256	8954.991934	4.068841	-0.042927	5.244122
325.517522	8966.014166	4.073846	-0.042955	5.247194
325.643272	8977.009323	4.078851	-0.042982	5.250257
326.008617	8988.020437	4.083856	-0.043053	5.253332
326.205038	8999.066129	4.088860	-0.043093	5.256407
326.405267	9010.043650	4.093865	-0.043133	5.259463
326.632748	9021.094840	4.098870	-0.043178	5.262537
326.788508	9032.082552	4.103874	-0.043210	5.265590
327.080212	9043.106530	4.108879	-0.043268	5.268656
327.463683	9054.113269	4.113884	-0.043342	5.271719
327.693698	9065.135239	4.118889	-0.043388	5.274779
327.882925	9076.155780	4.123893	-0.043427	5.277835
328.096886	9087.168169	4.128898	-0.043469	5.280887
328.373949	9098.155891	4.133903	-0.043524	5.283934
328.631980	9109.204737	4.138908	-0.043575	5.286995
328.789659	9120.176427	4.143912	-0.043608	5.290029
329.046022	9131.188743	4.148917	-0.043658	5.293076
329.383674	9142.223805	4.153922	-0.043724	5.296130
329.379968	9153.250163	4.158926	-0.043726	5.299168
329.667414	9164.250575	4.163931	-0.043783	5.302207
329.943548	9175.272620	4.168936	-0.043838	5.305251
330.220404	9186.239763	4.173941	-0.043892	5.308277
330.556597	9197.316774	4.178945	-0.043958	5.311334
330.740815	9208.311480	4.183950	-0.043995	5.314361
330.684967	9219.351284	4.188955	-0.043988	5.317390
330.963085	9230.307567	4.193960	-0.044043	5.320407
331.386581	9241.342125	4.198964	-0.044125	5.323448
331.588727	9252.364623	4.203969	-0.044165	5.326477
331.650476	9263.375530	4.208974	-0.044180	5.329495
331.741114	9274.382084	4.213978	-0.044200	5.332512
332.001879	9285.427410	4.218983	-0.044251	5.335543
332.299716	9296.373842	4.223988	-0.044310	5.338547
332.530165	9307.461123	4.228993	-0.044356	5.341585
333.033069	9318.407333	4.233997	-0.044453	5.344593
333.163053	9329.484007	4.239002	-0.044480	5.347621
333.395832	9340.459855	4.244007	-0.044526	5.350624
333.622055	9351.479518	4.249012	-0.044572	5.353637
334.087164	9362.520528	4.254016	-0.044662	5.356662
334.196889	9373.503796	4.259021	-0.044685	5.359657
334.356923	9384.502874	4.264026	-0.044718	5.362657
334.646102	9395.549045	4.269030	-0.044775	5.365672
334.733720	9406.519452	4.274035	-0.044794	5.368658
334.991986	9417.586853	4.279040	-0.044845	5.371675
335.171940	9428.562537	4.284045	-0.044881	5.374662
335.343439	9439.600744	4.289049	-0.044916	5.377664
335.561046	9450.588732	4.294054	-0.044960	5.380652
335.503840	9461.613149	4.299059	-0.044952	5.383639
335.782426	9472.628905	4.304063	-0.045007	5.386634
335.911984	9483.614404	4.309068	-0.045034	5.389614
336.246073	9494.670341	4.314073	-0.045099	5.392618
336.569056	9505.671717	4.319078	-0.045163	5.395605
336.654683	9516.653667	4.324082	-0.045181	5.398577
336.865018	9527.734784	4.329087	-0.045224	5.401578
337.230410	9538.671063	4.334092	-0.045295	5.404544
337.592623	9549.750500	4.339097	-0.045366	5.407547
337.853634	9560.747013	4.344101	-0.045417	5.410522
338.126211	9571.746000	4.349106	-0.045471	5.413497
338.290942	9582.771481	4.354111	-0.045505	5.416473
338.341508	9593.766180	4.359115	-0.045517	5.419436
338.430703	9604.783066	4.364120	-0.045537	5.422405
338.798327	9615.820662	4.369125	-0.045608	5.425386
339.017954	9626.794400	4.374130	-0.045652	5.428344
339.157762	9637.853735	4.379134	-0.045681	5.431320
339.268055	9648.839105	4.384139	-0.045705	5.434274
339.615843	9659.857515	4.389144	-0.045773	5.437243
340.041305	9670.840164	4.394149	-0.045855	5.440204
340.357292	9681.902869	4.399153	-0.045917	5.443180
340.522367	9692.903805	4.404158	-0.045951	5.446134
340.712723	9703.935760	4.409163	-0.045989	5.449095
340.809473	9714.901085	4.414167	-0.046010	5.452033
341.021874	9725.972923	4.419172	-0.046053	5.455002
341.172649	9736.915817	4.424177	-0.046084	5.457933
341.440102	9747.995674	4.429182	-0.046137	5.460903
341.604015	9758.951415	4.434186	-0.046170	5.463834
341.599916	9769.979873	4.439191	-0.046172	5.466778
341.899508	9780.975986	4.444196	-0.046231	5.469722
342.156949	9792.058140	4.449201	-0.046282	5.472685
342.442353	9803.009600	4.454205	-0.046338	5.475613
342.728519	9814.053767	4.459210	-0.046395	5.478564
342.910316	9825.050622	4.464215	-0.046432	5.481497
343.276255	9836.064810	4.469219	-0.046503	5.484439
343.532954	9847.079104	4.474224	-0.046554	5.487377
343.633056	9858.143538	4.479229	-0.046575	5.490321
344.068128	9869.113959	4.484234	-0.046660	5.493248
344.223209	9880.162928	4.489238	-0.046692	5.496187
344.456857	9891.091154	4.494243	-0.046738	5.499094
344.715465	9902.175501	4.499248	-0.046789	5.502042
344.889297	9913.160256	4.504252	-0.046825	5.504959
345.228014	9924.176829	4.509257	-0.046891	5.507888
345.275843	9935.216252	4.514262	-0.046903	5.510813
345.602253	9946.220341	4.519267	-0.046967	5.513735
345.713392	9957.195954	4.524271	-0.046990	5.516642
345.759734	9968.239122	4.529276	-0.047002	5.519563
346.011982	9979.217574	4.534281	-0.047052	5.522471
346.302905	9990.301662	4.539286	-0.047109	5.525407
346.478379	10001.243942	4.544290	-0.047145	5.528300
346.813622	10012.292478	4.549295	-0.047210	5.531225
346.785461	10023.312030	4.554300	-0.047208	5.534130
347.241624	10034.316360	4.559304	-0.047296	5.537043
347.304456	10045.354063	4.564309	-0.047311	5.539952
347.510208	10056.322392	4.569314	-0.047352	5.542846
347.721433	10067.379057	4.574319	-0.047394	5.545761
347.784037	10078.372634	4.579323	-0.047409	5.548654
348.032760	10089.382324	4.584328	-0.047458	5.551555
348.125047	10100.419921	4.589333	-0.047478	5.554457
348.398496	10111.388734	4.594338	-0.047532	5.557345
348.496441	10122.492142	4.599342	-0.047553	5.560262
348.628448	10133.414364	4.604347	-0.047581	5.563130
348.762644	10144.470725	4.609352	-0.047609	5.566032
348.932008	10155.471909	4.614356	-0.047643	5.568920
349.200332	10166.482487	4.619361	-0.047696	5.571811
349.571392	10177.497384	4.624366	-0.047769	5.574704
349.735574	10188.545337	4.629371	-0.047802	5.577599
350.023541	10199.504595	4.634375	-0.047859	5.580472
350.320602	10210.547578	4.639380	-0.047918	5.583366
350.533131	10221.521835	4.644385	-0.047960	5.586239
350.832510	10232.581126	4.649390	-0.048019	5.589134
350.970144	10243.553451	4.654394	-0.048048	5.592001
351.229143	10254.616802	4.659399	-0.048099	5.594893
351.534214	10265.558952	4.664404	-0.048159	5.597753
351.579571	10276.639818	4.669408	-0.048170	5.600641
351.961507	10287.587828	4.674413	-0.048245	5.603502
352.133745	10298.638107	4.679418	-0.048280	5.606382
352.315983	10309.635501	4.684423	-0.048316	5.609248
352.477935	10320.679195	4.689427	-0.048350	5.612123
352.744209	10331.667306	4.694432	-0.048402	5.614985
353.013844	10342.708942	4.699437	-0.048456	5.617860
353.303906	10353.696538	4.704441	-0.048513	5.620720
353.455520	10364.733115	4.709446	-0.048544	5.623587
353.686667	10375.704596	4.714451	-0.048590	5.626438
353.795223	10386.785969	4.719456	-0.048613	5.629313
354.267090	10397.749027	4.724460	-0.048704	5.632165
354.419860	10408.815699	4.729465	-0.048736	5.635034
354.566505	10419.736672	4.734470	-0.048766	5.637864
354.564065	10430.828107	4.739475	-0.048768	5.640732
354.761076	10441.820404	4.744479	-0.048808	5.643579
354.889721	10452.827705	4.749484	-0.048835	5.646426
355.197586	10463.839505	4.754489	-0.048895	5.649278
355.378052	10474.879551	4.759493	-0.048932	5.652132
355.650679	10485.860369	4.764498	-0.048986	5.654972
355.635318	10496.892626	4.769503	-0.048986	5.657816
355.770262	10507.874245	4.774508	-0.049014	5.660650
356.028616	10518.934049	4.779512	-0.049065	5.663505
356.295490	10529.921122	4.784517	-0.049118	5.666340
356.510238	10540.967563	4.789522	-0.049161	5.669188
356.606213	10551.948836	4.794527	-0.049181	5.672015
356.818060	10563.006868	4.799531	-0.049224	5.674863
356.945948	10573.957274	4.804536	-0.049251	5.677680
357.170025	10584.947578	4.809541	-0.049295	5.680507
357.533850	10596.007749	4.814545	-0.049366	5.683355
357.663170	10607.016139	4.819550	-0.049393	5.686183
358.024219	10618.032001	4.824555	-0.049464	5.689016
358.176894	10629.012781	4.829560	-0.049495	5.691834
358.593216	10640.066364	4.834564	-0.049576	5.694676
358.583337	10651.022721	4.839569	-0.049577	5.697481
358.858350	10662.125609	4.844574	-0.049631	5.700328
359.049721	10673.098132	4.849579	-0.049670	5.703139
359.361476	10684.116039	4.854583	-0.049731	5.705964
359.265786	10695.146484	4.859588	-0.049716	5.708780
359.603303	10706.126664	4.864593	-0.049782	5.711592
359.813963	10717.158686	4.869597	-0.049824	5.714413
359.998150	10728.157166	4.874602	-0.049862	5.717223
360.161939	10739.167986	4.879607	-0.049895	5.720035
360.416247	10750.141559	4.884612	-0.049945	5.722838
360.670932	10761.203993	4.889616	-0.049996	5.725662
361.052374	10772.191591	4.894621	-0.050070	5.728469
361.452628	10783.246881	4.899626	-0.050148	5.731292
361.765248	10794.220204	4.904630	-0.050210	5.734090
361.734760	10805.269971	4.909635	-0.050207	5.736899
361.944076	10816.256434	4.914640	-0.050249	5.739696
361.989507	10827.300265	4.919645	-0.050260	5.742502
362.332932	10838.275607	4.924649	-0.050327	5.745296
362.433216	10849.340148	4.929654	-0.050348	5.748106
362.605693	10860.327282	4.934659	-0.050384	5.750896
362.823495	10871.384754	4.939664	-0.050427	5.753704
362.873291	10882.332251	4.944668	-0.050439	5.756479
363.138902	10893.349536	4.949673	-0.050492	5.759275
363.384743	10904.376579	4.954678	-0.050541	5.762072
363.714486	10915.396709	4.959682	-0.050605	5.764867
364.078019	10926.402099	4.964687	-0.050676	5.767658
364.039892	10937.409118	4.969692	-0.050672	5.770439
364.353392	10948.424964	4.974697	-0.050733	5.773229
364.435405	10959.446939	4.979701	-0.050751	5.776014
364.668940	10970.441182	4.984706	-0.050798	5.778794
364.822189	10981.480080	4.989711	-0.050829	5.781582
365.115676	10992.472535	4.994716	-0.050887	5.784360
365.100854	10999.490158	4.999720	-0.050886	5.786128
365.381334	10999.552465	5.004725	-0.050939	5.786150
365.482037	10999.561043	5.009730	-0.050958	5.786154
365.758225	10999.507263	5.014734	-0.051010	5.786147
365.834805	10999.572457	5.019739	-0.051024	5.786165
366.028520	10999.545682	5.024744	-0.051060	5.786162
366.115019	10999.540630	5.029749	-0.051077	5.786163
366.122511	10999.537500	5.034753	-0.051078	5.786162
366.352077	10999.549730	5.039758	-0.051121	5.786170
366.509511	10999.553372	5.044763	-0.051151	5.786175
366.530783	10999.489570	5.049767	-0.051155	5.786159
366.785673	10999.499597	5.054772	-0.051202	5.786167
366.765393	10999.501362	5.059777	-0.051199	5.786167
366.877152	10999.523849	5.064782	-0.051220	5.786175
366.771460	10999.592521	5.069786	-0.051200	5.786190
366.833696	10999.515241	5.074791	-0.051211	5.786172
366.877928	10999.526259	5.079796	-0.051220	5.786176
366.935168	10999.491541	5.084801	-0.051230	5.786168
366.917462	10999.532730	5.089805	-0.051227	5.786178
367.093766	10999.500039	5.094810	-0.051260	5.786174
367.033598	10999.587051	5.099815	-0.051249	5.786195
367.223059	10999.513566	5.104819	-0.051284	5.786180
367.163932	10999.481541	5.109824	-0.051273	5.786171
367.393420	10999.473958	5.114829	-0.051316	5.786174
367.486811	10999.624426	5.119834	-0.051334	5.786214
367.733294	10999.523676	5.124838	-0.051380	5.786194
367.748268	10999.445552	5.129843	-0.051383	5.786175
367.663714	10999.532209	5.134848	-0.051367	5.786195
367.739723	10999.557809	5.139853	-0.051381	5.786203
368.014426	10999.466994	5.144857	-0.051433	5.786186
367.849417	10999.607737	5.149862	-0.051402	5.786218
367.964810	10999.515917	5.154867	-0.051424	5.786197
367.767203	10999.438948	5.159871	-0.051387	5.786173
367.702994	10999.513922	5.164876	-0.051374	5.786191
367.721340	10999.579234	5.169881	-0.051378	5.786208
367.814054	10999.514169	5.174886	-0.051395	5.786193
367.928580	10999.449684	5.179890	-0.051417	5.786180
367.994167	10999.590184	5.184895	-0.051429	5.786217
368.038190	10999.484750	5.189900	-0.051437	5.786191
