Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.760823	5871.098324	2.667518	-0.005540	4.286197
257.093714	5882.124493	2.672523	-0.005605	4.289995
257.568565	5893.160559	2.677528	-0.005697	4.293803
257.809832	5904.149228	2.682533	-0.005745	4.297575
258.201505	5915.180669	2.687537	-0.005821	4.301369
258.295211	5926.192097	2.692542	-0.005842	4.305130
258.552218	5937.216040	2.697547	-0.005892	4.308904
258.888761	5948.217800	2.702551	-0.005958	4.312674
259.111688	5959.225741	2.707556	-0.006003	4.316434
259.317600	5970.252671	2.712561	-0.006044	4.320196
259.666141	5981.278596	2.717566	-0.006112	4.323964
259.675607	5992.276617	2.722570	-0.006117	4.327695
259.994118	6003.288076	2.727575	-0.006179	4.331450
260.332186	6014.294027	2.732580	-0.006246	4.335201
260.765366	6025.323354	2.737585	-0.006330	4.338963
261.196718	6036.347270	2.742589	-0.006413	4.342721
261.384654	6047.329064	2.747594	-0.006451	4.346443
261.731635	6058.364830	2.752599	-0.006519	4.350191
262.012999	6069.371686	2.757603	-0.006575	4.353922
262.317219	6080.401832	2.762608	-0.006634	4.357659
262.661475	6091.419161	2.767613	-0.006702	4.361392
262.784755	6102.404377	2.772618	-0.006728	4.365094
263.218673	6113.431068	2.777622	-0.006812	4.368829
263.404458	6124.484280	2.782627	-0.006849	4.372553
263.593985	6135.442878	2.787632	-0.006888	4.376241
263.989744	6146.483408	2.792637	-0.006965	4.379969
264.296245	6157.478946	2.797641	-0.007025	4.383672
264.695626	6168.500677	2.802646	-0.007102	4.387387
264.999199	6179.526232	2.807651	-0.007162	4.391094
265.261073	6190.526215	2.812655	-0.007214	4.394785
265.711095	6201.536982	2.817660	-0.007301	4.398491
265.914213	6212.590860	2.822665	-0.007342	4.402190
266.191805	6223.562504	2.827670	-0.007397	4.405864
266.315135	6234.607965	2.832674	-0.007423	4.409549
266.579953	6245.605712	2.837679	-0.007475	4.413224
266.822702	6256.633450	2.842684	-0.007523	4.416905
267.150489	6267.606599	2.847689	-0.007588	4.420571
267.443052	6278.639809	2.852693	-0.007645	4.424251
267.785651	6289.659687	2.857698	-0.007712	4.427926
268.107122	6300.696229	2.862703	-0.007775	4.431603
268.289338	6311.680653	2.867707	-0.007812	4.435250
268.541522	6322.737126	2.872712	-0.007862	4.438922
268.895828	6333.728708	2.877717	-0.007932	4.442577
269.306284	6344.723597	2.882722	-0.008011	4.446234
269.534521	6355.738248	2.887726	-0.008057	4.449882
269.768707	6366.761822	2.892731	-0.008103	4.453530
270.020289	6377.781515	2.897736	-0.008153	4.457175
270.632359	6388.789918	2.902740	-0.008271	4.460838
270.941375	6399.781141	2.907745	-0.008332	4.464471
271.204593	6410.846164	2.912750	-0.008384	4.468123
271.631197	6421.822978	2.917755	-0.008467	4.471753
271.859365	6432.846068	2.922759	-0.008512	4.475382
272.129856	6443.854320	2.927764	-0.008566	4.479007
272.205188	6454.917481	2.932769	-0.008582	4.482633
272.362006	6465.835435	2.937774	-0.008615	4.486214
272.807254	6476.907707	2.942778	-0.008701	4.489862
273.154800	6487.884939	2.947783	-0.008769	4.493470
273.308000	6498.970282	2.952788	-0.008800	4.497097
273.897605	6509.914393	2.957792	-0.008914	4.500703
274.089974	6520.960102	2.962797	-0.008952	4.504314
274.251544	6531.977894	2.967802	-0.008986	4.507911
274.488752	6543.020942	2.972807	-0.009033	4.511517
274.824907	6553.964511	2.977811	-0.009099	4.515096
275.167155	6565.040828	2.982816	-0.009166	4.518714
275.425503	6576.026750	2.987821	-0.009217	4.522295
275.692350	6587.038159	2.992826	-0.009270	4.525882
276.030532	6598.039296	2.997830	-0.009336	4.529467
276.381098	6609.089366	3.002835	-0.009404	4.533066
276.501011	6620.091507	3.007840	-0.009429	4.536632
276.842494	6631.110102	3.012844	-0.009496	4.540215
277.073100	6642.097970	3.017849	-0.009542	4.543777
277.277471	6653.172492	3.022854	-0.009583	4.547363
277.441251	6664.138067	3.027859	-0.009617	4.550908
277.743702	6675.164138	3.032863	-0.009676	4.554479
277.942012	6686.154829	3.037868	-0.009716	4.558029
278.206569	6697.222623	3.042873	-0.009769	4.561606
278.375990	6708.184082	3.047878	-0.009803	4.565139
278.435856	6719.235241	3.052882	-0.009817	4.568691
278.765467	6730.225023	3.057887	-0.009882	4.572238
278.903524	6741.248833	3.062892	-0.009910	4.575781
279.112973	6752.257427	3.067896	-0.009952	4.579321
279.546191	6763.273453	3.072901	-0.010036	4.582874
279.866298	6774.323569	3.077906	-0.010099	4.586428
280.115331	6785.281162	3.082911	-0.010149	4.589946
280.323332	6796.298438	3.087915	-0.010190	4.593477
280.634937	6807.366653	3.092920	-0.010251	4.597029
280.895769	6818.348792	3.097925	-0.010303	4.600546
281.133630	6829.357745	3.102929	-0.010350	4.604069
281.577597	6840.354647	3.107934	-0.010437	4.607597
281.682828	6851.418542	3.112939	-0.010459	4.611123
281.976895	6862.372636	3.117944	-0.010517	4.614623
282.352892	6873.401917	3.122948	-0.010590	4.618149
282.630742	6884.443223	3.127953	-0.010645	4.621671
282.787725	6895.429932	3.132958	-0.010677	4.625165
283.151491	6906.431329	3.137963	-0.010748	4.628673
283.392703	6917.467013	3.142967	-0.010796	4.632182
283.843896	6928.481541	3.147972	-0.010884	4.635695
284.098747	6939.523846	3.152977	-0.010934	4.639201
284.366916	6950.472275	3.157981	-0.010987	4.642677
284.514376	6961.536407	3.162986	-0.011018	4.646178
284.931231	6972.523602	3.167991	-0.011099	4.649669
285.200158	6983.552670	3.172996	-0.011152	4.653162
285.472316	6994.575717	3.178000	-0.011206	4.656650
285.690037	7005.580914	3.183005	-0.011249	4.660127
286.061821	7016.564084	3.188010	-0.011322	4.663603
286.291024	7027.620659	3.193015	-0.011367	4.667091
286.549454	7038.632367	3.198019	-0.011419	4.670564
286.938384	7049.619694	3.203024	-0.011494	4.674035
287.407757	7060.611159	3.208029	-0.011585	4.677509
287.680190	7071.690313	3.213033	-0.011639	4.680997
287.779951	7082.658956	3.218038	-0.011660	4.684436
288.115589	7093.702989	3.223043	-0.011726	4.687911
288.173306	7104.715963	3.228048	-0.011740	4.691357
288.351887	7115.722313	3.233052	-0.011776	4.694806
288.668410	7126.707940	3.238057	-0.011838	4.698254
288.987370	7137.758479	3.243062	-0.011901	4.701719
289.282822	7148.734627	3.248067	-0.011959	4.705157
289.442558	7159.802584	3.253071	-0.011991	4.708614
289.707594	7170.762765	3.258076	-0.012044	4.712040
289.987465	7181.829775	3.263081	-0.012099	4.715498
290.275084	7192.797132	3.268085	-0.012156	4.718923
290.405333	7203.854244	3.273090	-0.012183	4.722364
290.710236	7214.834727	3.278095	-0.012243	4.725789
290.929816	7225.864401	3.283100	-0.012287	4.729221
291.117305	7236.862831	3.288104	-0.012325	4.732640
291.310504	7247.931839	3.293109	-0.012364	4.736078
291.633967	7258.889077	3.298114	-0.012427	4.739487
291.781092	7269.914220	3.303118	-0.012457	4.742904
292.233083	7280.927685	3.308123	-0.012545	4.746332
292.474170	7291.961898	3.313128	-0.012593	4.749752
292.765727	7302.939291	3.318133	-0.012650	4.753155
292.938951	7313.991019	3.323137	-0.012686	4.756572
293.078016	7324.997250	3.328142	-0.012714	4.759970
293.326515	7335.994498	3.333147	-0.012764	4.763369
293.545944	7347.010155	3.338152	-0.012808	4.766770
293.681962	7358.055123	3.343156	-0.012836	4.770173
293.943222	7369.011076	3.348161	-0.012888	4.773553
294.197404	7380.050539	3.353166	-0.012938	4.776955
294.574461	7391.071705	3.358170	-0.013012	4.780357
294.788142	7402.079609	3.363175	-0.013054	4.783743
294.972423	7413.066108	3.368180	-0.013092	4.787118
295.153059	7424.144820	3.373185	-0.013128	4.790519
295.381517	7435.105488	3.378189	-0.013174	4.793884
295.656404	7446.156612	3.383194	-0.013228	4.797276
295.940752	7457.184398	3.388199	-0.013284	4.800660
296.118046	7468.151355	3.393204	-0.013320	4.804017
296.277864	7479.156885	3.398208	-0.013353	4.807382
296.496400	7490.194586	3.403213	-0.013397	4.810758
296.783463	7501.183868	3.408218	-0.013453	4.814120
296.971413	7512.246926	3.413222	-0.013491	4.817497
297.174542	7523.208379	3.418227	-0.013532	4.820842
297.491514	7534.272462	3.423232	-0.013594	4.824221
297.833087	7545.222929	3.428237	-0.013661	4.827565
298.141718	7556.283794	3.433241	-0.013722	4.830939
298.394915	7567.292377	3.438246	-0.013772	4.834291
298.603481	7578.324898	3.443251	-0.013814	4.837645
298.948183	7589.292768	3.448256	-0.013881	4.840985
299.064646	7600.350913	3.453260	-0.013906	4.844338
299.344368	7611.333395	3.458265	-0.013961	4.847674
299.568491	7622.367489	3.463270	-0.014006	4.851021
299.703877	7633.399042	3.468274	-0.014034	4.854359
299.968007	7644.396119	3.473279	-0.014086	4.857692
300.262937	7655.373811	3.478284	-0.014144	4.861018
300.396024	7666.438201	3.483289	-0.014172	4.864360
300.770593	7677.418514	3.488293	-0.014245	4.867686
300.922816	7688.412002	3.493298	-0.014276	4.871003
301.130627	7699.465758	3.498303	-0.014318	4.874338
301.368346	7710.471134	3.503307	-0.014365	4.877658
301.651431	7721.465935	3.508312	-0.014421	4.880975
301.932885	7732.530088	3.513317	-0.014477	4.884310
302.326486	7743.488964	3.518322	-0.014553	4.887617
302.469135	7754.493479	3.523326	-0.014583	4.890923
302.786026	7765.535059	3.528331	-0.014645	4.894246
303.001634	7776.585029	3.533336	-0.014688	4.897564
303.400917	7787.518284	3.538341	-0.014766	4.900855
303.529948	7798.607725	3.543345	-0.014793	4.904176
303.853891	7809.560702	3.548350	-0.014856	4.907464
304.073172	7820.610216	3.553355	-0.014900	4.910774
304.235370	7831.639346	3.558359	-0.014933	4.914072
304.563158	7842.648946	3.563364	-0.014998	4.917370
304.816014	7853.609663	3.568369	-0.015048	4.920648
304.861107	7864.693785	3.573374	-0.015059	4.923950
305.232437	7875.680953	3.578378	-0.015131	4.927237
305.322039	7886.689586	3.583383	-0.015151	4.930514
305.584937	7897.723749	3.588388	-0.015203	4.933805
305.712611	7908.742947	3.593393	-0.015230	4.937083
305.953591	7919.720025	3.598397	-0.015278	4.940352
306.081314	7930.756157	3.603402	-0.015304	4.943630
306.408617	7941.753694	3.608407	-0.015368	4.946905
306.533515	7952.773534	3.613411	-0.015395	4.950174
306.762980	7963.779103	3.618416	-0.015440	4.953442
306.977412	7974.798822	3.623421	-0.015483	4.956711
307.182356	7985.828596	3.628426	-0.015525	4.959980
307.404775	7996.834338	3.633430	-0.015569	4.963241
307.738746	8007.832188	3.638435	-0.015634	4.966503
307.914570	8018.854088	3.643440	-0.015670	4.969762
308.264852	8029.853517	3.648445	-0.015739	4.973021
308.631162	8040.891694	3.653449	-0.015810	4.976289
308.682633	8051.899987	3.658454	-0.015822	4.979532
308.786357	8062.899488	3.663459	-0.015845	4.982772
309.103516	8073.920140	3.668463	-0.015907	4.986027
309.516853	8084.960128	3.673468	-0.015987	4.989290
309.932845	8095.933785	3.678473	-0.016068	4.992531
309.963241	8106.979806	3.683478	-0.016076	4.995773
310.235887	8117.985103	3.688482	-0.016130	4.999012
310.380680	8128.980108	3.693487	-0.016160	5.002240
310.538487	8139.997273	3.698492	-0.016192	5.005474
310.758749	8151.037182	3.703496	-0.016237	5.008714
311.054981	8161.988812	3.708501	-0.016295	5.011931
311.232062	8173.063077	3.713506	-0.016331	5.015175
311.390408	8184.055677	3.718511	-0.016363	5.018392
311.488444	8195.075833	3.723515	-0.016384	5.021613
311.846960	8206.056000	3.728520	-0.016454	5.024832
312.128978	8217.130706	3.733525	-0.016510	5.028073
312.441407	8228.086728	3.738530	-0.016571	5.031279
312.553338	8239.151674	3.743534	-0.016595	5.034505
312.928291	8250.121787	3.748539	-0.016668	5.037713
313.079129	8261.150888	3.753544	-0.016699	5.040926
313.460955	8272.148325	3.758548	-0.016774	5.044139
313.682271	8283.181683	3.763553	-0.016818	5.047352
313.883759	8294.175845	3.768558	-0.016858	5.050552
314.217237	8305.246756	3.773563	-0.016924	5.053777
314.541553	8316.207855	3.778567	-0.016987	5.056968
314.785211	8327.218977	3.783572	-0.017036	5.060168
314.959130	8338.246024	3.788577	-0.017071	5.063367
315.113645	8349.265927	3.793582	-0.017103	5.066561
315.250678	8360.265371	3.798586	-0.017131	5.069746
315.484756	8371.321545	3.803591	-0.017178	5.072950
315.692427	8382.293778	3.808596	-0.017220	5.076127
315.870628	8393.306838	3.813600	-0.017256	5.079312
316.055013	8404.322723	3.818605	-0.017293	5.082496
316.285873	8415.368786	3.823610	-0.017339	5.085689
316.532430	8426.355527	3.828615	-0.017388	5.088864
316.704995	8437.379172	3.833619	-0.017423	5.092043
316.949423	8448.373768	3.838624	-0.017472	5.095216
317.117037	8459.445882	3.843629	-0.017506	5.098405
317.384006	8470.404309	3.848634	-0.017559	5.101564
317.779286	8481.426198	3.853638	-0.017636	5.104745
318.323177	8492.440105	3.858643	-0.017740	5.107929
318.578343	8503.462862	3.863648	-0.017791	5.111100
318.977739	8514.454295	3.868652	-0.017869	5.114266
319.205459	8525.516019	3.873657	-0.017914	5.117443
319.325809	8536.534502	3.878662	-0.017940	5.120601
319.426794	8547.521303	3.883667	-0.017961	5.123747
319.652985	8558.480678	3.888671	-0.018006	5.126889
319.899482	8569.537900	3.893676	-0.018055	5.130057
320.037545	8580.539692	3.898681	-0.018084	5.133203
320.189099	8591.582428	3.903685	-0.018115	5.136360
320.425146	8602.559113	3.908690	-0.018162	5.139499
320.576004	8613.622308	3.913695	-0.018193	5.142657
320.686363	8624.597553	3.918700	-0.018217	5.145786
320.841423	8635.623366	3.923704	-0.018248	5.148930
341.411491	8646.110928	3.928709	-0.022111	5.152783
343.312131	8657.635217	3.933714	-0.022470	5.156136
344.101902	8668.621030	3.938719	-0.022621	5.159287
344.558242	8679.687641	3.943723	-0.022710	5.162445
345.099056	8690.659615	3.948728	-0.022814	5.165578
345.368476	8701.716089	3.953733	-0.022867	5.168721
345.789351	8712.697626	3.958737	-0.022949	5.171848
345.981238	8723.731847	3.963742	-0.022987	5.174977
346.272766	8734.751650	3.968747	-0.023045	5.178105
346.347066	8745.747084	3.973752	-0.023062	5.181216
346.731466	8756.759205	3.978756	-0.023136	5.184341
347.040486	8767.801379	3.983761	-0.023197	5.187470
347.397757	8778.774766	3.988766	-0.023267	5.190580
347.654835	8789.835980	3.993771	-0.023318	5.193709
347.961479	8800.827020	3.998775	-0.023378	5.196818
347.970855	8811.828992	4.003780	-0.023383	5.199916
348.225406	8822.855437	4.008785	-0.023433	5.203029
348.530041	8833.871448	4.013789	-0.023493	5.206139
348.763623	8844.850010	4.018794	-0.023540	5.209234
348.888174	8855.925389	4.023799	-0.023566	5.212349
349.073677	8866.891950	4.028804	-0.023603	5.215435
349.382390	8877.921001	4.033808	-0.023664	5.218542
349.429338	8888.928429	4.038813	-0.023675	5.221630
349.624758	8899.954717	4.043818	-0.023715	5.224727
349.728069	8910.971763	4.048823	-0.023737	5.227816
349.751594	8921.978807	4.053827	-0.023744	5.230897
349.973127	8932.986683	4.058832	-0.023788	5.233985
350.236533	8944.029928	4.063837	-0.023840	5.237082
350.449052	8954.983093	4.068841	-0.023883	5.240151
350.582523	8966.026636	4.073846	-0.023911	5.243239
350.707700	8977.032059	4.078851	-0.023937	5.246315
350.925790	8988.067968	4.083856	-0.023981	5.249401
351.108413	8999.069531	4.088860	-0.024018	5.252475
351.403706	9010.092217	4.093865	-0.024076	5.255556
351.553633	9021.067759	4.098870	-0.024107	5.258617
351.791263	9032.130781	4.103874	-0.024154	5.261704
352.035499	9043.113058	4.108879	-0.024203	5.264767
352.198453	9054.185061	4.113884	-0.024236	5.267850
352.432030	9065.147083	4.118889	-0.024282	5.270904
352.562143	9076.174875	4.123893	-0.024310	5.273970
352.786991	9087.182637	4.128898	-0.024354	5.277032
352.865418	9098.183237	4.133903	-0.024372	5.280084
353.030377	9109.173900	4.138908	-0.024406	5.283136
353.186227	9120.230916	4.143912	-0.024438	5.286203
353.539618	9131.208841	4.148917	-0.024507	5.289255
353.842256	9142.290572	4.153922	-0.024566	5.292331
354.003214	9153.240024	4.158926	-0.024599	5.295364
354.213367	9164.281886	4.163931	-0.024641	5.298422
354.402805	9175.290087	4.168936	-0.024679	5.301469
354.610569	9186.300008	4.173941	-0.024721	5.304515
354.962493	9197.326422	4.178945	-0.024790	5.307569
355.013092	9208.325131	4.183950	-0.024802	5.310602
355.205126	9219.327068	4.188955	-0.024841	5.313640
355.356482	9230.381708	4.193960	-0.024872	5.316689
355.628672	9241.329047	4.198964	-0.024926	5.319711
355.571256	9252.403938	4.203969	-0.024918	5.322754
355.950629	9263.383869	4.208974	-0.024992	5.325785
356.000335	9274.409501	4.213978	-0.025004	5.328816
356.336204	9285.417203	4.218983	-0.025070	5.331850
356.643202	9296.464804	4.223988	-0.025130	5.334892
356.815595	9307.436432	4.228993	-0.025165	5.337906
356.959566	9318.472816	4.233997	-0.025195	5.340936
357.408107	9329.441369	4.239002	-0.025282	5.343956
357.637256	9340.509048	4.244007	-0.025327	5.346994
357.877934	9351.488058	4.249012	-0.025375	5.350006
357.910325	9362.505149	4.254016	-0.025384	5.353019
358.238738	9373.537942	4.259021	-0.025448	5.356046
358.271491	9384.556126	4.264026	-0.025457	5.359056
358.408595	9395.555565	4.269030	-0.025486	5.362063
358.810364	9406.575127	4.274035	-0.025564	5.365083
358.808679	9417.547834	4.279040	-0.025566	5.368075
358.992751	9428.633402	4.284045	-0.025603	5.371102
359.151704	9439.604725	4.289049	-0.025636	5.374095
359.621947	9450.636453	4.294054	-0.025727	5.377114
359.651532	9461.611648	4.299059	-0.025735	5.380101
359.972281	9472.670675	4.304063	-0.025798	5.383119
360.349265	9483.648502	4.309068	-0.025872	5.386114
360.375125	9494.688793	4.314073	-0.025879	5.389113
360.666756	9505.669346	4.319078	-0.025937	5.392104
360.893812	9516.717309	4.324082	-0.025982	5.395108
361.055294	9527.713043	4.329087	-0.026015	5.398095
361.433307	9538.738421	4.334092	-0.026089	5.401095
361.396926	9549.762268	4.339097	-0.026085	5.404079
361.562849	9560.741444	4.344101	-0.026118	5.407056
361.847139	9571.748920	4.349106	-0.026174	5.410043
361.924971	9582.806908	4.354111	-0.026192	5.413035
362.304238	9593.778060	4.359115	-0.026266	5.416013
362.531388	9604.813708	4.364120	-0.026311	5.419000
362.717434	9615.812091	4.369125	-0.026349	5.421975
362.881500	9626.849454	4.374130	-0.026382	5.424958
363.240825	9637.831841	4.379134	-0.026452	5.427931
363.385416	9648.881682	4.384139	-0.026482	5.430913
363.759016	9659.872459	4.389144	-0.026555	5.433885
363.979046	9670.925438	4.394149	-0.026599	5.436867
364.192764	9681.885562	4.399153	-0.026642	5.439822
364.308939	9692.896203	4.404158	-0.026666	5.442786
364.662025	9703.928260	4.409163	-0.026735	5.445762
364.874454	9714.939465	4.414167	-0.026778	5.448726
365.106418	9725.952111	4.419172	-0.026824	5.451690
365.391324	9736.985457	4.424177	-0.026880	5.454659
365.526958	9747.956799	4.429182	-0.026909	5.457605
365.735714	9759.023257	4.434186	-0.026950	5.460577
365.927058	9769.986029	4.439191	-0.026989	5.463519
366.119152	9781.059746	4.444196	-0.027028	5.466489
366.321209	9792.031027	4.449201	-0.027069	5.469431
366.368748	9803.073472	4.454205	-0.027080	5.472385
366.698057	9814.058045	4.459210	-0.027145	5.475331
366.870174	9825.072059	4.464215	-0.027180	5.478278
367.090365	9836.081750	4.469219	-0.027224	5.481224
367.326996	9847.114294	4.474224	-0.027271	5.484175
367.592982	9858.083894	4.479229	-0.027324	5.487108
367.710762	9869.158962	4.484234	-0.027348	5.490063
368.058073	9880.124083	4.489238	-0.027416	5.492995
368.112908	9891.183426	4.494243	-0.027429	5.495941
368.545956	9902.150655	4.499248	-0.027513	5.498872
368.473779	9913.192168	4.504252	-0.027502	5.501806
368.659610	9924.195499	4.509257	-0.027540	5.504737
368.849104	9935.211443	4.514262	-0.027578	5.507669
369.103953	9946.228185	4.519267	-0.027629	5.510602
369.291241	9957.270510	4.524271	-0.027667	5.513538
369.555194	9968.244095	4.529276	-0.027719	5.516456
369.724434	9979.309914	4.534281	-0.027753	5.519395
369.950132	9990.264484	4.539286	-0.027799	5.522304
370.237351	10001.288720	4.544290	-0.027855	5.525231
370.556532	10012.294110	4.549295	-0.027918	5.528154
370.715430	10023.347330	4.554300	-0.027950	5.531082
370.892927	10034.312267	4.559304	-0.027986	5.533986
371.124155	10045.331377	4.564309	-0.028032	5.536905
371.455615	10056.340429	4.569314	-0.028097	5.539822
371.638395	10067.400595	4.574319	-0.028134	5.542747
371.974012	10078.402242	4.579323	-0.028200	5.545659
372.200642	10089.388905	4.584328	-0.028245	5.548562
372.483860	10100.410708	4.589333	-0.028301	5.551475
372.488200	10111.417329	4.594338	-0.028305	5.554374
372.746190	10122.418175	4.599342	-0.028356	5.557278
372.833437	10133.453327	4.604347	-0.028375	5.560184
373.214786	10144.442849	4.609352	-0.028449	5.563085
373.372386	10155.484368	4.614356	-0.028482	5.565991
373.570420	10166.470258	4.619361	-0.028521	5.568883
374.003564	10177.512357	4.624366	-0.028605	5.571794
374.518855	10188.508692	4.629371	-0.028705	5.574695
374.721408	10199.557059	4.634375	-0.028746	5.577598
375.082605	10210.529742	4.639380	-0.028816	5.580485
375.354224	10221.575257	4.644385	-0.028870	5.583386
375.565024	10232.549786	4.649390	-0.028912	5.586266
375.845800	10243.620409	4.654394	-0.028968	5.589171
376.046880	10254.593322	4.659399	-0.029008	5.592047
376.416851	10265.635120	4.664404	-0.029080	5.594945
376.589183	10276.594070	4.669408	-0.029115	5.597813
376.756578	10287.669282	4.674413	-0.029149	5.600710
377.096345	10298.638683	4.679418	-0.029216	5.603583
377.308043	10309.692153	4.684423	-0.029258	5.606473
377.569762	10320.674313	4.689427	-0.029310	5.609344
377.768293	10331.726447	4.694432	-0.029350	5.612230
378.066350	10342.723571	4.699437	-0.029409	5.615103
378.180467	10353.697849	4.704441	-0.029433	5.617963
378.522674	10364.699513	4.709446	-0.029500	5.620835
378.704012	10375.788655	4.714451	-0.029537	5.623724
378.860941	10386.727588	4.719456	-0.029569	5.626572
379.151742	10397.795276	4.724460	-0.029626	5.629456
379.360518	10408.747445	4.729465	-0.029668	5.632306
379.543424	10419.849937	4.734470	-0.029705	5.635192
379.840031	10430.773184	4.739475	-0.029763	5.638034
380.050143	10441.826634	4.744479	-0.029805	5.640905
380.282716	10452.811250	4.749484	-0.029852	5.643758
380.473262	10463.856500	4.754489	-0.029890	5.646624
380.698391	10474.867772	4.759493	-0.029935	5.649481
380.912895	10485.902736	4.764498	-0.029978	5.652342
381.231811	10496.882135	4.769503	-0.030041	5.655190
381.224350	10507.907492	4.774508	-0.030042	5.658040
381.582861	10518.916039	4.779512	-0.030112	5.660893
381.699659	10529.976417	4.784517	-0.030137	5.663752
381.914373	10540.921337	4.789522	-0.030180	5.666583
381.962335	10552.007156	4.794527	-0.030192	5.669444
382.349971	10562.960610	4.799531	-0.030267	5.672278
382.562763	10574.021978	4.804536	-0.030310	5.675134
382.745521	10584.970788	4.809541	-0.030347	5.677959
383.032403	10596.033757	4.814545	-0.030403	5.680814
383.183675	10607.033301	4.819550	-0.030434	5.683648
383.413424	10618.040439	4.824555	-0.030480	5.686485
383.675605	10629.076770	4.829560	-0.030532	5.689328
383.901127	10640.105350	4.834564	-0.030577	5.692167
384.146137	10651.101198	4.839569	-0.030626	5.694997
384.246889	10662.058273	4.844574	-0.030647	5.697812
384.427920	10673.103140	4.849579	-0.030684	5.700650
384.660218	10684.129192	4.854583	-0.030730	5.703483
384.948978	10695.148128	4.859588	-0.030787	5.706314
384.878116	10706.168208	4.864593	-0.030777	5.709135
385.142609	10717.176256	4.869597	-0.030829	5.711960
385.116014	10728.181072	4.874602	-0.030827	5.714775
385.398364	10739.171690	4.879607	-0.030883	5.717593
385.564819	10750.191111	4.884612	-0.030917	5.720414
385.865937	10761.232678	4.889616	-0.030976	5.723243
386.202111	10772.225236	4.894621	-0.031042	5.726058
386.337379	10783.227612	4.899626	-0.031070	5.728870
386.460082	10794.256240	4.904630	-0.031095	5.731686
386.817324	10805.280711	4.909635	-0.031165	5.734506
386.762363	10816.268352	4.914640	-0.031158	5.737305
386.980777	10827.275174	4.919645	-0.031201	5.740115
387.328371	10838.331986	4.924649	-0.031269	5.742938
387.482991	10849.306736	4.929654	-0.031301	5.745735
387.610528	10860.375358	4.934659	-0.031328	5.748553
387.832381	10871.308194	4.939664	-0.031372	5.751338
388.106865	10882.398948	4.944668	-0.031426	5.754163
388.178521	10893.358898	4.949673	-0.031442	5.756948
388.370539	10904.401832	4.954678	-0.031481	5.759756
388.546307	10915.407443	4.959682	-0.031517	5.762553
388.762344	10926.392713	4.964687	-0.031560	5.765344
389.051241	10937.426157	4.969692	-0.031617	5.768148
389.149467	10948.425565	4.974697	-0.031638	5.770937
389.338339	10959.478971	4.979701	-0.031676	5.773740
389.421187	10970.448629	4.984706	-0.031695	5.776519
389.642152	10981.482933	4.989711	-0.031739	5.779316
389.795807	10992.499047	4.994716	-0.031770	5.782105
390.124666	10999.420942	4.999720	-0.031834	5.783862
390.184388	10999.514483	5.004725	-0.031845	5.783887
390.360478	10999.555736	5.009730	-0.031878	5.783901
390.374129	10999.544647	5.014734	-0.031881	5.783899
390.696662	10999.535895	5.019739	-0.031941	5.783904
390.773418	10999.625463	5.024744	-0.031956	5.783928
391.152273	10999.451144	5.029749	-0.032027	5.783893
391.176982	10999.550255	5.034753	-0.032031	5.783918
391.313857	10999.580155	5.039758	-0.032057	5.783929
391.515707	10999.594430	5.044763	-0.032095	5.783937
391.559294	10999.464574	5.049767	-0.032103	5.783905
391.634152	10999.554312	5.054772	-0.032117	5.783929
391.692142	10999.541773	5.059777	-0.032128	5.783928
391.642813	10999.551075	5.064782	-0.032119	5.783929
391.885055	10999.581546	5.069786	-0.032164	5.783942
391.839922	10999.583065	5.074791	-0.032156	5.783941
392.110890	10999.534406	5.079796	-0.032207	5.783935
392.305454	10999.564151	5.084801	-0.032243	5.783947
392.260844	10999.543388	5.089805	-0.032235	5.783941
392.213244	10999.552536	5.094810	-0.032226	5.783942
392.433002	10999.550407	5.099815	-0.032267	5.783946
392.449593	10999.546470	5.104819	-0.032270	5.783946
392.622362	10999.513904	5.109824	-0.032303	5.783941
392.583225	10999.522305	5.114829	-0.032295	5.783943
392.872326	10999.514048	5.119834	-0.032349	5.783947
392.802830	10999.527602	5.124838	-0.032336	5.783949
392.954428	10999.541382	5.129843	-0.032365	5.783956
392.944210	10999.522519	5.134848	-0.032363	5.783951
392.960483	10999.563083	5.139853	-0.032366	5.783961
393.163708	10999.540181	5.144857	-0.032404	5.783960
393.212224	10999.545776	5.149862	-0.032413	5.783962
393.205292	10999.499444	5.154867	-0.032412	5.783951
393.534244	10999.512375	5.159871	-0.032474	5.783961
393.354443	10999.545561	5.164876	-0.032440	5.783966
393.741506	10999.513825	5.169881	-0.032513	5.783966
393.753203	10999.554795	5.174886	-0.032515	5.783977
393.795235	10999.548610	5.179890	-0.032523	5.783976
393.848211	10999.583462	5.184895	-0.032533	5.783986
393.930206	10999.563862	5.189900	-0.032548	5.783983
393.929124	10999.556545	5.194905	-0.032548	5.783981
393.911411	10999.582819	5.199909	-0.032544	5.783987
394.019475	10999.548561	5.204914	-0.032565	5.783981
394.223093	10999.552806	5.209919	-0.032603	5.783987
394.121169	10999.485216	5.214923	-0.032584	5.783967
394.280928	10999.500749	5.219928	-0.032614	5.783975
394.402547	10999.586366	5.224933	-0.032637	5.783999
394.355665	10999.583096	5.229938	-0.032628	5.783997
394.461422	10999.514450	5.234942	-0.032648	5.783982
394.423497	10999.530155	5.239947	-0.032641	5.783986
394.654988	10999.482521	5.244952	-0.032684	5.783979
