Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.053794	5827.042209	2.647500	-0.014538	4.274732
261.515482	5838.110165	2.652504	-0.014627	4.278560
262.117588	5849.079000	2.657509	-0.014743	4.282361
262.355993	5860.111573	2.662514	-0.014791	4.286152
262.746099	5871.079640	2.667518	-0.014866	4.289930
263.044526	5882.170183	2.672523	-0.014925	4.293739
263.506983	5893.123157	2.677528	-0.015015	4.297510
263.739430	5904.178599	2.682533	-0.015061	4.301296
264.222748	5915.167112	2.687537	-0.015154	4.305073
264.295705	5926.224932	2.692542	-0.015171	4.308841
264.672859	5937.192173	2.697547	-0.015244	4.312597
265.152615	5948.210377	2.702551	-0.015337	4.316375
265.564531	5959.248750	2.707556	-0.015417	4.320151
265.857094	5970.281558	2.712561	-0.015475	4.323913
266.104630	5981.230691	2.717566	-0.015524	4.327640
266.410244	5992.283002	2.722570	-0.015584	4.331403
266.610877	6003.274575	2.727575	-0.015624	4.335134
266.884048	6014.325739	2.732580	-0.015678	4.338888
267.239180	6025.304227	2.737585	-0.015748	4.342620
267.440032	6036.341414	2.742589	-0.015788	4.346357
267.710405	6047.355683	2.747594	-0.015842	4.350088
268.010030	6058.365906	2.752599	-0.015901	4.353816
268.217650	6069.367473	2.757603	-0.015942	4.357532
268.738593	6080.404361	2.762608	-0.016043	4.361279
269.090696	6091.388686	2.767613	-0.016112	4.364993
269.272750	6102.432014	2.772618	-0.016148	4.368711
269.578312	6113.430572	2.777622	-0.016208	4.372420
269.813621	6124.444353	2.782627	-0.016255	4.376126
270.079138	6135.464949	2.787632	-0.016308	4.379833
270.284210	6146.480846	2.792637	-0.016349	4.383531
270.615044	6157.486975	2.797641	-0.016414	4.387232
270.850888	6168.519047	2.802646	-0.016461	4.390931
271.085441	6179.500940	2.807651	-0.016508	4.394610
271.373412	6190.580264	2.812655	-0.016564	4.398323
271.688971	6201.558277	2.817660	-0.016626	4.402000
272.200962	6212.553092	2.822665	-0.016725	4.405694
272.432022	6223.571593	2.827670	-0.016771	4.409372
272.738546	6234.638140	2.832674	-0.016831	4.413069
273.067212	6245.588127	2.837679	-0.016896	4.416726
273.208343	6256.648951	2.842684	-0.016925	4.420403
273.452412	6267.629643	2.847689	-0.016974	4.424057
273.726356	6278.676567	2.852693	-0.017028	4.427733
274.268640	6289.656972	2.857698	-0.017132	4.431402
274.476581	6300.685459	2.862703	-0.017174	4.435061
274.654585	6311.700123	2.867707	-0.017210	4.438710
275.119590	6322.722008	2.872712	-0.017300	4.442378
275.477596	6333.713997	2.877717	-0.017370	4.446025
275.695221	6344.742517	2.882722	-0.017414	4.449672
275.992351	6355.747636	2.887726	-0.017472	4.453314
276.182439	6366.795538	2.892731	-0.017510	4.456960
276.596781	6377.783461	2.897736	-0.017591	4.460598
276.689685	6388.796582	2.902740	-0.017611	4.464219
276.983999	6399.832429	2.907745	-0.017669	4.467859
277.193437	6410.810148	2.912750	-0.017711	4.471471
277.570671	6421.839662	2.917755	-0.017785	4.475108
277.884272	6432.878128	2.922759	-0.017846	4.478741
278.330823	6443.886115	2.927764	-0.017933	4.482370
278.503727	6454.875231	2.932769	-0.017968	4.485971
278.947069	6465.886918	2.937774	-0.018054	4.489594
279.048780	6476.920110	2.942778	-0.018076	4.493199
279.394539	6487.928781	2.947783	-0.018143	4.496810
279.695161	6498.951906	2.952788	-0.018202	4.500419
280.055071	6509.925008	2.957792	-0.018272	4.504012
280.266092	6521.018071	2.962797	-0.018315	4.507632
280.459587	6531.976642	2.967802	-0.018354	4.511205
280.829134	6542.974800	2.972807	-0.018426	4.514798
281.168746	6554.013087	2.977811	-0.018492	4.518400
281.400127	6565.053364	2.982816	-0.018539	4.521993
281.849728	6576.006507	2.987821	-0.018626	4.525568
282.119397	6587.052171	2.992826	-0.018679	4.529159
282.388840	6598.091385	2.997830	-0.018732	4.532745
282.470542	6609.077631	3.002835	-0.018750	4.536299
282.758048	6620.105811	3.007840	-0.018807	4.539877
283.064958	6631.082844	3.012844	-0.018867	4.543437
283.413265	6642.145731	3.017849	-0.018935	4.547024
283.646860	6653.114403	3.022854	-0.018982	4.550570
284.097391	6664.145640	3.027859	-0.019069	4.554148
284.352735	6675.171296	3.032863	-0.019120	4.557709
284.589140	6686.197858	3.037868	-0.019167	4.561266
284.831536	6697.175570	3.042873	-0.019215	4.564804
285.141105	6708.205148	3.047878	-0.019276	4.568361
285.306883	6719.240820	3.052882	-0.019310	4.571908
285.713153	6730.198636	3.057887	-0.019389	4.575443
286.053267	6741.254417	3.062892	-0.019455	4.579001
286.375449	6752.271781	3.067896	-0.019518	4.582544
286.537511	6763.290306	3.072901	-0.019552	4.586074
286.681228	6774.292669	3.077906	-0.019581	4.589595
286.820469	6785.288799	3.082911	-0.019610	4.593111
287.176648	6796.341104	3.087915	-0.019680	4.596656
287.248529	6807.312679	3.092920	-0.019696	4.600154
287.770612	6818.318551	3.097925	-0.019797	4.603689
288.031392	6829.362629	3.102929	-0.019848	4.607217
288.405660	6840.379491	3.107934	-0.019921	4.610740
288.560034	6851.392735	3.112939	-0.019953	4.614246
288.881577	6862.411532	3.117944	-0.020016	4.617762
289.135906	6873.438201	3.122948	-0.020066	4.621273
289.459284	6884.410766	3.127953	-0.020130	4.624768
289.717364	6895.456792	3.132958	-0.020181	4.628280
290.110092	6906.461693	3.137963	-0.020257	4.631785
290.209015	6917.484427	3.142967	-0.020279	4.635274
290.522201	6928.482196	3.147972	-0.020340	4.638766
290.752787	6939.495451	3.152977	-0.020386	4.642255
291.156696	6950.513600	3.157981	-0.020465	4.645754
291.378545	6961.542532	3.162986	-0.020509	4.649242
291.805100	6972.495090	3.167991	-0.020592	4.652716
291.953241	6983.592746	3.172996	-0.020622	4.656216
292.416232	6994.544386	3.178000	-0.020712	4.659686
292.498150	7005.599013	3.183005	-0.020730	4.663163
292.741393	7016.594440	3.188010	-0.020778	4.666629
292.907814	7027.624761	3.193015	-0.020812	4.670099
293.304183	7038.604832	3.198019	-0.020889	4.673563
293.314886	7049.675367	3.203024	-0.020894	4.677031
293.788959	7060.646521	3.208029	-0.020986	4.680492
293.925431	7071.666925	3.213033	-0.021014	4.683947
294.262698	7082.673688	3.218038	-0.021080	4.687406
294.344675	7093.737894	3.223043	-0.021098	4.690865
294.622164	7104.698494	3.228048	-0.021153	4.694301
294.785899	7115.739766	3.233052	-0.021187	4.697753
295.104975	7126.756148	3.238057	-0.021249	4.701204
295.281351	7137.734327	3.243062	-0.021285	4.704632
295.672702	7148.758770	3.248067	-0.021361	4.708084
296.224757	7159.781690	3.253071	-0.021467	4.711543
296.650020	7170.806562	3.258076	-0.021550	4.714992
296.891078	7181.823769	3.263081	-0.021598	4.718426
297.266767	7192.807046	3.268085	-0.021671	4.721854
297.474555	7203.848858	3.273090	-0.021713	4.725288
297.795054	7214.850751	3.278095	-0.021776	4.728714
297.975877	7225.837229	3.283100	-0.021812	4.732124
298.259524	7236.898617	3.288104	-0.021868	4.735561
298.630416	7247.892534	3.293109	-0.021941	4.738980
298.694469	7258.901571	3.298114	-0.021955	4.742383
298.864401	7269.945661	3.303118	-0.021990	4.745801
299.265476	7280.919972	3.308123	-0.022068	4.749208
299.457449	7291.947850	3.313128	-0.022107	4.752617
299.967889	7302.995514	3.318133	-0.022205	4.756047
300.254507	7313.972619	3.323137	-0.022262	4.759441
300.425930	7324.970641	3.328142	-0.022297	4.762832
300.811775	7336.000604	3.333147	-0.022372	4.766242
301.408799	7346.989162	3.338152	-0.022487	4.769649
301.813750	7358.030019	3.343156	-0.022565	4.773059
302.197653	7369.034993	3.348161	-0.022640	4.776454
302.466445	7380.075010	3.353166	-0.022693	4.779851
302.736769	7391.047301	3.358170	-0.022747	4.783225
303.115079	7402.074412	3.363175	-0.022820	4.786620
303.700363	7413.093797	3.368180	-0.022933	4.790020
303.886559	7424.116501	3.373185	-0.022971	4.793398
304.254104	7435.115579	3.378189	-0.023042	4.796776
304.553293	7446.179968	3.383194	-0.023101	4.800167
304.800681	7457.137689	3.388199	-0.023150	4.803521
305.146221	7468.174905	3.393204	-0.023218	4.806901
305.397790	7479.185596	3.398208	-0.023268	4.810267
305.723211	7490.180753	3.403213	-0.023332	4.813629
305.974708	7501.216492	3.408218	-0.023381	4.816997
306.051972	7512.261245	3.413222	-0.023399	4.820356
306.246957	7523.203377	3.418227	-0.023438	4.823687
306.639374	7534.257272	3.423232	-0.023514	4.827061
306.983602	7545.263806	3.428237	-0.023582	4.830416
307.159551	7556.259456	3.433241	-0.023617	4.833756
307.378882	7567.320197	3.438246	-0.023661	4.837116
307.581241	7578.358726	3.443251	-0.023702	4.840465
307.866687	7589.288166	3.448256	-0.023758	4.843784
308.082362	7600.331618	3.453260	-0.023801	4.847131
308.407268	7611.382365	3.458265	-0.023865	4.850484
308.551060	7622.357697	3.463270	-0.023895	4.853802
308.843233	7633.370708	3.468274	-0.023952	4.857137
308.932992	7644.393562	3.473279	-0.023972	4.860462
309.352744	7655.379106	3.478284	-0.024053	4.863790
309.520147	7666.438071	3.483289	-0.024088	4.867125
309.743556	7677.423345	3.488293	-0.024132	4.870439
309.898321	7688.474918	3.493298	-0.024164	4.873767
310.089308	7699.462351	3.498303	-0.024203	4.877075
310.410205	7710.477660	3.503307	-0.024266	4.880396
310.724923	7721.467377	3.508312	-0.024327	4.883706
310.968493	7732.511403	3.513317	-0.024376	4.887027
311.371385	7743.487780	3.518322	-0.024454	4.890334
311.413637	7754.547218	3.523326	-0.024465	4.893644
311.683540	7765.553302	3.528331	-0.024518	4.896948
311.889883	7776.586223	3.533336	-0.024560	4.900255
311.984673	7787.568343	3.538341	-0.024580	4.903538
312.038568	7798.601490	3.543345	-0.024593	4.906833
312.406737	7809.590789	3.548350	-0.024665	4.910128
312.640862	7820.610459	3.553355	-0.024711	4.913423
312.776908	7831.634368	3.558359	-0.024740	4.916712
312.886716	7842.692232	3.563364	-0.024763	4.920007
313.222813	7853.635367	3.568369	-0.024829	4.923278
313.369778	7864.668328	3.573374	-0.024859	4.926563
313.688252	7875.717771	3.578378	-0.024922	4.929860
313.708162	7886.676567	3.583383	-0.024928	4.933113
314.102389	7897.708347	3.588388	-0.025005	4.936404
314.251958	7908.747604	3.593393	-0.025035	4.939683
314.602398	7919.696408	3.598397	-0.025104	4.942942
314.662790	7930.770709	3.603402	-0.025118	4.946223
314.939631	7941.788906	3.608407	-0.025173	4.949495
314.902596	7952.775886	3.613411	-0.025168	4.952740
315.336821	7963.757401	3.618416	-0.025253	4.956005
315.505593	7974.833814	3.623421	-0.025287	4.959282
315.685104	7985.780367	3.628426	-0.025323	4.962520
315.698754	7996.853754	3.633430	-0.025329	4.965785
315.963427	8007.852778	3.638435	-0.025381	4.969037
316.044182	8018.842773	3.643440	-0.025399	4.972276
316.323591	8029.884857	3.648445	-0.025454	4.975538
316.517632	8040.902698	3.653449	-0.025493	4.978787
316.794699	8051.897269	3.658454	-0.025548	4.982030
316.907011	8062.889951	3.663459	-0.025572	4.985263
317.142812	8073.939953	3.668463	-0.025619	4.988516
317.061586	8084.953099	3.673468	-0.025606	4.991742
317.509055	8095.955577	3.678473	-0.025693	4.994987
317.701118	8106.984568	3.683478	-0.025732	4.998226
317.817314	8117.959499	3.688482	-0.025756	5.001443
317.874612	8129.014107	3.693487	-0.025770	5.004679
318.039281	8139.988051	3.698492	-0.025803	5.007894
318.306745	8151.019957	3.703496	-0.025856	5.011128
318.573822	8162.049606	3.708501	-0.025909	5.014360
318.588526	8173.053208	3.713506	-0.025915	5.017571
318.770242	8184.072450	3.718511	-0.025951	5.020791
318.931074	8195.117243	3.723515	-0.025984	5.024016
319.294170	8206.079004	3.728520	-0.026055	5.027225
319.511211	8217.112094	3.733525	-0.026099	5.030445
319.700639	8228.148203	3.738530	-0.026137	5.033662
319.948573	8239.115569	3.743534	-0.026186	5.036860
320.181062	8250.153826	3.748539	-0.026233	5.040076
320.215156	8261.180125	3.753544	-0.026242	5.043278
320.538780	8272.138617	3.758548	-0.026305	5.046470
320.692669	8283.184926	3.763553	-0.026337	5.049679
321.005321	8294.223067	3.768558	-0.026398	5.052890
321.373882	8305.230521	3.773563	-0.026470	5.056093
321.504594	8316.208032	3.778567	-0.026497	5.059274
321.623781	8327.269970	3.783572	-0.026522	5.062478
321.939089	8338.235903	3.788577	-0.026584	5.065660
322.105227	8349.299291	3.793582	-0.026618	5.068861
322.339153	8360.253153	3.798586	-0.026665	5.072033
322.627364	8371.323641	3.803591	-0.026722	5.075238
322.951638	8382.311190	3.808596	-0.026785	5.078418
323.083543	8393.310710	3.813600	-0.026813	5.081592
323.400286	8404.322247	3.818605	-0.026875	5.084775
323.624341	8415.388868	3.823610	-0.026920	5.087968
323.840412	8426.329095	3.828615	-0.026963	5.091122
323.994291	8437.372794	3.833619	-0.026994	5.094301
324.172325	8448.414348	3.838624	-0.027031	5.097479
324.488321	8459.400405	3.843629	-0.027093	5.100644
324.689315	8470.438322	3.848634	-0.027133	5.103818
324.924853	8481.422384	3.853638	-0.027180	5.106976
325.011836	8492.410959	3.858643	-0.027199	5.110126
325.452192	8503.494487	3.863648	-0.027284	5.113317
325.752607	8514.477630	3.868652	-0.027343	5.116471
325.977016	8525.541551	3.873657	-0.027388	5.119643
326.128092	8536.503311	3.878662	-0.027419	5.122781
326.239590	8547.521630	3.883667	-0.027443	5.125931
326.468120	8558.516029	3.888671	-0.027489	5.129077
326.737061	8569.532066	3.893676	-0.027542	5.132229
327.135651	8580.537783	3.898681	-0.027619	5.135382
327.295253	8591.598408	3.903685	-0.027652	5.138539
327.535681	8602.560572	3.908690	-0.027700	5.141668
327.780803	8613.620016	3.913695	-0.027749	5.144824
327.993545	8624.601142	3.918700	-0.027791	5.147954
328.357111	8635.630429	3.923704	-0.027862	5.151103
328.577546	8646.603244	3.928709	-0.027906	5.154227
328.729832	8657.682125	3.933714	-0.027938	5.157376
328.975224	8668.645068	3.938719	-0.027986	5.160495
329.186551	8679.723435	3.943723	-0.028029	5.163643
329.534416	8690.682720	3.948728	-0.028097	5.166761
329.680595	8701.710511	3.953733	-0.028127	5.169888
329.810462	8712.737533	3.958737	-0.028154	5.173012
330.129755	8723.718155	3.963742	-0.028217	5.176129
330.160436	8734.730108	3.968747	-0.028225	5.179241
330.420857	8745.779348	3.973752	-0.028277	5.182371
330.604780	8756.761353	3.978756	-0.028314	5.185477
330.951780	8767.804999	3.983761	-0.028382	5.188605
331.332987	8778.774113	3.988766	-0.028456	5.191712
331.520545	8789.837963	3.993771	-0.028494	5.194836
331.772570	8800.808299	3.998775	-0.028544	5.197934
331.924259	8811.827572	4.003780	-0.028575	5.201039
332.355807	8822.837696	4.008785	-0.028659	5.204152
332.759160	8833.898764	4.013789	-0.028737	5.207276
332.849007	8844.883773	4.018794	-0.028757	5.210364
332.906606	8855.887766	4.023799	-0.028770	5.213454
333.040372	8866.905269	4.028804	-0.028798	5.216549
333.139782	8877.933187	4.033808	-0.028820	5.219644
333.515009	8888.941869	4.038813	-0.028893	5.222743
333.685724	8899.954014	4.043818	-0.028927	5.225832
333.962620	8910.930958	4.048823	-0.028982	5.228914
334.044795	8922.006871	4.053827	-0.029000	5.232014
334.202503	8932.956938	4.058832	-0.029033	5.235080
334.490714	8944.027104	4.063837	-0.029089	5.238183
334.855375	8955.004889	4.068841	-0.029161	5.241262
335.031582	8966.041547	4.073846	-0.029196	5.244347
335.255064	8977.040117	4.078851	-0.029241	5.247422
335.450094	8988.047019	4.083856	-0.029280	5.250496
335.680451	8999.075766	4.088860	-0.029326	5.253576
335.812231	9010.110261	4.093865	-0.029354	5.256652
336.003429	9021.085792	4.098870	-0.029392	5.259712
336.246378	9032.126959	4.103874	-0.029441	5.262790
336.482420	9043.102633	4.108879	-0.029488	5.265848
336.542711	9054.155213	4.113884	-0.029502	5.268919
336.779532	9065.151708	4.118889	-0.029549	5.271979
336.998782	9076.175180	4.123893	-0.029593	5.275044
337.480417	9087.153451	4.128898	-0.029686	5.278105
337.391140	9098.209776	4.133903	-0.029672	5.281164
337.628282	9109.189520	4.138908	-0.029719	5.284212
337.962422	9120.237041	4.143912	-0.029784	5.287281
338.215303	9131.218671	4.148917	-0.029835	5.290327
338.366698	9142.213789	4.153922	-0.029866	5.293371
338.598050	9153.276877	4.158926	-0.029912	5.296435
338.940371	9164.290794	4.163931	-0.029979	5.299488
339.071203	9175.285468	4.168936	-0.030006	5.302525
339.280469	9186.309961	4.173941	-0.030048	5.305572
339.478335	9197.294856	4.178945	-0.030088	5.308606
339.708352	9208.345366	4.183950	-0.030134	5.311658
340.079653	9219.353982	4.188955	-0.030206	5.314701
340.190160	9230.394873	4.193960	-0.030230	5.317742
340.154854	9241.352517	4.198964	-0.030226	5.320753
340.485861	9252.369967	4.203969	-0.030291	5.323792
340.812268	9263.396814	4.208974	-0.030355	5.326831
340.955801	9274.420232	4.213978	-0.030384	5.329862
341.098670	9285.395451	4.218983	-0.030414	5.332877
341.204057	9296.463945	4.223988	-0.030436	5.335914
341.497288	9307.434321	4.228993	-0.030494	5.338930
341.624392	9318.505887	4.233997	-0.030521	5.341966
342.082923	9329.449143	4.239002	-0.030609	5.344977
342.256467	9340.504612	4.244007	-0.030645	5.348007
342.428435	9351.532392	4.249012	-0.030680	5.351027
342.615732	9362.518793	4.254016	-0.030718	5.354035
342.654052	9373.553708	4.259021	-0.030727	5.357049
342.790406	9384.550123	4.264026	-0.030756	5.360054
343.241589	9395.555632	4.269030	-0.030843	5.363071
343.304018	9406.592548	4.274035	-0.030858	5.366081
343.694102	9417.543105	4.279040	-0.030934	5.369078
343.933674	9428.631771	4.284045	-0.030981	5.372105
344.204881	9439.585063	4.289049	-0.031035	5.375094
344.525494	9450.618704	4.294054	-0.031098	5.378106
344.654219	9461.674016	4.299059	-0.031125	5.381115
344.971463	9472.670223	4.304063	-0.031187	5.384113
345.249956	9483.647774	4.309068	-0.031242	5.387102
345.539094	9494.676296	4.314073	-0.031299	5.390104
345.758799	9505.689986	4.319078	-0.031343	5.393098
345.937013	9516.712868	4.324082	-0.031379	5.396092
346.135368	9527.711782	4.329087	-0.031419	5.399078
346.326825	9538.736237	4.334092	-0.031458	5.402068
346.663268	9549.732606	4.339097	-0.031523	5.405055
346.869268	9560.779295	4.344101	-0.031565	5.408049
347.176424	9571.766471	4.349106	-0.031625	5.411029
347.428165	9582.803794	4.354111	-0.031675	5.414018
347.696693	9593.778200	4.359115	-0.031728	5.416990
347.907363	9604.812271	4.364120	-0.031770	5.419974
348.293304	9615.828586	4.369125	-0.031846	5.422957
348.466650	9626.847297	4.374130	-0.031881	5.425932
348.856119	9637.859500	4.379134	-0.031957	5.428911
349.002536	9648.854464	4.384139	-0.031987	5.431876
349.312028	9659.893601	4.389144	-0.032048	5.434856
349.481874	9670.914246	4.394149	-0.032082	5.437825
349.673294	9681.898888	4.399153	-0.032121	5.440784
350.021941	9692.935624	4.404158	-0.032189	5.443760
350.260259	9703.910578	4.409163	-0.032236	5.446714
350.322154	9714.968861	4.414167	-0.032251	5.449683
350.615428	9725.935409	4.419172	-0.032309	5.452633
351.073536	9737.002419	4.424177	-0.032397	5.455614
351.312491	9747.957547	4.429182	-0.032445	5.458556
351.565825	9759.019665	4.434186	-0.032495	5.461526
351.775547	9769.974138	4.439191	-0.032537	5.464464
352.044204	9781.028036	4.444196	-0.032590	5.467428
352.169167	9792.028098	4.449201	-0.032616	5.470372
352.541163	9803.081987	4.454205	-0.032689	5.473337
352.679687	9814.069176	4.459210	-0.032718	5.476275
352.810840	9825.086632	4.464215	-0.032745	5.479219
353.212200	9836.052481	4.469219	-0.032823	5.482156
353.402153	9847.133686	4.474224	-0.032861	5.485116
353.796187	9858.075143	4.479229	-0.032938	5.488043
353.929519	9869.184568	4.484234	-0.032966	5.491005
354.096516	9880.108390	4.489238	-0.033000	5.493917
354.412275	9891.166378	4.494243	-0.033062	5.496868
354.632995	9902.149923	4.499248	-0.033106	5.499795
354.781150	9913.206641	4.504252	-0.033137	5.502737
355.128475	9924.201653	4.509257	-0.033204	5.505667
355.294646	9935.209521	4.514262	-0.033238	5.508594
355.533890	9946.222006	4.519267	-0.033286	5.511522
355.654605	9957.258819	4.524271	-0.033311	5.514452
355.740979	9968.256014	4.529276	-0.033330	5.517368
355.926507	9979.292569	4.534281	-0.033368	5.520297
356.141183	9990.265713	4.539286	-0.033411	5.523208
356.398995	10001.322511	4.544290	-0.033462	5.526141
356.609048	10012.282104	4.549295	-0.033504	5.529045
356.815655	10023.361428	4.554300	-0.033546	5.531979
356.969401	10034.299026	4.559304	-0.033577	5.534872
357.112944	10045.364257	4.564309	-0.033607	5.537798
357.442151	10056.367248	4.569314	-0.033671	5.540710
357.681697	10067.376804	4.574319	-0.033719	5.543621
357.793266	10078.371045	4.579323	-0.033743	5.546522
357.950996	10089.422877	4.584328	-0.033775	5.549438
358.131825	10100.414006	4.589333	-0.033812	5.552337
358.471585	10111.438478	4.594338	-0.033878	5.555248
358.589698	10122.398462	4.599342	-0.033903	5.558134
358.752981	10133.487541	4.604347	-0.033936	5.561053
359.075310	10144.491366	4.609352	-0.034000	5.563954
359.193689	10155.466428	4.614356	-0.034025	5.566839
359.490771	10166.532415	4.619361	-0.034083	5.569752
359.763552	10177.495130	4.624366	-0.034137	5.572635
360.018943	10188.525145	4.629371	-0.034188	5.575534
360.208161	10199.532495	4.634375	-0.034226	5.578424
360.327842	10210.546051	4.639380	-0.034251	5.581312
360.503568	10221.583195	4.644385	-0.034287	5.584206
360.842446	10232.546534	4.649390	-0.034353	5.587084
360.874713	10243.637056	4.654394	-0.034362	5.589985
361.139042	10254.581841	4.659399	-0.034414	5.592853
361.341875	10265.625057	4.664404	-0.034455	5.595743
361.572097	10276.618565	4.669408	-0.034501	5.598620
361.904470	10287.664456	4.674413	-0.034566	5.601511
362.156016	10298.652994	4.679418	-0.034616	5.604384
362.569892	10309.668500	4.684423	-0.034696	5.607267
362.597607	10320.692305	4.689427	-0.034704	5.610140
362.755128	10331.734511	4.694432	-0.034736	5.613020
362.963213	10342.669200	4.699437	-0.034778	5.615871
363.167160	10353.734859	4.704441	-0.034819	5.618755
363.733442	10364.722890	4.709446	-0.034928	5.621628
363.879005	10375.803932	4.714451	-0.034958	5.624511
363.981300	10386.743749	4.719456	-0.034980	5.627355
364.238372	10397.819911	4.724460	-0.035031	5.630238
364.504987	10408.785384	4.729465	-0.035084	5.633090
364.987924	10419.792122	4.734470	-0.035177	5.635957
364.946480	10430.800753	4.739475	-0.035172	5.638809
365.089508	10441.822575	4.744479	-0.035202	5.641668
365.452412	10452.871057	4.749484	-0.035273	5.644539
365.668191	10463.865552	4.754489	-0.035316	5.647390
365.950207	10474.892821	4.759493	-0.035371	5.650250
366.285769	10485.896276	4.764498	-0.035437	5.653103
366.470080	10496.889347	4.769503	-0.035474	5.655949
366.545179	10507.949846	4.774508	-0.035491	5.658807
366.819069	10518.918611	4.779512	-0.035545	5.661646
367.003739	10529.984289	4.784517	-0.035583	5.664505
367.271553	10540.928701	4.789522	-0.035636	5.667334
367.644407	10551.982188	4.794527	-0.035708	5.670193
367.916418	10562.976335	4.799531	-0.035762	5.673032
368.083575	10573.996239	4.804536	-0.035796	5.675874
368.334062	10585.018405	4.809541	-0.035846	5.678717
368.507927	10596.007655	4.814545	-0.035881	5.681548
368.657644	10607.043735	4.819550	-0.035912	5.684389
368.765267	10618.004480	4.824555	-0.035935	5.687208
368.990511	10629.056533	4.829560	-0.035980	5.690052
369.125001	10640.067124	4.834564	-0.036008	5.692882
369.446405	10651.062720	4.839569	-0.036071	5.695711
369.624454	10662.102199	4.844574	-0.036107	5.698546
370.023686	10673.113784	4.849579	-0.036185	5.701379
370.159716	10684.129575	4.854583	-0.036213	5.704204
370.250397	10695.133309	4.859588	-0.036233	5.707024
370.513266	10706.170017	4.864593	-0.036285	5.709855
370.750383	10717.148899	4.869597	-0.036332	5.712669
371.065320	10728.179692	4.874602	-0.036394	5.715497
371.002827	10739.171239	4.879607	-0.036385	5.718304
371.108029	10750.213448	4.884612	-0.036407	5.721127
371.340566	10761.205155	4.889616	-0.036454	5.723939
371.529146	10772.233463	4.894621	-0.036492	5.726757
371.778394	10783.220015	4.899626	-0.036541	5.729565
371.979459	10794.282761	4.904630	-0.036582	5.732390
371.996375	10805.226043	4.909635	-0.036588	5.735179
372.168942	10816.292666	4.914640	-0.036623	5.738001
372.476788	10827.298359	4.919645	-0.036683	5.740810
372.857711	10838.364272	4.924649	-0.036758	5.743634
373.152848	10849.298836	4.929654	-0.036816	5.746421
373.260453	10860.361739	4.934659	-0.036839	5.749235
373.613705	10871.336400	4.939664	-0.036908	5.752031
373.545243	10882.359930	4.944668	-0.036897	5.754829
373.878113	10893.374514	4.949673	-0.036963	5.757632
374.067191	10904.390445	4.954678	-0.037001	5.760430
374.078184	10915.408205	4.959682	-0.037006	5.763224
374.188404	10926.410078	4.964687	-0.037029	5.766014
374.403645	10937.467119	4.969692	-0.037072	5.768820
374.791353	10948.435323	4.974697	-0.037148	5.771605
374.999296	10959.407797	4.979701	-0.037189	5.774386
375.156535	10970.476623	4.984706	-0.037222	5.777189
375.542606	10981.463967	4.989711	-0.037297	5.779975
375.534887	10992.536081	4.994716	-0.037298	5.782772
375.873400	10999.421231	4.999720	-0.037363	5.784519
376.225222	10999.568296	5.004725	-0.037429	5.784564
376.376080	10999.512981	5.009730	-0.037458	5.784553
376.333582	10999.487049	5.014734	-0.037450	5.784546
376.449296	10999.585664	5.019739	-0.037471	5.784573
376.696147	10999.472445	5.024744	-0.037518	5.784550
376.818852	10999.483900	5.029749	-0.037541	5.784556
376.964456	10999.577413	5.034753	-0.037568	5.784583
377.070807	10999.560635	5.039758	-0.037588	5.784581
377.089427	10999.467504	5.044763	-0.037591	5.784558
377.161548	10999.493302	5.049767	-0.037605	5.784566
377.320963	10999.523782	5.054772	-0.037635	5.784577
377.502542	10999.552312	5.059777	-0.037669	5.784588
377.627288	10999.553698	5.064782	-0.037692	5.784591
377.759288	10999.564337	5.069786	-0.037717	5.784597
377.875828	10999.549136	5.074791	-0.037739	5.784596
377.757419	10999.552138	5.079796	-0.037717	5.784594
377.829181	10999.496366	5.084801	-0.037730	5.784581
378.097715	10999.499936	5.089805	-0.037781	5.784588
378.039126	10999.532293	5.094810	-0.037770	5.784595
378.175803	10999.495538	5.099815	-0.037795	5.784589
378.176967	10999.490489	5.104819	-0.037796	5.784588
378.293653	10999.522260	5.109824	-0.037817	5.784598
378.267155	10999.517173	5.114829	-0.037812	5.784596
378.407502	10999.517188	5.119834	-0.037839	5.784599
378.377114	10999.524807	5.124838	-0.037833	5.784601
378.433931	10999.524754	5.129843	-0.037844	5.784602
378.568804	10999.505467	5.134848	-0.037869	5.784600
378.678899	10999.557602	5.139853	-0.037890	5.784616
378.687775	10999.529619	5.144857	-0.037891	5.784609
378.749171	10999.526690	5.149862	-0.037903	5.784609
378.874021	10999.518177	5.154867	-0.037926	5.784610
378.871324	10999.543144	5.159871	-0.037926	5.784616
378.904409	10999.520449	5.164876	-0.037932	5.784611
379.031823	10999.548805	5.169881	-0.037956	5.784621
379.107299	10999.534746	5.174886	-0.037970	5.784619
379.155650	10999.547802	5.179890	-0.037979	5.784624
378.918222	10999.553855	5.184895	-0.037935	5.784620
379.118118	10999.551104	5.189900	-0.037972	5.784624
379.068926	10999.594999	5.194905	-0.037963	5.784634
379.141333	10999.561426	5.199909	-0.037976	5.784627
379.379265	10999.567695	5.204914	-0.038021	5.784634
379.266694	10999.560289	5.209919	-0.038000	5.784629
379.398356	10999.570961	5.214923	-0.038025	5.784635
379.346641	10999.575511	5.219928	-0.038015	5.784635
379.326862	10999.542630	5.224933	-0.038011	5.784626
