Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.313612	5805.037209	2.637490	-0.012326	4.266287
192.619111	5816.023968	2.642495	-0.012386	4.270084
192.782894	5827.078454	2.647500	-0.012419	4.273889
193.143373	5838.058513	2.652504	-0.012490	4.277681
193.425129	5849.100594	2.657509	-0.012545	4.281485
193.451626	5860.082041	2.662514	-0.012553	4.285245
193.767208	5871.125610	2.667518	-0.012615	4.289044
193.924516	5882.132597	2.672523	-0.012647	4.292816
194.356609	5893.153186	2.677528	-0.012731	4.296610
194.387175	5904.163705	2.682533	-0.012739	4.300367
194.694724	5915.188383	2.687537	-0.012800	4.304147
194.989955	5926.199068	2.692542	-0.012858	4.307917
195.058419	5937.224098	2.697547	-0.012874	4.311672
195.315498	5948.180932	2.702551	-0.012925	4.315414
195.604508	5959.261958	2.707556	-0.012982	4.319197
195.941350	5970.255976	2.712561	-0.013047	4.322952
196.172559	5981.264302	2.717566	-0.013094	4.326700
196.364423	5992.281655	2.722570	-0.013132	4.330444
196.631900	6003.284014	2.727575	-0.013185	4.334186
196.789332	6014.324496	2.732580	-0.013217	4.337930
196.890163	6025.329521	2.737585	-0.013239	4.341654
197.150279	6036.319909	2.742589	-0.013291	4.345382
197.439431	6047.361850	2.747594	-0.013348	4.349126
197.714157	6058.382324	2.752599	-0.013402	4.352858
197.956158	6069.368454	2.757603	-0.013450	4.356573
198.148792	6080.393310	2.762608	-0.013489	4.360295
198.597915	6091.408114	2.767613	-0.013576	4.364028
198.671004	6102.439632	2.772618	-0.013592	4.367737
198.971236	6113.433918	2.777622	-0.013651	4.371446
199.216786	6124.444777	2.782627	-0.013700	4.375154
199.434368	6135.471120	2.787632	-0.013744	4.378861
199.784518	6146.502103	2.792637	-0.013812	4.382577
199.991127	6157.480715	2.797641	-0.013854	4.386261
200.198484	6168.504090	2.802646	-0.013895	4.389958
200.432354	6179.569668	2.807651	-0.013942	4.393667
200.380160	6190.538586	2.812655	-0.013935	4.397321
200.766328	6201.565491	2.817660	-0.014010	4.401022
201.004114	6212.574179	2.822665	-0.014057	4.404703
201.212763	6223.603093	2.827670	-0.014099	4.408386
201.548093	6234.576180	2.832674	-0.014165	4.412055
201.773350	6245.638238	2.837679	-0.014210	4.415744
202.070705	6256.605138	2.842684	-0.014268	4.419403
202.416566	6267.674825	2.847689	-0.014336	4.423096
202.586789	6278.636145	2.852693	-0.014371	4.426739
202.747069	6289.690811	2.857698	-0.014404	4.430408
202.866980	6300.663066	2.862703	-0.014429	4.434044
203.104781	6311.738950	2.867707	-0.014476	4.437720
203.340019	6322.679017	2.872712	-0.014523	4.441347
203.569255	6333.720359	2.877717	-0.014569	4.445004
203.516318	6344.740491	2.882722	-0.014562	4.448633
203.703198	6355.781491	2.887726	-0.014599	4.452281
203.976711	6366.745390	2.892731	-0.014653	4.455907
204.266905	6377.790979	2.897736	-0.014711	4.459558
204.455936	6388.783059	2.902740	-0.014749	4.463181
204.833807	6399.807109	2.907745	-0.014822	4.466825
205.039715	6410.810153	2.912750	-0.014864	4.470447
205.257087	6421.853277	2.917755	-0.014907	4.474080
205.352493	6432.857143	2.922759	-0.014928	4.477689
205.604377	6443.889408	2.927764	-0.014978	4.481315
205.858448	6454.855817	2.932769	-0.015028	4.484916
206.170221	6465.910271	2.937774	-0.015089	4.488548
206.263619	6476.918034	2.942778	-0.015110	4.492146
206.509553	6487.918896	2.947783	-0.015159	4.495749
206.661949	6498.934404	2.952788	-0.015190	4.499349
206.927881	6509.964525	2.957792	-0.015243	4.502957
207.170956	6520.969928	2.962797	-0.015291	4.506553
207.501700	6531.979963	2.967802	-0.015356	4.510153
207.936577	6542.984671	2.972807	-0.015440	4.513756
208.088848	6554.040276	2.977811	-0.015471	4.517353
208.282273	6565.022320	2.982816	-0.015510	4.520927
208.574591	6576.043369	2.987821	-0.015568	4.524516
208.679422	6587.060997	2.992826	-0.015590	4.528090
209.010133	6598.076714	2.997830	-0.015655	4.531674
208.997805	6609.065962	3.002835	-0.015655	4.535225
209.332249	6620.099646	3.007840	-0.015721	4.538810
209.471334	6631.125309	3.012844	-0.015750	4.542377
209.619871	6642.109418	3.017849	-0.015780	4.545929
209.653128	6653.134955	3.022854	-0.015789	4.549483
210.019189	6664.120197	3.027859	-0.015861	4.553043
210.505967	6675.191228	3.032863	-0.015955	4.556635
210.692316	6686.191202	3.037868	-0.015993	4.560183
210.733124	6697.192816	3.042873	-0.016003	4.563719
211.057909	6708.226454	3.047878	-0.016067	4.567281
211.074120	6719.216122	3.052882	-0.016072	4.570806
211.330845	6730.239809	3.057887	-0.016123	4.574354
211.494078	6741.247791	3.062892	-0.016157	4.577889
211.711315	6752.294750	3.067896	-0.016200	4.581437
212.024933	6763.246445	3.072901	-0.016262	4.584957
212.020988	6774.305430	3.077906	-0.016264	4.588490
212.204092	6785.326410	3.082911	-0.016301	4.592019
212.572228	6796.301101	3.087915	-0.016373	4.595542
212.561755	6807.342957	3.092920	-0.016373	4.599060
212.982992	6818.346097	3.097925	-0.016455	4.602590
212.992114	6829.363879	3.102929	-0.016460	4.606096
213.240418	6840.366011	3.107934	-0.016509	4.609610
213.500015	6851.390248	3.112939	-0.016560	4.613128
213.660087	6862.439491	3.117944	-0.016593	4.616646
213.815052	6873.394892	3.122948	-0.016625	4.620131
213.900911	6884.437105	3.127953	-0.016644	4.623636
214.183155	6895.448754	3.132958	-0.016699	4.627141
214.455149	6906.451201	3.137963	-0.016753	4.630640
214.641081	6917.466929	3.142967	-0.016791	4.634135
214.808682	6928.494642	3.147972	-0.016825	4.637630
215.046733	6939.524159	3.152977	-0.016872	4.641127
215.168626	6950.496399	3.157981	-0.016898	4.644597
215.288788	6961.509953	3.162986	-0.016923	4.648077
215.415650	6972.558321	3.167991	-0.016950	4.651565
215.713469	6983.518870	3.172996	-0.017008	4.655034
216.026727	6994.595058	3.178000	-0.017070	4.658537
216.254995	7005.542024	3.183005	-0.017115	4.661992
216.412485	7016.627090	3.188010	-0.017148	4.665483
216.626233	7027.599422	3.193015	-0.017190	4.668940
216.820443	7038.626570	3.198019	-0.017230	4.672410
217.099382	7049.645984	3.203024	-0.017285	4.675880
217.402523	7060.656237	3.208029	-0.017344	4.679346
217.579949	7071.650737	3.213033	-0.017380	4.682797
217.717353	7082.713967	3.218038	-0.017409	4.686265
217.918464	7093.663534	3.223043	-0.017449	4.689698
218.082151	7104.731339	3.228048	-0.017483	4.693163
218.229541	7115.698396	3.233052	-0.017513	4.696594
218.631359	7126.760054	3.238057	-0.017591	4.700066
218.604169	7137.753191	3.243062	-0.017589	4.703489
218.851935	7148.774095	3.248067	-0.017638	4.706935
219.109317	7159.782380	3.253071	-0.017689	4.710374
219.302711	7170.787724	3.258076	-0.017728	4.713807
219.669994	7181.813075	3.263081	-0.017800	4.717253
219.877372	7192.869447	3.268085	-0.017841	4.720697
220.084866	7203.808157	3.273090	-0.017883	4.724102
220.281151	7214.858756	3.278095	-0.017923	4.727538
220.383955	7225.885434	3.283100	-0.017945	4.730959
220.725721	7236.856818	3.288104	-0.018012	4.734374
220.963470	7247.888890	3.293109	-0.018059	4.737800
221.247913	7258.947795	3.298114	-0.018115	4.741234
221.261087	7269.909098	3.303118	-0.018120	4.744619
221.404721	7280.944341	3.308123	-0.018150	4.748033
221.646041	7291.940338	3.313128	-0.018198	4.751437
221.916616	7302.978560	3.318133	-0.018251	4.754854
222.192096	7313.964176	3.323137	-0.018306	4.758252
222.513955	7324.964595	3.328142	-0.018369	4.761655
222.660011	7336.012275	3.333147	-0.018399	4.765061
223.067428	7347.017332	3.338152	-0.018478	4.768465
223.192366	7358.006614	3.343156	-0.018504	4.771846
223.211916	7369.070747	3.348161	-0.018511	4.775242
223.394873	7380.045933	3.353166	-0.018548	4.778617
223.566776	7391.084015	3.358170	-0.018583	4.782008
223.489444	7402.096531	3.363175	-0.018571	4.785376
223.864330	7413.097460	3.368180	-0.018644	4.788762
224.071546	7424.084534	3.373185	-0.018686	4.792133
224.426878	7435.158152	3.378189	-0.018755	4.795535
224.733537	7446.117679	3.383194	-0.018815	4.798898
224.901859	7457.170301	3.388199	-0.018850	4.802279
225.020066	7468.197798	3.393204	-0.018875	4.805648
225.068464	7479.179980	3.398208	-0.018886	4.808996
225.359022	7490.175896	3.403213	-0.018944	4.812359
225.645154	7501.235932	3.408218	-0.019000	4.815739
225.839431	7512.192885	3.413222	-0.019039	4.819081
225.995500	7523.232213	3.418227	-0.019071	4.822443
226.234898	7534.230636	3.423232	-0.019119	4.825795
226.395390	7545.292017	3.428237	-0.019152	4.829159
226.625169	7556.256265	3.433241	-0.019198	4.832495
226.945512	7567.327736	3.438246	-0.019260	4.835866
226.981636	7578.307627	3.443251	-0.019270	4.839192
227.110607	7589.313873	3.448256	-0.019297	4.842529
227.289076	7600.335639	3.453260	-0.019333	4.845870
227.558171	7611.373031	3.458265	-0.019386	4.849219
227.774794	7622.358111	3.463270	-0.019430	4.852547
227.911860	7633.386522	3.468274	-0.019458	4.855881
228.141985	7644.393945	3.473279	-0.019504	4.859212
228.436849	7655.392624	3.478284	-0.019562	4.862540
228.549492	7666.415167	3.483289	-0.019586	4.865865
228.824845	7677.428502	3.488293	-0.019640	4.869193
229.029361	7688.417171	3.493298	-0.019681	4.872507
229.217005	7699.470438	3.498303	-0.019719	4.875837
229.393717	7710.473989	3.503307	-0.019755	4.879150
229.456963	7721.503670	3.508312	-0.019770	4.882463
229.779186	7732.479631	3.513317	-0.019833	4.885770
230.080643	7743.519981	3.518322	-0.019892	4.889093
230.180818	7754.504546	3.523326	-0.019914	4.892387
230.555986	7765.553849	3.528331	-0.019987	4.895713
230.642205	7776.560075	3.533336	-0.020006	4.899008
230.762777	7787.562681	3.538341	-0.020031	4.902302
231.053137	7798.560559	3.543345	-0.020088	4.905600
231.336047	7809.624873	3.548350	-0.020144	4.908916
231.419351	7820.608243	3.553355	-0.020163	4.912196
231.557789	7831.646252	3.558359	-0.020191	4.915492
231.802972	7842.649569	3.563364	-0.020240	4.918781
231.855496	7853.647867	3.568369	-0.020253	4.922056
232.217841	7864.647441	3.573374	-0.020323	4.925346
232.577960	7875.708587	3.578378	-0.020394	4.928651
232.667747	7886.670404	3.583383	-0.020413	4.931911
232.734705	7897.718082	3.588388	-0.020428	4.935193
233.125409	7908.706248	3.593393	-0.020505	4.938472
233.271746	7919.732348	3.598397	-0.020535	4.941747
233.409449	7930.760981	3.603402	-0.020563	4.945020
233.526444	7941.770930	3.608407	-0.020588	4.948285
233.653086	7952.759175	3.613411	-0.020614	4.951542
233.823518	7963.808738	3.618416	-0.020649	4.954816
233.847371	7974.803368	3.623421	-0.020656	4.958065
233.971185	7985.807708	3.628426	-0.020682	4.961320
234.045613	7996.844467	3.633430	-0.020699	4.964580
234.219622	8007.851962	3.638435	-0.020734	4.967833
234.488779	8018.837329	3.643440	-0.020788	4.971083
234.766163	8029.892357	3.648445	-0.020842	4.974352
235.074110	8040.865974	3.653449	-0.020903	4.977595
235.404333	8051.901722	3.658454	-0.020968	4.980856
235.428510	8062.927013	3.663459	-0.020975	4.984097
235.848294	8073.927812	3.668463	-0.021056	4.987348
235.997447	8084.928082	3.673468	-0.021087	4.990583
236.264043	8095.987813	3.678473	-0.021140	4.993839
236.395944	8106.951106	3.683478	-0.021167	4.997059
236.526890	8117.982492	3.688482	-0.021195	5.000296
236.719168	8128.996243	3.693487	-0.021233	5.003529
236.993515	8140.027464	3.698492	-0.021288	5.006769
237.079661	8150.966063	3.703496	-0.021306	5.009970
237.437512	8162.056080	3.708501	-0.021376	5.013227
237.557085	8173.052822	3.713506	-0.021402	5.016443
237.852862	8184.063727	3.718511	-0.021460	5.019669
237.886450	8195.069325	3.723515	-0.021469	5.022879
238.096627	8206.103031	3.728520	-0.021511	5.026104
238.395025	8217.097697	3.733525	-0.021570	5.029319
238.606103	8228.108160	3.738530	-0.021612	5.032533
238.955250	8239.140339	3.743534	-0.021680	5.035758
239.105825	8250.175919	3.748539	-0.021711	5.038972
239.234014	8261.135101	3.753544	-0.021738	5.042161
239.656678	8272.179491	3.758548	-0.021820	5.045386
239.616400	8283.210740	3.763553	-0.021815	5.048583
239.986097	8294.164878	3.768558	-0.021887	5.051776
240.026720	8305.237317	3.773563	-0.021898	5.054985
240.360194	8316.227630	3.778567	-0.021963	5.058182
240.663468	8327.211510	3.783572	-0.022023	5.061374
240.744446	8338.258955	3.788577	-0.022040	5.064572
240.904745	8349.264288	3.793582	-0.022073	5.067759
241.137269	8360.285933	3.798586	-0.022120	5.070952
241.140363	8371.290912	3.803591	-0.022123	5.074128
241.536995	8382.322797	3.808596	-0.022200	5.077327
241.437308	8393.318688	3.813600	-0.022184	5.080492
241.564367	8404.355623	3.818605	-0.022211	5.083677
241.831602	8415.334487	3.823610	-0.022264	5.086849
242.104634	8426.372683	3.828615	-0.022318	5.090037
242.110350	8437.390747	3.833619	-0.022321	5.093205
242.562932	8448.408887	3.838624	-0.022409	5.096390
242.607130	8459.382733	3.843629	-0.022420	5.099543
242.661214	8470.440246	3.848634	-0.022433	5.102719
242.951317	8481.445707	3.853638	-0.022490	5.105888
243.224329	8492.430299	3.858643	-0.022544	5.109048
243.316994	8503.447185	3.863648	-0.022564	5.112207
243.592698	8514.470376	3.868652	-0.022619	5.115374
243.777399	8525.512222	3.873657	-0.022656	5.118541
243.837517	8536.548236	3.878662	-0.022670	5.121699
244.002465	8547.497634	3.883667	-0.022704	5.124834
244.283679	8558.541290	3.888671	-0.022759	5.127999
244.476406	8569.529781	3.893676	-0.022798	5.131143
244.627429	8580.580695	3.898681	-0.022829	5.134301
244.657896	8591.577724	3.903685	-0.022838	5.137437
244.829822	8602.569062	3.908690	-0.022873	5.140575
244.982392	8613.599750	3.913695	-0.022904	5.143721
245.360359	8624.601441	3.918700	-0.022978	5.146867
245.555831	8635.627429	3.923704	-0.023017	5.150010
245.629362	8646.644350	3.928709	-0.023033	5.153143
245.853379	8657.631385	3.933714	-0.023078	5.156272
246.205536	8668.667883	3.938719	-0.023147	5.159419
246.309995	8679.672009	3.943723	-0.023169	5.162544
246.539598	8690.690843	3.948728	-0.023215	5.165676
246.743739	8701.678376	3.953733	-0.023256	5.168797
246.878913	8712.722544	3.958737	-0.023284	5.171929
247.010588	8723.738688	3.963742	-0.023312	5.175051
247.332008	8734.751447	3.968747	-0.023375	5.178178
247.483511	8745.734029	3.973752	-0.023406	5.181288
247.714725	8756.753703	3.978756	-0.023452	5.184409
247.682527	8767.798622	3.983761	-0.023449	5.187525
247.962095	8778.799303	3.988766	-0.023504	5.190639
248.106186	8789.804276	3.993771	-0.023534	5.193747
248.382014	8800.831226	3.998775	-0.023588	5.196865
248.711048	8811.817358	4.003780	-0.023653	5.199971
248.840079	8822.886854	4.008785	-0.023680	5.203091
248.980667	8833.837032	4.013789	-0.023709	5.206176
248.978654	8844.880964	4.018794	-0.023711	5.209279
249.263256	8855.908172	4.023799	-0.023767	5.212388
249.627400	8866.922980	4.028804	-0.023838	5.215494
249.897570	8877.904582	4.033808	-0.023892	5.218586
249.973438	8888.942852	4.038813	-0.023909	5.221683
249.958419	8899.932671	4.043818	-0.023908	5.224762
250.106615	8910.998355	4.048823	-0.023939	5.227866
250.481726	8921.918041	4.053827	-0.024012	5.230937
250.626865	8932.985222	4.058832	-0.024042	5.234038
250.660642	8944.005515	4.063837	-0.024051	5.237120
250.830065	8955.031102	4.068841	-0.024086	5.240207
250.798571	8965.996472	4.073846	-0.024082	5.243267
251.020720	8977.059114	4.078851	-0.024127	5.246362
251.363558	8988.045465	4.083856	-0.024194	5.249439
251.512983	8999.105856	4.088860	-0.024225	5.252528
251.503051	9010.081837	4.093865	-0.024226	5.255584
251.649516	9021.080581	4.098870	-0.024256	5.258652
251.888671	9032.111137	4.103874	-0.024303	5.261730
252.048750	9043.115466	4.108879	-0.024336	5.264796
252.651107	9054.150549	4.113884	-0.024452	5.267885
252.910384	9065.151028	4.118889	-0.024503	5.270950
253.014681	9076.169304	4.123893	-0.024526	5.274012
253.328389	9087.185529	4.128898	-0.024587	5.277080
253.325578	9098.163929	4.133903	-0.024589	5.280123
253.738390	9109.218000	4.138908	-0.024670	5.283201
253.899016	9120.211741	4.143912	-0.024702	5.286252
254.091001	9131.221204	4.148917	-0.024741	5.289305
254.136888	9142.284136	4.153922	-0.024752	5.292367
254.272325	9153.266780	4.158926	-0.024781	5.295408
254.512108	9164.264297	4.163931	-0.024828	5.298455
254.639558	9175.290279	4.168936	-0.024855	5.301504
254.757742	9186.285464	4.173941	-0.024880	5.304542
254.948653	9197.320271	4.178945	-0.024918	5.307592
255.042066	9208.293072	4.183950	-0.024939	5.310620
255.308342	9219.357855	4.188955	-0.024991	5.313678
255.587765	9230.350288	4.193960	-0.025047	5.316714
255.818068	9241.351208	4.198964	-0.025092	5.319749
255.830669	9252.392113	4.203969	-0.025098	5.322786
255.888332	9263.435615	4.208974	-0.025111	5.325823
255.976894	9274.390403	4.213978	-0.025130	5.328835
256.366365	9285.420818	4.218983	-0.025206	5.331877
256.546128	9296.442240	4.223988	-0.025243	5.334907
256.865839	9307.440205	4.228993	-0.025305	5.337934
256.952601	9318.468430	4.233997	-0.025324	5.340960
257.097599	9329.465676	4.239002	-0.025354	5.343977
257.141901	9340.498395	4.244007	-0.025365	5.346998
257.354098	9351.517724	4.249012	-0.025408	5.350020
257.421807	9362.484599	4.254016	-0.025423	5.353021
257.672198	9373.550468	4.259021	-0.025473	5.356054
257.733564	9384.555841	4.264026	-0.025487	5.359062
257.914654	9395.577097	4.269030	-0.025524	5.362076
258.150935	9406.558613	4.274035	-0.025571	5.365080
258.636926	9417.546293	4.279040	-0.025665	5.368093
258.802826	9428.602297	4.284045	-0.025699	5.371111
259.043980	9439.595332	4.289049	-0.025747	5.374113
259.133245	9450.637087	4.294054	-0.025766	5.377122
259.198327	9461.644553	4.299059	-0.025781	5.380118
259.380981	9472.631710	4.304063	-0.025818	5.383112
259.572798	9483.699792	4.309068	-0.025857	5.386126
259.655130	9494.657012	4.314073	-0.025875	5.389104
259.839909	9505.708615	4.319078	-0.025913	5.392110
259.948401	9516.730106	4.324082	-0.025936	5.395103
260.179106	9527.691682	4.329087	-0.025982	5.398083
260.340205	9538.712027	4.334092	-0.026015	5.401074
260.631283	9549.756852	4.339097	-0.026072	5.404075
260.906828	9560.743030	4.344101	-0.026126	5.407058
261.082420	9571.782588	4.349106	-0.026162	5.410050
261.260409	9582.788799	4.354111	-0.026198	5.413032
261.522306	9593.813863	4.359115	-0.026250	5.416019
261.618869	9604.812527	4.364120	-0.026271	5.418993
261.811629	9615.844714	4.369125	-0.026310	5.421977
261.889210	9626.846409	4.374130	-0.026327	5.424947
262.104823	9637.858006	4.379134	-0.026370	5.427923
262.179416	9648.858376	4.384139	-0.026387	5.430890
262.445687	9659.878377	4.389144	-0.026440	5.433866
262.653169	9670.904835	4.394149	-0.026481	5.436841
262.618006	9681.911407	4.399153	-0.026477	5.439800
262.882201	9692.899057	4.404158	-0.026530	5.442763
263.031964	9703.939330	4.409163	-0.026561	5.445735
263.032080	9714.906224	4.414167	-0.026563	5.448680
263.243638	9725.986077	4.419172	-0.026606	5.451661
263.570106	9736.937180	4.424177	-0.026670	5.454609
263.642153	9747.994974	4.429182	-0.026686	5.457576
263.699467	9759.027978	4.434186	-0.026699	5.460535
263.970144	9770.008753	4.439191	-0.026753	5.463485
264.171721	9781.057574	4.444196	-0.026794	5.466449
264.362885	9791.999374	4.449201	-0.026832	5.469382
264.425995	9803.072211	4.454205	-0.026847	5.472345
264.564132	9814.058041	4.459210	-0.026875	5.475285
264.868382	9825.069918	4.464215	-0.026935	5.478236
265.067998	9836.097967	4.469219	-0.026975	5.481186
265.164710	9847.102096	4.474224	-0.026996	5.484125
265.307472	9858.109113	4.479229	-0.027026	5.487065
265.474280	9869.166169	4.484234	-0.027060	5.490017
265.618211	9880.163971	4.489238	-0.027090	5.492951
265.746874	9891.157801	4.494243	-0.027116	5.495882
265.988996	9902.156090	4.499248	-0.027165	5.498816
266.193060	9913.162486	4.504252	-0.027206	5.501750
266.461971	9924.230807	4.509257	-0.027259	5.504700
266.526702	9935.178410	4.514262	-0.027274	5.507610
266.723518	9946.260082	4.519267	-0.027313	5.510559
267.018785	9957.223505	4.524271	-0.027371	5.513477
267.055613	9968.286205	4.529276	-0.027381	5.516412
267.192183	9979.296268	4.534281	-0.027409	5.519335
267.299254	9990.251983	4.539286	-0.027432	5.522241
267.532442	10001.312363	4.544290	-0.027479	5.525177
267.648672	10012.290612	4.549295	-0.027503	5.528086
267.690367	10023.358735	4.554300	-0.027514	5.531015
267.920973	10034.307422	4.559304	-0.027560	5.533917
268.141739	10045.315112	4.564309	-0.027604	5.536832
268.263351	10056.401403	4.569314	-0.027629	5.539764
268.476578	10067.369777	4.574319	-0.027672	5.542665
268.577700	10078.429991	4.579323	-0.027694	5.545586
268.703838	10089.386718	4.584328	-0.027720	5.548479
269.039698	10100.430126	4.589333	-0.027786	5.551400
269.196656	10111.416478	4.594338	-0.027818	5.554298
269.486437	10122.429516	4.599342	-0.027875	5.557206
269.718609	10133.452509	4.604347	-0.027922	5.560113
269.910448	10144.473999	4.609352	-0.027960	5.563017
269.978143	10155.441382	4.614356	-0.027976	5.565902
270.254793	10166.515172	4.619361	-0.028030	5.568819
270.545264	10177.488771	4.624366	-0.028088	5.571709
270.780422	10188.533792	4.629371	-0.028134	5.574614
270.813921	10199.518603	4.634375	-0.028143	5.577496
270.986648	10210.582133	4.639380	-0.028179	5.580402
271.029480	10221.527374	4.644385	-0.028189	5.583271
271.288367	10232.557457	4.649390	-0.028241	5.586167
271.487601	10243.618953	4.654394	-0.028281	5.589068
271.677256	10254.610958	4.659399	-0.028319	5.591949
271.723697	10265.638452	4.664404	-0.028331	5.594833
272.119881	10276.615121	4.669408	-0.028408	5.597713
272.125155	10287.682457	4.674413	-0.028411	5.600604
272.316382	10298.635245	4.679418	-0.028450	5.603469
272.575003	10309.679953	4.684423	-0.028501	5.606358
272.897187	10320.675895	4.689427	-0.028564	5.609235
272.947881	10331.701565	4.694432	-0.028577	5.612110
273.122925	10342.693457	4.699437	-0.028612	5.614978
273.229112	10353.717503	4.704441	-0.028635	5.617852
273.309031	10364.740415	4.709446	-0.028653	5.620723
273.595432	10375.773854	4.714451	-0.028709	5.623601
273.763532	10386.767799	4.719456	-0.028743	5.626464
273.738267	10397.799563	4.724460	-0.028741	5.629330
274.037036	10408.779307	4.729465	-0.028800	5.632189
274.089543	10419.809520	4.734470	-0.028813	5.635054
274.200943	10430.783947	4.739475	-0.028836	5.637905
274.473251	10441.810079	4.744479	-0.028890	5.640771
274.714694	10452.859613	4.749484	-0.028938	5.643642
274.700511	10463.875964	4.754489	-0.028938	5.646495
274.912927	10474.867545	4.759493	-0.028981	5.649347
275.193072	10485.903783	4.764498	-0.029036	5.652210
275.496160	10496.909664	4.769503	-0.029096	5.655065
275.521435	10507.910730	4.774508	-0.029103	5.657910
275.877836	10518.893638	4.779512	-0.029173	5.660757
275.951807	10529.961475	4.784517	-0.029189	5.663617
276.238334	10540.948322	4.789522	-0.029246	5.666461
276.412720	10551.985968	4.794527	-0.029281	5.669313
276.584316	10562.981123	4.799531	-0.029316	5.672153
276.744757	10574.007238	4.804536	-0.029349	5.674999
276.977994	10584.980862	4.809541	-0.029396	5.677832
276.992614	10596.018106	4.814545	-0.029401	5.680674
277.287284	10607.030862	4.819550	-0.029459	5.683516
277.428862	10617.979378	4.824555	-0.029488	5.686336
278.000353	10629.068630	4.829560	-0.029598	5.689201
278.340081	10640.057655	4.834564	-0.029665	5.692033
278.553313	10651.110893	4.839569	-0.029708	5.694877
278.770653	10662.064773	4.844574	-0.029751	5.697695
279.018610	10673.113747	4.849579	-0.029800	5.700536
279.246469	10684.104572	4.854583	-0.029846	5.703360
279.739346	10695.124204	4.859588	-0.029941	5.706197
279.713772	10706.133575	4.864593	-0.029939	5.709016
279.935402	10717.175937	4.869597	-0.029983	5.711849
279.853834	10728.172327	4.874602	-0.029971	5.714662
280.094628	10739.202008	4.879607	-0.030019	5.717489
280.297440	10750.172506	4.884612	-0.030059	5.720299
280.386421	10761.222838	4.889616	-0.030079	5.723125
280.560962	10772.221716	4.894621	-0.030114	5.725938
280.653543	10783.272964	4.899626	-0.030134	5.728762
280.881884	10794.243568	4.904630	-0.030180	5.731567
281.035802	10805.317253	4.909635	-0.030211	5.734394
281.216050	10816.237244	4.914640	-0.030248	5.737182
281.524906	10827.256117	4.919645	-0.030309	5.739997
281.445999	10838.304243	4.924649	-0.030297	5.742809
281.639502	10849.315410	4.929654	-0.030336	5.745616
281.914611	10860.366305	4.934659	-0.030390	5.748434
282.034209	10871.353559	4.939664	-0.030415	5.751231
282.231038	10882.395689	4.944668	-0.030455	5.754042
282.284246	10893.358102	4.949673	-0.030468	5.756828
282.220998	10904.370887	4.954678	-0.030458	5.759623
282.592736	10915.413540	4.959682	-0.030531	5.762434
282.709006	10926.361794	4.964687	-0.030555	5.765214
283.026739	10937.469692	4.969692	-0.030618	5.768037
283.335557	10948.418906	4.974697	-0.030678	5.770819
283.525965	10959.480359	4.979701	-0.030717	5.773625
283.619687	10970.444926	4.984706	-0.030737	5.776403
283.683810	10981.528534	4.989711	-0.030752	5.779209
283.859741	10992.479249	4.994716	-0.030788	5.781983
284.008503	10999.499971	4.999720	-0.030817	5.783761
284.170319	10999.562227	5.004725	-0.030848	5.783780
284.284756	10999.485406	5.009730	-0.030869	5.783763
284.247764	10999.562784	5.014734	-0.030862	5.783782
284.346130	10999.479975	5.019739	-0.030881	5.783763
284.510217	10999.623548	5.024744	-0.030912	5.783803
284.586194	10999.564951	5.029749	-0.030926	5.783790
284.621665	10999.537110	5.034753	-0.030932	5.783784
284.710518	10999.511957	5.039758	-0.030949	5.783780
284.804840	10999.597479	5.044763	-0.030967	5.783803
284.999196	10999.459241	5.049767	-0.031003	5.783773
285.122265	10999.599037	5.054772	-0.031026	5.783811
285.334190	10999.533352	5.059777	-0.031066	5.783799
285.279437	10999.486321	5.064782	-0.031056	5.783786
285.353983	10999.497017	5.069786	-0.031070	5.783790
285.415308	10999.587932	5.074791	-0.031081	5.783815
285.476490	10999.550405	5.079796	-0.031093	5.783806
285.596747	10999.574350	5.084801	-0.031115	5.783815
285.696829	10999.481506	5.089805	-0.031134	5.783794
285.502623	10999.575266	5.094810	-0.031098	5.783813
285.637269	10999.580646	5.099815	-0.031123	5.783818
285.663253	10999.511650	5.104819	-0.031128	5.783801
285.896378	10999.535491	5.109824	-0.031172	5.783812
285.864008	10999.538354	5.114829	-0.031166	5.783812
285.959903	10999.584217	5.119834	-0.031184	5.783826
286.089388	10999.520886	5.124838	-0.031208	5.783813
285.995787	10999.548929	5.129843	-0.031190	5.783818
285.985614	10999.604176	5.134848	-0.031188	5.783831
286.286441	10999.545450	5.139853	-0.031245	5.783823
286.286952	10999.513290	5.144857	-0.031245	5.783815
286.283081	10999.540806	5.149862	-0.031244	5.783822
286.191300	10999.509400	5.154867	-0.031227	5.783812
286.386094	10999.541575	5.159871	-0.031264	5.783824
286.371784	10999.589777	5.164876	-0.031261	5.783836
286.607756	10999.544200	5.169881	-0.031305	5.783830
286.568827	10999.592110	5.174886	-0.031298	5.783841
286.613811	10999.516491	5.179890	-0.031306	5.783823
286.664713	10999.576217	5.184895	-0.031316	5.783839
286.770759	10999.495197	5.189900	-0.031336	5.783821
286.666407	10999.573597	5.194905	-0.031316	5.783839
286.872735	10999.562757	5.199909	-0.031355	5.783841
286.668457	10999.605530	5.204914	-0.031317	5.783847
286.763931	10999.508152	5.209919	-0.031334	5.783824
286.661567	10999.616021	5.214923	-0.031315	5.783849
