Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.277001	5749.946256	2.612466	-0.031284	4.255060
283.513637	5760.984727	2.617471	-0.031331	4.258869
283.952139	5771.965857	2.622476	-0.031416	4.262671
284.054198	5782.985906	2.627481	-0.031438	4.266457
284.513154	5794.000905	2.632485	-0.031527	4.270265
284.541390	5805.053466	2.637490	-0.031535	4.274050
285.060434	5816.013315	2.642495	-0.031635	4.277836
285.366912	5827.061078	2.647500	-0.031695	4.281633
285.719443	5838.050212	2.652504	-0.031764	4.285411
285.860862	5849.090096	2.657509	-0.031793	4.289186
286.247320	5860.099003	2.662514	-0.031868	4.292966
286.546279	5871.092082	2.667518	-0.031927	4.296731
286.873657	5882.141170	2.672523	-0.031991	4.300513
287.065628	5893.131420	2.677528	-0.032030	4.304262
287.376630	5904.158829	2.682533	-0.032091	4.308029
287.570733	5915.168153	2.687537	-0.032130	4.311778
287.790695	5926.194492	2.692542	-0.032174	4.315531
288.030723	5937.203186	2.697547	-0.032222	4.319276
288.408980	5948.221211	2.702551	-0.032296	4.323032
288.628013	5959.212412	2.707556	-0.032340	4.326763
288.813673	5970.246375	2.712561	-0.032377	4.330503
288.954663	5981.257083	2.717566	-0.032406	4.334229
289.325661	5992.278749	2.722570	-0.032479	4.337972
289.791796	6003.281393	2.727575	-0.032569	4.341712
290.218114	6014.275525	2.732580	-0.032652	4.345443
290.352851	6025.316023	2.737585	-0.032680	4.349166
290.545179	6036.350946	2.742589	-0.032718	4.352887
290.840350	6047.318543	2.747594	-0.032777	4.356590
291.308127	6058.366805	2.752599	-0.032867	4.360329
291.472682	6069.358247	2.757603	-0.032901	4.364025
292.036375	6080.378479	2.762608	-0.033009	4.367755
292.300873	6091.411598	2.767613	-0.033061	4.371465
292.604132	6102.387177	2.772618	-0.033121	4.375155
292.871876	6113.433101	2.777622	-0.033174	4.378863
293.379768	6124.451688	2.782627	-0.033272	4.382576
293.553857	6135.448605	2.787632	-0.033307	4.386254
293.668278	6146.488137	2.792637	-0.033332	4.389940
293.952178	6157.466505	2.797641	-0.033388	4.393614
294.404920	6168.501296	2.802646	-0.033475	4.397315
294.753976	6179.494256	2.807651	-0.033544	4.400992
295.085218	6190.511710	2.812655	-0.033608	4.404673
295.517557	6201.553162	2.817660	-0.033692	4.408366
295.777575	6212.563087	2.822665	-0.033744	4.412033
296.010835	6223.559681	2.827670	-0.033790	4.415691
296.283903	6234.599713	2.832674	-0.033844	4.419363
296.411695	6245.613366	2.837679	-0.033871	4.423012
296.655977	6256.619461	2.842684	-0.033920	4.426665
297.017461	6267.611344	2.847689	-0.033990	4.430318
297.190309	6278.652785	2.852693	-0.034025	4.433971
297.470964	6289.646925	2.857698	-0.034081	4.437612
297.690473	6300.681025	2.862703	-0.034125	4.441260
298.061177	6311.659783	2.867707	-0.034197	4.444897
298.371454	6322.715434	2.872712	-0.034258	4.448552
298.699445	6333.703517	2.877717	-0.034322	4.452183
298.974806	6344.740235	2.882722	-0.034376	4.455823
299.250611	6355.726078	2.887726	-0.034431	4.459444
299.697703	6366.767776	2.892731	-0.034518	4.463091
299.809414	6377.753262	2.897736	-0.034541	4.466695
300.379072	6388.803596	2.902740	-0.034651	4.470347
300.538841	6399.757248	2.907745	-0.034684	4.473937
301.035318	6410.845998	2.912750	-0.034779	4.477591
301.142886	6421.828412	2.917755	-0.034802	4.481182
301.515197	6432.830801	2.922759	-0.034875	4.484793
301.653561	6443.841139	2.927764	-0.034904	4.488389
302.099042	6454.872720	2.932769	-0.034990	4.492009
302.435886	6465.870312	2.937774	-0.035056	4.495607
302.920543	6476.902698	2.942778	-0.035150	4.499224
303.311181	6487.886427	2.947783	-0.035226	4.502816
303.603393	6498.939580	2.952788	-0.035283	4.506421
303.782488	6509.935066	2.957792	-0.035319	4.509997
304.204759	6520.952021	2.962797	-0.035401	4.513593
304.412597	6531.974990	2.967802	-0.035443	4.517174
304.928789	6542.997888	2.972807	-0.035543	4.520772
305.159345	6553.974289	2.977811	-0.035589	4.524334
305.620985	6565.024356	2.982816	-0.035678	4.527931
305.875396	6576.018605	2.987821	-0.035729	4.531494
306.156958	6587.034667	2.992826	-0.035784	4.535063
306.447282	6598.040407	2.997830	-0.035841	4.538627
306.728128	6609.097661	3.002835	-0.035897	4.542203
306.922071	6620.060730	3.007840	-0.035936	4.545741
307.419896	6631.103201	3.012844	-0.036032	4.549321
307.625106	6642.098120	3.017849	-0.036073	4.552864
307.901579	6653.139206	3.022854	-0.036128	4.556424
308.492025	6664.118116	3.027859	-0.036241	4.559981
308.702336	6675.168603	3.032863	-0.036284	4.563534
309.079894	6686.164544	3.037868	-0.036357	4.567077
309.324644	6697.171098	3.042873	-0.036406	4.570612
309.577595	6708.168121	3.047878	-0.036456	4.574142
309.785573	6719.242342	3.052882	-0.036498	4.577691
309.999797	6730.242834	3.057887	-0.036541	4.581215
310.539884	6741.224244	3.062892	-0.036645	4.584749
310.787902	6752.246266	3.067896	-0.036694	4.588276
311.040147	6763.285934	3.072901	-0.036744	4.591806
311.270739	6774.284505	3.077906	-0.036790	4.595318
311.376802	6785.294337	3.082911	-0.036813	4.598824
311.698333	6796.302137	3.087915	-0.036876	4.602340
312.086669	6807.326258	3.092920	-0.036951	4.605862
312.341633	6818.324926	3.097925	-0.037002	4.609365
312.704571	6829.347672	3.102929	-0.037073	4.612880
313.121171	6840.367706	3.107934	-0.037154	4.616394
313.267965	6851.392353	3.112939	-0.037184	4.619891
313.602197	6862.369496	3.117944	-0.037249	4.623381
313.830013	6873.433047	3.122948	-0.037295	4.626890
314.003407	6884.404816	3.127953	-0.037330	4.630363
314.256045	6895.422194	3.132958	-0.037380	4.633853
314.638362	6906.456857	3.137963	-0.037455	4.637354
315.043868	6917.481802	3.142967	-0.037533	4.640851
315.226993	6928.466613	3.147972	-0.037571	4.644318
315.543748	6939.459053	3.152977	-0.037633	4.647794
315.721600	6950.510318	3.157981	-0.037669	4.651276
315.902232	6961.503811	3.162986	-0.037705	4.654739
316.254770	6972.527657	3.167991	-0.037774	4.658218
316.582675	6983.551728	3.172996	-0.037839	4.661694
316.704750	6994.523614	3.178000	-0.037864	4.665138
317.004408	7005.587788	3.183005	-0.037923	4.668619
317.317255	7016.577060	3.188010	-0.037985	4.672075
317.479956	7027.624038	3.193015	-0.038018	4.675537
317.782518	7038.614943	3.198019	-0.038077	4.678987
318.225234	7049.613802	3.203024	-0.038163	4.682446
318.361446	7060.649701	3.208029	-0.038191	4.685895
318.730166	7071.664206	3.213033	-0.038263	4.689349
318.867486	7082.648231	3.218038	-0.038292	4.692778
319.186481	7093.715786	3.223043	-0.038354	4.696240
319.471638	7104.667479	3.228048	-0.038411	4.699662
319.848588	7115.710747	3.233052	-0.038484	4.703114
319.944787	7126.709089	3.238057	-0.038505	4.706535
320.126475	7137.758991	3.243062	-0.038542	4.709973
320.266517	7148.749277	3.248067	-0.038571	4.713388
320.578711	7159.789298	3.253071	-0.038632	4.716826
320.847629	7170.793147	3.258076	-0.038685	4.720248
321.301111	7181.809407	3.263081	-0.038773	4.723682
321.529445	7192.785652	3.268085	-0.038819	4.727087
321.903234	7203.840227	3.273090	-0.038891	4.730523
322.151376	7214.816950	3.278095	-0.038941	4.733925
322.369397	7225.855887	3.283100	-0.038984	4.737342
322.495118	7236.882394	3.288104	-0.039011	4.740748
322.941980	7247.862133	3.293109	-0.039097	4.744154
323.151464	7258.898582	3.298114	-0.039139	4.747563
323.518737	7269.936630	3.303118	-0.039211	4.750978
323.713362	7280.895462	3.308123	-0.039250	4.754357
324.053200	7291.948673	3.313128	-0.039317	4.757770
324.109230	7302.979224	3.318133	-0.039330	4.761158
324.313400	7313.944949	3.323137	-0.039371	4.764532
324.512416	7324.984756	3.328142	-0.039411	4.767926
325.084232	7335.985505	3.333147	-0.039521	4.771326
325.197283	7347.009007	3.338152	-0.039545	4.774705
325.621884	7358.013817	3.343156	-0.039627	4.778093
325.772517	7369.025998	3.348161	-0.039658	4.781466
326.040118	7380.052645	3.353166	-0.039711	4.784848
326.222874	7391.061570	3.358170	-0.039748	4.788217
326.531325	7402.051748	3.363175	-0.039809	4.791585
326.832133	7413.111721	3.368180	-0.039868	4.794971
327.156753	7424.093405	3.373185	-0.039932	4.798332
327.314563	7435.133308	3.378189	-0.039964	4.801699
327.507348	7446.136835	3.383194	-0.040003	4.805055
327.845671	7457.117167	3.388199	-0.040069	4.808409
327.986287	7468.164168	3.393204	-0.040098	4.811771
328.185963	7479.196171	3.398208	-0.040139	4.815129
328.510869	7490.188096	3.403213	-0.040202	4.818478
328.625729	7501.180689	3.408218	-0.040226	4.821815
328.897606	7512.236832	3.413222	-0.040280	4.825177
329.090670	7523.236305	3.418227	-0.040319	4.828515
329.623800	7534.238467	3.423232	-0.040422	4.831869
329.749276	7545.263368	3.428237	-0.040448	4.835207
330.134688	7556.277305	3.433241	-0.040523	4.838552
330.144789	7567.271652	3.438246	-0.040528	4.841870
330.517853	7578.343757	3.443251	-0.040601	4.845227
330.714847	7589.310428	3.448256	-0.040640	4.848542
331.088844	7600.286068	3.453260	-0.040713	4.851866
331.145139	7611.371452	3.458265	-0.040726	4.855204
331.460405	7622.349950	3.463270	-0.040788	4.858521
331.736238	7633.353398	3.468274	-0.040843	4.861841
331.998406	7644.389810	3.473279	-0.040895	4.865168
332.154687	7655.386673	3.478284	-0.040927	4.868476
332.557804	7666.399592	3.483289	-0.041005	4.871798
332.797057	7677.453736	3.488293	-0.041053	4.875123
333.083982	7688.424993	3.493298	-0.041109	4.878422
333.232558	7699.439102	3.498303	-0.041140	4.881726
333.588516	7710.481646	3.503307	-0.041209	4.885045
333.812732	7721.445780	3.508312	-0.041254	4.888333
334.254447	7732.483856	3.513317	-0.041340	4.891651
334.602088	7743.504950	3.518322	-0.041408	4.894957
334.744431	7754.534116	3.523326	-0.041437	4.898253
334.856988	7765.518227	3.528331	-0.041461	4.901532
335.132860	7776.571214	3.533336	-0.041516	4.904837
335.238269	7787.545271	3.538341	-0.041538	4.908108
335.656081	7798.582076	3.543345	-0.041619	4.911411
335.774169	7809.620438	3.548350	-0.041644	4.914698
336.121276	7820.592977	3.553355	-0.041712	4.917974
336.216856	7831.617488	3.558359	-0.041733	4.921250
336.658422	7842.640802	3.563364	-0.041818	4.924541
336.983499	7853.660765	3.568369	-0.041882	4.927823
337.160351	7864.622423	3.573374	-0.041918	4.931079
337.409385	7875.692289	3.578378	-0.041967	4.934367
337.604609	7886.660430	3.583383	-0.042007	4.937621
337.754114	7897.679477	3.588388	-0.042037	4.940886
338.174118	7908.720155	3.593393	-0.042119	4.944167
338.384928	7919.717477	3.598397	-0.042161	4.947424
338.644379	7930.734247	3.603402	-0.042213	4.950686
338.720795	7941.761191	3.608407	-0.042230	4.953941
338.987617	7952.787324	3.613411	-0.042283	4.957202
339.159343	7963.752772	3.618416	-0.042318	4.960439
339.619776	7974.810683	3.623421	-0.042407	4.963714
339.821575	7985.799729	3.628426	-0.042447	4.966955
340.053375	7996.828373	3.633430	-0.042493	4.970207
340.144510	8007.872533	3.638435	-0.042513	4.973454
340.469641	8018.841037	3.643440	-0.042577	4.976688
340.656732	8029.864976	3.648445	-0.042615	4.979929
341.147753	8040.872310	3.653449	-0.042710	4.983178
341.180378	8051.908358	3.658454	-0.042719	4.986412
341.514009	8062.898479	3.663459	-0.042784	4.989644
341.665847	8073.922200	3.668463	-0.042815	4.992875
342.080514	8084.929897	3.673468	-0.042896	4.996112
342.408153	8095.948371	3.678473	-0.042960	4.999346
342.613910	8106.953187	3.683478	-0.043001	5.002568
342.914835	8117.962776	3.688482	-0.043060	5.005794
343.237378	8129.001912	3.693487	-0.043124	5.009027
343.400639	8139.979595	3.698492	-0.043157	5.012232
343.796561	8151.026951	3.703496	-0.043234	5.015467
343.895874	8162.059313	3.708501	-0.043255	5.018682
344.213270	8173.038266	3.713506	-0.043318	5.021888
344.387973	8184.052538	3.718511	-0.043353	5.025097
344.760163	8195.097442	3.723515	-0.043426	5.028321
345.119879	8206.060191	3.728520	-0.043496	5.031519
345.436780	8217.099395	3.733525	-0.043558	5.034735
345.530318	8228.154229	3.738530	-0.043578	5.037943
345.809229	8239.100673	3.743534	-0.043633	5.041127
346.130145	8250.151190	3.748539	-0.043696	5.044340
346.471598	8261.143123	3.753544	-0.043763	5.047535
346.557058	8272.153245	3.758548	-0.043782	5.050721
346.773262	8283.180173	3.763553	-0.043825	5.053917
347.053962	8294.190082	3.768558	-0.043881	5.057108
347.199110	8305.220711	3.773563	-0.043911	5.060297
347.292596	8316.236119	3.778567	-0.043931	5.063478
347.716673	8327.224457	3.783572	-0.044013	5.066663
347.732499	8338.224794	3.788577	-0.044019	5.069831
348.070228	8349.300439	3.793582	-0.044085	5.073034
348.302969	8360.265987	3.798586	-0.044131	5.076198
348.720090	8371.285046	3.803591	-0.044212	5.079384
348.731682	8382.322681	3.808596	-0.044217	5.082555
349.238851	8393.326910	3.813600	-0.044315	5.085736
349.489825	8404.345037	3.818605	-0.044365	5.088908
349.769027	8415.327757	3.823610	-0.044420	5.092069
349.965430	8426.367211	3.828615	-0.044460	5.095241
350.299065	8437.373097	3.833619	-0.044525	5.098407
350.319536	8448.399932	3.838624	-0.044532	5.101563
350.718540	8459.377136	3.843629	-0.044609	5.104720
350.944329	8470.430311	3.848634	-0.044654	5.107889
351.013229	8481.420243	3.853638	-0.044670	5.111031
351.195111	8492.451320	3.858643	-0.044707	5.114187
351.441721	8503.446722	3.863648	-0.044756	5.117335
351.665642	8514.516012	3.868652	-0.044801	5.120500
351.861235	8525.500106	3.873657	-0.044840	5.123638
352.161169	8536.473209	3.878662	-0.044899	5.126775
352.334169	8547.517248	3.883667	-0.044934	5.129925
352.508129	8558.542791	3.888671	-0.044970	5.133068
352.761555	8569.534780	3.893676	-0.045020	5.136203
353.132290	8580.559059	3.898681	-0.045092	5.139350
353.435942	8591.551908	3.903685	-0.045152	5.142483
353.631252	8602.573247	3.908690	-0.045191	5.145618
353.961241	8613.583693	3.913695	-0.045256	5.148754
354.198213	8624.574040	3.918700	-0.045303	5.151877
354.597924	8635.626612	3.923704	-0.045381	5.155024
354.745872	8646.643822	3.928709	-0.045411	5.158148
354.942866	8657.649560	3.933714	-0.045451	5.161268
355.101472	8668.647834	3.938719	-0.045483	5.164384
355.213745	8679.689490	3.943723	-0.045507	5.167507
355.469228	8690.679363	3.948728	-0.045558	5.170620
355.986328	8701.703180	3.953733	-0.045658	5.173751
356.221671	8712.726299	3.958737	-0.045704	5.176869
356.471332	8723.715349	3.963742	-0.045754	5.179976
356.606246	8734.758853	3.968747	-0.045782	5.183091
356.864997	8745.754552	3.973752	-0.045833	5.186196
357.080641	8756.733262	3.978756	-0.045877	5.189293
357.439790	8767.790198	3.983761	-0.045947	5.192416
357.581484	8778.798604	3.988766	-0.045976	5.195514
357.866003	8789.809854	3.993771	-0.046032	5.198617
358.087625	8800.809060	3.998775	-0.046076	5.201712
358.350259	8811.836941	4.003780	-0.046128	5.204815
358.443757	8822.863403	4.008785	-0.046149	5.207909
358.699206	8833.858921	4.013789	-0.046199	5.210999
358.904134	8844.880590	4.018794	-0.046241	5.214092
359.296883	8855.909083	4.023799	-0.046317	5.217193
359.435896	8866.880912	4.028804	-0.046346	5.220266
359.649971	8877.905693	4.033808	-0.046389	5.223355
359.892631	8888.939821	4.038813	-0.046437	5.226446
360.110264	8899.947237	4.043818	-0.046480	5.229526
360.401901	8910.943055	4.048823	-0.046538	5.232604
360.800291	8921.992194	4.053827	-0.046615	5.235700
360.850241	8932.941061	4.058832	-0.046628	5.238752
361.303926	8944.010473	4.063837	-0.046715	5.241851
361.563258	8955.018417	4.068841	-0.046767	5.244924
361.876143	8966.048002	4.073846	-0.046828	5.248004
362.089077	8977.030719	4.078851	-0.046871	5.251064
362.278608	8988.037843	4.083856	-0.046909	5.254129
362.362746	8999.084085	4.088860	-0.046928	5.257198
362.661474	9010.065593	4.093865	-0.046986	5.260256
362.799804	9021.101672	4.098870	-0.047015	5.263321
363.155514	9032.124560	4.103874	-0.047085	5.266389
363.372036	9043.107785	4.108879	-0.047128	5.269439
363.670513	9054.160775	4.113884	-0.047187	5.272510
363.846919	9065.125298	4.118889	-0.047223	5.275549
364.009554	9076.163656	4.123893	-0.047256	5.278607
364.266775	9087.175319	4.128898	-0.047307	5.281659
364.722446	9098.177910	4.133903	-0.047395	5.284714
364.740531	9109.239613	4.138908	-0.047401	5.287768
365.013164	9120.196343	4.143912	-0.047455	5.290800
365.228928	9131.221583	4.148917	-0.047498	5.293847
365.551297	9142.234443	4.153922	-0.047561	5.296893
365.568237	9153.238141	4.158926	-0.047567	5.299923
365.902679	9164.282792	4.163931	-0.047633	5.302974
366.116935	9175.288769	4.168936	-0.047676	5.306009
366.471300	9186.287043	4.173941	-0.047745	5.309045
366.489289	9197.322975	4.178945	-0.047751	5.312077
366.911739	9208.322880	4.183950	-0.047833	5.315112
366.958436	9219.333623	4.188955	-0.047845	5.318135
367.254939	9230.365456	4.193960	-0.047903	5.321171
367.407981	9241.363462	4.198964	-0.047934	5.324190
367.564167	9252.383361	4.203969	-0.047966	5.327214
367.758780	9263.361224	4.208974	-0.048006	5.330226
368.170723	9274.403678	4.213978	-0.048086	5.333262
368.394651	9285.408765	4.218983	-0.048130	5.336279
368.458599	9296.427401	4.223988	-0.048145	5.339292
368.744648	9307.462248	4.228993	-0.048202	5.342316
369.007963	9318.426402	4.233997	-0.048254	5.345319
369.259779	9329.476226	4.239002	-0.048304	5.348342
369.410365	9340.504335	4.244007	-0.048335	5.351354
369.458904	9351.517556	4.249012	-0.048346	5.354357
369.950488	9362.512007	4.254016	-0.048441	5.357368
369.894663	9373.514509	4.259021	-0.048434	5.360361
370.179984	9384.548237	4.264026	-0.048490	5.363373
370.286494	9395.544622	4.269030	-0.048513	5.366366
370.698260	9406.563392	4.274035	-0.048593	5.369374
371.105513	9417.554686	4.279040	-0.048672	5.372373
371.393021	9428.606732	4.284045	-0.048728	5.375383
371.540095	9439.616206	4.289049	-0.048759	5.378374
372.043398	9450.614454	4.294054	-0.048856	5.381373
371.860732	9461.636656	4.299059	-0.048824	5.384354
372.362026	9472.640924	4.304063	-0.048921	5.387351
372.421866	9483.661001	4.309068	-0.048935	5.390335
372.713974	9494.674249	4.314073	-0.048993	5.393324
372.778654	9505.729196	4.319078	-0.049008	5.396315
373.171153	9516.691588	4.324082	-0.049084	5.399291
373.204954	9527.723482	4.329087	-0.049093	5.402271
373.419737	9538.743618	4.334092	-0.049136	5.405252
373.647329	9549.749867	4.339097	-0.049181	5.408229
373.870891	9560.755875	4.344101	-0.049226	5.411203
374.168888	9571.758893	4.349106	-0.049285	5.414178
374.560403	9582.777507	4.354111	-0.049361	5.417158
374.688757	9593.788377	4.359115	-0.049388	5.420126
374.863241	9604.811318	4.364120	-0.049423	5.423097
375.179176	9615.853313	4.369125	-0.049485	5.426076
375.352209	9626.833019	4.374130	-0.049520	5.429032
375.581369	9637.872454	4.379134	-0.049566	5.432004
375.873451	9648.866227	4.384139	-0.049624	5.434964
376.018822	9659.904920	4.389144	-0.049654	5.437930
376.253378	9670.894688	4.394149	-0.049700	5.440884
376.267578	9681.905513	4.399153	-0.049706	5.443835
376.554548	9692.931468	4.404158	-0.049762	5.446797
376.900878	9703.930816	4.409163	-0.049830	5.449753
377.202433	9714.937051	4.414167	-0.049889	5.452707
377.489562	9725.960516	4.419172	-0.049946	5.455663
377.579701	9736.950529	4.424177	-0.049966	5.458603
377.863975	9748.009958	4.429182	-0.050022	5.461566
378.339395	9758.980360	4.434186	-0.050114	5.464509
378.399366	9769.999139	4.439191	-0.050128	5.467451
378.674284	9781.035985	4.444196	-0.050182	5.470402
378.729777	9792.060293	4.449201	-0.050195	5.473342
379.111233	9803.056943	4.454205	-0.050269	5.476283
379.128416	9814.053190	4.459210	-0.050275	5.479211
379.423066	9825.051047	4.464215	-0.050333	5.482146
379.670627	9836.114503	4.469219	-0.050383	5.485096
379.882658	9847.073059	4.474224	-0.050425	5.488015
380.099789	9858.126342	4.479229	-0.050469	5.490958
380.354774	9869.157785	4.484234	-0.050519	5.493894
380.564447	9880.129916	4.489238	-0.050561	5.496812
380.859805	9891.182917	4.494243	-0.050619	5.499752
380.922898	9902.160339	4.499248	-0.050634	5.502664
381.157674	9913.199367	4.504252	-0.050681	5.505595
381.396529	9924.161403	4.509257	-0.050728	5.508505
381.717004	9935.230998	4.514262	-0.050791	5.511444
381.938042	9946.258994	4.519267	-0.050835	5.514368
382.299309	9957.208540	4.524271	-0.050906	5.517273
382.317555	9968.285686	4.529276	-0.050912	5.520200
382.749426	9979.258124	4.534281	-0.050996	5.523110
382.594198	9990.331200	4.539286	-0.050969	5.526028
383.011133	10001.274669	4.544290	-0.051050	5.528927
383.201034	10012.296989	4.549295	-0.051089	5.531839
383.533033	10023.321193	4.554300	-0.051154	5.534754
383.699292	10034.331970	4.559304	-0.051188	5.537658
383.942246	10045.340100	4.564309	-0.051236	5.540563
383.991974	10056.377988	4.569314	-0.051248	5.543468
384.307596	10067.323373	4.574319	-0.051310	5.546356
384.625161	10078.390896	4.579323	-0.051372	5.549273
384.987330	10089.445268	4.584328	-0.051443	5.552187
385.118436	10100.419251	4.589333	-0.051470	5.555072
385.291631	10111.394411	4.594338	-0.051505	5.557957
385.537023	10122.446083	4.599342	-0.051554	5.560862
385.766705	10133.464897	4.604347	-0.051600	5.563757
385.956517	10144.455787	4.609352	-0.051638	5.566642
386.338563	10155.498436	4.614356	-0.051713	5.569544
386.469509	10166.495497	4.619361	-0.051740	5.572426
386.604225	10177.512255	4.624366	-0.051768	5.575311
386.814156	10188.505211	4.629371	-0.051810	5.578191
387.113402	10199.546981	4.634375	-0.051869	5.581084
387.483613	10210.515327	4.639380	-0.051941	5.583959
387.643920	10221.583756	4.644385	-0.051974	5.586852
387.775850	10232.603591	4.649390	-0.052002	5.589731
388.021048	10243.586022	4.654394	-0.052050	5.592601
388.281670	10254.601376	4.659399	-0.052102	5.595479
388.531507	10265.594932	4.664404	-0.052152	5.598349
388.531645	10276.603804	4.669408	-0.052154	5.601215
389.128743	10287.644402	4.674413	-0.052269	5.604105
389.202678	10298.621015	4.679418	-0.052286	5.606961
389.562603	10309.700736	4.684423	-0.052356	5.609851
389.630082	10320.703886	4.689427	-0.052371	5.612711
389.962821	10331.699554	4.694432	-0.052436	5.615575
390.284115	10342.680573	4.699437	-0.052499	5.618434
390.718431	10353.711084	4.704441	-0.052584	5.621307
390.558795	10364.755741	4.709446	-0.052556	5.624166
390.974968	10375.744316	4.714451	-0.052637	5.627024
390.931621	10386.747267	4.719456	-0.052632	5.629873
391.230958	10397.778637	4.724460	-0.052691	5.632736
391.399876	10408.763929	4.729465	-0.052725	5.635583
391.690741	10419.793204	4.734470	-0.052783	5.638443
391.695742	10430.821000	4.739475	-0.052786	5.641293
392.177181	10441.840055	4.744479	-0.052879	5.644152
392.369754	10452.807042	4.749484	-0.052918	5.646989
392.696753	10463.877478	4.754489	-0.052982	5.649854
392.996143	10474.869338	4.759493	-0.053041	5.652697
393.293146	10485.876849	4.764498	-0.053100	5.655543
393.260568	10496.874468	4.769503	-0.053096	5.658376
393.662769	10507.931367	4.774508	-0.053174	5.661233
393.932669	10518.929576	4.779512	-0.053228	5.664071
394.230663	10529.954970	4.784517	-0.053286	5.666915
394.370226	10540.962843	4.789522	-0.053315	5.669750
394.469578	10551.965685	4.794527	-0.053337	5.672580
394.670348	10562.986031	4.799531	-0.053377	5.675416
394.876554	10574.004188	4.804536	-0.053418	5.678250
395.102361	10584.984697	4.809541	-0.053464	5.681074
395.385615	10596.028540	4.814545	-0.053519	5.683914
395.456680	10607.032859	4.819550	-0.053535	5.686736
395.808580	10618.047258	4.824555	-0.053604	5.689567
396.054914	10629.055580	4.829560	-0.053653	5.692393
396.315663	10640.033985	4.834564	-0.053705	5.695210
396.505707	10651.105312	4.839569	-0.053743	5.698047
396.742439	10662.060591	4.844574	-0.053790	5.700854
396.925084	10673.124307	4.849579	-0.053827	5.703686
397.060539	10684.092991	4.854583	-0.053856	5.706492
397.360916	10695.164073	4.859588	-0.053915	5.709326
397.691682	10706.118067	4.864593	-0.053979	5.712130
398.005448	10717.189426	4.869597	-0.054041	5.714961
398.025889	10728.139640	4.874602	-0.054048	5.717754
398.221350	10739.184253	4.879607	-0.054087	5.720573
398.356505	10750.203276	4.884612	-0.054115	5.723383
398.454471	10761.192003	4.889616	-0.054136	5.726182
398.703543	10772.253175	4.894621	-0.054186	5.729003
399.030192	10783.234210	4.899626	-0.054250	5.731803
399.487918	10794.294747	4.904630	-0.054338	5.734625
399.663948	10805.229541	4.909635	-0.054374	5.737408
399.877326	10816.269632	4.914640	-0.054417	5.740216
400.012576	10827.295323	4.919645	-0.054445	5.743018
400.572107	10838.297761	4.924649	-0.054553	5.745822
400.808471	10849.335206	4.929654	-0.054600	5.748626
401.134109	10860.333161	4.934659	-0.054664	5.751421
401.235754	10871.351908	4.939664	-0.054685	5.754215
401.415958	10882.334489	4.944668	-0.054722	5.757000
401.612431	10893.380275	4.949673	-0.054761	5.759799
401.951672	10904.374380	4.954678	-0.054828	5.762588
402.086558	10915.419366	4.959682	-0.054856	5.765383
402.332420	10926.410532	4.964687	-0.054905	5.768166
402.402461	10937.422693	4.969692	-0.054921	5.770949
402.896527	10948.447403	4.974697	-0.055016	5.773744
402.969199	10959.435547	4.979701	-0.055032	5.776518
403.346681	10970.489022	4.984706	-0.055106	5.779314
403.420529	10981.453165	4.989711	-0.055123	5.782079
403.777924	10992.459924	4.994716	-0.055192	5.784860
403.889861	10999.401830	4.999720	-0.055215	5.786611
404.111694	10999.541277	5.004725	-0.055257	5.786651
404.369172	10999.461910	5.009730	-0.055305	5.786637
404.631026	10999.493745	5.014734	-0.055354	5.786651
404.822586	10999.544078	5.019739	-0.055390	5.786667
404.947644	10999.515873	5.024744	-0.055414	5.786663
405.036919	10999.535405	5.029749	-0.055430	5.786670
405.209594	10999.436119	5.034753	-0.055463	5.786649
405.461804	10999.605178	5.039758	-0.055510	5.786697
405.454697	10999.514046	5.044763	-0.055509	5.786674
405.486294	10999.486508	5.049767	-0.055515	5.786667
405.958319	10999.492682	5.054772	-0.055603	5.786679
405.984832	10999.574694	5.059777	-0.055608	5.786700
406.082756	10999.481890	5.064782	-0.055627	5.786679
406.208554	10999.562730	5.069786	-0.055650	5.786702
406.462935	10999.446439	5.074791	-0.055698	5.786679
406.639489	10999.540237	5.079796	-0.055731	5.786706
406.762252	10999.537031	5.084801	-0.055754	5.786708
406.842668	10999.532537	5.089805	-0.055769	5.786709
407.062474	10999.533315	5.094810	-0.055810	5.786714
407.242360	10999.505317	5.099815	-0.055844	5.786710
407.405966	10999.501050	5.104819	-0.055875	5.786713
407.592642	10999.489823	5.109824	-0.055910	5.786714
407.761305	10999.495038	5.114829	-0.055941	5.786719
407.862650	10999.587925	5.119834	-0.055961	5.786745
407.973607	10999.469191	5.124838	-0.055981	5.786717
407.976661	10999.538362	5.129843	-0.055982	5.786735
408.299022	10999.483135	5.134848	-0.056042	5.786728
408.402116	10999.590752	5.139853	-0.056062	5.786757
408.513401	10999.499267	5.144857	-0.056083	5.786737
408.461433	10999.518652	5.149862	-0.056073	5.786740
408.787638	10999.564770	5.154867	-0.056134	5.786759
408.847029	10999.554661	5.159871	-0.056145	5.786758
409.005069	10999.454163	5.164876	-0.056175	5.786736
409.153731	10999.525594	5.169881	-0.056203	5.786757
409.233051	10999.583197	5.174886	-0.056218	5.786774
409.366078	10999.544386	5.179890	-0.056243	5.786767
409.509080	10999.472471	5.184895	-0.056269	5.786752
409.519281	10999.503826	5.189900	-0.056271	5.786760
