Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.398123	5705.928893	2.592448	-0.034718	4.241315
216.469166	5716.929759	2.597452	-0.034734	4.245110
216.802276	5727.969452	2.602457	-0.034799	4.248934
216.924557	5738.913494	2.607462	-0.034825	4.252706
217.239555	5749.966499	2.612466	-0.034886	4.256527
217.827843	5760.945548	2.617471	-0.035000	4.260340
217.871287	5772.037976	2.622476	-0.035010	4.264146
218.244116	5782.982866	2.627481	-0.035083	4.267924
218.282452	5794.025154	2.632485	-0.035093	4.271706
218.570296	5805.018683	2.637490	-0.035150	4.275487
218.871436	5816.063123	2.642495	-0.035209	4.279283
219.122721	5827.062668	2.647500	-0.035259	4.283057
219.326038	5838.083541	2.652504	-0.035300	4.286831
219.342529	5849.062619	2.657509	-0.035306	4.290573
219.882855	5860.098192	2.662514	-0.035410	4.294370
219.937913	5871.126901	2.667518	-0.035423	4.298126
220.437770	5882.146386	2.672523	-0.035519	4.301908
220.695584	5893.133018	2.677528	-0.035570	4.305657
220.887093	5904.197250	2.682533	-0.035609	4.309425
220.837938	5915.198287	2.687537	-0.035603	4.313150
221.210138	5926.176383	2.692542	-0.035675	4.316895
221.540360	5937.178010	2.697547	-0.035740	4.320642
222.113009	5948.217344	2.702551	-0.035850	4.324416
222.229121	5959.226739	2.707556	-0.035874	4.328143
222.567261	5970.246834	2.712561	-0.035941	4.331886
222.634413	5981.251775	2.717566	-0.035956	4.335602
222.792198	5992.290269	2.722570	-0.035988	4.339332
223.141180	6003.300051	2.727575	-0.036057	4.343063
223.429907	6014.324148	2.732580	-0.036113	4.346792
223.635093	6025.268949	2.737585	-0.036155	4.350484
223.891068	6036.328617	2.742589	-0.036205	4.354215
224.286135	6047.354247	2.747594	-0.036282	4.357942
224.595042	6058.373539	2.752599	-0.036343	4.361657
224.638978	6069.339599	2.757603	-0.036354	4.365333
225.070156	6080.403265	2.762608	-0.036438	4.369065
225.277003	6091.409527	2.767613	-0.036479	4.372759
225.448599	6102.414041	2.772618	-0.036514	4.376447
225.817398	6113.428235	2.777622	-0.036586	4.380148
226.102885	6124.444389	2.782627	-0.036642	4.383842
226.389844	6135.439736	2.787632	-0.036699	4.387525
226.497744	6146.504904	2.792637	-0.036722	4.391216
226.659910	6157.475040	2.797641	-0.036755	4.394876
226.975589	6168.514192	2.802646	-0.036817	4.398566
227.308020	6179.516996	2.807651	-0.036882	4.402243
227.581237	6190.513451	2.812655	-0.036936	4.405910
227.926448	6201.514522	2.817660	-0.037003	4.409580
228.032403	6212.595929	2.822665	-0.037026	4.413258
228.270906	6223.549421	2.827670	-0.037074	4.416899
228.800300	6234.575053	2.832674	-0.037176	4.420581
228.917171	6245.570671	2.837679	-0.037200	4.424222
229.154902	6256.636336	2.842684	-0.037248	4.427891
229.281016	6267.630433	2.847689	-0.037274	4.431525
229.597000	6278.635867	2.852693	-0.037336	4.435174
229.935489	6289.657307	2.857698	-0.037402	4.438826
230.160348	6300.686011	2.862703	-0.037447	4.442469
230.441663	6311.673289	2.867707	-0.037503	4.446100
230.587533	6322.708233	2.872712	-0.037533	4.449735
230.753036	6333.710185	2.877717	-0.037567	4.453356
230.918417	6344.746007	2.882722	-0.037600	4.456986
231.263584	6355.750103	2.887726	-0.037668	4.460615
231.715111	6366.741538	2.892731	-0.037755	4.464244
231.683489	6377.812854	2.897736	-0.037752	4.467863
232.090719	6388.791634	2.902740	-0.037831	4.471479
232.272799	6399.791294	2.907745	-0.037868	4.475083
232.741258	6410.815075	2.912750	-0.037959	4.478711
232.906362	6421.853594	2.917755	-0.037992	4.482321
232.967398	6432.814031	2.922759	-0.038007	4.485896
233.614253	6443.816471	2.927764	-0.038131	4.489520
233.693836	6454.887028	2.932769	-0.038148	4.493126
234.235774	6465.863960	2.937774	-0.038253	4.496729
234.341415	6476.907827	2.942778	-0.038275	4.500323
234.327964	6487.911569	2.947783	-0.038276	4.503892
234.641639	6498.932996	2.952788	-0.038337	4.507486
234.884225	6509.914178	2.957792	-0.038385	4.511059
235.062298	6520.984804	2.962797	-0.038422	4.514654
235.409773	6531.944313	2.967802	-0.038489	4.518221
235.635515	6543.013577	2.972807	-0.038535	4.521813
235.825560	6553.965503	2.977811	-0.038573	4.525362
235.932569	6565.046399	2.982816	-0.038596	4.528944
236.179187	6575.996774	2.987821	-0.038645	4.532490
236.548962	6587.068941	2.992826	-0.038717	4.536081
236.778228	6598.027824	2.997830	-0.038763	4.539623
237.195959	6609.097674	3.002835	-0.038844	4.543210
237.416678	6620.081707	3.007840	-0.038888	4.546754
237.694503	6631.122443	3.012844	-0.038943	4.550317
237.758350	6642.099680	3.017849	-0.038957	4.553844
238.081253	6653.151961	3.022854	-0.039021	4.557408
238.392471	6664.104306	3.027859	-0.039082	4.560936
238.758623	6675.173525	3.032863	-0.039153	4.564503
239.069286	6686.143503	3.037868	-0.039214	4.568031
239.285661	6697.208210	3.042873	-0.039258	4.571581
239.449852	6708.169708	3.047878	-0.039291	4.575092
239.752127	6719.231017	3.052882	-0.039351	4.578641
240.073912	6730.204246	3.057887	-0.039414	4.582160
240.246672	6741.242812	3.062892	-0.039449	4.585688
240.289429	6752.254638	3.067896	-0.039460	4.589197
240.910613	6763.246263	3.072901	-0.039579	4.592732
241.033099	6774.291112	3.077906	-0.039605	4.596251
241.344863	6785.322365	3.082911	-0.039666	4.599774
241.512162	6796.283163	3.087915	-0.039700	4.603263
241.597614	6807.368757	3.092920	-0.039719	4.606784
241.608576	6818.331496	3.097925	-0.039724	4.610259
241.997217	6829.340763	3.102929	-0.039799	4.613769
242.249871	6840.356390	3.107934	-0.039849	4.617270
242.340837	6851.399953	3.112939	-0.039869	4.620767
242.762044	6862.396132	3.117944	-0.039951	4.624267
243.071859	6873.417461	3.122948	-0.040012	4.627765
243.257822	6884.428610	3.127953	-0.040049	4.631250
243.553337	6895.431104	3.132958	-0.040108	4.634736
243.830569	6906.448576	3.137963	-0.040162	4.638223
243.995021	6917.527897	3.142967	-0.040196	4.641720
244.026394	6928.469347	3.147972	-0.040204	4.645163
244.300653	6939.483855	3.152977	-0.040259	4.648641
244.565040	6950.502725	3.157981	-0.040311	4.652117
244.798345	6961.543908	3.162986	-0.040357	4.655595
245.132027	6972.523632	3.167991	-0.040423	4.659058
245.157634	6983.549321	3.172996	-0.040430	4.662514
245.427770	6994.545832	3.178000	-0.040484	4.665973
245.742001	7005.589269	3.183005	-0.040545	4.669446
246.053965	7016.557664	3.188010	-0.040607	4.672893
246.389628	7027.642885	3.193015	-0.040672	4.676376
246.411901	7038.623573	3.198019	-0.040679	4.679805
246.756423	7049.624792	3.203024	-0.040747	4.683257
247.016998	7060.646135	3.208029	-0.040798	4.686707
247.157647	7071.678230	3.213033	-0.040827	4.690151
247.571503	7082.640266	3.218038	-0.040908	4.693587
247.838258	7093.687348	3.223043	-0.040961	4.697038
247.941504	7104.713986	3.228048	-0.040983	4.700471
248.319597	7115.718631	3.233052	-0.041056	4.703910
248.358579	7126.695093	3.238057	-0.041066	4.707318
248.765640	7137.772269	3.243062	-0.041146	4.710776
248.966141	7148.720830	3.248067	-0.041186	4.714180
249.433593	7159.789364	3.253071	-0.041276	4.717634
249.595209	7170.820982	3.258076	-0.041309	4.721057
249.693343	7181.791635	3.263081	-0.041331	4.724454
250.071227	7192.806597	3.268085	-0.041404	4.727879
250.392483	7203.845302	3.273090	-0.041467	4.731305
250.303645	7214.845159	3.278095	-0.041453	4.734693
250.833391	7225.860818	3.283100	-0.041555	4.738119
250.891992	7236.863738	3.288104	-0.041569	4.741511
251.370046	7247.896211	3.293109	-0.041661	4.744934
251.469508	7258.894500	3.298114	-0.041683	4.748323
251.692056	7269.920930	3.303118	-0.041727	4.751725
251.979189	7280.960936	3.308123	-0.041784	4.755132
252.284813	7291.966015	3.313128	-0.041844	4.758527
252.697653	7302.909798	3.318133	-0.041924	4.761906
253.026002	7314.001288	3.323137	-0.041989	4.765324
253.215050	7324.980375	3.328142	-0.042027	4.768697
253.538291	7335.982905	3.333147	-0.042090	4.772082
253.860683	7347.018137	3.338152	-0.042153	4.775475
254.066402	7358.031375	3.343156	-0.042195	4.778852
254.313001	7369.015536	3.348161	-0.042244	4.782220
254.622142	7380.084389	3.353166	-0.042304	4.785615
254.771289	7391.059956	3.358170	-0.042335	4.788970
255.300082	7402.068593	3.363175	-0.042437	4.792353
255.319516	7413.132361	3.368180	-0.042443	4.795724
255.768866	7424.098438	3.373185	-0.042531	4.799085
255.919887	7435.111315	3.378189	-0.042562	4.802442
256.290140	7446.165961	3.383194	-0.042634	4.805822
256.417644	7457.131905	3.388199	-0.042660	4.809158
256.609758	7468.171284	3.393204	-0.042699	4.812519
256.959417	7479.189580	3.398208	-0.042768	4.815878
257.027898	7490.182054	3.403213	-0.042783	4.819213
257.220089	7501.183041	3.408218	-0.042822	4.822555
257.728118	7512.205270	3.413222	-0.042920	4.825917
257.955667	7523.244621	3.418227	-0.042965	4.829267
258.139982	7534.264253	3.423232	-0.043003	4.832607
258.514526	7545.238616	3.428237	-0.043076	4.835940
258.485746	7556.294554	3.433241	-0.043073	4.839275
258.860686	7567.264723	3.438246	-0.043146	4.842603
259.050170	7578.326895	3.443251	-0.043184	4.845946
259.293906	7589.294041	3.448256	-0.043233	4.849261
259.561534	7600.339431	3.453260	-0.043286	4.852599
259.733664	7611.353119	3.458265	-0.043321	4.855920
259.968667	7622.378112	3.463270	-0.043368	4.859245
260.007881	7633.365683	3.468274	-0.043378	4.862547
260.479439	7644.385919	3.473279	-0.043469	4.865878
260.469666	7655.418999	3.478284	-0.043470	4.869186
260.849591	7666.414316	3.483289	-0.043544	4.872501
260.979381	7677.440597	3.488293	-0.043571	4.875810
261.344954	7688.455881	3.493298	-0.043642	4.879125
261.476129	7699.457485	3.498303	-0.043670	4.882422
261.912634	7710.444659	3.503307	-0.043754	4.885728
261.999610	7721.487803	3.508312	-0.043773	4.889030
262.317834	7732.509488	3.513317	-0.043836	4.892336
262.519775	7743.509437	3.518322	-0.043876	4.895627
262.736951	7754.529007	3.523326	-0.043920	4.898922
263.041171	7765.524594	3.528331	-0.043980	4.902212
263.265416	7776.545529	3.533336	-0.044024	4.905504
263.618878	7787.558460	3.538341	-0.044093	4.908797
263.959381	7798.580168	3.543345	-0.044160	4.912090
264.235910	7809.579289	3.548350	-0.044215	4.915371
264.578892	7820.633683	3.553355	-0.044282	4.918669
264.859930	7831.604017	3.558359	-0.044337	4.921938
265.117907	7842.654186	3.563364	-0.044388	4.925226
265.519811	7853.640371	3.568369	-0.044467	4.928500
265.420338	7864.681045	3.573374	-0.044451	4.931764
265.664046	7875.669572	3.578378	-0.044499	4.935027
265.937516	7886.700722	3.583383	-0.044553	4.938301
266.039564	7897.689675	3.588388	-0.044575	4.941553
266.451693	7908.748682	3.593393	-0.044655	4.944838
266.337468	7919.738525	3.598397	-0.044636	4.948075
266.581480	7930.733394	3.603402	-0.044685	4.951329
266.983018	7941.760510	3.608407	-0.044763	4.954597
267.220405	7952.771350	3.613411	-0.044810	4.957851
267.462257	7963.767624	3.618416	-0.044858	4.961099
267.518504	7974.830454	3.623421	-0.044872	4.964355
267.643113	7985.783099	3.628426	-0.044898	4.967579
268.076863	7996.829485	3.633430	-0.044982	4.970844
268.222137	8007.843347	3.638435	-0.045012	4.974084
268.676664	8018.866181	3.643440	-0.045100	4.977338
268.626458	8029.845603	3.648445	-0.045093	4.980554
268.897972	8040.940749	3.653449	-0.045147	4.983817
269.009426	8051.894372	3.658454	-0.045170	4.987028
269.471701	8062.896479	3.663459	-0.045260	4.990269
269.375546	8073.964375	3.668463	-0.045245	4.993500
270.001282	8084.914203	3.673468	-0.045365	4.996728
270.110503	8095.944136	3.678473	-0.045388	4.999954
270.313002	8106.974815	3.683478	-0.045429	5.003181
270.697197	8117.944997	3.688482	-0.045503	5.006398
270.991385	8128.977662	3.693487	-0.045561	5.009626
271.452676	8139.996248	3.698492	-0.045651	5.012857
271.684823	8151.038492	3.703496	-0.045697	5.016081
271.996513	8162.066715	3.708501	-0.045758	5.019302
272.351606	8173.006131	3.713506	-0.045827	5.022498
272.525511	8184.053607	3.718511	-0.045863	5.025714
272.946917	8195.095897	3.723515	-0.045945	5.028939
272.883655	8206.059768	3.728520	-0.045936	5.032116
273.174341	8217.126460	3.733525	-0.045993	5.035337
273.538073	8228.138236	3.738530	-0.046064	5.038544
273.750224	8239.123985	3.743534	-0.046106	5.041734
273.986028	8250.113116	3.748539	-0.046153	5.044924
274.239101	8261.195222	3.753544	-0.046203	5.048140
274.628382	8272.133519	3.758548	-0.046279	5.051318
274.524980	8283.176595	3.763553	-0.046263	5.054502
275.113606	8294.214814	3.768558	-0.046376	5.057714
275.398238	8305.199542	3.773563	-0.046432	5.060895
275.388796	8316.238214	3.778567	-0.046433	5.064076
275.570117	8327.221667	3.783572	-0.046470	5.067247
275.698910	8338.235458	3.788577	-0.046496	5.070423
276.029820	8349.277076	3.793582	-0.046561	5.073614
276.101382	8360.279023	3.798586	-0.046577	5.076780
276.480946	8371.271921	3.803591	-0.046651	5.079956
276.562960	8382.331886	3.808596	-0.046670	5.083135
276.851066	8393.344317	3.813600	-0.046726	5.086307
277.179398	8404.291215	3.818605	-0.046791	5.089461
277.479294	8415.371529	3.823610	-0.046850	5.092649
277.846237	8426.353877	3.828615	-0.046921	5.095811
278.065328	8437.399662	3.833619	-0.046965	5.098982
278.240660	8448.409999	3.838624	-0.047001	5.102139
278.481504	8459.402027	3.843629	-0.047049	5.105291
278.715895	8470.436972	3.848634	-0.047095	5.108454
278.982295	8481.408436	3.853638	-0.047148	5.111598
279.322460	8492.469821	3.858643	-0.047215	5.114768
279.679959	8503.477638	3.863648	-0.047284	5.117923
279.598277	8514.511457	3.868652	-0.047272	5.121063
279.857570	8525.489812	3.873657	-0.047323	5.124201
280.125567	8536.492418	3.878662	-0.047376	5.127344
280.495017	8547.505437	3.883667	-0.047448	5.130492
280.703883	8558.517593	3.888671	-0.047490	5.133631
280.704262	8569.521542	3.893676	-0.047493	5.136757
280.895099	8580.543456	3.898681	-0.047531	5.139895
281.226476	8591.586581	3.903685	-0.047596	5.143042
281.631621	8602.559675	3.908690	-0.047675	5.146170
281.999185	8613.564011	3.913695	-0.047747	5.149304
282.119344	8624.638295	3.918700	-0.047772	5.152446
282.209277	8635.608020	3.923704	-0.047792	5.155554
282.416883	8646.648817	3.928709	-0.047833	5.158686
282.655917	8657.653182	3.933714	-0.047881	5.161807
282.875205	8668.647364	3.938719	-0.047925	5.164922
283.168251	8679.718285	3.943723	-0.047983	5.168060
283.205876	8690.669616	3.948728	-0.047992	5.171151
283.688222	8701.710024	3.953733	-0.048086	5.174285
283.755628	8712.729130	3.958737	-0.048101	5.177393
284.132635	8723.728824	3.963742	-0.048174	5.180506
284.295851	8734.739724	3.968747	-0.048208	5.183613
284.252054	8745.768392	3.973752	-0.048202	5.186713
284.536640	8756.768474	3.978756	-0.048258	5.189818
284.778061	8767.775990	3.983761	-0.048306	5.192920
285.165181	8778.814909	3.988766	-0.048382	5.196036
285.523966	8789.793554	3.993771	-0.048452	5.199131
285.588596	8800.847809	3.998775	-0.048467	5.202234
285.884408	8811.832231	4.003780	-0.048525	5.205325
286.012202	8822.833955	4.008785	-0.048552	5.208412
286.512412	8833.871845	4.013789	-0.048648	5.211522
286.731551	8844.880676	4.018794	-0.048692	5.214611
286.821541	8855.905548	4.023799	-0.048712	5.217697
287.213046	8866.892129	4.028804	-0.048788	5.220783
287.389959	8877.925822	4.033808	-0.048824	5.223872
287.477766	8888.949627	4.038813	-0.048843	5.226952
287.731632	8899.904033	4.043818	-0.048893	5.230018
288.012636	8910.978842	4.048823	-0.048949	5.233117
288.147441	8921.947496	4.053827	-0.048977	5.236178
288.278313	8932.981526	4.058832	-0.049004	5.239256
288.571027	8944.027615	4.063837	-0.049062	5.242341
288.643031	8955.010071	4.068841	-0.049078	5.245399
289.045541	8966.029473	4.073846	-0.049156	5.248477
289.281087	8977.056270	4.078851	-0.049203	5.251550
289.551651	8988.044344	4.083856	-0.049257	5.254611
289.343943	8999.091523	4.088860	-0.049220	5.257668
289.499509	9010.067927	4.093865	-0.049252	5.260718
289.729805	9021.113772	4.098870	-0.049298	5.263788
289.938622	9032.143233	4.103874	-0.049340	5.266851
290.081246	9043.136423	4.108879	-0.049370	5.269900
290.263508	9054.115985	4.113884	-0.049407	5.272944
290.656314	9065.141069	4.118889	-0.049483	5.276008
290.887835	9076.145041	4.123893	-0.049529	5.279057
291.035746	9087.209850	4.128898	-0.049560	5.282119
291.126763	9098.205163	4.133903	-0.049579	5.285157
291.180027	9109.164424	4.138908	-0.049592	5.288182
291.525071	9120.212957	4.143912	-0.049660	5.291241
291.867069	9131.225451	4.148917	-0.049727	5.294288
292.271591	9142.256526	4.153922	-0.049805	5.297341
292.441066	9153.253124	4.158926	-0.049840	5.300374
292.676760	9164.226835	4.163931	-0.049887	5.303401
292.683182	9175.301201	4.168936	-0.049891	5.306445
292.737807	9186.273212	4.173941	-0.049904	5.309462
293.339707	9197.319763	4.178945	-0.050019	5.312517
293.461071	9208.348057	4.183950	-0.050045	5.315548
293.494110	9219.326102	4.188955	-0.050054	5.318560
293.777677	9230.350212	4.193960	-0.050110	5.321592
293.895648	9241.368426	4.198964	-0.050134	5.324615
294.280583	9252.369269	4.203969	-0.050209	5.327641
294.667590	9263.415147	4.208974	-0.050285	5.330677
294.947331	9274.383420	4.213978	-0.050340	5.333687
295.062427	9285.452713	4.218983	-0.050364	5.336716
295.388666	9296.409380	4.223988	-0.050428	5.339721
295.342759	9307.441446	4.228993	-0.050422	5.342731
295.963509	9318.466396	4.233997	-0.050542	5.345761
296.180522	9329.490762	4.239002	-0.050585	5.348775
296.370306	9340.483759	4.244007	-0.050623	5.351778
296.561687	9351.487434	4.249012	-0.050662	5.354782
296.735927	9362.517973	4.254016	-0.050697	5.357791
296.956554	9373.541984	4.259021	-0.050742	5.360798
297.434912	9384.511741	4.264026	-0.050834	5.363798
297.598723	9395.604005	4.269030	-0.050868	5.366818
297.754878	9406.528842	4.274035	-0.050900	5.369791
297.987115	9417.581294	4.279040	-0.050946	5.372799
298.167940	9428.605185	4.284045	-0.050982	5.375796
298.360802	9439.590057	4.289049	-0.051021	5.378781
298.704987	9450.619640	4.294054	-0.051089	5.381782
298.716384	9461.646857	4.299059	-0.051094	5.384769
298.893051	9472.650174	4.304063	-0.051129	5.387754
298.974483	9483.678595	4.309068	-0.051147	5.390741
299.351271	9494.666936	4.314073	-0.051221	5.393725
299.873230	9505.712789	4.319078	-0.051322	5.396727
300.084139	9516.674435	4.324082	-0.051364	5.399695
300.283314	9527.740886	4.329087	-0.051404	5.402689
300.338785	9538.722645	4.334092	-0.051417	5.405654
300.660861	9549.721449	4.339097	-0.051480	5.408630
300.815639	9560.763423	4.344101	-0.051512	5.411611
301.223686	9571.764120	4.349106	-0.051591	5.414588
301.154657	9582.783431	4.354111	-0.051581	5.417552
301.303252	9593.802914	4.359115	-0.051612	5.420521
301.584479	9604.807646	4.364120	-0.051667	5.423490
302.069698	9615.837819	4.369125	-0.051761	5.426470
302.435482	9626.812193	4.374130	-0.051832	5.429430
302.526379	9637.858796	4.379134	-0.051852	5.432398
302.950808	9648.875685	4.384139	-0.051934	5.435368
302.926076	9659.897348	4.389144	-0.051933	5.438322
303.140877	9670.924028	4.394149	-0.051976	5.441285
303.742532	9681.879929	4.399153	-0.052091	5.444239
304.126703	9692.907970	4.404158	-0.052166	5.447203
304.013386	9703.938901	4.409163	-0.052147	5.450151
304.007479	9714.958214	4.414167	-0.052149	5.453098
304.585814	9725.934783	4.419172	-0.052260	5.456050
304.625372	9736.977145	4.424177	-0.052271	5.459001
304.923013	9747.973797	4.429182	-0.052329	5.461946
305.284941	9759.013431	4.434186	-0.052400	5.464903
305.282422	9770.006342	4.439191	-0.052402	5.467835
305.647751	9781.029724	4.444196	-0.052473	5.470784
305.895577	9792.049669	4.449201	-0.052522	5.473728
306.155938	9803.027318	4.454205	-0.052574	5.476659
306.245600	9814.063861	4.459210	-0.052594	5.479598
306.564248	9825.079643	4.464215	-0.052656	5.482538
306.765992	9836.110465	4.469219	-0.052697	5.485477
306.869694	9847.107010	4.474224	-0.052719	5.488401
307.204575	9858.134428	4.479229	-0.052784	5.491340
307.287917	9869.133522	4.484234	-0.052803	5.494261
307.612010	9880.160193	4.489238	-0.052866	5.497196
307.598033	9891.168269	4.494243	-0.052866	5.500114
307.789573	9902.170372	4.499248	-0.052905	5.503035
308.040232	9913.190539	4.504252	-0.052955	5.505961
308.206689	9924.188595	4.509257	-0.052989	5.508877
308.497860	9935.242118	4.514262	-0.053046	5.511809
308.596720	9946.243263	4.519267	-0.053067	5.514721
308.609067	9957.260099	4.524271	-0.053073	5.517633
308.863426	9968.293223	4.529276	-0.053123	5.520554
309.288536	9979.227905	4.534281	-0.053205	5.523453
309.525087	9990.301093	4.539286	-0.053253	5.526382
309.739127	10001.273878	4.544290	-0.053295	5.529281
309.924708	10012.338693	4.549295	-0.053333	5.532203
310.291144	10023.311025	4.554300	-0.053405	5.535104
310.282923	10034.350075	4.559304	-0.053406	5.538010
310.546893	10045.350425	4.564309	-0.053458	5.540912
310.840864	10056.351009	4.569314	-0.053516	5.543814
311.272074	10067.351873	4.574319	-0.053599	5.546718
311.230141	10078.425227	4.579323	-0.053594	5.549626
311.412160	10089.372688	4.584328	-0.053631	5.552505
311.891541	10100.433733	4.589333	-0.053724	5.555422
311.949303	10111.451794	4.594338	-0.053737	5.558313
312.252998	10122.432106	4.599342	-0.053797	5.561201
312.557544	10133.456364	4.604347	-0.053857	5.564098
312.831608	10144.470792	4.609352	-0.053911	5.566990
313.091452	10155.504594	4.614356	-0.053963	5.569886
313.545344	10166.516178	4.619361	-0.054051	5.572779
313.758999	10177.523825	4.624366	-0.054093	5.575663
313.731577	10188.496296	4.629371	-0.054091	5.578530
314.071370	10199.504383	4.634375	-0.054157	5.581414
314.211480	10210.570828	4.639380	-0.054186	5.584307
314.481607	10221.555036	4.644385	-0.054240	5.587181
314.751324	10232.573853	4.649390	-0.054293	5.590062
314.977462	10243.598355	4.654394	-0.054338	5.592941
315.122985	10254.601247	4.659399	-0.054368	5.595812
315.236379	10265.601278	4.664404	-0.054392	5.598679
315.376531	10276.635406	4.669408	-0.054421	5.601554
315.665444	10287.666891	4.674413	-0.054478	5.604432
316.142739	10298.634065	4.679418	-0.054571	5.607296
316.471112	10309.687586	4.684423	-0.054635	5.610177
316.357794	10320.679929	4.689427	-0.054616	5.613028
316.838086	10331.681155	4.694432	-0.054709	5.615897
316.767426	10342.735702	4.699437	-0.054699	5.618763
317.368031	10353.738610	4.704441	-0.054814	5.621632
317.392846	10364.763404	4.709446	-0.054822	5.624490
317.792220	10375.716798	4.714451	-0.054899	5.627338
318.003440	10386.777273	4.719456	-0.054942	5.630207
318.330682	10397.761686	4.724460	-0.055006	5.633058
318.263466	10408.787194	4.729465	-0.054996	5.635908
318.344791	10419.798334	4.734470	-0.055014	5.638756
318.737620	10430.785978	4.739475	-0.055090	5.641605
318.980974	10441.845303	4.744479	-0.055139	5.644468
318.887586	10452.845082	4.749484	-0.055124	5.647304
319.500500	10463.878699	4.754489	-0.055242	5.650167
319.870216	10474.848168	4.759493	-0.055314	5.653004
319.938293	10485.870455	4.764498	-0.055329	5.655847
319.919147	10496.894889	4.769503	-0.055328	5.658686
320.225315	10507.931380	4.774508	-0.055389	5.661535
320.364105	10518.953781	4.779512	-0.055417	5.664375
320.743126	10529.924096	4.784517	-0.055491	5.667206
320.978159	10540.945888	4.789522	-0.055538	5.670045
321.175418	10551.967336	4.794527	-0.055578	5.672882
321.078839	10562.962371	4.799531	-0.055562	5.675703
321.398371	10574.017126	4.804536	-0.055625	5.678548
321.720280	10584.984883	4.809541	-0.055688	5.681370
321.977451	10596.015724	4.814545	-0.055739	5.684205
322.269077	10607.039154	4.819550	-0.055797	5.687037
322.445156	10618.055020	4.824555	-0.055832	5.689863
322.644729	10629.057140	4.829560	-0.055872	5.692684
323.097568	10640.038128	4.834564	-0.055960	5.695506
323.362382	10651.108744	4.839569	-0.056013	5.698343
323.217342	10662.065292	4.844574	-0.055988	5.701141
323.660202	10673.142391	4.849579	-0.056074	5.703982
323.783279	10684.074602	4.854583	-0.056100	5.706777
323.877821	10695.176437	4.859588	-0.056120	5.709613
324.240101	10706.106865	4.864593	-0.056191	5.712410
324.192622	10717.186660	4.869597	-0.056185	5.715234
324.163538	10728.196674	4.874602	-0.056182	5.718040
324.271694	10739.187017	4.879607	-0.056205	5.720842
324.652090	10750.218816	4.884612	-0.056279	5.723660
324.774382	10761.213965	4.889616	-0.056305	5.726461
324.847506	10772.233853	4.894621	-0.056321	5.729266
325.199231	10783.243336	4.899626	-0.056390	5.732073
325.652343	10794.254034	4.904630	-0.056478	5.734881
325.696478	10805.256238	4.909635	-0.056489	5.737677
325.935907	10816.295206	4.914640	-0.056536	5.740485
326.090942	10827.300646	4.919645	-0.056568	5.743281
326.405495	10838.287220	4.924649	-0.056630	5.746074
326.520318	10849.346683	4.929654	-0.056654	5.748881
326.877907	10860.325637	4.934659	-0.056724	5.751670
327.142224	10871.377720	4.939664	-0.056776	5.754475
327.301237	10882.304151	4.944668	-0.056809	5.757244
327.566798	10893.418983	4.949673	-0.056862	5.760062
327.610098	10904.383853	4.954678	-0.056872	5.762836
327.882632	10915.415232	4.959682	-0.056926	5.765630
328.138632	10926.426400	4.964687	-0.056977	5.768417
328.568844	10937.435109	4.969692	-0.057060	5.771207
328.875235	10948.440497	4.974697	-0.057121	5.773991
328.841356	10959.439117	4.979701	-0.057117	5.776764
329.084799	10970.470801	4.984706	-0.057165	5.779551
329.447456	10981.490146	4.989711	-0.057236	5.782336
329.802220	10992.500835	4.994716	-0.057306	5.785117
329.856674	10999.484759	4.999720	-0.057317	5.786877
330.281293	10999.480230	5.004725	-0.057397	5.786885
330.086041	10999.569071	5.009730	-0.057361	5.786903
330.383896	10999.585444	5.014734	-0.057416	5.786913
330.720128	10999.538964	5.019739	-0.057479	5.786909
331.039924	10999.536076	5.024744	-0.057539	5.786915
331.134393	10999.500611	5.029749	-0.057557	5.786908
331.350903	10999.516590	5.034753	-0.057598	5.786917
331.535599	10999.587416	5.039758	-0.057633	5.786939
331.893544	10999.576269	5.044763	-0.057700	5.786944
331.920237	10999.482178	5.049767	-0.057705	5.786921
332.278397	10999.525586	5.054772	-0.057772	5.786940
332.170459	10999.621750	5.059777	-0.057752	5.786961
332.317706	10999.445285	5.064782	-0.057779	5.786920
332.372475	10999.529844	5.069786	-0.057790	5.786943
332.531736	10999.548304	5.074791	-0.057819	5.786951
332.549328	10999.593912	5.079796	-0.057823	5.786963
332.553989	10999.548858	5.084801	-0.057824	5.786951
332.678046	10999.510832	5.089805	-0.057847	5.786945
332.580480	10999.529200	5.094810	-0.057829	5.786947
332.782173	10999.603522	5.099815	-0.057866	5.786970
332.949410	10999.527030	5.104819	-0.057898	5.786955
332.884329	10999.495455	5.109824	-0.057886	5.786945
333.387006	10999.618144	5.114829	-0.057980	5.786987
333.234935	10999.489910	5.119834	-0.057951	5.786951
333.568901	10999.545344	5.124838	-0.058014	5.786973
333.542453	10999.532750	5.129843	-0.058009	5.786969
333.388999	10999.605568	5.134848	-0.057980	5.786984
333.400798	10999.450747	5.139853	-0.057982	5.786945
333.486789	10999.614468	5.144857	-0.057999	5.786988
333.508958	10999.520765	5.149862	-0.058003	5.786965
333.678908	10999.555668	5.154867	-0.058035	5.786978
333.734854	10999.595477	5.159871	-0.058045	5.786989
333.546019	10999.470425	5.164876	-0.058010	5.786953
333.662112	10999.616658	5.169881	-0.058032	5.786993
