Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.485440	5694.925634	2.587443	-0.050073	4.243793
284.803142	5705.890356	2.592448	-0.050135	4.247583
285.018680	5716.928694	2.597452	-0.050178	4.251388
285.385934	5727.931694	2.602457	-0.050250	4.255189
285.784142	5738.960771	2.607462	-0.050327	4.258997
286.169151	5749.964614	2.612466	-0.050402	4.262793
286.557584	5760.993333	2.617471	-0.050478	4.266594
286.820753	5771.990268	2.622476	-0.050530	4.270371
287.206597	5783.050707	2.627481	-0.050605	4.274175
287.442460	5793.994857	2.632485	-0.050652	4.277925
287.826691	5805.056520	2.637490	-0.050727	4.281723
288.090125	5816.029049	2.642495	-0.050779	4.285478
288.255488	5827.108140	2.647500	-0.050813	4.289259
288.573139	5838.071062	2.652504	-0.050875	4.293008
288.923179	5849.096540	2.657509	-0.050944	4.296778
289.091153	5860.108086	2.662514	-0.050978	4.300526
289.490772	5871.131518	2.667518	-0.051056	4.304291
289.651759	5882.137416	2.672523	-0.051088	4.308030
290.100891	5893.150505	2.677528	-0.051175	4.311790
290.461640	5904.157583	2.682533	-0.051246	4.315537
290.673153	5915.213261	2.687537	-0.051288	4.319286
291.037520	5926.196630	2.692542	-0.051359	4.323019
291.278471	5937.206209	2.697547	-0.051407	4.326749
291.881373	5948.202182	2.702551	-0.051523	4.330497
292.264457	5959.246163	2.707556	-0.051598	4.334242
292.556361	5970.256424	2.712561	-0.051655	4.337965
293.024887	5981.269138	2.717566	-0.051746	4.341699
293.262961	5992.271300	2.722570	-0.051793	4.345410
293.603499	6003.306745	2.727575	-0.051860	4.349136
293.705566	6014.320871	2.732580	-0.051882	4.352834
294.101923	6025.314265	2.737585	-0.051959	4.356543
294.347270	6036.341120	2.742589	-0.052008	4.360250
294.563740	6047.363136	2.747594	-0.052051	4.363949
294.932296	6058.344561	2.752599	-0.052123	4.367643
295.373482	6069.390339	2.757603	-0.052208	4.371360
295.610106	6080.388056	2.762608	-0.052256	4.375043
295.878893	6091.441852	2.767613	-0.052309	4.378744
296.197709	6102.409227	2.772618	-0.052371	4.382417
296.539322	6113.437580	2.777622	-0.052438	4.386108
296.866429	6124.445640	2.782627	-0.052502	4.389789
297.241836	6135.475591	2.787632	-0.052575	4.393477
297.371546	6146.483916	2.792637	-0.052602	4.397138
297.732160	6157.494470	2.797641	-0.052673	4.400812
298.142550	6168.492736	2.802646	-0.052753	4.404482
298.566410	6179.526925	2.807651	-0.052835	4.408163
298.909541	6190.528023	2.812655	-0.052902	4.411823
299.314620	6201.551102	2.817660	-0.052981	4.415492
299.398463	6212.565508	2.822665	-0.052999	4.419133
299.634339	6223.617999	2.827670	-0.053046	4.422794
299.873287	6234.568277	2.832674	-0.053094	4.426418
300.240014	6245.615950	2.837679	-0.053165	4.430080
300.583313	6256.627576	2.842684	-0.053232	4.433726
300.919066	6267.644384	2.847689	-0.053298	4.437370
301.154468	6278.661781	2.852693	-0.053345	4.441004
301.707771	6289.655042	2.857698	-0.053452	4.444648
302.032899	6300.685776	2.862703	-0.053515	4.448287
302.707740	6311.678499	2.867707	-0.053645	4.451933
303.203230	6322.707152	2.872712	-0.053740	4.455576
303.492738	6333.720682	2.877717	-0.053797	4.459197
303.907620	6344.762572	2.882722	-0.053878	4.462833
303.952925	6355.744118	2.887726	-0.053889	4.466422
304.313083	6366.765825	2.892731	-0.053959	4.470041
304.554410	6377.765448	2.897736	-0.054007	4.473643
305.008812	6388.823641	2.902740	-0.054095	4.477275
305.285760	6399.819830	2.907745	-0.054150	4.480872
305.453366	6410.794485	2.912750	-0.054184	4.484451
305.916821	6421.847675	2.917755	-0.054274	4.488073
306.256536	6432.837120	2.922759	-0.054341	4.491663
306.752873	6443.854894	2.927764	-0.054436	4.495270
306.941330	6454.868071	2.932769	-0.054474	4.498852
307.239756	6465.920015	2.937774	-0.054533	4.502450
307.661160	6476.884778	2.942778	-0.054615	4.506026
307.802041	6487.938282	2.947783	-0.054644	4.509609
308.171411	6498.933426	2.952788	-0.054716	4.513185
308.343893	6509.976167	2.957792	-0.054751	4.516761
308.527668	6520.971297	2.962797	-0.054788	4.520320
308.747353	6531.960277	2.967802	-0.054832	4.523876
309.221129	6543.013892	2.972807	-0.054924	4.527466
309.615689	6554.009961	2.977811	-0.055001	4.531030
309.861348	6565.017492	2.982816	-0.055050	4.534585
310.185985	6576.045323	2.987821	-0.055113	4.538148
310.568003	6587.050211	2.992826	-0.055188	4.541706
311.295324	6598.068417	2.997830	-0.055327	4.545286
311.623929	6609.064845	3.002835	-0.055391	4.548832
312.046478	6620.108041	3.007840	-0.055473	4.552395
312.163087	6631.075306	3.012844	-0.055498	4.555912
312.519030	6642.138639	3.017849	-0.055567	4.559472
312.774457	6653.131001	3.022854	-0.055618	4.563000
313.046373	6664.177724	3.027859	-0.055672	4.566544
313.314838	6675.160476	3.032863	-0.055725	4.570064
313.687230	6686.170669	3.037868	-0.055798	4.573597
313.780419	6697.214015	3.042873	-0.055818	4.577120
314.123197	6708.225884	3.047878	-0.055885	4.580646
314.378931	6719.182978	3.052882	-0.055935	4.584147
314.892445	6730.245718	3.057887	-0.056035	4.587694
315.437140	6741.241475	3.062892	-0.056139	4.591219
315.674584	6752.267517	3.067896	-0.056187	4.594732
315.977908	6763.272611	3.072901	-0.056246	4.598240
316.208916	6774.329947	3.077906	-0.056293	4.601756
316.405040	6785.266511	3.082911	-0.056332	4.605230
316.824746	6796.336055	3.087915	-0.056414	4.608757
317.117088	6807.309548	3.092920	-0.056471	4.612243
317.303771	6818.367331	3.097925	-0.056509	4.615747
317.640646	6829.361156	3.102929	-0.056575	4.619237
317.845495	6840.383005	3.107934	-0.056616	4.622724
318.049932	6851.422327	3.112939	-0.056657	4.626215
318.404134	6862.406677	3.117944	-0.056726	4.629695
318.721645	6873.397642	3.122948	-0.056789	4.633172
318.802313	6884.473204	3.127953	-0.056806	4.636659
319.103196	6895.416663	3.132958	-0.056866	4.640114
319.287553	6906.463358	3.137963	-0.056903	4.643593
319.406031	6917.472271	3.142967	-0.056928	4.647053
319.838924	6928.497435	3.147972	-0.057012	4.650534
319.891118	6939.499760	3.152977	-0.057024	4.653983
320.234947	6950.503882	3.157981	-0.057092	4.657447
320.322043	6961.574044	3.162986	-0.057111	4.660914
320.658893	6972.527335	3.167991	-0.057177	4.664357
320.914759	6983.562259	3.172996	-0.057227	4.667818
321.254073	6994.598836	3.178000	-0.057294	4.671281
321.445673	7005.574482	3.183005	-0.057332	4.674715
321.749681	7016.593347	3.188010	-0.057392	4.678165
322.065968	7027.644345	3.193015	-0.057454	4.681624
322.389781	7038.587882	3.198019	-0.057518	4.685047
322.653494	7049.645337	3.203024	-0.057570	4.688500
322.999407	7060.645506	3.208029	-0.057638	4.691937
322.983148	7071.688332	3.213033	-0.057637	4.695364
323.295445	7082.690114	3.218038	-0.057699	4.698794
323.448954	7093.670231	3.223043	-0.057730	4.702206
323.870199	7104.735784	3.228048	-0.057812	4.705658
324.100327	7115.731156	3.233052	-0.057858	4.709074
324.551874	7126.727019	3.238057	-0.057945	4.712500
324.731835	7137.775333	3.243062	-0.057982	4.715925
325.047355	7148.777464	3.248067	-0.058044	4.719340
325.459124	7159.754873	3.253071	-0.058124	4.722751
325.754014	7170.826833	3.258076	-0.058182	4.726182
325.957080	7181.802283	3.263081	-0.058223	4.729575
326.099200	7192.822294	3.268085	-0.058252	4.732976
326.529822	7203.815778	3.273090	-0.058335	4.736383
326.860287	7214.879473	3.278095	-0.058400	4.739803
327.070883	7225.861453	3.283100	-0.058442	4.743189
327.501454	7236.873393	3.288104	-0.058526	4.746594
327.843546	7247.893356	3.293109	-0.058593	4.749994
328.302178	7258.898245	3.298114	-0.058682	4.753393
328.636670	7269.905308	3.303118	-0.058747	4.756783
329.121763	7280.971743	3.308123	-0.058841	4.760198
329.394728	7291.932699	3.313128	-0.058895	4.763566
329.779971	7302.976353	3.318133	-0.058970	4.766963
330.187073	7314.002745	3.323137	-0.059049	4.770353
330.357481	7324.981641	3.328142	-0.059084	4.773714
330.588393	7336.013838	3.333147	-0.059130	4.777092
331.006193	7347.030723	3.338152	-0.059211	4.780472
331.153016	7358.014006	3.343156	-0.059241	4.783826
331.502613	7369.039636	3.348161	-0.059309	4.787201
331.732652	7380.083345	3.353166	-0.059355	4.790572
331.914003	7391.063527	3.358170	-0.059392	4.793919
332.266251	7402.089987	3.363175	-0.059461	4.797287
332.512629	7413.123706	3.368180	-0.059510	4.800649
332.644255	7424.117730	3.373185	-0.059537	4.803991
332.858591	7435.141948	3.378189	-0.059580	4.807343
333.104209	7446.160230	3.383194	-0.059629	4.810694
333.531390	7457.121286	3.388199	-0.059712	4.814034
333.357656	7468.191024	3.393204	-0.059682	4.817373
333.789356	7479.175197	3.398208	-0.059766	4.820715
333.861088	7490.186085	3.403213	-0.059782	4.824045
334.228380	7501.219005	3.408218	-0.059854	4.827394
334.450048	7512.223219	3.413222	-0.059898	4.830724
334.758773	7523.271771	3.418227	-0.059959	4.834071
335.087994	7534.254102	3.423232	-0.060023	4.837396
335.356093	7545.277702	3.428237	-0.060076	4.840727
335.478481	7556.278366	3.433241	-0.060102	4.844042
335.772894	7567.298330	3.438246	-0.060160	4.847370
335.816191	7578.305159	3.443251	-0.060171	4.850678
336.048378	7589.315959	3.448256	-0.060217	4.853995
336.265396	7600.356859	3.453260	-0.060260	4.857317
336.662295	7611.373379	3.458265	-0.060338	4.860640
336.811484	7622.375752	3.463270	-0.060368	4.863943
336.987368	7633.381115	3.468274	-0.060404	4.867246
337.151643	7644.398160	3.473279	-0.060438	4.870550
337.503401	7655.402144	3.478284	-0.060506	4.873857
337.994645	7666.437018	3.483289	-0.060601	4.877178
338.426764	7677.438591	3.488293	-0.060685	4.880484
338.475137	7688.459999	3.493298	-0.060697	4.883774
338.852261	7699.449639	3.498303	-0.060770	4.887069
339.170750	7710.487333	3.503307	-0.060833	4.890373
339.535887	7721.498563	3.508312	-0.060904	4.893669
339.873306	7732.513769	3.513317	-0.060970	4.896963
340.293174	7743.500611	3.518322	-0.061052	4.900250
340.274433	7754.513489	3.523326	-0.061051	4.903521
340.674023	7765.558897	3.528331	-0.061129	4.906820
340.867852	7776.579281	3.533336	-0.061168	4.910099
341.209192	7787.558144	3.538341	-0.061234	4.913370
341.430508	7798.592107	3.543345	-0.061279	4.916650
341.851466	7809.639181	3.548350	-0.061360	4.919942
341.813058	7820.582865	3.553355	-0.061356	4.923178
342.285044	7831.633370	3.558359	-0.061447	4.926468
342.501184	7842.669749	3.563364	-0.061490	4.929740
342.912480	7853.631430	3.568369	-0.061570	4.932997
343.118142	7864.687708	3.573374	-0.061612	4.936269
343.627169	7875.702229	3.578378	-0.061710	4.939542
343.771371	7886.681983	3.583383	-0.061740	4.942785
343.963997	7897.707708	3.588388	-0.061779	4.946041
344.193675	7908.748518	3.593393	-0.061824	4.949301
344.387602	7919.714512	3.598397	-0.061864	4.952536
344.721658	7930.756161	3.603402	-0.061929	4.955797
344.951395	7941.772454	3.608407	-0.061975	4.959043
345.165038	7952.789183	3.613411	-0.062018	4.962287
345.388621	7963.779701	3.618416	-0.062062	4.965522
345.608520	7974.823953	3.623421	-0.062106	4.968769
345.973303	7985.808260	3.628426	-0.062177	4.972004
346.124868	7996.822921	3.633430	-0.062209	4.975236
346.529999	8007.865588	3.638435	-0.062287	4.978486
346.677658	8018.865615	3.643440	-0.062318	4.981709
346.808462	8029.891630	3.648445	-0.062345	4.984936
347.144799	8040.899166	3.653449	-0.062411	4.988166
347.340972	8051.895995	3.658454	-0.062450	4.991384
347.582157	8062.924941	3.663459	-0.062498	4.994611
347.871751	8073.931971	3.668463	-0.062555	4.997832
347.892799	8084.955059	3.673468	-0.062562	5.001043
348.182213	8095.960518	3.678473	-0.062619	5.004259
348.473729	8106.969697	3.683478	-0.062677	5.007474
348.806264	8117.981755	3.688482	-0.062742	5.010690
349.058444	8129.011762	3.693487	-0.062792	5.013906
349.283197	8140.022180	3.698492	-0.062837	5.017112
349.544641	8150.986600	3.703496	-0.062888	5.020305
349.793209	8162.074412	3.708501	-0.062938	5.023530
350.188636	8173.043886	3.713506	-0.063015	5.026726
350.327884	8184.073991	3.718511	-0.063044	5.029926
350.620480	8195.071941	3.723515	-0.063101	5.033121
351.076535	8206.118335	3.728520	-0.063190	5.036336
351.248910	8217.104231	3.733525	-0.063225	5.039518
351.532810	8228.131622	3.738530	-0.063281	5.042716
351.789898	8239.126029	3.743534	-0.063332	5.045900
352.021507	8250.181346	3.748539	-0.063378	5.049099
352.242950	8261.158731	3.753544	-0.063422	5.052273
352.449205	8272.159628	3.758548	-0.063463	5.055451
352.684768	8283.212942	3.763553	-0.063510	5.058643
353.194019	8294.176690	3.768558	-0.063609	5.061819
353.446323	8305.230879	3.773563	-0.063659	5.065009
353.801504	8316.221966	3.778567	-0.063728	5.068182
354.022510	8327.234340	3.783572	-0.063772	5.071354
354.267537	8338.267475	3.788577	-0.063821	5.074530
354.573205	8349.288574	3.793582	-0.063881	5.077704
355.007054	8360.260071	3.798586	-0.063965	5.080867
355.112491	8371.320575	3.803591	-0.063988	5.084040
355.472004	8382.299059	3.808596	-0.064058	5.087198
355.296560	8393.344330	3.813600	-0.064028	5.090349
355.782826	8404.369925	3.818605	-0.064122	5.093522
355.901896	8415.363389	3.823610	-0.064147	5.096668
356.318374	8426.338325	3.828615	-0.064228	5.099819
356.355287	8437.414981	3.833619	-0.064237	5.102981
356.426967	8448.385951	3.838624	-0.064253	5.106113
356.620082	8459.415537	3.843629	-0.064292	5.109264
356.893981	8470.417974	3.848634	-0.064347	5.112409
357.161080	8481.450337	3.853638	-0.064399	5.115560
357.497100	8492.501310	3.858643	-0.064465	5.118718
357.531247	8503.467171	3.863648	-0.064474	5.121837
357.901781	8514.486241	3.868652	-0.064547	5.124983
357.963181	8525.525411	3.873657	-0.064561	5.128119
358.325317	8536.485914	3.878662	-0.064631	5.131244
358.446999	8547.529798	3.883667	-0.064657	5.134381
358.712291	8558.552621	3.888671	-0.064710	5.137516
358.898253	8569.525721	3.893676	-0.064747	5.140631
358.975299	8580.587888	3.898681	-0.064764	5.143766
359.195312	8591.565127	3.903685	-0.064808	5.146880
359.658387	8602.571962	3.908690	-0.064898	5.150010
359.806748	8613.630898	3.913695	-0.064929	5.153141
360.189063	8624.607076	3.918700	-0.065003	5.156256
360.403720	8635.624623	3.923704	-0.065046	5.159373
360.567167	8646.637624	3.928709	-0.065079	5.162486
360.922384	8657.660476	3.933714	-0.065149	5.165607
361.191508	8668.656177	3.938719	-0.065202	5.168715
361.364069	8679.717066	3.943723	-0.065237	5.171835
361.583695	8690.692453	3.948728	-0.065281	5.174932
361.764570	8701.737925	3.953733	-0.065318	5.178044
362.158873	8712.692688	3.958737	-0.065394	5.181138
362.307512	8723.757468	3.963742	-0.065425	5.184251
362.593410	8734.748072	3.968747	-0.065481	5.187347
362.707655	8745.753343	3.973752	-0.065506	5.190438
362.910811	8756.778153	3.978756	-0.065546	5.193536
363.168110	8767.790802	3.983761	-0.065597	5.196631
363.609629	8778.800660	3.988766	-0.065683	5.199731
363.783300	8789.828696	3.993771	-0.065718	5.202824
364.033933	8800.829027	3.998775	-0.065768	5.205909
364.290608	8811.821785	4.003780	-0.065819	5.208991
364.476326	8822.881578	4.008785	-0.065857	5.212087
364.739947	8833.869944	4.013789	-0.065909	5.215165
365.275608	8844.894954	4.018794	-0.066012	5.218261
365.419758	8855.894516	4.023799	-0.066042	5.221333
365.738912	8866.900765	4.028804	-0.066104	5.224412
365.846703	8877.951156	4.033808	-0.066127	5.227493
366.045953	8888.941496	4.038813	-0.066167	5.230559
366.485993	8899.948639	4.043818	-0.066253	5.233638
366.792186	8910.985669	4.048823	-0.066313	5.236717
367.047685	8921.983598	4.053827	-0.066364	5.239782
367.310650	8933.016348	4.058832	-0.066416	5.242855
367.357268	8944.007999	4.063837	-0.066427	5.245907
367.879665	8954.997861	4.068841	-0.066528	5.248974
368.182077	8966.063106	4.073846	-0.066587	5.252052
368.523138	8977.037269	4.078851	-0.066654	5.255104
368.664096	8988.071429	4.083856	-0.066683	5.258164
368.888019	8999.060115	4.088860	-0.066728	5.261212
369.012590	9010.101649	4.093865	-0.066754	5.264270
369.317892	9021.104709	4.098870	-0.066814	5.267321
369.579517	9032.108982	4.103874	-0.066866	5.270370
369.824239	9043.136803	4.108879	-0.066915	5.273423
369.890779	9054.161345	4.113884	-0.066930	5.276466
370.007498	9065.124340	4.118889	-0.066954	5.279492
370.276398	9076.191064	4.123893	-0.067008	5.282551
370.676542	9087.151442	4.128898	-0.067085	5.285584
370.844412	9098.201778	4.133903	-0.067120	5.288631
371.145111	9109.206730	4.138908	-0.067179	5.291669
371.376040	9120.225261	4.143912	-0.067225	5.294706
371.684383	9131.228572	4.148917	-0.067285	5.297740
371.798305	9142.262009	4.153922	-0.067309	5.300773
372.123138	9153.260157	4.158926	-0.067373	5.303803
372.420379	9164.284407	4.163931	-0.067432	5.306837
372.730547	9175.283825	4.168936	-0.067493	5.309863
372.791810	9186.308904	4.173941	-0.067507	5.312885
373.001242	9197.325344	4.178945	-0.067549	5.315908
373.143063	9208.336537	4.183950	-0.067578	5.318926
373.320927	9219.358485	4.188955	-0.067614	5.321946
373.664501	9230.378832	4.193960	-0.067681	5.324970
373.908832	9241.347740	4.198964	-0.067730	5.327975
374.057884	9252.394910	4.203969	-0.067761	5.330995
374.366074	9263.416300	4.208974	-0.067821	5.334013
374.470059	9274.454599	4.213978	-0.067844	5.337027
374.712848	9285.410180	4.218983	-0.067892	5.340021
374.934891	9296.425200	4.223988	-0.067936	5.343028
375.337005	9307.469250	4.228993	-0.068014	5.346049
375.461206	9318.475200	4.233997	-0.068040	5.349047
375.779300	9329.496979	4.239002	-0.068103	5.352055
375.917674	9340.499914	4.244007	-0.068132	5.355049
376.224978	9351.482911	4.249012	-0.068192	5.358043
376.273272	9362.544395	4.254016	-0.068204	5.361047
376.745505	9373.525948	4.259021	-0.068295	5.364042
376.953458	9384.579744	4.264026	-0.068337	5.367046
377.148241	9395.547031	4.269030	-0.068376	5.370024
377.427092	9406.579100	4.274035	-0.068431	5.373021
377.701330	9417.599631	4.279040	-0.068485	5.376013
377.792814	9428.614838	4.284045	-0.068505	5.378996
378.019782	9439.621524	4.289049	-0.068551	5.381980
378.065813	9450.624765	4.294054	-0.068562	5.384954
378.530360	9461.618830	4.299059	-0.068652	5.387939
378.556237	9472.685552	4.304063	-0.068659	5.390927
378.820171	9483.654729	4.309068	-0.068712	5.393894
378.949512	9494.725589	4.314073	-0.068739	5.396883
379.206951	9505.670912	4.319078	-0.068790	5.399841
379.323428	9516.718673	4.324082	-0.068814	5.402820
379.660579	9527.719882	4.329087	-0.068880	5.405792
379.818218	9538.761048	4.334092	-0.068913	5.408768
379.946122	9549.758614	4.339097	-0.068939	5.411729
380.099553	9560.777758	4.344101	-0.068971	5.414694
380.318129	9571.760202	4.349106	-0.069014	5.417651
380.497695	9582.832658	4.354111	-0.069051	5.420629
380.781432	9593.786900	4.359115	-0.069107	5.423577
381.027268	9604.856711	4.364120	-0.069156	5.426552
381.124848	9615.803853	4.369125	-0.069177	5.429489
381.319740	9626.885167	4.374130	-0.069216	5.432463
381.630459	9637.900397	4.379134	-0.069277	5.435421
381.533228	9648.877453	4.384139	-0.069262	5.438355
381.867001	9659.897484	4.389144	-0.069327	5.441312
381.850393	9670.869795	4.394149	-0.069327	5.444244
382.216331	9681.923979	4.399153	-0.069398	5.447208
382.246146	9692.942530	4.404158	-0.069406	5.450150
382.672854	9703.926956	4.409163	-0.069489	5.453094
382.905766	9714.999106	4.414167	-0.069535	5.456054
383.169077	9725.947269	4.419172	-0.069588	5.458979
383.335817	9737.006656	4.424177	-0.069622	5.461930
383.629772	9747.979748	4.429182	-0.069679	5.464861
383.680371	9759.008595	4.434186	-0.069692	5.467797
383.927720	9770.015681	4.439191	-0.069741	5.470731
384.136066	9781.047491	4.444196	-0.069783	5.473670
384.483243	9792.036277	4.449201	-0.069851	5.476599
384.789333	9803.092404	4.454205	-0.069911	5.479544
384.928000	9814.030495	4.459210	-0.069939	5.482451
385.128018	9825.108693	4.464215	-0.069980	5.485395
385.356864	9836.090680	4.469219	-0.070025	5.488313
385.585027	9847.156539	4.474224	-0.070071	5.491251
385.823418	9858.135302	4.479229	-0.070118	5.494165
385.814376	9869.127130	4.484234	-0.070119	5.497074
386.246162	9880.164172	4.489238	-0.070203	5.500006
386.214760	9891.177446	4.494243	-0.070200	5.502916
386.618687	9902.187256	4.499248	-0.070279	5.505837
386.870187	9913.220446	4.504252	-0.070328	5.508758
387.096583	9924.186764	4.509257	-0.070374	5.511659
387.268938	9935.266913	4.514262	-0.070409	5.514587
387.510492	9946.212612	4.519267	-0.070457	5.517480
387.807852	9957.264612	4.524271	-0.070515	5.520401
388.084533	9968.246707	4.529276	-0.070570	5.523301
388.110991	9979.326754	4.534281	-0.070578	5.526218
388.379865	9990.255105	4.539286	-0.070631	5.529101
388.601282	10001.310995	4.544290	-0.070675	5.532014
389.154707	10012.290916	4.549295	-0.070782	5.534916
389.305333	10023.347617	4.554300	-0.070813	5.537824
389.577572	10034.365896	4.559304	-0.070866	5.540725
389.803764	10045.369000	4.564309	-0.070912	5.543618
389.969670	10056.351263	4.569314	-0.070945	5.546503
390.210682	10067.393094	4.574319	-0.070993	5.549404
390.588437	10078.397329	4.579323	-0.071067	5.552297
390.627781	10089.444364	4.584328	-0.071077	5.555191
390.837779	10100.426160	4.589333	-0.071119	5.558071
391.050462	10111.442150	4.594338	-0.071162	5.560958
391.309757	10122.458970	4.599342	-0.071213	5.563845
391.510635	10133.476015	4.604347	-0.071254	5.566729
391.771812	10144.485252	4.609352	-0.071305	5.569611
391.748837	10155.494897	4.614356	-0.071304	5.572484
392.109148	10166.538702	4.619361	-0.071374	5.575375
392.187349	10177.493958	4.624366	-0.071392	5.578234
392.457079	10188.542387	4.629371	-0.071445	5.581120
392.574491	10199.531318	4.634375	-0.071470	5.583986
392.907514	10210.567961	4.639380	-0.071535	5.586868
393.146577	10221.589212	4.644385	-0.071582	5.589742
393.232131	10232.586792	4.649390	-0.071601	5.592604
393.513174	10243.632045	4.654394	-0.071657	5.595483
393.755657	10254.583815	4.659399	-0.071705	5.598334
393.778166	10265.621990	4.664404	-0.071712	5.601201
394.091758	10276.666855	4.669408	-0.071773	5.604076
394.357121	10287.616642	4.674413	-0.071826	5.606923
394.407383	10298.683549	4.679418	-0.071838	5.609793
394.662377	10309.689245	4.684423	-0.071889	5.612652
394.796343	10320.722808	4.689427	-0.071917	5.615513
395.086710	10331.676069	4.694432	-0.071974	5.618356
395.369320	10342.696207	4.699437	-0.072030	5.621214
395.666903	10353.756837	4.704441	-0.072088	5.624082
395.881241	10364.739937	4.709446	-0.072131	5.626926
396.171322	10375.752480	4.714451	-0.072188	5.629779
396.544267	10386.776923	4.719456	-0.072261	5.632635
396.852695	10397.774979	4.724460	-0.072322	5.635481
396.963510	10408.759918	4.729465	-0.072345	5.638317
397.424042	10419.841373	4.734470	-0.072434	5.641185
397.627869	10430.830803	4.739475	-0.072475	5.644022
397.921342	10441.833927	4.744479	-0.072533	5.646863
397.953108	10452.890642	4.749484	-0.072542	5.649709
398.288804	10463.871835	4.754489	-0.072607	5.652543
398.379962	10474.878071	4.759493	-0.072627	5.655375
398.550214	10485.896666	4.764498	-0.072662	5.658211
399.187645	10496.909012	4.769503	-0.072784	5.661056
399.500420	10507.942090	4.774508	-0.072846	5.663897
399.968037	10518.895185	4.779512	-0.072936	5.666719
400.124154	10529.967185	4.784517	-0.072968	5.669562
400.348338	10540.935899	4.789522	-0.073013	5.672380
400.593957	10552.012951	4.794527	-0.073062	5.675224
400.746224	10562.948642	4.799531	-0.073093	5.678028
400.817850	10574.000089	4.804536	-0.073109	5.680858
401.190618	10585.001320	4.809541	-0.073182	5.683682
401.371351	10596.036413	4.814545	-0.073218	5.686508
401.581281	10607.030335	4.819550	-0.073261	5.689323
401.734520	10618.076795	4.824555	-0.073292	5.692148
401.913936	10629.045631	4.829560	-0.073328	5.694953
402.214843	10640.108839	4.834564	-0.073388	5.697783
402.159115	10651.076702	4.839569	-0.073380	5.700579
402.490341	10662.155621	4.844574	-0.073445	5.703412
402.513260	10673.100034	4.849579	-0.073452	5.706201
402.737936	10684.148671	4.854583	-0.073497	5.709020
403.087427	10695.137299	4.859588	-0.073565	5.711825
403.250766	10706.232309	4.864593	-0.073598	5.714652
403.412154	10717.131702	4.869597	-0.073631	5.717428
403.553015	10728.200566	4.874602	-0.073661	5.720244
403.700768	10739.207964	4.879607	-0.073691	5.723044
403.888745	10750.190097	4.884612	-0.073729	5.725837
404.147454	10761.217996	4.889616	-0.073780	5.728642
404.475472	10772.245140	4.894621	-0.073845	5.731447
404.710472	10783.232155	4.899626	-0.073891	5.734238
404.918458	10794.281339	4.904630	-0.073933	5.737043
405.390210	10805.233322	4.909635	-0.074024	5.739827
405.534340	10816.326509	4.914640	-0.074054	5.742639
405.861544	10827.280438	4.919645	-0.074118	5.745418
406.089638	10838.359871	4.924649	-0.074164	5.748226
406.352883	10849.337959	4.929654	-0.074216	5.751007
406.792390	10860.394836	4.934659	-0.074301	5.753810
407.045055	10871.332978	4.939664	-0.074351	5.756578
407.142683	10882.421380	4.944668	-0.074372	5.759379
407.307258	10893.368243	4.949673	-0.074406	5.762145
407.568546	10904.391230	4.954678	-0.074458	5.764930
407.854066	10915.432459	4.959682	-0.074514	5.767719
408.117202	10926.434060	4.964687	-0.074566	5.770497
408.206035	10937.488527	4.969692	-0.074585	5.773282
408.525773	10948.446485	4.974697	-0.074648	5.776047
408.612617	10959.432494	4.979701	-0.074667	5.778812
408.906258	10970.505375	4.984706	-0.074725	5.781603
408.981557	10981.453416	4.989711	-0.074742	5.784356
409.452333	10992.514617	4.994716	-0.074833	5.787144
409.498864	10999.453734	4.999720	-0.074843	5.788888
409.675762	10999.523198	5.004725	-0.074877	5.788909
409.762845	10999.647586	5.009730	-0.074893	5.788942
409.763490	10999.493325	5.014734	-0.074893	5.788903
409.887626	10999.612064	5.019739	-0.074916	5.788936
410.075460	10999.491570	5.024744	-0.074952	5.788910
410.106298	10999.566041	5.029749	-0.074957	5.788929
410.381962	10999.554951	5.034753	-0.075009	5.788932
410.513013	10999.556203	5.039758	-0.075034	5.788935
410.527599	10999.515162	5.044763	-0.075036	5.788925
410.676105	10999.606953	5.049767	-0.075064	5.788951
410.795629	10999.457466	5.054772	-0.075087	5.788916
411.119525	10999.598960	5.059777	-0.075148	5.788959
411.093869	10999.596175	5.064782	-0.075143	5.788958
411.058802	10999.574295	5.069786	-0.075136	5.788951
411.205138	10999.497138	5.074791	-0.075164	5.788935
411.336435	10999.528218	5.079796	-0.075188	5.788946
411.360674	10999.560972	5.084801	-0.075193	5.788955
411.370544	10999.587490	5.089805	-0.075195	5.788961
411.459464	10999.579902	5.094810	-0.075211	5.788961
411.501026	10999.586305	5.099815	-0.075219	5.788964
411.558802	10999.499294	5.104819	-0.075230	5.788943
411.700484	10999.502128	5.109824	-0.075257	5.788947
411.776592	10999.550355	5.114829	-0.075271	5.788961
411.853062	10999.541343	5.119834	-0.075285	5.788960
411.807542	10999.540252	5.124838	-0.075277	5.788959
411.786075	10999.574419	5.129843	-0.075273	5.788967
411.916801	10999.565753	5.134848	-0.075297	5.788968
412.076653	10999.589424	5.139853	-0.075327	5.788977
412.013755	10999.597278	5.144857	-0.075315	5.788978
412.226184	10999.554280	5.149862	-0.075355	5.788971
412.178451	10999.516067	5.154867	-0.075346	5.788961
412.259835	10999.526535	5.159871	-0.075361	5.788965
412.446549	10999.505630	5.164876	-0.075397	5.788964
