Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.906810	5749.964394	2.612466	-0.027796	4.253648
285.260530	5760.929780	2.617471	-0.027865	4.257445
285.499850	5772.002402	2.622476	-0.027913	4.261266
285.743637	5782.970378	2.627481	-0.027961	4.265048
286.192644	5794.018661	2.632485	-0.028048	4.268869
286.412140	5805.013826	2.637490	-0.028092	4.272652
286.852273	5816.029627	2.642495	-0.028178	4.276455
287.266647	5827.052105	2.647500	-0.028258	4.280254
287.568080	5838.081167	2.652504	-0.028317	4.284045
287.741670	5849.052188	2.657509	-0.028353	4.287802
287.952793	5860.087943	2.662514	-0.028395	4.291581
288.286057	5871.089436	2.667518	-0.028460	4.295354
288.683696	5882.146430	2.672523	-0.028538	4.299147
289.032192	5893.139728	2.677528	-0.028606	4.302911
289.404472	5904.156119	2.682533	-0.028678	4.306682
289.755005	5915.162344	2.687537	-0.028747	4.310445
290.023759	5926.191632	2.692542	-0.028800	4.314205
290.375543	5937.185990	2.697547	-0.028869	4.317957
290.801764	5948.204475	2.702551	-0.028951	4.321719
291.133280	5959.200773	2.707556	-0.029016	4.325463
291.349553	5970.234551	2.712561	-0.029060	4.329208
291.722139	5981.255381	2.717566	-0.029132	4.332957
292.114308	5992.260522	2.722570	-0.029209	4.336699
292.176763	6003.277946	2.727575	-0.029223	4.340418
292.449285	6014.279138	2.732580	-0.029277	4.344143
292.596278	6025.330878	2.737585	-0.029307	4.347873
292.992708	6036.318251	2.742589	-0.029384	4.351596
293.444809	6047.317348	2.747594	-0.029472	4.355323
293.782733	6058.353441	2.752599	-0.029538	4.359052
293.956204	6069.395279	2.757603	-0.029573	4.362767
294.147834	6080.357962	2.762608	-0.029612	4.366455
294.429376	6091.389251	2.767613	-0.029667	4.370168
294.660145	6102.401731	2.772618	-0.029713	4.373868
294.862351	6113.437261	2.777622	-0.029754	4.377571
295.359731	6124.432701	2.782627	-0.029850	4.381278
295.479172	6135.440280	2.787632	-0.029875	4.384959
295.727837	6146.474803	2.792637	-0.029925	4.388655
296.022859	6157.486508	2.797641	-0.029983	4.392344
296.426935	6168.471517	2.802646	-0.030061	4.396028
296.615876	6179.521758	2.807651	-0.030100	4.399716
296.888108	6190.546006	2.812655	-0.030153	4.403398
296.976666	6201.552464	2.817660	-0.030173	4.407057
297.431468	6212.524154	2.822665	-0.030261	4.410728
297.773435	6223.560098	2.827670	-0.030328	4.414409
298.373332	6234.587312	2.832674	-0.030443	4.418102
298.632314	6245.585081	2.837679	-0.030494	4.421759
299.027100	6256.596840	2.842684	-0.030571	4.425426
299.144454	6267.630530	2.847689	-0.030596	4.429079
299.614641	6278.674658	2.852693	-0.030687	4.432756
299.908252	6289.642864	2.857698	-0.030745	4.436393
300.275612	6300.653310	2.862703	-0.030816	4.440045
300.508511	6311.677283	2.867707	-0.030863	4.443690
300.657653	6322.715496	2.872712	-0.030893	4.447331
300.967876	6333.712421	2.877717	-0.030954	4.450967
301.319992	6344.701349	2.882722	-0.031023	4.454599
301.553688	6355.770594	2.887726	-0.031070	4.458247
301.964287	6366.747833	2.892731	-0.031149	4.461873
302.183245	6377.766126	2.897736	-0.031193	4.465497
302.316900	6388.759538	2.902740	-0.031221	4.469104
302.684745	6399.817002	2.907745	-0.031293	4.472745
303.030070	6410.780359	2.912750	-0.031360	4.476351
303.307753	6421.840314	2.917755	-0.031415	4.479981
303.585933	6432.799245	2.922759	-0.031470	4.483574
303.751030	6443.872660	2.927764	-0.031504	4.487195
304.025048	6454.862936	2.932769	-0.031558	4.490793
304.164741	6465.861741	2.937774	-0.031587	4.494381
304.583140	6476.906910	2.942778	-0.031668	4.498001
304.812051	6487.908432	2.947783	-0.031714	4.501590
305.025632	6498.903735	2.952788	-0.031757	4.505174
305.286174	6509.940806	2.957792	-0.031808	4.508772
305.570381	6520.952230	2.962797	-0.031864	4.512359
305.878864	6531.958083	2.967802	-0.031925	4.515944
306.319559	6542.952046	2.972807	-0.032010	4.519531
306.425288	6554.018632	2.977811	-0.032033	4.523116
306.676424	6565.002015	2.982816	-0.032083	4.526681
306.978992	6576.028419	2.987821	-0.032142	4.530260
307.332504	6587.003206	2.992826	-0.032211	4.533824
307.645064	6598.081322	2.997830	-0.032273	4.537414
308.081052	6609.046797	3.002835	-0.032357	4.540974
308.323203	6620.082207	3.007840	-0.032405	4.544541
308.592477	6631.062782	3.012844	-0.032459	4.548089
308.652636	6642.146242	3.017849	-0.032473	4.551654
309.124501	6653.101157	3.022854	-0.032564	4.555201
309.426491	6664.160979	3.027859	-0.032623	4.558769
309.611389	6675.162277	3.032863	-0.032661	4.562307
309.895306	6686.147779	3.037868	-0.032717	4.565843
310.182784	6697.182287	3.042873	-0.032773	4.569393
310.454365	6708.187705	3.047878	-0.032827	4.572930
310.682845	6719.229881	3.052882	-0.032873	4.576473
310.999904	6730.228138	3.057887	-0.032935	4.580004
311.246852	6741.224417	3.062892	-0.032984	4.583528
311.396949	6752.287528	3.067896	-0.033015	4.587064
311.628464	6763.265880	3.072901	-0.033061	4.590576
311.766726	6774.265164	3.077906	-0.033090	4.594086
312.231400	6785.290694	3.082911	-0.033180	4.597621
312.558694	6796.325314	3.087915	-0.033244	4.601149
312.962784	6807.299589	3.092920	-0.033322	4.604659
313.179413	6818.329819	3.097925	-0.033366	4.608172
313.576605	6829.369999	3.102929	-0.033443	4.611697
314.084679	6840.309677	3.107934	-0.033541	4.615195
314.353098	6851.396175	3.112939	-0.033594	4.618721
314.451271	6862.395916	3.117944	-0.033615	4.622207
315.023450	6873.387597	3.122948	-0.033725	4.625716
315.079737	6884.430153	3.127953	-0.033739	4.629207
315.356233	6895.423851	3.132958	-0.033793	4.632694
315.482813	6906.479607	3.137963	-0.033820	4.636188
315.915236	6917.447429	3.142967	-0.033904	4.639671
316.078975	6928.456457	3.147972	-0.033937	4.643148
316.150367	6939.508403	3.152977	-0.033953	4.646630
316.236765	6950.497289	3.157981	-0.033972	4.650090
316.562155	6961.486589	3.162986	-0.034036	4.653562
316.770256	6972.536523	3.167991	-0.034078	4.657044
317.195139	6983.564582	3.172996	-0.034160	4.660529
317.375219	6994.562028	3.178000	-0.034197	4.663987
317.596344	7005.553997	3.183005	-0.034241	4.667444
317.995949	7016.608271	3.188010	-0.034319	4.670928
318.446598	7027.574558	3.193015	-0.034406	4.674384
318.670548	7038.632067	3.198019	-0.034451	4.677853
318.955583	7049.636425	3.203024	-0.034507	4.681307
319.176291	7060.629201	3.208029	-0.034551	4.684751
319.592907	7071.646472	3.213033	-0.034632	4.688211
319.751689	7082.688507	3.218038	-0.034664	4.691661
320.010338	7093.672925	3.223043	-0.034716	4.695096
320.190779	7104.722367	3.228048	-0.034752	4.698545
320.470548	7115.669083	3.233052	-0.034807	4.701965
320.541222	7126.762497	3.238057	-0.034823	4.705415
320.753153	7137.728143	3.243062	-0.034866	4.708832
321.225228	7148.731027	3.248067	-0.034957	4.712273
321.599781	7159.777528	3.253071	-0.035030	4.715719
321.850194	7170.796923	3.258076	-0.035080	4.719147
322.178481	7181.777803	3.263081	-0.035144	4.722565
322.479901	7192.856651	3.268085	-0.035204	4.726009
322.849583	7203.782664	3.273090	-0.035276	4.729407
323.187438	7214.831866	3.278095	-0.035342	4.732839
323.345064	7225.862794	3.283100	-0.035374	4.736253
323.704300	7236.873862	3.288104	-0.035444	4.739669
323.985227	7247.868988	3.293109	-0.035500	4.743074
324.355555	7258.906541	3.298114	-0.035572	4.746494
324.707936	7269.910947	3.303118	-0.035641	4.749901
325.006815	7280.916006	3.308123	-0.035699	4.753302
325.201439	7291.944103	3.313128	-0.035739	4.756701
325.414439	7302.986036	3.318133	-0.035781	4.760104
325.692146	7313.938767	3.323137	-0.035836	4.763481
326.164059	7324.966070	3.328142	-0.035928	4.766888
326.492652	7336.010239	3.333147	-0.035992	4.770291
326.754590	7346.994004	3.338152	-0.036044	4.773668
327.000089	7358.014221	3.343156	-0.036093	4.777054
327.215987	7369.036531	3.348161	-0.036136	4.780436
327.506249	7380.010478	3.353166	-0.036193	4.783805
327.685968	7391.065429	3.358170	-0.036229	4.787190
328.125415	7402.078642	3.363175	-0.036315	4.790574
328.297345	7413.096675	3.368180	-0.036350	4.793943
328.567566	7424.097816	3.373185	-0.036403	4.797309
328.745379	7435.149029	3.378189	-0.036439	4.800684
328.865346	7446.093224	3.383194	-0.036464	4.804020
329.190129	7457.158616	3.388199	-0.036528	4.807402
329.384687	7468.167803	3.393204	-0.036567	4.810757
329.613960	7479.180708	3.398208	-0.036613	4.814113
329.904832	7490.165835	3.403213	-0.036670	4.817461
330.191475	7501.202822	3.408218	-0.036727	4.820822
330.414402	7512.178562	3.413222	-0.036771	4.824160
330.775506	7523.251162	3.418227	-0.036842	4.827531
331.048382	7534.220315	3.423232	-0.036896	4.830864
331.344748	7545.277815	3.428237	-0.036954	4.834223
331.451525	7556.258641	3.433241	-0.036977	4.837546
331.690553	7567.306674	3.438246	-0.037025	4.840894
332.019137	7578.298200	3.443251	-0.037089	4.844227
332.274544	7589.316524	3.448256	-0.037140	4.847562
332.631908	7600.297880	3.453260	-0.037209	4.850889
332.746801	7611.354138	3.458265	-0.037234	4.854224
333.045825	7622.346626	3.463270	-0.037292	4.857547
333.299299	7633.381762	3.468274	-0.037343	4.860878
333.531774	7644.390859	3.473279	-0.037389	4.864197
333.831674	7655.389734	3.478284	-0.037448	4.867515
334.073993	7666.406267	3.483289	-0.037496	4.870833
334.200469	7677.422327	3.488293	-0.037523	4.874142
334.488817	7688.437905	3.493298	-0.037580	4.877457
334.763192	7699.443760	3.498303	-0.037634	4.880767
334.956004	7710.456655	3.503307	-0.037673	4.884072
335.181847	7721.497600	3.508312	-0.037718	4.887384
335.497057	7732.469241	3.513317	-0.037780	4.890679
335.583178	7743.520033	3.518322	-0.037799	4.893983
335.970442	7754.509235	3.523326	-0.037874	4.897282
336.298598	7765.509886	3.528331	-0.037938	4.900578
336.615726	7776.554632	3.533336	-0.038000	4.903885
336.582851	7787.570969	3.538341	-0.037997	4.907164
336.935006	7798.539961	3.543345	-0.038066	4.910446
337.087576	7809.620632	3.548350	-0.038097	4.913749
337.434785	7820.584591	3.553355	-0.038165	4.917024
337.660937	7831.648004	3.558359	-0.038210	4.920321
337.943868	7842.631571	3.563364	-0.038266	4.923595
338.144728	7853.653272	3.568369	-0.038306	4.926874
338.456179	7864.655487	3.573374	-0.038368	4.930150
338.550595	7875.665699	3.578378	-0.038388	4.933416
338.953850	7886.682331	3.583383	-0.038466	4.936696
339.234652	7897.713262	3.588388	-0.038522	4.939973
339.497889	7908.677503	3.593393	-0.038574	4.943226
339.564017	7919.739000	3.598397	-0.038589	4.946497
339.917381	7930.747515	3.603402	-0.038658	4.949764
340.078980	7941.743430	3.608407	-0.038691	4.953016
340.541232	7952.753119	3.613411	-0.038781	4.956284
340.549321	7963.814612	3.618416	-0.038785	4.959543
340.785261	7974.739764	3.623421	-0.038832	4.962771
341.061839	7985.819424	3.628426	-0.038887	4.966044
341.155542	7996.837828	3.633430	-0.038907	4.969288
341.335033	8007.829240	3.638435	-0.038943	4.972526
341.521538	8018.853382	3.643440	-0.038981	4.975772
341.780862	8029.907013	3.648445	-0.039032	4.979028
341.944812	8040.845161	3.653449	-0.039066	4.982243
342.105204	8051.908293	3.658454	-0.039099	4.985493
342.460570	8062.906545	3.663459	-0.039168	4.988731
342.634512	8073.906402	3.668463	-0.039203	4.991958
342.934937	8084.931455	3.673468	-0.039263	4.995197
343.275273	8095.961690	3.678473	-0.039329	4.998437
343.656882	8106.931708	3.683478	-0.039403	5.001659
343.803172	8117.964087	3.688482	-0.039434	5.004886
344.094086	8128.995419	3.693487	-0.039491	5.008118
344.188999	8140.003404	3.698492	-0.039511	5.011331
344.543310	8150.983384	3.703496	-0.039581	5.014547
344.756488	8162.067243	3.708501	-0.039623	5.017784
344.904114	8173.013234	3.713506	-0.039654	5.020975
345.073348	8184.093882	3.718511	-0.039688	5.024205
345.418093	8195.053896	3.723515	-0.039756	5.027406
345.768407	8206.068639	3.728520	-0.039824	5.030620
345.929055	8217.125041	3.733525	-0.039857	5.033836
346.286607	8228.121925	3.738530	-0.039927	5.037042
346.750924	8239.083327	3.743534	-0.040017	5.040240
346.798535	8250.169475	3.748539	-0.040028	5.043453
347.213187	8261.129423	3.753544	-0.040109	5.046645
347.451802	8272.165276	3.758548	-0.040156	5.049848
347.651645	8283.178729	3.763553	-0.040197	5.053041
347.880884	8294.217382	3.768558	-0.040242	5.056240
348.111830	8305.193688	3.773563	-0.040288	5.059420
348.340966	8316.211973	3.778567	-0.040334	5.062609
348.402975	8327.223315	3.783572	-0.040349	5.065787
348.696026	8338.270726	3.788577	-0.040406	5.068984
348.994558	8349.203001	3.793582	-0.040465	5.072145
349.145226	8360.296498	3.798586	-0.040496	5.075345
349.458705	8371.289408	3.803591	-0.040558	5.078520
349.818011	8382.296463	3.808596	-0.040628	5.081700
350.192594	8393.290906	3.813600	-0.040701	5.084875
350.707870	8404.348082	3.818605	-0.040800	5.088072
350.936731	8415.328057	3.823610	-0.040846	5.091232
351.128907	8426.379447	3.828615	-0.040885	5.094409
351.643147	8437.384268	3.833619	-0.040984	5.097585
351.700150	8448.376638	3.838624	-0.040997	5.100735
352.018466	8459.417890	3.843629	-0.041060	5.103908
352.184690	8470.415095	3.848634	-0.041094	5.107060
352.584952	8481.404452	3.853638	-0.041171	5.110219
352.813705	8492.477149	3.858643	-0.041217	5.113391
353.008074	8503.452670	3.863648	-0.041256	5.116533
353.327608	8514.515800	3.868652	-0.041319	5.119702
353.460175	8525.466280	3.873657	-0.041347	5.122830
353.551410	8536.513059	3.878662	-0.041366	5.125981
353.848080	8547.467873	3.883667	-0.041425	5.129113
354.076763	8558.534144	3.888671	-0.041470	5.132272
354.505184	8569.510542	3.893676	-0.041554	5.135412
354.732171	8580.581137	3.898681	-0.041599	5.138568
355.005262	8591.535278	3.903685	-0.041653	5.141691
355.281110	8602.567362	3.908690	-0.041707	5.144834
355.460107	8613.587720	3.913695	-0.041744	5.147968
355.785795	8624.607514	3.918700	-0.041807	5.151106
355.881751	8635.593246	3.923704	-0.041828	5.154223
356.342940	8646.649827	3.928709	-0.041917	5.157373
356.472926	8657.606634	3.933714	-0.041945	5.160479
356.850447	8668.689454	3.938719	-0.042018	5.163629
357.064935	8679.657354	3.943723	-0.042061	5.166738
357.215830	8690.706541	3.948728	-0.042092	5.169865
357.435589	8701.699360	3.953733	-0.042136	5.172977
357.558291	8712.718633	3.958737	-0.042162	5.176091
357.986351	8723.722339	3.963742	-0.042245	5.179211
358.269314	8734.750714	3.968747	-0.042301	5.182331
358.581692	8745.750607	3.973752	-0.042362	5.185441
358.767782	8756.744512	3.978756	-0.042400	5.188543
358.840717	8767.770342	3.983761	-0.042416	5.191647
359.090938	8778.807269	3.988766	-0.042466	5.194760
359.387549	8789.816520	3.993771	-0.042524	5.197865
359.731437	8800.814641	3.998775	-0.042591	5.200966
359.844745	8811.801390	4.003780	-0.042615	5.204054
360.134485	8822.875311	4.008785	-0.042673	5.207171
360.299834	8833.846777	4.013789	-0.042706	5.210252
360.670263	8844.906028	4.018794	-0.042779	5.213364
361.121369	8855.880338	4.023799	-0.042866	5.216454
361.300735	8866.907811	4.028804	-0.042902	5.219546
361.567350	8877.912836	4.033808	-0.042955	5.222634
361.836175	8888.937649	4.038813	-0.043008	5.225725
362.156534	8899.937300	4.043818	-0.043071	5.228809
362.460007	8910.967293	4.048823	-0.043131	5.231899
362.752780	8921.949527	4.053827	-0.043188	5.234974
362.959278	8933.003157	4.058832	-0.043230	5.238063
363.277568	8943.954771	4.063837	-0.043292	5.241126
363.374333	8955.026924	4.068841	-0.043313	5.244213
363.568341	8966.010190	4.073846	-0.043352	5.247276
363.880238	8977.058858	4.078851	-0.043414	5.250361
364.125588	8988.043679	4.083856	-0.043462	5.253423
364.293898	8999.076095	4.088860	-0.043497	5.256494
364.501535	9010.054516	4.093865	-0.043538	5.259549
364.658409	9021.124127	4.098870	-0.043570	5.262626
364.786380	9032.090541	4.103874	-0.043597	5.265672
365.120333	9043.111741	4.108879	-0.043663	5.268739
365.497501	9054.126894	4.113884	-0.043736	5.271804
365.755563	9065.152580	4.118889	-0.043787	5.274865
365.943741	9076.140187	4.123893	-0.043825	5.277911
366.248689	9087.195180	4.128898	-0.043885	5.280979
366.706687	9098.168187	4.133903	-0.043974	5.284028
366.829535	9109.233993	4.138908	-0.044000	5.287088
367.136700	9120.204401	4.143912	-0.044060	5.290127
367.323305	9131.222508	4.148917	-0.044098	5.293173
367.489233	9142.227212	4.153922	-0.044132	5.296213
367.918247	9153.257383	4.158926	-0.044215	5.299267
368.084420	9164.293173	4.163931	-0.044249	5.302312
368.306183	9175.264417	4.168936	-0.044293	5.305339
368.633437	9186.259772	4.173941	-0.044357	5.308375
368.679456	9197.330949	4.178945	-0.044369	5.311419
368.964572	9208.303938	4.183950	-0.044425	5.314444
369.231026	9219.372295	4.188955	-0.044478	5.317492
369.403906	9230.329822	4.193960	-0.044513	5.320505
369.633678	9241.359037	4.198964	-0.044559	5.323538
369.784116	9252.380090	4.203969	-0.044590	5.326563
370.051289	9263.376180	4.208974	-0.044642	5.329585
370.359406	9274.393841	4.213978	-0.044703	5.332612
370.653023	9285.406166	4.218983	-0.044761	5.335635
370.837189	9296.400412	4.223988	-0.044798	5.338648
370.994315	9307.495941	4.228993	-0.044830	5.341686
371.140501	9318.430087	4.233997	-0.044860	5.344677
371.433367	9329.479532	4.239002	-0.044918	5.347704
371.599067	9340.499258	4.244007	-0.044952	5.350716
371.908220	9351.499871	4.249012	-0.045013	5.353726
372.121772	9362.507757	4.254016	-0.045055	5.356733
372.373482	9373.519347	4.259021	-0.045105	5.359741
372.417250	9384.543361	4.264026	-0.045116	5.362743
372.675704	9395.566715	4.269030	-0.045168	5.365751
373.033589	9406.537753	4.274035	-0.045237	5.368746
373.165834	9417.594528	4.279040	-0.045265	5.371755
373.378110	9428.564600	4.284045	-0.045308	5.374742
373.473872	9439.608648	4.289049	-0.045328	5.377742
373.673821	9450.620389	4.294054	-0.045368	5.380736
374.122702	9461.606891	4.299059	-0.045455	5.383730
374.248466	9472.649818	4.304063	-0.045482	5.386727
374.441308	9483.669769	4.309068	-0.045521	5.389718
374.603927	9494.660537	4.314073	-0.045554	5.392698
374.721820	9505.718516	4.319078	-0.045579	5.395693
374.864752	9516.675625	4.324082	-0.045608	5.398661
374.933787	9527.740541	4.329087	-0.045624	5.401653
375.212683	9538.718427	4.334092	-0.045679	5.404627
375.518588	9549.717695	4.339097	-0.045739	5.407606
375.731923	9560.771751	4.344101	-0.045782	5.410595
375.964608	9571.760166	4.349106	-0.045828	5.413565
376.204689	9582.797894	4.354111	-0.045876	5.416547
376.635532	9593.781261	4.359115	-0.045960	5.419519
376.702248	9604.811033	4.364120	-0.045975	5.422490
376.958278	9615.858519	4.369125	-0.046026	5.425470
377.093029	9626.790016	4.374130	-0.046054	5.428414
377.300283	9637.881393	4.379134	-0.046095	5.431401
377.708205	9648.838299	4.384139	-0.046175	5.434357
378.094058	9659.911152	4.389144	-0.046250	5.437341
378.108925	9670.869986	4.394149	-0.046255	5.440282
378.273277	9681.907540	4.399153	-0.046289	5.443246
378.430935	9692.914734	4.404158	-0.046321	5.446201
378.745070	9703.941830	4.409163	-0.046383	5.449165
379.055322	9714.917262	4.414167	-0.046444	5.452112
379.457448	9725.971878	4.419172	-0.046522	5.455083
379.600018	9736.946992	4.424177	-0.046551	5.458022
379.869792	9748.001766	4.429182	-0.046605	5.460984
380.151508	9758.970097	4.434186	-0.046660	5.463923
380.471298	9769.986791	4.439191	-0.046723	5.466874
380.587802	9781.033700	4.444196	-0.046748	5.469825
380.980093	9792.035356	4.449201	-0.046824	5.472771
380.959506	9803.068379	4.454205	-0.046823	5.475710
381.399446	9814.053215	4.459210	-0.046908	5.478650
381.388458	9825.061891	4.464215	-0.046909	5.481580
381.895483	9836.076918	4.469219	-0.047007	5.484527
382.034064	9847.120029	4.474224	-0.047035	5.487468
382.311517	9858.167097	4.479229	-0.047090	5.490412
382.424645	9869.112381	4.484234	-0.047114	5.493323
382.779651	9880.176686	4.489238	-0.047183	5.496272
383.082050	9891.114365	4.494243	-0.047243	5.499183
383.458800	9902.190768	4.499248	-0.047316	5.502132
383.743155	9913.168515	4.504252	-0.047372	5.505051
383.912952	9924.177191	4.509257	-0.047407	5.507972
383.963321	9935.262094	4.514262	-0.047419	5.510909
384.305953	9946.227557	4.519267	-0.047486	5.513821
384.420576	9957.241513	4.524271	-0.047510	5.516738
384.735650	9968.266968	4.529276	-0.047572	5.519662
384.870898	9979.255010	4.534281	-0.047600	5.522569
385.167568	9990.277999	4.539286	-0.047659	5.525489
385.235298	10001.287841	4.544290	-0.047674	5.528397
385.480515	10012.295417	4.549295	-0.047723	5.531308
385.877721	10023.315597	4.554300	-0.047800	5.534225
386.077770	10034.330709	4.559304	-0.047840	5.537133
386.179414	10045.369832	4.564309	-0.047862	5.540044
386.400522	10056.344590	4.569314	-0.047906	5.542939
386.523272	10067.385997	4.574319	-0.047932	5.545847
387.051697	10078.378874	4.579323	-0.048034	5.548753
387.188564	10089.380678	4.584328	-0.048063	5.551649
387.475024	10100.438418	4.589333	-0.048119	5.554561
387.527051	10111.408945	4.594338	-0.048131	5.557443
387.894799	10122.491047	4.599342	-0.048203	5.560362
388.067877	10133.436152	4.604347	-0.048238	5.563237
388.258955	10144.492294	4.609352	-0.048277	5.566140
388.548410	10155.486420	4.614356	-0.048334	5.569029
388.679077	10166.517966	4.619361	-0.048361	5.571921
388.805831	10177.500862	4.624366	-0.048388	5.574799
389.178883	10188.522644	4.629371	-0.048461	5.577692
389.455034	10199.532141	4.634375	-0.048515	5.580578
389.798734	10210.554607	4.639380	-0.048582	5.583468
389.875497	10221.515904	4.644385	-0.048599	5.586333
390.126399	10232.588718	4.649390	-0.048649	5.589230
390.242677	10243.609946	4.654394	-0.048674	5.592109
390.445380	10254.622962	4.659399	-0.048715	5.594986
390.647833	10265.569909	4.664404	-0.048755	5.597844
390.898404	10276.637386	4.669408	-0.048805	5.600734
390.985291	10287.629617	4.674413	-0.048824	5.603598
391.354016	10298.641133	4.679418	-0.048896	5.606474
391.540436	10309.641607	4.684423	-0.048934	5.609340
391.830132	10320.689898	4.689427	-0.048991	5.612219
392.125860	10331.697744	4.694432	-0.049049	5.615087
392.406085	10342.713015	4.699437	-0.049104	5.617955
392.499734	10353.683635	4.704441	-0.049125	5.620805
392.746163	10364.757260	4.709446	-0.049174	5.623684
393.057421	10375.738496	4.714451	-0.049235	5.626539
393.094429	10386.763329	4.719456	-0.049244	5.629397
393.480044	10397.741186	4.724460	-0.049319	5.632251
393.721420	10408.802323	4.729465	-0.049367	5.635120
393.670649	10419.737293	4.734470	-0.049361	5.637948
394.025112	10430.858733	4.739475	-0.049430	5.640834
394.255064	10441.829564	4.744479	-0.049476	5.643675
394.489479	10452.827376	4.749484	-0.049522	5.646523
394.555696	10463.840582	4.754489	-0.049538	5.649368
394.969817	10474.867983	4.759493	-0.049618	5.652225
394.941185	10485.870532	4.764498	-0.049615	5.655062
395.189854	10496.901754	4.769503	-0.049665	5.657912
395.269723	10507.873109	4.774508	-0.049682	5.660741
395.813691	10518.946964	4.779512	-0.049787	5.663607
395.859705	10529.923254	4.784517	-0.049799	5.666434
396.042065	10540.986257	4.789522	-0.049836	5.669285
396.248928	10551.960240	4.794527	-0.049877	5.672112
396.387036	10563.026771	4.799531	-0.049906	5.674960
396.491951	10573.970919	4.804536	-0.049928	5.677774
396.781418	10584.975510	4.809541	-0.049985	5.680607
396.963886	10596.015666	4.814545	-0.050022	5.683445
397.107264	10607.028729	4.819550	-0.050052	5.686274
397.179390	10618.056702	4.824555	-0.050068	5.689103
397.652648	10629.010054	4.829560	-0.050160	5.691921
397.693789	10640.093633	4.834564	-0.050170	5.694761
397.909821	10651.034243	4.839569	-0.050213	5.697567
398.056894	10662.123674	4.844574	-0.050244	5.700408
398.259518	10673.079112	4.849579	-0.050284	5.703215
398.534823	10684.118679	4.854583	-0.050339	5.706044
398.909163	10695.149615	4.859588	-0.050412	5.708871
399.107305	10706.151551	4.864593	-0.050452	5.711685
399.407288	10717.166567	4.869597	-0.050511	5.714504
399.510167	10728.176356	4.874602	-0.050533	5.717315
399.785844	10739.190134	4.879607	-0.050587	5.720129
399.928892	10750.236605	4.884612	-0.050617	5.722948
400.171399	10761.169011	4.889616	-0.050665	5.725738
400.259305	10772.236557	4.894621	-0.050684	5.728558
400.557186	10783.248451	4.899626	-0.050743	5.731367
400.727690	10794.253133	4.904630	-0.050777	5.734170
401.079504	10805.253996	4.909635	-0.050846	5.736975
401.274993	10816.257594	4.914640	-0.050886	5.739776
401.722939	10827.302627	4.919645	-0.050972	5.742591
401.875766	10838.306446	4.924649	-0.051004	5.745388
401.987327	10849.356399	4.929654	-0.051027	5.748194
402.293997	10860.327650	4.934659	-0.051088	5.750983
402.690451	10871.385018	4.939664	-0.051165	5.753795
402.907886	10882.345821	4.944668	-0.051208	5.756576
403.043910	10893.376098	4.949673	-0.051237	5.759372
403.149712	10904.377509	4.954678	-0.051259	5.762159
403.617823	10915.389040	4.959682	-0.051350	5.764955
403.578226	10926.466158	4.964687	-0.051345	5.767755
403.920898	10937.401082	4.969692	-0.051412	5.770526
403.938633	10948.471550	4.974697	-0.051418	5.773323
404.352099	10959.463085	4.979701	-0.051498	5.776107
404.480549	10970.460441	4.984706	-0.051525	5.778885
404.771448	10981.483627	4.989711	-0.051583	5.781672
404.957871	10992.461963	4.994716	-0.051620	5.784443
405.215720	10999.451708	4.999720	-0.051670	5.786210
405.479358	10999.530376	5.004725	-0.051720	5.786236
405.570092	10999.626568	5.009730	-0.051737	5.786262
405.733849	10999.547886	5.014734	-0.051768	5.786246
405.995412	10999.386348	5.019739	-0.051817	5.786211
405.950823	10999.625662	5.024744	-0.051808	5.786270
406.008451	10999.434778	5.029749	-0.051819	5.786223
406.186328	10999.570478	5.034753	-0.051853	5.786262
406.268561	10999.469149	5.039758	-0.051868	5.786238
406.248771	10999.552654	5.044763	-0.051864	5.786258
406.342525	10999.447845	5.049767	-0.051882	5.786234
406.396390	10999.586900	5.054772	-0.051892	5.786270
406.592097	10999.527744	5.059777	-0.051929	5.786260
406.533457	10999.500627	5.064782	-0.051918	5.786252
406.779501	10999.556051	5.069786	-0.051964	5.786271
406.897854	10999.545756	5.074791	-0.051986	5.786271
407.104381	10999.463355	5.079796	-0.052025	5.786255
407.280002	10999.554648	5.084801	-0.052058	5.786282
407.237472	10999.513736	5.089805	-0.052050	5.786270
407.303523	10999.520383	5.094810	-0.052062	5.786273
407.533199	10999.567322	5.099815	-0.052105	5.786290
407.514268	10999.511966	5.104819	-0.052102	5.786276
407.583922	10999.545561	5.109824	-0.052115	5.786286
407.377546	10999.494118	5.114829	-0.052076	5.786268
407.657178	10999.469795	5.119834	-0.052129	5.786268
407.630183	10999.556408	5.124838	-0.052123	5.786290
407.745001	10999.427459	5.129843	-0.052145	5.786260
407.808252	10999.605359	5.134848	-0.052157	5.786306
407.847751	10999.421001	5.139853	-0.052164	5.786260
407.861747	10999.610620	5.144857	-0.052167	5.786308
407.995461	10999.544466	5.149862	-0.052192	5.786295
408.054781	10999.469911	5.154867	-0.052203	5.786277
408.337530	10999.527108	5.159871	-0.052256	5.786298
408.327416	10999.527988	5.164876	-0.052254	5.786298
408.305081	10999.510103	5.169881	-0.052250	5.786293
408.293186	10999.521051	5.174886	-0.052248	5.786295
408.352145	10999.582841	5.179890	-0.052259	5.786312
408.306142	10999.396003	5.184895	-0.052250	5.786264
408.461339	10999.637785	5.189900	-0.052279	5.786328
