Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.767998	5694.919562	2.587443	-0.053677	4.245256
248.045115	5705.945320	2.592448	-0.053732	4.249061
248.464453	5716.939696	2.597452	-0.053813	4.252863
248.457168	5727.978319	2.602457	-0.053815	4.256644
248.843769	5738.977256	2.607462	-0.053890	4.260439
248.923101	5750.001949	2.612466	-0.053908	4.264215
249.189219	5761.009081	2.617471	-0.053960	4.267996
249.412341	5772.014587	2.622476	-0.054005	4.271770
249.802144	5783.030038	2.627481	-0.054081	4.275556
249.986695	5794.067555	2.632485	-0.054118	4.279331
250.198975	5805.093296	2.637490	-0.054161	4.283101
250.175011	5816.064883	2.642495	-0.054159	4.286832
250.591445	5827.072978	2.647500	-0.054240	4.290604
250.742437	5838.107582	2.652504	-0.054271	4.294362
251.083693	5849.130780	2.657509	-0.054338	4.298127
251.321540	5860.128352	2.662514	-0.054385	4.301873
251.535430	5871.135361	2.667518	-0.054428	4.305616
251.755794	5882.161786	2.672523	-0.054472	4.309364
252.065663	5893.210918	2.677528	-0.054533	4.313122
252.351971	5904.166839	2.682533	-0.054589	4.316844
252.664947	5915.225693	2.687537	-0.054651	4.320599
252.897251	5926.207151	2.692542	-0.054697	4.324319
253.098849	5937.269756	2.697547	-0.054738	4.328060
253.246710	5948.234889	2.702551	-0.054768	4.331762
253.526420	5959.265678	2.707556	-0.054823	4.335492
253.637932	5970.273511	2.712561	-0.054847	4.339199
253.792371	5981.316990	2.717566	-0.054879	4.342918
254.016487	5992.297407	2.722570	-0.054923	4.346618
254.341306	6003.325452	2.727575	-0.054987	4.350338
254.599730	6014.352180	2.732580	-0.055038	4.354049
254.843981	6025.362598	2.737585	-0.055087	4.357750
255.140133	6036.364967	2.742589	-0.055145	4.361449
255.366238	6047.374970	2.747594	-0.055190	4.365143
255.505716	6058.408194	2.752599	-0.055219	4.368835
255.835737	6069.433850	2.757603	-0.055284	4.372535
255.941684	6080.404074	2.762608	-0.055306	4.376197
260.283882	6091.082184	2.767613	-0.056124	4.380058
267.339416	6102.351839	2.772618	-0.057450	4.384301
268.779806	6113.457199	2.777622	-0.057724	4.388091
269.457850	6124.465593	2.782627	-0.057853	4.391791
269.937604	6135.481215	2.787632	-0.057946	4.395478
270.385906	6146.512108	2.792637	-0.058033	4.399163
270.939874	6157.533258	2.797641	-0.058140	4.402850
271.227992	6168.516813	2.802646	-0.058197	4.406503
271.498202	6179.555974	2.807651	-0.058250	4.410170
271.865411	6190.572912	2.812655	-0.058322	4.413833
272.329223	6201.592381	2.817660	-0.058411	4.417500
272.614321	6212.598891	2.822665	-0.058468	4.421148
272.996520	6223.603987	2.827670	-0.058542	4.424799
273.259452	6234.642285	2.832674	-0.058594	4.428449
273.450379	6245.655434	2.837679	-0.058633	4.432084
273.626781	6256.642750	2.842684	-0.058668	4.435706
273.996944	6267.667593	2.847689	-0.058741	4.439350
274.155826	6278.712096	2.852693	-0.058773	4.442983
274.304591	6289.662065	2.857698	-0.058804	4.446582
274.373532	6300.719488	2.862703	-0.058819	4.450208
274.932351	6311.689954	2.867707	-0.058927	4.453835
275.180441	6322.765152	2.872712	-0.058976	4.457472
275.475284	6333.754894	2.877717	-0.059034	4.461082
275.550049	6344.752921	2.882722	-0.059051	4.464677
275.843693	6355.784032	2.887726	-0.059109	4.468294
276.116909	6366.811222	2.892731	-0.059163	4.471905
276.640067	6377.775422	2.897736	-0.059264	4.475510
276.883593	6388.843271	2.902740	-0.059312	4.479127
277.231473	6399.870189	2.907745	-0.059380	4.482734
277.334577	6410.827133	2.912750	-0.059402	4.486300
277.778442	6421.851716	2.917755	-0.059488	4.489907
277.908311	6432.876886	2.922759	-0.059515	4.493491
278.196880	6443.912577	2.927764	-0.059572	4.497085
278.417526	6454.902543	2.932769	-0.059616	4.500658
278.568236	6465.934827	2.937774	-0.059647	4.504237
278.665485	6476.954884	2.942778	-0.059668	4.507805
279.177820	6487.945669	2.947783	-0.059767	4.511388
279.542522	6498.971363	2.952788	-0.059838	4.514970
279.940377	6509.952937	2.957792	-0.059916	4.518537
280.131359	6521.022736	2.962797	-0.059954	4.522116
280.495745	6531.992052	2.967802	-0.060026	4.525671
280.904545	6543.012842	2.972807	-0.060105	4.529243
281.175158	6554.042024	2.977811	-0.060158	4.532805
281.575274	6565.043583	2.982816	-0.060236	4.536364
282.061990	6576.063123	2.987821	-0.060330	4.539932
282.363012	6587.058451	2.992826	-0.060390	4.543477
282.570199	6598.122141	2.997830	-0.060431	4.547035
282.661729	6609.102451	3.002835	-0.060451	4.550556
283.206718	6620.111952	3.007840	-0.060556	4.554113
283.509823	6631.145016	3.012844	-0.060616	4.557659
284.043578	6642.136511	3.017849	-0.060718	4.561203
284.182669	6653.187277	3.022854	-0.060747	4.564739
284.469728	6664.164726	3.027859	-0.060804	4.568258
284.754352	6675.215034	3.032863	-0.060860	4.571797
285.080723	6686.210016	3.037868	-0.060924	4.575318
285.226826	6697.206795	3.042873	-0.060954	4.578826
285.608820	6708.249492	3.047878	-0.061029	4.582360
285.690175	6719.257446	3.052882	-0.061047	4.585862
286.096468	6730.246925	3.057887	-0.061126	4.589376
286.360482	6741.253126	3.062892	-0.061178	4.592883
286.661701	6752.297160	3.067896	-0.061237	4.596402
287.018268	6763.301656	3.072901	-0.061307	4.599909
287.298227	6774.301036	3.077906	-0.061362	4.603407
287.546506	6785.351663	3.082911	-0.061411	4.606916
287.610085	6796.335885	3.087915	-0.061426	4.610391
287.923078	6807.361421	3.092920	-0.061487	4.613891
288.228561	6818.365325	3.097925	-0.061547	4.617381
288.504273	6829.412235	3.102929	-0.061602	4.620880
288.694226	6840.394961	3.107934	-0.061640	4.624351
288.743171	6851.416106	3.112939	-0.061652	4.627823
289.055514	6862.421916	3.117944	-0.061713	4.631303
289.314174	6873.447493	3.122948	-0.061765	4.634784
289.749937	6884.464623	3.127953	-0.061849	4.638270
290.061023	6895.498210	3.132958	-0.061910	4.641751
290.418827	6906.451726	3.137963	-0.061980	4.645207
290.525803	6917.508199	3.142967	-0.062003	4.648678
290.727287	6928.480257	3.147972	-0.062044	4.652125
290.956728	6939.543143	3.152977	-0.062089	4.655600
291.208088	6950.524397	3.157981	-0.062139	4.659048
291.443322	6961.571001	3.162986	-0.062186	4.662513
291.669446	6972.586690	3.167991	-0.062231	4.665965
291.818267	6983.592226	3.172996	-0.062262	4.669407
292.120598	6994.581112	3.178000	-0.062321	4.672849
292.196968	7005.643837	3.183005	-0.062338	4.676300
292.472037	7016.586195	3.188010	-0.062393	4.679721
292.805552	7027.624222	3.193015	-0.062458	4.683174
293.182539	7038.639388	3.198019	-0.062531	4.686619
293.289698	7049.695217	3.203024	-0.062554	4.690058
293.442866	7060.677190	3.208029	-0.062586	4.693475
293.705037	7071.720505	3.213033	-0.062638	4.696914
294.093452	7082.704284	3.218038	-0.062713	4.700340
294.341094	7093.725508	3.223043	-0.062763	4.703767
294.515040	7104.742360	3.228048	-0.062798	4.707186
294.544782	7115.796052	3.233052	-0.062806	4.710605
294.703984	7126.756040	3.238057	-0.062839	4.714000
294.869064	7137.773539	3.243062	-0.062872	4.717411
295.241247	7148.803500	3.248067	-0.062945	4.720835
295.644405	7159.785380	3.253071	-0.063023	4.724243
296.011903	7170.800274	3.258076	-0.063095	4.727657
296.106376	7181.875480	3.263081	-0.063116	4.731071
296.349579	7192.833042	3.268085	-0.063164	4.734456
296.687192	7203.858579	3.273090	-0.063230	4.737864
297.145652	7214.894643	3.278095	-0.063319	4.741279
297.600993	7225.871381	3.283100	-0.063407	4.744674
298.036871	7236.900574	3.288104	-0.063491	4.748081
298.181407	7247.922645	3.293109	-0.063521	4.751467
298.344533	7258.943191	3.298114	-0.063555	4.754851
298.669006	7269.957795	3.303118	-0.063618	4.758240
299.154335	7280.924847	3.308123	-0.063712	4.761621
299.691865	7291.990764	3.313128	-0.063816	4.765032
299.751125	7302.977328	3.318133	-0.063829	4.768391
299.830548	7314.011036	3.323137	-0.063847	4.771762
300.105022	7325.010393	3.328142	-0.063901	4.775131
300.489925	7336.035825	3.333147	-0.063976	4.778512
300.773474	7347.013643	3.338152	-0.064032	4.781870
301.276854	7358.092469	3.343156	-0.064129	4.785269
301.339863	7369.054780	3.348161	-0.064144	4.788606
301.526530	7380.104493	3.353166	-0.064182	4.791974
301.602408	7391.105717	3.358170	-0.064199	4.795318
301.897467	7402.129255	3.363175	-0.064257	4.798679
302.304353	7413.122351	3.368180	-0.064336	4.802034
302.313769	7424.173201	3.373185	-0.064340	4.805383
302.479545	7435.136047	3.378189	-0.064374	4.808712
302.466854	7446.174238	3.383194	-0.064374	4.812051
302.695035	7457.186930	3.388199	-0.064420	4.815393
303.062573	7468.191177	3.393204	-0.064492	4.818738
303.466694	7479.191727	3.398208	-0.064570	4.822081
303.667619	7490.252396	3.403213	-0.064611	4.825429
303.921943	7501.233855	3.408218	-0.064661	4.828753
303.853855	7512.250410	3.413222	-0.064651	4.832069
304.218908	7523.286003	3.418227	-0.064722	4.835411
304.531367	7534.282604	3.423232	-0.064784	4.838736
304.901061	7545.248984	3.428237	-0.064856	4.842053
304.978007	7556.328041	3.433241	-0.064873	4.845386
305.236507	7567.296969	3.438246	-0.064924	4.848693
305.594101	7578.350081	3.443251	-0.064994	4.852029
305.874025	7589.356773	3.448256	-0.065049	4.855344
306.191021	7600.363743	3.453260	-0.065111	4.858658
306.444678	7611.358073	3.458265	-0.065162	4.861964
306.458511	7622.430537	3.463270	-0.065167	4.865278
306.808604	7633.356733	3.468274	-0.065236	4.868563
307.031152	7644.422154	3.473279	-0.065280	4.871881
307.433389	7655.432098	3.478284	-0.065358	4.875189
307.612200	7666.466000	3.483289	-0.065394	4.878491
307.942267	7677.437714	3.488293	-0.065459	4.881780
308.122810	7688.517974	3.493298	-0.065496	4.885091
308.302201	7699.466599	3.498303	-0.065532	4.888361
308.502075	7710.515746	3.503307	-0.065572	4.891659
309.010079	7721.518176	3.508312	-0.065670	4.894957
309.259422	7732.531151	3.513317	-0.065720	4.898242
309.449177	7743.526004	3.518322	-0.065758	4.901517
309.502235	7754.601899	3.523326	-0.065771	4.904807
309.861157	7765.535861	3.528331	-0.065841	4.908068
310.179068	7776.578008	3.533336	-0.065903	4.911357
310.497436	7787.608721	3.538341	-0.065966	4.914640
310.660424	7798.616076	3.543345	-0.065999	4.917906
310.805572	7809.607450	3.548350	-0.066029	4.921165
311.101277	7820.652923	3.553355	-0.066087	4.924445
311.552265	7831.638860	3.558359	-0.066175	4.927712
312.040888	7842.670570	3.563364	-0.066269	4.930993
312.283158	7853.684175	3.568369	-0.066317	4.934254
312.312426	7864.703464	3.573374	-0.066326	4.937504
312.475163	7875.683569	3.578378	-0.066359	4.940746
312.701976	7886.748456	3.583383	-0.066404	4.944015
313.072597	7897.721743	3.588388	-0.066476	4.947262
313.585986	7908.740593	3.593393	-0.066575	4.950526
313.649955	7919.783534	3.598397	-0.066590	4.953774
313.675264	7930.808204	3.603402	-0.066598	4.957013
314.074846	7941.741554	3.608407	-0.066675	4.960240
314.236384	7952.822389	3.613411	-0.066708	4.963497
314.579087	7963.812844	3.618416	-0.066775	4.966735
314.895032	7974.848120	3.623421	-0.066837	4.969981
315.024340	7985.825147	3.628426	-0.066864	4.973200
315.305164	7996.878739	3.633430	-0.066920	4.976446
315.476418	8007.886981	3.638435	-0.066955	4.979672
315.790560	8018.869737	3.643440	-0.067016	4.982895
316.064198	8029.871708	3.648445	-0.067070	4.986119
316.041703	8040.952287	3.653449	-0.067069	4.989351
316.165007	8051.889089	3.658454	-0.067095	4.992545
316.414988	8062.970207	3.663459	-0.067144	4.995785
316.804350	8073.945158	3.668463	-0.067220	4.998998
316.930796	8084.964162	3.673468	-0.067247	5.002210
317.256317	8095.972482	3.678473	-0.067310	5.005426
317.395879	8107.020995	3.683478	-0.067339	5.008643
317.442294	8118.008731	3.688482	-0.067351	5.011836
317.798620	8129.038181	3.693487	-0.067420	5.015053
318.187926	8140.036340	3.698492	-0.067496	5.018261
318.517134	8151.048087	3.703496	-0.067561	5.021467
318.672247	8162.073058	3.708501	-0.067592	5.024668
318.749886	8173.060208	3.713506	-0.067610	5.027851
318.954928	8184.074252	3.718511	-0.067651	5.031047
319.244422	8195.117806	3.723515	-0.067708	5.034253
319.556603	8206.108823	3.728520	-0.067769	5.037442
319.688948	8217.129788	3.733525	-0.067797	5.040630
319.830491	8228.173700	3.738530	-0.067826	5.043823
320.048853	8239.160727	3.743534	-0.067870	5.047001
320.294830	8250.124512	3.748539	-0.067919	5.050171
320.464778	8261.215626	3.753544	-0.067953	5.053373
320.997358	8272.171854	3.758548	-0.068056	5.056550
321.038612	8283.228857	3.763553	-0.068067	5.059732
321.059695	8294.225349	3.768558	-0.068073	5.062893
321.358290	8305.247845	3.773563	-0.068132	5.066073
321.635215	8316.241642	3.778567	-0.068187	5.069241
321.984479	8327.283627	3.783572	-0.068255	5.072424
322.153011	8338.285380	3.788577	-0.068289	5.075586
322.334868	8349.335663	3.793582	-0.068326	5.078760
322.592650	8360.258122	3.798586	-0.068377	5.081899
322.837703	8371.330233	3.803591	-0.068426	5.085078
323.264139	8382.343567	3.808596	-0.068509	5.088246
323.612805	8393.346382	3.813600	-0.068577	5.091406
323.922613	8404.342487	3.818605	-0.068638	5.094560
324.101090	8415.392875	3.823610	-0.068674	5.097722
324.364400	8426.361870	3.828615	-0.068726	5.100862
324.696276	8437.420561	3.833619	-0.068791	5.104029
325.161009	8448.391779	3.838624	-0.068881	5.107175
325.180301	8459.444768	3.843629	-0.068887	5.110323
325.512561	8470.448809	3.848634	-0.068952	5.113468
325.792294	8481.481997	3.853638	-0.069008	5.116618
325.871789	8492.520261	3.858643	-0.069025	5.119758
326.161781	8503.521832	3.863648	-0.069082	5.122895
326.243616	8514.481046	3.868652	-0.069100	5.126009
326.529152	8525.510256	3.873657	-0.069157	5.129150
326.734892	8536.507593	3.878662	-0.069198	5.132277
326.857896	8547.573636	3.883667	-0.069224	5.135417
327.242032	8558.549458	3.888671	-0.069299	5.138541
327.683500	8569.557964	3.893676	-0.069384	5.141674
328.026527	8580.579150	3.898681	-0.069451	5.144805
328.209033	8591.629778	3.903685	-0.069488	5.147936
328.410451	8602.612612	3.908690	-0.069529	5.151047
328.685256	8613.636830	3.913695	-0.069583	5.154170
329.062324	8624.629720	3.918700	-0.069657	5.157287
329.421221	8635.641023	3.923704	-0.069727	5.160406
329.568339	8646.656818	3.928709	-0.069757	5.163516
329.831866	8657.677961	3.933714	-0.069809	5.166630
330.050378	8668.650314	3.938719	-0.069853	5.169727
330.344548	8679.736141	3.943723	-0.069911	5.172856
330.846468	8690.698862	3.948728	-0.070008	5.175958
331.269865	8701.729844	3.953733	-0.070090	5.179074
331.411607	8712.741541	3.958737	-0.070119	5.182171
331.604278	8723.772641	3.963742	-0.070158	5.185273
331.907911	8734.760043	3.968747	-0.070218	5.188366
332.268817	8745.786129	3.973752	-0.070288	5.191471
332.466679	8756.803305	3.978756	-0.070328	5.194564
332.674035	8767.836985	3.983761	-0.070370	5.197660
332.853219	8778.824450	3.988766	-0.070406	5.200741
332.979161	8789.831692	3.993771	-0.070432	5.203823
333.342384	8800.835406	3.998775	-0.070503	5.206911
333.630627	8811.881101	4.003780	-0.070560	5.210007
334.034975	8822.886959	4.008785	-0.070639	5.213094
334.196736	8833.897929	4.013789	-0.070672	5.216171
334.472688	8844.880415	4.018794	-0.070726	5.219243
334.602553	8855.948340	4.023799	-0.070753	5.222331
334.841242	8866.938121	4.028804	-0.070801	5.225399
335.005923	8877.961694	4.033808	-0.070835	5.228473
335.302924	8888.971173	4.038813	-0.070893	5.231545
335.389893	8899.980575	4.043818	-0.070912	5.234608
335.676666	8910.997984	4.048823	-0.070969	5.237679
335.937673	8921.997488	4.053827	-0.071020	5.240742
336.045888	8933.002208	4.058832	-0.071043	5.243799
336.392314	8944.047019	4.063837	-0.071111	5.246874
336.549588	8955.010739	4.068841	-0.071143	5.249917
336.858865	8966.094250	4.073846	-0.071204	5.252998
337.219182	8977.054470	4.078851	-0.071274	5.256045
337.503941	8988.081306	4.083856	-0.071331	5.259105
337.580017	8999.110484	4.088860	-0.071348	5.262157
337.863307	9010.126925	4.093865	-0.071403	5.265211
338.251425	9021.099497	4.098870	-0.071479	5.268255
338.269642	9032.159422	4.103874	-0.071485	5.271307
338.480485	9043.150993	4.108879	-0.071527	5.274346
338.804651	9054.181320	4.113884	-0.071591	5.277398
339.021965	9065.155556	4.118889	-0.071634	5.280429
339.318229	9076.170995	4.123893	-0.071693	5.283472
339.543427	9087.218414	4.128898	-0.071738	5.286520
339.860910	9098.230461	4.133903	-0.071800	5.289560
340.093190	9109.210440	4.138908	-0.071846	5.292585
340.347093	9120.255373	4.143912	-0.071897	5.295628
340.537935	9131.253783	4.148917	-0.071935	5.298654
340.788261	9142.309900	4.153922	-0.071985	5.301696
341.031846	9153.273188	4.158926	-0.072033	5.304711
341.368580	9164.294374	4.163931	-0.072099	5.307743
341.411568	9175.299278	4.168936	-0.072110	5.310758
341.567218	9186.350397	4.173941	-0.072142	5.313788
341.760636	9197.327611	4.178945	-0.072181	5.316798
341.967160	9208.341439	4.183950	-0.072223	5.319816
342.167729	9219.337292	4.188955	-0.072263	5.322828
342.388763	9230.407737	4.193960	-0.072307	5.325859
342.571225	9241.372941	4.198964	-0.072344	5.328858
342.837210	9252.422889	4.203969	-0.072397	5.331881
343.196834	9263.435056	4.208974	-0.072467	5.334895
343.300060	9274.418104	4.213978	-0.072489	5.337891
343.548736	9285.443654	4.218983	-0.072538	5.340902
343.909670	9296.468004	4.223988	-0.072609	5.343915
344.143759	9307.476085	4.228993	-0.072656	5.346917
344.515219	9318.463686	4.233997	-0.072728	5.349917
344.793011	9329.490379	4.239002	-0.072783	5.352922
345.045843	9340.538142	4.244007	-0.072833	5.355930
345.385035	9351.509920	4.249012	-0.072899	5.358919
345.447696	9362.578487	4.254016	-0.072914	5.361923
345.769135	9373.528293	4.259021	-0.072977	5.364902
346.201184	9384.562612	4.264026	-0.073061	5.367906
346.401083	9395.593503	4.269030	-0.073101	5.370900
346.636595	9406.586951	4.274035	-0.073148	5.373882
346.900121	9417.608541	4.279040	-0.073200	5.376872
347.121864	9428.613950	4.284045	-0.073244	5.379854
347.278110	9439.608377	4.289049	-0.073276	5.382829
347.634410	9450.676536	4.294054	-0.073346	5.385830
347.914835	9461.658708	4.299059	-0.073401	5.388802
348.176049	9472.698150	4.304063	-0.073453	5.391788
348.518957	9483.671179	4.309068	-0.073520	5.394757
348.713012	9494.717590	4.314073	-0.073559	5.397740
348.948275	9505.741949	4.319078	-0.073606	5.400715
349.207354	9516.725506	4.324082	-0.073657	5.403679
349.470395	9527.740320	4.329087	-0.073710	5.406650
349.617920	9538.742998	4.334092	-0.073740	5.409612
349.824872	9549.728258	4.339097	-0.073781	5.412570
350.145215	9560.838418	4.344101	-0.073844	5.415564
350.224380	9571.772494	4.349106	-0.073862	5.418500
350.508889	9582.850626	4.354111	-0.073918	5.421480
350.764538	9593.812706	4.359115	-0.073969	5.424427
350.981625	9604.860182	4.364120	-0.074012	5.427394
351.269810	9615.851612	4.369125	-0.074069	5.430346
351.612454	9626.887001	4.374130	-0.074136	5.433310
351.764288	9637.874485	4.379134	-0.074167	5.436253
351.999880	9648.925750	4.384139	-0.074214	5.439215
352.108942	9659.879081	4.389144	-0.074237	5.442144
352.392708	9670.929835	4.394149	-0.074293	5.445104
352.434736	9681.912561	4.399153	-0.074304	5.448036
352.598240	9692.961752	4.404158	-0.074337	5.450988
352.778002	9703.944826	4.409163	-0.074374	5.453922
353.052644	9714.974297	4.414167	-0.074428	5.456869
353.353860	9725.980977	4.419172	-0.074487	5.459809
353.556978	9737.014700	4.424177	-0.074528	5.462752
353.622671	9748.011917	4.429182	-0.074543	5.465679
353.849521	9759.029114	4.434186	-0.074588	5.468615
354.109445	9770.041466	4.439191	-0.074640	5.471549
354.455296	9781.049895	4.444196	-0.074708	5.474483
354.466619	9792.035054	4.449201	-0.074712	5.477399
354.809843	9803.102999	4.454205	-0.074780	5.480346
355.066260	9814.074076	4.459210	-0.074830	5.483262
355.268390	9825.128127	4.464215	-0.074871	5.486198
355.477777	9836.100138	4.469219	-0.074913	5.489110
355.882980	9847.147673	4.474224	-0.074992	5.492046
355.837501	9858.170317	4.479229	-0.074986	5.494961
356.148243	9869.148681	4.484234	-0.075047	5.497873
356.281312	9880.172201	4.489238	-0.075075	5.500791
356.591560	9891.209913	4.494243	-0.075136	5.503715
356.816241	9902.156923	4.499248	-0.075181	5.506612
356.890656	9913.242812	4.504252	-0.075197	5.509539
357.057706	9924.224732	4.509257	-0.075231	5.512440
357.345183	9935.260616	4.514262	-0.075288	5.515357
357.513143	9946.242431	4.519267	-0.075322	5.518255
357.926215	9957.276246	4.524271	-0.075403	5.521172
358.090224	9968.258506	4.529276	-0.075436	5.524067
358.442362	9979.289811	4.534281	-0.075505	5.526979
358.457684	9990.317029	4.539286	-0.075510	5.529878
358.716076	10001.308868	4.544290	-0.075562	5.532773
358.724565	10012.372288	4.549295	-0.075566	5.535678
358.944855	10023.356321	4.554300	-0.075610	5.538567
359.338364	10034.341482	4.559304	-0.075687	5.541460
359.613357	10045.400416	4.564309	-0.075741	5.544368
359.843919	10056.362927	4.569314	-0.075787	5.547247
360.038963	10067.447239	4.574319	-0.075826	5.550155
360.240917	10078.398347	4.579323	-0.075867	5.553027
360.822798	10089.445350	4.584328	-0.075979	5.555934
360.879728	10100.404811	4.589333	-0.075992	5.558801
361.089563	10111.470574	4.594338	-0.076034	5.561699
361.360778	10122.437603	4.599342	-0.076088	5.564571
361.759699	10133.478104	4.604347	-0.076165	5.567465
361.930263	10144.496386	4.609352	-0.076200	5.570344
362.265263	10155.531664	4.614356	-0.076266	5.573232
362.414678	10166.501583	4.619361	-0.076297	5.576095
362.685427	10177.545863	4.624366	-0.076350	5.578980
362.769345	10188.522272	4.629371	-0.076369	5.581840
363.211198	10199.574556	4.634375	-0.076454	5.584729
363.460184	10210.542704	4.639380	-0.076504	5.587589
363.636873	10221.608308	4.644385	-0.076539	5.590470
363.792184	10232.561793	4.649390	-0.076571	5.593321
363.947891	10243.629143	4.654394	-0.076603	5.596199
364.112302	10254.641232	4.659399	-0.076637	5.599062
364.620245	10265.630585	4.664404	-0.076735	5.601927
364.845317	10276.635929	4.669408	-0.076780	5.604786
365.074600	10287.680340	4.674413	-0.076826	5.607655
365.268692	10298.678723	4.679418	-0.076865	5.610509
365.605502	10309.701935	4.684423	-0.076931	5.613372
365.734572	10320.643668	4.689427	-0.076958	5.616207
366.107757	10331.742343	4.694432	-0.077030	5.619087
366.269995	10342.725901	4.699437	-0.077064	5.621931
366.449353	10353.759313	4.704441	-0.077100	5.624786
366.652400	10364.728325	4.709446	-0.077141	5.627624
366.984806	10375.779460	4.714451	-0.077206	5.630485
367.294290	10386.785473	4.719456	-0.077267	5.633332
367.591568	10397.800899	4.724460	-0.077325	5.636180
367.442429	10408.811086	4.729465	-0.077300	5.639014
367.769492	10419.832473	4.734470	-0.077364	5.641861
367.734449	10430.847202	4.739475	-0.077360	5.644696
368.215515	10441.852567	4.744479	-0.077453	5.647540
368.307961	10452.887721	4.749484	-0.077473	5.650380
368.500106	10463.904059	4.754489	-0.077512	5.653217
368.558797	10474.907599	4.759493	-0.077526	5.656045
368.808918	10485.941659	4.764498	-0.077575	5.658885
368.951313	10496.911671	4.769503	-0.077605	5.661704
369.200083	10507.983974	4.774508	-0.077654	5.664551
369.418856	10518.935825	4.779512	-0.077698	5.667364
369.670403	10529.972935	4.784517	-0.077748	5.670199
369.802264	10540.966358	4.789522	-0.077775	5.673018
370.012282	10551.972426	4.794527	-0.077818	5.675841
370.218997	10563.018595	4.799531	-0.077859	5.678673
370.561805	10573.988970	4.804536	-0.077926	5.681487
370.883688	10585.054958	4.809541	-0.077989	5.684324
371.128520	10596.019137	4.814545	-0.078038	5.687131
371.235886	10607.075335	4.819550	-0.078061	5.689957
371.525437	10618.056201	4.824555	-0.078118	5.692767
371.787469	10629.086894	4.829560	-0.078170	5.695587
372.067789	10640.089654	4.834564	-0.078225	5.698400
372.143454	10651.114810	4.839569	-0.078242	5.701211
372.242635	10662.128544	4.844574	-0.078263	5.704019
372.390703	10673.094142	4.849579	-0.078294	5.706815
372.834757	10684.152992	4.854583	-0.078380	5.709639
373.069772	10695.109322	4.859588	-0.078427	5.712432
373.369307	10706.188022	4.864593	-0.078486	5.715255
373.379176	10717.190972	4.869597	-0.078490	5.718051
373.494616	10728.216655	4.874602	-0.078515	5.720854
373.702819	10739.219629	4.879607	-0.078556	5.723652
374.044562	10750.208523	4.884612	-0.078623	5.726448
374.104973	10761.248347	4.889616	-0.078637	5.729249
374.436213	10772.236972	4.894621	-0.078702	5.732042
374.570565	10783.293373	4.899626	-0.078730	5.734847
374.782150	10794.274303	4.904630	-0.078773	5.737632
374.981914	10805.308653	4.909635	-0.078813	5.740429
375.204928	10816.297046	4.914640	-0.078857	5.743214
375.407576	10827.352017	4.919645	-0.078898	5.746014
375.678429	10838.337230	4.924649	-0.078952	5.748796
375.716202	10849.373376	4.929654	-0.078961	5.751585
375.939483	10860.376205	4.934659	-0.079006	5.754368
376.247687	10871.287902	4.939664	-0.079067	5.757128
376.578136	10882.403636	4.944668	-0.079131	5.759939
376.748797	10893.368091	4.949673	-0.079166	5.762707
377.000555	10904.442367	4.954678	-0.079216	5.765503
377.127062	10915.453744	4.959682	-0.079243	5.768279
377.376022	10926.422650	4.964687	-0.079292	5.771046
377.674601	10937.457213	4.969692	-0.079351	5.773829
377.915095	10948.457600	4.974697	-0.079399	5.776601
378.143547	10959.501727	4.979701	-0.079444	5.779382
378.327802	10970.487989	4.984706	-0.079481	5.782146
378.369910	10981.489288	4.989711	-0.079492	5.784910
378.760699	10992.525887	4.994716	-0.079568	5.787688
378.915865	10999.470864	4.999720	-0.079599	5.789434
379.200650	10999.561148	5.004725	-0.079652	5.789463
379.209621	10999.520561	5.009730	-0.079654	5.789453
379.404690	10999.571182	5.014734	-0.079691	5.789470
379.485700	10999.549361	5.019739	-0.079706	5.789466
379.985646	10999.613894	5.024744	-0.079800	5.789493
379.972833	10999.532843	5.029749	-0.079797	5.789472
380.157499	10999.547015	5.034753	-0.079832	5.789480
380.097868	10999.522215	5.039758	-0.079821	5.789472
380.295127	10999.567675	5.044763	-0.079858	5.789488
380.395573	10999.534247	5.049767	-0.079877	5.789482
380.525014	10999.573027	5.054772	-0.079901	5.789494
380.533452	10999.522527	5.059777	-0.079903	5.789482
380.767905	10999.534959	5.064782	-0.079947	5.789490
380.648588	10999.644666	5.069786	-0.079924	5.789515
380.805699	10999.559128	5.074791	-0.079954	5.789497
380.899043	10999.568618	5.079796	-0.079971	5.789501
381.174928	10999.507834	5.084801	-0.080023	5.789492
381.190376	10999.660850	5.089805	-0.080026	5.789530
381.083465	10999.530542	5.094810	-0.080006	5.789495
381.149198	10999.482640	5.099815	-0.080018	5.789485
381.479498	10999.696021	5.104819	-0.080080	5.789545
381.382124	10999.470312	5.109824	-0.080062	5.789487
381.421213	10999.616341	5.114829	-0.080069	5.789524
381.472184	10999.564715	5.119834	-0.080079	5.789512
381.581014	10999.540531	5.124838	-0.080099	5.789508
381.714550	10999.588925	5.129843	-0.080124	5.789523
381.786758	10999.480731	5.134848	-0.080138	5.789498
381.953440	10999.588538	5.139853	-0.080169	5.789528
382.004849	10999.539364	5.144857	-0.080179	5.789517
381.973928	10999.566884	5.149862	-0.080173	5.789523
381.992307	10999.607639	5.154867	-0.080176	5.789534
381.973266	10999.517155	5.159871	-0.080173	5.789511
382.259796	10999.604824	5.164876	-0.080226	5.789539
