Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.988810	5816.008227	2.642495	-0.014189	4.270809
291.482572	5827.036326	2.647500	-0.014285	4.274629
291.769559	5838.053747	2.652504	-0.014341	4.278426
291.993456	5849.077745	2.657509	-0.014386	4.282217
292.043870	5860.069506	2.662514	-0.014398	4.285981
292.226864	5871.094840	2.667518	-0.014435	4.289763
292.531533	5882.105173	2.672523	-0.014495	4.293546
292.958316	5893.126150	2.677528	-0.014578	4.297338
293.315181	5904.116598	2.682533	-0.014647	4.301111
293.398168	5915.158499	2.687537	-0.014666	4.304877
293.842882	5926.169715	2.692542	-0.014752	4.308657
294.175042	5937.171383	2.697547	-0.014817	4.312422
294.379022	5948.211750	2.702551	-0.014858	4.316187
294.913714	5959.202878	2.707556	-0.014961	4.319957
294.877865	5970.256079	2.712561	-0.014957	4.323702
295.049469	5981.215757	2.717566	-0.014992	4.327427
295.417636	5992.265157	2.722570	-0.015064	4.331194
295.864429	6003.238178	2.727575	-0.015150	4.334938
296.235795	6014.306650	2.732580	-0.015223	4.338705
296.374671	6025.327869	2.737585	-0.015252	4.342436
296.589624	6036.293201	2.742589	-0.015295	4.346150
296.991680	6047.341804	2.747594	-0.015373	4.349903
297.229590	6058.339992	2.752599	-0.015420	4.353623
297.428720	6069.367232	2.757603	-0.015460	4.357347
297.735857	6080.373473	2.762608	-0.015521	4.361069
297.991407	6091.366912	2.767613	-0.015571	4.364780
298.245931	6102.412934	2.772618	-0.015622	4.368504
298.547048	6113.426024	2.777622	-0.015681	4.372218
298.746103	6124.421052	2.782627	-0.015721	4.375916
299.192033	6135.456944	2.787632	-0.015807	4.379641
299.333573	6146.454292	2.792637	-0.015837	4.383329
299.676136	6157.462248	2.797641	-0.015904	4.387031
299.951048	6168.464172	2.802646	-0.015958	4.390724
300.309077	6179.513204	2.807651	-0.016028	4.394435
300.511888	6190.513775	2.812655	-0.016069	4.398115
300.896751	6201.559353	2.817660	-0.016144	4.401820
301.157756	6212.511110	2.822665	-0.016195	4.405482
301.522540	6223.593120	2.827670	-0.016267	4.409192
301.558873	6234.592108	2.832674	-0.016276	4.412848
301.960955	6245.591153	2.837679	-0.016354	4.416526
301.960167	6256.588134	2.842684	-0.016357	4.420173
302.388117	6267.601447	2.847689	-0.016440	4.423851
302.524534	6278.654123	2.852693	-0.016468	4.427520
303.047080	6289.654257	2.857698	-0.016569	4.431194
303.313483	6300.637986	2.862703	-0.016622	4.434843
303.588816	6311.681118	2.867707	-0.016676	4.438508
303.925588	6322.688612	2.872712	-0.016742	4.442163
304.583291	6333.695561	2.877717	-0.016868	4.445837
304.255400	6344.710925	2.882722	-0.016809	4.449443
304.931403	6355.739458	2.887726	-0.016939	4.453119
304.930294	6366.733519	2.892731	-0.016941	4.456734
305.015849	6377.804141	2.897736	-0.016960	4.460377
305.339976	6388.755668	2.902740	-0.017024	4.463995
305.636148	6399.802058	2.907745	-0.017082	4.467638
305.935023	6410.784711	2.912750	-0.017141	4.471258
306.146201	6421.823125	2.917755	-0.017183	4.474888
306.388496	6432.803186	2.922759	-0.017231	4.478497
306.799228	6443.872375	2.927764	-0.017311	4.482144
307.081032	6454.818584	2.932769	-0.017367	4.485739
307.448091	6465.835763	2.937774	-0.017438	4.489360
307.667813	6476.905598	2.942778	-0.017482	4.492985
307.940869	6487.896037	2.947783	-0.017536	4.496585
308.321631	6498.907123	2.952788	-0.017611	4.500196
308.431669	6509.948785	2.957792	-0.017634	4.503796
308.840672	6520.933855	2.962797	-0.017713	4.507394
308.978128	6531.966721	2.967802	-0.017742	4.510987
309.128199	6542.955897	2.972807	-0.017773	4.514564
309.516350	6554.016501	2.977811	-0.017848	4.518177
309.782324	6564.975988	2.982816	-0.017901	4.521746
310.016686	6575.998930	2.987821	-0.017948	4.525331
310.489769	6587.005883	2.992826	-0.018039	4.528923
310.529723	6598.093556	2.997830	-0.018049	4.532510
310.882495	6609.047952	3.002835	-0.018118	4.536072
310.898516	6620.087445	3.007840	-0.018124	4.539636
311.259723	6631.043273	3.012844	-0.018195	4.543193
311.700143	6642.121975	3.017849	-0.018280	4.546792
312.167907	6653.086960	3.022854	-0.018370	4.550353
312.370047	6664.133247	3.027859	-0.018411	4.553920
312.490840	6675.136538	3.032863	-0.018436	4.557465
312.945611	6686.185143	3.037868	-0.018525	4.561044
313.135187	6697.158215	3.042873	-0.018563	4.564578
313.298902	6708.205429	3.047878	-0.018596	4.568132
313.467532	6719.182433	3.052882	-0.018631	4.571661
313.665098	6730.216936	3.057887	-0.018670	4.575207
313.957013	6741.199553	3.062892	-0.018728	4.578740
314.484525	6752.283127	3.067896	-0.018830	4.582317
314.782549	6763.250823	3.072901	-0.018888	4.585840
315.109100	6774.266563	3.077906	-0.018952	4.589377
315.045348	6785.291275	3.082911	-0.018943	4.592890
315.604145	6796.308196	3.087915	-0.019051	4.596437
315.989668	6807.296357	3.092920	-0.019126	4.599960
316.355612	6818.326489	3.097925	-0.019197	4.603494
316.590309	6829.346776	3.102929	-0.019244	4.607013
316.656236	6840.363332	3.107934	-0.019259	4.610517
316.589622	6851.356076	3.112939	-0.019249	4.614004
317.023415	6862.378974	3.117944	-0.019333	4.617528
317.167697	6873.406681	3.122948	-0.019363	4.621033
317.840814	6884.395628	3.127953	-0.019492	4.624556
317.930135	6895.414608	3.132958	-0.019512	4.628049
318.111745	6906.484385	3.137963	-0.019548	4.631562
318.186430	6917.435100	3.142967	-0.019565	4.635027
318.584487	6928.470231	3.147972	-0.019643	4.638537
319.216507	6939.474952	3.152977	-0.019764	4.642048
319.447527	6950.494151	3.157981	-0.019810	4.645537
319.503600	6961.501822	3.162986	-0.019823	4.649009
319.683563	6972.499996	3.167991	-0.019860	4.652483
320.128546	6983.549164	3.172996	-0.019946	4.655986
320.456520	6994.535929	3.178000	-0.020010	4.659460
320.812015	7005.534830	3.183005	-0.020080	4.662936
320.864932	7016.599782	3.188010	-0.020092	4.666413
321.133481	7027.592221	3.193015	-0.020145	4.669877
321.095600	7038.619279	3.198019	-0.020141	4.673332
321.587332	7049.619932	3.203024	-0.020236	4.676806
322.080873	7060.628774	3.208029	-0.020331	4.680281
322.278583	7071.619150	3.213033	-0.020371	4.683730
322.643944	7082.667093	3.218038	-0.020442	4.687204
322.549992	7093.680989	3.223043	-0.020428	4.690638
322.907340	7104.684075	3.228048	-0.020497	4.694093
323.223032	7115.684313	3.233052	-0.020559	4.697541
323.748329	7126.741765	3.238057	-0.020661	4.701017
324.043961	7137.695293	3.243062	-0.020719	4.704445
323.900195	7148.760237	3.248067	-0.020695	4.707879
324.222186	7159.725132	3.253071	-0.020758	4.711307
324.585503	7170.765937	3.258076	-0.020829	4.714758
325.080891	7181.783472	3.263081	-0.020924	4.718207
325.615514	7192.807166	3.268085	-0.021027	4.721657
325.313598	7203.820187	3.273090	-0.020973	4.725053
325.460130	7214.821377	3.278095	-0.021004	4.728470
325.449623	7225.815278	3.283100	-0.021004	4.731872
325.867946	7236.874206	3.288104	-0.021086	4.735316
326.467396	7247.851499	3.293109	-0.021201	4.738743
326.776599	7258.887563	3.298114	-0.021262	4.742169
326.908204	7269.912865	3.303118	-0.021289	4.745580
327.097011	7280.916452	3.308123	-0.021327	4.748984
327.424008	7291.914905	3.313128	-0.021391	4.752392
327.944014	7302.958175	3.318133	-0.021491	4.755822
328.189691	7313.961456	3.323137	-0.021540	4.759222
328.511206	7324.951836	3.328142	-0.021603	4.762620
328.345335	7336.012630	3.333147	-0.021575	4.766009
328.771950	7346.988703	3.338152	-0.021658	4.769403
328.873746	7357.991156	3.343156	-0.021680	4.772785
329.417371	7369.029358	3.348161	-0.021784	4.776200
329.463358	7380.046656	3.353166	-0.021796	4.779578
329.611633	7391.052278	3.358170	-0.021826	4.782956
329.650173	7402.058026	3.363175	-0.021836	4.786326
330.081184	7413.081551	3.368180	-0.021920	4.789720
330.535413	7424.083467	3.373185	-0.022008	4.793107
330.868247	7435.076412	3.378189	-0.022073	4.796481
331.055741	7446.168903	3.383194	-0.022111	4.799876
331.066308	7457.115642	3.388199	-0.022116	4.803214
331.172396	7468.165692	3.393204	-0.022138	4.806586
331.447363	7479.165746	3.398208	-0.022192	4.809950
331.870085	7490.137102	3.403213	-0.022275	4.813311
331.999643	7501.201442	3.408218	-0.022302	4.816682
332.035655	7512.231646	3.413222	-0.022311	4.820035
332.401928	7523.219224	3.418227	-0.022383	4.823390
332.554225	7534.181562	3.423232	-0.022414	4.826724
332.945164	7545.272167	3.428237	-0.022490	4.830108
333.145379	7556.230262	3.433241	-0.022530	4.833438
333.371393	7567.299826	3.438246	-0.022575	4.836801
333.371205	7578.309685	3.443251	-0.022578	4.840132
333.794857	7589.265089	3.448256	-0.022660	4.843467
333.978862	7600.303437	3.453260	-0.022697	4.846812
334.424031	7611.344163	3.458265	-0.022784	4.850168
334.534415	7622.340596	3.463270	-0.022807	4.853492
334.594363	7633.366912	3.468274	-0.022821	4.856819
334.725383	7644.377049	3.473279	-0.022848	4.860143
335.113285	7655.355322	3.478284	-0.022924	4.863469
335.372446	7666.394875	3.483289	-0.022975	4.866804
335.708813	7677.438145	3.488293	-0.023041	4.870141
335.727337	7688.423659	3.493298	-0.023047	4.873443
336.108408	7699.436162	3.498303	-0.023122	4.876769
336.276646	7710.464021	3.503307	-0.023156	4.880086
336.592736	7721.428204	3.508312	-0.023218	4.883390
336.809257	7732.500538	3.513317	-0.023261	4.886719
337.153580	7743.495007	3.518322	-0.023329	4.890028
337.215541	7754.482930	3.523326	-0.023343	4.893319
337.454484	7765.526348	3.528331	-0.023391	4.896634
337.852848	7776.535548	3.533336	-0.023468	4.899944
338.377512	7787.550801	3.538341	-0.023569	4.903260
338.479490	7798.563152	3.543345	-0.023591	4.906551
338.563682	7809.618460	3.548350	-0.023610	4.909852
338.981349	7820.568087	3.553355	-0.023691	4.913136
339.192642	7831.623212	3.558359	-0.023733	4.916438
339.418503	7842.640427	3.563364	-0.023778	4.919728
339.772397	7853.621502	3.568369	-0.023847	4.923012
340.062149	7864.627267	3.573374	-0.023904	4.926297
340.211956	7875.693573	3.578378	-0.023935	4.929591
340.380690	7886.661081	3.583383	-0.023970	4.932855
340.665705	7897.680700	3.588388	-0.024026	4.936137
340.881047	7908.720569	3.593393	-0.024069	4.939420
341.037463	7919.693429	3.598397	-0.024101	4.942678
341.142992	7930.753874	3.603402	-0.024124	4.945957
341.418659	7941.745881	3.608407	-0.024178	4.949222
341.550206	7952.750285	3.613411	-0.024205	4.952481
341.960210	7963.764433	3.618416	-0.024285	4.955755
342.201299	7974.817314	3.623421	-0.024333	4.959029
342.454852	7985.762331	3.628426	-0.024383	4.962271
342.545781	7996.804039	3.633430	-0.024403	4.965530
342.875339	8007.846580	3.638435	-0.024468	4.968800
342.966974	8018.826528	3.643440	-0.024488	4.972037
343.342194	8029.860502	3.648445	-0.024561	4.975302
343.711600	8040.887001	3.653449	-0.024633	4.978562
343.929979	8051.861748	3.658454	-0.024676	4.981797
344.112102	8062.886928	3.663459	-0.024713	4.985043
344.276806	8073.913750	3.668463	-0.024747	4.988287
344.566534	8084.917911	3.673468	-0.024804	4.991528
344.866569	8095.952255	3.678473	-0.024863	4.994776
345.121806	8106.951141	3.683478	-0.024914	4.998010
345.039343	8117.966171	3.688482	-0.024901	5.001230
345.448085	8129.011281	3.693487	-0.024980	5.004480
345.540957	8139.959940	3.698492	-0.025001	5.007684
345.898473	8150.993822	3.703496	-0.025070	5.010924
346.106880	8162.038758	3.708501	-0.025112	5.014158
346.310933	8173.043495	3.713506	-0.025153	5.017378
346.750674	8184.031571	3.718511	-0.025238	5.020603
346.769802	8195.061110	3.723515	-0.025245	5.023817
347.089297	8206.094780	3.728520	-0.025307	5.027044
347.108437	8217.066682	3.733525	-0.025314	5.030238
347.599706	8228.121821	3.738530	-0.025409	5.033475
347.603542	8239.126481	3.743534	-0.025412	5.036674
347.990882	8250.107400	3.748539	-0.025488	5.039881
348.272099	8261.158653	3.753544	-0.025543	5.043101
348.683079	8272.152499	3.758548	-0.025623	5.046308
348.591195	8283.174797	3.763553	-0.025608	5.049499
348.728177	8294.169033	3.768558	-0.025637	5.052690
348.949721	8305.227136	3.773563	-0.025681	5.055901
349.100502	8316.205295	3.778567	-0.025712	5.059084
349.290873	8327.205870	3.783572	-0.025751	5.062273
349.913587	8338.249653	3.788577	-0.025870	5.065493
349.708622	8349.276520	3.793582	-0.025834	5.068667
350.137259	8360.237397	3.798586	-0.025918	5.071850
350.413214	8371.276847	3.803591	-0.025972	5.075046
350.563286	8382.320233	3.808596	-0.026003	5.078235
351.047555	8393.262481	3.813600	-0.026097	5.081408
351.238082	8404.312674	3.818605	-0.026135	5.084597
351.345691	8415.342568	3.823610	-0.026158	5.087775
351.470826	8426.340881	3.828615	-0.026184	5.090942
351.763098	8437.357371	3.833619	-0.026242	5.094120
351.962895	8448.386439	3.838624	-0.026282	5.097295
352.248803	8459.370135	3.843629	-0.026338	5.100460
352.423523	8470.430134	3.848634	-0.026374	5.103639
352.719744	8481.429550	3.853638	-0.026432	5.106804
352.949340	8492.394895	3.858643	-0.026478	5.109954
353.207697	8503.471899	3.863648	-0.026529	5.113136
353.540446	8514.440954	3.868652	-0.026594	5.116288
353.604024	8525.552850	3.873657	-0.026609	5.119467
353.682000	8536.471654	3.878662	-0.026626	5.122590
353.860365	8547.489210	3.883667	-0.026663	5.125743
354.103248	8558.531307	3.888671	-0.026711	5.128904
354.336417	8569.527080	3.893676	-0.026757	5.132049
354.700116	8580.534260	3.898681	-0.026828	5.135202
354.845134	8591.565878	3.903685	-0.026858	5.138349
355.162731	8602.540132	3.908690	-0.026921	5.141486
355.352075	8613.590959	3.913695	-0.026959	5.144638
355.581980	8624.597600	3.918700	-0.027005	5.147776
355.954875	8635.620619	3.923704	-0.027077	5.150924
356.043328	8646.608169	3.928709	-0.027097	5.154047
356.199910	8657.633071	3.933714	-0.027129	5.157182
356.393562	8668.639479	3.938719	-0.027168	5.160311
356.581620	8679.678870	3.943723	-0.027206	5.163447
356.955416	8690.669058	3.948728	-0.027279	5.166575
357.058061	8701.688384	3.953733	-0.027301	5.169699
357.247785	8712.697245	3.958737	-0.027339	5.172821
357.553270	8723.729063	3.963742	-0.027399	5.175952
357.492016	8734.737389	3.968747	-0.027390	5.179060
357.982302	8745.730409	3.973752	-0.027485	5.182184
358.224679	8756.752113	3.978756	-0.027533	5.185304
358.556485	8767.795300	3.983761	-0.027598	5.188432
358.700108	8778.740819	3.988766	-0.027628	5.191523
358.752933	8789.815871	3.993771	-0.027641	5.194644
359.040011	8800.819387	3.998775	-0.027697	5.197754
359.266030	8811.835161	4.003780	-0.027742	5.200862
359.610050	8822.802921	4.008785	-0.027810	5.203960
359.420947	8833.866276	4.013789	-0.027777	5.207061
359.868214	8844.834833	4.018794	-0.027863	5.210159
360.010553	8855.886128	4.023799	-0.027893	5.213266
360.395882	8866.883794	4.028804	-0.027968	5.216366
360.587972	8877.921375	4.033808	-0.028007	5.219468
360.793189	8888.931456	4.038813	-0.028048	5.222561
361.191192	8899.928632	4.043818	-0.028125	5.225656
361.388758	8910.914118	4.048823	-0.028165	5.228737
361.351558	8921.987441	4.053827	-0.028161	5.231833
361.602115	8932.966343	4.058832	-0.028211	5.234911
361.801086	8944.030696	4.063837	-0.028251	5.238009
362.331422	8954.973481	4.068841	-0.028353	5.241085
362.275221	8966.014288	4.073846	-0.028345	5.244163
362.533203	8977.060118	4.078851	-0.028396	5.247252
362.739267	8988.029106	4.083856	-0.028438	5.250317
362.844492	8999.033279	4.088860	-0.028460	5.253386
362.815963	9010.086137	4.093865	-0.028457	5.256461
363.064464	9021.047470	4.098870	-0.028507	5.259519
363.230418	9032.131263	4.103874	-0.028541	5.262607
363.368299	9043.094049	4.108879	-0.028569	5.265658
363.655265	9054.161920	4.113884	-0.028626	5.268742
364.007246	9065.114975	4.118889	-0.028695	5.271795
364.371276	9076.157404	4.123893	-0.028766	5.274872
364.890818	9087.124343	4.128898	-0.028866	5.277931
364.941511	9098.180211	4.133903	-0.028878	5.280996
365.179556	9109.165052	4.138908	-0.028926	5.284046
365.324867	9120.229989	4.143912	-0.028956	5.287113
365.742856	9131.192070	4.148917	-0.029037	5.290160
365.701124	9142.232204	4.153922	-0.029032	5.293210
366.255168	9153.225091	4.158926	-0.029138	5.296267
366.277581	9164.258109	4.163931	-0.029145	5.299313
366.315497	9175.293139	4.168936	-0.029155	5.302359
366.584798	9186.282998	4.173941	-0.029208	5.305399
366.742754	9197.280699	4.178945	-0.029241	5.308436
366.828741	9208.344345	4.183950	-0.029260	5.311486
367.164392	9219.310659	4.188955	-0.029325	5.314517
367.215089	9230.382802	4.193960	-0.029337	5.317565
367.553876	9241.336621	4.198964	-0.029404	5.320589
367.818117	9252.368176	4.203969	-0.029456	5.323629
368.178030	9263.368500	4.208974	-0.029526	5.326663
368.232709	9274.388432	4.213978	-0.029539	5.329690
368.364202	9285.404519	4.218983	-0.029567	5.332716
368.758274	9296.435624	4.223988	-0.029643	5.335755
368.757006	9307.406737	4.228993	-0.029646	5.338761
368.827981	9318.449823	4.233997	-0.029662	5.341787
369.078664	9329.471118	4.239002	-0.029712	5.344812
369.172051	9340.482844	4.244007	-0.029732	5.347827
369.351989	9351.519261	4.249012	-0.029768	5.350851
369.585100	9362.500253	4.254016	-0.029815	5.353859
369.902377	9373.540692	4.259021	-0.029877	5.356885
370.084219	9384.522734	4.264026	-0.029914	5.359888
370.394140	9395.542586	4.269030	-0.029975	5.362905
370.547571	9406.591323	4.274035	-0.030006	5.365922
370.754381	9417.536342	4.279040	-0.030048	5.368911
371.206328	9428.612095	4.284045	-0.030135	5.371942
371.692577	9439.561470	4.289049	-0.030229	5.374939
371.754651	9450.622030	4.294054	-0.030244	5.377949
371.764681	9461.631132	4.299059	-0.030248	5.380942
371.951321	9472.642282	4.304063	-0.030286	5.383940
372.080636	9483.673873	4.309068	-0.030313	5.386939
372.511471	9494.643563	4.314073	-0.030397	5.389931
372.576970	9505.688853	4.319078	-0.030412	5.392929
372.579422	9516.727552	4.324082	-0.030415	5.395921
372.745108	9527.659609	4.329087	-0.030449	5.398888
373.065028	9538.756042	4.334092	-0.030511	5.401903
373.416962	9549.704841	4.339097	-0.030580	5.404878
373.655208	9560.754944	4.344101	-0.030628	5.407874
373.733741	9571.773489	4.349106	-0.030645	5.410855
374.078048	9582.769704	4.354111	-0.030712	5.413837
374.274510	9593.804445	4.359115	-0.030752	5.416823
374.628720	9604.781879	4.364120	-0.030821	5.419797
374.820586	9615.792588	4.369125	-0.030860	5.422773
375.009162	9626.863171	4.374130	-0.030898	5.425763
375.066470	9637.821670	4.379134	-0.030912	5.428717
374.890877	9648.882047	4.384139	-0.030881	5.431689
375.492071	9659.823040	4.389144	-0.030997	5.434653
375.500077	9670.898625	4.394149	-0.031001	5.437632
375.724292	9681.912105	4.399153	-0.031046	5.440600
375.947531	9692.927212	4.404158	-0.031091	5.443567
375.791106	9703.922446	4.409163	-0.031064	5.446514
375.989927	9714.922413	4.414167	-0.031104	5.449472
376.146257	9725.931292	4.419172	-0.031136	5.452430
376.533736	9736.974309	4.424177	-0.031211	5.455403
376.781222	9747.956508	4.429182	-0.031261	5.458353
376.858970	9758.988495	4.434186	-0.031278	5.461310
377.086501	9769.992251	4.439191	-0.031323	5.464262
377.292721	9780.999978	4.444196	-0.031365	5.467213
377.613501	9792.035185	4.449201	-0.031428	5.470173
378.045128	9803.035352	4.454205	-0.031511	5.473126
377.963327	9814.060503	4.459210	-0.031499	5.476067
378.172655	9825.047742	4.464215	-0.031541	5.479006
378.316770	9836.083831	4.469219	-0.031571	5.481955
378.881435	9847.095197	4.474224	-0.031679	5.484908
379.448981	9858.091424	4.479229	-0.031788	5.487856
379.532807	9869.157621	4.484234	-0.031807	5.490806
379.656630	9880.105478	4.489238	-0.031833	5.493724
379.702090	9891.166978	4.494243	-0.031844	5.496668
379.903396	9902.145846	4.499248	-0.031885	5.499593
380.343502	9913.192299	4.504252	-0.031970	5.502542
380.765597	9924.204715	4.509257	-0.032052	5.505480
380.921646	9935.199877	4.514262	-0.032084	5.508403
381.012337	9946.215570	4.519267	-0.032104	5.511329
381.029560	9957.231484	4.524271	-0.032110	5.514250
381.340897	9968.231334	4.529276	-0.032171	5.517175
381.437218	9979.294809	4.534281	-0.032192	5.520108
381.872582	9990.240643	4.539286	-0.032276	5.523019
381.849007	10001.341506	4.544290	-0.032274	5.525956
381.811697	10012.260887	4.549295	-0.032270	5.528842
381.988723	10023.327100	4.554300	-0.032306	5.531773
382.405050	10034.317903	4.559304	-0.032387	5.534689
382.479479	10045.343807	4.564309	-0.032403	5.537602
382.525802	10056.352691	4.569314	-0.032415	5.540509
382.614190	10067.379251	4.574319	-0.032434	5.543420
383.021860	10078.340441	4.579323	-0.032513	5.546321
383.273274	10089.438833	4.584328	-0.032563	5.549253
383.816232	10100.361414	4.589333	-0.032668	5.552145
383.774671	10111.459279	4.594338	-0.032663	5.555065
383.976501	10122.405449	4.599342	-0.032703	5.557950
383.881636	10133.480447	4.604347	-0.032688	5.560859
384.306289	10144.416063	4.609352	-0.032771	5.563745
384.315311	10155.469842	4.614356	-0.032775	5.566649
384.767873	10166.454658	4.619361	-0.032863	5.569545
384.949320	10177.520321	4.624366	-0.032900	5.572454
385.245543	10188.507925	4.629371	-0.032958	5.575343
385.256008	10199.541999	4.634375	-0.032963	5.578236
385.324418	10210.480161	4.639380	-0.032978	5.581103
385.609711	10221.574689	4.644385	-0.033034	5.584016
385.673028	10232.589334	4.649390	-0.033049	5.586900
385.929563	10243.569832	4.654394	-0.033100	5.589779
386.123205	10254.593959	4.659399	-0.033139	5.592666
386.482311	10265.634895	4.664404	-0.033209	5.595561
386.960512	10276.585358	4.669408	-0.033301	5.598434
386.950347	10287.600887	4.674413	-0.033302	5.601308
387.043604	10298.651799	4.679418	-0.033323	5.604194
387.381063	10309.656273	4.684423	-0.033389	5.607072
387.372889	10320.669543	4.689427	-0.033390	5.609942
387.607280	10331.665314	4.694432	-0.033436	5.612812
388.260810	10342.692436	4.699437	-0.033562	5.615701
387.994879	10353.701892	4.704441	-0.033515	5.618558
388.269676	10364.741985	4.709446	-0.033569	5.621437
388.338062	10375.727708	4.714451	-0.033585	5.624294
388.606804	10386.755953	4.719456	-0.033638	5.627166
388.899354	10397.818807	4.724460	-0.033695	5.630047
389.250296	10408.751523	4.729465	-0.033764	5.632893
389.453194	10419.775066	4.734470	-0.033805	5.635758
389.619368	10430.810529	4.739475	-0.033839	5.638623
389.953547	10441.798346	4.744479	-0.033904	5.641479
390.231298	10452.836291	4.749484	-0.033959	5.644345
390.471201	10463.801842	4.754489	-0.034007	5.647190
390.835651	10474.881123	4.759493	-0.034078	5.650066
390.939821	10485.857390	4.764498	-0.034100	5.652907
390.984023	10496.857388	4.769503	-0.034111	5.655751
391.111201	10507.902949	4.774508	-0.034138	5.658608
391.542833	10518.909074	4.779512	-0.034221	5.661461
391.861877	10529.920199	4.784517	-0.034284	5.664310
391.757878	10540.943007	4.789522	-0.034267	5.667151
392.081415	10551.967459	4.794527	-0.034331	5.670001
392.170517	10562.965199	4.799531	-0.034350	5.672837
392.554331	10573.939310	4.804536	-0.034425	5.675673
392.882171	10585.002322	4.809541	-0.034489	5.678529
392.946616	10596.029076	4.814545	-0.034504	5.681368
392.953390	10607.033048	4.819550	-0.034508	5.684198
393.266052	10618.034430	4.824555	-0.034569	5.687033
393.375011	10629.066249	4.829560	-0.034592	5.689870
393.758723	10640.057436	4.834564	-0.034667	5.692701
394.074092	10651.046366	4.839569	-0.034729	5.695529
394.006585	10662.104797	4.844574	-0.034719	5.698364
394.066472	10673.049213	4.849579	-0.034733	5.701171
394.315794	10684.136826	4.854583	-0.034783	5.704019
394.374425	10695.067975	4.859588	-0.034796	5.706820
394.781878	10706.183430	4.864593	-0.034875	5.709675
394.910878	10717.109126	4.869597	-0.034902	5.712474
395.056376	10728.199881	4.874602	-0.034932	5.715313
394.943904	10739.161880	4.879607	-0.034914	5.718113
395.491358	10750.193924	4.884612	-0.035019	5.720944
395.705628	10761.199582	4.889616	-0.035062	5.723760
395.915158	10772.240604	4.894621	-0.035104	5.726583
396.139883	10783.212333	4.899626	-0.035149	5.729387
396.314695	10794.302020	4.904630	-0.035185	5.732218
396.301335	10805.216311	4.909635	-0.035185	5.734999
396.502880	10816.260611	4.914640	-0.035226	5.737817
396.982232	10827.294569	4.919645	-0.035318	5.740638
396.921056	10838.303127	4.924649	-0.035310	5.743438
397.230877	10849.300087	4.929654	-0.035370	5.746242
397.140872	10860.326993	4.934659	-0.035356	5.749043
397.235967	10871.354594	4.939664	-0.035377	5.751847
397.720956	10882.332429	4.944668	-0.035471	5.754646
397.944995	10893.322394	4.949673	-0.035515	5.757441
397.972984	10904.384831	4.954678	-0.035523	5.760248
398.066808	10915.380243	4.959682	-0.035544	5.763039
398.477222	10926.399366	4.964687	-0.035623	5.765841
398.673031	10937.406381	4.969692	-0.035663	5.768634
398.983778	10948.430771	4.974697	-0.035724	5.771433
399.031377	10959.417540	4.979701	-0.035736	5.774214
399.093705	10970.502148	4.984706	-0.035750	5.777020
399.224456	10981.440388	4.989711	-0.035777	5.779788
399.322114	10992.535157	4.994716	-0.035798	5.782594
399.622334	10999.429445	4.999720	-0.035856	5.784343
399.972352	10999.544451	5.004725	-0.035922	5.784380
399.973145	10999.544382	5.009730	-0.035922	5.784380
400.098148	10999.548198	5.014734	-0.035946	5.784383
400.030993	10999.521979	5.019739	-0.035933	5.784375
400.435258	10999.516018	5.024744	-0.036009	5.784383
400.725831	10999.475579	5.029749	-0.036063	5.784379
400.869518	10999.524722	5.034753	-0.036090	5.784395
400.736072	10999.576036	5.039758	-0.036065	5.784405
400.847321	10999.482179	5.044763	-0.036086	5.784383
401.217883	10999.563248	5.049767	-0.036156	5.784412
401.232466	10999.534768	5.054772	-0.036158	5.784405
401.291426	10999.457879	5.059777	-0.036169	5.784387
401.526182	10999.555861	5.064782	-0.036214	5.784417
401.663636	10999.531389	5.069786	-0.036239	5.784414
401.912000	10999.521868	5.074791	-0.036286	5.784417
401.906732	10999.514916	5.079796	-0.036285	5.784415
402.125290	10999.495660	5.084801	-0.036326	5.784415
402.391114	10999.593384	5.089805	-0.036376	5.784446
402.072032	10999.487991	5.094810	-0.036316	5.784412
402.040639	10999.597065	5.099815	-0.036310	5.784439
402.297065	10999.487943	5.104819	-0.036358	5.784417
402.659242	10999.559874	5.109824	-0.036426	5.784443
402.613618	10999.469945	5.114829	-0.036418	5.784420
402.670133	10999.571276	5.119834	-0.036428	5.784446
402.648445	10999.545991	5.124838	-0.036424	5.784440
402.924692	10999.447486	5.129843	-0.036476	5.784421
402.954277	10999.526467	5.134848	-0.036482	5.784441
403.091451	10999.516856	5.139853	-0.036507	5.784442
403.276677	10999.599434	5.144857	-0.036542	5.784467
403.351328	10999.491492	5.149862	-0.036556	5.784441
403.447165	10999.502829	5.154867	-0.036574	5.784446
403.507498	10999.576631	5.159871	-0.036585	5.784466
403.693137	10999.453967	5.164876	-0.036620	5.784440
403.712182	10999.580854	5.169881	-0.036624	5.784472
403.813918	10999.574365	5.174886	-0.036643	5.784473
403.999798	10999.446735	5.179890	-0.036678	5.784445
403.999479	10999.550605	5.184895	-0.036678	5.784471
404.412169	10999.524148	5.189900	-0.036755	5.784473
404.386035	10999.420134	5.194905	-0.036750	5.784446
404.437987	10999.531764	5.199909	-0.036760	5.784476
404.519546	10999.517163	5.204914	-0.036775	5.784474
404.338838	10999.567693	5.209919	-0.036741	5.784483
404.538082	10999.409216	5.214923	-0.036779	5.784447
404.763156	10999.614388	5.219928	-0.036821	5.784504
