Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.721619	5694.972837	2.587443	-0.075341	4.254017
261.883641	5705.904306	2.592448	-0.075374	4.257762
262.148235	5716.943803	2.597452	-0.075426	4.261549
262.482312	5727.930423	2.602457	-0.075492	4.265319
262.746731	5739.023914	2.607462	-0.075544	4.269118
263.167853	5749.966506	2.612466	-0.075626	4.272873
263.488675	5760.989675	2.617471	-0.075689	4.276645
263.859313	5772.008262	2.622476	-0.075761	4.280415
264.205175	5783.047777	2.627481	-0.075829	4.284187
264.414299	5794.042337	2.632485	-0.075871	4.287931
264.709210	5805.058423	2.637490	-0.075929	4.291685
265.112762	5816.057081	2.642495	-0.076007	4.295437
265.255747	5827.131451	2.647500	-0.076037	4.299193
265.542503	5838.103111	2.652504	-0.076093	4.302921
265.708953	5849.126275	2.657509	-0.076127	4.306655
265.950934	5860.122434	2.662514	-0.076175	4.310382
266.109699	5871.177771	2.667518	-0.076208	4.314119
266.433925	5882.143139	2.672523	-0.076272	4.317835
266.524283	5893.203835	2.677528	-0.076291	4.321563
266.833368	5904.157427	2.682533	-0.076352	4.325267
267.227825	5915.231580	2.687537	-0.076429	4.329015
267.519668	5926.209186	2.692542	-0.076486	4.332719
267.802437	5937.227233	2.697547	-0.076542	4.336433
268.234857	5948.236917	2.702551	-0.076626	4.340152
268.430937	5959.285394	2.707556	-0.076665	4.343864
268.839003	5970.251546	2.712561	-0.076745	4.347560
269.056663	5981.297819	2.717566	-0.076788	4.351266
269.555161	5992.273339	2.722570	-0.076884	4.354966
269.515731	6003.361630	2.727575	-0.076880	4.358661
269.950324	6014.320291	2.732580	-0.076964	4.362344
270.331586	6025.345805	2.737585	-0.077038	4.366042
270.363840	6036.347788	2.742589	-0.077047	4.369704
270.663368	6047.412477	2.747594	-0.077106	4.373403
270.913776	6058.366408	2.752599	-0.077156	4.377059
271.046788	6069.413725	2.757603	-0.077183	4.380734
271.329272	6080.391858	2.762608	-0.077239	4.384394
271.367425	6091.474107	2.767613	-0.077249	4.388068
271.740012	6102.415260	2.772618	-0.077322	4.391715
271.945190	6113.464159	2.777622	-0.077363	4.395383
272.205223	6124.453303	2.782627	-0.077414	4.399033
272.665948	6135.527109	2.787632	-0.077504	4.402721
272.857395	6146.480254	2.792637	-0.077542	4.406347
272.819130	6157.533105	2.797641	-0.077538	4.409988
273.237322	6168.508551	2.802646	-0.077619	4.413631
273.366275	6179.578201	2.807651	-0.077646	4.417283
273.842718	6190.541252	2.812655	-0.077738	4.420920
274.071106	6201.574635	2.817660	-0.077784	4.424560
274.237951	6212.593863	2.822665	-0.077818	4.428188
274.358909	6223.614603	2.827670	-0.077843	4.431811
274.542487	6234.601976	2.832674	-0.077880	4.435424
274.849754	6245.633027	2.837679	-0.077941	4.439057
275.185823	6256.666457	2.842684	-0.078006	4.442689
275.443760	6267.647848	2.847689	-0.078058	4.446297
275.790320	6278.670825	2.852693	-0.078125	4.449920
275.877086	6289.696041	2.857698	-0.078144	4.453524
276.128815	6300.693591	2.862703	-0.078194	4.457128
276.239963	6311.740485	2.867707	-0.078218	4.460734
276.528042	6322.694071	2.872712	-0.078275	4.464320
276.858185	6333.766189	2.877717	-0.078339	4.467943
277.147604	6344.748216	2.882722	-0.078396	4.471532
277.501273	6355.781989	2.887726	-0.078465	4.475139
277.655095	6366.779859	2.892731	-0.078497	4.478718
278.065944	6377.824088	2.897736	-0.078577	4.482326
278.046818	6388.793982	2.902740	-0.078576	4.485879
278.227721	6399.838227	2.907745	-0.078613	4.489466
278.395170	6410.833327	2.912750	-0.078647	4.493034
278.270485	6421.889452	2.917755	-0.078626	4.496599
278.590478	6432.851156	2.922759	-0.078689	4.500160
278.759392	6443.898622	2.927764	-0.078723	4.503736
278.774315	6454.932651	2.932769	-0.078729	4.507295
278.984299	6465.905268	2.937774	-0.078771	4.510843
279.318643	6476.925803	2.942778	-0.078836	4.514413
279.419782	6487.973792	2.947783	-0.078858	4.517973
279.846372	6498.949051	2.952788	-0.078941	4.521528
279.985026	6509.976100	2.957792	-0.078970	4.525079
280.359593	6520.972713	2.962797	-0.079043	4.528631
280.601858	6532.029873	2.967802	-0.079091	4.532192
280.759837	6542.990797	2.972807	-0.079123	4.535714
281.026250	6554.051041	2.977811	-0.079176	4.539272
281.287558	6565.019632	2.982816	-0.079228	4.542797
281.577934	6576.084987	2.987821	-0.079285	4.546353
281.782995	6587.064587	2.992826	-0.079326	4.549873
281.897120	6598.102085	2.997830	-0.079350	4.553402
282.163363	6609.113385	3.002835	-0.079403	4.556930
282.308183	6620.136703	3.007840	-0.079433	4.560452
282.697319	6631.105970	3.012844	-0.079509	4.563969
282.875753	6642.169461	3.017849	-0.079545	4.567500
283.077674	6653.144698	3.022854	-0.079585	4.571002
283.291822	6664.173302	3.027859	-0.079628	4.574518
283.568335	6675.184600	3.032863	-0.079683	4.578030
283.909674	6686.243127	3.037868	-0.079750	4.581559
284.124968	6697.191077	3.042873	-0.079793	4.585042
284.440348	6708.240488	3.047878	-0.079855	4.588560
284.546535	6719.264192	3.052882	-0.079877	4.592055
284.680877	6730.249432	3.057887	-0.079905	4.595537
284.943421	6741.286502	3.062892	-0.079957	4.599040
285.113114	6752.294718	3.067896	-0.079992	4.602526
285.297532	6763.295693	3.072901	-0.080029	4.606007
285.638302	6774.312655	3.077906	-0.080096	4.609501
285.698900	6785.308825	3.082911	-0.080110	4.612968
285.898148	6796.360113	3.087915	-0.080150	4.616459
286.205887	6807.348456	3.092920	-0.080211	4.619933
286.265525	6818.363987	3.097925	-0.080225	4.623399
286.664981	6829.392464	3.102929	-0.080302	4.626886
286.812402	6840.395062	3.107934	-0.080333	4.630347
287.234765	6851.382467	3.112939	-0.080415	4.633818
287.627900	6862.433817	3.117944	-0.080491	4.637304
287.709712	6873.450194	3.122948	-0.080509	4.640757
288.001324	6884.445002	3.127953	-0.080567	4.644214
288.026587	6895.445739	3.132958	-0.080574	4.647655
288.311209	6906.497550	3.137963	-0.080630	4.651124
288.387334	6917.469143	3.142967	-0.080647	4.654553
288.619362	6928.522602	3.147972	-0.080693	4.658015
288.790039	6939.533882	3.152977	-0.080728	4.661457
288.980848	6950.537602	3.157981	-0.080767	4.664895
289.096677	6961.544595	3.162986	-0.080791	4.668327
289.245706	6972.569615	3.167991	-0.080822	4.671765
289.534489	6983.561617	3.172996	-0.080879	4.675197
289.810861	6994.619542	3.178000	-0.080933	4.678647
289.972065	7005.579500	3.183005	-0.080966	4.682057
290.129222	7016.631921	3.188010	-0.080999	4.685493
290.435566	7027.613393	3.193015	-0.081059	4.688913
290.606685	7038.664547	3.198019	-0.081094	4.692345
290.798092	7049.668665	3.203024	-0.081132	4.695760
291.152422	7060.693176	3.208029	-0.081201	4.699189
291.340164	7071.676942	3.213033	-0.081239	4.702593
291.456907	7082.739581	3.218038	-0.081264	4.706015
291.649561	7093.705238	3.223043	-0.081303	4.709408
292.038801	7104.732915	3.228048	-0.081379	4.712830
292.414133	7115.761300	3.233052	-0.081452	4.716248
292.499355	7126.774094	3.238057	-0.081471	4.719642
292.763066	7137.754041	3.243062	-0.081523	4.723034
292.987358	7148.818379	3.248067	-0.081568	4.726448
293.084985	7159.808265	3.253071	-0.081589	4.729829
293.628808	7170.794897	3.258076	-0.081693	4.733231
293.717178	7181.825936	3.263081	-0.081713	4.736619
294.125483	7192.866877	3.268085	-0.081792	4.740025
294.164283	7203.833232	3.273090	-0.081802	4.743386
294.596134	7214.860639	3.278095	-0.081886	4.746784
294.597980	7225.895454	3.283100	-0.081889	4.750159
294.953771	7236.896633	3.288104	-0.081958	4.753540
295.176495	7247.887976	3.293109	-0.082003	4.756909
295.226812	7258.953129	3.298114	-0.082015	4.760288
295.245242	7269.911062	3.303118	-0.082021	4.763631
295.380487	7280.960269	3.308123	-0.082049	4.767005
295.589225	7291.990889	3.313128	-0.082091	4.770375
295.864760	7302.974390	3.318133	-0.082146	4.773732
296.008578	7313.988335	3.323137	-0.082175	4.777089
296.317542	7325.034104	3.328142	-0.082236	4.780462
296.538859	7335.988308	3.333147	-0.082280	4.783800
296.857569	7347.055479	3.338152	-0.082343	4.787175
297.009832	7358.072697	3.343156	-0.082374	4.790524
297.404909	7369.071164	3.348161	-0.082451	4.793878
297.434075	7380.069159	3.353166	-0.082459	4.797209
297.847095	7391.122577	3.358170	-0.082539	4.800576
297.620248	7402.094513	3.363175	-0.082500	4.803881
297.951449	7413.132637	3.368180	-0.082565	4.807234
298.027156	7424.126415	3.373185	-0.082581	4.810557
298.223446	7435.133583	3.378189	-0.082621	4.813888
298.379318	7446.174247	3.383194	-0.082653	4.817226
298.425562	7457.212847	3.388199	-0.082664	4.820554
298.609006	7468.163559	3.393204	-0.082702	4.823861
299.084697	7479.203776	3.398208	-0.082794	4.827208
299.381886	7490.228034	3.403213	-0.082852	4.830538
299.618428	7501.209330	3.408218	-0.082899	4.833850
299.715206	7512.231953	3.413222	-0.082920	4.837164
300.160080	7523.299700	3.418227	-0.083006	4.840508
300.334158	7534.255625	3.423232	-0.083042	4.843802
300.561389	7545.279779	3.428237	-0.083087	4.847117
300.790038	7556.332255	3.433241	-0.083133	4.850438
300.927131	7567.300730	3.438246	-0.083161	4.853727
301.031087	7578.321083	3.443251	-0.083183	4.857028
301.325917	7589.379996	3.448256	-0.083241	4.860348
301.551152	7600.300672	3.453260	-0.083286	4.863620
301.974517	7611.394861	3.458265	-0.083368	4.866952
302.038744	7622.380248	3.463270	-0.083383	4.870231
302.236760	7633.399527	3.468274	-0.083423	4.873525
302.516154	7644.413593	3.473279	-0.083478	4.876819
302.848762	7655.449343	3.478284	-0.083543	4.880120
303.114993	7666.391689	3.483289	-0.083596	4.883387
303.214953	7677.485312	3.488293	-0.083618	4.886689
303.423532	7688.458773	3.493298	-0.083659	4.889959
303.672274	7699.493976	3.498303	-0.083709	4.893246
303.609356	7710.492424	3.503307	-0.083700	4.896505
303.954212	7721.545455	3.508312	-0.083767	4.899798
304.166518	7732.492403	3.513317	-0.083810	4.903051
304.285214	7743.533160	3.518322	-0.083835	4.906324
304.427696	7754.555220	3.523326	-0.083864	4.909592
304.641654	7765.550588	3.528331	-0.083907	4.912852
305.002346	7776.580733	3.533336	-0.083978	4.916128
305.283742	7787.614764	3.538341	-0.084033	4.919399
305.497386	7798.572315	3.543345	-0.084076	4.922642
305.675024	7809.627969	3.548350	-0.084112	4.925910
305.896601	7820.641401	3.553355	-0.084156	4.929165
306.272917	7831.652582	3.558359	-0.084230	4.932425
306.505145	7842.632470	3.563364	-0.084276	4.935667
306.703598	7853.714533	3.568369	-0.084316	4.938934
306.883767	7864.664647	3.573374	-0.084352	4.942160
307.094135	7875.701106	3.578378	-0.084395	4.945411
307.310106	7886.707866	3.583383	-0.084438	4.948651
307.576369	7897.743575	3.588388	-0.084490	4.951900
307.751394	7908.730221	3.593393	-0.084526	4.955128
308.022023	7919.767208	3.598397	-0.084580	4.958373
308.328542	7930.754541	3.603402	-0.084640	4.961603
308.510638	7941.820732	3.608407	-0.084677	4.964848
309.000028	7952.802739	3.613411	-0.084771	4.968080
309.165739	7963.795488	3.618416	-0.084805	4.971299
309.347483	7974.851731	3.623421	-0.084842	4.974535
309.703354	7985.832580	3.628426	-0.084911	4.977754
309.644184	7996.827677	3.633430	-0.084903	4.980957
309.839280	8007.892894	3.638435	-0.084942	4.984189
309.856411	8018.869571	3.643440	-0.084948	4.987385
310.073782	8029.879167	3.648445	-0.084992	4.990598
310.113778	8040.943730	3.653449	-0.085002	4.993817
310.330025	8051.937860	3.658454	-0.085045	4.997022
310.591566	8062.887875	3.663459	-0.085097	5.000213
310.796810	8073.985327	3.668463	-0.085138	5.003443
311.009697	8084.965029	3.673468	-0.085181	5.006637
311.349434	8095.956550	3.678473	-0.085248	5.009838
311.431810	8107.018727	3.683478	-0.085266	5.013045
311.890466	8118.004836	3.688482	-0.085355	5.016246
312.173654	8129.020557	3.693487	-0.085410	5.019445
312.338122	8140.009254	3.698492	-0.085444	5.022629
312.535857	8151.044133	3.703496	-0.085484	5.025826
312.843345	8162.085177	3.708501	-0.085544	5.029027
312.854464	8173.046739	3.713506	-0.085549	5.032190
313.044483	8184.097722	3.718511	-0.085587	5.035385
313.283978	8195.126453	3.723515	-0.085635	5.038573
313.554739	8206.103234	3.728520	-0.085689	5.041746
313.629297	8217.100260	3.733525	-0.085705	5.044914
314.112966	8228.162373	3.738530	-0.085799	5.048117
314.344859	8239.160010	3.743534	-0.085845	5.051288
314.557846	8250.181774	3.748539	-0.085888	5.054463
314.852989	8261.160938	3.753544	-0.085946	5.057627
314.892523	8272.182208	3.758548	-0.085956	5.060790
315.248824	8283.230316	3.763553	-0.086026	5.063973
315.433766	8294.227985	3.768558	-0.086063	5.067132
315.587351	8305.228721	3.773563	-0.086095	5.070289
316.019682	8316.266910	3.778567	-0.086178	5.073466
316.161833	8327.263777	3.783572	-0.086208	5.076617
316.387076	8338.257097	3.788577	-0.086253	5.079768
316.426387	8349.329416	3.793582	-0.086263	5.082932
316.690608	8360.296830	3.798586	-0.086315	5.086073
316.974490	8371.338297	3.803591	-0.086371	5.089235
317.173775	8382.341551	3.808596	-0.086411	5.092380
317.223106	8393.345877	3.813600	-0.086423	5.095517
317.520656	8404.392016	3.818605	-0.086482	5.098675
317.636258	8415.334267	3.823610	-0.086506	5.101793
317.922796	8426.411394	3.828615	-0.086563	5.104955
318.186561	8437.409975	3.833619	-0.086615	5.108092
318.512355	8448.408417	3.838624	-0.086679	5.111229
318.608534	8459.411796	3.843629	-0.086700	5.114356
318.861873	8470.470129	3.848634	-0.086750	5.117503
318.976594	8481.488848	3.853638	-0.086774	5.120631
319.199925	8492.474012	3.858643	-0.086819	5.123753
319.373524	8503.477803	3.863648	-0.086854	5.126875
319.527567	8514.485793	3.868652	-0.086886	5.129997
319.629420	8525.523755	3.873657	-0.086908	5.133122
320.060078	8536.528929	3.878662	-0.086991	5.136250
320.148265	8547.521775	3.883667	-0.087010	5.139358
320.420799	8558.572850	3.888671	-0.087064	5.142489
320.577367	8569.559251	3.893676	-0.087096	5.145594
320.763762	8580.597888	3.898681	-0.087134	5.148714
320.913978	8591.590980	3.903685	-0.087165	5.151817
321.099404	8602.615624	3.908690	-0.087202	5.154929
321.319818	8613.643080	3.913695	-0.087247	5.158041
321.702403	8624.592749	3.918700	-0.087321	5.161135
321.602582	8635.660176	3.923704	-0.087305	5.164242
322.022389	8646.653587	3.928709	-0.087387	5.167347
322.155623	8657.670725	3.933714	-0.087414	5.170445
322.542773	8668.707010	3.938719	-0.087490	5.173556
322.764767	8679.680345	3.943723	-0.087534	5.176642
323.013767	8690.716691	3.948728	-0.087583	5.179744
323.127004	8701.756933	3.953733	-0.087607	5.182840
323.426088	8712.743848	3.958737	-0.087666	5.185927
323.663917	8723.735068	3.963742	-0.087714	5.189011
324.124182	8734.762809	3.968747	-0.087803	5.192111
324.242134	8745.815833	3.973752	-0.087828	5.195204
324.675762	8756.816281	3.978756	-0.087912	5.198292
324.712961	8767.794514	3.983761	-0.087921	5.201356
324.980229	8778.817358	3.988766	-0.087974	5.204441
325.021027	8789.865346	3.993771	-0.087985	5.207521
325.516663	8800.842560	3.998775	-0.088080	5.210598
325.687443	8811.855300	4.003780	-0.088115	5.213670
325.850799	8822.898139	4.008785	-0.088149	5.216748
325.974227	8833.899268	4.013789	-0.088174	5.219812
326.377563	8844.923016	4.018794	-0.088253	5.222890
326.352141	8855.916436	4.023799	-0.088251	5.225942
326.783326	8866.915922	4.028804	-0.088334	5.229011
326.865508	8877.967107	4.033808	-0.088353	5.232079
327.219713	8888.948938	4.038813	-0.088422	5.235137
327.394475	8899.977952	4.043818	-0.088457	5.238199
327.333540	8910.971531	4.048823	-0.088449	5.241241
327.688313	8921.995622	4.053827	-0.088518	5.244305
327.914593	8933.030455	4.058832	-0.088563	5.247365
328.057264	8944.027949	4.063837	-0.088593	5.250410
328.157585	8955.044486	4.068841	-0.088614	5.253456
328.394566	8966.047741	4.073846	-0.088661	5.256503
328.609617	8977.042405	4.078851	-0.088704	5.259544
328.861642	8988.111046	4.083856	-0.088754	5.262606
328.934997	8999.074496	4.088860	-0.088771	5.265630
329.198481	9010.127469	4.093865	-0.088823	5.268684
329.447797	9021.122000	4.098870	-0.088873	5.271719
329.323001	9032.163139	4.103874	-0.088852	5.274752
329.656764	9043.151273	4.108879	-0.088917	5.277785
329.661937	9054.167231	4.113884	-0.088921	5.280812
330.115530	9065.168243	4.118889	-0.089009	5.283850
330.334152	9076.175362	4.123893	-0.089052	5.286879
330.427717	9087.189643	4.128898	-0.089073	5.289904
330.716148	9098.211751	4.133903	-0.089130	5.292936
330.915751	9109.249862	4.138908	-0.089170	5.295967
331.122080	9120.234234	4.143912	-0.089211	5.298982
331.209166	9131.272685	4.148917	-0.089230	5.302006
331.497923	9142.284092	4.153922	-0.089287	5.305029
331.706490	9153.266805	4.158926	-0.089329	5.308038
331.756821	9164.301784	4.163931	-0.089341	5.311055
331.919321	9175.323821	4.168936	-0.089374	5.314070
332.152583	9186.347567	4.173941	-0.089421	5.317086
332.489775	9197.297773	4.178945	-0.089487	5.320085
332.511596	9208.345780	4.183950	-0.089494	5.323097
332.768583	9219.358098	4.188955	-0.089545	5.326106
332.779995	9230.374182	4.193960	-0.089550	5.329105
333.154621	9241.404670	4.198964	-0.089623	5.332120
333.361635	9252.421900	4.203969	-0.089664	5.335123
333.485529	9263.384923	4.208974	-0.089690	5.338107
333.505152	9274.443415	4.213978	-0.089697	5.341112
333.851148	9285.459473	4.218983	-0.089764	5.344115
334.157687	9296.470878	4.223988	-0.089824	5.347113
334.418326	9307.473783	4.228993	-0.089876	5.350106
334.496890	9318.508474	4.233997	-0.089894	5.353099
334.842896	9329.517773	4.239002	-0.089961	5.356093
334.760481	9340.516165	4.244007	-0.089948	5.359068
335.055644	9351.519100	4.249012	-0.090007	5.362055
335.148369	9362.540014	4.254016	-0.090027	5.365038
335.588216	9373.516548	4.259021	-0.090112	5.368020
335.753524	9384.577843	4.264026	-0.090146	5.371013
335.871014	9395.586621	4.269030	-0.090171	5.373989
335.984562	9406.627536	4.274035	-0.090195	5.376972
336.305564	9417.593222	4.279040	-0.090257	5.379940
336.445687	9428.629370	4.284045	-0.090287	5.382919
336.531099	9439.636772	4.289049	-0.090305	5.385887
336.813698	9450.665344	4.294054	-0.090361	5.388865
336.911494	9461.664982	4.299059	-0.090382	5.391828
337.185367	9472.686210	4.304063	-0.090436	5.394800
337.452891	9483.633137	4.309068	-0.090489	5.397751
337.461631	9494.743519	4.314073	-0.090494	5.400736
337.671156	9505.709863	4.319078	-0.090536	5.403687
337.911886	9516.748364	4.324082	-0.090583	5.406657
338.146927	9527.723910	4.329087	-0.090630	5.409607
338.324250	9538.742907	4.334092	-0.090666	5.412567
338.704155	9549.792465	4.339097	-0.090740	5.415539
338.769646	9560.765038	4.344101	-0.090755	5.418478
338.945277	9571.805025	4.349106	-0.090791	5.421438
339.244538	9582.815263	4.354111	-0.090850	5.424392
339.509109	9593.793798	4.359115	-0.090902	5.427335
339.652006	9604.856163	4.364120	-0.090932	5.430295
339.886219	9615.829530	4.369125	-0.090978	5.433232
340.109477	9626.908599	4.374130	-0.091023	5.436195
340.251712	9637.881713	4.379134	-0.091052	5.439126
340.478231	9648.893018	4.384139	-0.091098	5.442068
340.864898	9659.900852	4.389144	-0.091173	5.445013
341.089505	9670.903533	4.394149	-0.091218	5.447949
341.315193	9681.954415	4.399153	-0.091263	5.450897
341.551469	9692.939731	4.404158	-0.091310	5.453826
341.823200	9703.969243	4.409163	-0.091364	5.456767
341.759660	9715.006468	4.414167	-0.091355	5.459697
342.054704	9725.941897	4.419172	-0.091413	5.462610
342.332244	9737.021888	4.424177	-0.091467	5.465559
342.469564	9747.975972	4.429182	-0.091496	5.468468
342.666826	9759.093958	4.434186	-0.091536	5.471422
342.926331	9770.010522	4.439191	-0.091587	5.474322
343.188603	9781.036498	4.444196	-0.091639	5.477250
343.394396	9792.072674	4.449201	-0.091680	5.480177
343.716486	9803.080300	4.454205	-0.091744	5.483099
343.868823	9814.120506	4.459210	-0.091775	5.486022
343.814727	9825.093345	4.464215	-0.091767	5.488920
344.108143	9836.119901	4.469219	-0.091825	5.491841
344.228641	9847.134289	4.474224	-0.091851	5.494752
344.496935	9858.128389	4.479229	-0.091904	5.497660
344.528484	9869.212076	4.484234	-0.091912	5.500584
344.783176	9880.150931	4.489238	-0.091963	5.503474
344.900349	9891.163323	4.494243	-0.091987	5.506378
345.337636	9902.188422	4.499248	-0.092072	5.509294
345.511116	9913.204039	4.504252	-0.092108	5.512197
345.621973	9924.234935	4.509257	-0.092131	5.515101
345.843936	9935.271240	4.514262	-0.092175	5.518008
346.165853	9946.252486	4.519267	-0.092239	5.520903
346.347396	9957.264753	4.524271	-0.092275	5.523799
346.669460	9968.253122	4.529276	-0.092338	5.526692
346.830461	9979.308055	4.534281	-0.092371	5.529596
347.077947	9990.309369	4.539286	-0.092421	5.532487
347.246917	10001.353805	4.544290	-0.092455	5.535385
347.345307	10012.297366	4.549295	-0.092476	5.538254
347.446237	10023.365706	4.554300	-0.092498	5.541154
347.860308	10034.331855	4.559304	-0.092578	5.544034
347.840810	10045.405921	4.564309	-0.092577	5.546929
348.032033	10056.372151	4.569314	-0.092616	5.549800
348.227561	10067.425026	4.574319	-0.092655	5.552692
348.498966	10078.425381	4.579323	-0.092709	5.555571
348.600016	10089.402015	4.584328	-0.092731	5.558438
348.928271	10100.427133	4.589333	-0.092795	5.561322
349.027612	10111.477820	4.594338	-0.092816	5.564205
349.410622	10122.420193	4.599342	-0.092891	5.567066
349.309721	10133.518161	4.604347	-0.092875	5.569952
349.464291	10144.481973	4.609352	-0.092907	5.572810
349.575870	10155.556909	4.614356	-0.092930	5.575693
349.761016	10166.478539	4.619361	-0.092968	5.578537
349.803388	10177.555472	4.624366	-0.092978	5.581416
350.099516	10188.537017	4.629371	-0.093037	5.584276
350.128539	10199.564313	4.634375	-0.093045	5.587139
350.391540	10210.589764	4.639380	-0.093097	5.590006
350.655709	10221.596834	4.644385	-0.093149	5.592867
350.840940	10232.572094	4.649390	-0.093187	5.595716
351.084967	10243.633800	4.654394	-0.093235	5.598588
351.194631	10254.584905	4.659399	-0.093258	5.601426
351.629037	10265.665165	4.664404	-0.093343	5.604304
351.890845	10276.609686	4.669408	-0.093395	5.607142
352.020571	10287.684564	4.674413	-0.093422	5.610008
352.176859	10298.646440	4.679418	-0.093454	5.612844
352.462688	10309.709643	4.684423	-0.093510	5.615708
352.490864	10320.669260	4.689427	-0.093518	5.618537
352.632903	10331.751245	4.694432	-0.093547	5.621399
352.854406	10342.702569	4.699437	-0.093592	5.624228
353.064961	10353.755173	4.704441	-0.093634	5.627082
353.137407	10364.776436	4.709446	-0.093650	5.629922
353.303160	10375.815827	4.714451	-0.093684	5.632768
353.633111	10386.776578	4.719456	-0.093749	5.635597
353.764443	10397.816207	4.724460	-0.093776	5.638439
353.994176	10408.795855	4.729465	-0.093822	5.641267
354.010278	10419.882490	4.734470	-0.093828	5.644115
354.295929	10430.804676	4.739475	-0.093884	5.646927
354.445676	10441.916189	4.744479	-0.093915	5.649783
354.602089	10452.862325	4.749484	-0.093947	5.652594
354.715136	10463.888892	4.754489	-0.093971	5.655424
355.013053	10474.893306	4.759493	-0.094030	5.658251
355.065712	10485.897959	4.764498	-0.094042	5.661071
355.267142	10496.930330	4.769503	-0.094083	5.663900
355.375095	10507.916343	4.774508	-0.094106	5.666714
355.751011	10518.955366	4.779512	-0.094179	5.669546
355.925020	10529.963317	4.784517	-0.094214	5.672364
356.152785	10540.976600	4.789522	-0.094260	5.675183
356.243587	10551.957202	4.794527	-0.094279	5.677989
356.433139	10562.968165	4.799531	-0.094318	5.680804
356.635291	10574.044724	4.804536	-0.094358	5.683634
356.838055	10585.011743	4.809541	-0.094399	5.686435
356.728276	10596.060321	4.814545	-0.094381	5.689248
357.138059	10607.045865	4.819550	-0.094461	5.692056
357.153711	10618.078920	4.824555	-0.094467	5.694866
357.436294	10629.040960	4.829560	-0.094522	5.697662
357.506332	10640.114302	4.834564	-0.094538	5.700480
357.651614	10651.102651	4.839569	-0.094568	5.703276
357.754645	10662.115145	4.844574	-0.094590	5.706077
358.064531	10673.111570	4.849579	-0.094651	5.708876
358.190714	10684.152631	4.854583	-0.094678	5.711682
358.487920	10695.144129	4.859588	-0.094736	5.714477
358.672170	10706.193393	4.864593	-0.094773	5.717283
358.776302	10717.159398	4.869597	-0.094796	5.720065
359.124398	10728.239314	4.874602	-0.094864	5.722880
359.249758	10739.194606	4.879607	-0.094890	5.725657
359.423195	10750.242269	4.884612	-0.094925	5.728456
359.645564	10761.246598	4.889616	-0.094970	5.731245
359.855023	10772.262526	4.894621	-0.095012	5.734035
359.978769	10783.259485	4.899626	-0.095038	5.736817
360.040434	10794.294596	4.904630	-0.095052	5.739605
360.207943	10805.263861	4.909635	-0.095086	5.742378
360.367826	10816.338216	4.914640	-0.095119	5.745176
360.526202	10827.294385	4.919645	-0.095151	5.747943
360.828802	10838.374552	4.924649	-0.095211	5.750743
361.061244	10849.349958	4.929654	-0.095257	5.753513
361.072082	10860.367539	4.934659	-0.095262	5.756288
361.270784	10871.379033	4.939664	-0.095302	5.759064
361.604525	10882.384235	4.944668	-0.095367	5.761840
361.709264	10893.402363	4.949673	-0.095390	5.764613
361.944189	10904.387294	4.954678	-0.095436	5.767379
362.144211	10915.422911	4.959682	-0.095477	5.770156
362.427833	10926.464263	4.964687	-0.095533	5.772934
362.478627	10937.424005	4.969692	-0.095545	5.775686
362.760863	10948.491289	4.974697	-0.095601	5.778468
362.849320	10959.436061	4.979701	-0.095620	5.781215
362.863954	10970.531898	4.984706	-0.095625	5.783996
363.140656	10981.458898	4.989711	-0.095680	5.786739
363.200357	10992.564150	4.994716	-0.095694	5.789520
363.575635	10999.435967	4.999720	-0.095766	5.791248
363.862560	10999.539165	5.004725	-0.095820	5.791280
363.937332	10999.615240	5.009730	-0.095834	5.791300
364.115048	10999.498030	5.014734	-0.095867	5.791275
364.252060	10999.611307	5.019739	-0.095893	5.791306
364.592187	10999.470498	5.024744	-0.095957	5.791278
364.525322	10999.588395	5.029749	-0.095944	5.791306
364.592458	10999.580270	5.034753	-0.095957	5.791305
364.729960	10999.558760	5.039758	-0.095983	5.791303
364.812139	10999.576824	5.044763	-0.095998	5.791309
364.762661	10999.561009	5.049767	-0.095989	5.791304
364.869730	10999.552032	5.054772	-0.096009	5.791304
364.937993	10999.556290	5.059777	-0.096022	5.791307
365.013865	10999.547434	5.064782	-0.096036	5.791306
365.010914	10999.537700	5.069786	-0.096035	5.791304
365.043456	10999.542457	5.074791	-0.096041	5.791305
365.153511	10999.555689	5.079796	-0.096062	5.791311
365.314683	10999.524709	5.084801	-0.096092	5.791307
365.458556	10999.639913	5.089805	-0.096119	5.791339
365.526107	10999.514470	5.094810	-0.096132	5.791309
365.590621	10999.601392	5.099815	-0.096144	5.791332
365.807169	10999.490908	5.104819	-0.096185	5.791309
365.719566	10999.603060	5.109824	-0.096168	5.791335
365.836059	10999.623240	5.114829	-0.096190	5.791342
365.815211	10999.582565	5.119834	-0.096186	5.791332
365.788202	10999.482517	5.124838	-0.096181	5.791306
365.917479	10999.586469	5.129843	-0.096206	5.791335
366.106243	10999.608078	5.134848	-0.096241	5.791344
366.255282	10999.590594	5.139853	-0.096269	5.791343
366.078865	10999.590409	5.144857	-0.096236	5.791339
366.309977	10999.553568	5.149862	-0.096279	5.791335
366.345437	10999.593019	5.154867	-0.096286	5.791345
366.361948	10999.571671	5.159871	-0.096289	5.791340
366.626450	10999.566969	5.164876	-0.096339	5.791345
