Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.614622	5694.936146	2.587443	-0.061915	4.248595
266.856859	5705.955312	2.592448	-0.061963	4.252388
267.220201	5716.928575	2.597452	-0.062034	4.256171
267.569958	5727.990687	2.602457	-0.062102	4.259980
267.924582	5739.009790	2.607462	-0.062171	4.263772
268.152396	5750.005546	2.612466	-0.062217	4.267542
268.420852	5760.994951	2.617471	-0.062270	4.271310
268.724610	5772.045193	2.622476	-0.062330	4.275098
269.083711	5783.059403	2.627481	-0.062400	4.278874
269.384660	5794.071544	2.632485	-0.062459	4.282642
269.648478	5805.049336	2.637490	-0.062511	4.286392
269.819079	5816.098676	2.642495	-0.062546	4.290157
269.878069	5827.131527	2.647500	-0.062560	4.293904
270.441036	5838.091133	2.652504	-0.062668	4.297660
270.992951	5849.131412	2.657509	-0.062774	4.301439
271.288260	5860.122112	2.662514	-0.062833	4.305179
271.505635	5871.187534	2.667518	-0.062876	4.308935
271.811611	5882.192738	2.672523	-0.062936	4.312675
272.240326	5893.172865	2.677528	-0.063019	4.316411
272.509931	5904.237016	2.682533	-0.063073	4.320161
272.793132	5915.222751	2.687537	-0.063129	4.323882
273.073986	5926.234447	2.692542	-0.063184	4.327608
273.374654	5937.242299	2.697547	-0.063243	4.331332
273.655707	5948.260346	2.702551	-0.063299	4.335054
274.076211	5959.296319	2.707556	-0.063380	4.338789
274.554684	5970.297112	2.712561	-0.063473	4.342513
274.967886	5981.291845	2.717566	-0.063553	4.346226
275.179095	5992.341306	2.722570	-0.063595	4.349941
275.382583	6003.350668	2.727575	-0.063636	4.353638
275.586343	6014.351731	2.732580	-0.063677	4.357330
276.116624	6025.355475	2.737585	-0.063779	4.361042
276.373681	6036.373688	2.742589	-0.063830	4.364737
276.574167	6047.412499	2.747594	-0.063871	4.368431
276.756950	6058.411110	2.752599	-0.063908	4.372108
277.024410	6069.406829	2.757603	-0.063961	4.375786
277.412488	6080.428779	2.762608	-0.064036	4.379478
277.820815	6091.453231	2.767613	-0.064116	4.383170
278.209596	6102.455651	2.772618	-0.064191	4.386849
278.549613	6113.471272	2.777622	-0.064258	4.390527
278.820917	6124.508943	2.782627	-0.064311	4.394204
279.087465	6135.506125	2.787632	-0.064364	4.397863
279.602503	6146.517223	2.792637	-0.064464	4.401542
280.006636	6157.508224	2.797641	-0.064542	4.405203
280.248606	6168.592691	2.802646	-0.064590	4.408881
280.458544	6179.560781	2.807651	-0.064632	4.412515
280.696105	6190.577779	2.812655	-0.064680	4.416164
280.957493	6201.583937	2.817660	-0.064731	4.419808
281.348388	6212.638865	2.822665	-0.064808	4.423474
281.469366	6223.624456	2.827670	-0.064833	4.427095
281.715318	6234.646442	2.832674	-0.064882	4.430734
281.855559	6245.632982	2.837679	-0.064911	4.434352
282.183404	6256.712605	2.842684	-0.064975	4.438009
282.371305	6267.654256	2.847689	-0.065013	4.441609
282.767524	6278.693549	2.852693	-0.065090	4.445251
283.073403	6289.693041	2.857698	-0.065150	4.448872
283.404025	6300.755848	2.862703	-0.065215	4.452512
283.632803	6311.710267	2.867707	-0.065261	4.456107
283.878358	6322.776450	2.872712	-0.065309	4.459736
284.254044	6333.733266	2.877717	-0.065383	4.463335
284.679575	6344.802081	2.882722	-0.065465	4.466971
285.026708	6355.764857	2.887726	-0.065533	4.470565
285.096551	6366.808619	2.892731	-0.065549	4.474163
285.492673	6377.822731	2.897736	-0.065626	4.477771
285.800277	6388.854408	2.902740	-0.065686	4.481375
286.068613	6399.835819	2.907745	-0.065740	4.484958
286.331195	6410.863967	2.912750	-0.065792	4.488552
286.871723	6421.865097	2.917755	-0.065896	4.492153
287.037275	6432.899204	2.922759	-0.065929	4.495737
287.482568	6443.885746	2.927764	-0.066016	4.499321
287.854153	6454.955168	2.932769	-0.066088	4.502924
288.077592	6465.897274	2.937774	-0.066133	4.506474
288.416948	6476.981607	2.942778	-0.066199	4.510074
288.811166	6487.921683	2.947783	-0.066276	4.513628
288.905617	6499.013157	2.952788	-0.066296	4.517208
289.286339	6509.975677	2.957792	-0.066371	4.520763
289.584570	6521.017956	2.962797	-0.066429	4.524335
289.665858	6532.017301	2.967802	-0.066447	4.527877
290.022620	6543.051082	2.972807	-0.066517	4.531444
290.319118	6554.027982	2.977811	-0.066575	4.534987
290.541506	6565.077104	2.982816	-0.066620	4.538545
290.890199	6576.078798	2.987821	-0.066688	4.542093
291.079490	6587.071215	2.992826	-0.066726	4.545625
291.338599	6598.090707	2.997830	-0.066777	4.549168
291.575295	6609.132201	3.002835	-0.066825	4.552713
291.927647	6620.139115	3.007840	-0.066893	4.556252
292.283487	6631.162961	3.012844	-0.066963	4.559794
292.661228	6642.138454	3.017849	-0.067037	4.563318
293.200911	6653.208463	3.022854	-0.067141	4.566881
293.453420	6664.166374	3.027859	-0.067191	4.570386
293.605138	6675.202688	3.032863	-0.067222	4.573908
293.862013	6686.221146	3.037868	-0.067273	4.577428
294.236833	6697.242916	3.042873	-0.067346	4.580953
294.569327	6708.207931	3.047878	-0.067411	4.584455
294.874541	6719.257768	3.052882	-0.067471	4.587979
295.023324	6730.272867	3.057887	-0.067502	4.591480
295.365958	6741.275583	3.062892	-0.067569	4.594987
295.645893	6752.294181	3.067896	-0.067624	4.598491
296.091152	6763.345650	3.072901	-0.067710	4.602014
296.471598	6774.261311	3.077906	-0.067784	4.605487
296.742490	6785.354999	3.082911	-0.067838	4.609007
297.019127	6796.350349	3.087915	-0.067892	4.612493
297.105659	6807.394790	3.092920	-0.067911	4.615981
297.465735	6818.360352	3.097925	-0.067982	4.619457
297.773346	6829.407007	3.102929	-0.068042	4.622954
298.157630	6840.407835	3.107934	-0.068117	4.626437
298.560704	6851.433506	3.112939	-0.068195	4.629928
298.729249	6862.406226	3.117944	-0.068230	4.633384
299.013385	6873.471671	3.122948	-0.068286	4.636874
299.463512	6884.439336	3.127953	-0.068373	4.640341
299.816352	6895.490844	3.132958	-0.068442	4.643825
300.146307	6906.468487	3.137963	-0.068507	4.647283
300.505008	6917.529933	3.142967	-0.068577	4.650765
300.851943	6928.485292	3.147972	-0.068644	4.654211
301.336224	6939.556985	3.152977	-0.068738	4.657699
301.647123	6950.554031	3.157981	-0.068799	4.661151
301.910006	6961.570509	3.162986	-0.068851	4.664603
302.209668	6972.572382	3.167991	-0.068910	4.668051
302.421632	6983.640198	3.172996	-0.068953	4.671511
302.494514	6994.587970	3.178000	-0.068969	4.674923
303.005044	7005.626422	3.183005	-0.069067	4.678386
303.498597	7016.606256	3.188010	-0.069163	4.681827
303.739526	7027.670896	3.193015	-0.069211	4.685278
303.988827	7038.656765	3.198019	-0.069260	4.688702
304.272228	7049.668658	3.203024	-0.069316	4.692133
304.519318	7060.713710	3.208029	-0.069365	4.695570
305.014095	7071.711947	3.213033	-0.069461	4.699004
305.331665	7082.717130	3.218038	-0.069523	4.702428
305.766446	7093.750267	3.223043	-0.069607	4.705864
305.964967	7104.741457	3.228048	-0.069647	4.709272
306.185304	7115.748859	3.233052	-0.069691	4.712683
306.488382	7126.782548	3.238057	-0.069751	4.716104
306.954953	7137.799440	3.243062	-0.069841	4.719527
307.058994	7148.794972	3.248067	-0.069864	4.722920
307.401624	7159.840944	3.253071	-0.069931	4.726340
307.513140	7170.825821	3.258076	-0.069954	4.729726
307.769712	7181.817516	3.263081	-0.070005	4.733119
307.877936	7192.873858	3.268085	-0.070028	4.736521
308.250406	7203.883940	3.273090	-0.070101	4.739922
308.465247	7214.860636	3.278095	-0.070144	4.743301
308.783848	7225.891659	3.283100	-0.070206	4.746700
309.043509	7236.906844	3.288104	-0.070258	4.750088
309.183378	7247.939541	3.293109	-0.070287	4.753473
309.473227	7258.911200	3.298114	-0.070344	4.756844
310.306914	7269.961217	3.303118	-0.070503	4.760268
310.459908	7280.936997	3.308123	-0.070534	4.763628
310.825590	7291.987741	3.313128	-0.070606	4.767021
310.988035	7303.012493	3.318133	-0.070639	4.770392
311.329961	7314.020117	3.323137	-0.070706	4.773765
311.743179	7325.002479	3.328142	-0.070786	4.777132
312.172706	7336.077195	3.333147	-0.070869	4.780526
312.275175	7347.022353	3.338152	-0.070891	4.783860
312.697141	7358.074447	3.343156	-0.070973	4.787242
312.922184	7369.081271	3.348161	-0.071018	4.790596
313.308015	7380.072528	3.353166	-0.071093	4.793952
313.537021	7391.110925	3.358170	-0.071139	4.797312
313.967705	7402.175073	3.363175	-0.071223	4.800688
314.232925	7413.075468	3.368180	-0.071275	4.804003
314.535886	7424.158560	3.373185	-0.071335	4.807373
314.849421	7435.147592	3.378189	-0.071396	4.810712
315.291984	7446.174471	3.383194	-0.071482	4.814068
315.592779	7457.184630	3.388199	-0.071541	4.817408
315.952001	7468.225507	3.393204	-0.071611	4.820759
316.264693	7479.223433	3.398208	-0.071673	4.824091
316.432389	7490.248331	3.403213	-0.071707	4.827422
316.826293	7501.248711	3.408218	-0.071784	4.830755
316.966996	7512.259599	3.413222	-0.071813	4.834076
317.342611	7523.250763	3.418227	-0.071886	4.837401
317.578122	7534.304242	3.423232	-0.071933	4.840734
317.613470	7545.285832	3.428237	-0.071942	4.844034
317.898228	7556.313948	3.433241	-0.071998	4.847358
318.232766	7567.344347	3.438246	-0.072064	4.850683
318.486425	7578.356909	3.443251	-0.072114	4.853996
318.854882	7589.354252	3.448256	-0.072186	4.857308
319.128786	7600.372500	3.453260	-0.072240	4.860619
319.452148	7611.361755	3.458265	-0.072304	4.863922
319.885577	7622.415071	3.463270	-0.072388	4.867247
320.312035	7633.391682	3.468274	-0.072470	4.870547
320.690242	7644.427190	3.473279	-0.072544	4.873859
320.895785	7655.436054	3.478284	-0.072585	4.877152
321.258795	7666.483311	3.483289	-0.072656	4.880463
321.305170	7677.462144	3.488293	-0.072668	4.883735
321.618612	7688.482773	3.493298	-0.072729	4.887030
321.861596	7699.488350	3.498303	-0.072777	4.890316
322.094043	7710.519043	3.503307	-0.072824	4.893606
322.084210	7721.538323	3.508312	-0.072825	4.896878
322.406526	7732.572071	3.513317	-0.072888	4.900169
322.577607	7743.533633	3.518322	-0.072923	4.903428
322.931715	7754.549806	3.523326	-0.072992	4.906711
323.213361	7765.591037	3.528331	-0.073047	4.909996
323.527571	7776.561595	3.533336	-0.073109	4.913258
323.818281	7787.610110	3.538341	-0.073166	4.916541
324.057624	7798.635696	3.543345	-0.073214	4.919812
324.320251	7809.589840	3.548350	-0.073266	4.923061
324.603226	7820.648518	3.553355	-0.073322	4.926339
325.321488	7831.676316	3.558359	-0.073459	4.929627
325.624409	7842.671742	3.563364	-0.073519	4.932884
325.803806	7853.674951	3.568369	-0.073555	4.936134
326.183682	7864.726656	3.573374	-0.073629	4.939406
326.293969	7875.697745	3.578378	-0.073653	4.942639
326.610488	7886.750469	3.583383	-0.073715	4.945904
326.857376	7897.752012	3.588388	-0.073764	4.949149
327.253806	7908.749159	3.593393	-0.073841	4.952397
327.455760	7919.779280	3.598397	-0.073882	4.955643
327.858069	7930.812754	3.603402	-0.073960	4.958898
327.961922	7941.793784	3.608407	-0.073982	4.962121
328.420791	7952.815866	3.613411	-0.074071	4.965370
328.568171	7963.830008	3.618416	-0.074101	4.968601
328.985096	7974.820447	3.623421	-0.074182	4.971835
329.338944	7985.836035	3.628426	-0.074251	4.975071
329.653366	7996.882528	3.633430	-0.074313	4.978312
330.000029	8007.846698	3.638435	-0.074381	4.981529
330.420346	8018.906952	3.643440	-0.074463	4.984775
330.624256	8029.891698	3.648445	-0.074504	4.987986
330.780178	8040.934259	3.653449	-0.074535	4.991210
331.031940	8051.926852	3.658454	-0.074585	4.994422
331.452619	8062.968340	3.663459	-0.074667	4.997654
331.593400	8073.939558	3.668463	-0.074696	5.000851
332.143854	8085.004063	3.673468	-0.074802	5.004091
332.451789	8095.981381	3.678473	-0.074863	5.007292
332.844305	8106.990152	3.683478	-0.074939	5.010505
333.164286	8118.019923	3.688482	-0.075002	5.013718
333.541976	8129.033833	3.693487	-0.075076	5.016927
333.920223	8140.039867	3.698492	-0.075149	5.020132
334.216926	8151.077934	3.703496	-0.075208	5.023340
334.669042	8162.055576	3.708501	-0.075295	5.026536
335.079407	8173.071928	3.713506	-0.075375	5.029739
335.494577	8184.092663	3.718511	-0.075456	5.032941
335.940171	8195.107275	3.723515	-0.075542	5.036141
336.241255	8206.134482	3.728520	-0.075601	5.039335
336.644037	8217.145425	3.733525	-0.075679	5.042528
337.105073	8228.120935	3.738530	-0.075769	5.045711
337.449139	8239.201067	3.743534	-0.075836	5.048917
337.703462	8250.143952	3.748539	-0.075886	5.052077
338.090483	8261.238366	3.753544	-0.075962	5.055284
338.358632	8272.204166	3.758548	-0.076015	5.058447
338.646267	8283.238159	3.763553	-0.076071	5.061629
338.848231	8294.201097	3.768558	-0.076112	5.064784
339.190817	8305.260425	3.773563	-0.076179	5.067972
339.506719	8316.249333	3.778567	-0.076241	5.071136
339.764200	8327.281528	3.783572	-0.076292	5.074307
340.171867	8338.313087	3.788577	-0.076371	5.077483
340.305329	8349.295475	3.793582	-0.076399	5.080631
340.427396	8360.342206	3.798586	-0.076425	5.083795
340.644627	8371.320216	3.803591	-0.076468	5.086941
340.869848	8382.310518	3.808596	-0.076513	5.090090
341.283880	8393.385293	3.813600	-0.076594	5.093268
341.527305	8404.351832	3.818605	-0.076642	5.096406
341.764150	8415.378879	3.823610	-0.076689	5.099560
342.009581	8426.401751	3.828615	-0.076738	5.102710
342.331070	8437.431124	3.833619	-0.076801	5.105863
342.708619	8448.394345	3.838624	-0.076875	5.108999
342.879882	8459.454794	3.843629	-0.076909	5.112151
343.268209	8470.465524	3.848634	-0.076985	5.115296
343.546518	8481.514020	3.853638	-0.077040	5.118445
343.603251	8492.484787	3.858643	-0.077053	5.121561
343.750101	8503.486305	3.863648	-0.077084	5.124687
344.164813	8514.498936	3.868652	-0.077164	5.127826
344.520125	8525.528498	3.873657	-0.077234	5.130965
344.680849	8536.517719	3.878662	-0.077266	5.134083
345.000896	8547.576305	3.883667	-0.077329	5.137225
345.244913	8558.547044	3.888671	-0.077378	5.140337
345.363946	8569.608184	3.893676	-0.077403	5.143467
345.758536	8580.561599	3.898681	-0.077480	5.146577
346.164068	8591.596652	3.903685	-0.077558	5.149708
346.340767	8602.634505	3.908690	-0.077594	5.152828
346.848894	8613.641878	3.913695	-0.077692	5.155952
347.189433	8624.637439	3.918700	-0.077759	5.159063
347.523819	8635.665162	3.923704	-0.077824	5.162181
347.938823	8646.653671	3.928709	-0.077905	5.165290
348.238697	8657.692402	3.933714	-0.077964	5.168406
348.446807	8668.666794	3.938719	-0.078006	5.171498
348.654237	8679.742512	3.943723	-0.078048	5.174617
348.982250	8690.734258	3.948728	-0.078112	5.177715
349.237852	8701.752114	3.953733	-0.078162	5.180816
349.292733	8712.746477	3.958737	-0.078176	5.183900
349.506051	8723.773802	3.963742	-0.078218	5.186998
349.777295	8734.758320	3.968747	-0.078272	5.190085
350.088933	8745.826387	3.973752	-0.078333	5.193194
350.458190	8756.808229	3.978756	-0.078405	5.196280
350.619367	8767.808503	3.983761	-0.078438	5.199361
351.076780	8778.850587	3.988766	-0.078527	5.202463
351.437137	8789.839450	3.993771	-0.078597	5.205545
351.713975	8800.840132	3.998775	-0.078652	5.208625
351.834357	8811.923305	4.003780	-0.078677	5.211720
352.107939	8822.869455	4.008785	-0.078731	5.214780
352.313172	8833.936096	4.013789	-0.078772	5.217870
352.614042	8844.889447	4.018794	-0.078831	5.220931
352.721412	8855.962906	4.023799	-0.078854	5.224015
353.159374	8866.949713	4.028804	-0.078939	5.227086
353.302555	8877.953928	4.033808	-0.078969	5.230149
353.564353	8888.965092	4.038813	-0.079021	5.233216
353.826404	8899.981730	4.043818	-0.079073	5.236283
353.935065	8911.002561	4.048823	-0.079096	5.239343
354.254847	8922.025567	4.053827	-0.079158	5.242411
354.537447	8933.014135	4.058832	-0.079214	5.245465
354.774513	8944.031345	4.063837	-0.079261	5.248524
355.300819	8955.053854	4.068841	-0.079363	5.251594
355.345467	8966.080175	4.073846	-0.079374	5.254644
355.727278	8977.064631	4.078851	-0.079448	5.257694
355.959218	8988.065963	4.083856	-0.079495	5.260741
356.355099	8999.104708	4.088860	-0.079572	5.263803
356.702295	9010.157881	4.093865	-0.079639	5.266865
356.832649	9021.111148	4.098870	-0.079667	5.269890
357.044457	9032.159528	4.103874	-0.079709	5.272942
357.353096	9043.156028	4.108879	-0.079770	5.275981
357.577774	9054.163562	4.113884	-0.079815	5.279019
357.924210	9065.181672	4.118889	-0.079882	5.282062
358.370178	9076.208931	4.123893	-0.079969	5.285110
358.693480	9087.184225	4.128898	-0.080032	5.288137
359.047861	9098.230116	4.133903	-0.080101	5.291183
359.346436	9109.228580	4.138908	-0.080160	5.294212
359.583549	9120.289530	4.143912	-0.080207	5.297254
360.021715	9131.239190	4.148917	-0.080292	5.300271
360.276167	9142.281240	4.153922	-0.080343	5.303305
360.717375	9153.309690	4.158926	-0.080428	5.306340
360.934579	9164.308050	4.163931	-0.080472	5.309357
361.146527	9175.329488	4.168936	-0.080514	5.312379
361.471959	9186.326458	4.173941	-0.080578	5.315396
361.642206	9197.309038	4.178945	-0.080613	5.318402
361.820334	9208.406738	4.183950	-0.080649	5.321438
361.990874	9219.344764	4.188955	-0.080684	5.324428
362.188573	9230.427536	4.193960	-0.080723	5.327457
362.410257	9241.399039	4.198964	-0.080768	5.330455
362.439415	9252.422425	4.203969	-0.080776	5.333458
362.883065	9263.432925	4.208974	-0.080862	5.336471
363.147294	9274.434030	4.213978	-0.080914	5.339473
363.367417	9285.465549	4.218983	-0.080958	5.342480
363.766815	9296.459738	4.223988	-0.081036	5.345482
363.896070	9307.458156	4.228993	-0.081063	5.348473
364.274516	9318.529929	4.233997	-0.081137	5.351491
364.529829	9329.490357	4.239002	-0.081187	5.354474
364.870194	9340.538391	4.244007	-0.081254	5.357481
365.197702	9351.518422	4.249012	-0.081318	5.360467
365.338240	9362.556135	4.254016	-0.081347	5.363461
365.463092	9373.581323	4.259021	-0.081373	5.366450
365.676842	9384.576137	4.264026	-0.081416	5.369431
366.083644	9395.594506	4.269030	-0.081495	5.372424
366.356524	9406.619907	4.274035	-0.081549	5.375412
366.448325	9417.572527	4.279040	-0.081569	5.378373
366.672701	9428.651215	4.284045	-0.081614	5.381371
366.944236	9439.612266	4.289049	-0.081668	5.384337
367.226689	9450.673162	4.294054	-0.081723	5.387328
367.577692	9461.657711	4.299059	-0.081792	5.390300
367.826465	9472.689033	4.304063	-0.081841	5.393279
368.085500	9483.725349	4.309068	-0.081893	5.396258
368.327042	9494.700431	4.314073	-0.081941	5.399218
368.429964	9505.735902	4.319078	-0.081963	5.402188
369.074292	9516.722743	4.324082	-0.082086	5.405162
369.298104	9527.737263	4.329087	-0.082131	5.408127
369.558188	9538.786124	4.334092	-0.082183	5.411101
369.837754	9549.769011	4.339097	-0.082238	5.414056
370.012260	9560.794139	4.344101	-0.082273	5.417018
370.291416	9571.791752	4.349106	-0.082328	5.419974
370.661463	9582.845196	4.354111	-0.082401	5.422946
370.877446	9593.823188	4.359115	-0.082444	5.425891
371.129473	9604.870656	4.364120	-0.082494	5.428855
371.343496	9615.875157	4.369125	-0.082537	5.431804
371.743059	9626.882251	4.374130	-0.082614	5.434758
371.763921	9637.868348	4.379134	-0.082621	5.437692
372.116477	9648.937848	4.384139	-0.082690	5.440658
372.430350	9659.868379	4.389144	-0.082752	5.443584
372.561427	9670.943806	4.394149	-0.082779	5.446541
372.689371	9681.910864	4.399153	-0.082806	5.449468
372.872832	9692.966458	4.404158	-0.082843	5.452418
373.310059	9703.958378	4.409163	-0.082927	5.455358
373.664594	9714.966224	4.414167	-0.082997	5.458298
373.656412	9726.015708	4.419172	-0.082998	5.461235
374.017312	9737.006824	4.424177	-0.083068	5.464168
374.208617	9748.028564	4.429182	-0.083107	5.467101
374.384338	9759.039340	4.434186	-0.083143	5.470029
374.763844	9770.037180	4.439191	-0.083217	5.472959
374.860606	9781.071545	4.444196	-0.083238	5.475888
375.131583	9792.042269	4.449201	-0.083291	5.478804
375.434320	9803.097874	4.454205	-0.083351	5.481742
375.759396	9814.088623	4.459210	-0.083414	5.484662
376.133186	9825.122338	4.464215	-0.083487	5.487593
376.196782	9836.112654	4.469219	-0.083502	5.490501
376.505603	9847.168286	4.474224	-0.083563	5.493433
376.553400	9858.153345	4.479229	-0.083574	5.496336
376.820995	9869.164233	4.484234	-0.083627	5.499251
377.133009	9880.164271	4.489238	-0.083688	5.502164
377.370054	9891.197750	4.494243	-0.083736	5.505081
377.783128	9902.210290	4.499248	-0.083816	5.507996
377.937417	9913.229570	4.504252	-0.083848	5.510904
378.084366	9924.215272	4.509257	-0.083878	5.513801
378.362542	9935.246752	4.514262	-0.083933	5.516713
378.652994	9946.273371	4.519267	-0.083990	5.519622
378.954491	9957.283385	4.524271	-0.084049	5.522525
379.258107	9968.303903	4.529276	-0.084109	5.525430
379.605146	9979.278045	4.534281	-0.084177	5.528322
379.924230	9990.318347	4.539286	-0.084239	5.531229
380.295558	10001.366051	4.544290	-0.084312	5.534139
380.520005	10012.293020	4.549295	-0.084357	5.537010
380.806003	10023.385886	4.554300	-0.084413	5.539926
381.011507	10034.364813	4.559304	-0.084454	5.542807
381.235747	10045.409571	4.564309	-0.084499	5.545705
381.410189	10056.365410	4.569314	-0.084535	5.548577
381.802614	10067.422815	4.574319	-0.084611	5.551479
381.984247	10078.406302	4.579323	-0.084648	5.554355
382.145719	10089.419290	4.584328	-0.084681	5.557237
382.391830	10100.438562	4.589333	-0.084730	5.560121
382.759540	10111.469813	4.594338	-0.084801	5.563010
383.000105	10122.436828	4.599342	-0.084849	5.565877
383.396433	10133.491256	4.604347	-0.084926	5.568770
383.621139	10144.498038	4.609352	-0.084971	5.571644
384.070422	10155.534775	4.614356	-0.085058	5.574531
384.249855	10166.490905	4.619361	-0.085095	5.577388
384.500358	10177.570105	4.624366	-0.085144	5.580277
384.798866	10188.520440	4.629371	-0.085203	5.583132
385.150757	10199.562291	4.634375	-0.085272	5.586011
385.358286	10210.543423	4.639380	-0.085314	5.588869
385.587226	10221.650770	4.644385	-0.085359	5.591759
385.959787	10232.631104	4.649390	-0.085432	5.594618
386.069260	10243.608491	4.654394	-0.085455	5.597468
386.181671	10254.644250	4.659399	-0.085479	5.600331
386.551316	10265.627817	4.664404	-0.085551	5.603187
386.888703	10276.627779	4.669408	-0.085617	5.606044
387.087008	10287.703361	4.674413	-0.085657	5.608916
387.329475	10298.647421	4.679418	-0.085705	5.611753
387.537720	10309.716627	4.684423	-0.085747	5.614620
387.848515	10320.694163	4.689427	-0.085808	5.617465
388.232812	10331.764306	4.694432	-0.085883	5.620334
388.359798	10342.709147	4.699437	-0.085910	5.623162
388.804528	10353.767884	4.704441	-0.085996	5.626027
388.957994	10364.740779	4.709446	-0.086027	5.628861
389.240674	10375.786288	4.714451	-0.086083	5.631715
389.423012	10386.787018	4.719456	-0.086120	5.634553
389.623486	10397.835264	4.724460	-0.086160	5.637403
389.994550	10408.806707	4.729465	-0.086233	5.640236
390.191336	10419.852202	4.734470	-0.086272	5.643082
390.420038	10430.824924	4.739475	-0.086318	5.645909
390.573885	10441.903048	4.744479	-0.086350	5.648759
390.836997	10452.883694	4.749484	-0.086402	5.651586
391.055492	10463.947380	4.754489	-0.086445	5.654431
391.250031	10474.882795	4.759493	-0.086485	5.657242
391.621343	10485.942911	4.764498	-0.086557	5.660087
391.721518	10496.913372	4.769503	-0.086579	5.662901
391.953717	10507.954562	4.774508	-0.086625	5.665735
392.228790	10518.972885	4.779512	-0.086679	5.668563
392.431769	10529.974553	4.784517	-0.086720	5.671384
392.857793	10540.984788	4.789522	-0.086803	5.674210
393.169604	10551.940886	4.794527	-0.086864	5.677019
393.454200	10563.032309	4.799531	-0.086920	5.679860
393.844167	10573.982470	4.804536	-0.086996	5.682666
394.070782	10585.000303	4.809541	-0.087041	5.685484
394.347197	10596.065537	4.814545	-0.087096	5.688314
394.586615	10607.073822	4.819550	-0.087143	5.691127
394.896903	10618.081029	4.824555	-0.087204	5.693940
395.145078	10629.072738	4.829560	-0.087254	5.696746
395.250916	10640.125049	4.834564	-0.087276	5.699562
395.465376	10651.133490	4.839569	-0.087319	5.702369
395.910467	10662.116207	4.844574	-0.087405	5.705173
395.913181	10673.103885	4.849579	-0.087409	5.707967
396.223210	10684.188957	4.854583	-0.087470	5.710791
396.524014	10695.133021	4.859588	-0.087529	5.713578
396.747412	10706.185680	4.864593	-0.087573	5.716389
397.055238	10717.206646	4.869597	-0.087634	5.719192
397.386753	10728.243363	4.874602	-0.087699	5.721999
397.656932	10739.227229	4.879607	-0.087752	5.724789
397.880426	10750.206072	4.884612	-0.087797	5.727576
397.990536	10761.252456	4.889616	-0.087820	5.730376
398.515718	10772.259464	4.894621	-0.087922	5.733174
398.481433	10783.270646	4.899626	-0.087918	5.735959
398.828819	10794.297404	4.904630	-0.087986	5.738755
399.244397	10805.343432	4.909635	-0.088066	5.741556
399.334050	10816.327722	4.914640	-0.088086	5.744332
399.525176	10827.288584	4.919645	-0.088125	5.747104
399.934342	10838.346928	4.924649	-0.088204	5.749904
400.203672	10849.344019	4.929654	-0.088257	5.752684
400.650739	10860.365649	4.934659	-0.088344	5.755472
400.570094	10871.362325	4.939664	-0.088332	5.758242
400.818812	10882.414823	4.944668	-0.088381	5.761031
401.018306	10893.417577	4.949673	-0.088421	5.763805
401.382013	10904.409020	4.954678	-0.088492	5.766579
401.481473	10915.448711	4.959682	-0.088513	5.769357
401.909230	10926.405847	4.964687	-0.088596	5.772121
402.292997	10937.444368	4.969692	-0.088671	5.774902
402.359948	10948.493207	4.974697	-0.088687	5.777679
402.469146	10959.481592	4.979701	-0.088710	5.780439
402.851052	10970.511838	4.984706	-0.088784	5.783214
403.135413	10981.466231	4.989711	-0.088840	5.785967
403.391723	10992.557963	4.994716	-0.088891	5.788753
403.361418	10999.449026	4.999720	-0.088887	5.790479
403.573363	10999.555779	5.004725	-0.088927	5.790510
403.635296	10999.510673	5.009730	-0.088938	5.790500
404.001452	10999.542104	5.014734	-0.089007	5.790516
404.200331	10999.502896	5.019739	-0.089044	5.790510
404.271176	10999.639003	5.024744	-0.089058	5.790546
404.597246	10999.511796	5.029749	-0.089119	5.790521
404.718974	10999.543906	5.034753	-0.089142	5.790531
404.864760	10999.588944	5.039758	-0.089169	5.790546
405.173671	10999.540459	5.044763	-0.089227	5.790540
405.275234	10999.566792	5.049767	-0.089246	5.790549
405.594458	10999.504975	5.054772	-0.089306	5.790540
405.611253	10999.583328	5.059777	-0.089309	5.790560
405.663901	10999.521555	5.064782	-0.089319	5.790546
405.849993	10999.558212	5.069786	-0.089354	5.790559
405.920388	10999.602132	5.074791	-0.089367	5.790571
405.947783	10999.527531	5.079796	-0.089372	5.790553
406.151848	10999.577631	5.084801	-0.089411	5.790570
406.261550	10999.503568	5.089805	-0.089431	5.790554
406.380536	10999.565828	5.094810	-0.089454	5.790572
406.509919	10999.549934	5.099815	-0.089478	5.790571
406.799375	10999.587851	5.104819	-0.089532	5.790586
406.888562	10999.575347	5.109824	-0.089549	5.790585
406.948427	10999.560328	5.114829	-0.089560	5.790582
407.101269	10999.577358	5.119834	-0.089589	5.790590
407.104559	10999.527223	5.124838	-0.089589	5.790577
406.926470	10999.572151	5.129843	-0.089556	5.790585
407.191792	10999.537319	5.134848	-0.089606	5.790582
407.313297	10999.542033	5.139853	-0.089629	5.790586
407.535445	10999.600587	5.144857	-0.089670	5.790605
407.606138	10999.457518	5.149862	-0.089684	5.790571
407.766941	10999.588552	5.154867	-0.089714	5.790607
407.694885	10999.542274	5.159871	-0.089700	5.790594
407.904881	10999.589390	5.164876	-0.089740	5.790610
