Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.853061	5915.159513	2.687537	0.031428	4.286380
286.150866	5926.150067	2.692542	0.031369	4.290182
286.417611	5937.214736	2.697547	0.031316	4.294004
286.747231	5948.170954	2.702551	0.031252	4.297790
287.121931	5959.224601	2.707556	0.031179	4.301609
287.392441	5970.213749	2.712561	0.031125	4.305395
287.745150	5981.264965	2.717566	0.031056	4.309205
287.994610	5992.268533	2.722570	0.031007	4.312987
288.446142	6003.265077	2.727575	0.030919	4.316778
288.610873	6014.300572	2.732580	0.030886	4.320559
289.059440	6025.288379	2.737585	0.030799	4.324340
289.304004	6036.337106	2.742589	0.030750	4.328124
289.673057	6047.316260	2.747594	0.030678	4.331890
289.912169	6058.339975	2.752599	0.030631	4.335658
290.294099	6069.352507	2.757603	0.030556	4.339430
290.564074	6080.391872	2.762608	0.030503	4.343199
290.832401	6091.380642	2.767613	0.030450	4.346948
291.178432	6102.410170	2.772618	0.030382	4.350713
291.649267	6113.387471	2.777622	0.030291	4.354466
291.855184	6124.457688	2.782627	0.030250	4.358227
292.237040	6135.447007	2.787632	0.030175	4.361971
292.309278	6146.449001	2.792637	0.030159	4.365694
292.651993	6157.459586	2.797641	0.030092	4.369435
293.109696	6168.498675	2.802646	0.030003	4.373192
293.547540	6179.475863	2.807651	0.029918	4.376923
293.855325	6190.527737	2.812655	0.029858	4.380666
294.207824	6201.502662	2.817660	0.029789	4.384383
294.431616	6212.571373	2.822665	0.029744	4.388120
294.838733	6223.547295	2.827670	0.029665	4.391835
295.168838	6234.579028	2.832674	0.029601	4.395560
295.628162	6245.580735	2.837679	0.029512	4.399281
296.032329	6256.635538	2.842684	0.029433	4.403013
296.067039	6267.608655	2.847689	0.029424	4.406688
296.333594	6278.629573	2.852693	0.029371	4.410392
296.768992	6289.648491	2.857698	0.029287	4.414104
296.893232	6300.694195	2.862703	0.029261	4.417801
297.417556	6311.671262	2.867707	0.029159	4.421499
297.523316	6322.684379	2.872712	0.029137	4.425177
298.011375	6333.729354	2.877717	0.029043	4.428889
298.226843	6344.753082	2.882722	0.028999	4.432571
298.602225	6355.723405	2.887726	0.028926	4.436244
298.995280	6366.756752	2.892731	0.028850	4.439937
299.351778	6377.753593	2.897736	0.028780	4.443611
299.261207	6388.786506	2.902740	0.028794	4.447263
299.610938	6399.799544	2.907745	0.028726	4.450936
299.868951	6410.792970	2.912750	0.028675	4.454593
300.270709	6421.850637	2.917755	0.028597	4.458278
300.677173	6432.818489	2.922759	0.028518	4.461931
300.915016	6443.858116	2.927764	0.028470	4.465593
301.132550	6454.852509	2.932769	0.028427	4.469235
301.630777	6465.895414	2.937774	0.028331	4.472910
301.985648	6476.875050	2.942778	0.028261	4.476551
302.356714	6487.914630	2.947783	0.028189	4.480209
302.518481	6498.871864	2.952788	0.028156	4.483824
302.822648	6509.966481	2.957792	0.028096	4.487490
302.949404	6520.928087	2.962797	0.028070	4.491097
303.413964	6531.941475	2.967802	0.027980	4.494742
303.559995	6542.963814	2.972807	0.027950	4.498364
303.934344	6554.027473	2.977811	0.027877	4.502013
304.101888	6564.979536	2.982816	0.027843	4.505608
304.374514	6576.010675	2.987821	0.027789	4.509234
304.648006	6587.035421	2.992826	0.027735	4.512854
305.131471	6598.055097	2.997830	0.027641	4.516484
305.446718	6609.047401	3.002835	0.027579	4.520090
305.685004	6620.076827	3.007840	0.027532	4.523701
305.793335	6631.091766	3.012844	0.027509	4.527295
306.163715	6642.089262	3.017849	0.027437	4.530898
306.368757	6653.123509	3.022854	0.027395	4.534499
306.644513	6664.136033	3.027859	0.027341	4.538095
306.907445	6675.174517	3.032863	0.027289	4.541696
307.002771	6686.145030	3.037868	0.027268	4.545261
307.331489	6697.173578	3.042873	0.027204	4.548857
307.785454	6708.198440	3.047878	0.027116	4.552457
308.152073	6719.209367	3.052882	0.027044	4.556043
308.556745	6730.226436	3.057887	0.026966	4.559632
308.889185	6741.211844	3.062892	0.026901	4.563203
309.222605	6752.253309	3.067896	0.026835	4.566788
309.461045	6763.253921	3.072901	0.026788	4.570352
310.002592	6774.251291	3.077906	0.026684	4.573932
310.287804	6785.299023	3.082911	0.026627	4.577508
310.671025	6796.317671	3.087915	0.026553	4.581078
310.626724	6807.314510	3.092920	0.026558	4.584611
311.011779	6818.323114	3.097925	0.026483	4.588173
311.210526	6829.379392	3.102929	0.026443	4.591735
311.861795	6840.316946	3.107934	0.026318	4.595285
311.892054	6851.402619	3.112939	0.026310	4.598841
312.278851	6862.380763	3.117944	0.026235	4.602381
312.414372	6873.427850	3.122948	0.026206	4.605925
312.689251	6884.406338	3.127953	0.026152	4.609453
313.084140	6895.418742	3.132958	0.026075	4.612997
313.428143	6906.468462	3.137963	0.026008	4.616547
313.614075	6917.454117	3.142967	0.025970	4.620064
313.946077	6928.466746	3.147972	0.025905	4.623595
314.013691	6939.505331	3.152977	0.025890	4.627116
314.484543	6950.499282	3.157981	0.025799	4.630645
314.663614	6961.512601	3.162986	0.025763	4.634159
314.963782	6972.535440	3.167991	0.025704	4.637681
315.299799	6983.549099	3.172996	0.025638	4.641199
315.472851	6994.534049	3.178000	0.025603	4.644696
315.796042	7005.574185	3.183005	0.025539	4.648217
316.268710	7016.570385	3.188010	0.025448	4.651730
316.370756	7027.580658	3.193015	0.025426	4.655222
316.849000	7038.597868	3.198019	0.025333	4.658737
316.961448	7049.634840	3.203024	0.025310	4.662233
317.272835	7060.646904	3.208029	0.025248	4.665730
317.638207	7071.647205	3.213033	0.025177	4.669225
317.953969	7082.663531	3.218038	0.025115	4.672719
318.134119	7093.716246	3.223043	0.025079	4.676213
318.472563	7104.663829	3.228048	0.025012	4.679681
318.721594	7115.686445	3.233052	0.024963	4.683165
319.072178	7126.732872	3.238057	0.024894	4.686660
319.387896	7137.742741	3.243062	0.024832	4.690138
319.817718	7148.751282	3.248067	0.024749	4.693621
319.828359	7159.760173	3.253071	0.024744	4.697076
320.277996	7170.784732	3.258076	0.024657	4.700559
320.457718	7181.788055	3.263081	0.024621	4.704017
320.810716	7192.807806	3.268085	0.024552	4.707487
321.111086	7203.844859	3.273090	0.024493	4.710958
321.318059	7214.833905	3.278095	0.024451	4.714405
321.445136	7225.837153	3.283100	0.024425	4.717850
321.950392	7236.882652	3.288104	0.024327	4.721327
322.088565	7247.841194	3.293109	0.024298	4.724753
322.716825	7258.888484	3.298114	0.024178	4.728233
322.684755	7269.895186	3.303118	0.024181	4.731659
322.963807	7280.932117	3.308123	0.024126	4.735110
323.117972	7291.927238	3.313128	0.024094	4.738538
323.544357	7302.949171	3.318133	0.024012	4.741988
323.652591	7313.988199	3.323137	0.023989	4.745422
324.043963	7324.957664	3.328142	0.023912	4.748849
324.139385	7335.983044	3.333147	0.023892	4.752273
324.581393	7347.036066	3.338152	0.023806	4.755723
324.681815	7358.006116	3.343156	0.023785	4.759125
325.105056	7369.007395	3.348161	0.023702	4.762553
325.262377	7380.063787	3.353166	0.023670	4.765981
325.661553	7391.038346	3.358170	0.023593	4.769394
326.014188	7402.057906	3.363175	0.023524	4.772816
326.397342	7413.078012	3.368180	0.023449	4.776237
326.674835	7424.114459	3.373185	0.023394	4.779655
326.969760	7435.090937	3.378189	0.023336	4.783053
327.064892	7446.140242	3.383194	0.023316	4.786460
327.403179	7457.137003	3.388199	0.023249	4.789862
327.438972	7468.176452	3.393204	0.023240	4.793257
327.861844	7479.142362	3.398208	0.023158	4.796649
328.154025	7490.208167	3.403213	0.023100	4.800062
328.471170	7501.190995	3.408218	0.023038	4.803449
328.763379	7512.215846	3.413222	0.022981	4.806844
329.008670	7523.245938	3.418227	0.022932	4.810236
329.248915	7534.218574	3.423232	0.022884	4.813608
329.759678	7545.228064	3.428237	0.022785	4.817004
330.011856	7556.299224	3.433241	0.022735	4.820401
330.419354	7567.232959	3.438246	0.022656	4.823763
330.435881	7578.302853	3.443251	0.022650	4.827143
330.733242	7589.295557	3.448256	0.022592	4.830512
331.060445	7600.300045	3.453260	0.022528	4.833883
331.250028	7611.346170	3.458265	0.022489	4.837258
331.514686	7622.376538	3.463270	0.022437	4.840629
331.674560	7633.359440	3.468274	0.022404	4.843978
331.920027	7644.364691	3.473279	0.022356	4.847336
332.212641	7655.398198	3.478284	0.022298	4.850703
332.501787	7666.410347	3.483289	0.022241	4.854061
333.027908	7677.394720	3.488293	0.022139	4.857420
333.339336	7688.405274	3.493298	0.022078	4.860774
333.526259	7699.457903	3.498303	0.022040	4.864131
333.751753	7710.477480	3.503307	0.021995	4.867479
334.190422	7721.450935	3.508312	0.021910	4.870821
334.567069	7732.486476	3.513317	0.021837	4.874176
335.004279	7743.501730	3.518322	0.021752	4.877526
335.023852	7754.499360	3.523326	0.021746	4.880846
335.270205	7765.532331	3.528331	0.021697	4.884187
335.376127	7776.540438	3.533336	0.021674	4.887510
335.780611	7787.541645	3.538341	0.021596	4.890845
335.974686	7798.592271	3.543345	0.021557	4.894181
336.225012	7809.559855	3.548350	0.021507	4.897493
336.348194	7820.608938	3.553355	0.021481	4.900820
336.553349	7831.616138	3.558359	0.021440	4.904137
336.826882	7842.629570	3.563364	0.021386	4.907457
337.106323	7853.607987	3.568369	0.021331	4.910764
337.425132	7864.678932	3.573374	0.021268	4.914099
337.744843	7875.657374	3.578378	0.021205	4.917404
338.040762	7886.658965	3.583383	0.021147	4.920712
338.378308	7897.725790	3.588388	0.021081	4.924040
338.702691	7908.700193	3.593393	0.021017	4.927337
339.049479	7919.687767	3.598397	0.020950	4.930637
339.304698	7930.759167	3.603402	0.020899	4.933955
339.530266	7941.742724	3.608407	0.020854	4.937243
339.764038	7952.725037	3.613411	0.020807	4.940529
340.117004	7963.789027	3.618416	0.020738	4.943843
340.431787	7974.788450	3.623421	0.020677	4.947134
340.663681	7985.805173	3.628426	0.020630	4.950423
340.847670	7996.835336	3.633430	0.020593	4.953712
341.206339	8007.832076	3.638435	0.020523	4.956997
341.498058	8018.825487	3.643440	0.020466	4.960276
341.698818	8029.853164	3.648445	0.020425	4.963558
341.961820	8040.877885	3.653449	0.020373	4.966840
342.166704	8051.863910	3.658454	0.020332	4.970106
342.532238	8062.909661	3.663459	0.020261	4.973395
343.007819	8073.895090	3.668463	0.020169	4.976669
343.250076	8084.928890	3.673468	0.020120	4.979944
343.725329	8095.956902	3.678473	0.020029	4.983227
343.874291	8106.943872	3.683478	0.019998	4.986479
344.188188	8117.964865	3.688482	0.019936	4.989747
344.286865	8128.956752	3.693487	0.019915	4.992994
344.707233	8139.998317	3.698492	0.019833	4.996269
345.009496	8150.998948	3.703496	0.019774	4.999524
345.376256	8162.001688	3.708501	0.019702	5.002781
345.459642	8173.036974	3.713506	0.019684	5.006031
345.837574	8184.064319	3.718511	0.019610	5.009291
346.099854	8195.055241	3.723515	0.019558	5.012532
346.510387	8206.058048	3.728520	0.019479	5.015782
346.784778	8217.125515	3.733525	0.019425	5.019043
347.180317	8228.068879	3.738530	0.019348	5.022270
347.434358	8239.131987	3.743534	0.019297	5.025524
347.654243	8250.132237	3.748539	0.019253	5.028756
347.841284	8261.145012	3.753544	0.019215	5.031987
348.234051	8272.140403	3.758548	0.019139	5.035221
348.339939	8283.208486	3.763553	0.019116	5.038461
348.854043	8294.163718	3.768558	0.019017	5.041685
349.003804	8305.196449	3.773563	0.018986	5.044912
349.439257	8316.232414	3.778567	0.018902	5.048151
349.659801	8327.215791	3.783572	0.018858	5.051363
350.005933	8338.237752	3.788577	0.018790	5.054590
350.351969	8349.277733	3.793582	0.018722	5.057820
350.396392	8360.238722	3.798586	0.018711	5.061011
350.696641	8371.278889	3.803591	0.018652	5.064235
350.988090	8382.313715	3.808596	0.018595	5.067455
351.181462	8393.291660	3.813600	0.018556	5.070651
351.608909	8404.346300	3.818605	0.018473	5.073879
351.737988	8415.340000	3.823610	0.018446	5.077073
351.972723	8426.301483	3.828615	0.018399	5.080261
352.017904	8437.392465	3.833619	0.018388	5.083475
352.302525	8448.351598	3.838624	0.018332	5.086660
352.504263	8459.386882	3.843629	0.018291	5.089861
352.966527	8470.406979	3.848634	0.018202	5.093068
353.022526	8481.441374	3.853638	0.018189	5.096258
353.260108	8492.407991	3.858643	0.018141	5.099435
353.477045	8503.455162	3.863648	0.018098	5.102633
353.781800	8514.464402	3.868652	0.018038	5.105821
354.034960	8525.485451	3.873657	0.017988	5.109008
354.278648	8536.508508	3.878662	0.017939	5.112193
354.781531	8547.475901	3.883667	0.017842	5.115372
354.931102	8558.553622	3.888671	0.017811	5.118565
355.007060	8569.558395	3.893676	0.017794	5.121732
355.194516	8580.547520	3.898681	0.017757	5.124897
355.390592	8591.573792	3.903685	0.017717	5.128071
355.987541	8602.540415	3.908690	0.017602	5.131243
356.322089	8613.583597	3.913695	0.017537	5.134424
356.535074	8624.586940	3.918700	0.017494	5.137587
356.740821	8635.613572	3.923704	0.017453	5.140753
357.112629	8646.617625	3.928709	0.017380	5.143919
357.425304	8657.628908	3.933714	0.017319	5.147082
357.649526	8668.617909	3.938719	0.017274	5.150232
357.872794	8679.669690	3.943723	0.017229	5.153399
358.286498	8690.668065	3.948728	0.017149	5.156557
358.364428	8701.681151	3.953733	0.017132	5.159702
358.895356	8712.697787	3.958737	0.017029	5.162866
359.071824	8723.718626	3.963742	0.016994	5.166014
359.448088	8734.685789	3.968747	0.016920	5.169153
359.656467	8745.761682	3.973752	0.016878	5.172314
359.820923	8756.748907	3.978756	0.016845	5.175446
359.987447	8767.805214	3.983761	0.016811	5.178596
360.368277	8778.783864	3.988766	0.016737	5.181731
360.614150	8789.801460	3.993771	0.016688	5.184869
360.964647	8800.824770	3.998775	0.016619	5.188011
361.121433	8811.808624	4.003780	0.016587	5.191132
361.442492	8822.838971	4.008785	0.016524	5.194271
361.632774	8833.877741	4.013789	0.016486	5.197406
361.994983	8844.837450	4.018794	0.016415	5.200523
362.105811	8855.871612	4.023799	0.016392	5.203648
362.406521	8866.877064	4.028804	0.016332	5.206772
362.620378	8877.914122	4.033808	0.016290	5.209899
363.015897	8888.922720	4.038813	0.016213	5.213023
363.232160	8899.944248	4.043818	0.016169	5.216142
363.652137	8910.926431	4.048823	0.016088	5.219256
363.761778	8921.983533	4.053827	0.016064	5.222377
363.976598	8932.975620	4.058832	0.016021	5.225482
364.157944	8943.989186	4.063837	0.015985	5.228590
364.388620	8955.002344	4.068841	0.015939	5.231697
364.771021	8966.012683	4.073846	0.015864	5.234808
365.231048	8977.053177	4.078851	0.015775	5.237929
365.480098	8988.027244	4.083856	0.015726	5.241021
365.803114	8999.033028	4.088860	0.015662	5.244123
365.978876	9010.096534	4.093865	0.015627	5.247233
366.417086	9021.048163	4.098870	0.015542	5.250320
366.591067	9032.111933	4.103874	0.015506	5.253426
367.005259	9043.084849	4.108879	0.015426	5.256515
367.241339	9054.120856	4.113884	0.015379	5.259612
367.554230	9065.130380	4.118889	0.015317	5.262704
367.716936	9076.139742	4.123893	0.015284	5.265787
368.149135	9087.149196	4.128898	0.015200	5.268879
368.452980	9098.187830	4.133903	0.015141	5.271972
368.693895	9109.224022	4.138908	0.015093	5.275060
368.694891	9120.212901	4.143912	0.015090	5.278124
369.115533	9131.199134	4.148917	0.015008	5.281202
369.412920	9142.240551	4.153922	0.014950	5.284288
369.714293	9153.256650	4.158926	0.014890	5.287366
369.905356	9164.245209	4.163931	0.014852	5.290430
370.066183	9175.239942	4.168936	0.014819	5.293493
370.348758	9186.300826	4.173941	0.014763	5.296577
370.521383	9197.288970	4.178945	0.014728	5.299634
370.816541	9208.320796	4.183950	0.014670	5.302707
371.152305	9219.324384	4.188955	0.014604	5.305772
371.113898	9230.331548	4.193960	0.014609	5.308821
371.399025	9241.384369	4.198964	0.014552	5.311894
371.527137	9252.372627	4.203969	0.014526	5.314941
371.955827	9263.371647	4.208974	0.014442	5.318000
372.162337	9274.416391	4.213978	0.014401	5.321063
372.250064	9285.372946	4.218983	0.014382	5.324094
372.463054	9296.461371	4.223988	0.014339	5.327165
372.788493	9307.398672	4.228993	0.014275	5.330196
372.974071	9318.460791	4.233997	0.014238	5.333255
373.388203	9329.460261	4.239002	0.014157	5.336303
373.468547	9340.465582	4.244007	0.014139	5.339339
373.657707	9351.508059	4.249012	0.014101	5.342388
373.854601	9362.510558	4.254016	0.014062	5.345423
374.013788	9373.501746	4.259021	0.014029	5.348453
374.357876	9384.536096	4.264026	0.013962	5.351500
374.763880	9395.527855	4.269030	0.013883	5.354535
374.869530	9406.545288	4.274035	0.013860	5.357564
375.166981	9417.548319	4.279040	0.013802	5.360595
375.176178	9428.602484	4.284045	0.013797	5.363628
375.597357	9439.565601	4.289049	0.013715	5.366649
375.879179	9450.621787	4.294054	0.013660	5.369688
375.991060	9461.606260	4.299059	0.013636	5.372700
376.212935	9472.669356	4.304063	0.013592	5.375736
376.549539	9483.602919	4.309068	0.013526	5.378739
376.898452	9494.694281	4.314073	0.013458	5.381784
377.366343	9505.646452	4.319078	0.013367	5.384793
377.386086	9516.692668	4.324082	0.013361	5.387810
377.657271	9527.692089	4.329087	0.013307	5.390821
377.653680	9538.749202	4.334092	0.013305	5.393837
378.049822	9549.733718	4.339097	0.013228	5.396845
378.238426	9560.719096	4.344101	0.013190	5.399845
378.664359	9571.749197	4.349106	0.013107	5.402863
378.827722	9582.816916	4.354111	0.013074	5.405881
378.976559	9593.745813	4.359115	0.013043	5.408859
379.258956	9604.833899	4.364120	0.012988	5.411883
379.598172	9615.797036	4.369125	0.012921	5.414873
379.893444	9626.811107	4.374130	0.012863	5.417874
380.024618	9637.847558	4.379134	0.012836	5.420874
380.140073	9648.862251	4.384139	0.012811	5.423865
380.362237	9659.844366	4.389144	0.012767	5.426850
380.503300	9670.898152	4.394149	0.012738	5.429849
380.870396	9681.863013	4.399153	0.012666	5.432831
381.206374	9692.925711	4.404158	0.012600	5.435836
381.323150	9703.904244	4.409163	0.012576	5.438809
381.365161	9714.939726	4.414167	0.012565	5.441794
381.644112	9725.945027	4.419172	0.012510	5.444777
381.833720	9736.932884	4.424177	0.012472	5.447750
382.267113	9747.963935	4.429182	0.012388	5.450742
382.588722	9758.996545	4.434186	0.012325	5.453728
382.708516	9769.997613	4.439191	0.012299	5.456698
382.732461	9781.051256	4.444196	0.012292	5.459677
383.147408	9791.984349	4.449201	0.012212	5.462635
383.415383	9803.062212	4.454205	0.012159	5.465625
383.764062	9814.011121	4.459210	0.012090	5.468582
383.942256	9825.093719	4.464215	0.012054	5.471567
384.194652	9836.078205	4.469219	0.012004	5.474526
384.237000	9847.049962	4.474224	0.011993	5.477474
384.630373	9858.118027	4.479229	0.011917	5.480458
384.842270	9869.114061	4.484234	0.011874	5.483414
385.000324	9880.145916	4.489238	0.011842	5.486377
385.148319	9891.157069	4.494243	0.011812	5.489332
385.385560	9902.130957	4.499248	0.011764	5.492279
385.923625	9913.201091	4.504252	0.011661	5.495259
386.215561	9924.152712	4.509257	0.011603	5.498198
386.460877	9935.246714	4.514262	0.011554	5.501172
386.709887	9946.187510	4.519267	0.011505	5.504104
386.901012	9957.232322	4.524271	0.011466	5.507060
387.392190	9968.229189	4.529276	0.011371	5.510010
387.777444	9979.263418	4.534281	0.011296	5.512966
387.936284	9990.276439	4.539286	0.011264	5.515908
388.082610	10001.257062	4.544290	0.011234	5.518839
388.328431	10012.269546	4.549295	0.011185	5.521780
388.551993	10023.335221	4.554300	0.011140	5.524733
388.818835	10034.296312	4.559304	0.011087	5.527657
389.032185	10045.368205	4.564309	0.011045	5.530608
389.392146	10056.337594	4.569314	0.010974	5.533535
389.439609	10067.363080	4.574319	0.010963	5.536465
389.620464	10078.365016	4.579323	0.010926	5.539392
389.875904	10089.392591	4.584328	0.010875	5.542326
390.173247	10100.393127	4.589333	0.010817	5.545252
390.430737	10111.408918	4.594338	0.010766	5.548180
390.561035	10122.419214	4.599342	0.010739	5.551101
390.670361	10133.477870	4.604347	0.010715	5.554033
391.013707	10144.409779	4.609352	0.010648	5.556936
391.326127	10155.485700	4.614356	0.010587	5.559875
391.582869	10166.481809	4.619361	0.010536	5.562790
391.677477	10177.528046	4.624366	0.010516	5.565711
391.878256	10188.492586	4.629371	0.010475	5.568613
392.112139	10199.499501	4.634375	0.010429	5.571525
392.418461	10210.542134	4.639380	0.010368	5.574447
392.727239	10221.521791	4.644385	0.010308	5.577351
392.850970	10232.558683	4.649390	0.010282	5.580264
393.104905	10243.603626	4.654394	0.010231	5.583180
393.182266	10254.564843	4.659399	0.010214	5.586068
393.550973	10265.613679	4.664404	0.010142	5.588986
393.916894	10276.597578	4.669408	0.010071	5.591885
394.266654	10287.672345	4.674413	0.010002	5.594806
394.432348	10298.618673	4.679418	0.009969	5.597686
394.539611	10309.679389	4.684423	0.009946	5.600594
394.815205	10320.618169	4.689427	0.009891	5.603472
395.128370	10331.711076	4.694432	0.009830	5.606390
395.372634	10342.672073	4.699437	0.009781	5.609271
395.660751	10353.719949	4.704441	0.009725	5.612174
395.792475	10364.723750	4.709446	0.009697	5.615059
395.876703	10375.736001	4.714451	0.009679	5.617944
396.290476	10386.716359	4.719456	0.009598	5.620828
396.641781	10397.788102	4.724460	0.009530	5.623733
396.903941	10408.736652	4.729465	0.009478	5.626601
397.106664	10419.828771	4.734470	0.009437	5.629504
397.142488	10430.755393	4.739475	0.009427	5.632357
397.500349	10441.842715	4.744479	0.009358	5.635260
397.577110	10452.776351	4.749484	0.009340	5.638114
397.985783	10463.826920	4.754489	0.009261	5.641005
398.388061	10474.874497	4.759493	0.009183	5.643894
398.513936	10485.868077	4.764498	0.009156	5.646760
398.841847	10496.863100	4.769503	0.009092	5.649631
399.122582	10507.900030	4.774508	0.009037	5.652509
399.468781	10518.875931	4.779512	0.008969	5.655372
399.621685	10529.949665	4.784517	0.008938	5.658254
399.858436	10540.890656	4.789522	0.008891	5.661102
399.957805	10551.971705	4.794527	0.008869	5.663981
400.101029	10562.926385	4.799531	0.008840	5.666827
400.425914	10574.002994	4.804536	0.008776	5.669708
400.720677	10584.989711	4.809541	0.008718	5.672563
401.021750	10596.008028	4.814545	0.008659	5.675425
401.173866	10606.986870	4.819550	0.008627	5.678272
401.357986	10618.030836	4.824555	0.008590	5.681135
401.611182	10629.042146	4.829560	0.008540	5.683990
401.865346	10640.049391	4.834564	0.008489	5.686842
402.290681	10651.098365	4.839569	0.008407	5.689708
402.500413	10662.087636	4.844574	0.008365	5.692551
402.794824	10673.035392	4.849579	0.008307	5.695385
402.786071	10684.137491	4.854583	0.008306	5.698249
403.122933	10695.114090	4.859588	0.008240	5.701088
403.353397	10706.150489	4.864593	0.008194	5.703939
403.556573	10717.081291	4.869597	0.008153	5.706760
403.663735	10728.189568	4.874602	0.008130	5.709623
403.875018	10739.108861	4.879607	0.008088	5.712438
403.988034	10750.215653	4.884612	0.008064	5.715298
404.294979	10761.182893	4.889616	0.008004	5.718125
404.502306	10772.206734	4.894621	0.007962	5.720963
404.881931	10783.209789	4.899626	0.007888	5.723798
404.981847	10794.250374	4.904630	0.007866	5.726635
405.334718	10805.213757	4.909635	0.007798	5.729457
405.492939	10816.298840	4.914640	0.007765	5.732303
405.784261	10827.223305	4.919645	0.007708	5.735111
406.043574	10838.309937	4.924649	0.007656	5.737957
406.326789	10849.297526	4.929654	0.007600	5.740778
406.417886	10860.369903	4.934659	0.007581	5.743614
406.640632	10871.318186	4.939664	0.007536	5.746420
406.684048	10882.364570	4.944668	0.007525	5.749245
406.953561	10893.375639	4.949673	0.007472	5.752066
407.202295	10904.362440	4.954678	0.007423	5.754878
407.421758	10915.367286	4.959682	0.007379	5.757693
407.632982	10926.402898	4.964687	0.007336	5.760514
407.938521	10937.408367	4.969692	0.007276	5.763328
408.132878	10948.400287	4.974697	0.007237	5.766135
408.526782	10959.450371	4.979701	0.007160	5.768959
408.588178	10970.458202	4.984706	0.007146	5.771764
408.893603	10981.424530	4.989711	0.007086	5.774563
409.066322	10992.487045	4.994716	0.007051	5.777381
409.385026	10999.418464	4.999720	0.006989	5.779151
409.517099	10999.551304	5.004725	0.006965	5.779188
409.680124	10999.516797	5.009730	0.006934	5.779183
409.789056	10999.489676	5.014734	0.006914	5.779179
410.029716	10999.570874	5.019739	0.006868	5.779205
410.165068	10999.519245	5.024744	0.006843	5.779195
410.458814	10999.480190	5.029749	0.006788	5.779192
410.585540	10999.571777	5.034753	0.006764	5.779218
410.628698	10999.550653	5.039758	0.006756	5.779214
410.760201	10999.595148	5.044763	0.006731	5.779228
410.954668	10999.543042	5.049767	0.006695	5.779220
411.011138	10999.525616	5.054772	0.006684	5.779216
411.232424	10999.480890	5.059777	0.006643	5.779210
411.233727	10999.517607	5.064782	0.006643	5.779220
411.270183	10999.506917	5.069786	0.006636	5.779218
411.335639	10999.618827	5.074791	0.006623	5.779248
411.559954	10999.478051	5.079796	0.006581	5.779217
411.606414	10999.505741	5.084801	0.006573	5.779225
411.763187	10999.547936	5.089805	0.006543	5.779240
411.774747	10999.566528	5.094810	0.006541	5.779245
411.772075	10999.463629	5.099815	0.006542	5.779218
411.809416	10999.592838	5.104819	0.006534	5.779252
412.016846	10999.419219	5.109824	0.006496	5.779213
412.198762	10999.581914	5.114829	0.006461	5.779258
412.076755	10999.534093	5.119834	0.006484	5.779243
412.074665	10999.563753	5.124838	0.006485	5.779251
412.297118	10999.587685	5.129843	0.006443	5.779262
412.452282	10999.563722	5.134848	0.006414	5.779260
412.598200	10999.511132	5.139853	0.006386	5.779250
412.528200	10999.596098	5.144857	0.006400	5.779269
412.561335	10999.551329	5.149862	0.006393	5.779259
412.553141	10999.561899	5.154867	0.006395	5.779261
412.692386	10999.505005	5.159871	0.006369	5.779250
412.839708	10999.594726	5.164876	0.006341	5.779276
412.785718	10999.525970	5.169881	0.006351	5.779258
412.888836	10999.553412	5.174886	0.006332	5.779267
412.907244	10999.480514	5.179890	0.006329	5.779249
412.948893	10999.498822	5.184895	0.006321	5.779255
413.132125	10999.634390	5.189900	0.006286	5.779293
413.113106	10999.547711	5.194905	0.006290	5.779271
413.112390	10999.479012	5.199909	0.006290	5.779253
413.073585	10999.502195	5.204914	0.006297	5.779258
413.093144	10999.591280	5.209919	0.006294	5.779281
413.034253	10999.591734	5.214923	0.006305	5.779280
413.248619	10999.464143	5.219928	0.006264	5.779253
413.331106	10999.522936	5.224933	0.006249	5.779269
413.157557	10999.649264	5.229938	0.006281	5.779298
413.317774	10999.514327	5.234942	0.006251	5.779267
413.446414	10999.465767	5.239947	0.006227	5.779258
413.526743	10999.627905	5.244952	0.006212	5.779301
413.664476	10999.445898	5.249956	0.006186	5.779258
413.621748	10999.550484	5.254961	0.006194	5.779283
413.552031	10999.527365	5.259966	0.006208	5.779276
413.734395	10999.577059	5.264971	0.006173	5.779293
413.570635	10999.469184	5.269975	0.006204	5.779261
413.675716	10999.631524	5.274980	0.006184	5.779305
413.649078	10999.437478	5.279985	0.006189	5.779255
413.649686	10999.619160	5.284990	0.006189	5.779301
413.607919	10999.465787	5.289994	0.006197	5.779261
413.665195	10999.524422	5.294999	0.006186	5.779278
413.813560	10999.515816	5.300004	0.006158	5.779279
413.739846	10999.608489	5.305008	0.006172	5.779301
413.866490	10999.420124	5.310013	0.006149	5.779256
414.070717	10999.602904	5.315018	0.006110	5.779307
413.992176	10999.553573	5.320023	0.006125	5.779293
414.084195	10999.515718	5.325027	0.006108	5.779285
414.099747	10999.543772	5.330032	0.006105	5.779293
414.108463	10999.597009	5.335037	0.006103	5.779306
414.005868	10999.439352	5.340042	0.006122	5.779264
414.205523	10999.622550	5.345046	0.006085	5.779315
414.113175	10999.486062	5.350051	0.006102	5.779278
414.087331	10999.567007	5.355056	0.006107	5.779298
414.061646	10999.618466	5.360060	0.006112	5.779311
414.032249	10999.459052	5.365065	0.006117	5.779269
