Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.295138	5915.173064	2.687537	0.024496	4.289195
239.634083	5926.154079	2.692542	0.024430	4.292991
240.076482	5937.156866	2.697547	0.024344	4.296799
240.051714	5948.206085	2.702551	0.024346	4.300583
240.436016	5959.184186	2.707556	0.024271	4.304371
240.627433	5970.229221	2.712561	0.024233	4.308164
240.947072	5981.223116	2.717566	0.024170	4.311946
241.165946	5992.246236	2.722570	0.024126	4.315727
241.295165	6003.271343	2.727575	0.024099	4.319498
241.430327	6014.294808	2.732580	0.024071	4.323266
241.633748	6025.266331	2.737585	0.024030	4.327018
241.596611	6036.321069	2.742589	0.024034	4.330777
241.960128	6047.319310	2.747594	0.023963	4.334544
242.199794	6058.356154	2.752599	0.023916	4.338311
242.415322	6069.343599	2.757603	0.023872	4.342056
242.477225	6080.346371	2.762608	0.023858	4.345792
242.882309	6091.385751	2.767613	0.023779	4.349562
242.999697	6102.412348	2.772618	0.023755	4.353303
243.364499	6113.382160	2.777622	0.023683	4.357040
243.467602	6124.419036	2.782627	0.023661	4.360777
243.797455	6135.414766	2.787632	0.023597	4.364514
243.902191	6146.464893	2.792637	0.023574	4.368250
244.087388	6157.475769	2.797641	0.023537	4.371975
244.213773	6168.462425	2.802646	0.023510	4.375684
244.380415	6179.497211	2.807651	0.023476	4.379409
244.735465	6190.538361	2.812655	0.023407	4.383147
244.820242	6201.504707	2.817660	0.023389	4.386837
244.984302	6212.546251	2.822665	0.023355	4.390554
245.179622	6223.519831	2.827670	0.023316	4.394248
245.252199	6234.599765	2.832674	0.023299	4.397966
245.576783	6245.559986	2.837679	0.023236	4.401658
245.671847	6256.600795	2.842684	0.023215	4.405358
246.045593	6267.569439	2.847689	0.023142	4.409051
246.165970	6278.656393	2.852693	0.023117	4.412761
246.500878	6289.594136	2.857698	0.023051	4.416434
246.629956	6300.677455	2.862703	0.023024	4.420138
246.877130	6311.629928	2.867707	0.022975	4.423804
246.965067	6322.693717	2.872712	0.022956	4.427492
247.529305	6333.674125	2.877717	0.022847	4.431183
247.969431	6344.695821	2.882722	0.022762	4.434876
248.139773	6355.704597	2.887726	0.022727	4.438542
248.356181	6366.764741	2.892731	0.022684	4.442226
248.543728	6377.728122	2.897736	0.022646	4.445872
248.671952	6388.768685	2.902740	0.022619	4.449537
249.036929	6399.753945	2.907745	0.022548	4.453197
249.237253	6410.777154	2.912750	0.022508	4.456855
249.649553	6421.785315	2.917755	0.022428	4.460520
249.695715	6432.827821	2.922759	0.022416	4.464168
249.837845	6443.820649	2.927764	0.022387	4.467803
249.983749	6454.870094	2.932769	0.022357	4.471453
250.373991	6465.828781	2.937774	0.022281	4.475088
250.625871	6476.888874	2.942778	0.022231	4.478744
251.067535	6487.897164	2.947783	0.022145	4.482392
250.932650	6498.890941	2.952788	0.022168	4.485994
251.238649	6509.917866	2.957792	0.022108	4.489633
251.305953	6520.935402	2.962797	0.022092	4.493250
251.533007	6531.935748	2.967802	0.022047	4.496869
251.740494	6542.988251	2.972807	0.022005	4.500501
251.997814	6553.964204	2.977811	0.021954	4.504109
251.893559	6565.033576	2.982816	0.021971	4.507720
252.177223	6575.983781	2.987821	0.021915	4.511315
252.284476	6587.018137	2.992826	0.021892	4.514923
252.735249	6598.018283	2.997830	0.021805	4.518539
252.965462	6609.067621	3.002835	0.021759	4.522154
253.061958	6620.028390	3.007840	0.021738	4.525729
253.434777	6631.079184	3.012844	0.021666	4.529348
253.422816	6642.066119	3.017849	0.021665	4.532918
253.709702	6653.116697	3.022854	0.021609	4.536525
254.057794	6664.110986	3.027859	0.021541	4.540115
254.174586	6675.116555	3.032863	0.021516	4.543691
254.379075	6686.166248	3.037868	0.021475	4.547284
254.541330	6697.166750	3.042873	0.021442	4.550856
254.785679	6708.161462	3.047878	0.021393	4.554428
255.244315	6719.192564	3.052882	0.021304	4.558023
255.443568	6730.210174	3.057887	0.021264	4.561594
255.604562	6741.201626	3.062892	0.021231	4.565151
255.756923	6752.233521	3.067896	0.021200	4.568718
255.956318	6763.271558	3.072901	0.021160	4.572287
256.302072	6774.244600	3.077906	0.021092	4.575842
256.482425	6785.292320	3.082911	0.021056	4.579407
256.790418	6796.255425	3.087915	0.020995	4.582951
256.827882	6807.318793	3.092920	0.020985	4.586506
257.024432	6818.296026	3.097925	0.020946	4.590042
257.346557	6829.336905	3.102929	0.020883	4.593603
257.813423	6840.336571	3.107934	0.020792	4.597157
258.012594	6851.367614	3.112939	0.020752	4.600701
258.007070	6862.362667	3.117944	0.020751	4.604218
258.175689	6873.367070	3.122948	0.020716	4.607747
258.382518	6884.416529	3.127953	0.020675	4.611290
258.673302	6895.378923	3.132958	0.020617	4.614807
258.885161	6906.428009	3.137963	0.020575	4.618344
259.060076	6917.458640	3.142967	0.020539	4.621870
259.147933	6928.415756	3.147972	0.020520	4.625365
259.258469	6939.473972	3.152977	0.020497	4.628891
259.283375	6950.488606	3.157981	0.020489	4.632395
259.517577	6961.519099	3.162986	0.020443	4.635914
259.784594	6972.505540	3.167991	0.020390	4.639418
260.004998	6983.501635	3.172996	0.020346	4.642920
259.985405	6994.559519	3.178000	0.020347	4.646424
260.186864	7005.530779	3.183005	0.020306	4.649912
260.577977	7016.547840	3.188010	0.020230	4.653423
260.778044	7027.589565	3.193015	0.020190	4.656927
261.110831	7038.587543	3.198019	0.020125	4.660423
261.048875	7049.616426	3.203024	0.020133	4.663902
261.388012	7060.600336	3.208029	0.020067	4.667389
261.690163	7071.656241	3.213033	0.020008	4.670894
261.974383	7082.619026	3.218038	0.019952	4.674365
262.102226	7093.662675	3.223043	0.019925	4.677850
262.257552	7104.693529	3.228048	0.019893	4.681329
262.249973	7115.699142	3.233052	0.019892	4.684789
262.481964	7126.682261	3.238057	0.019845	4.688253
262.777157	7137.741266	3.243062	0.019787	4.691742
263.117997	7148.695518	3.248067	0.019721	4.695199
263.336427	7159.768934	3.253071	0.019677	4.698682
263.520561	7170.728574	3.258076	0.019640	4.702126
263.578045	7181.810085	3.263081	0.019626	4.705598
263.952847	7192.766143	3.268085	0.019553	4.709046
264.145449	7203.800750	3.273090	0.019514	4.712506
264.263180	7214.813663	3.278095	0.019489	4.715952
264.435966	7225.872431	3.283100	0.019454	4.719413
264.589445	7236.834887	3.288104	0.019423	4.722841
264.615224	7247.887429	3.293109	0.019415	4.726286
264.810894	7258.862172	3.298114	0.019376	4.729715
265.108344	7269.871213	3.303118	0.019317	4.733157
265.362439	7280.902577	3.308123	0.019267	4.736602
265.518182	7291.933291	3.313128	0.019235	4.740038
265.651831	7302.935982	3.318133	0.019207	4.743461
265.875499	7313.936076	3.323137	0.019162	4.746887
266.038085	7324.971696	3.328142	0.019129	4.750317
266.410347	7335.961551	3.333147	0.019057	4.753743
266.521846	7346.989536	3.338152	0.019033	4.757163
266.608313	7358.029139	3.343156	0.019014	4.760583
266.640899	7368.991678	3.348161	0.019005	4.763974
267.086499	7380.016644	3.353166	0.018919	4.767404
267.359881	7391.050073	3.358170	0.018865	4.770825
267.421892	7402.045253	3.363175	0.018850	4.774220
267.672792	7413.055325	3.368180	0.018801	4.777628
267.817182	7424.069549	3.373185	0.018771	4.781028
267.959903	7435.077817	3.378189	0.018741	4.784425
268.209615	7446.107037	3.383194	0.018692	4.787831
268.636216	7457.103009	3.388199	0.018609	4.791234
268.764965	7468.165187	3.393204	0.018582	4.794638
268.920999	7479.141845	3.398208	0.018550	4.798016
269.160791	7490.172304	3.403213	0.018502	4.801412
269.166696	7501.174495	3.408218	0.018498	4.804784
269.477872	7512.174270	3.413222	0.018437	4.808170
269.715479	7523.175866	3.418227	0.018390	4.811550
269.568243	7534.245322	3.423232	0.018415	4.814927
269.801864	7545.228576	3.428237	0.018368	4.818296
270.048520	7556.249049	3.433241	0.018319	4.821675
270.300622	7567.269289	3.438246	0.018269	4.825052
270.416345	7578.286956	3.443251	0.018245	4.828418
270.565975	7589.261255	3.448256	0.018214	4.831770
270.671684	7600.342376	3.453260	0.018191	4.835151
270.870631	7611.286470	3.458265	0.018151	4.838492
271.234126	7622.325123	3.463270	0.018080	4.841868
271.380775	7633.346430	3.468274	0.018050	4.845225
271.687029	7644.357540	3.473279	0.017990	4.848585
271.702793	7655.375312	3.478284	0.017984	4.851930
271.894020	7666.406838	3.483289	0.017946	4.855285
272.183709	7677.372116	3.488293	0.017889	4.858624
272.487463	7688.405574	3.493298	0.017829	4.861981
272.769780	7699.465080	3.498303	0.017773	4.865343
272.886793	7710.446755	3.503307	0.017749	4.868670
272.919416	7721.424949	3.508312	0.017740	4.871989
273.234712	7732.488496	3.513317	0.017678	4.875347
273.354277	7743.491559	3.518322	0.017653	4.878674
273.601236	7754.479008	3.523326	0.017604	4.882000
273.575014	7765.521594	3.528331	0.017606	4.885327
273.734268	7776.526032	3.533336	0.017573	4.888649
273.732401	7787.507864	3.538341	0.017571	4.891954
273.970245	7798.541858	3.543345	0.017523	4.895285
274.105373	7809.551388	3.548350	0.017495	4.898601
274.619514	7820.576970	3.553355	0.017396	4.901939
274.789758	7831.571791	3.558359	0.017362	4.905248
274.930463	7842.640663	3.563364	0.017332	4.908575
275.107653	7853.592100	3.568369	0.017296	4.911866
275.462347	7864.637390	3.573374	0.017227	4.915193
275.781229	7875.632883	3.578378	0.017165	4.918500
276.050098	7886.653929	3.583383	0.017111	4.921810
276.142249	7897.637466	3.588388	0.017091	4.925098
276.278281	7908.700403	3.593393	0.017063	4.928410
276.414909	7919.706954	3.598397	0.017035	4.931702
276.557974	7930.750226	3.603402	0.017005	4.935004
276.857443	7941.730517	3.608407	0.016946	4.938292
277.088163	7952.730999	3.613411	0.016900	4.941581
277.118083	7963.787532	3.618416	0.016892	4.944874
277.348445	7974.763111	3.623421	0.016846	4.948151
277.573566	7985.740703	3.628426	0.016801	4.951426
277.937797	7996.837963	3.633430	0.016730	4.954741
278.235603	8007.798364	3.638435	0.016671	4.958010
278.361075	8018.836083	3.643440	0.016645	4.961291
278.402194	8029.838410	3.648445	0.016635	4.964556
278.540186	8040.855044	3.653449	0.016606	4.967827
278.759178	8051.827584	3.658454	0.016562	4.971087
278.964424	8062.923739	3.663459	0.016521	4.974381
279.211320	8073.854680	3.668463	0.016472	4.977625
279.297015	8084.928464	3.673468	0.016453	4.980902
279.527580	8095.907398	3.678473	0.016407	4.984156
279.605468	8106.937912	3.683478	0.016390	4.987415
279.759050	8117.920870	3.688482	0.016358	4.990662
280.101641	8129.000782	3.693487	0.016291	4.993945
280.029755	8139.979222	3.698492	0.016302	4.997175
280.394442	8150.976964	3.703496	0.016231	5.000430
280.433802	8162.017313	3.708501	0.016221	5.003680
280.911311	8173.014534	3.713506	0.016128	5.006936
281.124977	8184.023998	3.718511	0.016086	5.010180
281.289160	8195.056247	3.723515	0.016052	5.013427
281.496569	8206.054674	3.728520	0.016010	5.016664
281.531658	8217.075524	3.733525	0.016001	5.019897
281.767121	8228.066788	3.738530	0.015954	5.023129
281.856026	8239.125248	3.743534	0.015935	5.026372
282.035827	8250.088733	3.748539	0.015898	5.029589
282.303013	8261.148862	3.753544	0.015845	5.032836
282.345413	8272.135998	3.758548	0.015835	5.036049
282.699346	8283.171048	3.763553	0.015766	5.039289
282.742205	8294.125276	3.768558	0.015755	5.042488
283.312560	8305.189454	3.773563	0.015645	5.045742
283.215622	8316.180253	3.778567	0.015661	5.048942
283.444851	8327.211721	3.783572	0.015615	5.052166
283.747555	8338.208663	3.788577	0.015555	5.055382
284.069158	8349.260258	3.793582	0.015492	5.058612
284.124165	8360.238969	3.798586	0.015479	5.061807
284.222593	8371.271519	3.803591	0.015458	5.065017
284.387234	8382.277014	3.808596	0.015424	5.068221
284.446625	8393.292198	3.813600	0.015410	5.071420
284.911828	8404.281708	3.818605	0.015320	5.074628
285.006067	8415.357265	3.823610	0.015300	5.077843
285.306456	8426.310525	3.828615	0.015241	5.081029
285.393179	8437.338849	3.833619	0.015222	5.084225
285.518690	8448.336803	3.838624	0.015196	5.087413
286.010723	8459.385005	3.843629	0.015101	5.090629
286.040423	8470.381751	3.848634	0.015092	5.093808
286.392128	8481.416439	3.853638	0.015024	5.097009
286.393182	8492.381769	3.858643	0.015021	5.100174
286.580679	8503.466895	3.863648	0.014983	5.103379
286.619014	8514.431559	3.868652	0.014973	5.106540
286.902581	8525.460610	3.873657	0.014917	5.109729
287.187712	8536.466121	3.878662	0.014861	5.112910
287.303549	8547.501456	3.883667	0.014836	5.116089
287.278342	8558.528453	3.888671	0.014838	5.119258
287.483406	8569.516111	3.893676	0.014797	5.122424
287.436506	8580.512264	3.898681	0.014803	5.125579
287.765690	8591.527399	3.903685	0.014739	5.128754
287.976144	8602.528469	3.908690	0.014696	5.131918
288.377104	8613.545631	3.913695	0.014618	5.135093
288.507050	8624.585947	3.918700	0.014591	5.138260
288.558559	8635.600318	3.923704	0.014579	5.141415
288.817602	8646.591187	3.928709	0.014528	5.144570
289.056774	8657.628029	3.933714	0.014480	5.147735
289.099613	8668.617242	3.938719	0.014469	5.150877
289.288861	8679.651330	3.943723	0.014431	5.154035
289.611228	8690.681083	3.948728	0.014368	5.157196
289.777904	8701.645871	3.953733	0.014334	5.160330
290.008219	8712.696680	3.958737	0.014288	5.163489
290.141935	8723.703043	3.963742	0.014260	5.166630
290.398213	8734.661722	3.968747	0.014209	5.169760
290.636487	8745.763829	3.973752	0.014162	5.172928
290.705770	8756.724423	3.978756	0.014146	5.176047
290.935866	8767.773369	3.983761	0.014100	5.179196
291.080216	8778.769284	3.988766	0.014070	5.182324
291.405950	8789.788086	3.993771	0.014006	5.185465
291.521977	8800.792924	3.998775	0.013982	5.188590
291.452546	8811.831749	4.003780	0.013992	5.191716
291.694296	8822.831512	4.008785	0.013944	5.194842
291.964591	8833.864769	4.013789	0.013891	5.197976
292.129512	8844.825339	4.018794	0.013857	5.201084
292.368429	8855.839213	4.023799	0.013809	5.204208
292.497627	8866.880264	4.028804	0.013783	5.207333
292.734382	8877.892494	4.033808	0.013735	5.210452
292.996815	8888.890051	4.038813	0.013683	5.213567
293.303762	8899.932201	4.043818	0.013623	5.216694
293.541699	8910.905846	4.048823	0.013576	5.219797
293.683841	8921.978703	4.053827	0.013546	5.222922
293.827294	8932.934974	4.058832	0.013517	5.226012
294.089358	8943.990665	4.063837	0.013465	5.229134
294.351739	8954.993120	4.068841	0.013413	5.232238
294.556651	8965.997172	4.073846	0.013372	5.235339
294.745150	8977.003558	4.078851	0.013334	5.238438
294.987468	8988.015590	4.083856	0.013285	5.241539
295.061659	8999.024825	4.088860	0.013269	5.244630
295.382321	9010.061306	4.093865	0.013206	5.247737
295.457105	9021.044645	4.098870	0.013189	5.250818
295.846886	9032.105919	4.103874	0.013113	5.253931
295.864216	9043.089324	4.108879	0.013107	5.257005
296.079876	9054.104830	4.113884	0.013064	5.260095
296.161648	9065.102207	4.118889	0.013046	5.263172
296.361274	9076.143199	4.123893	0.013006	5.266264
296.558241	9087.144207	4.128898	0.012966	5.269344
296.703988	9098.199228	4.133903	0.012936	5.272434
296.942656	9109.154929	4.138908	0.012888	5.275499
297.038597	9120.181840	4.143912	0.012868	5.278576
297.225975	9131.204793	4.148917	0.012830	5.281653
297.630105	9142.188551	4.153922	0.012751	5.284727
297.918661	9153.248832	4.158926	0.012694	5.287815
297.945767	9164.241794	4.163931	0.012687	5.290873
298.230471	9175.246104	4.168936	0.012630	5.293942
298.232637	9186.309323	4.173941	0.012627	5.297014
298.494371	9197.260101	4.178945	0.012575	5.300064
298.873476	9208.295851	4.183950	0.012502	5.303140
299.002421	9219.336390	4.188955	0.012475	5.306206
299.199355	9230.308761	4.193960	0.012435	5.309253
299.258369	9241.353697	4.198964	0.012421	5.312314
299.400217	9252.373485	4.203969	0.012392	5.315369
299.428206	9263.351913	4.208974	0.012384	5.318407
299.833667	9274.396300	4.213978	0.012305	5.321475
299.858251	9285.383430	4.218983	0.012298	5.324512
300.231464	9296.381927	4.223988	0.012225	5.327563
300.242889	9307.383536	4.228993	0.012220	5.330599
300.448874	9318.451390	4.233997	0.012179	5.333659
300.702335	9329.451406	4.239002	0.012128	5.336701
300.981535	9340.449892	4.244007	0.012073	5.339741
301.105285	9351.482348	4.249012	0.012047	5.342783
301.301579	9362.486560	4.254016	0.012008	5.345818
301.327968	9373.481093	4.259021	0.012000	5.348843
301.369097	9384.529909	4.264026	0.011990	5.351881
301.654275	9395.509586	4.269030	0.011933	5.354908
301.899413	9406.507765	4.274035	0.011885	5.357936
302.017137	9417.585997	4.279040	0.011860	5.360980
302.254360	9428.572921	4.284045	0.011813	5.364001
302.082261	9439.581081	4.289049	0.011842	5.367012
302.380986	9450.583928	4.294054	0.011783	5.370037
302.808870	9461.608264	4.299059	0.011700	5.373070
303.102894	9472.651965	4.304063	0.011643	5.376102
303.014503	9483.603298	4.309068	0.011656	5.379094
303.213711	9494.674232	4.314073	0.011616	5.382126
303.298435	9505.661161	4.319078	0.011598	5.385130
303.545371	9516.656229	4.324082	0.011549	5.388141
303.712436	9527.690783	4.329087	0.011515	5.391157
303.910070	9538.709375	4.334092	0.011475	5.394169
303.983949	9549.708867	4.339097	0.011458	5.397169
304.088775	9560.749553	4.344101	0.011436	5.400180
304.357405	9571.720499	4.349106	0.011383	5.403176
304.632321	9582.793324	4.354111	0.011328	5.406198
304.800308	9593.755185	4.359115	0.011294	5.409184
305.001118	9604.794894	4.364120	0.011254	5.412191
305.019806	9615.813325	4.369125	0.011247	5.415185
305.203737	9626.759490	4.374130	0.011210	5.418162
305.339614	9637.851367	4.379134	0.011182	5.421176
305.826253	9648.820205	4.384139	0.011088	5.424167
305.958850	9659.837494	4.389144	0.011060	5.427158
306.038236	9670.874522	4.394149	0.011043	5.430150
306.158934	9681.875619	4.399153	0.011017	5.433132
306.433626	9692.912140	4.404158	0.010963	5.436127
306.600700	9703.905934	4.409163	0.010929	5.439105
306.751562	9714.891696	4.414167	0.010898	5.442079
306.891392	9725.928864	4.419172	0.010869	5.445065
306.967492	9736.929148	4.424177	0.010852	5.448037
307.064195	9747.979251	4.429182	0.010831	5.451022
307.375302	9758.972077	4.434186	0.010770	5.453997
307.959927	9769.953801	4.439191	0.010658	5.456976
308.435004	9781.001670	4.444196	0.010566	5.459967
308.565995	9791.984201	4.449201	0.010538	5.462928
308.796609	9803.034931	4.454205	0.010492	5.465909
308.822940	9814.014458	4.459210	0.010485	5.468862
309.272172	9825.064893	4.464215	0.010398	5.471847
309.217192	9836.061690	4.469219	0.010405	5.474799
309.454811	9847.059348	4.474224	0.010358	5.477760
309.472566	9858.119821	4.479229	0.010352	5.480728
309.622901	9869.091208	4.484234	0.010321	5.483675
309.785739	9880.127681	4.489238	0.010288	5.486639
310.005421	9891.105151	4.494243	0.010244	5.489586
310.097285	9902.152883	4.499248	0.010224	5.492547
310.427896	9913.145574	4.504252	0.010159	5.495499
310.311998	9924.157656	4.509257	0.010178	5.498441
310.650796	9935.201194	4.514262	0.010112	5.501404
310.939173	9946.214776	4.519267	0.010055	5.504355
311.182810	9957.202299	4.524271	0.010007	5.507297
311.278838	9968.271704	4.529276	0.009986	5.510254
311.173226	9979.211530	4.534281	0.010003	5.513169
311.582794	9990.270204	4.539286	0.009923	5.516130
311.763449	10001.251614	4.544290	0.009887	5.519061
312.157693	10012.275102	4.549295	0.009810	5.522009
312.347853	10023.302610	4.554300	0.009772	5.524950
312.433987	10034.289467	4.559304	0.009753	5.527875
312.421076	10045.361769	4.564309	0.009752	5.530819
312.566845	10056.320611	4.569314	0.009722	5.533735
312.864245	10067.352554	4.574319	0.009664	5.536674
313.007129	10078.375329	4.579323	0.009634	5.539605
313.303928	10089.355821	4.584328	0.009576	5.542527
313.364916	10100.416316	4.589333	0.009562	5.545461
313.492461	10111.395009	4.594338	0.009535	5.548375
313.480076	10122.433173	4.599342	0.009535	5.551298
313.940926	10133.411747	4.604347	0.009445	5.554219
313.920746	10144.431862	4.609352	0.009446	5.557134
313.937073	10155.446556	4.614356	0.009441	5.560047
313.900856	10166.463497	4.619361	0.009445	5.562958
314.201517	10177.476776	4.624366	0.009386	5.565877
314.508554	10188.504774	4.629371	0.009325	5.568798
314.602686	10199.503351	4.634375	0.009305	5.571703
314.628793	10210.534245	4.639380	0.009297	5.574613
314.956052	10221.518533	4.644385	0.009233	5.577519
314.869365	10232.554601	4.649390	0.009247	5.580424
315.291188	10243.547309	4.654394	0.009165	5.583331
315.475566	10254.543702	4.659399	0.009127	5.586231
315.932939	10265.613261	4.664404	0.009039	5.589156
315.819726	10276.592308	4.669408	0.009057	5.592040
316.009078	10287.627053	4.674413	0.009019	5.594945
316.060478	10298.585209	4.679418	0.009007	5.597825
316.296106	10309.636060	4.684423	0.008960	5.600733
316.631183	10320.658212	4.689427	0.008894	5.603634
316.755237	10331.640058	4.694432	0.008868	5.606518
316.646081	10342.659959	4.699437	0.008886	5.609403
317.019639	10353.709792	4.704441	0.008813	5.612309
317.178910	10364.740889	4.709446	0.008781	5.615201
317.298684	10375.696093	4.714451	0.008755	5.618072
317.640626	10386.740695	4.719456	0.008688	5.620970
317.819809	10397.753605	4.724460	0.008652	5.623854
317.899668	10408.730250	4.729465	0.008634	5.626725
318.268511	10419.782373	4.734470	0.008562	5.629621
318.346588	10430.794582	4.739475	0.008545	5.632498
318.836640	10441.788202	4.744479	0.008450	5.635380
318.755331	10452.783145	4.749484	0.008463	5.638244
318.731485	10463.849503	4.754489	0.008465	5.641128
318.946459	10474.860577	4.759493	0.008422	5.644002
319.236016	10485.809650	4.764498	0.008365	5.646860
319.523536	10496.908672	4.769503	0.008308	5.649756
319.692873	10507.872140	4.774508	0.008273	5.652612
319.870255	10518.905298	4.779512	0.008237	5.655485
319.852052	10529.911471	4.784517	0.008238	5.658344
319.968819	10540.911723	4.789522	0.008213	5.661204
320.616170	10551.947401	4.794527	0.008089	5.664086
320.763999	10562.958351	4.799531	0.008059	5.666946
321.057903	10573.950420	4.804536	0.008001	5.669804
321.141242	10584.981693	4.809541	0.007982	5.672665
321.479803	10595.973405	4.814545	0.007916	5.675521
321.507902	10607.036052	4.819550	0.007908	5.678386
322.076102	10617.962921	4.824555	0.007799	5.681228
322.221001	10629.046874	4.829560	0.007769	5.684098
322.292314	10640.025516	4.834564	0.007753	5.686938
322.254943	10651.102755	4.839569	0.007757	5.689799
322.800358	10662.059689	4.844574	0.007652	5.692643
322.956158	10673.066039	4.849579	0.007620	5.695487
323.108666	10684.095265	4.854583	0.007589	5.698337
323.119059	10695.134478	4.859588	0.007584	5.701183
323.190006	10706.127200	4.864593	0.007568	5.704018
323.084641	10717.096712	4.869597	0.007585	5.706841
323.595964	10728.139679	4.874602	0.007486	5.709697
323.787312	10739.161536	4.879607	0.007448	5.712538
324.066507	10750.153723	4.884612	0.007393	5.715372
323.954364	10761.194452	4.889616	0.007411	5.718207
324.193387	10772.206548	4.894621	0.007363	5.721043
324.443085	10783.211066	4.899626	0.007314	5.723875
324.628308	10794.203074	4.904630	0.007276	5.726701
324.754502	10805.225777	4.909635	0.007250	5.729532
324.877487	10816.244578	4.914640	0.007224	5.732361
324.877888	10827.268428	4.919645	0.007221	5.735186
324.984394	10838.304677	4.924649	0.007199	5.738016
325.225399	10849.260490	4.929654	0.007151	5.740827
325.565567	10860.317371	4.934659	0.007084	5.743665
325.655202	10871.318130	4.939664	0.007065	5.746481
325.808762	10882.340312	4.944668	0.007033	5.749303
325.996463	10893.350137	4.949673	0.006995	5.752121
326.256398	10904.295141	4.954678	0.006944	5.754922
326.568345	10915.375347	4.959682	0.006882	5.757758
326.695442	10926.336435	4.964687	0.006856	5.760558
326.947397	10937.411356	4.969692	0.006806	5.763388
327.114609	10948.377207	4.974697	0.006772	5.766188
327.257149	10959.461075	4.979701	0.006742	5.769015
327.343637	10970.420732	4.984706	0.006723	5.771808
327.680350	10981.470797	4.989711	0.006657	5.774628
327.920236	10992.444481	4.994716	0.006610	5.777426
327.850380	10999.451085	4.999720	0.006621	5.779206
327.911676	10999.423397	5.004725	0.006609	5.779200
328.135592	10999.614184	5.009730	0.006567	5.779254
328.322434	10999.508748	5.014734	0.006532	5.779231
328.493039	10999.463730	5.019739	0.006500	5.779224
328.562480	10999.540899	5.024744	0.006487	5.779245
328.288903	10999.524083	5.029749	0.006539	5.779235
328.642769	10999.489377	5.034753	0.006472	5.779234
328.720643	10999.580513	5.039758	0.006458	5.779259
328.905278	10999.462998	5.044763	0.006423	5.779233
328.977437	10999.584125	5.049767	0.006409	5.779266
328.741508	10999.463188	5.054772	0.006454	5.779230
328.719015	10999.605219	5.059777	0.006458	5.779265
328.891472	10999.464256	5.064782	0.006426	5.779233
329.027517	10999.579562	5.069786	0.006400	5.779266
329.172563	10999.502493	5.074791	0.006373	5.779250
329.075786	10999.452372	5.079796	0.006391	5.779235
329.165517	10999.532605	5.084801	0.006374	5.779257
329.187351	10999.560085	5.089805	0.006370	5.779265
329.396787	10999.509074	5.094810	0.006331	5.779256
329.372224	10999.557974	5.099815	0.006335	5.779268
329.498546	10999.455597	5.104819	0.006312	5.779245
329.414387	10999.598338	5.109824	0.006327	5.779279
329.482835	10999.422646	5.114829	0.006315	5.779236
329.612568	10999.538530	5.119834	0.006290	5.779269
329.832938	10999.511082	5.124838	0.006249	5.779267
329.789023	10999.529819	5.129843	0.006257	5.779271
329.663948	10999.506833	5.134848	0.006281	5.779262
329.804597	10999.533312	5.139853	0.006254	5.779272
329.833100	10999.528259	5.144857	0.006249	5.779271
330.073500	10999.624238	5.149862	0.006204	5.779301
330.444389	10999.511857	5.154867	0.006134	5.779281
331.019528	10999.471738	5.159871	0.006026	5.779284
331.159895	10999.601397	5.164876	0.006000	5.779321
331.466374	10999.450678	5.169881	0.005942	5.779289
331.639060	10999.550380	5.174886	0.005910	5.779319
331.797126	10999.575278	5.179890	0.005880	5.779329
331.891403	10999.468449	5.184895	0.005863	5.779304
331.821560	10999.538668	5.189900	0.005876	5.779320
331.806187	10999.542524	5.194905	0.005879	5.779321
331.965739	10999.586936	5.199909	0.005849	5.779336
332.314173	10999.530638	5.204914	0.005783	5.779329
332.342345	10999.523160	5.209919	0.005778	5.779328
332.615040	10999.493410	5.214923	0.005727	5.779327
332.641532	10999.540119	5.219928	0.005722	5.779339
332.635727	10999.518543	5.224933	0.005723	5.779334
332.759609	10999.553925	5.229938	0.005700	5.779346
332.902390	10999.504080	5.234942	0.005673	5.779336
333.041555	10999.555264	5.239947	0.005647	5.779353
332.969527	10999.512702	5.244952	0.005660	5.779340
332.954144	10999.548489	5.249956	0.005663	5.779349
333.061074	10999.479803	5.254961	0.005643	5.779334
333.175340	10999.550449	5.259966	0.005622	5.779354
333.398556	10999.515383	5.264971	0.005580	5.779351
333.290200	10999.552269	5.269975	0.005600	5.779358
333.230087	10999.501252	5.274980	0.005612	5.779343
333.344440	10999.549785	5.279985	0.005590	5.779358
333.425772	10999.517817	5.284990	0.005575	5.779352
333.452039	10999.564548	5.289994	0.005570	5.779364
333.554757	10999.523264	5.294999	0.005551	5.779356
333.469850	10999.580119	5.300004	0.005567	5.779369
333.604649	10999.496615	5.305008	0.005541	5.779351
333.602471	10999.572954	5.310013	0.005542	5.779370
333.673043	10999.497755	5.315018	0.005528	5.779353
333.761266	10999.590424	5.320023	0.005512	5.779378
333.993478	10999.527523	5.325027	0.005468	5.779368
333.931581	10999.550352	5.330032	0.005480	5.779372
333.785472	10999.563658	5.335037	0.005507	5.779372
333.952918	10999.558234	5.340042	0.005476	5.779374
334.022833	10999.500288	5.345046	0.005463	5.779361
334.261572	10999.537497	5.350051	0.005418	5.779376
334.196460	10999.543426	5.355056	0.005430	5.779376
334.103259	10999.532263	5.360060	0.005448	5.779371
334.118664	10999.545598	5.365065	0.005445	5.779375
