Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.818673	5694.926914	2.587443	-0.080778	4.256179
265.274870	5705.944804	2.592448	-0.080866	4.259971
265.879324	5716.946735	2.597452	-0.080982	4.263766
266.261409	5727.959980	2.602457	-0.081056	4.267544
266.666690	5738.968102	2.607462	-0.081135	4.271319
267.305967	5750.000357	2.612466	-0.081258	4.275116
267.274894	5761.039369	2.617471	-0.081255	4.278862
267.676793	5772.029510	2.622476	-0.081333	4.282620
268.134337	5782.991691	2.627481	-0.081422	4.286370
268.515853	5794.042152	2.632485	-0.081496	4.290140
268.649688	5805.096433	2.637490	-0.081524	4.293890
268.874501	5816.080690	2.642495	-0.081569	4.297620
268.986516	5827.100951	2.647500	-0.081592	4.301350
269.522165	5838.095653	2.652504	-0.081696	4.305100
269.554768	5849.148848	2.657509	-0.081704	4.308829
270.216011	5860.123256	2.662514	-0.081831	4.312574
270.628328	5871.118674	2.667518	-0.081911	4.316305
270.579854	5882.184097	2.672523	-0.081905	4.320023
271.058400	5893.208937	2.677528	-0.081997	4.323762
271.406480	5904.182375	2.682533	-0.082066	4.327471
271.781122	5915.221256	2.687537	-0.082139	4.331200
271.854411	5926.194661	2.692542	-0.082155	4.334883
272.072079	5937.274375	2.697547	-0.082199	4.338608
272.447035	5948.252702	2.702551	-0.082272	4.342308
272.694831	5959.255646	2.707556	-0.082321	4.346004
273.562557	5970.259562	2.712561	-0.082486	4.349740
273.956588	5981.302274	2.717566	-0.082563	4.353453
274.077291	5992.299411	2.722570	-0.082588	4.357128
274.203705	6003.342218	2.727575	-0.082615	4.360815
274.573206	6014.296990	2.732580	-0.082687	4.364487
275.064406	6025.366075	2.737585	-0.082782	4.368203
275.438383	6036.356916	2.742589	-0.082855	4.371881
275.719841	6047.383401	2.747594	-0.082910	4.375561
275.840096	6058.424156	2.752599	-0.082936	4.379232
276.188436	6069.398001	2.757603	-0.083004	4.382893
276.448978	6080.395959	2.762608	-0.083055	4.386553
276.910667	6091.447939	2.767613	-0.083145	4.390241
277.309002	6102.479377	2.772618	-0.083222	4.393916
277.599142	6113.467341	2.777622	-0.083279	4.397565
277.737943	6124.481135	2.782627	-0.083308	4.401209
278.131254	6135.497459	2.787632	-0.083385	4.404869
278.571661	6146.522903	2.792637	-0.083470	4.408532
278.657070	6157.532111	2.797641	-0.083489	4.412162
279.130226	6168.523033	2.802646	-0.083580	4.415809
279.428102	6179.558828	2.807651	-0.083639	4.419456
279.493504	6190.598885	2.812655	-0.083654	4.423086
279.868401	6201.582092	2.817660	-0.083727	4.426715
280.324001	6212.598876	2.822665	-0.083815	4.430357
280.685731	6223.592001	2.827670	-0.083886	4.433983
280.689646	6234.654793	2.832674	-0.083889	4.437603
281.003118	6245.613236	2.837679	-0.083951	4.441208
281.337884	6256.668200	2.842684	-0.084016	4.444843
281.633945	6267.661006	2.847689	-0.084075	4.448451
281.975112	6278.712116	2.852693	-0.084141	4.452079
282.183582	6289.689463	2.857698	-0.084183	4.455671
282.542004	6300.706543	2.862703	-0.084253	4.459283
282.707636	6311.758744	2.867707	-0.084287	4.462890
283.132745	6322.713318	2.872712	-0.084369	4.466480
283.575644	6333.741655	2.877717	-0.084455	4.470093
283.827322	6344.757501	2.882722	-0.084505	4.473685
284.013660	6355.800469	2.887726	-0.084543	4.477279
284.388045	6366.817216	2.892731	-0.084616	4.480874
284.739947	6377.771444	2.897736	-0.084685	4.484444
284.965213	6388.865476	2.902740	-0.084730	4.488049
285.718229	6399.798294	2.907745	-0.084874	4.491633
285.741374	6410.867231	2.912750	-0.084881	4.495210
285.679729	6421.886600	2.917755	-0.084872	4.498763
286.301618	6432.895370	2.922759	-0.084991	4.502353
286.546072	6443.869947	2.927764	-0.085040	4.505906
287.171426	6454.893403	2.932769	-0.085160	4.509496
287.403202	6465.939848	2.937774	-0.085206	4.513065
287.434903	6476.947767	2.942778	-0.085215	4.516606
287.683803	6487.941414	2.947783	-0.085264	4.520154
288.163736	6498.959131	2.952788	-0.085357	4.523721
288.184958	6509.987607	2.957792	-0.085364	4.527259
288.451929	6520.999275	2.962797	-0.085417	4.530805
288.792462	6531.978831	2.967802	-0.085483	4.534343
289.074024	6543.044297	2.972807	-0.085539	4.537901
289.469125	6554.044412	2.977811	-0.085616	4.541443
289.674166	6565.019593	2.982816	-0.085657	4.544962
290.031895	6576.049617	2.987821	-0.085727	4.548506
290.352791	6587.095762	2.992826	-0.085790	4.552049
290.490725	6598.096593	2.997830	-0.085818	4.555564
290.542348	6609.137691	3.002835	-0.085831	4.559083
290.716768	6620.110269	3.007840	-0.085866	4.562586
291.260556	6631.123158	3.012844	-0.085971	4.566122
291.414219	6642.143640	3.017849	-0.086002	4.569633
291.791678	6653.155556	3.022854	-0.086076	4.573152
291.833280	6664.185623	3.027859	-0.086087	4.576654
292.187858	6675.199666	3.032863	-0.086156	4.580167
292.623525	6686.191860	3.037868	-0.086240	4.583675
292.950745	6697.212867	3.042873	-0.086304	4.587184
293.274396	6708.219538	3.047878	-0.086368	4.590684
293.664925	6719.256488	3.052882	-0.086444	4.594196
293.928135	6730.241720	3.057887	-0.086496	4.597681
294.229110	6741.292526	3.062892	-0.086555	4.601186
294.760909	6752.250023	3.067896	-0.086658	4.604673
294.802871	6763.322398	3.072901	-0.086668	4.608163
295.103592	6774.329653	3.077906	-0.086727	4.611647
295.376563	6785.325951	3.082911	-0.086781	4.615122
295.611391	6796.345000	3.087915	-0.086828	4.618600
295.968300	6807.366068	3.092920	-0.086898	4.622083
296.301853	6818.355387	3.097925	-0.086963	4.625551
296.555624	6829.401282	3.102929	-0.087014	4.629031
296.686318	6840.372475	3.107934	-0.087041	4.632476
297.135142	6851.442026	3.112939	-0.087128	4.635969
297.322912	6862.424098	3.117944	-0.087166	4.639417
297.689549	6873.441486	3.122948	-0.087237	4.642883
297.771761	6884.469249	3.127953	-0.087255	4.646333
298.144306	6895.462377	3.132958	-0.087328	4.649787
298.420837	6906.479069	3.137963	-0.087383	4.653240
298.804074	6917.525107	3.142967	-0.087457	4.656706
298.934270	6928.518989	3.147972	-0.087484	4.660138
299.360518	6939.517606	3.152977	-0.087567	4.663586
299.521629	6950.567396	3.157981	-0.087600	4.667032
299.991031	6961.566696	3.162986	-0.087691	4.670478
300.069792	6972.570105	3.167991	-0.087708	4.673899
300.508069	6983.593981	3.172996	-0.087793	4.677346
301.097924	6994.607092	3.178000	-0.087907	4.680795
301.020995	7005.585614	3.183005	-0.087895	4.684192
301.414064	7016.627884	3.188010	-0.087972	4.687634
301.617203	7027.665363	3.193015	-0.088012	4.691061
302.006952	7038.622925	3.198019	-0.088088	4.694471
302.223197	7049.658250	3.203024	-0.088132	4.697893
302.451076	7060.703673	3.208029	-0.088177	4.701316
302.857436	7071.681852	3.213033	-0.088256	4.704725
303.233474	7082.706291	3.218038	-0.088329	4.708145
303.477063	7093.706603	3.223043	-0.088378	4.711548
303.955401	7104.750046	3.228048	-0.088470	4.714974
304.003053	7115.766112	3.233052	-0.088482	4.718365
304.330582	7126.750067	3.238057	-0.088546	4.721760
304.537230	7137.768327	3.243062	-0.088588	4.725156
304.711528	7148.794460	3.248067	-0.088623	4.728549
304.914631	7159.780621	3.253071	-0.088664	4.731930
305.373658	7170.840305	3.258076	-0.088753	4.735345
305.725913	7181.842036	3.263081	-0.088822	4.738734
305.807643	7192.801977	3.268085	-0.088840	4.742093
306.017663	7203.905826	3.273090	-0.088882	4.745500
306.435583	7214.870856	3.278095	-0.088963	4.748874
306.785516	7225.898185	3.283100	-0.089031	4.752261
306.973756	7236.918768	3.288104	-0.089069	4.755634
306.922453	7247.941263	3.293109	-0.089062	4.758993
307.317371	7258.922070	3.298114	-0.089139	4.762360
307.820837	7269.955043	3.303118	-0.089236	4.765747
308.044896	7280.939526	3.308123	-0.089281	4.769102
308.393378	7291.964086	3.313128	-0.089349	4.772473
308.651359	7303.010791	3.318133	-0.089400	4.775844
308.926690	7313.991416	3.323137	-0.089455	4.779193
309.129147	7324.993937	3.328142	-0.089496	4.782542
309.463896	7336.062178	3.333147	-0.089561	4.785916
309.953945	7347.018141	3.338152	-0.089656	4.789262
310.023488	7358.073101	3.343156	-0.089672	4.792613
310.361281	7369.080149	3.348161	-0.089738	4.795961
310.762915	7380.094183	3.353166	-0.089816	4.799312
311.024185	7391.091324	3.358170	-0.089867	4.802649
311.425847	7402.123308	3.363175	-0.089946	4.806001
311.617322	7413.134994	3.368180	-0.089984	4.809333
311.914782	7424.091316	3.373185	-0.090043	4.812652
312.165647	7435.172414	3.378189	-0.090093	4.816004
312.554142	7446.174064	3.383194	-0.090168	4.819337
313.013465	7457.167084	3.388199	-0.090257	4.822668
313.190651	7468.171493	3.393204	-0.090293	4.825986
313.243675	7479.214561	3.398208	-0.090306	4.829307
313.697621	7490.223703	3.403213	-0.090394	4.832636
313.643552	7501.215402	3.408218	-0.090386	4.835931
314.068402	7512.287882	3.413222	-0.090469	4.839273
314.080215	7523.236451	3.418227	-0.090474	4.842553
314.523401	7534.282811	3.423232	-0.090560	4.845884
314.481703	7545.316247	3.428237	-0.090554	4.849183
314.990461	7556.279191	3.433241	-0.090653	4.852487
315.177841	7567.320831	3.438246	-0.090690	4.855795
315.747627	7578.372557	3.443251	-0.090800	4.859124
315.512857	7589.339700	3.448256	-0.090759	4.862385
316.107646	7600.356627	3.453260	-0.090873	4.865700
316.051472	7611.406589	3.458265	-0.090865	4.868990
316.596281	7622.355335	3.463270	-0.090970	4.872277
316.692527	7633.426959	3.468274	-0.090991	4.875577
317.099788	7644.431299	3.473279	-0.091070	4.878870
317.395399	7655.410777	3.478284	-0.091128	4.882147
317.892465	7666.446841	3.483289	-0.091224	4.885449
318.081982	7677.444783	3.488293	-0.091263	4.888722
318.385443	7688.463662	3.493298	-0.091322	4.892005
318.436849	7699.511503	3.498303	-0.091335	4.895282
318.820326	7710.494108	3.503307	-0.091409	4.898553
318.974055	7721.503867	3.508312	-0.091441	4.901819
319.132275	7732.538276	3.513317	-0.091473	4.905090
319.260346	7743.527084	3.518322	-0.091500	4.908344
319.578749	7754.570811	3.523326	-0.091563	4.911622
319.821181	7765.580829	3.528331	-0.091611	4.914883
320.276618	7776.603133	3.533336	-0.091699	4.918157
320.164336	7787.579031	3.538341	-0.091681	4.921387
320.516310	7798.635658	3.543345	-0.091749	4.924661
320.764073	7809.624828	3.548350	-0.091799	4.927907
321.151087	7820.605843	3.553355	-0.091874	4.931156
321.296736	7831.671354	3.558359	-0.091904	4.934416
321.869362	7842.659107	3.563364	-0.092014	4.937672
321.814921	7853.695862	3.568369	-0.092007	4.940910
322.093318	7864.717149	3.573374	-0.092062	4.944157
322.250456	7875.705017	3.578378	-0.092094	4.947386
322.509595	7886.701615	3.583383	-0.092145	4.950620
322.724996	7897.745785	3.588388	-0.092188	4.953864
322.938667	7908.761337	3.593393	-0.092231	4.957098
323.315120	7919.748141	3.598397	-0.092305	4.960328
323.642276	7930.778155	3.603402	-0.092369	4.963567
323.891816	7941.799303	3.608407	-0.092418	4.966797
324.392639	7952.786071	3.613411	-0.092515	4.970027
324.480450	7963.826686	3.618416	-0.092534	4.973251
325.134178	7974.821865	3.623421	-0.092660	4.976487
325.331754	7985.819781	3.628426	-0.092699	4.979699
325.519780	7996.844710	3.633430	-0.092737	4.982917
325.401208	8007.898150	3.638435	-0.092718	4.986127
325.805193	8018.902913	3.643440	-0.092796	4.989345
326.088729	8029.891302	3.648445	-0.092852	4.992550
326.557174	8040.906934	3.653449	-0.092943	4.995770
326.996938	8051.946399	3.658454	-0.093028	4.998993
327.127859	8062.903426	3.663459	-0.093055	5.002176
327.087851	8073.956079	3.668463	-0.093051	5.005376
327.745771	8084.966720	3.673468	-0.093177	5.008595
327.871572	8095.981597	3.678473	-0.093203	5.011788
328.269885	8106.989738	3.683478	-0.093281	5.014990
328.525446	8118.019027	3.688482	-0.093331	5.018189
328.744993	8129.034157	3.693487	-0.093375	5.021380
328.662640	8140.024845	3.698492	-0.093363	5.024549
328.901815	8151.059740	3.703496	-0.093410	5.027743
329.189296	8162.053092	3.708501	-0.093467	5.030924
329.181756	8173.127840	3.713506	-0.093468	5.034115
329.564228	8184.083751	3.718511	-0.093543	5.037286
329.878942	8195.086670	3.723515	-0.093604	5.040466
329.926606	8206.132781	3.728520	-0.093616	5.043644
330.329904	8217.145997	3.733525	-0.093694	5.046826
330.602637	8228.164882	3.738530	-0.093748	5.050003
330.746587	8239.178128	3.743534	-0.093778	5.053170
330.985399	8250.172872	3.748539	-0.093826	5.056334
331.460617	8261.177522	3.753544	-0.093918	5.059509
331.468997	8272.205484	3.758548	-0.093922	5.062668
331.957455	8283.224583	3.763553	-0.094016	5.065843
332.047160	8294.248611	3.768558	-0.094036	5.069001
332.319882	8305.236336	3.773563	-0.094090	5.072154
332.457380	8316.252785	3.778567	-0.094118	5.075308
332.721202	8327.286493	3.783572	-0.094170	5.078470
332.970340	8338.257254	3.788577	-0.094220	5.081611
332.957089	8349.326210	3.793582	-0.094220	5.084767
333.172458	8360.315950	3.798586	-0.094263	5.087909
333.437563	8371.322660	3.803591	-0.094316	5.091055
333.617724	8382.357938	3.808596	-0.094352	5.094204
334.231940	8393.350241	3.813600	-0.094470	5.097357
334.310592	8404.357670	3.818605	-0.094488	5.100490
334.765240	8415.387023	3.823610	-0.094576	5.103642
334.651079	8426.407390	3.828615	-0.094557	5.106767
335.050222	8437.377611	3.833619	-0.094635	5.109896
335.018878	8448.445401	3.838624	-0.094632	5.113034
335.256158	8459.419414	3.843629	-0.094679	5.116154
335.360123	8470.511592	3.848634	-0.094701	5.119300
335.487636	8481.490227	3.853638	-0.094728	5.122413
335.671313	8492.461802	3.858643	-0.094765	5.125524
335.755260	8503.514538	3.863648	-0.094783	5.128653
336.151810	8514.480502	3.868652	-0.094861	5.131767
336.502364	8525.509926	3.873657	-0.094929	5.134896
336.701550	8536.548602	3.878662	-0.094969	5.138019
337.059101	8547.516675	3.883667	-0.095039	5.141127
337.081428	8558.574973	3.888671	-0.095046	5.144245
337.583025	8569.566751	3.893676	-0.095143	5.147362
337.630407	8580.550673	3.898681	-0.095154	5.150456
338.033574	8591.623850	3.903685	-0.095233	5.153587
338.157015	8602.614643	3.908690	-0.095259	5.156682
338.442365	8613.607581	3.913695	-0.095315	5.159783
338.703514	8624.657525	3.918700	-0.095367	5.162897
339.046211	8635.652482	3.923704	-0.095434	5.165996
339.212171	8646.652979	3.928709	-0.095467	5.169088
339.471286	8657.667964	3.933714	-0.095519	5.172186
339.688086	8668.715858	3.938719	-0.095562	5.175290
339.701391	8679.715978	3.943723	-0.095567	5.178370
340.083347	8690.707977	3.948728	-0.095642	5.181461
340.398132	8701.735349	3.953733	-0.095704	5.184557
340.593185	8712.754140	3.958737	-0.095743	5.187644
340.764536	8723.767334	3.963742	-0.095778	5.190726
340.698424	8734.782782	3.968747	-0.095768	5.193798
341.117945	8745.796522	3.973752	-0.095850	5.196887
341.447172	8756.793984	3.978756	-0.095914	5.199966
341.596933	8767.815601	3.983761	-0.095945	5.203043
341.622641	8778.833232	3.988766	-0.095953	5.206112
342.182041	8789.797145	3.993771	-0.096060	5.209185
342.239249	8800.899925	3.998775	-0.096074	5.212275
342.388173	8811.847099	4.003780	-0.096104	5.215324
342.633985	8822.896323	4.008785	-0.096153	5.218403
343.172762	8833.884495	4.013789	-0.096257	5.221474
343.407338	8844.898075	4.018794	-0.096304	5.224539
343.774279	8855.921343	4.023799	-0.096375	5.227610
343.926369	8866.912291	4.028804	-0.096407	5.230661
344.120691	8877.972714	4.033808	-0.096446	5.233732
344.289549	8888.983474	4.038813	-0.096480	5.236787
344.377547	8899.961082	4.043818	-0.096499	5.239827
344.593177	8911.029288	4.048823	-0.096543	5.242895
345.021060	8921.969976	4.053827	-0.096626	5.245934
345.175091	8933.027049	4.058832	-0.096657	5.248994
345.616123	8944.011975	4.063837	-0.096743	5.252042
345.590387	8955.085142	4.068841	-0.096741	5.255095
345.678523	8966.037135	4.073846	-0.096760	5.258118
345.801424	8977.082597	4.078851	-0.096786	5.261165
345.996490	8988.091907	4.083856	-0.096825	5.264204
346.601216	8999.104683	4.088860	-0.096941	5.267257
346.860800	9010.118441	4.093865	-0.096993	5.270296
346.861248	9021.129203	4.098870	-0.096995	5.273322
347.086920	9032.152502	4.103874	-0.097041	5.276359
347.257302	9043.151016	4.108879	-0.097075	5.279384
347.528711	9054.188002	4.113884	-0.097129	5.282423
347.887238	9065.165263	4.118889	-0.097199	5.285446
348.064067	9076.164062	4.123893	-0.097235	5.288467
348.153418	9087.219625	4.128898	-0.097254	5.291498
348.409588	9098.220739	4.133903	-0.097305	5.294519
348.690975	9109.261504	4.138908	-0.097361	5.297550
349.074438	9120.254218	4.143912	-0.097435	5.300570
349.283944	9131.235169	4.148917	-0.097477	5.303578
349.636611	9142.279189	4.153922	-0.097546	5.306607
349.608250	9153.292649	4.158926	-0.097544	5.309612
349.773090	9164.314586	4.163931	-0.097577	5.312625
349.912691	9175.353049	4.168936	-0.097606	5.315640
350.086968	9186.315433	4.173941	-0.097642	5.318633
350.080254	9197.355744	4.178945	-0.097643	5.321639
350.400795	9208.355355	4.183950	-0.097706	5.324645
350.680639	9219.382717	4.188955	-0.097761	5.327654
351.228798	9230.393412	4.193960	-0.097867	5.330667
351.252138	9241.393115	4.198964	-0.097874	5.333657
351.517662	9252.436939	4.203969	-0.097926	5.336665
351.521549	9263.442414	4.208974	-0.097930	5.339652
351.744847	9274.412221	4.213978	-0.097975	5.342636
351.913844	9285.475860	4.218983	-0.098009	5.345641
352.064532	9296.425992	4.223988	-0.098040	5.348613
352.540922	9307.527815	4.228993	-0.098132	5.351636
352.775132	9318.503029	4.233997	-0.098179	5.354614
352.662552	9329.507523	4.239002	-0.098160	5.357587
352.932059	9340.527671	4.244007	-0.098214	5.360575
353.263570	9351.527856	4.249012	-0.098279	5.363559
353.704396	9362.550736	4.254016	-0.098364	5.366550
353.704961	9373.551842	4.259021	-0.098367	5.369519
353.798893	9384.563589	4.264026	-0.098387	5.372493
354.037996	9395.614383	4.269030	-0.098435	5.375480
354.318211	9406.557418	4.274035	-0.098490	5.378437
354.507096	9417.640914	4.279040	-0.098528	5.381428
354.559990	9428.624530	4.284045	-0.098541	5.384386
354.818652	9439.628293	4.289049	-0.098592	5.387354
355.071760	9450.664533	4.294054	-0.098642	5.390330
355.253217	9461.662375	4.299059	-0.098679	5.393291
355.735666	9472.703906	4.304063	-0.098772	5.396272
355.979833	9483.659984	4.309068	-0.098821	5.399220
356.224382	9494.719960	4.314073	-0.098870	5.402195
356.291493	9505.726252	4.319078	-0.098885	5.405147
356.495164	9516.715027	4.324082	-0.098926	5.408098
356.738092	9527.782147	4.329087	-0.098974	5.411070
357.242321	9538.749242	4.334092	-0.099072	5.414021
357.201390	9549.793068	4.339097	-0.099067	5.416974
357.361426	9560.790680	4.344101	-0.099099	5.419919
357.662746	9571.777419	4.349106	-0.099159	5.422865
357.806575	9582.842979	4.354111	-0.099188	5.425824
358.094434	9593.824925	4.359115	-0.099245	5.428765
358.450950	9604.868043	4.364120	-0.099315	5.431722
358.653335	9615.846716	4.369125	-0.099355	5.434655
358.750149	9626.881479	4.374130	-0.099376	5.437599
358.838532	9637.883415	4.379134	-0.099396	5.440532
359.196818	9648.885293	4.384139	-0.099466	5.443471
359.235185	9659.923984	4.389144	-0.099475	5.446409
359.694108	9670.905156	4.394149	-0.099564	5.449343
359.837690	9681.960055	4.399153	-0.099594	5.452285
359.925394	9692.964060	4.404158	-0.099613	5.455211
360.147140	9703.967807	4.409163	-0.099657	5.458138
360.184811	9714.982545	4.414167	-0.099667	5.461062
360.597273	9725.985619	4.419172	-0.099747	5.463992
360.773631	9736.986851	4.424177	-0.099783	5.466913
360.827218	9748.036558	4.429182	-0.099796	5.469842
361.210699	9759.016465	4.434186	-0.099871	5.472760
361.147586	9770.084495	4.439191	-0.099862	5.475687
361.722300	9781.026237	4.444196	-0.099972	5.478598
361.850180	9792.081980	4.449201	-0.099999	5.481523
362.031055	9803.088018	4.454205	-0.100036	5.484436
362.042805	9814.083787	4.459210	-0.100040	5.487340
362.142968	9825.141626	4.464215	-0.100062	5.490261
362.487172	9836.137528	4.469219	-0.100129	5.493171
362.701883	9847.113829	4.474224	-0.100172	5.496071
362.959373	9858.138657	4.479229	-0.100223	5.498983
363.114887	9869.135889	4.484234	-0.100255	5.501883
363.139229	9880.203566	4.489238	-0.100263	5.504797
363.539581	9891.163848	4.494243	-0.100340	5.507691
363.720578	9902.235391	4.499248	-0.100377	5.510607
363.737449	9913.212324	4.504252	-0.100383	5.513492
364.019037	9924.258397	4.509257	-0.100439	5.516401
363.911886	9935.246430	4.514262	-0.100421	5.519282
364.290312	9946.234148	4.519267	-0.100495	5.522176
364.543058	9957.308406	4.524271	-0.100545	5.525087
364.797965	9968.281181	4.529276	-0.100596	5.527969
364.945128	9979.302649	4.534281	-0.100626	5.530860
364.975413	9990.318892	4.539286	-0.100634	5.533745
365.215932	10001.320381	4.544290	-0.100682	5.536631
365.409277	10012.332890	4.549295	-0.100721	5.539516
365.770736	10023.373663	4.554300	-0.100792	5.542412
365.973308	10034.368286	4.559304	-0.100832	5.545290
365.946282	10045.355238	4.564309	-0.100830	5.548158
365.962870	10056.388644	4.569314	-0.100836	5.551037
366.369051	10067.424312	4.574319	-0.100915	5.553927
366.589804	10078.392386	4.579323	-0.100959	5.556792
366.894811	10089.421993	4.584328	-0.101019	5.559675
366.796612	10100.442869	4.589333	-0.101003	5.562542
367.256783	10111.462898	4.594338	-0.101092	5.565423
367.424251	10122.423879	4.599342	-0.101127	5.568279
367.651092	10133.506834	4.604347	-0.101172	5.571167
367.826430	10144.492956	4.609352	-0.101207	5.574027
368.035511	10155.519763	4.614356	-0.101249	5.576896
368.213451	10166.543616	4.619361	-0.101286	5.579763
368.343059	10177.510901	4.624366	-0.101313	5.582612
368.594014	10188.562751	4.629371	-0.101362	5.585485
368.924971	10199.549491	4.634375	-0.101427	5.588342
369.081361	10210.591486	4.639380	-0.101459	5.591206
369.232010	10221.610893	4.644385	-0.101490	5.594064
369.005727	10232.568676	4.649390	-0.101451	5.596893
369.501306	10243.629140	4.654394	-0.101546	5.599767
369.904461	10254.632593	4.659399	-0.101625	5.602623
369.973359	10265.663978	4.664404	-0.101640	5.605475
370.094941	10276.644876	4.669408	-0.101666	5.608314
370.311482	10287.653223	4.674413	-0.101709	5.611162
370.543709	10298.672973	4.679418	-0.101756	5.614011
370.746385	10309.667546	4.684423	-0.101796	5.616851
370.976522	10320.735322	4.689427	-0.101842	5.619710
371.395509	10331.719595	4.694432	-0.101924	5.622550
371.486830	10342.740086	4.699437	-0.101943	5.625390
371.571439	10353.725617	4.704441	-0.101962	5.628219
371.705514	10364.774938	4.709446	-0.101990	5.631064
371.927820	10375.787159	4.714451	-0.102034	5.633901
372.175769	10386.792807	4.719456	-0.102084	5.636735
372.286557	10397.837154	4.724460	-0.102107	5.639574
372.303207	10408.823414	4.729465	-0.102113	5.642395
372.668101	10419.822373	4.734470	-0.102184	5.645226
372.715050	10430.858213	4.739475	-0.102196	5.648057
373.019392	10441.801388	4.744479	-0.102255	5.650869
373.328700	10452.920390	4.749484	-0.102316	5.653725
373.390456	10463.847256	4.754489	-0.102331	5.656524
373.561618	10474.925184	4.759493	-0.102365	5.659363
373.915314	10485.898383	4.764498	-0.102435	5.662179
374.034563	10496.953568	4.769503	-0.102460	5.665008
374.270825	10507.910249	4.774508	-0.102507	5.667813
374.367078	10518.976382	4.779512	-0.102527	5.670642
374.769467	10529.969978	4.784517	-0.102606	5.673458
374.715174	10541.012704	4.789522	-0.102598	5.676274
375.114979	10551.954162	4.794527	-0.102676	5.679074
374.971565	10562.999164	4.799531	-0.102652	5.681885
375.429913	10574.022273	4.804536	-0.102741	5.684705
375.500185	10584.996839	4.809541	-0.102756	5.687501
375.776908	10596.065496	4.814545	-0.102811	5.690324
375.996889	10607.066554	4.819550	-0.102855	5.693128
376.252673	10618.084580	4.824555	-0.102906	5.695935
376.137581	10629.100838	4.829560	-0.102887	5.698732
376.533516	10640.099752	4.834564	-0.102964	5.701535
376.581754	10651.143774	4.839569	-0.102976	5.704340
377.017126	10662.083827	4.844574	-0.103060	5.707126
377.210108	10673.174846	4.849579	-0.103099	5.709943
377.515183	10684.113391	4.854583	-0.103159	5.712723
377.600798	10695.203165	4.859588	-0.103178	5.715534
377.436902	10706.165739	4.864593	-0.103150	5.718307
377.776127	10717.231103	4.869597	-0.103216	5.721115
377.846711	10728.205394	4.874602	-0.103232	5.723893
378.126153	10739.223081	4.879607	-0.103287	5.726686
378.425103	10750.232215	4.884612	-0.103346	5.729475
378.700900	10761.293473	4.889616	-0.103401	5.732275
378.577107	10772.245033	4.894621	-0.103380	5.735038
378.689490	10783.262489	4.899626	-0.103404	5.737821
379.248051	10794.310236	4.904630	-0.103511	5.740620
379.462497	10805.290050	4.909635	-0.103554	5.743393
379.550074	10816.311250	4.914640	-0.103574	5.746172
379.773781	10827.365580	4.919645	-0.103618	5.748961
380.078189	10838.336497	4.924649	-0.103678	5.751730
379.933611	10849.396684	4.929654	-0.103654	5.754510
380.265502	10860.306526	4.934659	-0.103719	5.757261
380.652961	10871.423196	4.939664	-0.103794	5.760064
380.870351	10882.378737	4.944668	-0.103838	5.762821
380.900015	10893.393107	4.949673	-0.103846	5.765588
381.020799	10904.427373	4.954678	-0.103871	5.768360
381.234433	10915.431710	4.959682	-0.103914	5.771125
381.450390	10926.448734	4.964687	-0.103957	5.773893
381.630496	10937.446812	4.969692	-0.103994	5.776653
381.759852	10948.486964	4.974697	-0.104021	5.779422
382.200071	10959.496314	4.979701	-0.104106	5.782188
382.247114	10970.461889	4.984706	-0.104118	5.784933
382.428444	10981.556278	4.989711	-0.104155	5.787713
382.653243	10992.492629	4.994716	-0.104199	5.790452
382.891153	10999.402704	4.999720	-0.104246	5.792184
383.291586	10999.581746	5.004725	-0.104321	5.792237
383.349898	10999.601878	5.009730	-0.104332	5.792243
383.635741	10999.540604	5.014734	-0.104386	5.792234
383.870063	10999.553581	5.019739	-0.104430	5.792242
383.951037	10999.539345	5.024744	-0.104445	5.792240
384.182420	10999.495099	5.029749	-0.104488	5.792234
384.044488	10999.566547	5.034753	-0.104462	5.792249
384.217749	10999.594603	5.039758	-0.104495	5.792260
384.385718	10999.495668	5.044763	-0.104526	5.792238
384.384048	10999.618242	5.049767	-0.104526	5.792269
384.424415	10999.524930	5.054772	-0.104534	5.792246
384.389182	10999.510372	5.059777	-0.104527	5.792242
384.572457	10999.632545	5.064782	-0.104561	5.792276
384.849331	10999.512052	5.069786	-0.104613	5.792252
384.889841	10999.626120	5.074791	-0.104621	5.792281
384.838138	10999.522979	5.079796	-0.104611	5.792255
384.819336	10999.547032	5.084801	-0.104608	5.792260
385.056626	10999.557268	5.089805	-0.104652	5.792268
385.220975	10999.601061	5.094810	-0.104683	5.792282
385.250692	10999.501138	5.099815	-0.104689	5.792258
385.246227	10999.613952	5.104819	-0.104688	5.792286
385.245645	10999.464077	5.109824	-0.104688	5.792248
385.310515	10999.636089	5.114829	-0.104700	5.792293
385.517258	10999.508939	5.119834	-0.104739	5.792265
385.514705	10999.591610	5.124838	-0.104738	5.792286
385.745159	10999.619910	5.129843	-0.104781	5.792298
385.734213	10999.483388	5.134848	-0.104779	5.792263
385.710511	10999.595306	5.139853	-0.104775	5.792291
385.897485	10999.594741	5.144857	-0.104810	5.792294
385.960855	10999.524499	5.149862	-0.104822	5.792278
386.042596	10999.520196	5.154867	-0.104837	5.792279
385.976154	10999.633173	5.159871	-0.104825	5.792306
386.083571	10999.556767	5.164876	-0.104845	5.792289
