Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.336534	5694.956269	2.587443	-0.083194	4.257158
297.615240	5705.940640	2.592448	-0.083249	4.260923
298.099693	5716.960420	2.597452	-0.083342	4.264713
298.366320	5727.995876	2.602457	-0.083395	4.268488
298.734066	5738.999890	2.607462	-0.083467	4.272256
298.748004	5749.992831	2.612466	-0.083472	4.275991
299.053140	5761.043203	2.617471	-0.083532	4.279764
299.533150	5772.041498	2.622476	-0.083625	4.283529
299.763507	5783.060848	2.627481	-0.083671	4.287279
300.038174	5794.071162	2.632485	-0.083725	4.291026
300.276443	5805.083514	2.637490	-0.083773	4.294768
300.458686	5816.116875	2.642495	-0.083810	4.298509
300.750931	5827.125068	2.647500	-0.083867	4.302247
301.208461	5838.098054	2.652504	-0.083956	4.305982
301.533717	5849.149335	2.657509	-0.084020	4.309730
302.005492	5860.163116	2.662514	-0.084111	4.313472
302.173411	5871.176138	2.667518	-0.084145	4.317189
302.463206	5882.188361	2.672523	-0.084202	4.320912
302.760135	5893.192957	2.677528	-0.084261	4.324629
302.957150	5904.222167	2.682533	-0.084300	4.328344
303.396812	5915.221127	2.687537	-0.084386	4.332063
303.606686	5926.238011	2.692542	-0.084428	4.335768
303.755922	5937.263437	2.697547	-0.084458	4.339468
304.154177	5948.277006	2.702551	-0.084536	4.343179
304.281091	5959.275856	2.707556	-0.084562	4.346863
304.853386	5970.278229	2.712561	-0.084672	4.350576
305.096715	5981.317279	2.717566	-0.084721	4.354275
305.471746	5992.356691	2.722570	-0.084794	4.357980
305.682310	6003.362785	2.727575	-0.084836	4.361660
306.082870	6014.324026	2.732580	-0.084914	4.365334
306.342077	6025.387647	2.737585	-0.084965	4.369030
306.656055	6036.395661	2.742589	-0.085027	4.372708
306.930270	6047.394266	2.747594	-0.085081	4.376376
307.126140	6058.424455	2.752599	-0.085121	4.380047
307.192646	6069.455418	2.757603	-0.085136	4.383705
307.677686	6080.424746	2.762608	-0.085230	4.387370
308.016842	6091.463479	2.767613	-0.085296	4.391044
308.332295	6102.457125	2.772618	-0.085358	4.394698
308.567771	6113.537433	2.777622	-0.085405	4.398372
308.851238	6124.498804	2.782627	-0.085461	4.402008
309.231865	6135.513623	2.787632	-0.085535	4.405664
309.528797	6146.515475	2.792637	-0.085593	4.409307
309.811651	6157.587482	2.797641	-0.085649	4.412970
310.147691	6168.543849	2.802646	-0.085715	4.416595
310.370218	6179.586259	2.807651	-0.085759	4.420237
310.530940	6190.576523	2.812655	-0.085792	4.423855
310.870765	6201.619807	2.817660	-0.085859	4.427500
311.174918	6212.627390	2.822665	-0.085919	4.431127
311.460830	6223.626995	2.827670	-0.085975	4.434748
311.669178	6234.657511	2.832674	-0.086017	4.438371
311.834578	6245.688830	2.837679	-0.086051	4.441987
312.212509	6256.657867	2.842684	-0.086124	4.445595
312.590027	6267.704135	2.847689	-0.086198	4.449225
312.911501	6278.706050	2.852693	-0.086261	4.452834
312.911535	6289.714828	2.857698	-0.086264	4.456420
313.171001	6300.739917	2.862703	-0.086315	4.460027
313.435822	6311.765348	2.867707	-0.086367	4.463630
313.768674	6322.773532	2.872712	-0.086433	4.467230
314.118486	6333.774888	2.877717	-0.086501	4.470826
314.555242	6344.768658	2.882722	-0.086586	4.474422
314.531505	6355.864059	2.887726	-0.086584	4.478017
314.749914	6366.795894	2.892731	-0.086628	4.481573
315.052010	6377.824814	2.897736	-0.086687	4.485162
315.387842	6388.821214	2.902740	-0.086753	4.488741
315.801924	6399.897831	2.907745	-0.086833	4.492347
315.908514	6410.853123	2.912750	-0.086856	4.495892
316.256868	6421.895310	2.917755	-0.086924	4.499477
316.416485	6432.895350	2.922759	-0.086957	4.503034
316.855834	6443.934378	2.927764	-0.087042	4.506618
317.194222	6454.924145	2.932769	-0.087108	4.510177
317.531696	6465.936620	2.937774	-0.087174	4.513741
317.638562	6476.958433	2.942778	-0.087197	4.517289
317.996842	6487.965104	2.947783	-0.087267	4.520847
318.133416	6498.972303	2.952788	-0.087295	4.524387
318.406540	6510.009775	2.957792	-0.087349	4.527943
318.723279	6521.014311	2.962797	-0.087411	4.531488
318.918086	6532.022610	2.967802	-0.087451	4.535024
319.099102	6543.040422	2.972807	-0.087487	4.538560
319.414173	6554.087356	2.977811	-0.087549	4.542110
319.654870	6565.032661	2.982816	-0.087597	4.545620
320.131300	6576.103576	2.987821	-0.087689	4.549183
320.574590	6587.071515	2.992826	-0.087775	4.552708
320.740013	6598.124481	2.997830	-0.087809	4.556239
320.851913	6609.153486	3.002835	-0.087833	4.559757
321.206133	6620.123942	3.007840	-0.087902	4.563269
321.512807	6631.151720	3.012844	-0.087962	4.566793
321.884429	6642.173577	3.017849	-0.088035	4.570316
322.123738	6653.146383	3.022854	-0.088082	4.573813
322.480127	6664.206388	3.027859	-0.088152	4.577342
322.620545	6675.216684	3.032863	-0.088181	4.580840
323.013704	6686.230764	3.037868	-0.088257	4.584351
323.319151	6697.202478	3.042873	-0.088317	4.587841
323.727029	6708.291356	3.047878	-0.088397	4.591371
323.859443	6719.259450	3.052882	-0.088424	4.594844
323.761111	6730.302293	3.057887	-0.088408	4.598323
324.214352	6741.294543	3.062892	-0.088496	4.601818
324.526210	6752.293974	3.067896	-0.088557	4.605303
324.949261	6763.311319	3.072901	-0.088640	4.608798
325.278331	6774.349430	3.077906	-0.088704	4.612291
325.542428	6785.332125	3.082911	-0.088756	4.615761
325.751817	6796.401346	3.087915	-0.088798	4.619251
326.061253	6807.344562	3.092920	-0.088859	4.622705
326.357173	6818.444119	3.097925	-0.088917	4.626205
326.747067	6829.370980	3.102929	-0.088993	4.629653
326.935920	6840.438267	3.107934	-0.089031	4.633131
327.027349	6851.456693	3.112939	-0.089051	4.636586
327.108808	6862.464325	3.117944	-0.089069	4.640033
327.473467	6873.443518	3.122948	-0.089140	4.643486
327.684018	6884.499312	3.127953	-0.089183	4.646951
327.928773	6895.481985	3.132958	-0.089231	4.650393
328.041968	6906.514819	3.137963	-0.089255	4.653840
328.154797	6917.509879	3.142967	-0.089279	4.657273
328.421298	6928.562464	3.147972	-0.089332	4.660730
328.692739	6939.535187	3.152977	-0.089386	4.664159
329.075269	6950.565666	3.157981	-0.089460	4.667611
329.384053	6961.570139	3.162986	-0.089521	4.671048
329.431291	6972.584556	3.167991	-0.089532	4.674470
329.674642	6983.606711	3.172996	-0.089581	4.677903
330.090123	6994.647368	3.178000	-0.089661	4.681349
330.411089	7005.601122	3.183005	-0.089724	4.684761
330.674170	7016.644477	3.188010	-0.089777	4.688194
330.725855	7027.677785	3.193015	-0.089789	4.691610
330.996782	7038.685626	3.198019	-0.089843	4.695027
331.142208	7049.683436	3.203024	-0.089873	4.698432
331.653191	7060.693660	3.208029	-0.089971	4.701859
332.131667	7071.712199	3.213033	-0.090064	4.705284
332.264934	7082.742874	3.218038	-0.090091	4.708691
332.580986	7093.716588	3.223043	-0.090153	4.712088
332.651708	7104.784079	3.228048	-0.090169	4.715498
333.115310	7115.765278	3.233052	-0.090259	4.718900
333.562072	7126.781192	3.238057	-0.090346	4.722310
333.973004	7137.801760	3.243062	-0.090425	4.725717
334.284260	7148.824324	3.248067	-0.090487	4.729116
334.284545	7159.800644	3.253071	-0.090489	4.732481
334.660567	7170.877516	3.258076	-0.090563	4.735896
335.055131	7181.811359	3.263081	-0.090639	4.739265
335.554964	7192.878122	3.268085	-0.090736	4.742678
335.746286	7203.887479	3.273090	-0.090775	4.746055
336.129098	7214.900876	3.278095	-0.090849	4.749440
336.424120	7225.893225	3.283100	-0.090907	4.752812
336.770528	7236.951905	3.288104	-0.090975	4.756204
337.231648	7247.923299	3.293109	-0.091064	4.759574
337.411030	7258.957486	3.298114	-0.091101	4.762945
337.577230	7269.973252	3.303118	-0.091135	4.766307
337.696811	7281.012447	3.308123	-0.091160	4.769671
337.970637	7291.990854	3.313128	-0.091214	4.773023
338.278957	7303.031682	3.318133	-0.091274	4.776393
338.734928	7314.003800	3.323137	-0.091363	4.779748
338.894492	7325.044907	3.328142	-0.091395	4.783105
339.115558	7336.051020	3.333147	-0.091440	4.786453
339.322701	7347.089117	3.338152	-0.091481	4.789807
339.501541	7358.060653	3.343156	-0.091517	4.793137
339.907256	7369.094848	3.348161	-0.091596	4.796496
340.349529	7380.124412	3.353166	-0.091682	4.799853
340.439266	7391.123808	3.358170	-0.091702	4.803180
340.748646	7402.109854	3.363175	-0.091762	4.806512
341.010406	7413.170091	3.368180	-0.091814	4.809862
341.439877	7424.129029	3.373185	-0.091897	4.813188
341.795936	7435.163654	3.378189	-0.091967	4.816530
342.231733	7446.175656	3.383194	-0.092052	4.819867
342.486110	7457.195052	3.388199	-0.092102	4.823194
342.621427	7468.209721	3.393204	-0.092130	4.826512
342.752288	7479.251556	3.398208	-0.092157	4.829835
343.150918	7490.217140	3.403213	-0.092235	4.833147
343.505447	7501.268977	3.408218	-0.092304	4.836480
343.767405	7512.257171	3.413222	-0.092356	4.839786
343.801301	7523.295589	3.418227	-0.092365	4.843094
343.994356	7534.291174	3.423232	-0.092404	4.846395
344.382060	7545.341278	3.428237	-0.092480	4.849720
344.993574	7556.292842	3.433241	-0.092597	4.853025
345.198744	7567.366991	3.438246	-0.092638	4.856343
345.467551	7578.366802	3.443251	-0.092691	4.859640
345.491101	7589.364913	3.448256	-0.092699	4.862921
345.868098	7600.371935	3.453260	-0.092772	4.866221
346.084604	7611.406711	3.458265	-0.092815	4.869519
346.434103	7622.408647	3.463270	-0.092884	4.872811
346.720255	7633.423780	3.468274	-0.092940	4.876102
346.933328	7644.458948	3.473279	-0.092983	4.879393
347.095717	7655.447216	3.478284	-0.093016	4.882665
347.411725	7666.453820	3.483289	-0.093078	4.885948
347.803744	7677.503647	3.488293	-0.093154	4.889246
348.039781	7688.473705	3.493298	-0.093201	4.892510
348.117110	7699.499032	3.498303	-0.093219	4.895780
348.353279	7710.526212	3.503307	-0.093266	4.899056
348.326816	7721.559571	3.508312	-0.093263	4.902319
348.765073	7732.519323	3.513317	-0.093348	4.905580
348.997962	7743.589692	3.518322	-0.093395	4.908863
349.168098	7754.538470	3.523326	-0.093429	4.912104
349.476883	7765.620759	3.528331	-0.093490	4.915389
349.848015	7776.580622	3.533336	-0.093562	4.918638
350.008375	7787.609459	3.538341	-0.093595	4.921896
350.253613	7798.619988	3.543345	-0.093644	4.925150
350.435220	7809.662287	3.548350	-0.093681	4.928408
350.811834	7820.644781	3.553355	-0.093754	4.931656
350.875271	7831.716139	3.558359	-0.093769	4.934912
351.060020	7842.663238	3.563364	-0.093806	4.938136
351.334694	7853.708200	3.568369	-0.093860	4.941391
351.578465	7864.727365	3.573374	-0.093909	4.944634
351.984663	7875.710300	3.578378	-0.093988	4.947873
352.132665	7886.725832	3.583383	-0.094018	4.951106
352.274115	7897.781746	3.588388	-0.094048	4.954349
352.563340	7908.753679	3.593393	-0.094105	4.957572
352.788094	7919.762658	3.598397	-0.094150	4.960801
353.260923	7930.805001	3.603402	-0.094241	4.964049
353.450359	7941.824841	3.608407	-0.094279	4.967275
353.716428	7952.771074	3.613411	-0.094332	4.970481
354.055463	7963.861676	3.618416	-0.094398	4.973730
354.124133	7974.829672	3.623421	-0.094414	4.976929
354.420230	7985.873312	3.628426	-0.094472	4.980159
354.522228	7996.880353	3.633430	-0.094494	4.983366
354.783628	8007.898009	3.638435	-0.094546	4.986582
355.023773	8018.907013	3.643440	-0.094594	4.989792
355.355071	8029.910866	3.648445	-0.094658	4.993003
355.553212	8040.914199	3.653449	-0.094698	4.996206
355.959735	8052.005711	3.658454	-0.094777	4.999442
356.145409	8062.921032	3.663459	-0.094815	5.002614
356.345147	8073.974872	3.668463	-0.094855	5.005825
356.527599	8085.007395	3.673468	-0.094892	5.009027
356.831477	8095.986897	3.678473	-0.094952	5.012217
357.182603	8106.976951	3.683478	-0.095020	5.015410
357.271397	8118.060941	3.688482	-0.095040	5.018616
357.482617	8129.003047	3.693487	-0.095082	5.021785
357.715199	8140.070081	3.698492	-0.095129	5.024989
357.843897	8151.056628	3.703496	-0.095155	5.028163
358.094201	8162.089723	3.708501	-0.095205	5.031353
358.410679	8173.094727	3.713506	-0.095267	5.034537
358.783963	8184.118685	3.718511	-0.095340	5.037726
358.954869	8195.114013	3.723515	-0.095375	5.040896
359.178873	8206.179853	3.728520	-0.095420	5.044087
359.625807	8217.144400	3.733525	-0.095506	5.047257
359.889929	8228.147661	3.738530	-0.095558	5.050427
360.247175	8239.189368	3.743534	-0.095628	5.053611
360.368219	8250.184244	3.748539	-0.095654	5.056768
360.516811	8261.186200	3.753544	-0.095684	5.059927
360.870980	8272.234483	3.758548	-0.095753	5.063106
361.090380	8283.203638	3.763553	-0.095797	5.066255
361.292252	8294.255609	3.768558	-0.095838	5.069424
361.616459	8305.235870	3.773563	-0.095902	5.072576
361.668555	8316.311636	3.778567	-0.095914	5.075742
362.052030	8327.295842	3.783572	-0.095989	5.078894
362.231945	8338.280791	3.788577	-0.096025	5.082035
362.656555	8349.299139	3.793582	-0.096108	5.085195
362.888411	8360.363626	3.798586	-0.096154	5.088357
363.135177	8371.319929	3.803591	-0.096203	5.091487
363.365536	8382.376705	3.808596	-0.096249	5.094643
363.723136	8393.386226	3.813600	-0.096319	5.097789
364.036022	8404.355650	3.818605	-0.096380	5.100920
364.494225	8415.409227	3.823610	-0.096469	5.104079
364.504461	8426.410374	3.828615	-0.096473	5.107202
364.892888	8437.384972	3.833619	-0.096549	5.110331
364.969707	8448.481250	3.838624	-0.096566	5.113480
365.302913	8459.418455	3.843629	-0.096631	5.116593
365.685098	8470.513008	3.848634	-0.096706	5.119750
365.783303	8481.479007	3.853638	-0.096727	5.122857
365.973857	8492.518707	3.858643	-0.096766	5.125987
366.216704	8503.489058	3.863648	-0.096814	5.129097
366.473799	8514.538218	3.868652	-0.096865	5.132229
366.783197	8525.510274	3.873657	-0.096926	5.135339
366.877421	8536.577194	3.878662	-0.096946	5.138464
367.190034	8547.517049	3.883667	-0.097007	5.141561
367.444150	8558.577553	3.888671	-0.097058	5.144688
367.816986	8569.585505	3.893676	-0.097130	5.147803
368.083519	8580.613617	3.898681	-0.097183	5.150917
368.362664	8591.580122	3.903685	-0.097238	5.154013
368.667188	8602.660844	3.908690	-0.097298	5.157139
368.810775	8613.633901	3.913695	-0.097328	5.160227
368.901524	8624.693566	3.918700	-0.097348	5.163335
369.256581	8635.660661	3.923704	-0.097417	5.166427
369.463603	8646.671435	3.928709	-0.097458	5.169522
369.784478	8657.693788	3.933714	-0.097521	5.172623
369.925374	8668.735359	3.938719	-0.097551	5.175721
370.200971	8679.711944	3.943723	-0.097605	5.178804
370.484285	8690.749980	3.948728	-0.097661	5.181903
370.821822	8701.714473	3.953733	-0.097727	5.184981
371.023658	8712.794416	3.958737	-0.097768	5.188084
371.429854	8723.739179	3.963742	-0.097847	5.191156
371.512974	8734.828182	3.968747	-0.097865	5.194253
371.851495	8745.795965	3.973752	-0.097931	5.197325
371.939893	8756.825879	3.978756	-0.097950	5.200402
372.258441	8767.798623	3.983761	-0.098013	5.203471
372.433835	8778.860976	3.988766	-0.098049	5.206557
372.604139	8789.839792	3.993771	-0.098083	5.209618
372.842459	8800.892053	3.998775	-0.098131	5.212700
373.065991	8811.882269	4.003780	-0.098175	5.215762
373.356578	8822.885502	4.008785	-0.098233	5.218829
373.724646	8833.921769	4.013789	-0.098304	5.221906
373.926311	8844.933815	4.018794	-0.098345	5.224968
374.307571	8855.941125	4.023799	-0.098419	5.228034
374.429268	8866.953786	4.028804	-0.098445	5.231089
374.773030	8877.929963	4.033808	-0.098512	5.234142
375.111146	8889.007223	4.038813	-0.098578	5.237220
375.194316	8899.979402	4.043818	-0.098596	5.240257
375.378312	8911.024422	4.048823	-0.098634	5.243317
375.618601	8922.042319	4.053827	-0.098682	5.246369
375.647538	8933.016426	4.058832	-0.098690	5.249399
376.073537	8944.045865	4.063837	-0.098772	5.252458
376.247289	8955.051713	4.068841	-0.098808	5.255500
376.595078	8966.049531	4.073846	-0.098876	5.258543
376.535540	8977.127178	4.078851	-0.098867	5.261592
376.848753	8988.084893	4.083856	-0.098929	5.264619
377.029824	8999.139573	4.088860	-0.098965	5.267667
377.234158	9010.098825	4.093865	-0.099007	5.270688
377.609661	9021.174524	4.098870	-0.099080	5.273745
377.797079	9032.147871	4.103874	-0.099118	5.276765
377.913017	9043.150828	4.108879	-0.099142	5.279789
378.308832	9054.200300	4.113884	-0.099219	5.282834
378.448427	9065.203894	4.118889	-0.099248	5.285856
378.590888	9076.202098	4.123893	-0.099277	5.288874
378.622330	9087.248752	4.128898	-0.099286	5.291900
378.807303	9098.222127	4.133903	-0.099324	5.294909
379.145464	9109.266168	4.138908	-0.099390	5.297942
379.267564	9120.249211	4.143912	-0.099415	5.300949
379.525566	9131.280176	4.148917	-0.099466	5.303971
379.712409	9142.294896	4.153922	-0.099504	5.306985
379.759259	9153.327432	4.158926	-0.099516	5.309997
380.236029	9164.298747	4.163931	-0.099608	5.313006
380.276087	9175.356336	4.168936	-0.099618	5.316022
380.632133	9186.321881	4.173941	-0.099688	5.319021
380.897958	9197.374362	4.178945	-0.099740	5.322040
381.003046	9208.364547	4.183950	-0.099763	5.325034
380.979813	9219.393618	4.188955	-0.099761	5.328032
381.388024	9230.387147	4.193960	-0.099840	5.331034
381.530543	9241.421261	4.198964	-0.099870	5.334036
381.962304	9252.417720	4.203969	-0.099954	5.337037
381.866232	9263.442093	4.208974	-0.099938	5.340024
382.182798	9274.419940	4.213978	-0.100001	5.343012
382.611430	9285.502801	4.218983	-0.100084	5.346030
382.877603	9296.449114	4.223988	-0.100136	5.349004
383.199018	9307.535435	4.228993	-0.100199	5.352017
383.427515	9318.506062	4.233997	-0.100245	5.354992
383.479477	9329.486731	4.239002	-0.100257	5.357963
383.666370	9340.542061	4.244007	-0.100295	5.360957
383.964346	9351.541182	4.249012	-0.100354	5.363938
384.285370	9362.569179	4.254016	-0.100417	5.366926
384.474615	9373.576018	4.259021	-0.100455	5.369902
384.637539	9384.552992	4.264026	-0.100488	5.372867
384.699715	9395.634428	4.269030	-0.100503	5.375856
384.917803	9406.572853	4.274035	-0.100546	5.378809
385.318145	9417.659592	4.279040	-0.100624	5.381807
385.646436	9428.617741	4.284045	-0.100689	5.384766
385.678950	9439.639507	4.289049	-0.100697	5.387730
385.814455	9450.668643	4.294054	-0.100726	5.390699
385.987624	9461.683046	4.299059	-0.100761	5.393663
386.346276	9472.722789	4.304063	-0.100831	5.396638
386.546945	9483.702021	4.309068	-0.100871	5.399590
386.785120	9494.706114	4.314073	-0.100919	5.402549
386.805283	9505.749896	4.319078	-0.100925	5.405509
387.015101	9516.730103	4.324082	-0.100967	5.408457
387.213326	9527.787833	4.329087	-0.101007	5.411423
387.599613	9538.768356	4.334092	-0.101082	5.414374
387.816002	9549.773248	4.339097	-0.101126	5.417323
388.023690	9560.792336	4.344101	-0.101167	5.420275
388.200687	9571.821246	4.349106	-0.101203	5.423226
388.473319	9582.837820	4.354111	-0.101257	5.426176
388.542762	9593.849700	4.359115	-0.101273	5.429116
388.912421	9604.822487	4.364120	-0.101345	5.432054
389.105491	9615.885698	4.369125	-0.101384	5.435009
389.116598	9626.896894	4.374130	-0.101389	5.437942
389.387911	9637.887981	4.379134	-0.101442	5.440877
389.525872	9648.907944	4.384139	-0.101471	5.443813
389.754906	9659.944371	4.389144	-0.101517	5.446756
390.193210	9670.908311	4.394149	-0.101602	5.449683
390.236867	9681.957542	4.399153	-0.101613	5.452620
390.581837	9692.963458	4.404158	-0.101680	5.455553
390.541108	9704.011036	4.409163	-0.101675	5.458483
390.758615	9714.956805	4.414167	-0.101719	5.461393
391.088896	9726.022713	4.419172	-0.101783	5.464336
391.358704	9736.972131	4.424177	-0.101837	5.467245
391.293270	9748.065297	4.429182	-0.101827	5.470181
391.585326	9759.019402	4.434186	-0.101885	5.473088
391.867626	9770.077454	4.439191	-0.101940	5.476022
392.265742	9781.038576	4.444196	-0.102018	5.478932
392.542200	9792.071681	4.449201	-0.102072	5.481855
392.643442	9803.100070	4.454205	-0.102094	5.484770
392.791435	9814.121982	4.459210	-0.102125	5.487684
392.924216	9825.127895	4.464215	-0.102152	5.490591
393.125573	9836.136711	4.469219	-0.102193	5.493499
393.544149	9847.117507	4.474224	-0.102274	5.496405
393.820541	9858.160695	4.479229	-0.102329	5.499322
393.953825	9869.178529	4.484234	-0.102356	5.502226
393.872389	9880.183578	4.489238	-0.102344	5.505119
394.213059	9891.178109	4.494243	-0.102411	5.508020
394.476406	9902.256187	4.499248	-0.102463	5.510939
394.773506	9913.210534	4.504252	-0.102521	5.513825
394.943874	9924.258604	4.509257	-0.102556	5.516730
395.002482	9935.246411	4.514262	-0.102570	5.519615
395.405805	9946.280595	4.519267	-0.102648	5.522520
395.552192	9957.299060	4.524271	-0.102678	5.525413
395.868819	9968.309489	4.529276	-0.102740	5.528306
396.086366	9979.303331	4.534281	-0.102784	5.531191
396.272963	9990.347003	4.539286	-0.102822	5.534086
396.475871	10001.323166	4.544290	-0.102862	5.536963
396.457155	10012.396121	4.549295	-0.102862	5.539857
396.970993	10023.331147	4.554300	-0.102961	5.542728
397.268276	10034.422312	4.559304	-0.103019	5.545633
397.483768	10045.358389	4.564309	-0.103062	5.548494
397.747736	10056.438693	4.569314	-0.103115	5.551391
397.861459	10067.426068	4.574319	-0.103139	5.554259
398.039170	10078.426739	4.579323	-0.103175	5.557131
398.396523	10089.426063	4.584328	-0.103245	5.560006
398.696399	10100.483000	4.589333	-0.103304	5.562892
398.926575	10111.481244	4.594338	-0.103350	5.565760
399.020089	10122.494948	4.599342	-0.103370	5.568627
399.175233	10133.457430	4.604347	-0.103402	5.571480
399.444656	10144.541042	4.609352	-0.103455	5.574367
399.784735	10155.510105	4.614356	-0.103521	5.577224
400.037362	10166.556728	4.619361	-0.103572	5.580098
400.079682	10177.515551	4.624366	-0.103582	5.582941
400.102730	10188.578366	4.629371	-0.103589	5.585810
400.484503	10199.551829	4.634375	-0.103664	5.588663
400.828671	10210.614619	4.639380	-0.103731	5.591537
401.194740	10221.589366	4.644385	-0.103802	5.594388
401.248402	10232.621389	4.649390	-0.103815	5.597243
401.213220	10243.602977	4.654394	-0.103811	5.600082
401.445284	10254.707785	4.659399	-0.103858	5.602958
401.799760	10265.641538	4.664404	-0.103927	5.605791
402.007466	10276.685486	4.669408	-0.103969	5.608648
402.360612	10287.681717	4.674413	-0.104038	5.611494
402.407345	10298.724436	4.679418	-0.104049	5.614343
402.578047	10309.677913	4.684423	-0.104084	5.617171
402.638279	10320.774187	4.689427	-0.104098	5.620032
403.116792	10331.725057	4.694432	-0.104190	5.622864
403.328756	10342.773928	4.699437	-0.104233	5.625713
403.455984	10353.771433	4.704441	-0.104259	5.628545
403.592003	10364.805263	4.709446	-0.104288	5.631386
403.705338	10375.810547	4.714451	-0.104312	5.634217
403.972778	10386.781885	4.719456	-0.104365	5.637042
404.446436	10397.826144	4.724460	-0.104456	5.639889
404.554601	10408.848929	4.729465	-0.104479	5.642720
404.672924	10419.817876	4.734470	-0.104504	5.645536
404.681371	10430.873776	4.739475	-0.104508	5.648370
405.029051	10441.875360	4.744479	-0.104576	5.651197
405.321761	10452.885575	4.749484	-0.104634	5.654024
405.549598	10463.883367	4.754489	-0.104680	5.656845
405.736636	10474.907824	4.759493	-0.104717	5.659669
405.938805	10485.931565	4.764498	-0.104758	5.662493
405.904017	10496.929927	4.769503	-0.104754	5.665303
406.258084	10507.938064	4.774508	-0.104823	5.668123
406.513987	10518.983295	4.779512	-0.104874	5.670949
406.901439	10529.987409	4.784517	-0.104950	5.673766
406.860356	10540.988927	4.789522	-0.104945	5.676571
406.920986	10552.020542	4.794527	-0.104959	5.679385
407.249427	10563.022598	4.799531	-0.105023	5.682196
407.574545	10574.020811	4.804536	-0.105087	5.685004
407.823130	10585.056380	4.809541	-0.105136	5.687819
407.775052	10596.039381	4.814545	-0.105130	5.690612
407.919026	10607.113014	4.819550	-0.105160	5.693431
408.015814	10618.049166	4.824555	-0.105180	5.696213
408.246046	10629.162764	4.829560	-0.105226	5.699042
408.598027	10640.096133	4.834564	-0.105295	5.701826
408.881012	10651.186623	4.839569	-0.105351	5.704647
408.950305	10662.115256	4.844574	-0.105367	5.707420
409.000913	10673.137185	4.849579	-0.105379	5.710216
409.170475	10684.166023	4.854583	-0.105413	5.713014
409.438565	10695.156894	4.859588	-0.105466	5.715804
409.966990	10706.188916	4.864593	-0.105568	5.718609
409.785749	10717.214289	4.869597	-0.105537	5.721394
409.960096	10728.242533	4.874602	-0.105573	5.724187
409.945715	10739.221566	4.879607	-0.105573	5.726962
410.270638	10750.210155	4.884612	-0.105636	5.729746
410.706796	10761.263616	4.889616	-0.105721	5.732547
410.944864	10772.231495	4.894621	-0.105768	5.735320
410.918204	10783.334761	4.899626	-0.105766	5.738121
411.197667	10794.257860	4.904630	-0.105821	5.740881
411.394485	10805.357228	4.909635	-0.105861	5.743683
411.682955	10816.310289	4.914640	-0.105918	5.746449
411.653664	10827.358633	4.919645	-0.105915	5.749230
412.111579	10838.354917	4.924649	-0.106004	5.752007
411.942962	10849.349206	4.929654	-0.105975	5.754769
411.892724	10860.393071	4.934659	-0.105968	5.757544
412.096612	10871.375545	4.939664	-0.106009	5.760308
412.500134	10882.415856	4.944668	-0.106087	5.763090
412.650736	10893.431215	4.949673	-0.106118	5.765859
412.738262	10904.412558	4.954678	-0.106137	5.768616
413.009919	10915.458219	4.959682	-0.106191	5.771392
413.096030	10926.447901	4.964687	-0.106210	5.774149
413.355024	10937.475609	4.969692	-0.106261	5.776917
413.674759	10948.456259	4.974697	-0.106324	5.779674
413.950017	10959.530924	4.979701	-0.106378	5.782452
413.945484	10970.494752	4.984706	-0.106380	5.785195
414.132007	10981.515252	4.989711	-0.106418	5.787955
414.389068	10992.550248	4.994716	-0.106469	5.790719
414.554212	10999.518865	4.999720	-0.106502	5.792463
414.778119	10999.505260	5.004725	-0.106544	5.792464
414.730415	10999.524220	5.009730	-0.106535	5.792468
414.764748	10999.511370	5.014734	-0.106541	5.792466
414.834341	10999.493090	5.019739	-0.106554	5.792462
415.125218	10999.596396	5.024744	-0.106609	5.792494
415.320371	10999.465206	5.029749	-0.106645	5.792466
415.468134	10999.547910	5.034753	-0.106673	5.792489
415.500625	10999.512718	5.039758	-0.106679	5.792481
415.574234	10999.564091	5.044763	-0.106693	5.792496
415.673359	10999.545858	5.049767	-0.106712	5.792493
415.970440	10999.518679	5.054772	-0.106767	5.792492
416.062878	10999.486005	5.059777	-0.106785	5.792486
416.176470	10999.576551	5.064782	-0.106806	5.792511
416.127227	10999.540648	5.069786	-0.106797	5.792501
416.150514	10999.466227	5.074791	-0.106801	5.792483
416.261806	10999.566963	5.079796	-0.106822	5.792511
416.489685	10999.498042	5.084801	-0.106865	5.792498
416.501490	10999.457068	5.089805	-0.106867	5.792488
416.532522	10999.581969	5.094810	-0.106873	5.792520
416.597463	10999.464094	5.099815	-0.106885	5.792492
416.611091	10999.577943	5.104819	-0.106888	5.792521
416.785006	10999.543500	5.109824	-0.106920	5.792516
416.903584	10999.481160	5.114829	-0.106943	5.792502
417.071889	10999.482178	5.119834	-0.106974	5.792506
417.067283	10999.505057	5.124838	-0.106973	5.792512
417.019446	10999.506531	5.129843	-0.106964	5.792511
417.273832	10999.485402	5.134848	-0.107012	5.792511
417.329424	10999.595769	5.139853	-0.107023	5.792540
417.317106	10999.474309	5.144857	-0.107020	5.792509
417.200378	10999.474006	5.149862	-0.106998	5.792507
417.288245	10999.516701	5.154867	-0.107015	5.792519
417.351004	10999.593976	5.159871	-0.107027	5.792540
417.486707	10999.477721	5.164876	-0.107052	5.792514
