Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.286099	5705.996790	2.592448	-0.040146	4.243558
224.631007	5717.029813	2.597452	-0.040213	4.247380
224.877714	5728.011207	2.602457	-0.040262	4.251173
225.243989	5739.037062	2.607462	-0.040334	4.254987
225.630758	5750.065828	2.612466	-0.040409	4.258800
226.108953	5761.070910	2.617471	-0.040502	4.262608
226.208041	5772.085933	2.622476	-0.040523	4.266387
226.688582	5783.076045	2.627481	-0.040616	4.270184
226.909992	5794.147039	2.632485	-0.040660	4.273985
227.273018	5805.113712	2.637490	-0.040731	4.277758
227.578706	5816.168837	2.642495	-0.040791	4.281553
227.994526	5827.139317	2.647500	-0.040872	4.285324
228.019722	5838.200714	2.652504	-0.040879	4.289093
228.489643	5849.181049	2.657509	-0.040970	4.292865
228.573002	5860.197021	2.662514	-0.040988	4.296617
229.199644	5871.219136	2.667518	-0.041109	4.300407
229.422746	5882.259283	2.672523	-0.041153	4.304171
229.544829	5893.254790	2.677528	-0.041179	4.307909
230.007502	5904.241266	2.682533	-0.041269	4.311665
230.149133	5915.267650	2.687537	-0.041298	4.315408
230.641172	5926.291516	2.692542	-0.041393	4.319172
231.066429	5937.331507	2.697547	-0.041475	4.322934
231.330753	5948.280224	2.702551	-0.041528	4.326650
231.588746	5959.327881	2.707556	-0.041579	4.330395
231.711592	5970.346779	2.712561	-0.041605	4.334118
232.122250	5981.377293	2.717566	-0.041684	4.337862
232.352216	5992.367373	2.722570	-0.041730	4.341577
232.679391	6003.374043	2.727575	-0.041794	4.345300
232.874791	6014.425165	2.732580	-0.041834	4.349026
233.006344	6025.435363	2.737585	-0.041861	4.352730
233.398262	6036.404024	2.742589	-0.041937	4.356436
233.829451	6047.440131	2.747594	-0.042021	4.360164
234.015295	6058.483277	2.752599	-0.042059	4.363874
234.337351	6069.457452	2.757603	-0.042122	4.367567
234.372051	6080.497604	2.762608	-0.042131	4.371258
234.774990	6091.467963	2.767613	-0.042209	4.374949
235.085502	6102.541465	2.772618	-0.042270	4.378665
235.485044	6113.525157	2.777622	-0.042348	4.382354
235.803452	6124.545885	2.782627	-0.042411	4.386046
236.014209	6135.563213	2.787632	-0.042453	4.389727
236.410035	6146.564991	2.792637	-0.042530	4.393412
236.868577	6157.579075	2.797641	-0.042619	4.397103
237.273048	6168.609428	2.802646	-0.042697	4.400792
237.504309	6179.613213	2.807651	-0.042743	4.404457
237.690176	6190.638691	2.812655	-0.042781	4.408122
238.080267	6201.632574	2.817660	-0.042857	4.411789
238.365849	6212.666266	2.822665	-0.042913	4.415458
238.855826	6223.677026	2.827670	-0.043008	4.419131
239.342645	6234.697027	2.832674	-0.043102	4.422803
239.764426	6245.671947	2.837679	-0.043184	4.426453
240.058843	6256.708333	2.842684	-0.043242	4.430112
240.369485	6267.743103	2.847689	-0.043303	4.433767
240.963472	6278.756867	2.852693	-0.043417	4.437433
241.840257	6289.732009	2.857698	-0.043584	4.441101
242.364626	6300.764165	2.862703	-0.043685	4.444762
242.770276	6311.788485	2.867707	-0.043764	4.448408
243.213107	6322.788766	2.872712	-0.043850	4.452046
243.576157	6333.805292	2.877717	-0.043921	4.455681
244.153814	6344.803119	2.882722	-0.044032	4.459321
244.534719	6355.882310	2.887726	-0.044106	4.462972
244.757352	6366.844756	2.892731	-0.044151	4.466571
245.304986	6377.858582	2.897736	-0.044256	4.470205
245.736023	6388.872154	2.902740	-0.044340	4.473828
246.125129	6399.923659	2.907745	-0.044416	4.477458
246.611297	6410.885048	2.912750	-0.044509	4.481062
246.827364	6421.936586	2.917755	-0.044553	4.484675
247.147325	6432.923241	2.922759	-0.044615	4.488270
247.330804	6443.985123	2.927764	-0.044653	4.491878
247.651421	6454.966648	2.932769	-0.044716	4.495466
247.974347	6465.971151	2.937774	-0.044779	4.499058
248.193199	6477.000941	2.942778	-0.044823	4.502649
248.413748	6488.005617	2.947783	-0.044867	4.506229
248.694008	6499.033200	2.952788	-0.044922	4.509818
248.923181	6510.043383	2.957792	-0.044968	4.513394
249.174024	6521.061971	2.962797	-0.045018	4.516972
249.574948	6532.081551	2.967802	-0.045096	4.520557
249.848111	6543.070008	2.972807	-0.045150	4.524121
250.302462	6554.107528	2.977811	-0.045238	4.527709
250.312533	6565.134505	2.982816	-0.045242	4.531263
250.588627	6576.108238	2.987821	-0.045297	4.534813
250.942585	6587.139311	2.992826	-0.045366	4.538384
251.361631	6598.157612	2.997830	-0.045447	4.541953
251.549413	6609.170627	3.002835	-0.045485	4.545502
251.939501	6620.166773	3.007840	-0.045561	4.549056
251.924009	6631.219188	3.012844	-0.045561	4.552599
252.369732	6642.215110	3.017849	-0.045647	4.556151
252.739146	6653.216505	3.022854	-0.045719	4.559696
253.113881	6664.223727	3.027859	-0.045792	4.563241
253.349657	6675.273068	3.032863	-0.045839	4.566788
253.668910	6686.263876	3.037868	-0.045902	4.570319
253.759652	6697.270217	3.042873	-0.045922	4.573837
254.312234	6708.298159	3.047878	-0.046028	4.577389
254.559611	6719.323405	3.052882	-0.046077	4.580918
254.967089	6730.281826	3.057887	-0.046156	4.584432
255.040159	6741.342844	3.062892	-0.046173	4.587956
255.383939	6752.364446	3.067896	-0.046240	4.591482
255.412995	6763.347037	3.072901	-0.046248	4.594972
255.815831	6774.375385	3.077906	-0.046327	4.598498
256.147362	6785.419467	3.082911	-0.046392	4.602022
256.373764	6796.382306	3.087915	-0.046437	4.605510
256.511920	6807.412155	3.092920	-0.046465	4.609012
256.744974	6818.416324	3.097925	-0.046512	4.612508
257.078238	6829.466919	3.102929	-0.046577	4.616023
257.296895	6840.447488	3.107934	-0.046621	4.619506
257.569243	6851.462749	3.112939	-0.046675	4.623000
257.922258	6862.498728	3.117944	-0.046744	4.626504
257.997585	6873.504578	3.122948	-0.046761	4.629978
258.299625	6884.516869	3.127953	-0.046820	4.633465
258.570735	6895.563447	3.132958	-0.046874	4.636959
259.008390	6906.527098	3.137963	-0.046958	4.640433
258.920398	6917.555023	3.142967	-0.046945	4.643894
259.187800	6928.575004	3.147972	-0.046997	4.647371
259.409412	6939.581305	3.152977	-0.047042	4.650838
259.801021	6950.587537	3.157981	-0.047118	4.654313
259.983712	6961.597114	3.162986	-0.047155	4.657774
260.491238	6972.646153	3.167991	-0.047253	4.661264
260.803032	6983.615136	3.172996	-0.047314	4.664714
261.286275	6994.625969	3.178000	-0.047408	4.668185
261.528010	7005.690951	3.183005	-0.047456	4.671656
262.030345	7016.655169	3.188010	-0.047553	4.675109
262.451345	7027.690221	3.193015	-0.047634	4.678576
262.715000	7038.712238	3.198019	-0.047687	4.682027
262.940765	7049.743672	3.203024	-0.047732	4.685476
263.241188	7060.740304	3.208029	-0.047791	4.688916
263.585522	7071.736005	3.213033	-0.047858	4.692356
263.994508	7082.773161	3.218038	-0.047938	4.695810
264.127877	7093.786686	3.223043	-0.047965	4.699238
264.416295	7104.778458	3.228048	-0.048022	4.702665
264.577566	7115.806134	3.233052	-0.048055	4.706094
264.974755	7126.819318	3.238057	-0.048132	4.709530
265.226409	7137.834530	3.243062	-0.048182	4.712955
265.626333	7148.882969	3.248067	-0.048260	4.716396
265.976783	7159.873149	3.253071	-0.048329	4.719814
265.994886	7170.862129	3.258076	-0.048335	4.723210
266.001347	7181.906702	3.263081	-0.048339	4.726620
266.512182	7192.910984	3.268085	-0.048437	4.730044
266.831898	7203.905023	3.273090	-0.048500	4.733452
267.343007	7214.918735	3.278095	-0.048599	4.736873
267.461296	7225.972142	3.283100	-0.048624	4.740283
267.736922	7236.925624	3.288104	-0.048678	4.743667
267.775385	7247.990377	3.293109	-0.048688	4.747071
268.290035	7258.980347	3.298114	-0.048787	4.750475
268.366801	7269.998243	3.303118	-0.048804	4.753861
268.840687	7281.007874	3.308123	-0.048896	4.757265
269.135256	7292.047056	3.313128	-0.048954	4.760665
269.396826	7303.014661	3.318133	-0.049006	4.764038
269.875587	7314.033589	3.323137	-0.049098	4.767437
270.360859	7325.083030	3.328142	-0.049192	4.770843
270.515321	7336.049121	3.333147	-0.049224	4.774203
270.888183	7347.116667	3.338152	-0.049297	4.777604
271.100336	7358.140404	3.343156	-0.049339	4.780979
271.319542	7369.118588	3.348161	-0.049383	4.784339
271.559777	7380.137768	3.353166	-0.049431	4.787710
272.016234	7391.155940	3.358170	-0.049519	4.791091
272.450961	7402.151201	3.363175	-0.049603	4.794460
272.938727	7413.182017	3.368180	-0.049698	4.797841
273.291167	7424.200856	3.373185	-0.049767	4.801208
273.580443	7435.213195	3.378189	-0.049824	4.804568
273.850268	7446.209108	3.383194	-0.049877	4.807919
274.273258	7457.233118	3.388199	-0.049959	4.811285
274.621504	7468.239201	3.393204	-0.050027	4.814638
274.972859	7479.252652	3.398208	-0.050096	4.817992
275.131950	7490.257353	3.403213	-0.050128	4.821330
275.399217	7501.320983	3.408218	-0.050181	4.824690
275.692993	7512.291728	3.413222	-0.050239	4.828021
276.223770	7523.293820	3.418227	-0.050341	4.831371
276.382544	7534.361855	3.423232	-0.050374	4.834719
277.003572	7545.334024	3.428237	-0.050493	4.838060
277.072286	7556.366101	3.433241	-0.050509	4.841388
277.554848	7567.361662	3.438246	-0.050602	4.844724
277.731065	7578.390442	3.443251	-0.050638	4.848052
278.222628	7589.381465	3.448256	-0.050733	4.851382
278.199476	7600.427077	3.453260	-0.050731	4.854700
278.706834	7611.407053	3.458265	-0.050829	4.858023
278.918792	7622.439743	3.463270	-0.050872	4.861345
279.324556	7633.456037	3.468274	-0.050950	4.864669
279.616378	7644.469564	3.473279	-0.051008	4.867984
279.858680	7655.479508	3.478284	-0.051056	4.871294
280.045828	7666.499277	3.483289	-0.051094	4.874601
280.156302	7677.525190	3.488293	-0.051117	4.877904
280.607682	7688.489826	3.493298	-0.051205	4.881203
281.149908	7699.543924	3.498303	-0.051309	4.884532
281.352502	7710.541456	3.503307	-0.051350	4.887824
281.607538	7721.554365	3.508312	-0.051401	4.891121
281.777269	7732.593585	3.513317	-0.051435	4.894420
282.040589	7743.594065	3.518322	-0.051487	4.897709
282.383553	7754.583372	3.523326	-0.051554	4.900997
282.806696	7765.609779	3.528331	-0.051637	4.904297
283.325343	7776.643531	3.533336	-0.051737	4.907603
283.621211	7787.604885	3.538341	-0.051795	4.910873
283.984585	7798.691810	3.543345	-0.051866	4.914182
284.333684	7809.661447	3.548350	-0.051934	4.917452
284.556822	7820.674520	3.553355	-0.051979	4.920728
284.909898	7831.703891	3.558359	-0.052048	4.924012
285.196978	7842.705483	3.563364	-0.052104	4.927283
285.572803	7853.714546	3.568369	-0.052177	4.930558
285.717980	7864.743221	3.573374	-0.052207	4.933825
286.053955	7875.768701	3.578378	-0.052273	4.937098
286.207094	7886.772859	3.583383	-0.052305	4.940354
286.413579	7897.796708	3.588388	-0.052346	4.943616
286.537851	7908.788625	3.593393	-0.052372	4.946863
286.843595	7919.831000	3.598397	-0.052432	4.950131
287.249070	7930.810328	3.603402	-0.052511	4.953383
287.623605	7941.851073	3.608407	-0.052584	4.956650
287.711678	7952.850864	3.613411	-0.052603	4.959888
288.037325	7963.842293	3.618416	-0.052667	4.963134
288.218501	7974.876512	3.623421	-0.052704	4.966382
288.610467	7985.908078	3.628426	-0.052780	4.969638
288.857795	7996.911126	3.633430	-0.052829	4.972877
289.251912	8007.887997	3.638435	-0.052906	4.976112
289.493655	8018.966392	3.643440	-0.052954	4.979368
289.728066	8029.908270	3.648445	-0.053001	4.982582
289.804343	8040.962031	3.653449	-0.053018	4.985818
290.314607	8051.965599	3.658454	-0.053116	4.989059
290.567552	8062.987241	3.663459	-0.053166	4.992290
290.923045	8073.997515	3.668463	-0.053236	4.995521
291.105470	8085.050521	3.673468	-0.053273	4.998753
291.220291	8096.013475	3.678473	-0.053297	5.001955
291.676812	8106.982301	3.683478	-0.053385	5.005172
292.049422	8118.083494	3.688482	-0.053458	5.008421
292.214282	8129.070799	3.693487	-0.053492	5.011625
292.521814	8140.058589	3.698492	-0.053552	5.014835
292.733516	8151.128006	3.703496	-0.053595	5.018061
292.963968	8162.074805	3.708501	-0.053641	5.021250
293.186171	8173.146255	3.713506	-0.053685	5.024473
293.703278	8184.106084	3.718511	-0.053785	5.027676
293.943194	8195.150500	3.723515	-0.053833	5.030888
294.135530	8206.179460	3.728520	-0.053871	5.034091
294.416128	8217.187639	3.733525	-0.053927	5.037290
294.810372	8228.166771	3.738530	-0.054003	5.040484
295.027011	8239.218837	3.743534	-0.054047	5.043688
295.401188	8250.196089	3.748539	-0.054120	5.046877
295.587810	8261.220701	3.753544	-0.054157	5.050068
295.890331	8272.281937	3.758548	-0.054217	5.053273
296.066545	8283.254202	3.763553	-0.054253	5.056445
296.525338	8294.255608	3.768558	-0.054342	5.059635
296.609044	8305.313861	3.773563	-0.054360	5.062824
297.129980	8316.267937	3.778567	-0.054460	5.065999
297.319481	8327.297909	3.783572	-0.054499	5.069180
297.591070	8338.316823	3.788577	-0.054552	5.072359
297.873664	8349.348747	3.793582	-0.054608	5.075540
298.274954	8360.367337	3.798586	-0.054686	5.078721
298.591115	8371.336512	3.803591	-0.054748	5.081882
298.794290	8382.367092	3.808596	-0.054789	5.085053
299.137710	8393.424648	3.813600	-0.054856	5.088236
299.324620	8404.388935	3.818605	-0.054894	5.091384
299.534521	8415.443936	3.823610	-0.054936	5.094557
299.927800	8426.405981	3.828615	-0.055013	5.097708
300.265802	8437.432645	3.833619	-0.055079	5.100875
300.504619	8448.462840	3.838624	-0.055126	5.104035
300.602730	8459.499451	3.843629	-0.055148	5.107190
301.118543	8470.474369	3.848634	-0.055247	5.110343
301.286290	8481.539573	3.853638	-0.055281	5.113504
301.664780	8492.518632	3.858643	-0.055355	5.116648
301.773123	8503.583674	3.863648	-0.055378	5.119804
302.055721	8514.534000	3.868652	-0.055434	5.122931
302.308322	8525.560491	3.873657	-0.055484	5.126078
302.610663	8536.541442	3.878662	-0.055543	5.129211
302.795348	8547.596333	3.883667	-0.055581	5.132359
303.002144	8558.600934	3.888671	-0.055622	5.135491
303.270691	8569.659367	3.893676	-0.055675	5.138640
303.484362	8580.616127	3.898681	-0.055718	5.141755
303.648166	8591.634451	3.903685	-0.055752	5.144883
304.062342	8602.678867	3.908690	-0.055832	5.148028
304.306223	8613.654983	3.913695	-0.055881	5.151144
304.701616	8624.669729	3.918700	-0.055958	5.154275
304.862547	8635.698238	3.923704	-0.055990	5.157399
305.108003	8646.682457	3.928709	-0.056039	5.160511
305.305274	8657.753538	3.933714	-0.056079	5.163645
305.671579	8668.687241	3.938719	-0.056150	5.166744
306.032205	8679.748211	3.943723	-0.056221	5.169877
306.311341	8690.741528	3.948728	-0.056276	5.172986
306.285503	8701.793670	3.953733	-0.056274	5.176097
306.619587	8712.754813	3.958737	-0.056339	5.179196
306.757980	8723.822097	3.963742	-0.056368	5.182314
307.282498	8734.820430	3.968747	-0.056469	5.185426
307.509570	8745.826304	3.973752	-0.056514	5.188527
307.721378	8756.835544	3.978756	-0.056557	5.191626
307.981166	8767.852415	3.983761	-0.056608	5.194728
308.455865	8778.876463	3.988766	-0.056700	5.197838
308.538253	8789.869862	3.993771	-0.056718	5.200922
308.903254	8800.866345	3.998775	-0.056790	5.204016
309.103946	8811.945438	4.003780	-0.056830	5.207125
309.418993	8822.873256	4.008785	-0.056892	5.210194
309.488484	8833.986637	4.013789	-0.056908	5.213304
309.733683	8844.928711	4.018794	-0.056956	5.216371
310.003538	8855.961145	4.023799	-0.057010	5.219462
310.045374	8866.991015	4.028804	-0.057020	5.222541
310.173402	8877.992911	4.033808	-0.057047	5.225614
310.490084	8888.981621	4.038813	-0.057109	5.228690
310.582559	8900.034192	4.043818	-0.057129	5.231772
311.058215	8911.002775	4.048823	-0.057221	5.234844
311.331196	8922.050156	4.053827	-0.057275	5.237928
311.577562	8933.013591	4.058832	-0.057324	5.240986
311.662284	8944.090328	4.063837	-0.057343	5.244068
312.090307	8955.083322	4.068841	-0.057426	5.247137
312.376681	8966.088003	4.073846	-0.057482	5.250203
312.643672	8977.104231	4.078851	-0.057535	5.253269
312.871377	8988.142622	4.083856	-0.057581	5.256338
313.138813	8999.116780	4.088860	-0.057633	5.259389
313.242077	9010.169632	4.093865	-0.057656	5.262453
313.426295	9021.144565	4.098870	-0.057693	5.265497
313.674952	9032.145395	4.103874	-0.057742	5.268549
313.983956	9043.199897	4.108879	-0.057803	5.271617
314.224815	9054.219444	4.113884	-0.057851	5.274670
314.400360	9065.245355	4.118889	-0.057887	5.277721
314.687034	9076.219699	4.123893	-0.057943	5.280760
314.934696	9087.205827	4.128898	-0.057992	5.283799
315.230032	9098.314381	4.133903	-0.058050	5.286872
315.706328	9109.251040	4.138908	-0.058142	5.289902
315.961335	9120.305688	4.143912	-0.058193	5.292954
316.123771	9131.297574	4.148917	-0.058226	5.295985
316.374133	9142.306814	4.153922	-0.058276	5.299021
316.566328	9153.343934	4.158926	-0.058315	5.302061
316.785091	9164.322578	4.163931	-0.058358	5.305085
316.969809	9175.332633	4.168936	-0.058396	5.308114
317.362696	9186.394336	4.173941	-0.058472	5.311163
317.580875	9197.362768	4.178945	-0.058516	5.314178
317.833906	9208.437817	4.183950	-0.058566	5.317222
318.303437	9219.358565	4.188955	-0.058657	5.320230
318.547850	9230.443196	4.193960	-0.058706	5.323272
318.648220	9241.423087	4.198964	-0.058727	5.326279
319.018066	9252.451636	4.203969	-0.058799	5.329308
319.330319	9263.466794	4.208974	-0.058861	5.332329
319.664792	9274.448910	4.213978	-0.058926	5.335339
319.810742	9285.482571	4.218983	-0.058956	5.338356
319.958911	9296.529151	4.223988	-0.058987	5.341374
320.107861	9307.476586	4.228993	-0.059017	5.344364
320.309668	9318.558669	4.233997	-0.059058	5.347390
320.419944	9329.498408	4.239002	-0.059081	5.350373
320.675782	9340.554113	4.244007	-0.059132	5.353391
320.892334	9351.573045	4.249012	-0.059176	5.356395
321.072526	9362.584584	4.254016	-0.059212	5.359395
321.141982	9373.586681	4.259021	-0.059228	5.362387
321.506962	9384.598677	4.264026	-0.059299	5.365389
321.862163	9395.613719	4.269030	-0.059368	5.368391
322.296738	9406.645803	4.274035	-0.059453	5.371398
322.583529	9417.629343	4.279040	-0.059509	5.374385
322.833273	9428.653834	4.284045	-0.059559	5.377380
323.087015	9439.642609	4.289049	-0.059609	5.380364
323.411125	9450.695726	4.294054	-0.059673	5.383366
323.757039	9461.715536	4.299059	-0.059740	5.386359
323.756380	9472.718110	4.304063	-0.059743	5.389333
323.949671	9483.732575	4.309068	-0.059782	5.392315
324.130758	9494.754786	4.314073	-0.059819	5.395297
324.295018	9505.743646	4.319078	-0.059852	5.398268
324.519150	9516.791445	4.324082	-0.059897	5.401255
324.914557	9527.736241	4.329087	-0.059974	5.404218
325.101149	9538.803521	4.334092	-0.060012	5.407206
325.425134	9549.774276	4.339097	-0.060075	5.410171
325.723014	9560.826420	4.344101	-0.060134	5.413155
325.965218	9571.831309	4.349106	-0.060182	5.416122
326.517404	9582.843935	4.354111	-0.060288	5.419101
326.707683	9593.874638	4.359115	-0.060327	5.422071
326.791588	9604.861672	4.364120	-0.060345	5.425023
327.124865	9615.882611	4.369125	-0.060410	5.427992
327.203212	9626.924423	4.374130	-0.060428	5.430956
327.535640	9637.899628	4.379134	-0.060493	5.433909
327.611133	9648.956336	4.384139	-0.060510	5.436873
327.781312	9659.912090	4.389144	-0.060545	5.439812
327.834170	9670.962661	4.394149	-0.060557	5.442771
328.103103	9681.984035	4.399153	-0.060610	5.445728
328.523573	9692.967745	4.404158	-0.060692	5.448677
328.669467	9704.004469	4.409163	-0.060722	5.451631
329.205579	9715.003157	4.414167	-0.060825	5.454585
329.480894	9726.015722	4.419172	-0.060880	5.457533
329.450429	9737.047231	4.424177	-0.060877	5.460474
329.825080	9748.020390	4.429182	-0.060950	5.463411
330.030643	9759.092297	4.434186	-0.060991	5.466368
330.372230	9770.041755	4.439191	-0.061058	5.469295
330.377659	9781.100102	4.444196	-0.061062	5.472238
330.564017	9792.108011	4.449201	-0.061099	5.475172
330.623589	9803.094468	4.454205	-0.061113	5.478095
330.962645	9814.129486	4.459210	-0.061180	5.481038
331.179758	9825.137790	4.464215	-0.061223	5.483968
331.371968	9836.143243	4.469219	-0.061262	5.486895
331.484445	9847.168628	4.474224	-0.061286	5.489824
331.828178	9858.166229	4.479229	-0.061353	5.492750
331.924142	9869.214926	4.484234	-0.061374	5.495681
332.405297	9880.173488	4.489238	-0.061467	5.498598
332.622160	9891.232142	4.494243	-0.061510	5.501532
332.974456	9902.203470	4.499248	-0.061579	5.504446
333.046702	9913.238726	4.504252	-0.061595	5.507366
333.356309	9924.269451	4.509257	-0.061656	5.510291
333.764782	9935.261924	4.514262	-0.061735	5.513207
333.957784	9946.317964	4.519267	-0.061774	5.516131
333.970478	9957.308028	4.524271	-0.061779	5.519032
334.371035	9968.309969	4.529276	-0.061857	5.521945
334.597138	9979.361252	4.534281	-0.061903	5.524865
334.880552	9990.284091	4.539286	-0.061958	5.527751
335.084616	10001.409066	4.544290	-0.061999	5.530686
335.497627	10012.331695	4.549295	-0.062080	5.533573
335.503331	10023.398149	4.554300	-0.062083	5.536484
335.801123	10034.378669	4.559304	-0.062142	5.539379
336.066389	10045.401998	4.564309	-0.062195	5.542283
336.334522	10056.419071	4.569314	-0.062248	5.545184
336.516380	10067.449193	4.574319	-0.062284	5.548085
336.802735	10078.428505	4.579323	-0.062341	5.550973
336.968215	10089.457910	4.584328	-0.062375	5.553870
337.093402	10100.426077	4.589333	-0.062401	5.556747
337.216702	10111.524215	4.594338	-0.062427	5.559658
337.422097	10122.447557	4.599342	-0.062468	5.562523
337.565645	10133.528970	4.604347	-0.062498	5.565427
337.792208	10144.487882	4.609352	-0.062543	5.568299
338.003542	10155.540262	4.614356	-0.062585	5.571194
338.267103	10166.535534	4.619361	-0.062637	5.574073
338.535822	10177.562421	4.624366	-0.062691	5.576960
338.674871	10188.585115	4.629371	-0.062719	5.579840
339.148361	10199.599502	4.634375	-0.062811	5.582726
339.346775	10210.632355	4.639380	-0.062851	5.585608
339.961809	10221.595706	4.644385	-0.062969	5.588481
340.349328	10232.608327	4.649390	-0.063045	5.591360
340.847769	10243.646368	4.654394	-0.063141	5.594246
341.020179	10254.645476	4.659399	-0.063176	5.597112
341.476330	10265.678231	4.664404	-0.063264	5.599993
341.713589	10276.667744	4.669408	-0.063311	5.602856
342.094035	10287.681758	4.674413	-0.063386	5.605727
342.492780	10298.697350	4.679418	-0.063463	5.608597
342.749629	10309.735962	4.684423	-0.063514	5.611468
342.912189	10320.751609	4.689427	-0.063547	5.614329
343.107180	10331.738308	4.694432	-0.063587	5.617182
343.358061	10342.787651	4.699437	-0.063636	5.620051
343.562260	10353.751103	4.704441	-0.063677	5.622895
343.843103	10364.751008	4.709446	-0.063733	5.625749
343.965718	10375.835599	4.714451	-0.063759	5.628620
344.260539	10386.782785	4.719456	-0.063817	5.631458
344.438888	10397.851429	4.724460	-0.063853	5.634322
344.567267	10408.843817	4.729465	-0.063880	5.637165
344.689051	10419.869116	4.734470	-0.063905	5.640014
345.053268	10430.887782	4.739475	-0.063976	5.642866
345.319951	10441.861487	4.744479	-0.064029	5.645703
345.472402	10452.874115	4.749484	-0.064060	5.648545
345.669399	10463.917039	4.754489	-0.064100	5.651395
345.931097	10474.925265	4.759493	-0.064152	5.654236
345.998383	10485.936635	4.764498	-0.064167	5.657071
346.355141	10496.954081	4.769503	-0.064237	5.659914
346.484027	10507.994906	4.774508	-0.064264	5.662756
346.804032	10518.908323	4.779512	-0.064327	5.665568
346.880673	10530.021459	4.784517	-0.064344	5.668424
347.271724	10540.997587	4.789522	-0.064420	5.671251
347.486623	10552.047730	4.794527	-0.064463	5.674092
347.750954	10562.991576	4.799531	-0.064515	5.676905
348.022048	10574.069511	4.804536	-0.064569	5.679751
348.327357	10584.988956	4.809541	-0.064629	5.682555
348.528628	10596.082564	4.814545	-0.064669	5.685401
348.807389	10607.064590	4.819550	-0.064724	5.688218
349.132570	10618.133250	4.824555	-0.064788	5.691057
349.352447	10629.115094	4.829560	-0.064832	5.693870
349.562369	10640.135229	4.834564	-0.064874	5.696691
349.839602	10651.132560	4.839569	-0.064929	5.699507
349.848277	10662.153582	4.844574	-0.064933	5.702320
350.144537	10673.133335	4.849579	-0.064992	5.705129
350.332735	10684.204772	4.854583	-0.065030	5.707957
350.709025	10695.156362	4.859588	-0.065103	5.710757
351.010604	10706.262738	4.864593	-0.065162	5.713594
351.308150	10717.193694	4.869597	-0.065221	5.716384
351.373264	10728.215584	4.874602	-0.065236	5.719191
351.706611	10739.222987	4.879607	-0.065301	5.721999
351.981070	10750.234075	4.884612	-0.065355	5.724805
352.133917	10761.261938	4.889616	-0.065387	5.727611
352.349350	10772.282183	4.894621	-0.065430	5.730415
352.665258	10783.286465	4.899626	-0.065492	5.733216
352.745698	10794.317811	4.904630	-0.065510	5.736017
353.092014	10805.288555	4.909635	-0.065577	5.738808
353.409070	10816.348811	4.914640	-0.065640	5.741619
353.614833	10827.328611	4.919645	-0.065681	5.744405
354.012095	10838.345940	4.924649	-0.065758	5.747205
354.068354	10849.360040	4.929654	-0.065771	5.749994
354.380882	10860.403482	4.934659	-0.065833	5.752795
354.491436	10871.349508	4.939664	-0.065856	5.755565
354.630514	10882.488610	4.944668	-0.065885	5.758384
354.906705	10893.408485	4.949673	-0.065940	5.761149
354.993622	10904.476656	4.954678	-0.065959	5.763945
355.200384	10915.428339	4.959682	-0.066000	5.766714
355.228900	10926.465445	4.964687	-0.066008	5.769499
355.593625	10937.473511	4.969692	-0.066079	5.772282
355.892722	10948.470540	4.974697	-0.066138	5.775060
355.999686	10959.477368	4.979701	-0.066161	5.777835
356.232418	10970.528263	4.984706	-0.066208	5.780623
356.413609	10981.532010	4.989711	-0.066244	5.783396
356.651066	10992.548720	4.994716	-0.066292	5.786172
357.021884	10999.470588	4.999720	-0.066363	5.787920
357.092257	10999.471990	5.004725	-0.066376	5.787922
357.062651	10999.566439	5.009730	-0.066371	5.787945
357.402172	10999.569545	5.014734	-0.066434	5.787953
357.560471	10999.528616	5.019739	-0.066464	5.787946
357.833028	10999.527544	5.024744	-0.066515	5.787952
357.945001	10999.545244	5.029749	-0.066536	5.787959
358.333421	10999.568992	5.034753	-0.066609	5.787973
358.362727	10999.484502	5.039758	-0.066614	5.787952
358.673470	10999.624224	5.044763	-0.066673	5.787994
358.746097	10999.513654	5.049767	-0.066686	5.787968
358.953763	10999.533068	5.054772	-0.066725	5.787977
359.024366	10999.596554	5.059777	-0.066739	5.787995
359.031212	10999.451891	5.064782	-0.066740	5.787959
359.103271	10999.554996	5.069786	-0.066753	5.787986
359.168261	10999.616481	5.074791	-0.066766	5.788003
359.337045	10999.529940	5.079796	-0.066797	5.787985
359.381519	10999.476437	5.084801	-0.066806	5.787972
359.364845	10999.602073	5.089805	-0.066802	5.788004
359.546161	10999.593945	5.094810	-0.066837	5.788005
359.462529	10999.534061	5.099815	-0.066821	5.787989
359.557488	10999.501061	5.104819	-0.066839	5.787982
359.674093	10999.515882	5.109824	-0.066861	5.787989
359.774781	10999.554428	5.114829	-0.066879	5.788000
359.799822	10999.589538	5.119834	-0.066884	5.788010
359.793699	10999.600000	5.124838	-0.066883	5.788012
359.918601	10999.571880	5.129843	-0.066906	5.788008
359.992965	10999.543133	5.134848	-0.066920	5.788002
360.134543	10999.545873	5.139853	-0.066947	5.788006
360.087070	10999.567341	5.144857	-0.066938	5.788010
360.181818	10999.516970	5.149862	-0.066956	5.788000
360.253153	10999.518294	5.154867	-0.066969	5.788002
360.266068	10999.522152	5.159871	-0.066972	5.788003
360.461593	10999.522742	5.164876	-0.067008	5.788007
360.496170	10999.562002	5.169881	-0.067015	5.788018
