Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.291012	5694.987915	2.587443	-0.057043	4.246645
244.775155	5706.006671	2.592448	-0.057137	4.250461
244.891877	5717.045800	2.597452	-0.057162	4.254252
245.298422	5728.041849	2.602457	-0.057241	4.258047
245.575729	5739.041809	2.607462	-0.057295	4.261830
245.739062	5750.063138	2.612466	-0.057329	4.265609
246.023044	5761.107177	2.617471	-0.057385	4.269401
246.103087	5772.124544	2.622476	-0.057402	4.273165
246.304839	5783.090173	2.627481	-0.057443	4.276917
246.755887	5794.129313	2.632485	-0.057530	4.280710
246.915825	5805.142195	2.637490	-0.057563	4.284469
246.985485	5816.186431	2.642495	-0.057579	4.288228
247.608766	5827.165617	2.647500	-0.057699	4.292003
248.245232	5838.179689	2.652504	-0.057821	4.295787
248.667999	5849.196101	2.657509	-0.057903	4.299553
249.127944	5860.249460	2.662514	-0.057992	4.303330
249.257465	5871.203688	2.667518	-0.058019	4.307047
249.516693	5882.251142	2.672523	-0.058070	4.310801
249.722067	5893.230397	2.677528	-0.058111	4.314525
250.184894	5904.307078	2.682533	-0.058201	4.318297
250.499938	5915.275655	2.687537	-0.058263	4.322019
250.814554	5926.273486	2.692542	-0.058325	4.325747
250.891054	5937.316544	2.697547	-0.058342	4.329470
251.000492	5948.378800	2.702551	-0.058365	4.333199
251.198461	5959.334995	2.707556	-0.058405	4.336895
251.531612	5970.373089	2.712561	-0.058470	4.340625
251.884564	5981.358966	2.717566	-0.058539	4.344336
252.007005	5992.438290	2.722570	-0.058565	4.348058
252.149179	6003.378429	2.727575	-0.058594	4.351732
252.303141	6014.408482	2.732580	-0.058626	4.355434
252.500196	6025.426709	2.737585	-0.058665	4.359132
253.000670	6036.461879	2.742589	-0.058762	4.362853
253.178544	6047.436897	2.747594	-0.058798	4.366529
253.349996	6058.491970	2.752599	-0.058833	4.370227
253.539213	6069.480593	2.757603	-0.058871	4.373902
253.911126	6080.518744	2.762608	-0.058944	4.377603
254.373106	6091.488322	2.767613	-0.059033	4.381284
254.603813	6102.536964	2.772618	-0.059079	4.384972
254.880804	6113.540177	2.777622	-0.059134	4.388645
255.103203	6124.561485	2.782627	-0.059178	4.392317
255.153418	6135.546410	2.787632	-0.059191	4.395962
255.708417	6146.593880	2.792637	-0.059297	4.399660
256.040574	6157.616617	2.797641	-0.059363	4.403331
256.297790	6168.613484	2.802646	-0.059414	4.406985
256.603282	6179.610523	2.807651	-0.059474	4.410639
256.786863	6190.653719	2.812655	-0.059511	4.414297
257.180114	6201.676699	2.817660	-0.059587	4.417960
257.836043	6212.659161	2.822665	-0.059713	4.421624
257.988665	6223.660083	2.827670	-0.059744	4.425257
258.171585	6234.693296	2.832674	-0.059781	4.428899
258.436374	6245.742505	2.837679	-0.059834	4.432550
258.585358	6256.723257	2.842684	-0.059865	4.436166
258.902437	6267.725901	2.847689	-0.059927	4.439799
259.166636	6278.769669	2.852693	-0.059979	4.443438
259.302495	6289.767178	2.857698	-0.060007	4.447051
259.440851	6300.783712	2.862703	-0.060036	4.450667
259.529066	6311.774747	2.867707	-0.060055	4.454268
259.836105	6322.840644	2.872712	-0.060116	4.457905
260.133894	6333.803897	2.877717	-0.060174	4.461505
260.636463	6344.846266	2.882722	-0.060271	4.465142
260.645993	6355.850383	2.887726	-0.060276	4.468731
260.966684	6366.893748	2.892731	-0.060339	4.472350
261.241475	6377.850113	2.897736	-0.060393	4.475934
261.483230	6388.899977	2.902740	-0.060441	4.479544
261.820125	6399.918437	2.907745	-0.060507	4.483148
262.017043	6410.922507	2.912750	-0.060547	4.486734
262.075190	6421.944425	2.917755	-0.060560	4.490314
262.324982	6432.951776	2.922759	-0.060610	4.493899
262.532950	6443.994881	2.927764	-0.060652	4.497490
262.668892	6454.988181	2.932769	-0.060680	4.501057
263.048457	6465.960473	2.937774	-0.060754	4.504630
263.248535	6477.033001	2.942778	-0.060794	4.508222
263.360111	6488.031716	2.947783	-0.060818	4.511780
264.072995	6499.037479	2.952788	-0.060954	4.515378
264.617895	6510.015515	2.957792	-0.061059	4.518952
265.419138	6521.084132	2.962797	-0.061212	4.522569
265.576471	6532.042574	2.967802	-0.061245	4.526106
266.134108	6543.100673	2.972807	-0.061352	4.529698
266.309573	6554.069234	2.977811	-0.061388	4.533234
266.657962	6565.163789	2.982816	-0.061456	4.536819
267.009783	6576.100230	2.987821	-0.061524	4.540350
267.212338	6587.166661	2.992826	-0.061565	4.543911
267.258928	6598.159752	2.997830	-0.061577	4.547435
267.368717	6609.192801	3.002835	-0.061600	4.550974
267.434659	6620.178740	3.007840	-0.061615	4.554492
267.833180	6631.226778	3.012844	-0.061693	4.558048
268.169229	6642.215853	3.017849	-0.061758	4.561578
268.337026	6653.242899	3.022854	-0.061793	4.565107
268.337483	6664.227259	3.027859	-0.061795	4.568610
268.745402	6675.304748	3.032863	-0.061875	4.572164
268.925322	6686.266125	3.037868	-0.061911	4.575665
269.273644	6697.293391	3.042873	-0.061979	4.579194
269.923065	6708.282353	3.047878	-0.062104	4.582728
270.288076	6719.349547	3.052882	-0.062175	4.586265
270.518061	6730.295389	3.057887	-0.062221	4.589753
270.927845	6741.338829	3.062892	-0.062300	4.593280
271.185728	6752.381148	3.067896	-0.062352	4.596795
271.629505	6763.374333	3.072901	-0.062438	4.600303
271.760229	6774.362848	3.077906	-0.062465	4.603787
272.008350	6785.415117	3.082911	-0.062514	4.607296
272.493200	6796.409494	3.087915	-0.062608	4.610799
272.805696	6807.418125	3.092920	-0.062669	4.614293
273.095135	6818.444719	3.097925	-0.062726	4.617788
273.434165	6829.480248	3.102929	-0.062793	4.621287
273.564486	6840.458353	3.107934	-0.062820	4.624752
273.860724	6851.474501	3.112939	-0.062878	4.628236
274.086992	6862.518524	3.117944	-0.062923	4.631723
274.375641	6873.493499	3.122948	-0.062980	4.635188
274.898949	6884.521621	3.127953	-0.063081	4.638682
275.639766	6895.537877	3.132958	-0.063223	4.642183
275.764217	6906.551785	3.137963	-0.063249	4.645643
275.984461	6917.570744	3.142967	-0.063293	4.649108
276.200048	6928.573024	3.147972	-0.063336	4.652564
276.496927	6939.615166	3.152977	-0.063395	4.656036
276.688857	6950.616672	3.157981	-0.063433	4.659485
276.882538	6961.611138	3.162986	-0.063472	4.662931
276.963658	6972.659128	3.167991	-0.063490	4.666383
277.257297	6983.635268	3.172996	-0.063548	4.669823
277.646346	6994.630831	3.178000	-0.063624	4.673273
277.856701	7005.697442	3.183005	-0.063666	4.676731
278.049942	7016.690286	3.188010	-0.063705	4.680162
278.204931	7027.710554	3.193015	-0.063737	4.683598
278.459771	7038.695227	3.198019	-0.063787	4.687026
278.759494	7049.749156	3.203024	-0.063846	4.690475
278.895948	7060.729116	3.208029	-0.063875	4.693889
279.480984	7071.769692	3.213033	-0.063987	4.697345
279.653884	7082.790545	3.218038	-0.064022	4.700769
279.839849	7093.800990	3.223043	-0.064060	4.704188
280.050207	7104.785779	3.228048	-0.064102	4.707598
280.297773	7115.864759	3.233052	-0.064151	4.711037
280.587101	7126.797679	3.238057	-0.064208	4.714430
280.764949	7137.871558	3.243062	-0.064244	4.717858
280.849276	7148.873625	3.248067	-0.064263	4.721256
281.068263	7159.859938	3.253071	-0.064307	4.724654
281.309895	7170.884639	3.258076	-0.064355	4.728063
281.662507	7181.911337	3.263081	-0.064424	4.731476
281.820010	7192.917968	3.268085	-0.064456	4.734870
282.092492	7203.929895	3.273090	-0.064510	4.738269
282.233641	7214.937267	3.278095	-0.064539	4.741657
282.466135	7225.972615	3.283100	-0.064585	4.745056
282.705805	7236.966867	3.288104	-0.064633	4.748441
282.899026	7247.975527	3.293109	-0.064672	4.751825
283.151402	7259.014087	3.298114	-0.064722	4.755219
283.226731	7270.018247	3.303118	-0.064739	4.758590
283.360841	7281.021685	3.308123	-0.064767	4.761962
283.714496	7292.045533	3.313128	-0.064836	4.765349
284.006303	7303.050770	3.318133	-0.064894	4.768726
284.347601	7314.061252	3.323137	-0.064960	4.772104
284.724342	7325.085703	3.328142	-0.065034	4.775485
284.962347	7336.101080	3.333147	-0.065081	4.778854
285.187537	7347.075400	3.338152	-0.065126	4.782208
285.327628	7358.155943	3.343156	-0.065155	4.785586
285.525071	7369.117072	3.348161	-0.065195	4.788929
285.882847	7380.150981	3.353166	-0.065265	4.792301
286.101786	7391.192919	3.358170	-0.065309	4.795665
286.378540	7402.159404	3.363175	-0.065363	4.799006
286.457525	7413.210003	3.368180	-0.065381	4.802361
286.496492	7424.207429	3.373185	-0.065391	4.805694
286.734899	7435.193776	3.378189	-0.065438	4.809033
286.907972	7446.241781	3.383194	-0.065473	4.812385
287.023604	7457.260209	3.388199	-0.065498	4.815722
287.549996	7468.276135	3.393204	-0.065599	4.819078
287.491785	7479.253803	3.398208	-0.065591	4.822388
287.960960	7490.306969	3.403213	-0.065682	4.825748
288.221345	7501.285577	3.408218	-0.065734	4.829071
288.579595	7512.314954	3.413222	-0.065804	4.832413
288.694719	7523.324093	3.418227	-0.065828	4.835733
288.903610	7534.356728	3.423232	-0.065870	4.839063
288.889691	7545.340285	3.428237	-0.065870	4.842364
289.304465	7556.365007	3.433241	-0.065950	4.845698
289.447955	7567.391584	3.438246	-0.065980	4.849015
289.843256	7578.378068	3.443251	-0.066057	4.852332
289.886382	7589.435278	3.448256	-0.066068	4.855649
289.993332	7600.412973	3.453260	-0.066091	4.858943
290.260783	7611.435228	3.458265	-0.066143	4.862257
290.676958	7622.442748	3.463270	-0.066224	4.865572
290.851648	7633.466087	3.468274	-0.066260	4.868876
291.205661	7644.475715	3.473279	-0.066329	4.872184
291.432434	7655.511701	3.478284	-0.066374	4.875490
291.760064	7666.517175	3.483289	-0.066438	4.878791
291.965113	7677.506189	3.488293	-0.066480	4.882077
292.228941	7688.555635	3.493298	-0.066532	4.885383
292.331292	7699.531108	3.498303	-0.066554	4.888656
292.444214	7710.554199	3.503307	-0.066578	4.891942
292.539870	7721.580353	3.508312	-0.066598	4.895225
292.794491	7732.592350	3.513317	-0.066649	4.898510
292.942991	7743.585660	3.518322	-0.066680	4.901782
293.263498	7754.650042	3.523326	-0.066742	4.905081
293.367815	7765.614190	3.528331	-0.066765	4.908338
293.615663	7776.656430	3.533336	-0.066814	4.911622
293.581266	7787.673417	3.538341	-0.066810	4.914883
294.028832	7798.671888	3.543345	-0.066897	4.918161
294.148846	7809.678890	3.548350	-0.066922	4.921422
294.463929	7820.716736	3.553355	-0.066984	4.924700
294.792086	7831.697588	3.558359	-0.067048	4.927959
294.882118	7842.729763	3.563364	-0.067068	4.931220
295.231217	7853.739006	3.568369	-0.067136	4.934484
295.588347	7864.750210	3.573374	-0.067206	4.937747
295.574072	7875.747685	3.578378	-0.067206	4.940986
295.776444	7886.815257	3.583383	-0.067247	4.944254
295.974055	7897.766866	3.588388	-0.067286	4.947485
296.028917	7908.816191	3.593393	-0.067299	4.950736
296.447904	7919.800237	3.598397	-0.067381	4.953983
296.729306	7930.868593	3.603402	-0.067436	4.957246
296.869305	7941.821759	3.608407	-0.067465	4.960466
297.035687	7952.876884	3.613411	-0.067499	4.963716
297.232852	7963.871462	3.618416	-0.067539	4.966947
297.674181	7974.886892	3.623421	-0.067625	4.970193
297.750061	7985.926556	3.628426	-0.067641	4.973427
298.176087	7996.896337	3.633430	-0.067724	4.976656
298.247835	8007.954442	3.638435	-0.067740	4.979891
298.620681	8018.915482	3.643440	-0.067813	4.983109
298.718623	8029.962491	3.648445	-0.067834	4.986338
299.109334	8040.979177	3.653449	-0.067910	4.989570
299.198402	8051.954303	3.658454	-0.067930	4.992773
299.485974	8063.016160	3.663459	-0.067986	4.996009
299.723133	8074.022659	3.668463	-0.068034	4.999224
300.007199	8085.003134	3.673468	-0.068090	5.002431
300.066414	8096.042885	3.678473	-0.068103	5.005643
300.420553	8107.074985	3.683478	-0.068173	5.008865
300.781621	8118.036955	3.688482	-0.068243	5.012064
300.981735	8129.101712	3.693487	-0.068283	5.015284
301.188454	8140.105894	3.698492	-0.068325	5.018485
301.627044	8151.089149	3.703496	-0.068410	5.021687
301.749997	8162.134992	3.708501	-0.068436	5.024892
302.117099	8173.134345	3.713506	-0.068507	5.028092
302.317640	8184.131551	3.718511	-0.068548	5.031282
302.705510	8195.173414	3.723515	-0.068623	5.034491
302.797106	8206.203124	3.728520	-0.068643	5.037681
302.986306	8217.165098	3.733525	-0.068681	5.040854
303.207642	8228.223265	3.738530	-0.068726	5.044054
303.572810	8239.191413	3.743534	-0.068797	5.047232
303.734849	8250.208122	3.748539	-0.068830	5.050414
303.889671	8261.256872	3.753544	-0.068862	5.053602
304.118824	8272.242560	3.758548	-0.068907	5.056773
304.403047	8283.241971	3.763553	-0.068963	5.059949
304.743427	8294.298483	3.768558	-0.069030	5.063141
305.008135	8305.291241	3.773563	-0.069082	5.066310
305.128666	8316.280634	3.778567	-0.069108	5.069470
305.390292	8327.323857	3.783572	-0.069160	5.072649
305.727611	8338.354938	3.788577	-0.069226	5.075826
306.115111	8349.362576	3.793582	-0.069301	5.078996
306.264390	8360.355973	3.798586	-0.069332	5.082150
306.578571	8371.368238	3.803591	-0.069393	5.085314
306.716847	8382.425300	3.808596	-0.069422	5.088482
306.987798	8393.376271	3.813600	-0.069476	5.091623
307.203724	8404.436587	3.818605	-0.069519	5.094791
307.568402	8415.421209	3.823610	-0.069590	5.097942
307.653111	8426.428936	3.828615	-0.069609	5.101085
307.932106	8437.450337	3.833619	-0.069664	5.104238
308.066507	8448.468736	3.838624	-0.069692	5.107383
308.327367	8459.481580	3.843629	-0.069743	5.110529
308.529523	8470.515687	3.848634	-0.069784	5.113677
308.859470	8481.518911	3.853638	-0.069849	5.116820
308.918800	8492.590472	3.858643	-0.069863	5.119968
309.154078	8503.544753	3.863648	-0.069909	5.123089
309.256001	8514.568653	3.868652	-0.069931	5.126222
309.673411	8525.527130	3.873657	-0.070012	5.129348
309.824546	8536.611416	3.878662	-0.070043	5.132496
310.165458	8547.579688	3.883667	-0.070110	5.135617
310.398406	8558.644732	3.888671	-0.070157	5.138760
310.458869	8569.625155	3.893676	-0.070171	5.141869
310.684612	8580.614431	3.898681	-0.070216	5.144986
310.872828	8591.652509	3.903685	-0.070254	5.148113
311.146720	8602.659421	3.908690	-0.070308	5.151232
311.554372	8613.683477	3.913695	-0.070387	5.154361
311.654889	8624.709566	3.918700	-0.070409	5.157475
311.947784	8635.677767	3.923704	-0.070466	5.160579
312.113835	8646.727768	3.928709	-0.070500	5.163699
312.557134	8657.708787	3.933714	-0.070586	5.166808
312.845596	8668.746915	3.938719	-0.070643	5.169926
313.050642	8679.757327	3.943723	-0.070684	5.173031
313.167753	8690.778303	3.948728	-0.070709	5.176133
313.427848	8701.759784	3.953733	-0.070760	5.179227
313.472001	8712.806889	3.958737	-0.070771	5.182330
313.852600	8723.803429	3.963742	-0.070846	5.185430
314.038795	8734.796789	3.968747	-0.070883	5.188520
314.086602	8745.833338	3.973752	-0.070895	5.191614
314.327526	8756.843363	3.978756	-0.070943	5.194707
314.453694	8767.895428	3.983761	-0.070969	5.197805
314.874099	8778.868792	3.988766	-0.071051	5.200890
315.071542	8789.869414	3.993771	-0.071091	5.203973
315.235262	8800.931774	3.998775	-0.071124	5.207070
315.485387	8811.903603	4.003780	-0.071174	5.210143
315.639798	8822.968329	4.008785	-0.071206	5.213236
316.079372	8833.934634	4.013789	-0.071291	5.216311
316.264265	8844.950199	4.018794	-0.071328	5.219388
316.554738	8855.981135	4.023799	-0.071385	5.222472
316.751422	8866.984781	4.028804	-0.071425	5.225542
316.960436	8877.983206	4.033808	-0.071467	5.228610
317.240547	8889.025500	4.038813	-0.071522	5.231691
317.738351	8900.014994	4.043818	-0.071618	5.234763
317.843517	8911.064634	4.048823	-0.071641	5.237836
317.853731	8922.022580	4.053827	-0.071645	5.240877
318.033019	8933.069372	4.058832	-0.071682	5.243948
318.279925	8944.077382	4.063837	-0.071731	5.247009
318.530786	8955.101584	4.068841	-0.071781	5.250073
318.985646	8966.088579	4.073846	-0.071869	5.253132
319.004516	8977.126239	4.078851	-0.071875	5.256187
319.163618	8988.122922	4.083856	-0.071908	5.259234
319.431481	8999.167738	4.088860	-0.071961	5.262296
319.698304	9010.153733	4.093865	-0.072013	5.265341
320.068089	9021.149233	4.098870	-0.072086	5.268390
320.386702	9032.171872	4.103874	-0.072148	5.271443
320.585682	9043.209377	4.108879	-0.072188	5.274494
320.610136	9054.231650	4.113884	-0.072195	5.277532
320.895121	9065.225174	4.118889	-0.072252	5.280571
321.077720	9076.204952	4.123893	-0.072289	5.283600
321.264165	9087.265561	4.128898	-0.072326	5.286649
321.458740	9098.252078	4.133903	-0.072366	5.289677
321.641730	9109.330672	4.138908	-0.072403	5.292728
321.962230	9120.301912	4.143912	-0.072465	5.295752
321.932950	9131.282953	4.148917	-0.072463	5.298765
322.477707	9142.310110	4.153922	-0.072568	5.301810
322.595633	9153.343574	4.158926	-0.072593	5.304839
322.870378	9164.314810	4.163931	-0.072647	5.307855
322.978379	9175.382900	4.168936	-0.072670	5.310889
323.216805	9186.335233	4.173941	-0.072717	5.313895
323.608519	9197.419931	4.178945	-0.072793	5.316941
323.842692	9208.383377	4.183950	-0.072840	5.319946
323.981373	9219.429685	4.188955	-0.072869	5.322969
324.063121	9230.434896	4.193960	-0.072887	5.325977
324.152428	9241.445399	4.198964	-0.072906	5.328984
324.567836	9252.442695	4.203969	-0.072987	5.331998
324.730173	9263.470142	4.208974	-0.073020	5.335010
324.989135	9274.463909	4.213978	-0.073072	5.338014
325.113991	9285.524943	4.218983	-0.073098	5.341030
325.198613	9296.480433	4.223988	-0.073116	5.344014
325.533076	9307.568451	4.228993	-0.073182	5.347041
325.905063	9318.511086	4.233997	-0.073254	5.350028
325.988887	9329.559044	4.239002	-0.073273	5.353032
326.371205	9340.572841	4.244007	-0.073347	5.356035
326.556262	9351.581376	4.249012	-0.073385	5.359029
326.715510	9362.585649	4.254016	-0.073417	5.362018
327.036969	9373.598635	4.259021	-0.073480	5.365014
327.231433	9384.611003	4.264026	-0.073520	5.368004
327.399723	9395.658321	4.269030	-0.073554	5.371000
327.536366	9406.632805	4.274035	-0.073582	5.373974
327.625362	9417.681812	4.279040	-0.073602	5.376965
327.808611	9428.642012	4.284045	-0.073639	5.379933
327.854679	9439.715733	4.289049	-0.073650	5.382926
328.139095	9450.687223	4.294054	-0.073706	5.385898
328.202106	9461.727267	4.299059	-0.073721	5.388879
328.469952	9472.706312	4.304063	-0.073774	5.391848
328.467177	9483.755277	4.309068	-0.073776	5.394826
328.825650	9494.754048	4.314073	-0.073846	5.397801
329.035992	9505.770448	4.319078	-0.073888	5.400773
329.264515	9516.760639	4.324082	-0.073934	5.403738
329.436902	9527.796428	4.329087	-0.073969	5.406712
329.686286	9538.777840	4.334092	-0.074018	5.409671
329.981884	9549.806276	4.339097	-0.074077	5.412643
330.217329	9560.850633	4.344101	-0.074124	5.415616
330.529515	9571.838329	4.349106	-0.074185	5.418575
330.529554	9582.863167	4.354111	-0.074188	5.421531
330.728606	9593.865244	4.359115	-0.074228	5.424486
330.954290	9604.879556	4.364120	-0.074273	5.427444
331.196712	9615.916667	4.369125	-0.074321	5.430407
331.447497	9626.900603	4.374130	-0.074371	5.433354
331.679183	9637.956013	4.379134	-0.074417	5.436318
331.902022	9648.939220	4.384139	-0.074461	5.439261
332.092939	9659.960389	4.389144	-0.074500	5.442211
332.428197	9670.937705	4.394149	-0.074566	5.445153
332.696470	9681.987654	4.399153	-0.074619	5.448110
333.179424	9692.980838	4.404158	-0.074712	5.451057
333.211227	9704.028994	4.409163	-0.074721	5.454003
333.391459	9714.990600	4.414167	-0.074757	5.456929
333.701257	9726.034424	4.419172	-0.074818	5.459879
333.845166	9737.019425	4.424177	-0.074848	5.462807
334.270124	9748.069047	4.429182	-0.074930	5.465759
334.263985	9759.067253	4.434186	-0.074932	5.468683
334.438017	9770.097339	4.439191	-0.074967	5.471619
334.504513	9781.096585	4.444196	-0.074983	5.474541
334.798670	9792.094150	4.449201	-0.075040	5.477469
335.029156	9803.133416	4.454205	-0.075086	5.480405
335.244725	9814.109798	4.459210	-0.075130	5.483321
335.511258	9825.157002	4.464215	-0.075182	5.486256
335.618923	9836.164882	4.469219	-0.075205	5.489175
335.826511	9847.160153	4.474224	-0.075247	5.492091
336.197131	9858.232468	4.479229	-0.075319	5.495032
336.415490	9869.162970	4.484234	-0.075363	5.497928
336.354300	9880.251735	4.489238	-0.075354	5.500857
336.497767	9891.216723	4.494243	-0.075384	5.503757
336.740607	9902.252044	4.499248	-0.075432	5.506677
337.047576	9913.252992	4.504252	-0.075492	5.509589
337.303000	9924.287082	4.509257	-0.075543	5.512506
337.419674	9935.264574	4.514262	-0.075568	5.515403
337.553103	9946.291084	4.519267	-0.075595	5.518311
337.646776	9957.282872	4.524271	-0.075616	5.521208
337.815015	9968.329141	4.529276	-0.075650	5.524119
338.191330	9979.282197	4.534281	-0.075723	5.527011
338.355079	9990.362242	4.539286	-0.075757	5.529928
338.632556	10001.371464	4.544290	-0.075812	5.532829
338.843290	10012.386874	4.549295	-0.075854	5.535727
338.940898	10023.351638	4.554300	-0.075875	5.538607
339.263364	10034.409382	4.559304	-0.075938	5.541517
339.612643	10045.420175	4.564309	-0.076006	5.544414
339.737439	10056.409043	4.569314	-0.076033	5.547297
339.829533	10067.454972	4.574319	-0.076053	5.550192
339.993014	10078.482265	4.579323	-0.076086	5.553083
340.156593	10089.474813	4.584328	-0.076119	5.555963
340.306476	10100.443600	4.589333	-0.076150	5.558835
340.642273	10111.505646	4.594338	-0.076216	5.561736
340.737530	10122.499133	4.599342	-0.076237	5.564610
341.025866	10133.494392	4.604347	-0.076293	5.567488
341.169108	10144.551747	4.609352	-0.076323	5.570378
341.463629	10155.548493	4.614356	-0.076381	5.573254
341.654066	10166.519056	4.619361	-0.076419	5.576118
341.816429	10177.546312	4.624366	-0.076453	5.578996
341.986763	10188.640887	4.629371	-0.076487	5.581889
342.074221	10199.594087	4.634375	-0.076506	5.584742
342.268383	10210.618542	4.639380	-0.076546	5.587615
342.386467	10221.630361	4.644385	-0.076571	5.590481
342.701546	10232.632077	4.649390	-0.076632	5.593348
342.830515	10243.649463	4.654394	-0.076659	5.596213
342.902909	10254.671255	4.659399	-0.076676	5.599076
343.231186	10265.660108	4.664404	-0.076740	5.601935
343.436000	10276.708526	4.669408	-0.076781	5.604806
343.666966	10287.699789	4.674413	-0.076827	5.607660
343.846671	10298.764772	4.679418	-0.076864	5.610531
343.954359	10309.695786	4.684423	-0.076887	5.613364
344.293245	10320.741442	4.689427	-0.076953	5.616232
344.498372	10331.770406	4.694432	-0.076994	5.619090
344.813252	10342.764935	4.699437	-0.077056	5.621940
344.920343	10353.793616	4.704441	-0.077079	5.624792
345.198056	10364.781647	4.709446	-0.077134	5.627637
345.472950	10375.797476	4.714451	-0.077188	5.630487
345.705839	10386.808769	4.719456	-0.077234	5.633334
345.799457	10397.822822	4.724460	-0.077255	5.636176
346.017602	10408.876062	4.729465	-0.077298	5.639030
346.040745	10419.867239	4.734470	-0.077305	5.641862
346.385722	10430.868270	4.739475	-0.077373	5.644703
346.418633	10441.884228	4.744479	-0.077382	5.647538
346.544409	10452.898973	4.749484	-0.077408	5.650374
346.829571	10463.915731	4.754489	-0.077464	5.653214
346.898114	10474.940104	4.759493	-0.077480	5.656048
347.178292	10485.971149	4.764498	-0.077535	5.658888
347.340837	10496.958601	4.769503	-0.077568	5.661712
347.465237	10508.011365	4.774508	-0.077594	5.664550
347.814689	10518.950400	4.779512	-0.077663	5.667364
348.040937	10529.989914	4.784517	-0.077708	5.670199
348.141766	10541.015543	4.789522	-0.077730	5.673025
348.317356	10551.988289	4.794527	-0.077765	5.675839
348.461232	10563.077037	4.799531	-0.077795	5.678680
348.672766	10574.037954	4.804536	-0.077837	5.681488
348.937389	10585.094632	4.809541	-0.077890	5.684321
349.050138	10596.051707	4.814545	-0.077914	5.687124
349.249866	10607.133157	4.819550	-0.077954	5.689958
349.549251	10618.068890	4.824555	-0.078013	5.692757
349.723061	10629.129782	4.829560	-0.078048	5.695583
349.797833	10640.102745	4.834564	-0.078065	5.698383
350.059558	10651.188558	4.839569	-0.078117	5.701214
350.124972	10662.161145	4.844574	-0.078132	5.704011
350.362426	10673.159882	4.849579	-0.078179	5.706817
350.602861	10684.185991	4.854583	-0.078227	5.709629
350.820869	10695.224681	4.859588	-0.078270	5.712442
351.030985	10706.195980	4.864593	-0.078313	5.715236
351.283364	10717.193459	4.869597	-0.078363	5.718036
351.390257	10728.214792	4.874602	-0.078385	5.720838
351.559313	10739.253117	4.879607	-0.078420	5.723644
351.789898	10750.256878	4.884612	-0.078466	5.726441
352.088411	10761.301838	4.889616	-0.078525	5.729249
352.228796	10772.258361	4.894621	-0.078554	5.732030
352.292059	10783.343143	4.899626	-0.078568	5.734840
352.509001	10794.283873	4.904630	-0.078612	5.737615
352.741805	10805.339650	4.909635	-0.078658	5.740419
352.946366	10816.324511	4.914640	-0.078699	5.743202
353.165590	10827.387619	4.919645	-0.078743	5.746005
353.274887	10838.359806	4.924649	-0.078766	5.748780
353.584051	10849.430858	4.929654	-0.078827	5.751584
353.676665	10860.398063	4.934659	-0.078847	5.754355
353.880471	10871.363268	4.939664	-0.078888	5.757126
353.947502	10882.430115	4.944668	-0.078903	5.759919
354.250268	10893.424711	4.949673	-0.078963	5.762698
354.474112	10904.454012	4.954678	-0.079008	5.765482
354.697763	10915.471444	4.959682	-0.079052	5.768262
354.951159	10926.427242	4.964687	-0.079103	5.771026
355.222568	10937.523406	4.969692	-0.079156	5.773823
355.279398	10948.459883	4.974697	-0.079170	5.776575
355.458700	10959.555051	4.979701	-0.079206	5.779368
355.680516	10970.485508	4.984706	-0.079250	5.782119
355.931195	10981.510858	4.989711	-0.079300	5.784893
356.312351	10992.538004	4.994716	-0.079374	5.787670
356.416287	10999.514509	4.999720	-0.079396	5.789422
356.431015	10999.582947	5.004725	-0.079398	5.789440
356.563895	10999.596538	5.009730	-0.079423	5.789446
356.473493	10999.564401	5.014734	-0.079406	5.789436
356.809660	10999.705068	5.019739	-0.079470	5.789478
356.775271	10999.543720	5.024744	-0.079463	5.789437
357.073479	10999.568144	5.029749	-0.079519	5.789450
357.078150	10999.555302	5.034753	-0.079520	5.789447
357.311194	10999.669895	5.039758	-0.079564	5.789480
357.397754	10999.520663	5.044763	-0.079580	5.789445
357.563039	10999.643507	5.049767	-0.079611	5.789479
357.544501	10999.605258	5.054772	-0.079607	5.789469
357.782287	10999.495438	5.059777	-0.079652	5.789447
357.708530	10999.576379	5.064782	-0.079638	5.789465
357.913717	10999.583827	5.069786	-0.079677	5.789472
357.899176	10999.590041	5.074791	-0.079674	5.789473
358.147406	10999.603786	5.079796	-0.079721	5.789482
358.049051	10999.549920	5.084801	-0.079702	5.789466
358.052733	10999.616812	5.089805	-0.079703	5.789483
358.258694	10999.569435	5.094810	-0.079741	5.789475
358.569513	10999.572884	5.099815	-0.079800	5.789483
358.541364	10999.567809	5.104819	-0.079794	5.789481
358.649931	10999.546135	5.109824	-0.079815	5.789478
358.697114	10999.666580	5.114829	-0.079824	5.789509
358.825602	10999.541160	5.119834	-0.079848	5.789480
359.008021	10999.602817	5.124838	-0.079882	5.789500
359.210815	10999.650299	5.129843	-0.079920	5.789516
359.181160	10999.605526	5.134848	-0.079914	5.789504
359.205919	10999.558617	5.139853	-0.079919	5.789493
359.297894	10999.580669	5.144857	-0.079936	5.789500
359.525983	10999.628491	5.149862	-0.079979	5.789517
359.637057	10999.559312	5.154867	-0.080000	5.789502
359.710094	10999.610355	5.159871	-0.080014	5.789517
359.644332	10999.640836	5.164876	-0.080001	5.789523
