Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.311116	5706.028399	2.592448	-0.043985	4.245134
264.450997	5717.031464	2.597452	-0.044014	4.248926
264.787479	5728.027292	2.602457	-0.044080	4.252727
264.860532	5739.042341	2.607462	-0.044097	4.256512
265.136977	5750.065135	2.612466	-0.044151	4.260311
265.444012	5761.074815	2.617471	-0.044212	4.264104
265.942655	5772.078779	2.622476	-0.044308	4.267907
266.356875	5783.089595	2.627481	-0.044388	4.271702
266.622879	5794.124814	2.632485	-0.044441	4.275491
266.985759	5805.132283	2.637490	-0.044512	4.279274
267.172911	5816.169063	2.642495	-0.044550	4.283051
267.398935	5827.142112	2.647500	-0.044595	4.286805
267.700001	5838.183801	2.652504	-0.044654	4.290586
268.080348	5849.174051	2.657509	-0.044728	4.294351
268.158680	5860.227244	2.662514	-0.044746	4.298111
268.538278	5871.194183	2.667518	-0.044819	4.301862
268.686768	5882.253499	2.672523	-0.044850	4.305623
269.058646	5893.219674	2.677528	-0.044923	4.309366
269.342036	5904.298829	2.682533	-0.044978	4.313138
269.568345	5915.252517	2.687537	-0.045024	4.316859
269.888816	5926.305436	2.692542	-0.045087	4.320618
270.077185	5937.286695	2.697547	-0.045125	4.324339
270.350639	5948.330483	2.702551	-0.045179	4.328085
270.620126	5959.326520	2.707556	-0.045232	4.331810
270.998869	5970.350444	2.712561	-0.045306	4.335550
271.351639	5981.335918	2.717566	-0.045375	4.339272
271.785046	5992.385317	2.722570	-0.045459	4.343018
272.089971	6003.379146	2.727575	-0.045519	4.346732
272.678945	6014.409266	2.732580	-0.045632	4.350476
272.820897	6025.399624	2.737585	-0.045661	4.354171
273.136920	6036.454545	2.742589	-0.045723	4.357897
273.346226	6047.429025	2.747594	-0.045765	4.361586
273.831759	6058.457773	2.752599	-0.045859	4.365309
274.171319	6069.465667	2.757603	-0.045926	4.369011
274.306911	6080.507779	2.762608	-0.045954	4.372707
274.640790	6091.467641	2.767613	-0.046019	4.376387
274.696389	6102.548421	2.772618	-0.046032	4.380084
275.172852	6113.515784	2.777622	-0.046124	4.383770
275.388179	6124.557308	2.782627	-0.046168	4.387459
275.675838	6135.553563	2.787632	-0.046224	4.391135
276.024340	6146.562410	2.792637	-0.046292	4.394816
276.194053	6157.614615	2.797641	-0.046327	4.398496
276.377504	6168.619631	2.802646	-0.046364	4.402158
276.459380	6179.607194	2.807651	-0.046382	4.405804
276.908825	6190.619328	2.812655	-0.046469	4.409481
277.279985	6201.656434	2.817660	-0.046542	4.413157
277.431321	6212.647860	2.822665	-0.046573	4.416800
277.640912	6223.681711	2.827670	-0.046615	4.420458
278.042145	6234.664078	2.832674	-0.046693	4.424110
278.366545	6245.714448	2.837679	-0.046756	4.427775
278.730529	6256.692975	2.842684	-0.046827	4.431416
278.892144	6267.716180	2.847689	-0.046860	4.435055
279.019166	6278.790876	2.852693	-0.046887	4.438706
279.380838	6289.768210	2.857698	-0.046958	4.442337
279.277015	6300.775903	2.862703	-0.046941	4.445944
279.827006	6311.757411	2.867707	-0.047047	4.449583
280.130373	6322.827767	2.872712	-0.047106	4.453232
280.435665	6333.799266	2.877717	-0.047166	4.456846
280.736612	6344.852375	2.882722	-0.047226	4.460483
280.734206	6355.838520	2.887726	-0.047228	4.464075
281.090633	6366.889938	2.892731	-0.047298	4.467710
281.474597	6377.857910	2.897736	-0.047372	4.471315
281.817286	6388.878892	2.902740	-0.047439	4.474933
282.033817	6399.913729	2.907745	-0.047483	4.478544
282.468580	6410.940937	2.912750	-0.047567	4.482163
282.745278	6421.909741	2.917755	-0.047622	4.485750
283.068259	6432.952091	2.922759	-0.047685	4.489362
283.364042	6443.958136	2.927764	-0.047743	4.492956
283.556463	6454.981669	2.932769	-0.047782	4.496547
283.714691	6465.990264	2.937774	-0.047814	4.500127
284.235837	6476.962291	2.942778	-0.047915	4.503717
284.375938	6488.035850	2.947783	-0.047944	4.507312
284.790397	6499.003165	2.952788	-0.048024	4.510887
285.033942	6510.036130	2.957792	-0.048073	4.514470
285.155936	6521.059942	2.962797	-0.048099	4.518038
285.261784	6532.085159	2.967802	-0.048121	4.521604
285.491206	6543.064352	2.972807	-0.048167	4.525159
285.842236	6554.088085	2.977811	-0.048235	4.528734
286.257726	6565.121474	2.982816	-0.048316	4.532314
286.240762	6576.107554	2.987821	-0.048316	4.535847
286.728279	6587.130795	2.992826	-0.048410	4.539422
286.874132	6598.139727	2.997830	-0.048440	4.542968
287.214841	6609.182840	3.002835	-0.048507	4.546534
287.554961	6620.180455	3.007840	-0.048573	4.550083
287.709180	6631.193555	3.012844	-0.048605	4.553622
287.914809	6642.235393	3.017849	-0.048646	4.557171
288.205406	6653.231120	3.022854	-0.048703	4.560707
288.341414	6664.214341	3.027859	-0.048732	4.564227
288.787315	6675.233031	3.032863	-0.048818	4.567776
289.082721	6686.268717	3.037868	-0.048876	4.571317
289.468278	6697.270973	3.042873	-0.048951	4.574850
289.688255	6708.294921	3.047878	-0.048995	4.578378
289.991758	6719.321946	3.052882	-0.049055	4.581908
290.423607	6730.271723	3.057887	-0.049139	4.585420
290.697698	6741.364175	3.062892	-0.049193	4.588964
290.860672	6752.322929	3.067896	-0.049226	4.592456
291.274376	6763.370149	3.072901	-0.049307	4.595989
291.377018	6774.382346	3.077906	-0.049329	4.599488
291.758706	6785.380308	3.082911	-0.049403	4.602998
291.896436	6796.398782	3.087915	-0.049431	4.606497
292.172123	6807.444394	3.092920	-0.049486	4.610009
292.431011	6818.414979	3.097925	-0.049537	4.613495
292.475727	6829.488790	3.102929	-0.049548	4.616997
292.697260	6840.437042	3.107934	-0.049593	4.620468
292.873397	6851.487552	3.112939	-0.049628	4.623965
293.137482	6862.459312	3.117944	-0.049681	4.627441
293.592176	6873.532763	3.122948	-0.049769	4.630957
293.723275	6884.492493	3.127953	-0.049796	4.634415
294.014388	6895.550985	3.132958	-0.049853	4.637912
294.336924	6906.555391	3.137963	-0.049917	4.641390
294.566766	6917.531294	3.142967	-0.049962	4.644852
294.852731	6928.570525	3.147972	-0.050019	4.648334
295.095610	6939.615487	3.152977	-0.050067	4.651812
295.342936	6950.580348	3.157981	-0.050116	4.655263
295.688911	6961.632537	3.162986	-0.050184	4.658745
295.832165	6972.621873	3.167991	-0.050214	4.662192
296.144602	6983.655351	3.172996	-0.050275	4.665661
296.128834	6994.661320	3.178000	-0.050275	4.669099
296.403865	7005.652539	3.183005	-0.050329	4.672547
296.709205	7016.705425	3.188010	-0.050389	4.676013
297.018190	7027.694919	3.193015	-0.050450	4.679457
297.288255	7038.687007	3.198019	-0.050503	4.682897
297.743092	7049.750039	3.203024	-0.050591	4.686368
297.842502	7060.728507	3.208029	-0.050613	4.689789
298.073469	7071.757787	3.213033	-0.050659	4.693230
298.492486	7082.778322	3.218038	-0.050740	4.696678
298.920247	7093.792543	3.223043	-0.050823	4.700121
298.902979	7104.773099	3.228048	-0.050822	4.703525
299.230475	7115.801332	3.233052	-0.050887	4.706962
299.510167	7126.826558	3.238057	-0.050942	4.710392
299.642235	7137.839936	3.243062	-0.050969	4.713808
299.860952	7148.834260	3.248067	-0.051013	4.717221
300.262098	7159.882853	3.253071	-0.051091	4.720658
300.346472	7170.848505	3.258076	-0.051110	4.724048
300.544689	7181.893243	3.263081	-0.051150	4.727468
300.634901	7192.926472	3.268085	-0.051169	4.730875
301.122296	7203.903935	3.273090	-0.051263	4.734285
301.359151	7214.924417	3.278095	-0.051311	4.737691
301.791955	7225.957746	3.283100	-0.051395	4.741110
301.978291	7236.923490	3.288104	-0.051432	4.744492
302.164048	7247.973540	3.293109	-0.051470	4.747897
302.434944	7258.965281	3.298114	-0.051523	4.751286
302.826325	7270.006272	3.303118	-0.051600	4.754695
303.091284	7281.006083	3.308123	-0.051652	4.758082
303.282206	7292.042634	3.313128	-0.051691	4.761473
303.554451	7303.036760	3.318133	-0.051744	4.764854
303.570566	7314.073945	3.323137	-0.051750	4.768231
303.923371	7325.053105	3.328142	-0.051819	4.771607
304.193329	7336.106336	3.333147	-0.051872	4.774998
304.572782	7347.103924	3.338152	-0.051946	4.778375
304.729828	7358.121856	3.343156	-0.051979	4.781745
304.801230	7369.127165	3.348161	-0.051995	4.785103
305.174242	7380.139580	3.353166	-0.052067	4.788478
305.318777	7391.162899	3.358170	-0.052097	4.791841
305.662288	7402.190387	3.363175	-0.052164	4.795213
305.645195	7413.195597	3.368180	-0.052164	4.798557
305.860159	7424.197012	3.373185	-0.052207	4.801910
305.900710	7435.215638	3.378189	-0.052217	4.805257
306.244275	7446.223251	3.383194	-0.052285	4.808614
306.460495	7457.237643	3.388199	-0.052328	4.811964
306.668762	7468.270549	3.393204	-0.052370	4.815316
306.818590	7479.242150	3.398208	-0.052400	4.818645
307.043998	7490.268016	3.403213	-0.052446	4.821992
307.318100	7501.312768	3.408218	-0.052500	4.825345
307.532913	7512.291015	3.413222	-0.052543	4.828672
307.746190	7523.309330	3.418227	-0.052585	4.832009
308.128638	7534.362748	3.423232	-0.052660	4.835363
308.229310	7545.330359	3.428237	-0.052682	4.838673
308.493154	7556.347591	3.433241	-0.052734	4.842006
308.682024	7567.362830	3.438246	-0.052772	4.845331
308.917561	7578.396342	3.443251	-0.052819	4.848662
309.237847	7589.392756	3.448256	-0.052882	4.851983
309.461291	7600.449071	3.453260	-0.052926	4.855316
309.672826	7611.409066	3.458265	-0.052969	4.858616
310.043240	7622.439793	3.463270	-0.053041	4.861944
310.344375	7633.468406	3.468274	-0.053100	4.865265
310.763591	7644.456275	3.473279	-0.053182	4.868578
310.785117	7655.491085	3.478284	-0.053188	4.871882
311.016090	7666.516243	3.483289	-0.053234	4.875192
311.133586	7677.520440	3.488293	-0.053259	4.878487
311.713821	7688.494805	3.493298	-0.053371	4.881795
314.693974	7699.485634	3.498303	-0.053933	4.885227
315.373547	7710.537213	3.503307	-0.054063	4.888558
315.697069	7721.543194	3.508312	-0.054126	4.891855
316.033841	7732.595464	3.513317	-0.054192	4.895164
316.410843	7743.579371	3.518322	-0.054266	4.898453
316.831548	7754.601316	3.523326	-0.054347	4.901752
317.017528	7765.659106	3.528331	-0.054385	4.905048
317.270519	7776.625888	3.533336	-0.054435	4.908319
317.323491	7787.629656	3.538341	-0.054448	4.911588
317.588895	7798.686122	3.543345	-0.054501	4.914881
317.779214	7809.666928	3.548350	-0.054539	4.918146
318.014801	7820.682362	3.553355	-0.054586	4.921421
317.961000	7831.727360	3.558359	-0.054579	4.924688
318.393268	7842.694217	3.563364	-0.054662	4.927954
318.368063	7853.719605	3.568369	-0.054660	4.931212
318.732698	7864.757116	3.573374	-0.054731	4.934491
318.791514	7875.764210	3.578378	-0.054745	4.937744
319.838997	7886.640984	3.583383	-0.054944	4.941005
326.040668	7897.700515	3.588388	-0.056111	4.944568
327.792094	7908.763048	3.593393	-0.056442	4.947913
328.663369	7919.776895	3.598397	-0.056608	4.951197
329.617954	7930.838015	3.603402	-0.056790	4.954498
330.107032	7941.840296	3.608407	-0.056885	4.957756
330.497760	7952.824833	3.613411	-0.056961	4.961002
330.657173	7963.861117	3.618416	-0.056994	4.964249
331.170285	7974.893719	3.623421	-0.057093	4.967511
331.464897	7985.841782	3.628426	-0.057151	4.970735
331.906398	7996.943747	3.633430	-0.057236	4.974009
332.169045	8007.902183	3.638435	-0.057288	4.977230
332.378779	8018.926654	3.643440	-0.057330	4.980466
332.312237	8029.973335	3.648445	-0.057320	4.983694
332.775633	8040.972344	3.653449	-0.057410	4.986930
333.042421	8051.945352	3.658454	-0.057463	4.990147
333.424115	8063.018374	3.663459	-0.057537	4.993397
333.690427	8073.997523	3.668463	-0.057590	4.996611
333.914726	8085.016392	3.673468	-0.057635	4.999834
334.103870	8096.021359	3.678473	-0.057673	5.003048
334.547139	8107.025017	3.683478	-0.057759	5.006272
334.624387	8118.091368	3.688482	-0.057776	5.009495
334.913287	8129.053775	3.693487	-0.057833	5.012695
335.059557	8140.100929	3.698492	-0.057863	5.015911
335.356913	8151.117264	3.703496	-0.057922	5.019124
335.567874	8162.078154	3.708501	-0.057964	5.022314
335.883143	8173.152408	3.713506	-0.058026	5.025539
335.947444	8184.160529	3.718511	-0.058041	5.028732
336.185760	8195.156843	3.723515	-0.058088	5.031928
336.289836	8206.165281	3.728520	-0.058110	5.035118
336.633295	8217.193860	3.733525	-0.058178	5.038324
336.914991	8228.157278	3.738530	-0.058233	5.041505
337.345335	8239.223438	3.743534	-0.058317	5.044721
337.529769	8250.231572	3.748539	-0.058354	5.047907
337.909653	8261.218423	3.753544	-0.058428	5.051094
338.070198	8272.244499	3.758548	-0.058461	5.054280
338.424446	8283.272427	3.763553	-0.058530	5.057473
338.814867	8294.253136	3.768558	-0.058606	5.060652
339.146639	8305.291349	3.773563	-0.058671	5.063843
339.356098	8316.307895	3.778567	-0.058713	5.067020
339.659469	8327.296342	3.783572	-0.058773	5.070192
339.803608	8338.343613	3.788577	-0.058802	5.073371
340.330379	8349.308548	3.793582	-0.058904	5.076541
340.369979	8360.339210	3.798586	-0.058914	5.079707
340.675083	8371.393806	3.803591	-0.058974	5.082889
340.875163	8382.385491	3.808596	-0.059014	5.086047
341.186951	8393.398707	3.813600	-0.059076	5.089214
341.278690	8404.397976	3.818605	-0.059096	5.092365
341.482301	8415.432964	3.823610	-0.059137	5.095529
341.610099	8426.451497	3.828615	-0.059163	5.098683
341.873666	8437.422448	3.833619	-0.059215	5.101827
342.282187	8448.476884	3.838624	-0.059295	5.105000
342.497925	8459.483289	3.843629	-0.059338	5.108148
342.684876	8470.494398	3.848634	-0.059376	5.111295
343.105385	8481.507958	3.853638	-0.059457	5.114451
343.216910	8492.545405	3.858643	-0.059481	5.117598
343.506257	8503.581717	3.863648	-0.059538	5.120750
343.750871	8514.553737	3.868652	-0.059587	5.123880
343.960074	8525.546712	3.873657	-0.059629	5.127013
344.157429	8536.574710	3.878662	-0.059668	5.130153
344.578087	8547.612678	3.883667	-0.059750	5.133303
344.849058	8558.607272	3.888671	-0.059804	5.136433
345.068861	8569.605322	3.893676	-0.059848	5.139560
345.263250	8580.654766	3.898681	-0.059887	5.142698
345.679009	8591.622139	3.903685	-0.059968	5.145820
345.952745	8602.649394	3.908690	-0.060022	5.148951
346.318472	8613.646817	3.913695	-0.060093	5.152076
346.649591	8624.668398	3.918700	-0.060158	5.155205
346.947828	8635.706138	3.923704	-0.060217	5.158334
347.262984	8646.668636	3.928709	-0.060278	5.161441
347.555841	8657.725351	3.933714	-0.060336	5.164572
347.726808	8668.753552	3.938719	-0.060371	5.167688
348.048470	8679.731138	3.943723	-0.060434	5.170793
348.123102	8690.751389	3.948728	-0.060451	5.173899
348.335084	8701.766188	3.953733	-0.060493	5.177007
348.589094	8712.788335	3.958737	-0.060544	5.180117
348.854370	8723.823429	3.963742	-0.060596	5.183229
348.944460	8734.811613	3.968747	-0.060616	5.186319
349.150858	8745.803047	3.973752	-0.060657	5.189412
349.413285	8756.849916	3.978756	-0.060709	5.192522
349.778333	8767.849905	3.983761	-0.060780	5.195620
350.041474	8778.867917	3.988766	-0.060833	5.198718
350.313595	8789.896972	3.993771	-0.060886	5.201817
350.519735	8800.886377	3.998775	-0.060928	5.204901
350.942717	8811.936504	4.003780	-0.061010	5.208008
351.193480	8822.917364	4.008785	-0.061060	5.211087
351.506664	8833.956425	4.013789	-0.061121	5.214184
351.923920	8844.951768	4.018794	-0.061202	5.217270
352.177696	8855.954541	4.023799	-0.061252	5.220349
352.420098	8866.986858	4.028804	-0.061301	5.223435
352.761235	8878.001921	4.033808	-0.061367	5.226518
352.928226	8889.008853	4.038813	-0.061401	5.229590
353.210769	8900.020806	4.043818	-0.061457	5.232666
353.345252	8911.036499	4.048823	-0.061485	5.235736
353.514570	8922.014584	4.053827	-0.061520	5.238795
353.832430	8933.056118	4.058832	-0.061582	5.241875
354.294708	8944.075343	4.063837	-0.061672	5.244952
354.419649	8955.091740	4.068841	-0.061698	5.248015
354.690458	8966.091142	4.073846	-0.061751	5.251076
354.970462	8977.116154	4.078851	-0.061807	5.254142
355.408702	8988.128293	4.083856	-0.061891	5.257210
355.461056	8999.126773	4.088860	-0.061904	5.260257
355.804126	9010.134754	4.093865	-0.061971	5.263316
356.087590	9021.197032	4.098870	-0.062027	5.266386
356.370660	9032.164311	4.103874	-0.062083	5.269427
356.565809	9043.208867	4.108879	-0.062122	5.272485
356.840612	9054.175616	4.113884	-0.062176	5.275523
357.111593	9065.221828	4.118889	-0.062230	5.278581
357.372542	9076.226146	4.123893	-0.062282	5.281625
357.505446	9087.256526	4.128898	-0.062309	5.284669
357.770687	9098.298217	4.133903	-0.062362	5.287720
357.933659	9109.258088	4.138908	-0.062395	5.290743
358.377081	9120.263931	4.143912	-0.062481	5.293787
358.540746	9131.309281	4.148917	-0.062515	5.296830
358.740541	9142.319898	4.153922	-0.062555	5.299862
358.799321	9153.335270	4.158926	-0.062569	5.302889
359.167355	9164.318141	4.163931	-0.062640	5.305917
359.460702	9175.337927	4.168936	-0.062698	5.308950
359.848028	9186.379108	4.173941	-0.062774	5.311991
359.835945	9197.370199	4.178945	-0.062774	5.315002
360.136987	9208.390115	4.183950	-0.062833	5.318030
360.270380	9219.404324	4.188955	-0.062861	5.321049
360.573372	9230.404903	4.193960	-0.062921	5.324069
360.693791	9241.479246	4.198964	-0.062946	5.327100
361.071314	9252.402927	4.203969	-0.063019	5.330098
361.448478	9263.461152	4.208974	-0.063093	5.333131
361.761736	9274.483876	4.213978	-0.063154	5.336150
361.922612	9285.475574	4.218983	-0.063187	5.339153
362.501820	9296.499583	4.223988	-0.063299	5.342178
362.671001	9307.521304	4.228993	-0.063333	5.345187
362.904544	9318.529575	4.233997	-0.063380	5.348192
363.004500	9329.547608	4.239002	-0.063401	5.351194
363.525187	9340.552326	4.244007	-0.063502	5.354204
363.735537	9351.582650	4.249012	-0.063544	5.357210
364.090073	9362.550290	4.254016	-0.063613	5.360201
364.219021	9373.603671	4.259021	-0.063640	5.363206
364.604918	9384.623735	4.264026	-0.063715	5.366210
364.767021	9395.611844	4.269030	-0.063748	5.369195
364.988863	9406.621651	4.274035	-0.063793	5.372187
365.148218	9417.643334	4.279040	-0.063825	5.375177
365.629146	9428.635316	4.284045	-0.063918	5.378170
365.634091	9439.705170	4.289049	-0.063922	5.381165
365.901513	9450.690499	4.294054	-0.063975	5.384144
365.957775	9461.683119	4.299059	-0.063988	5.387117
366.320346	9472.708308	4.304063	-0.064059	5.390107
366.540701	9483.741395	4.309068	-0.064103	5.393093
366.903026	9494.756130	4.314073	-0.064174	5.396077
367.189918	9505.742554	4.319078	-0.064230	5.399050
367.382506	9516.737626	4.324082	-0.064269	5.402019
367.581649	9527.789078	4.329087	-0.064309	5.405003
367.893136	9538.774913	4.334092	-0.064370	5.407970
368.062170	9549.849505	4.339097	-0.064405	5.410956
368.351636	9560.815670	4.344101	-0.064462	5.413914
368.498975	9571.821689	4.349106	-0.064492	5.416877
368.593606	9582.835619	4.354111	-0.064513	5.419838
368.791289	9593.870995	4.359115	-0.064553	5.422807
369.226813	9604.892941	4.364120	-0.064637	5.425779
369.339228	9615.885872	4.369125	-0.064661	5.428730
369.536107	9626.900272	4.374130	-0.064700	5.431689
369.632090	9637.914335	4.379134	-0.064721	5.434642
369.717982	9648.912339	4.384139	-0.064740	5.437589
370.175549	9659.955734	4.389144	-0.064829	5.440559
370.272252	9670.976319	4.394149	-0.064850	5.443509
370.424218	9681.982317	4.399153	-0.064881	5.446456
370.684937	9692.983736	4.404158	-0.064932	5.449403
370.957260	9703.938433	4.409163	-0.064986	5.452336
371.413954	9715.013064	4.414167	-0.065075	5.455306
371.617801	9726.006882	4.419172	-0.065116	5.458245
371.801632	9737.058329	4.424177	-0.065153	5.461196
372.053773	9748.058587	4.429182	-0.065203	5.464135
372.254926	9759.045123	4.434186	-0.065243	5.467066
372.439310	9770.091288	4.439191	-0.065281	5.470011
372.607294	9781.074997	4.444196	-0.065315	5.472938
372.944367	9792.115437	4.449201	-0.065381	5.475883
373.172368	9803.087761	4.454205	-0.065426	5.478805
373.307761	9814.142711	4.459210	-0.065455	5.481745
373.596407	9825.120024	4.464215	-0.065511	5.484667
373.910822	9836.152198	4.469219	-0.065573	5.487603
374.101837	9847.157598	4.474224	-0.065612	5.490527
374.187195	9858.185860	4.479229	-0.065630	5.493451
374.561616	9869.175083	4.484234	-0.065703	5.496373
374.736067	9880.202728	4.489238	-0.065739	5.499297
375.040907	9891.221462	4.494243	-0.065799	5.502221
375.286314	9902.222316	4.499248	-0.065848	5.505137
375.487765	9913.238881	4.504252	-0.065888	5.508054
375.640981	9924.302358	4.509257	-0.065920	5.510981
376.025453	9935.279414	4.514262	-0.065994	5.513890
376.163301	9946.306902	4.519267	-0.066023	5.516803
376.378442	9957.272398	4.524271	-0.066066	5.519701
376.585156	9968.339534	4.529276	-0.066108	5.522624
376.935023	9979.318394	4.534281	-0.066176	5.525526
376.947092	9990.329107	4.539286	-0.066181	5.528425
377.095419	10001.354170	4.544290	-0.066212	5.531331
377.508954	10012.372285	4.549295	-0.066292	5.534240
377.786373	10023.366399	4.554300	-0.066347	5.537138
377.940278	10034.420518	4.559304	-0.066378	5.540047
378.351190	10045.357063	4.564309	-0.066458	5.542930
378.475985	10056.445263	4.569314	-0.066484	5.545844
378.830814	10067.387941	4.574319	-0.066554	5.548724
379.130011	10078.466505	4.579323	-0.066612	5.551637
379.356840	10089.439787	4.584328	-0.066658	5.554518
379.479757	10100.473150	4.589333	-0.066684	5.557411
379.646969	10111.509921	4.594338	-0.066718	5.560305
379.831728	10122.488575	4.599342	-0.066755	5.563182
380.210690	10133.504613	4.604347	-0.066829	5.566073
380.481043	10144.533535	4.609352	-0.066882	5.568963
381.544127	10155.507129	4.614356	-0.067085	5.571859
381.806802	10166.582410	4.619361	-0.067137	5.574757
382.202598	10177.568011	4.624366	-0.067214	5.577634
382.603204	10188.592554	4.629371	-0.067291	5.580520
382.983646	10199.589255	4.634375	-0.067366	5.583397
383.375379	10210.600261	4.639380	-0.067442	5.586276
383.648201	10221.629763	4.644385	-0.067496	5.589155
383.909792	10232.620707	4.649390	-0.067547	5.592022
384.251453	10243.671477	4.654394	-0.067614	5.594906
384.424778	10254.666525	4.659399	-0.067650	5.597769
384.734567	10265.677084	4.664404	-0.067710	5.600638
384.908094	10276.676426	4.669408	-0.067746	5.603499
384.997084	10287.671040	4.674413	-0.067765	5.606355
385.236630	10298.720712	4.679418	-0.067813	5.609228
385.467563	10309.736141	4.684423	-0.067859	5.612090
385.734808	10320.717444	4.689427	-0.067912	5.614943
385.853926	10331.753495	4.694432	-0.067937	5.617805
385.991402	10342.766829	4.699437	-0.067965	5.620659
386.276760	10353.773139	4.704441	-0.068022	5.623515
386.458107	10364.795833	4.709446	-0.068058	5.626370
386.837778	10375.825815	4.714451	-0.068132	5.629231
386.999130	10386.811267	4.719456	-0.068165	5.632073
387.201636	10397.856259	4.724460	-0.068206	5.634931
387.389542	10408.814078	4.729465	-0.068244	5.637763
387.470358	10419.875465	4.734470	-0.068262	5.640619
387.603811	10430.883936	4.739475	-0.068290	5.643460
388.114679	10441.823937	4.744479	-0.068388	5.646293
388.177514	10452.918708	4.749484	-0.068403	5.649152
388.518728	10463.894409	4.754489	-0.068470	5.651986
388.517958	10474.941304	4.759493	-0.068472	5.654828
388.743711	10485.942217	4.764498	-0.068517	5.657663
389.000837	10496.967565	4.769503	-0.068568	5.660504
389.358401	10507.925530	4.774508	-0.068638	5.663328
389.418720	10518.976705	4.779512	-0.068652	5.666167
389.475067	10529.963278	4.784517	-0.068665	5.668988
389.709029	10541.028138	4.789522	-0.068712	5.671832
390.100647	10552.007861	4.794527	-0.068788	5.674657
390.290360	10563.054298	4.799531	-0.068827	5.677492
390.628229	10574.004277	4.804536	-0.068893	5.680305
390.769634	10585.073971	4.809541	-0.068922	5.683142
390.922747	10596.038320	4.814545	-0.068953	5.685952
391.205802	10607.115411	4.819550	-0.069009	5.688791
391.240191	10618.075355	4.824555	-0.069018	5.691594
391.578599	10629.148681	4.829560	-0.069085	5.694431
391.720648	10640.065386	4.834564	-0.069114	5.697222
391.732634	10651.178479	4.839569	-0.069119	5.700059
392.011107	10662.122631	4.844574	-0.069174	5.702857
392.232014	10673.151232	4.849579	-0.069218	5.705675
392.626445	10684.205911	4.854583	-0.069295	5.708501
392.896737	10695.182296	4.859588	-0.069348	5.711303
393.122559	10706.229716	4.864593	-0.069393	5.714121
393.137120	10717.204189	4.869597	-0.069399	5.716914
393.294477	10728.242024	4.874602	-0.069431	5.719725
393.728089	10739.235304	4.879607	-0.069515	5.722530
393.841104	10750.226897	4.884612	-0.069539	5.725326
393.921794	10761.285926	4.889616	-0.069557	5.728136
394.119644	10772.253599	4.894621	-0.069597	5.730925
394.270725	10783.319627	4.899626	-0.069628	5.733736
394.376503	10794.259843	4.904630	-0.069651	5.736512
394.613761	10805.348745	4.909635	-0.069698	5.739328
394.666318	10816.292294	4.914640	-0.069710	5.742102
394.984185	10827.347991	4.919645	-0.069773	5.744909
395.177455	10838.339048	4.924649	-0.069812	5.747695
395.395603	10849.390119	4.929654	-0.069855	5.750495
395.789795	10860.389008	4.934659	-0.069932	5.753285
395.947084	10871.399729	4.939664	-0.069964	5.756071
396.240618	10882.416165	4.944668	-0.070022	5.758860
396.259286	10893.430263	4.949673	-0.070028	5.761641
396.557540	10904.454761	4.954678	-0.070087	5.764430
396.726609	10915.424320	4.959682	-0.070121	5.767200
396.765815	10926.437881	4.964687	-0.070132	5.769978
396.941144	10937.489513	4.969692	-0.070167	5.772766
397.168175	10948.467707	4.974697	-0.070213	5.775536
397.243556	10959.531450	4.979701	-0.070229	5.778323
397.571740	10970.471998	4.984706	-0.070294	5.781083
397.666859	10981.569677	4.989711	-0.070314	5.783876
397.899195	10992.506952	4.994716	-0.070361	5.786630
398.062536	10999.423759	4.999720	-0.070393	5.788371
398.325197	10999.652287	5.004725	-0.070442	5.788434
398.529845	10999.614872	5.009730	-0.070481	5.788429
398.765033	10999.582297	5.014734	-0.070525	5.788426
398.818337	10999.575245	5.019739	-0.070535	5.788426
399.051269	10999.597546	5.024744	-0.070579	5.788436
399.151848	10999.581474	5.029749	-0.070597	5.788434
399.295051	10999.554294	5.034753	-0.070624	5.788431
399.428540	10999.480722	5.039758	-0.070649	5.788415
399.509668	10999.645276	5.044763	-0.070665	5.788458
399.674618	10999.529239	5.049767	-0.070695	5.788433
399.677286	10999.556352	5.054772	-0.070696	5.788439
399.759615	10999.638781	5.059777	-0.070711	5.788462
399.840578	10999.515025	5.064782	-0.070727	5.788433
399.980990	10999.632249	5.069786	-0.070753	5.788465
399.942474	10999.623120	5.074791	-0.070746	5.788462
400.171850	10999.424512	5.079796	-0.070789	5.788417
400.301072	10999.609807	5.084801	-0.070813	5.788466
400.335214	10999.604397	5.089805	-0.070819	5.788466
400.524574	10999.548410	5.094810	-0.070855	5.788456
400.622006	10999.592265	5.099815	-0.070873	5.788469
400.603426	10999.546629	5.104819	-0.070870	5.788457
400.876224	10999.500896	5.109824	-0.070921	5.788451
400.681914	10999.584649	5.114829	-0.070884	5.788468
400.798050	10999.599560	5.119834	-0.070906	5.788474
400.914928	10999.564694	5.124838	-0.070928	5.788468
400.933329	10999.548204	5.129843	-0.070932	5.788464
401.036855	10999.623852	5.134848	-0.070951	5.788486
401.129374	10999.528931	5.139853	-0.070968	5.788464
401.215385	10999.598621	5.144857	-0.070985	5.788483
401.381075	10999.552119	5.149862	-0.071016	5.788475
401.414011	10999.534385	5.154867	-0.071022	5.788471
401.502785	10999.618754	5.159871	-0.071039	5.788494
401.469171	10999.519719	5.164876	-0.071032	5.788469
401.654018	10999.633148	5.169881	-0.071067	5.788501
