Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.984344	2430.318541	12.982451	-0.016215	2.879792
164.776178	2424.293451	12.987456	-0.016174	2.876705
164.882077	2418.303508	12.992461	-0.016193	2.873682
164.695057	2412.290513	12.997466	-0.016156	2.870598
164.765098	2406.267078	13.002471	-0.016168	2.867546
164.571448	2400.303480	13.007475	-0.016130	2.864480
164.233661	2394.296707	13.012480	-0.016065	2.861366
163.836203	2388.275161	13.017485	-0.015989	2.858232
164.070373	2382.270926	13.022490	-0.016031	2.855202
163.748836	2376.277406	13.027495	-0.015970	2.852087
163.914045	2370.230768	13.032499	-0.015999	2.849018
163.711250	2364.262351	13.037504	-0.015960	2.845927
163.656049	2358.239541	13.042509	-0.015948	2.842829
163.308060	2352.270488	13.047514	-0.015881	2.839709
163.381467	2346.217911	13.052519	-0.015893	2.836609
163.451975	2340.224928	13.057523	-0.015905	2.833536
163.584728	2334.236259	13.062528	-0.015928	2.830471
163.266690	2328.216926	13.067533	-0.015867	2.827316
162.850905	2322.273818	13.072538	-0.015788	2.824181
162.617431	2316.218182	13.077543	-0.015742	2.821013
162.674565	2310.204354	13.082547	-0.015752	2.817910
162.616829	2304.221002	13.087552	-0.015739	2.814801
162.703544	2298.180589	13.092557	-0.015754	2.811682
162.614140	2292.199846	13.097562	-0.015736	2.808562
162.544798	2286.204618	13.102567	-0.015721	2.805434
162.396674	2280.178647	13.107571	-0.015692	2.802275
162.493968	2274.194078	13.112576	-0.015709	2.799172
162.211435	2268.194484	13.117581	-0.015654	2.795997
162.254304	2262.164775	13.122586	-0.015661	2.792856
162.163778	2256.166904	13.127591	-0.015642	2.789706
162.028627	2250.180117	13.132595	-0.015616	2.786551
161.959671	2244.168415	13.137600	-0.015601	2.783390
161.590511	2238.207081	13.142605	-0.015530	2.780203
161.400855	2232.136669	13.147610	-0.015493	2.776984
161.535791	2226.163404	13.152615	-0.015517	2.773865
161.407140	2220.156314	13.157619	-0.015492	2.770682
161.252878	2214.131583	13.162624	-0.015461	2.767482
161.226963	2208.128527	13.167629	-0.015455	2.764311
161.282485	2202.143729	13.172634	-0.015464	2.761159
161.216643	2196.097781	13.177639	-0.015450	2.757951
161.162503	2190.156647	13.182643	-0.015438	2.754797
160.959626	2184.122576	13.187648	-0.015399	2.751565
160.724148	2178.128210	13.192653	-0.015353	2.748346
160.524060	2172.127668	13.197658	-0.015314	2.745125
160.514130	2166.097405	13.202663	-0.015311	2.741916
160.469383	2160.086805	13.207667	-0.015301	2.738707
160.373152	2154.142624	13.212672	-0.015281	2.735522
160.187811	2148.067777	13.217677	-0.015245	2.732249
160.197818	2142.098799	13.222682	-0.015245	2.729061
159.995523	2136.096897	13.227687	-0.015206	2.725816
159.977966	2130.063823	13.232691	-0.015201	2.722581
159.740121	2124.095103	13.237696	-0.015155	2.719340
159.687418	2118.079864	13.242701	-0.015144	2.716101
159.518873	2112.058142	13.247706	-0.015110	2.712836
159.594348	2106.064251	13.252711	-0.015123	2.709622
159.490164	2100.063589	13.257715	-0.015102	2.706371
159.491000	2094.060451	13.262720	-0.015101	2.703132
159.356910	2088.037465	13.267725	-0.015074	2.699856
159.436250	2082.064586	13.272730	-0.015088	2.696639
159.195265	2076.047121	13.277735	-0.015041	2.693340
159.039941	2070.054629	13.282739	-0.015010	2.690065
158.665396	2064.060768	13.287744	-0.014938	2.686747
158.709404	2058.015431	13.292749	-0.014945	2.683469
158.596184	2052.026859	13.297754	-0.014922	2.680191
158.561886	2046.036907	13.302759	-0.014915	2.676922
158.508321	2039.990574	13.307763	-0.014903	2.673614
158.494607	2034.034615	13.312768	-0.014899	2.670359
158.446532	2027.980348	13.317773	-0.014888	2.667040
158.399858	2022.021534	13.322778	-0.014878	2.663769
158.395791	2015.984923	13.327783	-0.014876	2.660459
158.024969	2010.056712	13.332787	-0.014805	2.657141
157.810774	2003.985122	13.337792	-0.014763	2.653767
157.681592	1998.015334	13.342797	-0.014737	2.650460
157.558151	1991.960383	13.347802	-0.014713	2.647102
157.540712	1985.986026	13.352807	-0.014708	2.643803
157.503315	1979.965851	13.357811	-0.014700	2.640471
157.570830	1973.970319	13.362816	-0.014711	2.637167
157.407171	1967.974841	13.367821	-0.014679	2.633819
157.363172	1961.978473	13.372826	-0.014669	2.630486
157.105618	1955.967467	13.377831	-0.014619	2.627104
157.149915	1949.949810	13.382835	-0.014626	2.623767
156.799971	1943.994730	13.387840	-0.014559	2.620390
156.699769	1937.956577	13.392845	-0.014538	2.617008
156.641806	1931.922954	13.397850	-0.014526	2.613630
156.548826	1925.953240	13.402855	-0.014507	2.610278
156.379348	1919.954222	13.407859	-0.014474	2.606892
156.492933	1913.912110	13.412864	-0.014494	2.603527
156.419250	1907.917265	13.417869	-0.014478	2.600151
156.419632	1901.943069	13.422874	-0.014477	2.596796
156.079348	1895.936935	13.427879	-0.014412	2.593357
156.026470	1889.926683	13.432883	-0.014400	2.589963
155.681225	1883.932320	13.437888	-0.014334	2.586521
155.700512	1877.909237	13.442893	-0.014336	2.583124
155.690480	1871.886858	13.447898	-0.014333	2.579717
155.618912	1865.875546	13.452903	-0.014318	2.576301
155.479539	1859.876297	13.457907	-0.014290	2.572875
155.430569	1853.894177	13.462912	-0.014279	2.569470
155.335157	1847.895341	13.467917	-0.014260	2.566043
155.453168	1841.873327	13.472922	-0.014281	2.562637
154.994502	1835.909091	13.477927	-0.014193	2.559155
154.734048	1829.909264	13.482931	-0.014143	2.555683
154.626975	1823.877112	13.487936	-0.014121	2.552216
154.645034	1817.858653	13.492941	-0.014123	2.548775
154.553439	1811.868761	13.497946	-0.014104	2.545326
154.498004	1805.874636	13.502951	-0.014093	2.541876
154.316724	1799.841384	13.507955	-0.014057	2.538376
154.394181	1793.861740	13.512960	-0.014070	2.534950
154.188040	1787.873199	13.517965	-0.014030	2.531462
154.164980	1781.843951	13.522970	-0.014024	2.527979
153.891538	1775.859803	13.527975	-0.013971	2.524471
153.725019	1769.869998	13.532979	-0.013939	2.520974
153.614053	1763.827662	13.537984	-0.013916	2.517453
153.502438	1757.834131	13.542989	-0.013894	2.513954
153.412081	1751.826062	13.547994	-0.013875	2.510447
153.395946	1745.843815	13.552999	-0.013871	2.506963
153.295382	1739.799129	13.558003	-0.013850	2.503423
153.225730	1733.832497	13.563008	-0.013836	2.499928
153.302620	1727.800512	13.568013	-0.013849	2.496419
153.125641	1721.831486	13.573018	-0.013814	2.492893
153.016025	1715.790696	13.578023	-0.013792	2.489333
153.030763	1709.807479	13.583027	-0.013793	2.485825
152.875840	1703.801295	13.588032	-0.013763	2.482266
152.806774	1697.808923	13.593037	-0.013748	2.478727
152.397264	1691.839307	13.598042	-0.013670	2.475131
152.317246	1685.793348	13.603047	-0.013654	2.471548
152.135215	1679.786376	13.608051	-0.013618	2.467963
152.145232	1673.790034	13.613056	-0.013618	2.464416
151.983672	1667.779552	13.618061	-0.013587	2.460822
152.012621	1661.779201	13.623066	-0.013590	2.457266
151.916687	1655.761938	13.628071	-0.013571	2.453670
151.868418	1649.784978	13.633075	-0.013560	2.450103
151.625824	1643.765330	13.638080	-0.013513	2.446467
151.419349	1637.817788	13.643085	-0.013473	2.442876
151.101541	1631.742431	13.648090	-0.013412	2.439181
151.242507	1625.760283	13.653095	-0.013437	2.435626
151.148643	1619.735798	13.658099	-0.013418	2.431994
151.314634	1613.751524	13.663104	-0.013448	2.428433
151.288999	1607.717787	13.668109	-0.013441	2.424798
151.217740	1601.777384	13.673114	-0.013426	2.421205
150.692230	1595.797609	13.678119	-0.013326	2.417494
150.524234	1589.739360	13.683123	-0.013293	2.413800
150.281559	1583.722128	13.688128	-0.013246	2.410111
150.335118	1577.743066	13.693133	-0.013255	2.406497
150.073244	1571.735523	13.698138	-0.013204	2.402798
150.004088	1565.717748	13.703143	-0.013190	2.399126
149.877565	1559.747995	13.708147	-0.013165	2.395466
149.614267	1553.726365	13.713152	-0.013114	2.391741
149.536611	1547.698192	13.718157	-0.013098	2.388043
149.497038	1541.711550	13.723162	-0.013089	2.384373
149.296321	1535.724626	13.728167	-0.013050	2.380665
149.358004	1529.691850	13.733171	-0.013060	2.376975
149.367585	1523.690307	13.738176	-0.013060	2.373288
149.260694	1517.697558	13.743181	-0.013038	2.369578
149.237041	1511.688950	13.748186	-0.013033	2.365869
149.164201	1505.704937	13.753191	-0.013017	2.362159
149.096952	1499.681125	13.758195	-0.013003	2.358420
149.000273	1493.696743	13.763200	-0.012984	2.354693
148.773474	1487.685557	13.768205	-0.012940	2.350917
148.861120	1481.678026	13.773210	-0.012955	2.347202
148.551503	1475.709849	13.778215	-0.012895	2.343423
148.330883	1469.689686	13.783219	-0.012852	2.339625
148.161429	1463.682585	13.788224	-0.012819	2.335839
148.016887	1457.665918	13.793229	-0.012790	2.332046
147.923676	1451.663367	13.798234	-0.012771	2.328266
147.778864	1445.678485	13.803239	-0.012743	2.324480
147.408983	1439.682315	13.808243	-0.012672	2.320635
147.395994	1433.664353	13.813248	-0.012668	2.316843
147.409036	1427.621911	13.818253	-0.012669	2.313035
147.458182	1421.652516	13.823258	-0.012676	2.309275
147.296168	1415.631318	13.828263	-0.012645	2.305432
147.192003	1409.675945	13.833267	-0.012624	2.301636
147.090946	1403.645665	13.838272	-0.012603	2.297786
147.060356	1397.633598	13.843277	-0.012596	2.293957
146.799054	1391.645687	13.848282	-0.012545	2.290088
146.808750	1385.636346	13.853287	-0.012546	2.286256
146.658423	1379.634317	13.858291	-0.012516	2.282388
146.685330	1373.634620	13.863296	-0.012520	2.278553
146.198616	1367.668084	13.868301	-0.012427	2.274623
146.175179	1361.599249	13.873306	-0.012421	2.270720
146.097542	1355.630883	13.878311	-0.012405	2.266863
146.077046	1349.623466	13.883315	-0.012399	2.262986
145.996402	1343.593725	13.888320	-0.012383	2.259076
146.022730	1337.599612	13.893325	-0.012386	2.255204
145.997122	1331.589741	13.898330	-0.012380	2.251305
145.914116	1325.631066	13.903335	-0.012363	2.247420
145.564673	1319.626532	13.908339	-0.012296	2.243440
145.281723	1313.622978	13.913344	-0.012241	2.239468
145.364581	1307.579853	13.918349	-0.012255	2.235543
145.234543	1301.598591	13.923354	-0.012229	2.231605
145.179825	1295.598528	13.928359	-0.012218	2.227664
145.080623	1289.610447	13.933363	-0.012198	2.223715
144.726351	1283.615909	13.938368	-0.012130	2.219698
144.672425	1277.591451	13.943373	-0.012118	2.215720
144.503397	1271.577149	13.948378	-0.012085	2.211716
144.490398	1265.591940	13.953383	-0.012081	2.207759
144.279662	1259.578433	13.958387	-0.012040	2.203732
144.498489	1253.542796	13.963392	-0.012079	2.199778
144.294263	1247.594734	13.968397	-0.012040	2.195781
144.221300	1241.585723	13.973402	-0.012025	2.191766
144.008997	1235.568155	13.978407	-0.011983	2.187706
143.957925	1229.587612	13.983411	-0.011972	2.183700
143.728030	1223.578227	13.988416	-0.011927	2.179627
143.517225	1217.577816	13.993421	-0.011886	2.175556
143.220572	1211.556887	13.998426	-0.011829	2.171444
143.422228	1205.550177	14.003431	-0.011866	2.167448
143.092855	1199.579640	14.008435	-0.011802	2.163347
143.119540	1193.550827	14.013440	-0.011806	2.159281
143.112132	1187.550130	14.018445	-0.011803	2.155218
142.689250	1181.581992	14.023450	-0.011722	2.151074
142.589564	1175.556387	14.028455	-0.011702	2.146957
142.661396	1169.545452	14.033459	-0.011714	2.142882
142.536571	1163.549648	14.038464	-0.011689	2.138764
142.509406	1157.552578	14.043469	-0.011682	2.134660
142.235767	1151.546299	14.048474	-0.011630	2.130485
142.159424	1145.537596	14.053479	-0.011614	2.126345
141.668448	1139.589551	14.058483	-0.011520	2.122142
141.777131	1133.519324	14.063488	-0.011539	2.117987
141.505586	1127.571392	14.068493	-0.011487	2.113819
141.127775	1121.594779	14.073498	-0.011414	2.109598
141.011943	1115.506771	14.078503	-0.011391	2.105353
141.004748	1109.531092	14.083507	-0.011388	2.101203
140.928085	1103.533397	14.088512	-0.011372	2.097013
141.063315	1097.504666	14.093517	-0.011396	2.092843
140.753238	1091.530339	14.098522	-0.011337	2.088597
140.908542	1085.512569	14.103527	-0.011364	2.084423
140.709795	1079.526110	14.108531	-0.011325	2.080178
140.671313	1073.510632	14.113536	-0.011317	2.075942
140.513222	1067.526018	14.118541	-0.011286	2.071690
140.147372	1061.558054	14.123546	-0.011216	2.067392
139.992807	1055.516989	14.128551	-0.011185	2.063083
139.953019	1049.535408	14.133555	-0.011176	2.058836
139.691321	1043.528091	14.138560	-0.011125	2.054508
139.717603	1037.503611	14.143565	-0.011129	2.050228
139.433199	1031.548059	14.148570	-0.011074	2.045913
139.184696	1025.505139	14.153575	-0.011026	2.041534
138.992789	1019.525130	14.158579	-0.010988	2.037206
139.029252	1013.489090	14.163584	-0.010994	2.032884
138.763989	1007.543202	14.168589	-0.010943	2.028543
138.705254	1001.504162	14.173594	-0.010930	2.024177
138.725578	995.488278	14.178599	-0.010932	2.019837
138.745733	989.492670	14.183603	-0.010935	2.015503
138.367930	983.530159	14.188608	-0.010862	2.011085
138.238138	977.510509	14.193613	-0.010836	2.006677
137.773577	971.552009	14.198618	-0.010748	2.002220
137.790102	965.479593	14.203623	-0.010749	1.997790
137.579229	959.513361	14.208627	-0.010708	1.993372
137.444479	953.515083	14.213632	-0.010682	1.988939
137.219820	947.507948	14.218637	-0.010638	1.984467
137.218290	941.504778	14.223642	-0.010636	1.980044
136.828508	935.550310	14.228647	-0.010562	1.975549
136.588769	929.504041	14.233651	-0.010515	1.971013
136.529845	923.477813	14.238656	-0.010503	1.966528
136.433883	917.497430	14.243661	-0.010483	1.962058
136.303273	911.498759	14.248666	-0.010457	1.957554
135.949936	905.539426	14.253671	-0.010389	1.953013
135.965233	899.477221	14.258675	-0.010391	1.948478
136.044241	893.474854	14.263680	-0.010404	1.943995
135.951426	887.503238	14.268685	-0.010385	1.939480
135.462402	881.544055	14.273690	-0.010292	1.934860
135.223659	875.503899	14.278695	-0.010246	1.930233
135.207908	869.491567	14.283699	-0.010241	1.925675
135.013751	863.485956	14.288704	-0.010203	1.921064
134.924536	857.517048	14.293709	-0.010185	1.916498
134.377649	851.538149	14.298714	-0.010081	1.911792
134.204158	845.509313	14.303719	-0.010047	1.907135
133.678419	839.548067	14.308723	-0.009947	1.902425
133.410679	833.523518	14.313728	-0.009895	1.897723
133.310747	827.467341	14.318733	-0.009875	1.893030
133.490903	821.468592	14.323738	-0.009907	1.888445
133.256355	815.501257	14.328743	-0.009862	1.883761
133.150647	809.503079	14.333747	-0.009840	1.879076
132.992761	803.491809	14.338752	-0.009809	1.874356
133.030279	797.480699	14.343757	-0.009815	1.869676
132.966978	791.484145	14.348762	-0.009801	1.864969
132.562563	785.551054	14.353767	-0.009724	1.860207
132.057981	779.546525	14.358771	-0.009628	1.855348
131.901850	773.515129	14.363776	-0.009597	1.850551
131.570772	767.514712	14.368781	-0.009533	1.845718
131.605266	761.478355	14.373786	-0.009538	1.840945
131.362247	755.529421	14.378791	-0.009491	1.836152
130.995225	749.523483	14.383795	-0.009421	1.831266
130.689949	743.525149	14.388800	-0.009362	1.826391
130.645304	737.508848	14.393805	-0.009352	1.821561
130.372615	731.506447	14.398810	-0.009300	1.816665
130.486360	725.481359	14.403815	-0.009320	1.811847
130.337084	719.502674	14.408819	-0.009290	1.806979
130.079307	713.530257	14.413824	-0.009240	1.802072
129.802796	707.528146	14.418829	-0.009187	1.797122
129.739319	701.511418	14.423834	-0.009173	1.792207
129.402130	695.529185	14.428839	-0.009109	1.787228
129.297190	689.518650	14.433843	-0.009087	1.782279
129.288117	683.500619	14.438848	-0.009084	1.777338
129.244744	677.498082	14.443853	-0.009075	1.772386
128.609925	671.597671	14.448858	-0.008954	1.767332
128.122001	665.572984	14.453863	-0.008861	1.762204
128.047150	659.497252	14.458867	-0.008845	1.757139
128.017271	653.522737	14.463872	-0.008838	1.752157
127.544379	647.588019	14.468877	-0.008748	1.747063
127.275446	641.541778	14.473882	-0.008696	1.741922
127.148005	635.516283	14.478887	-0.008671	1.736824
127.101029	629.529711	14.483891	-0.008661	1.731768
126.975531	623.507303	14.488896	-0.008635	1.726643
126.936558	617.535904	14.493901	-0.008627	1.721572
126.618110	611.578644	14.498906	-0.008565	1.716415
126.123962	605.593766	14.503911	-0.008471	1.711165
125.668138	599.584865	14.508915	-0.008384	1.705890
125.749995	593.526960	14.513920	-0.008398	1.700720
125.570815	587.534033	14.518925	-0.008363	1.695510
125.586156	581.528958	14.523930	-0.008364	1.690333
125.272723	575.580996	14.528935	-0.008304	1.685089
124.915328	569.612938	14.533939	-0.008236	1.679798
124.594376	563.560554	14.538944	-0.008174	1.674427
124.684174	557.547630	14.543949	-0.008189	1.669201
124.373051	551.584742	14.548954	-0.008129	1.663877
124.059598	545.607621	14.553959	-0.008069	1.658524
123.784429	539.597792	14.558963	-0.008016	1.653136
123.730967	533.554849	14.563968	-0.008004	1.647770
123.171802	527.662578	14.568973	-0.007898	1.642362
123.010773	521.587478	14.573978	-0.007866	1.636898
122.808728	515.585083	14.578983	-0.007827	1.631468
122.725433	509.601763	14.583987	-0.007810	1.626075
122.483784	503.612398	14.588992	-0.007763	1.620608
122.150657	497.615175	14.593997	-0.007699	1.615085
121.953440	491.606591	14.599002	-0.007661	1.609577
121.761031	485.640607	14.604007	-0.007623	1.604091
121.673865	479.613757	14.609011	-0.007605	1.598564
121.467030	473.635657	14.614016	-0.007565	1.593024
121.184013	467.648450	14.619021	-0.007510	1.587431
120.912192	461.658476	14.624026	-0.007458	1.581819
120.483193	455.688775	14.629031	-0.007376	1.576154
120.185251	449.657001	14.634035	-0.007318	1.570454
120.005531	443.652341	14.639040	-0.007283	1.564798
120.105276	437.614647	14.644045	-0.007300	1.559184
119.813144	431.691531	14.649050	-0.007244	1.553526
119.680024	425.667766	14.654055	-0.007218	1.547806
119.300974	419.721435	14.659059	-0.007145	1.542054
118.842309	413.705219	14.664064	-0.007057	1.536188
118.756984	407.669014	14.669069	-0.007040	1.530407
118.539797	401.707816	14.674074	-0.006998	1.524631
118.203803	395.734034	14.679079	-0.006933	1.518779
118.049010	389.695415	14.684083	-0.006903	1.512905
117.785034	383.719772	14.689088	-0.006852	1.507032
117.803215	377.698049	14.694093	-0.006854	1.501188
117.436642	371.758212	14.699098	-0.006783	1.495268
117.346638	365.709774	14.704103	-0.006765	1.489314
117.154968	359.730704	14.709107	-0.006727	1.483369
117.241443	353.702137	14.714112	-0.006742	1.477449
116.902439	347.782734	14.719117	-0.006677	1.471463
116.638661	341.799697	14.724122	-0.006626	1.465415
116.202019	335.812933	14.729127	-0.006543	1.459276
115.763875	329.825941	14.734131	-0.006459	1.453111
115.582902	323.776044	14.739136	-0.006424	1.446949
115.588196	317.763890	14.744141	-0.006423	1.440867
115.331727	311.814699	14.749146	-0.006373	1.434727
115.144766	305.817946	14.754151	-0.006337	1.428537
114.541763	299.920998	14.759155	-0.006222	1.422269
114.300805	293.821071	14.764160	-0.006176	1.415899
114.123814	287.856606	14.769165	-0.006141	1.409664
113.953824	281.846413	14.774170	-0.006108	1.403356
113.277205	275.962899	14.779175	-0.005979	1.396960
112.964755	269.880253	14.784179	-0.005919	1.390464
112.923957	263.851619	14.789184	-0.005910	1.384099
113.019159	257.834184	14.794189	-0.005926	1.377767
112.802178	251.898586	14.799194	-0.005884	1.371374
112.637971	245.902366	14.804199	-0.005852	1.364906
112.169000	239.970543	14.809203	-0.005762	1.358357
111.780341	233.992171	14.814208	-0.005688	1.351758
111.447814	227.981842	14.819213	-0.005624	1.345114
111.121150	221.972682	14.824218	-0.005561	1.338440
110.977436	215.968660	14.829223	-0.005533	1.331812
110.422274	210.051832	14.834227	-0.005427	1.325081
110.116404	204.023570	14.839232	-0.005368	1.318293
109.993390	198.007400	14.844237	-0.005344	1.311557
109.744761	191.997970	14.849242	-0.005295	1.304742
109.360268	186.029488	14.854247	-0.005222	1.297882
109.167101	180.039478	14.859251	-0.005184	1.291040
109.126987	174.025143	14.864256	-0.005175	1.284197
108.951897	168.067820	14.869261	-0.005141	1.277327
108.784383	162.094702	14.874266	-0.005108	1.270404
108.243475	156.180198	14.879271	-0.005005	1.263354
108.056177	150.118557	14.884275	-0.004968	1.256242
107.655728	144.194654	14.889280	-0.004892	1.249161
107.264609	138.189430	14.894285	-0.004817	1.241947
106.896784	132.213345	14.899290	-0.004746	1.234735
106.710473	126.199422	14.904295	-0.004710	1.227515
106.368915	120.242734	14.909299	-0.004644	1.220252
106.086906	114.232906	14.914304	-0.004590	1.212908
105.392352	108.361202	14.919309	-0.004458	1.205504
105.262095	102.266147	14.924314	-0.004432	1.198033
104.984326	96.296025	14.929319	-0.004379	1.190603
104.959192	90.281884	14.934323	-0.004372	1.183185
104.249727	84.426539	14.939328	-0.004238	1.175606
104.004284	78.361344	14.944333	-0.004190	1.167929
103.543811	72.446990	14.949338	-0.004102	1.160290
103.321725	66.403344	14.954343	-0.004059	1.152548
102.788360	60.497538	14.959347	-0.003958	1.144784
102.573934	54.450838	14.964352	-0.003916	1.136936
102.130335	48.520929	14.969357	-0.003831	1.129075
101.767893	42.523495	14.974362	-0.003762	1.121110
101.080134	36.634925	14.979367	-0.003631	1.113074
100.633019	30.608453	14.984371	-0.003546	1.104914
99.986436	24.685487	14.989376	-0.003423	1.096733
99.589027	18.659262	14.994381	-0.003347	1.088474
98.925223	12.754457	14.999386	-0.003221	1.080184
98.308325	6.780478	15.004391	-0.003104	1.071758
97.697888	2.662917	15.009395	-0.002988	1.065819
