Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.349131	2490.295683	12.932403	-0.127452	2.997015
201.272340	2484.301041	12.937408	-0.127436	2.994129
201.246601	2478.273033	12.942413	-0.127430	2.991233
201.110052	2472.290890	12.947418	-0.127403	2.988339
200.953389	2466.263489	12.952423	-0.127372	2.985418
200.965392	2460.278864	12.957427	-0.127373	2.982539
200.916390	2454.266971	12.962432	-0.127362	2.979635
200.866948	2448.233276	12.967437	-0.127351	2.976718
200.775028	2442.277622	12.972442	-0.127333	2.973830
200.857377	2436.216545	12.977447	-0.127347	2.970912
200.672482	2430.267382	12.982451	-0.127310	2.968008
200.648359	2424.235662	12.987456	-0.127304	2.965084
200.499184	2418.247175	12.992461	-0.127275	2.962160
200.448529	2412.226307	12.997466	-0.127264	2.959231
200.361322	2406.206272	13.002471	-0.127246	2.956295
200.168623	2400.260348	13.007475	-0.127209	2.953377
199.995926	2394.208637	13.012480	-0.127175	2.950407
199.890482	2388.217337	13.017485	-0.127153	2.947473
199.913607	2382.197461	13.022490	-0.127156	2.944541
199.911576	2376.208992	13.027495	-0.127154	2.941618
199.827761	2370.179420	13.032499	-0.127137	2.938660
199.841313	2364.202738	13.037504	-0.127138	2.935739
199.851541	2358.184546	13.042509	-0.127139	2.932794
199.664460	2352.197795	13.047514	-0.127102	2.929833
199.451342	2346.162045	13.052519	-0.127061	2.926841
199.288287	2340.210987	13.057523	-0.127028	2.923895
199.148089	2334.157591	13.062528	-0.127001	2.920899
199.193532	2328.167600	13.067533	-0.127008	2.917958
198.913222	2322.182709	13.072538	-0.126954	2.914969
198.944700	2316.136936	13.077543	-0.126958	2.911992
198.904196	2310.146169	13.082547	-0.126949	2.909030
198.769878	2304.129142	13.087552	-0.126922	2.906037
198.683741	2298.163820	13.092557	-0.126905	2.903074
198.624938	2292.132112	13.097562	-0.126892	2.900079
198.662727	2286.110912	13.102567	-0.126898	2.897100
198.495757	2280.132499	13.107571	-0.126865	2.894110
198.420247	2274.112651	13.112576	-0.126849	2.891109
198.270003	2268.107236	13.117581	-0.126820	2.888101
198.168487	2262.134201	13.122586	-0.126799	2.885113
198.114110	2256.097415	13.127591	-0.126787	2.882097
197.903209	2250.114957	13.132595	-0.126746	2.879082
197.827763	2244.086647	13.137600	-0.126731	2.876061
197.822194	2238.100374	13.142605	-0.126728	2.873069
197.692015	2232.098217	13.147610	-0.126702	2.870046
197.699761	2226.069996	13.152615	-0.126702	2.867029
197.591492	2220.091395	13.157619	-0.126680	2.864015
197.587965	2214.055656	13.162624	-0.126678	2.860985
197.437808	2208.062138	13.167629	-0.126649	2.857951
197.524828	2202.086162	13.172634	-0.126663	2.854959
197.289854	2196.064278	13.177639	-0.126618	2.851892
197.314912	2190.037425	13.182643	-0.126621	2.848858
197.136753	2184.066439	13.187648	-0.126586	2.845818
196.904255	2178.059799	13.192653	-0.126541	2.842749
196.897273	2172.041087	13.197658	-0.126538	2.839704
196.769650	2166.032310	13.202663	-0.126513	2.836643
196.696846	2160.050947	13.207667	-0.126498	2.833601
196.643284	2154.027121	13.212672	-0.126486	2.830537
196.444493	2148.009326	13.217677	-0.126447	2.827450
196.439652	2142.023083	13.222682	-0.126445	2.824406
196.277344	2136.018450	13.227687	-0.126413	2.821325
196.172006	2130.025723	13.232691	-0.126392	2.818256
196.145612	2124.020335	13.237696	-0.126385	2.815189
196.105488	2117.978654	13.242701	-0.126376	2.812098
196.066181	2111.987951	13.247706	-0.126367	2.809029
195.933517	2106.017173	13.252711	-0.126341	2.805953
195.888929	2099.969382	13.257715	-0.126331	2.802848
195.881188	2093.974211	13.262720	-0.126328	2.799772
195.738249	2087.988827	13.267725	-0.126300	2.796677
195.553791	2081.984055	13.272730	-0.126264	2.793561
195.458244	2075.979408	13.277735	-0.126244	2.790457
195.429619	2069.931255	13.282739	-0.126238	2.787336
195.496438	2063.975502	13.287744	-0.126249	2.784276
195.324833	2057.963617	13.292749	-0.126215	2.781145
195.013756	2051.967737	13.297754	-0.126155	2.777996
194.993354	2045.953863	13.302759	-0.126150	2.774881
194.957346	2039.944934	13.307763	-0.126141	2.771762
194.951409	2033.922087	13.312768	-0.126139	2.768638
194.765813	2027.952442	13.317773	-0.126103	2.765509
194.739638	2021.899655	13.322778	-0.126096	2.762358
194.674857	2015.945455	13.327783	-0.126083	2.759249
194.484266	2009.939248	13.332787	-0.126045	2.756090
194.343925	2003.915550	13.337792	-0.126017	2.752925
194.460732	1997.904195	13.342797	-0.126038	2.749805
194.326947	1991.916238	13.347802	-0.126011	2.746653
194.085809	1985.916609	13.352807	-0.125965	2.743474
193.938165	1979.910619	13.357811	-0.125935	2.740303
193.748849	1973.883552	13.362816	-0.125898	2.737110
193.876384	1967.899070	13.367821	-0.125921	2.733988
193.877828	1961.877967	13.372826	-0.125920	2.730822
193.715684	1955.867198	13.377831	-0.125888	2.727632
193.544892	1949.908880	13.382835	-0.125854	2.724463
193.502693	1943.863250	13.387840	-0.125845	2.721266
193.361117	1937.869226	13.392845	-0.125817	2.718077
193.204466	1931.872272	13.397850	-0.125786	2.714879
193.214638	1925.856502	13.402855	-0.125786	2.711695
193.070633	1919.851058	13.407859	-0.125758	2.708488
192.967220	1913.857226	13.412864	-0.125737	2.705289
192.809657	1907.842217	13.417869	-0.125706	2.702067
192.747939	1901.852105	13.422874	-0.125693	2.698869
192.777870	1895.836437	13.427879	-0.125697	2.695670
192.813007	1889.815145	13.432883	-0.125702	2.692465
192.719779	1883.825891	13.437888	-0.125683	2.689251
192.664351	1877.836714	13.442893	-0.125671	2.686040
192.615590	1871.799600	13.447898	-0.125660	2.682801
192.527388	1865.823484	13.452903	-0.125642	2.679584
192.523804	1859.830449	13.457907	-0.125640	2.676368
192.302340	1853.815251	13.462912	-0.125597	2.673099
192.084598	1847.816839	13.467917	-0.125555	2.669836
192.005641	1841.809064	13.472922	-0.125539	2.666588
191.862697	1835.787638	13.477927	-0.125510	2.663317
191.769298	1829.809602	13.482931	-0.125491	2.660075
191.832693	1823.769496	13.487936	-0.125502	2.656821
191.775180	1817.784514	13.492941	-0.125489	2.653572
191.548082	1811.783592	13.497946	-0.125445	2.650282
191.535563	1805.784074	13.502951	-0.125441	2.647026
191.577588	1799.744056	13.507955	-0.125448	2.643752
191.347000	1793.787234	13.512960	-0.125403	2.640473
191.162862	1787.776358	13.517965	-0.125367	2.637169
191.179288	1781.750310	13.522970	-0.125369	2.633886
191.121430	1775.750598	13.527975	-0.125356	2.630601
191.053790	1769.756364	13.532979	-0.125342	2.627314
190.722632	1763.769290	13.537984	-0.125278	2.623980
190.651297	1757.738507	13.542989	-0.125264	2.620663
190.584339	1751.739900	13.547994	-0.125250	2.617361
190.530433	1745.740523	13.552999	-0.125238	2.614056
190.282170	1739.741858	13.558003	-0.125190	2.610713
190.283109	1733.709335	13.563008	-0.125189	2.607391
190.242756	1727.723024	13.568013	-0.125180	2.604083
190.130020	1721.741834	13.573018	-0.125157	2.600761
189.926664	1715.715802	13.578023	-0.125117	2.597394
190.023316	1709.690005	13.583027	-0.125134	2.594075
189.920353	1703.710656	13.588032	-0.125113	2.590743
189.837266	1697.719553	13.593037	-0.125096	2.587403
189.755479	1691.689510	13.598042	-0.125079	2.584038
189.597568	1685.701926	13.603047	-0.125048	2.580678
189.455626	1679.669578	13.608051	-0.125020	2.577292
189.613833	1673.649105	13.613056	-0.125048	2.573961
189.334906	1667.680113	13.618061	-0.124994	2.570577
189.277835	1661.675913	13.623066	-0.124982	2.567209
189.206205	1655.670898	13.628071	-0.124967	2.563833
189.141952	1649.671212	13.633075	-0.124954	2.560456
189.050036	1643.673021	13.638080	-0.124935	2.557072
188.983098	1637.659335	13.643085	-0.124921	2.553678
188.940744	1631.652771	13.648090	-0.124911	2.550288
188.860520	1625.659390	13.653095	-0.124895	2.546895
188.728576	1619.655201	13.658099	-0.124869	2.543481
188.563042	1613.652238	13.663104	-0.124836	2.540057
188.604346	1607.646757	13.668109	-0.124842	2.536665
188.456430	1601.649798	13.673114	-0.124813	2.533239
188.260078	1595.635335	13.678119	-0.124775	2.529789
188.129734	1589.640470	13.683123	-0.124749	2.526358
187.972112	1583.630789	13.688128	-0.124718	2.522909
187.979331	1577.607269	13.693133	-0.124718	2.519477
187.925601	1571.631438	13.698138	-0.124706	2.516056
187.757837	1565.623925	13.703143	-0.124673	2.512592
187.727949	1559.587928	13.708147	-0.124666	2.509132
187.700348	1553.630309	13.713152	-0.124659	2.505713
187.480736	1547.630535	13.718157	-0.124617	2.502229
187.339178	1541.582976	13.723162	-0.124589	2.498728
187.345992	1535.590340	13.728167	-0.124588	2.495280
187.299830	1529.593245	13.733171	-0.124578	2.491815
187.002522	1523.605355	13.738176	-0.124521	2.488305
186.906822	1517.597649	13.743181	-0.124502	2.484815
186.862154	1511.572035	13.748186	-0.124492	2.481319
186.856280	1505.580654	13.753191	-0.124489	2.477846
186.703323	1499.581950	13.758195	-0.124459	2.474336
186.507318	1493.580535	13.763200	-0.124421	2.470811
186.354041	1487.587971	13.768205	-0.124390	2.467294
186.432837	1481.539804	13.773210	-0.124404	2.463784
186.220185	1475.584493	13.778215	-0.124362	2.460268
186.065480	1469.570283	13.783219	-0.124332	2.456723
186.183519	1463.532328	13.788224	-0.124352	2.453211
186.031632	1457.549840	13.793229	-0.124322	2.449675
185.938257	1451.554233	13.798234	-0.124303	2.446138
185.863864	1445.554848	13.803239	-0.124288	2.442596
185.868876	1439.509865	13.808243	-0.124287	2.439038
185.785249	1433.573603	13.813248	-0.124270	2.435522
185.441093	1427.546646	13.818253	-0.124204	2.431897
185.408056	1421.532928	13.823258	-0.124197	2.428335
185.123027	1415.538523	13.828263	-0.124142	2.424730
185.094712	1409.531113	13.833267	-0.124135	2.421161
185.024873	1403.509049	13.838272	-0.124120	2.417570
184.938357	1397.516613	13.843277	-0.124102	2.413989
184.971786	1391.489649	13.848282	-0.124107	2.410405
184.861996	1385.521645	13.853287	-0.124085	2.406823
184.887743	1379.484783	13.858291	-0.124089	2.403220
184.752384	1373.507104	13.863296	-0.124062	2.399616
184.728838	1367.510638	13.868301	-0.124056	2.396018
184.701106	1361.495714	13.873306	-0.124049	2.392402
184.470002	1355.496080	13.878311	-0.124004	2.388750
184.272626	1349.509298	13.883315	-0.123966	2.385106
184.072174	1343.489109	13.888320	-0.123927	2.381437
184.022571	1337.498782	13.893325	-0.123916	2.377809
183.838499	1331.477797	13.898330	-0.123880	2.374131
183.576938	1325.508892	13.903335	-0.123829	2.370463
183.509219	1319.456160	13.908339	-0.123815	2.366777
183.476806	1313.481425	13.913344	-0.123807	2.363140
183.371159	1307.447645	13.918349	-0.123786	2.359446
183.339212	1301.473692	13.923354	-0.123779	2.355798
183.338136	1295.431695	13.928359	-0.123777	2.352109
183.168047	1289.491873	13.933363	-0.123744	2.348443
183.074958	1283.437369	13.938368	-0.123725	2.344716
182.997090	1277.471215	13.943373	-0.123708	2.341040
182.764289	1271.457257	13.948378	-0.123663	2.337298
182.881789	1265.433498	13.953383	-0.123684	2.333615
182.595768	1259.442813	13.958387	-0.123629	2.329865
182.528076	1253.448011	13.963392	-0.123615	2.326150
182.291350	1247.453919	13.968397	-0.123569	2.322395
182.164242	1241.449468	13.973402	-0.123543	2.318650
182.115427	1235.413676	13.978407	-0.123533	2.314896
181.942268	1229.436494	13.983411	-0.123499	2.311146
181.882969	1223.425573	13.988416	-0.123486	2.307393
181.897292	1217.416437	13.993421	-0.123487	2.303650
181.656043	1211.422263	13.998426	-0.123441	2.299857
181.783132	1205.420719	14.003431	-0.123463	2.296130
181.643616	1199.401657	14.008435	-0.123435	2.292330
181.633943	1193.413129	14.013440	-0.123432	2.288571
181.321814	1187.427068	14.018445	-0.123372	2.284743
181.237160	1181.402259	14.023450	-0.123354	2.280932
181.088649	1175.423326	14.028455	-0.123325	2.277131
181.056937	1169.389872	14.033459	-0.123318	2.273313
180.841315	1163.399442	14.038464	-0.123276	2.269477
180.800249	1157.402026	14.043469	-0.123267	2.265667
180.579252	1151.387474	14.048474	-0.123224	2.261801
180.651663	1145.370829	14.053479	-0.123236	2.257990
180.457171	1139.404695	14.058483	-0.123198	2.254148
180.495117	1133.343058	14.063488	-0.123203	2.250287
180.375797	1127.387008	14.068493	-0.123179	2.246455
180.214098	1121.393208	14.073498	-0.123148	2.242582
180.302437	1115.363399	14.078503	-0.123163	2.238733
180.135417	1109.383265	14.083507	-0.123130	2.234854
179.878180	1103.368352	14.088512	-0.123080	2.230927
179.792845	1097.386778	14.093517	-0.123063	2.227052
179.543342	1091.382055	14.098522	-0.123014	2.223119
179.410352	1085.382808	14.103527	-0.122988	2.219208
179.141937	1079.367752	14.108531	-0.122936	2.215251
179.009852	1073.352020	14.113536	-0.122910	2.211315
178.896567	1067.353052	14.118541	-0.122887	2.207388
178.818887	1061.362526	14.123546	-0.122871	2.203467
178.659496	1055.353915	14.128551	-0.122840	2.199509
178.617827	1049.340714	14.133555	-0.122830	2.195566
178.447444	1043.347627	14.138560	-0.122797	2.191602
178.447355	1037.346279	14.143565	-0.122795	2.187662
178.414075	1031.318947	14.148570	-0.122788	2.183691
178.383994	1025.349818	14.153575	-0.122780	2.179752
178.119126	1019.326102	14.158579	-0.122729	2.175717
177.959428	1013.352801	14.163584	-0.122698	2.171732
177.797547	1007.339312	14.168589	-0.122666	2.167712
177.643206	1001.325658	14.173594	-0.122636	2.163686
177.501771	995.342447	14.178599	-0.122608	2.159676
177.447468	989.328541	14.183603	-0.122596	2.155657
177.208995	983.318435	14.188608	-0.122550	2.151592
177.173261	977.338207	14.193613	-0.122541	2.147585
177.088775	971.304801	14.198618	-0.122524	2.143524
177.048483	965.311694	14.203623	-0.122515	2.139492
177.007715	959.324041	14.208627	-0.122506	2.135456
176.924999	953.289201	14.213632	-0.122489	2.131371
176.881777	947.309737	14.218637	-0.122479	2.127325
176.681999	941.330641	14.223642	-0.122440	2.123235
176.574318	935.301317	14.228647	-0.122419	2.119124
176.469639	929.320898	14.233651	-0.122397	2.115040
176.251827	923.296367	14.238656	-0.122355	2.110891
176.184380	917.313805	14.243661	-0.122341	2.106797
175.834168	911.345409	14.248666	-0.122274	2.102640
175.906869	905.266315	14.253671	-0.122286	2.098497
175.712678	899.308835	14.258675	-0.122248	2.094367
175.398522	893.321983	14.263680	-0.122188	2.090180
175.378228	887.265283	14.268685	-0.122182	2.086006
175.293255	881.285143	14.273690	-0.122165	2.081861
175.250900	875.279515	14.278695	-0.122155	2.077700
175.023174	869.320262	14.283699	-0.122111	2.073519
174.876356	863.279710	14.288704	-0.122082	2.069292
174.722382	857.302727	14.293709	-0.122052	2.065099
174.741585	851.260372	14.298714	-0.122054	2.060893
174.500546	845.303618	14.303719	-0.122007	2.056677
174.350811	839.266742	14.308723	-0.121978	2.052417
174.176783	833.317304	14.313728	-0.121943	2.048204
174.031176	827.264949	14.318733	-0.121915	2.043917
173.829556	821.302537	14.323738	-0.121875	2.039670
173.706021	815.270207	14.328743	-0.121851	2.035385
173.651137	809.262354	14.333747	-0.121839	2.031123
173.531454	803.265488	14.338752	-0.121815	2.026846
173.427102	797.274842	14.343757	-0.121794	2.022567
173.292337	791.280178	14.348762	-0.121767	2.018268
173.155885	785.264873	14.353767	-0.121740	2.013946
172.953628	779.272445	14.358771	-0.121701	2.009614
172.793370	773.290751	14.363776	-0.121669	2.005291
172.705420	767.242189	14.368781	-0.121651	2.000929
172.703114	761.265167	14.373786	-0.121649	1.996629
172.433586	755.266394	14.378791	-0.121597	1.992238
172.192667	749.297435	14.383795	-0.121550	1.987867
171.946833	743.270311	14.388800	-0.121503	1.983442
172.028460	737.243876	14.393805	-0.121517	1.979089
171.854210	731.265846	14.398810	-0.121482	1.974698
171.515655	725.289436	14.403815	-0.121417	1.970257
171.314222	719.263974	14.408819	-0.121378	1.965805
171.265628	713.257998	14.413824	-0.121368	1.961395
171.151591	707.237700	14.418829	-0.121345	1.956949
171.020849	701.268738	14.423834	-0.121319	1.952526
170.782877	695.272694	14.428839	-0.121272	1.948045
170.731394	689.249507	14.433843	-0.121261	1.943581
170.677927	683.271407	14.438848	-0.121250	1.939141
170.596459	677.235820	14.443853	-0.121233	1.934640
170.318562	671.274300	14.448858	-0.121179	1.930133
170.111190	665.258149	14.453863	-0.121139	1.925593
170.058245	659.239629	14.458867	-0.121128	1.921080
169.804988	653.281956	14.463872	-0.121079	1.916551
169.531955	647.259110	14.468877	-0.121026	1.911956
169.457415	641.253701	14.473882	-0.121010	1.907415
169.254148	635.238975	14.478887	-0.120971	1.902823
169.318462	629.250948	14.483891	-0.120981	1.898310
169.063910	623.250861	14.488896	-0.120932	1.893693
168.930430	617.267670	14.493901	-0.120906	1.889110
168.732200	611.258744	14.498906	-0.120867	1.884478
168.707072	605.239735	14.503911	-0.120861	1.879874
168.553226	599.244873	14.508915	-0.120830	1.875242
168.310726	593.292069	14.513920	-0.120783	1.870607
168.289418	587.215560	14.518925	-0.120778	1.865925
168.146468	581.277556	14.523930	-0.120750	1.861306
167.934279	575.246459	14.528935	-0.120708	1.856584
167.574628	569.299257	14.533939	-0.120639	1.851875
167.391070	563.243021	14.538944	-0.120603	1.847117
167.342835	557.240344	14.543949	-0.120593	1.842425
167.143320	551.259136	14.548954	-0.120554	1.837697
167.022129	545.262700	14.553959	-0.120530	1.832966
166.730901	539.276971	14.558963	-0.120474	1.828185
166.582276	533.265676	14.563968	-0.120444	1.823410
166.375511	527.262713	14.568973	-0.120404	1.818613
166.147241	521.282926	14.573978	-0.120360	1.813816
166.040668	515.240436	14.578983	-0.120338	1.808990
165.890730	509.279065	14.583987	-0.120308	1.804203
165.738355	503.272800	14.588992	-0.120278	1.799367
165.585820	497.269464	14.593997	-0.120248	1.794521
165.407076	491.268554	14.599002	-0.120213	1.789656
165.248320	485.291127	14.604007	-0.120182	1.784802
164.795531	479.315902	14.609011	-0.120096	1.779853
164.725733	473.262935	14.614016	-0.120081	1.774936
164.477233	467.286683	14.619021	-0.120033	1.770017
164.309091	461.289420	14.624026	-0.120000	1.765090
163.878360	455.305395	14.629031	-0.119918	1.760085
163.827885	449.266577	14.634035	-0.119907	1.755130
163.790429	443.251875	14.639040	-0.119898	1.750184
163.687290	437.287478	14.644045	-0.119877	1.745247
163.439899	431.297203	14.649050	-0.119829	1.740232
163.419701	425.286323	14.654055	-0.119824	1.735252
163.185739	419.285553	14.659059	-0.119779	1.730204
162.984442	413.314507	14.664064	-0.119739	1.725175
162.642752	407.310418	14.669069	-0.119674	1.720062
162.386687	401.313660	14.674074	-0.119624	1.714966
162.276349	395.288199	14.679079	-0.119602	1.709873
162.062779	389.319208	14.684083	-0.119561	1.704782
161.887706	383.295154	14.689088	-0.119526	1.699640
161.526141	377.340388	14.694093	-0.119457	1.694486
161.498069	371.267336	14.699098	-0.119450	1.689316
161.237327	365.347635	14.704103	-0.119400	1.684190
160.981052	359.312946	14.709107	-0.119350	1.678952
160.876694	353.326613	14.714112	-0.119329	1.673785
160.654908	347.318510	14.719117	-0.119286	1.668547
160.410029	341.356317	14.724122	-0.119239	1.663325
160.096957	335.335961	14.729127	-0.119178	1.658016
159.902185	329.345654	14.734131	-0.119140	1.652751
159.750517	323.315970	14.739136	-0.119110	1.647449
159.612974	317.338669	14.744141	-0.119083	1.642180
159.426853	311.333793	14.749146	-0.119047	1.636855
159.255244	305.363741	14.754151	-0.119013	1.631547
158.986111	299.340605	14.759155	-0.118961	1.626145
158.860923	293.339028	14.764160	-0.118936	1.620789
158.676966	287.348844	14.769165	-0.118900	1.615406
158.425410	281.363203	14.774170	-0.118851	1.609989
158.132740	275.367731	14.779175	-0.118795	1.604531
157.881573	269.402614	14.784179	-0.118746	1.599094
157.519313	263.383307	14.789184	-0.118677	1.593555
157.357685	257.375434	14.794189	-0.118645	1.588071
157.083756	251.401528	14.799194	-0.118592	1.582563
157.145237	245.353337	14.804199	-0.118602	1.577077
156.538824	239.442040	14.809203	-0.118487	1.571479
156.245557	233.425999	14.814208	-0.118430	1.565867
156.131926	227.374502	14.819213	-0.118408	1.560261
155.622705	221.452437	14.824218	-0.118311	1.554624
155.280240	215.444199	14.829223	-0.118245	1.548941
155.074532	209.427781	14.834227	-0.118205	1.543276
154.741151	203.431296	14.839232	-0.118141	1.537565
154.484145	197.438444	14.844237	-0.118091	1.531863
154.205873	191.445913	14.849242	-0.118037	1.526132
153.920014	185.449984	14.854247	-0.117982	1.520373
153.607701	179.446236	14.859251	-0.117922	1.514576
153.557751	173.442918	14.864256	-0.117911	1.508847
153.077676	167.499227	14.869261	-0.117820	1.503005
152.744976	161.498660	14.874266	-0.117756	1.497137
152.380006	155.484195	14.879271	-0.117686	1.491221
152.147858	149.487644	14.884275	-0.117641	1.485344
151.736759	143.519829	14.889280	-0.117562	1.479410
151.456897	137.510810	14.894285	-0.117508	1.473457
150.781102	131.576520	14.899290	-0.117380	1.467414
150.596081	125.525585	14.904295	-0.117344	1.461405
150.194432	119.528893	14.909299	-0.117267	1.455347
149.866365	113.563617	14.914304	-0.117204	1.449322
149.523394	107.544639	14.919309	-0.117138	1.443212
149.042860	101.593915	14.924314	-0.117046	1.437095
148.674032	95.587518	14.929319	-0.116976	1.430936
148.256784	89.590582	14.934323	-0.116896	1.424742
148.002502	83.583102	14.939328	-0.116847	1.418570
147.696667	77.595030	14.944333	-0.116788	1.412372
147.182572	71.623158	14.949338	-0.116690	1.406086
146.715049	65.663327	14.954343	-0.116601	1.399801
146.223828	59.654540	14.959347	-0.116507	1.393428
145.725867	53.671162	14.964352	-0.116412	1.387050
145.220957	47.674247	14.969357	-0.116316	1.380626
144.738846	41.696900	14.974362	-0.116224	1.374200
144.211005	35.700404	14.979367	-0.116123	1.367706
143.700966	29.728572	14.984371	-0.116026	1.361214
143.140167	23.727715	14.989376	-0.115919	1.354641
142.481391	17.780138	14.994381	-0.115794	1.348054
141.770196	11.800291	14.999386	-0.115659	1.341380
141.054203	5.830720	15.004391	-0.115524	1.334681
140.504185	1.983146	15.009395	-0.115419	1.330311
