Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.378504	2490.303793	12.932403	-0.061474	2.946118
167.225098	2484.350048	12.937408	-0.061444	2.943164
167.161281	2478.315318	12.942413	-0.061430	2.940181
167.122770	2472.291797	12.947418	-0.061421	2.937203
167.083549	2466.334645	12.952423	-0.061413	2.934255
167.078812	2460.289176	12.957427	-0.061410	2.931266
166.854490	2454.312182	12.962432	-0.061367	2.928275
166.683261	2448.310327	12.967437	-0.061333	2.925276
166.613265	2442.269128	12.972442	-0.061318	2.922270
166.555862	2436.299538	12.977447	-0.061306	2.919298
166.347119	2430.278092	12.982451	-0.061265	2.916275
166.483324	2424.263685	12.987456	-0.061290	2.913304
166.348104	2418.279624	12.992461	-0.061263	2.910304
166.258764	2412.259784	12.997466	-0.061244	2.907290
166.120086	2406.275536	13.002471	-0.061217	2.904283
166.069699	2400.249006	13.007475	-0.061206	2.901265
166.029085	2394.243916	13.012480	-0.061197	2.898257
166.019476	2388.245673	13.017485	-0.061194	2.895253
165.996863	2382.232064	13.022490	-0.061188	2.892236
165.928195	2376.249273	13.027495	-0.061173	2.889225
165.815935	2370.202078	13.032499	-0.061151	2.886172
165.743171	2364.249322	13.037504	-0.061136	2.883169
165.599579	2358.226943	13.042509	-0.061107	2.880117
165.652608	2352.200886	13.047514	-0.061116	2.877090
165.585412	2346.205287	13.052519	-0.061102	2.874056
165.470199	2340.229420	13.057523	-0.061079	2.871022
165.179105	2334.220806	13.062528	-0.061023	2.867942
165.167059	2328.198684	13.067533	-0.061019	2.864894
165.010110	2322.190740	13.072538	-0.060988	2.861827
165.013147	2316.184299	13.077543	-0.060987	2.858783
164.864338	2310.194256	13.082547	-0.060957	2.855720
164.788482	2304.181113	13.087552	-0.060942	2.852654
164.687687	2298.173502	13.092557	-0.060921	2.849583
164.793643	2292.150989	13.097562	-0.060940	2.846533
164.624829	2286.190622	13.102567	-0.060907	2.843469
164.578966	2280.163127	13.107571	-0.060897	2.840387
164.444353	2274.152843	13.112576	-0.060870	2.837296
164.418351	2268.166008	13.117581	-0.060863	2.834231
164.249240	2262.154486	13.122586	-0.060830	2.831128
164.162665	2256.128042	13.127591	-0.060812	2.828026
164.150260	2250.160961	13.132595	-0.060809	2.824963
164.039608	2244.136298	13.137600	-0.060786	2.821851
163.875066	2238.130630	13.142605	-0.060754	2.818738
163.766001	2232.144991	13.147610	-0.060732	2.815640
163.687824	2226.117767	13.152615	-0.060716	2.812522
163.711488	2220.102285	13.157619	-0.060719	2.809423
163.738546	2214.096608	13.162624	-0.060722	2.806326
163.642100	2208.122844	13.167629	-0.060703	2.803222
163.482267	2202.113764	13.172634	-0.060671	2.800087
163.233307	2196.111853	13.177639	-0.060623	2.796937
163.288537	2190.092354	13.182643	-0.060632	2.793824
163.179285	2184.091155	13.187648	-0.060610	2.790690
163.099685	2178.078621	13.192653	-0.060594	2.787551
163.031447	2172.084392	13.197658	-0.060579	2.784420
162.813828	2166.090352	13.202663	-0.060537	2.781262
162.708254	2160.080030	13.207667	-0.060516	2.778110
162.746036	2154.063376	13.212672	-0.060521	2.774974
162.591122	2148.070089	13.217677	-0.060491	2.771815
162.517374	2142.055652	13.222682	-0.060475	2.768655
162.413776	2136.064510	13.227687	-0.060455	2.765499
162.332604	2130.040619	13.232691	-0.060438	2.762325
162.354595	2124.052343	13.237696	-0.060440	2.759184
162.354209	2118.039827	13.242701	-0.060439	2.756022
162.250270	2112.050311	13.247706	-0.060418	2.752852
162.056392	2106.032910	13.252711	-0.060380	2.749649
162.061833	2100.016960	13.257715	-0.060380	2.746475
161.887874	2094.035316	13.262720	-0.060345	2.743287
161.795153	2088.036091	13.267725	-0.060327	2.740099
161.711760	2082.001527	13.272730	-0.060309	2.736890
161.595266	2076.031475	13.277735	-0.060286	2.733705
161.511225	2070.014853	13.282739	-0.060269	2.730498
161.524299	2063.967484	13.287744	-0.060270	2.727287
161.423868	2058.018886	13.292749	-0.060249	2.724106
161.369545	2052.000836	13.297754	-0.060238	2.720891
161.386707	2045.968226	13.302759	-0.060240	2.717677
161.145894	2040.017374	13.307763	-0.060193	2.714460
161.168948	2033.972116	13.312768	-0.060196	2.711232
161.091188	2027.963187	13.317773	-0.060180	2.708004
160.962266	2021.973966	13.322778	-0.060154	2.704773
160.893161	2015.987247	13.327783	-0.060140	2.701550
160.779446	2009.939757	13.332787	-0.060117	2.698283
160.860468	2003.977403	13.337792	-0.060130	2.695090
160.673983	1997.952809	13.342797	-0.060094	2.691815
160.543443	1991.967928	13.347802	-0.060068	2.688567
160.537779	1985.935620	13.352807	-0.060065	2.685310
160.471065	1979.949406	13.357811	-0.060051	2.682064
160.249965	1973.934138	13.362816	-0.060008	2.678773
160.191528	1967.959455	13.367821	-0.059996	2.675526
160.195099	1961.902975	13.372826	-0.059995	2.672242
160.184938	1955.929498	13.377831	-0.059992	2.668997
159.946340	1949.954756	13.382835	-0.059946	2.665708
159.866253	1943.897001	13.387840	-0.059929	2.662397
159.726420	1937.941202	13.392845	-0.059901	2.659127
159.695173	1931.910607	13.397850	-0.059894	2.655830
159.594372	1925.907714	13.402855	-0.059874	2.652533
159.508995	1919.879544	13.407859	-0.059856	2.649221
159.418675	1913.912650	13.412864	-0.059838	2.645937
159.323075	1907.888894	13.417869	-0.059818	2.642617
159.218525	1901.890087	13.422874	-0.059797	2.639305
159.149482	1895.895328	13.427879	-0.059783	2.635997
159.050649	1889.878727	13.432883	-0.059763	2.632668
158.957785	1883.889710	13.437888	-0.059744	2.629350
158.839114	1877.874359	13.442893	-0.059720	2.626010
158.866544	1871.862009	13.447898	-0.059724	2.622692
158.733007	1865.883676	13.452903	-0.059697	2.619361
158.608248	1859.871962	13.457907	-0.059672	2.616009
158.493607	1853.856116	13.462912	-0.059649	2.612651
158.321318	1847.849789	13.467917	-0.059615	2.609285
158.275232	1841.854215	13.472922	-0.059605	2.605942
158.299979	1835.845841	13.477927	-0.059608	2.602601
158.199803	1829.842024	13.482931	-0.059588	2.599235
158.055086	1823.844276	13.487936	-0.059559	2.595861
158.106949	1817.816218	13.492941	-0.059568	2.592501
157.986818	1811.823878	13.497946	-0.059544	2.589125
157.904593	1805.849920	13.502951	-0.059527	2.585762
157.735102	1799.830962	13.507955	-0.059493	2.582354
157.722746	1793.806663	13.512960	-0.059490	2.578966
157.736010	1787.753012	13.517965	-0.059491	2.575562
157.650688	1781.801074	13.522970	-0.059473	2.572193
157.554152	1775.797528	13.527975	-0.059454	2.568788
157.410325	1769.814891	13.532979	-0.059425	2.565382
157.360150	1763.804882	13.537984	-0.059414	2.561974
157.143962	1757.790396	13.542989	-0.059372	2.558528
157.126802	1751.801412	13.547994	-0.059367	2.555127
156.935592	1745.791748	13.552999	-0.059330	2.551679
156.927430	1739.760854	13.558003	-0.059327	2.548248
156.874067	1733.802404	13.563008	-0.059316	2.544845
156.593297	1727.792123	13.568013	-0.059261	2.541366
156.494800	1721.776673	13.573018	-0.059241	2.537912
156.483615	1715.771496	13.578023	-0.059238	2.534476
156.305478	1709.764540	13.583027	-0.059203	2.531004
156.240775	1703.751320	13.588032	-0.059189	2.527544
156.352289	1697.731911	13.593037	-0.059209	2.524108
156.126078	1691.768048	13.598042	-0.059165	2.520637
156.063490	1685.767296	13.603047	-0.059152	2.517171
156.036757	1679.723554	13.608051	-0.059145	2.513681
156.012246	1673.729652	13.613056	-0.059139	2.510216
155.852130	1667.758275	13.618061	-0.059107	2.506733
155.893737	1661.719849	13.623066	-0.059114	2.503245
155.468650	1655.772896	13.628071	-0.059032	2.499718
155.413100	1649.738652	13.633075	-0.059021	2.496204
155.391058	1643.706160	13.638080	-0.059015	2.492692
155.381481	1637.703610	13.643085	-0.059012	2.489195
155.227419	1631.734467	13.648090	-0.058981	2.485686
155.228605	1625.692738	13.653095	-0.058980	2.482158
155.049141	1619.705425	13.658099	-0.058945	2.478623
155.072907	1613.711967	13.663104	-0.058948	2.475118
155.073826	1607.694993	13.668109	-0.058946	2.471590
154.870369	1601.705991	13.673114	-0.058907	2.468035
154.865049	1595.688943	13.678119	-0.058904	2.464495
154.786060	1589.686391	13.683123	-0.058888	2.460945
154.428042	1583.741989	13.688128	-0.058819	2.457370
154.453565	1577.658386	13.693133	-0.058823	2.453782
154.365601	1571.679276	13.698138	-0.058805	2.450228
154.218551	1565.695955	13.703143	-0.058776	2.446656
154.076391	1559.671516	13.708147	-0.058747	2.443054
153.918612	1553.682408	13.713152	-0.058716	2.439466
153.857572	1547.670788	13.718157	-0.058703	2.435877
153.790718	1541.672316	13.723162	-0.058689	2.432289
153.823350	1535.618484	13.728167	-0.058694	2.428683
153.768583	1529.680359	13.733171	-0.058682	2.425124
153.388945	1523.689480	13.738176	-0.058610	2.421464
153.333884	1517.658928	13.743181	-0.058598	2.417838
153.193612	1511.641853	13.748186	-0.058570	2.414198
153.146699	1505.642424	13.753191	-0.058560	2.410582
153.144206	1499.630022	13.758195	-0.058558	2.406961
152.968968	1493.652021	13.763200	-0.058523	2.403321
152.864893	1487.627944	13.768205	-0.058502	2.399662
152.781207	1481.638444	13.773210	-0.058485	2.396023
152.730150	1475.607274	13.778215	-0.058474	2.392359
152.751299	1469.626798	13.783219	-0.058477	2.388734
152.490864	1463.632278	13.788224	-0.058426	2.385040
152.260995	1457.642629	13.793229	-0.058382	2.381348
152.213090	1451.626381	13.798234	-0.058371	2.377671
152.196366	1445.582427	13.803239	-0.058366	2.373978
152.146629	1439.615083	13.808243	-0.058356	2.370319
151.987756	1433.607470	13.813248	-0.058324	2.366608
151.904801	1427.615509	13.818253	-0.058307	2.362916
151.770634	1421.582004	13.823258	-0.058281	2.359182
151.686961	1415.602403	13.828263	-0.058263	2.355486
151.635183	1409.605568	13.833267	-0.058252	2.351780
151.472991	1403.591108	13.838272	-0.058220	2.348034
151.447248	1397.585377	13.843277	-0.058214	2.344316
151.210667	1391.599904	13.848282	-0.058168	2.340561
151.001192	1385.600715	13.853287	-0.058127	2.336798
151.073509	1379.557174	13.858291	-0.058139	2.333058
150.942047	1373.581408	13.863296	-0.058113	2.329313
150.839624	1367.566989	13.868301	-0.058093	2.325543
150.712054	1361.577195	13.873306	-0.058067	2.321778
150.567744	1355.566824	13.878311	-0.058039	2.317990
150.487992	1349.570473	13.883315	-0.058022	2.314218
150.319187	1343.563908	13.888320	-0.057989	2.310415
150.318443	1337.566167	13.893325	-0.057987	2.306646
150.279600	1331.538038	13.898330	-0.057979	2.302844
150.242938	1325.552073	13.903335	-0.057970	2.299062
150.052681	1319.548784	13.908339	-0.057933	2.295232
149.966239	1313.559258	13.913344	-0.057915	2.291425
149.819902	1307.548152	13.918349	-0.057886	2.287586
149.708890	1301.540705	13.923354	-0.057864	2.283750
149.668331	1295.513444	13.928359	-0.057855	2.279909
149.655678	1289.536822	13.933363	-0.057851	2.276101
149.622390	1283.535735	13.938368	-0.057843	2.272266
149.507151	1277.540291	13.943373	-0.057820	2.268411
149.303048	1271.528376	13.948378	-0.057780	2.264519
149.307777	1265.520773	13.953383	-0.057780	2.260669
149.396158	1259.497748	13.958387	-0.057795	2.256819
149.218835	1253.523894	13.963392	-0.057760	2.252938
148.892828	1247.534245	13.968397	-0.057698	2.249008
148.842086	1241.501329	13.973402	-0.057687	2.245103
148.665158	1235.523178	13.978407	-0.057652	2.241199
148.679452	1229.496638	13.983411	-0.057653	2.237297
148.514974	1223.521008	13.988416	-0.057621	2.233384
148.421723	1217.509663	13.993421	-0.057602	2.229456
148.219593	1211.501047	13.998426	-0.057562	2.225498
148.133268	1205.501174	14.003431	-0.057545	2.221565
148.036168	1199.491257	14.008435	-0.057525	2.217616
147.938280	1193.506917	14.013440	-0.057505	2.213676
147.875408	1187.485691	14.018445	-0.057492	2.209713
147.870513	1181.481064	14.023450	-0.057489	2.205766
147.651941	1175.480559	14.028455	-0.057447	2.201768
147.595316	1169.492929	14.033459	-0.057435	2.197807
147.512282	1163.481553	14.038464	-0.057418	2.193817
147.431082	1157.479622	14.043469	-0.057401	2.189827
147.224930	1151.484291	14.048474	-0.057361	2.185805
147.057372	1145.497783	14.053479	-0.057328	2.181791
146.997278	1139.479313	14.058483	-0.057315	2.177772
146.882842	1133.465467	14.063488	-0.057292	2.173737
146.694163	1127.468469	14.068493	-0.057255	2.169688
146.585065	1121.468414	14.073498	-0.057233	2.165648
146.352287	1115.457075	14.078503	-0.057188	2.161565
146.420676	1109.474536	14.083507	-0.057199	2.157561
146.346806	1103.453159	14.088512	-0.057184	2.153492
146.349925	1097.444107	14.093517	-0.057183	2.149441
146.191520	1091.455813	14.098522	-0.057152	2.145359
146.177044	1085.442257	14.103527	-0.057148	2.141285
146.029238	1079.460998	14.108531	-0.057119	2.137195
145.943824	1073.460384	14.113536	-0.057101	2.133098
145.784269	1067.457700	14.118541	-0.057070	2.128975
145.624344	1061.459368	14.123546	-0.057038	2.124846
145.396369	1055.452948	14.128551	-0.056994	2.120689
145.449079	1049.433258	14.133555	-0.057002	2.116579
145.082994	1043.455558	14.138560	-0.056932	2.112392
145.118672	1037.438181	14.143565	-0.056937	2.108264
144.863665	1031.447248	14.148570	-0.056888	2.104078
144.852820	1025.440407	14.153575	-0.056884	2.099929
144.732436	1019.423723	14.158579	-0.056860	2.095740
144.689477	1013.421716	14.163584	-0.056851	2.091570
144.672904	1007.421404	14.168589	-0.056846	2.087400
144.385253	1001.464164	14.173594	-0.056791	2.083188
144.365010	995.407607	14.178599	-0.056786	2.078960
144.211014	989.447676	14.183603	-0.056755	2.074760
144.111328	983.407973	14.188608	-0.056735	2.070509
144.024739	977.431219	14.193613	-0.056717	2.066296
143.827185	971.421076	14.198618	-0.056679	2.062024
143.617418	965.446775	14.203623	-0.056638	2.057766
143.481683	959.419168	14.208627	-0.056611	2.053479
143.380763	953.427684	14.213632	-0.056590	2.049217
143.262877	947.408997	14.218637	-0.056567	2.044923
143.032607	941.447767	14.223642	-0.056522	2.040633
142.967241	935.385175	14.228647	-0.056508	2.036302
142.808153	929.422410	14.233651	-0.056477	2.032010
142.629109	923.412674	14.238656	-0.056442	2.027671
142.708953	917.397806	14.243661	-0.056455	2.023382
142.614354	911.423311	14.248666	-0.056436	2.019070
142.482221	905.404706	14.253671	-0.056410	2.014707
142.215086	899.424055	14.258675	-0.056358	2.010330
142.057238	893.428343	14.263680	-0.056327	2.005959
141.927785	887.368723	14.268685	-0.056301	2.001539
141.889168	881.425984	14.273690	-0.056293	1.997216
141.606222	875.409898	14.278695	-0.056238	1.992770
141.651748	869.415278	14.283699	-0.056245	1.988412
141.344922	863.410167	14.288704	-0.056186	1.983948
141.330778	857.400806	14.293709	-0.056182	1.979545
141.169340	851.406543	14.298714	-0.056150	1.975106
141.060790	845.405620	14.303719	-0.056128	1.970665
141.030373	839.376017	14.308723	-0.056121	1.966212
140.978988	833.396215	14.313728	-0.056110	1.961781
140.648421	827.414658	14.318733	-0.056047	1.957268
140.481767	821.413497	14.323738	-0.056014	1.952771
140.342794	815.397090	14.328743	-0.055986	1.948260
140.290259	809.402184	14.333747	-0.055975	1.943777
140.186701	803.400567	14.338752	-0.055954	1.939264
139.999755	797.389748	14.343757	-0.055917	1.934713
139.887756	791.401453	14.348762	-0.055895	1.930188
139.855064	785.382318	14.353767	-0.055887	1.925649
139.713916	779.398325	14.358771	-0.055859	1.921098
139.604174	773.393472	14.363776	-0.055837	1.916528
139.476508	767.378393	14.368781	-0.055812	1.911935
139.283620	761.418719	14.373786	-0.055774	1.907356
139.127668	755.385042	14.378791	-0.055743	1.902719
139.136713	749.395682	14.383795	-0.055744	1.898148
138.993838	743.381273	14.388800	-0.055715	1.893507
138.866048	737.420624	14.393805	-0.055690	1.888899
138.530323	731.407289	14.398810	-0.055625	1.884185
138.471415	725.396255	14.403815	-0.055613	1.879534
138.230614	719.396517	14.408819	-0.055566	1.874831
138.214221	713.397754	14.413824	-0.055562	1.870178
137.986627	707.398384	14.418829	-0.055517	1.865456
137.875862	701.400678	14.423834	-0.055495	1.860754
137.758019	695.388757	14.428839	-0.055472	1.856028
137.441271	689.435770	14.433843	-0.055411	1.851281
137.295763	683.386977	14.438848	-0.055382	1.846494
137.203890	677.395380	14.443853	-0.055363	1.841754
137.017332	671.406436	14.448858	-0.055327	1.836978
136.843419	665.409551	14.453863	-0.055292	1.832186
136.732280	659.379730	14.458867	-0.055270	1.827373
136.693962	653.407558	14.463872	-0.055261	1.822614
136.587931	647.388799	14.468877	-0.055240	1.817786
136.431826	641.411031	14.473882	-0.055209	1.812964
136.243673	635.409576	14.478887	-0.055173	1.808101
135.995633	629.419026	14.483891	-0.055124	1.803217
135.902194	623.392689	14.488896	-0.055105	1.798334
135.819354	617.411901	14.493901	-0.055088	1.793478
135.716992	611.389966	14.498906	-0.055068	1.788569
135.587280	605.428202	14.503911	-0.055042	1.783688
135.606069	599.384582	14.508915	-0.055044	1.778770
135.306972	593.452035	14.513920	-0.054986	1.773837
134.929842	587.432425	14.518925	-0.054914	1.768797
134.906533	581.393999	14.523930	-0.054908	1.763829
134.776030	575.420798	14.528935	-0.054882	1.758870
134.654301	569.418118	14.533939	-0.054858	1.753875
134.418426	563.429307	14.538944	-0.054812	1.748843
134.339937	557.421286	14.543949	-0.054796	1.743828
134.173832	551.418037	14.548954	-0.054763	1.738776
134.001437	545.452358	14.553959	-0.054730	1.733738
133.941555	539.391003	14.558963	-0.054717	1.728639
133.748887	533.441598	14.563968	-0.054679	1.723580
133.746537	527.419397	14.568973	-0.054677	1.718501
133.566684	521.451894	14.573978	-0.054642	1.713400
133.193684	515.455072	14.578983	-0.054571	1.708202
133.232503	509.420978	14.583987	-0.054576	1.703079
133.079217	503.454832	14.588992	-0.054546	1.697941
132.808462	497.479203	14.593997	-0.054494	1.692743
132.607188	491.452001	14.599002	-0.054455	1.687507
132.629003	485.439134	14.604007	-0.054457	1.682334
132.436488	479.452807	14.609011	-0.054420	1.677103
132.209796	473.498563	14.614016	-0.054376	1.671873
131.918581	467.463999	14.619021	-0.054319	1.666536
131.848770	461.479607	14.624026	-0.054305	1.661294
131.677693	455.461149	14.629031	-0.054271	1.655975
131.471327	449.490367	14.634035	-0.054231	1.650669
131.397738	443.453771	14.639040	-0.054216	1.645330
131.228600	437.501939	14.644045	-0.054182	1.640018
131.003731	431.486349	14.649050	-0.054139	1.634615
130.795502	425.528674	14.654055	-0.054098	1.629251
130.530891	419.487091	14.659059	-0.054047	1.623775
130.546980	413.479853	14.664064	-0.054049	1.618402
130.303917	407.499940	14.669069	-0.054002	1.612952
130.200383	401.499436	14.674074	-0.053981	1.607510
129.969702	395.514800	14.679079	-0.053936	1.602023
129.844335	389.510762	14.684083	-0.053911	1.596534
129.663180	383.505468	14.689088	-0.053875	1.591006
129.595980	377.532195	14.694093	-0.053861	1.585525
129.420472	371.522397	14.699098	-0.053827	1.579957
129.227478	365.544149	14.704103	-0.053789	1.574391
129.014332	359.530209	14.709107	-0.053748	1.568767
128.970977	353.533368	14.714112	-0.053738	1.563194
128.701043	347.565782	14.719117	-0.053686	1.557553
128.475796	341.580215	14.724122	-0.053642	1.551890
128.171743	335.561835	14.729127	-0.053584	1.546149
128.161776	329.559054	14.734131	-0.053580	1.540499
127.847318	323.565174	14.739136	-0.053520	1.534735
127.711315	317.603289	14.744141	-0.053493	1.529040
127.521059	311.559370	14.749146	-0.053456	1.523226
127.293493	305.617430	14.754151	-0.053411	1.517476
127.061763	299.580032	14.759155	-0.053366	1.511610
126.970365	293.603240	14.764160	-0.053348	1.505828
126.822184	287.610186	14.769165	-0.053319	1.499988
126.664927	281.619508	14.774170	-0.053288	1.494124
126.237516	275.660856	14.779175	-0.053206	1.488175
126.203819	269.614385	14.784179	-0.053198	1.482253
126.067768	263.610273	14.789184	-0.053171	1.476313
125.784488	257.688636	14.794189	-0.053116	1.470379
125.514768	251.657826	14.799194	-0.053064	1.464317
125.396348	245.649280	14.804199	-0.053041	1.458305
125.024570	239.672192	14.809203	-0.052969	1.452210
124.841324	233.694316	14.814208	-0.052934	1.446156
124.568598	227.695312	14.819213	-0.052881	1.440022
124.455939	221.675432	14.824218	-0.052858	1.433899
124.265368	215.693377	14.829223	-0.052821	1.427761
124.146157	209.713140	14.834227	-0.052797	1.421623
123.791158	203.727225	14.839232	-0.052729	1.415366
123.674745	197.735309	14.844237	-0.052706	1.409164
123.248148	191.750103	14.849242	-0.052624	1.402825
123.133253	185.769602	14.854247	-0.052601	1.396579
122.857970	179.758277	14.859251	-0.052548	1.390212
122.676252	173.765684	14.864256	-0.052512	1.383871
122.326037	167.799149	14.869261	-0.052445	1.377464
122.061822	161.812484	14.874266	-0.052394	1.371039
121.685571	155.815827	14.879271	-0.052322	1.364529
121.506311	149.832027	14.884275	-0.052287	1.358078
121.064640	143.844310	14.889280	-0.052203	1.351490
120.790871	137.867261	14.894285	-0.052150	1.344947
120.381769	131.883332	14.899290	-0.052072	1.338311
120.142943	125.884760	14.904295	-0.052025	1.331693
119.610956	119.917941	14.909299	-0.051924	1.324960
119.459090	113.899873	14.914304	-0.051894	1.318289
118.791187	107.974035	14.919309	-0.051767	1.311477
118.680084	101.878165	14.924314	-0.051745	1.304666
118.258067	95.929454	14.929319	-0.051664	1.297858
118.038316	89.955594	14.934323	-0.051621	1.291067
117.513967	83.992796	14.939328	-0.051522	1.284128
117.050920	78.028650	14.944333	-0.051433	1.277175
116.604411	72.043110	14.949338	-0.051348	1.270166
116.165311	66.057142	14.954343	-0.051264	1.263121
115.498232	60.097900	14.959347	-0.051137	1.255970
115.191407	54.071792	14.964352	-0.051078	1.248854
114.701124	48.101303	14.969357	-0.050985	1.241683
114.252570	42.128323	14.974362	-0.050899	1.234486
113.519079	36.199939	14.979367	-0.050760	1.227175
112.891954	30.203637	14.984371	-0.050641	1.219787
112.096998	24.241541	14.989376	-0.050490	1.212320
111.405219	18.264234	14.994381	-0.050359	1.204834
110.529310	12.300216	14.999386	-0.050193	1.197235
109.500883	6.408631	15.004391	-0.049999	1.189607
108.571756	2.396597	15.009395	-0.049823	1.184282
