Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.274082	2490.307989	12.932403	-0.114894	2.987487
206.252564	2484.311868	12.937408	-0.114889	2.984594
206.125700	2478.279776	12.942413	-0.114864	2.981666
206.190536	2472.290395	12.947418	-0.114874	2.978784
205.929366	2466.261715	12.952423	-0.114824	2.975833
205.878217	2460.300499	12.957427	-0.114813	2.972941
205.814961	2454.254637	12.962432	-0.114799	2.970005
205.877980	2448.262782	12.967437	-0.114810	2.967109
205.737290	2442.266728	12.972442	-0.114782	2.964179
205.749670	2436.232951	12.977447	-0.114783	2.961251
205.620189	2430.253893	12.982451	-0.114757	2.958325
205.536238	2424.247994	12.987456	-0.114740	2.955390
205.345837	2418.254935	12.992461	-0.114702	2.952443
205.289909	2412.250813	12.997466	-0.114690	2.949507
205.245113	2406.203982	13.002471	-0.114680	2.946549
205.115917	2400.244708	13.007475	-0.114655	2.943618
204.979105	2394.225460	13.012480	-0.114628	2.940654
204.934790	2388.208235	13.017485	-0.114618	2.937702
204.867802	2382.231896	13.022490	-0.114604	2.934763
204.857626	2376.191114	13.027495	-0.114600	2.931798
204.654576	2370.209239	13.032499	-0.114561	2.928831
204.541458	2364.202107	13.037504	-0.114538	2.925861
204.387195	2358.207794	13.042509	-0.114508	2.922888
204.456629	2352.201220	13.047514	-0.114519	2.919940
204.242460	2346.173936	13.052519	-0.114477	2.916936
204.336062	2340.174821	13.057523	-0.114494	2.913989
204.143754	2334.169259	13.062528	-0.114456	2.910993
204.374961	2328.149062	13.067533	-0.114498	2.908050
204.060071	2322.206099	13.072538	-0.114437	2.905061
203.985181	2316.150497	13.077543	-0.114422	2.902049
203.905578	2310.159884	13.082547	-0.114405	2.899064
203.873837	2304.148475	13.087552	-0.114398	2.896074
203.689994	2298.150938	13.092557	-0.114362	2.893065
203.764792	2292.137410	13.097562	-0.114374	2.890083
203.527049	2286.126185	13.102567	-0.114328	2.887053
203.607083	2280.124787	13.107571	-0.114342	2.884072
203.349545	2274.141069	13.112576	-0.114292	2.881046
203.283391	2268.124583	13.117581	-0.114278	2.878029
203.261474	2262.114764	13.122586	-0.114273	2.875019
203.241787	2256.110575	13.127591	-0.114267	2.872009
203.175193	2250.111978	13.132595	-0.114253	2.868992
202.957565	2244.105248	13.137600	-0.114211	2.865944
202.958102	2238.101543	13.142605	-0.114210	2.862928
202.925507	2232.107402	13.147610	-0.114202	2.859908
202.586899	2226.092372	13.152615	-0.114137	2.856828
202.672230	2220.095677	13.157619	-0.114152	2.853819
202.502249	2214.074075	13.162624	-0.114118	2.850755
202.584059	2208.066432	13.167629	-0.114132	2.847733
202.381938	2202.089867	13.172634	-0.114093	2.844680
202.314128	2196.067208	13.177639	-0.114078	2.841621
202.201112	2190.061778	13.182643	-0.114056	2.838560
202.301429	2184.056261	13.187648	-0.114073	2.835530
202.031066	2178.059004	13.192653	-0.114021	2.832442
202.093947	2172.053864	13.197658	-0.114031	2.829399
201.897612	2166.027034	13.202663	-0.113993	2.826302
201.984321	2160.050263	13.207667	-0.114008	2.823270
201.770320	2154.053126	13.212672	-0.113966	2.820178
201.504964	2148.044807	13.217677	-0.113915	2.817069
201.470422	2142.028180	13.222682	-0.113907	2.813988
201.489420	2136.022494	13.227687	-0.113909	2.810918
201.271192	2129.997990	13.232691	-0.113866	2.807797
201.246164	2124.021475	13.237696	-0.113860	2.804728
201.106541	2118.005231	13.242701	-0.113833	2.801618
201.091268	2112.004942	13.247706	-0.113828	2.798531
200.857859	2106.018235	13.252711	-0.113783	2.795414
200.911693	2099.973721	13.257715	-0.113792	2.792309
200.736985	2093.988000	13.262720	-0.113757	2.789194
200.685529	2088.023144	13.267725	-0.113746	2.786107
200.496264	2081.957622	13.272730	-0.113709	2.782942
200.458419	2076.001446	13.277735	-0.113701	2.779854
200.263266	2069.944967	13.282739	-0.113662	2.776685
200.462587	2063.974895	13.287744	-0.113698	2.773621
200.281467	2057.962133	13.292749	-0.113663	2.770470
200.217684	2051.960946	13.297754	-0.113649	2.767341
200.026144	2045.964652	13.302759	-0.113612	2.764190
199.994944	2039.937177	13.307763	-0.113605	2.761044
199.765010	2033.957662	13.312768	-0.113560	2.757889
199.886500	2027.944011	13.317773	-0.113581	2.754768
199.681132	2021.945684	13.322778	-0.113541	2.751599
199.696155	2015.918385	13.327783	-0.113543	2.748448
199.407752	2009.959194	13.332787	-0.113487	2.745278
199.437694	2003.895358	13.337792	-0.113491	2.742102
199.248707	1997.934313	13.342797	-0.113454	2.738941
199.291310	1991.929219	13.347802	-0.113461	2.735791
199.236362	1985.891335	13.352807	-0.113449	2.732603
199.133810	1979.915569	13.357811	-0.113428	2.729437
198.924031	1973.910328	13.362816	-0.113387	2.726234
198.973112	1967.882042	13.367821	-0.113395	2.723058
198.785037	1961.899686	13.372826	-0.113358	2.719863
198.775331	1955.896689	13.377831	-0.113355	2.716683
198.594990	1949.884972	13.382835	-0.113320	2.713467
198.578517	1943.887084	13.387840	-0.113315	2.710281
198.442434	1937.867759	13.392845	-0.113288	2.707060
198.353352	1931.888541	13.397850	-0.113270	2.703864
198.164903	1925.874805	13.402855	-0.113233	2.700630
198.130426	1919.848434	13.407859	-0.113225	2.697410
198.098693	1913.870499	13.412864	-0.113218	2.694213
198.113023	1907.856102	13.417869	-0.113219	2.691001
197.897379	1901.843211	13.422874	-0.113177	2.687747
197.815003	1895.865951	13.427879	-0.113160	2.684530
197.603142	1889.862557	13.432883	-0.113119	2.681274
197.577731	1883.822177	13.437888	-0.113112	2.678025
197.415746	1877.848160	13.442893	-0.113081	2.674785
197.494091	1871.826465	13.447898	-0.113094	2.671556
197.285770	1865.820257	13.452903	-0.113053	2.668283
197.342610	1859.822207	13.457907	-0.113062	2.665055
197.039114	1853.834766	13.462912	-0.113004	2.661768
196.963041	1847.808896	13.467917	-0.112988	2.658495
196.925975	1841.813952	13.472922	-0.112980	2.655240
196.803533	1835.819274	13.477927	-0.112955	2.651968
196.675288	1829.770421	13.482931	-0.112930	2.648661
196.613831	1823.818362	13.487936	-0.112917	2.645414
196.517338	1817.782385	13.492941	-0.112897	2.642111
196.415784	1811.798255	13.497946	-0.112877	2.638832
196.289460	1805.790564	13.502951	-0.112851	2.635531
196.264421	1799.783675	13.507955	-0.112845	2.632244
196.108633	1793.762821	13.512960	-0.112814	2.628923
195.925579	1787.797298	13.517965	-0.112779	2.625623
195.839123	1781.759703	13.522970	-0.112761	2.622296
195.756089	1775.768510	13.527975	-0.112744	2.618991
195.710291	1769.770897	13.532979	-0.112734	2.615684
195.632373	1763.763572	13.537984	-0.112718	2.612363
195.524428	1757.737223	13.542989	-0.112696	2.609021
195.399568	1751.762735	13.547994	-0.112671	2.605701
195.249759	1745.742608	13.552999	-0.112641	2.602347
195.271874	1739.739005	13.558003	-0.112644	2.599028
195.068267	1733.745926	13.563008	-0.112604	2.595671
195.060334	1727.738599	13.568013	-0.112601	2.592336
194.807600	1721.740042	13.573018	-0.112553	2.588959
194.733853	1715.723788	13.578023	-0.112537	2.585598
194.643916	1709.723627	13.583027	-0.112519	2.582240
194.638856	1703.706315	13.588032	-0.112516	2.578882
194.592968	1697.658709	13.593037	-0.112506	2.575497
194.520640	1691.710618	13.598042	-0.112491	2.572157
194.166323	1685.700163	13.603047	-0.112423	2.568728
194.204965	1679.702207	13.608051	-0.112429	2.565372
194.085903	1673.707583	13.613056	-0.112405	2.561984
194.106285	1667.678183	13.618061	-0.112408	2.558598
193.947683	1661.701639	13.623066	-0.112376	2.555205
193.722133	1655.709681	13.628071	-0.112333	2.551786
193.611258	1649.657525	13.633075	-0.112310	2.548350
193.578836	1643.689280	13.638080	-0.112303	2.544971
193.387932	1637.683996	13.643085	-0.112265	2.541537
193.443522	1631.648332	13.648090	-0.112274	2.538126
193.234223	1625.673316	13.653095	-0.112234	2.534697
193.137846	1619.667376	13.658099	-0.112214	2.531266
192.864915	1613.685341	13.663104	-0.112161	2.527812
192.749224	1607.658568	13.668109	-0.112138	2.524357
192.619585	1601.641321	13.673114	-0.112112	2.520899
192.542761	1595.671718	13.678119	-0.112096	2.517474
192.413330	1589.615402	13.683123	-0.112071	2.513985
192.315525	1583.666872	13.688128	-0.112051	2.510558
192.230995	1577.627117	13.693133	-0.112033	2.507077
192.206628	1571.622900	13.698138	-0.112027	2.503623
192.029592	1565.628353	13.703143	-0.111993	2.500141
192.093240	1559.632547	13.708147	-0.112003	2.496698
191.995161	1553.615901	13.713152	-0.111983	2.493208
191.640420	1547.651516	13.718157	-0.111915	2.489696
191.557991	1541.595421	13.723162	-0.111898	2.486176
191.575773	1535.605305	13.728167	-0.111900	2.482708
191.376370	1529.618034	13.733171	-0.111861	2.479197
191.332452	1523.613927	13.738176	-0.111851	2.475700
191.079420	1517.604340	13.743181	-0.111802	2.472155
191.148770	1511.582699	13.748186	-0.111814	2.468659
190.918240	1505.621516	13.753191	-0.111769	2.465137
190.847804	1499.578571	13.758195	-0.111755	2.461592
190.747964	1493.596268	13.763200	-0.111734	2.458072
190.695430	1487.581748	13.768205	-0.111723	2.454537
190.568906	1481.567459	13.773210	-0.111698	2.450983
190.472237	1475.586020	13.778215	-0.111678	2.447449
190.348063	1469.564172	13.783219	-0.111653	2.443880
190.241372	1463.572267	13.788224	-0.111632	2.440328
190.012499	1457.577015	13.793229	-0.111587	2.436744
190.021995	1451.561674	13.798234	-0.111588	2.433190
189.705715	1445.569217	13.803239	-0.111527	2.429581
189.644422	1439.571990	13.808243	-0.111514	2.426012
189.514528	1433.551031	13.813248	-0.111488	2.422412
189.398344	1427.542794	13.818253	-0.111465	2.418816
189.217404	1421.551030	13.823258	-0.111429	2.415212
189.264686	1415.546617	13.828263	-0.111437	2.411639
189.059806	1409.533181	13.833267	-0.111397	2.408007
188.989196	1403.543884	13.838272	-0.111382	2.404409
188.752498	1397.528201	13.843277	-0.111336	2.400758
188.697642	1391.538699	13.848282	-0.111324	2.397153
188.450530	1385.534823	13.853287	-0.111276	2.393496
188.367526	1379.520943	13.858291	-0.111259	2.389859
188.230343	1373.507068	13.863296	-0.111232	2.386207
188.112715	1367.528924	13.868301	-0.111209	2.382574
188.070130	1361.500630	13.873306	-0.111199	2.378920
187.904994	1355.550558	13.878311	-0.111167	2.375283
187.627164	1349.499016	13.883315	-0.111113	2.371557
187.655155	1343.494932	13.888320	-0.111117	2.367915
187.332572	1337.511090	13.893325	-0.111055	2.364209
187.353392	1331.503931	13.898330	-0.111057	2.360552
187.150907	1325.487546	13.903335	-0.111018	2.356839
187.060111	1319.507433	13.908339	-0.110999	2.353165
186.829984	1313.477006	13.913344	-0.110955	2.349426
186.958424	1307.476706	13.918349	-0.110977	2.345772
186.644829	1301.498330	13.923354	-0.110917	2.342036
186.567642	1295.488795	13.928359	-0.110901	2.338323
186.302869	1289.472094	13.933363	-0.110850	2.334562
186.419491	1283.443671	13.938368	-0.110870	2.330865
186.086137	1277.504971	13.943373	-0.110806	2.327125
185.848105	1271.475931	13.948378	-0.110760	2.323344
185.754674	1265.443706	13.953383	-0.110741	2.319583
185.678461	1259.484702	13.958387	-0.110725	2.315866
185.419529	1253.453967	13.963392	-0.110675	2.312060
185.363735	1247.466941	13.968397	-0.110663	2.308317
185.304059	1241.426736	13.973402	-0.110650	2.304534
185.180438	1235.458772	13.978407	-0.110626	2.300777
184.978279	1229.471576	13.983411	-0.110586	2.296985
184.845436	1223.439443	13.988416	-0.110560	2.293173
184.701907	1217.427435	13.993421	-0.110531	2.289365
184.613096	1211.440639	13.998426	-0.110513	2.285578
184.574273	1205.437140	14.003431	-0.110505	2.281784
184.405452	1199.443251	14.008435	-0.110471	2.277964
184.114767	1193.440287	14.013440	-0.110415	2.274105
184.041591	1187.425102	14.018445	-0.110400	2.270278
183.692275	1181.447111	14.023450	-0.110333	2.266409
183.593307	1175.434547	14.028455	-0.110313	2.262565
183.578092	1169.389774	14.033459	-0.110309	2.258712
183.595297	1163.403461	14.038464	-0.110310	2.254896
183.263307	1157.416682	14.043469	-0.110247	2.250999
183.151046	1151.429601	14.048474	-0.110224	2.247142
182.878738	1145.409844	14.053479	-0.110172	2.243223
182.850203	1139.411696	14.058483	-0.110165	2.239363
182.614504	1133.387486	14.063488	-0.110119	2.235436
182.613303	1127.400917	14.068493	-0.110117	2.231576
182.253692	1121.423680	14.073498	-0.110048	2.227638
182.000855	1115.423404	14.078503	-0.109999	2.223701
181.813653	1109.370924	14.083507	-0.109963	2.219738
181.961322	1103.377110	14.088512	-0.109989	2.215878
181.617206	1097.398406	14.093517	-0.109923	2.211915
181.699645	1091.387269	14.098522	-0.109937	2.208016
181.322147	1085.410465	14.103527	-0.109865	2.204032
181.101310	1079.392881	14.108531	-0.109822	2.200048
181.055668	1073.356086	14.113536	-0.109812	2.196083
180.930127	1067.385018	14.118541	-0.109787	2.192137
180.607662	1061.390678	14.123546	-0.109725	2.188124
180.448989	1055.389427	14.128551	-0.109693	2.184136
180.298829	1049.359318	14.133555	-0.109664	2.180124
180.317877	1043.355860	14.138560	-0.109666	2.176159
180.098971	1037.371598	14.143565	-0.109623	2.172146
180.033629	1031.369821	14.148570	-0.109609	2.168149
179.643563	1025.381753	14.153575	-0.109535	2.164081
179.517989	1019.357381	14.158579	-0.109510	2.160040
179.316816	1013.371681	14.163584	-0.109470	2.156000
179.128162	1007.355146	14.168589	-0.109434	2.151935
178.993360	1001.349718	14.173594	-0.109407	2.147882
179.002115	995.344115	14.178599	-0.109407	2.143854
178.475457	989.397498	14.183603	-0.109307	2.139736
178.377090	983.362214	14.188608	-0.109287	2.135648
178.188834	977.320597	14.193613	-0.109250	2.131527
178.213163	971.333253	14.198618	-0.109253	2.127483
178.085368	965.336798	14.203623	-0.109228	2.123391
177.800965	959.380325	14.208627	-0.109173	2.119282
177.512823	953.342020	14.213632	-0.109117	2.115108
177.313330	947.343826	14.218637	-0.109078	2.110974
177.085818	941.341467	14.223642	-0.109034	2.106823
177.028022	935.333837	14.228647	-0.109022	2.102698
176.945206	929.335136	14.233651	-0.109005	2.098566
176.835377	923.318194	14.238656	-0.108983	2.094407
176.661924	917.326476	14.243661	-0.108949	2.090243
176.472406	911.334443	14.248666	-0.108912	2.086066
176.161546	905.332563	14.253671	-0.108852	2.081845
176.167536	899.334048	14.258675	-0.108851	2.077692
175.893195	893.317945	14.263680	-0.108798	2.073453
175.468923	887.364213	14.268685	-0.108717	2.069213
175.173350	881.321853	14.273690	-0.108660	2.064933
175.095681	875.323647	14.278695	-0.108644	2.060726
175.025283	869.291817	14.283699	-0.108630	2.056490
174.901775	863.317017	14.288704	-0.108605	2.052271
174.376114	857.363232	14.293709	-0.108505	2.047963
174.215156	851.320213	14.298714	-0.108473	2.043670
174.033743	845.293921	14.303719	-0.108438	2.039374
173.866695	839.334491	14.308723	-0.108405	2.035121
173.665648	833.292529	14.313728	-0.108366	2.030792
173.474938	827.337207	14.318733	-0.108328	2.026517
173.084535	821.328250	14.323738	-0.108254	2.022147
172.903995	815.309982	14.328743	-0.108218	2.017811
172.671799	809.310912	14.333747	-0.108173	2.013468
172.553376	803.304844	14.338752	-0.108149	2.009138
172.430708	797.284607	14.343757	-0.108125	2.004787
172.190912	791.331729	14.348762	-0.108078	2.000446
171.795279	785.306709	14.353767	-0.108003	1.996005
171.477801	779.315358	14.358771	-0.107942	1.991598
171.360753	773.292380	14.363776	-0.107918	1.987208
171.137992	767.314125	14.368781	-0.107875	1.982815
171.151428	761.268108	14.373786	-0.107876	1.978421
170.801569	755.346907	14.378791	-0.107809	1.974018
170.354055	749.315297	14.383795	-0.107723	1.969499
170.068034	743.323664	14.388800	-0.107668	1.965040
170.063709	737.262079	14.393805	-0.107666	1.960590
169.909388	731.311392	14.398810	-0.107635	1.956174
169.727095	725.281763	14.403815	-0.107600	1.951683
169.260944	719.345746	14.408819	-0.107511	1.947178
168.900057	713.310678	14.413824	-0.107442	1.942616
168.814040	707.294618	14.418829	-0.107424	1.938127
168.511796	701.304024	14.423834	-0.107366	1.933592
168.447716	695.291468	14.428839	-0.107352	1.929091
167.936271	689.320947	14.433843	-0.107255	1.924495
167.757827	683.290480	14.438848	-0.107220	1.919929
167.508408	677.300710	14.443853	-0.107172	1.915365
167.291241	671.299228	14.448858	-0.107129	1.910789
167.106754	665.277099	14.453863	-0.107093	1.906195
166.943055	659.302261	14.458867	-0.107061	1.901632
166.764581	653.294423	14.463872	-0.107026	1.897028
166.577287	647.271602	14.468877	-0.106989	1.892399
166.196214	641.324266	14.473882	-0.106916	1.887766
166.001963	635.293982	14.478887	-0.106878	1.883107
165.782653	629.301357	14.483891	-0.106836	1.878458
165.504535	623.310288	14.488896	-0.106782	1.873783
165.298571	617.291223	14.493901	-0.106742	1.869095
164.968998	611.324122	14.498906	-0.106679	1.864401
164.607816	605.315896	14.503911	-0.106609	1.859656
164.459625	599.290833	14.508915	-0.106580	1.854942
163.936841	593.324028	14.513920	-0.106481	1.850160
163.876658	587.273597	14.518925	-0.106468	1.845426
163.629711	581.302316	14.523930	-0.106420	1.840691
163.408223	575.305195	14.528935	-0.106377	1.835931
163.051957	569.314066	14.533939	-0.106309	1.831126
162.962409	563.294449	14.538944	-0.106290	1.826359
162.498366	557.337081	14.543949	-0.106202	1.821525
162.240033	551.325142	14.548954	-0.106152	1.816692
162.088021	545.280832	14.553959	-0.106122	1.811850
161.900572	539.296537	14.558963	-0.106085	1.807032
161.643712	533.311644	14.563968	-0.106035	1.802182
161.476463	527.307964	14.568973	-0.106003	1.797329
161.162324	521.308522	14.573978	-0.105942	1.792425
160.929324	515.327136	14.578983	-0.105897	1.787545
160.611100	509.310671	14.583987	-0.105836	1.782598
160.287711	503.346608	14.588992	-0.105774	1.777679
159.907289	497.339329	14.593997	-0.105701	1.772695
159.830915	491.304767	14.599002	-0.105685	1.767762
159.456731	485.338213	14.604007	-0.105613	1.762784
159.256937	479.331830	14.609011	-0.105574	1.757810
158.948804	473.312327	14.614016	-0.105515	1.752780
158.751937	467.333732	14.619021	-0.105477	1.747801
158.513348	461.332490	14.624026	-0.105430	1.742777
158.213123	455.348657	14.629031	-0.105372	1.737735
157.730549	449.367439	14.634035	-0.105280	1.732628
157.533803	443.336744	14.639040	-0.105242	1.727547
157.355239	437.317819	14.644045	-0.105207	1.722467
157.194358	431.335200	14.649050	-0.105175	1.717407
156.870620	425.359663	14.654055	-0.105113	1.712290
156.465971	419.390590	14.659059	-0.105036	1.707138
156.123403	413.342229	14.664064	-0.104970	1.701923
155.956606	407.350692	14.669069	-0.104937	1.696792
155.572105	401.360812	14.674074	-0.104864	1.691582
155.599641	395.307887	14.679079	-0.104867	1.686426
155.087416	389.416609	14.684083	-0.104770	1.681229
154.996602	383.331857	14.689088	-0.104751	1.675978
154.599200	377.386371	14.694093	-0.104675	1.670737
154.409348	371.371732	14.699098	-0.104638	1.665482
154.156257	365.367208	14.704103	-0.104589	1.660201
153.783224	359.394988	14.709107	-0.104517	1.654894
153.505253	353.371619	14.714112	-0.104464	1.649554
153.310694	347.377409	14.719117	-0.104426	1.644248
152.895542	341.407823	14.724122	-0.104346	1.638878
152.633858	335.414066	14.729127	-0.104296	1.633517
152.253764	329.394512	14.734131	-0.104223	1.628078
152.074254	323.383668	14.739136	-0.104188	1.622692
151.716863	317.418322	14.744141	-0.104119	1.617272
151.367988	311.420871	14.749146	-0.104052	1.611808
150.985784	305.424431	14.754151	-0.103979	1.606315
150.806187	299.400958	14.759155	-0.103944	1.600844
150.470342	293.420013	14.764160	-0.103880	1.595342
150.222795	287.429798	14.769165	-0.103832	1.589841
149.937359	281.428847	14.774170	-0.103777	1.584299
149.723393	275.444881	14.779175	-0.103735	1.578777
149.027754	269.497004	14.784179	-0.103603	1.573110
148.847117	263.433734	14.789184	-0.103568	1.567486
148.539681	257.437013	14.794189	-0.103508	1.561861
148.076235	251.500139	14.799194	-0.103420	1.556219
147.766985	245.460440	14.804199	-0.103360	1.550512
147.472999	239.476299	14.809203	-0.103304	1.544841
147.162719	233.468549	14.814208	-0.103244	1.539122
146.876219	227.485726	14.819213	-0.103189	1.533412
146.418430	221.477672	14.824218	-0.103101	1.527600
146.280141	215.474666	14.829223	-0.103074	1.521878
145.746503	209.537565	14.834227	-0.102972	1.516062
145.420441	203.510526	14.839232	-0.102910	1.510210
144.968169	197.538072	14.844237	-0.102823	1.504343
144.773916	191.508858	14.849242	-0.102785	1.498487
144.533151	185.502392	14.854247	-0.102739	1.492615
144.128439	179.540583	14.859251	-0.102661	1.486705
143.938700	173.519093	14.864256	-0.102624	1.480789
143.706442	167.527791	14.869261	-0.102579	1.474863
143.299744	161.574270	14.874266	-0.102501	1.468889
142.967260	155.567330	14.879271	-0.102438	1.462864
142.493789	149.583837	14.884275	-0.102347	1.456788
142.194245	143.595448	14.889280	-0.102289	1.450743
141.684079	137.602083	14.894285	-0.102192	1.444591
141.427203	131.589272	14.899290	-0.102143	1.438486
140.919812	125.620670	14.904295	-0.102046	1.432308
140.785142	119.593979	14.909299	-0.102019	1.426180
140.312570	113.637545	14.914304	-0.101929	1.419973
140.090903	107.618879	14.919309	-0.101886	1.413767
139.456164	101.698922	14.924314	-0.101765	1.407483
138.981594	95.680939	14.929319	-0.101675	1.401129
138.491909	89.691292	14.934323	-0.101581	1.394769
138.254282	83.670510	14.939328	-0.101535	1.388442
137.760827	77.700012	14.944333	-0.101441	1.382042
137.300515	71.712440	14.949338	-0.101353	1.375607
136.881080	65.718793	14.954343	-0.101273	1.369151
136.478995	59.736260	14.959347	-0.101196	1.362682
135.996595	53.742076	14.964352	-0.101104	1.356139
135.520388	47.782804	14.969357	-0.101013	1.349604
135.052267	41.763576	14.974362	-0.100924	1.342976
134.471478	35.819590	14.979367	-0.100814	1.336352
133.873188	29.821170	14.984371	-0.100700	1.329628
133.317326	23.860883	14.989376	-0.100594	1.322929
132.752729	17.822020	14.994381	-0.100487	1.316106
132.094179	11.900502	14.999386	-0.100362	1.309338
131.279018	5.902846	15.004391	-0.100207	1.302388
130.285137	2.123213	15.009395	-0.100020	1.297795
