Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.551787	2478.334026	12.942413	-0.025134	2.911224
171.567779	2472.330380	12.947418	-0.025136	2.908220
171.369982	2466.347866	12.952423	-0.025097	2.905191
171.220747	2460.325914	12.957427	-0.025068	2.902146
171.204526	2454.314777	12.962432	-0.025063	2.899123
171.247855	2448.291235	12.967437	-0.025070	2.896101
171.437554	2442.293381	12.972442	-0.025104	2.893110
171.359245	2436.307431	12.977447	-0.025088	2.890082
171.216576	2430.284262	12.982451	-0.025060	2.887021
171.173882	2424.308858	12.987456	-0.025050	2.883997
171.135001	2418.260818	12.992461	-0.025041	2.880933
171.021305	2412.307349	12.997466	-0.025019	2.877903
170.888084	2406.285480	13.002471	-0.024992	2.874831
170.938577	2400.270785	13.007475	-0.025000	2.871788
170.869328	2394.265111	13.012480	-0.024986	2.868729
170.744857	2388.271671	13.017485	-0.024961	2.865663
170.520351	2382.256360	13.022490	-0.024917	2.862568
170.546448	2376.259435	13.027495	-0.024920	2.859517
170.527560	2370.229998	13.032499	-0.024915	2.856440
170.477859	2364.284946	13.037504	-0.024905	2.853397
170.209270	2358.253180	13.042509	-0.024853	2.850273
170.308449	2352.224307	13.047514	-0.024870	2.847205
170.230212	2346.252494	13.052519	-0.024854	2.844134
170.284017	2340.219976	13.057523	-0.024862	2.841050
170.115877	2334.201758	13.062528	-0.024829	2.837935
170.039970	2328.256732	13.067533	-0.024814	2.834868
170.065286	2322.171887	13.072538	-0.024817	2.831743
169.949328	2316.238275	13.077543	-0.024794	2.828669
169.922284	2310.223970	13.082547	-0.024787	2.825564
169.833795	2304.189203	13.087552	-0.024769	2.822436
169.849402	2298.182351	13.092557	-0.024770	2.819335
169.653449	2292.220580	13.097562	-0.024732	2.816221
169.523014	2286.186321	13.102567	-0.024706	2.813076
169.618872	2280.171128	13.107571	-0.024723	2.809973
169.387939	2274.180141	13.112576	-0.024678	2.806827
169.386313	2268.201068	13.117581	-0.024676	2.803721
169.222102	2262.160533	13.122586	-0.024644	2.800553
169.460469	2256.142438	13.127591	-0.024687	2.797458
169.322977	2250.165984	13.132595	-0.024660	2.794321
169.214398	2244.166478	13.137600	-0.024638	2.791172
169.130601	2238.142265	13.142605	-0.024621	2.788012
169.182559	2232.159952	13.147610	-0.024629	2.784891
168.988875	2226.143443	13.152615	-0.024591	2.781710
168.935221	2220.149561	13.157619	-0.024580	2.778559
168.834936	2214.140079	13.162624	-0.024559	2.775389
168.884419	2208.122037	13.167629	-0.024567	2.772235
168.743876	2202.132894	13.172634	-0.024539	2.769062
168.755309	2196.137379	13.177639	-0.024540	2.765906
168.560241	2190.105607	13.182643	-0.024502	2.762694
168.585451	2184.120816	13.187648	-0.024505	2.759540
168.451700	2178.116611	13.192653	-0.024478	2.756345
168.635160	2172.079328	13.197658	-0.024511	2.753181
168.547322	2166.113127	13.202663	-0.024493	2.750007
168.615553	2160.072989	13.207667	-0.024505	2.746815
168.421085	2154.118592	13.212672	-0.024467	2.743622
168.409508	2148.094381	13.217677	-0.024463	2.740418
168.246812	2142.068567	13.222682	-0.024431	2.737185
168.345994	2136.076750	13.227687	-0.024448	2.734009
168.184183	2130.088930	13.232691	-0.024416	2.730788
168.186030	2124.058417	13.237696	-0.024415	2.727568
167.935983	2118.091432	13.242701	-0.024367	2.724336
167.897054	2112.060549	13.247706	-0.024358	2.721102
167.881021	2106.034950	13.252711	-0.024353	2.717870
167.870976	2100.072224	13.257715	-0.024350	2.714669
167.602793	2094.057837	13.262720	-0.024298	2.711393
167.760641	2088.034250	13.267725	-0.024326	2.708180
167.638204	2082.035880	13.272730	-0.024302	2.704929
167.618380	2076.056078	13.277735	-0.024297	2.701702
167.470002	2070.015030	13.282739	-0.024267	2.698416
167.474279	2064.034630	13.287744	-0.024267	2.695185
167.611150	2057.998479	13.292749	-0.024291	2.691942
167.399754	2052.036723	13.297754	-0.024250	2.688676
167.319391	2046.021090	13.302759	-0.024233	2.685400
167.275471	2039.999107	13.307763	-0.024223	2.682122
167.019025	2034.025469	13.312768	-0.024174	2.678830
167.121735	2027.999742	13.317773	-0.024192	2.675567
166.890952	2022.003182	13.322778	-0.024147	2.672259
166.908932	2015.990807	13.327783	-0.024149	2.668981
166.743292	2009.999647	13.332787	-0.024116	2.665679
166.757520	2003.983316	13.337792	-0.024117	2.662390
166.734465	1997.970207	13.342797	-0.024112	2.659092
166.639253	1991.996994	13.347802	-0.024092	2.655800
166.696752	1985.943301	13.352807	-0.024102	2.652485
166.601295	1979.988252	13.357811	-0.024082	2.649195
166.439125	1973.958016	13.362816	-0.024050	2.645847
166.444754	1967.956659	13.367821	-0.024050	2.642540
166.315013	1961.958110	13.372826	-0.024024	2.639206
166.354720	1955.960499	13.377831	-0.024030	2.635899
166.149879	1949.946827	13.382835	-0.023990	2.632536
166.116573	1943.949472	13.387840	-0.023982	2.629208
165.943781	1937.949916	13.392845	-0.023948	2.625849
165.859513	1931.957907	13.397850	-0.023931	2.622506
165.827266	1925.906328	13.402855	-0.023923	2.619135
165.673067	1919.962598	13.407859	-0.023893	2.615798
165.831344	1913.898565	13.412864	-0.023921	2.612445
165.859287	1907.921309	13.417869	-0.023925	2.609113
165.659287	1901.913847	13.422874	-0.023886	2.605720
165.676466	1895.926981	13.427879	-0.023888	2.602372
165.489281	1889.900620	13.432883	-0.023851	2.598961
165.545070	1883.911182	13.437888	-0.023860	2.595610
165.396528	1877.905919	13.442893	-0.023831	2.592209
165.360935	1871.898452	13.447898	-0.023823	2.588822
165.253526	1865.898768	13.452903	-0.023801	2.585423
165.428470	1859.872615	13.457907	-0.023832	2.582055
165.186651	1853.895991	13.462912	-0.023785	2.578636
165.173091	1847.838904	13.467917	-0.023781	2.575207
165.042541	1841.881502	13.472922	-0.023755	2.571809
165.153965	1835.831934	13.477927	-0.023775	2.568399
165.028304	1829.873507	13.482931	-0.023750	2.564992
164.904725	1823.894160	13.487936	-0.023725	2.561570
164.830854	1817.834387	13.492941	-0.023710	2.558106
164.981453	1811.866426	13.497946	-0.023737	2.554731
164.906513	1805.838565	13.502951	-0.023721	2.551276
164.945728	1799.849198	13.507955	-0.023727	2.547859
164.725373	1793.851031	13.512960	-0.023684	2.544385
164.606693	1787.852284	13.517965	-0.023660	2.540924
164.600837	1781.847330	13.522970	-0.023658	2.537476
164.548297	1775.836758	13.527975	-0.023646	2.534011
164.523623	1769.809231	13.532979	-0.023640	2.530537
164.287263	1763.862620	13.537984	-0.023594	2.527066
164.225363	1757.803670	13.542989	-0.023581	2.523557
164.052420	1751.839646	13.547994	-0.023547	2.520078
163.968568	1745.817851	13.552999	-0.023530	2.516577
164.159127	1739.788804	13.558003	-0.023564	2.513118
163.987715	1733.807916	13.563008	-0.023531	2.509615
164.005148	1727.825634	13.568013	-0.023533	2.506141
163.829279	1721.804073	13.573018	-0.023498	2.502603
163.752146	1715.803195	13.578023	-0.023482	2.499091
163.751472	1709.771427	13.583027	-0.023480	2.495571
163.707056	1703.810864	13.588032	-0.023471	2.492078
163.680501	1697.750042	13.593037	-0.023464	2.488526
163.675593	1691.805061	13.598042	-0.023462	2.485040
163.473891	1685.776600	13.603047	-0.023422	2.481463
163.267938	1679.817800	13.608051	-0.023382	2.477921
163.210624	1673.740856	13.613056	-0.023370	2.474333
163.267800	1667.784388	13.618061	-0.023379	2.470833
163.167218	1661.762718	13.623066	-0.023359	2.467258
163.013457	1655.782391	13.628071	-0.023329	2.463693
162.739081	1649.763284	13.633075	-0.023276	2.460077
162.841709	1643.760318	13.638080	-0.023293	2.456537
162.739068	1637.752972	13.643085	-0.023273	2.452950
162.791072	1631.725499	13.648090	-0.023281	2.449376
162.634744	1625.759556	13.653095	-0.023250	2.445792
162.666273	1619.744529	13.658099	-0.023255	2.442211
162.406364	1613.745097	13.663104	-0.023204	2.438577
162.550262	1607.722988	13.668109	-0.023230	2.435002
162.455218	1601.730908	13.673114	-0.023211	2.431394
162.437734	1595.741243	13.678119	-0.023206	2.427797
162.325371	1589.713508	13.683123	-0.023183	2.424153
162.160149	1583.739634	13.688128	-0.023151	2.420526
162.171395	1577.708465	13.693133	-0.023151	2.416893
162.097948	1571.721488	13.698138	-0.023136	2.413265
161.992563	1565.705744	13.703143	-0.023115	2.409608
162.060252	1559.701146	13.708147	-0.023126	2.405986
161.874295	1553.719502	13.713152	-0.023090	2.402323
161.892882	1547.691016	13.718157	-0.023092	2.398666
161.737511	1541.698874	13.723162	-0.023061	2.394990
161.769867	1535.706831	13.728167	-0.023066	2.391347
161.645932	1529.681498	13.733171	-0.023041	2.387646
161.700835	1523.683581	13.738176	-0.023050	2.383993
161.444621	1517.691538	13.743181	-0.023000	2.380275
161.445382	1511.705700	13.748186	-0.022999	2.376606
161.199048	1505.683137	13.753191	-0.022951	2.372859
161.308351	1499.645354	13.758195	-0.022970	2.369169
161.236000	1493.675793	13.763200	-0.022955	2.365479
161.093179	1487.698294	13.768205	-0.022927	2.361763
160.998358	1481.655950	13.773210	-0.022907	2.358012
161.109907	1475.649691	13.778215	-0.022927	2.354318
160.960640	1469.671895	13.783219	-0.022897	2.350584
160.864345	1463.672453	13.788224	-0.022878	2.346840
160.778832	1457.648744	13.793229	-0.022860	2.343078
160.783872	1451.641250	13.798234	-0.022860	2.339339
160.689638	1445.656580	13.803239	-0.022841	2.335587
160.635751	1439.661543	13.808243	-0.022829	2.331831
160.467822	1433.631830	13.813248	-0.022796	2.328024
160.526599	1427.633816	13.818253	-0.022806	2.324277
160.385512	1421.633426	13.823258	-0.022778	2.320481
160.248736	1415.655930	13.828263	-0.022750	2.316695
160.032734	1409.648639	13.833267	-0.022708	2.312866
160.052628	1403.613969	13.838272	-0.022711	2.309064
160.042117	1397.600021	13.843277	-0.022707	2.305262
159.930391	1391.661307	13.848282	-0.022685	2.301480
159.872721	1385.607999	13.853287	-0.022672	2.297630
159.934474	1379.610763	13.858291	-0.022683	2.293835
159.745677	1373.613800	13.863296	-0.022646	2.289981
159.593066	1367.638582	13.868301	-0.022616	2.286141
159.676862	1361.583801	13.873306	-0.022630	2.282295
159.663518	1355.599467	13.878311	-0.022626	2.278466
159.517444	1349.605487	13.883315	-0.022597	2.274597
159.400182	1343.616137	13.888320	-0.022573	2.270730
159.222466	1337.604764	13.893325	-0.022539	2.266829
159.256456	1331.605401	13.898330	-0.022543	2.262975
159.133316	1325.588224	13.903335	-0.022519	2.259069
159.332139	1319.552308	13.908339	-0.022555	2.255213
159.027470	1313.606331	13.913344	-0.022496	2.251301
158.992624	1307.584120	13.918349	-0.022488	2.247390
158.886988	1301.590261	13.923354	-0.022467	2.243476
158.778642	1295.592026	13.928359	-0.022445	2.239551
158.651686	1289.560577	13.933363	-0.022420	2.235594
158.744444	1283.561144	13.938368	-0.022435	2.231698
158.610754	1277.589093	13.943373	-0.022409	2.227764
158.479335	1271.571223	13.948378	-0.022383	2.223794
158.361072	1265.562901	13.953383	-0.022359	2.219826
158.436801	1259.563369	13.958387	-0.022372	2.215899
158.231886	1253.575997	13.963392	-0.022332	2.211911
158.213820	1247.564667	13.968397	-0.022327	2.207941
158.151140	1241.545125	13.973402	-0.022314	2.203949
158.166964	1235.560622	13.978407	-0.022315	2.199990
157.925139	1229.569138	13.983411	-0.022268	2.195962
157.890252	1223.548038	13.988416	-0.022260	2.191954
157.698456	1217.558336	13.993421	-0.022223	2.187923
157.624434	1211.554771	13.998426	-0.022207	2.183903
157.606305	1205.531396	14.003431	-0.022203	2.179874
157.413643	1199.557818	14.008435	-0.022165	2.175832
157.360010	1193.518275	14.013440	-0.022153	2.171769
157.298017	1187.559965	14.018445	-0.022140	2.167751
157.397448	1181.496995	14.023450	-0.022157	2.163692
157.270663	1175.552727	14.028455	-0.022132	2.159655
157.259267	1169.510397	14.033459	-0.022129	2.155569
157.142171	1163.532904	14.038464	-0.022105	2.151496
157.032855	1157.540985	14.043469	-0.022083	2.147407
156.916104	1151.548624	14.048474	-0.022060	2.143308
156.683045	1145.532896	14.053479	-0.022014	2.139158
156.671962	1139.529495	14.058483	-0.022011	2.135060
156.499909	1133.501909	14.063488	-0.021977	2.130900
156.458129	1127.532593	14.068493	-0.021968	2.126802
156.320502	1121.520649	14.073498	-0.021941	2.122645
156.330600	1115.512564	14.078503	-0.021941	2.118517
156.299748	1109.497211	14.083507	-0.021934	2.114366
156.345178	1103.507156	14.088512	-0.021941	2.110242
156.178435	1097.514084	14.093517	-0.021908	2.106058
156.144364	1091.514411	14.098522	-0.021900	2.101892
155.904369	1085.525099	14.103527	-0.021854	2.097677
155.952636	1079.493238	14.108531	-0.021861	2.093492
155.732104	1073.500464	14.113536	-0.021818	2.089262
155.707667	1067.500289	14.118541	-0.021812	2.085065
155.707667	1061.469813	14.123546	-0.021811	2.080844
155.617880	1055.533234	14.128551	-0.021792	2.076659
155.461410	1049.468303	14.133555	-0.021761	2.072359
155.351139	1043.529467	14.138560	-0.021739	2.068150
155.188305	1037.499408	14.143565	-0.021707	2.063855
155.182692	1031.507427	14.148570	-0.021705	2.059616
155.052902	1025.476360	14.153575	-0.021679	2.055311
155.022099	1019.483361	14.158579	-0.021672	2.051048
154.813564	1013.501247	14.163584	-0.021631	2.046740
154.919840	1007.471918	14.168589	-0.021649	2.042467
154.616941	1001.515176	14.173594	-0.021591	2.038136
154.667868	995.466835	14.178599	-0.021599	2.033817
154.517514	989.485519	14.183603	-0.021570	2.029487
154.557543	983.490378	14.188608	-0.021576	2.025186
154.329849	977.477495	14.193613	-0.021531	2.020796
154.588897	971.439525	14.198618	-0.021578	2.016499
154.371212	965.485631	14.203623	-0.021536	2.012135
154.418825	959.476327	14.208627	-0.021544	2.007788
153.992597	953.517995	14.213632	-0.021462	2.003350
154.093694	947.453461	14.218637	-0.021480	1.998956
153.883753	941.492836	14.223642	-0.021439	1.994551
153.968320	935.454512	14.228647	-0.021453	1.990153
153.701214	929.501302	14.233651	-0.021401	1.985720
153.515364	923.487715	14.238656	-0.021365	1.981252
153.486527	917.462267	14.243661	-0.021358	1.976805
153.541809	911.453137	14.248666	-0.021367	1.972382
153.351329	905.491191	14.253671	-0.021330	1.967921
153.306752	899.455108	14.258675	-0.021320	1.963432
153.191015	893.481693	14.263680	-0.021297	1.958962
153.190057	887.468880	14.268685	-0.021295	1.954481
153.051517	881.479268	14.273690	-0.021268	1.949972
152.852875	875.476471	14.278695	-0.021229	1.945426
152.918403	869.444974	14.283699	-0.021240	1.940917
152.900963	863.471587	14.288704	-0.021235	1.936420
152.763172	857.455192	14.293709	-0.021208	1.931849
152.622796	851.478004	14.298714	-0.021180	1.927295
152.392132	845.460044	14.303719	-0.021135	1.922676
152.542287	839.463916	14.308723	-0.021162	1.918163
152.356633	833.459609	14.313728	-0.021125	1.913544
152.075554	827.506086	14.318733	-0.021071	1.908928
152.071073	821.443766	14.323738	-0.021069	1.904290
152.000792	815.481225	14.328743	-0.021054	1.899701
151.821240	809.471823	14.333747	-0.021019	1.895034
151.816089	803.464901	14.338752	-0.021017	1.890405
151.554513	797.477657	14.343757	-0.020966	1.885711
151.523831	791.461316	14.348762	-0.020959	1.881045
151.401180	785.457907	14.353767	-0.020934	1.876352
151.428174	779.456328	14.358771	-0.020938	1.871690
151.271865	773.480793	14.363776	-0.020907	1.866986
151.283509	767.453113	14.368781	-0.020908	1.862275
151.074610	761.481178	14.373786	-0.020867	1.857536
151.078203	755.447389	14.378791	-0.020866	1.852795
150.888008	749.470973	14.383795	-0.020829	1.848033
150.806375	743.471564	14.388800	-0.020812	1.843270
150.429425	737.517246	14.393805	-0.020740	1.838450
150.307360	731.474222	14.398810	-0.020716	1.833616
150.085455	725.497550	14.403815	-0.020673	1.828795
150.225127	719.436481	14.408819	-0.020697	1.823995
150.107521	713.476323	14.413824	-0.020674	1.819191
150.051351	707.473672	14.418829	-0.020662	1.814357
150.001684	701.462902	14.423834	-0.020651	1.809506
149.744931	695.505339	14.428839	-0.020601	1.804626
149.706900	689.453011	14.433843	-0.020593	1.799718
149.604780	683.494400	14.438848	-0.020572	1.794854
149.395377	677.480772	14.443853	-0.020531	1.789902
149.493074	671.470860	14.448858	-0.020548	1.785026
149.244637	665.515806	14.453863	-0.020500	1.780084
149.157062	659.468180	14.458867	-0.020482	1.775097
148.948109	653.492712	14.463872	-0.020441	1.770121
148.962045	647.476681	14.468877	-0.020442	1.765162
148.795312	641.495902	14.473882	-0.020410	1.760165
148.611476	635.502233	14.478887	-0.020374	1.755139
148.663886	629.462800	14.483891	-0.020382	1.750129
148.493408	623.522275	14.488896	-0.020349	1.745122
148.308456	617.493264	14.493901	-0.020312	1.740022
148.306642	611.488471	14.498906	-0.020311	1.734982
148.219911	605.486923	14.503911	-0.020293	1.729904
148.144091	599.510688	14.508915	-0.020277	1.724836
148.000457	593.499406	14.513920	-0.020249	1.719703
147.945971	587.500877	14.518925	-0.020237	1.714592
147.903493	581.489694	14.523930	-0.020227	1.709459
147.847528	575.523246	14.528935	-0.020215	1.704345
147.702765	569.501150	14.533939	-0.020187	1.699140
147.673170	563.513583	14.538944	-0.020180	1.693984
147.421025	557.546049	14.543949	-0.020131	1.688762
147.191249	551.535512	14.548954	-0.020086	1.683493
147.079709	545.524195	14.553959	-0.020064	1.678244
146.984242	539.537589	14.558963	-0.020045	1.673004
146.733505	533.531969	14.563968	-0.019996	1.667683
146.908791	527.502659	14.568973	-0.020027	1.662456
146.748213	521.541109	14.573978	-0.019996	1.657168
146.569897	515.566351	14.578983	-0.019961	1.651846
146.500322	509.536042	14.583987	-0.019946	1.646491
146.384156	503.558630	14.588992	-0.019923	1.641152
146.330985	497.534157	14.593997	-0.019912	1.635772
146.299297	491.561357	14.599002	-0.019904	1.630428
146.095045	485.564036	14.604007	-0.019864	1.624990
146.138831	479.539144	14.609011	-0.019871	1.619588
145.891934	473.579019	14.614016	-0.019823	1.614132
145.853485	467.568345	14.619021	-0.019815	1.608680
145.748443	461.577740	14.624026	-0.019793	1.603206
145.511378	455.613502	14.629031	-0.019747	1.597694
145.305473	449.608805	14.634035	-0.019707	1.592136
145.138419	443.605231	14.639040	-0.019674	1.586572
144.946897	437.605093	14.644045	-0.019637	1.580984
144.916274	431.583722	14.649050	-0.019630	1.575409
144.810168	425.601695	14.654055	-0.019608	1.569826
144.501026	419.647080	14.659059	-0.019549	1.564181
144.559795	413.596217	14.664064	-0.019558	1.558549
144.499728	407.620513	14.669069	-0.019546	1.552927
144.360059	401.633679	14.674074	-0.019518	1.547247
144.244758	395.645782	14.679079	-0.019495	1.541553
144.111688	389.618619	14.684083	-0.019468	1.535795
143.989508	383.657010	14.689088	-0.019444	1.530081
143.645389	377.695648	14.694093	-0.019378	1.524270
143.452250	371.669831	14.699098	-0.019340	1.518427
143.178110	365.688421	14.704103	-0.019287	1.512576
143.149925	359.661907	14.709107	-0.019281	1.506743
142.866715	353.702489	14.714112	-0.019226	1.500865
142.652268	347.703783	14.719117	-0.019184	1.494949
142.626642	341.668052	14.724122	-0.019178	1.489039
142.587624	335.694735	14.729127	-0.019169	1.483163
142.486868	329.697094	14.734131	-0.019149	1.477217
142.486947	323.696296	14.739136	-0.019147	1.471280
142.231016	317.730815	14.744141	-0.019098	1.465263
142.238327	311.721144	14.749146	-0.019098	1.459271
141.983058	305.747241	14.754151	-0.019048	1.453195
141.825122	299.753456	14.759155	-0.019017	1.447109
141.669868	293.751920	14.764160	-0.018987	1.440991
141.667129	287.739405	14.769165	-0.018985	1.434891
141.426459	281.788350	14.774170	-0.018938	1.428740
141.314971	275.792198	14.779175	-0.018916	1.422564
141.126836	269.781232	14.784179	-0.018879	1.416317
141.270455	263.754261	14.789184	-0.018904	1.410150
140.895322	257.856262	14.794189	-0.018832	1.403896
140.620381	251.841313	14.799194	-0.018779	1.397528
140.441994	245.836014	14.804199	-0.018744	1.391179
140.209569	239.852767	14.809203	-0.018699	1.384803
140.091755	233.828707	14.814208	-0.018676	1.378397
139.983171	227.843420	14.819213	-0.018654	1.372007
139.836523	221.870868	14.824218	-0.018625	1.365586
139.828090	215.863171	14.829223	-0.018622	1.359150
139.283127	209.952716	14.834227	-0.018518	1.352579
139.256147	203.893988	14.839232	-0.018511	1.346018
138.938794	197.932073	14.844237	-0.018450	1.339416
138.885182	191.915678	14.849242	-0.018439	1.332827
138.834471	185.928516	14.854247	-0.018428	1.326238
138.509989	179.985018	14.859251	-0.018365	1.319554
138.118807	174.009531	14.864256	-0.018291	1.312773
137.917009	167.985508	14.869261	-0.018251	1.305980
137.788381	161.926390	14.874266	-0.018226	1.299142
137.699646	155.980135	14.879271	-0.018207	1.292412
137.422744	150.032290	14.884275	-0.018154	1.285566
137.449982	143.998693	14.889280	-0.018158	1.278713
137.198753	138.050789	14.894285	-0.018109	1.271804
136.764885	132.138318	14.899290	-0.018026	1.264822
136.749078	126.054844	14.904295	-0.018022	1.257779
136.384348	120.129884	14.909299	-0.017952	1.250733
136.269420	114.105568	14.914304	-0.017929	1.243637
136.038838	108.148845	14.919309	-0.017884	1.236531
135.331903	102.274972	14.924314	-0.017750	1.229275
135.039872	96.198615	14.929319	-0.017694	1.221915
134.645272	90.227794	14.934323	-0.017618	1.214592
134.109159	84.274783	14.939328	-0.017516	1.207183
133.776826	78.271954	14.944333	-0.017452	1.199759
133.633203	72.243211	14.949338	-0.017424	1.192341
133.397986	66.291872	14.954343	-0.017378	1.184930
133.236497	60.262539	14.959347	-0.017346	1.177410
132.823364	54.368983	14.964352	-0.017267	1.169896
132.667966	48.318870	14.969357	-0.017237	1.162254
132.138070	42.431927	14.974362	-0.017136	1.154595
131.776458	36.423517	14.979367	-0.017066	1.146809
131.137894	30.501534	14.984371	-0.016945	1.138949
130.566280	24.515515	14.989376	-0.016836	1.130984
130.070472	18.535388	14.994381	-0.016742	1.123006
129.573998	12.543288	14.999386	-0.016647	1.114955
128.684403	6.706203	15.004391	-0.016479	1.106858
128.281706	2.503056	15.009395	-0.016402	1.101107
