Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.852796	2490.314801	12.932403	-0.048433	2.935822
181.755759	2484.335800	12.937408	-0.048413	2.932848
181.783702	2478.329067	12.942413	-0.048417	2.929876
181.576033	2472.301252	12.947418	-0.048377	2.926855
181.441281	2466.336366	12.952423	-0.048350	2.923873
181.328824	2460.281773	12.957427	-0.048327	2.920847
181.321465	2454.312191	12.962432	-0.048324	2.917876
181.129669	2448.312902	12.967437	-0.048287	2.914859
181.062699	2442.303516	12.972442	-0.048273	2.911853
180.957941	2436.265530	12.977447	-0.048252	2.908824
180.963640	2430.290435	12.982451	-0.048251	2.905839
180.730643	2424.307587	12.987456	-0.048206	2.902812
180.909962	2418.265526	12.992461	-0.048238	2.899814
180.772056	2412.247845	12.997466	-0.048211	2.896777
180.831004	2406.268339	13.002471	-0.048220	2.893786
180.638923	2400.267940	13.007475	-0.048183	2.890744
180.566759	2394.254983	13.012480	-0.048168	2.887710
180.481288	2388.258006	13.017485	-0.048150	2.884679
180.539297	2382.221339	13.022490	-0.048160	2.881646
180.428232	2376.254110	13.027495	-0.048137	2.878620
180.236658	2370.263925	13.032499	-0.048100	2.875566
180.107469	2364.221120	13.037504	-0.048074	2.872492
180.314553	2358.218837	13.042509	-0.048112	2.869487
180.039141	2352.226055	13.047514	-0.048059	2.866410
180.051652	2346.230953	13.052519	-0.048059	2.863372
179.817722	2340.225710	13.057523	-0.048014	2.860288
179.719362	2334.205405	13.062528	-0.047994	2.857213
179.691198	2328.201510	13.067533	-0.047987	2.854155
179.674576	2322.198703	13.072538	-0.047983	2.851096
179.484240	2316.196638	13.077543	-0.047945	2.848007
179.525313	2310.208149	13.082547	-0.047952	2.844957
179.327180	2304.164198	13.087552	-0.047913	2.841838
179.346533	2298.205081	13.092557	-0.047915	2.838794
179.069107	2292.182270	13.097562	-0.047862	2.835667
179.199152	2286.166924	13.102567	-0.047885	2.832604
179.135726	2280.171049	13.107571	-0.047871	2.829518
179.139976	2274.151900	13.112576	-0.047870	2.826427
178.844158	2268.177348	13.117581	-0.047813	2.823308
178.796757	2262.172764	13.122586	-0.047803	2.820209
178.648614	2256.131264	13.127591	-0.047774	2.817072
178.648791	2250.164730	13.132595	-0.047772	2.813994
178.478920	2244.138573	13.137600	-0.047739	2.810854
178.476882	2238.135841	13.142605	-0.047737	2.807750
178.359441	2232.134260	13.147610	-0.047714	2.804625
178.549754	2226.114562	13.152615	-0.047748	2.801536
178.345341	2220.141137	13.157619	-0.047708	2.798404
178.284175	2214.126791	13.162624	-0.047695	2.795270
178.131868	2208.108317	13.167629	-0.047665	2.792117
178.150608	2202.101528	13.172634	-0.047667	2.788993
177.872682	2196.142109	13.177639	-0.047613	2.785842
177.887316	2190.094502	13.182643	-0.047615	2.782689
177.822343	2184.089079	13.187648	-0.047601	2.779542
177.753783	2178.102348	13.192653	-0.047587	2.776400
177.574652	2172.099410	13.197658	-0.047551	2.773229
177.607727	2166.084833	13.202663	-0.047556	2.770082
177.511317	2160.064224	13.207667	-0.047537	2.766907
177.385210	2154.109082	13.212672	-0.047511	2.763758
177.394970	2148.051074	13.217677	-0.047512	2.760574
177.438059	2142.051936	13.222682	-0.047518	2.757422
177.232132	2136.082999	13.227687	-0.047478	2.754242
177.093382	2130.094924	13.232691	-0.047451	2.751059
177.093125	2124.023032	13.237696	-0.047449	2.747851
176.948163	2118.072785	13.242701	-0.047421	2.744680
176.857340	2112.054354	13.247706	-0.047402	2.741477
176.875037	2106.029863	13.252711	-0.047404	2.738286
176.623483	2100.062649	13.257715	-0.047355	2.735077
176.619564	2094.027868	13.262720	-0.047353	2.731869
176.451324	2088.026136	13.267725	-0.047320	2.728648
176.402321	2082.034277	13.272730	-0.047309	2.725448
176.227901	2076.007853	13.277735	-0.047275	2.722205
176.163389	2070.027484	13.282739	-0.047261	2.719000
176.252982	2063.992687	13.287744	-0.047277	2.715789
176.104914	2058.032176	13.292749	-0.047247	2.712574
175.857010	2051.997646	13.297754	-0.047199	2.709299
175.985164	2045.997261	13.302759	-0.047222	2.706101
175.843083	2039.991384	13.307763	-0.047194	2.702851
175.658560	2034.016547	13.312768	-0.047158	2.699607
175.540088	2027.988359	13.317773	-0.047134	2.696341
175.710968	2021.959108	13.322778	-0.047165	2.693119
175.401956	2015.994264	13.327783	-0.047105	2.689847
175.425525	2009.972454	13.332787	-0.047108	2.686597
175.314502	2003.973605	13.337792	-0.047086	2.683332
175.148554	1997.989000	13.342797	-0.047053	2.680062
174.903525	1991.963015	13.347802	-0.047006	2.676752
175.036564	1985.944230	13.352807	-0.047029	2.673506
174.854274	1979.951437	13.357811	-0.046993	2.670216
174.884299	1973.962427	13.362816	-0.046998	2.666961
174.694524	1967.929083	13.367821	-0.046961	2.663640
174.739260	1961.962776	13.372826	-0.046967	2.660391
174.432605	1955.945379	13.377831	-0.046908	2.657050
174.634438	1949.903274	13.382835	-0.046945	2.653779
174.543647	1943.919718	13.387840	-0.046926	2.650486
174.589561	1937.927276	13.392845	-0.046933	2.647207
174.454081	1931.923049	13.397850	-0.046906	2.643886
174.394804	1925.915449	13.402855	-0.046894	2.640573
174.192367	1919.922116	13.407859	-0.046854	2.637238
174.055915	1913.925836	13.412864	-0.046827	2.633909
173.871536	1907.901230	13.417869	-0.046791	2.630552
173.784958	1901.916166	13.422874	-0.046773	2.627229
173.836642	1895.865645	13.427879	-0.046782	2.623890
173.839072	1889.905396	13.432883	-0.046781	2.620588
173.552172	1883.910476	13.437888	-0.046725	2.617212
173.639863	1877.879164	13.442893	-0.046740	2.613877
173.519107	1871.867744	13.447898	-0.046716	2.610512
173.466624	1865.892633	13.452903	-0.046705	2.607176
173.269824	1859.863598	13.457907	-0.046666	2.603779
173.213901	1853.875490	13.462912	-0.046654	2.600426
173.097802	1847.881062	13.467917	-0.046631	2.597054
172.981401	1841.860040	13.472922	-0.046608	2.593662
172.844210	1835.852475	13.477927	-0.046581	2.590270
172.920345	1829.850567	13.482931	-0.046593	2.586915
172.757727	1823.864133	13.487936	-0.046561	2.583522
172.677076	1817.840159	13.492941	-0.046545	2.580118
172.601496	1811.794612	13.497946	-0.046529	2.576697
172.586757	1805.822894	13.502951	-0.046525	2.573325
172.393619	1799.835862	13.507955	-0.046487	2.569908
172.374940	1793.835428	13.512960	-0.046482	2.566510
172.365583	1787.784345	13.517965	-0.046479	2.563080
172.243955	1781.843519	13.522970	-0.046455	2.559689
172.125372	1775.820694	13.527975	-0.046431	2.556246
171.983755	1769.817823	13.532979	-0.046403	2.552806
171.865588	1763.795096	13.537984	-0.046379	2.549354
171.888258	1757.824136	13.542989	-0.046382	2.545953
171.598811	1751.808974	13.547994	-0.046326	2.542465
171.664665	1745.777052	13.552999	-0.046337	2.539028
171.566592	1739.814802	13.558003	-0.046317	2.535596
171.624361	1733.783216	13.563008	-0.046326	2.532148
171.446163	1727.763005	13.568013	-0.046292	2.528658
171.312945	1721.817907	13.573018	-0.046265	2.525215
171.157624	1715.778660	13.578023	-0.046234	2.521709
171.293150	1709.746951	13.583027	-0.046258	2.518257
171.040508	1703.796382	13.588032	-0.046209	2.514774
171.140006	1697.761429	13.593037	-0.046227	2.511303
171.035745	1691.760195	13.598042	-0.046206	2.507809
170.928197	1685.767920	13.603047	-0.046184	2.504315
170.741767	1679.760608	13.608051	-0.046147	2.500792
170.813472	1673.766936	13.613056	-0.046159	2.497321
170.745009	1667.726552	13.618061	-0.046145	2.493791
170.554639	1661.749898	13.623066	-0.046108	2.490271
170.326943	1655.767975	13.628071	-0.046064	2.486735
170.196581	1649.747012	13.633075	-0.046038	2.483190
169.983228	1643.732000	13.638080	-0.045996	2.479627
170.030029	1637.737158	13.643085	-0.046004	2.476121
169.919986	1631.724480	13.648090	-0.045981	2.472569
169.894798	1625.711619	13.653095	-0.045975	2.469028
169.782802	1619.721209	13.658099	-0.045953	2.465479
169.878842	1613.726583	13.663104	-0.045969	2.461962
169.656202	1607.715924	13.668109	-0.045926	2.458369
169.717661	1601.704884	13.673114	-0.045936	2.454826
169.465022	1595.712226	13.678119	-0.045887	2.451227
169.544668	1589.709296	13.683123	-0.045901	2.447682
169.297990	1583.692071	13.688128	-0.045853	2.444059
169.313076	1577.695895	13.693133	-0.045854	2.440495
169.168559	1571.703544	13.698138	-0.045826	2.436896
169.109194	1565.703694	13.703143	-0.045813	2.433305
168.911804	1559.668658	13.708147	-0.045774	2.429660
168.887096	1553.705708	13.713152	-0.045768	2.426086
168.650380	1547.704036	13.718157	-0.045722	2.422443
168.747727	1541.644530	13.723162	-0.045739	2.418824
168.600990	1535.679828	13.728167	-0.045710	2.415210
168.599077	1529.681581	13.733171	-0.045708	2.411598
168.561377	1523.634670	13.738176	-0.045700	2.407944
168.487617	1517.668400	13.743181	-0.045684	2.404326
168.228424	1511.678134	13.748186	-0.045634	2.400652
168.235760	1505.664449	13.753191	-0.045634	2.397011
168.117738	1499.650495	13.758195	-0.045611	2.393339
168.173907	1493.629167	13.763200	-0.045620	2.389691
168.001828	1487.660429	13.768205	-0.045586	2.386025
167.970331	1481.661098	13.773210	-0.045578	2.382362
167.660414	1475.653646	13.778215	-0.045519	2.378633
167.619512	1469.630431	13.783219	-0.045510	2.374942
167.707020	1463.618809	13.788224	-0.045525	2.371279
167.631162	1457.646864	13.793229	-0.045509	2.367601
167.359188	1451.629547	13.798234	-0.045456	2.363850
167.241365	1445.642100	13.803239	-0.045433	2.360143
167.115896	1439.616292	13.808243	-0.045408	2.356405
167.167851	1433.616868	13.813248	-0.045416	2.352712
166.893700	1427.633405	13.818253	-0.045363	2.348958
167.010531	1421.584964	13.823258	-0.045383	2.345237
166.786121	1415.634988	13.828263	-0.045340	2.341502
166.546613	1409.640649	13.833267	-0.045293	2.337729
166.492483	1403.574521	13.838272	-0.045282	2.333945
166.481112	1397.592031	13.843277	-0.045278	2.330214
166.402211	1391.601164	13.848282	-0.045262	2.326459
166.428531	1385.602266	13.853287	-0.045265	2.322714
166.110405	1379.609932	13.858291	-0.045204	2.318896
166.207356	1373.574898	13.863296	-0.045221	2.315131
165.980838	1367.567133	13.868301	-0.045177	2.311310
166.032425	1361.590546	13.873306	-0.045185	2.307560
165.852823	1355.589746	13.878311	-0.045150	2.303741
165.909524	1349.559115	13.883315	-0.045159	2.299945
165.631611	1343.610231	13.888320	-0.045105	2.296125
165.597654	1337.564053	13.893325	-0.045098	2.292288
165.421803	1331.577517	13.898330	-0.045063	2.288453
165.420798	1325.560594	13.903335	-0.045061	2.284629
165.289307	1319.568373	13.908339	-0.045035	2.280786
165.201303	1313.579745	13.913344	-0.045017	2.276948
165.034054	1307.557040	13.918349	-0.044984	2.273066
164.993566	1301.554314	13.923354	-0.044975	2.269216
164.861098	1295.552962	13.928359	-0.044949	2.265341
164.870185	1289.532391	13.933363	-0.044949	2.261478
164.965123	1283.525533	13.938368	-0.044965	2.257635
164.816591	1277.561937	13.943373	-0.044936	2.253761
164.612669	1271.531951	13.948378	-0.044896	2.249825
164.565986	1265.535557	13.953383	-0.044886	2.245939
164.505242	1259.536442	13.958387	-0.044873	2.242040
164.436318	1253.549573	13.963392	-0.044859	2.238141
164.422209	1247.513857	13.968397	-0.044855	2.234216
164.214110	1241.536275	13.973402	-0.044814	2.230279
164.050384	1235.542648	13.978407	-0.044782	2.226334
164.046583	1229.517075	13.983411	-0.044780	2.222397
163.803048	1223.540635	13.988416	-0.044733	2.218432
163.757975	1217.525351	13.993421	-0.044723	2.214478
163.574771	1211.496318	13.998426	-0.044687	2.210477
163.533808	1205.539277	14.003431	-0.044678	2.206548
163.265044	1199.512337	14.008435	-0.044626	2.202516
163.340578	1193.513280	14.013440	-0.044638	2.198570
163.209027	1187.506430	14.018445	-0.044612	2.194567
163.309708	1181.481682	14.023450	-0.044630	2.190596
163.093967	1175.522525	14.028455	-0.044588	2.186590
162.990820	1169.505021	14.033459	-0.044567	2.182564
162.839920	1163.503752	14.038464	-0.044537	2.178531
162.843402	1157.495003	14.043469	-0.044536	2.174519
162.527082	1151.492971	14.048474	-0.044475	2.170433
162.507675	1145.493385	14.053479	-0.044470	2.166407
162.324202	1139.490507	14.058483	-0.044434	2.162335
162.272469	1133.499245	14.063488	-0.044423	2.158293
162.191222	1127.493556	14.068493	-0.044406	2.154226
162.138085	1121.481945	14.073498	-0.044395	2.150154
161.997498	1115.467458	14.078503	-0.044367	2.146053
161.924998	1109.491542	14.083507	-0.044352	2.141986
161.734289	1103.495986	14.088512	-0.044315	2.137870
161.647323	1097.489487	14.093517	-0.044297	2.133762
161.523438	1091.465699	14.098522	-0.044272	2.129627
161.456917	1085.470856	14.103527	-0.044258	2.125516
161.337846	1079.463739	14.108531	-0.044234	2.121377
161.333906	1073.484298	14.113536	-0.044232	2.117276
161.054438	1067.471943	14.118541	-0.044178	2.113079
161.127310	1061.460510	14.123546	-0.044190	2.108958
160.808364	1055.498560	14.128551	-0.044129	2.104770
160.746378	1049.455129	14.133555	-0.044116	2.100578
160.579084	1043.466056	14.138560	-0.044083	2.096391
160.617063	1037.438550	14.143565	-0.044089	2.092217
160.502478	1031.459564	14.148570	-0.044066	2.088032
160.398241	1025.479752	14.153575	-0.044045	2.083841
160.297791	1019.427688	14.158579	-0.044024	2.079591
160.260069	1013.456807	14.163584	-0.044016	2.075405
159.898077	1007.470815	14.168589	-0.043946	2.071122
159.935853	1001.439670	14.173594	-0.043952	2.066894
159.641146	995.470422	14.178599	-0.043895	2.062622
159.740641	989.438373	14.183603	-0.043912	2.058391
159.560415	983.457229	14.188608	-0.043877	2.054120
159.593306	977.424189	14.193613	-0.043882	2.049854
159.334844	971.470734	14.198618	-0.043832	2.045566
159.287916	965.423418	14.203623	-0.043821	2.041253
159.319260	959.420169	14.208627	-0.043826	2.036981
159.159686	953.451665	14.213632	-0.043794	2.032679
159.000002	947.448062	14.218637	-0.043763	2.028342
158.796155	941.459507	14.223642	-0.043723	2.023996
158.744947	935.425084	14.228647	-0.043712	2.019646
158.578704	929.446529	14.233651	-0.043679	2.015297
158.464343	923.415981	14.238656	-0.043656	2.010915
158.486587	917.413746	14.243661	-0.043659	2.006577
158.385220	911.425951	14.248666	-0.043639	2.002210
158.360344	905.433030	14.253671	-0.043633	1.997848
158.206531	899.432346	14.258675	-0.043602	1.993439
158.008094	893.461469	14.263680	-0.043563	1.989031
157.762576	887.431740	14.268685	-0.043516	1.984558
157.758717	881.430253	14.273690	-0.043514	1.980156
157.508676	875.439696	14.278695	-0.043465	1.975691
157.405085	869.422757	14.283699	-0.043444	1.971233
157.342298	863.415842	14.288704	-0.043431	1.966782
157.174071	857.443893	14.293709	-0.043398	1.962321
157.033542	851.424648	14.298714	-0.043370	1.957821
157.002497	845.417962	14.303719	-0.043363	1.953348
156.918954	839.418235	14.308723	-0.043346	1.948857
156.815447	833.436581	14.313728	-0.043325	1.944364
156.719955	827.410052	14.318733	-0.043305	1.939828
156.711177	821.412469	14.323738	-0.043302	1.935326
156.463883	815.428439	14.328743	-0.043254	1.930762
156.437573	809.418701	14.333747	-0.043248	1.926226
156.179865	803.426319	14.338752	-0.043198	1.921631
156.112960	797.426643	14.343757	-0.043184	1.917069
155.936449	791.408357	14.348762	-0.043149	1.912454
155.890160	785.428566	14.353767	-0.043139	1.907891
155.554494	779.449442	14.358771	-0.043075	1.903242
155.643658	773.405047	14.363776	-0.043090	1.898643
155.550972	767.399130	14.368781	-0.043071	1.894014
155.414466	761.444273	14.373786	-0.043044	1.889402
155.186333	755.419294	14.378791	-0.043000	1.884700
155.093481	749.421009	14.383795	-0.042981	1.880043
155.003711	743.412440	14.388800	-0.042963	1.875367
154.922873	737.431308	14.393805	-0.042946	1.870703
154.678327	731.432877	14.398810	-0.042899	1.865970
154.669988	725.418601	14.403815	-0.042896	1.861276
154.566097	719.412641	14.408819	-0.042875	1.856551
154.509723	713.411706	14.413824	-0.042862	1.851831
154.295122	707.435773	14.418829	-0.042821	1.847075
154.124097	701.437149	14.423834	-0.042787	1.842301
154.052859	695.411209	14.428839	-0.042772	1.837520
153.935858	689.430940	14.433843	-0.042749	1.832751
153.683222	683.436517	14.438848	-0.042700	1.827920
153.660292	677.426644	14.443853	-0.042694	1.823128
153.429570	671.433448	14.448858	-0.042649	1.818278
153.370162	665.426672	14.453863	-0.042637	1.813452
153.118378	659.436724	14.458867	-0.042588	1.808574
153.045119	653.425241	14.463872	-0.042573	1.803714
152.967863	647.429105	14.468877	-0.042557	1.798853
152.803391	641.448941	14.473882	-0.042524	1.793967
152.581431	635.454466	14.478887	-0.042481	1.789040
152.504542	629.436507	14.483891	-0.042465	1.784121
152.382128	623.420980	14.488896	-0.042441	1.779177
152.243509	617.451227	14.493901	-0.042413	1.774253
152.058448	611.450463	14.498906	-0.042377	1.769276
152.005115	605.410551	14.503911	-0.042366	1.764290
151.757530	599.469527	14.508915	-0.042318	1.759316
151.831451	593.412001	14.513920	-0.042330	1.754325
151.647177	587.464538	14.518925	-0.042294	1.749335
151.495594	581.449540	14.523930	-0.042264	1.744285
151.250187	575.473360	14.528935	-0.042217	1.739225
151.048424	569.461353	14.533939	-0.042177	1.734132
150.873907	563.468986	14.538944	-0.042143	1.729050
150.856894	557.427890	14.543949	-0.042138	1.723957
150.832361	551.450841	14.548954	-0.042132	1.718902
150.633601	545.468681	14.553959	-0.042094	1.713775
150.407201	539.489825	14.558963	-0.042050	1.708628
150.294905	533.470919	14.563968	-0.042027	1.703465
150.301200	527.437658	14.568973	-0.042027	1.698310
150.104697	521.479178	14.573978	-0.041988	1.693142
149.767408	515.508392	14.578983	-0.041924	1.687904
149.755598	509.464344	14.583987	-0.041920	1.682686
149.564010	503.484568	14.588992	-0.041882	1.677453
149.414312	497.499004	14.593997	-0.041853	1.672211
149.148522	491.504025	14.599002	-0.041802	1.666908
149.069617	485.496037	14.604007	-0.041785	1.661635
149.016972	479.486520	14.609011	-0.041774	1.656352
148.842689	473.513788	14.614016	-0.041740	1.651047
148.573957	467.521509	14.619021	-0.041688	1.645677
148.496688	461.496224	14.624026	-0.041672	1.640321
148.385819	455.498230	14.629031	-0.041650	1.634961
148.394893	449.507031	14.634035	-0.041650	1.629627
147.971026	443.562181	14.639040	-0.041569	1.624179
148.018948	437.485570	14.644045	-0.041576	1.618746
147.737634	431.552847	14.649050	-0.041522	1.613318
147.763198	425.496321	14.654055	-0.041525	1.607859
147.299064	419.588210	14.659059	-0.041437	1.602357
147.350645	413.497472	14.664064	-0.041445	1.596837
147.243623	407.540010	14.669069	-0.041423	1.591369
147.025762	401.562784	14.674074	-0.041381	1.585827
146.886379	395.571321	14.679079	-0.041353	1.580278
146.818676	389.526159	14.684083	-0.041339	1.574684
146.489593	383.591901	14.689088	-0.041276	1.569086
146.477969	377.555277	14.694093	-0.041272	1.563478
146.292899	371.580632	14.699098	-0.041236	1.557850
146.020174	365.610483	14.704103	-0.041183	1.552176
145.957253	359.566674	14.709107	-0.041170	1.546483
145.914583	353.573008	14.714112	-0.041161	1.540823
145.716378	347.593403	14.719117	-0.041122	1.535102
145.560607	341.609364	14.724122	-0.041091	1.529371
145.285533	335.626722	14.729127	-0.041038	1.523578
145.338590	329.579719	14.734131	-0.041047	1.517814
144.983847	323.656206	14.739136	-0.040979	1.512006
144.887113	317.605316	14.744141	-0.040959	1.506142
144.737805	311.648498	14.749146	-0.040929	1.500329
144.528359	305.647993	14.754151	-0.040889	1.494428
144.375950	299.647350	14.759155	-0.040859	1.488525
144.061883	293.671797	14.764160	-0.040798	1.482565
144.005607	287.655587	14.769165	-0.040786	1.476633
143.920063	281.655490	14.774170	-0.040769	1.470682
143.662698	275.698473	14.779175	-0.040719	1.464688
143.548422	269.682519	14.784179	-0.040696	1.458662
143.187563	263.724022	14.789184	-0.040627	1.452580
143.041306	257.701864	14.794189	-0.040598	1.446485
142.893914	251.711115	14.799194	-0.040569	1.440396
142.812825	245.694304	14.804199	-0.040552	1.434279
142.461231	239.748036	14.809203	-0.040484	1.428109
142.484342	233.719023	14.814208	-0.040487	1.421965
141.914190	227.802223	14.819213	-0.040379	1.415690
141.822433	221.741956	14.824218	-0.040360	1.409416
141.643391	215.780219	14.829223	-0.040325	1.403185
141.347447	209.773078	14.834227	-0.040268	1.396834
141.281418	203.770067	14.839232	-0.040254	1.390545
141.022882	197.803715	14.844237	-0.040204	1.384193
140.909525	191.781019	14.849242	-0.040181	1.377807
140.776717	185.800799	14.854247	-0.040155	1.371430
140.661242	179.817115	14.859251	-0.040132	1.365025
140.261490	173.869144	14.864256	-0.040055	1.358519
140.105519	167.849581	14.869261	-0.040025	1.351998
140.005346	161.843836	14.874266	-0.040004	1.345483
139.816012	155.870193	14.879271	-0.039967	1.338936
139.623459	149.872767	14.884275	-0.039930	1.332330
139.391842	143.907931	14.889280	-0.039885	1.325711
139.094358	137.934644	14.894285	-0.039827	1.319022
138.824490	131.936964	14.899290	-0.039775	1.312284
138.724398	125.908942	14.904295	-0.039755	1.305546
138.416088	119.925384	14.909299	-0.039696	1.298737
138.105148	113.963801	14.914304	-0.039636	1.291917
138.057385	107.948433	14.919309	-0.039625	1.285107
137.713703	102.015661	14.924314	-0.039560	1.278233
137.535090	96.004592	14.929319	-0.039525	1.271301
137.373630	90.027225	14.934323	-0.039493	1.264376
136.991451	84.060738	14.939328	-0.039420	1.257333
136.671231	78.088971	14.944333	-0.039358	1.250270
136.415825	72.075449	14.949338	-0.039309	1.243146
136.184309	66.092761	14.954343	-0.039264	1.236027
135.745273	60.167125	14.959347	-0.039180	1.228844
135.358941	54.166261	14.964352	-0.039106	1.221553
135.000029	48.161558	14.969357	-0.039037	1.214225
134.695931	42.176756	14.974362	-0.038978	1.206900
134.291531	36.225222	14.979367	-0.038901	1.199527
134.031806	30.224648	14.984371	-0.038851	1.192112
133.528177	24.281176	14.989376	-0.038755	1.184611
133.289973	18.254210	14.994381	-0.038709	1.177080
132.693150	12.335540	14.999386	-0.038595	1.169471
132.237850	6.372234	15.004391	-0.038508	1.161821
131.514128	2.408622	15.009395	-0.038372	1.156514
