Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.246945	2490.310009	12.932403	-0.097539	2.974193
186.261849	2484.293595	12.937408	-0.097540	2.971276
186.099944	2478.299187	12.942413	-0.097508	2.968341
186.120736	2472.273621	12.947418	-0.097510	2.965415
186.056035	2466.298105	12.952423	-0.097497	2.962497
185.884114	2460.288798	12.957427	-0.097463	2.959545
185.866139	2454.247263	12.962432	-0.097458	2.956596
185.850953	2448.299150	12.967437	-0.097454	2.953690
185.593170	2442.265346	12.972442	-0.097404	2.950704
185.649277	2436.270809	12.977447	-0.097413	2.947781
185.391756	2430.274773	12.982451	-0.097363	2.944807
185.466214	2424.243413	12.987456	-0.097376	2.941862
185.340697	2418.254464	12.992461	-0.097351	2.938906
185.304787	2412.250456	12.997466	-0.097343	2.935952
185.193052	2406.258764	13.002471	-0.097320	2.932990
185.190189	2400.231620	13.007475	-0.097318	2.930024
184.898057	2394.222106	13.012480	-0.097262	2.927020
184.931050	2388.249670	13.017485	-0.097266	2.924080
184.817134	2382.216769	13.022490	-0.097244	2.921086
184.786159	2376.215688	13.027495	-0.097236	2.918116
184.721183	2370.212042	13.032499	-0.097223	2.915137
184.861193	2364.191267	13.037504	-0.097247	2.912177
184.630322	2358.212125	13.042509	-0.097203	2.909179
184.509052	2352.196803	13.047514	-0.097178	2.906177
184.209499	2346.215804	13.052519	-0.097121	2.903162
184.351552	2340.182580	13.057523	-0.097146	2.900184
184.121532	2334.189470	13.062528	-0.097101	2.897167
184.190626	2328.164965	13.067533	-0.097113	2.894176
183.936119	2322.170029	13.072538	-0.097063	2.891148
183.854802	2316.177267	13.077543	-0.097047	2.888144
183.733705	2310.188469	13.082547	-0.097022	2.885133
183.697119	2304.144849	13.087552	-0.097014	2.882104
183.700355	2298.144761	13.092557	-0.097013	2.879099
183.678259	2292.153632	13.097562	-0.097008	2.876092
183.629102	2286.140303	13.102567	-0.096997	2.873067
183.414555	2280.163032	13.107571	-0.096955	2.870032
183.280205	2274.130021	13.112576	-0.096928	2.866977
183.418674	2268.134062	13.117581	-0.096953	2.863980
183.127895	2262.123694	13.122586	-0.096897	2.860906
183.140076	2256.122460	13.127591	-0.096898	2.857880
183.047999	2250.127785	13.132595	-0.096879	2.854839
182.827568	2244.118152	13.137600	-0.096836	2.851766
182.830549	2238.114896	13.142605	-0.096835	2.848728
182.649865	2232.126595	13.147610	-0.096800	2.845666
182.578501	2226.077685	13.152615	-0.096785	2.842587
182.586640	2220.105752	13.157619	-0.096785	2.839556
182.407465	2214.077664	13.162624	-0.096750	2.836464
182.491330	2208.088753	13.167629	-0.096764	2.833429
182.312375	2202.090344	13.172634	-0.096729	2.830345
182.295523	2196.064935	13.177639	-0.096724	2.827270
182.083362	2190.092387	13.182643	-0.096683	2.824188
181.992797	2184.094776	13.187648	-0.096665	2.821108
181.938895	2178.052904	13.192653	-0.096653	2.818008
181.991124	2172.081446	13.197658	-0.096661	2.814958
181.795217	2166.045225	13.202663	-0.096623	2.811832
181.672758	2160.063826	13.207667	-0.096599	2.808742
181.453481	2154.045937	13.212672	-0.096556	2.805615
181.526412	2148.029489	13.217677	-0.096568	2.802531
181.468970	2142.029975	13.222682	-0.096556	2.799431
181.334711	2136.046223	13.227687	-0.096529	2.796325
181.105283	2130.038025	13.232691	-0.096485	2.793187
181.057838	2124.027836	13.237696	-0.096474	2.790073
180.887328	2118.013413	13.242701	-0.096441	2.786934
181.001117	2112.003866	13.247706	-0.096461	2.783840
180.788606	2106.020228	13.252711	-0.096419	2.780703
180.690891	2100.003883	13.257715	-0.096399	2.777564
180.607092	2094.000915	13.262720	-0.096382	2.774431
180.655565	2087.999944	13.267725	-0.096390	2.771317
180.511838	2081.981163	13.272730	-0.096361	2.768158
180.402813	2076.023844	13.277735	-0.096339	2.765034
180.324863	2069.962718	13.282739	-0.096323	2.761857
180.244821	2063.989256	13.287744	-0.096307	2.758722
180.108515	2057.981010	13.292749	-0.096280	2.755556
180.162114	2051.956707	13.297754	-0.096288	2.752409
180.008264	2045.964837	13.302759	-0.096258	2.749241
179.945338	2039.983885	13.307763	-0.096245	2.746090
179.878779	2033.958731	13.312768	-0.096231	2.742912
179.580905	2027.966114	13.317773	-0.096173	2.739710
179.644855	2021.938874	13.322778	-0.096184	2.736544
179.647714	2015.949361	13.327783	-0.096183	2.733385
179.661416	2009.898411	13.332787	-0.096184	2.730192
179.462891	2003.954722	13.337792	-0.096145	2.727016
179.381414	1997.926282	13.342797	-0.096129	2.723811
179.292232	1991.944475	13.347802	-0.096110	2.720626
179.114460	1985.916751	13.352807	-0.096075	2.717399
179.148050	1979.925032	13.357811	-0.096080	2.714221
178.973733	1973.918860	13.362816	-0.096046	2.710998
179.023162	1967.902918	13.367821	-0.096054	2.707802
178.835039	1961.917230	13.372826	-0.096017	2.704580
178.669688	1955.933449	13.377831	-0.095985	2.701358
178.388113	1949.882867	13.382835	-0.095930	2.698077
178.645645	1943.890071	13.387840	-0.095977	2.694914
178.352083	1937.899923	13.392845	-0.095921	2.691656
178.370326	1931.875555	13.397850	-0.095922	2.688428
178.130553	1925.905444	13.402855	-0.095876	2.685181
177.974665	1919.881635	13.407859	-0.095845	2.681916
177.750006	1913.883911	13.412864	-0.095802	2.678650
177.874226	1907.850313	13.417869	-0.095823	2.675419
177.832291	1901.841321	13.422874	-0.095814	2.672169
177.720682	1895.873071	13.427879	-0.095792	2.668926
177.530300	1889.865930	13.432883	-0.095754	2.665644
177.422435	1883.857110	13.437888	-0.095733	2.662371
177.308625	1877.862221	13.442893	-0.095710	2.659101
177.322880	1871.825907	13.447898	-0.095711	2.655826
177.162363	1865.842808	13.452903	-0.095679	2.652546
177.086320	1859.834046	13.457907	-0.095664	2.649262
176.985247	1853.839804	13.462912	-0.095643	2.645978
176.786602	1847.829486	13.467917	-0.095604	2.642665
176.923245	1841.799129	13.472922	-0.095629	2.639393
176.985354	1835.827027	13.477927	-0.095639	2.636137
176.693819	1829.798931	13.482931	-0.095583	2.632785
176.583510	1823.829901	13.487936	-0.095560	2.629493
176.406535	1817.828673	13.492941	-0.095526	2.626167
176.336869	1811.793321	13.497946	-0.095511	2.622837
176.275681	1805.796157	13.502951	-0.095498	2.619525
176.314835	1799.804033	13.507955	-0.095504	2.616229
176.137413	1793.786763	13.512960	-0.095469	2.612877
176.009138	1787.799607	13.517965	-0.095444	2.609546
175.921261	1781.774682	13.522970	-0.095426	2.606197
175.887160	1775.778532	13.527975	-0.095418	2.602869
175.713138	1769.784940	13.532979	-0.095384	2.599514
175.715302	1763.770280	13.537984	-0.095383	2.596174
175.502136	1757.771392	13.542989	-0.095341	2.592800
175.315805	1751.767460	13.547994	-0.095305	2.589423
175.376521	1745.748395	13.552999	-0.095315	2.586078
175.314012	1739.766181	13.558003	-0.095301	2.582727
175.100924	1733.747578	13.563008	-0.095260	2.579324
175.388528	1727.661356	13.568013	-0.095312	2.575968
175.108847	1721.751754	13.573018	-0.095258	2.572606
175.082577	1715.731844	13.578023	-0.095252	2.569222
174.855709	1709.753269	13.583027	-0.095208	2.565822
174.850082	1703.731927	13.588032	-0.095205	2.562432
174.653997	1697.712312	13.593037	-0.095167	2.559005
174.587517	1691.746072	13.598042	-0.095153	2.555626
174.527723	1685.716055	13.603047	-0.095140	2.552208
174.376499	1679.704063	13.608051	-0.095111	2.548780
174.317123	1673.712490	13.613056	-0.095098	2.545375
174.180681	1667.728595	13.618061	-0.095071	2.541955
173.907803	1661.706980	13.623066	-0.095018	2.538485
173.995850	1655.701121	13.628071	-0.095033	2.535085
173.834579	1649.698199	13.633075	-0.095001	2.531636
173.799259	1643.680171	13.638080	-0.094993	2.528197
173.601245	1637.704213	13.643085	-0.094955	2.524747
173.542278	1631.678602	13.648090	-0.094942	2.521290
173.555346	1625.674677	13.653095	-0.094943	2.517854
173.422962	1619.688912	13.658099	-0.094917	2.514397
173.244022	1613.679441	13.663104	-0.094882	2.510912
173.195576	1607.679088	13.668109	-0.094871	2.507452
173.154507	1601.644317	13.673114	-0.094862	2.503969
172.999466	1595.688445	13.678119	-0.094831	2.500506
172.848151	1589.666539	13.683123	-0.094802	2.497000
172.764330	1583.641177	13.688128	-0.094784	2.493500
172.581720	1577.654547	13.693133	-0.094749	2.489999
172.507622	1571.668659	13.698138	-0.094733	2.486513
172.322361	1565.642461	13.703143	-0.094697	2.482979
172.266177	1559.635365	13.708147	-0.094685	2.479474
172.255488	1553.628004	13.713152	-0.094681	2.475973
172.225388	1547.634075	13.718157	-0.094674	2.472472
172.194673	1541.594104	13.723162	-0.094667	2.468938
172.179373	1535.653555	13.728167	-0.094663	2.465461
171.899247	1529.647003	13.733171	-0.094609	2.461889
171.930668	1523.604667	13.738176	-0.094613	2.458351
171.574634	1517.635379	13.743181	-0.094545	2.454776
171.501472	1511.609411	13.748186	-0.094530	2.451217
171.401176	1505.618514	13.753191	-0.094509	2.447668
171.273614	1499.603185	13.758195	-0.094484	2.444095
171.148279	1493.594706	13.763200	-0.094459	2.440520
171.045932	1487.620610	13.768205	-0.094438	2.436966
171.041582	1481.577947	13.773210	-0.094436	2.433384
170.957608	1475.589497	13.778215	-0.094419	2.429813
170.738805	1469.606499	13.783219	-0.094376	2.426215
170.730997	1463.583578	13.788224	-0.094373	2.422628
170.644878	1457.565752	13.793229	-0.094355	2.419024
170.613177	1451.602992	13.798234	-0.094348	2.415458
170.416536	1445.571555	13.803239	-0.094310	2.411813
170.367099	1439.573573	13.808243	-0.094299	2.408212
170.249114	1433.550765	13.813248	-0.094275	2.404577
170.158251	1427.581804	13.818253	-0.094257	2.400974
169.955923	1421.565155	13.823258	-0.094217	2.397315
169.998284	1415.546310	13.828263	-0.094224	2.393697
169.765848	1409.571484	13.833267	-0.094179	2.390046
169.702853	1403.564273	13.838272	-0.094165	2.386404
169.514407	1397.547507	13.843277	-0.094128	2.382725
169.404515	1391.538671	13.848282	-0.094106	2.379061
169.424746	1385.544119	13.853287	-0.094109	2.375425
169.203562	1379.553630	13.858291	-0.094066	2.371739
168.971535	1373.544167	13.863296	-0.094021	2.368033
168.948017	1367.527098	13.868301	-0.094015	2.364358
168.880071	1361.528348	13.873306	-0.094000	2.360680
168.820446	1355.528618	13.878311	-0.093988	2.356997
168.483403	1349.548432	13.883315	-0.093923	2.353265
168.465287	1343.496139	13.888320	-0.093918	2.349546
168.371778	1337.523116	13.893325	-0.093899	2.345855
168.329674	1331.523666	13.898330	-0.093890	2.342153
168.144447	1325.511251	13.903335	-0.093854	2.338407
168.257315	1319.490068	13.908339	-0.093873	2.334711
167.976880	1313.521578	13.913344	-0.093819	2.330961
167.939421	1307.508817	13.918349	-0.093811	2.327228
167.852528	1301.486837	13.923354	-0.093793	2.323472
167.636909	1295.494770	13.928359	-0.093751	2.319703
167.471350	1289.510384	13.933363	-0.093718	2.315943
167.487353	1283.489187	13.938368	-0.093720	2.312190
167.201785	1277.509904	13.943373	-0.093665	2.308396
167.103868	1271.488173	13.948378	-0.093645	2.304608
166.964765	1265.471866	13.953383	-0.093617	2.300808
166.847589	1259.505561	13.958387	-0.093594	2.297038
166.725092	1253.474266	13.963392	-0.093569	2.293219
166.722515	1247.466659	13.968397	-0.093567	2.289435
166.681307	1241.458535	13.973402	-0.093558	2.285635
166.455257	1235.490819	13.978407	-0.093514	2.281816
166.339511	1229.465432	13.983411	-0.093491	2.277977
166.275673	1223.466531	13.988416	-0.093478	2.274160
166.147399	1217.439217	13.993421	-0.093452	2.270304
166.008022	1211.472995	13.998426	-0.093424	2.266478
165.905634	1205.451086	14.003431	-0.093404	2.262618
165.793338	1199.451377	14.008435	-0.093381	2.258764
165.704871	1193.439933	14.013440	-0.093363	2.254901
165.719454	1187.431125	14.018445	-0.093364	2.251054
165.578450	1181.436701	14.023450	-0.093336	2.247177
165.446877	1175.466825	14.028455	-0.093310	2.243311
165.341619	1169.413090	14.033459	-0.093289	2.239390
165.283249	1163.447257	14.038464	-0.093277	2.235529
164.902915	1157.452131	14.043469	-0.093204	2.231573
164.898227	1151.428687	14.048474	-0.093201	2.227672
164.781632	1145.416576	14.053479	-0.093178	2.223748
164.700090	1139.437319	14.058483	-0.093161	2.219846
164.554679	1133.433658	14.063488	-0.093132	2.215907
164.275621	1127.445507	14.068493	-0.093079	2.211942
164.166486	1121.414155	14.073498	-0.093057	2.207979
164.045714	1115.415491	14.078503	-0.093032	2.204027
163.861421	1109.403977	14.083507	-0.092996	2.200046
163.820137	1103.413807	14.088512	-0.092987	2.196103
163.639265	1097.410535	14.093517	-0.092952	2.192114
163.620459	1091.408285	14.098522	-0.092947	2.188154
163.370256	1085.421509	14.103527	-0.092898	2.184146
163.408698	1079.377881	14.108531	-0.092904	2.180156
163.392002	1073.392014	14.113536	-0.092899	2.176186
163.215996	1067.405501	14.118541	-0.092865	2.172172
162.957275	1061.411804	14.123546	-0.092815	2.168127
162.903866	1055.389774	14.128551	-0.092803	2.164102
162.865093	1049.388315	14.133555	-0.092795	2.160087
162.807767	1043.379801	14.138560	-0.092782	2.156055
162.467139	1037.398102	14.143565	-0.092717	2.151970
162.296132	1031.405567	14.148570	-0.092683	2.147907
162.134211	1025.382977	14.153575	-0.092651	2.143819
162.015987	1019.384131	14.158579	-0.092628	2.139749
162.010767	1013.370009	14.163584	-0.092625	2.135687
162.023014	1007.357743	14.168589	-0.092626	2.131622
161.818023	1001.389296	14.173594	-0.092586	2.127529
161.626267	995.398889	14.178599	-0.092549	2.123417
161.403467	989.371395	14.183603	-0.092505	2.119264
161.346028	983.369787	14.188608	-0.092493	2.115159
161.200889	977.356572	14.193613	-0.092464	2.111017
161.195944	971.370736	14.198618	-0.092462	2.106919
160.980169	965.378088	14.203623	-0.092420	2.102759
160.808391	959.378516	14.208627	-0.092386	2.098596
160.732578	953.352603	14.213632	-0.092371	2.094429
160.477275	947.369753	14.218637	-0.092321	2.090241
160.229184	941.358793	14.223642	-0.092273	2.086028
160.236648	935.346441	14.228647	-0.092273	2.081864
160.038287	929.357778	14.233651	-0.092234	2.077661
160.078407	923.343027	14.238656	-0.092240	2.073487
159.835630	917.363736	14.243661	-0.092193	2.069262
159.724897	911.361381	14.248666	-0.092171	2.065044
159.619760	905.334946	14.253671	-0.092150	2.060802
159.615563	899.333144	14.258675	-0.092148	2.056592
159.306115	893.364315	14.263680	-0.092088	2.052324
159.242445	887.356390	14.268685	-0.092075	2.048078
158.944776	881.366233	14.273690	-0.092017	2.043780
158.926809	875.318320	14.278695	-0.092012	2.039499
158.857956	869.337656	14.283699	-0.091998	2.035244
158.653668	863.348129	14.288704	-0.091958	2.030942
158.290165	857.364491	14.293709	-0.091889	2.026595
158.298036	851.319476	14.298714	-0.091889	2.022286
158.073798	845.357688	14.303719	-0.091845	2.017971
158.013607	839.313820	14.308723	-0.091832	2.013628
157.914134	833.328846	14.313728	-0.091812	2.009308
157.786176	827.337965	14.318733	-0.091787	2.004967
157.386788	821.361601	14.323738	-0.091710	2.000560
157.185715	815.339096	14.328743	-0.091671	1.996159
157.094608	809.318880	14.333747	-0.091652	1.991778
156.968306	803.334159	14.338752	-0.091627	1.987404
156.733797	797.353963	14.343757	-0.091582	1.982996
156.608690	791.330508	14.348762	-0.091557	1.978574
156.386469	785.337115	14.353767	-0.091514	1.974140
156.239298	779.326951	14.358771	-0.091484	1.969703
156.128147	773.326384	14.363776	-0.091462	1.965271
155.936449	767.331956	14.368781	-0.091425	1.960814
155.888143	761.304359	14.373786	-0.091414	1.956359
155.533012	755.359391	14.378791	-0.091346	1.951876
155.220088	749.345712	14.383795	-0.091286	1.947343
155.114159	743.328217	14.388800	-0.091264	1.942849
155.197561	737.296178	14.393805	-0.091279	1.938382
155.007864	731.321485	14.398810	-0.091241	1.933878
154.795368	725.326634	14.403815	-0.091200	1.929342
154.742108	719.310301	14.408819	-0.091189	1.924821
154.486644	713.331033	14.413824	-0.091139	1.920264
154.396984	707.317041	14.418829	-0.091121	1.915713
154.241098	701.331835	14.423834	-0.091090	1.911156
154.072659	695.323561	14.428839	-0.091057	1.906568
153.861367	689.322952	14.433843	-0.091016	1.901962
153.880906	683.301329	14.438848	-0.091018	1.897391
153.685446	677.320725	14.443853	-0.090980	1.892782
153.134080	671.381201	14.448858	-0.090875	1.888100
152.929528	665.316302	14.453863	-0.090835	1.883402
153.117793	659.291848	14.458867	-0.090869	1.878828
152.991121	653.311631	14.463872	-0.090844	1.874192
152.807917	647.341902	14.468877	-0.090808	1.869538
152.306202	641.366363	14.473882	-0.090712	1.864783
152.218838	635.306979	14.478887	-0.090694	1.860061
151.957744	629.338675	14.483891	-0.090644	1.855352
151.884795	623.309208	14.488896	-0.090629	1.850633
151.587878	617.340153	14.493901	-0.090572	1.845889
151.494277	611.318824	14.498906	-0.090553	1.841147
151.386760	605.322708	14.503911	-0.090531	1.836409
151.132972	599.333914	14.508915	-0.090482	1.831625
151.000161	593.317129	14.513920	-0.090455	1.826838
150.697707	587.367117	14.518925	-0.090397	1.822046
150.429931	581.340870	14.523930	-0.090345	1.817189
150.285621	575.329889	14.528935	-0.090317	1.812366
150.166527	569.320207	14.533939	-0.090293	1.807538
150.136723	563.299031	14.538944	-0.090286	1.802713
149.882924	557.358065	14.543949	-0.090237	1.797877
149.560314	551.355679	14.548954	-0.090175	1.792958
149.387885	545.336958	14.553959	-0.090141	1.788056
149.349800	539.325909	14.558963	-0.090132	1.783184
149.200576	533.335230	14.563968	-0.090103	1.778283
148.825311	527.360647	14.568973	-0.090031	1.773318
148.395725	521.375080	14.573978	-0.089949	1.768314
148.353638	515.323962	14.578983	-0.089939	1.763353
148.185465	509.350463	14.583987	-0.089906	1.758406
147.947024	503.355697	14.588992	-0.089860	1.753407
147.494306	497.405337	14.593997	-0.089774	1.748368
147.345948	491.349809	14.599002	-0.089744	1.743316
147.135398	485.377821	14.604007	-0.089703	1.738300
146.828754	479.371857	14.609011	-0.089644	1.733213
146.656313	473.362495	14.614016	-0.089611	1.728148
146.601917	467.340415	14.619021	-0.089599	1.723092
146.244225	461.405667	14.624026	-0.089530	1.718005
145.975817	455.384940	14.629031	-0.089478	1.712857
145.596097	449.397692	14.634035	-0.089406	1.707688
145.570492	443.345843	14.639040	-0.089399	1.702554
145.226623	437.417325	14.644045	-0.089333	1.697415
145.095843	431.358690	14.649050	-0.089307	1.692213
144.641388	425.424690	14.654055	-0.089221	1.687003
144.364148	419.398702	14.659059	-0.089167	1.681752
144.354279	413.361409	14.664064	-0.089164	1.676557
144.142779	407.399984	14.669069	-0.089123	1.671349
143.691735	401.442348	14.674074	-0.089036	1.666054
143.485342	395.393133	14.679079	-0.088996	1.660738
143.174080	389.419811	14.684083	-0.088936	1.655439
142.727010	383.445280	14.689088	-0.088851	1.650080
142.410868	377.426807	14.694093	-0.088790	1.644705
142.285823	371.395619	14.699098	-0.088765	1.639361
141.934900	365.453560	14.704103	-0.088698	1.634007
141.621080	359.448775	14.709107	-0.088638	1.628592
141.313227	353.413336	14.714112	-0.088578	1.623133
141.277124	347.398131	14.719117	-0.088570	1.617760
141.011946	341.451535	14.724122	-0.088519	1.612358
140.659399	335.439754	14.729127	-0.088451	1.606850
140.672860	329.414495	14.734131	-0.088452	1.601429
140.157248	323.488756	14.739136	-0.088354	1.595910
139.905189	317.451309	14.744141	-0.088305	1.590354
139.576128	311.490470	14.749146	-0.088242	1.584824
139.250463	305.478021	14.754151	-0.088179	1.579229
139.072281	299.446027	14.759155	-0.088144	1.573643
138.804939	293.484589	14.764160	-0.088093	1.568074
138.672548	287.464501	14.769165	-0.088066	1.562475
138.365919	281.487112	14.774170	-0.088007	1.556837
138.092671	275.508846	14.779175	-0.087955	1.551190
137.653355	269.529222	14.784179	-0.087871	1.545465
137.503435	263.475023	14.789184	-0.087841	1.539745
137.049650	257.545343	14.794189	-0.087755	1.534019
136.799974	251.514651	14.799194	-0.087706	1.528245
136.372818	245.539526	14.804199	-0.087625	1.522442
136.088762	239.517625	14.809203	-0.087570	1.516620
135.782901	233.548636	14.814208	-0.087511	1.510819
135.425742	227.564666	14.819213	-0.087442	1.504964
134.999221	221.581462	14.824218	-0.087361	1.499062
134.833720	215.514550	14.829223	-0.087328	1.493146
134.558038	209.568815	14.834227	-0.087275	1.487287
134.252017	203.563869	14.839232	-0.087216	1.481335
133.898840	197.595693	14.844237	-0.087148	1.475379
133.513042	191.604370	14.849242	-0.087075	1.469364
132.976839	185.640568	14.854247	-0.086973	1.463298
132.795001	179.581608	14.859251	-0.086937	1.457239
132.422888	173.621114	14.864256	-0.086866	1.451185
132.008286	167.629116	14.869261	-0.086786	1.445058
131.620431	161.659672	14.874266	-0.086712	1.438937
131.242013	155.630843	14.879271	-0.086640	1.432733
130.923377	149.650850	14.884275	-0.086578	1.426574
130.714331	143.641749	14.889280	-0.086538	1.420398
130.186677	137.701155	14.894285	-0.086437	1.414148
129.746450	131.701920	14.899290	-0.086353	1.407842
129.402424	125.695168	14.904295	-0.086287	1.401536
129.166033	119.683056	14.909299	-0.086241	1.395236
128.681132	113.731873	14.914304	-0.086149	1.388877
128.136163	107.752736	14.919309	-0.086045	1.382437
127.903450	101.711402	14.924314	-0.086000	1.376019
127.408597	95.776334	14.929319	-0.085905	1.369584
126.839772	89.789223	14.934323	-0.085797	1.363035
126.556925	83.757141	14.939328	-0.085743	1.356516
126.196725	77.792067	14.944333	-0.085674	1.350007
125.621496	71.811742	14.949338	-0.085564	1.343366
125.166390	65.819863	14.954343	-0.085477	1.336727
124.751454	59.844207	14.959347	-0.085398	1.330088
124.319917	53.839885	14.964352	-0.085315	1.323377
123.924087	47.846148	14.969357	-0.085240	1.316659
123.189446	41.942279	14.974362	-0.085100	1.309868
123.004933	35.782145	14.979367	-0.085064	1.302980
122.196841	29.944098	14.984371	-0.084911	1.296161
121.765180	23.915763	14.989376	-0.084829	1.289246
120.952246	18.003812	14.994381	-0.084675	1.282269
120.207800	12.003912	14.999386	-0.084534	1.275182
119.608166	6.038656	15.004391	-0.084420	1.268154
118.956850	2.121771	15.009395	-0.084296	1.263411
