Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.683942	1889.964765	13.432883	0.026297	2.550495
101.504819	1883.965487	13.437888	0.026332	2.547007
101.695198	1877.905371	13.442893	0.026298	2.543548
101.499182	1871.952134	13.447898	0.026336	2.540073
101.597833	1865.938879	13.452903	0.026319	2.536614
101.464259	1859.928437	13.457907	0.026346	2.533109
101.492881	1853.918867	13.462912	0.026342	2.529630
101.088891	1847.972483	13.467917	0.026419	2.526102
101.009173	1841.910661	13.472922	0.026436	2.522562
100.863851	1835.918464	13.477927	0.026465	2.519045
100.971194	1829.917734	13.482931	0.026446	2.515567
100.758854	1823.913217	13.487936	0.026487	2.512020
100.595846	1817.916619	13.492941	0.026519	2.508483
100.325278	1811.927373	13.497946	0.026572	2.504925
100.188118	1805.915973	13.502951	0.026599	2.501374
100.071163	1799.900568	13.507955	0.026622	2.497819
100.139937	1793.882283	13.512960	0.026611	2.494293
99.890520	1787.891446	13.517965	0.026659	2.490717
100.023154	1781.864797	13.522970	0.026636	2.487188
99.877891	1775.886157	13.527975	0.026664	2.483630
99.690263	1769.900383	13.532979	0.026701	2.480053
99.465672	1763.890599	13.537984	0.026745	2.476451
99.421184	1757.875489	13.542989	0.026755	2.472874
99.296273	1751.851620	13.547994	0.026780	2.469271
99.365601	1745.865862	13.552999	0.026768	2.465724
98.874763	1739.902539	13.558003	0.026862	2.462076
98.876111	1733.866117	13.563008	0.026863	2.458475
98.835414	1727.844373	13.568013	0.026872	2.454869
98.856888	1721.854288	13.573018	0.026869	2.451288
98.601293	1715.855875	13.578023	0.026919	2.447644
98.812765	1709.808839	13.583027	0.026881	2.444056
98.699992	1703.845266	13.588032	0.026903	2.440449
98.740079	1697.845430	13.593037	0.026897	2.436846
98.557738	1691.832267	13.598042	0.026933	2.433185
98.554449	1685.832396	13.603047	0.026935	2.429562
98.321559	1679.866374	13.608051	0.026980	2.425908
98.172953	1673.821465	13.613056	0.027010	2.422218
98.048994	1667.823862	13.618061	0.027034	2.418556
98.045370	1661.812020	13.623066	0.027037	2.414904
97.845071	1655.824109	13.628071	0.027076	2.411221
97.900658	1649.809900	13.633075	0.027067	2.407568
97.653793	1643.815596	13.638080	0.027114	2.403861
97.411274	1637.828035	13.643085	0.027161	2.400153
97.386233	1631.792665	13.648090	0.027168	2.396454
97.472329	1625.797871	13.653095	0.027153	2.392796
97.113880	1619.796668	13.658099	0.027222	2.389039
97.223568	1613.792333	13.663104	0.027203	2.385369
97.057490	1607.787652	13.668109	0.027235	2.381637
97.070787	1601.807423	13.673114	0.027234	2.377951
96.931701	1595.767873	13.678119	0.027262	2.374191
96.907247	1589.780461	13.683123	0.027268	2.370481
96.529293	1583.814035	13.688128	0.027340	2.366706
96.567473	1577.771985	13.693133	0.027335	2.362963
96.346161	1571.760194	13.698138	0.027378	2.359180
96.545035	1565.773578	13.703143	0.027342	2.355492
96.432762	1559.746429	13.708147	0.027364	2.351710
96.423478	1553.777739	13.713152	0.027368	2.347979
96.252214	1547.763547	13.718157	0.027401	2.344180
95.792204	1541.803536	13.723162	0.027489	2.340350
95.812174	1535.740626	13.728167	0.027487	2.336548
95.920426	1529.731564	13.733171	0.027468	2.332792
95.577055	1523.779834	13.738176	0.027534	2.328971
95.322158	1517.755247	13.743181	0.027583	2.325118
95.168069	1511.737124	13.748186	0.027614	2.321282
95.208734	1505.753064	13.753191	0.027607	2.317503
94.980018	1499.746657	13.758195	0.027652	2.313647
95.099474	1493.708273	13.763200	0.027631	2.309837
94.715574	1487.765449	13.768205	0.027704	2.305976
94.703168	1481.730009	13.773210	0.027708	2.302128
94.429139	1475.743092	13.778215	0.027761	2.298248
94.642788	1469.700486	13.783219	0.027723	2.294431
94.311798	1463.734175	13.788224	0.027786	2.290539
94.421650	1457.704245	13.793229	0.027767	2.286695
93.996799	1451.765517	13.798234	0.027848	2.282788
93.977925	1445.706405	13.803239	0.027853	2.278883
93.774525	1439.704337	13.808243	0.027893	2.274970
93.834206	1433.690375	13.813248	0.027883	2.271098
93.583472	1427.732151	13.818253	0.027932	2.267189
93.660319	1421.674045	13.823258	0.027919	2.263279
93.762841	1415.682391	13.828263	0.027901	2.259411
93.652375	1409.714387	13.833267	0.027923	2.255506
93.333844	1403.683568	13.838272	0.027984	2.251508
93.261056	1397.709777	13.843277	0.028000	2.247593
93.191239	1391.671268	13.848282	0.028014	2.243630
93.294099	1385.659593	13.853287	0.027996	2.239715
93.087119	1379.700832	13.858291	0.028037	2.235760
93.163896	1373.665702	13.863296	0.028024	2.231810
92.936284	1367.689752	13.868301	0.028068	2.227825
92.832738	1361.698757	13.873306	0.028089	2.223851
92.722189	1355.664966	13.878311	0.028111	2.219839
92.597850	1349.680014	13.883315	0.028136	2.215849
92.286840	1343.673768	13.888320	0.028196	2.211797
92.464657	1337.666458	13.893325	0.028164	2.207845
92.166678	1331.685086	13.898330	0.028221	2.203797
92.130398	1325.665217	13.903335	0.028230	2.199775
92.077614	1319.633212	13.908339	0.028241	2.195733
91.853416	1313.699557	13.913344	0.028285	2.191712
91.595004	1307.659646	13.918349	0.028335	2.187603
91.611560	1301.653025	13.923354	0.028333	2.183572
91.439590	1295.661142	13.928359	0.028367	2.179500
91.593687	1289.612438	13.933363	0.028339	2.175457
91.349344	1283.677661	13.938368	0.028387	2.171392
91.106539	1277.650242	13.943373	0.028434	2.167257
91.016464	1271.645598	13.948378	0.028452	2.163164
90.905640	1265.653194	13.953383	0.028474	2.159068
90.803145	1259.623856	13.958387	0.028495	2.154940
90.653513	1253.647227	13.963392	0.028525	2.150829
90.524768	1247.642235	13.968397	0.028550	2.146696
90.403226	1241.655142	13.973402	0.028574	2.142569
90.266724	1235.637461	13.978407	0.028602	2.138410
90.209776	1229.628747	13.983411	0.028614	2.134267
90.196639	1223.614650	13.988416	0.028618	2.130122
89.988436	1217.646673	13.993421	0.028658	2.125955
89.991200	1211.591141	13.998426	0.028659	2.121770
90.039717	1205.635594	14.003431	0.028652	2.117656
89.943662	1199.611840	14.008435	0.028671	2.113452
89.849789	1193.639103	14.013440	0.028690	2.109276
89.428526	1187.650875	14.018445	0.028771	2.105004
89.402947	1181.619457	14.023450	0.028777	2.100786
89.320468	1175.601664	14.028455	0.028794	2.096556
89.340445	1169.612421	14.033459	0.028792	2.092362
89.311135	1163.590644	14.038464	0.028799	2.088125
89.015680	1157.656370	14.043469	0.028856	2.083877
88.806681	1151.602252	14.048474	0.028896	2.079557
88.846751	1145.605821	14.053479	0.028890	2.075328
88.648159	1139.604455	14.058483	0.028929	2.071029
88.510745	1133.628280	14.063488	0.028956	2.066754
88.375795	1127.587237	14.068493	0.028983	2.062425
88.235475	1121.635881	14.073498	0.029011	2.058149
87.974376	1115.602444	14.078503	0.029061	2.053777
88.215380	1109.576013	14.083507	0.029018	2.049522
88.121734	1103.588547	14.088512	0.029037	2.045205
88.035247	1097.593352	14.093517	0.029054	2.040875
87.993365	1091.593538	14.098522	0.029064	2.036543
87.678804	1085.627871	14.103527	0.029124	2.032159
87.542678	1079.591683	14.108531	0.029151	2.027759
87.491267	1073.602309	14.113536	0.029163	2.023404
87.515479	1067.565832	14.118541	0.029159	2.019025
87.259027	1061.616125	14.123546	0.029209	2.014629
87.123069	1055.590476	14.128551	0.029236	2.010198
87.104864	1049.585391	14.133555	0.029241	2.005802
86.936401	1043.565906	14.138560	0.029274	2.001348
86.812991	1037.616053	14.143565	0.029299	1.996946
86.707987	1031.567209	14.148570	0.029320	1.992467
86.623474	1025.603214	14.153575	0.029337	1.988045
86.308183	1019.609413	14.158579	0.029398	1.983532
86.334829	1013.580949	14.163584	0.029394	1.979071
86.236441	1007.561839	14.168589	0.029414	1.974574
86.143277	1001.603319	14.173594	0.029433	1.970114
86.047459	995.586787	14.178599	0.029453	1.965600
85.886199	989.585668	14.183603	0.029484	1.961069
85.786109	983.586428	14.188608	0.029505	1.956546
85.631514	977.587382	14.193613	0.029535	1.951998
85.466922	971.569696	14.198618	0.029568	1.947423
85.271821	965.622703	14.203623	0.029606	1.942882
85.226730	959.561758	14.208627	0.029616	1.938284
85.339593	953.545323	14.213632	0.029596	1.933750
85.123091	947.601781	14.218637	0.029638	1.929174
85.057501	941.580471	14.223642	0.029652	1.924567
84.649687	935.606156	14.228647	0.029730	1.919895
84.781121	929.552753	14.233651	0.029707	1.915294
84.547514	923.598748	14.238656	0.029752	1.910661
84.524150	917.573200	14.243661	0.029758	1.906018
84.178475	911.613666	14.248666	0.029824	1.901328
84.067011	905.584350	14.253671	0.029847	1.896636
83.939967	899.570647	14.258675	0.029872	1.891939
84.036250	893.559261	14.263680	0.029855	1.887293
83.915788	887.561592	14.268685	0.029879	1.882588
83.919292	881.575483	14.273690	0.029880	1.877913
83.641102	875.599452	14.278695	0.029934	1.873158
83.331316	869.630437	14.283699	0.029994	1.868388
83.164084	863.584626	14.288704	0.030026	1.863583
83.218353	857.555313	14.293709	0.030018	1.858841
83.023380	851.599342	14.298714	0.030056	1.854075
82.837854	845.596245	14.303719	0.030092	1.849263
82.689590	839.577169	14.308723	0.030121	1.844435
82.621721	833.589574	14.313728	0.030136	1.839642
82.569507	827.558159	14.318733	0.030147	1.834806
82.547911	821.591908	14.323738	0.030152	1.830019
82.383739	815.591162	14.328743	0.030185	1.825150
82.224498	809.606627	14.333747	0.030216	1.820283
82.105262	803.576436	14.338752	0.030240	1.815378
82.109870	797.590557	14.343757	0.030241	1.810530
81.786442	791.606877	14.348762	0.030303	1.805578
81.818746	785.584950	14.353767	0.030298	1.800682
81.482897	779.617034	14.358771	0.030363	1.795711
81.418380	773.610380	14.363776	0.030376	1.790773
81.130204	767.617515	14.368781	0.030432	1.785768
81.084504	761.604650	14.373786	0.030442	1.780803
80.904571	755.588871	14.378791	0.030477	1.775782
80.858060	749.609731	14.383795	0.030487	1.770817
80.580011	743.615536	14.388800	0.030541	1.765757
80.552033	737.599663	14.393805	0.030548	1.760738
80.586371	731.583156	14.398810	0.030543	1.755722
80.394941	725.621666	14.403815	0.030580	1.750671
79.997646	719.644282	14.408819	0.030656	1.745532
79.938628	713.627734	14.413824	0.030669	1.740444
79.782292	707.598730	14.418829	0.030700	1.735302
79.886301	701.603640	14.423834	0.030682	1.730252
79.546260	695.640107	14.428839	0.030747	1.725080
79.412147	689.644587	14.433843	0.030774	1.719927
79.264972	683.617853	14.438848	0.030803	1.714728
79.232755	677.632591	14.443853	0.030810	1.709584
78.962270	671.638989	14.448858	0.030862	1.704344
79.156102	665.582502	14.453863	0.030828	1.699176
78.767167	659.663487	14.458867	0.030902	1.693933
78.526324	653.675964	14.463872	0.030949	1.688659
78.194338	647.666166	14.468877	0.031012	1.683321
78.159557	641.634014	14.473882	0.031020	1.678038
78.137627	635.615435	14.478887	0.031026	1.672755
78.177138	629.648158	14.483891	0.031020	1.667519
77.980310	623.659621	14.488896	0.031059	1.662174
77.870600	617.670810	14.493901	0.031081	1.656839
77.469268	611.689005	14.498906	0.031157	1.651401
77.365474	605.678745	14.503911	0.031178	1.646013
77.362636	599.632393	14.508915	0.031180	1.640608
77.288285	593.671303	14.513920	0.031196	1.635238
77.236848	587.671668	14.518925	0.031207	1.629824
77.141824	581.664866	14.523930	0.031226	1.624370
76.792552	575.713013	14.528935	0.031293	1.618867
76.752782	569.668355	14.533939	0.031302	1.613360
76.709757	563.657991	14.538944	0.031312	1.607864
76.767764	557.681780	14.543949	0.031302	1.602414
76.470970	551.727946	14.548954	0.031360	1.596850
76.421965	545.698520	14.553959	0.031370	1.591278
76.140383	539.721781	14.558963	0.031425	1.585658
76.048926	533.720810	14.563968	0.031443	1.580059
75.823957	527.721768	14.568973	0.031487	1.574397
75.668477	521.753323	14.573978	0.031518	1.568766
75.546875	515.713351	14.578983	0.031542	1.563059
75.598934	509.713634	14.583987	0.031534	1.557428
75.293729	503.760812	14.588992	0.031592	1.551700
75.087474	497.783863	14.593997	0.031632	1.545961
74.987808	491.748380	14.599002	0.031653	1.540182
74.828051	485.770552	14.604007	0.031684	1.534415
74.581330	479.785810	14.609011	0.031732	1.528590
74.566663	473.759551	14.614016	0.031736	1.522782
74.364165	467.792798	14.619021	0.031776	1.516945
74.214464	461.799061	14.624026	0.031805	1.511078
73.880122	455.821802	14.629031	0.031869	1.505138
73.941392	449.785928	14.634035	0.031859	1.499257
73.660060	443.826944	14.639040	0.031914	1.493308
73.495151	437.823140	14.644045	0.031946	1.487331
73.228969	431.849408	14.649050	0.031998	1.481324
73.186434	425.812385	14.654055	0.032007	1.475310
72.996863	419.850707	14.659059	0.032044	1.469293
72.921943	413.857390	14.664064	0.032060	1.463262
72.615460	407.877321	14.669069	0.032119	1.457134
72.405266	401.881905	14.674074	0.032160	1.451001
72.049603	395.896734	14.679079	0.032228	1.444798
72.010886	389.882147	14.684083	0.032236	1.438655
71.834396	383.887550	14.689088	0.032271	1.432455
71.606363	377.915346	14.694093	0.032315	1.426232
71.472249	371.910323	14.699098	0.032342	1.419983
71.425859	365.908807	14.704103	0.032352	1.413743
70.987291	359.973076	14.709107	0.032436	1.407395
70.910211	353.931411	14.714112	0.032452	1.401045
70.738323	347.946617	14.719117	0.032486	1.394690
70.604364	341.971961	14.724122	0.032512	1.388331
70.310421	335.985581	14.729127	0.032569	1.381868
70.279550	329.955406	14.734131	0.032576	1.375430
69.996654	324.009120	14.739136	0.032631	1.368954
69.819862	318.016974	14.744141	0.032665	1.362439
69.578431	312.022040	14.749146	0.032712	1.355864
69.300870	306.061831	14.754151	0.032766	1.349280
68.933128	300.070076	14.759155	0.032836	1.342594
68.741728	294.075787	14.764160	0.032874	1.335942
68.397864	288.083665	14.769165	0.032940	1.329197
68.197491	282.102649	14.774170	0.032979	1.322489
67.944063	276.097180	14.779175	0.033028	1.315697
67.839970	270.106562	14.784179	0.033049	1.308948
67.475444	264.110739	14.789184	0.033119	1.302050
67.398772	258.105236	14.794189	0.033135	1.295224
67.146804	252.136182	14.799194	0.033183	1.288330
66.923765	246.181323	14.804199	0.033227	1.281428
66.655515	240.179174	14.809203	0.033278	1.274414
66.348776	234.225703	14.814208	0.033337	1.267402
66.157020	228.206006	14.819213	0.033375	1.260322
65.978597	222.228000	14.824218	0.033410	1.253257
65.672536	216.253713	14.829223	0.033469	1.246101
65.483970	210.269218	14.834227	0.033506	1.238943
65.080602	204.313694	14.839232	0.033583	1.231684
64.923983	198.302585	14.844237	0.033614	1.224423
64.506686	192.333282	14.849242	0.033693	1.217054
64.319143	186.341540	14.854247	0.033730	1.209715
63.909399	180.381584	14.859251	0.033809	1.202270
63.737581	174.392455	14.864256	0.033842	1.194850
63.408121	168.399531	14.869261	0.033906	1.187308
63.344259	162.408791	14.874266	0.033919	1.179841
62.934454	156.455798	14.879271	0.033997	1.172215
62.688128	150.476537	14.884275	0.034045	1.164581
62.305713	144.512305	14.889280	0.034118	1.156853
62.235845	138.482741	14.894285	0.034133	1.149135
61.908653	132.553587	14.899290	0.034196	1.141373
61.624335	126.571875	14.904295	0.034251	1.133510
61.267232	120.595124	14.909299	0.034319	1.125563
60.924557	114.637812	14.914304	0.034385	1.117593
60.586508	108.652309	14.919309	0.034450	1.109529
60.441563	102.649832	14.924314	0.034478	1.101479
60.105256	96.703392	14.929319	0.034543	1.093350
59.682472	90.764846	14.934323	0.034624	1.085128
59.310589	84.778300	14.939328	0.034695	1.076803
59.131105	78.776762	14.944333	0.034730	1.068489
58.704882	72.834358	14.949338	0.034812	1.060066
58.296885	66.889907	14.954343	0.034890	1.051583
58.074288	60.866164	14.959347	0.034933	1.043014
57.693834	54.942363	14.964352	0.035006	1.034434
57.228795	48.991420	14.969357	0.035095	1.025698
56.869402	43.015957	14.974362	0.035164	1.016908
56.382921	37.070124	14.979367	0.035256	1.008015
55.944303	31.112945	14.984371	0.035340	0.999053
55.500519	25.140395	14.989376	0.035425	0.989983
55.026474	19.197294	14.994381	0.035515	0.980857
54.501165	13.242243	14.999386	0.035615	0.971598
53.813976	7.352610	15.004391	0.035746	0.962258
53.408722	3.024249	15.009395	0.035823	0.955393
