Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.911555	2490.319846	12.932403	-0.076469	2.957872
177.841035	2484.321695	12.937408	-0.076454	2.954926
177.752723	2478.310688	12.942413	-0.076436	2.951969
177.716571	2472.313038	12.947418	-0.076428	2.949023
177.504741	2466.286336	12.952423	-0.076387	2.946033
177.620065	2460.296042	12.957427	-0.076407	2.943107
177.350844	2454.319810	12.962432	-0.076355	2.940128
177.386328	2448.252607	12.967437	-0.076360	2.937146
177.317489	2442.300126	12.972442	-0.076346	2.934203
177.420327	2436.255883	12.977447	-0.076363	2.931236
177.260297	2430.278422	12.982451	-0.076332	2.928261
177.151578	2424.286644	12.987456	-0.076310	2.925282
177.157511	2418.233096	12.992461	-0.076310	2.922288
177.044587	2412.275724	12.997466	-0.076287	2.919320
176.892817	2406.224798	13.002471	-0.076257	2.916297
176.867783	2400.272784	13.007475	-0.076251	2.913339
176.745540	2394.245626	13.012480	-0.076226	2.910326
176.556425	2388.224267	13.017485	-0.076190	2.907303
176.559813	2382.247036	13.022490	-0.076189	2.904327
176.533325	2376.214835	13.027495	-0.076182	2.901316
176.372436	2370.237673	13.032499	-0.076151	2.898310
176.458812	2364.218257	13.037504	-0.076165	2.895317
176.421358	2358.201919	13.042509	-0.076157	2.892303
176.306198	2352.205427	13.047514	-0.076134	2.889284
176.206991	2346.196738	13.052519	-0.076114	2.886259
176.078343	2340.216399	13.057523	-0.076088	2.883240
175.921767	2334.201775	13.062528	-0.076057	2.880196
175.933338	2328.170521	13.067533	-0.076058	2.877166
175.852439	2322.196630	13.072538	-0.076041	2.874148
175.691039	2316.192803	13.077543	-0.076009	2.871100
175.616519	2310.172143	13.082547	-0.075994	2.868053
175.648196	2304.172617	13.087552	-0.075998	2.865029
175.549090	2298.145702	13.092557	-0.075978	2.861969
175.569864	2292.173318	13.097562	-0.075981	2.858951
175.425804	2286.170536	13.102567	-0.075952	2.855889
175.372640	2280.160126	13.107571	-0.075941	2.852834
175.217146	2274.152948	13.112576	-0.075910	2.849762
175.118632	2268.131281	13.117581	-0.075890	2.846688
175.017871	2262.157361	13.122586	-0.075870	2.843634
175.094787	2256.135053	13.127591	-0.075883	2.840580
174.933794	2250.118382	13.132595	-0.075851	2.837489
174.936953	2244.137700	13.137600	-0.075850	2.834438
174.767260	2238.114903	13.142605	-0.075817	2.831335
174.588646	2232.133889	13.147610	-0.075782	2.828249
174.545248	2226.110194	13.152615	-0.075772	2.825159
174.408846	2220.116124	13.157619	-0.075745	2.822066
174.381764	2214.100074	13.162624	-0.075738	2.818976
174.250550	2208.114060	13.167629	-0.075712	2.815881
174.246923	2202.074932	13.172634	-0.075710	2.812775
174.177017	2196.104042	13.177639	-0.075695	2.809691
174.071482	2190.063491	13.182643	-0.075674	2.806562
174.023774	2184.114807	13.187648	-0.075664	2.803486
173.810683	2178.077905	13.192653	-0.075622	2.800335
173.882288	2172.041846	13.197658	-0.075634	2.797225
173.675726	2166.101068	13.202663	-0.075594	2.794118
173.726677	2160.054620	13.207667	-0.075602	2.790993
173.530273	2154.060433	13.212672	-0.075564	2.787852
173.522252	2148.060125	13.217677	-0.075561	2.784735
173.345249	2142.040629	13.222682	-0.075526	2.781577
173.314916	2136.065558	13.227687	-0.075519	2.778462
173.139050	2130.051712	13.232691	-0.075484	2.775300
173.122214	2124.033994	13.237696	-0.075480	2.772158
173.041704	2118.020678	13.242701	-0.075463	2.769005
173.015889	2112.049868	13.247706	-0.075457	2.765879
172.852059	2106.016452	13.252711	-0.075425	2.762694
172.751212	2100.028956	13.257715	-0.075404	2.759540
172.656746	2094.032121	13.262720	-0.075385	2.756378
172.618477	2088.003430	13.267725	-0.075376	2.753205
172.568350	2081.996661	13.272730	-0.075365	2.750038
172.502020	2075.994754	13.277735	-0.075351	2.746867
172.403550	2069.998545	13.282739	-0.075331	2.743691
172.364179	2064.016421	13.287744	-0.075323	2.740528
172.173971	2057.975867	13.292749	-0.075285	2.737305
172.202695	2051.987773	13.297754	-0.075289	2.734143
172.157672	2045.974129	13.302759	-0.075279	2.730951
172.244454	2039.961850	13.307763	-0.075294	2.727777
172.054654	2033.986748	13.312768	-0.075257	2.724575
171.863200	2027.984085	13.317773	-0.075220	2.721353
171.616928	2021.954132	13.322778	-0.075172	2.718104
171.775228	2015.961828	13.327783	-0.075200	2.714938
171.639267	2009.948244	13.332787	-0.075173	2.711708
171.537578	2003.948750	13.337792	-0.075153	2.708488
171.381256	1997.958339	13.342797	-0.075122	2.705260
171.318793	1991.941784	13.347802	-0.075109	2.702029
171.113974	1985.941438	13.352807	-0.075069	2.698779
171.256939	1979.926941	13.357811	-0.075094	2.695576
171.129123	1973.926949	13.362816	-0.075069	2.692332
171.100768	1967.930410	13.367821	-0.075062	2.689102
170.924746	1961.935764	13.372826	-0.075027	2.685845
170.824238	1955.907485	13.377831	-0.075007	2.682578
170.625769	1949.921374	13.382835	-0.074968	2.679313
170.764268	1943.902819	13.387840	-0.074993	2.676084
170.682427	1937.894260	13.392845	-0.074976	2.672819
170.500720	1931.912931	13.397850	-0.074940	2.669548
170.372076	1925.909734	13.402855	-0.074915	2.666270
170.327268	1919.891105	13.407859	-0.074905	2.662994
170.297292	1913.882133	13.412864	-0.074898	2.659721
170.378130	1907.862329	13.417869	-0.074911	2.656458
170.285942	1901.873415	13.422874	-0.074893	2.653177
170.216167	1895.881480	13.427879	-0.074878	2.649895
169.823969	1889.893261	13.432883	-0.074803	2.646555
169.734601	1883.855618	13.437888	-0.074785	2.643237
169.742871	1877.863166	13.442893	-0.074785	2.639955
169.693573	1871.878118	13.447898	-0.074774	2.636664
169.662832	1865.838188	13.452903	-0.074767	2.633341
169.465457	1859.870167	13.457907	-0.074728	2.630025
169.407067	1853.840101	13.462912	-0.074716	2.626695
169.311969	1847.830459	13.467917	-0.074696	2.623366
169.207855	1841.855386	13.472922	-0.074675	2.620049
169.071050	1835.851158	13.477927	-0.074648	2.616707
169.045861	1829.819068	13.482931	-0.074642	2.613364
168.953615	1823.835100	13.487936	-0.074623	2.610032
168.853848	1817.817075	13.492941	-0.074603	2.606676
168.714537	1811.820253	13.497946	-0.074575	2.603320
168.707028	1805.806825	13.502951	-0.074572	2.599973
168.701506	1799.824596	13.507955	-0.074570	2.596641
168.454955	1793.808564	13.512960	-0.074522	2.593242
168.387976	1787.806663	13.517965	-0.074508	2.589878
168.263122	1781.807289	13.522970	-0.074483	2.586502
168.310714	1775.784384	13.527975	-0.074491	2.583138
167.935208	1769.814624	13.532979	-0.074419	2.579724
168.142255	1763.722556	13.537984	-0.074456	2.576341
167.998289	1757.766259	13.542989	-0.074428	2.572968
168.062915	1751.778549	13.547994	-0.074438	2.569609
167.808935	1745.778154	13.552999	-0.074389	2.566182
167.754902	1739.775511	13.558003	-0.074377	2.562785
167.508180	1733.771705	13.563008	-0.074330	2.559347
167.676971	1727.749020	13.568013	-0.074360	2.555970
167.597052	1721.761329	13.573018	-0.074343	2.552563
167.421226	1715.755985	13.578023	-0.074309	2.549124
167.284789	1709.747919	13.583027	-0.074282	2.545686
167.251446	1703.768819	13.588032	-0.074274	2.542278
167.125763	1697.728191	13.593037	-0.074249	2.538814
167.067856	1691.766616	13.598042	-0.074237	2.535403
166.961654	1685.719070	13.603047	-0.074215	2.531929
166.931639	1679.720103	13.608051	-0.074208	2.528492
166.834794	1673.733592	13.613056	-0.074188	2.525046
166.799677	1667.719462	13.618061	-0.074180	2.521590
166.716811	1661.718341	13.623066	-0.074163	2.518128
166.700043	1655.728160	13.628071	-0.074159	2.514679
166.581395	1649.715031	13.633075	-0.074135	2.511194
166.427455	1643.732776	13.638080	-0.074105	2.507716
166.379325	1637.670056	13.643085	-0.074094	2.504205
166.364510	1631.716267	13.648090	-0.074090	2.500759
166.084410	1625.730355	13.653095	-0.074036	2.497240
166.136643	1619.677192	13.658099	-0.074044	2.493739
165.925294	1613.680134	13.663104	-0.074003	2.490217
165.993908	1607.704132	13.668109	-0.074014	2.486754
165.807658	1601.678842	13.673114	-0.073978	2.483210
165.609053	1595.697307	13.678119	-0.073939	2.479684
165.505310	1589.678026	13.683123	-0.073918	2.476148
165.453351	1583.680014	13.688128	-0.073907	2.472630
165.344666	1577.642874	13.693133	-0.073885	2.469073
165.387691	1571.692272	13.698138	-0.073892	2.465591
165.171316	1565.662730	13.703143	-0.073850	2.462008
165.253230	1559.635149	13.708147	-0.073863	2.458477
164.972386	1553.681006	13.713152	-0.073809	2.454916
164.886169	1547.658348	13.718157	-0.073792	2.451346
164.749523	1541.651906	13.723162	-0.073764	2.447771
164.748431	1535.641987	13.728167	-0.073763	2.444214
164.516968	1529.658218	13.733171	-0.073718	2.440624
164.537280	1523.642128	13.738176	-0.073720	2.437058
164.394670	1517.643151	13.743181	-0.073692	2.433465
164.397659	1511.613664	13.748186	-0.073691	2.429876
164.291937	1505.636811	13.753191	-0.073670	2.426293
164.261880	1499.629608	13.758195	-0.073663	2.422701
164.178238	1493.606513	13.763200	-0.073645	2.419084
164.139198	1487.629800	13.768205	-0.073637	2.415497
164.011394	1481.620685	13.773210	-0.073611	2.411869
163.955165	1475.608018	13.778215	-0.073599	2.408247
163.853442	1469.595160	13.783219	-0.073579	2.404611
163.762529	1463.624455	13.788224	-0.073560	2.400996
163.553404	1457.616350	13.793229	-0.073519	2.397330
163.485348	1451.603260	13.798234	-0.073505	2.393684
163.322197	1445.566801	13.803239	-0.073473	2.389998
163.319995	1439.610160	13.808243	-0.073471	2.386388
163.238171	1433.588105	13.813248	-0.073454	2.382716
163.008970	1427.604654	13.818253	-0.073410	2.379033
162.939166	1421.575881	13.823258	-0.073395	2.375348
162.782844	1415.586144	13.828263	-0.073364	2.371664
162.878259	1409.552673	13.833267	-0.073381	2.367998
162.848977	1403.568594	13.838272	-0.073374	2.364332
162.636523	1397.581879	13.843277	-0.073332	2.360621
162.622350	1391.574977	13.848282	-0.073328	2.356932
162.473833	1385.560960	13.853287	-0.073299	2.353206
162.474979	1379.549461	13.858291	-0.073298	2.349506
162.438585	1373.556983	13.863296	-0.073289	2.345803
162.227369	1367.577447	13.868301	-0.073248	2.342068
162.019760	1361.563564	13.873306	-0.073208	2.338306
162.132960	1355.527155	13.878311	-0.073227	2.334589
161.849672	1349.553454	13.883315	-0.073173	2.330825
161.895816	1343.544298	13.888320	-0.073180	2.327099
161.730023	1337.540692	13.893325	-0.073147	2.323328
161.663934	1331.533835	13.898330	-0.073133	2.319569
161.569009	1325.529798	13.903335	-0.073114	2.315800
161.512497	1319.535391	13.908339	-0.073102	2.312038
161.366633	1313.539727	13.913344	-0.073073	2.308251
161.271597	1307.522058	13.918349	-0.073054	2.304455
161.250438	1301.509795	13.923354	-0.073048	2.300671
161.224295	1295.531376	13.928359	-0.073042	2.296901
161.101633	1289.526238	13.933363	-0.073018	2.293087
161.032901	1283.493329	13.938368	-0.073003	2.289261
160.980457	1277.508290	13.943373	-0.072992	2.285463
160.774234	1271.527626	13.948378	-0.072952	2.281628
160.626422	1265.510795	13.953383	-0.072922	2.277777
160.547190	1259.514855	13.958387	-0.072906	2.273946
160.615182	1253.458168	13.963392	-0.072917	2.270102
160.447468	1247.531264	13.968397	-0.072884	2.266284
160.257937	1241.490235	13.973402	-0.072847	2.262382
160.201074	1235.504820	13.978407	-0.072835	2.258537
160.175571	1229.454776	13.983411	-0.072829	2.254650
160.153388	1223.470382	13.988416	-0.072823	2.250800
159.957906	1217.486337	13.993421	-0.072785	2.246906
159.911693	1211.488263	13.998426	-0.072775	2.243029
159.772720	1205.471624	14.003431	-0.072747	2.239113
159.861609	1199.477631	14.008435	-0.072763	2.235253
159.600082	1193.463536	14.013440	-0.072712	2.231299
159.444150	1187.512759	14.018445	-0.072681	2.227401
159.318404	1181.461029	14.023450	-0.072656	2.223437
159.385900	1175.445871	14.028455	-0.072667	2.219532
159.160000	1169.482664	14.033459	-0.072624	2.215590
159.091410	1163.459778	14.038464	-0.072609	2.211636
158.994067	1157.456381	14.043469	-0.072589	2.207682
158.909849	1151.475586	14.048474	-0.072572	2.203738
158.813863	1145.429329	14.053479	-0.072553	2.199742
158.776744	1139.454920	14.058483	-0.072544	2.195798
158.667402	1133.442679	14.063488	-0.072522	2.191807
158.598801	1127.467453	14.068493	-0.072508	2.187841
158.290325	1121.451956	14.073498	-0.072448	2.183789
158.310637	1115.435792	14.078503	-0.072451	2.179802
158.235834	1109.412104	14.083507	-0.072435	2.175781
158.233254	1103.446772	14.088512	-0.072433	2.171808
157.963093	1097.454196	14.093517	-0.072381	2.167749
157.850608	1091.440127	14.098522	-0.072359	2.163704
157.715709	1085.428873	14.103527	-0.072332	2.159647
157.796878	1079.415104	14.108531	-0.072345	2.155631
157.687483	1073.403552	14.113536	-0.072323	2.151565
157.572236	1067.453825	14.118541	-0.072300	2.147532
157.445402	1061.418277	14.123546	-0.072275	2.143431
157.393982	1055.445775	14.128551	-0.072264	2.139381
157.382192	1049.386978	14.133555	-0.072260	2.135275
157.418917	1043.403199	14.138560	-0.072266	2.131222
157.155827	1037.430632	14.143565	-0.072215	2.127101
157.063620	1031.416953	14.148570	-0.072196	2.122983
156.960716	1025.412010	14.153575	-0.072175	2.118860
156.960656	1019.407546	14.158579	-0.072174	2.114754
156.605463	1013.431124	14.163584	-0.072106	2.110576
156.603863	1007.392370	14.168589	-0.072104	2.106429
156.392113	1001.423524	14.173594	-0.072063	2.102274
156.372868	995.418640	14.178599	-0.072057	2.098130
156.271016	989.384316	14.183603	-0.072037	2.093938
156.201697	983.401828	14.188608	-0.072022	2.089781
155.837519	977.417567	14.193613	-0.071953	2.085546
155.890941	971.370024	14.198618	-0.071961	2.081356
155.884536	965.387387	14.203623	-0.071958	2.077189
155.704255	959.409001	14.208627	-0.071923	2.072975
155.480530	953.412206	14.213632	-0.071880	2.068730
155.442052	947.384294	14.218637	-0.071871	2.064498
155.327667	941.391488	14.223642	-0.071848	2.060263
155.355850	935.380081	14.228647	-0.071852	2.056041
155.085128	929.379033	14.233651	-0.071799	2.051746
154.973816	923.382413	14.238656	-0.071777	2.047484
154.912401	917.379387	14.243661	-0.071764	2.043220
154.923519	911.396299	14.248666	-0.071765	2.038978
154.690752	905.376353	14.253671	-0.071720	2.034643
154.756355	899.376839	14.258675	-0.071730	2.030385
154.439802	893.394093	14.263680	-0.071669	2.026037
154.497501	887.375962	14.268685	-0.071679	2.021746
154.147999	881.400772	14.273690	-0.071612	2.017377
154.266573	875.331305	14.278695	-0.071633	2.013046
154.172365	869.375947	14.283699	-0.071613	2.008735
154.005345	863.395713	14.288704	-0.071581	2.004378
153.760378	857.361542	14.293709	-0.071533	1.999954
153.762407	851.370577	14.298714	-0.071532	1.995613
153.562366	845.374103	14.303719	-0.071493	1.991208
153.658225	839.358793	14.308723	-0.071509	1.986853
153.359808	833.383273	14.313728	-0.071452	1.982419
153.243990	827.373883	14.318733	-0.071429	1.977996
153.119459	821.366779	14.323738	-0.071404	1.973563
153.037371	815.367624	14.328743	-0.071387	1.969136
152.960566	809.364330	14.333747	-0.071371	1.964697
152.801426	803.382278	14.338752	-0.071340	1.960243
152.542755	797.370214	14.343757	-0.071290	1.955732
152.588883	791.353399	14.348762	-0.071297	1.951284
152.424428	785.360010	14.353767	-0.071265	1.946790
152.290245	779.358469	14.358771	-0.071238	1.942286
152.390968	773.341178	14.363776	-0.071255	1.937822
152.366013	767.349084	14.368781	-0.071249	1.933333
152.089346	761.381459	14.373786	-0.071196	1.928787
151.999144	755.364655	14.378791	-0.071177	1.924241
151.931907	749.341388	14.383795	-0.071163	1.919686
151.841670	743.351159	14.388800	-0.071145	1.915139
151.671323	737.370598	14.393805	-0.071111	1.910567
151.527592	731.373952	14.398810	-0.071083	1.905980
151.358730	725.351390	14.403815	-0.071050	1.901354
151.127259	719.394167	14.408819	-0.071005	1.896751
151.163708	713.324386	14.413824	-0.071010	1.892121
150.954649	707.384789	14.418829	-0.070969	1.887515
150.836150	701.337583	14.423834	-0.070946	1.882839
150.772464	695.381271	14.428839	-0.070932	1.878236
150.512439	689.351004	14.433843	-0.070882	1.873511
150.389938	683.381777	14.438848	-0.070858	1.868859
150.374772	677.339616	14.443853	-0.070853	1.864168
150.325376	671.350014	14.448858	-0.070842	1.859496
150.164721	665.373187	14.453863	-0.070811	1.854792
150.016582	659.368449	14.458867	-0.070782	1.850058
149.767947	653.375414	14.463872	-0.070733	1.845294
149.716243	647.361927	14.468877	-0.070722	1.840555
149.598445	641.355520	14.473882	-0.070699	1.835791
149.441309	635.371624	14.478887	-0.070668	1.831022
149.314512	629.367516	14.483891	-0.070642	1.826232
149.216505	623.375144	14.488896	-0.070623	1.821447
149.048079	617.356797	14.493901	-0.070589	1.816610
148.921172	611.377089	14.498906	-0.070564	1.811802
148.726205	605.377163	14.503911	-0.070526	1.806945
148.724634	599.356518	14.508915	-0.070524	1.802114
148.524470	593.373753	14.513920	-0.070485	1.797243
148.394335	587.378502	14.518925	-0.070459	1.792370
148.205248	581.374657	14.523930	-0.070422	1.787459
148.244529	575.365048	14.528935	-0.070428	1.782595
147.970232	569.394194	14.533939	-0.070375	1.777659
147.860247	563.376761	14.538944	-0.070353	1.772719
147.582587	557.393638	14.543949	-0.070300	1.767745
147.592773	551.367418	14.548954	-0.070300	1.762805
147.353159	545.394527	14.553959	-0.070254	1.757822
147.239742	539.377751	14.558963	-0.070231	1.752826
147.031343	533.391070	14.563968	-0.070190	1.747812
146.979002	527.387282	14.568973	-0.070179	1.742815
146.815806	521.385204	14.573978	-0.070147	1.737773
146.677310	515.401391	14.578983	-0.070119	1.732739
146.475507	509.400783	14.583987	-0.070080	1.727657
146.450989	503.372577	14.588992	-0.070074	1.722589
146.364201	497.409034	14.593997	-0.070056	1.717543
146.013005	491.437374	14.599002	-0.069989	1.712395
145.835350	485.419651	14.604007	-0.069954	1.707246
145.755616	479.409627	14.609011	-0.069938	1.702116
145.613474	473.391158	14.614016	-0.069909	1.696945
145.421605	467.427169	14.619021	-0.069872	1.691789
145.313712	461.400681	14.624026	-0.069850	1.686590
145.246402	455.412815	14.629031	-0.069836	1.681420
145.085066	449.420285	14.634035	-0.069804	1.676202
144.924109	443.455304	14.639040	-0.069773	1.670991
144.575464	437.441933	14.644045	-0.069706	1.665664
144.686547	431.414090	14.649050	-0.069725	1.660449
144.427790	425.428345	14.654055	-0.069675	1.655139
144.213141	419.469821	14.659059	-0.069633	1.649851
143.930005	413.459410	14.664064	-0.069579	1.644478
143.817852	407.450104	14.669069	-0.069556	1.639142
143.672874	401.452592	14.674074	-0.069527	1.633789
143.439832	395.483521	14.679079	-0.069482	1.628415
143.226740	389.448313	14.684083	-0.069441	1.622971
143.239722	383.431109	14.689088	-0.069442	1.617597
142.908900	377.485104	14.694093	-0.069378	1.612159
142.676024	371.488791	14.699098	-0.069333	1.606688
142.447562	365.477651	14.704103	-0.069289	1.601187
142.202397	359.495144	14.709107	-0.069241	1.595687
142.119134	353.480431	14.714112	-0.069224	1.590192
141.901170	347.492211	14.719117	-0.069182	1.584657
141.601061	341.518736	14.724122	-0.069124	1.579090
141.384770	335.522977	14.729127	-0.069082	1.573510
141.039667	329.524593	14.734131	-0.069015	1.567865
140.803774	323.529565	14.739136	-0.068970	1.562239
140.578300	317.518863	14.744141	-0.068926	1.556582
140.492354	311.507926	14.749146	-0.068908	1.550950
140.038684	305.570840	14.754151	-0.068822	1.545244
139.895611	299.548034	14.759155	-0.068793	1.539540
139.633969	293.522526	14.764160	-0.068743	1.533772
139.501759	287.542442	14.769165	-0.068717	1.528069
139.294240	281.559142	14.774170	-0.068676	1.522316
139.054476	275.581702	14.779175	-0.068630	1.516536
138.605061	269.591142	14.784179	-0.068544	1.510650
138.547659	263.561206	14.789184	-0.068532	1.504837
138.236951	257.601652	14.794189	-0.068472	1.498982
138.144045	251.565542	14.799194	-0.068453	1.493105
137.655743	245.630598	14.804199	-0.068360	1.487166
137.482688	239.594066	14.809203	-0.068326	1.481214
137.198481	233.627218	14.814208	-0.068271	1.475267
137.032034	227.626097	14.819213	-0.068238	1.469304
136.557587	221.653388	14.824218	-0.068148	1.463235
136.352309	215.625632	14.829223	-0.068108	1.457182
136.000815	209.663179	14.834227	-0.068040	1.451116
135.794716	203.647743	14.839232	-0.068000	1.445024
135.510995	197.666565	14.844237	-0.067945	1.438913
135.154628	191.693743	14.849242	-0.067877	1.432757
135.032833	185.641890	14.854247	-0.067853	1.426581
134.613598	179.733010	14.859251	-0.067773	1.420414
134.219643	173.716596	14.864256	-0.067697	1.414119
133.969255	167.712864	14.869261	-0.067649	1.407862
133.613342	161.730696	14.874266	-0.067580	1.401560
133.295676	155.744050	14.879271	-0.067519	1.395239
132.968948	149.749004	14.884275	-0.067457	1.388878
132.606114	143.771223	14.889280	-0.067387	1.382491
132.247586	137.760705	14.894285	-0.067318	1.376041
131.955253	131.784575	14.899290	-0.067262	1.369623
131.409985	125.834699	14.904295	-0.067158	1.363105
131.029216	119.814400	14.909299	-0.067085	1.356544
130.638945	113.824329	14.914304	-0.067011	1.349980
130.263189	107.847287	14.919309	-0.066939	1.343403
129.673633	101.888330	14.924314	-0.066826	1.336729
129.429325	95.847567	14.929319	-0.066779	1.330069
129.050343	89.871562	14.934323	-0.066706	1.323393
128.683246	83.893333	14.939328	-0.066636	1.316685
128.017903	77.958190	14.944333	-0.066510	1.309870
127.794840	71.854391	14.949338	-0.066466	1.303011
127.241987	65.938339	14.954343	-0.066361	1.296191
126.889815	59.938075	14.959347	-0.066294	1.289322
126.372513	53.973953	14.964352	-0.066195	1.282389
125.811092	48.029971	14.969357	-0.066088	1.275423
125.126517	42.031172	14.974362	-0.065958	1.268305
124.737110	36.036339	14.979367	-0.065884	1.261274
124.020266	30.081121	14.984371	-0.065748	1.254112
123.425503	24.088730	14.989376	-0.065635	1.246916
122.831485	18.103012	14.994381	-0.065522	1.239687
122.098427	12.161911	14.999386	-0.065383	1.232408
121.123309	6.239288	15.004391	-0.065198	1.225003
120.503643	2.235759	15.009395	-0.065081	1.219989
