Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.951819	2490.324664	12.932403	-0.042947	2.931469
184.708781	2484.326484	12.937408	-0.042900	2.928457
184.625928	2478.354827	12.942413	-0.042883	2.925479
184.387387	2472.317624	12.947418	-0.042837	2.922442
184.567713	2466.320342	12.952423	-0.042869	2.919484
184.336701	2460.311019	12.957427	-0.042824	2.916456
184.497233	2454.281791	12.962432	-0.042853	2.913473
184.465452	2448.300504	12.967437	-0.042846	2.910483
184.406123	2442.313105	12.972442	-0.042833	2.907482
184.087462	2436.312445	12.977447	-0.042772	2.904432
184.160679	2430.275688	12.982451	-0.042784	2.901420
184.013558	2424.286983	12.987456	-0.042755	2.898396
184.048826	2418.284797	12.992461	-0.042760	2.895390
183.805900	2412.260728	12.997466	-0.042713	2.892327
183.848897	2406.272500	13.002471	-0.042720	2.889322
183.654237	2400.256600	13.007475	-0.042681	2.886264
183.586848	2394.269234	13.012480	-0.042667	2.883237
183.441187	2388.257543	13.017485	-0.042639	2.880182
183.436971	2382.231570	13.022490	-0.042636	2.877138
183.409919	2376.252250	13.027495	-0.042630	2.874111
183.626261	2370.227996	13.032499	-0.042669	2.871096
183.376866	2364.239618	13.037504	-0.042621	2.868024
183.301593	2358.238002	13.042509	-0.042605	2.864969
183.208869	2352.202054	13.047514	-0.042586	2.861890
183.074147	2346.254229	13.052519	-0.042559	2.858847
182.915925	2340.206528	13.057523	-0.042528	2.855745
182.857347	2334.220852	13.062528	-0.042516	2.852687
182.707581	2328.207054	13.067533	-0.042486	2.849598
182.699647	2322.201161	13.072538	-0.042483	2.846531
182.495716	2316.217085	13.077543	-0.042443	2.843442
182.544232	2310.203293	13.082547	-0.042451	2.840373
182.388633	2304.177392	13.087552	-0.042420	2.837263
182.567459	2298.173876	13.092557	-0.042452	2.834213
182.212228	2292.206556	13.097562	-0.042384	2.831095
182.194517	2286.182059	13.102567	-0.042379	2.827997
182.087030	2280.163192	13.107571	-0.042358	2.824884
182.166862	2274.157179	13.112576	-0.042371	2.821805
181.948529	2268.172932	13.117581	-0.042329	2.818685
181.889278	2262.184681	13.122586	-0.042316	2.815586
181.726884	2256.146573	13.127591	-0.042284	2.812441
181.708268	2250.157994	13.132595	-0.042279	2.809341
181.429167	2244.143473	13.137600	-0.042225	2.806182
181.526016	2238.146002	13.142605	-0.042242	2.803089
181.438693	2232.134834	13.147610	-0.042224	2.799956
181.388603	2226.138798	13.152615	-0.042213	2.796833
181.312063	2220.131845	13.157619	-0.042197	2.793696
181.215634	2214.125833	13.162624	-0.042178	2.790554
181.055405	2208.121794	13.167629	-0.042146	2.787398
181.124258	2202.121494	13.172634	-0.042158	2.784278
180.901084	2196.121923	13.177639	-0.042114	2.781108
180.864495	2190.100307	13.182643	-0.042106	2.777952
180.751655	2184.099002	13.187648	-0.042083	2.774792
180.643235	2178.097884	13.192653	-0.042062	2.771628
180.654284	2172.087514	13.197658	-0.042062	2.768475
180.662831	2166.101976	13.202663	-0.042062	2.765332
180.608641	2160.061411	13.207667	-0.042051	2.762146
180.565082	2154.100983	13.212672	-0.042041	2.759000
180.261732	2148.081195	13.217677	-0.041982	2.755776
180.255183	2142.069348	13.222682	-0.041980	2.752602
180.168634	2136.062707	13.227687	-0.041962	2.749413
180.162213	2130.071813	13.232691	-0.041959	2.746242
180.036393	2124.036590	13.237696	-0.041934	2.743025
179.823038	2118.101650	13.242701	-0.041893	2.739842
179.781629	2112.029159	13.247706	-0.041883	2.736611
179.849326	2106.039078	13.252711	-0.041895	2.733438
179.610589	2100.051672	13.257715	-0.041848	2.730213
179.715540	2094.021793	13.262720	-0.041867	2.727017
179.412408	2088.053607	13.267725	-0.041808	2.723783
179.480146	2082.032529	13.272730	-0.041819	2.720579
179.249779	2076.006495	13.277735	-0.041775	2.717318
179.171964	2070.059112	13.282739	-0.041759	2.714121
179.141325	2064.001010	13.287744	-0.041751	2.710869
179.040125	2058.004810	13.292749	-0.041731	2.707634
179.010868	2052.021800	13.297754	-0.041724	2.704415
178.828545	2046.014936	13.302759	-0.041688	2.701153
178.820813	2039.974122	13.307763	-0.041685	2.697898
178.842816	2034.015767	13.312768	-0.041688	2.694689
178.647216	2028.003219	13.317773	-0.041650	2.691410
178.438049	2021.987376	13.322778	-0.041609	2.688123
178.462564	2015.977800	13.327783	-0.041612	2.684875
178.482431	2009.983267	13.332787	-0.041614	2.681630
178.174175	2003.978226	13.337792	-0.041555	2.678320
178.161482	1997.972981	13.342797	-0.041551	2.675056
178.008964	1991.976566	13.347802	-0.041521	2.671769
178.061408	1985.940940	13.352807	-0.041529	2.668491
177.783534	1979.981709	13.357811	-0.041476	2.665195
177.725967	1973.958405	13.362816	-0.041464	2.661897
177.688099	1967.920984	13.367821	-0.041455	2.658591
177.720995	1961.963445	13.372826	-0.041460	2.655336
177.696656	1955.917903	13.377831	-0.041454	2.652020
177.487847	1949.956323	13.382835	-0.041413	2.648713
177.245544	1943.932526	13.387840	-0.041366	2.645363
177.326900	1937.934322	13.392845	-0.041380	2.642078
177.136669	1931.911175	13.397850	-0.041343	2.638728
177.076669	1925.949149	13.402855	-0.041330	2.635431
177.059759	1919.898481	13.407859	-0.041325	2.632087
176.971943	1913.906165	13.412864	-0.041307	2.628760
176.822407	1907.925529	13.417869	-0.041278	2.625424
176.798361	1901.904128	13.422874	-0.041272	2.622083
176.743897	1895.874469	13.427879	-0.041260	2.618727
176.861462	1889.909228	13.432883	-0.041281	2.615434
176.583588	1883.911100	13.437888	-0.041227	2.612048
176.431166	1877.900460	13.442893	-0.041197	2.608673
176.224155	1871.896298	13.447898	-0.041157	2.605288
176.344129	1865.879459	13.452903	-0.041178	2.601949
176.111679	1859.875130	13.457907	-0.041132	2.598550
176.107586	1853.883943	13.462912	-0.041130	2.595195
175.919550	1847.871650	13.467917	-0.041093	2.591791
176.023029	1841.825177	13.472922	-0.041111	2.588415
175.934930	1835.879158	13.477927	-0.041093	2.585057
175.777762	1829.870358	13.482931	-0.041062	2.581647
175.629574	1823.843496	13.487936	-0.041033	2.578224
175.650760	1817.805278	13.492941	-0.041036	2.574820
175.508658	1811.844518	13.497946	-0.041007	2.571426
175.474518	1805.819492	13.502951	-0.040999	2.568011
175.324166	1799.855589	13.507955	-0.040970	2.564604
175.426332	1793.828367	13.512960	-0.040987	2.561204
175.267556	1787.816439	13.517965	-0.040956	2.557759
175.093661	1781.845803	13.522970	-0.040922	2.554331
175.015465	1775.812696	13.527975	-0.040906	2.550880
174.961303	1769.820040	13.532979	-0.040894	2.547452
174.982596	1763.809127	13.537984	-0.040897	2.544023
174.852622	1757.808689	13.542989	-0.040871	2.540567
174.640058	1751.835911	13.547994	-0.040830	2.537107
174.607263	1745.786015	13.552999	-0.040822	2.533632
174.511045	1739.807716	13.558003	-0.040802	2.530180
174.381972	1733.804791	13.563008	-0.040777	2.526704
174.194992	1727.790633	13.568013	-0.040740	2.523206
174.149120	1721.780164	13.573018	-0.040730	2.519732
174.068300	1715.804923	13.578023	-0.040713	2.516266
174.087163	1709.764350	13.583027	-0.040715	2.512777
173.846395	1703.779372	13.588032	-0.040669	2.509266
173.964854	1697.767399	13.593037	-0.040689	2.505802
173.860130	1691.781843	13.598042	-0.040668	2.502306
173.654379	1685.768629	13.603047	-0.040628	2.498771
173.429474	1679.780436	13.608051	-0.040585	2.495242
173.502654	1673.732495	13.613056	-0.040597	2.491728
173.399505	1667.755302	13.618061	-0.040576	2.488218
173.268914	1661.760541	13.623066	-0.040550	2.484688
173.039625	1655.764748	13.628071	-0.040505	2.481133
173.053535	1649.743489	13.633075	-0.040507	2.477604
173.005952	1643.720145	13.638080	-0.040496	2.474057
172.866389	1637.756196	13.643085	-0.040469	2.470523
172.781191	1631.730312	13.648090	-0.040451	2.466957
172.767335	1625.729750	13.653095	-0.040447	2.463415
172.619764	1619.717534	13.658099	-0.040418	2.459835
172.585985	1613.753474	13.663104	-0.040410	2.456300
172.433111	1607.711866	13.668109	-0.040380	2.452692
172.450141	1601.700081	13.673114	-0.040381	2.449128
172.302346	1595.730090	13.678119	-0.040352	2.445552
172.242349	1589.716028	13.683123	-0.040340	2.441962
171.937555	1583.727104	13.688128	-0.040281	2.438334
171.965105	1577.683127	13.693133	-0.040285	2.434732
171.885370	1571.693421	13.698138	-0.040268	2.431137
171.813389	1565.718969	13.703143	-0.040253	2.427546
171.618366	1559.682907	13.708147	-0.040215	2.423890
171.659482	1553.691114	13.713152	-0.040221	2.420300
171.493662	1547.707682	13.718157	-0.040189	2.416670
171.441485	1541.688522	13.723162	-0.040177	2.413035
171.273176	1535.660767	13.728167	-0.040144	2.409366
171.339241	1529.675535	13.733171	-0.040155	2.405764
171.261065	1523.676972	13.738176	-0.040139	2.402120
171.067412	1517.676142	13.743181	-0.040101	2.398446
171.038182	1511.663275	13.748186	-0.040094	2.394792
170.920973	1505.672989	13.753191	-0.040071	2.391128
170.775706	1499.658104	13.758195	-0.040042	2.387438
170.764512	1493.669360	13.763200	-0.040038	2.383785
170.620701	1487.635661	13.768205	-0.040010	2.380073
170.617816	1481.664514	13.773210	-0.040008	2.376421
170.406991	1475.664284	13.778215	-0.039967	2.372704
170.314877	1469.648400	13.783219	-0.039948	2.368995
170.191627	1463.625823	13.788224	-0.039924	2.365271
170.167621	1457.643602	13.793229	-0.039918	2.361585
170.152912	1451.629459	13.798234	-0.039913	2.357875
170.134026	1445.638289	13.803239	-0.039908	2.354173
169.674758	1439.647771	13.808243	-0.039821	2.350376
169.833877	1433.616184	13.813248	-0.039849	2.346674
169.641021	1427.622103	13.818253	-0.039811	2.342917
169.586279	1421.625183	13.823258	-0.039800	2.339180
169.338450	1415.632589	13.828263	-0.039752	2.335401
169.208860	1409.617415	13.833267	-0.039726	2.331625
168.919597	1403.640529	13.838272	-0.039670	2.327835
169.050334	1397.583630	13.843277	-0.039693	2.324075
168.890364	1391.580114	13.848282	-0.039661	2.320282
168.962238	1385.625564	13.853287	-0.039674	2.316561
168.879219	1379.583757	13.858291	-0.039656	2.312748
168.761643	1373.605785	13.863296	-0.039633	2.308961
168.612148	1367.593593	13.868301	-0.039603	2.305140
168.650715	1361.583827	13.873306	-0.039609	2.301353
168.644235	1355.588226	13.878311	-0.039606	2.297560
168.540020	1349.591576	13.883315	-0.039585	2.293739
168.237968	1343.593901	13.888320	-0.039527	2.289870
168.199197	1337.570335	13.893325	-0.039518	2.286033
168.104597	1331.577393	13.898330	-0.039499	2.282197
168.016977	1325.603531	13.903335	-0.039481	2.278368
167.804433	1319.556524	13.908339	-0.039440	2.274460
167.699966	1313.583607	13.913344	-0.039419	2.270615
167.507146	1307.581899	13.918349	-0.039381	2.266726
167.305019	1301.580633	13.923354	-0.039342	2.262829
167.241726	1295.552161	13.928359	-0.039328	2.258938
167.349027	1289.514600	13.933363	-0.039347	2.255070
167.169390	1283.570306	13.938368	-0.039312	2.251194
167.217816	1277.546406	13.943373	-0.039319	2.247310
167.024006	1271.565478	13.948378	-0.039282	2.243394
166.935449	1265.543463	13.953383	-0.039263	2.239467
166.908035	1259.523431	13.958387	-0.039257	2.235548
166.747144	1253.548239	13.963392	-0.039225	2.231622
166.649533	1247.541758	13.968397	-0.039205	2.227683
166.562736	1241.554775	13.973402	-0.039188	2.223752
166.480872	1235.523909	13.978407	-0.039171	2.219786
166.476690	1229.531171	13.983411	-0.039168	2.215855
166.160527	1223.548073	13.988416	-0.039108	2.211855
166.007288	1217.546644	13.993421	-0.039077	2.207871
165.747573	1211.528458	13.998426	-0.039027	2.203845
165.723173	1205.539193	14.003431	-0.039021	2.199884
165.649283	1199.504029	14.008435	-0.039006	2.195874
165.458445	1193.517302	14.013440	-0.038969	2.191862
165.341740	1187.529028	14.018445	-0.038945	2.187859
165.348347	1181.516030	14.023450	-0.038945	2.183859
165.179305	1175.522041	14.028455	-0.038912	2.179826
165.069862	1169.498013	14.033459	-0.038890	2.175778
164.916580	1163.499098	14.038464	-0.038859	2.171729
164.899103	1157.504197	14.043469	-0.038855	2.167707
164.702167	1151.518372	14.048474	-0.038816	2.163642
164.573754	1145.517882	14.053479	-0.038791	2.159575
164.650090	1139.462136	14.058483	-0.038803	2.155510
164.496859	1133.513814	14.063488	-0.038773	2.151458
164.258180	1127.521994	14.068493	-0.038727	2.147348
164.058505	1121.503861	14.073498	-0.038688	2.143222
163.894333	1115.503191	14.078503	-0.038656	2.139108
163.825311	1109.492618	14.083507	-0.038641	2.135001
163.726558	1103.464605	14.088512	-0.038621	2.130868
163.614139	1097.508683	14.093517	-0.038599	2.126772
163.458428	1091.479196	14.098522	-0.038568	2.122609
163.344748	1085.513845	14.103527	-0.038545	2.118490
163.184671	1079.483094	14.108531	-0.038514	2.114308
162.907396	1073.493470	14.113536	-0.038460	2.110119
162.878009	1067.461165	14.118541	-0.038453	2.105950
162.819515	1061.471214	14.123546	-0.038441	2.101795
162.779564	1055.475834	14.128551	-0.038432	2.097632
162.669943	1049.468394	14.133555	-0.038410	2.093436
162.653869	1043.454118	14.138560	-0.038405	2.089249
162.602135	1037.463117	14.143565	-0.038394	2.085062
162.442604	1031.471468	14.148570	-0.038362	2.080840
162.244304	1025.486141	14.153575	-0.038324	2.076604
162.056939	1019.467461	14.158579	-0.038287	2.072339
161.978298	1013.467187	14.163584	-0.038271	2.068104
161.860972	1007.457223	14.168589	-0.038247	2.063845
161.873303	1001.470206	14.173594	-0.038248	2.059623
161.753757	995.448176	14.178599	-0.038224	2.055337
161.503741	989.468108	14.183603	-0.038176	2.051040
161.363647	983.463545	14.188608	-0.038148	2.046743
161.247754	977.451410	14.193613	-0.038125	2.042437
161.245766	971.450574	14.198618	-0.038123	2.038159
161.277290	965.429274	14.203623	-0.038127	2.033864
161.059174	959.476978	14.208627	-0.038085	2.029549
160.821820	953.475674	14.213632	-0.038039	2.025185
160.800307	947.416540	14.218637	-0.038034	2.020823
160.676555	941.460009	14.223642	-0.038009	2.016500
160.433150	935.453687	14.228647	-0.037962	2.012102
160.298978	929.453706	14.233651	-0.037935	2.007726
160.084821	923.466824	14.238656	-0.037893	2.003330
159.943782	917.449783	14.243661	-0.037865	1.998921
159.822992	911.434928	14.248666	-0.037841	1.994509
159.675360	905.448901	14.253671	-0.037812	1.990101
159.578404	899.428626	14.258675	-0.037792	1.985671
159.535886	893.447610	14.263680	-0.037783	1.981274
159.464203	887.434347	14.268685	-0.037768	1.976836
159.419821	881.427592	14.273690	-0.037758	1.972399
159.345181	875.448381	14.278695	-0.037743	1.967965
159.073554	869.453362	14.283699	-0.037690	1.963459
158.980774	863.440040	14.288704	-0.037671	1.958975
158.822442	857.456646	14.293709	-0.037640	1.954486
158.570808	851.461138	14.298714	-0.037591	1.949954
158.548760	845.413631	14.303719	-0.037586	1.945431
158.250751	839.473704	14.308723	-0.037528	1.940907
158.253751	833.416654	14.313728	-0.037527	1.936363
158.072899	827.437268	14.318733	-0.037492	1.931818
157.966824	821.431838	14.323738	-0.037471	1.927263
157.909414	815.427814	14.328743	-0.037458	1.922710
157.711843	809.441229	14.333747	-0.037420	1.918123
157.634910	803.416772	14.338752	-0.037404	1.913528
157.636989	797.426627	14.343757	-0.037403	1.908969
157.501553	791.449129	14.348762	-0.037376	1.904373
157.382874	785.429843	14.353767	-0.037352	1.899737
157.168373	779.437624	14.358771	-0.037310	1.895086
156.983973	773.458230	14.363776	-0.037274	1.890441
156.911408	767.433496	14.368781	-0.037259	1.885779
156.689696	761.438536	14.373786	-0.037216	1.881089
156.602815	755.447000	14.378791	-0.037198	1.876426
156.312075	749.446042	14.383795	-0.037142	1.871689
156.070575	743.444297	14.388800	-0.037096	1.866953
155.863195	737.454184	14.393805	-0.037055	1.862222
155.927249	731.407048	14.398810	-0.037066	1.857509
155.765429	725.426114	14.403815	-0.037034	1.852775
155.649960	719.437767	14.408819	-0.037011	1.848035
155.480779	713.450184	14.413824	-0.036977	1.843268
155.364895	707.431101	14.418829	-0.036954	1.838479
155.340285	701.413517	14.423834	-0.036948	1.833704
155.283070	695.448887	14.428839	-0.036936	1.828950
155.081367	689.451387	14.433843	-0.036897	1.824116
154.954542	683.448754	14.438848	-0.036871	1.819287
154.852872	677.434723	14.443853	-0.036851	1.814443
154.586172	671.459369	14.448858	-0.036799	1.809570
154.428072	665.447363	14.453863	-0.036768	1.804685
154.383858	659.431490	14.458867	-0.036758	1.799816
154.306813	653.433014	14.463872	-0.036742	1.794939
154.153531	647.463963	14.468877	-0.036712	1.790050
154.033625	641.448756	14.473882	-0.036688	1.785120
153.916829	635.461048	14.478887	-0.036665	1.780199
153.819501	629.446437	14.483891	-0.036645	1.775249
153.655101	623.450948	14.488896	-0.036613	1.770281
153.497387	617.461800	14.493901	-0.036582	1.765306
153.262821	611.475515	14.498906	-0.036536	1.760297
153.258296	605.437270	14.503911	-0.036534	1.755298
153.085106	599.463622	14.508915	-0.036500	1.750288
152.791689	593.481748	14.513920	-0.036443	1.745222
152.635427	587.486001	14.518925	-0.036412	1.740171
152.562613	581.442941	14.523930	-0.036397	1.735089
152.393572	575.476944	14.528935	-0.036364	1.730029
152.320971	569.460044	14.533939	-0.036349	1.724939
152.134990	563.486883	14.538944	-0.036313	1.719838
152.142455	557.444003	14.543949	-0.036312	1.714720
152.022163	551.475352	14.548954	-0.036288	1.709612
151.832510	545.486967	14.553959	-0.036251	1.704450
151.675951	539.499261	14.558963	-0.036220	1.699283
151.530228	533.455976	14.563968	-0.036192	1.694057
151.442605	527.504485	14.568973	-0.036174	1.688910
151.193370	521.493400	14.573978	-0.036125	1.683647
151.143730	515.492098	14.578983	-0.036115	1.678438
150.926109	509.499947	14.583987	-0.036072	1.673168
150.968949	503.482931	14.588992	-0.036079	1.667940
150.785622	497.517474	14.593997	-0.036043	1.662671
150.424335	491.549015	14.599002	-0.035974	1.657327
150.363820	485.494448	14.604007	-0.035961	1.651984
150.078882	479.548963	14.609011	-0.035906	1.646649
149.879655	473.546780	14.614016	-0.035867	1.641274
149.853177	467.496740	14.619021	-0.035861	1.635893
149.584245	461.548641	14.624026	-0.035809	1.630508
149.438632	455.539983	14.629031	-0.035780	1.625090
149.245171	449.521804	14.634035	-0.035742	1.619631
149.211575	443.527096	14.639040	-0.035734	1.614225
148.892983	437.562697	14.644045	-0.035673	1.608737
148.818750	431.550922	14.649050	-0.035658	1.603266
148.699863	425.542384	14.654055	-0.035634	1.597764
148.424007	419.580512	14.659059	-0.035581	1.592235
148.224516	413.570836	14.664064	-0.035542	1.586668
148.232733	407.549379	14.669069	-0.035542	1.581139
148.042801	401.566339	14.674074	-0.035505	1.575560
147.897247	395.591783	14.679079	-0.035476	1.569984
147.869338	389.542794	14.684083	-0.035469	1.564358
147.794528	383.594178	14.689088	-0.035454	1.558789
147.469090	377.616463	14.694093	-0.035391	1.553090
147.397539	371.591538	14.699098	-0.035376	1.547410
147.206064	365.615138	14.704103	-0.035339	1.541715
147.123817	359.588910	14.709107	-0.035322	1.535988
146.818832	353.646229	14.714112	-0.035263	1.530244
146.682125	347.626351	14.719117	-0.035236	1.524461
146.364692	341.640786	14.724122	-0.035175	1.518628
146.240600	335.635890	14.729127	-0.035150	1.512819
146.044997	329.645095	14.734131	-0.035112	1.506978
145.959742	323.642591	14.739136	-0.035094	1.501140
145.750951	317.647225	14.744141	-0.035054	1.495244
145.541857	311.684875	14.749146	-0.035013	1.489356
145.434589	305.647955	14.754151	-0.034991	1.483407
145.161660	299.694421	14.759155	-0.034939	1.477458
144.988821	293.691285	14.764160	-0.034905	1.471472
144.752006	287.705184	14.769165	-0.034859	1.465455
144.573343	281.711850	14.774170	-0.034824	1.459426
144.390066	275.689554	14.779175	-0.034788	1.453342
144.206703	269.722123	14.784179	-0.034752	1.447288
144.088170	263.720416	14.789184	-0.034728	1.441197
143.889579	257.728453	14.794189	-0.034690	1.435061
143.622007	251.763388	14.799194	-0.034638	1.428900
143.491729	245.747656	14.804199	-0.034612	1.422711
143.282195	239.754521	14.809203	-0.034571	1.416489
143.015449	233.784809	14.814208	-0.034520	1.410243
142.859873	227.780460	14.819213	-0.034489	1.403974
142.649493	221.778443	14.824218	-0.034448	1.397659
142.480394	215.797779	14.829223	-0.034415	1.391353
142.249035	209.814124	14.834227	-0.034370	1.384992
141.995812	203.830921	14.839232	-0.034321	1.378593
141.655506	197.841818	14.844237	-0.034256	1.372125
141.518674	191.837771	14.849242	-0.034228	1.365689
141.232776	185.871629	14.854247	-0.034173	1.359204
141.061260	179.860805	14.859251	-0.034140	1.352685
140.674959	173.905431	14.864256	-0.034066	1.346111
140.416831	167.905877	14.869261	-0.034016	1.339506
139.953195	161.945634	14.874266	-0.033927	1.332830
139.662594	155.957819	14.879271	-0.033871	1.326159
139.257926	149.953528	14.884275	-0.033794	1.319390
138.938745	143.972445	14.889280	-0.033733	1.312646
138.704538	137.940701	14.894285	-0.033687	1.305846
138.340294	131.947568	14.899290	-0.033617	1.299000
137.964001	126.002707	14.904295	-0.033545	1.292167
137.703413	120.005608	14.909299	-0.033495	1.285286
137.300579	114.049541	14.914304	-0.033418	1.278355
136.953156	108.065918	14.919309	-0.033351	1.271378
136.685501	102.055449	14.924314	-0.033299	1.264366
136.317436	96.062012	14.929319	-0.033229	1.257291
136.093548	90.090495	14.934323	-0.033185	1.250263
135.517203	84.177853	14.939328	-0.033076	1.243113
135.116790	78.140186	14.944333	-0.032999	1.235850
134.707717	72.183616	14.949338	-0.032921	1.228637
134.341361	66.175410	14.954343	-0.032851	1.221338
134.104591	60.165326	14.959347	-0.032805	1.214049
133.610421	54.224901	14.964352	-0.032710	1.206687
133.292966	48.226013	14.969357	-0.032649	1.199286
132.722905	42.299444	14.974362	-0.032541	1.191815
132.199774	36.319545	14.979367	-0.032441	1.184253
131.750440	30.316670	14.984371	-0.032356	1.176646
131.294475	24.344836	14.989376	-0.032269	1.169026
130.751907	18.367978	14.994381	-0.032165	1.161309
129.823481	12.504223	14.999386	-0.031990	1.153504
128.970883	6.536800	15.004391	-0.031828	1.145549
128.020414	2.513725	15.009395	-0.031649	1.139979
