Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.528858	2028.030506	13.317773	0.010055	2.643970
117.440807	2022.033654	13.322778	0.010073	2.640630
117.417370	2016.029328	13.327783	0.010079	2.637294
117.475391	2009.992766	13.332787	0.010069	2.633950
117.269760	2004.036178	13.337792	0.010109	2.630600
117.067551	1998.027990	13.342797	0.010149	2.627217
116.698374	1992.029760	13.347802	0.010219	2.623806
116.577272	1986.009722	13.352807	0.010244	2.620422
116.665660	1979.977033	13.357811	0.010228	2.617064
116.630063	1974.002003	13.362816	0.010237	2.613712
116.355513	1968.006015	13.367821	0.010290	2.610302
116.190294	1962.000789	13.372826	0.010322	2.606901
116.074139	1955.970419	13.377831	0.010345	2.603490
116.102415	1949.976871	13.382835	0.010342	2.600121
116.176998	1943.964135	13.387840	0.010329	2.596746
116.105940	1937.974341	13.392845	0.010344	2.593353
115.958400	1931.958575	13.397850	0.010373	2.589926
115.856463	1925.984294	13.402855	0.010394	2.586527
115.845564	1919.934363	13.407859	0.010397	2.583098
115.792256	1913.973928	13.412864	0.010409	2.579706
115.279552	1907.923490	13.417869	0.010506	2.576176
115.369427	1901.926292	13.422874	0.010491	2.572781
115.230162	1895.934369	13.427879	0.010519	2.569342
115.188881	1889.951482	13.432883	0.010528	2.565922
115.016236	1883.949555	13.437888	0.010562	2.562462
115.149229	1877.881961	13.442893	0.010538	2.559016
115.014871	1871.954145	13.447898	0.010565	2.555597
115.056902	1865.919047	13.452903	0.010559	2.552144
114.762844	1859.926277	13.457907	0.010615	2.548648
114.466403	1853.955460	13.462912	0.010672	2.545160
114.350392	1847.904772	13.467917	0.010696	2.541654
114.342689	1841.891021	13.472922	0.010699	2.538185
114.336977	1835.914839	13.477927	0.010701	2.534733
114.294092	1829.886448	13.482931	0.010711	2.531239
114.174284	1823.925372	13.487936	0.010735	2.527766
113.863396	1817.924854	13.492941	0.010794	2.524228
113.452648	1811.893413	13.497946	0.010873	2.520649
113.519330	1805.888440	13.502951	0.010862	2.517170
113.548002	1799.861101	13.507955	0.010858	2.513666
113.353415	1793.888733	13.512960	0.010896	2.510147
113.227076	1787.902327	13.517965	0.010921	2.506628
113.165151	1781.861739	13.522970	0.010934	2.503084
112.828654	1775.882474	13.527975	0.010999	2.499519
112.809243	1769.875761	13.532979	0.011004	2.495993
112.613659	1763.869956	13.537984	0.011042	2.492429
112.546352	1757.835636	13.542989	0.011056	2.488868
112.399282	1751.882167	13.547994	0.011085	2.485334
112.346681	1745.863837	13.552999	0.011097	2.481774
112.276511	1739.812327	13.558003	0.011112	2.478187
112.292565	1733.850604	13.563008	0.011110	2.474664
112.247895	1727.825921	13.568013	0.011120	2.471087
112.240599	1721.848357	13.573018	0.011123	2.467540
111.999718	1715.830738	13.578023	0.011169	2.463919
112.081247	1709.829408	13.583027	0.011156	2.460364
112.046328	1703.827387	13.588032	0.011164	2.456782
111.994884	1697.838990	13.593037	0.011175	2.453199
111.925963	1691.785697	13.598042	0.011189	2.449569
111.613854	1685.858614	13.603047	0.011249	2.445961
111.375191	1679.830194	13.608051	0.011295	2.442302
111.332716	1673.791536	13.613056	0.011305	2.438669
111.351006	1667.790889	13.618061	0.011303	2.435066
111.301870	1661.811239	13.623066	0.011314	2.431457
111.146146	1655.806184	13.628071	0.011344	2.427806
111.154173	1649.786294	13.633075	0.011344	2.424173
110.844822	1643.832347	13.638080	0.011404	2.420512
110.726619	1637.797139	13.643085	0.011428	2.416833
110.676483	1631.767994	13.648090	0.011438	2.413167
110.637278	1625.778625	13.653095	0.011447	2.409521
110.459480	1619.789841	13.658099	0.011482	2.405842
110.410990	1613.783394	13.663104	0.011493	2.402172
110.338331	1607.761099	13.668109	0.011508	2.398483
110.447303	1601.748084	13.673114	0.011489	2.394829
109.918783	1595.823138	13.678119	0.011590	2.391097
109.736728	1589.775180	13.683123	0.011625	2.387352
109.617887	1583.755996	13.688128	0.011649	2.383632
109.660399	1577.740762	13.693133	0.011643	2.379941
109.599807	1571.764879	13.698138	0.011655	2.376248
109.527685	1565.749023	13.703143	0.011670	2.372522
109.393742	1559.752136	13.708147	0.011697	2.368789
109.404332	1553.735418	13.713152	0.011697	2.365068
109.027882	1547.791590	13.718157	0.011769	2.361307
108.987758	1541.729739	13.723162	0.011778	2.357535
108.697910	1535.742808	13.728167	0.011834	2.353753
108.809341	1529.708135	13.733171	0.011814	2.350017
108.672052	1523.754952	13.738176	0.011841	2.346275
108.491608	1517.737991	13.743181	0.011877	2.342478
108.492699	1511.713392	13.748186	0.011878	2.338708
108.474240	1505.719136	13.753191	0.011883	2.334947
108.190678	1499.735913	13.758195	0.011938	2.331131
108.187411	1493.709030	13.763200	0.011940	2.327340
108.031608	1487.724813	13.768205	0.011970	2.323538
107.819057	1481.717379	13.773210	0.012012	2.319703
107.603155	1475.723137	13.778215	0.012054	2.315869
107.573313	1469.691191	13.783219	0.012061	2.312044
107.533068	1463.721145	13.788224	0.012070	2.308250
107.087985	1457.728626	13.793229	0.012155	2.304350
107.040837	1451.685287	13.798234	0.012165	2.300495
107.122209	1445.694395	13.803239	0.012151	2.296694
106.884711	1439.689195	13.808243	0.012198	2.292810
106.810583	1433.701586	13.813248	0.012213	2.288966
106.586342	1427.702375	13.818253	0.012256	2.285075
106.332369	1421.696715	13.823258	0.012306	2.281168
106.254435	1415.681605	13.828263	0.012322	2.277285
106.180301	1409.683543	13.833267	0.012337	2.273407
106.032257	1403.665477	13.838272	0.012366	2.269494
106.164422	1397.659234	13.843277	0.012343	2.265642
105.955924	1391.668851	13.848282	0.012384	2.261720
106.073279	1385.656202	13.853287	0.012363	2.257848
105.663206	1379.689147	13.858291	0.012442	2.253884
105.465865	1373.676119	13.863296	0.012480	2.249929
105.361505	1367.646622	13.868301	0.012501	2.245977
105.351797	1361.659281	13.873306	0.012504	2.242066
105.253187	1355.651279	13.878311	0.012524	2.238116
105.168769	1349.654457	13.883315	0.012542	2.234168
104.703841	1343.688386	13.888320	0.012631	2.230151
104.681551	1337.636851	13.893325	0.012636	2.226167
104.467540	1331.657260	13.898330	0.012678	2.222181
104.523337	1325.636983	13.903335	0.012669	2.218221
104.453033	1319.618216	13.908339	0.012684	2.214226
104.326549	1313.642621	13.913344	0.012709	2.210241
104.049609	1307.665137	13.918349	0.012762	2.206214
103.883566	1301.639548	13.923354	0.012795	2.202171
103.845663	1295.623369	13.928359	0.012803	2.198157
103.775199	1289.621893	13.933363	0.012818	2.194137
103.692817	1283.628708	13.938368	0.012835	2.190114
103.652204	1277.618120	13.943373	0.012844	2.186080
103.445387	1271.628986	13.948378	0.012884	2.182016
103.358291	1265.627848	13.953383	0.012902	2.177963
103.246487	1259.615233	13.958387	0.012925	2.173889
103.221111	1253.606835	13.963392	0.012931	2.169830
102.899015	1247.638379	13.968397	0.012993	2.165723
102.676804	1241.617696	13.973402	0.013036	2.161595
102.688566	1235.604274	13.978407	0.013035	2.157518
102.579425	1229.612480	13.983411	0.013057	2.153421
102.442630	1223.605111	13.988416	0.013085	2.149298
102.528481	1217.584009	13.993421	0.013070	2.145209
102.107795	1211.640988	13.998426	0.013150	2.141049
102.047753	1205.602557	14.003431	0.013163	2.136899
101.917567	1199.591221	14.008435	0.013189	2.132743
101.809499	1193.613487	14.013440	0.013211	2.128608
101.631562	1187.602086	14.018445	0.013246	2.124424
101.434806	1181.598671	14.023450	0.013284	2.120234
101.187943	1175.617975	14.028455	0.013332	2.116039
101.137950	1169.573172	14.033459	0.013343	2.111838
100.974793	1163.600826	14.038464	0.013375	2.107651
100.969058	1157.583262	14.043469	0.013377	2.103463
101.006607	1151.571257	14.048474	0.013372	2.099280
100.860200	1145.588136	14.053479	0.013401	2.095065
100.505079	1139.606145	14.058483	0.013469	2.090792
100.279429	1133.601155	14.063488	0.013513	2.086526
100.253281	1127.557659	14.068493	0.013519	2.082272
100.227162	1121.580758	14.073498	0.013526	2.078055
100.195358	1115.567562	14.078503	0.013533	2.073803
100.147508	1109.564245	14.083507	0.013543	2.069546
99.885639	1103.587505	14.088512	0.013594	2.065247
99.707039	1097.581462	14.093517	0.013629	2.060938
99.518708	1091.576570	14.098522	0.013666	2.056619
99.251091	1085.591416	14.103527	0.013718	2.052285
99.428499	1079.530496	14.108531	0.013686	2.047996
99.116711	1073.610858	14.113536	0.013746	2.043680
98.836425	1067.588334	14.118541	0.013800	2.039289
98.763616	1061.560804	14.123546	0.013815	2.034935
98.640179	1055.542569	14.128551	0.013840	2.030567
98.734359	1049.548623	14.133555	0.013823	2.026260
98.434549	1043.584810	14.138560	0.013881	2.021868
98.168967	1037.589865	14.143565	0.013932	2.017453
97.879474	1031.560322	14.148570	0.013988	2.012997
97.970347	1025.560586	14.153575	0.013973	2.008647
97.543393	1019.580552	14.158579	0.014054	2.004173
97.487873	1013.572273	14.163584	0.014066	1.999761
97.328839	1007.549496	14.168589	0.014098	1.995303
97.268905	1001.546802	14.173594	0.014110	1.990874
97.014846	995.562012	14.178599	0.014159	1.986400
97.111092	989.534078	14.183603	0.014143	1.981973
96.485165	983.635187	14.188608	0.014262	1.977447
96.304485	977.565097	14.193613	0.014297	1.972898
96.302512	971.532584	14.198618	0.014299	1.968411
96.207497	965.558411	14.203623	0.014318	1.963934
96.220615	959.526869	14.208627	0.014317	1.959432
96.100202	953.561027	14.213632	0.014341	1.954934
96.024845	947.544458	14.218637	0.014357	1.950400
95.867124	941.570163	14.223642	0.014388	1.945865
95.796230	935.529726	14.228647	0.014403	1.941292
95.883489	929.540352	14.233651	0.014388	1.936788
95.702251	923.518849	14.238656	0.014424	1.932179
95.767884	917.555708	14.243661	0.014413	1.927669
95.310880	911.593617	14.248666	0.014500	1.923011
94.982062	905.576582	14.253671	0.014563	1.918333
94.762441	899.543509	14.258675	0.014606	1.913660
94.768150	893.541310	14.263680	0.014606	1.909060
94.571428	887.561623	14.268685	0.014645	1.904412
94.495194	881.559225	14.273690	0.014660	1.899767
94.019666	875.597426	14.278695	0.014751	1.895035
93.688465	869.569168	14.283699	0.014815	1.890278
93.525998	863.547087	14.288704	0.014847	1.885560
93.609443	857.536783	14.293709	0.014833	1.880905
93.419668	851.542448	14.298714	0.014870	1.876177
93.292559	845.558187	14.303719	0.014895	1.871462
92.968861	839.591696	14.308723	0.014957	1.866696
92.741748	833.553265	14.313728	0.015001	1.861887
92.586187	827.562352	14.318733	0.015032	1.857123
92.733458	821.501243	14.323738	0.015006	1.852374
92.474298	815.574457	14.328743	0.015056	1.847607
92.368169	809.550441	14.333747	0.015077	1.842793
91.951570	803.599259	14.338752	0.015157	1.837938
91.817845	797.555640	14.343757	0.015184	1.833075
91.302715	791.629404	14.348762	0.015282	1.828187
91.268985	785.534238	14.353767	0.015290	1.823285
91.059490	779.575384	14.358771	0.015330	1.818430
90.748904	773.607175	14.363776	0.015390	1.813525
90.406070	767.583541	14.368781	0.015456	1.808553
90.480412	761.531972	14.373786	0.015444	1.803664
90.114589	755.592140	14.378791	0.015514	1.798726
90.035263	749.563576	14.383795	0.015530	1.793785
89.878888	743.564787	14.388800	0.015561	1.788832
89.920957	737.545722	14.393805	0.015554	1.783905
89.700852	731.573940	14.398810	0.015597	1.778928
89.719491	725.554646	14.403815	0.015595	1.773968
89.531687	719.584088	14.408819	0.015632	1.768973
89.182527	713.606488	14.413824	0.015699	1.763912
88.908956	707.607001	14.418829	0.015752	1.758839
88.549774	701.590062	14.423834	0.015821	1.753712
88.459389	695.584002	14.428839	0.015839	1.748659
88.499263	689.563688	14.433843	0.015833	1.743617
88.310154	683.581672	14.438848	0.015870	1.738525
88.163267	677.598481	14.443853	0.015899	1.733430
87.605293	671.647545	14.448858	0.016005	1.728224
87.629824	665.576792	14.453863	0.016002	1.723075
87.285084	659.638034	14.458867	0.016068	1.717912
87.135994	653.579981	14.463872	0.016098	1.712690
87.036703	647.599926	14.468877	0.016118	1.707534
86.956302	641.603269	14.473882	0.016134	1.702354
86.387892	635.666642	14.478887	0.016243	1.697062
85.948251	629.652103	14.483891	0.016327	1.691724
85.910887	623.572934	14.488896	0.016335	1.686437
85.946434	617.605226	14.493901	0.016330	1.681253
85.767825	611.610609	14.498906	0.016365	1.675963
85.704852	605.611642	14.503911	0.016378	1.670688
85.341202	599.640447	14.508915	0.016448	1.665328
85.365381	593.619794	14.513920	0.016445	1.660027
84.848037	587.672115	14.518925	0.016543	1.654605
84.772191	581.631821	14.523930	0.016559	1.649221
84.589960	575.643471	14.528935	0.016595	1.643832
84.589085	569.626671	14.533939	0.016596	1.638457
84.216785	563.685136	14.538944	0.016668	1.633014
84.014282	557.658546	14.543949	0.016707	1.627531
83.675604	551.686775	14.548954	0.016772	1.622034
83.558467	545.641452	14.553959	0.016796	1.616524
83.382211	539.651810	14.558963	0.016830	1.611026
83.351277	533.644800	14.563968	0.016838	1.605540
82.817538	527.744681	14.568973	0.016939	1.599970
82.629157	521.673603	14.573978	0.016976	1.594336
82.322930	515.702275	14.578983	0.017035	1.588736
82.271600	509.676056	14.583987	0.017046	1.583148
81.930766	503.736962	14.588992	0.017112	1.577526
81.825336	497.676447	14.593997	0.017133	1.571849
81.403429	491.743109	14.599002	0.017214	1.566164
81.489176	485.677870	14.604007	0.017199	1.560505
81.150541	479.742397	14.609011	0.017264	1.554805
80.976244	473.740259	14.614016	0.017298	1.549077
80.656690	467.746953	14.619021	0.017360	1.543286
80.532264	461.738726	14.624026	0.017384	1.537525
80.402582	455.709881	14.629031	0.017410	1.531721
80.360806	449.742763	14.634035	0.017420	1.525985
79.987148	443.791091	14.639040	0.017491	1.520127
79.732597	437.770432	14.644045	0.017540	1.514221
79.506312	431.768650	14.649050	0.017584	1.508320
79.550696	425.748932	14.654055	0.017577	1.502473
78.990632	419.840577	14.659059	0.017684	1.496500
78.815906	413.794559	14.664064	0.017718	1.490503
78.678977	407.780885	14.669069	0.017746	1.484527
78.641202	401.790766	14.674074	0.017754	1.478586
78.266322	395.849372	14.679079	0.017826	1.472549
78.112684	389.814805	14.684083	0.017856	1.466473
77.959247	383.815658	14.689088	0.017886	1.460407
77.909777	377.813667	14.694093	0.017897	1.454351
77.444548	371.897814	14.699098	0.017986	1.448205
77.087762	365.886962	14.704103	0.018054	1.441976
76.955585	359.833021	14.709107	0.018081	1.435759
76.738249	353.890848	14.714112	0.018123	1.429597
76.383128	347.908886	14.719117	0.018191	1.423317
76.247975	341.878903	14.724122	0.018218	1.417041
76.042189	335.887372	14.729127	0.018258	1.410751
76.021823	329.884305	14.734131	0.018263	1.404490
75.573955	323.967701	14.739136	0.018349	1.398130
75.281980	317.952813	14.744141	0.018405	1.391696
74.927520	311.977354	14.749146	0.018473	1.385251
74.893255	305.918552	14.754151	0.018481	1.378809
74.604372	299.963027	14.759155	0.018537	1.372350
74.497729	293.954907	14.764160	0.018558	1.365874
74.213986	288.005752	14.769165	0.018613	1.359361
74.076987	281.975372	14.774170	0.018640	1.352787
73.636772	276.056710	14.779175	0.018724	1.346182
73.593258	269.993304	14.784179	0.018734	1.339544
73.098893	264.077054	14.789184	0.018828	1.332855
72.889334	258.058097	14.794189	0.018869	1.326132
72.638920	252.073920	14.799194	0.018917	1.319397
72.540209	246.048413	14.804199	0.018937	1.312644
72.167965	240.084800	14.809203	0.019009	1.305812
72.248651	234.012374	14.814208	0.018995	1.299009
71.949009	228.098810	14.819213	0.019053	1.292192
71.628932	222.137385	14.824218	0.019114	1.285276
71.216425	216.177792	14.829223	0.019193	1.278286
71.123606	210.144183	14.834227	0.019212	1.271306
70.624296	204.222693	14.839232	0.019307	1.264246
70.399632	198.194803	14.844237	0.019351	1.257139
70.197281	192.200338	14.849242	0.019390	1.250041
70.047351	186.207865	14.854247	0.019420	1.242926
69.538361	180.287870	14.859251	0.019517	1.235701
69.498183	174.238112	14.864256	0.019526	1.228483
68.840973	168.350332	14.869261	0.019651	1.221145
68.696279	162.285378	14.874266	0.019679	1.213776
68.558668	156.281045	14.879271	0.019707	1.206438
68.357427	150.327324	14.884275	0.019746	1.199089
67.857466	144.411339	14.889280	0.019841	1.191606
67.676647	138.367973	14.894285	0.019877	1.184063
67.364201	132.405398	14.899290	0.019937	1.176511
67.349544	126.371279	14.904295	0.019941	1.168959
66.901149	120.475075	14.909299	0.020027	1.161330
66.594159	114.484951	14.914304	0.020086	1.153597
65.938219	108.595128	14.919309	0.020210	1.145776
65.686629	102.516913	14.924314	0.020259	1.137850
65.152054	96.590383	14.929319	0.020361	1.129930
65.132852	90.523785	14.934323	0.020366	1.122019
64.670656	84.624307	14.939328	0.020454	1.114056
64.440935	78.621016	14.944333	0.020499	1.106013
63.788820	72.728815	14.949338	0.020622	1.097850
63.378609	66.718574	14.954343	0.020701	1.089588
63.050905	60.714884	14.959347	0.020764	1.081312
62.958454	54.708490	14.964352	0.020783	1.073087
62.273714	48.844501	14.969357	0.020913	1.064693
61.813119	42.844943	14.974362	0.021001	1.056160
61.105397	36.931901	14.979367	0.021135	1.047549
60.711281	30.899907	14.984371	0.021210	1.038863
59.925604	25.017953	14.989376	0.021359	1.030111
59.610115	18.997765	14.994381	0.021420	1.021335
58.577910	13.142308	14.999386	0.021615	1.012337
57.757290	7.193157	15.004391	0.021770	1.003236
56.473935	3.084004	15.009395	0.022012	0.996510
