Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.296150	2490.322304	12.932403	-0.060573	2.945419
173.181522	2484.336937	12.937408	-0.060550	2.942454
173.177707	2478.321219	12.942413	-0.060548	2.939487
172.978349	2472.300165	12.947418	-0.060509	2.936486
172.887428	2466.336152	12.952423	-0.060491	2.933526
172.821125	2460.293828	12.957427	-0.060477	2.930528
172.758265	2454.282533	12.962432	-0.060463	2.927543
172.785751	2448.306866	12.967437	-0.060467	2.924586
172.520868	2442.293861	12.972442	-0.060416	2.921563
172.527030	2436.283439	12.977447	-0.060416	2.918580
172.425492	2430.267705	12.982451	-0.060395	2.915574
172.461869	2424.272420	12.987456	-0.060400	2.912596
172.380765	2418.276120	12.992461	-0.060384	2.909597
172.306748	2412.248865	12.997466	-0.060368	2.906581
172.101313	2406.281392	13.002471	-0.060328	2.903571
172.133134	2400.251595	13.007475	-0.060333	2.900563
172.002409	2394.229809	13.012480	-0.060307	2.897531
171.986069	2388.249569	13.017485	-0.060302	2.894534
171.995869	2382.220297	13.022490	-0.060303	2.891514
171.806041	2376.246631	13.027495	-0.060266	2.888488
171.723118	2370.230149	13.032499	-0.060248	2.885453
171.628713	2364.226634	13.037504	-0.060229	2.882420
171.391492	2358.233797	13.042509	-0.060183	2.879367
171.362034	2352.206031	13.047514	-0.060176	2.876326
171.334813	2346.216765	13.052519	-0.060170	2.873300
171.360456	2340.199827	13.057523	-0.060173	2.870266
171.255342	2334.194442	13.062528	-0.060152	2.867214
171.158707	2328.226234	13.067533	-0.060132	2.864180
171.003333	2322.187436	13.072538	-0.060101	2.861097
170.943493	2316.193207	13.077543	-0.060089	2.858048
170.849854	2310.200346	13.082547	-0.060070	2.854991
170.856048	2304.165705	13.087552	-0.060069	2.851925
170.906196	2298.175654	13.092557	-0.060077	2.848885
170.782861	2292.168344	13.097562	-0.060053	2.845807
170.721581	2286.161506	13.102567	-0.060040	2.842735
170.482552	2280.178848	13.107571	-0.059993	2.839644
170.439273	2274.144214	13.112576	-0.059984	2.836554
170.453179	2268.156027	13.117581	-0.059985	2.833493
170.486301	2262.144651	13.122586	-0.059990	2.830420
170.251107	2256.151351	13.127591	-0.059944	2.827311
170.139139	2250.159867	13.132595	-0.059922	2.824219
170.007955	2244.150539	13.137600	-0.059895	2.821111
169.933157	2238.123946	13.142605	-0.059880	2.817999
169.820455	2232.136292	13.147610	-0.059857	2.814898
169.905989	2226.104117	13.152615	-0.059872	2.811803
169.816634	2220.115934	13.157619	-0.059854	2.808698
169.771040	2214.120975	13.162624	-0.059844	2.805594
169.597076	2208.103982	13.167629	-0.059809	2.802455
169.527161	2202.099793	13.172634	-0.059795	2.799335
169.574647	2196.098100	13.177639	-0.059802	2.796232
169.414255	2190.099724	13.182643	-0.059771	2.793093
169.302736	2184.102139	13.187648	-0.059748	2.789960
169.099712	2178.080784	13.192653	-0.059709	2.786796
169.007933	2172.096800	13.197658	-0.059690	2.783665
169.013170	2166.077686	13.202663	-0.059689	2.780529
168.982019	2160.053278	13.207667	-0.059682	2.777380
168.848329	2154.091292	13.212672	-0.059656	2.774243
168.882099	2148.061694	13.217677	-0.059660	2.771095
168.738922	2142.040025	13.222682	-0.059632	2.767919
168.747136	2136.070170	13.227687	-0.059632	2.764791
168.645918	2130.048201	13.232691	-0.059612	2.761614
168.521433	2124.065376	13.237696	-0.059587	2.758450
168.488084	2118.051163	13.242701	-0.059579	2.755281
168.447641	2112.014689	13.247706	-0.059570	2.752095
168.232139	2106.051971	13.252711	-0.059528	2.748916
168.077268	2100.065649	13.257715	-0.059497	2.745730
168.058054	2093.997601	13.262720	-0.059492	2.742520
168.061970	2088.014398	13.267725	-0.059492	2.739355
167.987240	2082.034870	13.272730	-0.059476	2.736176
167.865169	2076.015291	13.277735	-0.059452	2.732963
167.724496	2070.006897	13.282739	-0.059424	2.729750
167.799670	2063.984241	13.287744	-0.059436	2.726560
167.740717	2058.006845	13.292749	-0.059424	2.723369
167.472575	2052.001564	13.297754	-0.059372	2.720125
167.470797	2045.979632	13.302759	-0.059370	2.716912
167.393212	2039.996068	13.307763	-0.059354	2.713703
167.289343	2033.993411	13.312768	-0.059333	2.710476
167.236498	2027.977954	13.317773	-0.059322	2.707247
167.089582	2021.971746	13.322778	-0.059293	2.704003
167.098616	2015.971760	13.327783	-0.059293	2.700784
166.905643	2009.957906	13.332787	-0.059255	2.697520
166.915540	2003.973806	13.337792	-0.059256	2.694303
166.782835	1997.974877	13.342797	-0.059229	2.691049
166.850732	1991.911766	13.347802	-0.059241	2.687791
166.718806	1985.972334	13.352807	-0.059214	2.684562
166.495862	1979.955551	13.357811	-0.059171	2.681272
166.508658	1973.921915	13.362816	-0.059172	2.678009
166.346624	1967.945899	13.367821	-0.059140	2.674743
166.323011	1961.941290	13.372826	-0.059134	2.671481
166.085114	1955.928659	13.377831	-0.059088	2.668174
166.041747	1949.940500	13.382835	-0.059078	2.664910
165.981022	1943.926777	13.387840	-0.059065	2.661624
165.972971	1937.890778	13.392845	-0.059062	2.658332
165.864580	1931.926432	13.397850	-0.059041	2.655057
165.781827	1925.899790	13.402855	-0.059024	2.651749
165.749273	1919.893977	13.407859	-0.059016	2.648456
165.546384	1913.928017	13.412864	-0.058976	2.645152
165.494261	1907.877155	13.417869	-0.058965	2.641823
165.462618	1901.890247	13.422874	-0.058958	2.638529
165.531249	1895.881432	13.427879	-0.058969	2.635236
165.492996	1889.879858	13.432883	-0.058961	2.631924
165.288648	1883.876699	13.437888	-0.058921	2.628578
165.123790	1877.892852	13.442893	-0.058888	2.625246
165.028491	1871.877772	13.447898	-0.058869	2.621904
164.924604	1865.869199	13.452903	-0.058848	2.618560
164.675862	1859.878516	13.457907	-0.058800	2.615196
164.691883	1853.863240	13.462912	-0.058801	2.611860
164.541502	1847.843269	13.467917	-0.058772	2.608489
164.527385	1841.853280	13.472922	-0.058767	2.605153
164.558164	1835.844395	13.477927	-0.058772	2.601811
164.457246	1829.831895	13.482931	-0.058751	2.598439
164.385488	1823.845932	13.487936	-0.058736	2.595083
164.263911	1817.846221	13.492941	-0.058712	2.591706
164.261850	1811.801914	13.497946	-0.058710	2.588321
164.132385	1805.850290	13.502951	-0.058684	2.584961
163.996248	1799.831379	13.507955	-0.058657	2.581557
163.949329	1793.816777	13.512960	-0.058647	2.578167
163.973716	1787.746654	13.517965	-0.058650	2.574754
163.844512	1781.813509	13.522970	-0.058624	2.571387
163.764087	1775.795280	13.527975	-0.058608	2.567975
163.755381	1769.802784	13.532979	-0.058605	2.564587
163.612304	1763.802960	13.537984	-0.058576	2.561165
163.475070	1757.808838	13.542989	-0.058549	2.557744
163.375229	1751.787514	13.547994	-0.058529	2.554309
163.381368	1745.774505	13.552999	-0.058529	2.550893
163.394276	1739.774229	13.558003	-0.058530	2.547481
163.212304	1733.796725	13.563008	-0.058494	2.544042
163.106638	1727.776746	13.568013	-0.058473	2.540588
163.022838	1721.794335	13.573018	-0.058455	2.537155
162.982075	1715.744110	13.578023	-0.058446	2.533687
162.956572	1709.773274	13.583027	-0.058440	2.530262
162.844803	1703.768607	13.588032	-0.058418	2.526796
162.769318	1697.750286	13.593037	-0.058402	2.523325
162.715687	1691.758226	13.598042	-0.058390	2.519869
162.510107	1685.762872	13.603047	-0.058350	2.516377
162.488628	1679.737611	13.608051	-0.058345	2.512898
162.405347	1673.735999	13.613056	-0.058328	2.509416
162.455649	1667.747509	13.618061	-0.058336	2.505961
162.373920	1661.732731	13.623066	-0.058319	2.502462
162.223629	1655.723235	13.628071	-0.058289	2.498948
162.134187	1649.741626	13.633075	-0.058271	2.495457
162.052084	1643.714862	13.638080	-0.058254	2.491936
162.003926	1637.712766	13.643085	-0.058243	2.488431
161.896349	1631.722565	13.648090	-0.058222	2.484916
161.759193	1625.728039	13.653095	-0.058195	2.481389
161.530824	1619.724951	13.658099	-0.058150	2.477834
161.469333	1613.700125	13.663104	-0.058137	2.474293
161.449952	1607.700390	13.668109	-0.058132	2.470769
161.398294	1601.710640	13.673114	-0.058121	2.467240
161.240166	1595.690530	13.678119	-0.058090	2.463668
161.062976	1589.694446	13.683123	-0.058055	2.460102
161.117486	1583.689457	13.688128	-0.058064	2.456569
161.122496	1577.684559	13.693133	-0.058063	2.453021
160.901777	1571.676697	13.698138	-0.058020	2.449424
160.789352	1565.695845	13.703143	-0.057998	2.445858
160.589449	1559.693336	13.708147	-0.057959	2.442257
160.542093	1553.655254	13.713152	-0.057948	2.438659
160.504215	1547.664436	13.718157	-0.057940	2.435085
160.483978	1541.662829	13.723162	-0.057934	2.431503
160.459165	1535.661898	13.728167	-0.057928	2.427916
160.320320	1529.666536	13.733171	-0.057901	2.424304
160.050822	1523.663639	13.738176	-0.057849	2.420657
160.011002	1517.667199	13.743181	-0.057840	2.417053
159.860552	1511.659960	13.748186	-0.057810	2.413416
159.850020	1505.613400	13.753191	-0.057807	2.409777
159.718377	1499.656410	13.758195	-0.057780	2.406162
159.659426	1493.638717	13.763200	-0.057768	2.402520
159.598282	1487.627034	13.768205	-0.057755	2.398875
159.593516	1481.623115	13.773210	-0.057752	2.395241
159.345377	1475.648696	13.778215	-0.057704	2.391571
159.348934	1469.622628	13.783219	-0.057704	2.387913
159.177097	1463.609057	13.788224	-0.057670	2.384223
159.170276	1457.625948	13.793229	-0.057667	2.380579
159.024382	1451.633621	13.798234	-0.057638	2.376895
158.921427	1445.608020	13.803239	-0.057617	2.373194
158.860584	1439.585224	13.808243	-0.057605	2.369498
158.746532	1433.635917	13.813248	-0.057582	2.365830
158.622461	1427.595252	13.818253	-0.057557	2.362098
158.574187	1421.603034	13.823258	-0.057546	2.358405
158.488145	1415.585515	13.828263	-0.057529	2.354683
158.463966	1409.596195	13.833267	-0.057523	2.350985
158.320035	1403.594322	13.838272	-0.057494	2.347250
158.381073	1397.586617	13.843277	-0.057504	2.343546
158.119049	1391.594251	13.848282	-0.057454	2.339781
157.986193	1385.591824	13.853287	-0.057427	2.336029
158.071791	1379.550493	13.858291	-0.057442	2.332292
157.860479	1373.604380	13.863296	-0.057401	2.328547
157.788436	1367.558024	13.868301	-0.057386	2.324762
157.754721	1361.565362	13.873306	-0.057378	2.321013
157.567169	1355.580587	13.878311	-0.057341	2.317230
157.511883	1349.562791	13.883315	-0.057329	2.313448
157.438577	1343.548155	13.888320	-0.057314	2.309658
157.393958	1337.563735	13.893325	-0.057304	2.305887
157.262955	1331.555536	13.898330	-0.057278	2.302077
157.289681	1325.564538	13.903335	-0.057282	2.298304
157.077261	1319.551682	13.908339	-0.057240	2.294461
156.957600	1313.537570	13.913344	-0.057216	2.290630
156.881344	1307.551709	13.918349	-0.057200	2.286819
156.809618	1301.541954	13.923354	-0.057186	2.282989
156.588230	1295.547360	13.928359	-0.057142	2.279129
156.647271	1289.516538	13.933363	-0.057152	2.275300
156.436741	1283.549404	13.938368	-0.057111	2.271447
156.299202	1277.549288	13.943373	-0.057084	2.267582
156.210475	1271.518199	13.948378	-0.057066	2.263702
156.104082	1265.537197	13.953383	-0.057044	2.259843
156.277281	1259.483662	13.958387	-0.057075	2.255990
156.082562	1253.532248	13.963392	-0.057037	2.252118
156.051597	1247.503796	13.968397	-0.057030	2.248224
155.874664	1241.530339	13.973402	-0.056995	2.244328
155.717234	1235.493164	13.978407	-0.056964	2.240388
155.832889	1229.507771	13.983411	-0.056984	2.236534
155.619778	1223.506561	13.988416	-0.056943	2.232591
155.532767	1217.514322	13.993421	-0.056925	2.228675
155.420375	1211.488980	13.998426	-0.056903	2.224725
155.365394	1205.496107	14.003431	-0.056891	2.220801
155.355853	1199.505590	14.008435	-0.056887	2.216882
155.298076	1193.484656	14.013440	-0.056875	2.212926
155.100019	1187.501272	14.018445	-0.056837	2.208956
155.107239	1181.477410	14.023450	-0.056836	2.204998
154.790816	1175.513786	14.028455	-0.056776	2.201000
154.841172	1169.465077	14.033459	-0.056783	2.197021
154.782726	1163.497963	14.038464	-0.056771	2.193064
154.622410	1157.480679	14.043469	-0.056739	2.189044
154.697012	1151.458521	14.048474	-0.056752	2.185065
154.428055	1145.499242	14.053479	-0.056700	2.181045
154.477186	1139.452540	14.058483	-0.056708	2.177030
154.288982	1133.489685	14.063488	-0.056671	2.173010
154.179372	1127.463764	14.068493	-0.056649	2.168958
154.070181	1121.474909	14.073498	-0.056627	2.164924
153.853924	1115.454297	14.078503	-0.056585	2.160836
153.834647	1109.473390	14.083507	-0.056580	2.156813
153.575809	1103.470632	14.088512	-0.056530	2.152712
153.570993	1097.465134	14.093517	-0.056527	2.148659
153.406502	1091.459965	14.098522	-0.056495	2.144563
153.439477	1085.442175	14.103527	-0.056500	2.140495
153.357173	1079.449174	14.108531	-0.056483	2.136410
153.384768	1073.429906	14.113536	-0.056486	2.132325
153.145230	1067.478033	14.118541	-0.056440	2.128216
153.130168	1061.435954	14.123546	-0.056436	2.124089
152.873454	1055.458595	14.128551	-0.056386	2.119943
152.957412	1049.438924	14.133555	-0.056400	2.115839
152.650654	1043.440401	14.138560	-0.056341	2.111650
152.677563	1037.448784	14.143565	-0.056345	2.107535
152.454491	1031.470016	14.148570	-0.056301	2.103363
152.348166	1025.437326	14.153575	-0.056280	2.099172
152.271620	1019.434850	14.158579	-0.056264	2.095001
152.280115	1013.409691	14.163584	-0.056264	2.090826
152.129481	1007.423843	14.168589	-0.056235	2.086633
152.029731	1001.432440	14.173594	-0.056214	2.082439
152.024268	995.424737	14.178599	-0.056212	2.078247
151.968472	989.419032	14.183603	-0.056200	2.074037
151.886023	983.418151	14.188608	-0.056183	2.069815
151.690639	977.438672	14.193613	-0.056145	2.065572
151.632689	971.410027	14.198618	-0.056132	2.061319
151.510620	965.448236	14.203623	-0.056108	2.057089
151.434578	959.398775	14.208627	-0.056092	2.052799
151.318558	953.423913	14.213632	-0.056069	2.048543
151.132987	947.435367	14.218637	-0.056033	2.044252
150.966012	941.420747	14.223642	-0.056000	2.039938
150.969915	935.407988	14.228647	-0.055999	2.035658
150.702354	929.435436	14.233651	-0.055947	2.031331
150.721600	923.379632	14.238656	-0.055950	2.027005
150.544532	917.429281	14.243661	-0.055915	2.022698
150.524445	911.392929	14.248666	-0.055910	2.018358
150.462771	905.408711	14.253671	-0.055897	2.014036
150.251730	899.414790	14.258675	-0.055855	2.009661
150.330803	893.392813	14.263680	-0.055869	2.005328
150.233052	887.383416	14.268685	-0.055849	2.000950
150.206782	881.403352	14.273690	-0.055843	1.996602
150.044772	875.408720	14.278695	-0.055811	1.992201
149.845123	869.430786	14.283699	-0.055772	1.987792
149.626489	863.398367	14.288704	-0.055729	1.983328
149.616138	857.411260	14.293709	-0.055726	1.978940
149.414899	851.396804	14.298714	-0.055687	1.974475
149.414364	845.398169	14.303719	-0.055685	1.970061
149.135457	839.413534	14.308723	-0.055631	1.965577
149.098788	833.393893	14.313728	-0.055623	1.961119
149.000875	827.389259	14.318733	-0.055603	1.956646
148.992606	821.380598	14.323738	-0.055600	1.952182
148.992744	815.384031	14.328743	-0.055598	1.947720
148.932704	809.402908	14.333747	-0.055586	1.943243
148.819922	803.396869	14.338752	-0.055563	1.938724
148.789495	797.394424	14.343757	-0.055556	1.934218
148.583016	791.390773	14.348762	-0.055516	1.929655
148.543218	785.378151	14.353767	-0.055507	1.925118
148.483646	779.396685	14.358771	-0.055494	1.920589
148.286001	773.417329	14.363776	-0.055455	1.916014
148.098163	767.392732	14.368781	-0.055419	1.911396
148.021359	761.388989	14.373786	-0.055403	1.906812
147.973071	755.367578	14.378791	-0.055392	1.902212
147.986541	749.394706	14.383795	-0.055393	1.897653
147.856065	743.380737	14.388800	-0.055367	1.893014
147.633326	737.425402	14.393805	-0.055324	1.888384
147.429420	731.402600	14.398810	-0.055284	1.883695
147.375676	725.398303	14.403815	-0.055273	1.879050
147.223945	719.376975	14.408819	-0.055243	1.874353
147.081292	713.410786	14.413824	-0.055215	1.869690
147.008096	707.391768	14.418829	-0.055199	1.864992
146.916582	701.383742	14.423834	-0.055181	1.860287
146.695523	695.396728	14.428839	-0.055138	1.855550
146.657122	689.408492	14.433843	-0.055129	1.850851
146.641732	683.358972	14.438848	-0.055125	1.846097
146.490317	677.433000	14.443853	-0.055095	1.841391
146.357109	671.381656	14.448858	-0.055068	1.836579
146.238023	665.405428	14.453863	-0.055044	1.831818
146.057601	659.396285	14.458867	-0.055009	1.827001
145.990713	653.403375	14.463872	-0.054995	1.822216
145.896665	647.385895	14.468877	-0.054976	1.817391
145.903090	641.392303	14.473882	-0.054976	1.812601
145.655296	635.412904	14.478887	-0.054928	1.807738
145.517767	629.405145	14.483891	-0.054900	1.802869
145.459249	623.393294	14.488896	-0.054888	1.798007
145.295214	617.417304	14.493901	-0.054856	1.793131
145.104890	611.405211	14.498906	-0.054818	1.788204
144.863521	605.442161	14.503911	-0.054772	1.783289
144.854782	599.395610	14.508915	-0.054768	1.778359
144.494879	593.442132	14.513920	-0.054699	1.773391
144.310457	587.410405	14.518925	-0.054663	1.768395
144.355095	581.399623	14.523930	-0.054670	1.763468
144.156775	575.418935	14.528935	-0.054632	1.758481
144.151956	569.396946	14.533939	-0.054629	1.753503
143.951656	563.438877	14.538944	-0.054590	1.748506
143.811863	557.433124	14.543949	-0.054562	1.743473
143.699863	551.405932	14.548954	-0.054540	1.738416
143.677495	545.423420	14.553959	-0.054534	1.733408
143.495207	539.429513	14.558963	-0.054499	1.728328
143.393455	533.437515	14.563968	-0.054478	1.723259
143.230087	527.428408	14.568973	-0.054446	1.718142
143.064951	521.459208	14.573978	-0.054413	1.713043
142.899158	515.435833	14.578983	-0.054381	1.707882
142.768258	509.448042	14.583987	-0.054355	1.702747
142.654213	503.433995	14.588992	-0.054332	1.697579
142.635387	497.426625	14.593997	-0.054327	1.692429
142.440669	491.454824	14.599002	-0.054289	1.687241
142.240565	485.466449	14.604007	-0.054250	1.682021
142.095267	479.456445	14.609011	-0.054221	1.676782
141.907557	473.472843	14.614016	-0.054184	1.671537
141.723637	467.474301	14.619021	-0.054148	1.666264
141.516622	461.482788	14.624026	-0.054108	1.660973
141.321102	455.469170	14.629031	-0.054070	1.655649
141.298333	449.474829	14.634035	-0.054064	1.650379
140.931353	443.506094	14.639040	-0.053994	1.645006
140.947015	437.467189	14.644045	-0.053995	1.639674
140.640306	431.491565	14.649050	-0.053936	1.634279
140.632723	425.494756	14.654055	-0.053933	1.628942
140.367926	419.495927	14.659059	-0.053882	1.623504
140.289057	413.481101	14.664064	-0.053866	1.618093
140.002818	407.516810	14.669069	-0.053811	1.612642
139.962013	401.498961	14.674074	-0.053801	1.607203
139.675624	395.530460	14.679079	-0.053746	1.601712
139.635469	389.492119	14.684083	-0.053737	1.596217
139.367203	383.541430	14.689088	-0.053685	1.590710
139.044621	377.537483	14.694093	-0.053623	1.585117
138.898681	371.540496	14.699098	-0.053594	1.579568
138.825841	365.526861	14.704103	-0.053579	1.574008
138.447868	359.574386	14.709107	-0.053507	1.568384
138.363054	353.533340	14.714112	-0.053490	1.562755
138.167039	347.559709	14.719117	-0.053451	1.557131
137.952921	341.552663	14.724122	-0.053410	1.551450
137.602474	335.585050	14.729127	-0.053342	1.545739
137.470306	329.572929	14.734131	-0.053316	1.540038
137.393464	323.538542	14.739136	-0.053300	1.534314
137.293424	317.569740	14.744141	-0.053280	1.528622
137.028518	311.594190	14.749146	-0.053229	1.522847
136.841811	305.599674	14.754151	-0.053192	1.517058
136.638712	299.596312	14.759155	-0.053153	1.511233
136.600149	293.573449	14.764160	-0.053144	1.505423
136.279284	287.647179	14.769165	-0.053082	1.499587
136.032256	281.638003	14.774170	-0.053034	1.493672
135.846441	275.617921	14.779175	-0.052998	1.487745
135.524266	269.659589	14.784179	-0.052936	1.481806
135.355202	263.633046	14.789184	-0.052903	1.475831
135.197265	257.664459	14.794189	-0.052872	1.469892
134.748957	251.682473	14.799194	-0.052786	1.463812
134.578677	245.671237	14.804199	-0.052753	1.457778
134.377123	239.658621	14.809203	-0.052713	1.451705
134.306581	233.657262	14.814208	-0.052699	1.445666
134.060830	227.685799	14.819213	-0.052651	1.439568
133.688858	221.736808	14.824218	-0.052580	1.433420
133.398795	215.715539	14.829223	-0.052524	1.427203
133.142534	209.729889	14.834227	-0.052474	1.421007
132.921269	203.721480	14.839232	-0.052431	1.414773
132.755330	197.729633	14.844237	-0.052399	1.408549
132.548014	191.729707	14.849242	-0.052358	1.402274
132.242158	185.777566	14.854247	-0.052299	1.395983
131.926999	179.782783	14.859251	-0.052239	1.389616
131.606445	173.797607	14.864256	-0.052177	1.383227
131.282456	167.795707	14.869261	-0.052115	1.376789
131.086215	161.796113	14.874266	-0.052077	1.370373
130.944612	155.782574	14.879271	-0.052049	1.363932
130.668577	149.828691	14.884275	-0.051995	1.357473
130.194659	143.868596	14.889280	-0.051905	1.350899
129.860691	137.883200	14.894285	-0.051841	1.344320
129.539169	131.864101	14.899290	-0.051779	1.337676
129.335022	125.866179	14.904295	-0.051739	1.331070
128.892476	119.910828	14.909299	-0.051655	1.324381
128.387636	113.978528	14.914304	-0.051558	1.317660
127.852910	107.959491	14.919309	-0.051457	1.310795
127.537585	101.913228	14.924314	-0.051396	1.303953
127.175603	95.919560	14.929319	-0.051327	1.297114
126.695442	90.001222	14.934323	-0.051235	1.290275
126.196415	83.997878	14.939328	-0.051140	1.283296
125.657745	78.071427	14.944333	-0.051037	1.276350
125.303343	72.008085	14.949338	-0.050969	1.269285
124.977546	66.036921	14.954343	-0.050907	1.262299
124.615076	60.038497	14.959347	-0.050837	1.255227
124.150807	54.094804	14.964352	-0.050749	1.248135
123.585614	48.133557	14.969357	-0.050641	1.240939
123.152934	42.128869	14.974362	-0.050558	1.233706
122.495434	36.160350	14.979367	-0.050434	1.226376
121.933384	30.200514	14.984371	-0.050327	1.219054
121.268206	24.218919	14.989376	-0.050200	1.211616
120.688090	18.238181	14.994381	-0.050090	1.204170
119.899048	12.286159	14.999386	-0.049940	1.196620
119.188101	6.335216	15.004391	-0.049806	1.189057
118.387865	2.365339	15.009395	-0.049654	1.183839
