Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.549729	2490.302104	12.932403	-0.062868	2.947214
170.400412	2484.342442	12.937408	-0.062838	2.944259
170.290943	2478.308470	12.942413	-0.062816	2.941271
170.349699	2472.316859	12.947418	-0.062826	2.938325
170.202729	2466.312131	12.952423	-0.062797	2.935340
170.268547	2460.287502	12.957427	-0.062808	2.932373
170.118739	2454.306047	12.962432	-0.062778	2.929392
169.960410	2448.300563	12.967437	-0.062747	2.926395
169.916655	2442.271852	12.972442	-0.062737	2.923401
169.921304	2436.285074	12.977447	-0.062736	2.920432
169.844738	2430.277344	12.982451	-0.062721	2.917437
169.805353	2424.286581	12.987456	-0.062712	2.914453
169.687143	2418.256794	12.992461	-0.062688	2.911434
169.731597	2412.267517	12.997466	-0.062695	2.908458
169.475004	2406.257667	13.002471	-0.062645	2.905422
169.520694	2400.257883	13.007475	-0.062652	2.902434
169.344483	2394.268300	13.012480	-0.062618	2.899414
169.451714	2388.224233	13.017485	-0.062636	2.896407
169.272045	2382.235237	13.022490	-0.062601	2.893381
169.226605	2376.243076	13.027495	-0.062591	2.890371
169.018591	2370.220027	13.032499	-0.062551	2.887317
169.113508	2364.229012	13.037504	-0.062567	2.884322
168.928719	2358.219196	13.042509	-0.062531	2.881272
168.918294	2352.229249	13.047514	-0.062527	2.878255
168.768328	2346.209331	13.052519	-0.062498	2.875198
168.968848	2340.177843	13.057523	-0.062534	2.872187
168.730620	2334.217995	13.062528	-0.062488	2.869140
168.483265	2328.201357	13.067533	-0.062440	2.866061
168.455586	2322.204629	13.072538	-0.062433	2.863022
168.331713	2316.191842	13.077543	-0.062408	2.859957
168.452289	2310.161542	13.082547	-0.062430	2.856917
168.302213	2304.205960	13.087552	-0.062400	2.853870
168.247947	2298.163139	13.092557	-0.062388	2.850791
168.229018	2292.174972	13.097562	-0.062383	2.847741
167.944043	2286.179509	13.102567	-0.062328	2.844643
167.966775	2280.161619	13.107571	-0.062331	2.841578
167.875014	2274.164418	13.112576	-0.062312	2.838503
167.847736	2268.158936	13.117581	-0.062306	2.835430
167.778437	2262.141730	13.122586	-0.062291	2.832341
167.689272	2256.146960	13.127591	-0.062273	2.829257
167.599908	2250.125977	13.132595	-0.062255	2.826156
167.525824	2244.148924	13.137600	-0.062239	2.823077
167.531114	2238.109766	13.142605	-0.062239	2.819975
167.375476	2232.133290	13.147610	-0.062208	2.816877
167.221280	2226.127294	13.152615	-0.062178	2.813760
167.185494	2220.128006	13.157619	-0.062170	2.810661
167.119629	2214.088970	13.162624	-0.062156	2.807534
167.000018	2208.136036	13.167629	-0.062132	2.804440
167.047160	2202.079938	13.172634	-0.062139	2.801315
166.967690	2196.106287	13.177639	-0.062123	2.798209
166.815374	2190.114194	13.182643	-0.062093	2.795079
166.951262	2184.064779	13.187648	-0.062117	2.791961
166.713914	2178.108239	13.192653	-0.062071	2.788828
166.656757	2172.069983	13.197658	-0.062058	2.785679
166.614493	2166.074145	13.202663	-0.062049	2.782550
166.540548	2160.070914	13.207667	-0.062034	2.779408
166.320005	2154.086313	13.212672	-0.061991	2.776250
166.301459	2148.064162	13.217677	-0.061986	2.773100
166.236043	2142.059178	13.222682	-0.061972	2.769948
166.079188	2136.058966	13.227687	-0.061941	2.766781
166.032898	2130.041032	13.232691	-0.061931	2.763618
165.918425	2124.055882	13.237696	-0.061908	2.760458
165.777655	2118.041274	13.242701	-0.061880	2.757275
165.761463	2112.047873	13.247706	-0.061876	2.754119
165.661052	2106.045406	13.252711	-0.061855	2.750941
165.519528	2100.011218	13.257715	-0.061827	2.747736
165.518652	2094.034472	13.262720	-0.061826	2.744581
165.391044	2088.034890	13.267725	-0.061800	2.741389
165.234503	2082.013633	13.272730	-0.061769	2.738177
165.219557	2076.021481	13.277735	-0.061765	2.735000
165.216352	2069.996761	13.282739	-0.061763	2.731804
165.166489	2064.006539	13.287744	-0.061752	2.728615
164.978274	2058.012440	13.292749	-0.061715	2.725397
165.035767	2051.972439	13.297754	-0.061725	2.722191
164.875693	2046.008502	13.302759	-0.061693	2.718987
164.880582	2039.977444	13.307763	-0.061693	2.715770
164.807710	2033.969029	13.312768	-0.061677	2.712548
164.772486	2027.977047	13.317773	-0.061669	2.709338
164.737421	2021.962418	13.322778	-0.061661	2.706112
164.623953	2015.984142	13.327783	-0.061638	2.702888
164.380017	2009.977132	13.332787	-0.061591	2.699623
164.358538	2003.970669	13.337792	-0.061586	2.696392
164.302573	1997.935816	13.342797	-0.061574	2.693135
164.245984	1991.959465	13.347802	-0.061562	2.689907
164.093702	1985.961297	13.352807	-0.061531	2.686646
164.059234	1979.928380	13.357811	-0.061524	2.683382
163.863938	1973.941145	13.362816	-0.061485	2.680112
163.942219	1967.929109	13.367821	-0.061499	2.676872
163.739498	1961.934220	13.372826	-0.061459	2.673588
163.797964	1955.925741	13.377831	-0.061469	2.670338
163.508287	1949.927126	13.382835	-0.061413	2.667029
163.509473	1943.924426	13.387840	-0.061411	2.663764
163.310693	1937.937564	13.392845	-0.061373	2.660470
163.423721	1931.874417	13.397850	-0.061392	2.657183
163.437861	1925.905833	13.402855	-0.061394	2.653927
163.287532	1919.905056	13.407859	-0.061364	2.650620
163.047427	1913.910529	13.412864	-0.061317	2.647298
162.958040	1907.887260	13.417869	-0.061299	2.643982
162.852856	1901.896210	13.422874	-0.061278	2.640676
162.934531	1895.872195	13.427879	-0.061292	2.637381
162.821616	1889.888752	13.432883	-0.061269	2.634070
162.759998	1883.882253	13.437888	-0.061256	2.630751
162.580736	1877.880403	13.442893	-0.061221	2.627410
162.399370	1871.876808	13.447898	-0.061185	2.624063
162.293018	1865.864591	13.452903	-0.061164	2.620720
162.169512	1859.869213	13.457907	-0.061139	2.617379
162.270158	1853.831102	13.462912	-0.061157	2.614050
162.333715	1847.845810	13.467917	-0.061167	2.610739
162.070838	1841.869406	13.472922	-0.061116	2.607372
162.000141	1835.847219	13.477927	-0.061101	2.604008
161.936845	1829.831911	13.482931	-0.061088	2.600646
161.831853	1823.852487	13.487936	-0.061067	2.597291
161.702747	1817.825410	13.492941	-0.061041	2.593901
161.524240	1811.842089	13.497946	-0.061006	2.590523
161.528112	1805.833194	13.502951	-0.061005	2.587158
161.338077	1799.819274	13.507955	-0.060968	2.583752
161.261498	1793.822297	13.512960	-0.060952	2.580370
161.307235	1787.767076	13.517965	-0.060960	2.576974
161.388120	1781.770937	13.522970	-0.060973	2.573612
161.221664	1775.796418	13.527975	-0.060941	2.570214
161.149017	1769.814081	13.532979	-0.060925	2.566824
161.040086	1763.786150	13.537984	-0.060904	2.563397
161.044697	1757.788797	13.542989	-0.060903	2.560003
160.938879	1751.805223	13.547994	-0.060882	2.556593
160.784458	1745.773780	13.552999	-0.060851	2.553142
160.675716	1739.799401	13.558003	-0.060829	2.549727
160.548072	1733.786792	13.563008	-0.060804	2.546282
160.461905	1727.785830	13.568013	-0.060786	2.542846
160.311193	1721.760950	13.573018	-0.060756	2.539381
160.357801	1715.773986	13.578023	-0.060764	2.535969
160.204978	1709.772561	13.583027	-0.060733	2.532507
160.133377	1703.745772	13.588032	-0.060719	2.529041
160.052807	1697.759265	13.593037	-0.060702	2.525591
159.968645	1691.755537	13.598042	-0.060685	2.522126
159.945635	1685.727456	13.603047	-0.060679	2.518654
159.839765	1679.764119	13.608051	-0.060657	2.515199
159.674900	1673.746364	13.613056	-0.060625	2.511697
159.659793	1667.718369	13.618061	-0.060621	2.508211
159.586339	1661.737226	13.623066	-0.060605	2.504738
159.632856	1655.740868	13.628071	-0.060613	2.501272
159.408078	1649.734796	13.633075	-0.060569	2.497746
159.352535	1643.714765	13.638080	-0.060557	2.494238
159.228744	1637.718282	13.643085	-0.060532	2.490727
159.242127	1631.712585	13.648090	-0.060533	2.487230
159.083083	1625.716712	13.653095	-0.060502	2.483702
158.996206	1619.702158	13.658099	-0.060484	2.480172
158.958602	1613.701101	13.663104	-0.060476	2.476654
158.853761	1607.705575	13.668109	-0.060455	2.473121
158.675040	1601.708034	13.673114	-0.060420	2.469568
158.524942	1595.709461	13.678119	-0.060390	2.466015
158.449212	1589.699275	13.683123	-0.060374	2.462464
158.395305	1583.661359	13.688128	-0.060363	2.458895
158.317167	1577.702213	13.693133	-0.060347	2.455363
158.314468	1571.668901	13.698138	-0.060345	2.451797
158.187025	1565.681940	13.703143	-0.060319	2.448229
158.191654	1559.670663	13.708147	-0.060318	2.444667
158.069846	1553.669262	13.713152	-0.060294	2.441081
157.934948	1547.676824	13.718157	-0.060267	2.437493
157.884705	1541.660026	13.723162	-0.060256	2.433901
157.795205	1535.662819	13.728167	-0.060238	2.430308
157.711048	1529.655566	13.733171	-0.060221	2.426704
157.615047	1523.659850	13.738176	-0.060201	2.423100
157.519187	1517.635834	13.743181	-0.060182	2.419473
157.489810	1511.665828	13.748186	-0.060175	2.415887
157.292629	1505.648800	13.753191	-0.060136	2.412234
157.225132	1499.625699	13.758195	-0.060122	2.408597
157.219315	1493.630185	13.763200	-0.060120	2.404983
157.166213	1487.632236	13.768205	-0.060108	2.401354
156.999932	1481.643202	13.773210	-0.060076	2.397701
156.907066	1475.616232	13.778215	-0.060057	2.394035
156.786595	1469.625345	13.783219	-0.060033	2.390380
156.754603	1463.627098	13.788224	-0.060025	2.386731
156.680423	1457.604650	13.793229	-0.060010	2.383055
156.497471	1451.621282	13.798234	-0.059974	2.379374
156.521543	1445.612472	13.803239	-0.059977	2.375714
156.473308	1439.610298	13.808243	-0.059966	2.372038
156.131865	1433.615734	13.813248	-0.059901	2.368302
156.256192	1427.579629	13.818253	-0.059923	2.364628
155.993581	1421.618832	13.823258	-0.059872	2.360916
155.987639	1415.600062	13.828263	-0.059869	2.357215
155.939321	1409.581614	13.833267	-0.059859	2.353500
155.960028	1403.561138	13.838272	-0.059861	2.349791
155.744910	1397.622662	13.843277	-0.059819	2.346080
155.549768	1391.597928	13.848282	-0.059781	2.342313
155.619811	1385.563695	13.853287	-0.059793	2.338588
155.592934	1379.549824	13.858291	-0.059786	2.334850
155.413154	1373.586205	13.863296	-0.059751	2.331106
155.282664	1367.563451	13.868301	-0.059725	2.327330
155.242972	1361.568894	13.873306	-0.059716	2.323583
155.149906	1355.555451	13.878311	-0.059697	2.319808
154.957347	1349.582480	13.883315	-0.059660	2.316031
154.983847	1343.546043	13.888320	-0.059663	2.312253
154.887717	1337.569165	13.893325	-0.059644	2.308482
154.830826	1331.546237	13.898330	-0.059631	2.304683
154.709543	1325.540963	13.903335	-0.059607	2.300876
154.673134	1319.560406	13.908339	-0.059599	2.297095
154.567227	1313.545837	13.913344	-0.059577	2.293273
154.353170	1307.532117	13.918349	-0.059536	2.289422
154.421455	1301.529326	13.923354	-0.059547	2.285630
154.115660	1295.570105	13.928359	-0.059488	2.281781
154.137165	1289.516769	13.933363	-0.059491	2.277935
154.062673	1283.533399	13.938368	-0.059475	2.274107
153.956130	1277.508495	13.943373	-0.059454	2.270239
153.833639	1271.551447	13.948378	-0.059429	2.266404
153.772023	1265.523217	13.953383	-0.059416	2.262530
153.715664	1259.510902	13.958387	-0.059404	2.258661
153.588618	1253.518619	13.963392	-0.059379	2.254783
153.698645	1247.464123	13.968397	-0.059398	2.250909
153.458909	1241.544179	13.973402	-0.059352	2.247039
153.438156	1235.500339	13.978407	-0.059346	2.243131
153.308159	1229.517683	13.983411	-0.059320	2.239231
153.255963	1223.483036	13.988416	-0.059309	2.235308
153.044845	1217.507972	13.993421	-0.059268	2.231382
153.036026	1211.501955	13.998426	-0.059265	2.227473
152.871712	1205.500744	14.003431	-0.059233	2.223526
152.950475	1199.477350	14.008435	-0.059246	2.219611
152.783380	1193.494717	14.013440	-0.059213	2.215662
152.621121	1187.492473	14.018445	-0.059181	2.211694
152.491021	1181.489901	14.023450	-0.059155	2.207726
152.372875	1175.490434	14.028455	-0.059132	2.203755
152.246205	1169.488634	14.033459	-0.059106	2.199773
152.166106	1163.480073	14.038464	-0.059090	2.195790
151.963718	1157.488804	14.043469	-0.059050	2.191784
152.015089	1151.459094	14.048474	-0.059058	2.187802
151.786496	1145.487025	14.053479	-0.059014	2.183789
151.822391	1139.462899	14.058483	-0.059019	2.179792
151.791856	1133.443759	14.063488	-0.059012	2.175776
151.652867	1127.478744	14.068493	-0.058985	2.171765
151.603763	1121.465482	14.073498	-0.058974	2.167735
151.477668	1115.461629	14.078503	-0.058949	2.163685
151.435556	1109.448526	14.083507	-0.058939	2.159641
151.319183	1103.464994	14.088512	-0.058916	2.155593
151.194159	1097.437364	14.093517	-0.058891	2.151505
151.113366	1091.481504	14.098522	-0.058874	2.147467
150.989173	1085.454889	14.103527	-0.058850	2.143365
150.894608	1079.455021	14.108531	-0.058830	2.139279
150.760822	1073.447301	14.113536	-0.058804	2.135171
150.566167	1067.447963	14.118541	-0.058766	2.131047
150.307029	1061.454733	14.123546	-0.058716	2.126905
150.373931	1055.436321	14.128551	-0.058727	2.122812
150.376629	1049.430630	14.133555	-0.058726	2.118705
150.281651	1043.447995	14.138560	-0.058706	2.114583
150.168999	1037.422672	14.143565	-0.058684	2.110420
150.197457	1031.419580	14.148570	-0.058688	2.106297
149.952316	1025.438777	14.153575	-0.058640	2.102117
149.956145	1019.442378	14.158579	-0.058639	2.097976
149.775850	1013.435292	14.163584	-0.058604	2.093777
149.740820	1007.434540	14.168589	-0.058596	2.089607
149.628122	1001.404373	14.173594	-0.058573	2.085391
149.583492	995.427666	14.178599	-0.058564	2.081219
149.495751	989.418389	14.183603	-0.058546	2.077006
149.407930	983.409806	14.188608	-0.058528	2.072785
149.216150	977.437763	14.193613	-0.058490	2.068556
149.191490	971.418586	14.198618	-0.058484	2.064325
148.948407	965.434900	14.203623	-0.058437	2.060058
149.022868	959.401057	14.208627	-0.058449	2.055823
148.848328	953.406331	14.213632	-0.058415	2.051547
148.705680	947.416702	14.218637	-0.058387	2.047273
148.526275	941.425207	14.223642	-0.058352	2.042980
148.568407	935.402041	14.228647	-0.058358	2.038709
148.545984	929.402529	14.233651	-0.058353	2.034431
148.480674	923.415656	14.238656	-0.058339	2.030142
148.348623	917.394310	14.243661	-0.058313	2.025803
148.184959	911.412458	14.248666	-0.058280	2.021475
147.999490	905.405662	14.253671	-0.058244	2.017114
148.028610	899.392765	14.258675	-0.058248	2.012793
147.852099	893.394394	14.263680	-0.058213	2.008422
147.933660	887.398726	14.268685	-0.058227	2.004107
147.633931	881.432455	14.273690	-0.058170	1.999709
147.610625	875.392374	14.278695	-0.058164	1.995317
147.343034	869.402888	14.283699	-0.058112	1.990891
147.402507	863.379974	14.288704	-0.058122	1.986513
147.303806	857.381041	14.293709	-0.058102	1.982103
147.319330	851.407614	14.298714	-0.058103	1.977730
146.987614	845.410594	14.303719	-0.058039	1.973243
147.017819	839.383662	14.308723	-0.058044	1.968815
146.870676	833.392336	14.313728	-0.058014	1.964359
146.848644	827.391107	14.318733	-0.058009	1.959916
146.647943	821.402498	14.323738	-0.057970	1.955428
146.611481	815.383040	14.328743	-0.057961	1.950948
146.344184	809.407114	14.333747	-0.057910	1.946431
146.110377	803.426692	14.338752	-0.057864	1.941908
146.082718	797.375594	14.343757	-0.057858	1.937376
146.096446	791.364949	14.348762	-0.057859	1.932873
145.943770	785.389401	14.353767	-0.057829	1.928344
145.866470	779.386697	14.358771	-0.057813	1.923803
145.720677	773.396499	14.363776	-0.057784	1.919242
145.646427	767.388332	14.368781	-0.057768	1.914676
145.615971	761.368526	14.373786	-0.057761	1.910102
145.461428	755.408752	14.378791	-0.057731	1.905530
145.288310	749.381097	14.383795	-0.057697	1.900889
145.213628	743.404038	14.388800	-0.057681	1.896303
144.926389	737.390169	14.393805	-0.057626	1.891620
144.936455	731.376172	14.398810	-0.057626	1.887005
144.689777	725.397833	14.403815	-0.057578	1.882338
144.765271	719.369493	14.408819	-0.057591	1.877706
144.605586	713.386757	14.413824	-0.057560	1.873035
144.477060	707.412514	14.418829	-0.057534	1.868368
144.207869	701.394115	14.423834	-0.057482	1.863616
144.214824	695.393596	14.428839	-0.057482	1.858941
143.994662	689.376388	14.433843	-0.057439	1.854179
143.983604	683.392881	14.438848	-0.057436	1.849489
143.839189	677.382828	14.443853	-0.057407	1.844729
143.835866	671.389400	14.448858	-0.057405	1.840009
143.728764	665.393972	14.453863	-0.057383	1.835246
143.595301	659.377905	14.458867	-0.057357	1.830447
143.517015	653.393680	14.463872	-0.057341	1.825677
143.418192	647.409411	14.468877	-0.057321	1.820888
143.240046	641.388943	14.473882	-0.057286	1.816035
143.078329	635.408847	14.478887	-0.057254	1.811206
142.916746	629.406542	14.483891	-0.057222	1.806347
142.728355	623.407259	14.488896	-0.057185	1.801469
142.698567	617.393727	14.493901	-0.057178	1.796611
142.496925	611.408778	14.498906	-0.057139	1.791714
142.364527	605.394273	14.503911	-0.057112	1.786800
142.288369	599.412620	14.508915	-0.057097	1.781915
142.214742	593.385183	14.513920	-0.057081	1.776980
142.116583	587.408896	14.518925	-0.057061	1.772065
141.953553	581.399782	14.523930	-0.057029	1.767092
141.898053	575.406647	14.528935	-0.057018	1.762149
141.777128	569.404934	14.533939	-0.056993	1.757165
141.557014	563.450112	14.538944	-0.056951	1.752178
141.465759	557.384348	14.543949	-0.056932	1.747121
141.421718	551.415241	14.548954	-0.056922	1.742145
141.308855	545.411908	14.553959	-0.056900	1.737105
141.162394	539.434956	14.558963	-0.056871	1.732062
140.900221	533.418002	14.563968	-0.056820	1.726937
141.018916	527.414466	14.568973	-0.056841	1.721921
140.795022	521.428275	14.573978	-0.056797	1.716804
140.549177	515.448976	14.578983	-0.056750	1.711670
140.494393	509.425164	14.583987	-0.056738	1.706539
140.360808	503.442542	14.588992	-0.056711	1.701405
140.223156	497.430294	14.593997	-0.056684	1.696229
140.021150	491.464734	14.599002	-0.056645	1.691057
139.869165	485.438522	14.604007	-0.056615	1.685833
139.818857	479.450942	14.609011	-0.056604	1.680657
139.723018	473.431246	14.614016	-0.056584	1.675422
139.558128	467.471596	14.619021	-0.056552	1.670203
139.362731	461.462936	14.624026	-0.056514	1.664914
139.139624	455.491101	14.629031	-0.056470	1.659633
139.127883	449.434171	14.634035	-0.056467	1.654326
138.991692	443.476233	14.639040	-0.056439	1.649049
138.903465	437.460401	14.644045	-0.056421	1.643720
138.838632	431.486725	14.649050	-0.056408	1.638418
138.569196	425.476950	14.654055	-0.056356	1.633002
138.387035	419.504657	14.659059	-0.056320	1.627630
138.268404	413.478800	14.664064	-0.056296	1.622211
138.108178	407.491821	14.669069	-0.056265	1.616796
137.959004	401.483037	14.674074	-0.056235	1.611347
137.836139	395.513749	14.679079	-0.056211	1.605923
137.740862	389.481786	14.684083	-0.056191	1.600433
137.632966	383.497253	14.689088	-0.056170	1.594963
137.474733	377.497264	14.694093	-0.056139	1.589444
137.496619	371.509887	14.699098	-0.056141	1.583976
137.132113	365.557010	14.704103	-0.056071	1.578394
137.105089	359.517255	14.709107	-0.056065	1.572823
136.905014	353.527240	14.714112	-0.056026	1.567221
136.646799	347.563536	14.719117	-0.055976	1.561604
136.381080	341.554205	14.724122	-0.055924	1.555922
136.238589	335.544384	14.729127	-0.055896	1.550259
136.156309	329.533367	14.734131	-0.055879	1.544595
136.027704	323.579755	14.739136	-0.055854	1.538948
135.814474	317.549936	14.744141	-0.055812	1.533180
135.498195	311.615807	14.749146	-0.055751	1.527446
135.288478	305.583469	14.754151	-0.055710	1.521633
135.279423	299.559704	14.759155	-0.055707	1.515874
134.956422	293.617178	14.764160	-0.055645	1.510064
134.829366	287.592678	14.769165	-0.055620	1.504219
134.649624	281.600175	14.774170	-0.055585	1.498365
134.438138	275.627970	14.779175	-0.055544	1.492496
134.270124	269.612795	14.784179	-0.055510	1.486577
134.174671	263.615993	14.789184	-0.055491	1.480678
133.906877	257.641815	14.794189	-0.055439	1.474717
133.638193	251.672943	14.799194	-0.055387	1.468736
133.524461	245.618655	14.804199	-0.055365	1.462701
133.232058	239.676334	14.809203	-0.055308	1.456689
133.067392	233.646107	14.814208	-0.055276	1.450610
132.691614	227.724710	14.819213	-0.055204	1.444538
132.482115	221.665904	14.824218	-0.055163	1.438362
132.257460	215.704075	14.829223	-0.055119	1.432252
131.996879	209.701843	14.834227	-0.055069	1.426062
131.759526	203.729790	14.839232	-0.055023	1.419884
131.762501	197.671395	14.844237	-0.055022	1.413680
131.525325	191.742874	14.849242	-0.054976	1.407492
131.234517	185.734028	14.854247	-0.054920	1.401174
131.074988	179.751263	14.859251	-0.054889	1.394903
130.555763	173.805730	14.864256	-0.054790	1.388508
130.365408	167.778692	14.869261	-0.054753	1.382122
130.079038	161.775936	14.874266	-0.054697	1.375695
129.852841	155.800869	14.879271	-0.054653	1.369290
129.469755	149.823004	14.884275	-0.054580	1.362791
129.225940	143.822011	14.889280	-0.054533	1.356291
128.933364	137.833626	14.894285	-0.054476	1.349754
128.571373	131.866871	14.899290	-0.054407	1.343180
128.229756	125.866404	14.904295	-0.054341	1.336546
128.120092	119.862400	14.909299	-0.054319	1.329967
127.843318	113.877199	14.914304	-0.054266	1.323309
127.488194	107.906839	14.919309	-0.054198	1.316602
127.185532	101.917811	14.924314	-0.054140	1.309862
126.896152	95.891805	14.929319	-0.054084	1.303050
126.769775	89.865130	14.934323	-0.054059	1.296268
126.494006	83.965112	14.939328	-0.054005	1.289532
126.023482	77.994288	14.944333	-0.053916	1.282600
125.669613	71.998942	14.949338	-0.053848	1.275650
125.270882	66.016629	14.954343	-0.053771	1.268659
124.998535	60.026394	14.959347	-0.053719	1.261673
124.384412	54.087050	14.964352	-0.053602	1.254562
123.992102	48.065526	14.969357	-0.053527	1.247409
123.517725	42.098466	14.974362	-0.053437	1.240243
123.062511	36.128710	14.979367	-0.053350	1.233041
122.511820	30.150633	14.984371	-0.053245	1.225745
122.009803	24.167510	14.989376	-0.053149	1.218420
121.429206	18.196788	14.994381	-0.053039	1.211031
120.798026	12.239792	14.999386	-0.052919	1.203591
120.054779	6.297201	15.004391	-0.052778	1.196071
119.461631	2.312487	15.009395	-0.052666	1.190961
