Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.280079	5589.183123	10.349927	-0.040202	4.193992
212.206764	5583.214924	10.354931	-0.040187	4.191916
212.289004	5577.157015	10.359936	-0.040201	4.189821
212.056683	5571.193833	10.364941	-0.040155	4.187733
212.121430	5565.182658	10.369946	-0.040166	4.185651
211.962298	5559.155537	10.374951	-0.040135	4.183544
212.022602	5553.162116	10.379955	-0.040145	4.181465
211.828488	5547.195516	10.384960	-0.040107	4.179375
211.737925	5541.147219	10.389965	-0.040088	4.177263
211.753676	5535.119751	10.394970	-0.040090	4.175166
211.790030	5529.141820	10.399975	-0.040095	4.173086
211.637871	5523.169190	10.404979	-0.040065	4.170993
211.527951	5517.102544	10.409984	-0.040043	4.168869
211.508941	5511.126238	10.414989	-0.040038	4.166783
211.568844	5505.102339	10.419994	-0.040048	4.164685
211.332311	5499.119569	10.424999	-0.040002	4.162577
211.303044	5493.104594	10.430003	-0.039995	4.160473
211.328849	5487.083107	10.435008	-0.039998	4.158370
211.391020	5481.113677	10.440013	-0.040008	4.156287
211.051728	5475.094796	10.445018	-0.039943	4.154155
211.104017	5469.097976	10.450023	-0.039951	4.152059
211.115705	5463.036587	10.455027	-0.039952	4.149937
210.919595	5457.075432	10.460032	-0.039914	4.147832
210.822905	5451.089844	10.465037	-0.039894	4.145726
210.689524	5445.051485	10.470042	-0.039868	4.143597
210.553618	5439.074650	10.475047	-0.039841	4.141488
210.661888	5433.012499	10.480051	-0.039860	4.139368
210.417759	5427.082077	10.485056	-0.039812	4.137265
210.583923	5421.011325	10.490061	-0.039842	4.135144
210.596900	5415.037430	10.495066	-0.039843	4.133044
210.506808	5409.035595	10.500071	-0.039824	4.130924
210.287347	5403.019841	10.505075	-0.039782	4.128789
210.294676	5397.021000	10.510080	-0.039782	4.126676
210.237151	5390.995539	10.515085	-0.039769	4.124548
210.228677	5385.024129	10.520090	-0.039766	4.122442
210.055424	5378.980541	10.525095	-0.039732	4.120296
209.951224	5372.972359	10.530099	-0.039711	4.118166
209.791491	5367.025810	10.535104	-0.039680	4.116053
209.990654	5360.948381	10.540109	-0.039716	4.113922
209.826429	5354.967571	10.545114	-0.039683	4.111794
209.622181	5348.968095	10.550119	-0.039644	4.109655
209.789653	5342.998868	10.555123	-0.039674	4.107556
209.718978	5336.941090	10.560128	-0.039659	4.105405
209.579701	5330.947866	10.565133	-0.039631	4.103271
209.611208	5324.949049	10.570138	-0.039636	4.101147
209.443821	5318.912197	10.575143	-0.039603	4.098993
209.468549	5312.947571	10.580147	-0.039606	4.096878
209.254861	5306.920609	10.585152	-0.039564	4.094721
209.246151	5300.940826	10.590157	-0.039561	4.092596
209.083557	5294.906067	10.595162	-0.039529	4.090438
209.061767	5288.899568	10.600167	-0.039524	4.088301
208.995374	5282.916030	10.605171	-0.039510	4.086166
208.985909	5276.897243	10.610176	-0.039506	4.084023
208.817099	5270.904823	10.615181	-0.039473	4.081875
208.885125	5264.871206	10.620186	-0.039485	4.079731
208.754625	5258.895709	10.625191	-0.039459	4.077590
208.773121	5252.856978	10.630195	-0.039461	4.075437
208.469574	5246.859239	10.635200	-0.039402	4.073272
208.536290	5240.843876	10.640205	-0.039413	4.071129
208.379723	5234.852220	10.645210	-0.039382	4.068975
208.381113	5228.881733	10.650215	-0.039381	4.066841
208.405622	5222.827920	10.655219	-0.039384	4.064678
208.461456	5216.823334	10.660224	-0.039393	4.062534
208.221279	5210.843683	10.665229	-0.039347	4.060373
208.261926	5204.823685	10.670234	-0.039353	4.058220
208.116113	5198.828853	10.675239	-0.039324	4.056059
208.203977	5192.804383	10.680243	-0.039339	4.053906
207.999442	5186.825198	10.685248	-0.039299	4.051744
208.025462	5180.807458	10.690253	-0.039302	4.049585
207.888604	5174.813972	10.695258	-0.039275	4.047421
207.837848	5168.790853	10.700263	-0.039264	4.045252
207.800041	5162.806190	10.705267	-0.039256	4.043097
207.787249	5156.766900	10.710272	-0.039252	4.040923
207.623371	5150.760608	10.715277	-0.039220	4.038748
207.737648	5144.805041	10.720282	-0.039239	4.036612
207.569258	5138.739617	10.725287	-0.039206	4.034412
207.627960	5132.759124	10.730291	-0.039216	4.032261
207.418944	5126.737466	10.735296	-0.039175	4.030071
207.490305	5120.777762	10.740301	-0.039187	4.027926
207.298278	5114.737173	10.745306	-0.039150	4.025729
207.346257	5108.726253	10.750311	-0.039157	4.023561
207.122586	5102.728198	10.755315	-0.039114	4.021373
207.274365	5096.703084	10.760320	-0.039141	4.019207
207.025681	5090.738188	10.765325	-0.039092	4.017027
207.107092	5084.697995	10.770330	-0.039106	4.014846
207.014117	5078.713773	10.775335	-0.039087	4.012670
207.097195	5072.681426	10.780339	-0.039101	4.010491
206.866662	5066.712645	10.785344	-0.039057	4.008306
206.808221	5060.671747	10.790349	-0.039044	4.006109
206.672258	5054.679823	10.795354	-0.039017	4.003922
206.727485	5048.682581	10.800359	-0.039026	4.001747
206.619388	5042.672722	10.805363	-0.039004	3.999554
206.574277	5036.666899	10.810368	-0.038994	3.997365
206.368149	5030.653250	10.815373	-0.038954	3.995159
206.409435	5024.661257	10.820378	-0.038961	3.992981
206.220775	5018.639974	10.825383	-0.038924	3.990771
206.192820	5012.645148	10.830387	-0.038917	3.988584
206.268451	5006.621570	10.835392	-0.038930	3.986393
206.358100	5000.613368	10.840397	-0.038945	3.984209
206.184365	4994.639652	10.845402	-0.038911	3.982013
206.032896	4988.616219	10.850407	-0.038881	3.979799
205.954479	4982.632781	10.855411	-0.038865	3.977605
205.990456	4976.585584	10.860416	-0.038870	3.975397
205.915696	4970.608813	10.865421	-0.038854	3.973203
205.772053	4964.585155	10.870426	-0.038826	3.970985
205.659560	4958.577161	10.875431	-0.038803	3.968775
205.824259	4952.592153	10.880435	-0.038833	3.966595
205.625055	4946.562027	10.885440	-0.038794	3.964366
205.542532	4940.587701	10.890445	-0.038777	3.962167
205.437951	4934.553100	10.895450	-0.038756	3.959942
205.542997	4928.598814	10.900455	-0.038774	3.957764
205.328260	4922.529199	10.905459	-0.038732	3.955514
205.313162	4916.554055	10.910464	-0.038728	3.953316
205.093749	4910.540888	10.915469	-0.038685	3.951084
205.145468	4904.542190	10.920474	-0.038694	3.948879
205.087583	4898.523760	10.925479	-0.038681	3.946657
205.050785	4892.532514	10.930483	-0.038673	3.944446
204.885298	4886.523688	10.935488	-0.038640	3.942215
205.059061	4880.505957	10.940493	-0.038671	3.940010
204.905605	4874.520562	10.945498	-0.038641	3.937786
205.015494	4868.482503	10.950503	-0.038660	3.935565
204.808690	4862.508266	10.955507	-0.038620	3.933338
204.855284	4856.482833	10.960512	-0.038627	3.931114
204.577829	4850.521444	10.965517	-0.038574	3.928883
204.566823	4844.469438	10.970522	-0.038570	3.926641
204.451005	4838.449371	10.975527	-0.038547	3.924401
204.373538	4832.474960	10.980531	-0.038531	3.922179
204.278080	4826.462006	10.985536	-0.038512	3.919940
204.226936	4820.467124	10.990541	-0.038500	3.917711
204.091014	4814.443929	10.995546	-0.038473	3.915462
204.167588	4808.443746	11.000551	-0.038486	3.913240
204.074482	4802.421423	11.005555	-0.038467	3.910992
204.164669	4796.459180	11.010560	-0.038483	3.908783
204.087419	4790.418995	11.015565	-0.038467	3.906528
203.983901	4784.406264	11.020570	-0.038446	3.904279
203.826036	4778.413500	11.025575	-0.038415	3.902032
203.770589	4772.408757	11.030579	-0.038403	3.899788
203.530918	4766.420184	11.035584	-0.038356	3.897533
203.564300	4760.389283	11.040589	-0.038361	3.895284
203.529907	4754.407483	11.045594	-0.038353	3.893047
203.475412	4748.371363	11.050599	-0.038342	3.890787
203.380873	4742.411073	11.055603	-0.038322	3.888549
203.429729	4736.375306	11.060608	-0.038330	3.886296
203.274132	4730.358396	11.065613	-0.038299	3.884029
203.243473	4724.363926	11.070618	-0.038292	3.881781
202.979284	4718.377164	11.075623	-0.038241	3.879513
203.000351	4712.350540	11.080627	-0.038244	3.877255
202.882750	4706.341990	11.085632	-0.038220	3.874989
202.897084	4700.383893	11.090637	-0.038221	3.872754
202.766463	4694.312469	11.095642	-0.038195	3.870461
202.768711	4688.342707	11.100647	-0.038194	3.868217
202.799714	4682.302184	11.105651	-0.038198	3.865948
202.797923	4676.348661	11.110656	-0.038197	3.863707
202.666474	4670.285178	11.115661	-0.038170	3.861412
202.833066	4664.303356	11.120666	-0.038200	3.859174
202.715795	4658.310664	11.125671	-0.038177	3.856904
202.456348	4652.305842	11.130675	-0.038127	3.854615
202.257252	4646.283329	11.135680	-0.038088	3.852323
202.399978	4640.282464	11.140685	-0.038113	3.850070
202.298648	4634.236633	11.145690	-0.038093	3.847776
202.273037	4628.259264	11.150695	-0.038086	3.845513
202.269203	4622.268534	11.155699	-0.038084	3.843247
202.252733	4616.258885	11.160704	-0.038079	3.840970
202.143358	4610.271502	11.165709	-0.038057	3.838692
202.147820	4604.249045	11.170714	-0.038057	3.836410
201.968709	4598.270374	11.175719	-0.038022	3.834126
202.128029	4592.214540	11.180723	-0.038050	3.831842
201.980808	4586.222924	11.185728	-0.038021	3.829554
201.903561	4580.269473	11.190733	-0.038005	3.827285
201.672511	4574.189200	11.195738	-0.037960	3.824952
201.660600	4568.231812	11.200743	-0.037956	3.822684
201.513493	4562.203095	11.205747	-0.037927	3.820376
201.533741	4556.215426	11.210752	-0.037930	3.818098
201.304473	4550.203722	11.215757	-0.037885	3.815785
201.314571	4544.195500	11.220762	-0.037886	3.813495
201.368734	4538.157890	11.225767	-0.037894	3.811197
201.311494	4532.221795	11.230771	-0.037882	3.808925
201.130597	4526.168758	11.235776	-0.037847	3.806596
201.118537	4520.205842	11.240781	-0.037843	3.804315
201.070163	4514.120869	11.245786	-0.037832	3.801984
201.135168	4508.181137	11.250791	-0.037843	3.799717
200.966607	4502.147270	11.255795	-0.037810	3.797390
200.950119	4496.141281	11.260800	-0.037805	3.795087
200.694078	4490.156207	11.265805	-0.037756	3.792768
200.676339	4484.122917	11.270810	-0.037751	3.790452
200.586004	4478.147994	11.275815	-0.037733	3.788150
200.484924	4472.110355	11.280819	-0.037712	3.785821
200.336612	4466.147540	11.285824	-0.037683	3.783515
200.476648	4460.087253	11.290829	-0.037708	3.781198
200.397347	4454.133241	11.295834	-0.037691	3.778900
200.501102	4448.094188	11.300839	-0.037709	3.776584
200.312459	4442.108407	11.305843	-0.037672	3.774260
200.121687	4436.101839	11.310848	-0.037635	3.771926
199.986100	4430.109535	11.315853	-0.037608	3.769601
200.092850	4424.065943	11.320858	-0.037627	3.767279
200.051161	4418.068086	11.325863	-0.037617	3.764958
200.016106	4412.065822	11.330867	-0.037609	3.762635
199.896234	4406.044988	11.335872	-0.037585	3.760295
199.803582	4400.092102	11.340877	-0.037566	3.757983
199.875219	4394.012161	11.345882	-0.037578	3.755636
199.753809	4388.082813	11.350887	-0.037554	3.753327
199.497828	4382.032434	11.355891	-0.037505	3.750956
199.495375	4376.058942	11.360896	-0.037503	3.748639
199.410432	4370.016657	11.365901	-0.037485	3.746285
199.339720	4364.045335	11.370906	-0.037470	3.743959
199.296817	4357.992045	11.375911	-0.037461	3.741602
199.349228	4352.040516	11.380915	-0.037469	3.739293
199.095315	4346.008800	11.385920	-0.037420	3.736920
199.040102	4340.024595	11.390925	-0.037408	3.734585
198.988059	4333.972067	11.395930	-0.037397	3.732222
198.897512	4328.009991	11.400935	-0.037379	3.729888
198.775546	4321.970844	11.405939	-0.037354	3.727520
198.823754	4315.982819	11.410944	-0.037362	3.725187
198.635275	4309.961851	11.415949	-0.037325	3.722817
198.626640	4303.984622	11.420954	-0.037322	3.720480
198.384685	4297.963453	11.425959	-0.037275	3.718101
198.583779	4291.937892	11.430963	-0.037311	3.715762
198.411846	4285.957735	11.435968	-0.037277	3.713403
198.670074	4279.920641	11.440973	-0.037324	3.711063
198.422069	4273.981836	11.445978	-0.037276	3.708710
198.466368	4267.932712	11.450983	-0.037283	3.706341
198.172491	4261.925908	11.455987	-0.037226	3.703953
198.056372	4255.927051	11.460992	-0.037203	3.701585
198.027863	4249.928792	11.465997	-0.037196	3.699224
198.031411	4243.889696	11.471002	-0.037195	3.696849
197.784464	4237.927982	11.476007	-0.037147	3.694477
197.849677	4231.879332	11.481011	-0.037158	3.692102
197.822554	4225.924678	11.486016	-0.037152	3.689752
197.915676	4219.875790	11.491021	-0.037168	3.687376
197.640156	4213.895897	11.496026	-0.037114	3.684988
197.719108	4207.867119	11.501031	-0.037128	3.682615
197.503693	4201.878173	11.506035	-0.037086	3.680227
197.545137	4195.864418	11.511040	-0.037092	3.677853
197.286601	4189.869220	11.516045	-0.037042	3.675455
197.272765	4183.843581	11.521050	-0.037038	3.673068
197.119264	4177.833344	11.526055	-0.037008	3.670671
197.279924	4171.854948	11.531059	-0.037036	3.668318
197.125858	4165.819693	11.536064	-0.037006	3.665908
197.156810	4159.847764	11.541069	-0.037010	3.663540
197.108580	4153.821511	11.546074	-0.037000	3.661142
197.030261	4147.852531	11.551079	-0.036984	3.658761
196.860031	4141.793482	11.556083	-0.036950	3.656334
196.901556	4135.817185	11.561088	-0.036956	3.653959
196.759565	4129.812222	11.566093	-0.036928	3.651553
196.720144	4123.828631	11.571098	-0.036919	3.649165
196.584694	4117.782246	11.576103	-0.036892	3.646740
196.591190	4111.794723	11.581107	-0.036892	3.644351
196.337708	4105.790903	11.586112	-0.036843	3.641927
196.482570	4099.786407	11.591117	-0.036869	3.639543
196.181340	4093.736733	11.596122	-0.036811	3.637093
196.288556	4087.724169	11.601127	-0.036829	3.634698
196.325345	4081.711970	11.606131	-0.036835	3.632295
196.339764	4075.729017	11.611136	-0.036836	3.629899
196.166132	4069.676660	11.616141	-0.036802	3.627455
196.168100	4063.711943	11.621146	-0.036801	3.625062
196.017885	4057.674147	11.626151	-0.036771	3.622623
195.985386	4051.714725	11.631155	-0.036764	3.620225
195.732434	4045.664530	11.636160	-0.036715	3.617767
195.600549	4039.694080	11.641165	-0.036688	3.615351
195.593922	4033.643064	11.646170	-0.036686	3.612915
195.591002	4027.678845	11.651175	-0.036684	3.610512
195.498526	4021.671525	11.656179	-0.036665	3.608081
195.547433	4015.656888	11.661184	-0.036673	3.605660
195.381197	4009.633703	11.666189	-0.036640	3.603212
195.349298	4003.683091	11.671194	-0.036632	3.600805
195.164001	3997.615244	11.676199	-0.036596	3.598333
195.244143	3991.640315	11.681203	-0.036610	3.595925
194.949903	3985.622507	11.686208	-0.036553	3.593458
195.065942	3979.622355	11.691213	-0.036573	3.591041
194.854015	3973.629858	11.696218	-0.036532	3.588589
194.850220	3967.599218	11.701223	-0.036530	3.586143
194.787950	3961.594211	11.706227	-0.036517	3.583700
194.876300	3955.605222	11.711232	-0.036532	3.581277
194.791584	3949.608170	11.716237	-0.036514	3.578831
194.780247	3943.579828	11.721242	-0.036511	3.576378
194.671724	3937.587361	11.726247	-0.036489	3.573928
194.704663	3931.577102	11.731251	-0.036494	3.571484
194.566576	3925.588471	11.736256	-0.036466	3.569029
194.563066	3919.568518	11.741261	-0.036464	3.566574
194.357534	3913.537217	11.746266	-0.036424	3.564091
194.252907	3907.566873	11.751271	-0.036403	3.561642
194.141769	3901.556583	11.756275	-0.036381	3.559174
194.213314	3895.536542	11.761280	-0.036393	3.556720
194.111587	3889.535970	11.766285	-0.036372	3.554253
194.173341	3883.537478	11.771290	-0.036382	3.551804
193.990552	3877.529444	11.776295	-0.036346	3.549322
193.871533	3871.521733	11.781299	-0.036322	3.546846
193.787484	3865.531058	11.786304	-0.036305	3.544378
193.796114	3859.502512	11.791309	-0.036305	3.541904
193.656188	3853.528267	11.796314	-0.036278	3.539434
193.681294	3847.493908	11.801319	-0.036281	3.536955
193.511606	3841.486749	11.806323	-0.036247	3.534465
193.381327	3835.501465	11.811328	-0.036222	3.531986
193.300720	3829.493591	11.816333	-0.036205	3.529501
193.378307	3823.465249	11.821338	-0.036218	3.527024
193.360884	3817.458867	11.826343	-0.036213	3.524544
193.382403	3811.473544	11.831347	-0.036216	3.522075
193.366448	3805.457848	11.836352	-0.036211	3.519587
193.084825	3799.463020	11.841357	-0.036157	3.517077
193.110456	3793.444815	11.846362	-0.036160	3.514589
193.195930	3787.448771	11.851367	-0.036175	3.512116
192.994805	3781.446220	11.856371	-0.036136	3.509606
192.925004	3775.434736	11.861376	-0.036121	3.507105
192.818214	3769.419433	11.866381	-0.036100	3.504597
192.778491	3763.428091	11.871386	-0.036091	3.502104
192.555926	3757.429991	11.876391	-0.036047	3.499587
192.620975	3751.407172	11.881395	-0.036058	3.497089
192.490806	3745.417040	11.886400	-0.036032	3.494582
192.557098	3739.407719	11.891405	-0.036043	3.492086
192.365229	3733.424131	11.896410	-0.036006	3.489571
192.433132	3727.386312	11.901415	-0.036017	3.487060
192.239826	3721.387959	11.906419	-0.035979	3.484535
192.240624	3715.374661	11.911424	-0.035978	3.482023
192.139476	3709.378236	11.916429	-0.035957	3.479505
192.163732	3703.368064	11.921434	-0.035960	3.476994
191.966204	3697.368368	11.926439	-0.035922	3.474460
191.995478	3691.357379	11.931443	-0.035926	3.471945
191.949302	3685.360684	11.936448	-0.035916	3.469426
192.036684	3679.356826	11.941453	-0.035931	3.466917
191.798298	3673.359120	11.946458	-0.035884	3.464372
191.846973	3667.332852	11.951463	-0.035892	3.461846
191.626385	3661.323723	11.956467	-0.035849	3.459294
191.612968	3655.335716	11.961472	-0.035845	3.456773
191.511681	3649.316603	11.966477	-0.035825	3.454227
191.658646	3643.324277	11.971482	-0.035851	3.451719
191.389225	3637.322655	11.976487	-0.035799	3.449157
191.398811	3631.308305	11.981491	-0.035799	3.446620
191.171724	3625.279166	11.986496	-0.035755	3.444048
191.197538	3619.309226	11.991501	-0.035758	3.441528
191.147569	3613.280873	11.996506	-0.035747	3.438973
191.260541	3607.290107	12.001511	-0.035767	3.436450
191.016704	3601.266739	12.006515	-0.035720	3.433871
190.999548	3595.304063	12.011520	-0.035715	3.431341
190.800680	3589.256281	12.016525	-0.035676	3.428753
190.699795	3583.307008	12.021530	-0.035656	3.426216
190.613519	3577.221570	12.026535	-0.035638	3.423620
190.720290	3571.260573	12.031539	-0.035657	3.421098
190.500801	3565.255900	12.036544	-0.035614	3.418518
190.397071	3559.266004	12.041549	-0.035593	3.415955
190.212792	3553.214073	12.046554	-0.035557	3.413355
190.294927	3547.236633	12.051559	-0.035571	3.410816
190.399408	3541.207754	12.056563	-0.035589	3.408255
190.234693	3535.254198	12.061568	-0.035557	3.405693
190.155056	3529.181115	12.066573	-0.035540	3.403088
190.091895	3523.230049	12.071578	-0.035527	3.400535
190.046145	3517.196320	12.076583	-0.035517	3.397947
189.830482	3511.218255	12.081587	-0.035475	3.395361
189.786012	3505.169417	12.086592	-0.035465	3.392762
189.890878	3499.204189	12.091597	-0.035483	3.390215
189.611147	3493.184945	12.096602	-0.035429	3.387598
189.553752	3487.189180	12.101607	-0.035417	3.385015
189.360469	3481.193363	12.106611	-0.035379	3.382414
189.424947	3475.160219	12.111616	-0.035390	3.379825
189.303096	3469.161313	12.116621	-0.035366	3.377227
189.325698	3463.172840	12.121626	-0.035368	3.374648
189.187003	3457.142306	12.126631	-0.035341	3.372030
189.319013	3451.155243	12.131635	-0.035364	3.369462
189.040266	3445.138853	12.136640	-0.035310	3.366829
188.998875	3439.130962	12.141645	-0.035301	3.364227
188.859961	3433.148960	12.146650	-0.035274	3.361622
188.901850	3427.103586	12.151655	-0.035280	3.359009
188.828774	3421.120670	12.156659	-0.035265	3.356407
188.802011	3415.110163	12.161664	-0.035258	3.353797
188.677080	3409.110728	12.166669	-0.035233	3.351178
188.745692	3403.116216	12.171674	-0.035245	3.348583
188.606486	3397.069164	12.176679	-0.035217	3.345937
188.571288	3391.107102	12.181683	-0.035209	3.343339
188.268975	3385.089922	12.186688	-0.035151	3.340682
188.435475	3379.069744	12.191693	-0.035180	3.338079
188.252776	3373.091255	12.196698	-0.035145	3.335450
188.274978	3367.090546	12.201703	-0.035147	3.332834
188.198851	3361.056202	12.206707	-0.035132	3.330189
188.258743	3355.060876	12.211712	-0.035141	3.327575
188.035933	3349.040662	12.216717	-0.035098	3.324914
188.033954	3343.072802	12.221722	-0.035096	3.322301
187.883618	3337.028571	12.226727	-0.035067	3.319634
187.986454	3331.045202	12.231731	-0.035084	3.317023
187.795536	3325.029872	12.236736	-0.035047	3.314360
187.751279	3319.066554	12.241741	-0.035037	3.311735
187.489339	3313.010603	12.246746	-0.034987	3.309041
187.494107	3307.041796	12.251751	-0.034986	3.306416
187.305823	3300.991485	12.256755	-0.034949	3.303729
187.179922	3295.037772	12.261760	-0.034924	3.301089
187.203378	3288.983295	12.266765	-0.034927	3.298422
187.215108	3282.998509	12.271770	-0.034928	3.295782
187.247190	3276.987360	12.276775	-0.034932	3.293131
187.106110	3271.011344	12.281779	-0.034904	3.290472
187.065445	3264.956275	12.286784	-0.034895	3.287788
187.072536	3258.970262	12.291789	-0.034895	3.285138
186.895796	3252.997868	12.296794	-0.034860	3.282470
186.884899	3246.951345	12.301799	-0.034857	3.279786
186.643449	3240.981079	12.306803	-0.034810	3.277106
186.476962	3234.961675	12.311808	-0.034777	3.274411
186.372750	3228.952908	12.316813	-0.034756	3.271727
186.388344	3222.955984	12.321818	-0.034758	3.269060
186.204765	3216.925602	12.326823	-0.034722	3.266352
186.272449	3210.935034	12.331827	-0.034733	3.263690
186.263708	3204.929651	12.336832	-0.034730	3.261010
186.297559	3198.937429	12.341837	-0.034735	3.258339
186.030868	3192.915750	12.346842	-0.034683	3.255615
186.081809	3186.935598	12.351847	-0.034691	3.252947
186.002885	3180.893234	12.356851	-0.034675	3.250233
185.893291	3174.924574	12.361856	-0.034653	3.247546
185.706549	3168.887435	12.366861	-0.034616	3.244815
185.717950	3162.925815	12.371866	-0.034617	3.242142
185.614009	3156.859401	12.376871	-0.034596	3.239405
185.543256	3150.899840	12.381875	-0.034581	3.236717
185.433257	3144.873171	12.386880	-0.034559	3.233992
185.438784	3138.900569	12.391885	-0.034559	3.231304
185.428618	3132.841818	12.396890	-0.034555	3.228573
185.349380	3126.879846	12.401895	-0.034539	3.225875
185.319195	3120.851533	12.406899	-0.034532	3.223150
185.235766	3114.854572	12.411904	-0.034515	3.220430
185.191213	3108.849558	12.416909	-0.034505	3.217710
185.052444	3102.845508	12.421914	-0.034477	3.214975
185.015390	3096.851354	12.426919	-0.034469	3.212256
184.881609	3090.830728	12.431923	-0.034442	3.209510
184.776208	3084.807213	12.436928	-0.034421	3.206764
184.706807	3078.837040	12.441933	-0.034407	3.204044
184.679104	3072.819517	12.446938	-0.034400	3.201306
184.564554	3066.833405	12.451943	-0.034377	3.198569
184.423356	3060.799102	12.456947	-0.034349	3.195804
184.450388	3054.822552	12.461952	-0.034352	3.193084
184.473135	3048.763334	12.466957	-0.034355	3.190325
184.372757	3042.804866	12.471962	-0.034335	3.187592
184.304606	3036.754854	12.476967	-0.034321	3.184820
184.292598	3030.811423	12.481971	-0.034317	3.182101
184.198421	3024.763026	12.486976	-0.034298	3.179321
184.086017	3018.786544	12.491981	-0.034275	3.176570
183.972750	3012.763808	12.496986	-0.034252	3.173794
183.942232	3006.781750	12.501991	-0.034245	3.171046
183.800945	3000.735549	12.506995	-0.034217	3.168251
183.801911	2994.751527	12.512000	-0.034216	3.165501
183.733088	2988.748060	12.517005	-0.034202	3.162731
183.679758	2982.745418	12.522010	-0.034190	3.159960
183.454947	2976.744771	12.527015	-0.034146	3.157165
183.521957	2970.723427	12.532019	-0.034157	3.154397
183.422636	2964.731759	12.537024	-0.034137	3.151619
183.404529	2958.731392	12.542029	-0.034132	3.148844
183.337898	2952.701103	12.547034	-0.034118	3.146047
183.318102	2946.730077	12.552039	-0.034113	3.143281
183.117460	2940.696134	12.557043	-0.034074	3.140459
183.008849	2934.721142	12.562048	-0.034052	3.137674
182.852418	2928.675949	12.567053	-0.034021	3.134848
182.908948	2922.686685	12.572058	-0.034031	3.132073
182.809814	2916.690843	12.577063	-0.034010	3.129273
182.755843	2910.681265	12.582067	-0.033999	3.126469
182.643336	2904.684075	12.587072	-0.033976	3.123661
182.624336	2898.661125	12.592077	-0.033971	3.120851
182.478232	2892.670570	12.597082	-0.033942	3.118036
182.388317	2886.653107	12.602087	-0.033924	3.115214
182.404386	2880.650326	12.607091	-0.033925	3.112410
182.358068	2874.653121	12.612096	-0.033915	3.109598
182.248823	2868.656395	12.617101	-0.033893	3.106775
182.166029	2862.650804	12.622106	-0.033876	3.103949
182.021967	2856.619395	12.627111	-0.033848	3.101100
181.997005	2850.642554	12.632115	-0.033842	3.098290
181.916625	2844.609660	12.637120	-0.033825	3.095444
181.849582	2838.636175	12.642125	-0.033811	3.092625
181.704777	2832.596816	12.647130	-0.033782	3.089761
181.711674	2826.629964	12.652135	-0.033782	3.086950
181.617905	2820.617322	12.657139	-0.033763	3.084101
181.447741	2814.606246	12.662144	-0.033730	3.081239
181.396317	2808.597064	12.667149	-0.033718	3.078392
181.402381	2802.591774	12.672154	-0.033718	3.075553
181.291303	2796.585553	12.677159	-0.033696	3.072693
181.288337	2790.586811	12.682163	-0.033694	3.069850
181.109302	2784.561169	12.687168	-0.033659	3.066967
181.008515	2778.596498	12.692173	-0.033638	3.064121
181.005874	2772.548796	12.697178	-0.033636	3.061247
180.866634	2766.587005	12.702183	-0.033609	3.058391
180.786931	2760.543853	12.707187	-0.033592	3.055503
180.713216	2754.572793	12.712192	-0.033577	3.052647
180.513309	2748.534020	12.717197	-0.033538	3.049738
180.489180	2742.545990	12.722202	-0.033532	3.046875
180.371670	2736.537625	12.727207	-0.033508	3.043987
180.363460	2730.523623	12.732211	-0.033505	3.041109
180.117435	2724.543235	12.737216	-0.033458	3.038211
180.253551	2718.507798	12.742221	-0.033482	3.035337
180.148101	2712.501321	12.747226	-0.033460	3.032441
180.304840	2706.529613	12.752231	-0.033488	3.029595
180.122194	2700.501623	12.757235	-0.033453	3.026672
180.025778	2694.535087	12.762240	-0.033433	3.023787
179.995173	2688.470556	12.767245	-0.033426	3.020862
179.934104	2682.510931	12.772250	-0.033413	3.017981
179.797960	2676.477778	12.777255	-0.033386	3.015050
179.727635	2670.509204	12.782259	-0.033371	3.012157
179.569905	2664.472972	12.787264	-0.033340	3.009216
179.507866	2658.460073	12.792269	-0.033327	3.006297
179.334309	2652.488792	12.797274	-0.033293	3.003380
179.378204	2646.440046	12.802279	-0.033300	3.000453
179.317071	2640.470234	12.807283	-0.033287	2.997547
179.187362	2634.466297	12.812288	-0.033261	2.994612
179.112026	2628.443135	12.817293	-0.033245	2.991672
179.178263	2622.445901	12.822298	-0.033256	2.988762
179.066555	2616.424304	12.827303	-0.033234	2.985812
179.029675	2610.456123	12.832307	-0.033225	2.982895
178.996224	2604.420550	12.837312	-0.033218	2.979944
178.727539	2598.452333	12.842317	-0.033166	2.976988
178.699453	2592.419544	12.847322	-0.033159	2.974033
178.616319	2586.404773	12.852327	-0.033142	2.971075
178.436306	2580.411034	12.857331	-0.033107	2.968111
178.490633	2574.406632	12.862336	-0.033115	2.965173
178.216351	2568.404321	12.867341	-0.033062	2.962184
178.331793	2562.393583	12.872346	-0.033082	2.959246
178.213168	2556.372717	12.877351	-0.033059	2.956266
178.356856	2550.391388	12.882355	-0.033084	2.953340
178.168597	2544.390908	12.887360	-0.033047	2.950353
177.967663	2538.391576	12.892365	-0.033008	2.947362
177.980549	2532.378392	12.897370	-0.033009	2.944393
177.817761	2526.362902	12.902375	-0.032977	2.941393
177.797246	2520.365036	12.907379	-0.032972	2.938420
177.720655	2514.367468	12.912384	-0.032956	2.935436
177.638458	2508.342512	12.917389	-0.032939	2.932435
177.491017	2502.359773	12.922394	-0.032910	2.929442
177.442404	2496.338374	12.927399	-0.032899	2.926441
