Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.545115	2454.318782	12.962432	-0.018565	2.893839
167.446506	2448.294734	12.967437	-0.018545	2.890786
167.282510	2442.318609	12.972442	-0.018513	2.887744
167.035744	2436.327733	12.977447	-0.018465	2.884678
167.125434	2430.278681	12.982451	-0.018481	2.881632
167.105061	2424.291637	12.987456	-0.018475	2.878597
167.133443	2418.296690	12.992461	-0.018479	2.875562
167.075115	2412.288965	12.997466	-0.018467	2.872504
166.890495	2406.299137	13.002471	-0.018431	2.869432
166.877982	2400.250477	13.007475	-0.018427	2.866354
166.831137	2394.303369	13.012480	-0.018417	2.863318
166.824964	2388.262634	13.017485	-0.018414	2.860239
166.738986	2382.266232	13.022490	-0.018396	2.857166
166.657645	2376.272473	13.027495	-0.018380	2.854091
166.483239	2370.264245	13.032499	-0.018345	2.850992
166.421707	2364.222042	13.037504	-0.018332	2.847889
166.420861	2358.286622	13.042509	-0.018331	2.844847
166.361741	2352.204476	13.047514	-0.018318	2.841718
166.234871	2346.265866	13.052519	-0.018293	2.838648
166.149530	2340.225139	13.057523	-0.018275	2.835529
166.308853	2334.205805	13.062528	-0.018304	2.832456
166.102834	2328.232928	13.067533	-0.018264	2.829346
166.205817	2322.202139	13.072538	-0.018281	2.826251
166.024235	2316.229635	13.077543	-0.018246	2.823138
165.948708	2310.213740	13.082547	-0.018230	2.820016
165.786574	2304.199830	13.087552	-0.018198	2.816878
165.803614	2298.220719	13.092557	-0.018200	2.813783
165.653913	2292.197223	13.097562	-0.018170	2.810635
165.665719	2286.179511	13.102567	-0.018171	2.807512
165.509398	2280.198675	13.107571	-0.018140	2.804378
165.607660	2274.189917	13.112576	-0.018157	2.801266
165.439786	2268.162046	13.117581	-0.018124	2.798099
165.349475	2262.198532	13.122586	-0.018106	2.794973
165.285513	2256.135615	13.127591	-0.018092	2.791797
165.307402	2250.175474	13.132595	-0.018095	2.788685
165.264909	2244.166150	13.137600	-0.018086	2.785533
165.207900	2238.153254	13.142605	-0.018073	2.782373
165.213648	2232.141489	13.147610	-0.018073	2.779220
165.085670	2226.165452	13.152615	-0.018047	2.776061
164.876480	2220.147859	13.157619	-0.018007	2.772863
164.920014	2214.136698	13.162624	-0.018013	2.769706
164.700640	2208.133331	13.167629	-0.017971	2.766507
164.688057	2202.133241	13.172634	-0.017967	2.763339
164.432937	2196.144411	13.177639	-0.017918	2.760134
164.578841	2190.119036	13.182643	-0.017943	2.756972
164.465365	2184.122106	13.187648	-0.017921	2.753779
164.424758	2178.121333	13.192653	-0.017912	2.750591
164.363757	2172.070965	13.197658	-0.017899	2.747371
164.388712	2166.121975	13.202663	-0.017902	2.744214
164.415595	2160.109985	13.207667	-0.017905	2.741021
164.265771	2154.091454	13.212672	-0.017876	2.737792
164.197441	2148.088091	13.217677	-0.017861	2.734580
164.225804	2142.093248	13.222682	-0.017865	2.731385
164.075563	2136.070601	13.227687	-0.017836	2.728141
164.075313	2130.091805	13.232691	-0.017834	2.724942
163.911607	2124.073201	13.237696	-0.017802	2.721691
163.924679	2118.071256	13.242701	-0.017803	2.718474
163.912202	2112.054750	13.247706	-0.017799	2.715242
163.789960	2106.086702	13.252711	-0.017775	2.712013
163.703576	2100.023027	13.257715	-0.017757	2.708735
163.673138	2094.078358	13.262720	-0.017750	2.705527
163.589265	2088.043561	13.267725	-0.017732	2.702257
163.550075	2082.042557	13.272730	-0.017724	2.699008
163.401758	2076.053586	13.277735	-0.017694	2.695744
163.396323	2070.030035	13.282739	-0.017692	2.692482
163.330559	2064.028112	13.287744	-0.017678	2.689217
163.303667	2058.036262	13.292749	-0.017671	2.685960
163.045039	2052.031477	13.297754	-0.017621	2.682653
162.964387	2046.027656	13.302759	-0.017605	2.679372
162.993045	2040.010614	13.307763	-0.017609	2.676099
162.914184	2033.999270	13.312768	-0.017592	2.672806
162.846389	2028.014183	13.317773	-0.017578	2.669526
162.816515	2022.026265	13.322778	-0.017571	2.666247
162.625435	2015.981404	13.327783	-0.017534	2.662904
162.744513	2009.998465	13.332787	-0.017555	2.659645
162.642187	2003.998230	13.337792	-0.017534	2.656334
162.659738	1997.966583	13.342797	-0.017536	2.653023
162.513603	1991.999230	13.347802	-0.017507	2.649714
162.464142	1985.990204	13.352807	-0.017496	2.646395
162.290915	1979.965358	13.357811	-0.017462	2.643042
162.303608	1973.960673	13.362816	-0.017463	2.639728
162.230575	1967.989506	13.367821	-0.017448	2.636413
162.112033	1961.970427	13.372826	-0.017424	2.633059
162.031847	1955.938509	13.377831	-0.017408	2.629701
161.940434	1949.973269	13.382835	-0.017389	2.626374
162.016623	1943.930809	13.387840	-0.017402	2.623029
161.891426	1937.965189	13.392845	-0.017377	2.619686
161.762060	1931.948120	13.397850	-0.017351	2.616311
161.805337	1925.924643	13.402855	-0.017358	2.612957
161.729094	1919.938444	13.407859	-0.017342	2.609600
161.639143	1913.949020	13.412864	-0.017323	2.606233
161.474860	1907.923628	13.417869	-0.017291	2.602829
161.474045	1901.925442	13.422874	-0.017289	2.599465
161.436878	1895.912974	13.427879	-0.017281	2.596081
161.382204	1889.924205	13.432883	-0.017269	2.592704
161.317683	1883.881303	13.437888	-0.017256	2.589290
161.229015	1877.943205	13.442893	-0.017238	2.585926
161.096271	1871.900389	13.447898	-0.017211	2.582491
161.001494	1865.898300	13.452903	-0.017192	2.579081
161.040995	1859.830486	13.457907	-0.017198	2.575653
160.973688	1853.893723	13.462912	-0.017184	2.572276
160.916998	1847.871528	13.467917	-0.017172	2.568848
160.910099	1841.888430	13.472922	-0.017169	2.565447
160.814924	1835.872968	13.477927	-0.017149	2.562006
160.666049	1829.878729	13.482931	-0.017120	2.558564
160.739736	1823.869802	13.487936	-0.017132	2.555148
160.651308	1817.878183	13.492941	-0.017114	2.551709
160.482872	1811.853543	13.497946	-0.017081	2.548231
160.429537	1805.879034	13.502951	-0.017070	2.544798
160.477563	1799.837416	13.507955	-0.017077	2.541341
160.443846	1793.865513	13.512960	-0.017069	2.537904
160.155738	1787.850528	13.517965	-0.017014	2.534391
160.172959	1781.836726	13.522970	-0.017016	2.530930
160.014060	1775.859074	13.527975	-0.016984	2.527452
159.990577	1769.825154	13.532979	-0.016978	2.523963
159.816557	1763.850182	13.537984	-0.016944	2.520474
159.959859	1757.826440	13.542989	-0.016970	2.517012
159.789453	1751.821270	13.547994	-0.016936	2.513497
159.839954	1745.810383	13.552999	-0.016944	2.510015
159.719590	1739.826936	13.558003	-0.016920	2.506512
159.619885	1733.831083	13.563008	-0.016900	2.503001
159.553138	1727.790826	13.568013	-0.016886	2.499465
159.483034	1721.836355	13.573018	-0.016871	2.495973
159.353240	1715.799140	13.578023	-0.016845	2.492418
159.355003	1709.787771	13.583027	-0.016844	2.488897
159.254406	1703.797255	13.588032	-0.016824	2.485363
159.236466	1697.803462	13.593037	-0.016819	2.481839
159.055041	1691.800568	13.598042	-0.016784	2.478273
159.005774	1685.792254	13.603047	-0.016773	2.474724
158.857402	1679.776312	13.608051	-0.016744	2.471146
158.886461	1673.800658	13.613056	-0.016747	2.467621
158.751354	1667.770222	13.618061	-0.016721	2.464027
158.649007	1661.781229	13.623066	-0.016700	2.460459
158.597983	1655.779871	13.628071	-0.016689	2.456888
158.580205	1649.756790	13.633075	-0.016684	2.453305
158.360910	1643.771820	13.638080	-0.016641	2.449700
158.437180	1637.756802	13.643085	-0.016654	2.446130
158.327316	1631.761120	13.648090	-0.016632	2.442530
158.328235	1625.734137	13.653095	-0.016631	2.438927
158.336700	1619.746425	13.658099	-0.016631	2.435344
158.056062	1613.768792	13.663104	-0.016577	2.431706
158.082562	1607.737390	13.668109	-0.016580	2.428089
157.986793	1601.733537	13.673114	-0.016561	2.424460
157.915697	1595.752971	13.678119	-0.016546	2.420844
157.861176	1589.741327	13.683123	-0.016534	2.417208
157.731268	1583.721291	13.688128	-0.016508	2.413546
157.639806	1577.723714	13.693133	-0.016490	2.409899
157.590996	1571.723660	13.698138	-0.016479	2.406254
157.560419	1565.726512	13.703143	-0.016472	2.402609
157.366329	1559.712153	13.708147	-0.016434	2.398915
157.418150	1553.695660	13.713152	-0.016442	2.395263
157.230124	1547.725123	13.718157	-0.016405	2.391586
157.264858	1541.704479	13.723162	-0.016411	2.387917
157.202198	1535.689263	13.728167	-0.016397	2.384226
157.121855	1529.717474	13.733171	-0.016381	2.380553
157.000115	1523.698360	13.738176	-0.016356	2.376836
156.946457	1517.698143	13.743181	-0.016345	2.373139
156.690944	1511.691978	13.748186	-0.016295	2.369392
156.766733	1505.685881	13.753191	-0.016308	2.365705
156.453114	1499.716506	13.758195	-0.016248	2.361957
156.463843	1493.677188	13.763200	-0.016248	2.358226
156.428499	1487.663327	13.768205	-0.016240	2.354494
156.432159	1481.662529	13.773210	-0.016239	2.350774
156.225345	1475.700867	13.778215	-0.016199	2.347028
156.317909	1469.670547	13.783219	-0.016215	2.343295
156.200411	1463.638408	13.788224	-0.016191	2.339512
156.221110	1457.677988	13.793229	-0.016194	2.335796
156.105947	1451.649362	13.798234	-0.016171	2.332003
155.949694	1445.676081	13.803239	-0.016140	2.328230
155.970050	1439.626920	13.808243	-0.016142	2.324440
155.859944	1433.666710	13.813248	-0.016120	2.320673
155.790392	1427.653531	13.818253	-0.016106	2.316874
155.453543	1421.684983	13.823258	-0.016041	2.313042
155.367094	1415.621510	13.828263	-0.016023	2.309196
155.468094	1409.620825	13.833267	-0.016041	2.305422
155.316349	1403.649328	13.838272	-0.016011	2.301608
155.220563	1397.667833	13.843277	-0.015991	2.297792
155.197125	1391.609534	13.848282	-0.015985	2.293937
155.177670	1385.616459	13.853287	-0.015980	2.290117
155.232743	1379.627489	13.858291	-0.015989	2.286310
155.077855	1373.624636	13.863296	-0.015959	2.282443
154.957969	1367.623868	13.868301	-0.015935	2.278578
154.963960	1361.624880	13.873306	-0.015934	2.274734
154.835638	1355.604399	13.878311	-0.015909	2.270841
154.804777	1349.631039	13.883315	-0.015901	2.266993
154.656520	1343.611525	13.888320	-0.015872	2.263083
154.648973	1337.592657	13.893325	-0.015869	2.259198
154.682898	1331.588421	13.898330	-0.015874	2.255324
154.397528	1325.626224	13.903335	-0.015819	2.251401
154.379868	1319.582504	13.908339	-0.015814	2.247477
154.418031	1313.592645	13.913344	-0.015820	2.243593
154.202988	1307.607307	13.918349	-0.015778	2.239650
154.194246	1301.582693	13.923354	-0.015775	2.235719
154.013708	1295.601958	13.928359	-0.015740	2.231773
153.987241	1289.588557	13.933363	-0.015733	2.227832
153.991365	1283.576057	13.938368	-0.015732	2.223891
153.795470	1277.584841	13.943373	-0.015694	2.219913
153.993599	1271.547308	13.948378	-0.015730	2.215985
153.815940	1265.576810	13.953383	-0.015695	2.212010
153.762568	1259.585944	13.958387	-0.015684	2.208043
153.577098	1253.599238	13.963392	-0.015647	2.204042
153.365143	1247.559491	13.968397	-0.015606	2.199992
153.518153	1241.537090	13.973402	-0.015633	2.196028
153.434085	1235.580375	13.978407	-0.015616	2.192047
153.132303	1229.599767	13.983411	-0.015558	2.187995
153.072676	1223.561760	13.988416	-0.015545	2.183951
153.175140	1217.535058	13.993421	-0.015563	2.179943
153.031299	1211.553058	13.998426	-0.015534	2.175903
153.028369	1205.556951	14.003431	-0.015532	2.171877
152.758911	1199.568457	14.008435	-0.015480	2.167789
152.678159	1193.542299	14.013440	-0.015464	2.163710
152.604598	1187.552868	14.018445	-0.015448	2.159650
152.702570	1181.521772	14.023450	-0.015465	2.155593
152.500371	1175.550695	14.028455	-0.015426	2.151501
152.474174	1169.558416	14.033459	-0.015419	2.147427
152.292281	1163.556031	14.038464	-0.015384	2.143302
152.291532	1157.537362	14.043469	-0.015382	2.139200
152.082387	1151.544692	14.048474	-0.015341	2.135060
152.155446	1145.504445	14.053479	-0.015354	2.130944
151.903570	1139.569536	14.058483	-0.015305	2.126818
151.790649	1133.526473	14.063488	-0.015282	2.122641
151.721668	1127.543750	14.068493	-0.015268	2.118508
151.760412	1121.502571	14.073498	-0.015274	2.114351
151.644194	1115.539954	14.078503	-0.015250	2.110204
151.542280	1109.503435	14.083507	-0.015230	2.106002
151.419689	1103.533731	14.088512	-0.015205	2.101832
151.395384	1097.521985	14.093517	-0.015199	2.097648
151.349557	1091.516788	14.098522	-0.015189	2.093455
151.120438	1085.530266	14.103527	-0.015145	2.089224
151.099036	1079.500223	14.108531	-0.015139	2.085002
151.041951	1073.510779	14.113536	-0.015127	2.080792
150.995176	1067.515335	14.118541	-0.015117	2.076572
150.923991	1061.498746	14.123546	-0.015102	2.072322
150.803676	1055.517477	14.128551	-0.015078	2.068077
150.724356	1049.519182	14.133555	-0.015061	2.063821
150.654698	1043.488180	14.138560	-0.015047	2.059535
150.604843	1037.521294	14.143565	-0.015036	2.055290
150.310986	1031.528461	14.148570	-0.014979	2.050959
150.400573	1025.483839	14.153575	-0.014995	2.046675
150.341333	1019.492310	14.158579	-0.014982	2.042384
150.196816	1013.525107	14.163584	-0.014954	2.038081
150.123218	1007.485500	14.168589	-0.014938	2.033733
150.136689	1001.491834	14.173594	-0.014939	2.029431
150.083961	995.500784	14.178599	-0.014928	2.025105
149.981715	989.494347	14.183603	-0.014907	2.020747
149.825646	983.494369	14.188608	-0.014876	2.016370
149.811341	977.474938	14.193613	-0.014872	2.012005
149.625317	971.519467	14.198618	-0.014836	2.007634
149.599894	965.468093	14.203623	-0.014830	2.003224
149.504654	959.496121	14.208627	-0.014810	1.998845
149.446287	953.478804	14.213632	-0.014798	1.994432
149.219362	947.514203	14.218637	-0.014754	1.990005
149.154008	941.501235	14.223642	-0.014740	1.985574
148.974647	935.496212	14.228647	-0.014705	1.981110
149.058901	929.468398	14.233651	-0.014719	1.976686
148.918784	923.462164	14.238656	-0.014691	1.972210
148.894646	917.500507	14.243661	-0.014685	1.967788
148.715683	911.498468	14.248666	-0.014650	1.963285
148.629334	905.488117	14.253671	-0.014633	1.958790
148.535855	899.482602	14.258675	-0.014614	1.954286
148.555918	893.467307	14.263680	-0.014616	1.949794
148.225720	887.531713	14.268685	-0.014552	1.945260
148.175920	881.483871	14.273690	-0.014542	1.940705
148.153924	875.465520	14.278695	-0.014536	1.936168
148.118479	869.473572	14.283699	-0.014528	1.931636
147.953900	863.495394	14.288704	-0.014496	1.927071
147.947954	857.445252	14.293709	-0.014493	1.922482
147.965801	851.479266	14.298714	-0.014495	1.917952
147.617303	845.522100	14.303719	-0.014428	1.913321
147.482288	839.480728	14.308723	-0.014401	1.908672
147.488335	833.468695	14.313728	-0.014401	1.904070
147.445944	827.480231	14.318733	-0.014391	1.899463
147.482902	821.457945	14.323738	-0.014397	1.894840
147.179379	815.510962	14.328743	-0.014338	1.890173
147.192221	809.456533	14.333747	-0.014339	1.885495
147.034521	803.496608	14.338752	-0.014308	1.880834
147.035615	797.480024	14.343757	-0.014307	1.876159
146.991222	791.461791	14.348762	-0.014297	1.871459
146.789888	785.509067	14.353767	-0.014258	1.866756
146.703085	779.468208	14.358771	-0.014240	1.862004
146.656408	773.496829	14.363776	-0.014230	1.857304
146.299046	767.498755	14.368781	-0.014161	1.852487
146.388477	761.454185	14.373786	-0.014177	1.847743
146.373195	755.475485	14.378791	-0.014172	1.843010
146.213185	749.502425	14.383795	-0.014141	1.838229
146.067799	743.478996	14.388800	-0.014112	1.833400
145.959766	737.489657	14.393805	-0.014090	1.828595
145.943009	731.481387	14.398810	-0.014086	1.823788
145.914613	725.491462	14.403815	-0.014079	1.818980
145.788463	719.474900	14.408819	-0.014054	1.814111
145.564729	713.515118	14.413824	-0.014010	1.809246
145.469918	707.494509	14.418829	-0.013991	1.804356
145.400478	701.494915	14.423834	-0.013976	1.799476
145.252518	695.506703	14.428839	-0.013947	1.794570
145.223483	689.488605	14.433843	-0.013940	1.789660
145.077208	683.499663	14.438848	-0.013911	1.784727
144.986773	677.492265	14.443853	-0.013893	1.779782
144.828659	671.510201	14.448858	-0.013862	1.774823
144.695563	665.492347	14.453863	-0.013835	1.769829
144.741636	659.473483	14.458867	-0.013842	1.764871
144.660861	653.513721	14.463872	-0.013826	1.759912
144.447789	647.516901	14.468877	-0.013784	1.754869
144.444295	641.485446	14.473882	-0.013782	1.749844
144.245631	635.528901	14.478887	-0.013743	1.744809
144.219669	629.496853	14.483891	-0.013737	1.739748
144.051809	623.537676	14.488896	-0.013704	1.734691
143.972941	617.501484	14.493901	-0.013688	1.729581
143.922796	611.503339	14.498906	-0.013677	1.724497
143.799147	605.522897	14.503911	-0.013652	1.719390
143.528806	599.538742	14.508915	-0.013600	1.714221
143.505806	593.522851	14.513920	-0.013594	1.709084
143.357625	587.534596	14.518925	-0.013565	1.703917
143.348013	581.504684	14.523930	-0.013561	1.698741
143.291525	575.521280	14.528935	-0.013549	1.693574
143.108268	569.552222	14.533939	-0.013514	1.688366
142.982741	563.540906	14.538944	-0.013488	1.683122
142.841140	557.545899	14.543949	-0.013460	1.677871
142.764146	551.553411	14.548954	-0.013444	1.672626
142.522977	545.561415	14.553959	-0.013398	1.667314
142.441464	539.540471	14.558963	-0.013381	1.662008
142.370498	533.560256	14.563968	-0.013366	1.656726
142.296440	527.538649	14.568973	-0.013351	1.651388
142.153984	521.561012	14.573978	-0.013323	1.646051
142.113871	515.560491	14.578983	-0.013314	1.640708
141.951338	509.563878	14.583987	-0.013282	1.635313
141.761447	503.603250	14.588992	-0.013244	1.629923
141.630598	497.581680	14.593997	-0.013218	1.624479
141.644409	491.562114	14.599002	-0.013220	1.619065
141.402419	485.591970	14.604007	-0.013173	1.613596
141.417741	479.574777	14.609011	-0.013174	1.608148
141.157009	473.622850	14.614016	-0.013124	1.602652
141.135258	467.596034	14.619021	-0.013118	1.597145
141.064989	461.584640	14.624026	-0.013103	1.591619
140.933408	455.610615	14.629031	-0.013077	1.586087
140.789934	449.616544	14.634035	-0.013049	1.580513
140.558051	443.631546	14.639040	-0.013004	1.574899
140.462179	437.621364	14.644045	-0.012984	1.569286
140.418005	431.624875	14.649050	-0.012975	1.563683
140.197272	425.641655	14.654055	-0.012932	1.558013
140.243349	419.629188	14.659059	-0.012939	1.552385
140.000358	413.664498	14.664064	-0.012892	1.546684
139.818549	407.656444	14.669069	-0.012856	1.540941
139.539824	401.672720	14.674074	-0.012802	1.535167
139.514610	395.664525	14.679079	-0.012796	1.529434
139.438596	389.658104	14.684083	-0.012780	1.523664
139.246160	383.685873	14.689088	-0.012743	1.517865
139.117813	377.674162	14.694093	-0.012717	1.512027
139.016605	371.694466	14.699098	-0.012697	1.506207
138.957637	365.688680	14.704103	-0.012684	1.500354
138.653432	359.731431	14.709107	-0.012626	1.494440
138.524981	353.700125	14.714112	-0.012600	1.488491
138.358893	347.733255	14.719117	-0.012567	1.482569
138.077231	341.743109	14.724122	-0.012513	1.476558
137.867173	335.763065	14.729127	-0.012472	1.470559
137.753674	329.734337	14.734131	-0.012449	1.464520
137.701477	323.724781	14.739136	-0.012438	1.458499
137.627110	317.745578	14.744141	-0.012423	1.452474
137.281124	311.785623	14.749146	-0.012356	1.446345
137.397725	305.738578	14.754151	-0.012377	1.440271
137.122078	299.815687	14.759155	-0.012323	1.434153
136.987653	293.765449	14.764160	-0.012297	1.427931
136.864775	287.811485	14.769165	-0.012272	1.421785
136.448979	281.842051	14.774170	-0.012193	1.415487
136.444595	275.815240	14.779175	-0.012190	1.409256
136.282917	269.815755	14.784179	-0.012159	1.402966
136.108301	263.848845	14.789184	-0.012124	1.396676
136.009543	257.834682	14.794189	-0.012104	1.390338
135.833159	251.853365	14.799194	-0.012070	1.383975
135.755561	245.849502	14.804199	-0.012054	1.377597
135.566025	239.881364	14.809203	-0.012017	1.371184
135.376724	233.887676	14.814208	-0.011980	1.364714
135.277255	227.899756	14.819213	-0.011960	1.358254
135.123917	221.893935	14.824218	-0.011929	1.351722
134.864698	215.953341	14.829223	-0.011879	1.345188
134.597530	209.953436	14.834227	-0.011828	1.338555
134.422285	203.950532	14.839232	-0.011793	1.331921
134.351710	197.939884	14.844237	-0.011778	1.325287
134.103134	191.986432	14.849242	-0.011730	1.318612
133.864274	185.993357	14.854247	-0.011684	1.311862
133.712502	179.978962	14.859251	-0.011654	1.305089
133.747824	173.935465	14.864256	-0.011659	1.298325
133.362461	168.061984	14.869261	-0.011585	1.291544
133.064675	162.057134	14.874266	-0.011528	1.284614
132.907538	156.064496	14.879271	-0.011497	1.277719
132.842311	150.039250	14.884275	-0.011483	1.270788
132.552433	144.104791	14.889280	-0.011427	1.263828
132.367865	138.104584	14.894285	-0.011391	1.256799
132.158224	132.128124	14.899290	-0.011351	1.249747
132.018993	126.119702	14.904295	-0.011323	1.242647
131.680955	120.195016	14.909299	-0.011258	1.235520
131.404795	114.182558	14.914304	-0.011205	1.228273
131.088447	108.221953	14.919309	-0.011144	1.221028
130.832268	102.218107	14.924314	-0.011094	1.213714
130.646165	96.228950	14.929319	-0.011058	1.206405
130.375797	90.250762	14.934323	-0.011006	1.199026
130.119371	84.291400	14.939328	-0.010956	1.191632
129.959960	78.283012	14.944333	-0.010925	1.184174
129.673721	72.333400	14.949338	-0.010870	1.176684
129.236078	66.357090	14.954343	-0.010786	1.169043
129.028035	60.380747	14.959347	-0.010745	1.161458
128.859234	54.364286	14.964352	-0.010712	1.153790
128.437891	48.446501	14.969357	-0.010632	1.146079
128.002507	42.474289	14.974362	-0.010549	1.138238
127.601228	36.489370	14.979367	-0.010472	1.130343
127.244278	30.522090	14.984371	-0.010403	1.122437
126.643170	24.577826	14.989376	-0.010289	1.114386
126.200654	18.585132	14.994381	-0.010205	1.106290
125.669122	12.634670	14.999386	-0.010103	1.098146
125.043469	6.700847	15.004391	-0.009984	1.089918
124.454425	2.607325	15.009395	-0.009873	1.084126
