Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.917396	2490.304768	12.932403	-0.090149	2.968488
178.727945	2484.301735	12.937408	-0.090112	2.965539
178.739707	2478.302344	12.942413	-0.090113	2.962618
178.430569	2472.334999	12.947418	-0.090053	2.959663
178.546905	2466.247876	12.952423	-0.090073	2.956709
178.332575	2460.303355	12.957427	-0.090032	2.953773
178.414428	2454.262830	12.962432	-0.090046	2.950830
178.137040	2448.309723	12.967437	-0.089992	2.947875
178.022714	2442.272514	12.972442	-0.089969	2.944900
177.848396	2436.267093	12.977447	-0.089935	2.941928
177.958069	2430.264000	12.982451	-0.089954	2.938996
177.794725	2424.256715	12.987456	-0.089922	2.936019
177.768680	2418.262593	12.992461	-0.089915	2.933065
177.731433	2412.247479	12.997466	-0.089907	2.930097
177.666567	2406.239189	13.002471	-0.089893	2.927125
177.361762	2400.258621	13.007475	-0.089835	2.924128
177.373407	2394.230207	13.012480	-0.089835	2.921151
177.380697	2388.231953	13.017485	-0.089835	2.918185
177.284614	2382.239412	13.022490	-0.089816	2.915204
177.114021	2376.208146	13.027495	-0.089782	2.912189
177.022972	2370.222770	13.032499	-0.089764	2.909206
176.909972	2364.204972	13.037504	-0.089741	2.906201
176.888486	2358.224217	13.042509	-0.089735	2.903224
176.785515	2352.210888	13.047514	-0.089715	2.900216
176.784708	2346.201801	13.052519	-0.089713	2.897223
176.722844	2340.164823	13.057523	-0.089700	2.894203
176.666681	2334.180587	13.062528	-0.089688	2.891207
176.549599	2328.182935	13.067533	-0.089664	2.888192
176.469617	2322.203463	13.072538	-0.089648	2.885188
176.424839	2316.142334	13.077543	-0.089638	2.882146
176.319607	2310.187496	13.082547	-0.089617	2.879145
176.051569	2304.162706	13.087552	-0.089565	2.876081
176.135872	2298.157467	13.092557	-0.089579	2.873077
176.057861	2292.141962	13.097562	-0.089563	2.870040
175.986153	2286.157609	13.102567	-0.089548	2.867016
175.854152	2280.157072	13.107571	-0.089522	2.863972
175.656331	2274.152705	13.112576	-0.089483	2.860912
175.447051	2268.124393	13.117581	-0.089443	2.857836
175.475255	2262.155698	13.122586	-0.089446	2.854822
175.399636	2256.100986	13.127591	-0.089431	2.851746
175.420093	2250.132582	13.132595	-0.089433	2.848725
175.330625	2244.130799	13.137600	-0.089415	2.845667
175.192607	2238.119605	13.142605	-0.089387	2.842594
175.094913	2232.087347	13.147610	-0.089368	2.839512
174.951703	2226.109935	13.152615	-0.089339	2.836448
175.031760	2220.091072	13.157619	-0.089353	2.833395
174.967956	2214.105486	13.162624	-0.089339	2.830332
174.771684	2208.069749	13.167629	-0.089301	2.827220
174.655118	2202.114690	13.172634	-0.089278	2.824159
174.545836	2196.076720	13.177639	-0.089256	2.821052
174.530613	2190.078186	13.182643	-0.089251	2.817977
174.422423	2184.079404	13.187648	-0.089230	2.814884
174.397295	2178.060597	13.192653	-0.089223	2.811791
174.158164	2172.076439	13.197658	-0.089177	2.808678
174.102036	2166.066549	13.202663	-0.089165	2.805577
174.036101	2160.040904	13.207667	-0.089151	2.802463
173.940632	2154.055883	13.212672	-0.089132	2.799362
173.981505	2148.021734	13.217677	-0.089138	2.796254
173.885894	2142.065833	13.222682	-0.089119	2.793161
173.737778	2136.023580	13.227687	-0.089089	2.790011
173.641527	2130.040353	13.232691	-0.089070	2.786897
173.482386	2124.038717	13.237696	-0.089038	2.783760
173.427883	2118.018910	13.242701	-0.089027	2.780626
173.235871	2112.024912	13.247706	-0.088989	2.777481
173.177799	2106.030688	13.252711	-0.088977	2.774353
173.135936	2100.005905	13.257715	-0.088967	2.771208
173.017917	2094.009116	13.262720	-0.088944	2.768062
172.732110	2088.013695	13.267725	-0.088889	2.764886
172.822995	2081.984700	13.272730	-0.088904	2.761749
172.547417	2075.999527	13.277735	-0.088851	2.758573
172.768007	2069.986986	13.282739	-0.088891	2.755459
172.631146	2063.965652	13.287744	-0.088864	2.752279
172.563163	2057.995396	13.292749	-0.088850	2.749133
172.453659	2051.968314	13.297754	-0.088827	2.745947
172.278636	2045.985220	13.302759	-0.088793	2.742770
172.100426	2039.974039	13.307763	-0.088758	2.739574
172.078591	2033.981183	13.312768	-0.088753	2.736409
172.036655	2027.933571	13.317773	-0.088743	2.733208
171.957513	2021.948300	13.322778	-0.088727	2.730031
171.760458	2015.954254	13.327783	-0.088688	2.726825
171.847468	2009.946128	13.332787	-0.088703	2.723656
171.496823	2003.951202	13.337792	-0.088636	2.720417
171.661770	1997.905869	13.342797	-0.088665	2.717233
171.522164	1991.955949	13.347802	-0.088638	2.714045
171.341407	1985.943902	13.352807	-0.088602	2.710814
171.081840	1979.922174	13.357811	-0.088552	2.707561
171.233467	1973.923341	13.362816	-0.088579	2.704384
171.005000	1967.935101	13.367821	-0.088535	2.701146
171.017078	1961.893632	13.372826	-0.088536	2.697915
170.891949	1955.926153	13.377831	-0.088511	2.694698
170.855335	1949.903879	13.382835	-0.088502	2.691462
170.544410	1943.911356	13.387840	-0.088442	2.688192
170.481895	1937.895008	13.392845	-0.088429	2.684947
170.321860	1931.901444	13.397850	-0.088398	2.681694
170.382123	1925.870546	13.402855	-0.088408	2.678454
170.324826	1919.879709	13.407859	-0.088395	2.675212
170.236812	1913.879237	13.412864	-0.088377	2.671955
170.146890	1907.867124	13.417869	-0.088359	2.668688
170.060357	1901.887296	13.422874	-0.088341	2.665435
169.991725	1895.856837	13.427879	-0.088327	2.662153
169.827940	1889.868362	13.432883	-0.088295	2.658874
169.662716	1883.866602	13.437888	-0.088262	2.655584
169.684646	1877.845613	13.442893	-0.088265	2.652310
169.536380	1871.838662	13.447898	-0.088235	2.649012
169.434766	1865.860914	13.452903	-0.088215	2.645733
169.291167	1859.823342	13.457907	-0.088186	2.642410
169.179559	1853.854111	13.462912	-0.088164	2.639126
169.156099	1847.832107	13.467917	-0.088158	2.635824
169.044627	1841.838324	13.472922	-0.088136	2.632518
168.776884	1835.826191	13.477927	-0.088084	2.629171
168.833876	1829.831409	13.482931	-0.088093	2.625885
168.628114	1823.816315	13.487936	-0.088053	2.622538
168.683324	1817.792469	13.492941	-0.088062	2.619228
168.568087	1811.814856	13.497946	-0.088039	2.615909
168.502021	1805.810707	13.502951	-0.088025	2.612580
168.321988	1799.801566	13.507955	-0.087990	2.609224
168.183905	1793.799943	13.512960	-0.087962	2.605876
168.101969	1787.804082	13.517965	-0.087946	2.602536
168.044717	1781.779212	13.522970	-0.087933	2.599179
167.835993	1775.802374	13.527975	-0.087893	2.595819
167.793255	1769.770917	13.532979	-0.087883	2.592453
167.610554	1763.774994	13.537984	-0.087847	2.589078
167.658460	1757.770171	13.542989	-0.087855	2.585734
167.564403	1751.778869	13.547994	-0.087836	2.582368
167.448166	1745.771005	13.552999	-0.087812	2.578984
167.585412	1739.677341	13.558003	-0.087837	2.575594
167.397699	1733.775137	13.563008	-0.087800	2.572248
167.213656	1727.732167	13.568013	-0.087764	2.568819
167.162412	1721.764294	13.573018	-0.087753	2.565452
166.918628	1715.759656	13.578023	-0.087706	2.562025
166.831285	1709.723816	13.583027	-0.087688	2.558604
166.700014	1703.760941	13.588032	-0.087662	2.555211
166.509057	1697.756754	13.593037	-0.087624	2.551780
166.493197	1691.688299	13.598042	-0.087620	2.548340
166.380549	1685.758549	13.603047	-0.087597	2.544956
166.254680	1679.721247	13.608051	-0.087572	2.541504
166.076801	1673.735214	13.613056	-0.087537	2.538067
166.122882	1667.695014	13.618061	-0.087544	2.534635
166.010097	1661.711663	13.623066	-0.087522	2.531202
165.770928	1655.716107	13.628071	-0.087475	2.527734
165.975735	1649.686410	13.633075	-0.087512	2.524324
165.771972	1643.692823	13.638080	-0.087473	2.520854
165.714660	1637.713400	13.643085	-0.087460	2.517415
165.623101	1631.680652	13.648090	-0.087442	2.513934
165.472313	1625.693261	13.653095	-0.087412	2.510463
165.365013	1619.690526	13.658099	-0.087390	2.506987
165.424418	1613.679364	13.663104	-0.087400	2.503532
165.224410	1607.677265	13.668109	-0.087361	2.500029
165.084170	1601.694967	13.673114	-0.087333	2.496543
165.004365	1595.660709	13.678119	-0.087317	2.493034
164.910533	1589.656471	13.683123	-0.087298	2.489535
164.810540	1583.671862	13.688128	-0.087277	2.486041
164.705529	1577.667579	13.693133	-0.087256	2.482530
164.266378	1571.680874	13.698138	-0.087172	2.478962
164.303201	1565.643040	13.703143	-0.087178	2.475447
164.167352	1559.643090	13.708147	-0.087151	2.471918
164.143587	1553.655320	13.713152	-0.087145	2.468412
163.827638	1547.648050	13.718157	-0.087084	2.464833
163.941708	1541.622835	13.723162	-0.087104	2.461321
163.746273	1535.662238	13.728167	-0.087066	2.457783
163.694506	1529.617694	13.733171	-0.087055	2.454218
163.559783	1523.631359	13.738176	-0.087028	2.450666
163.571201	1517.617264	13.743181	-0.087028	2.447120
163.421215	1511.613266	13.748186	-0.086999	2.443544
163.159742	1505.656196	13.753191	-0.086948	2.439969
163.020057	1499.607965	13.758195	-0.086921	2.436359
163.051797	1493.599599	13.763200	-0.086925	2.432800
162.979603	1487.589153	13.768205	-0.086910	2.429214
162.909082	1481.611463	13.773210	-0.086895	2.425643
162.731633	1475.614342	13.778215	-0.086861	2.422034
162.647487	1469.599324	13.783219	-0.086843	2.418427
162.523817	1463.589772	13.788224	-0.086819	2.414810
162.330062	1457.617102	13.793229	-0.086781	2.411196
162.045317	1451.604635	13.798234	-0.086726	2.407536
161.921206	1445.574344	13.803239	-0.086701	2.403890
161.807873	1439.572602	13.808243	-0.086678	2.400258
161.919987	1433.572205	13.813248	-0.086698	2.396666
161.653048	1427.580917	13.818253	-0.086646	2.392999
161.608831	1421.567551	13.823258	-0.086636	2.389357
161.521025	1415.567322	13.828263	-0.086619	2.385708
161.428429	1409.572241	13.833267	-0.086600	2.382057
161.374601	1403.552406	13.838272	-0.086588	2.378392
161.253051	1397.552512	13.843277	-0.086564	2.374721
161.130412	1391.549539	13.848282	-0.086539	2.371041
161.171917	1385.549247	13.853287	-0.086546	2.367390
160.919523	1379.568214	13.858291	-0.086497	2.363687
160.506961	1373.566433	13.863296	-0.086418	2.359933
160.556361	1367.533152	13.868301	-0.086426	2.356246
160.451544	1361.539316	13.873306	-0.086404	2.352547
160.351112	1355.532738	13.878311	-0.086384	2.348835
160.025031	1349.559986	13.883315	-0.086321	2.345092
159.975859	1343.519130	13.888320	-0.086311	2.341357
159.904190	1337.543586	13.893325	-0.086296	2.337652
159.730841	1331.513705	13.898330	-0.086262	2.333887
159.801430	1325.498701	13.903335	-0.086274	2.330175
159.652451	1319.519312	13.908339	-0.086244	2.326434
159.575515	1313.516625	13.913344	-0.086228	2.322687
159.375648	1307.526143	13.918349	-0.086189	2.318917
159.310452	1301.492375	13.923354	-0.086175	2.315141
159.158241	1295.519699	13.928359	-0.086145	2.311379
158.962020	1289.524535	13.933363	-0.086107	2.307588
158.632295	1283.515552	13.938368	-0.086044	2.303754
158.597248	1277.487261	13.943373	-0.086036	2.299963
158.443379	1271.509972	13.948378	-0.086005	2.296173
158.379251	1265.494650	13.953383	-0.085992	2.292371
158.178613	1259.497465	13.958387	-0.085953	2.288546
158.322093	1253.447084	13.963392	-0.085978	2.284753
158.068875	1247.499399	13.968397	-0.085929	2.280935
157.963030	1241.497028	13.973402	-0.085908	2.277108
157.725802	1235.488984	13.978407	-0.085862	2.273242
157.712835	1229.474546	13.983411	-0.085858	2.269413
157.613039	1223.459196	13.988416	-0.085838	2.265559
157.483351	1217.478752	13.993421	-0.085812	2.261714
157.337177	1211.462352	13.998426	-0.085783	2.257836
157.427748	1205.435150	14.003431	-0.085798	2.253995
157.178975	1199.468313	14.008435	-0.085750	2.250114
157.103400	1193.458946	14.013440	-0.085735	2.246235
156.954349	1187.455415	14.018445	-0.085705	2.242338
156.978853	1181.453955	14.023450	-0.085708	2.238473
156.884304	1175.441678	14.028455	-0.085689	2.234568
156.657455	1169.448682	14.033459	-0.085645	2.230640
156.346911	1163.483057	14.038464	-0.085585	2.226705
156.295252	1157.435107	14.043469	-0.085574	2.222766
156.094744	1151.457455	14.048474	-0.085535	2.218833
156.004310	1145.439439	14.053479	-0.085516	2.214891
155.828642	1139.432997	14.058483	-0.085482	2.210930
155.838713	1133.414926	14.063488	-0.085482	2.206996
155.751121	1127.449527	14.068493	-0.085465	2.203067
155.551862	1121.431731	14.073498	-0.085426	2.199073
155.311128	1115.441306	14.078503	-0.085379	2.195080
155.125019	1109.426885	14.083507	-0.085343	2.191076
154.902940	1103.444185	14.088512	-0.085299	2.187078
154.846575	1097.416332	14.093517	-0.085287	2.183079
154.702344	1091.424343	14.098522	-0.085259	2.179077
154.693551	1085.399189	14.103527	-0.085256	2.175076
154.414116	1079.421147	14.108531	-0.085202	2.171038
154.413578	1073.404997	14.113536	-0.085200	2.167030
154.258231	1067.405286	14.118541	-0.085170	2.162990
154.037290	1061.426621	14.123546	-0.085127	2.158943
153.953218	1055.394917	14.128551	-0.085109	2.154883
153.918766	1049.388612	14.133555	-0.085101	2.150843
153.514738	1043.461056	14.138560	-0.085024	2.146766
153.455418	1037.387075	14.143565	-0.085011	2.142660
153.442221	1031.389392	14.148570	-0.085008	2.138608
153.228933	1025.403708	14.153575	-0.084966	2.134510
153.015772	1019.400672	14.158579	-0.084925	2.130394
152.915299	1013.385626	14.163584	-0.084904	2.126287
152.809656	1007.388160	14.168589	-0.084883	2.122182
152.711441	1001.395301	14.173594	-0.084863	2.118075
152.630365	995.378213	14.178599	-0.084846	2.113947
152.169580	989.434626	14.183603	-0.084758	2.109773
151.959121	983.392819	14.188608	-0.084717	2.105581
151.927815	977.367040	14.193613	-0.084710	2.101434
151.767395	971.389892	14.198618	-0.084678	2.097282
151.642596	965.369018	14.203623	-0.084653	2.093100
151.596495	959.365192	14.208627	-0.084643	2.088940
151.590324	953.362064	14.213632	-0.084641	2.084781
151.317894	947.395208	14.218637	-0.084588	2.080577
151.188160	941.370687	14.223642	-0.084562	2.076357
151.055128	935.363456	14.228647	-0.084536	2.072140
151.045793	929.355345	14.233651	-0.084533	2.067944
150.942739	923.364992	14.238656	-0.084512	2.063728
150.675725	917.391809	14.243661	-0.084460	2.059478
150.544581	911.372095	14.248666	-0.084434	2.055218
150.497763	905.320317	14.253671	-0.084424	2.050946
150.216913	899.389873	14.258675	-0.084370	2.046696
150.090991	893.353475	14.263680	-0.084345	2.042398
149.838360	887.394682	14.268685	-0.084296	2.038116
149.643174	881.363818	14.273690	-0.084258	2.033788
149.478421	875.359486	14.278695	-0.084225	2.029477
149.423444	869.343926	14.283699	-0.084213	2.025175
149.262478	863.347063	14.288704	-0.084182	2.020851
149.227822	857.337873	14.293709	-0.084174	2.016541
148.991450	851.351637	14.298714	-0.084128	2.012188
148.797796	845.380674	14.303719	-0.084090	2.007847
148.648571	839.351128	14.308723	-0.084060	2.003465
148.600099	833.331937	14.313728	-0.084050	1.999106
148.309551	827.382565	14.318733	-0.083994	1.994728
148.254305	821.334509	14.323738	-0.083982	1.990327
148.099515	815.345807	14.328743	-0.083952	1.985935
147.867459	809.358278	14.333747	-0.083906	1.981515
147.831325	803.326917	14.338752	-0.083898	1.977101
147.637463	797.356181	14.343757	-0.083860	1.972683
147.583601	791.323068	14.348762	-0.083849	1.968244
147.310058	785.371909	14.353767	-0.083796	1.963800
147.043918	779.366572	14.358771	-0.083745	1.959307
146.928762	773.327772	14.363776	-0.083721	1.954818
146.827815	767.356831	14.368781	-0.083701	1.950373
146.599186	761.333658	14.373786	-0.083657	1.945846
146.557750	755.340758	14.378791	-0.083647	1.941378
146.443471	749.345997	14.383795	-0.083624	1.936881
145.946499	743.362017	14.388800	-0.083530	1.932282
145.774329	737.344058	14.393805	-0.083496	1.927730
145.612651	731.334582	14.398810	-0.083464	1.923177
145.526342	725.342691	14.403815	-0.083446	1.918646
145.431555	719.314011	14.408819	-0.083427	1.914074
145.315987	713.350933	14.413824	-0.083404	1.909536
145.075334	707.338218	14.418829	-0.083357	1.904916
145.059084	701.329203	14.423834	-0.083353	1.900346
144.897273	695.341417	14.428839	-0.083321	1.895744
144.696347	689.326337	14.433843	-0.083282	1.891099
144.606446	683.337698	14.438848	-0.083263	1.886492
144.439461	677.330742	14.443853	-0.083231	1.881839
144.279245	671.356541	14.448858	-0.083199	1.877202
143.835533	665.358929	14.453863	-0.083114	1.872459
143.721275	659.348393	14.458867	-0.083091	1.867782
143.551501	653.327638	14.463872	-0.083058	1.863071
143.510262	647.342660	14.468877	-0.083049	1.858411
143.291185	641.331445	14.473882	-0.083006	1.853670
143.195401	635.348884	14.478887	-0.082987	1.848973
142.864403	629.358496	14.483891	-0.082923	1.844193
142.942221	623.302706	14.488896	-0.082936	1.839462
142.425805	617.396201	14.493901	-0.082838	1.834673
142.257661	611.361080	14.498906	-0.082805	1.829865
141.984249	605.349923	14.503911	-0.082752	1.825035
141.967366	599.347901	14.508915	-0.082747	1.820270
141.743665	593.333568	14.513920	-0.082704	1.815425
141.549224	587.368542	14.518925	-0.082666	1.810615
141.543291	581.303649	14.523930	-0.082663	1.805764
141.188932	575.404565	14.528935	-0.082595	1.800936
140.929886	569.341983	14.533939	-0.082545	1.795990
140.792930	563.353901	14.538944	-0.082518	1.791125
140.431706	557.376599	14.543949	-0.082449	1.786192
140.461922	551.341183	14.548954	-0.082453	1.781310
140.296542	545.339909	14.553959	-0.082421	1.776385
140.260719	539.348908	14.558963	-0.082412	1.771493
139.861001	533.385083	14.563968	-0.082336	1.766505
139.845406	527.333207	14.568973	-0.082331	1.761541
139.142010	521.432309	14.573978	-0.082198	1.756488
139.079884	515.357148	14.578983	-0.082185	1.751463
138.830118	509.374791	14.583987	-0.082136	1.746445
138.743688	503.376057	14.588992	-0.082119	1.741447
138.470705	497.374700	14.593997	-0.082066	1.736378
138.451031	491.359908	14.599002	-0.082061	1.731357
138.206348	485.386911	14.604007	-0.082013	1.726290
138.035064	479.387152	14.609011	-0.081980	1.721208
137.731967	473.412260	14.614016	-0.081922	1.716092
137.372535	467.417223	14.619021	-0.081853	1.710927
137.078671	461.400339	14.624026	-0.081796	1.705747
136.900844	455.394249	14.629031	-0.081761	1.700595
136.654506	449.394496	14.634035	-0.081713	1.695413
136.399658	443.421332	14.639040	-0.081664	1.690235
136.036396	437.413202	14.644045	-0.081594	1.684977
135.855720	431.418394	14.649050	-0.081559	1.679771
135.582078	425.404558	14.654055	-0.081506	1.674503
135.395303	419.421828	14.659059	-0.081470	1.669272
135.068316	413.426474	14.664064	-0.081407	1.663970
134.753615	407.458675	14.669069	-0.081346	1.658680
134.495945	401.417857	14.674074	-0.081296	1.653326
134.291370	395.428852	14.679079	-0.081257	1.648016
133.998923	389.441779	14.684083	-0.081200	1.642664
133.706582	383.452128	14.689088	-0.081144	1.637292
133.407123	377.439605	14.694093	-0.081086	1.631879
133.225176	371.442795	14.699098	-0.081051	1.626500
132.945900	365.442857	14.704103	-0.080997	1.621069
132.749961	359.450559	14.709107	-0.080958	1.615653
132.375881	353.464379	14.714112	-0.080887	1.610167
132.065206	347.479539	14.719117	-0.080827	1.604684
131.864448	341.454752	14.724122	-0.080788	1.599181
131.364239	335.520352	14.729127	-0.080693	1.593645
131.022199	329.485697	14.734131	-0.080627	1.588049
130.808236	323.479475	14.739136	-0.080585	1.582501
130.609504	317.476247	14.744141	-0.080546	1.576941
130.287060	311.505311	14.749146	-0.080484	1.571351
129.868248	305.511528	14.754151	-0.080404	1.565687
129.838522	299.470470	14.759155	-0.080397	1.560088
129.514371	293.512729	14.764160	-0.080335	1.554448
128.924500	287.576344	14.769165	-0.080223	1.548719
128.628277	281.534129	14.774170	-0.080166	1.542968
128.520904	275.487713	14.779175	-0.080144	1.537254
128.337535	269.505133	14.784179	-0.080108	1.531554
127.888545	263.587232	14.789184	-0.080023	1.525804
127.527639	257.546460	14.794189	-0.079953	1.519945
127.243340	251.550167	14.799194	-0.079898	1.514132
127.009643	245.545859	14.804199	-0.079853	1.508306
126.566473	239.610165	14.809203	-0.079769	1.502451
126.307955	233.542141	14.814208	-0.079719	1.496509
126.003523	227.593922	14.819213	-0.079660	1.490644
125.544941	221.596384	14.824218	-0.079572	1.484653
125.107095	215.644775	14.829223	-0.079489	1.478690
124.892158	209.569321	14.834227	-0.079447	1.472660
124.650060	203.607199	14.839232	-0.079400	1.466708
124.380858	197.597105	14.844237	-0.079348	1.460673
123.945733	191.653113	14.849242	-0.079265	1.454621
123.478365	185.653801	14.854247	-0.079176	1.448475
123.240689	179.650374	14.859251	-0.079130	1.442383
122.894121	173.638898	14.864256	-0.079063	1.436216
122.457133	167.688412	14.869261	-0.078980	1.430052
122.223080	161.658149	14.874266	-0.078934	1.423854
121.731538	155.715710	14.879271	-0.078841	1.417624
121.246871	149.705027	14.884275	-0.078748	1.411299
120.906122	143.717222	14.889280	-0.078683	1.405022
120.627268	137.692753	14.894285	-0.078629	1.398702
120.093467	131.760300	14.899290	-0.078527	1.392354
119.736782	125.732340	14.904295	-0.078459	1.385943
119.493983	119.729842	14.909299	-0.078412	1.379572
119.077437	113.752991	14.914304	-0.078332	1.373132
118.713153	107.770546	14.919309	-0.078262	1.366676
118.243583	101.805106	14.924314	-0.078173	1.360167
117.848482	95.810146	14.929319	-0.078097	1.353623
117.167891	89.845906	14.934323	-0.077968	1.346969
116.782679	83.843942	14.939328	-0.077894	1.340357
116.298597	77.843643	14.944333	-0.077802	1.333675
115.848412	71.864861	14.949338	-0.077716	1.326996
115.307416	65.889202	14.954343	-0.077613	1.320251
115.014127	59.849460	14.959347	-0.077556	1.313499
114.455394	53.918191	14.964352	-0.077450	1.306725
114.092414	47.853118	14.969357	-0.077380	1.299846
113.436246	41.939234	14.974362	-0.077256	1.292980
112.994417	35.952746	14.979367	-0.077171	1.286084
112.278689	29.999485	14.984371	-0.077036	1.279075
111.749134	24.001905	14.989376	-0.076935	1.272053
111.147892	18.013584	14.994381	-0.076821	1.264974
110.347579	12.072081	14.999386	-0.076669	1.257824
109.610145	6.118076	15.004391	-0.076529	1.250646
108.959957	2.173552	15.009395	-0.076406	1.245798
