Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.015460	1889.962880	13.432883	0.020935	2.555761
131.895366	1883.942486	13.437888	0.020959	2.552282
131.839884	1877.935965	13.442893	0.020971	2.548817
131.593995	1871.960583	13.447898	0.021019	2.545331
131.569130	1865.929605	13.452903	0.021025	2.541849
131.452596	1859.910430	13.457907	0.021048	2.538352
131.616790	1853.923487	13.462912	0.021019	2.534920
131.483894	1847.922090	13.467917	0.021045	2.531421
131.511238	1841.905762	13.472922	0.021042	2.527937
131.379730	1835.915538	13.477927	0.021068	2.524435
131.221098	1829.922606	13.482931	0.021099	2.520921
131.296218	1823.902455	13.487936	0.021087	2.517430
131.232887	1817.883602	13.492941	0.021100	2.513909
130.813736	1811.949824	13.497946	0.021180	2.510365
130.642836	1805.915259	13.502951	0.021214	2.506805
130.546946	1799.875559	13.507955	0.021233	2.503250
130.698324	1793.868095	13.512960	0.021206	2.499756
130.643845	1787.888701	13.517965	0.021218	2.496235
130.530718	1781.898283	13.522970	0.021241	2.492691
130.401756	1775.850861	13.527975	0.021266	2.489105
130.308802	1769.900843	13.532979	0.021285	2.485579
130.290533	1763.845863	13.537984	0.021290	2.482000
130.338088	1757.850565	13.542989	0.021283	2.478463
130.355326	1751.869133	13.547994	0.021281	2.474924
130.317059	1745.857695	13.552999	0.021290	2.471351
130.124345	1739.874633	13.558003	0.021327	2.467761
130.064922	1733.849278	13.563008	0.021340	2.464165
130.023166	1727.842993	13.568013	0.021349	2.460579
129.970219	1721.865076	13.573018	0.021361	2.457003
129.891878	1715.833400	13.578023	0.021377	2.453384
129.684580	1709.849504	13.583027	0.021417	2.449763
129.499611	1703.857974	13.588032	0.021453	2.446137
129.443364	1697.830172	13.593037	0.021465	2.442509
129.353680	1691.804870	13.598042	0.021484	2.438870
129.468033	1685.840811	13.603047	0.021464	2.435303
129.319026	1679.814202	13.608051	0.021493	2.431641
129.278954	1673.831264	13.613056	0.021502	2.428022
129.092524	1667.804431	13.618061	0.021539	2.424341
129.114516	1661.824701	13.623066	0.021536	2.420725
129.120151	1655.800065	13.628071	0.021537	2.417072
129.078259	1649.807766	13.633075	0.021546	2.413425
128.887270	1643.797669	13.638080	0.021583	2.409731
128.817023	1637.809146	13.643085	0.021598	2.406069
128.514502	1631.821725	13.648090	0.021656	2.402356
128.483129	1625.797361	13.653095	0.021663	2.398668
128.362274	1619.772354	13.658099	0.021688	2.394956
128.314011	1613.800669	13.663104	0.021698	2.391286
128.082445	1607.797443	13.668109	0.021743	2.387554
128.183878	1601.754116	13.673114	0.021726	2.383859
128.029945	1595.795306	13.678119	0.021756	2.380158
127.964042	1589.785353	13.683123	0.021770	2.376438
127.823846	1583.769635	13.688128	0.021798	2.372693
127.703850	1577.773518	13.693133	0.021822	2.368959
127.562031	1571.766191	13.698138	0.021850	2.365207
127.494242	1565.776808	13.703143	0.021864	2.361476
127.003055	1559.801887	13.708147	0.021958	2.357661
126.981279	1553.764805	13.713152	0.021963	2.353897
126.734123	1547.754911	13.718157	0.022011	2.350098
126.793519	1541.750468	13.723162	0.022001	2.346359
126.750673	1535.742406	13.728167	0.022011	2.342591
126.590155	1529.750029	13.733171	0.022042	2.338802
126.500666	1523.735338	13.738176	0.022061	2.335008
126.573180	1517.728810	13.743181	0.022049	2.331247
126.040168	1511.780255	13.748186	0.022150	2.327389
126.143971	1505.723875	13.753191	0.022132	2.323591
125.991866	1499.720261	13.758195	0.022162	2.319765
125.968309	1493.732173	13.763200	0.022168	2.315971
125.843910	1487.723341	13.768205	0.022193	2.312135
125.875002	1481.714075	13.773210	0.022189	2.308326
125.639843	1475.733808	13.778215	0.022234	2.304472
125.674339	1469.695845	13.783219	0.022229	2.300633
125.457030	1463.743659	13.788224	0.022271	2.296788
125.411272	1457.705873	13.793229	0.022282	2.292919
125.278300	1451.712637	13.798234	0.022308	2.289053
125.263389	1445.694048	13.803239	0.022312	2.285189
125.067199	1439.704159	13.808243	0.022351	2.281299
125.219770	1433.700005	13.813248	0.022323	2.277467
124.848155	1427.716713	13.818253	0.022395	2.273530
124.754605	1421.706108	13.823258	0.022414	2.269628
124.571937	1415.684729	13.828263	0.022449	2.265693
124.617603	1409.683066	13.833267	0.022442	2.261814
124.610897	1403.671872	13.838272	0.022445	2.257910
124.607974	1397.680361	13.843277	0.022447	2.254013
124.234211	1391.699428	13.848282	0.022519	2.250036
123.979775	1385.699835	13.853287	0.022568	2.246065
123.886241	1379.677123	13.858291	0.022587	2.242107
123.919372	1373.678751	13.863296	0.022582	2.238186
123.784160	1367.668690	13.868301	0.022609	2.234214
123.584951	1361.671618	13.873306	0.022648	2.230228
123.363430	1355.670167	13.878311	0.022691	2.226228
123.386349	1349.678238	13.883315	0.022688	2.222281
123.274721	1343.664580	13.888320	0.022711	2.218283
122.984425	1337.702185	13.893325	0.022767	2.214271
122.823257	1331.630889	13.898330	0.022798	2.210209
122.792258	1325.668301	13.903335	0.022806	2.206241
122.586925	1319.652895	13.908339	0.022846	2.202191
122.639451	1313.654296	13.913344	0.022837	2.198203
122.478677	1307.649470	13.918349	0.022869	2.194155
122.089866	1301.705015	13.923354	0.022943	2.190089
121.733464	1295.649650	13.928359	0.023012	2.185949
121.633283	1289.659402	13.933363	0.023032	2.181902
121.570408	1283.639756	13.938368	0.023045	2.177836
121.481563	1277.638988	13.943373	0.023063	2.173769
121.302893	1271.622307	13.948378	0.023098	2.169664
121.280409	1265.629270	13.953383	0.023104	2.165602
121.136882	1259.625292	13.958387	0.023133	2.161498
121.223724	1253.636377	13.963392	0.023118	2.157449
120.919149	1247.639524	13.968397	0.023176	2.153297
120.782835	1241.657150	13.973402	0.023203	2.149185
120.503100	1235.630505	13.978407	0.023257	2.145002
120.555000	1229.603539	13.983411	0.023249	2.140888
120.257193	1223.638389	13.988416	0.023307	2.136727
120.201162	1217.633511	13.993421	0.023319	2.132586
119.921842	1211.637346	13.998426	0.023372	2.128392
119.666524	1205.646038	14.003431	0.023422	2.124198
119.386363	1199.627180	14.008435	0.023476	2.119971
119.189132	1193.638624	14.013440	0.023514	2.115776
119.000305	1187.586493	14.018445	0.023551	2.111530
118.913702	1181.629728	14.023450	0.023569	2.107366
118.750410	1175.621788	14.028455	0.023601	2.103140
118.759167	1169.605604	14.033459	0.023601	2.098941
118.647336	1163.598063	14.038464	0.023623	2.094710
118.568765	1157.613247	14.043469	0.023640	2.090495
118.256462	1151.591107	14.048474	0.023700	2.086189
118.220827	1145.605621	14.053479	0.023708	2.081966
118.139750	1139.588530	14.058483	0.023725	2.077702
118.144539	1133.603809	14.063488	0.023725	2.073472
118.023009	1127.578564	14.068493	0.023750	2.069175
117.904487	1121.617863	14.073498	0.023773	2.064915
117.526821	1115.630586	14.078503	0.023846	2.060564
117.352922	1109.603211	14.083507	0.023880	2.056225
117.172898	1103.577719	14.088512	0.023915	2.051877
117.185676	1097.577306	14.093517	0.023914	2.047584
116.773439	1091.624682	14.098522	0.023993	2.043213
116.609390	1085.619460	14.103527	0.024025	2.038855
116.493870	1079.571031	14.108531	0.024048	2.034469
116.508091	1073.590056	14.113536	0.024047	2.030154
116.361869	1067.570230	14.118541	0.024076	2.025762
116.081031	1061.620883	14.123546	0.024130	2.021378
115.940658	1055.571800	14.128551	0.024158	2.016947
115.883086	1049.572201	14.133555	0.024170	2.012563
115.720741	1043.595804	14.138560	0.024202	2.008160
115.563938	1037.596027	14.143565	0.024233	2.003732
115.423406	1031.578985	14.148570	0.024261	1.999285
115.455792	1025.554065	14.153575	0.024257	1.994866
115.051379	1019.612488	14.158579	0.024334	1.990388
114.915724	1013.612813	14.163584	0.024361	1.985925
114.526795	1007.590347	14.168589	0.024435	1.981371
114.437385	1001.584649	14.173594	0.024454	1.976895
114.333161	995.555772	14.178599	0.024475	1.972388
114.167139	989.607270	14.183603	0.024507	1.967915
113.931489	983.565709	14.188608	0.024553	1.963344
113.863057	977.590422	14.193613	0.024567	1.958855
113.719483	971.573313	14.198618	0.024596	1.954304
113.582476	965.593812	14.203623	0.024623	1.949774
113.470079	959.562329	14.208627	0.024645	1.945199
113.310276	953.600321	14.213632	0.024677	1.940655
112.916432	947.578849	14.218637	0.024752	1.935993
112.794682	941.592077	14.223642	0.024777	1.931417
112.479311	935.580200	14.228647	0.024837	1.926761
112.450067	929.557809	14.233651	0.024844	1.922160
112.473085	923.549914	14.238656	0.024841	1.917574
112.330250	917.584074	14.243661	0.024870	1.912965
111.867463	911.610654	14.248666	0.024958	1.908253
111.832874	905.570705	14.253671	0.024966	1.903593
111.692329	899.573017	14.258675	0.024994	1.898926
111.693315	893.554819	14.263680	0.024995	1.894270
111.251089	887.622629	14.268685	0.025080	1.889549
111.029088	881.581180	14.273690	0.025123	1.884791
110.953024	875.557923	14.278695	0.025139	1.880074
110.963366	869.571482	14.283699	0.025138	1.875398
110.718271	863.585296	14.288704	0.025186	1.870641
110.406989	857.607273	14.293709	0.025245	1.865859
110.158998	851.580144	14.298714	0.025293	1.861044
110.106777	845.573972	14.303719	0.025305	1.856287
109.808611	839.595660	14.308723	0.025362	1.851472
109.667515	833.582232	14.313728	0.025390	1.846660
109.396162	827.577351	14.318733	0.025443	1.841806
109.522795	821.557238	14.323738	0.025420	1.837038
109.397622	815.563873	14.328743	0.025445	1.832208
109.261798	809.593854	14.333747	0.025472	1.827382
109.008174	803.589412	14.338752	0.025521	1.822481
108.930699	797.581803	14.343757	0.025537	1.817615
108.672536	791.589523	14.348762	0.025587	1.812697
108.582106	785.588015	14.353767	0.025606	1.807805
108.318141	779.608346	14.358771	0.025657	1.802869
108.154835	773.591577	14.363776	0.025689	1.797917
107.940161	767.592399	14.368781	0.025731	1.792951
107.742696	761.624218	14.373786	0.025769	1.788002
107.645782	755.571926	14.378791	0.025789	1.782999
107.488899	749.612405	14.383795	0.025820	1.778041
107.084698	743.608825	14.388800	0.025897	1.772961
107.065166	737.594711	14.393805	0.025902	1.767969
106.866494	731.595253	14.398810	0.025941	1.762923
106.826680	725.614033	14.403815	0.025950	1.757925
106.270315	719.641487	14.408819	0.026056	1.752767
106.407876	713.564926	14.413824	0.026032	1.747711
106.258124	707.609982	14.418829	0.026061	1.742659
105.995282	701.637083	14.423834	0.026112	1.737542
105.676785	695.629668	14.428839	0.026173	1.732365
105.717158	689.590587	14.433843	0.026167	1.727252
105.518253	683.620133	14.438848	0.026206	1.722111
105.373444	677.623293	14.443853	0.026235	1.716949
105.218975	671.617484	14.448858	0.026265	1.711760
105.029833	665.646302	14.453863	0.026302	1.706574
104.588519	659.653551	14.458867	0.026386	1.701277
104.554070	653.615852	14.463872	0.026394	1.696050
104.475464	647.608438	14.468877	0.026410	1.690818
104.201588	641.662753	14.473882	0.026463	1.685564
103.888406	635.657133	14.478887	0.026524	1.680229
103.789804	629.632641	14.483891	0.026544	1.674927
103.619597	623.644876	14.488896	0.026577	1.669618
103.545588	617.630786	14.493901	0.026592	1.664299
103.140699	611.704925	14.498906	0.026670	1.658937
102.979296	605.654950	14.503911	0.026702	1.653524
102.810489	599.659688	14.508915	0.026735	1.648140
102.789501	593.646096	14.513920	0.026740	1.642768
102.666288	587.654685	14.518925	0.026765	1.637366
102.560696	581.676761	14.523930	0.026786	1.631964
102.142802	575.716444	14.528935	0.026866	1.626460
101.998570	569.666854	14.533939	0.026895	1.620944
101.756444	563.676808	14.538944	0.026941	1.615432
101.813165	557.660087	14.543949	0.026932	1.609974
101.583593	551.682309	14.548954	0.026977	1.604439
101.403036	545.735558	14.553959	0.027012	1.598929
100.922752	539.723707	14.558963	0.027104	1.593243
100.885905	533.700215	14.563968	0.027112	1.587671
100.592481	527.733708	14.568973	0.027169	1.582047
100.659514	521.675483	14.573978	0.027158	1.576437
100.142280	515.767727	14.578983	0.027256	1.570754
100.061181	509.718572	14.583987	0.027273	1.565063
99.832766	503.750275	14.588992	0.027317	1.559377
99.491826	497.778706	14.593997	0.027383	1.553630
99.323475	491.743179	14.599002	0.027416	1.547859
99.347138	485.728599	14.604007	0.027413	1.542152
99.202609	479.745755	14.609011	0.027441	1.536396
99.131315	473.762555	14.614016	0.027456	1.530644
98.697694	467.791473	14.619021	0.027539	1.524756
98.632151	461.775051	14.624026	0.027553	1.518930
98.444566	455.785959	14.629031	0.027590	1.513065
98.384476	449.783120	14.634035	0.027602	1.507208
98.190800	443.790149	14.639040	0.027640	1.501291
98.024099	437.804728	14.644045	0.027673	1.495367
97.569318	431.862012	14.649050	0.027760	1.489360
97.447881	425.824553	14.654055	0.027784	1.483353
97.292704	419.813945	14.659059	0.027815	1.477337
97.153366	413.837991	14.664064	0.027842	1.471336
96.942053	407.833211	14.669069	0.027883	1.465255
96.786376	401.866545	14.674074	0.027914	1.459208
96.382740	395.887607	14.679079	0.027991	1.453033
96.222679	389.874243	14.684083	0.028023	1.446885
96.113014	383.851044	14.689088	0.028045	1.440720
95.883174	377.918003	14.694093	0.028089	1.434576
95.559391	371.888530	14.699098	0.028152	1.428272
95.462425	365.924861	14.704103	0.028171	1.422092
95.206737	359.898691	14.709107	0.028221	1.415760
94.937793	353.968978	14.714112	0.028273	1.409496
94.477796	347.969695	14.719117	0.028361	1.403059
94.419076	341.933281	14.724122	0.028373	1.396705
94.239400	335.949809	14.729127	0.028408	1.390332
94.116318	329.958128	14.734131	0.028433	1.383942
93.883881	323.964322	14.739136	0.028478	1.377479
93.619502	317.992980	14.744141	0.028529	1.370996
93.522034	311.986380	14.749146	0.028549	1.364510
93.345445	306.007408	14.754151	0.028583	1.357992
93.032820	300.032636	14.759155	0.028644	1.351393
92.855539	294.046520	14.764160	0.028678	1.344802
92.569488	288.058325	14.769165	0.028733	1.338134
92.336803	282.065060	14.774170	0.028779	1.331448
91.940654	276.106502	14.779175	0.028854	1.324701
91.810998	270.072544	14.784179	0.028880	1.317943
91.581720	264.097943	14.789184	0.028925	1.311176
91.449442	258.071269	14.794189	0.028951	1.304354
91.443245	252.048298	14.799194	0.028954	1.297554
91.123916	246.159869	14.804199	0.029015	1.290740
90.747752	240.167186	14.809203	0.029087	1.283748
90.582835	234.169213	14.814208	0.029120	1.276799
90.396845	228.163600	14.819213	0.029156	1.269795
90.273621	222.200311	14.824218	0.029181	1.262827
89.914887	216.227444	14.829223	0.029249	1.255709
89.695431	210.227466	14.834227	0.029292	1.248579
89.554480	204.241760	14.839232	0.029320	1.241458
89.218214	198.284258	14.844237	0.029385	1.234244
88.964917	192.288081	14.849242	0.029434	1.226979
88.639948	186.329969	14.854247	0.029496	1.219683
88.413435	180.308969	14.859251	0.029540	1.212312
88.234052	174.339689	14.864256	0.029575	1.204979
87.853382	168.382134	14.869261	0.029648	1.197525
87.431200	162.440490	14.874266	0.029729	1.190026
87.068101	156.427082	14.879271	0.029798	1.182416
86.902330	150.426198	14.884275	0.029831	1.174863
86.589472	144.450240	14.889280	0.029891	1.167225
86.298023	138.475013	14.894285	0.029947	1.159547
86.187299	132.465773	14.899290	0.029970	1.151859
85.994764	126.524251	14.904295	0.030007	1.144167
85.668980	120.523111	14.909299	0.030070	1.136283
85.446792	114.564275	14.914304	0.030113	1.128449
85.227130	108.592303	14.919309	0.030156	1.120543
84.707419	102.670241	14.924314	0.030255	1.112502
84.425912	96.656920	14.929319	0.030309	1.104397
84.116605	90.689217	14.934323	0.030368	1.096279
83.706812	84.726946	14.939328	0.030447	1.088058
83.685433	78.684074	14.944333	0.030452	1.079859
83.229786	72.797109	14.949338	0.030539	1.071592
82.881953	66.818232	14.954343	0.030606	1.063188
82.334216	60.876921	14.959347	0.030710	1.054667
82.124538	54.865243	14.964352	0.030751	1.046153
81.715901	48.903318	14.969357	0.030829	1.037535
81.321450	42.957490	14.974362	0.030905	1.028875
80.950709	36.991796	14.979367	0.030976	1.020125
80.565042	31.039152	14.984371	0.031050	1.011310
80.109145	25.075445	14.989376	0.031137	1.002364
79.613124	19.138635	14.994381	0.031231	0.993354
79.144128	13.152054	14.999386	0.031321	0.984203
78.669269	7.234450	15.004391	0.031411	0.975066
77.992231	3.010774	15.009395	0.031539	0.968301
