Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.936391	2490.308472	12.932403	-0.062678	2.947067
180.778504	2484.341697	12.937408	-0.062646	2.944108
180.694937	2478.281422	12.942413	-0.062629	2.941110
180.713385	2472.337841	12.947418	-0.062631	2.938182
180.570734	2466.311415	12.952423	-0.062603	2.935186
180.551822	2460.290643	12.957427	-0.062598	2.932208
180.448831	2454.312021	12.962432	-0.062577	2.929236
180.358101	2448.282269	12.967437	-0.062559	2.926237
180.289371	2442.286753	12.972442	-0.062544	2.923255
180.175235	2436.302274	12.977447	-0.062521	2.920269
180.165170	2430.255535	12.982451	-0.062518	2.917264
180.141214	2424.294537	12.987456	-0.062512	2.914297
179.976998	2418.257815	12.992461	-0.062480	2.911268
180.014699	2412.244161	12.997466	-0.062485	2.908278
179.920231	2406.268471	13.002471	-0.062466	2.905284
179.816490	2400.248047	13.007475	-0.062445	2.902262
179.802968	2394.260362	13.012480	-0.062441	2.899268
179.338663	2388.284317	13.017485	-0.062352	2.896208
179.202949	2382.241546	13.022490	-0.062326	2.893161
179.123984	2376.239692	13.027495	-0.062309	2.890141
179.018931	2370.208546	13.032499	-0.062288	2.887098
179.104418	2364.231621	13.037504	-0.062303	2.884108
178.953424	2358.222775	13.042509	-0.062273	2.881063
178.802616	2352.211642	13.047514	-0.062243	2.878014
178.676962	2346.227813	13.052519	-0.062218	2.874979
178.659333	2340.200229	13.057523	-0.062213	2.871936
178.419386	2334.223790	13.062528	-0.062167	2.868880
178.250832	2328.204375	13.067533	-0.062133	2.865811
178.342496	2322.176415	13.072538	-0.062149	2.862774
178.282069	2316.193109	13.077543	-0.062136	2.859734
178.118498	2310.179961	13.082547	-0.062104	2.856658
178.131450	2304.204991	13.087552	-0.062105	2.853627
178.054291	2298.155192	13.092557	-0.062089	2.850540
177.982473	2292.174750	13.097562	-0.062074	2.847485
177.707585	2286.178861	13.102567	-0.062021	2.844388
177.688463	2280.159873	13.107571	-0.062016	2.841316
177.583161	2274.159079	13.112576	-0.061995	2.838236
177.587341	2268.173508	13.117581	-0.061994	2.835178
177.472515	2262.120415	13.122586	-0.061971	2.832063
177.390981	2256.155245	13.127591	-0.061954	2.828995
177.155282	2250.150712	13.132595	-0.061909	2.825879
177.036511	2244.132920	13.137600	-0.061885	2.822771
176.845317	2238.150112	13.142605	-0.061847	2.819667
176.956907	2232.092641	13.147610	-0.061867	2.816568
176.864257	2226.138991	13.152615	-0.061848	2.813488
176.833406	2220.102734	13.157619	-0.061841	2.810371
176.608669	2214.125517	13.162624	-0.061797	2.807250
176.634635	2208.099148	13.167629	-0.061800	2.804140
176.444978	2202.133708	13.172634	-0.061763	2.801024
176.195581	2196.088578	13.177639	-0.061715	2.797854
176.150156	2190.103807	13.182643	-0.061705	2.794743
176.011431	2184.076921	13.187648	-0.061678	2.791593
176.085476	2178.082614	13.192653	-0.061690	2.788490
175.826766	2172.100382	13.197658	-0.061640	2.785336
175.685703	2166.072017	13.202663	-0.061612	2.782174
175.712215	2160.066487	13.207667	-0.061616	2.779047
175.454803	2154.105182	13.212672	-0.061566	2.775894
175.327926	2148.063311	13.217677	-0.061540	2.772716
175.183087	2142.059647	13.222682	-0.061512	2.769552
175.157251	2136.045185	13.227687	-0.061505	2.766397
175.089354	2130.048832	13.232691	-0.061491	2.763242
175.094849	2124.051500	13.237696	-0.061491	2.760094
175.003563	2118.028655	13.242701	-0.061472	2.756914
174.577548	2112.095831	13.247706	-0.061391	2.753722
174.267652	2106.053014	13.252711	-0.061331	2.750488
174.355912	2100.003988	13.257715	-0.061346	2.747312
174.212498	2094.043279	13.262720	-0.061318	2.744141
174.124559	2088.025694	13.267725	-0.061300	2.740946
174.124473	2082.002027	13.272730	-0.061298	2.737757
174.119590	2076.027494	13.277735	-0.061296	2.734591
174.015649	2070.000713	13.282739	-0.061275	2.731376
173.870743	2063.988560	13.287744	-0.061246	2.728159
173.873411	2058.005698	13.292749	-0.061245	2.724978
173.816022	2051.985820	13.297754	-0.061233	2.721764
173.869216	2045.972566	13.302759	-0.061241	2.718567
173.661591	2040.010277	13.307763	-0.061201	2.715351
173.605672	2033.979817	13.312768	-0.061189	2.712120
173.451458	2027.987852	13.317773	-0.061159	2.708889
173.015518	2022.010752	13.322778	-0.061075	2.705615
172.848744	2015.962295	13.327783	-0.061043	2.702344
172.894765	2009.967478	13.332787	-0.061050	2.699133
172.808051	2003.967303	13.337792	-0.061032	2.695893
172.847922	1997.944048	13.342797	-0.061038	2.692659
172.636699	1991.950469	13.347802	-0.060997	2.689394
172.578409	1985.962659	13.352807	-0.060984	2.686154
172.553555	1979.913861	13.357811	-0.060978	2.682882
172.583221	1973.940745	13.362816	-0.060982	2.679657
172.494619	1967.933536	13.367821	-0.060964	2.676390
172.476208	1961.927223	13.372826	-0.060959	2.673131
172.325527	1955.937028	13.377831	-0.060930	2.669854
172.251600	1949.939926	13.382835	-0.060914	2.666582
172.168446	1943.901523	13.387840	-0.060897	2.663283
171.691264	1937.971720	13.392845	-0.060806	2.659971
171.623872	1931.907485	13.397850	-0.060792	2.656651
171.629599	1925.891831	13.402855	-0.060791	2.653367
171.445588	1919.902891	13.407859	-0.060755	2.650060
171.302864	1913.911956	13.412864	-0.060727	2.646756
171.271835	1907.892800	13.417869	-0.060720	2.643451
171.313078	1901.874014	13.422874	-0.060726	2.640154
171.259120	1895.894473	13.427879	-0.060715	2.636859
171.342328	1889.852176	13.432883	-0.060729	2.633549
171.205508	1883.898281	13.437888	-0.060702	2.630245
171.027641	1877.883211	13.442893	-0.060667	2.626896
170.663535	1871.903792	13.447898	-0.060597	2.623529
170.400142	1865.864887	13.452903	-0.060546	2.620143
170.346407	1859.873778	13.457907	-0.060534	2.616816
170.436246	1853.829918	13.462912	-0.060550	2.613481
170.328307	1847.857809	13.467917	-0.060528	2.610146
170.124279	1841.868600	13.472922	-0.060488	2.606781
170.297668	1835.809259	13.477927	-0.060519	2.603439
170.203884	1829.847153	13.482931	-0.060500	2.600099
169.992602	1823.858811	13.487936	-0.060459	2.596720
170.014344	1817.822222	13.492941	-0.060462	2.593351
169.794821	1811.833928	13.497946	-0.060419	2.589961
169.604212	1805.860582	13.502951	-0.060382	2.586581
169.496861	1799.817234	13.507955	-0.060360	2.583171
169.411415	1793.821897	13.512960	-0.060343	2.579788
169.297336	1787.773991	13.517965	-0.060320	2.576366
169.292990	1781.787299	13.522970	-0.060317	2.572994
169.269468	1775.792995	13.527975	-0.060311	2.569609
169.183686	1769.815141	13.532979	-0.060294	2.566218
169.187790	1763.788411	13.537984	-0.060293	2.562811
168.929611	1757.797809	13.542989	-0.060243	2.559372
168.700864	1751.824475	13.547994	-0.060199	2.555944
168.497977	1745.798573	13.552999	-0.060159	2.552486
168.445130	1739.764542	13.558003	-0.060148	2.549046
168.347757	1733.783632	13.563008	-0.060128	2.545624
168.189128	1727.788853	13.568013	-0.060097	2.542177
168.132038	1721.758582	13.573018	-0.060085	2.538725
168.118148	1715.774286	13.578023	-0.060081	2.535302
168.055203	1709.768566	13.583027	-0.060067	2.531853
167.973468	1703.737908	13.588032	-0.060050	2.528381
167.920525	1697.776742	13.593037	-0.060039	2.524950
167.896510	1691.742495	13.598042	-0.060033	2.521478
167.700926	1685.757066	13.603047	-0.059995	2.517997
167.386950	1679.771292	13.608051	-0.059934	2.514489
167.317252	1673.741484	13.613056	-0.059920	2.510996
167.178510	1667.746922	13.618061	-0.059892	2.507506
167.051147	1661.738005	13.623066	-0.059867	2.504004
166.996677	1655.732677	13.628071	-0.059855	2.500514
167.043754	1649.725352	13.633075	-0.059863	2.497036
166.937233	1643.703410	13.638080	-0.059841	2.493516
166.800797	1637.734810	13.643085	-0.059814	2.490017
166.687024	1631.711447	13.648090	-0.059791	2.486485
166.678178	1625.726183	13.653095	-0.059788	2.482990
166.602046	1619.685948	13.658099	-0.059772	2.479446
166.354649	1613.759600	13.663104	-0.059724	2.475930
166.006289	1607.707383	13.668109	-0.059658	2.472317
165.916144	1601.687028	13.673114	-0.059639	2.468765
165.946398	1595.682331	13.678119	-0.059643	2.465241
165.777887	1589.709230	13.683123	-0.059610	2.461693
165.714203	1583.691849	13.688128	-0.059597	2.458133
165.711750	1577.669455	13.693133	-0.059595	2.454577
165.508698	1571.689191	13.698138	-0.059555	2.451002
165.375087	1565.706862	13.703143	-0.059529	2.447434
165.274954	1559.650939	13.708147	-0.059508	2.443824
165.205860	1553.674854	13.713152	-0.059494	2.440261
165.250893	1547.660487	13.718157	-0.059501	2.436693
165.212747	1541.656792	13.723162	-0.059492	2.433110
164.954624	1535.663183	13.728167	-0.059442	2.429485
164.941514	1529.678615	13.733171	-0.059438	2.425907
164.712402	1523.647026	13.738176	-0.059394	2.422254
164.687106	1517.677284	13.743181	-0.059388	2.418672
164.422008	1511.649776	13.748186	-0.059337	2.415003
164.372742	1505.640671	13.753191	-0.059326	2.411382
164.234282	1499.649253	13.758195	-0.059298	2.407749
164.263276	1493.613875	13.763200	-0.059302	2.404116
163.945651	1487.655576	13.768205	-0.059241	2.400456
164.016814	1481.619823	13.773210	-0.059253	2.396821
163.965464	1475.633213	13.778215	-0.059242	2.393185
163.921873	1469.598674	13.783219	-0.059232	2.389517
163.704481	1463.649304	13.788224	-0.059190	2.385860
163.328132	1457.649225	13.793229	-0.059118	2.382135
163.239011	1451.620817	13.798234	-0.059100	2.378444
163.326018	1445.595234	13.803239	-0.059114	2.374784
163.138764	1439.601920	13.808243	-0.059078	2.371083
163.066778	1433.611384	13.813248	-0.059063	2.367402
162.806516	1427.623321	13.818253	-0.059013	2.363678
162.921113	1421.572875	13.823258	-0.059033	2.359986
162.882361	1415.594851	13.828263	-0.059024	2.356301
162.838679	1409.589588	13.833267	-0.059014	2.352593
162.480293	1403.629553	13.838272	-0.058945	2.348843
162.434229	1397.577593	13.843277	-0.058935	2.345093
162.091491	1391.618626	13.848282	-0.058869	2.341335
162.003760	1385.581259	13.853287	-0.058852	2.337574
161.929835	1379.562941	13.858291	-0.058836	2.333822
161.915547	1373.544981	13.863296	-0.058832	2.330076
161.813365	1367.583464	13.868301	-0.058811	2.326341
161.841349	1361.565656	13.873306	-0.058815	2.322592
161.527233	1355.607570	13.878311	-0.058755	2.318803
161.258023	1349.564427	13.883315	-0.058703	2.314965
161.329847	1343.519586	13.888320	-0.058715	2.311189
161.304117	1337.562991	13.893325	-0.058708	2.307442
161.047050	1331.577311	13.898330	-0.058659	2.303623
161.080605	1325.533079	13.903335	-0.058663	2.299821
161.002919	1319.547492	13.908339	-0.058647	2.296027
161.012664	1313.540433	13.913344	-0.058648	2.292231
161.011755	1307.529351	13.918349	-0.058646	2.288424
160.947479	1301.547798	13.923354	-0.058633	2.284616
160.502041	1295.557873	13.928359	-0.058547	2.280716
160.378320	1289.567380	13.933363	-0.058523	2.276877
160.221451	1283.518350	13.938368	-0.058492	2.272987
160.021541	1277.560525	13.943373	-0.058453	2.269140
159.963056	1271.504782	13.948378	-0.058440	2.265253
160.005290	1265.522603	13.953383	-0.058447	2.261428
159.801089	1259.526548	13.958387	-0.058407	2.257535
159.797841	1253.515116	13.963392	-0.058405	2.253669
159.533328	1247.517700	13.968397	-0.058354	2.249749
159.507027	1241.501398	13.973402	-0.058347	2.245861
159.371136	1235.513476	13.978407	-0.058320	2.241961
159.229499	1229.526200	13.983411	-0.058292	2.238053
158.812279	1223.547911	13.988416	-0.058213	2.234085
158.657311	1217.496683	13.993421	-0.058182	2.230119
158.747868	1211.480731	13.998426	-0.058197	2.226222
158.593931	1205.515052	14.003431	-0.058167	2.222298
158.504905	1199.494180	14.008435	-0.058149	2.218345
158.484275	1193.494361	14.013440	-0.058144	2.214414
158.223660	1187.478930	14.018445	-0.058093	2.210413
158.305341	1181.489689	14.023450	-0.058107	2.206497
157.786824	1175.520010	14.028455	-0.058008	2.202454
157.756820	1169.492957	14.033459	-0.058001	2.198475
157.808977	1163.458032	14.038464	-0.058009	2.194501
157.711370	1157.477605	14.043469	-0.057990	2.190522
157.466835	1151.491068	14.048474	-0.057942	2.186500
157.344743	1145.507074	14.053479	-0.057918	2.182499
157.266156	1139.455546	14.058483	-0.057902	2.178455
157.320801	1133.446363	14.063488	-0.057910	2.174463
157.195324	1127.447280	14.068493	-0.057885	2.170429
157.029425	1121.484242	14.073498	-0.057853	2.166402
156.860773	1115.479610	14.078503	-0.057820	2.162340
156.692594	1109.472086	14.083507	-0.057787	2.158268
156.529656	1103.471501	14.088512	-0.057755	2.154194
156.470090	1097.446886	14.093517	-0.057742	2.150119
156.364662	1091.463052	14.098522	-0.057721	2.146054
156.451235	1085.431419	14.103527	-0.057735	2.141993
156.262641	1079.468554	14.108531	-0.057698	2.137908
156.190855	1073.444300	14.113536	-0.057684	2.133800
155.977632	1067.468246	14.118541	-0.057642	2.129684
155.879119	1061.446194	14.123546	-0.057622	2.125555
155.692346	1055.442025	14.128551	-0.057586	2.121410
155.622125	1049.453398	14.133555	-0.057571	2.117295
155.578443	1043.428607	14.138560	-0.057561	2.113153
155.368577	1037.470333	14.143565	-0.057520	2.109010
155.206799	1031.437916	14.148570	-0.057488	2.104818
155.073301	1025.449217	14.153575	-0.057462	2.100655
154.966424	1019.421298	14.158579	-0.057440	2.096463
154.990514	1013.418291	14.163584	-0.057443	2.092311
154.759140	1007.446451	14.168589	-0.057399	2.088112
154.619232	1001.448837	14.173594	-0.057371	2.083908
154.458266	995.411753	14.178599	-0.057339	2.079663
154.341796	989.443040	14.183603	-0.057316	2.075467
154.217755	983.399481	14.188608	-0.057291	2.071209
154.191243	977.444714	14.193613	-0.057285	2.067027
154.055927	971.394987	14.198618	-0.057258	2.062745
153.985625	965.448111	14.203623	-0.057243	2.058541
153.793581	959.420295	14.208627	-0.057205	2.054242
153.758151	953.406611	14.213632	-0.057197	2.049982
153.338783	947.460194	14.218637	-0.057117	2.045668
153.210601	941.402595	14.223642	-0.057092	2.041337
153.211178	935.388990	14.228647	-0.057090	2.037058
152.999767	929.458633	14.233651	-0.057049	2.032779
152.576330	923.423081	14.238656	-0.056968	2.028363
152.631878	917.419254	14.243661	-0.056977	2.024078
152.477705	911.396333	14.248666	-0.056947	2.019719
152.488332	905.391124	14.253671	-0.056947	2.015403
152.454180	899.394602	14.258675	-0.056939	2.011073
152.334217	893.393327	14.263680	-0.056915	2.006709
152.196596	887.396185	14.268685	-0.056888	2.002335
152.080715	881.433637	14.273690	-0.056865	1.997981
152.061594	875.374441	14.278695	-0.056860	1.993571
151.893891	869.439122	14.283699	-0.056827	1.989205
151.754580	863.383182	14.288704	-0.056799	1.984748
151.844290	857.398072	14.293709	-0.056814	1.980391
151.260476	851.461365	14.298714	-0.056703	1.975890
151.291310	845.371700	14.303719	-0.056708	1.971421
151.095855	839.386504	14.308723	-0.056670	1.966961
151.060780	833.399607	14.313728	-0.056661	1.962532
150.888060	827.405362	14.318733	-0.056628	1.958051
150.909787	821.380552	14.323738	-0.056630	1.953587
150.759709	815.406633	14.328743	-0.056601	1.949107
150.761897	809.393079	14.333747	-0.056599	1.944626
150.424892	803.424522	14.338752	-0.056535	1.940081
150.227756	797.412698	14.343757	-0.056496	1.935529
150.010147	791.392164	14.348762	-0.056454	1.930954
149.952385	785.398502	14.353767	-0.056442	1.926430
149.812795	779.376932	14.358771	-0.056414	1.921853
149.901084	773.365562	14.363776	-0.056429	1.917332
149.726868	767.400976	14.368781	-0.056395	1.912767
149.381692	761.417973	14.373786	-0.056329	1.908133
149.147407	755.406394	14.378791	-0.056283	1.903494
149.246004	749.384153	14.383795	-0.056300	1.898924
149.032506	743.380852	14.388800	-0.056259	1.894275
149.040737	737.397813	14.393805	-0.056259	1.889689
148.885591	731.383294	14.398810	-0.056228	1.885024
148.820806	725.393147	14.403815	-0.056214	1.880390
148.623799	719.401954	14.408819	-0.056176	1.875708
148.368944	713.414615	14.413824	-0.056127	1.871002
148.288124	707.380969	14.418829	-0.056110	1.866295
148.164399	701.412778	14.423834	-0.056085	1.861616
147.913807	695.406139	14.428839	-0.056037	1.856860
147.682485	689.414247	14.433843	-0.055992	1.852109
147.362193	683.408334	14.438848	-0.055930	1.847310
147.414866	677.376961	14.443853	-0.055939	1.842581
147.174317	671.403207	14.448858	-0.055892	1.837804
147.120694	665.385642	14.453863	-0.055881	1.833032
147.000040	659.396342	14.458867	-0.055856	1.828252
146.934211	653.389196	14.463872	-0.055843	1.823459
146.822629	647.419735	14.468877	-0.055820	1.818672
146.758948	641.380505	14.473882	-0.055807	1.813829
146.611930	635.392404	14.478887	-0.055778	1.808991
146.649680	629.400951	14.483891	-0.055783	1.804189
146.444277	623.408947	14.488896	-0.055743	1.799306
146.125290	617.438426	14.493901	-0.055682	1.794394
145.885906	611.409812	14.498906	-0.055636	1.789444
145.870217	605.409507	14.503911	-0.055631	1.784567
145.722581	599.397336	14.508915	-0.055602	1.779630
145.645411	593.414746	14.513920	-0.055586	1.774723
145.156484	587.460415	14.518925	-0.055493	1.769707
145.138808	581.390021	14.523930	-0.055488	1.764717
144.951914	575.419067	14.528935	-0.055451	1.759746
144.972203	569.400596	14.533939	-0.055454	1.754782
144.822464	563.405543	14.538944	-0.055424	1.749774
144.709073	557.428569	14.543949	-0.055401	1.744777
144.530958	551.424219	14.548954	-0.055366	1.739723
144.344767	545.432154	14.553959	-0.055330	1.734663
144.041512	539.458979	14.558963	-0.055272	1.729570
143.718365	533.469419	14.563968	-0.055210	1.724441
143.612748	527.412245	14.568973	-0.055188	1.719305
143.411025	521.449183	14.573978	-0.055149	1.714204
143.306051	515.417256	14.578983	-0.055128	1.709058
143.128033	509.457592	14.583987	-0.055093	1.703937
142.836367	503.469538	14.588992	-0.055037	1.698741
142.642032	497.463462	14.593997	-0.054999	1.693544
142.356316	491.457664	14.599002	-0.054944	1.688303
142.476928	485.419683	14.604007	-0.054965	1.683141
142.375691	479.451714	14.609011	-0.054944	1.677957
142.315213	473.448127	14.614016	-0.054931	1.672738
141.985315	467.491192	14.619021	-0.054868	1.667460
141.689284	461.500990	14.624026	-0.054811	1.662147
141.474348	455.464380	14.629031	-0.054769	1.656801
141.361031	449.489698	14.634035	-0.054746	1.651524
140.856446	443.521509	14.639040	-0.054650	1.646113
140.773461	437.493187	14.644045	-0.054633	1.640764
140.176989	431.554873	14.649050	-0.054520	1.635315
140.081092	425.480091	14.654055	-0.054500	1.629884
139.852926	419.500400	14.659059	-0.054456	1.624479
139.823775	413.476677	14.664064	-0.054449	1.619079
139.287544	407.533662	14.669069	-0.054347	1.613571
139.229117	401.512605	14.674074	-0.054334	1.608128
139.091111	395.492369	14.679079	-0.054307	1.602640
139.051796	389.506938	14.684083	-0.054298	1.597198
138.847017	383.515577	14.689088	-0.054258	1.591678
138.717095	377.515890	14.694093	-0.054232	1.586155
138.200065	371.601408	14.699098	-0.054134	1.580565
137.891167	365.550423	14.704103	-0.054075	1.574897
137.445031	359.597112	14.709107	-0.053989	1.569254
137.021549	353.596093	14.714112	-0.053908	1.563553
136.902502	347.531556	14.719117	-0.053885	1.557873
136.689545	341.570895	14.724122	-0.053843	1.552239
136.431685	335.555578	14.729127	-0.053793	1.546517
136.396610	329.568776	14.734131	-0.053785	1.540876
135.718395	323.635607	14.739136	-0.053656	1.535048
135.693079	317.562553	14.744141	-0.053650	1.529286
135.291139	311.608183	14.749146	-0.053573	1.523487
135.404832	305.553854	14.754151	-0.053593	1.517746
135.175632	299.588764	14.759155	-0.053549	1.511952
134.973227	293.630638	14.764160	-0.053509	1.506151
134.450025	287.665091	14.769165	-0.053410	1.500209
134.387771	281.589064	14.774170	-0.053396	1.494297
134.147106	275.624374	14.779175	-0.053350	1.488407
134.114984	269.626166	14.784179	-0.053342	1.482535
133.352299	263.735978	14.789184	-0.053198	1.476487
133.395815	257.610784	14.794189	-0.053204	1.470468
133.025478	251.683570	14.799194	-0.053133	1.464473
132.827872	245.674097	14.804199	-0.053095	1.458433
132.252349	239.719606	14.809203	-0.052985	1.452288
132.012595	233.694864	14.814208	-0.052939	1.446166
131.759968	227.693527	14.819213	-0.052890	1.440038
131.601598	221.698677	14.824218	-0.052859	1.433924
131.085262	215.751045	14.829223	-0.052760	1.427701
130.997539	209.707480	14.834227	-0.052742	1.421510
130.684841	203.719773	14.839232	-0.052682	1.415266
130.669429	197.705807	14.844237	-0.052678	1.409078
130.212911	191.778864	14.849242	-0.052591	1.402788
130.149742	185.726556	14.854247	-0.052577	1.396486
129.764748	179.795369	14.859251	-0.052504	1.390162
129.678741	173.752207	14.864256	-0.052486	1.383804
129.188564	167.819149	14.869261	-0.052393	1.377378
128.864199	161.806625	14.874266	-0.052330	1.370902
128.341818	155.869564	14.879271	-0.052231	1.364399
128.204302	149.812168	14.884275	-0.052203	1.357885
127.800434	143.861976	14.889280	-0.052126	1.351351
127.484593	137.851860	14.894285	-0.052065	1.344755
127.399132	131.827963	14.899290	-0.052048	1.338202
127.213716	125.860066	14.904295	-0.052012	1.331638
126.954438	119.875068	14.909299	-0.051962	1.324993
126.677933	113.902583	14.914304	-0.051908	1.318322
126.028764	107.983868	14.919309	-0.051785	1.311526
126.043748	101.848861	14.924314	-0.051786	1.304723
125.479786	95.958938	14.929319	-0.051679	1.297923
125.187133	89.950280	14.934323	-0.051623	1.291064
124.625446	84.030565	14.939328	-0.051516	1.284158
124.465587	77.962940	14.944333	-0.051484	1.277213
123.767469	72.081065	14.949338	-0.051352	1.270218
123.676864	65.995315	14.954343	-0.051333	1.263204
123.278338	60.035101	14.959347	-0.051257	1.256166
123.149616	54.012980	14.964352	-0.051231	1.249131
122.718276	48.096114	14.969357	-0.051149	1.242050
122.451392	42.082910	14.974362	-0.051097	1.234886
121.832000	36.156842	14.979367	-0.050980	1.227630
121.620165	30.114084	14.984371	-0.050938	1.220369
120.969899	24.199281	14.989376	-0.050815	1.213027
120.544839	18.192526	14.994381	-0.050734	1.205627
120.037432	12.215883	14.999386	-0.050637	1.198182
119.564412	6.264478	15.004391	-0.050547	1.190736
118.935345	2.312130	15.009395	-0.050428	1.185624
