Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.039188	2490.315442	12.932403	-0.043357	2.931790
212.849825	2484.343477	12.937408	-0.043320	2.928800
212.848114	2478.309856	12.942413	-0.043318	2.925804
212.818842	2472.318976	12.947418	-0.043311	2.922821
212.725845	2466.332131	12.952423	-0.043292	2.919829
212.765131	2460.299642	12.957427	-0.043298	2.916830
212.638204	2454.315397	12.962432	-0.043273	2.913827
212.509263	2448.301119	12.967437	-0.043247	2.910806
212.433265	2442.297143	12.972442	-0.043231	2.907795
212.392500	2436.307489	12.977447	-0.043222	2.904793
212.262361	2430.275064	12.982451	-0.043196	2.901753
212.065611	2424.306570	12.987456	-0.043158	2.898732
211.994182	2418.267887	12.992461	-0.043143	2.895691
212.058828	2412.264543	12.997466	-0.043154	2.892686
211.859842	2406.276605	13.002471	-0.043115	2.889645
211.829160	2400.250838	13.007475	-0.043107	2.886608
211.719193	2394.279039	13.012480	-0.043085	2.883582
211.708771	2388.246830	13.017485	-0.043082	2.880539
211.741659	2382.235650	13.022490	-0.043087	2.877509
211.675307	2376.250461	13.027495	-0.043073	2.874473
211.531750	2370.240853	13.032499	-0.043044	2.871411
211.452029	2364.240492	13.037504	-0.043028	2.868359
211.376090	2358.250950	13.042509	-0.043012	2.865311
211.164581	2352.237219	13.047514	-0.042971	2.862225
211.053581	2346.220952	13.052519	-0.042949	2.859151
211.156986	2340.200412	13.057523	-0.042966	2.856105
211.192318	2334.227838	13.062528	-0.042972	2.853069
210.987286	2328.230939	13.067533	-0.042932	2.849980
210.934691	2322.183701	13.072538	-0.042920	2.846886
210.836350	2316.227905	13.077543	-0.042900	2.843828
210.620167	2310.209678	13.082547	-0.042858	2.840716
210.632948	2304.167120	13.087552	-0.042859	2.837624
210.557122	2298.210013	13.092557	-0.042843	2.834559
210.610384	2292.165728	13.097562	-0.042852	2.831466
210.380033	2286.186994	13.102567	-0.042807	2.828359
210.303805	2280.199267	13.107571	-0.042792	2.825268
210.301818	2274.138387	13.112576	-0.042790	2.822147
210.282034	2268.168381	13.117581	-0.042784	2.819068
210.159169	2262.159760	13.122586	-0.042760	2.815948
210.153088	2256.147360	13.127591	-0.042757	2.812842
210.061799	2250.147284	13.132595	-0.042739	2.809725
209.941316	2244.145423	13.137600	-0.042715	2.806599
209.929509	2238.139156	13.142605	-0.042711	2.803484
209.862767	2232.154079	13.147610	-0.042697	2.800368
209.739122	2226.125348	13.152615	-0.042672	2.797217
209.765537	2220.133445	13.157619	-0.042676	2.794106
209.437468	2214.150226	13.162624	-0.042613	2.790939
209.430425	2208.099506	13.167629	-0.042610	2.787784
209.254785	2202.130411	13.172634	-0.042575	2.784642
209.281897	2196.102554	13.177639	-0.042579	2.781497
208.992706	2190.130315	13.182643	-0.042523	2.778328
209.000803	2184.110708	13.187648	-0.042523	2.775177
209.018016	2178.079034	13.192653	-0.042525	2.772019
208.998568	2172.089947	13.197658	-0.042520	2.768873
208.804673	2166.105271	13.202663	-0.042482	2.765698
208.817969	2160.066959	13.207667	-0.042483	2.762524
208.731268	2154.096203	13.212672	-0.042465	2.759366
208.664853	2148.079875	13.217677	-0.042451	2.756184
208.576082	2142.062693	13.222682	-0.042433	2.752994
208.527263	2136.069666	13.227687	-0.042422	2.749820
208.390484	2130.064902	13.232691	-0.042395	2.746621
208.251170	2124.070368	13.237696	-0.042368	2.743423
208.145442	2118.057758	13.242701	-0.042346	2.740218
208.120259	2112.041301	13.247706	-0.042340	2.737020
208.013899	2106.055395	13.252711	-0.042319	2.733821
208.034463	2100.045247	13.257715	-0.042321	2.730627
207.873158	2094.028494	13.262720	-0.042289	2.727395
207.887728	2088.029675	13.267725	-0.042291	2.724198
207.821285	2082.034520	13.272730	-0.042277	2.720986
207.718010	2076.015374	13.277735	-0.042256	2.717751
207.612527	2070.014062	13.282739	-0.042234	2.714521
207.518499	2064.040837	13.287744	-0.042215	2.711304
207.436054	2057.976929	13.292749	-0.042198	2.708037
207.351062	2052.030971	13.297754	-0.042181	2.704829
207.373048	2046.007598	13.302759	-0.042184	2.701593
207.182546	2039.992454	13.307763	-0.042146	2.698323
207.013260	2034.015708	13.312768	-0.042113	2.695072
207.031116	2027.989383	13.317773	-0.042115	2.691822
206.891396	2021.986808	13.322778	-0.042087	2.688555
206.719930	2015.987165	13.327783	-0.042054	2.685279
206.707292	2009.980249	13.332787	-0.042050	2.682023
206.780488	2003.959436	13.337792	-0.042062	2.678770
206.513969	1997.984799	13.342797	-0.042011	2.675480
206.619335	1991.955904	13.347802	-0.042029	2.672220
206.512400	1985.952328	13.352807	-0.042007	2.668934
206.429738	1979.974342	13.357811	-0.041990	2.665661
206.323796	1973.947045	13.362816	-0.041969	2.662354
206.233010	1967.959081	13.367821	-0.041950	2.659066
206.165111	1961.963956	13.372826	-0.041936	2.655775
206.130909	1955.906446	13.377831	-0.041928	2.652451
205.915320	1949.951307	13.382835	-0.041886	2.649147
205.878708	1943.926811	13.387840	-0.041878	2.645833
205.747412	1937.924176	13.392845	-0.041852	2.642509
205.772077	1931.919021	13.397850	-0.041855	2.639208
205.635459	1925.930445	13.402855	-0.041828	2.635883
205.462373	1919.917520	13.407859	-0.041794	2.632534
205.588383	1913.906386	13.412864	-0.041816	2.629234
205.359223	1907.931102	13.417869	-0.041772	2.625888
205.274423	1901.898733	13.422874	-0.041754	2.622531
205.290333	1895.889200	13.427879	-0.041756	2.619200
205.120374	1889.910265	13.432883	-0.041722	2.615849
205.163047	1883.891026	13.437888	-0.041729	2.612509
205.024307	1877.875664	13.442893	-0.041701	2.609135
204.886595	1871.908422	13.447898	-0.041674	2.605783
204.800370	1865.891803	13.452903	-0.041656	2.602409
204.834978	1859.857761	13.457907	-0.041661	2.599042
204.698505	1853.877823	13.462912	-0.041634	2.595670
204.568048	1847.889084	13.467917	-0.041608	2.592290
204.479156	1841.845263	13.472922	-0.041590	2.588883
204.499134	1835.865844	13.477927	-0.041592	2.585526
204.377498	1829.871087	13.482931	-0.041568	2.582131
204.223117	1823.848500	13.487936	-0.041538	2.578710
204.220287	1817.776559	13.492941	-0.041536	2.575284
204.357626	1811.828959	13.497946	-0.041560	2.571948
204.037547	1805.838912	13.502951	-0.041498	2.568502
204.089396	1799.840248	13.507955	-0.041507	2.565114
203.942251	1793.830819	13.512960	-0.041477	2.561679
203.872961	1787.826363	13.517965	-0.041463	2.558256
203.810772	1781.838690	13.522970	-0.041450	2.554839
203.663215	1775.825575	13.527975	-0.041421	2.551388
203.624739	1769.805473	13.532979	-0.041412	2.547948
203.630743	1763.816703	13.537984	-0.041412	2.544529
203.464088	1757.825830	13.542989	-0.041379	2.541073
203.427650	1751.807467	13.547994	-0.041370	2.537621
203.300328	1745.797635	13.552999	-0.041345	2.534152
203.261719	1739.800252	13.558003	-0.041336	2.530701
203.176725	1733.796936	13.563008	-0.041319	2.527234
202.822510	1727.807943	13.568013	-0.041251	2.523720
202.980244	1721.771490	13.573018	-0.041279	2.520270
202.911754	1715.810531	13.578023	-0.041265	2.516816
202.742492	1709.756931	13.583027	-0.041231	2.513284
202.651039	1703.782029	13.588032	-0.041213	2.509808
202.631029	1697.765820	13.593037	-0.041208	2.506317
202.654611	1691.783457	13.598042	-0.041211	2.502848
202.521979	1685.738709	13.603047	-0.041184	2.499309
202.267953	1679.802870	13.608051	-0.041135	2.495806
202.059760	1673.768185	13.613056	-0.041094	2.492249
202.068869	1667.731425	13.618061	-0.041095	2.488726
202.061503	1661.747475	13.623066	-0.041092	2.485226
201.945873	1655.772309	13.628071	-0.041069	2.481706
201.672477	1649.748704	13.633075	-0.041016	2.478122
201.879480	1643.728970	13.638080	-0.041053	2.474627
201.632548	1637.736367	13.643085	-0.041005	2.471056
201.643610	1631.745623	13.648090	-0.041006	2.467531
201.442797	1625.713567	13.653095	-0.040967	2.463935
201.467289	1619.721768	13.658099	-0.040970	2.460402
201.297551	1613.752484	13.663104	-0.040937	2.456839
201.097117	1607.738211	13.668109	-0.040897	2.453238
201.008664	1601.687101	13.673114	-0.040879	2.449632
201.069828	1595.721892	13.678119	-0.040889	2.446100
200.959088	1589.715167	13.683123	-0.040867	2.442506
200.933079	1583.694534	13.688128	-0.040861	2.438914
200.710804	1577.722308	13.693133	-0.040818	2.435307
200.831427	1571.686149	13.698138	-0.040839	2.431724
200.700505	1565.695587	13.703143	-0.040813	2.428114
200.524122	1559.698650	13.708147	-0.040778	2.424485
200.419137	1553.694574	13.713152	-0.040757	2.420861
200.415564	1547.692709	13.718157	-0.040755	2.417253
200.236574	1541.701578	13.723162	-0.040720	2.413611
200.173341	1535.657786	13.728167	-0.040706	2.409955
200.001616	1529.697127	13.733171	-0.040673	2.406322
200.057616	1523.655729	13.738176	-0.040682	2.402679
199.923452	1517.669630	13.743181	-0.040655	2.399027
199.892696	1511.670246	13.748186	-0.040648	2.395382
199.675991	1505.663826	13.753191	-0.040606	2.391690
199.550222	1499.688868	13.758195	-0.040580	2.388029
199.523068	1493.619203	13.763200	-0.040574	2.384325
199.455372	1487.657627	13.768205	-0.040560	2.380673
199.271748	1481.671292	13.773210	-0.040524	2.376977
199.314219	1475.637840	13.778215	-0.040530	2.373291
199.114192	1469.640632	13.783219	-0.040491	2.369574
198.999443	1463.657762	13.788224	-0.040468	2.365876
198.842233	1457.641480	13.793229	-0.040437	2.362144
198.912959	1451.611575	13.798234	-0.040449	2.358443
198.936064	1445.616077	13.803239	-0.040452	2.354748
198.747313	1439.643619	13.808243	-0.040415	2.351018
198.469961	1433.643679	13.813248	-0.040361	2.347248
198.540173	1427.618919	13.818253	-0.040373	2.343527
198.404813	1421.612605	13.823258	-0.040346	2.339769
198.377249	1415.617382	13.828263	-0.040340	2.336034
198.204876	1409.616168	13.833267	-0.040306	2.332260
198.174849	1403.606095	13.838272	-0.040299	2.328504
198.057808	1397.606256	13.843277	-0.040275	2.324729
198.008346	1391.587959	13.848282	-0.040264	2.320952
197.879277	1385.621962	13.853287	-0.040239	2.317184
197.848760	1379.598927	13.858291	-0.040231	2.313394
197.815922	1373.571424	13.863296	-0.040224	2.309596
197.588933	1367.616109	13.868301	-0.040180	2.305795
197.519546	1361.596147	13.873306	-0.040165	2.301981
197.525611	1355.580224	13.878311	-0.040165	2.298179
197.397252	1349.597598	13.883315	-0.040139	2.294363
197.277099	1343.573134	13.888320	-0.040115	2.290516
197.001505	1337.609701	13.893325	-0.040062	2.286669
196.901311	1331.580697	13.898330	-0.040042	2.282810
196.824545	1325.576939	13.903335	-0.040026	2.278966
196.811014	1319.566521	13.908339	-0.040022	2.275125
196.664799	1313.571335	13.913344	-0.039993	2.271258
196.696358	1307.552693	13.918349	-0.039997	2.267408
196.645276	1301.560303	13.923354	-0.039986	2.263550
196.480889	1295.554500	13.928359	-0.039954	2.259653
196.450867	1289.551268	13.933363	-0.039947	2.255780
196.378630	1283.543177	13.938368	-0.039932	2.251888
196.356580	1277.556313	13.943373	-0.039926	2.248013
196.345173	1271.532151	13.948378	-0.039923	2.244110
196.141013	1265.544528	13.953383	-0.039883	2.240183
196.131046	1259.541665	13.958387	-0.039879	2.236280
195.837940	1253.571204	13.963392	-0.039823	2.232330
195.679699	1247.567476	13.968397	-0.039792	2.228381
195.741592	1241.503110	13.973402	-0.039802	2.224433
195.530562	1235.540215	13.978407	-0.039761	2.220485
195.576273	1229.533871	13.983411	-0.039768	2.216558
195.484202	1223.524620	13.988416	-0.039749	2.212591
195.269581	1217.535247	13.993421	-0.039707	2.208604
195.262787	1211.521810	13.998426	-0.039705	2.204639
195.140455	1205.502635	14.003431	-0.039680	2.200638
195.024156	1199.552139	14.008435	-0.039657	2.196676
194.922921	1193.523401	14.013440	-0.039636	2.192658
194.835759	1187.508121	14.018445	-0.039619	2.188646
194.916270	1181.500405	14.023450	-0.039632	2.184668
194.717586	1175.519392	14.028455	-0.039593	2.180638
194.682111	1169.510878	14.033459	-0.039585	2.176619
194.323221	1163.537816	14.038464	-0.039516	2.172544
194.370792	1157.481451	14.043469	-0.039524	2.168496
194.304371	1151.499561	14.048474	-0.039510	2.164466
194.157295	1145.486922	14.053479	-0.039481	2.160388
194.141988	1139.502473	14.058483	-0.039477	2.156352
194.005340	1133.497130	14.063488	-0.039449	2.152267
193.745386	1127.512146	14.068493	-0.039399	2.148160
193.821301	1121.480310	14.073498	-0.039412	2.144089
193.602644	1115.504830	14.078503	-0.039369	2.139982
193.639273	1109.475450	14.083507	-0.039375	2.135889
193.531370	1103.496341	14.088512	-0.039353	2.131789
193.226537	1097.497652	14.093517	-0.039294	2.127622
193.137962	1091.489152	14.098522	-0.039276	2.123490
193.086417	1085.482849	14.103527	-0.039265	2.119360
193.114312	1079.463220	14.108531	-0.039269	2.115232
192.928706	1073.471637	14.113536	-0.039233	2.111065
192.824467	1067.492981	14.118541	-0.039211	2.106917
192.694894	1061.485350	14.123546	-0.039186	2.102736
192.699232	1055.468249	14.128551	-0.039185	2.098570
192.596577	1049.461388	14.133555	-0.039164	2.094379
192.506511	1043.459899	14.138560	-0.039146	2.090186
192.442654	1037.445960	14.143565	-0.039132	2.085982
192.265304	1031.491914	14.148570	-0.039098	2.081784
192.126405	1025.469188	14.153575	-0.039070	2.077539
192.173516	1019.445932	14.158579	-0.039077	2.073329
191.967981	1013.485942	14.163584	-0.039037	2.069095
191.846365	1007.456152	14.168589	-0.039013	2.064823
191.739457	1001.461809	14.173594	-0.038992	2.060570
191.584234	995.465719	14.178599	-0.038961	2.056296
191.379078	989.454557	14.183603	-0.038921	2.051990
191.398654	983.444622	14.188608	-0.038923	2.047730
191.294715	977.455524	14.193613	-0.038902	2.043447
191.196564	971.453906	14.198618	-0.038882	2.039146
191.234747	965.429614	14.203623	-0.038888	2.034854
191.158919	959.464560	14.208627	-0.038872	2.030567
190.776056	953.474463	14.213632	-0.038799	2.026178
190.771398	947.428721	14.218637	-0.038797	2.021832
190.809326	941.419937	14.223642	-0.038802	2.017514
190.589939	935.475959	14.228647	-0.038760	2.013170
190.366529	929.457585	14.233651	-0.038716	2.008762
190.314553	923.433275	14.238656	-0.038705	2.004382
190.085601	917.458152	14.243661	-0.038660	1.999984
190.139334	911.431370	14.248666	-0.038669	1.995609
189.976168	905.445773	14.253671	-0.038637	1.991201
190.039584	899.409678	14.258675	-0.038647	1.986803
189.802581	893.447694	14.263680	-0.038601	1.982373
189.929579	887.427285	14.268685	-0.038624	1.977983
189.666912	881.459354	14.273690	-0.038573	1.973523
189.624240	875.417486	14.278695	-0.038563	1.969054
189.589987	869.438124	14.283699	-0.038556	1.964623
189.603910	863.417193	14.288704	-0.038557	1.960164
189.314411	857.461319	14.293709	-0.038501	1.955665
189.271682	851.423339	14.298714	-0.038491	1.951158
189.142276	845.436528	14.303719	-0.038466	1.946656
189.007608	839.437369	14.308723	-0.038439	1.942134
188.926474	833.434473	14.313728	-0.038422	1.937612
188.773949	827.434002	14.318733	-0.038392	1.933062
188.647979	821.433882	14.323738	-0.038367	1.928509
188.660850	815.421769	14.328743	-0.038368	1.923972
188.470396	809.439908	14.333747	-0.038331	1.919394
188.386153	803.418528	14.338752	-0.038313	1.914803
188.423779	797.422600	14.343757	-0.038319	1.910253
188.366711	791.415184	14.348762	-0.038307	1.905658
188.333643	785.434598	14.353767	-0.038299	1.901078
188.063320	779.446231	14.358771	-0.038247	1.896419
187.895234	773.427091	14.363776	-0.038214	1.891752
187.743201	767.447185	14.368781	-0.038184	1.887107
187.444462	761.440130	14.373786	-0.038126	1.882391
187.458740	755.435940	14.378791	-0.038127	1.877749
187.352129	749.412960	14.383795	-0.038106	1.873049
187.237088	743.445025	14.388800	-0.038083	1.868377
187.025628	737.433247	14.393805	-0.038042	1.863633
186.947413	731.454313	14.398810	-0.038026	1.858939
186.798260	725.409975	14.403815	-0.037996	1.854162
186.778025	719.436329	14.408819	-0.037991	1.849464
186.462685	713.450364	14.413824	-0.037930	1.844663
186.510079	707.419933	14.418829	-0.037938	1.839915
186.384057	701.429783	14.423834	-0.037912	1.835138
186.313854	695.427259	14.428839	-0.037898	1.830354
186.060543	689.471452	14.433843	-0.037849	1.825544
185.899134	683.445053	14.438848	-0.037817	1.820690
185.741268	677.443602	14.443853	-0.037786	1.815844
185.612161	671.446356	14.448858	-0.037760	1.810997
185.398043	665.449468	14.453863	-0.037718	1.806113
185.270132	659.452824	14.458867	-0.037693	1.801241
185.210429	653.433266	14.463872	-0.037680	1.796355
185.041776	647.449421	14.468877	-0.037647	1.791455
184.885208	641.448196	14.473882	-0.037616	1.786530
184.758346	635.454244	14.478887	-0.037591	1.781606
184.927782	629.395861	14.483891	-0.037621	1.776701
184.741601	623.466088	14.488896	-0.037585	1.771786
184.595241	617.462238	14.493901	-0.037556	1.766807
184.418479	611.447201	14.498906	-0.037521	1.761796
184.316624	605.465035	14.503911	-0.037501	1.756819
184.130929	599.461702	14.508915	-0.037464	1.751787
183.978852	593.466465	14.513920	-0.037434	1.746756
183.787230	587.462767	14.518925	-0.037397	1.741693
183.610048	581.470749	14.523930	-0.037362	1.736628
183.537830	575.468593	14.528935	-0.037347	1.731571
183.464436	569.441660	14.533939	-0.037332	1.726478
183.234281	563.501087	14.538944	-0.037287	1.721397
183.096783	557.460616	14.543949	-0.037260	1.716243
182.900010	551.509097	14.548954	-0.037222	1.711131
182.842874	545.455155	14.553959	-0.037209	1.705959
182.622876	539.491132	14.558963	-0.037167	1.700799
182.572128	533.462457	14.563968	-0.037156	1.695619
182.439034	527.492751	14.568973	-0.037129	1.690449
182.138941	521.497396	14.573978	-0.037071	1.685189
182.163008	515.472011	14.578983	-0.037074	1.679987
182.026516	509.486599	14.583987	-0.037047	1.674753
181.780741	503.532925	14.588992	-0.037000	1.669497
181.591006	497.508848	14.593997	-0.036963	1.664180
181.545269	491.504179	14.599002	-0.036952	1.658908
181.427362	485.491150	14.604007	-0.036929	1.653590
181.358515	479.506038	14.609011	-0.036914	1.648294
181.145982	473.539171	14.614016	-0.036873	1.642951
181.017046	467.520695	14.619021	-0.036847	1.637572
180.950586	461.509085	14.624026	-0.036833	1.632201
180.927100	455.517079	14.629031	-0.036828	1.626844
180.856965	449.502405	14.634035	-0.036813	1.621434
180.688193	443.529924	14.639040	-0.036780	1.616011
180.653260	437.524594	14.644045	-0.036772	1.610584
180.455588	431.545222	14.649050	-0.036733	1.605110
180.196485	425.565297	14.654055	-0.036683	1.599596
180.147466	419.546613	14.659059	-0.036672	1.594096
179.832992	413.584139	14.664064	-0.036612	1.588542
179.684981	407.570410	14.669069	-0.036583	1.582976
179.635238	401.557887	14.674074	-0.036572	1.577424
179.477083	395.578253	14.679079	-0.036541	1.571846
179.252808	389.575085	14.684083	-0.036497	1.566205
179.258735	383.565437	14.689088	-0.036497	1.560614
179.068626	377.588055	14.694093	-0.036460	1.554967
178.871370	371.618413	14.699098	-0.036421	1.549305
178.602189	365.612288	14.704103	-0.036369	1.543564
178.583629	359.591095	14.709107	-0.036364	1.537871
178.376366	353.610049	14.714112	-0.036324	1.532131
178.081885	347.637243	14.719117	-0.036267	1.526348
178.009811	341.614083	14.724122	-0.036252	1.520570
177.902947	335.615789	14.729127	-0.036230	1.514783
177.658801	329.649603	14.734131	-0.036183	1.508956
177.461433	323.656675	14.739136	-0.036145	1.503098
177.249588	317.660792	14.744141	-0.036103	1.497208
177.105759	311.650330	14.749146	-0.036075	1.491305
176.866417	305.667879	14.754151	-0.036029	1.485372
176.660564	299.692115	14.759155	-0.035988	1.479434
176.443163	293.691060	14.764160	-0.035946	1.473442
176.243363	287.699130	14.769165	-0.035907	1.467442
176.180032	281.660512	14.774170	-0.035894	1.461419
175.893927	275.733405	14.779175	-0.035839	1.455402
175.770883	269.692810	14.784179	-0.035814	1.449306
175.538748	263.736131	14.789184	-0.035769	1.443228
175.364748	257.716286	14.794189	-0.035735	1.437082
175.137357	251.749992	14.799194	-0.035691	1.430945
174.893384	245.750989	14.804199	-0.035643	1.424741
174.820445	239.743284	14.809203	-0.035628	1.418565
174.618371	233.751313	14.814208	-0.035589	1.412329
174.442187	227.781000	14.819213	-0.035554	1.406099
174.169130	221.796291	14.824218	-0.035502	1.399788
174.058096	215.785557	14.829223	-0.035479	1.393484
173.838351	209.797885	14.834227	-0.035437	1.387133
173.722755	203.806545	14.839232	-0.035413	1.380789
173.428723	197.828159	14.844237	-0.035357	1.374361
173.097409	191.860799	14.849242	-0.035293	1.367901
172.882914	185.844140	14.854247	-0.035251	1.361402
172.678396	179.861971	14.859251	-0.035212	1.354912
172.537170	173.858526	14.864256	-0.035184	1.348393
172.328219	167.876220	14.869261	-0.035143	1.341839
172.101060	161.901535	14.874266	-0.035099	1.335253
171.698439	155.951589	14.879271	-0.035022	1.328593
171.515010	149.905581	14.884275	-0.034986	1.321880
171.494990	143.897386	14.889280	-0.034981	1.315240
171.183011	137.965051	14.894285	-0.034921	1.308534
171.015049	131.900910	14.899290	-0.034888	1.301703
170.862877	125.937999	14.904295	-0.034858	1.294957
170.551557	120.008446	14.909299	-0.034798	1.288148
170.388199	113.991560	14.914304	-0.034765	1.281264
170.025302	108.041365	14.919309	-0.034696	1.274336
169.635699	102.056788	14.924314	-0.034621	1.267320
169.440538	96.056153	14.929319	-0.034583	1.260328
169.040447	90.090334	14.934323	-0.034507	1.253250
168.785041	84.106063	14.939328	-0.034457	1.246172
168.338797	78.136006	14.944333	-0.034372	1.238988
168.020118	72.138972	14.949338	-0.034311	1.231786
167.630921	66.172065	14.954343	-0.034236	1.224546
167.097736	60.206536	14.959347	-0.034135	1.217202
166.871488	54.171753	14.964352	-0.034091	1.209864
166.367207	48.259261	14.969357	-0.033995	1.202507
165.810208	42.294545	14.974362	-0.033889	1.195017
165.024000	36.341707	14.979367	-0.033740	1.187391
164.733345	30.296792	14.984371	-0.033684	1.179826
164.165583	24.341136	14.989376	-0.033576	1.172197
163.502786	18.387637	14.994381	-0.033450	1.164476
162.721336	12.464504	14.999386	-0.033302	1.156688
161.975679	6.496063	15.004391	-0.033160	1.148805
161.301125	2.448446	15.009395	-0.033033	1.143349
