Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.965253	2490.257079	12.932403	-0.193021	3.045641
221.805432	2484.258481	12.937408	-0.192989	3.042815
221.843826	2478.251581	12.942413	-0.192995	3.040010
221.665919	2472.247549	12.947418	-0.192960	3.037173
221.777205	2466.243752	12.952423	-0.192980	3.034374
221.582869	2460.237882	12.957427	-0.192942	3.031530
221.595158	2454.233662	12.962432	-0.192942	3.028711
221.282072	2448.224258	12.967437	-0.192882	3.025843
221.366087	2442.240140	12.972442	-0.192897	3.023039
221.279032	2436.183223	12.977447	-0.192879	3.020174
221.113274	2430.271065	12.982451	-0.192846	3.017364
220.916002	2424.205805	12.987456	-0.192808	3.014475
221.069525	2418.188640	12.992461	-0.192835	3.011654
220.858734	2412.201732	12.997466	-0.192794	3.008794
220.897263	2406.171623	13.002471	-0.192800	3.005946
220.784702	2400.214778	13.007475	-0.192777	3.003109
220.703329	2394.185984	13.012480	-0.192760	3.000239
220.583683	2388.161143	13.017485	-0.192736	2.997363
220.538621	2382.197660	13.022490	-0.192726	2.994524
220.345782	2376.160768	13.027495	-0.192689	2.991626
220.397143	2370.177678	13.032499	-0.192697	2.988786
220.196199	2364.136613	13.037504	-0.192658	2.985880
220.194179	2358.180138	13.042509	-0.192656	2.983039
220.012151	2352.145968	13.047514	-0.192620	2.980133
219.938546	2346.141207	13.052519	-0.192605	2.977253
219.907464	2340.142749	13.057523	-0.192598	2.974380
219.966470	2334.118841	13.062528	-0.192607	2.971505
219.620890	2328.147121	13.067533	-0.192541	2.968594
219.689079	2322.099030	13.072538	-0.192552	2.965703
219.683041	2316.113276	13.077543	-0.192550	2.962828
219.702774	2310.141911	13.082547	-0.192552	2.959961
219.487584	2304.100185	13.087552	-0.192510	2.957024
219.492156	2298.112649	13.092557	-0.192509	2.954142
219.384478	2292.080835	13.097562	-0.192488	2.951219
219.363655	2286.109403	13.102567	-0.192482	2.948335
219.061588	2280.102891	13.107571	-0.192424	2.945390
219.046847	2274.093110	13.112576	-0.192420	2.942483
219.053227	2268.075242	13.117581	-0.192419	2.939572
218.881447	2262.077183	13.122586	-0.192386	2.936641
218.683551	2256.090436	13.127591	-0.192347	2.933710
218.781456	2250.061313	13.132595	-0.192364	2.930797
218.651171	2244.060705	13.137600	-0.192338	2.927863
218.569837	2238.081071	13.142605	-0.192321	2.924943
218.395407	2232.042364	13.147610	-0.192287	2.921978
218.459785	2226.045353	13.152615	-0.192298	2.919065
218.285527	2220.034274	13.157619	-0.192263	2.916107
218.381897	2214.064618	13.162624	-0.192280	2.913206
218.204869	2208.024485	13.167629	-0.192245	2.910228
218.078122	2202.022755	13.172634	-0.192220	2.907272
218.085400	2196.032854	13.177639	-0.192220	2.904339
218.012750	2190.013807	13.182643	-0.192205	2.901378
217.784903	2184.028500	13.187648	-0.192161	2.898406
217.820505	2178.009027	13.192653	-0.192166	2.895454
217.773871	2171.975353	13.197658	-0.192156	2.892480
217.904778	2165.996536	13.202663	-0.192179	2.889556
217.520434	2160.006583	13.207667	-0.192105	2.886547
217.523786	2153.998050	13.212672	-0.192104	2.883583
217.421389	2147.982698	13.217677	-0.192084	2.880597
217.194153	2142.007503	13.222682	-0.192039	2.877609
217.244863	2135.966148	13.227687	-0.192047	2.874627
217.138398	2129.960836	13.232691	-0.192026	2.871636
217.189994	2123.957524	13.237696	-0.192034	2.868667
217.187298	2117.961085	13.242701	-0.192032	2.865690
216.955739	2111.951534	13.247706	-0.191987	2.862669
216.790163	2105.980576	13.252711	-0.191955	2.859674
216.707690	2099.918766	13.257715	-0.191938	2.856642
216.806752	2093.958690	13.262720	-0.191955	2.853686
216.515707	2087.952221	13.267725	-0.191899	2.850645
216.490180	2081.920575	13.272730	-0.191892	2.847628
216.385869	2075.937949	13.277735	-0.191871	2.844620
216.579443	2069.909337	13.282739	-0.191906	2.841631
216.315095	2063.925113	13.287744	-0.191855	2.838592
216.287324	2057.939037	13.292749	-0.191848	2.835584
216.175410	2051.886116	13.297754	-0.191826	2.832527
216.195859	2045.923671	13.302759	-0.191828	2.829533
215.950605	2039.890898	13.307763	-0.191781	2.826459
215.903268	2033.916683	13.312768	-0.191770	2.823441
215.759796	2027.901455	13.317773	-0.191742	2.820385
215.726447	2021.887703	13.322778	-0.191734	2.817344
215.635870	2015.899149	13.327783	-0.191716	2.814302
215.613464	2009.866112	13.332787	-0.191710	2.811246
215.387591	2003.882661	13.337792	-0.191666	2.808180
215.599488	1997.838027	13.342797	-0.191704	2.805147
215.310566	1991.878454	13.347802	-0.191649	2.802077
215.187670	1985.873000	13.352807	-0.191624	2.799005
215.014125	1979.873152	13.357811	-0.191590	2.795925
215.113280	1973.842510	13.362816	-0.191607	2.792869
214.850711	1967.849617	13.367821	-0.191557	2.789772
214.828690	1961.840584	13.372826	-0.191551	2.786701
214.701408	1955.849084	13.377831	-0.191526	2.783619
214.744803	1949.835130	13.382835	-0.191532	2.780549
214.578642	1943.834217	13.387840	-0.191500	2.777449
214.566920	1937.822513	13.392845	-0.191496	2.774364
214.448180	1931.819980	13.397850	-0.191472	2.771264
214.585275	1925.801472	13.402855	-0.191496	2.768193
214.376225	1919.835339	13.407859	-0.191456	2.765090
214.334800	1913.794179	13.412864	-0.191446	2.761972
214.080419	1907.821786	13.417869	-0.191397	2.758852
214.095833	1901.813118	13.422874	-0.191399	2.755752
213.912970	1895.782339	13.427879	-0.191363	2.752606
213.874582	1889.803884	13.432883	-0.191354	2.749507
213.686696	1883.796990	13.437888	-0.191317	2.746365
213.782410	1877.772742	13.442893	-0.191334	2.743256
213.699322	1871.782822	13.447898	-0.191317	2.740133
213.497906	1865.784715	13.452903	-0.191277	2.736983
213.499723	1859.756609	13.457907	-0.191276	2.733846
213.569618	1853.755689	13.462912	-0.191288	2.730731
213.444860	1847.743428	13.467917	-0.191263	2.727575
213.198541	1841.808105	13.472922	-0.191215	2.724436
213.108919	1835.726211	13.477927	-0.191197	2.721241
213.003658	1829.754126	13.482931	-0.191176	2.718099
212.977798	1823.738198	13.487936	-0.191169	2.714942
212.815360	1817.753214	13.492941	-0.191137	2.711776
212.643314	1811.720094	13.497946	-0.191104	2.708579
212.716506	1805.742061	13.502951	-0.191116	2.705447
212.414969	1799.727906	13.507955	-0.191058	2.702231
212.524297	1793.710593	13.512960	-0.191077	2.699077
212.231234	1787.736703	13.517965	-0.191020	2.695877
212.320832	1781.698270	13.522970	-0.191036	2.692701
212.234835	1775.706820	13.527975	-0.191018	2.689518
212.092047	1769.724304	13.532979	-0.190990	2.686326
211.946841	1763.683253	13.537984	-0.190961	2.683098
212.128206	1757.687026	13.542989	-0.190994	2.679945
211.889538	1751.706669	13.547994	-0.190947	2.676727
211.755213	1745.694647	13.552999	-0.190921	2.673505
211.661255	1739.667398	13.558003	-0.190902	2.670279
211.815901	1733.666325	13.563008	-0.190929	2.667103
211.547283	1727.686603	13.568013	-0.190877	2.663865
211.529410	1721.686086	13.573018	-0.190872	2.660653
211.388791	1715.636243	13.578023	-0.190845	2.657391
211.413403	1709.671408	13.583027	-0.190848	2.654197
211.412529	1703.633926	13.588032	-0.190846	2.650957
211.216585	1697.665256	13.593037	-0.190808	2.647717
211.068634	1691.655339	13.598042	-0.190779	2.644459
211.198450	1685.637022	13.603047	-0.190801	2.641239
210.979476	1679.626101	13.608051	-0.190759	2.637960
210.844237	1673.675953	13.613056	-0.190732	2.634724
210.677626	1667.621877	13.618061	-0.190699	2.631422
210.720081	1661.611221	13.623066	-0.190706	2.628176
210.510625	1655.636832	13.628071	-0.190665	2.624902
210.604047	1649.616400	13.633075	-0.190681	2.621651
210.375485	1643.621780	13.638080	-0.190637	2.618354
210.411386	1637.612627	13.643085	-0.190642	2.615091
210.221100	1631.611504	13.648090	-0.190605	2.611789
210.144806	1625.595023	13.653095	-0.190589	2.608495
209.971869	1619.606975	13.658099	-0.190555	2.605195
210.007242	1613.603953	13.663104	-0.190560	2.601919
209.834985	1607.573746	13.668109	-0.190526	2.598587
209.797949	1601.595169	13.673114	-0.190518	2.595303
209.614097	1595.604096	13.678119	-0.190482	2.591983
209.607930	1589.558944	13.683123	-0.190479	2.588659
209.332548	1583.583233	13.688128	-0.190426	2.585323
209.301560	1577.592117	13.693133	-0.190419	2.582016
209.213222	1571.561266	13.698138	-0.190401	2.578673
209.345402	1565.485057	13.703143	-0.190424	2.575340
209.270984	1559.544459	13.708147	-0.190408	2.572040
209.080785	1553.556452	13.713152	-0.190371	2.568690
208.963301	1547.548244	13.718157	-0.190348	2.565338
208.952284	1541.552923	13.723162	-0.190344	2.562006
208.984385	1535.508216	13.728167	-0.190349	2.558651
208.891249	1529.566984	13.733171	-0.190330	2.555326
208.670844	1523.537764	13.738176	-0.190287	2.551926
208.569492	1517.519089	13.743181	-0.190266	2.548548
208.648334	1511.514711	13.748186	-0.190280	2.545205
208.550887	1505.531123	13.753191	-0.190260	2.541839
208.366647	1499.519458	13.758195	-0.190224	2.538436
208.329723	1493.534324	13.763200	-0.190216	2.535071
208.195825	1487.513989	13.768205	-0.190189	2.531663
208.053811	1481.497237	13.773210	-0.190161	2.528252
207.810746	1475.538976	13.778215	-0.190114	2.524851
207.733756	1469.498255	13.783219	-0.190098	2.521428
207.763441	1463.471438	13.788224	-0.190102	2.518028
207.780570	1457.503345	13.793229	-0.190104	2.514654
207.539554	1451.489842	13.798234	-0.190057	2.511204
207.591995	1445.476056	13.803239	-0.190065	2.507801
207.442272	1439.469800	13.808243	-0.190036	2.504362
207.411785	1433.492640	13.813248	-0.190028	2.500956
207.159741	1427.483515	13.818253	-0.189980	2.497487
207.150965	1421.445074	13.823258	-0.189977	2.494040
207.080546	1415.468629	13.828263	-0.189962	2.490613
206.949123	1409.463602	13.833267	-0.189936	2.487154
207.017808	1403.433771	13.838272	-0.189947	2.483712
206.735718	1397.497540	13.843277	-0.189893	2.480255
206.627007	1391.460266	13.848282	-0.189871	2.476767
206.578799	1385.437323	13.853287	-0.189860	2.473293
206.376140	1379.434692	13.858291	-0.189821	2.469798
206.333812	1373.448011	13.863296	-0.189811	2.466336
206.248462	1367.438264	13.868301	-0.189794	2.462848
206.033943	1361.440183	13.873306	-0.189752	2.459338
206.086381	1355.429055	13.878311	-0.189760	2.455865
205.941537	1349.429026	13.883315	-0.189732	2.452357
205.897690	1343.410713	13.888320	-0.189722	2.448852
205.816668	1337.431823	13.893325	-0.189705	2.445358
205.626922	1331.415564	13.898330	-0.189668	2.441817
205.507648	1325.423345	13.903335	-0.189644	2.438298
205.568850	1319.390810	13.908339	-0.189654	2.434784
205.586749	1313.390543	13.913344	-0.189656	2.431276
205.309982	1307.439792	13.918349	-0.189603	2.427736
205.251746	1301.371573	13.923354	-0.189590	2.424164
205.149091	1295.395209	13.928359	-0.189570	2.420631
204.995160	1289.424931	13.933363	-0.189539	2.417087
204.863689	1283.377652	13.938368	-0.189513	2.413497
204.802046	1277.369901	13.943373	-0.189500	2.409938
204.625445	1271.400762	13.948378	-0.189465	2.406375
204.654830	1265.364693	13.953383	-0.189469	2.402807
204.462475	1259.355220	13.958387	-0.189432	2.399206
204.588915	1253.373063	13.963392	-0.189454	2.395677
204.330209	1247.368417	13.968397	-0.189404	2.392055
204.199818	1241.369249	13.973402	-0.189378	2.388456
204.145235	1235.370732	13.978407	-0.189366	2.384867
203.959858	1229.352913	13.983411	-0.189330	2.381235
203.820709	1223.371569	13.988416	-0.189303	2.377629
203.786039	1217.334084	13.993421	-0.189295	2.374003
203.692861	1211.346772	13.998426	-0.189276	2.370391
203.546337	1205.358836	14.003431	-0.189247	2.366763
203.416374	1199.350174	14.008435	-0.189221	2.363119
203.293822	1193.321037	14.013440	-0.189196	2.359459
203.122626	1187.353935	14.018445	-0.189163	2.355822
203.022606	1181.349939	14.023450	-0.189142	2.352170
202.953627	1175.306561	14.028455	-0.189128	2.348495
202.864198	1169.314865	14.033459	-0.189110	2.344841
202.787034	1163.328041	14.038464	-0.189094	2.341188
202.721120	1157.325662	14.043469	-0.189080	2.337521
202.645568	1151.299326	14.048474	-0.189064	2.333832
202.548009	1145.321472	14.053479	-0.189044	2.330162
202.373740	1139.318877	14.058483	-0.189010	2.326456
202.210509	1133.303773	14.063488	-0.188978	2.322738
202.081557	1127.317921	14.068493	-0.188952	2.319040
202.095572	1121.266528	14.073498	-0.188954	2.315324
201.951193	1115.308116	14.078503	-0.188925	2.311627
201.887042	1109.310170	14.083507	-0.188912	2.307916
201.795990	1103.287079	14.088512	-0.188893	2.304178
201.536752	1097.291931	14.093517	-0.188843	2.300417
201.381789	1091.315727	14.098522	-0.188812	2.296683
201.257896	1085.278292	14.103527	-0.188788	2.292911
201.253772	1079.261302	14.108531	-0.188785	2.289171
201.117119	1073.279610	14.113536	-0.188758	2.285418
200.943048	1067.283946	14.118541	-0.188724	2.281644
200.833360	1061.277818	14.123546	-0.188702	2.277869
200.880923	1055.256907	14.128551	-0.188709	2.274112
200.780177	1049.252155	14.133555	-0.188689	2.270328
200.542410	1043.297626	14.138560	-0.188643	2.266540
200.461472	1037.254936	14.143565	-0.188626	2.262724
200.277507	1031.270750	14.148570	-0.188590	2.258916
200.181994	1025.240298	14.153575	-0.188571	2.255091
200.088831	1019.241089	14.158579	-0.188552	2.251280
199.930044	1013.247279	14.163584	-0.188521	2.247452
199.878472	1007.251833	14.168589	-0.188509	2.243639
199.646916	1001.240705	14.173594	-0.188464	2.239771
199.626021	995.245159	14.178599	-0.188459	2.235951
199.296477	989.257020	14.183603	-0.188396	2.232064
199.436632	983.204470	14.188608	-0.188421	2.228229
199.276857	977.250060	14.193613	-0.188389	2.224386
199.143490	971.221100	14.198618	-0.188363	2.220495
198.990310	965.233716	14.203623	-0.188332	2.216618
199.053366	959.213982	14.208627	-0.188343	2.212761
198.827284	953.231103	14.213632	-0.188299	2.208858
198.639611	947.219838	14.218637	-0.188262	2.204939
198.472411	941.218622	14.223642	-0.188229	2.201023
198.503221	935.206190	14.228647	-0.188233	2.197136
198.291584	929.230294	14.233651	-0.188192	2.193214
198.279355	923.207990	14.238656	-0.188188	2.189297
197.947330	917.208777	14.243661	-0.188125	2.185318
198.106164	911.186175	14.248666	-0.188153	2.181425
197.770642	905.235799	14.253671	-0.188089	2.177463
197.786973	899.162778	14.258675	-0.188090	2.173491
197.679624	893.197197	14.263680	-0.188069	2.169555
197.571275	887.200615	14.268685	-0.188047	2.165591
197.256181	881.215484	14.273690	-0.187986	2.161582
197.119050	875.201669	14.278695	-0.187959	2.157585
196.959460	869.186589	14.283699	-0.187927	2.153576
196.911943	863.191158	14.288704	-0.187917	2.149597
196.841267	857.173019	14.293709	-0.187902	2.145590
196.744243	851.184423	14.298714	-0.187883	2.141589
196.481562	845.197675	14.303719	-0.187832	2.137545
196.432417	839.175674	14.308723	-0.187821	2.133518
196.361001	833.166739	14.313728	-0.187806	2.129487
196.283329	827.170415	14.318733	-0.187790	2.125455
195.856190	821.221902	14.323738	-0.187709	2.121369
195.773507	815.161712	14.328743	-0.187692	2.117278
195.652253	809.173562	14.333747	-0.187667	2.113218
195.376867	803.200487	14.338752	-0.187614	2.109126
195.209425	797.145607	14.343757	-0.187581	2.104995
195.183846	791.153861	14.348762	-0.187575	2.100931
195.075899	785.168002	14.353767	-0.187553	2.096844
194.989505	779.161619	14.358771	-0.187536	2.092740
194.638336	773.169889	14.363776	-0.187468	2.088577
194.660835	767.150807	14.368781	-0.187471	2.084474
194.545730	761.152510	14.373786	-0.187448	2.080345
194.537245	755.129882	14.378791	-0.187445	2.076215
194.358271	749.146576	14.383795	-0.187410	2.072065
194.121767	743.180423	14.388800	-0.187364	2.067904
193.889187	737.156866	14.393805	-0.187319	2.063697
193.706170	731.163756	14.398810	-0.187283	2.059513
193.478357	725.152704	14.403815	-0.187239	2.055298
193.401356	719.120732	14.408819	-0.187223	2.051096
193.344459	713.142137	14.413824	-0.187211	2.046926
193.173826	707.141681	14.418829	-0.187177	2.042706
193.029906	701.150060	14.423834	-0.187149	2.038490
192.877268	695.146293	14.428839	-0.187118	2.034254
192.727555	689.132598	14.433843	-0.187089	2.030003
192.598293	683.144876	14.438848	-0.187063	2.025766
192.473571	677.104671	14.443853	-0.187038	2.021485
192.435163	671.141902	14.448858	-0.187029	2.017269
192.260698	665.129497	14.453863	-0.186995	2.012977
192.085477	659.139147	14.458867	-0.186961	2.008692
191.872110	653.133918	14.463872	-0.186919	2.004377
191.730274	647.139972	14.468877	-0.186891	2.000078
191.502154	641.125548	14.473882	-0.186847	1.995735
191.395882	635.131010	14.478887	-0.186826	1.991426
191.133221	629.129225	14.483891	-0.186775	1.987063
191.045254	623.132807	14.488896	-0.186757	1.982739
190.799750	617.131734	14.493901	-0.186709	1.978362
190.533298	611.164993	14.498906	-0.186658	1.973995
190.220166	605.111609	14.503911	-0.186598	1.969544
190.076516	599.152586	14.508915	-0.186569	1.965194
189.967726	593.096312	14.513920	-0.186547	1.960772
190.018059	587.104665	14.518925	-0.186555	1.956427
189.641179	581.131781	14.523930	-0.186483	1.951979
189.572462	575.126584	14.528935	-0.186469	1.947574
189.370441	569.113563	14.533939	-0.186429	1.943120
189.477868	563.118596	14.538944	-0.186448	1.938747
189.132543	557.110495	14.543949	-0.186382	1.934240
188.957296	551.139430	14.548954	-0.186347	1.929793
188.650357	545.121116	14.553959	-0.186288	1.925267
188.431557	539.136168	14.558963	-0.186246	1.920778
188.151027	533.120786	14.563968	-0.186191	1.916239
187.975713	527.121589	14.568973	-0.186157	1.911729
187.823929	521.101026	14.573978	-0.186127	1.907198
187.728357	515.115134	14.578983	-0.186108	1.902697
187.582366	509.117229	14.583987	-0.186079	1.898163
187.351508	503.128474	14.588992	-0.186034	1.893603
187.044323	497.138964	14.593997	-0.185975	1.889011
186.887211	491.136614	14.599002	-0.185944	1.884438
186.596477	485.131583	14.604007	-0.185888	1.879817
186.509278	479.104679	14.609011	-0.185870	1.875221
186.292446	473.125638	14.614016	-0.185828	1.870616
186.061888	467.145865	14.619021	-0.185783	1.865995
185.740175	461.133621	14.624026	-0.185721	1.861314
185.591178	455.128235	14.629031	-0.185692	1.856672
185.214346	449.118859	14.634035	-0.185620	1.851954
185.083527	443.129499	14.639040	-0.185594	1.847306
184.739420	437.144220	14.644045	-0.185528	1.842592
184.481005	431.155556	14.649050	-0.185478	1.837886
184.086611	425.137197	14.654055	-0.185402	1.833108
184.074998	419.121067	14.659059	-0.185398	1.828423
183.734228	413.128972	14.664064	-0.185333	1.823655
183.500008	407.166275	14.669069	-0.185288	1.818927
183.152134	401.120591	14.674074	-0.185221	1.814090
182.970125	395.151401	14.679079	-0.185185	1.809345
182.711020	389.133404	14.684083	-0.185135	1.804529
182.393627	383.157230	14.689088	-0.185074	1.799717
182.069842	377.138490	14.694093	-0.185012	1.794856
181.938622	371.137274	14.699098	-0.184986	1.790049
181.504334	365.169169	14.704103	-0.184903	1.785171
181.311158	359.151804	14.709107	-0.184865	1.780308
181.152322	353.116537	14.714112	-0.184834	1.775426
180.741584	347.190601	14.719117	-0.184755	1.770548
180.480145	341.129260	14.724122	-0.184705	1.765590
180.251976	335.151349	14.729127	-0.184660	1.760694
180.096450	329.129119	14.734131	-0.184630	1.755770
179.919661	323.144837	14.739136	-0.184595	1.750856
179.452815	317.183599	14.744141	-0.184506	1.745864
179.096967	311.191161	14.749146	-0.184438	1.740864
178.914252	305.126928	14.754151	-0.184402	1.735841
178.610010	299.192520	14.759155	-0.184343	1.730875
178.186924	293.167522	14.764160	-0.184262	1.725785
178.133319	287.136404	14.769165	-0.184251	1.720782
177.846070	281.169658	14.774170	-0.184195	1.715750
177.697913	275.158185	14.779175	-0.184166	1.710706
177.182705	269.202945	14.784179	-0.184068	1.705587
176.782977	263.207924	14.789184	-0.183992	1.700453
176.651330	257.136385	14.794189	-0.183965	1.695318
176.354266	251.199622	14.799194	-0.183908	1.690232
175.798024	245.212430	14.804199	-0.183802	1.685011
175.731658	239.158654	14.809203	-0.183788	1.679864
175.287808	233.186965	14.814208	-0.183704	1.674657
175.158898	227.169184	14.819213	-0.183678	1.669489
174.839725	221.202007	14.824218	-0.183616	1.664291
174.396268	215.247465	14.829223	-0.183532	1.659050
174.052155	209.187929	14.834227	-0.183466	1.653732
174.008721	203.171853	14.839232	-0.183456	1.648526
173.636824	197.205696	14.844237	-0.183385	1.643246
173.315481	191.228413	14.849242	-0.183323	1.637955
172.827452	185.244071	14.854247	-0.183230	1.632588
172.605592	179.213427	14.859251	-0.183187	1.627247
172.253297	173.207896	14.864256	-0.183119	1.621868
172.045444	167.201304	14.869261	-0.183079	1.616517
171.723884	161.230336	14.874266	-0.183017	1.611143
171.381755	155.243597	14.879271	-0.182951	1.605730
171.032686	149.236173	14.884275	-0.182884	1.600279
170.450908	143.293958	14.889280	-0.182774	1.594793
170.111990	137.237304	14.894285	-0.182709	1.589263
169.847730	131.265176	14.899290	-0.182658	1.583813
169.588203	125.252135	14.904295	-0.182607	1.578309
169.301322	119.242609	14.909299	-0.182552	1.572780
168.723582	113.313563	14.914304	-0.182442	1.567211
168.362896	107.283146	14.919309	-0.182373	1.561599
167.853438	101.304617	14.924314	-0.182276	1.555966
167.403898	95.310686	14.929319	-0.182190	1.550318
166.949287	89.297619	14.934323	-0.182103	1.544630
166.615786	83.313898	14.939328	-0.182039	1.538988
166.101046	77.318767	14.944333	-0.181941	1.533254
165.735108	71.328678	14.949338	-0.181871	1.527553
165.053749	65.354916	14.954343	-0.181742	1.521740
164.778348	59.314223	14.959347	-0.181689	1.515979
164.355825	53.335811	14.964352	-0.181608	1.510204
163.840819	47.384047	14.969357	-0.181510	1.504401
163.348995	41.359989	14.974362	-0.181416	1.498514
162.935650	35.361222	14.979367	-0.181337	1.492655
162.347048	29.388592	14.984371	-0.181225	1.486738
161.756574	23.415935	14.989376	-0.181113	1.480796
161.171049	17.396866	14.994381	-0.181001	1.474786
160.327367	11.499664	14.999386	-0.180841	1.468781
159.612597	5.470614	15.004391	-0.180706	1.462667
158.942443	1.801941	15.009395	-0.180579	1.458851
