Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
235.852727	5589.240559	10.349927	-0.071791	4.206725
235.979226	5583.154767	10.354931	-0.071813	4.204640
235.754165	5577.205666	10.359936	-0.071769	4.202575
235.831956	5571.150952	10.364941	-0.071782	4.200494
235.770855	5565.165740	10.369946	-0.071769	4.198427
235.780932	5559.183343	10.374951	-0.071770	4.196364
235.740467	5553.163369	10.379955	-0.071761	4.194284
235.785154	5547.135006	10.384960	-0.071767	4.192207
235.614515	5541.139579	10.389965	-0.071734	4.190123
235.690338	5535.137476	10.394970	-0.071747	4.188055
235.626912	5529.161612	10.399975	-0.071733	4.185984
235.571722	5523.130077	10.404979	-0.071721	4.183893
235.489754	5517.119185	10.409984	-0.071705	4.181807
235.444313	5511.087078	10.414989	-0.071695	4.179715
235.212401	5505.128742	10.419994	-0.071650	4.177633
235.258413	5499.101520	10.424999	-0.071657	4.175548
235.075951	5493.121296	10.430003	-0.071621	4.173460
235.100507	5487.080536	10.435008	-0.071624	4.171366
234.989516	5481.077184	10.440013	-0.071602	4.169274
235.180683	5475.079422	10.445018	-0.071636	4.167205
235.078099	5469.068577	10.450023	-0.071615	4.165109
235.123833	5463.035211	10.455027	-0.071623	4.163015
235.005893	5457.076951	10.460032	-0.071599	4.160933
235.097527	5451.032294	10.465037	-0.071615	4.158837
235.049741	5445.083379	10.470042	-0.071604	4.156762
234.908807	5439.016525	10.475047	-0.071576	4.154638
234.751574	5433.046903	10.480051	-0.071545	4.152545
234.626687	5427.053487	10.485056	-0.071520	4.150446
234.569876	5421.009570	10.490061	-0.071508	4.148333
234.572429	5415.034253	10.495066	-0.071507	4.146247
234.458931	5409.019828	10.500071	-0.071484	4.144138
234.488024	5403.008045	10.505075	-0.071488	4.142040
234.380431	5397.010097	10.510080	-0.071467	4.139935
234.298478	5390.988115	10.515085	-0.071450	4.137822
234.275295	5385.012328	10.520090	-0.071444	4.135729
234.345434	5378.983980	10.525095	-0.071456	4.133624
234.304136	5373.004057	10.530099	-0.071446	4.131526
234.252525	5366.959142	10.535104	-0.071435	4.129403
234.154606	5361.018507	10.540109	-0.071415	4.127312
234.317897	5354.928153	10.545114	-0.071445	4.125188
234.235410	5348.975057	10.550119	-0.071428	4.123092
234.144024	5342.949700	10.555123	-0.071409	4.120969
234.060999	5336.951373	10.560128	-0.071392	4.118855
233.884065	5330.958599	10.565133	-0.071357	4.116734
233.933249	5324.930620	10.570138	-0.071365	4.114618
233.936732	5318.921316	10.575143	-0.071364	4.112503
233.745622	5312.934057	10.580147	-0.071327	4.110380
233.678087	5306.919499	10.585152	-0.071313	4.108256
233.621867	5300.939182	10.590157	-0.071301	4.106143
233.734028	5294.883297	10.595162	-0.071320	4.104016
233.554988	5288.910349	10.600167	-0.071285	4.101895
233.632871	5282.884338	10.605171	-0.071298	4.099774
233.583862	5276.897148	10.610176	-0.071287	4.097655
233.509814	5270.892240	10.615181	-0.071272	4.095527
233.386753	5264.875091	10.620186	-0.071248	4.093390
233.413105	5258.852019	10.625191	-0.071251	4.091261
233.260994	5252.882201	10.630195	-0.071221	4.089136
233.363640	5246.865731	10.635200	-0.071239	4.087014
233.370131	5240.841562	10.640205	-0.071238	4.084880
233.168591	5234.858082	10.645210	-0.071199	4.082743
233.133251	5228.835667	10.650215	-0.071191	4.080604
233.092525	5222.837000	10.655219	-0.071182	4.078472
232.857785	5216.853979	10.660224	-0.071136	4.076328
232.899550	5210.794567	10.665229	-0.071143	4.074179
232.822725	5204.846140	10.670234	-0.071127	4.072059
232.873891	5198.774244	10.675239	-0.071135	4.069904
232.633962	5192.823708	10.680243	-0.071088	4.067767
232.775350	5186.782337	10.685248	-0.071113	4.065628
232.696216	5180.790959	10.690253	-0.071097	4.063487
232.677306	5174.788129	10.695258	-0.071092	4.061347
232.539577	5168.794647	10.700263	-0.071065	4.059198
232.333997	5162.798936	10.705267	-0.071025	4.057043
232.412387	5156.763307	10.710272	-0.071038	4.054895
232.330090	5150.765059	10.715277	-0.071021	4.052746
232.049142	5144.771054	10.720282	-0.070967	4.050581
232.197851	5138.717534	10.725287	-0.070993	4.048429
232.214051	5132.763926	10.730291	-0.070995	4.046301
232.087551	5126.732003	10.735296	-0.070970	4.044131
231.934280	5120.754857	10.740301	-0.070939	4.041979
232.027163	5114.709486	10.745306	-0.070955	4.039820
232.020868	5108.741525	10.750311	-0.070953	4.037680
231.982545	5102.713625	10.755315	-0.070944	4.035515
231.936125	5096.715199	10.760320	-0.070934	4.033359
231.872802	5090.700433	10.765325	-0.070920	4.031194
231.884612	5084.704586	10.770330	-0.070921	4.029041
231.799073	5078.719681	10.775335	-0.070904	4.026883
231.726333	5072.689931	10.780339	-0.070888	4.024709
231.811154	5066.685986	10.785344	-0.070903	4.022555
231.657264	5060.685028	10.790349	-0.070872	4.020382
231.656363	5054.668385	10.795354	-0.070871	4.018215
231.484809	5048.676386	10.800359	-0.070837	4.016041
231.473003	5042.648898	10.805363	-0.070833	4.013866
231.427738	5036.661001	10.810368	-0.070823	4.011702
231.376755	5030.652611	10.815373	-0.070812	4.009529
231.322823	5024.673248	10.820378	-0.070801	4.007365
231.261292	5018.639315	10.825383	-0.070788	4.005179
231.190969	5012.629742	10.830387	-0.070773	4.003000
231.083592	5006.626071	10.835392	-0.070751	4.000819
230.937305	5000.615827	10.840397	-0.070722	3.998631
230.912283	4994.615969	10.845402	-0.070716	3.996456
230.973212	4988.612235	10.850407	-0.070726	3.994286
230.970423	4982.607691	10.855411	-0.070724	3.992109
230.973027	4976.593979	10.860416	-0.070723	3.989927
230.883936	4970.602434	10.865421	-0.070705	3.987745
230.864085	4964.584244	10.870426	-0.070700	3.985558
230.786865	4958.580234	10.875431	-0.070684	3.983369
230.682764	4952.576419	10.880435	-0.070663	3.981178
230.579780	4946.572263	10.885440	-0.070642	3.978985
230.567330	4940.580218	10.890445	-0.070638	3.976803
230.490358	4934.565490	10.895450	-0.070622	3.974606
230.292822	4928.581617	10.900455	-0.070584	3.972409
230.324893	4922.539411	10.905459	-0.070588	3.970209
230.340354	4916.574614	10.910464	-0.070590	3.968034
230.466528	4910.517725	10.915469	-0.070612	3.965834
230.229178	4904.563528	10.920474	-0.070566	3.963640
230.333711	4898.495341	10.925479	-0.070584	3.961431
230.373958	4892.502870	10.930483	-0.070590	3.959244
230.302984	4886.533143	10.935488	-0.070575	3.957054
230.272066	4880.489059	10.940493	-0.070568	3.954840
230.263995	4874.507747	10.945498	-0.070565	3.952649
230.196367	4868.504670	10.950503	-0.070551	3.950443
230.129877	4862.505558	10.955507	-0.070537	3.948238
229.998808	4856.488549	10.960512	-0.070511	3.946020
229.838839	4850.503950	10.965517	-0.070479	3.943809
229.855159	4844.459684	10.970522	-0.070481	3.941591
229.925533	4838.469683	10.975527	-0.070493	3.939396
229.712142	4832.483368	10.980531	-0.070451	3.937177
229.830899	4826.432555	10.985536	-0.070472	3.934962
229.592406	4820.476910	10.990541	-0.070426	3.932749
229.615193	4814.437070	10.995546	-0.070428	3.930526
229.423064	4808.473033	11.000551	-0.070391	3.928312
229.510684	4802.416947	11.005555	-0.070406	3.926087
229.446942	4796.424067	11.010560	-0.070392	3.923871
229.473414	4790.408831	11.015565	-0.070396	3.921653
229.308182	4784.413217	11.020570	-0.070363	3.919424
229.232279	4778.415777	11.025575	-0.070348	3.917201
229.252505	4772.405527	11.030579	-0.070350	3.914981
229.223620	4766.417188	11.035584	-0.070343	3.912763
229.016166	4760.383977	11.040589	-0.070303	3.910511
229.107760	4754.389660	11.045594	-0.070318	3.908299
229.016987	4748.371702	11.050599	-0.070300	3.906061
229.049291	4742.369774	11.055603	-0.070304	3.903839
228.940609	4736.369787	11.060608	-0.070282	3.901603
228.844756	4730.380294	11.065613	-0.070263	3.899371
228.848283	4724.356924	11.070618	-0.070262	3.897134
228.880954	4718.352671	11.075623	-0.070267	3.894906
228.678424	4712.370723	11.080627	-0.070227	3.892663
228.537122	4706.346520	11.085632	-0.070199	3.890409
228.498064	4700.343969	11.090637	-0.070190	3.888171
228.650047	4694.312191	11.095642	-0.070217	3.885938
228.418469	4688.337089	11.100647	-0.070173	3.883690
228.387540	4682.301159	11.105651	-0.070165	3.881436
228.275497	4676.346080	11.110656	-0.070143	3.879204
228.300518	4670.287749	11.115661	-0.070146	3.876944
228.167678	4664.292887	11.120666	-0.070120	3.874693
228.193835	4658.299783	11.125671	-0.070123	3.872455
228.176904	4652.294711	11.130675	-0.070118	3.870207
228.310851	4646.297394	11.135680	-0.070142	3.867975
228.036895	4640.264981	11.140685	-0.070089	3.865691
228.027730	4634.305214	11.145690	-0.070086	3.863457
227.870823	4628.265762	11.150695	-0.070055	3.861179
227.879676	4622.264509	11.155699	-0.070055	3.858929
227.886860	4616.248033	11.160704	-0.070055	3.856671
227.938533	4610.264962	11.165709	-0.070063	3.854429
227.701145	4604.240355	11.170714	-0.070017	3.852143
227.738472	4598.233779	11.175719	-0.070023	3.849888
227.743129	4592.182267	11.180723	-0.070022	3.847612
227.849481	4586.213137	11.185728	-0.070041	3.845375
227.517505	4580.255114	11.190733	-0.069977	3.843100
227.679700	4574.187384	11.195738	-0.070006	3.840828
227.518773	4568.239479	11.200743	-0.069974	3.838570
227.562738	4562.206931	11.205747	-0.069981	3.836298
227.539555	4556.211749	11.210752	-0.069975	3.834033
227.502964	4550.152359	11.215757	-0.069967	3.831740
227.370690	4544.201002	11.220762	-0.069940	3.829478
227.284462	4538.187458	11.225767	-0.069923	3.827196
227.152666	4532.149974	11.230771	-0.069896	3.824899
227.143983	4526.198832	11.235776	-0.069893	3.822644
227.070650	4520.145199	11.240781	-0.069878	3.820344
227.086690	4514.174503	11.245786	-0.069880	3.818081
227.030487	4508.162606	11.250791	-0.069868	3.815795
227.067585	4502.152721	11.255795	-0.069873	3.813518
226.911189	4496.120172	11.260800	-0.069842	3.811212
226.842994	4490.191945	11.265805	-0.069828	3.808952
226.846363	4484.110892	11.270810	-0.069827	3.806640
226.811658	4478.158593	11.275815	-0.069819	3.804372
226.674446	4472.108144	11.280819	-0.069792	3.802055
226.696360	4466.118751	11.285824	-0.069794	3.799776
226.639101	4460.118972	11.290829	-0.069782	3.797483
226.548247	4454.083707	11.295834	-0.069764	3.795173
226.405831	4448.115643	11.300839	-0.069735	3.792881
226.250797	4442.075108	11.305843	-0.069705	3.790560
226.264471	4436.085501	11.310848	-0.069706	3.788272
226.317495	4430.083202	11.315853	-0.069714	3.785982
226.192843	4424.069114	11.320858	-0.069690	3.783670
226.207215	4418.062508	11.325863	-0.069691	3.781372
226.138414	4412.061504	11.330867	-0.069676	3.779066
226.232834	4406.053682	11.335872	-0.069693	3.776773
225.981265	4400.077890	11.340877	-0.069644	3.774457
226.011078	4394.032481	11.345882	-0.069648	3.772139
225.773485	4388.084304	11.350887	-0.069602	3.769833
225.838477	4382.016422	11.355891	-0.069613	3.767507
225.719519	4376.021745	11.360896	-0.069589	3.765191
225.681810	4370.021052	11.365901	-0.069580	3.762879
225.550904	4364.018999	11.370906	-0.069554	3.760556
225.539897	4358.036084	11.375911	-0.069551	3.758250
225.469663	4351.997989	11.380915	-0.069536	3.755916
225.432117	4346.012138	11.385920	-0.069527	3.753604
225.387370	4339.986509	11.390925	-0.069518	3.751274
225.439487	4334.001768	11.395930	-0.069526	3.748969
225.390487	4327.968527	11.400935	-0.069515	3.746633
225.462346	4321.995893	11.405939	-0.069527	3.744331
225.281732	4315.954831	11.410944	-0.069492	3.741976
225.285212	4309.986643	11.415949	-0.069491	3.739666
225.192770	4303.953624	11.420954	-0.069472	3.737320
225.140126	4297.982859	11.425959	-0.069461	3.735001
225.009070	4291.935802	11.430963	-0.069435	3.732643
225.190694	4285.920741	11.435968	-0.069467	3.730326
224.993057	4279.954397	11.440973	-0.069429	3.727990
224.916172	4273.932481	11.445978	-0.069413	3.725643
224.713023	4267.927837	11.450983	-0.069373	3.723288
224.767840	4261.905992	11.455987	-0.069382	3.720950
224.808106	4255.938085	11.460992	-0.069388	3.718631
224.989234	4249.904576	11.465997	-0.069421	3.716299
224.737129	4243.921246	11.471002	-0.069372	3.713942
224.808739	4237.881396	11.476007	-0.069384	3.711593
224.642727	4231.905598	11.481011	-0.069351	3.709244
224.777445	4225.875730	11.486016	-0.069375	3.706903
224.449964	4219.899884	11.491021	-0.069312	3.704535
224.616604	4213.872705	11.496026	-0.069342	3.702195
224.370521	4207.895962	11.501031	-0.069294	3.699832
224.270289	4201.875688	11.506035	-0.069274	3.697465
224.244976	4195.839450	11.511040	-0.069268	3.695097
224.312173	4189.853585	11.516045	-0.069279	3.692757
224.231248	4183.859909	11.521050	-0.069262	3.690398
224.056373	4177.843180	11.526055	-0.069228	3.688019
223.958105	4171.832322	11.531059	-0.069208	3.685648
224.016088	4165.814859	11.536064	-0.069217	3.683289
223.973563	4159.819764	11.541069	-0.069208	3.680926
223.941149	4153.845778	11.546074	-0.069200	3.678572
223.703665	4147.794952	11.551079	-0.069154	3.676165
223.709527	4141.815007	11.556083	-0.069154	3.673809
223.777485	4135.803991	11.561088	-0.069165	3.671446
223.719919	4129.819496	11.566093	-0.069153	3.669079
223.656809	4123.781026	11.571098	-0.069139	3.666689
223.541400	4117.796285	11.576103	-0.069116	3.664312
223.355918	4111.760058	11.581107	-0.069080	3.661907
223.466158	4105.800219	11.586112	-0.069099	3.659561
223.306880	4099.765223	11.591117	-0.069068	3.657155
223.267063	4093.746875	11.596122	-0.069059	3.654767
223.263280	4087.687772	11.601127	-0.069057	3.652365
223.234627	4081.739782	11.606131	-0.069050	3.650003
223.061565	4075.688975	11.611136	-0.069016	3.647584
223.109254	4069.710280	11.616141	-0.069023	3.645214
222.973905	4063.666459	11.621146	-0.068996	3.642799
223.130655	4057.705891	11.626151	-0.069024	3.640444
222.875082	4051.671333	11.631155	-0.068975	3.638017
222.803968	4045.689641	11.636160	-0.068960	3.635627
222.762568	4039.668982	11.641165	-0.068951	3.633224
222.834381	4033.652764	11.646170	-0.068963	3.630833
222.775387	4027.667318	11.651175	-0.068950	3.628438
222.746634	4021.637364	11.656179	-0.068943	3.626028
222.596975	4015.660758	11.661184	-0.068914	3.623625
222.493522	4009.638728	11.666189	-0.068893	3.621206
222.454356	4003.619682	11.671194	-0.068884	3.618794
222.551565	3997.625367	11.676199	-0.068901	3.616405
222.485748	3991.648523	11.681203	-0.068887	3.614003
222.376382	3985.615385	11.686208	-0.068865	3.611574
222.411081	3979.610326	11.691213	-0.068870	3.609168
222.283627	3973.611833	11.696218	-0.068844	3.606747
222.192477	3967.604861	11.701223	-0.068826	3.604325
222.249605	3961.605235	11.706227	-0.068835	3.601919
222.093651	3955.592250	11.711232	-0.068804	3.599485
222.135362	3949.573674	11.716237	-0.068811	3.597067
221.960487	3943.596336	11.721242	-0.068776	3.594641
221.972741	3937.559488	11.726247	-0.068777	3.592209
221.796164	3931.591592	11.731251	-0.068743	3.589784
221.914667	3925.536665	11.736256	-0.068763	3.587352
221.928096	3919.555034	11.741261	-0.068764	3.584938
221.880365	3913.544798	11.746266	-0.068754	3.582504
221.665920	3907.569263	11.751271	-0.068712	3.580065
221.629787	3901.537243	11.756275	-0.068704	3.577620
221.489242	3895.549106	11.761280	-0.068676	3.575180
221.521155	3889.528297	11.766285	-0.068681	3.572744
221.341963	3883.552443	11.771290	-0.068645	3.570302
221.424167	3877.502021	11.776295	-0.068659	3.567855
221.243176	3871.530351	11.781299	-0.068624	3.565411
221.298121	3865.470784	11.786304	-0.068633	3.562955
221.270180	3859.515496	11.791309	-0.068626	3.560530
221.319700	3853.489399	11.796314	-0.068634	3.558083
221.182530	3847.505173	11.801319	-0.068607	3.555632
221.216044	3841.492344	11.806323	-0.068611	3.553186
221.002271	3835.499966	11.811328	-0.068570	3.550719
221.020815	3829.464231	11.816333	-0.068572	3.548258
221.027030	3823.472623	11.821338	-0.068572	3.545813
221.096924	3817.452256	11.826343	-0.068583	3.543360
220.832492	3811.491713	11.831347	-0.068532	3.540895
220.839213	3805.452183	11.836352	-0.068532	3.538424
220.730081	3799.458247	11.841357	-0.068510	3.535958
220.837376	3793.424855	11.846362	-0.068529	3.533498
220.584790	3787.451540	11.851367	-0.068480	3.531021
220.671494	3781.419827	11.856371	-0.068494	3.528555
220.449482	3775.425669	11.861376	-0.068451	3.526070
220.582016	3769.415263	11.866381	-0.068475	3.523615
220.459165	3763.435932	11.871386	-0.068450	3.521143
220.423005	3757.404412	11.876391	-0.068442	3.518657
220.288492	3751.416254	11.881395	-0.068415	3.516177
220.166875	3745.387294	11.886400	-0.068391	3.513679
220.146723	3739.399960	11.891405	-0.068386	3.511208
220.149668	3733.384973	11.896410	-0.068385	3.508726
220.132138	3727.380461	11.901415	-0.068380	3.506245
220.307572	3721.367179	11.906419	-0.068411	3.503780
220.019217	3715.391443	11.911424	-0.068356	3.501277
219.983244	3709.356396	11.916429	-0.068347	3.498775
219.850922	3703.382367	11.921434	-0.068321	3.496287
219.861395	3697.336014	11.926439	-0.068322	3.493782
219.840317	3691.360390	11.931443	-0.068316	3.491302
219.768018	3685.350867	11.936448	-0.068301	3.488800
219.587223	3679.348493	11.941453	-0.068266	3.486287
219.546143	3673.322050	11.946458	-0.068256	3.483778
219.434695	3667.329373	11.951463	-0.068234	3.481273
219.545338	3661.300879	11.956467	-0.068253	3.478776
219.391048	3655.347146	11.961472	-0.068223	3.476279
219.363362	3649.297064	11.966477	-0.068216	3.473755
219.312618	3643.324195	11.971482	-0.068205	3.471258
219.274917	3637.317742	11.976487	-0.068197	3.468746
219.150300	3631.297244	11.981491	-0.068172	3.466218
219.168985	3625.272421	11.986496	-0.068174	3.463701
219.104379	3619.304284	11.991501	-0.068160	3.461197
219.195510	3613.266392	11.996506	-0.068176	3.458680
219.060608	3607.277524	12.001511	-0.068149	3.456156
219.019773	3601.262462	12.006515	-0.068140	3.453630
218.871804	3595.286006	12.011520	-0.068111	3.451105
218.885863	3589.260484	12.016525	-0.068112	3.448577
218.859627	3583.253999	12.021530	-0.068105	3.446051
218.804924	3577.227729	12.026535	-0.068094	3.443511
218.595511	3571.260488	12.031539	-0.068053	3.440976
218.701279	3565.222625	12.036544	-0.068071	3.438445
218.510576	3559.241483	12.041549	-0.068034	3.435903
218.616629	3553.224231	12.046554	-0.068052	3.433378
218.357009	3547.241951	12.051559	-0.068002	3.430823
218.510461	3541.199972	12.056563	-0.068029	3.428289
218.370857	3535.208885	12.061568	-0.068002	3.425741
218.357059	3529.193983	12.066573	-0.067998	3.423195
218.309890	3523.211083	12.071578	-0.067987	3.420658
218.378318	3517.198195	12.076583	-0.067999	3.418118
218.299687	3511.179782	12.081587	-0.067982	3.415558
218.306056	3505.169947	12.086592	-0.067982	3.413009
217.998861	3499.208309	12.091597	-0.067923	3.410443
218.130829	3493.154116	12.096602	-0.067946	3.407886
217.961013	3487.164870	12.101607	-0.067913	3.405319
217.953832	3481.159215	12.106611	-0.067910	3.402763
217.812982	3475.166807	12.111616	-0.067882	3.400195
217.816208	3469.154928	12.116621	-0.067881	3.397633
217.618909	3463.149102	12.121626	-0.067843	3.395049
217.648701	3457.139806	12.126631	-0.067847	3.392488
217.645248	3451.145613	12.131635	-0.067845	3.389927
217.580253	3445.137066	12.136640	-0.067831	3.387351
217.572204	3439.099246	12.141645	-0.067828	3.384767
217.496753	3433.153815	12.146650	-0.067812	3.382213
217.250794	3427.103181	12.151655	-0.067765	3.379592
217.190611	3421.112532	12.156659	-0.067752	3.377016
217.182388	3415.088181	12.161664	-0.067749	3.374430
217.185191	3409.121376	12.166669	-0.067748	3.371868
217.067901	3403.083994	12.171674	-0.067725	3.369260
217.177343	3397.098402	12.176679	-0.067744	3.366699
216.980119	3391.075750	12.181683	-0.067705	3.364083
217.036750	3385.078374	12.186688	-0.067714	3.361506
216.936462	3379.041309	12.191693	-0.067694	3.358892
216.941969	3373.093332	12.196698	-0.067694	3.356327
216.941034	3367.023737	12.201703	-0.067692	3.353706
216.804424	3361.107656	12.206707	-0.067665	3.351134
216.649507	3355.018665	12.211712	-0.067634	3.348482
216.816182	3349.043088	12.216717	-0.067664	3.345916
216.618436	3343.041144	12.221722	-0.067625	3.343293
216.607567	3337.051951	12.226727	-0.067622	3.340696
216.439134	3331.019772	12.231731	-0.067589	3.338059
216.492538	3325.025031	12.236736	-0.067597	3.335463
216.383303	3319.010431	12.241741	-0.067575	3.332837
216.350127	3313.042652	12.246746	-0.067568	3.330238
216.170959	3307.008987	12.251751	-0.067532	3.327591
216.235326	3301.000592	12.256755	-0.067543	3.324982
216.073944	3295.003166	12.261760	-0.067511	3.322349
216.134552	3288.986656	12.266765	-0.067521	3.319732
215.949445	3282.981869	12.271770	-0.067485	3.317088
215.963315	3276.980760	12.276775	-0.067486	3.314468
215.764389	3270.986673	12.281779	-0.067447	3.311823
215.879658	3264.978927	12.286784	-0.067467	3.309209
215.718611	3258.963987	12.291789	-0.067436	3.306555
215.732097	3252.959289	12.296794	-0.067437	3.303925
215.521033	3246.962407	12.301799	-0.067396	3.301269
215.686070	3240.947673	12.306803	-0.067425	3.298649
215.441592	3234.957116	12.311808	-0.067378	3.295987
215.539662	3228.920978	12.316813	-0.067395	3.293345
215.313325	3222.953627	12.321818	-0.067351	3.290691
215.501400	3216.916067	12.326823	-0.067385	3.288056
215.263036	3210.922212	12.331827	-0.067338	3.285385
215.429469	3204.932883	12.336832	-0.067368	3.282763
215.207198	3198.918201	12.341837	-0.067325	3.280081
215.145793	3192.907834	12.346842	-0.067312	3.277418
215.066144	3186.892697	12.351847	-0.067295	3.274748
215.173806	3180.896779	12.356851	-0.067314	3.272108
215.116502	3174.871067	12.361856	-0.067302	3.269432
215.169421	3168.889665	12.366861	-0.067310	3.266787
214.971652	3162.885268	12.371866	-0.067272	3.264099
214.868655	3156.892227	12.376871	-0.067251	3.261425
214.732851	3150.857933	12.381875	-0.067224	3.258727
214.773586	3144.889026	12.386880	-0.067230	3.256078
214.632854	3138.846518	12.391885	-0.067202	3.253371
214.676872	3132.871774	12.396890	-0.067209	3.250715
214.514517	3126.863670	12.401895	-0.067177	3.248016
214.568540	3120.832974	12.406899	-0.067186	3.245332
214.438920	3114.841076	12.411904	-0.067160	3.242640
214.497743	3108.837833	12.416909	-0.067169	3.239964
214.376000	3102.825828	12.421914	-0.067145	3.237260
214.395672	3096.822015	12.426919	-0.067147	3.234574
214.255270	3090.844235	12.431923	-0.067120	3.231878
214.239054	3084.789622	12.436928	-0.067115	3.229161
214.083776	3078.816484	12.441933	-0.067084	3.226461
214.120332	3072.802920	12.446938	-0.067090	3.223764
213.946397	3066.823010	12.451943	-0.067056	3.221054
213.929646	3060.819441	12.456947	-0.067051	3.218350
213.877813	3054.765773	12.461952	-0.067040	3.215617
213.862206	3048.801124	12.466957	-0.067035	3.212927
213.788368	3042.775753	12.471962	-0.067020	3.210200
213.805102	3036.771871	12.476967	-0.067022	3.207492
213.584538	3030.744782	12.481971	-0.066979	3.204740
213.650796	3024.781160	12.486976	-0.066990	3.202051
213.520710	3018.747613	12.491981	-0.066964	3.199304
213.507530	3012.756851	12.496986	-0.066960	3.196588
213.289107	3006.742489	12.501991	-0.066917	3.193833
213.566347	3000.748358	12.506995	-0.066968	3.191149
213.393144	2994.745195	12.512000	-0.066934	3.188400
213.322689	2988.736400	12.517005	-0.066919	3.185660
213.211029	2982.727481	12.522010	-0.066897	3.182911
213.164721	2976.722884	12.527015	-0.066887	3.180171
213.090289	2970.714441	12.532019	-0.066871	3.177423
213.089166	2964.688131	12.537024	-0.066869	3.174674
213.070090	2958.733036	12.542029	-0.066864	3.171953
213.097281	2952.704192	12.547034	-0.066868	3.169202
212.826368	2946.691261	12.552039	-0.066816	3.166417
212.853677	2940.711112	12.557043	-0.066819	3.163683
212.737576	2934.659570	12.562048	-0.066796	3.160895
212.860882	2928.688052	12.567053	-0.066818	3.158174
212.620323	2922.663314	12.572058	-0.066771	3.155377
212.748379	2916.677678	12.577063	-0.066794	3.152644
212.681547	2910.662445	12.582067	-0.066780	3.149870
212.454076	2904.687410	12.587072	-0.066735	3.147091
212.335050	2898.646470	12.592077	-0.066712	3.144293
212.466684	2892.648181	12.597082	-0.066735	3.141545
212.251507	2886.675566	12.602087	-0.066693	3.138761
212.251450	2880.629893	12.607091	-0.066691	3.135970
212.092130	2874.646525	12.612096	-0.066660	3.133183
212.143906	2868.624273	12.617101	-0.066668	3.130404
212.048409	2862.621049	12.622106	-0.066649	3.127612
212.116506	2856.603398	12.627111	-0.066660	3.124832
211.978729	2850.626588	12.632115	-0.066633	3.122041
212.019391	2844.614140	12.637120	-0.066639	3.119256
211.890330	2838.612024	12.642125	-0.066613	3.116449
211.766755	2832.629227	12.647130	-0.066589	3.113650
211.834366	2826.566105	12.652135	-0.066600	3.110837
211.683055	2820.600937	12.657139	-0.066570	3.108037
211.614881	2814.558136	12.662144	-0.066556	3.105210
211.577730	2808.608111	12.667149	-0.066547	3.102427
211.436000	2802.572361	12.672154	-0.066519	3.099588
211.331107	2796.577524	12.677159	-0.066498	3.096771
211.287548	2790.577640	12.682163	-0.066488	3.093956
211.250155	2784.554793	12.687168	-0.066480	3.091130
211.201230	2778.543507	12.692173	-0.066469	3.088304
211.251444	2772.542681	12.697178	-0.066477	3.085495
211.172398	2766.543906	12.702183	-0.066461	3.082666
211.115719	2760.556747	12.707187	-0.066449	3.079843
211.048228	2754.528544	12.712192	-0.066434	3.076997
210.967081	2748.545730	12.717197	-0.066418	3.074167
210.921752	2742.508335	12.722202	-0.066408	3.071314
211.016114	2736.523554	12.727207	-0.066424	3.068503
210.534188	2730.525009	12.732211	-0.066332	3.065603
210.624974	2724.531277	12.737216	-0.066348	3.062781
210.503426	2718.489989	12.742221	-0.066323	3.059905
210.577632	2712.512206	12.747226	-0.066336	3.057084
210.267600	2706.513350	12.752231	-0.066276	3.054197
210.426752	2700.485547	12.757235	-0.066304	3.051358
210.217934	2694.481576	12.762240	-0.066264	3.048477
210.258835	2688.466298	12.767245	-0.066270	3.045622
210.145988	2682.490136	12.772250	-0.066247	3.042762
210.198059	2676.461210	12.777255	-0.066256	3.039897
210.004063	2670.474529	12.782259	-0.066218	3.037015
210.055053	2664.476910	12.787264	-0.066226	3.034160
209.961773	2658.428224	12.792269	-0.066207	3.031257
210.058350	2652.459803	12.797274	-0.066223	3.028417
209.809298	2646.428941	12.802279	-0.066175	3.025495
209.859722	2640.465926	12.807283	-0.066183	3.022645
209.704368	2634.451625	12.812288	-0.066153	3.019739
209.571827	2628.427350	12.817293	-0.066126	3.016828
209.605340	2622.435106	12.822298	-0.066131	3.013954
209.549064	2616.418724	12.827303	-0.066119	3.011052
209.389412	2610.410313	12.832307	-0.066088	3.008137
209.303273	2604.428099	12.837312	-0.066070	3.005242
209.213723	2598.409367	12.842317	-0.066052	3.002326
209.333778	2592.400193	12.847322	-0.066073	2.999442
209.277178	2586.373038	12.852327	-0.066061	2.996521
209.413583	2580.404703	12.857331	-0.066085	2.993653
209.219113	2574.382562	12.862336	-0.066047	2.990709
209.152370	2568.398617	12.867341	-0.066033	2.987799
209.088507	2562.378520	12.872346	-0.066019	2.984869
208.968703	2556.395179	12.877351	-0.065995	2.981946
208.916611	2550.360355	12.882355	-0.065984	2.979005
208.952297	2544.375873	12.887360	-0.065989	2.976098
208.888956	2538.335162	12.892365	-0.065976	2.973146
208.902965	2532.366986	12.897370	-0.065977	2.970239
208.764821	2526.333742	12.902375	-0.065950	2.967274
208.784262	2520.366806	12.907379	-0.065952	2.964362
208.598641	2514.336885	12.912384	-0.065915	2.961386
208.600444	2508.339276	12.917389	-0.065914	2.958450
208.535902	2502.303165	12.922394	-0.065901	2.955483
208.447878	2496.369255	12.927399	-0.065883	2.952560
