Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.184424	1889.949921	13.432883	0.009695	2.566731
125.953852	1883.934129	13.437888	0.009740	2.563255
125.899058	1877.917849	13.442893	0.009752	2.559805
125.837455	1871.948956	13.447898	0.009765	2.556377
125.808274	1865.918392	13.452903	0.009772	2.552914
125.622000	1859.931193	13.457907	0.009808	2.549443
125.555259	1853.915282	13.462912	0.009822	2.545973
125.513907	1847.908411	13.467917	0.009832	2.542508
125.376415	1841.892189	13.472922	0.009859	2.539015
125.377223	1835.919902	13.477927	0.009860	2.535568
125.405292	1829.896221	13.482931	0.009856	2.532092
125.198735	1823.882680	13.487936	0.009897	2.528573
125.177121	1817.900232	13.492941	0.009902	2.525102
125.074012	1811.883184	13.497946	0.009923	2.521591
125.095661	1805.888349	13.502951	0.009920	2.518111
125.154632	1799.871255	13.507955	0.009911	2.514620
125.040496	1793.876799	13.512960	0.009934	2.511105
124.884454	1787.881619	13.517965	0.009965	2.507577
124.832693	1781.881349	13.522970	0.009976	2.504060
124.783558	1775.851377	13.527975	0.009986	2.500522
124.687891	1769.888659	13.532979	0.010006	2.497009
124.615967	1763.821207	13.537984	0.010021	2.493435
124.589355	1757.858524	13.542989	0.010027	2.489925
124.484199	1751.870842	13.547994	0.010049	2.486381
124.509272	1745.832410	13.552999	0.010045	2.482826
124.416866	1739.831137	13.558003	0.010064	2.479266
124.278285	1733.861959	13.563008	0.010092	2.475711
124.120353	1727.850813	13.568013	0.010123	2.472123
124.211099	1721.809685	13.573018	0.010107	2.468559
124.055094	1715.844671	13.578023	0.010138	2.464987
124.110002	1709.823872	13.583027	0.010129	2.461418
124.023976	1703.833961	13.588032	0.010147	2.457835
123.947699	1697.815147	13.593037	0.010163	2.454231
123.810200	1691.819127	13.598042	0.010190	2.450624
123.796751	1685.825328	13.603047	0.010194	2.447037
123.665901	1679.794934	13.608051	0.010220	2.443400
123.661026	1673.815030	13.613056	0.010222	2.439812
123.457607	1667.816943	13.618061	0.010262	2.436169
123.498767	1661.797524	13.623066	0.010256	2.432556
123.428919	1655.777128	13.628071	0.010270	2.428915
123.485300	1649.802175	13.633075	0.010261	2.425320
123.198538	1643.810721	13.638080	0.010317	2.421643
123.216330	1637.793302	13.643085	0.010315	2.418005
123.106598	1631.790817	13.648090	0.010337	2.414345
123.167422	1625.748697	13.653095	0.010327	2.410689
123.021407	1619.788726	13.658099	0.010356	2.407036
123.065103	1613.768405	13.663104	0.010349	2.403379
122.888250	1607.772627	13.668109	0.010384	2.399687
122.845599	1601.779542	13.673114	0.010393	2.396018
122.552947	1595.779677	13.678119	0.010450	2.392289
122.524139	1589.766798	13.683123	0.010456	2.388600
122.459651	1583.738835	13.688128	0.010470	2.384888
122.569567	1577.738952	13.693133	0.010451	2.381223
122.285486	1571.809153	13.698138	0.010506	2.377515
122.128591	1565.741295	13.703143	0.010537	2.373743
121.991508	1559.730754	13.708147	0.010564	2.370003
122.113721	1553.730294	13.713152	0.010542	2.366317
122.077933	1547.732129	13.718157	0.010551	2.362595
122.055826	1541.734412	13.723162	0.010556	2.358869
121.929708	1535.732989	13.728167	0.010581	2.355114
121.773449	1529.749410	13.733171	0.010612	2.351358
121.589967	1523.748460	13.738176	0.010648	2.347579
121.572584	1517.711787	13.743181	0.010653	2.343807
121.624230	1511.699977	13.748186	0.010645	2.340058
121.665277	1505.726149	13.753191	0.010638	2.336324
121.487623	1499.698312	13.758195	0.010673	2.332505
121.376923	1493.735061	13.763200	0.010696	2.328735
121.227336	1487.699008	13.768205	0.010725	2.324904
121.144694	1481.711246	13.773210	0.010742	2.321112
121.030822	1475.714028	13.778215	0.010765	2.317301
120.886824	1469.723177	13.783219	0.010793	2.313481
120.743329	1463.675461	13.788224	0.010822	2.309619
120.761367	1457.703395	13.793229	0.010820	2.305832
120.638548	1451.699240	13.798234	0.010844	2.301990
120.573398	1445.703963	13.803239	0.010858	2.298158
120.551236	1439.669256	13.808243	0.010864	2.294304
120.460428	1433.682867	13.813248	0.010882	2.290460
120.354556	1427.681628	13.818253	0.010904	2.286597
120.265507	1421.687214	13.823258	0.010922	2.282735
120.247967	1415.671467	13.828263	0.010927	2.278868
120.337822	1409.655191	13.833267	0.010911	2.275017
120.185802	1403.675282	13.838272	0.010941	2.271131
120.094680	1397.695366	13.843277	0.010960	2.267252
120.039069	1391.648557	13.848282	0.010972	2.263330
120.059201	1385.650118	13.853287	0.010970	2.259449
120.107894	1379.640415	13.858291	0.010962	2.255561
119.919991	1373.660430	13.863296	0.010999	2.251633
119.813615	1367.671496	13.868301	0.011020	2.247711
119.824603	1361.643155	13.873306	0.011020	2.243782
119.635156	1355.651249	13.878311	0.011057	2.239825
119.589734	1349.645073	13.883315	0.011067	2.235884
119.530765	1343.625504	13.888320	0.011079	2.231925
119.314976	1337.678854	13.893325	0.011121	2.227971
119.422814	1331.627763	13.898330	0.011102	2.224013
119.175281	1325.657113	13.903335	0.011150	2.220023
119.175442	1319.619163	13.908339	0.011152	2.216036
119.056151	1313.644834	13.913344	0.011176	2.212057
119.080455	1307.608026	13.918349	0.011173	2.208061
118.963001	1301.646109	13.923354	0.011196	2.204077
118.745208	1295.626990	13.928359	0.011238	2.200024
119.004378	1289.594504	13.933363	0.011191	2.196062
118.770482	1283.622424	13.938368	0.011237	2.192023
118.726901	1277.629774	13.943373	0.011246	2.188005
118.713198	1271.611815	13.948378	0.011250	2.183970
118.636995	1265.615087	13.953383	0.011266	2.179927
118.509305	1259.613018	13.958387	0.011292	2.175861
118.322473	1253.629694	13.963392	0.011328	2.171787
118.104683	1247.618063	13.968397	0.011370	2.167679
118.148008	1241.597805	13.973402	0.011364	2.163617
117.906075	1235.618480	13.978407	0.011411	2.159510
117.894772	1229.594536	13.983411	0.011414	2.155417
117.835738	1223.584616	13.988416	0.011427	2.151316
117.848916	1217.601635	13.993421	0.011426	2.147241
117.592809	1211.616586	13.998426	0.011475	2.143095
117.551030	1205.608068	14.003431	0.011485	2.138975
117.588646	1199.569975	14.008435	0.011479	2.134845
117.477227	1193.585538	14.013440	0.011502	2.130709
117.317183	1187.618398	14.018445	0.011533	2.126565
117.285941	1181.578703	14.023450	0.011540	2.122394
117.229724	1175.581258	14.028455	0.011552	2.118237
117.251395	1169.574635	14.033459	0.011550	2.114084
117.118981	1163.596506	14.038464	0.011576	2.109907
116.987559	1157.580855	14.043469	0.011602	2.105695
116.858656	1151.577173	14.048474	0.011628	2.101484
116.750840	1145.601054	14.053479	0.011650	2.097289
116.547564	1139.583546	14.058483	0.011689	2.093033
116.483491	1133.584797	14.063488	0.011703	2.088816
116.407508	1127.549840	14.068493	0.011719	2.084561
116.397758	1121.575231	14.073498	0.011722	2.080356
116.313204	1115.563380	14.078503	0.011739	2.076098
116.253912	1109.562397	14.083507	0.011752	2.071845
116.093162	1103.558995	14.088512	0.011784	2.067558
116.033446	1097.588287	14.093517	0.011796	2.063309
115.838910	1091.577163	14.098522	0.011834	2.058989
115.856831	1085.560437	14.103527	0.011832	2.054709
115.791014	1079.543722	14.108531	0.011846	2.050398
115.799154	1073.546727	14.113536	0.011846	2.046111
115.465980	1067.585108	14.118541	0.011910	2.041757
115.365934	1061.581608	14.123546	0.011930	2.037421
115.112613	1055.554570	14.128551	0.011979	2.033020
115.100518	1049.563798	14.133555	0.011983	2.028696
115.048780	1043.541771	14.138560	0.011994	2.024330
115.034923	1037.571462	14.143565	0.011998	2.020002
114.954985	1031.543802	14.148570	0.012015	2.015606
114.955942	1025.542139	14.153575	0.012016	2.011239
114.889894	1019.528782	14.158579	0.012030	2.006838
114.731983	1013.555279	14.163584	0.012061	2.002433
114.606639	1007.573889	14.168589	0.012086	1.998021
114.679387	1001.513166	14.173594	0.012074	1.993591
114.557659	995.554251	14.178599	0.012098	1.989176
114.433545	989.566567	14.183603	0.012123	1.984730
114.378290	983.525061	14.188608	0.012135	1.980252
114.308878	977.548875	14.193613	0.012150	1.975808
114.200313	971.538960	14.198618	0.012171	1.971319
114.078870	965.551254	14.203623	0.012196	1.966833
113.951255	959.546412	14.208627	0.012221	1.962323
114.001244	953.544150	14.213632	0.012213	1.957850
113.936599	947.521587	14.218637	0.012227	1.953321
113.850097	941.547786	14.223642	0.012245	1.948814
113.732559	935.540796	14.228647	0.012268	1.944262
113.827613	929.534729	14.233651	0.012252	1.939756
113.571613	923.557359	14.238656	0.012301	1.935170
113.681841	917.518470	14.243661	0.012282	1.930622
113.473637	911.551231	14.248666	0.012323	1.926033
113.503517	905.519962	14.253671	0.012319	1.921448
113.425940	899.525314	14.258675	0.012335	1.916852
113.317092	893.542902	14.263680	0.012356	1.912245
113.151083	887.530174	14.268685	0.012389	1.907589
113.119991	881.544144	14.273690	0.012396	1.902978
113.109516	875.542229	14.278695	0.012400	1.898349
112.866041	869.560302	14.283699	0.012447	1.893662
112.572445	863.556704	14.288704	0.012504	1.888932
112.593769	857.532012	14.293709	0.012501	1.884260
112.532618	851.535845	14.298714	0.012514	1.879575
112.493361	845.541078	14.303719	0.012523	1.874886
112.222495	839.571115	14.308723	0.012575	1.870142
112.226018	833.525739	14.313728	0.012576	1.865401
112.120029	827.544124	14.318733	0.012597	1.860668
112.145900	821.521646	14.323738	0.012594	1.855927
111.804658	815.571360	14.328743	0.012660	1.851130
111.729735	809.550979	14.333747	0.012675	1.846338
111.702319	803.522474	14.338752	0.012682	1.841541
111.584006	797.556461	14.343757	0.012705	1.836755
111.196402	791.579067	14.348762	0.012780	1.831873
111.233469	785.532890	14.353767	0.012774	1.827042
111.162948	779.535554	14.358771	0.012789	1.822206
111.107697	773.560096	14.363776	0.012801	1.817380
110.869942	767.567409	14.368781	0.012847	1.812475
110.819374	761.539815	14.373786	0.012858	1.807582
110.671298	755.551175	14.378791	0.012887	1.802679
110.725024	749.543787	14.383795	0.012878	1.797806
110.565382	743.538492	14.388800	0.012910	1.792859
110.631075	737.554630	14.393805	0.012899	1.787981
110.477072	731.555710	14.398810	0.012929	1.783015
110.360505	725.580821	14.403815	0.012953	1.778065
110.149039	719.554356	14.408819	0.012994	1.773030
109.995424	713.586550	14.413824	0.013024	1.768047
109.731974	707.566869	14.418829	0.013075	1.762975
109.589195	701.597359	14.423834	0.013103	1.757965
109.382054	695.553727	14.428839	0.013144	1.752860
109.448375	689.562144	14.433843	0.013133	1.747864
109.453924	683.543223	14.438848	0.013133	1.742813
109.407089	677.592923	14.443853	0.013144	1.737790
109.101156	671.575351	14.448858	0.013202	1.732618
109.141733	665.563767	14.453863	0.013196	1.727539
109.044558	659.571164	14.458867	0.013216	1.722420
109.149248	653.561899	14.463872	0.013198	1.717332
108.962284	647.579750	14.468877	0.013234	1.712164
108.984731	641.595823	14.473882	0.013232	1.707042
108.788487	635.583346	14.478887	0.013270	1.701814
108.615923	629.618460	14.483891	0.013304	1.696618
108.408169	623.590970	14.488896	0.013344	1.691341
108.390370	617.583840	14.493901	0.013349	1.686124
108.198483	611.614070	14.498906	0.013387	1.680869
107.891616	605.649090	14.503911	0.013446	1.675566
107.689615	599.601865	14.508915	0.013485	1.670207
107.762571	593.585479	14.513920	0.013473	1.664943
107.763973	587.596538	14.518925	0.013474	1.659665
107.742739	581.601856	14.523930	0.013480	1.654357
107.355941	575.663469	14.528935	0.013554	1.648967
107.241468	569.624777	14.533939	0.013577	1.643556
107.155820	563.624145	14.538944	0.013594	1.638171
107.086709	557.631551	14.543949	0.013609	1.632780
106.821606	551.657712	14.548954	0.013660	1.627325
106.755334	545.631693	14.553959	0.013674	1.621869
106.574772	539.639794	14.558963	0.013709	1.616388
106.521777	533.639375	14.563968	0.013721	1.610922
106.271553	527.649348	14.568973	0.013769	1.605383
106.237441	521.656055	14.573978	0.013777	1.599892
106.292363	515.619533	14.578983	0.013768	1.594372
106.269486	509.668419	14.583987	0.013774	1.588886
105.716770	503.752527	14.588992	0.013879	1.583238
105.635810	497.681229	14.593997	0.013896	1.577582
105.648087	491.641891	14.599002	0.013895	1.571967
105.712856	485.664235	14.604007	0.013884	1.566406
105.567161	479.692879	14.609011	0.013913	1.560761
105.422771	473.713365	14.614016	0.013942	1.555089
105.307842	467.689703	14.619021	0.013965	1.549363
105.195078	461.739476	14.624026	0.013987	1.543687
104.985526	455.709922	14.629031	0.014028	1.537882
104.993023	449.712246	14.634035	0.014028	1.532159
104.789109	443.725641	14.639040	0.014068	1.526352
104.731328	437.741663	14.644045	0.014080	1.520577
104.295003	431.804657	14.649050	0.014164	1.514693
104.172830	425.749510	14.654055	0.014188	1.508781
104.073415	419.750594	14.659059	0.014208	1.502909
104.070551	413.728631	14.664064	0.014210	1.497024
103.864531	407.781486	14.669069	0.014250	1.491119
103.637066	401.802156	14.674074	0.014295	1.485150
103.530623	395.775195	14.679079	0.014316	1.479154
103.469719	389.803829	14.684083	0.014329	1.473204
103.212468	383.804269	14.689088	0.014379	1.467131
103.313048	377.772310	14.694093	0.014361	1.461130
103.009916	371.834295	14.699098	0.014420	1.455053
102.812162	365.848130	14.704103	0.014458	1.448939
102.666413	359.819615	14.709107	0.014487	1.442776
102.620634	353.822196	14.714112	0.014497	1.436654
102.560982	347.828245	14.719117	0.014510	1.430505
102.357999	341.889532	14.724122	0.014549	1.424333
102.219861	335.860424	14.729127	0.014577	1.418065
102.113676	329.869192	14.734131	0.014598	1.411820
101.890983	323.889211	14.739136	0.014641	1.405515
102.038054	317.855984	14.744141	0.014615	1.399266
101.676843	311.938202	14.749146	0.014685	1.392916
101.584390	305.913597	14.754151	0.014703	1.386528
101.571791	299.895908	14.759155	0.014707	1.380148
101.493291	293.926350	14.764160	0.014724	1.373764
101.201385	287.962314	14.769165	0.014780	1.367274
101.199480	281.947385	14.774170	0.014782	1.360811
100.995819	275.965881	14.779175	0.014821	1.354274
100.746321	270.016160	14.784179	0.014870	1.347721
100.517152	264.008872	14.789184	0.014914	1.341082
100.460041	257.989811	14.794189	0.014926	1.334465
100.297731	252.016365	14.799194	0.014958	1.327824
100.219975	246.023912	14.804199	0.014974	1.321162
99.826271	240.074000	14.809203	0.015050	1.314386
99.760074	234.055034	14.814208	0.015064	1.307630
99.825755	227.966945	14.819213	0.015053	1.300816
99.886762	222.022972	14.824218	0.015043	1.294127
99.600402	216.101767	14.829223	0.015098	1.287285
99.550375	210.097243	14.834227	0.015109	1.280409
99.258633	204.132316	14.839232	0.015165	1.273441
99.169053	198.141403	14.844237	0.015183	1.266489
98.875209	192.183419	14.849242	0.015240	1.259451
98.939706	186.135227	14.854247	0.015229	1.252421
98.668864	180.201392	14.859251	0.015282	1.245341
98.534973	174.204872	14.864256	0.015308	1.238206
98.088033	168.279517	14.869261	0.015394	1.230978
97.861497	162.270669	14.874266	0.015438	1.223703
97.658996	156.257536	14.879271	0.015477	1.216390
97.507148	150.280256	14.884275	0.015507	1.209099
97.365923	144.285297	14.889280	0.015535	1.201747
97.360306	138.291406	14.894285	0.015538	1.194412
97.065737	132.345847	14.899290	0.015594	1.186960
96.960510	126.362399	14.904295	0.015616	1.179501
96.592476	120.404542	14.909299	0.015686	1.171905
96.541401	114.391902	14.914304	0.015697	1.164337
96.314710	108.427249	14.919309	0.015741	1.156699
96.159191	102.458722	14.924314	0.015772	1.149038
95.890624	96.479739	14.929319	0.015824	1.141259
95.677189	90.507565	14.934323	0.015865	1.133461
95.441123	84.520351	14.939328	0.015911	1.125579
95.354627	78.531776	14.944333	0.015929	1.117712
95.038846	72.584732	14.949338	0.015989	1.109732
95.000343	66.585439	14.954343	0.015998	1.101760
94.583466	60.652152	14.959347	0.016078	1.093632
94.506173	54.644791	14.964352	0.016094	1.085512
94.056303	48.727986	14.969357	0.016180	1.077267
94.032517	42.687718	14.974362	0.016186	1.069005
93.620403	36.774998	14.979367	0.016264	1.060656
93.511514	30.764038	14.984371	0.016286	1.052260
92.945484	24.880350	14.989376	0.016394	1.043738
92.624607	18.879218	14.994381	0.016456	1.035108
92.117995	12.955614	14.999386	0.016552	1.026418
91.691992	7.018238	15.004391	0.016634	1.017676
90.905671	2.880879	15.009395	0.016782	1.011277
