Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.322689	1889.967065	13.432883	0.017488	2.559139
126.172285	1883.944334	13.437888	0.017518	2.555659
126.232548	1877.938716	13.442893	0.017508	2.552223
126.054521	1871.901982	13.447898	0.017543	2.548720
126.066618	1865.954656	13.452903	0.017542	2.545299
125.976744	1859.905969	13.457907	0.017561	2.541796
125.749483	1853.939561	13.462912	0.017605	2.538311
125.681723	1847.932935	13.467917	0.017619	2.534827
125.636524	1841.920619	13.472922	0.017629	2.531338
125.503069	1835.894149	13.477927	0.017656	2.527821
125.661667	1829.897709	13.482931	0.017627	2.524370
125.134545	1823.942612	13.487936	0.017728	2.520811
125.334025	1817.880620	13.492941	0.017692	2.517320
125.370760	1811.865438	13.497946	0.017686	2.513822
125.398268	1805.892043	13.502951	0.017683	2.510341
125.284981	1799.904553	13.507955	0.017705	2.506820
125.289530	1793.865381	13.512960	0.017706	2.503287
125.063240	1787.892271	13.517965	0.017750	2.499743
124.997359	1781.894820	13.522970	0.017764	2.496211
124.934063	1775.850128	13.527975	0.017777	2.492646
124.877433	1769.875312	13.532979	0.017789	2.489119
124.766620	1763.859850	13.537984	0.017812	2.485552
124.821818	1757.880468	13.542989	0.017803	2.482033
124.583749	1751.849374	13.547994	0.017849	2.478423
124.608693	1745.869259	13.552999	0.017846	2.474887
124.529624	1739.827989	13.558003	0.017862	2.471291
124.507744	1733.870024	13.563008	0.017868	2.467750
124.430152	1727.827464	13.568013	0.017884	2.464142
124.403444	1721.858758	13.573018	0.017890	2.460583
124.241204	1715.841767	13.578023	0.017922	2.456964
124.231680	1709.838705	13.583027	0.017925	2.453378
123.994162	1703.843207	13.588032	0.017971	2.449746
123.989360	1697.827925	13.593037	0.017974	2.446142
123.805885	1691.836511	13.598042	0.018010	2.442513
123.736993	1685.816297	13.603047	0.018024	2.438883
123.729516	1679.818265	13.608051	0.018027	2.435273
123.617230	1673.816183	13.613056	0.018049	2.431635
123.649967	1667.810494	13.618061	0.018045	2.428018
123.626761	1661.783714	13.623066	0.018051	2.424371
123.467511	1655.830026	13.628071	0.018082	2.420737
123.417569	1649.811602	13.633075	0.018093	2.417079
123.462394	1643.777511	13.638080	0.018086	2.413425
123.366264	1637.790402	13.643085	0.018106	2.409766
123.134661	1631.809904	13.648090	0.018150	2.406078
123.016366	1625.800641	13.653095	0.018174	2.402390
123.001216	1619.761041	13.658099	0.018178	2.398698
122.998629	1613.785277	13.663104	0.018180	2.395042
122.932571	1607.774515	13.668109	0.018194	2.391347
122.807264	1601.799388	13.673114	0.018219	2.387655
122.721999	1595.754720	13.678119	0.018237	2.383923
122.540465	1589.789959	13.683123	0.018272	2.380215
122.507160	1583.766971	13.688128	0.018280	2.376496
122.620230	1577.760909	13.693133	0.018260	2.372810
122.505845	1571.729391	13.698138	0.018283	2.369057
122.597770	1565.759781	13.703143	0.018268	2.365379
122.205679	1559.788687	13.708147	0.018343	2.361594
122.126964	1553.775016	13.713152	0.018359	2.357842
122.021743	1547.732841	13.718157	0.018380	2.354060
121.995523	1541.734224	13.723162	0.018386	2.350315
122.015076	1535.746328	13.728167	0.018384	2.346581
121.869592	1529.748551	13.733171	0.018413	2.342800
121.685842	1523.739583	13.738176	0.018449	2.338999
121.851292	1517.702297	13.743181	0.018419	2.335245
121.613792	1511.752584	13.748186	0.018466	2.331458
121.623064	1505.734640	13.753191	0.018465	2.327672
121.406010	1499.731543	13.758195	0.018507	2.323842
121.394066	1493.715616	13.763200	0.018511	2.320041
121.306689	1487.719723	13.768205	0.018529	2.316230
121.480543	1481.692557	13.773210	0.018498	2.312448
121.063120	1475.764564	13.778215	0.018578	2.308598
121.103718	1469.697201	13.783219	0.018572	2.304750
121.011515	1463.700381	13.788224	0.018590	2.300912
120.943552	1457.724425	13.793229	0.018605	2.297087
120.924700	1451.682358	13.798234	0.018610	2.293223
120.857934	1445.696130	13.803239	0.018624	2.289378
120.872666	1439.687575	13.808243	0.018622	2.285530
120.720750	1433.707351	13.813248	0.018652	2.281657
120.588005	1427.709688	13.818253	0.018679	2.277771
120.515106	1421.681878	13.823258	0.018694	2.273872
120.330304	1415.681657	13.828263	0.018730	2.269960
120.314511	1409.686308	13.833267	0.018735	2.266081
120.142025	1403.696366	13.838272	0.018768	2.262164
120.154453	1397.675009	13.843277	0.018768	2.258261
120.141065	1391.659935	13.848282	0.018772	2.254349
120.037599	1385.652299	13.853287	0.018793	2.250415
120.086780	1379.665994	13.858291	0.018785	2.246522
120.129911	1373.644999	13.863296	0.018778	2.242598
119.870471	1367.699614	13.868301	0.018828	2.238651
119.781040	1361.664806	13.873306	0.018847	2.234675
119.571192	1355.672773	13.878311	0.018887	2.230694
119.498324	1349.670673	13.883315	0.018903	2.226729
119.336700	1343.660052	13.888320	0.018934	2.222731
119.338473	1337.655490	13.893325	0.018936	2.218767
119.321369	1331.634493	13.898330	0.018940	2.214781
119.103392	1325.660622	13.903335	0.018983	2.210774
119.008997	1319.654440	13.908339	0.019002	2.206765
118.920660	1313.628842	13.913344	0.019020	2.202738
119.077705	1307.621596	13.918349	0.018992	2.198771
119.220336	1301.638994	13.923354	0.018967	2.194809
118.998509	1295.612512	13.928359	0.019010	2.190729
118.850420	1289.658795	13.933363	0.019039	2.186707
118.586718	1283.657459	13.938368	0.019090	2.182620
118.547377	1277.632916	13.943373	0.019099	2.178559
118.464171	1271.633705	13.948378	0.019116	2.174499
118.319380	1265.613602	13.953383	0.019145	2.170402
118.134143	1259.647679	13.958387	0.019181	2.166326
117.998703	1253.632628	13.963392	0.019208	2.162219
117.974215	1247.616735	13.968397	0.019214	2.158130
117.908188	1241.606785	13.973402	0.019228	2.154027
117.994716	1235.599625	13.978407	0.019213	2.149954
118.003221	1229.606583	13.983411	0.019213	2.145864
117.854536	1223.621300	13.988416	0.019242	2.141736
117.629523	1217.635496	13.993421	0.019286	2.137582
117.742016	1211.583929	13.998426	0.019266	2.133452
117.498674	1205.639225	14.003431	0.019313	2.129306
117.492664	1199.593164	14.008435	0.019316	2.125136
117.183964	1193.623568	14.013440	0.019376	2.120941
117.112996	1187.600378	14.018445	0.019390	2.116756
117.107743	1181.601057	14.023450	0.019393	2.112594
116.893009	1175.602917	14.028455	0.019435	2.108376
116.896876	1169.608197	14.033459	0.019435	2.104203
116.883181	1163.574086	14.038464	0.019439	2.099991
116.879003	1157.597263	14.043469	0.019442	2.095812
116.626592	1151.600049	14.048474	0.019490	2.091551
116.559521	1145.597826	14.053479	0.019505	2.087323
116.449418	1139.586538	14.058483	0.019527	2.083069
116.411355	1133.583467	14.063488	0.019535	2.078829
116.270521	1127.598510	14.068493	0.019563	2.074569
116.309533	1121.566473	14.073498	0.019557	2.070310
116.128541	1115.584608	14.078503	0.019593	2.066025
115.998212	1109.578080	14.083507	0.019619	2.061725
115.850080	1103.606919	14.088512	0.019648	2.057438
115.869117	1097.567031	14.093517	0.019646	2.053133
115.699697	1091.587986	14.098522	0.019679	2.048816
115.664275	1085.578540	14.103527	0.019687	2.044502
115.504289	1079.582461	14.108531	0.019719	2.040157
115.439133	1073.572950	14.113536	0.019733	2.035817
115.248381	1067.580133	14.118541	0.019770	2.031448
115.205358	1061.558249	14.123546	0.019779	2.027085
115.147490	1055.586092	14.128551	0.019792	2.022746
114.982162	1049.574449	14.133555	0.019824	2.018342
114.976193	1043.556844	14.138560	0.019827	2.013963
114.894952	1037.575773	14.143565	0.019844	2.009583
114.620604	1031.584413	14.148570	0.019897	2.005137
114.492729	1025.570195	14.153575	0.019922	2.000701
114.493280	1019.555940	14.158579	0.019923	1.996288
114.428520	1013.556413	14.163584	0.019937	1.991859
114.244766	1007.579657	14.168589	0.019973	1.987407
114.222011	1001.555634	14.173594	0.019979	1.982951
114.122999	995.576235	14.178599	0.019999	1.978499
113.912594	989.572660	14.183603	0.020040	1.973990
113.766312	983.559683	14.188608	0.020069	1.969480
113.790160	977.542595	14.193613	0.020066	1.965000
113.503437	971.590915	14.198618	0.020121	1.960479
113.492343	965.565729	14.203623	0.020125	1.955964
113.285028	959.565639	14.208627	0.020165	1.951406
113.155220	953.567955	14.213632	0.020191	1.946859
113.127978	947.555200	14.218637	0.020197	1.942318
113.150935	941.544545	14.223642	0.020195	1.937780
113.119554	935.555386	14.228647	0.020202	1.933233
113.040754	929.547460	14.233651	0.020218	1.928649
112.842043	923.567512	14.238656	0.020257	1.924044
112.767109	917.564773	14.243661	0.020273	1.919443
112.558279	911.569656	14.248666	0.020313	1.914802
112.330469	905.566393	14.253671	0.020358	1.910137
112.266893	899.556011	14.258675	0.020371	1.905500
112.140824	893.571662	14.263680	0.020396	1.900855
112.130082	887.546125	14.268685	0.020400	1.896197
111.870582	881.571575	14.273690	0.020450	1.891500
111.856036	875.542175	14.278695	0.020454	1.886815
111.727805	869.561421	14.283699	0.020480	1.882126
111.711758	863.545932	14.288704	0.020484	1.877428
111.500819	857.583551	14.293709	0.020525	1.872707
111.535204	851.531234	14.298714	0.020520	1.867970
111.520730	845.545911	14.303719	0.020524	1.863261
111.341263	839.570643	14.308723	0.020559	1.858502
111.121561	833.599831	14.313728	0.020602	1.853724
110.756072	827.584473	14.318733	0.020672	1.848857
110.736508	821.545264	14.323738	0.020677	1.844055
110.649498	815.572912	14.328743	0.020695	1.839274
110.563431	809.555122	14.333747	0.020713	1.834445
110.415127	803.576350	14.338752	0.020742	1.829617
110.268585	797.572314	14.343757	0.020771	1.824756
109.813626	791.626336	14.348762	0.020858	1.819843
109.875947	785.533739	14.353767	0.020848	1.814943
109.706864	779.580020	14.358771	0.020881	1.810077
109.784321	773.542030	14.363776	0.020868	1.805200
109.678199	767.581999	14.368781	0.020889	1.800321
109.433833	761.604864	14.373786	0.020937	1.795374
109.004229	755.623258	14.378791	0.021019	1.790358
108.923679	749.562262	14.383795	0.021035	1.785362
108.951890	743.568469	14.388800	0.021032	1.780439
108.789139	737.574665	14.393805	0.021064	1.775447
108.647824	731.589627	14.398810	0.021092	1.770455
108.479450	725.580966	14.403815	0.021125	1.765420
108.458869	719.584372	14.408819	0.021130	1.760425
108.122822	713.617963	14.413824	0.021195	1.755348
107.996675	707.594877	14.418829	0.021220	1.750270
107.809177	701.588704	14.423834	0.021256	1.745174
107.799649	695.588778	14.428839	0.021260	1.740121
107.538860	689.615516	14.433843	0.021310	1.735001
107.345223	683.602870	14.438848	0.021348	1.729852
107.225535	677.609649	14.443853	0.021372	1.724727
107.060369	671.604113	14.448858	0.021404	1.719562
106.722742	665.633313	14.453863	0.021469	1.714359
106.593444	659.613930	14.458867	0.021495	1.709162
106.430513	653.617989	14.463872	0.021527	1.703959
106.422168	647.598435	14.468877	0.021530	1.698766
106.123768	641.630191	14.473882	0.021587	1.693513
106.119409	635.603319	14.478887	0.021590	1.688284
105.845516	629.651376	14.483891	0.021643	1.683020
105.656349	623.629697	14.488896	0.021680	1.677704
105.440609	617.640305	14.493901	0.021722	1.672392
105.338937	611.617938	14.498906	0.021742	1.667070
105.281652	605.637742	14.503911	0.021754	1.661781
105.018620	599.670593	14.508915	0.021805	1.656423
104.824890	593.639145	14.513920	0.021843	1.651012
104.564528	587.668347	14.518925	0.021893	1.645616
104.553895	581.628671	14.523930	0.021897	1.640219
104.272466	575.664128	14.528935	0.021951	1.634786
104.103598	569.665941	14.533939	0.021984	1.629341
103.945148	563.673088	14.538944	0.022016	1.623886
103.949762	557.623824	14.543949	0.022016	1.618413
103.723815	551.696216	14.548954	0.022060	1.612958
103.503519	545.672698	14.553959	0.022103	1.607399
103.167464	539.712901	14.558963	0.022167	1.601840
103.035440	533.670170	14.563968	0.022194	1.596253
102.901640	527.693402	14.568973	0.022220	1.590707
102.763025	521.681680	14.573978	0.022248	1.585107
102.708232	515.704171	14.578983	0.022260	1.579547
102.523411	509.718623	14.583987	0.022296	1.573917
102.163620	503.729439	14.588992	0.022365	1.568204
102.122618	497.692649	14.593997	0.022374	1.562533
101.899549	491.761243	14.599002	0.022417	1.556878
101.524013	485.755189	14.604007	0.022489	1.551082
101.422362	479.736198	14.609011	0.022510	1.545343
101.199078	473.751098	14.614016	0.022553	1.539575
101.005393	467.754332	14.619021	0.022591	1.533783
100.756981	461.770502	14.624026	0.022639	1.527963
100.827282	455.727072	14.629031	0.022627	1.522174
100.719590	449.735742	14.634035	0.022649	1.516351
100.217917	443.846643	14.639040	0.022745	1.510467
100.050186	437.784498	14.644045	0.022778	1.504509
100.046090	431.765686	14.649050	0.022780	1.498627
99.814703	425.803478	14.654055	0.022825	1.492696
99.754261	419.791724	14.659059	0.022838	1.486754
99.322986	413.855408	14.664064	0.022920	1.480731
99.351281	407.788920	14.669069	0.022916	1.474718
99.128358	401.825402	14.674074	0.022959	1.468693
98.783827	395.885490	14.679079	0.023026	1.462623
98.556154	389.837306	14.684083	0.023070	1.456460
98.325561	383.864583	14.689088	0.023115	1.450347
98.305893	377.816049	14.694093	0.023120	1.444208
98.106692	371.892357	14.699098	0.023159	1.438104
97.897802	365.873610	14.704103	0.023199	1.431873
97.751661	359.880898	14.709107	0.023228	1.425664
97.638659	353.884268	14.714112	0.023251	1.419437
97.143865	347.963733	14.719117	0.023345	1.413119
96.976003	341.912190	14.724122	0.023378	1.406758
96.934129	335.896672	14.729127	0.023388	1.400453
96.749115	329.929019	14.734131	0.023424	1.394117
96.365367	323.999866	14.739136	0.023497	1.387715
96.140134	317.953958	14.744141	0.023541	1.381221
96.096990	311.935576	14.749146	0.023551	1.374796
96.025005	305.933957	14.754151	0.023566	1.368348
95.684258	300.033185	14.759155	0.023631	1.361872
95.386185	294.013987	14.764160	0.023688	1.355255
95.263431	288.010065	14.769165	0.023713	1.348690
95.090923	282.021769	14.774170	0.023747	1.342090
94.808348	276.058846	14.779175	0.023801	1.335442
94.477241	270.072592	14.784179	0.023865	1.328716
94.372355	264.052730	14.789184	0.023886	1.322008
94.146316	258.076892	14.794189	0.023930	1.315267
93.766126	252.129908	14.799194	0.024003	1.308460
93.692701	246.028030	14.804199	0.024018	1.301569
93.716712	240.045930	14.809203	0.024015	1.294817
93.580075	234.100916	14.814208	0.024042	1.288005
93.375422	228.142230	14.819213	0.024082	1.281113
93.229099	222.149654	14.824218	0.024111	1.274169
92.887138	216.202820	14.829223	0.024177	1.267157
92.635295	210.198619	14.834227	0.024225	1.260078
92.543478	204.184380	14.839232	0.024244	1.253015
92.066476	198.265881	14.844237	0.024335	1.245859
91.965501	192.226959	14.849242	0.024355	1.238682
91.735477	186.256909	14.854247	0.024400	1.231488
91.233231	180.339023	14.859251	0.024496	1.224196
91.034973	174.291473	14.864256	0.024534	1.216837
90.816926	168.316495	14.869261	0.024577	1.209513
90.691857	162.303316	14.874266	0.024602	1.202139
90.444902	156.367739	14.879271	0.024650	1.194760
90.069468	150.392529	14.884275	0.024722	1.187228
89.658609	144.450201	14.889280	0.024800	1.179672
89.370137	138.434456	14.894285	0.024856	1.172032
89.248011	132.417556	14.899290	0.024880	1.164416
89.017164	126.459813	14.904295	0.024925	1.156776
88.563629	120.538447	14.909299	0.025011	1.149026
88.315012	114.512472	14.914304	0.025060	1.141186
88.204736	108.508842	14.919309	0.025082	1.133386
87.965396	102.545191	14.924314	0.025128	1.125522
87.615050	96.618283	14.929319	0.025195	1.117598
87.319741	90.612825	14.934323	0.025252	1.109539
86.975521	84.684359	14.939328	0.025318	1.101500
86.524643	78.689076	14.944333	0.025404	1.093260
86.185908	72.731199	14.949338	0.025469	1.085063
85.928288	66.720879	14.954343	0.025519	1.076773
85.687333	60.759220	14.959347	0.025566	1.068494
85.262677	54.820902	14.964352	0.025647	1.060088
84.926799	48.844964	14.969357	0.025712	1.051608
84.624711	42.854673	14.974362	0.025770	1.043057
84.171304	36.933787	14.979367	0.025856	1.034454
83.787922	30.953865	14.984371	0.025930	1.025731
83.356547	25.014341	14.989376	0.026012	1.016966
82.805725	19.056931	14.994381	0.026117	1.008034
82.236821	13.130091	14.999386	0.026225	0.999057
81.574782	7.202381	15.004391	0.026351	0.989946
80.893074	2.981338	15.009395	0.026480	0.983290
