Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.008729	2490.333921	12.932403	-0.050426	2.937411
177.940312	2484.318017	12.937408	-0.050411	2.934425
177.843948	2478.341269	12.942413	-0.050392	2.931452
177.775506	2472.304938	12.947418	-0.050377	2.928450
177.705502	2466.328770	12.952423	-0.050363	2.925475
177.522378	2460.298575	12.957427	-0.050327	2.922453
177.441863	2454.329146	12.962432	-0.050310	2.919473
177.395816	2448.283974	12.967437	-0.050300	2.916458
177.267700	2442.314335	12.972442	-0.050275	2.913465
177.141674	2436.277691	12.977447	-0.050250	2.910435
177.199307	2430.290035	12.982451	-0.050259	2.907455
177.079803	2424.295233	12.987456	-0.050235	2.904442
176.979554	2418.267839	12.992461	-0.050215	2.901411
176.850983	2412.269086	12.997466	-0.050189	2.898388
176.938094	2406.263008	13.002471	-0.050204	2.895391
176.873410	2400.235717	13.007475	-0.050190	2.892356
176.749078	2394.274495	13.012480	-0.050165	2.889343
176.639397	2388.223905	13.017485	-0.050143	2.886284
176.648604	2382.270166	13.022490	-0.050144	2.883288
176.676702	2376.224602	13.027495	-0.050147	2.880246
176.413920	2370.255233	13.032499	-0.050097	2.877195
176.387615	2364.221706	13.037504	-0.050090	2.874144
176.319424	2358.231412	13.042509	-0.050076	2.871105
176.271950	2352.204200	13.047514	-0.050066	2.868048
176.330688	2346.225633	13.052519	-0.050075	2.865028
176.007659	2340.205965	13.057523	-0.050013	2.861925
176.087397	2334.211627	13.062528	-0.050026	2.858895
175.987068	2328.206058	13.067533	-0.050006	2.855827
176.041033	2322.199790	13.072538	-0.050015	2.852780
175.910071	2316.200606	13.077543	-0.049989	2.849704
175.811022	2310.189666	13.082547	-0.049969	2.846624
175.709876	2304.192047	13.087552	-0.049948	2.843547
175.663464	2298.206842	13.092557	-0.049938	2.840481
175.397384	2292.156247	13.097562	-0.049887	2.837344
175.361435	2286.181001	13.102567	-0.049878	2.834279
175.301906	2280.147638	13.107571	-0.049866	2.831177
175.376691	2274.164283	13.112576	-0.049878	2.828118
175.157813	2268.178986	13.117581	-0.049836	2.825008
175.206017	2262.125779	13.122586	-0.049843	2.821902
175.020283	2256.182506	13.127591	-0.049807	2.818813
175.032382	2250.144566	13.132595	-0.049808	2.815702
174.950742	2244.121526	13.137600	-0.049791	2.812581
174.853207	2238.145743	13.142605	-0.049771	2.809479
174.730327	2232.128307	13.147610	-0.049747	2.806347
174.712809	2226.134666	13.152615	-0.049742	2.803241
174.467438	2220.150999	13.157619	-0.049694	2.800100
174.394786	2214.113191	13.162624	-0.049679	2.796955
174.262427	2208.128247	13.167629	-0.049653	2.793825
174.182624	2202.111694	13.172634	-0.049636	2.790683
173.971863	2196.102214	13.177639	-0.049595	2.787520
173.912811	2190.121107	13.182643	-0.049583	2.784393
173.932210	2184.087852	13.187648	-0.049585	2.781247
173.941483	2178.083646	13.192653	-0.049585	2.778112
173.845273	2172.088987	13.197658	-0.049566	2.774961
173.854797	2166.091737	13.202663	-0.049566	2.771822
173.925987	2160.054215	13.207667	-0.049578	2.768668
173.869984	2154.087273	13.212672	-0.049566	2.765528
173.579387	2148.076884	13.217677	-0.049510	2.762322
173.499451	2142.082523	13.222682	-0.049493	2.759156
173.238391	2136.068902	13.227687	-0.049443	2.755946
173.400706	2130.047698	13.232691	-0.049472	2.752798
173.077819	2124.057966	13.237696	-0.049410	2.749583
173.191396	2118.052090	13.242701	-0.049430	2.746428
172.963893	2112.042836	13.247706	-0.049385	2.743211
172.817250	2106.065713	13.252711	-0.049356	2.740021
172.807658	2100.015957	13.257715	-0.049353	2.736811
172.741265	2094.061494	13.262720	-0.049339	2.733638
172.659423	2088.014317	13.267725	-0.049322	2.730410
172.676591	2081.996266	13.272730	-0.049324	2.727210
172.570789	2076.040569	13.277735	-0.049303	2.724019
172.409514	2070.020900	13.282739	-0.049271	2.720781
172.177633	2063.999570	13.287744	-0.049226	2.717526
172.342462	2058.024576	13.292749	-0.049255	2.714358
172.185538	2051.997816	13.297754	-0.049224	2.711106
172.033205	2045.999080	13.302759	-0.049194	2.707865
172.069993	2039.987459	13.307763	-0.049200	2.704645
171.891125	2034.022546	13.312768	-0.049165	2.701410
171.662029	2027.959396	13.317773	-0.049120	2.698109
171.605081	2022.018496	13.322778	-0.049108	2.694900
171.455865	2015.962598	13.327783	-0.049079	2.691609
171.427875	2009.965786	13.332787	-0.049072	2.688366
171.339420	2003.984217	13.337792	-0.049054	2.685118
171.330029	1997.959198	13.342797	-0.049051	2.681856
171.287789	1991.944915	13.347802	-0.049041	2.678589
171.197023	1985.981412	13.352807	-0.049023	2.675338
171.086934	1979.944556	13.357811	-0.049000	2.672040
171.063167	1973.938574	13.362816	-0.048994	2.668770
171.038298	1967.940314	13.367821	-0.048988	2.665499
171.058013	1961.942838	13.372826	-0.048991	2.662232
170.778390	1955.949785	13.377831	-0.048937	2.658913
170.658357	1949.942682	13.382835	-0.048913	2.655609
170.502978	1943.926910	13.387840	-0.048882	2.652290
170.472961	1937.909424	13.392845	-0.048875	2.648987
170.242606	1931.933374	13.397850	-0.048830	2.645669
170.165718	1925.914554	13.402855	-0.048814	2.642349
170.055930	1919.905512	13.407859	-0.048792	2.639025
170.208599	1913.905324	13.412864	-0.048819	2.635747
170.069118	1907.899310	13.417869	-0.048792	2.632411
169.931687	1901.896684	13.422874	-0.048764	2.629073
169.880583	1895.900986	13.427879	-0.048753	2.625750
169.913947	1889.883914	13.432883	-0.048758	2.622425
169.844861	1883.882124	13.437888	-0.048744	2.619087
169.520254	1877.915315	13.442893	-0.048681	2.615719
169.475892	1871.874023	13.447898	-0.048671	2.612354
169.560299	1865.848481	13.452903	-0.048686	2.609017
169.429877	1859.892887	13.457907	-0.048660	2.605676
169.399195	1853.867481	13.462912	-0.048653	2.602310
169.168431	1847.866532	13.467917	-0.048608	2.598917
169.186092	1841.869096	13.472922	-0.048610	2.595566
169.031522	1835.851699	13.477927	-0.048579	2.592169
168.882916	1829.845688	13.482931	-0.048550	2.588775
168.743079	1823.853202	13.487936	-0.048522	2.585386
168.746382	1817.862208	13.492941	-0.048521	2.582018
168.674730	1811.815613	13.497946	-0.048506	2.578602
168.734883	1805.789024	13.502951	-0.048516	2.575216
168.721922	1799.809666	13.507955	-0.048512	2.571839
168.703168	1793.806891	13.512960	-0.048507	2.568443
168.565643	1787.835928	13.517965	-0.048480	2.565039
168.538191	1781.824885	13.522970	-0.048473	2.561628
168.168366	1775.825445	13.527975	-0.048402	2.558157
168.235064	1769.823323	13.532979	-0.048413	2.554759
167.968332	1763.813520	13.537984	-0.048362	2.551291
167.874911	1757.793299	13.542989	-0.048343	2.547844
167.787143	1751.804089	13.547994	-0.048325	2.544411
167.695612	1745.809208	13.552999	-0.048306	2.540970
167.657678	1739.782424	13.558003	-0.048298	2.537515
167.490110	1733.803814	13.563008	-0.048265	2.534060
167.402762	1727.771840	13.568013	-0.048247	2.530584
167.431023	1721.780081	13.573018	-0.048251	2.527147
167.418837	1715.765229	13.578023	-0.048247	2.523686
167.381407	1709.770267	13.583027	-0.048238	2.520226
167.307114	1703.773775	13.588032	-0.048223	2.516754
167.298646	1697.758223	13.593037	-0.048220	2.513278
166.936856	1691.777321	13.598042	-0.048150	2.509751
166.784626	1685.798489	13.603047	-0.048120	2.506260
166.480282	1679.764413	13.608051	-0.048062	2.502703
166.418658	1673.742287	13.613056	-0.048049	2.499194
166.333924	1667.739064	13.618061	-0.048031	2.495687
166.360720	1661.753884	13.623066	-0.048035	2.492206
166.272357	1655.703494	13.628071	-0.048017	2.488660
166.361957	1649.742384	13.633075	-0.048032	2.485195
166.148973	1643.742738	13.638080	-0.047991	2.481645
166.278688	1637.721740	13.643085	-0.048013	2.478143
166.130307	1631.722507	13.648090	-0.047984	2.474596
166.090857	1625.721697	13.653095	-0.047975	2.471063
165.906600	1619.742699	13.658099	-0.047939	2.467511
165.770617	1613.725833	13.663104	-0.047912	2.463940
165.476935	1607.728181	13.668109	-0.047856	2.460346
165.426223	1601.730966	13.673114	-0.047845	2.456793
165.149495	1595.711123	13.678119	-0.047791	2.453177
165.001045	1589.705588	13.683123	-0.047762	2.449590
164.897436	1583.702813	13.688128	-0.047741	2.446008
164.845383	1577.697408	13.693133	-0.047730	2.442428
164.874102	1571.673801	13.698138	-0.047734	2.438849
164.897845	1565.697524	13.703143	-0.047737	2.435291
164.835509	1559.663892	13.708147	-0.047723	2.431677
164.961074	1553.674909	13.713152	-0.047745	2.428121
164.710847	1547.686709	13.718157	-0.047697	2.424487
164.604377	1541.684776	13.723162	-0.047676	2.420868
164.535829	1535.689666	13.728167	-0.047661	2.417254
164.601366	1529.641424	13.733171	-0.047672	2.413629
164.274873	1523.685585	13.738176	-0.047609	2.409978
164.145366	1517.686618	13.743181	-0.047583	2.406334
163.962370	1511.657249	13.748186	-0.047548	2.402655
163.792950	1505.663498	13.753191	-0.047514	2.398995
163.624317	1499.665127	13.758195	-0.047481	2.395326
163.613695	1493.646492	13.763200	-0.047478	2.391671
163.291080	1487.667315	13.768205	-0.047416	2.387972
163.370394	1481.620887	13.773210	-0.047429	2.384307
163.362947	1475.619012	13.778215	-0.047426	2.380646
163.396227	1469.645970	13.783219	-0.047431	2.377005
163.469293	1463.606265	13.788224	-0.047443	2.373325
163.581018	1457.604171	13.793229	-0.047463	2.369671
163.384521	1451.641213	13.798234	-0.047424	2.365973
163.338204	1445.642734	13.803239	-0.047414	2.362277
162.924563	1439.651436	13.808243	-0.047335	2.358506
162.876120	1433.609484	13.813248	-0.047325	2.354772
162.712600	1427.616762	13.818253	-0.047292	2.351039
162.619043	1421.621010	13.823258	-0.047273	2.347312
162.279593	1415.632946	13.828263	-0.047208	2.343534
162.152875	1409.589285	13.833267	-0.047183	2.339758
162.098557	1403.605919	13.838272	-0.047171	2.336029
162.036504	1397.614147	13.843277	-0.047158	2.332287
161.897819	1391.576496	13.848282	-0.047131	2.328494
161.935510	1385.589509	13.853287	-0.047136	2.324764
161.882418	1379.583456	13.858291	-0.047125	2.320996
161.977950	1373.579435	13.863296	-0.047141	2.317255
161.831881	1367.582080	13.868301	-0.047112	2.313462
161.799229	1361.571577	13.873306	-0.047105	2.309677
161.678472	1355.581008	13.878311	-0.047080	2.305881
161.654040	1349.586334	13.883315	-0.047074	2.302096
161.515970	1343.594458	13.888320	-0.047047	2.298282
161.410373	1337.562190	13.893325	-0.047026	2.294444
160.947293	1331.603933	13.898330	-0.046937	2.290571
160.852769	1325.572528	13.903335	-0.046918	2.286722
160.657858	1319.569690	13.908339	-0.046880	2.282864
160.597502	1313.571439	13.913344	-0.046867	2.279031
160.526407	1307.536044	13.918349	-0.046852	2.275165
160.498038	1301.550211	13.923354	-0.046846	2.271333
160.388942	1295.548458	13.928359	-0.046824	2.267468
160.380310	1289.559373	13.933363	-0.046821	2.263625
160.309860	1283.527212	13.938368	-0.046806	2.259735
160.452805	1277.528024	13.943373	-0.046831	2.255905
160.272194	1271.523469	13.948378	-0.046796	2.251996
160.277295	1265.548540	13.953383	-0.046795	2.248139
160.136476	1259.532419	13.958387	-0.046767	2.244218
159.869251	1253.541403	13.963392	-0.046716	2.240278
159.720760	1247.547015	13.968397	-0.046686	2.236355
159.709203	1241.527876	13.973402	-0.046683	2.232438
159.231446	1235.561259	13.978407	-0.046592	2.228448
159.115968	1229.529648	13.983411	-0.046568	2.224487
158.888424	1223.511744	13.988416	-0.046524	2.220503
158.960435	1217.522778	13.993421	-0.046536	2.216596
158.904150	1211.493795	13.998426	-0.046524	2.212629
158.875125	1205.512103	14.003431	-0.046517	2.208691
158.715108	1199.524800	14.008435	-0.046486	2.204713
158.837610	1193.472692	14.013440	-0.046507	2.200748
158.844279	1187.491911	14.018445	-0.046507	2.196798
158.778920	1181.522705	14.023450	-0.046493	2.192832
158.563846	1175.511113	14.028455	-0.046451	2.188797
158.580385	1169.497593	14.033459	-0.046453	2.184805
158.278373	1163.508307	14.038464	-0.046395	2.180751
158.115226	1157.509028	14.043469	-0.046363	2.176714
157.879098	1151.514513	14.048474	-0.046317	2.172656
157.723186	1145.489752	14.053479	-0.046286	2.168588
157.753249	1139.472222	14.058483	-0.046290	2.164559
157.454166	1133.508888	14.063488	-0.046233	2.160484
157.360620	1127.485068	14.068493	-0.046214	2.156408
157.217051	1121.484487	14.073498	-0.046185	2.152329
157.178141	1115.467970	14.078503	-0.046177	2.148254
157.138663	1109.488655	14.083507	-0.046168	2.144197
156.984164	1103.476496	14.088512	-0.046137	2.140084
157.009852	1097.464538	14.093517	-0.046141	2.136004
156.915598	1091.464690	14.098522	-0.046121	2.131897
156.674673	1085.500217	14.103527	-0.046075	2.127772
156.533320	1079.474627	14.108531	-0.046047	2.123621
156.351224	1073.492716	14.113536	-0.046011	2.119482
156.217518	1067.444468	14.118541	-0.045984	2.115300
156.077882	1061.477667	14.123546	-0.045957	2.111165
155.861094	1055.464838	14.128551	-0.045915	2.106972
155.877535	1049.466467	14.133555	-0.045916	2.102835
155.896034	1043.444678	14.138560	-0.045918	2.098674
155.872443	1037.443452	14.143565	-0.045912	2.094509
155.687195	1031.466593	14.148570	-0.045876	2.090315
155.550677	1025.461377	14.153575	-0.045849	2.086104
155.338303	1019.452579	14.158579	-0.045808	2.081864
155.342998	1013.450528	14.163584	-0.045807	2.077671
155.207644	1007.449386	14.168589	-0.045780	2.073438
155.048914	1001.452127	14.173594	-0.045749	2.069193
155.018636	995.435364	14.178599	-0.045742	2.064956
154.921952	989.445166	14.183603	-0.045722	2.060713
154.739315	983.459333	14.188608	-0.045686	2.056444
154.552079	977.452178	14.193613	-0.045650	2.052150
154.487749	971.431709	14.198618	-0.045636	2.047866
154.286077	965.449664	14.203623	-0.045597	2.043568
154.169505	959.439963	14.208627	-0.045573	2.039262
154.103211	953.450380	14.213632	-0.045559	2.034974
154.020564	947.421693	14.218637	-0.045542	2.030644
153.805398	941.440559	14.223642	-0.045501	2.026306
153.710676	935.441687	14.228647	-0.045481	2.021976
153.456869	929.447315	14.233651	-0.045432	2.017601
153.325348	923.437757	14.238656	-0.045406	2.013236
153.206835	917.421368	14.243661	-0.045382	2.008859
153.094841	911.429532	14.248666	-0.045360	2.004492
153.063294	905.428874	14.253671	-0.045352	2.000129
152.797771	899.447589	14.258675	-0.045301	1.995713
152.846191	893.388378	14.263680	-0.045309	1.991308
152.604096	887.444131	14.268685	-0.045262	1.986904
152.620395	881.415215	14.273690	-0.045263	1.982494
152.691420	875.404255	14.278695	-0.045275	1.978101
152.431715	869.447924	14.283699	-0.045225	1.973655
152.089086	863.445800	14.288704	-0.045159	1.969143
152.185714	857.399550	14.293709	-0.045176	1.964701
151.986701	851.450910	14.298714	-0.045137	1.960245
151.811756	845.428721	14.303719	-0.045103	1.955731
151.632123	839.432080	14.308723	-0.045068	1.951223
151.440184	833.422561	14.313728	-0.045030	1.946693
151.230915	827.425695	14.318733	-0.044989	1.942157
151.241615	821.423580	14.323738	-0.044990	1.937664
151.128537	815.405815	14.328743	-0.044967	1.933116
150.923844	809.447626	14.333747	-0.044927	1.928578
150.784702	803.401258	14.338752	-0.044900	1.923980
150.753814	797.413509	14.343757	-0.044892	1.919444
150.656399	791.405754	14.348762	-0.044873	1.914864
150.700924	785.401941	14.353767	-0.044879	1.910314
150.521874	779.436719	14.358771	-0.044844	1.905723
150.271052	773.445970	14.363776	-0.044796	1.901083
149.993937	767.423825	14.368781	-0.044742	1.896400
149.824498	761.444973	14.373786	-0.044709	1.891767
149.730419	755.391576	14.378791	-0.044690	1.887086
149.499861	749.431565	14.383795	-0.044645	1.882428
149.354549	743.431157	14.388800	-0.044616	1.877751
149.105322	737.434049	14.393805	-0.044568	1.873037
148.897303	731.435595	14.398810	-0.044528	1.868320
149.082335	725.378581	14.403815	-0.044561	1.863653
149.073149	719.395038	14.408819	-0.044558	1.858978
149.025394	713.403305	14.413824	-0.044547	1.854275
148.683315	707.457714	14.418829	-0.044482	1.849515
148.459849	701.442343	14.423834	-0.044438	1.844721
148.414588	695.392452	14.428839	-0.044428	1.839936
148.250117	689.431409	14.433843	-0.044396	1.835176
148.065388	683.435078	14.438848	-0.044360	1.830370
147.916944	677.444401	14.443853	-0.044330	1.825565
147.469814	671.475710	14.448858	-0.044245	1.820683
147.483414	665.403878	14.453863	-0.044246	1.815833
147.382299	659.422330	14.458867	-0.044226	1.811010
147.232601	653.436160	14.463872	-0.044196	1.806158
147.183749	647.409127	14.468877	-0.044185	1.801287
146.876691	641.461340	14.473882	-0.044126	1.796395
146.718002	635.432031	14.478887	-0.044095	1.791465
146.745687	629.404527	14.483891	-0.044099	1.786576
146.588086	623.437878	14.488896	-0.044068	1.781670
146.592625	617.435800	14.493901	-0.044067	1.776768
146.266534	611.450645	14.498906	-0.044004	1.771772
146.060788	605.463150	14.503911	-0.043964	1.766794
145.841248	599.447093	14.508915	-0.043922	1.761774
145.694714	593.447346	14.513920	-0.043893	1.756775
145.620325	587.425586	14.518925	-0.043877	1.751764
145.471505	581.463787	14.523930	-0.043848	1.746766
145.064531	575.483136	14.528935	-0.043770	1.741663
144.872244	569.461451	14.533939	-0.043732	1.736574
144.763600	563.432686	14.538944	-0.043710	1.731488
144.703344	557.457746	14.543949	-0.043698	1.726447
144.678050	551.426994	14.548954	-0.043691	1.721355
144.518321	545.457583	14.553959	-0.043660	1.716259
144.355519	539.472441	14.558963	-0.043628	1.711134
144.047951	533.497295	14.563968	-0.043569	1.705958
143.864604	527.478593	14.568973	-0.043533	1.700767
143.847244	521.444128	14.573978	-0.043528	1.695597
143.706510	515.462003	14.578983	-0.043500	1.690418
143.528951	509.469761	14.583987	-0.043465	1.685203
143.318717	503.514508	14.588992	-0.043425	1.679994
143.080221	497.482053	14.593997	-0.043378	1.674693
142.823981	491.499844	14.599002	-0.043329	1.669414
142.758750	485.492889	14.604007	-0.043315	1.664155
142.587561	479.499742	14.609011	-0.043281	1.658859
142.384397	473.506200	14.614016	-0.043242	1.653535
142.314857	467.494075	14.619021	-0.043227	1.648220
142.372784	461.479862	14.624026	-0.043237	1.642925
142.123319	455.525362	14.629031	-0.043188	1.637569
142.009526	449.497837	14.634035	-0.043165	1.632174
141.673387	443.561798	14.639040	-0.043101	1.626772
141.508597	437.507436	14.644045	-0.043069	1.621301
141.359362	431.505676	14.649050	-0.043039	1.615863
141.145456	425.534674	14.654055	-0.042997	1.610413
140.885658	419.550341	14.659059	-0.042947	1.604919
140.760577	413.545970	14.664064	-0.042922	1.599430
140.455128	407.561015	14.669069	-0.042863	1.593882
140.100502	401.587730	14.674074	-0.042795	1.588309
140.120194	395.509359	14.679079	-0.042798	1.582743
139.963190	389.563720	14.684083	-0.042767	1.577220
139.810772	383.570305	14.689088	-0.042737	1.571636
139.601274	377.568813	14.694093	-0.042696	1.566006
139.629230	371.532762	14.699098	-0.042700	1.560402
139.519608	365.574947	14.704103	-0.042677	1.554805
139.214911	359.611429	14.709107	-0.042619	1.549116
138.978458	353.587210	14.714112	-0.042573	1.543373
139.011265	347.558497	14.719117	-0.042578	1.537695
138.727741	341.625304	14.724122	-0.042523	1.531979
138.541852	335.582392	14.729127	-0.042487	1.526170
138.301112	329.635120	14.734131	-0.042440	1.520412
138.059514	323.629239	14.739136	-0.042393	1.514575
137.850901	317.647362	14.744141	-0.042353	1.508750
137.737986	311.624246	14.749146	-0.042330	1.502896
137.536706	305.640362	14.754151	-0.042291	1.497026
137.305926	299.651924	14.759155	-0.042246	1.491119
137.049575	293.674743	14.764160	-0.042196	1.485189
136.887730	287.654215	14.769165	-0.042164	1.479227
136.701607	281.670397	14.774170	-0.042128	1.473268
136.495836	275.681420	14.779175	-0.042088	1.467273
136.468402	269.657491	14.784179	-0.042081	1.461282
136.203949	263.692914	14.789184	-0.042030	1.455240
136.024591	257.705162	14.794189	-0.041995	1.449181
135.785159	251.712296	14.799194	-0.041949	1.443069
135.551361	245.705527	14.804199	-0.041903	1.436919
135.308691	239.743563	14.809203	-0.041856	1.430785
135.224194	233.718400	14.814208	-0.041839	1.424618
135.080562	227.725376	14.819213	-0.041810	1.418435
134.962745	221.732848	14.824218	-0.041787	1.412236
134.678069	215.766964	14.829223	-0.041732	1.405974
134.338675	209.815148	14.834227	-0.041667	1.399678
134.106782	203.764196	14.839232	-0.041622	1.393291
133.994094	197.785090	14.844237	-0.041599	1.386995
133.890212	191.773184	14.849242	-0.041578	1.380638
133.740423	185.796859	14.854247	-0.041549	1.374273
133.483431	179.832488	14.859251	-0.041499	1.367849
133.187211	173.847505	14.864256	-0.041442	1.361357
132.866138	167.862352	14.869261	-0.041380	1.354825
132.633119	161.865902	14.874266	-0.041335	1.348283
132.448333	155.863897	14.879271	-0.041299	1.341722
132.133219	149.903873	14.884275	-0.041238	1.335123
131.836443	143.897077	14.889280	-0.041181	1.328447
131.633974	137.917999	14.894285	-0.041141	1.321805
131.409427	131.914518	14.899290	-0.041098	1.315094
131.254749	125.929753	14.904295	-0.041067	1.308398
131.199175	119.853973	14.909299	-0.041055	1.301605
130.861729	113.973024	14.914304	-0.040991	1.294881
130.336658	108.014856	14.919309	-0.040891	1.287957
130.270169	101.966100	14.924314	-0.040877	1.281082
129.932091	96.012422	14.929319	-0.040812	1.274165
129.742327	90.010221	14.934323	-0.040775	1.267217
129.440970	84.056127	14.939328	-0.040717	1.260240
129.129148	78.074320	14.944333	-0.040657	1.253186
128.531530	72.137154	14.949338	-0.040543	1.246023
128.350053	66.089790	14.954343	-0.040508	1.238868
127.748534	60.173934	14.959347	-0.040393	1.231645
127.271449	54.189869	14.964352	-0.040302	1.224352
126.647049	48.207495	14.969357	-0.040184	1.216952
126.330098	42.191881	14.974362	-0.040123	1.209603
125.736356	36.252720	14.979367	-0.040010	1.202178
125.023070	30.320403	14.984371	-0.039874	1.194662
124.280152	24.325447	14.989376	-0.039733	1.187009
123.812193	18.321795	14.994381	-0.039644	1.179418
122.768473	12.434769	14.999386	-0.039447	1.171661
121.801475	6.486253	15.004391	-0.039264	1.163811
121.109413	2.418184	15.009395	-0.039133	1.158397
