Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.906658	2490.309171	12.932403	-0.049925	2.937002
164.851405	2484.345452	12.937408	-0.049913	2.934044
164.666822	2478.317067	12.942413	-0.049877	2.931031
164.623900	2472.307722	12.947418	-0.049868	2.928046
164.511984	2466.335383	12.952423	-0.049845	2.925065
164.385251	2460.302050	12.957427	-0.049820	2.922050
164.335417	2454.310189	12.962432	-0.049809	2.919063
164.233535	2448.279388	12.967437	-0.049788	2.916046
164.162771	2442.327533	12.972442	-0.049774	2.913069
164.140331	2436.281493	12.977447	-0.049768	2.910051
164.099919	2430.260921	12.982451	-0.049759	2.907038
164.025305	2424.291293	12.987456	-0.049743	2.904043
164.179147	2418.249380	12.992461	-0.049771	2.901044
163.851372	2412.299626	12.997466	-0.049708	2.898014
163.873127	2406.253527	13.002471	-0.049710	2.894986
163.920165	2400.237160	13.007475	-0.049718	2.891974
163.922689	2394.264129	13.012480	-0.049717	2.888973
163.635890	2388.252313	13.017485	-0.049661	2.885906
163.636921	2382.268771	13.022490	-0.049660	2.882893
163.541089	2376.243510	13.027495	-0.049641	2.879842
163.547700	2370.207788	13.032499	-0.049640	2.876798
163.445807	2364.244182	13.037504	-0.049620	2.873770
163.441660	2358.224479	13.042509	-0.049618	2.870726
163.322223	2352.219126	13.047514	-0.049594	2.867668
163.413178	2346.235626	13.052519	-0.049609	2.864650
163.311600	2340.190919	13.057523	-0.049589	2.861568
163.360303	2334.212673	13.062528	-0.049596	2.858540
163.168471	2328.220782	13.067533	-0.049559	2.855465
163.311234	2322.182420	13.072538	-0.049584	2.852414
163.045338	2316.208425	13.077543	-0.049533	2.849330
162.934500	2310.187584	13.082547	-0.049511	2.846242
162.918285	2304.191488	13.087552	-0.049506	2.843178
163.001848	2298.175626	13.092557	-0.049520	2.840117
162.825725	2292.158430	13.097562	-0.049486	2.837011
162.876844	2286.201438	13.102567	-0.049494	2.833968
162.761865	2280.166577	13.107571	-0.049471	2.830856
162.684347	2274.151870	13.112576	-0.049455	2.827756
162.471886	2268.190034	13.117581	-0.049413	2.824659
162.561257	2262.126517	13.122586	-0.049429	2.821554
162.543196	2256.149844	13.127591	-0.049424	2.818473
162.541269	2250.142683	13.132595	-0.049422	2.815376
162.437657	2244.141934	13.137600	-0.049401	2.812262
162.350281	2238.131431	13.142605	-0.049383	2.809143
162.163436	2232.143170	13.147610	-0.049347	2.806015
162.280029	2226.116541	13.152615	-0.049367	2.802913
162.145583	2220.137074	13.157619	-0.049340	2.799792
162.016015	2214.124983	13.162624	-0.049314	2.796651
161.961032	2208.133976	13.167629	-0.049303	2.793529
161.922435	2202.097259	13.172634	-0.049294	2.790383
161.703182	2196.100936	13.177639	-0.049251	2.787225
161.648792	2190.113333	13.182643	-0.049240	2.784094
161.645832	2184.100473	13.187648	-0.049238	2.780955
161.474822	2178.090194	13.192653	-0.049204	2.777787
161.543676	2172.089675	13.197658	-0.049215	2.774659
161.583995	2166.081464	13.202663	-0.049221	2.771519
161.437563	2160.083072	13.207667	-0.049193	2.768350
161.468417	2154.076581	13.212672	-0.049197	2.765202
161.408955	2148.051445	13.217677	-0.049184	2.762026
161.370516	2142.072426	13.222682	-0.049175	2.758874
161.217490	2136.086627	13.227687	-0.049145	2.755697
161.094288	2130.057753	13.232691	-0.049121	2.752497
160.951674	2124.062089	13.237696	-0.049092	2.749308
160.856407	2118.061722	13.242701	-0.049073	2.746121
160.806281	2112.034308	13.247706	-0.049062	2.742923
160.812457	2106.032965	13.252711	-0.049062	2.739745
160.754256	2100.037426	13.257715	-0.049049	2.736555
160.750374	2094.033771	13.262720	-0.049047	2.733366
160.749061	2088.014021	13.267725	-0.049045	2.730165
160.764970	2082.004755	13.272730	-0.049047	2.726969
160.597443	2076.034514	13.277735	-0.049014	2.723760
160.548239	2070.017566	13.282739	-0.049003	2.720542
160.355138	2064.002429	13.287744	-0.048966	2.717296
160.362054	2058.031352	13.292749	-0.048965	2.714104
160.379351	2051.994706	13.297754	-0.048967	2.710875
160.224056	2045.994722	13.302759	-0.048937	2.707632
160.054223	2039.998435	13.307763	-0.048903	2.704385
160.050447	2033.993521	13.312768	-0.048901	2.701158
159.990950	2027.974946	13.317773	-0.048888	2.697909
159.949650	2021.977653	13.322778	-0.048879	2.694672
159.773316	2016.002702	13.327783	-0.048845	2.691420
159.885604	2009.948675	13.332787	-0.048864	2.688170
159.737287	2003.980147	13.337792	-0.048835	2.684918
159.698472	1997.970759	13.342797	-0.048826	2.681659
159.477071	1991.966715	13.347802	-0.048783	2.678367
159.663856	1985.940911	13.352807	-0.048817	2.675129
159.564641	1979.958148	13.357811	-0.048796	2.671862
159.450337	1973.943344	13.362816	-0.048774	2.668571
159.458747	1967.943272	13.367821	-0.048774	2.665305
159.427828	1961.939461	13.372826	-0.048766	2.662025
159.273919	1955.933211	13.377831	-0.048736	2.658720
159.263081	1949.940838	13.382835	-0.048732	2.655442
158.944751	1943.925083	13.387840	-0.048671	2.652095
159.036330	1937.922256	13.392845	-0.048687	2.648821
159.051029	1931.904123	13.397850	-0.048688	2.645522
158.947931	1925.928110	13.402855	-0.048667	2.642221
158.827771	1919.898940	13.407859	-0.048643	2.638884
158.739312	1913.920431	13.412864	-0.048625	2.635576
158.798596	1907.883261	13.417869	-0.048635	2.632257
158.748181	1901.897679	13.422874	-0.048624	2.628943
158.622298	1895.910259	13.427879	-0.048599	2.625611
158.653663	1889.871440	13.432883	-0.048603	2.622274
158.584152	1883.896160	13.437888	-0.048589	2.618950
158.666677	1877.878642	13.442893	-0.048603	2.615625
158.333936	1871.909420	13.447898	-0.048539	2.612249
158.346954	1865.845475	13.452903	-0.048540	2.608878
158.297722	1859.888917	13.457907	-0.048529	2.605550
158.213741	1853.866856	13.462912	-0.048512	2.602176
158.085623	1847.859423	13.467917	-0.048486	2.598798
158.075619	1841.865579	13.472922	-0.048483	2.595444
157.868026	1835.858476	13.477927	-0.048442	2.592043
157.895908	1829.839006	13.482931	-0.048446	2.588673
157.694694	1823.864164	13.487936	-0.048407	2.585282
157.861335	1817.815932	13.492941	-0.048437	2.581912
157.758794	1811.831877	13.497946	-0.048416	2.578525
157.871179	1805.782803	13.502951	-0.048436	2.575135
157.710650	1799.829215	13.507955	-0.048404	2.571746
157.722694	1793.813331	13.512960	-0.048405	2.568348
157.385330	1787.840882	13.517965	-0.048340	2.564907
157.388362	1781.818326	13.522970	-0.048339	2.561495
157.225898	1775.812974	13.527975	-0.048307	2.558058
157.454061	1769.794947	13.532979	-0.048348	2.554680
157.387071	1763.800995	13.537984	-0.048334	2.551257
157.160313	1757.817534	13.542989	-0.048290	2.547807
157.227522	1751.783198	13.547994	-0.048301	2.544377
157.050978	1745.810198	13.552999	-0.048267	2.540932
157.106763	1739.784308	13.558003	-0.048276	2.537495
157.079467	1733.792637	13.563008	-0.048269	2.534058
156.986100	1727.771570	13.568013	-0.048250	2.530587
157.045894	1721.781082	13.573018	-0.048260	2.527157
156.713135	1715.785909	13.578023	-0.048196	2.523648
156.692447	1709.790575	13.583027	-0.048191	2.520191
156.552737	1703.781164	13.588032	-0.048163	2.516699
156.651948	1697.747090	13.593037	-0.048180	2.513232
156.573466	1691.754176	13.598042	-0.048164	2.509751
156.495892	1685.782267	13.603047	-0.048148	2.506278
156.407471	1679.735578	13.608051	-0.048130	2.502754
156.315535	1673.752585	13.613056	-0.048111	2.499262
156.223014	1667.739854	13.618061	-0.048092	2.495748
156.299869	1661.744218	13.623066	-0.048105	2.492270
155.991567	1655.754442	13.628071	-0.048046	2.488719
156.003403	1649.738695	13.633075	-0.048046	2.485207
155.869301	1643.734854	13.638080	-0.048020	2.481670
155.842727	1637.728078	13.643085	-0.048013	2.478147
155.803392	1631.718829	13.648090	-0.048005	2.474614
155.707618	1625.728483	13.653095	-0.047985	2.471077
155.683642	1619.703914	13.658099	-0.047979	2.467529
155.597108	1613.724705	13.663104	-0.047961	2.463990
155.525465	1607.710455	13.668109	-0.047946	2.460428
155.457295	1601.723639	13.673114	-0.047932	2.456878
155.295932	1595.712483	13.678119	-0.047900	2.453290
155.165693	1589.696454	13.683123	-0.047874	2.449700
155.126890	1583.698029	13.688128	-0.047866	2.446133
155.134151	1577.701287	13.693133	-0.047866	2.442571
155.066618	1571.665516	13.698138	-0.047851	2.438965
155.132582	1565.708101	13.703143	-0.047862	2.435427
154.901770	1559.684149	13.708147	-0.047817	2.431787
154.725255	1553.709127	13.713152	-0.047783	2.428181
154.625862	1547.663549	13.718157	-0.047763	2.424542
154.830962	1541.667610	13.723162	-0.047800	2.420987
154.584356	1535.693775	13.728167	-0.047752	2.417351
154.528071	1529.664713	13.733171	-0.047740	2.413714
154.448696	1523.638326	13.738176	-0.047724	2.410069
154.371557	1517.671843	13.743181	-0.047708	2.406455
154.328682	1511.646384	13.748186	-0.047698	2.402807
154.310450	1505.642419	13.753191	-0.047693	2.399170
154.334401	1499.646129	13.758195	-0.047696	2.395542
154.333007	1493.648425	13.763200	-0.047694	2.391902
154.088730	1487.662852	13.768205	-0.047647	2.388215
154.063245	1481.638911	13.773210	-0.047641	2.384543
153.930597	1475.635829	13.778215	-0.047614	2.380856
153.846246	1469.657994	13.783219	-0.047597	2.377189
153.791898	1463.618906	13.788224	-0.047585	2.373485
153.736501	1457.606434	13.793229	-0.047574	2.369791
153.710977	1451.631454	13.798234	-0.047567	2.366120
153.784216	1445.618099	13.803239	-0.047580	2.362440
153.543308	1439.620936	13.808243	-0.047533	2.358701
153.595198	1433.610878	13.813248	-0.047541	2.355007
153.385391	1427.627534	13.818253	-0.047500	2.351271
153.355829	1421.620047	13.823258	-0.047493	2.347550
153.328996	1415.592994	13.828263	-0.047487	2.343812
153.271452	1409.591972	13.833267	-0.047474	2.340078
153.121548	1403.624221	13.838272	-0.047445	2.336339
152.955432	1397.608573	13.843277	-0.047412	2.332561
152.951636	1391.579301	13.848282	-0.047410	2.328803
152.852915	1385.596325	13.853287	-0.047390	2.325047
152.745361	1379.588345	13.858291	-0.047368	2.321268
152.798382	1373.588746	13.863296	-0.047377	2.317521
152.726458	1367.570470	13.868301	-0.047362	2.313730
152.687035	1361.568739	13.873306	-0.047353	2.309951
152.645022	1355.579945	13.878311	-0.047344	2.306172
152.483955	1349.600063	13.883315	-0.047312	2.302369
152.421881	1343.564077	13.888320	-0.047299	2.298544
152.362149	1337.566751	13.893325	-0.047286	2.294738
152.285020	1331.552443	13.898330	-0.047270	2.290911
152.245359	1325.573666	13.903335	-0.047261	2.287108
152.006102	1319.566553	13.908339	-0.047215	2.283238
152.068427	1313.549095	13.913344	-0.047225	2.279420
151.975595	1307.555763	13.918349	-0.047206	2.275577
151.919320	1301.558531	13.923354	-0.047194	2.271733
151.747443	1295.555081	13.928359	-0.047160	2.267854
151.794628	1289.544915	13.933363	-0.047168	2.264011
151.630849	1283.532515	13.938368	-0.047135	2.260114
151.732242	1277.518974	13.943373	-0.047153	2.256267
151.611897	1271.531823	13.948378	-0.047129	2.252383
151.593644	1265.543798	13.953383	-0.047124	2.248513
151.343410	1259.540905	13.958387	-0.047076	2.244577
151.288390	1253.519054	13.963392	-0.047064	2.240664
151.266658	1247.526938	13.968397	-0.047058	2.236771
151.280822	1241.520329	13.973402	-0.047059	2.232869
151.213316	1235.523208	13.978407	-0.047045	2.228949
151.267330	1229.519519	13.983411	-0.047054	2.225044
150.999896	1223.528986	13.988416	-0.047002	2.221071
150.973295	1217.523425	13.993421	-0.046996	2.217133
150.989963	1211.491005	13.998426	-0.046997	2.213181
151.025294	1205.499881	14.003431	-0.047002	2.209252
150.775468	1199.522930	14.008435	-0.046954	2.205263
150.657359	1193.515722	14.013440	-0.046930	2.201276
150.569984	1187.504237	14.018445	-0.046913	2.197285
150.459990	1181.513450	14.023450	-0.046890	2.193296
150.493375	1175.480372	14.028455	-0.046895	2.189303
150.413530	1169.495093	14.033459	-0.046879	2.185310
150.327125	1163.477788	14.038464	-0.046861	2.181287
150.270141	1157.525400	14.043469	-0.046849	2.177306
150.136039	1151.481671	14.048474	-0.046822	2.173239
149.909044	1145.520932	14.053479	-0.046778	2.169199
149.797860	1139.466467	14.058483	-0.046756	2.165115
149.806539	1133.479064	14.063488	-0.046756	2.161095
149.669291	1127.475681	14.068493	-0.046729	2.157025
149.602318	1121.487829	14.073498	-0.046715	2.152972
149.504177	1115.479328	14.078503	-0.046695	2.148891
149.515814	1109.475947	14.083507	-0.046695	2.144831
149.411984	1103.443752	14.088512	-0.046674	2.140717
149.506325	1097.476173	14.093517	-0.046691	2.136685
149.322677	1091.467921	14.098522	-0.046655	2.132553
149.356524	1085.479170	14.103527	-0.046660	2.128477
149.133729	1079.467182	14.108531	-0.046616	2.124318
149.058038	1073.467081	14.113536	-0.046601	2.120193
149.107717	1067.438796	14.118541	-0.046608	2.116069
149.062793	1061.468977	14.123546	-0.046599	2.111956
148.824847	1055.473157	14.128551	-0.046552	2.107771
148.800710	1049.471258	14.133555	-0.046546	2.103624
148.563512	1043.460505	14.138560	-0.046500	2.099413
148.736227	1037.439161	14.143565	-0.046531	2.095282
148.506836	1031.441941	14.148570	-0.046487	2.091065
148.451537	1025.453760	14.153575	-0.046475	2.086887
148.356656	1019.436684	14.158579	-0.046456	2.082671
148.300657	1013.466896	14.163584	-0.046444	2.078489
148.207436	1007.432679	14.168589	-0.046425	2.074244
148.104084	1001.452148	14.173594	-0.046404	2.070026
147.909801	995.446040	14.178599	-0.046366	2.065760
147.884814	989.438962	14.183603	-0.046360	2.061524
147.761625	983.439453	14.188608	-0.046335	2.057262
147.728342	977.434204	14.193613	-0.046327	2.053008
147.702953	971.435649	14.198618	-0.046321	2.048752
147.561243	965.444877	14.203623	-0.046293	2.044465
147.481378	959.435836	14.208627	-0.046277	2.040170
147.410532	953.427907	14.213632	-0.046262	2.035870
147.283279	947.415112	14.218637	-0.046236	2.031543
147.356356	941.425413	14.223642	-0.046249	2.027272
147.212459	935.436794	14.228647	-0.046220	2.022940
147.081077	929.460328	14.233651	-0.046194	2.018611
146.951976	923.409253	14.238656	-0.046168	2.014218
146.906242	917.442066	14.243661	-0.046158	2.009898
146.709438	911.415814	14.248666	-0.046120	2.005488
146.661277	905.436350	14.253671	-0.046109	2.001139
146.743244	899.388840	14.258675	-0.046123	1.996763
146.648853	893.434021	14.263680	-0.046104	1.992402
146.462381	887.418634	14.268685	-0.046068	1.987963
146.566318	881.409011	14.273690	-0.046086	1.983592
146.358467	875.439862	14.278695	-0.046045	1.979162
146.327003	869.415614	14.283699	-0.046038	1.974726
146.071866	863.425301	14.288704	-0.045988	1.970249
146.045763	857.416553	14.293709	-0.045982	1.965806
145.879651	851.418379	14.298714	-0.045949	1.961325
145.879243	845.421810	14.303719	-0.045948	1.956877
145.651946	839.413391	14.308723	-0.045904	1.952352
145.679214	833.425374	14.313728	-0.045907	1.947897
145.649133	827.397291	14.318733	-0.045900	1.943388
145.563815	821.422887	14.323738	-0.045883	1.938893
145.504037	815.401026	14.328743	-0.045870	1.934360
145.334216	809.435675	14.333747	-0.045837	1.929829
145.156630	803.404458	14.338752	-0.045802	1.925236
145.135611	797.424503	14.343757	-0.045796	1.920712
145.081134	791.404340	14.348762	-0.045785	1.916138
144.887231	785.424843	14.353767	-0.045747	1.911547
144.871949	779.391966	14.358771	-0.045742	1.906951
144.732773	773.411409	14.363776	-0.045715	1.902352
144.596239	767.437406	14.368781	-0.045688	1.897747
144.461480	761.399336	14.373786	-0.045661	1.893082
144.427418	755.413803	14.378791	-0.045653	1.888473
144.459066	749.396639	14.383795	-0.045657	1.883845
144.351514	743.406769	14.388800	-0.045636	1.879190
144.120190	737.436149	14.393805	-0.045591	1.874506
144.082676	731.406773	14.398810	-0.045582	1.869816
143.779048	725.440531	14.403815	-0.045524	1.865091
143.742873	719.400379	14.408819	-0.045516	1.860369
143.737033	713.402709	14.413824	-0.045513	1.855677
143.552114	707.432594	14.418829	-0.045477	1.850945
143.402247	701.416563	14.423834	-0.045447	1.846175
143.262918	695.413759	14.428839	-0.045420	1.841405
143.256402	689.416683	14.433843	-0.045417	1.836665
142.880225	683.443302	14.438848	-0.045345	1.831829
142.719786	677.440737	14.443853	-0.045313	1.827016
142.812949	671.379779	14.448858	-0.045329	1.822215
142.845435	665.417138	14.453863	-0.045334	1.817462
142.638406	659.397315	14.458867	-0.045294	1.812585
142.538608	653.442105	14.463872	-0.045273	1.807776
142.361714	647.418819	14.468877	-0.045239	1.802878
142.360671	641.430569	14.473882	-0.045237	1.798044
142.076238	635.437541	14.478887	-0.045182	1.793113
142.099982	629.421089	14.483891	-0.045185	1.788237
141.981008	623.418670	14.488896	-0.045161	1.783319
141.904127	617.453915	14.493901	-0.045145	1.778429
141.651453	611.428945	14.498906	-0.045096	1.773427
141.569072	605.434894	14.503911	-0.045080	1.768484
141.409031	599.426201	14.508915	-0.045048	1.763493
141.377987	593.438162	14.513920	-0.045041	1.758543
141.185028	587.434005	14.518925	-0.045003	1.753518
140.966798	581.469686	14.523930	-0.044961	1.748504
140.978906	575.405647	14.528935	-0.044961	1.743460
140.977736	569.435111	14.533939	-0.044960	1.738476
140.879662	563.434205	14.538944	-0.044940	1.733423
140.757932	557.452169	14.543949	-0.044915	1.728364
140.532229	551.457196	14.548954	-0.044872	1.723249
140.505983	545.458586	14.553959	-0.044865	1.718175
139.980865	539.506850	14.558963	-0.044765	1.712976
140.068115	533.435221	14.563968	-0.044780	1.707844
139.869633	527.458698	14.568973	-0.044741	1.702690
139.632470	521.500670	14.573978	-0.044695	1.697526
139.369501	515.455671	14.578983	-0.044645	1.692263
139.410331	509.474369	14.583987	-0.044651	1.687130
139.080829	503.473487	14.588992	-0.044587	1.681852
139.195096	497.456742	14.593997	-0.044607	1.676680
138.923409	491.497744	14.599002	-0.044555	1.671423
138.969462	485.459206	14.604007	-0.044562	1.666178
138.896256	479.486971	14.609011	-0.044547	1.660938
138.815833	473.486598	14.614016	-0.044530	1.655654
138.766379	467.462407	14.619021	-0.044519	1.650342
138.619429	461.521891	14.624026	-0.044490	1.645056
138.457197	455.498462	14.629031	-0.044458	1.639675
138.321172	449.513624	14.634035	-0.044431	1.634319
138.143892	443.507055	14.639040	-0.044397	1.628912
137.978934	437.520467	14.644045	-0.044364	1.623509
137.790940	431.516495	14.649050	-0.044328	1.618066
137.757672	425.500154	14.654055	-0.044320	1.612642
137.617360	419.513129	14.659059	-0.044292	1.607192
137.736105	413.491421	14.664064	-0.044313	1.601775
137.625216	407.528381	14.669069	-0.044291	1.596319
137.299590	401.565783	14.674074	-0.044228	1.590775
137.187990	395.531005	14.679079	-0.044205	1.585215
137.252616	389.523445	14.684083	-0.044216	1.579719
136.968059	383.565284	14.689088	-0.044161	1.574134
136.733117	377.598179	14.694093	-0.044116	1.568537
136.555996	371.549822	14.699098	-0.044081	1.562863
136.668700	365.535267	14.704103	-0.044101	1.557297
136.437045	359.578995	14.709107	-0.044056	1.551651
136.247563	353.599448	14.714112	-0.044019	1.545975
135.996933	347.581933	14.719117	-0.043970	1.540223
135.864986	341.599369	14.724122	-0.043944	1.534522
135.843263	335.561515	14.729127	-0.043938	1.528785
135.478493	329.651448	14.734131	-0.043868	1.523031
135.363740	323.583331	14.739136	-0.043845	1.517190
135.435398	317.585401	14.744141	-0.043857	1.511457
135.152371	311.630955	14.749146	-0.043803	1.505622
135.153339	305.616225	14.754151	-0.043801	1.499805
134.887553	299.637855	14.759155	-0.043750	1.493907
134.663758	293.674504	14.764160	-0.043707	1.488015
134.571692	287.632579	14.769165	-0.043688	1.482068
134.514039	281.635622	14.774170	-0.043676	1.476155
134.218063	275.682084	14.779175	-0.043619	1.470175
134.252596	269.645725	14.784179	-0.043624	1.464207
134.159482	263.648926	14.789184	-0.043605	1.458209
134.113076	257.678977	14.794189	-0.043594	1.452229
133.758187	251.708351	14.799194	-0.043526	1.446112
133.723577	245.684872	14.804199	-0.043518	1.440032
133.548910	239.707123	14.809203	-0.043484	1.433921
133.343196	233.734421	14.814208	-0.043444	1.427778
133.185335	227.708965	14.819213	-0.043413	1.421572
133.176052	221.720436	14.824218	-0.043410	1.415432
133.003847	215.728887	14.829223	-0.043376	1.409201
132.693975	209.786100	14.834227	-0.043316	1.402942
132.442266	203.778863	14.839232	-0.043268	1.396609
132.301206	197.787071	14.844237	-0.043240	1.390305
131.980948	191.794731	14.849242	-0.043178	1.383904
131.977000	185.762694	14.854247	-0.043176	1.377552
131.742537	179.806367	14.859251	-0.043130	1.371162
131.635807	173.805133	14.864256	-0.043109	1.364744
131.491081	167.813658	14.869261	-0.043080	1.358291
131.432825	161.820845	14.874266	-0.043068	1.351839
131.129139	155.858562	14.879271	-0.043009	1.345293
131.196987	149.832987	14.884275	-0.043021	1.338793
130.772298	143.899541	14.889280	-0.042939	1.332167
130.703427	137.873162	14.894285	-0.042925	1.325547
130.582439	131.879950	14.899290	-0.042901	1.318909
130.433465	125.916827	14.904295	-0.042871	1.312260
130.120699	119.920626	14.909299	-0.042811	1.305474
130.044112	113.890390	14.914304	-0.042795	1.298710
129.787881	107.940574	14.919309	-0.042746	1.291928
129.529831	101.990579	14.924314	-0.042696	1.285109
129.307634	95.978893	14.929319	-0.042653	1.278198
129.174016	89.982533	14.934323	-0.042626	1.271304
128.924713	84.023336	14.939328	-0.042578	1.264367
128.787793	78.027113	14.944333	-0.042551	1.257396
128.419652	72.070983	14.949338	-0.042480	1.250334
128.242169	66.060798	14.954343	-0.042445	1.243251
128.037673	60.071425	14.959347	-0.042405	1.236139
127.794826	54.125571	14.964352	-0.042358	1.229021
127.521545	48.113075	14.969357	-0.042306	1.221769
127.248858	42.143863	14.974362	-0.042253	1.214526
127.046535	36.142961	14.979367	-0.042214	1.207232
126.688307	30.200793	14.984371	-0.042145	1.199896
126.211545	24.247803	14.989376	-0.042054	1.192448
125.679988	18.290087	14.994381	-0.041953	1.184923
125.174167	12.313587	14.999386	-0.041856	1.177338
124.560665	6.375922	15.004391	-0.041740	1.169703
123.774967	2.401908	15.009395	-0.041591	1.164393
