Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.566616	2490.260205	12.932403	-0.196745	3.048350
266.265177	2484.250245	12.937408	-0.196687	3.045503
266.390475	2478.266266	12.942413	-0.196709	3.042724
266.130965	2472.240754	12.947418	-0.196659	3.039871
266.068265	2466.246118	12.952423	-0.196646	3.037056
265.990088	2460.238298	12.957427	-0.196630	3.034230
265.982829	2454.232642	12.962432	-0.196627	3.031413
265.755735	2448.228542	12.967437	-0.196583	3.028563
265.709152	2442.235065	12.972442	-0.196572	3.025740
265.675307	2436.202995	12.977447	-0.196565	3.022899
265.593689	2430.201911	12.982451	-0.196548	3.020062
265.518824	2424.206515	12.987456	-0.196532	3.017227
265.633333	2418.202818	12.992461	-0.196552	3.014411
265.363066	2412.212056	12.997466	-0.196500	3.011546
265.377878	2406.186859	13.002471	-0.196501	3.008700
265.211527	2400.173185	13.007475	-0.196469	3.005833
265.093468	2394.206487	13.012480	-0.196445	3.002992
264.922278	2388.155149	13.017485	-0.196411	3.000100
264.886159	2382.190960	13.022490	-0.196403	2.997266
264.791684	2376.162240	13.027495	-0.196384	2.994390
264.759055	2370.153937	13.032499	-0.196376	2.991530
264.589372	2364.142683	13.037504	-0.196343	2.988647
264.597163	2358.158935	13.042509	-0.196343	2.985798
264.487172	2352.145663	13.047514	-0.196321	2.982917
264.438604	2346.159339	13.052519	-0.196310	2.980054
264.295454	2340.136222	13.057523	-0.196282	2.977157
264.189588	2334.149788	13.062528	-0.196261	2.974281
264.107087	2328.109459	13.067533	-0.196244	2.971379
264.113227	2322.115253	13.072538	-0.196243	2.968509
263.948320	2316.109888	13.077543	-0.196211	2.965606
263.850219	2310.149195	13.082547	-0.196191	2.962732
263.633043	2304.115374	13.087552	-0.196149	2.959802
263.592324	2298.091038	13.092557	-0.196140	2.956900
263.419774	2292.125448	13.097562	-0.196106	2.954004
263.429844	2286.068742	13.102567	-0.196106	2.951087
263.228385	2280.102971	13.107571	-0.196067	2.948181
263.268757	2274.093814	13.112576	-0.196073	2.945286
263.084614	2268.087043	13.117581	-0.196037	2.942357
262.976364	2262.094706	13.122586	-0.196015	2.939443
262.961479	2256.036704	13.127591	-0.196011	2.936508
262.802184	2250.112206	13.132595	-0.195979	2.933614
262.664298	2244.040609	13.137600	-0.195952	2.930648
262.626138	2238.046969	13.142605	-0.195943	2.927732
262.548444	2232.067289	13.147610	-0.195927	2.924814
262.568365	2226.032366	13.152615	-0.195930	2.921880
262.340708	2220.060917	13.157619	-0.195885	2.918938
262.273390	2214.019464	13.162624	-0.195871	2.915982
262.332974	2208.030552	13.167629	-0.195881	2.913068
262.168560	2202.045752	13.172634	-0.195849	2.910120
261.923721	2196.013398	13.177639	-0.195801	2.907134
261.893327	2190.045426	13.182643	-0.195794	2.904207
261.739489	2184.004659	13.187648	-0.195764	2.901224
261.733965	2178.024243	13.192653	-0.195761	2.898290
261.561995	2172.012218	13.197658	-0.195727	2.895312
261.565984	2165.993566	13.202663	-0.195727	2.892354
261.458181	2159.977285	13.207667	-0.195705	2.889377
261.522664	2153.980024	13.212672	-0.195716	2.886433
261.358271	2147.978668	13.217677	-0.195683	2.883449
261.413583	2141.996442	13.222682	-0.195692	2.880504
261.240400	2135.958463	13.227687	-0.195658	2.877495
261.257413	2129.998858	13.232691	-0.195660	2.874550
261.014680	2123.946658	13.237696	-0.195613	2.871517
261.065010	2117.957299	13.242701	-0.195621	2.868555
260.731191	2111.976957	13.247706	-0.195557	2.865538
260.837741	2105.937851	13.252711	-0.195575	2.862554
260.532195	2099.966856	13.257715	-0.195516	2.859539
260.434072	2093.943971	13.262720	-0.195496	2.856527
260.315857	2087.937967	13.267725	-0.195473	2.853516
260.314941	2081.932241	13.272730	-0.195471	2.850520
260.085888	2075.915740	13.277735	-0.195427	2.847481
260.165133	2069.921552	13.282739	-0.195440	2.844497
259.995028	2063.914477	13.287744	-0.195407	2.841465
260.041717	2057.925968	13.292749	-0.195414	2.838472
259.892419	2051.912424	13.297754	-0.195384	2.835434
259.934786	2045.889439	13.302759	-0.195391	2.832417
259.712662	2039.901107	13.307763	-0.195348	2.829374
259.630510	2033.911510	13.312768	-0.195331	2.826348
259.349228	2027.914642	13.317773	-0.195277	2.823284
259.351145	2021.889583	13.322778	-0.195275	2.820247
259.172634	2015.870349	13.327783	-0.195240	2.817182
259.246988	2009.878881	13.332787	-0.195253	2.814166
259.130848	2003.876630	13.337792	-0.195230	2.811112
259.023657	1997.869616	13.342797	-0.195208	2.808053
258.848873	1991.862770	13.347802	-0.195174	2.804981
258.798860	1985.868153	13.352807	-0.195163	2.801931
258.588428	1979.845598	13.357811	-0.195122	2.798839
258.563045	1973.862813	13.362816	-0.195116	2.795792
258.564261	1967.817753	13.367821	-0.195114	2.792715
258.459935	1961.845946	13.372826	-0.195093	2.789655
258.194972	1955.854751	13.377831	-0.195042	2.786556
258.099225	1949.844185	13.382835	-0.195023	2.783470
258.085838	1943.832783	13.387840	-0.195019	2.780394
257.974802	1937.823869	13.392845	-0.194996	2.777300
257.776603	1931.830215	13.397850	-0.194958	2.774197
257.702357	1925.838163	13.402855	-0.194942	2.771110
257.440778	1919.804104	13.407859	-0.194892	2.767969
257.575130	1913.814903	13.412864	-0.194915	2.764910
257.391018	1907.784751	13.417869	-0.194879	2.761777
257.268074	1901.816590	13.422874	-0.194855	2.758681
257.293614	1895.778647	13.427879	-0.194858	2.755569
257.136273	1889.791767	13.432883	-0.194827	2.752451
256.909056	1883.802546	13.437888	-0.194783	2.749317
256.884138	1877.782016	13.442893	-0.194777	2.746196
256.671406	1871.769117	13.447898	-0.194735	2.743045
256.660484	1865.781525	13.452903	-0.194732	2.739936
256.426002	1859.780311	13.457907	-0.194686	2.736780
256.353124	1853.776419	13.462912	-0.194671	2.733645
256.185638	1847.755390	13.467917	-0.194638	2.730483
256.285012	1841.715739	13.472922	-0.194655	2.727350
256.112841	1835.777771	13.477927	-0.194622	2.724222
256.050192	1829.744750	13.482931	-0.194608	2.721059
255.899340	1823.727029	13.487936	-0.194579	2.717887
255.796356	1817.762949	13.492941	-0.194558	2.714746
255.572733	1811.729021	13.497946	-0.194514	2.711545
255.506192	1805.729092	13.502951	-0.194500	2.708384
255.543453	1799.714069	13.507955	-0.194506	2.705228
255.485337	1793.713136	13.512960	-0.194494	2.702061
255.264360	1787.722522	13.517965	-0.194451	2.698868
255.162959	1781.740997	13.522970	-0.194430	2.695696
254.986053	1775.687867	13.527975	-0.194395	2.692470
254.904179	1769.723460	13.532979	-0.194379	2.689303
254.662961	1763.705550	13.537984	-0.194332	2.686077
254.626497	1757.687146	13.542989	-0.194323	2.682881
254.375156	1751.696486	13.547994	-0.194275	2.679661
254.451931	1745.682485	13.552999	-0.194288	2.676478
254.321674	1739.661015	13.558003	-0.194262	2.673253
254.268201	1733.687361	13.563008	-0.194250	2.670063
254.034039	1727.680788	13.568013	-0.194205	2.666821
254.079212	1721.659229	13.573018	-0.194212	2.663614
253.832530	1715.683634	13.578023	-0.194164	2.660379
253.748240	1709.658830	13.583027	-0.194147	2.657140
253.605692	1703.652680	13.588032	-0.194119	2.653898
253.595835	1697.645550	13.593037	-0.194115	2.650674
253.441012	1691.642373	13.598042	-0.194085	2.647423
253.315386	1685.657535	13.603047	-0.194060	2.644183
252.919830	1679.652971	13.608051	-0.193984	2.640883
252.929022	1673.631575	13.613056	-0.193984	2.637638
252.908748	1667.638103	13.618061	-0.193979	2.634399
252.747796	1661.630116	13.623066	-0.193947	2.631125
252.630947	1655.613836	13.628071	-0.193924	2.627849
252.633039	1649.613504	13.633075	-0.193923	2.624598
252.491499	1643.631869	13.638080	-0.193895	2.621329
252.478155	1637.587559	13.643085	-0.193891	2.618044
252.284382	1631.628908	13.648090	-0.193853	2.614770
252.276543	1625.589457	13.653095	-0.193850	2.611480
251.916812	1619.623664	13.658099	-0.193781	2.608165
251.680577	1613.612461	13.663104	-0.193735	2.604843
251.502387	1607.585919	13.668109	-0.193700	2.601518
251.428141	1601.593663	13.673114	-0.193685	2.598225
251.330202	1595.589496	13.678119	-0.193665	2.594918
251.264416	1589.569524	13.683123	-0.193651	2.591603
251.057173	1583.573364	13.688128	-0.193611	2.588272
251.028585	1577.576168	13.693133	-0.193604	2.584968
250.867945	1571.568431	13.698138	-0.193572	2.581630
250.643235	1565.569640	13.703143	-0.193529	2.578282
250.796432	1559.484443	13.708147	-0.193556	2.574948
250.663673	1553.546212	13.713152	-0.193529	2.571641
250.424302	1547.546706	13.718157	-0.193483	2.568277
250.377917	1541.560934	13.723162	-0.193473	2.564950
250.205120	1535.546115	13.728167	-0.193439	2.561581
249.957644	1529.541737	13.733171	-0.193391	2.558199
249.781891	1523.559948	13.738176	-0.193356	2.554838
249.574273	1517.533319	13.743181	-0.193316	2.551442
249.359142	1511.525919	13.748186	-0.193274	2.548051
249.233003	1505.535460	13.753191	-0.193249	2.544681
249.099385	1499.538684	13.758195	-0.193222	2.541301
248.920876	1493.517798	13.763200	-0.193187	2.537895
248.741917	1487.522503	13.768205	-0.193152	2.534499
248.501610	1481.523574	13.773210	-0.193106	2.531085
248.323711	1475.512715	13.778215	-0.193071	2.527671
248.223315	1469.478985	13.783219	-0.193051	2.524254
248.044037	1463.489210	13.788224	-0.193016	2.520842
247.910073	1457.518866	13.793229	-0.192989	2.517445
247.755070	1451.494467	13.798234	-0.192958	2.514009
247.409703	1445.518687	13.803239	-0.192892	2.510561
247.320960	1439.479930	13.808243	-0.192874	2.507120
247.234785	1433.465455	13.813248	-0.192856	2.503687
247.058106	1427.475956	13.818253	-0.192822	2.500248
246.816427	1421.492119	13.823258	-0.192775	2.496796
246.585091	1415.471305	13.828263	-0.192730	2.493319
246.322842	1409.471716	13.833267	-0.192679	2.489844
246.093350	1403.472907	13.838272	-0.192635	2.486370
245.979183	1397.472555	13.843277	-0.192612	2.482912
245.733943	1391.428963	13.848282	-0.192564	2.479400
245.691276	1385.462025	13.853287	-0.192555	2.475965
245.473124	1379.458718	13.858291	-0.192512	2.472471
245.076520	1373.460318	13.863296	-0.192436	2.468942
244.862331	1367.448001	13.868301	-0.192395	2.465434
244.842196	1361.428573	13.873306	-0.192389	2.461953
244.501819	1355.454064	13.878311	-0.192324	2.458433
244.356576	1349.440765	13.883315	-0.192295	2.454922
244.135838	1343.426670	13.888320	-0.192252	2.451391
243.940347	1337.429898	13.893325	-0.192214	2.447870
243.848447	1331.419423	13.898330	-0.192196	2.444356
243.595658	1325.422823	13.903335	-0.192147	2.440814
243.274334	1319.430825	13.908339	-0.192085	2.437256
243.191721	1313.395935	13.913344	-0.192068	2.433714
242.869963	1307.417200	13.918349	-0.192006	2.430154
242.779839	1301.400655	13.923354	-0.191988	2.426610
242.578722	1295.412460	13.928359	-0.191948	2.423057
242.538754	1289.370072	13.933363	-0.191939	2.419497
242.165589	1283.419786	13.938368	-0.191868	2.415923
242.046476	1277.385032	13.943373	-0.191844	2.412342
241.811673	1271.390819	13.948378	-0.191799	2.408757
241.726849	1265.377296	13.953383	-0.191781	2.405185
241.367654	1259.399007	13.958387	-0.191712	2.401575
241.255911	1253.374237	13.963392	-0.191690	2.397980
241.081238	1247.362257	13.968397	-0.191656	2.394375
240.949070	1241.370537	13.973402	-0.191629	2.390784
240.787168	1235.372993	13.978407	-0.191597	2.387179
240.567355	1229.367172	13.983411	-0.191555	2.383553
240.277557	1223.362164	13.988416	-0.191499	2.379907
240.199890	1217.362280	13.993421	-0.191483	2.376301
239.843312	1211.371516	13.998426	-0.191414	2.372640
239.783065	1205.330162	14.003431	-0.191402	2.369000
239.503412	1199.359950	14.008435	-0.191348	2.365355
239.278211	1193.339154	14.013440	-0.191304	2.361685
239.027891	1187.363005	14.018445	-0.191255	2.358030
239.006031	1181.310735	14.023450	-0.191250	2.354370
238.851271	1175.338455	14.028455	-0.191219	2.350725
238.511208	1169.362375	14.033459	-0.191154	2.347036
238.273523	1163.346238	14.038464	-0.191108	2.343337
237.891821	1157.323890	14.043469	-0.191035	2.339599
237.875724	1151.317342	14.048474	-0.191030	2.335938
237.652162	1145.315659	14.053479	-0.190987	2.332233
237.446067	1139.316685	14.058483	-0.190947	2.328527
237.219587	1133.320102	14.063488	-0.190903	2.324813
236.778475	1127.322121	14.068493	-0.190818	2.321048
236.805348	1121.298280	14.073498	-0.190822	2.317356
236.559938	1115.305076	14.078503	-0.190774	2.313621
236.417599	1109.297707	14.083507	-0.190746	2.309893
236.069322	1103.320672	14.088512	-0.190679	2.306136
236.075832	1097.282488	14.093517	-0.190679	2.302406
235.780242	1091.332469	14.098522	-0.190622	2.298664
235.543538	1085.282131	14.103527	-0.190576	2.294865
235.363250	1079.269618	14.108531	-0.190541	2.291095
235.235427	1073.294474	14.113536	-0.190516	2.287353
235.118171	1067.270886	14.118541	-0.190492	2.283577
234.799850	1061.288541	14.123546	-0.190431	2.279778
234.548617	1055.294259	14.128551	-0.190382	2.275980
234.397886	1049.263504	14.133555	-0.190352	2.272173
234.058229	1043.294797	14.138560	-0.190287	2.268360
233.939956	1037.254192	14.143565	-0.190264	2.264541
233.666558	1031.272276	14.148570	-0.190211	2.260719
233.550039	1025.241545	14.153575	-0.190187	2.256894
233.281104	1019.265488	14.158579	-0.190135	2.253064
233.089785	1013.259280	14.163584	-0.190098	2.249226
232.832026	1007.245901	14.168589	-0.190048	2.245362
232.646421	1001.244204	14.173594	-0.190012	2.241514
232.380381	995.280916	14.178599	-0.189960	2.237666
232.224682	989.232173	14.183603	-0.189930	2.233781
232.090341	983.231723	14.188608	-0.189903	2.229925
231.775032	977.252666	14.193613	-0.189842	2.226037
231.535152	971.244365	14.198618	-0.189796	2.222139
231.339434	965.261778	14.203623	-0.189758	2.218261
231.067859	959.238136	14.208627	-0.189705	2.214333
230.844749	953.209510	14.213632	-0.189662	2.210405
230.634983	947.234272	14.218637	-0.189621	2.206508
230.505108	941.238289	14.223642	-0.189595	2.202607
230.088541	935.237614	14.228647	-0.189516	2.198635
229.835244	929.231168	14.233651	-0.189467	2.194686
229.535064	923.213474	14.238656	-0.189409	2.190713
229.470819	917.207685	14.243661	-0.189395	2.186792
229.263961	911.235526	14.248666	-0.189355	2.182855
229.173556	905.194749	14.253671	-0.189336	2.178891
228.796873	899.230597	14.258675	-0.189264	2.174907
228.546214	893.195999	14.263680	-0.189216	2.170898
228.366710	887.219958	14.268685	-0.189181	2.166935
228.209641	881.185124	14.273690	-0.189150	2.162931
228.002051	875.215469	14.278695	-0.189109	2.158951
227.903327	869.175587	14.283699	-0.189089	2.154942
227.591218	863.213248	14.288704	-0.189029	2.150929
227.269496	857.207890	14.293709	-0.188967	2.146878
226.985712	851.215744	14.298714	-0.188913	2.142837
226.725563	845.201192	14.303719	-0.188862	2.138778
226.602168	839.180373	14.308723	-0.188838	2.134737
226.443837	833.156425	14.313728	-0.188806	2.130680
226.194811	827.223820	14.318733	-0.188758	2.126655
225.788893	821.191263	14.323738	-0.188681	2.122520
225.639175	815.180633	14.328743	-0.188651	2.118449
225.469188	809.163725	14.333747	-0.188618	2.114362
225.306442	803.175823	14.338752	-0.188586	2.110288
225.296823	797.145869	14.343757	-0.188582	2.106213
224.775655	791.214841	14.348762	-0.188483	2.102080
224.615981	785.184428	14.353767	-0.188452	2.097954
224.390361	779.166281	14.358771	-0.188408	2.093813
224.152656	773.165025	14.363776	-0.188362	2.089672
223.918982	767.182525	14.368781	-0.188316	2.085537
223.567446	761.153678	14.373786	-0.188249	2.081335
223.390035	755.167400	14.378791	-0.188214	2.077193
223.079824	749.185505	14.383795	-0.188154	2.073016
222.781493	743.184956	14.388800	-0.188097	2.068819
222.550197	737.134307	14.393805	-0.188052	2.064596
222.352169	731.168530	14.398810	-0.188013	2.060430
222.240041	725.120035	14.403815	-0.187991	2.056219
221.692331	719.208358	14.408819	-0.187887	2.051991
221.484228	713.154735	14.413824	-0.187846	2.047736
221.355204	707.144125	14.418829	-0.187820	2.043520
221.137766	701.151297	14.423834	-0.187778	2.039288
221.056063	695.136084	14.428839	-0.187761	2.035063
220.857761	689.142189	14.433843	-0.187723	2.030816
220.468831	683.159987	14.438848	-0.187648	2.026523
220.264011	677.140302	14.443853	-0.187608	2.022239
220.068418	671.141486	14.448858	-0.187570	2.017963
219.798778	665.148834	14.453863	-0.187518	2.013663
219.581460	659.143244	14.458867	-0.187476	2.009358
219.397653	653.118641	14.463872	-0.187440	2.005039
219.263386	647.141369	14.468877	-0.187413	2.000756
218.901286	641.158393	14.473882	-0.187344	1.996404
218.619310	635.135679	14.478887	-0.187289	1.992033
218.440365	629.130001	14.483891	-0.187254	1.987690
218.100072	623.170237	14.488896	-0.187189	1.983331
217.961128	617.112042	14.493901	-0.187161	1.978942
217.789216	611.134980	14.498906	-0.187128	1.974592
217.494822	605.145220	14.503911	-0.187071	1.970194
217.210622	599.153149	14.508915	-0.187016	1.965786
216.723986	593.137646	14.513920	-0.186923	1.961301
216.507490	587.140856	14.518925	-0.186881	1.956887
216.340324	581.113491	14.523930	-0.186848	1.952453
216.221045	575.125377	14.528935	-0.186824	1.948049
216.004245	569.122241	14.533939	-0.186782	1.943600
215.760361	563.154074	14.538944	-0.186735	1.939160
215.583447	557.106405	14.543949	-0.186700	1.934667
215.357879	551.127782	14.548954	-0.186656	1.930203
215.100520	545.126903	14.553959	-0.186607	1.925704
214.861572	539.122189	14.558963	-0.186560	1.921196
214.753035	533.110816	14.563968	-0.186538	1.916706
214.424323	527.122505	14.568973	-0.186475	1.912165
214.259628	521.113719	14.573978	-0.186443	1.907641
213.825931	515.170496	14.578983	-0.186360	1.903086
213.609815	509.121497	14.583987	-0.186318	1.898497
213.287018	503.142682	14.588992	-0.186256	1.893921
212.962377	497.142664	14.593997	-0.186194	1.889318
212.707929	491.141409	14.599002	-0.186144	1.884721
212.632612	485.094335	14.604007	-0.186129	1.880125
212.411183	479.131185	14.609011	-0.186086	1.875543
212.133529	473.143481	14.614016	-0.186032	1.870916
211.886888	467.137043	14.619021	-0.185984	1.866272
211.552893	461.133067	14.624026	-0.185920	1.861594
211.301864	455.142240	14.629031	-0.185872	1.856937
211.091338	449.112280	14.634035	-0.185831	1.852249
210.842245	443.151490	14.639040	-0.185782	1.847592
210.566957	437.104046	14.644045	-0.185729	1.842849
210.155487	431.181023	14.649050	-0.185651	1.838154
209.904550	425.120584	14.654055	-0.185602	1.833383
209.620309	419.159316	14.659059	-0.185547	1.828667
209.259489	413.152264	14.664064	-0.185478	1.823883
209.153357	407.130545	14.669069	-0.185457	1.819144
208.893614	401.124048	14.674074	-0.185406	1.814363
208.679066	395.147478	14.679079	-0.185365	1.809605
208.332396	389.134845	14.684083	-0.185298	1.804769
208.001161	383.166882	14.689088	-0.185234	1.799960
207.743642	377.129161	14.694093	-0.185185	1.795103
207.426331	371.169163	14.699098	-0.185124	1.790278
207.263353	365.120659	14.704103	-0.185092	1.785413
206.859502	359.176494	14.709107	-0.185014	1.780550
206.604571	353.148177	14.714112	-0.184965	1.775648
206.431675	347.129074	14.719117	-0.184931	1.770763
206.128237	341.137048	14.724122	-0.184873	1.765849
205.863344	335.171147	14.729127	-0.184821	1.760954
205.629953	329.132055	14.734131	-0.184776	1.755994
205.256164	323.180978	14.739136	-0.184705	1.751052
204.890998	317.157683	14.744141	-0.184635	1.746039
204.674905	311.170058	14.749146	-0.184592	1.741084
204.249197	305.162019	14.754151	-0.184511	1.736037
204.145013	299.161350	14.759155	-0.184490	1.731075
203.855756	293.140127	14.764160	-0.184434	1.726028
203.491318	287.195908	14.769165	-0.184364	1.721007
203.328443	281.147706	14.774170	-0.184332	1.715945
202.788452	275.217739	14.779175	-0.184230	1.710855
202.579753	269.142486	14.784179	-0.184189	1.705726
202.375794	263.179852	14.789184	-0.184149	1.700677
202.052832	257.168422	14.794189	-0.184087	1.695537
201.806683	251.183206	14.799194	-0.184039	1.690426
201.422559	245.183437	14.804199	-0.183966	1.685246
201.203871	239.192136	14.809203	-0.183923	1.680107
200.862087	233.180675	14.814208	-0.183858	1.674898
200.558735	227.202239	14.819213	-0.183799	1.669712
200.108476	221.201485	14.824218	-0.183713	1.664447
199.993597	215.189270	14.829223	-0.183690	1.659256
199.525826	209.219632	14.834227	-0.183601	1.653979
199.229163	203.215871	14.839232	-0.183544	1.648707
198.776196	197.218243	14.844237	-0.183457	1.643375
198.599445	191.204310	14.849242	-0.183423	1.638097
198.121904	185.231366	14.854247	-0.183332	1.632745
197.840035	179.206866	14.859251	-0.183277	1.627390
197.635810	173.208815	14.864256	-0.183238	1.622065
197.114571	167.253538	14.869261	-0.183138	1.616662
196.870987	161.215836	14.874266	-0.183091	1.611254
196.644395	155.224891	14.879271	-0.183047	1.605874
196.290942	149.229781	14.884275	-0.182979	1.600433
195.848942	143.274266	14.889280	-0.182895	1.594980
195.636370	137.219398	14.894285	-0.182853	1.589493
195.302624	131.262817	14.899290	-0.182789	1.584036
194.989314	125.265685	14.904295	-0.182729	1.578530
194.567222	119.275063	14.909299	-0.182648	1.572975
194.173654	113.261225	14.914304	-0.182573	1.567389
193.801016	107.305573	14.919309	-0.182502	1.561843
193.293902	101.284228	14.924314	-0.182405	1.556172
192.969654	95.300899	14.929319	-0.182343	1.550576
192.615203	89.274118	14.934323	-0.182275	1.544909
192.197835	83.329016	14.939328	-0.182195	1.539276
191.976653	77.258004	14.944333	-0.182152	1.533571
191.461901	71.350741	14.949338	-0.182054	1.527899
191.083950	65.322481	14.954343	-0.181981	1.522138
190.633152	59.336702	14.959347	-0.181895	1.516370
190.114452	53.348076	14.964352	-0.181797	1.510555
189.821537	47.340613	14.969357	-0.181740	1.504776
189.316452	41.357623	14.974362	-0.181644	1.498926
188.827580	35.381888	14.979367	-0.181551	1.493064
188.410111	29.355484	14.984371	-0.181471	1.487156
187.827077	23.418740	14.989376	-0.181360	1.481253
187.222521	17.400789	14.994381	-0.181245	1.475240
186.605406	11.443151	14.999386	-0.181128	1.469257
185.817423	5.496391	15.004391	-0.180978	1.463200
184.955517	1.825644	15.009395	-0.180816	1.459317
