Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.552606	2490.318503	12.932403	-0.030206	2.921288
168.544657	2484.353371	12.937408	-0.030203	2.918312
168.473169	2478.339773	12.942413	-0.030188	2.915299
168.105195	2472.355266	12.947418	-0.030117	2.912252
168.024441	2466.310952	12.952423	-0.030101	2.909216
167.774150	2460.322440	12.957427	-0.030052	2.906179
167.858735	2454.319850	12.962432	-0.030067	2.903182
167.780771	2448.308608	12.967437	-0.030051	2.900154
167.678968	2442.316509	12.972442	-0.030030	2.897128
167.644958	2436.281009	12.977447	-0.030022	2.894087
167.613653	2430.303734	12.982451	-0.030015	2.891073
167.435931	2424.277478	12.987456	-0.029980	2.888009
167.495274	2418.283439	12.992461	-0.029990	2.884994
167.103228	2412.298743	12.997466	-0.029914	2.881912
166.985672	2406.295246	13.002471	-0.029891	2.878858
166.909891	2400.265135	13.007475	-0.029875	2.875795
167.113073	2394.254501	13.012480	-0.029912	2.872781
166.917303	2388.262040	13.017485	-0.029874	2.869711
166.836926	2382.266762	13.022490	-0.029857	2.866655
166.639644	2376.268141	13.027495	-0.029819	2.863575
166.599421	2370.261916	13.032499	-0.029810	2.860513
166.157022	2364.264215	13.037504	-0.029725	2.857389
166.086407	2358.258956	13.042509	-0.029710	2.854316
166.032388	2352.216630	13.047514	-0.029699	2.851223
165.937673	2346.231800	13.052519	-0.029679	2.848149
165.892224	2340.235369	13.057523	-0.029669	2.845074
165.815698	2334.208046	13.062528	-0.029654	2.841976
165.778653	2328.216639	13.067533	-0.029645	2.838898
165.729392	2322.223943	13.072538	-0.029634	2.835814
165.788043	2316.173143	13.077543	-0.029644	2.832714
165.611950	2310.232450	13.082547	-0.029609	2.829631
165.492547	2304.190667	13.087552	-0.029585	2.826501
165.119964	2298.241841	13.092557	-0.029514	2.823375
164.992742	2292.205750	13.097562	-0.029489	2.820240
164.882827	2286.184420	13.102567	-0.029467	2.817111
164.848105	2280.176290	13.107571	-0.029459	2.813998
164.777681	2274.184606	13.112576	-0.029444	2.810884
164.832446	2268.143020	13.117581	-0.029453	2.807761
164.802774	2262.179810	13.122586	-0.029446	2.804661
164.721621	2256.151386	13.127591	-0.029429	2.801516
164.642105	2250.163470	13.132595	-0.029413	2.798389
164.533761	2244.163625	13.137600	-0.029391	2.795247
164.456258	2238.157486	13.142605	-0.029375	2.792103
163.883917	2232.194936	13.147610	-0.029266	2.788899
163.820599	2226.136743	13.152615	-0.029252	2.785724
163.691030	2220.125654	13.157619	-0.029227	2.782558
163.576693	2214.156102	13.162624	-0.029204	2.779413
163.405884	2208.131102	13.167629	-0.029170	2.776227
163.555942	2202.139843	13.172634	-0.029197	2.773106
163.448598	2196.091240	13.177639	-0.029175	2.769910
163.352857	2190.114890	13.182643	-0.029156	2.766751
163.285556	2184.110546	13.187648	-0.029142	2.763577
163.352460	2178.109980	13.192653	-0.029153	2.760424
163.040075	2172.101523	13.197658	-0.029093	2.757201
162.984065	2166.139366	13.202663	-0.029081	2.754040
162.489104	2160.099312	13.207667	-0.028986	2.750763
162.516326	2154.087086	13.212672	-0.028990	2.747582
162.397167	2148.087313	13.217677	-0.028966	2.744380
162.435431	2142.079725	13.222682	-0.028972	2.741196
162.229641	2136.085796	13.227687	-0.028932	2.737976
162.402277	2130.065038	13.232691	-0.028963	2.734800
162.251959	2124.056921	13.237696	-0.028933	2.731573
162.314903	2118.052684	13.242701	-0.028943	2.728380
162.108005	2112.071244	13.247706	-0.028903	2.725151
162.119709	2106.047489	13.252711	-0.028904	2.721931
161.926256	2100.042453	13.257715	-0.028866	2.718684
161.974590	2094.068146	13.262720	-0.028873	2.715489
161.810596	2088.031148	13.267725	-0.028841	2.712222
161.722485	2082.035875	13.272730	-0.028823	2.708986
161.578872	2076.068086	13.277735	-0.028795	2.705751
161.586681	2070.001048	13.282739	-0.028795	2.702484
161.200751	2064.080261	13.287744	-0.028721	2.699226
160.898691	2058.028505	13.292749	-0.028663	2.695908
161.031722	2051.977298	13.297754	-0.028686	2.692659
160.867028	2046.037052	13.302759	-0.028654	2.689416
160.672833	2040.032734	13.307763	-0.028616	2.686129
160.765003	2033.976467	13.312768	-0.028632	2.682859
160.613355	2028.000084	13.317773	-0.028602	2.679586
160.737296	2022.000710	13.322778	-0.028623	2.676344
160.660402	2015.976554	13.327783	-0.028607	2.673051
160.628783	2009.990265	13.332787	-0.028600	2.669781
160.513386	2003.986829	13.337792	-0.028577	2.666484
160.172675	1998.018467	13.342797	-0.028511	2.663163
160.188702	1991.959643	13.347802	-0.028513	2.659850
160.235440	1985.973263	13.352807	-0.028520	2.656578
160.066074	1979.958306	13.357811	-0.028487	2.653249
159.724491	1974.010753	13.362816	-0.028421	2.649922
159.515507	1967.945093	13.367821	-0.028381	2.646550
159.415624	1961.966155	13.372826	-0.028361	2.643240
159.476931	1955.931951	13.377831	-0.028371	2.639923
159.409664	1949.970800	13.382835	-0.028356	2.636620
159.296168	1943.924551	13.387840	-0.028334	2.633258
159.293461	1937.946861	13.392845	-0.028332	2.629949
159.030395	1931.955834	13.397850	-0.028281	2.626582
159.095671	1925.908848	13.402855	-0.028292	2.623238
158.912564	1919.924670	13.407859	-0.028256	2.619881
158.787230	1913.954924	13.412864	-0.028231	2.616537
158.561504	1907.918613	13.417869	-0.028187	2.613135
158.543569	1901.925881	13.422874	-0.028182	2.609789
158.401784	1895.893314	13.427879	-0.028154	2.606395
158.349264	1889.906447	13.432883	-0.028143	2.603037
158.331453	1883.889281	13.437888	-0.028138	2.599665
158.215824	1877.923010	13.442893	-0.028115	2.596299
157.910801	1871.910629	13.447898	-0.028056	2.592869
157.727242	1865.904378	13.452903	-0.028020	2.589460
157.533640	1859.904657	13.457907	-0.027982	2.586047
157.680036	1853.870768	13.462912	-0.028008	2.582673
157.516517	1847.877424	13.467917	-0.027976	2.579261
157.410073	1841.835825	13.472922	-0.027954	2.575827
157.423842	1835.853021	13.477927	-0.027956	2.572444
157.295394	1829.868707	13.482931	-0.027930	2.569030
157.183486	1823.861311	13.487936	-0.027907	2.565601
157.290871	1817.858364	13.492941	-0.027926	2.562210
157.187313	1811.836972	13.497946	-0.027905	2.558765
157.086997	1805.879678	13.502951	-0.027885	2.555353
156.915461	1799.864886	13.507955	-0.027851	2.551891
156.564708	1793.843148	13.512960	-0.027784	2.548387
156.575981	1787.840193	13.517965	-0.027785	2.544955
156.649286	1781.835782	13.522970	-0.027797	2.541529
156.344441	1775.846215	13.527975	-0.027738	2.538038
156.361496	1769.845180	13.532979	-0.027740	2.534594
156.153960	1763.825133	13.537984	-0.027699	2.531094
156.052676	1757.833601	13.542989	-0.027679	2.527624
156.045386	1751.792565	13.547994	-0.027676	2.524139
156.060550	1745.815856	13.552999	-0.027677	2.520690
155.875197	1739.819578	13.558003	-0.027641	2.517188
155.672900	1733.838584	13.563008	-0.027602	2.513686
155.176553	1727.814189	13.568013	-0.027507	2.510099
155.214949	1721.825227	13.573018	-0.027513	2.506628
155.063465	1715.774048	13.578023	-0.027483	2.503081
155.148527	1709.794536	13.583027	-0.027497	2.499614
154.931681	1703.796038	13.588032	-0.027455	2.496075
154.899264	1697.785123	13.593037	-0.027448	2.492558
154.780679	1691.763339	13.598042	-0.027424	2.489014
154.773673	1685.783136	13.603047	-0.027421	2.485510
154.794829	1679.767686	13.608051	-0.027424	2.481986
154.717159	1673.759266	13.613056	-0.027408	2.478442
154.551007	1667.791845	13.618061	-0.027375	2.474900
154.278392	1661.777003	13.623066	-0.027322	2.471305
154.050377	1655.781528	13.628071	-0.027278	2.467724
153.988910	1649.748863	13.633075	-0.027265	2.464148
153.842813	1643.752970	13.638080	-0.027236	2.460573
153.910438	1637.757898	13.643085	-0.027247	2.457034
153.636133	1631.753588	13.648090	-0.027194	2.453418
153.634896	1625.735541	13.653095	-0.027193	2.449842
153.489773	1619.749702	13.658099	-0.027164	2.446252
153.314420	1613.770286	13.663104	-0.027129	2.442654
153.139674	1607.704490	13.668109	-0.027095	2.438999
153.119932	1601.761090	13.673114	-0.027090	2.435443
152.995813	1595.718357	13.678119	-0.027065	2.431801
152.999480	1589.726398	13.683123	-0.027064	2.428209
152.782592	1583.710740	13.688128	-0.027022	2.424555
152.836771	1577.720214	13.693133	-0.027031	2.420963
152.575482	1571.732395	13.698138	-0.026980	2.417306
152.366489	1565.742466	13.703143	-0.026940	2.413652
152.047352	1559.708135	13.708147	-0.026878	2.409944
152.056990	1553.703817	13.713152	-0.026879	2.406313
151.887564	1547.704517	13.718157	-0.026845	2.402644
151.932263	1541.677134	13.723162	-0.026852	2.398995
151.743092	1535.718198	13.728167	-0.026815	2.395336
151.770444	1529.676116	13.733171	-0.026819	2.391664
151.479337	1523.707151	13.738176	-0.026763	2.387967
151.583456	1517.647801	13.743181	-0.026781	2.384288
151.420028	1511.693831	13.748186	-0.026749	2.380614
151.361048	1505.697861	13.753191	-0.026736	2.376930
151.097586	1499.692127	13.758195	-0.026685	2.373192
151.053398	1493.637030	13.763200	-0.026675	2.369463
150.530447	1487.737082	13.768205	-0.026576	2.365727
150.554760	1481.653893	13.773210	-0.026579	2.361982
150.541834	1475.657498	13.778215	-0.026575	2.358278
150.692600	1469.632076	13.783219	-0.026602	2.354583
150.370782	1463.679565	13.788224	-0.026540	2.350831
150.273075	1457.676109	13.793229	-0.026520	2.347087
150.174312	1451.646000	13.798234	-0.026500	2.343321
150.237714	1445.619844	13.803239	-0.026511	2.339584
150.098887	1439.660172	13.808243	-0.026483	2.335841
150.063775	1433.632476	13.813248	-0.026475	2.332071
149.658199	1427.675700	13.818253	-0.026397	2.328262
149.617018	1421.637578	13.823258	-0.026388	2.324472
149.354886	1415.638316	13.828263	-0.026337	2.320654
149.425311	1409.629582	13.833267	-0.026349	2.316893
149.312722	1403.614974	13.838272	-0.026327	2.313084
149.234771	1397.633044	13.843277	-0.026310	2.309297
149.091889	1391.603934	13.848282	-0.026282	2.305460
149.054038	1385.633048	13.853287	-0.026274	2.301675
148.932441	1379.628607	13.858291	-0.026249	2.297845
148.957575	1373.603087	13.863296	-0.026252	2.294027
148.475974	1367.643243	13.868301	-0.026161	2.290136
148.295426	1361.620756	13.873306	-0.026125	2.286263
148.177217	1355.610181	13.878311	-0.026102	2.282404
148.312671	1349.584454	13.883315	-0.026126	2.278583
148.096173	1343.607665	13.888320	-0.026083	2.274712
148.133778	1337.578173	13.893325	-0.026089	2.270854
148.018110	1331.611802	13.898330	-0.026066	2.266998
148.023797	1325.587172	13.903335	-0.026065	2.263123
147.526715	1319.626705	13.908339	-0.025971	2.259176
147.621038	1313.554536	13.913344	-0.025987	2.255276
147.389825	1307.578095	13.918349	-0.025942	2.251362
147.492602	1301.580355	13.923354	-0.025960	2.247499
147.275041	1295.592473	13.928359	-0.025917	2.243566
147.233321	1289.558519	13.933363	-0.025908	2.239635
146.853412	1283.605222	13.938368	-0.025835	2.235675
146.767554	1277.567221	13.943373	-0.025818	2.231718
146.559842	1271.582389	13.948378	-0.025777	2.227761
146.609506	1265.564723	13.953383	-0.025785	2.223833
146.447244	1259.554804	13.958387	-0.025753	2.219855
146.569678	1253.554998	13.963392	-0.025775	2.215940
146.483829	1247.539203	13.968397	-0.025757	2.211962
146.364179	1241.576607	13.973402	-0.025733	2.208004
146.219904	1235.558917	13.978407	-0.025705	2.203997
146.119427	1229.547037	13.983411	-0.025684	2.199997
146.127340	1223.529811	13.988416	-0.025684	2.196009
146.115032	1217.548129	13.993421	-0.025680	2.192034
145.588077	1211.598919	13.998426	-0.025580	2.187957
145.476175	1205.557417	14.003431	-0.025558	2.183905
145.244982	1199.546767	14.008435	-0.025513	2.179839
145.244126	1193.524628	14.013440	-0.025511	2.175809
145.093477	1187.530527	14.018445	-0.025481	2.171757
145.114938	1181.529991	14.023450	-0.025484	2.167731
144.912478	1175.534614	14.028455	-0.025444	2.163651
144.726351	1169.573680	14.033459	-0.025408	2.159591
144.418752	1163.542690	14.038464	-0.025349	2.155447
144.292132	1157.513255	14.043469	-0.025324	2.151338
144.194276	1151.534738	14.048474	-0.025304	2.147262
144.123586	1145.527035	14.053479	-0.025289	2.143165
144.063223	1139.505392	14.058483	-0.025276	2.139052
143.973155	1133.534913	14.063488	-0.025258	2.134960
143.951584	1127.479992	14.068493	-0.025252	2.130818
143.801655	1121.531058	14.073498	-0.025223	2.126711
143.784787	1115.488710	14.078503	-0.025218	2.122563
143.669300	1109.542614	14.083507	-0.025195	2.118450
143.498189	1103.490666	14.088512	-0.025161	2.114242
143.374328	1097.537753	14.093517	-0.025137	2.110106
143.113555	1091.493471	14.098522	-0.025086	2.105866
143.156509	1085.507868	14.103527	-0.025093	2.101730
142.810639	1079.529080	14.108531	-0.025026	2.097499
142.871359	1073.496656	14.113536	-0.025036	2.093318
142.512256	1067.518082	14.118541	-0.024967	2.089066
142.415908	1061.519701	14.123546	-0.024948	2.084855
142.095223	1055.496344	14.128551	-0.024886	2.080564
142.237726	1049.467433	14.133555	-0.024911	2.076371
141.933558	1043.496643	14.138560	-0.024853	2.072103
142.042241	1037.495379	14.143565	-0.024872	2.067904
141.805544	1031.489184	14.148570	-0.024826	2.063609
141.810249	1025.499279	14.153575	-0.024825	2.059376
141.513752	1019.517141	14.158579	-0.024768	2.055067
141.449504	1013.464248	14.163584	-0.024755	2.050754
141.246346	1007.495424	14.168589	-0.024715	2.046458
141.279979	1001.461128	14.173594	-0.024720	2.042165
141.205736	995.486790	14.178599	-0.024704	2.037879
141.107494	989.484710	14.183603	-0.024684	2.033558
140.888494	983.493935	14.188608	-0.024642	2.029206
140.577181	977.519602	14.193613	-0.024582	2.024834
140.415899	971.476210	14.198618	-0.024550	2.020439
140.447651	965.468796	14.203623	-0.024555	2.016109
140.108234	959.475730	14.208627	-0.024489	2.011688
140.013850	953.476088	14.213632	-0.024470	2.007313
139.885603	947.478050	14.218637	-0.024445	2.002921
139.853441	941.470397	14.223642	-0.024437	1.998537
139.783457	935.469488	14.228647	-0.024423	1.994138
139.713139	929.485402	14.233651	-0.024408	1.989742
139.270976	923.496218	14.238656	-0.024323	1.985239
139.063193	917.505908	14.243661	-0.024283	1.980784
138.998755	911.449322	14.248666	-0.024269	1.976306
138.905268	905.469303	14.253671	-0.024250	1.971867
138.464441	899.521196	14.258675	-0.024166	1.967353
138.373596	893.450348	14.263680	-0.024148	1.962827
138.103051	887.482734	14.268685	-0.024095	1.958322
138.005968	881.480047	14.273690	-0.024076	1.953824
137.853363	875.470118	14.278695	-0.024046	1.949296
137.794448	869.474072	14.283699	-0.024033	1.944792
137.612029	863.470572	14.288704	-0.023997	1.940240
137.672923	857.454790	14.293709	-0.024007	1.935732
137.488231	851.449636	14.298714	-0.023971	1.931156
137.489861	845.465513	14.303719	-0.023970	1.926635
137.232201	839.476145	14.308723	-0.023920	1.922031
136.942295	833.493048	14.313728	-0.023864	1.917412
136.676465	827.469648	14.318733	-0.023813	1.912758
136.783524	821.437986	14.323738	-0.023831	1.908184
136.553795	815.470197	14.328743	-0.023787	1.903559
136.647384	809.451312	14.333747	-0.023803	1.898970
136.380645	803.475983	14.338752	-0.023751	1.894307
136.336309	797.464242	14.343757	-0.023742	1.889663
135.851274	791.525721	14.348762	-0.023649	1.884947
135.662549	785.464942	14.353767	-0.023612	1.880203
135.351275	779.480693	14.358771	-0.023552	1.875474
135.353832	773.463568	14.363776	-0.023551	1.870793
135.063750	767.486453	14.368781	-0.023495	1.866051
134.906087	761.478215	14.373786	-0.023464	1.861309
134.590970	755.491325	14.378791	-0.023404	1.856528
134.669638	749.431548	14.383795	-0.023417	1.851786
134.224214	743.529514	14.388800	-0.023332	1.847011
134.104893	737.455288	14.393805	-0.023308	1.842178
133.936126	731.469057	14.398810	-0.023275	1.837389
133.908860	725.455169	14.403815	-0.023268	1.832604
133.498838	719.528668	14.408819	-0.023190	1.827770
132.998121	713.525446	14.413824	-0.023094	1.822836
132.883627	707.457962	14.418829	-0.023071	1.817945
132.869742	701.469246	14.423834	-0.023067	1.813133
132.595296	695.483114	14.428839	-0.023014	1.808236
132.558508	689.464992	14.433843	-0.023006	1.803367
132.381228	683.487444	14.438848	-0.022971	1.798479
132.328667	677.483279	14.443853	-0.022960	1.793590
131.832318	671.519131	14.448858	-0.022865	1.788595
131.658444	665.492350	14.453863	-0.022831	1.783626
131.563286	659.488687	14.458867	-0.022812	1.778685
131.587182	653.465003	14.463872	-0.022815	1.773748
130.953341	647.574533	14.468877	-0.022694	1.768717
130.544102	641.507243	14.473882	-0.022616	1.763590
130.483112	635.487807	14.478887	-0.022603	1.758590
130.397382	629.480717	14.483891	-0.022586	1.753578
130.283109	623.491555	14.488896	-0.022563	1.748558
130.192032	617.477958	14.493901	-0.022544	1.743510
129.987172	611.518166	14.498906	-0.022504	1.738459
129.807522	605.515288	14.503911	-0.022469	1.733365
129.408655	599.537682	14.508915	-0.022393	1.728211
129.294898	593.502361	14.513920	-0.022370	1.723079
128.915312	587.551040	14.518925	-0.022297	1.717922
128.714411	581.516580	14.523930	-0.022258	1.712733
128.385193	575.527080	14.528935	-0.022195	1.707528
128.395890	569.508515	14.533939	-0.022195	1.702385
128.337073	563.487202	14.538944	-0.022183	1.697202
128.417581	557.480601	14.543949	-0.022196	1.692059
127.672123	551.627900	14.548954	-0.022055	1.686781
127.476652	545.536591	14.553959	-0.022017	1.681448
127.274253	539.524732	14.558963	-0.021977	1.676165
127.270621	533.519010	14.563968	-0.021975	1.670932
127.104209	527.530840	14.568973	-0.021942	1.665647
127.029330	521.535869	14.573978	-0.021927	1.660368
126.592312	515.587332	14.578983	-0.021843	1.655000
126.415484	509.553943	14.583987	-0.021809	1.649620
126.194731	503.551635	14.588992	-0.021766	1.644237
126.102124	497.564344	14.593997	-0.021747	1.638890
125.663685	491.609958	14.599002	-0.021663	1.633445
125.462206	485.599753	14.604007	-0.021624	1.628008
125.056068	479.586189	14.609011	-0.021546	1.622483
124.987657	473.565412	14.614016	-0.021532	1.617042
124.680171	467.577683	14.619021	-0.021473	1.611535
124.796378	461.548346	14.624026	-0.021493	1.606108
124.367636	455.632861	14.629031	-0.021411	1.600589
124.218856	449.581519	14.634035	-0.021382	1.595019
123.777905	443.638734	14.639040	-0.021298	1.589433
123.843547	437.570877	14.644045	-0.021308	1.583878
123.292774	431.674650	14.649050	-0.021204	1.578259
123.160800	425.624109	14.654055	-0.021177	1.572615
122.628065	419.672204	14.659059	-0.021076	1.566910
122.339833	413.642974	14.664064	-0.021020	1.561193
122.146856	407.622547	14.669069	-0.020983	1.555495
122.138564	401.621006	14.674074	-0.020980	1.549856
121.675476	395.698394	14.679079	-0.020891	1.544117
121.473237	389.644132	14.684083	-0.020852	1.538321
121.306161	383.646990	14.689088	-0.020819	1.532568
121.249826	377.630993	14.694093	-0.020807	1.526814
120.993170	371.678850	14.699098	-0.020757	1.521031
120.604482	365.695499	14.704103	-0.020683	1.515149
120.214549	359.714307	14.709107	-0.020608	1.509247
120.207127	353.684338	14.714112	-0.020605	1.503407
119.845635	347.704280	14.719117	-0.020536	1.497469
119.945244	341.654071	14.724122	-0.020553	1.491600
119.728923	335.691275	14.729127	-0.020511	1.485683
119.666737	329.701466	14.734131	-0.020498	1.479770
119.118550	323.801152	14.739136	-0.020394	1.473749
118.697982	317.768764	14.744141	-0.020313	1.467617
118.492872	311.737511	14.749146	-0.020273	1.461538
118.264817	305.752855	14.754151	-0.020229	1.455472
117.842501	299.793945	14.759155	-0.020148	1.449336
117.763016	293.743527	14.764160	-0.020132	1.443206
117.500465	287.771337	14.769165	-0.020081	1.437062
117.290612	281.788195	14.774170	-0.020040	1.430900
117.104880	275.783265	14.779175	-0.020004	1.424698
117.232458	269.746530	14.784179	-0.020026	1.418553
116.844485	263.827133	14.789184	-0.019952	1.412309
116.484050	257.853611	14.794189	-0.019883	1.405992
116.116898	251.847677	14.799194	-0.019813	1.399610
116.056302	245.814600	14.804199	-0.019800	1.393287
115.655100	239.882857	14.809203	-0.019723	1.386911
115.504974	233.837004	14.814208	-0.019693	1.380481
114.953120	227.932310	14.819213	-0.019588	1.374017
114.609318	221.903682	14.824218	-0.019522	1.367470
114.492790	215.855138	14.829223	-0.019499	1.360958
114.269523	209.921216	14.834227	-0.019456	1.354497
113.928538	203.934029	14.839232	-0.019390	1.347901
113.706487	197.935075	14.844237	-0.019347	1.341306
113.430960	191.941210	14.849242	-0.019294	1.334663
113.083805	185.965535	14.854247	-0.019227	1.327978
112.693444	180.003924	14.859251	-0.019152	1.321258
112.523980	173.964714	14.864256	-0.019119	1.314506
112.154598	168.018585	14.869261	-0.019048	1.307741
111.979943	161.943110	14.874266	-0.019014	1.300876
111.694946	156.008224	14.879271	-0.018959	1.294088
111.407046	150.032795	14.884275	-0.018904	1.287216
111.195559	144.041928	14.889280	-0.018862	1.280322
111.103649	138.038717	14.894285	-0.018844	1.273426
110.625309	132.099763	14.899290	-0.018752	1.266404
110.541920	126.082003	14.904295	-0.018735	1.259418
110.049098	120.144781	14.909299	-0.018641	1.252313
109.844102	114.130270	14.914304	-0.018601	1.245200
109.514041	108.168756	14.919309	-0.018538	1.238055
109.312014	102.165413	14.924314	-0.018499	1.230874
109.023938	96.165758	14.929319	-0.018443	1.223618
108.793552	90.207948	14.934323	-0.018398	1.216393
108.299750	84.254649	14.939328	-0.018304	1.209015
107.935692	78.267819	14.944333	-0.018234	1.201608
107.587043	72.267776	14.949338	-0.018168	1.194146
107.276760	66.311014	14.954343	-0.018108	1.186707
106.734846	60.350358	14.959347	-0.018005	1.179111
106.671544	54.284929	14.964352	-0.017991	1.171554
106.071010	48.410750	14.969357	-0.017877	1.163940
105.914364	42.356091	14.974362	-0.017846	1.156254
105.245268	36.466684	14.979367	-0.017719	1.148487
104.922194	30.441357	14.984371	-0.017657	1.140656
104.483271	24.464194	14.989376	-0.017573	1.132778
104.258368	18.459475	14.994381	-0.017530	1.124911
103.565463	12.577213	14.999386	-0.017398	1.116923
103.017084	6.615915	15.004391	-0.017294	1.108844
102.400581	2.524715	15.009395	-0.017177	1.103147
